procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51217032 494272 11055328    0    0     0    28 4606 316023 10  4 86  0  0	
 4  0  50976 51206792 494272 11055328    0    0     0     0 4435 349057 11  5 85  0  0	
 2  0  50976 51206916 494272 11055328    0    0     0    28 3651 370103  8  4 88  0  0	
 8  0  50976 51206920 494272 11055328    0    0     0     0 3222 333133  7  4 89  0  0	
 1  0  50976 51206920 494272 11055328    0    0     0     4 3652 369242  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51186312 494272 11055328    0    0     0    36 6088 305456 19  4 77  0  0	
 2  0  50976 51186196 494272 11055328    0    0     0     0 3675 367267  7  5 88  0  0	
 1  0  50976 51183468 494272 11055328    0    0     0    28 4582 346961  7  4 89  0  0	
 2  0  50976 51183468 494272 11055332    0    0     0     0 3710 378889  7  4 88  0  0	
 1  0  50976 51161248 494272 11055332    0    0     0    44 8047 307264 20  4 76  0  0	
 3  0  50976 51161116 494272 11055332    0    0     0     0 3313 339738  7  4 89  0  0	
 1  0  50976 51161116 494272 11055332    0    0     0    28 3554 370151  8  4 88  0  0	
 5  0  50976 51161240 494272 11055332    0    0     0    40 3609 371144  7  4 88  0  0	
 1  0  50976 51161248 494272 11055332    0    0     0     0 3236 328752  7  4 89  0  0	
 4  0  50976 51161248 494272 11055332    0    0     0    56 3719 373217  8  4 88  0  0	
 2  0  50976 51136680 494272 11055336    0    0     0     0 6916 287892 23  3 74  0  0	
 1  0  50976 51136556 494272 11055336    0    0     0    24 3373 332286  7  4 89  0  0	
10  0  50976 51136316 494272 11055336    0    0     0    32 3663 372671  8  5 88  0  0	
 1  0  50976 51136440 494272 11055336    0    0     0     0 3689 375540  7  5 88  0  0	
 1  0  50976 51136440 494272 11055336    0    0     0     0 3516 336541  7  4 89  0  0	
18  0  50976 51118072 494272 11055336    0    0     0    12 4963 344891 13  4 82  0  0	
 3  0  50976 51101812 494272 11055336    0    0     0    20 5021 343259 14  4 82  0  0	
10  0  50976 51101812 494272 11055336    0    0     0    40 3632 376983  7  5 88  0  0	
 4  0  50976 51101812 494272 11055340    0    0     0     0 3357 347186  6  4 89  0  0	
 2  0  50976 51101936 494272 11055340    0    0     0    12 3777 387490  7  5 88  0  0	
 2  0  50976 51101936 494272 11055340    0    0     0     0 3624 387115  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51101936 494272 11055340    0    0     0    36 3431 347792  7  4 89  0  0	
 2  0  50976 51101940 494272 11055340    0    0     0    40 3852 393857  8  5 88  0  0	
 5  0  50976 51063160 494272 11055340    0    0     0     0 8344 263904 29  3 68  0  0	
 2  0  50976 51063036 494272 11055340    0    0     0    16 3621 339948  7  4 89  0  0	
 2  0  50976 51063028 494272 11055340    0    0     0    12 3620 387291  7  4 88  0  0	
 3  0  50976 51063028 494272 11055340    0    0     0     0 3656 389789  7  5 88  0  0	
 6  0  50976 51063028 494272 11055340    0    0     0   904 3726 338388  7  4 89  0  0	
 2  0  50976 51062772 494272 11055340    0    0     0     0 3748 375882  8  5 88  0  0	
 1  0  50976 51062772 494272 11055340    0    0     0     8 3648 377704  7  5 88  0  0	
 1  0  50976 51062772 494272 11055340    0    0     0     0 3273 338105  7  4 89  0  0	
 1  0  50976 51017724 494272 11055340    0    0     0     0 8727 245580 30  3 66  0  0	
 2  0  50976 51017724 494272 11055340    0    0     0    72 3624 371488  7  5 88  0  0	
 1  0  50976 51017724 494272 11055340    0    0     0     0 3598 369249  7  5 88  0  0	
 1  0  50976 51017724 494272 11055340    0    0     0    32 3460 336587  7  4 89  0  0	
 1  0  50976 51017716 494272 11055340    0    0     0     0 3691 384244  7  5 88  0  0	
 1  0  50976 51017724 494272 11055340    0    0     0     0 3740 386822  8  5 88  0  0	
 2  0  50976 51017724 494272 11055344    0    0     0    72 3427 339052  7  4 89  0  0	
 4  0  50976 51017724 494272 11055344    0    0     0     0 3631 377012  7  5 88  0  0	
 7  0  50976 51017724 494272 11055344    0    0     0    68 3812 374710  7  5 88  0  0	
 3  0  50976 51017724 494272 11055344    0    0     0     0 3296 332957  7  4 89  0  0	
 1  0  50976 51017600 494272 11055344    0    0     0     0 3732 368242  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 50968456 494272 11055344    0    0     0    56 9573 219357 35  3 62  0  0	
 0  0  50976 51292952 494272 11055344    0    0     0     0 4017 229983  6  3 91  0  0	
 1  0  50976 51300008 494272 11055312    0    0     0     0 7537 247719 11  3 86  0  0	
 2  0  50976 51290212 494272 11055344    0    0     0    44 4740 356821 10  4 85  0  0	
 1  0  50976 51281276 494272 11055348    0    0     0     0 4487 357523 11  4 84  0  0	
 2  0  50976 51274212 494272 11055348    0    0     0    56 4929 304655 11  4 86  0  0	
18  0  50976 51274212 494272 11055348    0    0     0    28 3792 371736  8  4 88  0  0	
 3  0  50976 51267884 494272 11055348    0    0     0    24 5439 359382 12  4 84  0  0	
 2  0  50976 51259256 494272 11055348    0    0     0     0 4299 315987 11  4 85  0  0	
 2  0  50976 51257188 494272 11055348    0    0     0     0 3731 378147  8  4 88  0  0	
 3  0  50976 51250920 494272 11055348    0    0     0    40 4850 346120 13  4 83  0  0	
 2  0  50976 51249308 494272 11055352    0    0     0    40 3545 338465  8  4 89  0  0	
 1  0  50976 51236772 494272 11055352    0    0     0     4 4711 352854 12  4 84  0  0	
 4  0  50976 51236764 494272 11055352    0    0     0    12 3822 378045  8  5 88  0  0	
18  0  50976 51228208 494272 11055352    0    0     0     0 5071 341387 14  4 82  0  0	
 3  0  50976 51225168 494272 11055352    0    0     0    44 3615 330769  8  4 88  0  0	
 4  0  50976 51225540 494272 11055352    0    0     0    40 4013 372868  8  5 87  0  0	
18  0  50976 51219024 494272 11055352    0    0     0     4 3970 368198  9  4 87  0  0	
 1  0  50976 51208852 494272 11055352    0    0     0     0 4459 308353 12  4 84  0  0	
 2  0  50976 51208976 494272 11055352    0    0     0     0 3749 375643  8  5 88  0  0	
 2  0  50976 51209100 494272 11055352    0    0     0    28 3713 377735  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51207140 494272 11055352    0    0     0    40 3381 338616  7  4 89  0  0	
 2  0  50976 51186536 494272 11055352    0    0     0    32 6371 310981 19  4 78  0  0	
 7  0  50976 51186652 494272 11055352    0    0     0     0 3710 373898  8  4 88  0  0	
 3  0  50976 51183800 494272 11055352    0    0     0     0 4710 334743  7  4 89  0  0	
 4  0  50976 51183552 494272 11055352    0    0     0    40 3871 376114  8  4 87  0  0	
 2  0  50976 51159160 494272 11055352    0    0     0     0 6519 309155 19  4 77  0  0	
 3  0  50976 51158668 494272 11055352    0    0     0    64 3902 334235  8  4 88  0  0	
 2  0  50976 51158296 494272 11055352    0    0     0    12 3652 373715  7  4 88  0  0	
 3  0  50976 51158304 494272 11055352    0    0     0     0 3700 374573  8  4 88  0  0	
 1  0  50976 51158428 494272 11055352    0    0     0    40 3703 376247  8  4 88  0  0	
 2  0  50976 51158800 494272 11055352    0    0     0     0 3388 330985  7  4 89  0  0	
 2  0  50976 51134276 494272 11055352    0    0     0    80 7279 288920 23  4 74  0  0	
10  0  50976 51134020 494272 11055352    0    0     0     0 3728 373134  8  4 88  0  0	
 1  0  50976 51134144 494272 11055352    0    0     0     0 3416 335835  7  4 89  0  0	
 2  0  50976 51134144 494272 11055352    0    0     0    28 3737 375790  8  4 88  0  0	
 1  0  50976 51135760 494272 11055352    0    0     0     0 3803 374552  8  4 88  0  0	
 1  0  50976 51136016 494272 11055352    0    0     0    32 3528 332372  7  4 89  0  0	
 3  0  50976 51101200 494272 11055356    0    0     0    40 6408 307157 19  4 77  0  0	
 2  0  50976 51101208 494272 11055356    0    0     0     0 3680 370859  8  4 88  0  0	
 2  0  50976 51101208 494272 11055356    0    0     0    44 3373 333664  7  4 89  0  0	
 2  0  50976 51101208 494272 11055356    0    0     0     0 3684 369013  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51101208 494272 11055356    0    0     0    72 3830 374884  7  4 88  0  0	
 9  0  50976 51101200 494272 11055356    0    0     0     0 3484 341633  7  4 89  0  0	
 5  0  50976 51101324 494272 11055356    0    0     0    16 3765 389460  7  5 88  0  0	
 1  0  50976 51099276 494272 11055356    0    0     0   868 4154 389291  8  5 88  0  0	
 5  0  50976 51060480 494272 11055356    0    0     0     0 8240 262437 29  3 68  0  0	
 1  0  50976 51060600 494272 11055360    0    0     0     4 3378 338798  7  4 89  0  0	
 1  0  50976 51060476 494272 11055360    0    0     0    32 3712 379300  8  4 88  0  0	
 1  0  50976 51060484 494272 11055360    0    0     0     0 3774 380478  8  5 88  0  0	
11  0  50976 51060484 494272 11055360    0    0     0    28 3420 335631  7  4 89  0  0	
 2  0  50976 51060484 494272 11055360    0    0     0     0 3586 373019  7  4 88  0  0	
 2  0  50976 51060484 494272 11055360    0    0     0    36 3936 372497  8  5 88  0  0	
 1  0  50976 51060228 494272 11055360    0    0     0    28 3379 341892  7  4 89  0  0	
 2  0  50976 51015180 494272 11055364    0    0     0     0 9038 237832 32  3 65  0  0	
 2  0  50976 51015180 494272 11055364    0    0     0    40 3758 371308  8  5 88  0  0	
 2  0  50976 51015188 494272 11055364    0    0     0     0 3404 336308  7  4 89  0  0	
 1  0  50976 51015188 494272 11055364    0    0     0     0 3745 379946  8  5 88  0  0	
 2  0  50976 51015188 494272 11055364    0    0     0    40 3685 373984  8  4 88  0  0	
 2  0  50976 51015188 494272 11055364    0    0     0     0 3252 333470  7  4 89  0  0	
 1  0  50976 51015196 494272 11055364    0    0     0    28 3595 370119  8  4 88  0  0	
 1  0  50976 51015196 494272 11055364    0    0     0     0 3747 371378  8  4 88  0  0	
 1  0  50976 51015196 494272 11055364    0    0     0    40 3921 372536  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51014940 494272 11055364    0    0     0    24 3425 334327  7  4 89  0  0	
11  0  50976 51014940 494272 11055364    0    0     0     0 3594 376767  8  4 88  0  0	
 1  0  50976 50963740 494272 11055364    0    0     0    40 9697 217393 36  2 62  0  0	
 4  0  50976 51311184 494272 11055364    0    0     0     0 6566 114597  8  2 90  0  0	
11  0  50976 51297948 494272 11055368    0    0     0    12 5890 344443 11  4 84  0  0	
 1  0  50976 51295032 494272 11055368    0    0     0    40 4091 366610  9  4 86  0  0	
 1  0  50976 51284668 494272 11055368    0    0     0    24 4710 356324 12  4 84  0  0	
 2  0  50976 51276628 494272 11055368    0    0     0    28 5011 300008 10  4 86  0  0	
 4  0  50976 51277040 494272 11055368    0    0     0     0 3681 373952  8  4 88  0  0	
 1  0  50976 51270276 494272 11055368    0    0     0    28 4957 355044 12  4 84  0  0	
 5  0  50976 51260252 494272 11055368    0    0     0     0 4054 319413 10  4 86  0  0	
 5  0  50976 51260396 494272 11055368    0    0     0    40 3837 377120  8  4 88  0  0	
 2  0  50976 51256300 494272 11055368    0    0     0    56 3723 377308  8  4 88  0  0	
 2  0  50976 51247364 494272 11055368    0    0     0     0 4508 305393 12  4 84  0  0	
 1  0  50976 51247488 494272 11055368    0    0     0     0 3722 375500  8  5 88  0  0	
 1  0  50976 51232324 494272 11055368    0    0     0    12 5030 352339 12  4 84  0  0	
 1  0  50976 51232324 494272 11055368    0    0     0    24 3421 336027  7  4 89  0  0	
 3  0  50976 51232464 494272 11055368    0    0     0    28 3738 377657  8  4 88  0  0	
 4  0  50976 51212124 494272 11055372    0    0     0     0 5507 332710 16  4 81  0  0	
12  0  50976 51212124 494272 11055372    0    0     0    36 3553 337994  7  4 89  0  0	
 1  0  50976 51212240 494272 11055372    0    0     0     0 3735 374946  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51212240 494272 11055372    0    0     0    32 3792 376671  8  5 88  0  0	
 5  0  50976 51193932 494272 11055372    0    0     0    40 5142 337835 14  4 82  0  0	
 2  0  50976 51194048 494272 11055372    0    0     0     0 3409 337504  7  4 89  0  0	
 1  0  50976 51194184 494272 11055372    0    0     0     4 3616 372806  7  5 88  0  0	
 3  0  50976 51194308 494272 11055372    0    0     0    12 3711 373781  7  5 88  0  0	
 4  0  50976 51191704 494272 11055372    0    0     0     0 4996 330760  8  4 88  0  0	
 2  0  50976 51164088 494272 11055376    0    0     0    68 6082 309512 19  4 77  0  0	
 2  0  50976 51164008 494272 11055376    0    0     0     0 3704 378156  8  4 88  0  0	
 2  0  50976 51164256 494272 11055376    0    0     0     0 3525 340769  7  4 89  0  0	
 5  0  50976 51164504 494272 11055376    0    0     0     0 3773 404221  7  5 88  0  0	
 3  0  50976 51164496 494272 11055376    0    0     0     0 3731 387974  8  5 88  0  0	
 3  0  50976 51135824 494272 11055376    0    0     0    64 6294 273591 20  3 77  0  0	
 2  0  50976 51135824 494272 11055380    0    0     0     0 3842 398461  8  5 88  0  0	
 1  0  50976 51135940 494272 11055380    0    0     0    44 3893 399805  8  5 88  0  0	
 7  0  50976 51135808 494272 11055380    0    0     0     0 3474 357976  7  4 89  0  0	
 7  0  50976 51135932 494272 11055380    0    0     0     0 3701 388151  8  5 88  0  0	
 2  0  50976 51136180 494272 11055380    0    0     0    52 3708 384339  8  4 88  0  0	
 1  0  50976 51105468 494272 11055380    0    0     0     0 7215 284066 24  4 73  0  0	
 1  0  50976 51105276 494276 11055380    0    0     0    76 3530 341297  7  4 89  0  0	
 2  0  50976 51105052 494276 11055380    0    0     0    40 3832 383335  8  5 88  0  0	
 8  0  50976 51104948 494276 11055380    0    0     0     0 3748 388475  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51104948 494276 11055380    0    0     0   916 3794 348157  7  5 89  0  0	
 2  0  50976 51104940 494276 11055380    0    0     0     0 3724 387317  8  4 88  0  0	
 2  0  50976 51104940 494276 11055380    0    0     0    12 3703 388106  7  5 88  0  0	
 1  0  50976 51066036 494276 11055380    0    0     0    16 7736 230276 27  3 70  0  0	
 1  0  50976 51066040 494276 11055380    0    0     0     0 3709 381336  8  5 88  0  0	
 1  0  50976 51066164 494276 11055380    0    0     0    44 3638 381004  8  4 88  0  0	
 2  0  50976 51066164 494276 11055380    0    0     0    40 3289 340771  7  4 89  0  0	
 1  0  50976 51066164 494276 11055380    0    0     0    36 3944 386097  8  5 88  0  0	
11  0  50976 51066032 494276 11055380    0    0     0     0 3695 399111  8  4 88  0  0	
 2  0  50976 51066044 494276 11055380    0    0     0    16 3392 350347  7  4 89  0  0	
 3  0  50976 51066088 494276 11055380    0    0     0    40 3740 391590  7  5 88  0  0	
 3  0  50976 51066212 494276 11055380    0    0     0    40 3601 381970  8  4 88  0  0	
 2  0  50976 51023204 494276 11055380    0    0     0     0 8971 240770 31  3 65  0  0	
 3  0  50976 51023204 494276 11055380    0    0     0     0 3305 336709  7  4 89  0  0	
 2  0  50976 51023336 494276 11055380    0    0     0     0 3733 378263  8  5 88  0  0	
 2  0  50976 51023336 494276 11055380    0    0     0    40 3759 376917  8  4 88  0  0	
 7  0  50976 51023336 494276 11055380    0    0     0    32 3485 344834  7  4 89  0  0	
12  0  50976 51023340 494276 11055380    0    0     0    12 3959 389448  8  5 88  0  0	
 1  0  50976 51023332 494276 11055384    0    0     0     0 3755 389747  8  5 88  0  0	
 1  0  50976 51023332 494276 11055384    0    0     0     0 3421 344387  7  4 89  0  0	
 2  0  50976 51023332 494276 11055384    0    0     0    28 3760 380186  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 50972008 494276 11055384    0    0     0    32 7669 278321 26  4 70  0  0	
 2  0  50976 50972008 494276 11055384    0    0     0    20 3446 342686  7  4 89  0  0	
 3  0  50976 50971884 494276 11055384    0    0     0     0 3810 390112  8  5 87  0  0	
 7  0  50976 50972016 494276 11055384    0    0     0     0 3817 390486  8  4 88  0  0	
 0  0  50976 50969968 494276 11055384    0    0     0    40 3833 342310  7  4 89  0  0	
 2  0  50976 51312960 494276 11055352    0    0     0     0 4501 61816  8  1 91  0  0	
 4  0  50976 51310672 494276 11055352    0    0     0    28 3137 124863  9  1 89  0  0	
 2  0  50976 51310432 494276 11055388    0    0     0    40 2996 125743  9  1 90  0  0	
 2  0  50976 51310220 494276 11055388    0    0     0     4 2950 106379  9  1 90  0  0	
 3  0  50976 51310264 494276 11055388    0    0     0    40 3027 123682  9  1 89  0  0	
 3  0  50976 51310332 494276 11055388    0    0     0    12 3056 124110  9  1 89  0  0	
 3  0  50976 51310348 494276 11055388    0    0     0   116 2803 105142  8  1 90  0  0	
 3  0  50976 51310288 494276 11055388    0    0     0     0 3086 117407 10  1 89  0  0	
 3  0  50976 51310536 494276 11055392    0    0     0     0 3082 119762 10  1 89  0  0	
 1  0  50976 51310412 494276 11055392    0    0     0    28 3021 120740  9  1 89  0  0	
 3  0  50976 51310368 494276 11055392    0    0     0     0 2885 107050  9  1 90  0  0	
 3  0  50976 51310372 494276 11055392    0    0     0    88 3219 120437  9  2 89  0  0	
 3  0  50976 51310240 494276 11055392    0    0     0     0 2985 119834  9  1 89  0  0	
 2  0  50976 51310488 494276 11055392    0    0     0     0 2739 107995  8  1 90  0  0	
 3  0  50976 51310368 494276 11055392    0    0     0    44 3114 117999 10  1 89  0  0	
 3  0  50976 51310368 494276 11055392    0    0     0     0 3077 119053  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51310376 494276 11055392    0    0     0    28 2818 110038  8  1 90  0  0	
 3  0  50976 51310376 494276 11055392    0    0     0    16 3083 122728 10  2 89  0  0	
 3  0  50976 51310376 494276 11055392    0    0     0     0 3172 125310 10  1 89  0  0	
 3  0  50976 51310380 494276 11055392    0    0     0    28 2878 113027  9  1 90  0  0	
 2  0  50976 51310504 494276 11055392    0    0     0     0 3006 124106  9  1 89  0  0	
 3  0  50976 51310504 494276 11055392    0    0     0     4 3168 122120 10  1 89  0  0	
 2  0  50976 51307928 494276 11055392    0    0     0    24 3618 106994  9  1 90  0  0	
 2  0  50976 51307684 494276 11055392    0    0     0     0 2933 123263  9  1 89  0  0	
 3  0  50976 51307684 494276 11055392    0    0     0    40 3069 119876 10  1 89  0  0	
 3  0  50976 51309672 494276 11055392    0    0     0     0 3181 118735  9  1 89  0  0	
 2  0  50976 51309920 494276 11055392    0    0     0     0 2798 108005  9  1 90  0  0	
 3  0  50976 51309920 494276 11055392    0    0     0    28 3128 119895 10  1 89  0  0	
 3  0  50976 51309936 494276 11055392    0    0     0     0 2945 122122  9  1 89  0  0	
 4  0  50976 51309812 494276 11055392    0    0     0    28 2840 112267  8  1 90  0  0	
 3  0  50976 51309936 494276 11055392    0    0     0     0 3026 126000  9  2 89  0  0	
 3  0  50976 51309936 494276 11055392    0    0     0    48 3256 125229  9  2 89  0  0	
 4  0  50976 51309808 494276 11055392    0    0     0    28 2970 108820  9  1 90  0  0	
 3  0  50976 51309560 494276 11055392    0    0     0     0 3075 119624  9  1 89  0  0	
 2  0  50976 51309532 494276 11055392    0    0     0   880 3351 117717  9  1 89  0  0	
 3  0  50976 51309400 494276 11055396    0    0     0     0 2751 104829  9  1 90  0  0	
 3  0  50976 51309660 494276 11055400    0    0     0    12 3090 117974 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51309536 494276 11055400    0    0     0    92 3104 119168 10  1 89  0  0	
 2  0  50976 51309540 494276 11055400    0    0     0     0 2885 106178  9  1 90  0  0	
 2  0  50976 51309556 494276 11055400    0    0     0    28 3067 118038  9  1 89  0  0	
 3  0  50976 51309556 494276 11055400    0    0     0     0 3066 119853 10  1 89  0  0	
 2  0  50976 51309556 494276 11055400    0    0     0    84 3259 118057 10  1 89  0  0	
 3  0  50976 51309424 494276 11055400    0    0     0    20 2805 105935  9  1 90  0  0	
 3  0  50976 51309424 494276 11055400    0    0     0    28 3063 120804 10  1 89  0  0	
 2  0  50976 51309424 494276 11055400    0    0     0    40 3007 119601  9  1 89  0  0	
 2  0  50976 51309432 494276 11055404    0    0     0     0 2757 106581  9  1 90  0  0	
 2  0  50976 51309432 494276 11055404    0    0     0     0 3060 119765  9  2 89  0  0	
 3  0  50976 51309432 494276 11055404    0    0     0     0 2962 114308  9  1 89  0  0	
 2  0  50976 51309432 494276 11055404    0    0     0    28 2847 106001  8  1 90  0  0	
 4  0  50976 51309436 494276 11055404    0    0     0    44 2958 114202  9  1 89  0  0	
 2  0  50976 51309444 494276 11055404    0    0     0     0 3028 116074 10  1 89  0  0	
 4  0  50976 51309444 494276 11055408    0    0     0     0 3002 100511  9  1 90  0  0	
 3  0  50976 51309436 494276 11055408    0    0     0     0 3032 114513 10  1 89  0  0	
 1  0  50976 51309188 494276 11055408    0    0     0    24 3089 117258 10  1 89  0  0	
 3  0  50976 51309188 494276 11055408    0    0     0    40 2790 106546  9  1 90  0  0	
 3  0  50976 51309068 494276 11055408    0    0     0    12 3004 118985  9  2 89  0  0	
 3  0  50976 51309076 494276 11055408    0    0     0     4 3060 117923 10  1 89  0  0	
 4  0  50976 51309076 494276 11055408    0    0     0     0 3083 119710 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51309076 494276 11055408    0    0     0    36 2852 105227  8  1 90  0  0	
 4  0  50976 51309080 494276 11055408    0    0     0    28 3020 120505  9  1 89  0  0	
 3  0  50976 51309080 494276 11055408    0    0     0     0 3057 120220  9  1 89  0  0	
 3  0  50976 51309080 494276 11055408    0    0     0    16 2966 103384  9  1 90  0  0	
 4  0  50976 51309076 494276 11055408    0    0     0     0 3058 120451  9  1 89  0  0	
 3  0  50976 51309076 494276 11055408    0    0     0     0 3074 119737  9  1 89  0  0	
 0  0  50976 51316088 494276 11055408    0    0     0    76 3778 61004  7  1 92  0  0	
 3  0  50976 51312524 494276 11055408    0    0     0     0 3888 102176 10  1 89  0  0	
 3  0  50976 51311080 494276 11055408    0    0     0     8 3000 112538 10  1 89  0  0	
 3  0  50976 51311080 494276 11055408    0    0     0    40 3082 116212 10  1 89  0  0	
 2  0  50976 51311332 494276 11055408    0    0     0     0 3042 103853  9  1 90  0  0	
 3  0  50976 51310980 494276 11055408    0    0     0    80 3101 110483 10  1 89  0  0	
 3  0  50976 51311064 494276 11055408    0    0     0     0 3072 109697  9  1 89  0  0	
 3  0  50976 51311136 494276 11055408    0    0     0    52 2986 97782  8  1 90  0  0	
 3  0  50976 51310964 494276 11055408    0    0     0     0 3152 112434 10  1 89  0  0	
 3  0  50976 51310896 494276 11055408    0    0     0     0 2995 111099  9  1 89  0  0	
 2  0  50976 51311020 494276 11055408    0    0     0    56 2869 102324  9  1 90  0  0	
 3  0  50976 51311020 494276 11055408    0    0     0     0 3013 114221 10  1 89  0  0	
 2  0  50976 51310896 494276 11055408    0    0     0    40 3115 112585 10  1 89  0  0	
 3  0  50976 51310920 494276 11055408    0    0     0    16 2784 99605  9  1 90  0  0	
 2  0  50976 51310920 494276 11055412    0    0     0     0 3050 114076  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51310928 494276 11055412    0    0     0    80 3180 115025 10  1 89  0  0	
 3  0  50976 51311060 494276 11055412    0    0     0     0 3064 114385  9  1 89  0  0	
 3  0  50976 51311060 494276 11055412    0    0     0     0 2895 103653  8  1 90  0  0	
 3  0  50976 51311052 494276 11055412    0    0     0     0 2992 112528  9  1 89  0  0	
 3  0  50976 51311120 494276 11055412    0    0     0     0 3036 114884  9  2 89  0  0	
 3  0  50976 51311244 494276 11055412    0    0     0    32 2831 102111  9  1 90  0  0	
 2  0  50976 51311244 494276 11055412    0    0     0    28 3103 113511 10  1 89  0  0	
 2  0  50976 51311244 494276 11055412    0    0     0     0 3075 107040 10  1 89  0  0	
 2  0  50976 51308764 494276 11055416    0    0     0     0 3406 100807  9  1 90  0  0	
 3  0  50976 51308652 494276 11055416    0    0     0     0 3067 114397 10  1 89  0  0	
 2  0  50976 51310140 494276 11055416    0    0     0    40 3303 114746  9  2 89  0  0	
 3  0  50976 51310368 494276 11055416    0    0     0    28 2875 103351  9  1 90  0  0	
 2  0  50976 51310368 494276 11055416    0    0     0    12 3216 113066  9  1 89  0  0	
 3  0  50976 51310360 494276 11055416    0    0     0     0 3035 111075 10  1 89  0  0	
 2  0  50976 51310360 494276 11055416    0    0     0     0 2847 95457  9  1 90  0  0	
 2  0  50976 51309992 494276 11055416    0    0     0   868 3556 93698 10  1 88  0  0	
 1  0  50976 51309860 494276 11055420    0    0     0    24 3243 88087 10  1 88  0  0	
 3  0  50976 51309620 494276 11055420    0    0     0    40 3450 68407 11  1 88  0  0	
 2  0  50976 51309620 494276 11055420    0    0     0     0 3064 60469 10  1 89  0  0	
 2  0  50976 51309620 494276 11055420    0    0     0     4 3188 87717 10  1 88  0  0	
 3  0  50976 51309868 494276 11055420    0    0     0    28 3341 81928 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51309992 494276 11055420    0    0     0    36 3025 71620  9  1 89  0  0	
 3  0  50976 51309872 494276 11055420    0    0     0    72 3488 75032 11  1 88  0  0	
 5  0  50976 51309996 494276 11055420    0    0     0     0 3301 86990 11  1 88  0  0	
 3  0  50976 51309996 494276 11055420    0    0     0     0 2936 89088  9  1 90  0  0	
 2  0  50976 51309996 494276 11055420    0    0     0    40 3270 106369 10  1 89  0  0	
 4  0  50976 51310000 494276 11055420    0    0     0     0 3235 84233 11  1 88  0  0	
 3  0  50976 51310000 494276 11055420    0    0     0    68 2985 72205  9  1 90  0  0	
 2  0  50976 51310000 494276 11055420    0    0     0     0 3266 82154 11  1 88  0  0	
 2  0  50976 51310000 494276 11055420    0    0     0     0 3107 90652 10  1 89  0  0	
 3  0  50976 51310012 494276 11055420    0    0     0    40 2959 82968  9  1 90  0  0	
 3  0  50976 51310012 494276 11055420    0    0     0     0 3187 84683 10  1 88  0  0	
 2  0  50976 51310012 494276 11055420    0    0     0    64 3479 78737 11  1 88  0  0	
 4  0  50976 51309880 494276 11055420    0    0     0    12 3256 75212 10  1 89  0  0	
 3  0  50976 51309756 494276 11055420    0    0     0     0 2860 72581  9  1 90  0  0	
 3  0  50976 51309756 494276 11055420    0    0     0    28 3214 98960 10  1 89  0  0	
