procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48130472 496804 11088372    0    0     0     0 6381 127975 22  1 77  0  0	
 4  0  50936 48109992 496804 11088372    0    0     0     0 7280 133608 27  1 72  0  0	
 3  0  50936 48109992 496804 11088372    0    0     0    60 3710 159937 12  1 87  0  0	
 4  0  50936 48109992 496804 11088372    0    0     0    28 4087 192360 13  1 86  0  0	
 4  0  50936 48109992 496804 11088372    0    0     0     0 4189 178045 13  1 86  0  0	
 3  0  50936 48007344 496804 11088372    0    0     0     0 9952 49489 39  1 60  0  0	
 4  0  50936 48007220 496804 11088372    0    0     0     0 4025 103827 14  1 85  0  0	
 2  0  50936 48007224 496804 11088372    0    0     0     0 4142 143416 13  1 86  0  0	
 4  0  50936 48007232 496804 11088372    0    0     0    44 3774 154529 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48007232 496804 11088372    0    0     0     0 4209 170884 13  1 86  0  0	
 4  0  50936 48007100 496804 11088372    0    0     0     0 3730 196050 13  1 86  0  0	
 0  0  50936 47945660 496804 11088372    0    0     0     0 11173 90902 43  1 56  0  0	
 4  0  50936 47945536 496804 11088372    0    0     0     0 3693 234584 12  1 87  0  0	
 4  0  50936 47945536 496804 11088372    0    0     0     8 3959 226183 13  1 86  0  0	
 4  0  50936 47945544 496804 11088372    0    0     0    60 3720 207774 13  1 86  0  0	
 4  0  50936 47945544 496804 11088372    0    0     0     0 3531 156299 12  1 87  0  0	
 3  0  50936 47945544 496804 11088372    0    0     0     0 4117 173386 13  1 86  0  0	
 4  0  50936 47816272 496804 11088372    0    0     0    16 12283 76165 48  1 52  0  0	
 4  0  50936 47816148 496804 11088372    0    0     0    36 3780 134649 12  1 87  0  0	
 4  0  50936 47816148 496804 11088372    0    0     0    44 4248 126833 13  1 86  0  0	
 4  0  50936 47816148 496804 11088372    0    0     0     0 4018 160942 13  1 86  0  0	
 4  0  50936 47816140 496804 11088372    0    0     0     0 3854 128362 12  1 87  0  0	
 2  0  50936 47816140 496804 11088372    0    0     0    24 4211 107279 13  1 86  0  0	
 4  0  50936 47816140 496804 11088372    0    0     0     0 4019 150255 13  1 86  0  0	
 4  0  50936 47816140 496804 11088372    0    0     0    32 3883 156654 12  1 87  0  0	
18  0  50936 47754576 496804 11088376    0    0     0     0 12393 68366 49  1 51  0  0	
 4  0  50936 47750356 496804 11088380    0    0     0     0 5140 156896 17  1 82  0  0	
 0  0  50936 47750232 496804 11088380    0    0     0    56 4057 164096 13  1 86  0  0	
 3  0  50936 47750240 496804 11088380    0    0     0     0 3814 149241 12  1 87  0  0	
 4  0  50936 47750240 496804 11088380    0    0     0    32 4051 174675 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 47750232 496804 11088380    0    0     0     0 4268 169061 13  1 86  0  0	
 4  0  50936 48500384 496804 11088380    0    0     0     0 6401 50855 11  1 88  0  0	
 4  0  50936 48486196 496804 11088380    0    0     0    16 5200 75290 17  1 82  0  0	
 3  0  50936 48471628 496804 11088380    0    0     0    44 4667 119034 16  1 83  0  0	
 4  0  50936 48458968 496804 11088380    0    0     0     0 4734 141215 15  1 84  0  0	
18  0  50936 48472108 496804 11088380    0    0     0    36 4989 151598 16  1 82  0  0	
 3  0  50936 48468020 496804 11088380    0    0     0     0 3978 198321 13  2 86  0  0	
 0  0  50936 48457932 496804 11088380    0    0     0     0 4848 215275 17  1 82  0  0	
 3  0  50936 48433260 496804 11088380    0    0     0     0 4840 175468 16  1 83  0  0	
 3  0  50936 48433260 496804 11088380    0    0     0     0 4158 215592 12  1 86  0  0	
 5  0  50936 48410956 496804 11088384    0    0     0    20 5790 188881 20  1 79  0  0	
 3  0  50936 48377824 496804 11088388    0    0     0     0 5738 193894 20  1 79  0  0	
 4  0  50936 48377824 496804 11088388    0    0     0     0 3770 269052 13  1 86  0  0	
 3  0  50936 48377828 496804 11088388    0    0     0    20 6293 229976 23  1 76  0  0	
 4  0  50936 48377840 496804 11088388    0    0     0    12 3576 202064 11  1 88  0  0	
18  0  50936 48349292 496804 11088388    0    0     0    40 5160 156523 18  1 81  0  0	
 4  0  50936 48334956 496804 11088388    0    0     0     0 4921 155010 16  1 83  0  0	
 2  0  50936 48334960 496804 11088388    0    0     0    16 3709 124531 12  1 87  0  0	
 4  0  50936 48334968 496804 11088388    0    0     0     4 4114 97001 13  1 86  0  0	
 3  0  50936 48296056 496804 11088388    0    0     0     0 8043 96320 30  1 69  0  0	
 4  0  50936 48296048 496804 11088388    0    0     0    40 3785 142111 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48296048 496804 11088388    0    0     0     0 4177 152014 13  1 86  0  0	
 4  0  50936 48232560 496804 11088388    0    0     0    32 8059 119746 30  1 70  0  0	
 0  0  50936 48232560 496804 11088388    0    0     0    24 3866 152893 13  1 87  0  0	
 4  0  50936 48232312 496804 11088388    0    0     0     0 4174 140395 13  1 86  0  0	
 4  0  50936 48232312 496804 11088388    0    0     0     0 4329 154950 14  1 86  0  0	
 4  0  50936 48189212 496804 11088388    0    0     0    44 8794 106265 32  1 67  0  0	
 4  0  50936 48189088 496804 11088388    0    0     0     0 3516 203271 12  1 88  0  0	
 4  0  50936 48188344 496804 11088388    0    0     0    20 4060 240802 13  1 86  0  0	
 4  0  50936 48187972 496804 11088388    0    0     0     0 4086 252285 13  1 86  0  0	
 4  0  50936 48106052 496804 11088388    0    0     0     0 8470 132831 33  1 66  0  0	
 4  0  50936 48106044 496804 11088388    0    0     0    44 4100 252753 13  1 86  0  0	
 4  0  50936 48106168 496804 11088388    0    0     0    84 4276 181943 13  1 86  0  0	
 4  0  50936 48106168 496804 11088388    0    0     0     0 3890 164161 12  1 87  0  0	
 4  0  50936 48106168 496804 11088388    0    0     0     0 3828 245508 13  1 86  0  0	
 4  0  50936 48044604 496804 11088388    0    0     0     0 9999 123739 38  1 61  0  0	
 2  0  50936 48044704 496804 11088388    0    0     0    36 3473 137705 12  1 87  0  0	
 4  0  50936 48044704 496804 11088392    0    0     0     0 4083 142933 13  1 86  0  0	
 4  0  50936 48044704 496804 11088392    0    0     0    48 4291 151474 13  1 86  0  0	
 4  0  50936 48044704 496804 11088396    0    0     0     0 4237 152868 14  1 86  0  0	
 4  0  50936 48044696 496804 11088396    0    0     0     0 3996 74599 13  1 87  0  0	
 3  0  50936 47931808 496804 11088396    0    0     0    32 10143 68287 40  1 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 47931808 496804 11088396    0    0     0     0 3899 241487 13  1 86  0  0	
 4  0  50936 47931684 496804 11088396    0    0     0     8 3641 182053 11  1 88  0  0	
 4  0  50936 47931560 496804 11088396    0    0     0    16 4020 133782 13  1 86  0  0	
 4  0  50936 47931064 496804 11088396    0    0     0    52 3961 134108 13  1 86  0  0	
 3  0  50936 47930948 496804 11088396    0    0     0     0 3607 108675 12  1 87  0  0	
 3  0  50936 47930692 496804 11088404    0    0     0    56 4432 86788 14  1 85  0  0	
18  0  50936 47918280 496804 11088404    0    0     0     4 5116 121942 17  1 82  0  0	
 4  0  50936 47860940 496804 11088404    0    0     0     0 10853 59018 42  1 57  0  0	
 4  0  50936 47861064 496804 11088404    0    0     0     0 4261 140512 13  1 86  0  0	
 4  0  50936 47861436 496804 11088404    0    0     0    16 4071 142804 13  1 86  0  0	
 4  0  50936 47861808 496804 11088408    0    0     0    32 3909 139841 12  1 87  0  0	
 3  0  50936 47861808 496804 11088408    0    0     0    16 4215 246447 13  1 86  0  0	
 4  0  50936 47861828 496804 11088408    0    0     0     0 3949 254584 13  1 86  0  0	
18  0  50936 47781956 496804 11088408    0    0     0     0 8937 165791 34  1 65  0  0	
 4  0  50936 47720400 496804 11088408    0    0     0     0 7423 154932 28  1 71  0  0	
 3  0  50936 47720348 496804 11088408    0    0     0    56 4008 255568 12  1 87  0  0	
 3  0  50936 47720348 496804 11088408    0    0     0    20 4047 210992 13  1 86  0  0	
 4  0  50936 47720472 496804 11088408    0    0     0     0 3900 125456 12  1 87  0  0	
 4  0  50936 47720464 496804 11088408    0    0     0     0 4350 138153 14  1 85  0  0	
 3  0  50936 47720464 496804 11088408    0    0     0     0 4421 137427 14  1 85  0  0	
 2  0  50936 47720560 496804 11088408    0    0     0    80 3931 124365 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 47720560 496804 11088408    0    0     0     0 4225 134491 14  1 85  0  0	
 4  0  50936 47636476 496804 11088408    0    0     0     0 13981 45386 56  1 44  0  0	
 1  0  50936 48432148 496804 11088408    0    0     0     0 3781 130171 12  1 87  0  0	
 4  0  50936 48499504 496804 11088404    0    0     0     0 7303 24002 14  1 85  0  0	
 4  0  50936 48487148 496804 11088404    0    0     0    40 4824 73339 17  1 82  0  0	
 4  0  50936 48468104 496804 11088404    0    0     0    44 5360 112844 19  1 80  0  0	
 3  0  50936 48502184 496804 11088404    0    0     0     0 4912 117203 16  1 83  0  0	
 4  0  50936 48487156 496804 11088404    0    0     0     0 4784 102778 16  1 82  0  0	
 4  0  50936 48474840 496804 11088404    0    0     0     0 5278 106632 19  1 80  0  0	
 4  0  50936 48474784 496804 11088404    0    0     0    32 3586 130985 11  1 88  0  0	
 4  0  50936 48464296 496804 11088404    0    0     0    40 5832 100798 21  1 78  0  0	
 4  0  50936 48441788 496804 11088404    0    0     0     0 5659 150251 21  1 78  0  0	
 0  0  50936 48441788 496804 11088404    0    0     0     0 4179 164573 13  1 86  0  0	
 4  0  50936 48408664 496804 11088408    0    0     0    12 5595 79213 19  1 80  0  0	
 4  0  50936 48408664 496804 11088408    0    0     0    16 4147 110199 13  1 86  0  0	
 3  0  50936 48382108 496804 11088408    0    0     0    56 6384 104552 24  1 75  0  0	
 4  0  50936 48382108 496804 11088408    0    0     0     0 4094 107509 13  1 87  0  0	
 4  0  50936 48338844 496804 11088412    0    0     0     0 7020 92798 26  1 73  0  0	
 4  0  50936 48338844 496804 11088412    0    0     0     0 4078 131870 14  1 85  0  0	
 3  0  50936 48338968 496804 11088416    0    0     0     4 3645 136795 12  1 87  0  0	
 4  0  50936 48308000 496804 11088416    0    0     0    68 7778 98136 30  1 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48308072 496804 11088416    0    0     0     0 3698 199062 13  1 86  0  0	
 4  0  50936 48307824 496804 11088416    0    0     0     0 3335 176695 11  1 88  0  0	
 4  0  50936 48248184 496804 11088416    0    0     0     0 8250 83616 31  1 69  0  0	
 4  0  50936 48248308 496804 11088416    0    0     0    20 3817 158159 13  1 86  0  0	
 2  0  50936 48248308 496804 11088416    0    0     0    64 3905 128424 12  1 87  0  0	
 2  0  50936 48248316 496804 11088416    0    0     0     0 4472 127513 14  1 85  0  0	
 4  0  50936 48201196 496804 11088416    0    0     0     0 7937 146755 30  1 70  0  0	
 0  0  50936 48201320 496804 11088416    0    0     0     0 3650 226248 13  1 86  0  0	
 4  0  50936 48201512 496804 11088416    0    0     0    28 3571 191025 12  1 87  0  0	
 1  0  50936 48121640 496804 11088416    0    0     0    52 8373 149323 32  1 67  0  0	
 1  0  50936 48121516 496804 11088416    0    0     0     0 4175 127494 14  1 85  0  0	
 4  0  50936 48121516 496804 11088416    0    0     0     0 3603 178271 12  1 87  0  0	
 4  0  50936 48121516 496804 11088416    0    0     0     0 3988 219497 13  1 86  0  0	
 4  0  50936 48121620 496804 11088420    0    0     0    56 4305 146011 14  1 86  0  0	
18  0  50936 48117648 496804 11088420    0    0     0    48 4301 89603 14  1 85  0  0	
 4  0  50936 48060304 496804 11088420    0    0     0     0 11044 61439 42  1 57  0  0	
 3  0  50936 48060296 496804 11088420    0    0     0     0 4182 129268 14  1 85  0  0	
 4  0  50936 48060172 496804 11088420    0    0     0     0 3790 95221 13  1 86  0  0	
 4  0  50936 48060172 496804 11088424    0    0     0     0 3985 72757 15  1 85  0  0	
 2  0  50936 48060300 496804 11088424    0    0     0    16 4373 115188 14  1 85  0  0	
18  0  50936 48037656 496804 11088424    0    0     0    28 4888 100436 16  1 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 47943200 496804 11088424    0    0     0     0 8266 79045 32  1 68  0  0	
 2  0  50936 47943200 496804 11088424    0    0     0     0 4149 122253 14  1 85  0  0	
 4  0  50936 47943200 496804 11088424    0    0     0    36 4370 119271 14  1 85  0  0	
 4  0  50936 47943240 496804 11088424    0    0     0     8 3814 108206 12  1 87  0  0	
 4  0  50936 47942612 496804 11088424    0    0     0    48 4516 122658 14  1 85  0  0	
18  0  50936 47928400 496804 11088424    0    0     0     0 5302 117021 18  1 81  0  0	
 3  0  50936 47875028 496804 11088424    0    0     0     0 10866 25424 43  0 57  0  0	
 4  0  50936 47874904 496804 11088424    0    0     0     0 4207 80779 14  1 85  0  0	
 4  0  50936 47874780 496804 11088424    0    0     0    20 4486 112315 14  1 85  0  0	
 4  0  50936 47874780 496804 11088424    0    0     0    48 3995 105796 13  1 87  0  0	
 2  0  50936 47874780 496804 11088424    0    0     0     0 4349 106786 14  1 85  0  0	
 4  0  50936 47874780 496804 11088424    0    0     0     0 4352 121973 14  1 85  0  0	
18  0  50936 47801184 496804 11088424    0    0     0     0 8914 77717 33  1 66  0  0	
 4  0  50936 47737572 496804 11088424    0    0     0    28 8095 65614 30  1 69  0  0	
 3  0  50936 47737448 496804 11088424    0    0     0     0 4175 177002 13  1 86  0  0	
 3  0  50936 47737440 496804 11088424    0    0     0    36 4335 143254 14  1 86  0  0	
 4  0  50936 47737564 496804 11088424    0    0     0     0 3765 124592 12  1 87  0  0	
 4  0  50936 47737564 496804 11088424    0    0     0    24 4365 85148 14  1 86  0  0	
 4  0  50936 47737564 496804 11088428    0    0     0     0 4087 105803 14  1 85  0  0	
 3  0  50936 47737564 496804 11088428    0    0     0     0 3960 109718 13  1 87  0  0	
 2  0  50936 47737564 496804 11088428    0    0     0    32 4075 115187 14  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 47655404 496804 11088432    0    0     0     0 13840 38866 56  0 44  0  0	
 4  0  50936 47655900 496804 11088432    0    0     0    40 3742 108616 12  1 87  0  0	
 3  0  50936 47655900 496804 11088432    0    0     0    28 3806 112854 14  1 85  0  0	
 4  0  50936 47656032 496804 11088432    0    0     0     0 4493 118263 14  1 85  0  0	
 4  0  50936 47656032 496804 11088432    0    0     0    24 4385 118118 14  1 85  0  0	
 4  0  50936 48548168 496804 11088432    0    0     0     0 7046 27641 12  1 87  0  0	
 3  0  50936 48528684 496804 11088428    0    0     0     0 5227 61561 18  1 82  0  0	
 4  0  50936 48536008 496804 11088428    0    0     0    56 5160 135485 18  1 82  0  0	
 4  0  50936 48514600 496804 11088428    0    0     0     0 5158 142656 17  1 82  0  0	
 4  0  50936 48502576 496804 11088428    0    0     0     0 5001 169898 17  1 82  0  0	
 4  0  50936 48484276 496804 11088428    0    0     0    36 5227 181024 18  1 81  0  0	
 0  0  50936 48484276 496804 11088428    0    0     0    16 3556 172318 12  1 87  0  0	
 4  0  50936 48464024 496804 11088428    0    0     0     8 5809 131450 21  1 79  0  0	
 4  0  50936 48433296 496804 11088436    0    0     0     0 5138 176932 18  1 81  0  0	
 3  0  50936 48433420 496804 11088436    0    0     0     0 4025 163570 14  1 86  0  0	
 4  0  50936 48407128 496804 11088436    0    0     0    40 5545 129751 20  1 79  0  0	
 4  0  50936 48407164 496804 11088436    0    0     0     0 4080 156296 14  1 85  0  0	
 4  0  50936 48362108 496804 11088436    0    0     0    16 7432 75985 28  1 71  0  0	
 3  0  50936 48362108 496804 11088436    0    0     0     0 3774 54378 13  1 87  0  0	
 3  0  50936 48362116 496804 11088436    0    0     0     0 4452 72128 14  1 85  0  0	
18  0  50936 48345912 496804 11088436    0    0     0    40 5486 90485 19  1 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48333624 496804 11088436    0    0     0    36 6217 82045 22  1 77  0  0	
 4  0  50936 48333376 496804 11088436    0    0     0     4 4407 98962 14  1 85  0  0	
 4  0  50936 48333352 496804 11088436    0    0     0     0 4563 101358 14  1 85  0  0	
 3  0  50936 48275628 496804 11088436    0    0     0     0 5730 82986 21  1 78  0  0	
 3  0  50936 48275628 496804 11088436    0    0     0     0 4026 105235 14  1 85  0  0	
 4  0  50936 48275628 496804 11088436    0    0     0    80 4344 119039 14  1 85  0  0	
 0  0  50936 48234792 496804 11088436    0    0     0     0 7981 75805 31  0 69  0  0	
 4  0  50936 48234764 496804 11088436    0    0     0     0 4276 103215 14  1 85  0  0	
 3  0  50936 48234516 496804 11088436    0    0     0     0 4406 111381 14  1 85  0  0	
 4  0  50936 48160672 496804 11088436    0    0     0     0 8847 74693 34  1 66  0  0	
 2  0  50936 48160672 496804 11088436    0    0     0    32 3495 94995 13  1 87  0  0	
 4  0  50936 48160672 496804 11088436    0    0     0    16 4341 107624 14  1 85  0  0	
 2  0  50936 48159928 496804 11088436    0    0     0     0 4803 100271 14  1 85  0  0	
 3  0  50936 48159920 496804 11088436    0    0     0     0 3985 97056 13  1 87  0  0	
 3  0  50936 48159920 496804 11088436    0    0     0     0 3947 191867 13  1 86  0  0	
 1  0  50936 48100652 496804 11088436    0    0     0    64 9839 110988 38  1 61  0  0	
 4  0  50936 48100404 496804 11088436    0    0     0    40 3680 112960 12  1 87  0  0	
 4  0  50936 48100404 496804 11088436    0    0     0     0 4134 92290 13  1 86  0  0	
 4  0  50936 48100408 496804 11088436    0    0     0     0 4386 89864 14  1 85  0  0	
 3  0  50936 48100416 496804 11088440    0    0     0    44 3924 115061 12  1 87  0  0	
 4  0  50936 47995968 496804 11088440    0    0     0    60 8532 91652 33  1 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 47995844 496804 11088444    0    0     0     8 4107 172171 14  1 86  0  0	
 0  0  50936 47995968 496804 11088444    0    0     0     0 4130 135188 13  1 86  0  0	
 4  0  50936 47995712 496804 11088444    0    0     0     0 3878 71671 13  1 86  0  0	
 3  0  50936 47995712 496804 11088444    0    0     0     0 4352 79004 14  1 85  0  0	
 2  0  50936 47995712 496804 11088444    0    0     0    16 4188 124430 14  1 85  0  0	
 2  0  50936 47932224 496804 11088444    0    0     0    48 11283 36228 45  1 54  0  0	
 3  0  50936 47932100 496804 11088444    0    0     0     0 4105 86066 14  1 85  0  0	
 4  0  50936 47932100 496804 11088444    0    0     0     0 4441 104944 14  1 85  0  0	
 3  0  50936 47932100 496804 11088444    0    0     0     0 3670 83259 13  1 87  0  0	
 4  0  50936 47932100 496804 11088444    0    0     0     0 4084 87742 14  1 85  0  0	
 4  0  50936 47932108 496804 11088444    0    0     0    48 4488 106331 14  1 85  0  0	
18  0  50936 47821268 496804 11088444    0    0     0    12 11332 60889 43  1 57  0  0	
 4  0  50936 47800904 496804 11088444    0    0     0     0 4995 82427 19  1 81  0  0	
 4  0  50936 47800904 496804 11088444    0    0     0     0 4319 107869 15  1 85  0  0	
 3  0  50936 47800904 496804 11088448    0    0     0    16 4348 110435 14  1 85  0  0	
 4  0  50936 47800904 496804 11088448    0    0     0    36 4073 87502 13  1 86  0  0	
 3  0  50936 47801028 496804 11088448    0    0     0     0 4514 99698 14  1 85  0  0	
 4  0  50936 47801028 496804 11088448    0    0     0     0 4399 98908 14  1 85  0  0	
 4  0  50936 47801100 496804 11088448    0    0     0     0 4028 73710 13  1 86  0  0	
18  0  50936 47732764 496804 11088448    0    0     0    32 11363 28621 45  1 55  0  0	
 4  0  50936 47724448 496804 11088448    0    0     0    32 7715 123288 30  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 47724200 496804 11088448    0    0     0     0 3855 146312 13  1 87  0  0	
 2  0  50936 47724068 496804 11088448    0    0     0     0 4224 98644 14  1 85  0  0	
 4  0  50936 47724068 496804 11088448    0    0     0     0 3989 103486 14  1 85  0  0	
 3  0  50936 47724068 496804 11088448    0    0     0    56 3921 100336 13  1 86  0  0	
 4  0  50936 47723968 496816 11088444    0    0     0    44 3921 104843 14  1 85  0  0	
 3  0  50936 47723968 496816 11088448    0    0     0    28 4495 109942 14  1 85  0  0	
18  0  50936 47557956 496816 11088448    0    0     0     0 14442 34103 57  1 43  0  0	
 2  0  50936 48557004 496816 11088448    0    0     0     0 4662 63030  8  1 91  0  0	
 2  0  50936 48555868 496816 11088456    0    0     0    16 2608 133200  7  2 91  0  0	
 3  0  50936 48555428 496816 11088448    0    0     0    60 2523 172978  6  2 92  0  0	
 1  0  50936 48555428 496816 11088448    0    0     0    52 2732 170501  6  2 92  0  0	
 2  0  50936 48555276 496816 11088448    0    0     0     0 2707 158756  7  2 91  0  0	
 2  0  50936 48555028 496816 11088448    0    0     0     0 2910 136677  8  1 91  0  0	
 0  0  50936 48554852 496816 11088448    0    0     0     0 2680 129254  8  1 91  0  0	
 3  0  50936 48554932 496816 11088448    0    0     0     0 2525 102380  7  1 91  0  0	
 4  0  50936 48555056 496816 11088448    0    0     0    24 3050 70392  9  1 90  0  0	
 2  0  50936 48555072 496816 11088448    0    0     0    12 3229 84454  9  1 90  0  0	
 1  0  50936 48554704 496816 11088448    0    0     0     0 2465 120279  6  2 92  0  0	
 2  0  50936 48554704 496816 11088448    0    0     0     0 2616 144221  7  2 91  0  0	
 3  0  50936 48554704 496816 11088448    0    0     0    12 2544 143347  6  2 92  0  0	
 2  0  50936 48554708 496816 11088452    0    0     0    48 2541 100285  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48554948 496816 11088452    0    0     0     0 2628 96077  6  2 92  0  0	
 2  0  50936 48554948 496816 11088456    0    0     0     0 2879 136924  8  2 90  0  0	
 3  0  50936 48554948 496816 11088456    0    0     0    16 2533 85908  7  1 92  0  0	
 1  0  50936 48554948 496816 11088456    0    0     0     0 2525 109056  6  2 92  0  0	
 3  0  50936 48555072 496816 11088456    0    0     0     0 2508 122663  6  2 92  0  0	
 2  0  50936 48555072 496816 11088456    0    0     0    28 2437 141513  6  2 92  0  0	
 2  0  50936 48555080 496816 11088456    0    0     0     0 2386 116973  6  2 92  0  0	
 2  0  50936 48555080 496816 11088456    0    0     0     0 2627 132615  6  2 92  0  0	
 1  0  50936 48555080 496816 11088456    0    0     0    12 2527 139820  6  2 92  0  0	
 2  0  50936 48554832 496816 11088456    0    0     0     0 2648 149857  6  2 92  0  0	
 3  0  50936 48554824 496816 11088456    0    0     0    24 2603 104025  6  2 92  0  0	
 2  0  50936 48554880 496816 11088456    0    0     0     0 2683 123919  6  2 91  0  0	
 2  0  50936 48554880 496816 11088456    0    0     0    20 2466 145863  6  2 92  0  0	
 2  0  50936 48567168 496816 11088456    0    0     0     4 2707 160322  7  2 91  0  0	
 2  0  50936 48567168 496816 11088456    0    0     0     0 2652 193530  7  2 91  0  0	
 2  0  50936 48567168 496816 11088456    0    0     0    24 2340 138607  6  2 92  0  0	
 2  0  50936 48567176 496816 11088456    0    0     0     0 2542 121039  6  2 92  0  0	
 2  0  50936 48567300 496816 11088460    0    0     0   128 2818 119445  7  2 91  0  0	
 2  0  50936 48567300 496816 11088460    0    0     0     4 2690 80483  8  1 91  0  0	
 4  0  50936 48567300 496816 11088460    0    0     0     0 2984 83790  8  2 90  0  0	
 3  0  50936 48567300 496816 11088460    0    0     0    28 2827 110649  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48567332 496816 11088460    0    0     0     0 2421 115666  7  1 92  0  0	
 3  0  50936 48567456 496816 11088460    0    0     0     0 3082 94931  8  1 90  0  0	
 3  0  50936 48567456 496816 11088460    0    0     0    40 2865 105973  8  1 91  0  0	
 0  0  50936 48567456 496816 11088460    0    0     0     0 2505 105996  7  1 91  0  0	
 2  0  50936 48564852 496816 11088460    0    0     0     0 2878 119976  8  1 91  0  0	
 3  0  50936 48564852 496816 11088460    0    0     0    36 2844 124684  8  2 91  0  0	
 2  0  50936 48564612 496816 11088460    0    0     0     0 2776 124343  7  2 91  0  0	
 5  0  50936 48564612 496816 11088460    0    0     0     4 2647 108658  7  1 92  0  0	
 2  0  50936 48564496 496816 11088460    0    0     0     0 2960 119248  8  2 91  0  0	
 2  0  50936 48564508 496816 11088460    0    0     0    16 2956 79671  9  1 90  0  0	
 2  0  50936 48564500 496816 11088460    0    0     0    40 2465 125516  6  1 92  0  0	
 3  0  50936 48564568 496816 11088460    0    0     0    16 2759 147550  7  2 91  0  0	
 2  0  50936 48564568 496816 11088460    0    0     0     4 2843 139671  8  2 90  0  0	
 3  0  50936 48564568 496816 11088460    0    0     0     0 2355 146120  6  2 93  0  0	
 2  0  50936 48564576 496816 11088460    0    0     0     0 2476 134308  7  2 91  0  0	
 2  0  50936 48564576 496816 11088460    0    0     0    44 2539 139428  7  2 91  0  0	
 2  0  50936 48564576 496816 11088460    0    0     0     0 2332 128550  6  2 92  0  0	
 2  0  50936 48564576 496816 11088460    0    0     0    12 2492 196207  6  2 92  0  0	
 2  0  50936 48564576 496816 11088460    0    0     0     0 2734 249529  6  2 91  0  0	
 0  0  50936 48564580 496816 11088460    0    0     0     0 2432 225829  6  2 92  0  0	
 2  0  50936 48564572 496816 11088464    0    0     0    32 2416 164447  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48564572 496816 11088464    0    0     0    12 2527 166743  6  2 92  0  0	
 3  0  50936 48564572 496816 11088464    0    0     0     0 2656 133615  7  2 91  0  0	
 2  0  50936 48564572 496816 11088468    0    0     0     0 2252 121556  6  2 92  0  0	
 4  0  50936 48564572 496816 11088468    0    0     0     0 2748 180746  7  2 91  0  0	
 2  0  50936 48564580 496816 11088468    0    0     0     0 2711 238044  6  2 91  0  0	
 2  0  50936 48564580 496816 11088468    0    0     0   108 2603 146652  7  2 91  0  0	
 3  0  50936 48564580 496816 11088468    0    0     0     0 3210 81837 10  1 90  0  0	
 3  0  50936 48564704 496816 11088468    0    0     0     0 3272 101352  9  1 90  0  0	
 3  0  50936 48582436 496816 11088468    0    0     0     0 3502 72281  6  1 93  0  0	
 4  0  50936 48578588 496816 11088468    0    0     0     0 3653 66891 10  1 89  0  0	
 2  0  50936 48577628 496816 11088468    0    0     0    80 2987 76906 10  1 89  0  0	
