procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51348188 494060 11044992    0    0     0    40 11069 2778 39  0 61  0  0	
12  0  50976 51341468 494060 11044992    0    0     0    68 10876 5626 38  0 62  0  0	
13  0  50976 51339816 494060 11044992    0    0     0     0 13280 1499 50  0 50  0  0	
12  0  50976 51339444 494060 11044992    0    0     0     0 13245 1495 50  0 50  0  0	
12  0  50976 51339756 494060 11044992    0    0     0    28 11359 1674 45  0 55  0  0	
12  0  50976 51339828 494060 11044992    0    0     0    44 13069 1142 50  0 50  0  0	
12  0  50976 51339896 494060 11044992    0    0     0    20 12872  637 50  0 50  0  0	
12  0  50976 51339524 494060 11044992    0    0     0    12 11509  999 45  0 55  0  0	
13  0  50976 51339528 494060 11044992    0    0     0     0 12774  689 50  0 50  0  0	
12  0  50976 51339528 494060 11044992    0    0     0    40 12823  505 50  0 50  0  0	
13  0  50976 51339680 494060 11044996    0    0     0    32 11636  954 45  0 55  0  0	
12  0  50976 51339720 494060 11044996    0    0     0    20 12593  479 50  0 50  0  0	
13  0  50976 51339876 494060 11044996    0    0     0     0 12608  475 50  0 50  0  0	
 0  0  50976 51340000 494060 11044996    0    0     0     0 12476  512 49  0 51  0  0	
13  0  50976 51340008 494060 11044996    0    0     0    44 11221  653 45  0 55  0  0	
12  0  50976 51340008 494060 11044996    0    0     0    32 12337  503 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51340324 494060 11044996    0    0     0     0 12612  484 50  0 50  0  0	
12  0  50976 51340324 494060 11044996    0    0     0     0 11350  863 45  0 55  0  0	
12  0  50976 51340192 494060 11044996    0    0     0     0 12772  480 50  0 50  0  0	
12  0  50976 51340248 494060 11044996    0    0     0    44 12815  501 50  0 50  0  0	
12  0  50976 51340252 494060 11044996    0    0     0   672 11458 1129 45  0 55  0  0	
12  0  50976 51340244 494060 11044996    0    0     0    28 12495  668 50  0 50  0  0	
12  0  50976 51340252 494060 11044996    0    0     0     0 12342  479 50  0 50  0  0	
12  0  50976 51340252 494060 11044996    0    0     0     0 11056  606 45  0 55  0  0	
12  0  50976 51340252 494060 11044996    0    0     0    44 12745  503 50  0 50  0  0	
12  0  50976 51340252 494060 11044996    0    0     0     0 12774  486 50  0 50  0  0	
12  0  50976 51337648 494060 11044996    0    0     0    48 12441  682 45  0 55  0  0	
12  0  50976 51337532 494060 11045000    0    0     0     0 12435  630 50  0 50  0  0	
12  0  50976 51337524 494060 11045000    0    0     0     0 12300  472 50  0 50  0  0	
 0  0  50976 51337524 494060 11045000    0    0     0    40 12178  552 50  0 50  0  0	
12  0  50976 51337404 494060 11045000    0    0     0     0 11174  666 45  0 55  0  0	
12  0  50976 51337404 494060 11045004    0    0     0   132 12772  501 50  0 50  0  0	
12  0  50976 51337408 494060 11045004    0    0     0     0 12824  547 50  0 50  0  0	
12  0  50976 51337408 494060 11045004    0    0     0     0 11221  700 45  0 55  0  0	
12  0  50976 51337432 494060 11045004    0    0     0    28 12280  494 50  0 50  0  0	
12  0  50976 51337440 494060 11045004    0    0     0     0 12678  654 50  0 50  0  0	
12  0  50976 51337564 494060 11045004    0    0     0    52 11149  737 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51337564 494060 11045004    0    0     0    16 12447  636 50  0 50  0  0	
12  0  50976 51337432 494060 11045008    0    0     0     0 12276  470 50  0 50  0  0	
12  0  50976 51337568 494060 11045008    0    0     0    40 11443  726 45  0 55  0  0	
12  0  50976 51339800 494060 11045008    0    0     0     0 12345  502 50  0 50  0  0	
12  0  50976 51339800 494060 11045008    0    0     0    12 12257  473 50  0 50  0  0	
12  0  50976 51339808 494060 11045008    0    0     0    44 11252  630 45  0 55  0  0	
12  0  50976 51339808 494060 11045008    0    0     0     0 12250  455 50  0 50  0  0	
12  0  50976 51339808 494060 11045008    0    0     0    28 12346  560 50  0 50  0  0	
 0  0  50976 51339808 494060 11045008    0    0     0    12 12274  555 50  0 50  0  0	
12  0  50976 51339436 494060 11045008    0    0     0    20 11132  825 45  0 55  0  0	
12  0  50976 51339448 494060 11045008    0    0     0    28 12427  704 50  0 50  0  0	
12  0  50976 51339316 494060 11045008    0    0     0     0 12277  469 50  0 50  0  0	
12  0  50976 51339316 494060 11045008    0    0     0    40 11320  795 45  0 55  0  0	
12  0  50976 51339360 494060 11045008    0    0     0     0 13185 1381 50  0 50  0  0	
12  0  50976 51339360 494060 11045008    0    0     0     0 12303  487 50  0 50  0  0	
12  0  50976 51339364 494060 11045008    0    0     0    40 11078  610 45  0 55  0  0	
12  0  50976 51339364 494060 11045008    0    0     0     0 12626  454 50  0 50  0  0	
12  0  50976 51339372 494060 11045008    0    0     0    40 12678  506 50  0 50  0  0	
12  0  50976 51339376 494060 11045012    0    0     0     0 11494  596 45  0 55  0  0	
13  0  50976 51339376 494060 11045012    0    0     0    16 12811  532 50  0 50  0  0	
12  0  50976 51339376 494060 11045012    0    0     0    28 12958  653 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51336392 494060 11045012    0    0     0     0 12506  615 45  0 55  0  0	
12  0  50976 51336268 494060 11045012    0    0     0    32 12543  505 50  0 50  0  0	
12  0  50976 51336268 494060 11045012    0    0     0     0 12266  474 50  0 50  0  0	
 0  0  50976 51336764 494060 11045012    0    0     0    76 12788  738 50  0 50  0  0	
12  0  50976 51336896 494060 11045012    0    0     0     0 11220  806 45  0 55  0  0	
12  0  50976 51336776 494060 11045012    0    0     0    40 12401  501 50  0 50  0  0	
12  0  50976 51336776 494060 11045012    0    0     0    40 12345  511 50  0 50  0  0	
12  0  50976 51340904 494060 11045012    0    0     0     0 9345 7930 28  0 72  0  0	
12  0  50976 51339432 494060 11045012    0    0     0     4 12772  546 50  0 50  0  0	
12  0  50976 51338888 494060 11045012    0    0     0    44 12898  624 50  0 50  0  0	
13  0  50976 51338764 494060 11045012    0    0     0    44 11511 1601 45  0 55  0  0	
12  0  50976 51338720 494060 11045012    0    0     0    28 12811  564 50  0 50  0  0	
13  0  50976 51338828 494060 11045012    0    0     0     0 12826  493 50  0 50  0  0	
 0  0  50976 51338704 494060 11045016    0    0     0     0 12691  529 49  0 51  0  0	
12  0  50976 51338844 494060 11045016    0    0     0     0 11380  800 46  0 54  0  0	
12  0  50976 51338596 494060 11045016    0    0     0    44 12602  488 50  0 50  0  0	
12  0  50976 51338808 494060 11045016    0    0     0    40 12537  510 50  0 50  0  0	
12  0  50976 51338932 494060 11045016    0    0     0     0 11384  958 45  0 55  0  0	
12  0  50976 51338932 494060 11045016    0    0     0    36 12785  631 50  0 50  0  0	
12  0  50976 51338932 494060 11045016    0    0     0     0 12815  615 50  0 50  0  0	
12  0  50976 51339172 494060 11045016    0    0     0    28 11247  682 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51339172 494060 11045016    0    0     0    32 12668  492 50  0 50  0  0	
12  0  50976 51339296 494060 11045016    0    0     0   672 12806  848 50  0 50  0  0	
12  0  50976 51339288 494060 11045020    0    0     0     0 11303  673 45  0 55  0  0	
12  0  50976 51339296 494060 11045020    0    0     0    12 12449  489 50  0 50  0  0	
13  0  50976 51339296 494060 11045020    0    0     0    28 12598  475 50  0 50  0  0	
12  0  50976 51339456 494060 11045020    0    0     0    28 11325  669 45  0 55  0  0	
12  0  50976 51339456 494060 11045020    0    0     0     0 12582  562 50  0 50  0  0	
13  0  50976 51339456 494060 11045020    0    0     0    16 12550  481 50  0 50  0  0	
 0  0  50976 51339464 494060 11045020    0    0     0     0 12812  669 50  0 50  0  0	
12  0  50976 51339456 494060 11045020    0    0     0     0 11104  616 45  0 55  0  0	
12  0  50976 51339456 494060 11045020    0    0     0    64 12687  536 50  0 50  0  0	
12  0  50976 51339460 494060 11045020    0    0     0     0 12675  652 50  0 50  0  0	
12  0  50976 51337228 494060 11045020    0    0     0    64 12267  661 45  0 55  0  0	
12  0  50976 51336980 494060 11045020    0    0     0     0 12668  554 50  0 50  0  0	
12  0  50976 51336980 494060 11045020    0    0     0     0 12267  468 50  0 50  0  0	
12  0  50976 51336988 494060 11045020    0    0     0    96 11142  712 45  0 55  0  0	
12  0  50976 51338476 494060 11045020    0    0     0     0 13335  496 50  0 50  0  0	
12  0  50976 51338600 494060 11045020    0    0     0    68 12743  488 50  0 50  0  0	
12  0  50976 51338352 494060 11045020    0    0     0     0 11499  795 45  0 55  0  0	
12  0  50976 51338344 494060 11045024    0    0     0     0 12806  461 50  0 50  0  0	
12  0  50976 51338220 494060 11045024    0    0     0    72 12795  499 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51337972 494060 11045024    0    0     0     0 11569  731 45  0 55  0  0	
12  0  50976 51338104 494060 11045024    0    0     0     0 12266  480 50  0 50  0  0	
12  0  50976 51338104 494060 11045024    0    0     0    12 12281  476 50  0 50  0  0	
 0  0  50976 51338104 494060 11045024    0    0     0     0 12447  711 50  0 50  0  0	
12  0  50976 51338104 494060 11045024    0    0     0    40 11581  696 45  0 55  0  0	
12  0  50976 51338104 494060 11045024    0    0     0    28 12817  505 50  0 50  0  0	
12  0  50976 51338112 494060 11045024    0    0     0    12 12793  482 50  0 50  0  0	
12  0  50976 51337864 494060 11045024    0    0     0     0 11612  825 45  0 55  0  0	
12  0  50976 51337856 494060 11045024    0    0     0     0 12520  464 50  0 50  0  0	
12  0  50976 51337980 494060 11045024    0    0     0    28 12306  488 50  0 50  0  0	
12  0  50976 51337980 494060 11045024    0    0     0    44 11059  660 45  0 55  0  0	
12  0  50976 51337980 494060 11045024    0    0     0    28 12303  550 50  0 50  0  0	
12  0  50976 51338020 494060 11045024    0    0     0     0 12746  482 50  0 50  0  0	
12  0  50976 51337656 494060 11045024    0    0     0     0 11486  866 45  0 55  0  0	
12  0  50976 51337532 494060 11045024    0    0     0    40 12724  560 50  0 50  0  0	
12  0  50976 51337408 494060 11045028    0    0     0    28 12772  486 50  0 50  0  0	
12  0  50976 51337408 494060 11045028    0    0     0    32 11582  665 45  0 55  0  0	
13  0  50976 51337408 494060 11045028    0    0     0     0 12752  880 50  0 50  0  0	
12  0  50976 51337400 494060 11045028    0    0     0     0 12514  452 50  0 50  0  0	
 0  0  50976 51337400 494060 11045028    0    0     0    28 12255  517 50  0 50  0  0	
12  0  50976 51337400 494060 11045028    0    0     0    24 11530  529 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51337408 494060 11045028    0    0     0    48 12747  520 50  0 50  0  0	
12  0  50976 51337412 494060 11045028    0    0     0     0 12725  507 50  0 50  0  0	
12  0  50976 51335180 494060 11045028    0    0     0     0 12230  685 45  0 55  0  0	
12  0  50976 51334684 494060 11045028    0    0     0    40 12743  486 50  0 50  0  0	
12  0  50976 51334932 494060 11045032    0    0     0     0 12308  444 50  0 50  0  0	
12  0  50976 51334932 494060 11045032    0    0     0    48 11366  635 45  0 55  0  0	
12  0  50976 51334932 494060 11045032    0    0     0     0 12918  620 50  0 50  0  0	
12  0  50976 51334924 494060 11045036    0    0     0     0 12769  491 50  0 50  0  0	
 1  0  50976 51346692 494060 11045036    0    0     0    32 9308 3265 32  0 68  0  0	
12  0  50976 51341572 494060 11045036    0    0     0     0 10930 5089 40  0 60  0  0	
12  0  50976 51340596 494060 11045036    0    0     0    44 12311  567 50  0 50  0  0	
12  0  50976 51340428 494060 11045036    0    0     0    44 12651  855 50  0 50  0  0	
12  0  50976 51340016 494060 11045040    0    0     0    80 11347 1711 45  0 55  0  0	
12  0  50976 51339596 494060 11045040    0    0     0    40 12830 1141 50  0 50  0  0	
12  0  50976 51339556 494060 11045048    0    0     0     0 12326  499 50  0 50  0  0	
13  0  50976 51339308 494060 11045048    0    0     0    48 11243  821 45  0 55  0  0	
12  0  50976 51339184 494060 11045048    0    0     0     0 12720  623 50  0 50  0  0	
12  0  50976 51339184 494060 11045048    0    0     0     0 12560  469 50  0 50  0  0	
12  0  50976 51339340 494060 11045048    0    0     0    72 11283  875 45  0 55  0  0	
12  0  50976 51339544 494060 11045048    0    0     0   672 12642  956 50  0 50  0  0	
12  0  50976 51339584 494060 11045048    0    0     0    48 12352  505 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51339712 494060 11045052    0    0     0     0 11844  539 48  0 52  0  0	
12  0  50976 51339836 494060 11045052    0    0     0     0 11512  611 47  0 53  0  0	
12  0  50976 51339836 494060 11045052    0    0     0    28 12314  646 50  0 50  0  0	
12  0  50976 51339848 494060 11045052    0    0     0     0 12264  481 50  0 50  0  0	
12  0  50976 51339972 494060 11045052    0    0     0    84 11167  787 45  0 55  0  0	
12  0  50976 51339988 494060 11045052    0    0     0     0 12382  619 50  0 50  0  0	
12  0  50976 51339980 494060 11045052    0    0     0     0 12274  466 50  0 50  0  0	
13  0  50976 51340104 494060 11045052    0    0     0    40 11106  716 45  0 55  0  0	
12  0  50976 51340104 494060 11045052    0    0     0     0 12525  483 50  0 50  0  0	
12  0  50976 51340104 494060 11045052    0    0     0    28 12279  495 50  0 50  0  0	
12  0  50976 51340228 494060 11045052    0    0     0    24 11363  734 45  0 55  0  0	
12  0  50976 51340228 494060 11045052    0    0     0     0 12264  464 50  0 50  0  0	
12  0  50976 51340228 494060 11045052    0    0     0    28 12588  488 50  0 50  0  0	
12  0  50976 51337632 494060 11045052    0    0     0     0 12072  680 45  0 55  0  0	
12  0  50976 51337564 494060 11045052    0    0     0    40 12344  492 50  0 50  0  0	
13  0  50976 51337564 494060 11045052    0    0     0    52 12475  651 50  0 50  0  0	
 0  0  50976 51337556 494060 11045056    0    0     0     0 11890  642 48  0 52  0  0	
13  0  50976 51337556 494060 11045056    0    0     0    40 11709  675 47  0 53  0  0	
12  0  50976 51337432 494060 11045056    0    0     0     0 12834  491 50  0 50  0  0	
13  0  50976 51337432 494060 11045056    0    0     0    40 12895  480 50  0 50  0  0	
12  0  50976 51337436 494060 11045056    0    0     0    40 11541  665 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51337320 494060 11045056    0    0     0    36 12570  473 50  0 50  0  0	
12  0  50976 51337444 494060 11045056    0    0     0    44 12829  537 50  0 50  0  0	
13  0  50976 51337444 494060 11045056    0    0     0    12 11323  745 45  0 55  0  0	
12  0  50976 51337444 494060 11045056    0    0     0     0 12615  472 50  0 50  0  0	
13  0  50976 51337444 494060 11045056    0    0     0     0 12587  597 50  0 50  0  0	
12  0  50976 51337436 494060 11045056    0    0     0    40 11367  746 45  0 55  0  0	
13  0  50976 51339668 494060 11045060    0    0     0    40 12644  508 50  0 50  0  0	
12  0  50976 51339700 494060 11045060    0    0     0     0 12629  484 50  0 50  0  0	
13  0  50976 51336228 494060 11045060    0    0     0     0 11607  812 45  0 55  0  0	
12  0  50976 51336228 494060 11045060    0    0     0     0 12776  466 50  0 50  0  0	
13  0  50976 51336236 494060 11045060    0    0     0    24 12679  472 50  0 50  0  0	
 0  0  50976 51336240 494060 11045060    0    0     0    28 12327  557 48  0 52  0  0	
13  0  50976 51336628 494060 11045060    0    0     0     0 11578  836 47  0 53  0  0	
12  0  50976 51336504 494060 11045060    0    0     0    48 13707 2211 50  0 50  0  0	
12  0  50976 51336504 494060 11045060    0    0     0     0 13763 2157 50  0 50  0  0	
12  0  50976 51336496 494060 11045060    0    0     0    24 11152  600 45  0 55  0  0	
12  0  50976 51336372 494060 11045060    0    0     0    40 12325  571 50  0 50  0  0	
12  0  50976 51336372 494060 11045060    0    0     0     0 12782  468 50  0 50  0  0	
12  0  50976 51333776 494060 11045060    0    0     0    16 12240  622 45  0 55  0  0	
12  0  50976 51333528 494060 11045060    0    0     0     0 12810  497 50  0 50  0  0	
12  0  50976 51333652 494060 11045060    0    0     0    24 12770  475 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51334152 494060 11045060    0    0     0    40 11604  735 45  0 55  0  0	
12  0  50976 51334152 494060 11045064    0    0     0     0 12766  472 50  0 50  0  0	
12  0  50976 51334152 494060 11045064    0    0     0    20 12812  523 50  0 50  0  0	
12  0  50976 51328944 494060 11045064    0    0     0    12 12960  744 45  0 55  0  0	
12  0  50976 51328564 494060 11045064    0    0     0     0 12782  516 50  0 50  0  0	
12  0  50976 51329308 494060 11045064    0    0     0    68 12868  501 50  0 50  0  0	
 0  0  50976 51329436 494060 11045064    0    0     0     0 12282  500 48  0 52  0  0	
12  0  50976 51327264 494060 11045064    0    0     0    48 12069  649 47  0 53  0  0	
12  0  50976 51327264 494060 11045064    0    0     0     0 12806  469 50  0 50  0  0	
12  0  50976 51327272 494060 11045064    0    0     0     0 12355  459 50  0 50  0  0	
 2  0  50976 51322316 494060 11045096    0    0     0    88 10678 56116 15  1 84  0  0	
 2  0  50976 51315696 494060 11045068    0    0     0     0 3323 177567  6  2 91  0  0	
 2  0  50976 51310416 494060 11045068    0    0     0    48 2525 189205  6  2 92  0  0	
 4  0  50976 51306776 494060 11045068    0    0     0     0 3787 164561  7  2 91  0  0	
 3  0  50976 51307720 494060 11045068    0    0     0     0 2452 178996  6  2 92  0  0	
 4  0  50976 51306860 494060 11045068    0    0     0    80 2701 167021  7  2 91  0  0	
 0  0  50976 51307108 494060 11045068    0    0     0   672 2927 174814  6  2 91  0  0	
 3  0  50976 51307356 494060 11045068    0    0     0     0 2318 158808  5  2 93  0  0	
 1  0  50976 51307480 494060 11045072    0    0     0     0 2631 169550  7  2 91  0  0	
 3  0  50976 51307932 494060 11045072    0    0     0     0 2653 175506  7  2 91  0  0	
 2  0  50976 51307932 494060 11045072    0    0     0    60 2443 167064  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51307932 494060 11045072    0    0     0     0 2614 191159  6  2 91  0  0	
 2  0  50976 51308056 494060 11045072    0    0     0    32 2681 188390  6  2 91  0  0	
 2  0  50976 51307964 494060 11045072    0    0     0     0 2379 164994  5  2 93  0  0	
 2  0  50976 51308080 494060 11045072    0    0     0     0 2735 176164  7  2 91  0  0	
 2  0  50976 51308208 494060 11045072    0    0     0    40 2572 171276  6  2 92  0  0	
 2  0  50976 51308456 494060 11045072    0    0     0    28 2267 164840  5  2 93  0  0	
 4  0  50976 51308472 494060 11045076    0    0     0    32 2752 180948  7  2 91  0  0	
 2  0  50976 51308644 494060 11045076    0    0     0     0 2657 180629  7  2 91  0  0	
 2  0  50976 51308672 494060 11045076    0    0     0     0 2458 161290  6  2 92  0  0	
 2  0  50976 51308796 494060 11045076    0    0     0    28 2748 175516  7  2 91  0  0	
 3  0  50976 51308896 494060 11045076    0    0     0    28 2632 175058  7  2 91  0  0	
 3  0  50976 51308772 494060 11045076    0    0     0    16 2548 186078  6  2 92  0  0	
 4  0  50976 51309136 494060 11045076    0    0     0     0 2300 158952  5  2 93  0  0	
 3  0  50976 51309140 494060 11045076    0    0     0     0 2704 174275  7  2 91  0  0	
 2  0  50976 51309140 494060 11045076    0    0     0    40 2772 178467  7  2 91  0  0	
 3  0  50976 51305916 494060 11045076    0    0     0    40 3647 158433  6  2 92  0  0	
 3  0  50976 51305800 494060 11045076    0    0     0    36 2716 182239  7  2 91  0  0	
 2  0  50976 51305800 494060 11045076    0    0     0    12 2736 181081  7  2 91  0  0	
 2  0  50976 51305924 494060 11045076    0    0     0    12 2422 158963  6  2 92  0  0	
 2  0  50976 51306048 494060 11045076    0    0     0    28 2496 179092  6  2 92  0  0	
 2  0  50976 51306172 494060 11045076    0    0     0    44 2631 178429  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51306296 494060 11045076    0    0     0    36 2521 157797  6  2 92  0  0	
 2  0  50976 51306288 494060 11045080    0    0     0     0 2752 181065  7  2 91  0  0	
 4  0  50976 51306164 494060 11045080    0    0     0     0 2645 176781  7  2 91  0  0	
 3  0  50976 51306320 494060 11045080    0    0     0    40 2422 158152  6  2 92  0  0	
 4  0  50976 51306320 494060 11045080    0    0     0     0 2618 173706  6  2 92  0  0	
 1  0  50976 51306320 494060 11045080    0    0     0    96 2789 174247  7  2 91  0  0	
 2  0  50976 51306320 494060 11045080    0    0     0     0 2534 170425  6  2 92  0  0	
 2  0  50976 51306320 494060 11045080    0    0     0     0 2120 158360  5  2 93  0  0	
 2  0  50976 51306356 494060 11045080    0    0     0    44 2629 165594  6  2 91  0  0	
 2  0  50976 51306372 494060 11045080    0    0     0     0 2663 169691  7  2 91  0  0	
 3  0  50976 51306372 494060 11045080    0    0     0    52 2486 149768  6  2 92  0  0	
 2  0  50976 51306364 494060 11045080    0    0     0    20 2778 167676  7  2 91  0  0	
 4  0  50976 51306364 494060 11045080    0    0     0     0 2582 175767  7  2 91  0  0	
 3  0  50976 51306368 494060 11045080    0    0     0    40 2248 160703  5  2 93  0  0	
 2  0  50976 51306368 494060 11045080    0    0     0     0 2681 168813  7  2 91  0  0	
 2  0  50976 51306368 494060 11045080    0    0     0    44 2633 175276  7  2 91  0  0	
 1  0  50976 51301160 494060 11045080    0    0     0     0 3646 156215  7  2 91  0  0	
 2  0  50976 51301168 494060 11045080    0    0     0     0 2675 177453  7  2 91  0  0	
 2  0  50976 51306252 494060 11045084    0    0     0    28 2677 171388  7  2 91  0  0	
 3  0  50976 51306376 494060 11045084    0    0     0     0 2328 154981  6  2 92  0  0	
 2  0  50976 51306376 494060 11045084    0    0     0    40 2561 172079  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51306740 494060 11045084    0    0     0     0 2718 174358  6  2 92  0  0	
 4  0  50976 51306740 494060 11045084    0    0     0     0 2685 174461  7  2 91  0  0	
 3  0  50976 51306740 494060 11045084    0    0     0    40 2530 154430  6  2 92  0  0	
 1  0  50976 51306864 494060 11045084    0    0     0     0 2768 175618  7  2 91  0  0	
 2  0  50976 51306864 494060 11045084    0    0     0     4 2583 170327  6  2 92  0  0	
 3  0  50976 51303148 494060 11045084    0    0     0    56 2465 155951  6  2 92  0  0	
 3  0  50976 51303032 494060 11045084    0    0     0     0 2626 175980  6  2 91  0  0	
 3  0  50976 51303776 494060 11045084    0    0     0    32 2822 174824  7  2 91  0  0	
 2  0  50976 51303900 494060 11045088    0    0     0     0 2292 162986  5  2 93  0  0	
 2  0  50976 51304024 494060 11045088    0    0     0    28 2694 181350  6  2 92  0  0	
 2  0  50976 51304016 494060 11045088    0    0     0    40 2734 170345  7  2 91  0  0	
 0  0  50976 51332540 494060 11045088    0    0     0     0 3845 108319  6  2 92  0  0	
 5  0  50976 51309440 494060 11045088    0    0     0    40 8484 118787 11  2 87  0  0	
 2  0  50976 51304592 494060 11045088    0    0     0   672 3544 172734  7  2 91  0  0	
 1  0  50976 51302952 494060 11045088    0    0     0    44 2370 180617  5  2 92  0  0	
 3  0  50976 51292500 494060 11045088    0    0     0    24 5300 161754  8  2 90  0  0	
 3  0  50976 51295852 494060 11045088    0    0     0     0 2504 174239  6  2 92  0  0	
 2  0  50976 51289708 494060 11045088    0    0     0    28 2254 177153  5  2 93  0  0	
 2  0  50976 51290268 494060 11045088    0    0     0     0 2086 154375  4  2 94  0  0	
 3  0  50976 51290268 494060 11045088    0    0     0    72 2389 175134  6  2 92  0  0	
 2  0  50976 51290524 494060 11045088    0    0     0    28 2516 174209  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51288892 494060 11045088    0    0     0     0 2410 152482  6  2 92  0  0	
 2  0  50976 51288776 494060 11045088    0    0     0    56 2500 177616  6  2 92  0  0	
 4  0  50976 51289768 494060 11045088    0    0     0     0 2520 175408  6  2 92  0  0	
 3  0  50976 51290148 494060 11045088    0    0     0    32 2728 175768  7  2 91  0  0	
 2  0  50976 51290148 494060 11045092    0    0     0     0 2047 156841  4  2 94  0  0	
 2  0  50976 51291016 494060 11045092    0    0     0    28 2569 173808  6  2 92  0  0	
 2  0  50976 51291264 494060 11045092    0    0     0    28 2388 175430  5  2 92  0  0	
 2  0  50976 51291528 494060 11045092    0    0     0     0 2086 159318  5  2 93  0  0	
 2  0  50976 51292024 494060 11045092    0    0     0    12 2348 169455  6  2 92  0  0	
 3  0  50976 51292052 494060 11045096    0    0     0     0 2621 168830  6  2 92  0  0	
 2  0  50976 51292228 494060 11045096    0    0     0    24 2232 151048  5  2 93  0  0	
 3  0  50976 51292476 494060 11045096    0    0     0    48 2565 167475  6  2 92  0  0	
 2  0  50976 51292972 494060 11045096    0    0     0     0 2489 164961  6  2 92  0  0	
 2  0  50976 51293184 494060 11045096    0    0     0     8 2133 148887  5  2 93  0  0	
 2  0  50976 51293936 494060 11045096    0    0     0    12 2390 175765  6  2 92  0  0	
 2  0  50976 51293936 494060 11045096    0    0     0    40 2119 175240  5  2 93  0  0	
 4  0  50976 51290960 494060 11045096    0    0     0    40 3627 154409  6  2 93  0  0	
 3  0  50976 51291332 494060 11045096    0    0     0     0 2601 171220  6  2 91  0  0	
 2  0  50976 51291648 494060 11045100    0    0     0     4 2491 172973  6  2 92  0  0	
 2  0  50976 51292260 494060 11045100    0    0     0     0 2753 171821  6  2 92  0  0	
 3  0  50976 51291904 494060 11045100    0    0     0    44 2594 156677  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51292772 494060 11045100    0    0     0    40 2428 170112  6  2 92  0  0	
 2  0  50976 51293144 494060 11045100    0    0     0     0 2382 168742  5  2 93  0  0	
 2  0  50976 51292772 494060 11045100    0    0     0    48 2283 149257  5  2 93  0  0	
 4  0  50976 51292648 494060 11045100    0    0     0     0 2440 168141  6  2 92  0  0	
 3  0  50976 51295004 494060 11045100    0    0     0     0 2532 174059  6  2 92  0  0	
 2  0  50976 51295384 494060 11045100    0    0     0    68 2211 153762  5  2 93  0  0	
 1  0  50976 51295832 494060 11045100    0    0     0     0 2461 176778  6  2 92  0  0	
 3  0  50976 51295956 494060 11045100    0    0     0    64 2576 176119  6  2 92  0  0	
 2  0  50976 51296328 494060 11045104    0    0     0     0 2631 159192  6  2 92  0  0	
 3  0  50976 51296444 494060 11045104    0    0     0     0 2275 179229  5  2 93  0  0	
 2  0  50976 51297064 494060 11045104    0    0     0    56 2360 176131  6  2 92  0  0	
 2  0  50976 51297064 494060 11045104    0    0     0     0 2175 157444  5  2 93  0  0	
