procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48554468 497212 11118380    0    0     0     8 18185  571 74  0 26  0  0	
18  0  50932 48552112 497212 11118380    0    0     0    12 17708  785 68  0 32  0  0	
18  0  50932 48552104 497212 11118380    0    0     0    36 18309  495 75  0 25  0  0	
18  0  50932 48552104 497212 11118380    0    0     0     0 18254  464 75  0 25  0  0	
19  0  50932 48552724 497212 11118380    0    0     0     4 16696  721 67  0 33  0  0	
18  0  50932 48552724 497212 11118380    0    0     0    16 18454  491 75  0 25  0  0	
18  0  50932 48552724 497212 11118380    0    0     0     0 18411  475 75  0 25  0  0	
18  0  50932 48551988 497212 11118384    0    0     0    48 16613  918 67  0 33  0  0	
18  0  50932 48551988 497212 11118384    0    0     0     0 18577  459 75  0 25  0  0	
18  0  50932 48551864 497212 11118384    0    0     0     0 18575  462 75  0 25  0  0	
18  0  50932 48551864 497212 11118384    0    0     0    16 16641  741 67  0 33  0  0	
18  0  50932 48551864 497212 11118384    0    0     0     0 18406  633 75  0 25  0  0	
18  0  50932 48551856 497212 11118384    0    0     0    48 18763  811 75  0 25  0  0	
18  0  50932 48551236 497212 11118384    0    0     0     0 16611  668 67  0 33  0  0	
18  0  50932 48551236 497212 11118384    0    0     0     0 18252  464 75  0 25  0  0	
18  0  50932 48551236 497212 11118388    0    0     0    36 18255  468 75  0 25  0  0	
 0  0  50932 48551236 497212 11118388    0    0     0     0 18159  671 75  0 25  0  0	
18  0  50932 48548064 497212 11118388    0    0     0     0 17943  755 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48548064 497212 11118388    0    0     0    32 18246  468 75  0 25  0  0	
18  0  50932 48548312 497212 11118388    0    0     0     0 18413  501 75  0 25  0  0	
18  0  50932 48548312 497212 11118388    0    0     0    40 16603  642 67  0 33  0  0	
18  0  50932 48548304 497212 11118388    0    0     0     0 18414  594 75  0 25  0  0	
18  0  50932 48548428 497212 11118388    0    0     0     0 18302  531 75  0 25  0  0	
18  0  50932 48554624 497212 11118392    0    0     0    40 12108 8254 38  0 62  0  0	
19  0  50932 48553020 497212 11118392    0    0     0     0 18562  878 75  0 25  0  0	
18  0  50932 48552796 497212 11118392    0    0     0    76 18348  695 75  0 25  0  0	
18  0  50932 48553328 497212 11118392    0    0     0     0 18229  459 75  0 25  0  0	
18  0  50932 48553352 497212 11118392    0    0     0     0 16569 2028 67  0 33  0  0	
19  0  50932 48553356 497212 11118392    0    0     0    48 18334  507 75  0 25  0  0	
18  0  50932 48553496 497212 11118392    0    0     0     0 18233  451 75  0 25  0  0	
18  0  50932 48553252 497212 11118392    0    0     0    20 16474 1119 67  0 33  0  0	
18  0  50932 48553268 497212 11118392    0    0     0     0 18393  590 75  0 25  0  0	
18  0  50932 48553392 497212 11118392    0    0     0     0 18275  453 75  0 25  0  0	
18  0  50932 48553640 497212 11118392    0    0     0     0 16583  895 67  0 33  0  0	
18  0  50932 48553768 497212 11118392    0    0     0    32 18310  530 75  0 25  0  0	
18  0  50932 48553892 497212 11118392    0    0     0    20 18298  487 75  0 25  0  0	
19  0  50932 48553768 497212 11118392    0    0     0     0 16122  719 66  0 34  0  0	
18  0  50932 48553776 497212 11118392    0    0     0     0 17701  612 72  0 28  0  0	
18  0  50932 48553960 497212 11118392    0    0     0     0 18288  517 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48549680 497212 11118392    0    0     0    32 17894  766 67  0 33  0  0	
18  0  50932 48549432 497212 11118392    0    0     0    16 18581  570 75  0 25  0  0	
19  0  50932 48549452 497212 11118392    0    0     0     0 18364  600 75  0 25  0  0	
18  0  50932 48549452 497212 11118396    0    0     0     0 18295  673 75  0 25  0  0	
18  0  50932 48549452 497212 11118396    0    0     0     0 16411  708 67  0 33  0  0	
18  0  50932 48549452 497212 11118396    0    0     0    32 18270  475 75  0 25  0  0	
18  0  50932 48549456 497212 11118396    0    0     0    28 18246  482 75  0 25  0  0	
18  0  50932 48549464 497212 11118396    0    0     0     0 16426  791 67  0 33  0  0	
18  0  50932 48549464 497212 11118396    0    0     0     0 18215  453 75  0 25  0  0	
19  0  50932 48549464 497212 11118396    0    0     0     0 18239  474 75  0 25  0  0	
18  0  50932 48549464 497212 11118396    0    0     0     0 16528  775 67  0 33  0  0	
18  0  50932 48549340 497212 11118400    0    0     0    72 18289  509 75  0 25  0  0	
20  0  50932 48549208 497212 11118400    0    0     0     0 18373  762 75  0 25  0  0	
18  0  50932 48548696 497212 11118400    0    0     0     0 16415  935 67  0 33  0  0	
18  0  50932 48548696 497212 11118400    0    0     0     0 18261  496 75  0 25  0  0	
18  0  50932 48548696 497212 11118400    0    0     0     0 18252  482 75  0 25  0  0	
18  0  50932 48548696 497212 11118400    0    0     0    72 16650  683 67  0 33  0  0	
19  0  50932 48548448 497212 11118400    0    0     0    44 18463  595 75  0 25  0  0	
18  0  50932 48548456 497212 11118400    0    0     0     0 18247  463 75  0 25  0  0	
18  0  50932 48550068 497212 11118404    0    0     0     0 18346  558 75  0 25  0  0	
18  0  50932 48550068 497212 11118404    0    0     0     0 16494  747 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48550068 497212 11118404    0    0     0    84 18306  651 75  0 25  0  0	
18  0  50932 48550060 497212 11118404    0    0     0    24 18371  612 75  0 25  0  0	
19  0  50932 48549812 497212 11118404    0    0     0     0 16552  704 67  0 33  0  0	
18  0  50932 48549936 497212 11118404    0    0     0     0 18279  502 75  0 25  0  0	
18  0  50932 48549936 497212 11118404    0    0     0     0 18276  484 75  0 25  0  0	
18  0  50932 48549944 497212 11118404    0    0     0    36 16519  718 67  0 33  0  0	
18  0  50932 48549944 497212 11118404    0    0     0     0 18235  450 75  0 25  0  0	
18  0  50932 48550068 497212 11118404    0    0     0     0 18258  489 75  0 25  0  0	
18  0  50932 48549944 497212 11118404    0    0     0     0 16457  705 67  0 33  0  0	
18  0  50932 48549944 497212 11118404    0    0     0     0 18336  652 75  0 25  0  0	
18  0  50932 48549944 497212 11118404    0    0     0    32 18354  555 75  0 25  0  0	
18  0  50932 48549936 497212 11118404    0    0     0    40 16646  921 67  0 33  0  0	
18  0  50932 48549936 497212 11118404    0    0     0     0 18242  454 75  0 25  0  0	
18  0  50932 48549936 497212 11118404    0    0     0     0 18299  490 75  0 25  0  0	
18  0  50932 48549944 497212 11118404    0    0     0     0 18260  472 75  0 25  0  0	
18  0  50932 48549944 497212 11118404    0    0     0    32 16467  666 67  0 33  0  0	
19  0  50932 48550068 497212 11118404    0    0     0    32 18238  470 75  0 25  0  0	
18  0  50932 48550076 497212 11118404    0    0     0     0 18285  638 75  0 25  0  0	
19  0  50932 48550076 497212 11118404    0    0     0     0 16861  811 67  0 33  0  0	
18  0  50932 48549952 497212 11118404    0    0     0     0 18253  458 75  0 25  0  0	
18  0  50932 48549952 497212 11118404    0    0     0    12 18246  467 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48547588 497212 11118404    0    0     0    32 17838  912 67  0 33  0  0	
18  0  50932 48547588 497212 11118404    0    0     0     0 18268  503 75  0 25  0  0	
18  0  50932 48547836 497212 11118404    0    0     0     0 18398  518 75  0 25  0  0	
18  0  50932 48547836 497212 11118404    0    0     0     0 16446  597 67  0 33  0  0	
18  0  50932 48547844 497212 11118408    0    0     0    52 18410  471 75  0 25  0  0	
18  0  50932 48547844 497212 11118408    0    0     0     0 18345  672 75  0 25  0  0	
 1  0  50932 48568172 497212 11118408    0    0     0    28 16534 1513 64  0 36  0  0	
18  0  50932 48551816 497212 11118440    0    0     0     0 14658 7317 50  0 49  0  0	
18  0  50932 48551944 497212 11118408    0    0     0     0 18237  573 75  0 26  0  0	
18  0  50932 48551944 497212 11118408    0    0     0    44 18283  468 75  0 25  0  0	
18  0  50932 48551652 497212 11118408    0    0     0     0 16562 1942 67  0 33  0  0	
18  0  50932 48551816 497212 11118408    0    0     0    52 18280  574 75  0 25  0  0	
18  0  50932 48551940 497212 11118412    0    0     0     0 18344  483 75  0 25  0  0	
18  0  50932 48551764 497212 11118412    0    0     0     0 16652  934 67  0 33  0  0	
18  0  50932 48552076 497212 11118412    0    0     0    48 18356  702 75  0 25  0  0	
18  0  50932 48552276 497212 11118412    0    0     0     0 18260  451 75  0 25  0  0	
18  0  50932 48552276 497212 11118412    0    0     0    32 16624  782 67  0 33  0  0	
18  0  50932 48552432 497212 11118412    0    0     0     0 18466  595 75  0 25  0  0	
18  0  50932 48552432 497212 11118412    0    0     0     0 18286  457 75  0 25  0  0	
18  0  50932 48552432 497212 11118412    0    0     0    32 18368  494 75  0 25  0  0	
18  0  50932 48552648 497212 11118412    0    0     0     0 16569  811 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48552764 497212 11118416    0    0     0     0 18403  579 75  0 25  0  0	
18  0  50932 48552764 497212 11118416    0    0     0    44 18459  524 75  0 25  0  0	
19  0  50932 48550532 497212 11118416    0    0     0     0 17323  892 66  0 34  0  0	
18  0  50932 48550540 497212 11118416    0    0     0    28 18303  599 75  0 25  0  0	
19  0  50932 48550664 497212 11118416    0    0     0     0 18257  505 75  0 25  0  0	
18  0  50932 48549300 497212 11118416    0    0     0     0 16540  725 68  0 32  0  0	
18  0  50932 48549300 497212 11118416    0    0     0    28 18238  465 75  0 25  0  0	
18  0  50932 48549464 497212 11118416    0    0     0     0 18299  466 75  0 25  0  0	
18  0  50932 48549464 497212 11118416    0    0     0    16 16438  762 67  0 33  0  0	
18  0  50932 48549456 497212 11118416    0    0     0     0 18537  629 75  0 25  0  0	
19  0  50932 48549540 497212 11118416    0    0     0     0 18262  610 75  0 25  0  0	
18  0  50932 48549540 497212 11118416    0    0     0    28 16430  745 67  0 33  0  0	
18  0  50932 48549540 497212 11118416    0    0     0     0 18273  477 75  0 25  0  0	
18  0  50932 48549788 497212 11118416    0    0     0     0 18513  614 75  0 25  0  0	
18  0  50932 48549788 497212 11118416    0    0     0     0 18332  502 75  0 25  0  0	
18  0  50932 48545640 497212 11118416    0    0     0    16 17447 1222 67  0 33  0  0	
18  0  50932 48545640 497212 11118416    0    0     0     0 18320  505 75  0 25  0  0	
18  0  50932 48545764 497212 11118416    0    0     0    28 18247  475 75  0 25  0  0	
18  0  50932 48545516 497212 11118420    0    0     0    52 16690  664 67  0 33  0  0	
18  0  50932 48545508 497212 11118420    0    0     0    12 18496  850 75  0 25  0  0	
19  0  50932 48545508 497212 11118420    0    0     0    36 18349  492 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48543528 497212 11118420    0    0     0     0 17050  671 68  0 32  0  0	
18  0  50932 48543404 497212 11118420    0    0     0    60 18358  611 75  0 25  0  0	
18  0  50932 48543536 497212 11118420    0    0     0    32 18280  494 75  0 25  0  0	
18  0  50932 48543660 497212 11118420    0    0     0     0 16428  676 67  0 33  0  0	
18  0  50932 48543660 497212 11118420    0    0     0     0 18327  518 75  0 25  0  0	
18  0  50932 48543784 497212 11118420    0    0     0    12 18345  492 75  0 25  0  0	
18  0  50932 48543912 497212 11118424    0    0     0    36 16628  749 67  0 33  0  0	
18  0  50932 48543912 497212 11118424    0    0     0    68 18340  696 75  0 25  0  0	
18  0  50932 48544044 497212 11118424    0    0     0     0 18413  645 75  0 25  0  0	
18  0  50932 48544060 497212 11118424    0    0     0    12 18279  506 75  0 25  0  0	
18  0  50932 48527752 497212 11118424    0    0     0     0 22940  679 69  0 31  0  0	
18  0  50932 48527948 497212 11118424    0    0     0     0 18249  473 75  0 25  0  0	
18  0  50932 48527948 497212 11118424    0    0     0    80 18256  492 75  0 25  0  0	
18  0  50932 48527948 497212 11118424    0    0     0     0 16435  799 67  0 33  0  0	
18  0  50932 48528080 497212 11118428    0    0     0     0 18319  478 75  0 25  0  0	
18  0  50932 48531304 497212 11118428    0    0     0     0 18826  463 75  0 25  0  0	
18  0  50932 48531308 497212 11118428    0    0     0     0 16468  847 67  0 33  0  0	
19  0  50932 48531184 497212 11118428    0    0     0    52 18377  629 75  0 25  0  0	
18  0  50932 48531176 497212 11118428    0    0     0     0 18397  628 75  0 25  0  0	
18  0  50932 48530808 497212 11118428    0    0     0     0 16767  804 67  0 33  0  0	
18  0  50932 48530932 497212 11118428    0    0     0     0 18245  463 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48530936 497212 11118428    0    0     0     0 18249  485 75  0 25  0  0	
18  0  50932 48530944 497212 11118432    0    0     0    32 16470  702 67  0 33  0  0	
18  0  50932 48531048 497212 11118432    0    0     0     0 18287  598 75  0 25  0  0	
18  0  50932 48531048 497212 11118432    0    0     0     0 18229  466 75  0 25  0  0	
18  0  50932 48531048 497212 11118432    0    0     0     0 18261  602 75  0 25  0  0	
18  0  50932 48531052 497212 11118432    0    0     0     0 16477  621 67  0 33  0  0	
18  0  50932 48531052 497212 11118432    0    0     0    32 18377  465 75  0 25  0  0	
18  0  50932 48531052 497212 11118432    0    0     0    44 18379  604 75  0 25  0  0	
18  0  50932 48550664 497212 11118432    0    0     0     0 11123 8191 32  1 67  0  0	
18  0  50932 48548788 497212 11118432    0    0     0     0 18226  874 74  0 25  0  0	
18  0  50932 48548804 497212 11118432    0    0     0     0 18300  517 75  0 25  0  0	
 0  0  50932 48549316 497212 11118432    0    0     0    44 17941  911 73  0 27  0  0	
18  0  50932 48549068 497212 11118432    0    0     0    48 16955 1542 69  0 31  0  0	
18  0  50932 48548976 497212 11118432    0    0     0     0 18316  506 75  0 25  0  0	
18  0  50932 48549100 497212 11118432    0    0     0     0 18228  456 75  0 25  0  0	
18  0  50932 48549192 497212 11118432    0    0     0     0 16411  981 67  0 33  0  0	
18  0  50932 48549192 497212 11118432    0    0     0    76 18354  470 75  0 25  0  0	
18  0  50932 48549184 497212 11118432    0    0     0    36 18413  609 75  0 25  0  0	
19  0  50932 48549184 497212 11118432    0    0     0     0 16605  895 67  0 33  0  0	
18  0  50932 48549060 497212 11118432    0    0     0     0 18314  482 75  0 25  0  0	
19  0  50932 48549188 497212 11118432    0    0     0     0 18354  475 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48546964 497212 11118432    0    0     0    60 17924  967 67  0 33  0  0	
19  0  50932 48546964 497212 11118432    0    0     0     0 18257  604 75  0 25  0  0	
18  0  50932 48548824 497212 11118432    0    0     0    36 19658  520 75  0 25  0  0	
18  0  50932 48547088 497212 11118432    0    0     0     0 17790  749 67  0 33  0  0	
18  0  50932 48546840 497212 11118432    0    0     0     0 18294  575 75  0 25  0  0	
19  0  50932 48546840 497212 11118432    0    0     0    12 18244  473 75  0 25  0  0	
 0  0  50932 48546956 497212 11118432    0    0     0     0 18114  638 74  0 26  0  0	
18  0  50932 48547080 497212 11118432    0    0     0    36 16750  700 68  0 31  0  0	
18  0  50932 48547080 497212 11118436    0    0     0     0 18271  489 75  0 25  0  0	
18  0  50932 48547080 497212 11118436    0    0     0     0 18256  601 75  0 25  0  0	
18  0  50932 48547048 497212 11118436    0    0     0     0 16364  637 67  0 33  0  0	
18  0  50932 48547048 497212 11118436    0    0     0     0 18292  484 75  0 25  0  0	
18  0  50932 48547056 497212 11118436    0    0     0    32 18308  522 75  0 25  0  0	
18  0  50932 48546808 497212 11118436    0    0     0     0 16509  968 68  0 32  0  0	
18  0  50932 48546808 497212 11118436    0    0     0    16 18250  487 75  0 25  0  0	
18  0  50932 48546808 497212 11118440    0    0     0    12 18322  501 75  0 25  0  0	
18  0  50932 48546924 497212 11118440    0    0     0    12 16731  958 67  0 33  0  0	
18  0  50932 48546924 497212 11118440    0    0     0    44 18313  574 75  0 25  0  0	
18  0  50932 48546924 497212 11118440    0    0     0     0 18307  694 75  0 25  0  0	
18  0  50932 48546680 497212 11118440    0    0     0     0 16585  932 67  0 32  0  0	
18  0  50932 48546688 497212 11118440    0    0     0    40 18489  573 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48546564 497212 11118440    0    0     0     0 18223  448 75  0 25  0  0	
 0  0  50932 48546564 497212 11118440    0    0     0     0 17997  511 74  0 26  0  0	
19  0  50932 48546440 497212 11118444    0    0     0    36 17160  926 68  0 32  0  0	
18  0  50932 48546440 497212 11118444    0    0     0     0 18281  502 75  0 25  0  0	
18  0  50932 48546440 497212 11118444    0    0     0    56 18401  530 75  0 25  0  0	
18  0  50932 48546308 497212 11118444    0    0     0     0 16252  793 66  0 34  0  0	
18  0  50932 48548540 497212 11118444    0    0     0     0 18321  630 75  0 25  0  0	
18  0  50932 48548540 497212 11118444    0    0     0    32 18267  492 75  0 25  0  0	
18  0  50932 48544824 497212 11118444    0    0     0     0 16644  745 68  0 32  0  0	
18  0  50932 48544884 497212 11118444    0    0     0    60 18247  475 75  0 25  0  0	
18  0  50932 48544760 497212 11118444    0    0     0     0 18236  448 75  0 25  0  0	
18  0  50932 48544768 497212 11118444    0    0     0     0 16410  709 67  0 33  0  0	
18  0  50932 48544768 497212 11118444    0    0     0    44 18261  495 75  0 25  0  0	
18  0  50932 48544768 497212 11118444    0    0     0     0 18268  504 75  0 25  0  0	
18  0  50932 48544768 497212 11118444    0    0     0    36 16463  901 67  0 33  0  0	
18  0  50932 48544512 497212 11118444    0    0     0     0 18381  608 75  0 25  0  0	
18  0  50932 48544512 497212 11118444    0    0     0     0 18297  503 75  0 25  0  0	
 0  0  50932 48544512 497212 11118444    0    0     0     0 17930  556 74  0 26  0  0	
18  0  50932 48544636 497212 11118444    0    0     0    32 16799  720 68  0 31  0  0	
18  0  50932 48544636 497212 11118444    0    0     0     0 18260  496 75  0 25  0  0	
18  0  50932 48544652 497212 11118444    0    0     0     0 18230  454 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48542552 497212 11118444    0    0     0     0 17586  750 67  0 32  0  0	
18  0  50932 48542552 497212 11118444    0    0     0     0 18223  452 75  0 25  0  0	
18  0  50932 48542428 497212 11118444    0    0     0    32 18302  742 75  0 25  0  0	
19  0  50932 48542180 497212 11118444    0    0     0     4 16563  704 67  0 33  0  0	
18  0  50932 48542180 497212 11118444    0    0     0     0 18361  624 75  0 25  0  0	
19  0  50932 48542180 497212 11118444    0    0     0     0 18235  450 75  0 25  0  0	
18  0  50932 48525928 497212 11118444    0    0     0     0 22908  628 68  0 32  0  0	
18  0  50932 48525928 497212 11118448    0    0     0    32 18269  541 75  0 25  0  0	
18  0  50932 48526052 497212 11118452    0    0     0    28 18380  469 75  0 25  0  0	
 1  0  50932 48552172 497212 11118452    0    0     0     0 15984 2480 59  0 40  0  0	
 2  0  50932 48539796 497212 11118452    0    0     0     0 6210 110954  7  2 91  0  0	
 2  0  50932 48536880 497212 11118452    0    0     0     0 2698 166751  5  2 93  0  0	
 1  0  50932 48534584 497212 11118452    0    0     0    52 2248 170062  5  2 93  0  0	
 3  0  50932 48534164 497212 11118452    0    0     0    60 2589 142166  5  2 93  0  0	
 2  0  50932 48528552 497212 11118452    0    0     0     0 5249 157817  8  2 90  0  0	
 3  0  50932 48528592 497212 11118452    0    0     0     0 2189 165882  5  2 93  0  0	
 2  0  50932 48528760 497212 11118456    0    0     0     0 1980 151613  4  2 94  0  0	
 2  0  50932 48526720 497212 11118456    0    0     0     0 2145 160211  5  2 93  0  0	
 2  0  50932 48526652 497212 11118456    0    0     0   128 2267 171151  5  2 93  0  0	
 2  0  50932 48526652 497212 11118456    0    0     0     0 2092 155023  5  2 93  0  0	
 2  0  50932 48524744 497212 11118456    0    0     0     0 2333 175116  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48525116 497212 11118456    0    0     0     0 2278 174287  5  3 92  0  0	
 3  0  50932 48517568 497212 11118456    0    0     0     0 4207 172325  6  2 92  0  0	
 2  0  50932 48514964 497212 11118456    0    0     0    60 2175 152891  5  2 93  0  0	
 2  0  50932 48516504 497212 11118456    0    0     0     0 2555 178588  5  2 92  0  0	
 2  0  50932 48516628 497212 11118460    0    0     0     0 2301 173428  5  2 93  0  0	
 2  0  50932 48512784 497212 11118460    0    0     0     0 3258 165150  5  2 93  0  0	
 2  0  50932 48512908 497212 11118460    0    0     0     0 2234 180562  5  2 93  0  0	
 2  0  50932 48512784 497212 11118460    0    0     0    68 2312 178309  5  2 93  0  0	
 3  0  50932 48513424 497212 11118460    0    0     0     0 2201 152615  5  2 93  0  0	
 3  0  50932 48513432 497212 11118460    0    0     0     0 2138 168622  5  2 93  0  0	
 2  0  50932 48513684 497212 11118460    0    0     0    12 2226 177681  5  2 93  0  0	
 2  0  50932 48513684 497212 11118460    0    0     0     0 2019 157010  5  2 93  0  0	
 3  0  50932 48511680 497212 11118460    0    0     0    28 2295 181874  5  2 93  0  0	
 2  0  50932 48511796 497212 11118460    0    0     0    12 2343 170996  5  2 93  0  0	
 2  0  50932 48511920 497212 11118460    0    0     0     0 1974 149461  4  2 94  0  0	
 2  0  50932 48511920 497212 11118460    0    0     0     0 2217 175741  5  2 93  0  0	
 3  0  50932 48512416 497212 11118460    0    0     0     0 2318 182783  5  2 93  0  0	
 2  0  50932 48512672 497212 11118460    0    0     0     8 2251 172959  5  2 93  0  0	
 2  0  50932 48517136 497212 11118460    0    0     0    48 2119 163873  5  2 93  0  0	
 2  0  50932 48517136 497212 11118460    0    0     0     0 2215 173624  5  2 93  0  0	
 2  0  50932 48517260 497212 11118460    0    0     0     0 2207 179518  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48517384 497212 11118460    0    0     0     0 2090 153919  5  2 93  0  0	
 2  0  50932 48517384 497212 11118460    0    0     0    56 2355 179800  5  2 93  0  0	
 2  0  50932 48517384 497212 11118460    0    0     0    40 2449 166286  5  2 93  0  0	
 2  0  50932 48518004 497212 11118460    0    0     0     0 2065 148962  4  2 94  0  0	
 2  0  50932 48517996 497212 11118460    0    0     0     0 2200 165887  5  2 93  0  0	
 2  0  50932 48518120 497212 11118460    0    0     0     0 2203 174710  5  2 93  0  0	
 2  0  50932 48518120 497212 11118460    0    0     0    68 2162 144722  5  2 93  0  0	
 2  0  50932 48518176 497212 11118464    0    0     0    40 2322 173151  5  2 93  0  0	
 3  0  50932 48518184 497212 11118464    0    0     0     0 2143 179631  5  2 93  0  0	
 2  0  50932 48518184 497212 11118468    0    0     0     0 2096 167263  5  2 93  0  0	
 2  0  50932 48518684 497212 11118468    0    0     0     0 2317 171733  5  2 93  0  0	
 2  0  50932 48518932 497212 11118468    0    0     0    32 2147 164596  5  2 93  0  0	
 2  0  50932 48518924 497212 11118468    0    0     0    36 2417 176634  5  2 93  0  0	
 4  0  50932 48518960 497212 11118468    0    0     0     0 2091 146013  4  2 93  0  0	
 2  0  50932 48518960 497212 11118468    0    0     0     0 2284 173879  5  2 93  0  0	
 2  0  50932 48518960 497212 11118468    0    0     0     0 2142 171522  5  2 93  0  0	
 2  0  50932 48518968 497212 11118468    0    0     0    16 2101 159602  5  2 93  0  0	
 2  0  50932 48519340 497212 11118472    0    0     0     0 2210 172140  5  2 93  0  0	
 2  0  50932 48518704 497212 11118472    0    0     0   100 2453 166346  5  2 93  0  0	
 2  0  50932 48518464 497212 11118480    0    0     0     0 2080 157823  5  2 93  0  0	
 3  0  50932 48518340 497212 11118480    0    0     0     0 2198 181415  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48518464 497212 11118480    0    0     0    20 2334 178801  5  2 92  0  0	
 2  0  50932 48518464 497212 11118480    0    0     0     0 2200 153142  5  2 93  0  0	
 2  0  50932 48518588 497212 11118480    0    0     0    44 2329 183142  5  2 92  0  0	
 2  0  50932 48518680 497212 11118480    0    0     0     0 2326 173090  5  2 92  0  0	
 2  0  50932 48518684 497212 11118484    0    0     0     0 1984 151071  4  2 94  0  0	
 2  0  50932 48518808 497212 11118484    0    0     0    40 2183 180073  5  2 93  0  0	
 2  0  50932 48518808 497212 11118484    0    0     0     0 2194 180013  5  2 93  0  0	
 2  0  50932 48518816 497212 11118484    0    0     0    48 2341 182535  5  2 92  0  0	
 2  0  50932 48518852 497212 11118484    0    0     0     0 2024 154675  4  2 94  0  0	
 3  0  50932 48518852 497212 11118484    0    0     0     0 2162 163152  5  2 93  0  0	
 2  0  50932 48519104 497212 11118484    0    0     0    44 2388 176628  5  2 93  0  0	
 3  0  50932 48547612 497212 11118480    0    0     0     0 5892 61437  6  1 93  0  0	
 1  0  50932 48541180 497212 11118484    0    0     0    44 4212 160408  6  2 91  0  0	
 2  0  50932 48538404 497212 11118484    0    0     0     0 2756 168964  5  2 92  0  0	
 2  0  50932 48536116 497212 11118484    0    0     0     0 2813 169630  5  2 92  0  0	
 2  0  50932 48530508 497212 11118484    0    0     0    64 4585 140139  7  2 91  0  0	
 3  0  50932 48532244 497212 11118484    0    0     0     0 2212 164550  5  2 93  0  0	
 2  0  50932 48532368 497212 11118484    0    0     0     0 2139 154894  5  2 93  0  0	
 1  0  50932 48528436 497212 11118484    0    0     0    40 2541 151894  5  2 93  0  0	
 1  0  50932 48528220 497212 11118484    0    0     0     0 2204 161319  5  2 93  0  0	
 3  0  50932 48528468 497212 11118484    0    0     0    36 2130 168815  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48527096 497212 11118484    0    0     0     0 2174 151643  5  2 93  0  0	
 2  0  50932 48527096 497212 11118484    0    0     0     0 2175 169805  5  2 93  0  0	
 2  0  50932 48527344 497212 11118484    0    0     0    48 2205 163695  5  2 93  0  0	
 3  0  50932 48527468 497212 11118484    0    0     0     0 2016 147642  4  2 94  0  0	
 2  0  50932 48527468 497212 11118484    0    0     0    12 2198 171439  5  2 93  0  0	
 2  0  50932 48527716 497212 11118484    0    0     0     0 2214 170397  5  2 93  0  0	
 2  0  50932 48525484 497212 11118484    0    0     0     0 3006 149558  5  2 93  0  0	
 2  0  50932 48525368 497212 11118484    0    0     0    36 2246 167670  5  2 93  0  0	
 2  0  50932 48525388 497212 11118484    0    0     0     0 2178 165766  5  2 93  0  0	
 2  0  50932 48525388 497212 11118484    0    0     0     0 2112 170920  5  2 93  0  0	
 2  0  50932 48525568 497212 11118488    0    0     0    12 2467 147050  4  2 93  0  0	
 2  0  50932 48525816 497212 11118488    0    0     0     0 2109 166915  5  2 93  0  0	
