procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48576800 497980 11154280    0    0     0    32 16299  664 63  0 37  0  0	
15  0  50932 48576808 497980 11154280    0    0     0     0 15281  467 63  0 37  0  0	
15  0  50932 48576864 497980 11154280    0    0     0     0 15270  476 63  0 37  0  0	
16  0  50932 48576864 497980 11154280    0    0     0     0 13628  723 56  0 44  0  0	
15  0  50932 48576988 497980 11154280    0    0     0    24 15446  618 63  0 37  0  0	
15  0  50932 48576988 497980 11154280    0    0     0    32 15594  491 63  0 37  0  0	
15  0  50932 48576624 497980 11154280    0    0     0     0 13834  958 56  0 44  0  0	
15  0  50932 48576748 497980 11154284    0    0     0     0 15256  454 63  0 37  0  0	
15  0  50932 48576748 497980 11154284    0    0     0     0 15341  654 63  0 37  0  0	
15  0  50932 48576824 497980 11154284    0    0     0     0 13766  741 56  0 44  0  0	
15  0  50932 48576824 497980 11154284    0    0     0    52 15289  516 63  0 37  0  0	
15  0  50932 48576948 497980 11154284    0    0     0     0 15263  453 63  0 37  0  0	
15  0  50932 48576948 497980 11154284    0    0     0     0 13730  666 56  0 44  0  0	
15  0  50932 48576948 497980 11154284    0    0     0     0 15316  540 62  0 38  0  0	
15  0  50932 48576940 497980 11154284    0    0     0    84 15597  615 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48576940 497980 11154284    0    0     0    56 13909  718 56  0 44  0  0	
16  0  50932 48576944 497980 11154284    0    0     0     0 15309  534 62  0 37  0  0	
16  0  50932 48576944 497980 11154284    0    0     0     0 15336  648 63  0 37  0  0	
16  0  50932 48576944 497980 11154284    0    0     0     0 15248  471 63  0 38  0  0	
16  0  50932 48577068 497980 11154288    0    0     0    56 13961  759 56  0 44  0  0	
16  0  50932 48576944 497980 11154288    0    0     0     0 15272  498 63  0 37  0  0	
17  0  50932 48576952 497980 11154288    0    0     0    32 15339  504 63  0 37  0  0	
16  0  50932 48576984 497980 11154288    0    0     0     0 13888  612 56  0 44  0  0	
15  0  50932 48576984 497980 11154292    0    0     0     0 15310  568 62  0 38  0  0	
18  0  50932 48576976 497980 11154292    0    0     0     0 15446  798 63  0 37  0  0	
15  0  50932 48576976 497980 11154292    0    0     0    20 13755  643 56  0 44  0  0	
15  0  50932 48576976 497980 11154292    0    0     0    28 15278  507 63  0 37  0  0	
15  0  50932 48576976 497980 11154292    0    0     0     0 15278  527 63  0 37  0  0	
15  0  50932 48576604 497980 11154292    0    0     0     0 13950  620 56  0 44  0  0	
15  0  50932 48576488 497980 11154296    0    0     0    32 15292  472 63  0 37  0  0	
15  0  50932 48576488 497980 11154296    0    0     0    20 15328  488 63  0 37  0  0	
15  0  50932 48574440 497980 11154296    0    0     0    24 13867  630 56  0 44  0  0	
15  0  50932 48574440 497980 11154296    0    0     0     0 15327  669 63  0 37  0  0	
15  0  50932 48574444 497980 11154296    0    0     0     0 15372  456 63  0 37  0  0	
15  0  50932 48574444 497980 11154296    0    0     0     0 15421  604 63  0 37  0  0	
15  0  50932 48574440 497980 11154296    0    0     0     0 13705  661 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48574440 497980 11154296    0    0     0    20 15370  573 63  0 38  0  0	
15  0  50932 48574440 497980 11154296    0    0     0     0 15366  537 63  0 37  0  0	
15  0  50932 48574316 497980 11154296    0    0     0    16 13816  747 56  0 44  0  0	
15  0  50932 48574316 497980 11154296    0    0     0     4 15312  595 62  0 38  0  0	
15  0  50932 48574316 497980 11154296    0    0     0     8 15298  641 63  0 37  0  0	
15  0  50932 48571720 497980 11154296    0    0     0     0 14775  632 56  0 44  0  0	
16  0  50932 48571720 497980 11154296    0    0     0    44 15270  579 62  0 38  0  0	
15  0  50932 48571748 497980 11154296    0    0     0     0 15289  469 63  0 37  0  0	
 0  0  50932 48581036 497980 11154328    0    0     0    40 11541 5239 40  0 60  0  0	
15  0  50932 48575672 497980 11154296    0    0     0     8 14469 3276 55  0 45  0  0	
15  0  50932 48575672 497980 11154296    0    0     0     0 15472  550 62  0 38  0  0	
15  0  50932 48575816 497980 11154296    0    0     0    56 15279  471 63  0 37  0  0	
15  0  50932 48575672 497980 11154296    0    0     0     0 13955 1908 56  0 44  0  0	
15  0  50932 48575672 497980 11154300    0    0     0    44 15336  678 63  0 37  0  0	
15  0  50932 48575548 497980 11154300    0    0     0    32 15276  491 63  0 37  0  0	
15  0  50932 48575568 497980 11154300    0    0     0     0 13875  894 56  0 44  0  0	
15  0  50932 48575608 497980 11154300    0    0     0    36 15427  479 63  0 37  0  0	
15  0  50932 48575732 497980 11154300    0    0     0     0 15330  521 63  0 37  0  0	
15  0  50932 48575608 497980 11154300    0    0     0    32 14001 1014 56  0 44  0  0	
15  0  50932 48575600 497980 11154300    0    0     0    12 15269  489 62  0 37  0  0	
15  0  50932 48575600 497980 11154300    0    0     0     0 15342  483 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48575636 497980 11154300    0    0     0    32 13753  869 56  0 44  0  0	
15  0  50932 48575636 497980 11154300    0    0     0     0 15277  454 63  0 38  0  0	
15  0  50932 48575760 497980 11154300    0    0     0    16 15371  475 63  0 37  0  0	
15  0  50932 48575760 497980 11154300    0    0     0     0 15269  495 62  0 37  0  0	
15  0  50932 48575768 497980 11154300    0    0     0     0 13939  800 56  0 44  0  0	
15  0  50932 48575768 497980 11154300    0    0     0     0 15256  476 63  0 38  0  0	
15  0  50932 48575768 497980 11154300    0    0     0    32 15300  527 62  0 37  0  0	
15  0  50932 48574900 497980 11154300    0    0     0    44 16016  847 56  0 44  0  0	
15  0  50932 48575016 497980 11154300    0    0     0     0 15381  679 63  0 37  0  0	
15  0  50932 48575016 497980 11154300    0    0     0     0 15323  472 63  0 38  0  0	
16  0  50932 48574644 497980 11154304    0    0     0     0 13757  921 56  0 44  0  0	
15  0  50932 48574520 497980 11154304    0    0     0    32 15270  477 63  0 37  0  0	
16  0  50932 48574528 497980 11154304    0    0     0    16 15301  487 63  0 37  0  0	
15  0  50932 48574528 497980 11154304    0    0     0     8 14056  746 56  0 44  0  0	
15  0  50932 48574624 497980 11154304    0    0     0     0 15339  452 63  0 37  0  0	
15  0  50932 48574624 497980 11154308    0    0     0     0 15679  470 63  0 37  0  0	
15  0  50932 48574624 497980 11154308    0    0     0    44 13762  968 56  0 44  0  0	
15  0  50932 48574616 497980 11154308    0    0     0    16 15488  693 62  0 38  0  0	
15  0  50932 48574616 497980 11154308    0    0     0    12 15411  547 63  0 37  0  0	
15  0  50932 48574616 497980 11154308    0    0     0     0 15317  483 63  0 37  0  0	
15  0  50932 48574616 497980 11154308    0    0     0     0 13775  724 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48574616 497980 11154308    0    0     0    48 15286  489 63  0 38  0  0	
15  0  50932 48574628 497980 11154308    0    0     0    56 15393  472 62  0 37  0  0	
15  0  50932 48574504 497980 11154308    0    0     0     0 13857  673 56  0 44  0  0	
15  0  50932 48574504 497980 11154308    0    0     0     0 15260  464 63  0 37  0  0	
15  0  50932 48574512 497980 11154308    0    0     0     0 15309  623 63  0 37  0  0	
15  0  50932 48574512 497980 11154308    0    0     0     0 13741  660 56  0 44  0  0	
15  0  50932 48574412 497980 11154308    0    0     0    52 15473  754 62  0 38  0  0	
16  0  50932 48574292 497980 11154308    0    0     0    20 15243  460 63  0 37  0  0	
15  0  50932 48568340 497980 11154308    0    0     0     0 14048  641 57  0 43  0  0	
15  0  50932 48568464 497980 11154308    0    0     0     0 15363  605 62  0 38  0  0	
15  0  50932 48568464 497980 11154308    0    0     0     0 15527  508 63  0 37  0  0	
16  0  50932 48568100 497980 11154308    0    0     0    68 13843  635 56  0 44  0  0	
15  0  50932 48569340 497980 11154308    0    0     0     0 15305  652 63  0 37  0  0	
16  0  50932 48569340 497980 11154308    0    0     0     0 15280  508 63  0 37  0  0	
15  0  50932 48569340 497980 11154308    0    0     0     0 15259  462 62  0 37  0  0	
16  0  50932 48569464 497980 11154312    0    0     0     0 13734  659 56  0 44  0  0	
15  0  50932 48569456 497980 11154312    0    0     0    44 15427  662 63  0 37  0  0	
16  0  50932 48569456 497980 11154312    0    0     0     0 15246  461 63  0 37  0  0	
15  0  50932 48569580 497980 11154312    0    0     0     0 13793  649 56  0 44  0  0	
16  0  50932 48569580 497980 11154312    0    0     0     0 15240  461 63  0 37  0  0	
15  0  50932 48569584 497980 11154312    0    0     0     0 15301  629 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48569592 497980 11154312    0    0     0    44 13798  750 56  0 44  0  0	
15  0  50932 48569716 497980 11154312    0    0     0     4 15240  455 63  0 37  0  0	
15  0  50932 48569724 497980 11154312    0    0     0     0 15381  519 63  0 37  0  0	
16  0  50932 48567492 497980 11154312    0    0     0     0 14597  768 56  0 44  0  0	
15  0  50932 48567492 497980 11154312    0    0     0     0 15661  463 63  0 37  0  0	
16  0  50932 48567484 497980 11154312    0    0     0    28 15771  628 63  0 37  0  0	
15  0  50932 48567484 497980 11154312    0    0     0    48 13747  612 56  0 44  0  0	
15  0  50932 48567484 497980 11154312    0    0     0     0 15317  767 62  0 38  0  0	
15  0  50932 48567484 497980 11154312    0    0     0     0 15242  447 63  0 37  0  0	
16  0  50932 48567608 497980 11154312    0    0     0     0 15333  454 63  0 37  0  0	
 2  0  50932 48569540 497980 11154316    0    0     0    44 6386 77663  9  1 90  0  0	
 2  0  50932 48568372 497980 11154320    0    0     0    60 2529 166171  5  2 92  0  0	
 1  0  50932 48566332 497980 11154320    0    0     0     0 2078 166517  5  2 93  0  0	
 2  0  50932 48563204 497980 11154320    0    0     0     0 3609 142843  6  2 92  0  0	
 2  0  50932 48563584 497980 11154320    0    0     0     0 2256 162727  5  2 93  0  0	
 2  0  50932 48563212 497980 11154320    0    0     0     0 2671 163438  5  2 93  0  0	
 2  0  50932 48563084 497980 11154324    0    0     0    60 2013 145772  4  2 94  0  0	
 2  0  50932 48560128 497980 11154324    0    0     0     0 2182 159031  5  2 93  0  0	
 2  0  50932 48559880 497980 11154324    0    0     0     0 2123 163324  5  2 93  0  0	
 2  0  50932 48559880 497980 11154324    0    0     0     0 2208 162403  5  2 93  0  0	
 2  0  50932 48560004 497980 11154324    0    0     0    16 2093 146023  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48557848 497980 11154324    0    0     0    56 2331 164405  5  3 92  0  0	
 2  0  50932 48557856 497980 11154324    0    0     0     0 2159 164785  5  2 93  0  0	
 2  0  50932 48555128 497980 11154324    0    0     0     0 2608 141657  5  2 94  0  0	
 2  0  50932 48555128 497980 11154324    0    0     0     0 2169 161650  5  2 93  0  0	
 2  0  50932 48555368 497980 11154324    0    0     0    24 2325 164289  5  2 93  0  0	
 2  0  50932 48552080 497980 11154324    0    0     0     0 2070 146956  5  2 93  0  0	
 2  0  50932 48552460 497980 11154324    0    0     0    28 2246 167617  5  2 93  0  0	
 2  0  50932 48552584 497980 11154324    0    0     0     0 2147 157124  5  2 93  0  0	
 2  0  50932 48552636 497980 11154324    0    0     0     0 1920 146359  4  2 94  0  0	
 2  0  50932 48552836 497980 11154324    0    0     0    56 2179 163580  5  2 93  0  0	
 3  0  50932 48552960 497980 11154324    0    0     0     4 2172 165528  5  2 93  0  0	
 3  0  50932 48552712 497980 11154324    0    0     0    28 2390 147702  4  2 94  0  0	
 2  0  50932 48550728 497980 11154324    0    0     0     0 3098 166213  5  2 92  0  0	
 2  0  50932 48550604 497980 11154324    0    0     0     0 2127 162956  5  2 93  0  0	
 2  0  50932 48548364 497980 11154324    0    0     0    28 2944 163079  5  2 92  0  0	
 2  0  50932 48548312 497980 11154324    0    0     0     4 1930 145918  4  2 94  0  0	
 2  0  50932 48548436 497980 11154324    0    0     0    44 2140 162925  5  2 93  0  0	
 2  0  50932 48548436 497980 11154328    0    0     0     0 2166 161953  5  2 93  0  0	
 3  0  50932 48548436 497980 11154328    0    0     0     0 1935 144004  4  2 94  0  0	
 1  0  50932 48551040 497980 11154328    0    0     0    56 2254 160400  4  2 93  0  0	
 3  0  50932 48550176 497980 11154332    0    0     0    60 2367 160388  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48550176 497980 11154332    0    0     0    48 1970 145094  4  2 94  0  0	
 2  0  50932 48550424 497980 11154332    0    0     0     0 2200 163578  5  2 93  0  0	
 3  0  50932 48550672 497980 11154332    0    0     0     0 2169 164729  5  2 93  0  0	
 1  0  50932 48550672 497980 11154332    0    0     0    16 2180 145757  4  2 94  0  0	
 2  0  50932 48550920 497980 11154332    0    0     0    16 2153 162256  5  2 93  0  0	
 1  0  50932 48551204 497980 11154332    0    0     0     0 2156 162875  5  2 93  0  0	
 2  0  50932 48551204 497980 11154332    0    0     0    36 2029 146254  4  2 94  0  0	
 2  0  50932 48551452 497980 11154332    0    0     0     0 2225 163492  5  2 93  0  0	
 2  0  50932 48552948 497980 11154332    0    0     0    16 2150 161851  5  2 93  0  0	
 2  0  50932 48552948 497980 11154332    0    0     0     0 2201 164489  5  2 93  0  0	
 2  0  50932 48553320 497980 11154332    0    0     0     0 2213 145387  4  2 94  0  0	
 2  0  50932 48553320 497980 11154332    0    0     0    36 2455 163182  5  2 93  0  0	
 1  0  50932 48553320 497980 11154336    0    0     0     0 2150 164557  5  2 93  0  0	
 2  0  50932 48553468 497980 11154336    0    0     0    12 2173 143729  4  2 94  0  0	
 2  0  50932 48553592 497980 11154336    0    0     0    20 2112 161236  5  2 93  0  0	
 2  0  50932 48551544 497980 11154340    0    0     0     0 2177 164670  5  2 93  0  0	
 2  0  50932 48551544 497980 11154340    0    0     0    36 2085 141145  4  2 94  0  0	
 2  0  50932 48551848 497980 11154344    0    0     0     0 2200 161462  5  2 93  0  0	
 2  0  50932 48551972 497980 11154344    0    0     0    28 2291 162565  5  2 93  0  0	
 2  0  50932 48552344 497980 11154344    0    0     0     0 2087 145620  4  2 94  0  0	
 2  0  50932 48552656 497980 11154344    0    0     0     0 2184 165158  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48552656 497980 11154344    0    0     0    40 2221 164741  5  2 93  0  0	
 3  0  50932 48552656 497980 11154344    0    0     0     0 2043 149201  4  2 93  0  0	
 2  0  50932 48552772 497980 11154344    0    0     0    44 2260 162606  5  2 93  0  0	
 2  0  50932 48552772 497980 11154344    0    0     0     8 2234 164956  5  2 93  0  0	
 2  0  50932 48552648 497980 11154344    0    0     0     0 2262 165285  5  2 93  0  0	
 3  0  50932 48552772 497980 11154344    0    0     0     0 1982 147723  4  2 94  0  0	
 2  0  50932 48552772 497980 11154344    0    0     0    48 2150 165137  5  2 93  0  0	
 2  0  50932 48552908 497980 11154344    0    0     0    40 2239 163285  5  2 93  0  0	
 2  0  50932 48552908 497980 11154344    0    0     0     8 2053 147060  4  2 94  0  0	
 2  0  50932 48552908 497980 11154344    0    0     0     0 2142 165413  5  2 93  0  0	
 2  0  50932 48552940 497980 11154344    0    0     0     0 2368 164991  5  2 93  0  0	
15  0  50932 48576456 497980 11154336    0    0     0    52 3354 84255  5  2 93  0  0	
 2  0  50932 48569152 497980 11154340    0    0     0    44 5116 127211  7  2 91  0  0	
 2  0  50932 48566848 497980 11154340    0    0     0     4 2477 160871  6  2 92  0  0	
 2  0  50932 48564908 497980 11154340    0    0     0     0 2098 167554  5  2 93  0  0	
 2  0  50932 48562864 497980 11154340    0    0     0     0 3539 143491  6  2 92  0  0	
 2  0  50932 48563148 497980 11154344    0    0     0    48 2200 163469  5  2 93  0  0	
 1  0  50932 48563148 497980 11154344    0    0     0    16 2150 167507  5  2 93  0  0	
 2  0  50932 48562884 497980 11154344    0    0     0     0 2034 144983  4  2 94  0  0	
 2  0  50932 48560744 497980 11154344    0    0     0     0 2318 172017  5  2 93  0  0	
 2  0  50932 48560452 497980 11154344    0    0     0    16 2212 169482  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48560452 497980 11154344    0    0     0    32 2070 150032  5  2 93  0  0	
 2  0  50932 48560568 497980 11154344    0    0     0    12 2292 166089  5  2 93  0  0	
 2  0  50932 48558520 497980 11154344    0    0     0     0 2211 166813  5  2 93  0  0	
 0  0  50932 48558644 497980 11154344    0    0     0     0 1937 150863  4  2 94  0  0	
 2  0  50932 48558768 497980 11154344    0    0     0     0 2074 164039  4  2 93  0  0	
 2  0  50932 48558768 497980 11154344    0    0     0    32 2286 168024  5  2 93  0  0	
 1  0  50932 48555488 497980 11154344    0    0     0     0 2210 164228  5  2 93  0  0	
 2  0  50932 48555488 497980 11154344    0    0     0    28 2033 147633  4  2 94  0  0	
 2  0  50932 48555612 497980 11154344    0    0     0     0 2090 165879  5  2 93  0  0	
 1  0  50932 48555776 497980 11154344    0    0     0     0 2089 171416  5  2 93  0  0	
 1  0  50932 48555032 497980 11154348    0    0     0     0 3434 145550  5  2 93  0  0	
 2  0  50932 48554900 497980 11154348    0    0     0    68 2283 170256  5  2 93  0  0	
 2  0  50932 48554776 497980 11154348    0    0     0     8 2169 168688  5  2 93  0  0	
 2  0  50932 48550868 497980 11154352    0    0     0     0 2503 150147  5  2 93  0  0	
 2  0  50932 48548388 497980 11154352    0    0     0     0 2607 169136  5  2 93  0  0	
 2  0  50932 48550248 497980 11154352    0    0     0     0 2272 164160  5  2 93  0  0	
 2  0  50932 48550372 497980 11154352    0    0     0    88 2037 145510  4  2 94  0  0	
 2  0  50932 48550372 497980 11154352    0    0     0     8 2193 163644  5  2 93  0  0	
 2  0  50932 48548456 497980 11154356    0    0     0     0 2369 162742  5  2 93  0  0	
 0  0  50932 48548456 497980 11154356    0    0     0     0 1996 149869  5  2 93  0  0	
 2  0  50932 48548208 497980 11154356    0    0     0     0 2141 159741  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48548208 497980 11154356    0    0     0    84 2439 165090  5  2 93  0  0	
 3  0  50932 48548324 497980 11154356    0    0     0     0 2135 166868  5  2 93  0  0	
 3  0  50932 48546276 497980 11154356    0    0     0     0 1996 147397  4  2 94  0  0	
 2  0  50932 48546400 497980 11154356    0    0     0     0 2195 167027  5  2 93  0  0	
 2  0  50932 48546524 497980 11154356    0    0     0     0 2151 167688  5  2 93  0  0	
 2  0  50932 48546656 497980 11154356    0    0     0    64 2010 149180  4  2 94  0  0	
 3  0  50932 48546656 497980 11154356    0    0     0    36 2089 165096  5  2 93  0  0	
 1  0  50932 48546780 497980 11154356    0    0     0     0 2121 165683  5  2 93  0  0	
 2  0  50932 48546780 497980 11154356    0    0     0     0 2002 147637  4  2 94  0  0	
 2  0  50932 48546780 497980 11154356    0    0     0     0 2157 162463  5  2 93  0  0	
 2  0  50932 48547144 497980 11154356    0    0     0    20 2269 165466  5  2 93  0  0	
 1  0  50932 48547284 497980 11154356    0    0     0    48 2033 148639  5  2 94  0  0	
 2  0  50932 48547284 497980 11154356    0    0     0     0 2237 168593  5  2 93  0  0	
 2  0  50932 48547404 497980 11154356    0    0     0     0 2138 165986  5  2 93  0  0	
 0  0  50932 48547404 497980 11154356    0    0     0     0 2003 149238  4  2 94  0  0	
 2  0  50932 48546784 497980 11154356    0    0     0     4 2313 161909  5  2 92  0  0	
 1  0  50932 48547032 497980 11154360    0    0     0    52 2262 167862  5  2 93  0  0	
 2  0  50932 48547040 497980 11154364    0    0     0     0 2162 172307  5  2 93  0  0	
 2  0  50932 48547164 497980 11154364    0    0     0     0 2159 149552  4  2 94  0  0	
 2  0  50932 48547164 497980 11154364    0    0     0     0 2132 165327  5  2 93  0  0	
 3  0  50932 48547280 497980 11154364    0    0     0    16 2450 164386  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48547280 497980 11154364    0    0     0    76 2035 150438  5  2 93  0  0	
 2  0  50932 48547280 497980 11154364    0    0     0     0 2274 166708  5  2 93  0  0	
 2  0  50932 48547444 497980 11154364    0    0     0     0 2223 167762  5  2 93  0  0	
 2  0  50932 48547444 497980 11154364    0    0     0     0 2010 145791  5  2 94  0  0	
 2  0  50932 48547452 497980 11154364    0    0     0    28 2186 162199  5  2 93  0  0	
 2  0  50932 48547576 497980 11154364    0    0     0    12 2150 160913  5  2 93  0  0	
 2  0  50932 48547576 497980 11154364    0    0     0    52 2005 148658  4  2 94  0  0	
 2  0  50932 48547576 497980 11154364    0    0     0     0 2196 164012  5  2 93  0  0	
 2  0  50932 48547700 497980 11154364    0    0     0     0 2124 162083  5  2 93  0  0	
 0  0  50932 48547700 497980 11154364    0    0     0    52 2145 153460  4  2 94  0  0	
 2  0  50932 48547568 497980 11154364    0    0     0     0 2166 159329  5  2 93  0  0	
 2  0  50932 48545644 497980 11154364    0    0     0    40 2163 161095  5  2 93  0  0	
 2  0  50932 48545644 497980 11154364    0    0     0     0 2191 165131  5  2 93  0  0	
 3  0  50932 48567464 497980 11154360    0    0     0     0 5825 55858  7  1 92  0  0	
 2  0  50932 48563660 497980 11154364    0    0     0    60 3139 164986  5  2 92  0  0	
 2  0  50932 48563296 497980 11154364    0    0     0     4 2104 166449  5  2 93  0  0	
 0  0  50932 48563372 497980 11154364    0    0     0    44 2111 152668  5  2 93  0  0	
 1  0  50932 48562764 497980 11154364    0    0     0     0 2835 157203  5  2 92  0  0	
 1  0  50932 48562604 497980 11154364    0    0     0     0 2232 168885  5  2 93  0  0	
 1  0  50932 48562864 497980 11154368    0    0     0    12 2431 161102  5  2 92  0  0	
 2  0  50932 48562620 497980 11154368    0    0     0     0 2069 144684  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48559580 497980 11154368    0    0     0    32 2280 165640  5  2 93  0  0	
 2  0  50932 48559460 497980 11154368    0    0     0     0 2204 164109  5  2 93  0  0	
 2  0  50932 48559460 497980 11154368    0    0     0     0 1995 147186  4  2 94  0  0	
 2  0  50932 48557684 497980 11154368    0    0     0     0 2186 162284  5  2 93  0  0	
 2  0  50932 48557684 497980 11154368    0    0     0     0 2129 166205  5  2 93  0  0	
 1  0  50932 48557684 497980 11154368    0    0     0     0 1928 146972  4  2 94  0  0	
 1  0  50932 48557808 497980 11154368    0    0     0    28 2096 165689  5  2 93  0  0	
 2  0  50932 48557808 497980 11154368    0    0     0    12 2261 163704  5  2 93  0  0	
 2  0  50932 48557800 497980 11154368    0    0     0    16 2190 147697  4  2 93  0  0	
 2  0  50932 48557800 497980 11154368    0    0     0     4 2104 163325  5  2 93  0  0	
 2  0  50932 48558296 497980 11154368    0    0     0     0 2183 165164  5  2 93  0  0	
 0  0  50932 48558296 497980 11154368    0    0     0    28 2084 156449  5  2 93  0  0	
 2  0  50932 48555320 497980 11154368    0    0     0     0 3162 156254  5  2 93  0  0	
 2  0  50932 48555568 497980 11154368    0    0     0    28 2230 167411  5  2 93  0  0	
 3  0  50932 48551348 497980 11154368    0    0     0    32 2179 164368  5  2 93  0  0	
 2  0  50932 48549628 497980 11154368    0    0     0     0 2612 147902  4  2 93  0  0	
 4  0  50932 48549876 497980 11154368    0    0     0    48 2148 169794  4  2 93  0  0	
 2  0  50932 48549876 497980 11154368    0    0     0     0 2820 164870  5  2 92  0  0	
 2  0  50932 48550188 497980 11154372    0    0     0    44 2251 145657  4  2 93  0  0	
 2  0  50932 48550312 497980 11154372    0    0     0     4 2082 158541  5  2 93  0  0	
 1  0  50932 48550560 497980 11154372    0    0     0     0 2046 160508  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48550436 497980 11154372    0    0     0    52 2092 146482  4  2 94  0  0	
 2  0  50932 48550560 497980 11154372    0    0     0     0 2186 165506  5  2 93  0  0	
 2  0  50932 48550692 497980 11154372    0    0     0    48 2194 162190  5  2 93  0  0	
 3  0  50932 48550692 497980 11154372    0    0     0     0 2078 148124  4  2 94  0  0	
 2  0  50932 48550816 497980 11154372    0    0     0     0 2202 160150  5  2 93  0  0	
 2  0  50932 48550940 497980 11154372    0    0     0     0 2171 162498  5  2 93  0  0	
 0  0  50932 48551312 497980 11154372    0    0     0    36 2141 159903  5  2 93  0  0	
 2  0  50932 48551212 497980 11154376    0    0     0    52 2266 152029  4  2 94  0  0	
 2  0  50932 48551336 497980 11154376    0    0     0     4 2136 165965  5  2 93  0  0	
 2  0  50932 48551460 497980 11154376    0    0     0     0 2150 164139  5  2 93  0  0	
 2  0  50932 48551708 497980 11154376    0    0     0     0 2236 148837  5  2 93  0  0	
 2  0  50932 48552096 497980 11154376    0    0     0    36 2163 163704  4  2 93  0  0	
 2  0  50932 48552468 497980 11154376    0    0     0     4 2246 163695  5  2 93  0  0	
 2  0  50932 48552468 497980 11154376    0    0     0    16 2037 143842  4  2 94  0  0	
 2  0  50932 48552476 497980 11154376    0    0     0     0 2162 163495  5  2 93  0  0	
 1  0  50932 48552600 497980 11154380    0    0     0     0 2117 165087  5  2 93  0  0	
 2  0  50932 48552724 497980 11154380    0    0     0    32 1887 143215  4  2 94  0  0	
 1  0  50932 48552328 497980 11154380    0    0     0    16 2350 161173  5  2 93  0  0	
 2  0  50932 48552204 497980 11154380    0    0     0     0 2235 160959  5  2 93  0  0	
 2  0  50932 48552344 497980 11154380    0    0     0     0 1989 142458  4  2 93  0  0	
 2  0  50932 48552360 497980 11154384    0    0     0     0 2188 162870  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48552360 497980 11154384    0    0     0    28 2235 164088  5  2 93  0  0	
 0  0  50932 48552368 497980 11154384    0    0     0    36 2031 155704  4  2 93  0  0	
 2  0  50932 48552420 497980 11154384    0    0     0    12 2140 149972  5  2 93  0  0	
 2  0  50932 48552544 497980 11154384    0    0     0     0 2164 165040  5  2 93  0  0	
 2  0  50932 48552544 497980 11154384    0    0     0     0 2079 161957  5  2 93  0  0	
 3  0  50932 48552544 497980 11154384    0    0     0     0 2022 147203  4  2 93  0  0	
 2  0  50932 48552412 497980 11154384    0    0     0    72 2357 167297  5  3 93  0  0	
 1  0  50932 48552412 497980 11154384    0    0     0    28 2197 167826  5  2 93  0  0	
 1  0  50932 48552412 497980 11154388    0    0     0     0 2013 146982  4  2 93  0  0	
 2  0  50932 48552412 497980 11154388    0    0     0     0 2122 164766  5  2 93  0  0	
