procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49062996 495944 11053060    0    0     0     0 8972  641 33  0 67  0  0	
 9  0  50964 49062996 495944 11053060    0    0     0     0 8860  480 33  0 67  0  0	
 8  0  50964 49062996 495944 11053060    0    0     0   108 8048  799 30  0 70  0  0	
 9  0  50964 49063120 495944 11053060    0    0     0     0 8276  451 33  0 67  0  0	
 8  0  50964 49063120 495944 11053064    0    0     0     0 8465  448 33  0 67  0  0	
 8  0  50964 49063120 495944 11053064    0    0     0     0 8154  585 30  0 70  0  0	
 8  0  50964 49063128 495944 11053064    0    0     0     0 8762  472 33  0 67  0  0	
 8  0  50964 49063128 495944 11053068    0    0     0    52 8678  542 33  0 67  0  0	
 8  0  50964 49063128 495944 11053068    0    0     0    20 8797  454 33  0 67  0  0	
 8  0  50964 49063128 495944 11053068    0    0     0     0 7627  564 30  0 70  0  0	
 8  0  50964 49063252 495944 11053068    0    0     0     0 8936  580 33  0 67  0  0	
 8  0  50964 49063244 495944 11053068    0    0     0     0 8795  481 33  0 67  0  0	
 8  0  50964 49063120 495944 11053068    0    0     0    76 7968  785 30  0 70  0  0	
 9  0  50964 49063120 495944 11053068    0    0     0     0 8750  459 33  0 67  0  0	
 8  0  50964 49063120 495944 11053068    0    0     0     0 8764  450 33  0 67  0  0	
 9  0  50964 49063244 495944 11053068    0    0     0    12 7873  599 30  0 70  0  0	
 8  0  50964 49063244 495944 11053068    0    0     0     0 8881  519 33  0 67  0  0	
 8  0  50964 49063244 495944 11053068    0    0     0   100 8598  489 33  0 67  0  0	
 8  0  50964 49063252 495944 11053068    0    0     0     0 7822  556 30  0 70  0  0	
 8  0  50964 49063252 495944 11053068    0    0     0     0 8514  500 33  0 67  0  0	
 8  0  50964 49063252 495944 11053068    0    0     0     0 8523  595 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49063220 495944 11053068    0    0     0     0 7970  592 30  0 70  0  0	
 8  0  50964 49063220 495944 11053068    0    0     0    88 8699  639 33  0 67  0  0	
 8  0  50964 49063220 495944 11053068    0    0     0     0 8467  458 33  0 67  0  0	
 8  0  50964 49063220 495944 11053068    0    0     0     0 9109  449 33  0 67  0  0	
 8  0  50964 49063220 495944 11053068    0    0     0     0 7855  644 30  0 70  0  0	
 8  0  50964 49063228 495944 11053068    0    0     0     0 8655  452 33  0 67  0  0	
 9  0  50964 49063352 495944 11053068    0    0     0    52 8667  483 33  0 67  0  0	
 8  0  50964 49061492 495944 11053068    0    0     0     0 8426  581 30  0 70  0  0	
 9  0  50964 49061368 495944 11053068    0    0     0     0 8759  463 33  0 67  0  0	
 8  0  50964 49061360 495944 11053068    0    0     0     0 9123  620 33  0 67  0  0	
 8  0  50964 49062848 495944 11053072    0    0     0     0 8574  598 30  0 70  0  0	
 8  0  50964 49062848 495944 11053072    0    0     0     0 8773  614 33  0 67  0  0	
 8  0  50964 49062848 495944 11053072    0    0     0    36 8808  467 33  0 67  0  0	
 8  0  50964 49062848 495944 11053072    0    0     0     0 7995  610 30  0 70  0  0	
 8  0  50964 49062848 495944 11053076    0    0     0     0 8809  478 33  0 67  0  0	
 8  0  50964 49062848 495944 11053076    0    0     0    12 8771  470 33  0 67  0  0	
 8  0  50964 49062848 495944 11053076    0    0     0    36 7926  622 30  0 70  0  0	
 8  0  50964 49062856 495944 11053076    0    0     0    44 8665  464 33  0 67  0  0	
 8  0  50964 49062856 495944 11053076    0    0     0     0 8775  455 33  0 67  0  0	
 8  0  50964 49062856 495944 11053076    0    0     0     0 9108  611 33  0 67  0  0	
 9  0  50964 49062484 495944 11053076    0    0     0     0 8409  672 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49062352 495944 11053076    0    0     0    32 9043  479 33  0 67  0  0	
 8  0  50964 49062352 495944 11053076    0    0     0    32 8728  651 33  0 67  0  0	
 8  0  50964 49062352 495944 11053076    0    0     0     0 7952  570 30  0 70  0  0	
 8  0  50964 49062352 495944 11053076    0    0     0     0 8805  475 33  0 67  0  0	
 8  0  50964 49062360 495944 11053076    0    0     0     0 8749  450 33  0 67  0  0	
 8  0  50964 49062360 495944 11053076    0    0     0    52 8036  533 30  0 70  0  0	
 8  0  50964 49062360 495944 11053080    0    0     0     0 8952  487 33  0 67  0  0	
 8  0  50964 49062360 495944 11053080    0    0     0    44 8833  486 33  0 67  0  0	
 0  0  50964 49068656 495944 11053084    0    0     0     0 7703 3572 24  0 76  0  0	
 9  0  50964 49063328 495944 11053116    0    0     0     0 8138 4940 29  0 71  0  0	
 8  0  50964 49062928 495944 11053084    0    0     0    48 8737  509 33  0 67  0  0	
 8  0  50964 49062928 495944 11053084    0    0     0     0 8541  581 33  0 67  0  0	
 8  0  50964 49062680 495944 11053084    0    0     0    48 7719 1427 30  0 70  0  0	
 8  0  50964 49062556 495944 11053084    0    0     0     0 8806  494 33  0 67  0  0	
 8  0  50964 49062556 495944 11053084    0    0     0     0 8798  478 33  0 67  0  0	
 9  0  50964 49062148 495944 11053084    0    0     0     0 8115  779 30  0 70  0  0	
 8  0  50964 49062488 495944 11053084    0    0     0    12 8783  466 33  0 67  0  0	
 9  0  50964 49062488 495944 11053084    0    0     0    44 8285  471 33  0 67  0  0	
 8  0  50964 49062716 495944 11053084    0    0     0     0 7733  837 30  0 70  0  0	
 9  0  50964 49062708 495944 11053084    0    0     0     0 8470  474 33  0 67  0  0	
 8  0  50964 49062708 495944 11053084    0    0     0     0 8556  457 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49062708 495944 11053084    0    0     0     0 7864  615 30  0 70  0  0	
 8  0  50964 49062360 495944 11053084    0    0     0    32 8862  667 33  0 67  0  0	
 8  0  50964 49062360 495944 11053084    0    0     0     0 9005  450 33  0 67  0  0	
 8  0  50964 49062368 495944 11053084    0    0     0     0 9039  478 33  0 67  0  0	
 8  0  50964 49062368 495944 11053084    0    0     0    44 8023  658 30  0 70  0  0	
 8  0  50964 49062244 495944 11053084    0    0     0     0 8835  456 33  0 67  0  0	
 8  0  50964 49062244 495944 11053084    0    0     0     0 8862  448 33  0 67  0  0	
 8  0  50964 49062244 495944 11053084    0    0     0    32 8120  752 30  0 70  0  0	
 8  0  50964 49062360 495944 11053084    0    0     0     0 8764  474 33  0 67  0  0	
 8  0  50964 49062360 495944 11053084    0    0     0    16 8749  466 33  0 67  0  0	
 8  0  50964 49062360 495944 11053084    0    0     0     0 7966  573 30  0 70  0  0	
 8  0  50964 49062360 495944 11053084    0    0     0     0 8554  607 33  0 67  0  0	
 8  0  50964 49062360 495944 11053084    0    0     0    32 8548  458 33  0 67  0  0	
 8  0  50964 49062484 495944 11053084    0    0     0     0 7787  634 30  0 70  0  0	
 8  0  50964 49062608 495944 11053088    0    0     0    56 8764  465 33  0 67  0  0	
 8  0  50964 49062740 495944 11053088    0    0     0    16 8775  491 33  0 67  0  0	
 1  0  50964 49062740 495944 11053088    0    0     0     0 7958  517 30  0 70  0  0	
 8  0  50964 49062608 495944 11053088    0    0     0    44 9158  742 33  0 67  0  0	
 9  0  50964 49062608 495944 11053088    0    0     0     0 8807  453 33  0 67  0  0	
 8  0  50964 49062732 495944 11053088    0    0     0    60 8856  469 33  0 67  0  0	
 9  0  50964 49062776 495944 11053088    0    0     0     0 7994  565 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49062784 495944 11053088    0    0     0     0 8724  599 33  0 67  0  0	
 8  0  50964 49062784 495944 11053088    0    0     0     0 9085  447 33  0 67  0  0	
 8  0  50964 49062784 495944 11053088    0    0     0    40 7881  623 30  0 70  0  0	
 8  0  50964 49062784 495944 11053088    0    0     0    40 8629  464 33  0 67  0  0	
 8  0  50964 49062784 495944 11053088    0    0     0     0 8422  475 33  0 67  0  0	
 8  0  50964 49060180 495944 11053088    0    0     0     0 8331  632 30  0 70  0  0	
 8  0  50964 49061544 495944 11053088    0    0     0     0 9368  595 33  0 67  0  0	
 9  0  50964 49061536 495944 11053092    0    0     0    32 8683  516 33  0 67  0  0	
 8  0  50964 49056452 495944 11053096    0    0     0     0 7862  632 30  0 70  0  0	
 9  0  50964 49056328 495944 11053096    0    0     0    16 8389  465 33  0 67  0  0	
 8  0  50964 49056328 495944 11053096    0    0     0     0 8675  612 33  0 67  0  0	
 0  0  50964 49056452 495944 11053096    0    0     0     0 7844  505 30  0 70  0  0	
 8  0  50964 49057196 495944 11053096    0    0     0    28 8813  540 33  0 67  0  0	
 8  0  50964 49057320 495944 11053096    0    0     0     0 8774  480 33  0 67  0  0	
 8  0  50964 49057328 495944 11053096    0    0     0     0 8748  454 33  0 67  0  0	
 8  0  50964 49057328 495944 11053096    0    0     0     0 7895  585 30  0 70  0  0	
 8  0  50964 49057328 495944 11053096    0    0     0     0 8967  610 33  0 67  0  0	
 8  0  50964 49057320 495944 11053096    0    0     0    36 8782  487 33  0 67  0  0	
 8  0  50964 49057196 495944 11053096    0    0     0    32 8127  663 30  0 70  0  0	
 8  0  50964 49057196 495944 11053096    0    0     0     0 9066  498 33  0 67  0  0	
 8  0  50964 49057196 495944 11053096    0    0     0     0 8605  597 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49057320 495944 11053096    0    0     0     0 7799  687 30  0 70  0  0	
 8  0  50964 49056832 495944 11053096    0    0     0     0 8256  458 33  0 67  0  0	
 9  0  50964 49056956 495944 11053096    0    0     0    92 8513  521 33  0 67  0  0	
 8  0  50964 49056956 495944 11053096    0    0     0     0 8166  590 30  0 70  0  0	
 9  0  50964 49056956 495944 11053096    0    0     0     0 8643  445 33  0 67  0  0	
 8  0  50964 49056956 495944 11053096    0    0     0     0 8805  607 33  0 67  0  0	
 1  0  50964 49056948 495944 11053096    0    0     0     0 7833  471 30  0 70  0  0	
 8  0  50964 49057072 495944 11053096    0    0     0   100 8529  604 33  0 67  0  0	
 9  0  50964 49057072 495944 11053096    0    0     0     0 8900  474 33  0 67  0  0	
 8  0  50964 49057072 495944 11053096    0    0     0     0 8536  454 33  0 67  0  0	
 2  0  50964 49059476 495944 11053064    0    0     0     0 5940 74051  9  1 90  0  0	
 2  0  50964 49055176 495944 11053100    0    0     0     0 2547 164775  5  2 92  0  0	
 2  0  50964 49053012 495944 11053100    0    0     0    84 2103 162585  5  2 93  0  0	
 3  0  50964 49051592 495944 11053100    0    0     0    56 3106 144121  6  2 92  0  0	
 2  0  50964 49049888 495944 11053100    0    0     0     0 2210 163845  5  2 93  0  0	
 2  0  50964 49050240 495944 11053104    0    0     0     0 2470 169872  5  2 93  0  0	
 1  0  50964 49050456 495944 11053104    0    0     0     0 2003 153187  4  2 94  0  0	
 2  0  50964 49046672 495944 11053104    0    0     0    48 2612 169538  5  2 93  0  0	
 3  0  50964 49046716 495944 11053104    0    0     0     0 2137 168581  5  2 93  0  0	
 2  0  50964 49046796 495944 11053104    0    0     0     0 2159 170125  5  2 93  0  0	
 2  0  50964 49044884 495944 11053104    0    0     0     0 2035 145190  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49045164 495944 11053104    0    0     0     0 2139 166011  5  2 93  0  0	
 3  0  50964 49043052 495944 11053104    0    0     0    32 2590 166792  5  2 93  0  0	
 2  0  50964 49040820 495944 11053104    0    0     0     0 2386 150158  5  2 93  0  0	
 2  0  50964 49040944 495944 11053104    0    0     0     0 2174 168850  5  2 93  0  0	
 1  0  50964 49040020 495944 11053104    0    0     0     0 2513 164516  5  2 92  0  0	
 3  0  50964 49040012 495944 11053104    0    0     0     0 1928 147149  4  2 94  0  0	
 2  0  50964 49040220 495944 11053104    0    0     0    40 2127 165989  5  2 93  0  0	
 1  0  50964 49040220 495944 11053104    0    0     0    48 2169 165840  5  2 93  0  0	
 2  0  50964 49040344 495944 11053112    0    0     0     0 2012 149647  5  2 93  0  0	
 3  0  50964 49040468 495944 11053112    0    0     0     0 2256 167311  5  2 93  0  0	
 2  0  50964 49040708 495944 11053112    0    0     0     0 2111 168338  5  2 93  0  0	
 0  0  50964 49040708 495944 11053112    0    0     0    40 2005 154577  4  2 94  0  0	
 2  0  50964 49040716 495944 11053112    0    0     0    48 2163 163307  5  2 93  0  0	
 2  0  50964 49040716 495944 11053112    0    0     0     0 2175 168052  5  2 93  0  0	
 2  0  50964 49041072 495944 11053112    0    0     0     0 2458 171390  5  2 93  0  0	
 2  0  50964 49041196 495944 11053112    0    0     0     0 1947 157997  4  2 94  0  0	
 2  0  50964 49041064 495944 11053112    0    0     0    16 2203 176319  5  2 93  0  0	
 2  0  50964 49041064 495944 11053112    0    0     0    48 2237 176844  5  2 93  0  0	
 2  0  50964 49041068 495944 11053112    0    0     0     0 2061 157819  5  2 93  0  0	
 2  0  50964 49041068 495944 11053112    0    0     0     0 2202 165312  5  2 93  0  0	
 2  0  50964 49041200 495944 11053112    0    0     0     0 2062 164525  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49041200 495944 11053112    0    0     0    72 2083 147942  4  2 93  0  0	
 1  0  50964 49041696 495944 11053112    0    0     0     0 2195 162669  5  2 93  0  0	
 3  0  50964 49041696 495944 11053112    0    0     0    48 2198 164355  5  2 93  0  0	
 3  0  50964 49041672 495944 11053112    0    0     0    48 2311 148240  5  2 93  0  0	
 2  0  50964 49041548 495944 11053112    0    0     0     0 2184 164373  5  2 93  0  0	
 2  0  50964 49039896 495944 11053112    0    0     0     0 2168 164896  5  2 93  0  0	
 1  0  50964 49039896 495944 11053112    0    0     0     0 2034 155061  5  2 93  0  0	
 1  0  50964 49040020 495944 11053112    0    0     0    40 2236 164527  5  2 93  0  0	
 2  0  50964 49040268 495944 11053112    0    0     0     0 2175 168812  5  2 93  0  0	
 2  0  50964 49040268 495944 11053112    0    0     0    12 2319 167424  5  2 93  0  0	
 3  0  50964 49037168 495944 11053112    0    0     0    24 2029 153133  5  2 93  0  0	
 2  0  50964 49037176 495944 11053116    0    0     0     0 2176 169299  5  2 93  0  0	
 2  0  50964 49037176 495944 11053116    0    0     0    40 2103 170151  5  2 93  0  0	
 2  0  50964 49039276 495944 11053116    0    0     0     0 2185 150014  4  2 94  0  0	
 1  0  50964 49039400 495944 11053116    0    0     0     0 2207 172254  5  2 93  0  0	
 2  0  50964 49039400 495944 11053116    0    0     0    24 2217 168886  5  2 93  0  0	
 1  0  50964 49039276 495944 11053120    0    0     0     0 2128 151754  5  2 93  0  0	
 1  0  50964 49039524 495944 11053120    0    0     0    48 2278 171482  5  2 93  0  0	
 2  0  50964 49039524 495944 11053120    0    0     0     0 2236 170720  5  2 93  0  0	
 1  0  50964 49039780 495944 11053120    0    0     0     0 2062 150566  5  2 93  0  0	
 3  0  50964 49040276 495944 11053120    0    0     0    40 2195 174259  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49040524 495944 11053120    0    0     0     0 2179 170285  5  2 93  0  0	
 0  0  50964 49040524 495944 11053120    0    0     0     0 2021 156230  5  2 93  0  0	
 2  0  50964 49040776 495944 11053120    0    0     0    36 2423 169119  5  2 93  0  0	
 1  0  50964 49040768 495944 11053120    0    0     0     0 2202 168163  5  2 93  0  0	
 2  0  50964 49040768 495944 11053120    0    0     0    20 2156 169894  5  2 93  0  0	
 2  0  50964 49040896 495944 11053120    0    0     0     0 2038 153285  4  2 94  0  0	
 2  0  50964 49040772 495944 11053120    0    0     0     0 2121 170466  5  2 93  0  0	
 2  0  50964 49040896 495944 11053120    0    0     0    36 2310 172016  5  2 93  0  0	
 2  0  50964 49040924 495944 11053120    0    0     0     0 1991 155878  4  2 94  0  0	
 2  0  50964 49040924 495944 11053120    0    0     0    28 2295 173973  5  2 93  0  0	
 2  0  50964 49040808 495944 11053128    0    0     0    12 2322 168991  5  2 93  0  0	
 5  0  50964 49061368 495944 11053096    0    0     0     0 3169 89826  5  2 94  0  0	
 2  0  50964 49054164 495944 11053120    0    0     0    48 4979 134144  7  2 91  0  0	
 2  0  50964 49053908 495944 11053124    0    0     0    44 2221 161988  5  2 93  0  0	
 2  0  50964 49051436 495944 11053124    0    0     0    40 2194 165096  5  2 93  0  0	
 2  0  50964 49051384 495944 11053124    0    0     0     0 2431 148621  5  2 93  0  0	
 1  0  50964 49051456 495944 11053124    0    0     0     0 2290 167250  5  2 93  0  0	
 3  0  50964 49051208 495944 11053124    0    0     0    28 2144 167900  5  2 93  0  0	
 1  0  50964 49048552 495944 11053124    0    0     0     0 2135 152678  4  2 94  0  0	
 2  0  50964 49048304 495944 11053124    0    0     0     0 2227 174599  5  2 93  0  0	
 2  0  50964 49048340 495944 11053124    0    0     0     0 2192 172538  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49048340 495944 11053124    0    0     0     0 2009 156932  4  2 94  0  0	
 2  0  50964 49048580 495944 11053124    0    0     0    28 2362 177940  5  2 93  0  0	
 3  0  50964 49047588 495944 11053124    0    0     0     0 2396 183690  5  2 93  0  0	
 3  0  50964 49045356 495944 11053124    0    0     0    40 2586 163570  5  2 93  0  0	
 3  0  50964 49045604 495944 11053124    0    0     0     0 2324 180156  5  3 92  0  0	
 3  0  50964 49046720 495944 11053124    0    0     0     0 2367 185640  5  3 92  0  0	
 2  0  50964 49046720 495944 11053124    0    0     0     0 2409 186707  5  2 92  0  0	
 2  0  50964 49043984 495944 11053124    0    0     0    28 2591 164001  5  2 93  0  0	
 2  0  50964 49043992 495944 11053124    0    0     0    48 2203 180761  5  2 93  0  0	
 1  0  50964 49044116 495944 11053124    0    0     0     0 2324 176274  5  2 93  0  0	
 3  0  50964 49045100 495944 11053124    0    0     0     0 1980 152575  4  2 94  0  0	
 2  0  50964 49043168 495944 11053124    0    0     0     0 2359 174645  5  2 93  0  0	
 1  0  50964 49043216 495944 11053124    0    0     0    28 2188 173535  5  2 93  0  0	
 3  0  50964 49043092 495944 11053124    0    0     0    20 2019 156198  4  2 94  0  0	
 3  0  50964 49043092 495944 11053124    0    0     0     0 2284 169734  5  2 93  0  0	
 2  0  50964 49043092 495944 11053124    0    0     0     0 2228 172369  5  2 93  0  0	
 2  0  50964 49043092 495944 11053128    0    0     0     0 2041 153540  5  2 93  0  0	
 2  0  50964 49043392 495944 11053128    0    0     0    40 2298 170073  5  2 93  0  0	
 3  0  50964 49043392 495944 11053128    0    0     0     8 2172 166326  5  2 93  0  0	
 2  0  50964 49043392 495944 11053128    0    0     0     0 1984 151883  4  2 94  0  0	
 2  0  50964 49043392 495944 11053128    0    0     0     0 2100 171468  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49043384 495944 11053132    0    0     0     0 2412 167710  5  2 93  0  0	
 2  0  50964 49043384 495944 11053132    0    0     0     0 2232 169289  5  2 93  0  0	
 2  0  50964 49043384 495944 11053132    0    0     0    84 1989 149549  4  2 94  0  0	
 3  0  50964 49043384 495944 11053132    0    0     0     4 2312 167155  5  2 93  0  0	
 2  0  50964 49043384 495944 11053132    0    0     0     0 2188 167044  5  2 93  0  0	
 2  0  50964 49043384 495944 11053132    0    0     0     0 2003 151374  4  2 94  0  0	
 2  0  50964 49043384 495944 11053136    0    0     0     0 2217 171672  5  2 93  0  0	
 1  0  50964 49043384 495944 11053136    0    0     0    84 2181 171848  5  2 93  0  0	
 2  0  50964 49043392 495944 11053136    0    0     0     0 1974 153110  4  2 94  0  0	
 3  0  50964 49043392 495944 11053136    0    0     0     0 2076 169713  4  2 93  0  0	
 2  0  50964 49043384 495944 11053140    0    0     0     0 2306 168373  5  2 93  0  0	
 2  0  50964 49040036 495944 11053140    0    0     0     0 2767 150262  4  2 94  0  0	
 2  0  50964 49040036 495944 11053144    0    0     0    60 2181 172592  5  2 93  0  0	
 3  0  50964 49039912 495944 11053144    0    0     0    16 2252 170810  5  2 93  0  0	
 3  0  50964 49043260 495944 11053144    0    0     0     0 2216 154258  4  2 94  0  0	
 2  0  50964 49043516 495944 11053144    0    0     0     0 2288 169264  5  2 93  0  0	
 1  0  50964 49043532 495944 11053144    0    0     0     0 2135 170517  5  2 93  0  0	
 2  0  50964 49043532 495944 11053144    0    0     0    84 2218 168682  5  2 93  0  0	
 2  0  50964 49043532 495944 11053144    0    0     0     0 2000 151048  4  2 94  0  0	
 2  0  50964 49044400 495944 11053144    0    0     0     0 2181 166730  5  2 93  0  0	
 2  0  50964 49044468 495944 11053144    0    0     0    12 2383 166706  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49044336 495944 11053144    0    0     0    12 2040 152010  4  2 93  0  0	
 2  0  50964 49044408 495944 11053144    0    0     0    40 2214 167962  5  2 93  0  0	
 2  0  50964 49044408 495944 11053144    0    0     0     0 2202 168102  5  2 93  0  0	
 1  0  50964 49044408 495944 11053144    0    0     0     0 1981 150220  4  2 94  0  0	
 2  0  50964 49044408 495944 11053144    0    0     0     0 2199 170769  5  2 93  0  0	
 2  0  50964 49044416 495944 11053144    0    0     0     0 2165 171127  5  2 93  0  0	
 2  0  50964 49041440 495944 11053144    0    0     0    20 2183 151681  5  2 93  0  0	
 2  0  50964 49041200 495944 11053144    0    0     0    64 2213 173192  5  2 93  0  0	
 2  0  50964 49041200 495944 11053144    0    0     0     0 2151 177147  5  2 93  0  0	
 2  0  50964 49041200 495944 11053144    0    0     0     0 2083 154104  4  2 94  0  0	
 2  0  50964 49041564 495944 11053144    0    0     0    24 2209 172125  5  2 93  0  0	
 2  0  50964 49041564 495944 11053144    0    0     0     0 2263 171306  5  2 93  0  0	
 3  0  50964 49041688 495944 11053144    0    0     0    56 2234 170812  5  2 93  0  0	
 1  0  50964 49056500 495944 11053140    0    0     0     0 4720 59675  6  1 93  0  0	
 2  0  50964 49051476 495944 11053140    0    0     0     0 2510 170944  5  2 93  0  0	
 2  0  50964 49049220 495944 11053140    0    0     0     0 2216 168770  5  2 93  0  0	
 5  0  50964 49047884 495944 11053140    0    0     0     4 2965 144810  5  2 93  0  0	
 2  0  50964 49044596 495944 11053144    0    0     0    48 2908 164338  6  2 92  0  0	
 2  0  50964 49044568 495944 11053144    0    0     0    40 2269 176744  5  2 93  0  0	
 2  0  50964 49044444 495944 11053144    0    0     0     0 2368 173598  5  2 93  0  0	
 3  0  50964 49040660 495944 11053144    0    0     0    16 2687 151790  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49040760 495944 11053144    0    0     0     0 2154 171174  5  2 93  0  0	
 2  0  50964 49040760 495944 11053144    0    0     0     0 2171 178114  5  2 93  0  0	
 1  0  50964 49040760 495944 11053144    0    0     0    32 2003 154816  4  2 94  0  0	
 4  0  50964 49040760 495944 11053144    0    0     0     0 2167 173135  5  2 93  0  0	
 2  0  50964 49038280 495944 11053144    0    0     0    28 2787 172415  5  2 92  0  0	
 3  0  50964 49038156 495944 11053144    0    0     0    16 2092 149520  5  2 93  0  0	
 2  0  50964 49038180 495944 11053144    0    0     0     0 2143 165785  5  2 93  0  0	
 2  0  50964 49039296 495944 11053144    0    0     0    48 2279 168619  5  2 93  0  0	
 2  0  50964 49039528 495944 11053144    0    0     0     0 2389 151290  5  2 93  0  0	
 2  0  50964 49039528 495944 11053144    0    0     0    52 2224 172930  5  2 93  0  0	
 2  0  50964 49039652 495944 11053144    0    0     0    20 2190 167419  5  2 93  0  0	
 3  0  50964 49039900 495944 11053144    0    0     0     0 2026 150835  5  2 93  0  0	
 3  0  50964 49039900 495944 11053152    0    0     0    36 2241 171326  5  2 93  0  0	
 2  0  50964 49040020 495944 11053152    0    0     0     0 2106 171618  5  2 93  0  0	
 2  0  50964 49040152 495944 11053152    0    0     0     0 2137 171636  5  2 93  0  0	
 2  0  50964 49040396 495944 11053152    0    0     0     8 2026 155084  4  2 93  0  0	
 2  0  50964 49040396 495944 11053152    0    0     0     0 2080 170617  5  2 93  0  0	
 2  0  50964 49040396 495944 11053152    0    0     0    52 2149 165647  5  2 93  0  0	
 1  0  50964 49040512 495944 11053152    0    0     0     0 2362 148526  5  2 93  0  0	
 1  0  50964 49040512 495944 11053152    0    0     0     0 2211 168048  5  2 93  0  0	
 3  0  50964 49042436 495944 11053152    0    0     0     0 2130 165594  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49041944 495944 11053152    0    0     0     4 2150 147326  5  2 93  0  0	
 2  0  50964 49042068 495944 11053152    0    0     0     0 2192 164769  5  2 93  0  0	
 1  0  50964 49040096 495944 11053152    0    0     0    48 2224 163746  5  2 93  0  0	
 2  0  50964 49040096 495944 11053156    0    0     0    32 2019 147692  4  2 94  0  0	
 2  0  50964 49039972 495944 11053156    0    0     0     0 2209 170007  5  2 93  0  0	
 2  0  50964 49040476 495944 11053156    0    0     0     0 2192 168370  5  2 93  0  0	
 2  0  50964 49040476 495944 11053156    0    0     0     0 2009 151906  4  2 94  0  0	
 2  0  50964 49040600 495944 11053156    0    0     0    36 2340 170108  5  2 93  0  0	
 2  0  50964 49040592 495944 11053156    0    0     0    64 2229 170697  5  2 93  0  0	
 2  0  50964 49040716 495944 11053156    0    0     0     0 2112 169247  5  2 93  0  0	
 3  0  50964 49040716 495944 11053156    0    0     0     0 2019 147348  4  2 94  0  0	
 2  0  50964 49040716 495944 11053156    0    0     0     0 2127 166921  5  2 93  0  0	
 2  0  50964 49040716 495944 11053156    0    0     0    32 2270 165703  5  2 93  0  0	
 2  0  50964 49036880 495944 11053156    0    0     0    36 2840 154143  5  2 93  0  0	
 1  0  50964 49036880 495944 11053156    0    0     0     4 2231 174516  5  2 92  0  0	
 2  0  50964 49036880 495944 11053156    0    0     0     0 2234 173524  5  2 93  0  0	
 3  0  50964 49039608 495944 11053156    0    0     0     0 2289 151535  4  2 93  0  0	
 2  0  50964 49039476 495944 11053156    0    0     0    32 2230 166031  5  2 93  0  0	
 2  0  50964 49039352 495944 11053160    0    0     0     0 2221 165312  5  2 93  0  0	
 2  0  50964 49039352 495944 11053160    0    0     0    20 1951 154309  4  2 94  0  0	
 3  0  50964 49039352 495944 11053160    0    0     0     0 2254 171961  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
