procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48532760 497448 11130016    0    0     0     0 23217  630 95  0  5  0  0	
23  0  50932 48532760 497448 11130016    0    0     0     0 23266  469 96  0  4  0  0	
23  0  50932 48532884 497448 11130016    0    0     0    32 23239  491 96  0  4  0  0	
23  0  50932 48532752 497448 11130016    0    0     0    12 20593 1274 83  0 17  0  0	
23  0  50932 48532752 497448 11130016    0    0     0     0 23353  521 96  0  4  0  0	
23  0  50932 48532876 497448 11130016    0    0     0     0 23442  479 96  0  4  0  0	
23  0  50932 48530648 497448 11130020    0    0     0     0 22223  986 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48530656 497448 11130020    0    0     0    28 22371  714 92  0  8  0  0	
23  0  50932 48532392 497448 11130020    0    0     0    28 22529  609 92  0  8  0  0	
23  0  50932 48530656 497448 11130020    0    0     0     0 20156 1279 83  0 17  0  0	
23  0  50932 48530656 497448 11130020    0    0     0     0 22986  515 94  0  6  0  0	
23  0  50932 48530776 497448 11130020    0    0     0     0 23245  470 96  0  4  0  0	
23  0  50932 48526932 497448 11130020    0    0     0     0 22315  836 86  0 14  0  0	
23  0  50932 48526924 497448 11130020    0    0     0    32 23508  764 95  0  5  0  0	
23  0  50932 48526924 497448 11130020    0    0     0     0 23223  469 96  0  4  0  0	
23  0  50932 48526800 497448 11130020    0    0     0    12 20813  771 85  0 15  0  0	
23  0  50932 48526932 497448 11130020    0    0     0     0 22297  867 91  0  9  0  0	
23  0  50932 48526932 497448 11130020    0    0     0    32 22310  567 92  0  8  0  0	
23  0  50932 48526932 497448 11130020    0    0     0    40 23405  516 96  0  4  0  0	
23  0  50932 48527064 497448 11130020    0    0     0     0 20031  966 82  0 18  0  0	
23  0  50932 48527064 497448 11130020    0    0     0     0 22573  559 92  0  8  0  0	
23  0  50932 48527064 497448 11130020    0    0     0     0 22463  554 92  0  8  0  0	
23  0  50932 48527188 497448 11130020    0    0     0    12 20271  949 82  0 18  0  0	
23  0  50932 48527180 497448 11130020    0    0     0    44 22400  757 92  0  8  0  0	
23  0  50932 48527180 497448 11130020    0    0     0     0 22568  566 92  0  8  0  0	
23  0  50932 48527304 497448 11130024    0    0     0     0 20843  788 84  0 16  0  0	
23  0  50932 48527312 497448 11130024    0    0     0     0 23479  569 96  0  4  0  0	
23  0  50932 48527320 497448 11130024    0    0     0    56 23611  492 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48527196 497448 11130024    0    0     0    68 21025  841 86  0 14  0  0	
23  0  50932 48527320 497448 11130024    0    0     0     0 23261  602 95  0  4  0  0	
23  0  50932 48527328 497448 11130024    0    0     0     0 23230  476 96  0  4  0  0	
23  0  50932 48527452 497448 11130024    0    0     0     0 20882  773 86  0 14  0  0	
23  0  50932 48527452 497448 11130024    0    0     0     8 23300  501 95  0  5  0  0	
23  0  50932 48527444 497448 11130028    0    0     0    20 23629  655 96  0  4  0  0	
23  0  50932 48527548 497448 11130028    0    0     0    44 23278  490 96  0  4  0  0	
23  0  50932 48527552 497448 11130028    0    0     0     0 20928  663 86  0 14  0  0	
23  0  50932 48527552 497448 11130028    0    0     0     0 23643  608 96  0  4  0  0	
23  0  50932 48527560 497448 11130028    0    0     0     0 23263  480 96  0  4  0  0	
23  0  50932 48527560 497448 11130028    0    0     0     0 21127  741 86  0 14  0  0	
23  0  50932 48527568 497448 11130028    0    0     0    28 23245  484 96  0  4  0  0	
23  0  50932 48527568 497448 11130028    0    0     0     0 23438  526 96  0  4  0  0	
23  0  50932 48527568 497448 11130028    0    0     0     0 20413  697 84  0 16  0  0	
23  0  50932 48527576 497448 11130032    0    0     0     0 22399  562 92  0  8  0  0	
23  0  50932 48527568 497448 11130032    0    0     0    40 23553  657 96  0  4  0  0	
23  0  50932 48527196 497448 11130032    0    0     0    44 20954  802 85  0 15  0  0	
23  0  50932 48526948 497448 11130032    0    0     0     0 22261  572 92  0  8  0  0	
23  0  50932 48526948 497448 11130032    0    0     0     0 22838  625 94  0  6  0  0	
23  0  50932 48526852 497448 11130032    0    0     0    32 20745  727 85  0 15  0  0	
23  0  50932 48526852 497448 11130032    0    0     0     0 22817  672 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48526976 497448 11130032    0    0     0    28 23268  489 96  0  4  0  0	
23  0  50932 48526980 497448 11130036    0    0     0     0 23411  477 96  0  4  0  0	
23  0  50932 48527104 497448 11130036    0    0     0     0 20889  762 86  0 14  0  0	
23  0  50932 48527104 497448 11130036    0    0     0    12 23333  560 96  0  4  0  0	
23  0  50932 48527096 497448 11130036    0    0     0     4 23701  652 96  0  4  0  0	
24  0  50932 48516704 497448 11130036    0    0     0    44 25062  716 86  0 14  0  0	
23  0  50932 48516704 497448 11130036    0    0     0     0 22431  567 92  0  8  0  0	
23  0  50932 48516456 497448 11130036    0    0     0     0 22745  654 93  0  7  0  0	
 5  0  50932 48520704 497448 11130036    0    0     0     0 12956 8021 42  0 57  0  0	
23  0  50932 48518772 497448 11130036    0    0     0    48 21684 1357 86  0 14  0  0	
23  0  50932 48518772 497448 11130036    0    0     0    44 23331  486 96  0  4  0  0	
23  0  50932 48519760 497448 11130036    0    0     0     0 23280  477 96  0  4  0  0	
23  0  50932 48519300 497448 11130036    0    0     0     0 20618 2443 83  0 17  0  0	
23  0  50932 48519372 497448 11130036    0    0     0    56 23447  475 96  0  4  0  0	
23  0  50932 48519496 497448 11130036    0    0     0     4 23474  617 96  0  4  0  0	
23  0  50932 48519332 497448 11130036    0    0     0    48 20374 1403 83  0 17  0  0	
23  0  50932 48519348 497448 11130036    0    0     0     0 23404  488 95  0  5  0  0	
24  0  50932 48519472 497448 11130036    0    0     0     0 23219  591 96  0  4  0  0	
23  0  50932 48503136 497448 11130036    0    0     0    12 20997  915 86  0 14  0  0	
23  0  50932 48503144 497448 11130036    0    0     0     0 23445  517 96  0  4  0  0	
23  0  50932 48503284 497448 11130036    0    0     0    36 23268  492 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48501116 497448 11130036    0    0     0     0 22537  834 85  0 15  0  0	
23  0  50932 48500884 497448 11130036    0    0     0     0 22252  699 91  0  9  0  0	
23  0  50932 48502596 497448 11130036    0    0     0     0 23911  570 92  0  8  0  0	
 0  0  50932 48502664 497448 11130036    0    0     0     4 20588  812 84  0 16  0  0	
23  0  50932 48501044 497448 11130036    0    0     0    36 20890 1271 82  0 18  0  0	
23  0  50932 48500804 497448 11130036    0    0     0    12 21320  677 88  0 12  0  0	
23  0  50932 48500928 497448 11130040    0    0     0     0 22250  758 92  0  8  0  0	
23  0  50932 48483556 497448 11130040    0    0     0    32 21557 1056 85  0 15  0  0	
23  0  50932 48483308 497448 11130040    0    0     0    32 23252  497 96  0  4  0  0	
23  0  50932 48483316 497448 11130040    0    0     0    36 23295  483 96  0  4  0  0	
23  0  50932 48478976 497448 11130040    0    0     0     0 21819  885 84  0 16  0  0	
23  0  50932 48478852 497448 11130040    0    0     0     0 22136  702 91  0  9  0  0	
23  0  50932 48480712 497448 11130040    0    0     0    12 23206  532 94  0  6  0  0	
23  0  50932 48480556 497448 11130040    0    0     0     4 20694  958 84  0 16  0  0	
23  0  50932 48480556 497448 11130040    0    0     0    32 23558  622 96  0  4  0  0	
23  0  50932 48480680 497448 11130044    0    0     0     0 23365  472 96  0  4  0  0	
23  0  50932 48480680 497448 11130044    0    0     0     0 21094  797 86  0 14  0  0	
24  0  50932 48472496 497448 11130044    0    0     0    32 23808  622 95  0  4  0  0	
23  0  50932 48469392 497448 11130044    0    0     0    40 23570  566 96  0  4  0  0	
 0  0  50932 48469392 497448 11130044    0    0     0    36 21329  584 88  0 12  0  0	
23  0  50932 48469268 497448 11130044    0    0     0     0 22076  778 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48469392 497448 11130044    0    0     0     0 23392  471 96  0  4  0  0	
23  0  50932 48469516 497448 11130044    0    0     0     0 23250  496 96  0  4  0  0	
23  0  50932 48469508 497448 11130048    0    0     0     4 20461  923 83  0 17  0  0	
23  0  50932 48469632 497448 11130048    0    0     0    40 23393  497 96  0  4  0  0	
23  0  50932 48469756 497448 11130048    0    0     0     0 23311  476 96  0  4  0  0	
23  0  50932 48469756 497448 11130048    0    0     0     0 20336  963 84  0 16  0  0	
23  0  50932 48469880 497448 11130048    0    0     0     8 22259  600 92  0  8  0  0	
23  0  50932 48470004 497448 11130048    0    0     0     0 22247  574 92  0  8  0  0	
23  0  50932 48466056 497448 11130048    0    0     0    24 20361  774 84  0 16  0  0	
23  0  50932 48466180 497448 11130048    0    0     0     0 22289  622 92  0  8  0  0	
23  0  50932 48466304 497448 11130048    0    0     0     0 22230  560 92  0  8  0  0	
23  0  50932 48466056 497448 11130048    0    0     0    28 20591  781 84  0 16  0  0	
23  0  50932 48466048 497448 11130048    0    0     0     0 22407  713 92  0  8  0  0	
23  0  50932 48466048 497448 11130048    0    0     0    24 22318  613 92  0  8  0  0	
 0  0  50932 48466296 497448 11130048    0    0     0     0 20468  629 84  0 16  0  0	
23  0  50932 48466420 497448 11130048    0    0     0     0 23039  717 94  0  6  0  0	
23  0  50932 48466180 497448 11130048    0    0     0    36 23495  615 95  0  4  0  0	
23  0  50932 48466188 497448 11130048    0    0     0     4 23486  481 96  0  4  0  0	
23  0  50932 48466312 497448 11130048    0    0     0    40 19394  921 79  0 21  0  0	
23  0  50932 48466376 497448 11130048    0    0     0     0 22220  699 91  0  9  0  0	
23  0  50932 48466376 497448 11130048    0    0     0     0 22282  566 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48464624 497448 11130048    0    0     0    12 20452  819 83  0 17  0  0	
23  0  50932 48465732 497448 11130048    0    0     0    16 23545  614 96  0  4  0  0	
23  0  50932 48465732 497448 11130048    0    0     0    28 23420  486 96  0  4  0  0	
24  0  50932 48453828 497448 11130052    0    0     0     0 26558  644 88  0 12  0  0	
23  0  50932 48453580 497448 11130052    0    0     0     0 23181  733 95  0  5  0  0	
23  0  50932 48456184 497448 11130052    0    0     0    24 24042  502 96  0  4  0  0	
23  0  50932 48456184 497448 11130052    0    0     0    20 21042  637 86  0 14  0  0	
23  0  50932 48456192 497448 11130052    0    0     0    44 23489  486 96  0  4  0  0	
23  0  50932 48456192 497448 11130056    0    0     0     0 23233  490 96  0  4  0  0	
 0  0  50932 48456192 497448 11130056    0    0     0     0 21224  546 88  0 12  0  0	
 2  0  50932 48529560 497448 11130056    0    0     0     0 6122 84607  7  1 92  0  0	
 2  0  50932 48528748 497448 11130056    0    0     0     4 2860 159792  5  2 93  0  0	
 2  0  50932 48526328 497448 11130056    0    0     0    44 2605 167949  5  2 93  0  0	
 3  0  50932 48526168 497448 11130056    0    0     0     0 2941 145587  5  2 93  0  0	
 2  0  50932 48526044 497448 11130056    0    0     0     0 2740 156072  5  2 93  0  0	
 2  0  50932 48526344 497448 11130056    0    0     0    60 2163 159358  5  2 93  0  0	
 2  0  50932 48526592 497448 11130060    0    0     0     4 2046 145760  5  2 93  0  0	
 2  0  50932 48522328 497448 11130064    0    0     0    92 2403 159109  5  2 93  0  0	
 2  0  50932 48521708 497448 11130064    0    0     0     0 2531 165715  5  2 93  0  0	
 2  0  50932 48521956 497448 11130064    0    0     0     0 2153 158116  5  2 93  0  0	
 2  0  50932 48522348 497448 11130064    0    0     0    12 2054 142651  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48520424 497448 11130064    0    0     0     0 2391 158265  5  2 93  0  0	
 2  0  50932 48520672 497448 11130064    0    0     0    48 2145 161439  5  2 93  0  0	
 3  0  50932 48518260 497448 11130064    0    0     0     0 3193 140622  5  2 93  0  0	
 2  0  50932 48518200 497448 11130068    0    0     0     0 2208 156296  5  2 93  0  0	
 2  0  50932 48520688 497448 11130068    0    0     0    68 2536 155557  5  2 93  0  0	
 2  0  50932 48520812 497448 11130068    0    0     0     4 1992 135942  4  2 94  0  0	
 2  0  50932 48520820 497448 11130068    0    0     0    44 2134 159596  5  2 93  0  0	
 2  0  50932 48521144 497448 11130068    0    0     0     0 2216 164401  5  2 93  0  0	
 2  0  50932 48521268 497448 11130068    0    0     0     0 1979 140962  4  2 94  0  0	
 2  0  50932 48521392 497448 11130068    0    0     0    12 2153 163221  5  2 93  0  0	
 2  0  50932 48521508 497448 11130068    0    0     0     0 2350 160331  5  2 93  0  0	
 1  0  50932 48517040 497448 11130068    0    0     0    28 2130 139267  4  2 94  0  0	
 2  0  50932 48517076 497448 11130068    0    0     0     0 2184 161482  5  2 93  0  0	
 2  0  50932 48517076 497448 11130068    0    0     0     0 2231 158487  5  2 93  0  0	
 2  0  50932 48517616 497448 11130068    0    0     0     0 2200 164158  5  2 93  0  0	
 1  0  50932 48517616 497448 11130068    0    0     0    48 2070 151317  5  2 94  0  0	
 2  0  50932 48517616 497448 11130068    0    0     0     0 2186 161763  5  2 93  0  0	
 2  0  50932 48518112 497448 11130068    0    0     0    44 2266 165686  5  2 93  0  0	
 2  0  50932 48518112 497448 11130068    0    0     0     0 2082 141381  5  2 94  0  0	
 2  0  50932 48518112 497448 11130068    0    0     0    32 2288 162094  5  2 93  0  0	
 2  0  50932 48518352 497448 11130068    0    0     0     8 2304 163365  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48518352 497448 11130068    0    0     0     0 2130 146940  5  2 93  0  0	
 2  0  50932 48518600 497448 11130068    0    0     0    44 2172 165520  5  2 93  0  0	
 2  0  50932 48516884 497448 11130068    0    0     0     0 2640 164116  5  2 93  0  0	
 2  0  50932 48517008 497448 11130068    0    0     0    44 2073 145699  4  2 94  0  0	
 2  0  50932 48517036 497448 11130072    0    0     0     4 2267 164806  5  2 93  0  0	
 2  0  50932 48513704 497448 11130072    0    0     0     0 3078 158599  5  2 93  0  0	
 3  0  50932 48513704 497448 11130072    0    0     0    52 2084 147652  5  2 93  0  0	
 2  0  50932 48514076 497448 11130072    0    0     0     0 2251 161521  5  2 93  0  0	
 1  0  50932 48514200 497448 11130072    0    0     0    36 2301 165094  5  2 93  0  0	
 2  0  50932 48514196 497448 11130076    0    0     0    16 2298 161129  5  2 93  0  0	
 2  0  50932 48514444 497448 11130076    0    0     0     0 1987 142086  4  2 94  0  0	
 2  0  50932 48514476 497448 11130076    0    0     0    36 2253 158584  5  2 93  0  0	
 2  0  50932 48514476 497448 11130076    0    0     0     0 2174 162049  5  2 93  0  0	
 2  0  50932 48515228 497448 11130076    0    0     0    32 2178 143125  5  2 93  0  0	
 3  0  50932 48515480 497448 11130076    0    0     0     4 2306 164992  5  2 93  0  0	
 2  0  50932 48515480 497448 11130076    0    0     0     0 2199 160029  5  2 93  0  0	
 2  0  50932 48515604 497448 11130076    0    0     0    48 2001 138275  5  2 94  0  0	
 2  0  50932 48515728 497448 11130080    0    0     0     0 2177 158771  5  2 93  0  0	
 1  0  50932 48515604 497448 11130080    0    0     0    12 2321 160144  5  2 93  0  0	
 3  0  50932 48515724 497448 11130080    0    0     0     0 2157 144793  5  2 93  0  0	
 2  0  50932 48515848 497448 11130080    0    0     0     0 2156 161483  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48515848 497448 11130080    0    0     0    36 2265 160829  5  2 93  0  0	
 1  0  50932 48515848 497448 11130080    0    0     0     0 1908 148544  4  2 94  0  0	
 2  0  50932 48515972 497448 11130080    0    0     0    16 2202 162726  5  2 93  0  0	
 2  0  50932 48516220 497448 11130080    0    0     0    16 2267 160169  5  2 93  0  0	
 2  0  50932 48516220 497448 11130080    0    0     0     0 2165 159094  5  2 93  0  0	
 2  0  50932 48504564 497448 11130084    0    0     0    48 5842 146956  6  2 91  0  0	
 3  0  50932 48504696 497448 11130084    0    0     0     0 2201 162879  5  2 93  0  0	
 2  0  50932 48507672 497448 11130084    0    0     0    24 2435 166399  5  2 93  0  0	
 2  0  50932 48507672 497448 11130084    0    0     0    28 2210 145226  5  2 93  0  0	
 2  0  50932 48507792 497448 11130084    0    0     0     0 2160 163660  5  2 93  0  0	
 2  0  50932 48507692 497448 11130084    0    0     0    44 2276 157674  5  2 93  0  0	
 0  0  50932 48535760 497448 11130112    0    0     0     0 3882 75614  6  1 93  0  0	
 2  0  50932 48527052 497448 11130116    0    0     0    40 5911 134912  7  2 91  0  0	
 2  0  50932 48524656 497448 11130084    0    0     0    12 2801 167124  5  2 93  0  0	
 2  0  50932 48521100 497448 11130088    0    0     0    32 2672 158691  5  2 93  0  0	
 2  0  50932 48520216 497448 11130088    0    0     0    60 3028 146818  6  2 92  0  0	
 2  0  50932 48520136 497448 11130088    0    0     0     0 2263 163725  5  2 93  0  0	
 1  0  50932 48518416 497448 11130088    0    0     0    20 2738 166041  5  2 93  0  0	
 2  0  50932 48518744 497448 11130088    0    0     0     0 2187 146863  5  2 93  0  0	
 2  0  50932 48516820 497448 11130088    0    0     0    28 2367 163847  5  2 92  0  0	
 2  0  50932 48517412 497448 11130088    0    0     0    36 2175 163253  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48517660 497448 11130088    0    0     0     0 2086 150785  5  2 93  0  0	
 2  0  50932 48515628 497448 11130088    0    0     0    44 2284 168447  5  2 93  0  0	
 2  0  50932 48515856 497448 11130088    0    0     0     4 2184 167065  5  2 93  0  0	
 3  0  50932 48513888 497448 11130088    0    0     0     0 2780 145415  4  2 94  0  0	
 2  0  50932 48513392 497448 11130088    0    0     0    36 2460 167073  5  2 93  0  0	
 2  0  50932 48515760 497448 11130088    0    0     0     0 2370 166656  5  2 93  0  0	
 2  0  50932 48512968 497448 11130088    0    0     0    12 2244 170666  5  2 93  0  0	
 2  0  50932 48512836 497448 11130088    0    0     0     0 2211 144891  5  2 94  0  0	
 2  0  50932 48513084 497448 11130088    0    0     0     0 2181 166579  5  2 93  0  0	
 3  0  50932 48513156 497448 11130088    0    0     0    36 2222 169390  5  2 93  0  0	
 3  0  50932 48513156 497448 11130088    0    0     0     0 2067 151524  4  2 94  0  0	
 2  0  50932 48513280 497448 11130092    0    0     0     0 2173 167862  5  2 93  0  0	
 2  0  50932 48513164 497448 11130092    0    0     0    16 2519 169673  5  2 93  0  0	
 2  0  50932 48512940 497448 11130092    0    0     0     0 2092 148766  5  2 93  0  0	
 2  0  50932 48512944 497448 11130092    0    0     0    36 2134 158829  5  2 93  0  0	
 2  0  50932 48512944 497448 11130092    0    0     0     0 2168 160918  5  2 93  0  0	
 3  0  50932 48511392 497448 11130092    0    0     0    36 2124 146412  5  2 93  0  0	
 2  0  50932 48509648 497448 11130092    0    0     0     4 2845 162395  5  2 93  0  0	
 2  0  50932 48509648 497448 11130096    0    0     0     0 2137 164761  5  2 93  0  0	
 3  0  50932 48509648 497448 11130096    0    0     0    40 1924 147634  4  2 94  0  0	
 2  0  50932 48511016 497448 11130096    0    0     0     0 2225 161464  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48511636 497448 11130096    0    0     0    32 2273 168902  5  2 93  0  0	
 2  0  50932 48511636 497448 11130096    0    0     0    32 2245 162779  5  2 93  0  0	
 2  0  50932 48511520 497448 11130096    0    0     0     0 1918 142035  4  2 94  0  0	
 2  0  50932 48511272 497448 11130096    0    0     0    32 2480 166175  5  2 93  0  0	
 2  0  50932 48511148 497448 11130096    0    0     0     0 2270 165869  5  2 93  0  0	
 2  0  50932 48511148 497448 11130096    0    0     0    72 2020 142946  4  2 94  0  0	
 2  0  50932 48507668 497448 11130100    0    0     0     0 3453 163866  5  2 92  0  0	
 2  0  50932 48507668 497448 11130100    0    0     0     0 2085 164284  5  2 93  0  0	
 1  0  50932 48507792 497448 11130100    0    0     0    32 2011 142019  4  2 94  0  0	
 2  0  50932 48508908 497448 11130100    0    0     0     0 2328 165703  5  2 93  0  0	
 2  0  50932 48508916 497448 11130100    0    0     0    68 2255 163464  5  2 93  0  0	
 2  0  50932 48508916 497448 11130100    0    0     0     0 2001 139078  4  2 94  0  0	
 2  0  50932 48509040 497448 11130100    0    0     0     0 2237 163989  5  2 93  0  0	
 2  0  50932 48509164 497448 11130104    0    0     0    28 2223 159821  5  2 93  0  0	
 2  0  50932 48509164 497448 11130104    0    0     0     0 2029 144269  5  2 94  0  0	
 2  0  50932 48509040 497448 11130104    0    0     0     0 2186 167755  5  2 93  0  0	
 2  0  50932 48508908 497448 11130104    0    0     0     4 2333 167657  5  2 93  0  0	
 2  0  50932 48509032 497448 11130104    0    0     0     0 2195 165967  5  2 93  0  0	
 3  0  50932 48509032 497448 11130104    0    0     0    52 2079 146980  4  2 93  0  0	
 1  0  50932 48509144 497448 11130104    0    0     0     0 2286 168550  5  2 93  0  0	
 3  0  50932 48509268 497448 11130104    0    0     0     0 2209 164994  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48509268 497448 11130104    0    0     0     0 2073 144404  4  2 93  0  0	
 2  0  50932 48509276 497448 11130104    0    0     0     0 2255 159761  5  2 93  0  0	
 1  0  50932 48509400 497448 11130104    0    0     0    28 2195 163826  5  2 93  0  0	
 3  0  50932 48509400 497448 11130104    0    0     0     0 1938 143358  4  2 94  0  0	
 2  0  50932 48509400 497448 11130104    0    0     0     0 2186 167298  5  2 93  0  0	
 2  0  50932 48509392 497448 11130104    0    0     0     8 2312 158700  5  2 93  0  0	
 3  0  50932 48502820 497448 11130104    0    0     0     0 3053 137366  5  2 93  0  0	
 3  0  50932 48500464 497448 11130104    0    0     0    52 3107 158298  6  2 92  0  0	
 3  0  50932 48503688 497448 11130104    0    0     0     0 2181 159587  5  2 93  0  0	
 2  0  50932 48503728 497448 11130104    0    0     0    24 2139 148920  5  2 93  0  0	
 2  0  50932 48503604 497448 11130104    0    0     0     0 2274 153131  5  2 93  0  0	
 3  0  50932 48503604 497448 11130108    0    0     0     0 2197 167977  5  2 93  0  0	
 2  0  50932 48503604 497448 11130108    0    0     0    36 2191 167192  5  2 93  0  0	
 2  0  50932 48530460 497448 11130104    0    0     0     0 6613 49838  7  1 92  0  0	
 1  0  50932 48528616 497448 11130104    0    0     0    40 2840 158944  6  2 92  0  0	
 2  0  50932 48528244 497448 11130104    0    0     0    16 2508 157067  5  2 93  0  0	
 3  0  50932 48526924 497448 11130104    0    0     0     0 2296 134837  5  2 93  0  0	
 2  0  50932 48526120 497448 11130104    0    0     0    64 2988 156956  6  2 92  0  0	
 2  0  50932 48524956 497448 11130104    0    0     0     0 2500 161473  5  2 93  0  0	
 2  0  50932 48525008 497448 11130108    0    0     0    84 2251 163005  5  2 93  0  0	
 3  0  50932 48524764 497448 11130108    0    0     0     0 2485 140889  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48521616 497448 11130108    0    0     0     0 2087 158738  5  2 93  0  0	
 2  0  50932 48521616 497448 11130108    0    0     0    32 2149 161493  5  2 93  0  0	
 2  0  50932 48521740 497448 11130108    0    0     0     0 2005 142387  4  2 94  0  0	
 2  0  50932 48519816 497448 11130108    0    0     0    16 2195 164711  5  2 93  0  0	
 2  0  50932 48519932 497448 11130108    0    0     0     4 2319 158991  5  2 93  0  0	
 1  0  50932 48517080 497448 11130108    0    0     0     0 3014 139089  4  2 94  0  0	
 2  0  50932 48517204 497448 11130108    0    0     0    44 2228 165732  5  2 93  0  0	
 2  0  50932 48517564 497448 11130112    0    0     0     0 2233 153024  5  2 93  0  0	
 2  0  50932 48514160 497448 11130112    0    0     0     0 1924 142648  4  2 94  0  0	
 2  0  50932 48513912 497448 11130112    0    0     0    12 2222 158451  5  2 93  0  0	
 2  0  50932 48513912 497448 11130112    0    0     0     0 2147 161897  5  2 93  0  0	
 0  0  50932 48513912 497448 11130112    0    0     0    32 1970 149838  4  2 94  0  0	
 2  0  50932 48514160 497448 11130112    0    0     0     0 2190 166932  5  2 93  0  0	
 2  0  50932 48514160 497448 11130112    0    0     0     0 2223 164659  5  2 93  0  0	
 2  0  50932 48514028 497448 11130112    0    0     0     8 2567 166115  5  2 93  0  0	
 1  0  50932 48514152 497448 11130112    0    0     0     0 2024 146146  5  2 93  0  0	
 2  0  50932 48514276 497448 11130112    0    0     0    48 2144 161985  5  2 93  0  0	
 1  0  50932 48516508 497448 11130112    0    0     0     0 2291 168041  5  2 93  0  0	
 2  0  50932 48514576 497448 11130112    0    0     0     0 2095 148985  5  2 93  0  0	
 2  0  50932 48514576 497448 11130112    0    0     0     0 2192 164827  5  2 93  0  0	
 2  0  50932 48514824 497448 11130112    0    0     0     0 2193 159165  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48514956 497448 11130112    0    0     0    36 1976 147708  4  2 94  0  0	
 1  0  50932 48514832 497448 11130112    0    0     0     0 2151 166049  5  2 93  0  0	
 1  0  50932 48515204 497448 11130112    0    0     0    32 2332 166456  5  2 93  0  0	
 2  0  50932 48515072 497448 11130112    0    0     0     4 2219 146684  4  2 93  0  0	
 2  0  50932 48515196 497448 11130112    0    0     0     0 2168 165606  5  2 93  0  0	
 2  0  50932 48513088 497448 11130112    0    0     0     0 2726 160874  5  2 93  0  0	
 0  0  50932 48513088 497448 11130112    0    0     0    52 2028 144404  4  2 94  0  0	
 1  0  50932 48513096 497448 11130112    0    0     0   100 2224 157008  5  2 93  0  0	
 1  0  50932 48509376 497448 11130112    0    0     0    32 3545 163691  5  2 92  0  0	
 2  0  50932 48509500 497448 11130112    0    0     0     0 2170 158067  5  2 93  0  0	
 2  0  50932 48509516 497448 11130112    0    0     0     0 1994 136578  4  2 94  0  0	
 2  0  50932 48510136 497448 11130112    0    0     0    40 2300 159368  5  2 93  0  0	
 2  0  50932 48510136 497448 11130116    0    0     0    20 2158 158997  5  2 93  0  0	
 2  0  50932 48510128 497448 11130116    0    0     0     8 2097 141714  4  2 94  0  0	
 1  0  50932 48510140 497448 11130116    0    0     0     0 2213 164041  5  2 93  0  0	
 2  0  50932 48510140 497448 11130120    0    0     0    12 2269 164794  5  2 93  0  0	
 3  0  50932 48510512 497448 11130120    0    0     0    52 1984 141363  4  2 94  0  0	
 2  0  50932 48510512 497448 11130120    0    0     0    12 2137 158870  5  2 93  0  0	
