procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51968616 501392 10259488    0    0     0     0 19880  789 80  0 20  0  0	
22  0  50848 51968368 501392 10259488    0    0     0    20 21331  716 88  0 13  0  0	
22  0  50848 51968360 501392 10259488    0    0     0    32 22337  659 92  0  8  0  0	
23  0  50848 51968360 501392 10259488    0    0     0     0 19876  819 81  0 19  0  0	
22  0  50848 51968484 501392 10259492    0    0     0    68 22332  542 92  0  8  0  0	
23  0  50848 51968500 501392 10259492    0    0     0    20 22319  483 92  0  8  0  0	
22  0  50848 51968624 501392 10259492    0    0     0    20 20103  690 82  0 18  0  0	
22  0  50848 51968512 501392 10259492    0    0     0     0 21298  576 88  0 12  0  0	
22  0  50848 51968512 501392 10259492    0    0     0    36 22479  540 92  0  8  0  0	
22  0  50848 51968760 501392 10259492    0    0     0    76 22252  524 92  0  8  0  0	
22  0  50848 51968760 501392 10259492    0    0     0     0 20017 1002 81  0 19  0  0	
22  0  50848 51968636 501392 10259492    0    0     0     0 22353  590 92  0  8  0  0	
22  0  50848 51968760 501392 10259492    0    0     0     0 22464  531 92  0  8  0  0	
22  0  50848 51968752 501392 10259492    0    0     0    28 20239  686 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51968844 501392 10259492    0    0     0    32 22397  528 92  0  8  0  0	
22  0  50848 51968976 501392 10259492    0    0     0     8 22286  485 92  0  8  0  0	
22  0  50848 51957320 501392 10259496    0    0     0     0 25991  790 84  0 16  0  0	
22  0  50848 51957324 501392 10259496    0    0     0     0 22461  622 92  0  8  0  0	
23  0  50848 51957448 501392 10259496    0    0     0    44 22253  516 92  0  8  0  0	
 0  0  50848 51983428 501392 10259464    0    0     0    56 15841 5495 57  0 42  0  0	
22  0  50848 51977848 501392 10259500    0    0     0     4 21629 3584 81  0 19  0  0	
22  0  50848 51976824 501392 10259500    0    0     0     0 22615  746 91  0  9  0  0	
22  0  50848 51977328 501392 10259500    0    0     0     0 22242  476 92  0  8  0  0	
22  0  50848 51977460 501392 10259500    0    0     0    52 19995 2225 81  0 19  0  0	
22  0  50848 51977708 501392 10259500    0    0     0    32 22392  597 92  0  8  0  0	
22  0  50848 51977832 501392 10259500    0    0     0    44 22413  643 92  0  8  0  0	
22  0  50848 51977708 501392 10259500    0    0     0     0 19658 1179 80  0 20  0  0	
22  0  50848 51977672 501392 10259500    0    0     0     0 22268  496 91  0  9  0  0	
22  0  50848 51977944 501392 10259500    0    0     0     0 22478  483 92  0  8  0  0	
22  0  50848 51977820 501392 10259500    0    0     0   108 20056 1056 82  0 18  0  0	
22  0  50848 51977828 501392 10259500    0    0     0     0 22333  481 92  0  8  0  0	
22  0  50848 51978084 501392 10259500    0    0     0     0 22372  625 92  0  8  0  0	
22  0  50848 51975844 501392 10259500    0    0     0     0 21643  929 82  0 18  0  0	
22  0  50848 51975848 501392 10259500    0    0     0     0 21232  558 88  0 12  0  0	
22  0  50848 51977460 501392 10259500    0    0     0    64 23295  618 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51977464 501392 10259504    0    0     0   684 22622  938 92  0  8  0  0	
22  0  50848 51976348 501392 10259504    0    0     0     0 19590 1128 78  0 22  0  0	
22  0  50848 51975920 501392 10259504    0    0     0    12 21334  588 88  0 12  0  0	
22  0  50848 51976044 501392 10259504    0    0     0     0 22351  503 92  0  8  0  0	
22  0  50848 51975184 501392 10259504    0    0     0    96 19654 1190 78  0 22  0  0	
22  0  50848 51975184 501392 10259504    0    0     0    28 20328  785 84  0 16  0  0	
22  0  50848 51975184 501392 10259504    0    0     0     0 21644  693 88  0 12  0  0	
22  0  50848 51970092 501392 10259504    0    0     0     0 21463  903 81  0 19  0  0	
22  0  50848 51970092 501392 10259504    0    0     0     0 22520  613 91  0  9  0  0	
22  0  50848 51970836 501392 10259504    0    0     0    76 22679  569 92  0  8  0  0	
22  0  50848 51970840 501392 10259504    0    0     0    16 19657  791 81  0 19  0  0	
22  0  50848 51970468 501392 10259508    0    0     0     0 22246  516 91  0  9  0  0	
22  0  50848 51970476 501392 10259508    0    0     0     0 22383  487 92  0  8  0  0	
22  0  50848 51970476 501392 10259508    0    0     0     0 20060  896 82  0 18  0  0	
23  0  50848 51970476 501392 10259508    0    0     0    32 21216  785 87  0 13  0  0	
22  0  50848 51970476 501392 10259508    0    0     0    56 22264  499 92  0  8  0  0	
22  0  50848 51970600 501392 10259508    0    0     0     0 22442  614 92  0  8  0  0	
22  0  50848 51970592 501392 10259508    0    0     0     0 19085  846 78  0 22  0  0	
22  0  50848 51970716 501392 10259508    0    0     0     0 21300  579 88  0 12  0  0	
23  0  50848 51970716 501392 10259508    0    0     0    64 22707  558 92  0  8  0  0	
22  0  50848 51970848 501392 10259508    0    0     0    72 20044  915 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 51970848 501392 10259508    0    0     0     0 22436  480 92  0  8  0  0	
22  0  50848 51970848 501392 10259508    0    0     0     0 22245  475 92  0  8  0  0	
22  0  50848 51970848 501392 10259508    0    0     0     0 20198  786 82  0 18  0  0	
22  0  50848 51970724 501392 10259512    0    0     0   124 22465  566 92  0  8  0  0	
23  0  50848 51970724 501392 10259512    0    0     0    36 22425  541 92  0  8  0  0	
22  0  50848 51970584 501392 10259512    0    0     0     0 19882  854 81  0 19  0  0	
22  0  50848 51970452 501392 10259512    0    0     0     0 21343  687 87  0 13  0  0	
22  0  50848 51970576 501392 10259512    0    0     0     0 22275  601 92  0  8  0  0	
22  0  50848 51970204 501392 10259512    0    0     0    48 20336  786 82  0 18  0  0	
22  0  50848 51970204 501392 10259512    0    0     0    32 21240  577 88  0 12  0  0	
22  0  50848 51970204 501392 10259512    0    0     0     0 22453  478 92  0  8  0  0	
22  0  50848 51970336 501392 10259512    0    0     0     0 22230  480 92  0  8  0  0	
22  0  50848 51970336 501392 10259512    0    0     0     4 19990  666 82  0 18  0  0	
22  0  50848 51970336 501392 10259512    0    0     0    32 22218  678 91  0  9  0  0	
22  0  50848 51970336 501392 10259512    0    0     0     0 22376  618 92  0  8  0  0	
22  0  50848 51970336 501392 10259512    0    0     0    32 20270  817 82  0 18  0  0	
22  0  50848 51970428 501392 10259512    0    0     0     0 22477  527 92  0  8  0  0	
22  0  50848 51970428 501392 10259512    0    0     0     0 22219  481 92  0  8  0  0	
22  0  50848 51970552 501392 10259512    0    0     0    52 20515  819 82  0 18  0  0	
22  0  50848 51970324 501392 10259512    0    0     0    28 22172  610 91  0  9  0  0	
22  0  50848 51970324 501392 10259516    0    0     0    32 22350  507 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51969828 501392 10259516    0    0     0    48 20150  756 82  0 18  0  0	
22  0  50848 51969572 501392 10259524    0    0     0     0 22360  591 92  0  8  0  0	
22  0  50848 51969580 501392 10259524    0    0     0    48 22437  583 92  0  8  0  0	
23  0  50848 51963452 501392 10259524    0    0     0     8 22229  682 82  0 18  0  0	
22  0  50848 51958484 501392 10259524    0    0     0    28 25106  796 92  0  8  0  0	
22  0  50848 51958608 501392 10259524    0    0     0    16 22222  483 92  0  8  0  0	
22  0  50848 51958820 501392 10259524    0    0     0     0 22230  477 92  0  8  0  0	
23  0  50848 51976492 501392 10259520    0    0     0    32 14963 8746 47  0 52  0  0	
22  0  50848 51976384 501392 10259524    0    0     0     0 21291  818 87  0 13  0  0	
22  0  50848 51976384 501392 10259524    0    0     0    40 22351  501 92  0  8  0  0	
22  0  50848 51976700 501392 10259524    0    0     0     0 19688 2133 80  0 20  0  0	
22  0  50848 51976648 501392 10259524    0    0     0     0 22078  624 91  0  9  0  0	
22  0  50848 51976652 501392 10259528    0    0     0   108 22364  562 92  0  8  0  0	
22  0  50848 51974800 501392 10259528    0    0     0     4 21194 1006 82  0 18  0  0	
22  0  50848 51974888 501392 10259528    0    0     0     0 21432  848 87  0 13  0  0	
22  0  50848 51974892 501392 10259528    0    0     0    44 22305  495 92  0  8  0  0	
22  0  50848 51975056 501392 10259528    0    0     0     0 22267  610 92  0  8  0  0	
22  0  50848 51975056 501392 10259528    0    0     0    44 19366 1104 79  0 21  0  0	
22  0  50848 51974948 501392 10259528    0    0     0   672 21606 1068 88  0 12  0  0	
22  0  50848 51975072 501392 10259528    0    0     0    12 22330  540 92  0  8  0  0	
22  0  50848 51974700 501392 10259528    0    0     0    28 20010  792 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51974700 501392 10259528    0    0     0     0 22368  625 91  0  9  0  0	
22  0  50848 51974956 501392 10259528    0    0     0    32 22363  560 92  0  8  0  0	
23  0  50848 51974708 501392 10259528    0    0     0     0 20157 1341 82  0 18  0  0	
22  0  50848 51974700 501392 10259528    0    0     0     0 22398  614 92  0  8  0  0	
23  0  50848 51974716 501392 10259532    0    0     0    28 22440  491 92  0  8  0  0	
22  0  50848 51972120 501392 10259536    0    0     0     0 21322  811 82  0 17  0  0	
22  0  50848 51973732 501392 10259536    0    0     0    56 22363  683 91  0  9  0  0	
22  0  50848 51973732 501392 10259536    0    0     0     0 22266  478 92  0  8  0  0	
22  0  50848 51973732 501392 10259536    0    0     0     0 20123  814 82  0 18  0  0	
22  0  50848 51973856 501392 10259536    0    0     0    28 22340  645 91  0  9  0  0	
22  0  50848 51973864 501392 10259536    0    0     0    24 22295  652 92  0  8  0  0	
22  0  50848 51973864 501392 10259536    0    0     0    56 22375  578 92  0  8  0  0	
22  0  50848 51973740 501392 10259536    0    0     0    16 20175  684 82  0 18  0  0	
22  0  50848 51973732 501392 10259536    0    0     0     0 22531  609 92  0  8  0  0	
22  0  50848 51973732 501392 10259536    0    0     0     0 22304  476 92  0  8  0  0	
22  0  50848 51969644 501392 10259536    0    0     0    36 21508  859 81  0 19  0  0	
23  0  50848 51969892 501392 10259536    0    0     0    80 22831  557 92  0  8  0  0	
22  0  50848 51969900 501392 10259536    0    0     0    12 22249  483 92  0  8  0  0	
22  0  50848 51969900 501392 10259536    0    0     0     0 20017  884 82  0 18  0  0	
22  0  50848 51969900 501392 10259536    0    0     0     0 22240  479 92  0  8  0  0	
22  0  50848 51969900 501392 10259536    0    0     0    52 22415  494 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51969900 501392 10259540    0    0     0   124 20209  943 82  0 18  0  0	
22  0  50848 51970024 501392 10259540    0    0     0     4 22376  527 92  0  8  0  0	
22  0  50848 51970016 501392 10259540    0    0     0     0 22339  614 92  0  8  0  0	
22  0  50848 51970016 501392 10259540    0    0     0     0 20168  760 82  0 18  0  0	
22  0  50848 51970140 501392 10259540    0    0     0    48 22307  658 92  0  8  0  0	
22  0  50848 51970140 501392 10259540    0    0     0    48 22331  564 92  0  8  0  0	
22  0  50848 51970140 501392 10259540    0    0     0     0 22425  485 92  0  8  0  0	
22  0  50848 51970264 501392 10259540    0    0     0     0 20062  849 82  0 18  0  0	
22  0  50848 51970272 501392 10259540    0    0     0     0 22299  484 92  0  8  0  0	
22  0  50848 51970272 501392 10259540    0    0     0    32 22326  512 92  0  8  0  0	
22  0  50848 51970396 501392 10259540    0    0     0    32 19645 1009 80  0 20  0  0	
22  0  50848 51970396 501392 10259540    0    0     0     0 21471  545 88  0 12  0  0	
22  0  50848 51970392 501392 10259540    0    0     0    12 22741  755 92  0  8  0  0	
22  0  50848 51970508 501392 10259540    0    0     0     0 19715  852 80  0 20  0  0	
22  0  50848 51970508 501392 10259544    0    0     0     0 21301  569 88  0 12  0  0	
22  0  50848 51970512 501392 10259544    0    0     0    64 22468  575 92  0  8  0  0	
22  0  50848 51970520 501392 10259544    0    0     0     0 20001  655 82  0 18  0  0	
22  0  50848 51970520 501392 10259544    0    0     0     0 22225  480 92  0  8  0  0	
22  0  50848 51970520 501392 10259544    0    0     0     0 22251  486 92  0  8  0  0	
22  0  50848 51970396 501392 10259544    0    0     0     0 20309  828 82  0 18  0  0	
22  0  50848 51970412 501392 10259544    0    0     0    68 21899  752 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51970420 501392 10259544    0    0     0     4 21365  581 88  0 12  0  0	
22  0  50848 51970412 501392 10259544    0    0     0     0 22450  626 92  0  8  0  0	
22  0  50848 51970540 501392 10259544    0    0     0     0 20140  666 82  0 18  0  0	
22  0  50848 51970608 501392 10259544    0    0     0     0 22238  479 92  0  8  0  0	
22  0  50848 51970608 501392 10259548    0    0     0   124 22489  628 92  0  8  0  0	
22  0  50848 51959076 501392 10259548    0    0     0    36 25108  803 83  0 17  0  0	
22  0  50848 51958828 501392 10259548    0    0     0     0 22454  592 92  0  8  0  0	
22  0  50848 51958868 501392 10259548    0    0     0     0 22276  475 92  0  8  0  0	
13  0  50848 51981980 501392 10259548    0    0     0     0 12062 6109 41  0 58  0  0	
22  0  50848 51975724 501392 10259548    0    0     0   172 22281 2666 84  0 15  0  0	
22  0  50848 51975724 501392 10259548    0    0     0     4 22528  615 91  0  8  0  0	
22  0  50848 51976260 501392 10259548    0    0     0     0 22414  618 92  0  8  0  0	
22  0  50848 51976208 501392 10259548    0    0     0     0 19995 2286 81  0 19  0  0	
22  0  50848 51976208 501392 10259548    0    0     0     0 22531  620 92  0  8  0  0	
22  0  50848 51976216 501392 10259548    0    0     0    56 22500  561 92  0  8  0  0	
22  0  50848 51975956 501392 10259548    0    0     0   720 20386 1598 82  0 18  0  0	
22  0  50848 51975956 501392 10259548    0    0     0    12 22264  534 92  0  8  0  0	
22  0  50848 51975956 501392 10259548    0    0     0     0 22255  480 92  0  8  0  0	
22  0  50848 51976032 501392 10259548    0    0     0     0 20241  817 82  0 18  0  0	
22  0  50848 51976204 501392 10259548    0    0     0    32 22317  681 92  0  8  0  0	
22  0  50848 51976204 501392 10259548    0    0     0    36 22240  495 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51974204 501392 10259548    0    0     0     0 21460 1070 82  0 18  0  0	
22  0  50848 51973956 501392 10259552    0    0     0     0 21979  640 90  0 10  0  0	
22  0  50848 51975832 501392 10259552    0    0     0     0 23167  542 89  0 11  0  0	
 0  0  50848 51975832 501392 10259552    0    0     0    32 22219  632 91  0  9  0  0	
22  0  50848 51975832 501392 10259552    0    0     0    36 20213  730 83  0 17  0  0	
22  0  50848 51975832 501392 10259552    0    0     0     0 22423  477 92  0  8  0  0	
22  0  50848 51975964 501392 10259552    0    0     0     0 22261  482 92  0  8  0  0	
23  0  50848 51973236 501392 10259552    0    0     0     0 21053 1310 82  0 18  0  0	
22  0  50848 51973112 501392 10259552    0    0     0    56 22309  654 92  0  8  0  0	
22  0  50848 51973112 501392 10259552    0    0     0    36 22439  526 92  0  8  0  0	
22  0  50848 51970872 501392 10259552    0    0     0     0 20310 1030 78  0 22  0  0	
22  0  50848 51970996 501392 10259552    0    0     0     0 21360  674 88  0 12  0  0	
22  0  50848 51971740 501392 10259552    0    0     0     0 22346  477 92  0  8  0  0	
22  0  50848 51966288 501392 10259552    0    0     0    44 22521  883 83  0 17  0  0	
22  0  50848 51966296 501392 10259552    0    0     0    48 22367  660 91  0  9  0  0	
22  0  50848 51966296 501392 10259556    0    0     0     0 22244  590 92  0  8  0  0	
22  0  50848 51966412 501392 10259556    0    0     0     0 20076  722 82  0 18  0  0	
22  0  50848 51966908 501392 10259556    0    0     0     0 22597  603 92  0  8  0  0	
22  0  50848 51966908 501392 10259556    0    0     0   108 22509  535 92  0  8  0  0	
 0  0  50848 51966908 501392 10259556    0    0     0    32 22378  703 91  0  9  0  0	
22  0  50848 51966528 501392 10259556    0    0     0    36 20259  812 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51966652 501392 10259556    0    0     0     0 22354  483 92  0  8  0  0	
22  0  50848 51966776 501392 10259556    0    0     0     0 22305  481 92  0  8  0  0	
22  0  50848 51966904 501392 10259556    0    0     0   116 20263  892 82  0 18  0  0	
22  0  50848 51966904 501392 10259556    0    0     0     0 22255  504 92  0  8  0  0	
22  0  50848 51966904 501392 10259556    0    0     0    32 22357  491 92  0  8  0  0	
22  0  50848 51967048 501392 10259560    0    0     0     0 19042  870 78  0 22  0  0	
22  0  50848 51967048 501392 10259560    0    0     0     4 21194  624 86  0 14  0  0	
22  0  50848 51966924 501392 10259560    0    0     0    32 21569  618 87  0 13  0  0	
22  0  50848 51962584 501392 10259560    0    0     0    16 19366  856 79  0 21  0  0	
22  0  50848 51962436 501392 10259560    0    0     0    32 21220  986 86  0 14  0  0	
22  0  50848 51962436 501392 10259560    0    0     0     0 22436  525 92  0  8  0  0	
22  0  50848 51962312 501392 10259560    0    0     0     0 20021  679 82  0 18  0  0	
22  0  50848 51962324 501392 10259560    0    0     0    32 21439  601 88  0 12  0  0	
22  0  50848 51962332 501392 10259560    0    0     0    16 22445  521 92  0  8  0  0	
 0  0  50848 51962456 501392 10259560    0    0     0     0 22279  544 92  0  8  0  0	
22  0  50848 51962456 501392 10259560    0    0     0    28 19199  804 78  0 22  0  0	
22  0  50848 51962456 501392 10259560    0    0     0     0 22272  508 91  0  9  0  0	
22  0  50848 51962488 501392 10259560    0    0     0    32 22364  693 92  0  8  0  0	
22  0  50848 51962488 501392 10259560    0    0     0     4 20131  684 82  0 18  0  0	
22  0  50848 51962480 501392 10259560    0    0     0     0 22410  737 91  0  9  0  0	
22  0  50848 51962480 501392 10259560    0    0     0    28 22368  500 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51962232 501392 10259564    0    0     0     0 20230  728 82  0 18  0  0	
22  0  50848 51962356 501392 10259564    0    0     0    48 22414  704 91  0  9  0  0	
22  0  50848 51962232 501392 10259568    0    0     0    16 22483  519 92  0  8  0  0	
22  0  50848 51962356 501392 10259568    0    0     0     0 20351  772 82  0 18  0  0	
22  0  50848 51962376 501392 10259568    0    0     0    28 22373  509 92  0  8  0  0	
22  0  50848 51962376 501392 10259568    0    0     0     0 22251  478 92  0  8  0  0	
23  0  50848 51956300 501392 10259568    0    0     0    88 21980  688 83  0 17  0  0	
22  0  50848 51951464 501392 10259568    0    0     0     4 24821  632 92  0  8  0  0	
22  0  50848 51951580 501392 10259568    0    0     0     0 22644  624 92  0  8  0  0	
 0  0  50848 51951580 501392 10259568    0    0     0    36 22301 1157 92  0  8  0  0	
 4  0  50848 51970236 501392 10259568    0    0     0     0 6421 93411  6  1 93  0  0	
 2  0  50848 51967460 501392 10259568    0    0     0    88 2414 161549  5  2 93  0  0	
 2  0  50848 51965032 501392 10259568    0    0     0   688 2846 158337  5  2 93  0  0	
 1  0  50848 51965404 501392 10259568    0    0     0    12 2867 137544  5  2 93  0  0	
 2  0  50848 51963004 501392 10259568    0    0     0     0 2303 158976  5  2 93  0  0	
 1  0  50848 51961152 501392 10259568    0    0     0    56 2530 163433  5  2 93  0  0	
 2  0  50848 51961484 501392 10259568    0    0     0    84 2112 145267  4  2 93  0  0	
 2  0  50848 51961236 501392 10259572    0    0     0     0 2303 162453  5  2 93  0  0	
 3  0  50848 51959204 501392 10259572    0    0     0     0 2370 160911  5  2 93  0  0	
 0  0  50848 51959444 501392 10259572    0    0     0     0 2082 165397  5  2 93  0  0	
 2  0  50848 51959452 501392 10259572    0    0     0    32 2021 147370  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51959456 501392 10259572    0    0     0    32 2280 167234  5  2 93  0  0	
 3  0  50848 51959456 501392 10259572    0    0     0     0 2213 165742  5  2 93  0  0	
 2  0  50848 51956604 501392 10259572    0    0     0     0 3139 154877  4  2 94  0  0	
 3  0  50848 51956736 501392 10259572    0    0     0     0 2147 168475  5  2 93  0  0	
 2  0  50848 51959464 501392 10259572    0    0     0    28 2465 162936  5  2 93  0  0	
 2  0  50848 51959456 501392 10259572    0    0     0    32 1980 146567  4  2 94  0  0	
 1  0  50848 51959836 501392 10259572    0    0     0     0 2177 169871  5  2 93  0  0	
 2  0  50848 51957904 501392 10259576    0    0     0     0 2409 171677  5  2 93  0  0	
 2  0  50848 51957996 501392 10259576    0    0     0     0 2078 143038  5  2 93  0  0	
 2  0  50848 51956136 501392 10259576    0    0     0    28 2851 171905  5  2 93  0  0	
 2  0  50848 51956260 501392 10259576    0    0     0    48 2265 170834  5  2 93  0  0	
 3  0  50848 51956136 501392 10259576    0    0     0     4 2018 142631  4  2 94  0  0	
 2  0  50848 51956188 501392 10259576    0    0     0     0 2124 161764  5  2 93  0  0	
 2  0  50848 51956260 501392 10259576    0    0     0     0 2229 172002  5  2 93  0  0	
 3  0  50848 51956136 501392 10259576    0    0     0     0 2114 166047  5  2 93  0  0	
 2  0  50848 51956260 501392 10259576    0    0     0   116 2117 145317  4  2 93  0  0	
 2  0  50848 51956260 501392 10259576    0    0     0     4 2200 168271  5  2 93  0  0	
 3  0  50848 51956376 501392 10259576    0    0     0     0 2353 167370  5  2 93  0  0	
 2  0  50848 51956376 501392 10259576    0    0     0     0 1946 144921  4  2 94  0  0	
 2  0  50848 51956384 501392 10259576    0    0     0     0 2332 161433  5  2 93  0  0	
 2  0  50848 51956880 501392 10259576    0    0     0   132 2248 167474  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51956012 501392 10259576    0    0     0    12 2317 152233  5  2 94  0  0	
 2  0  50848 51956012 501392 10259576    0    0     0     0 2098 165835  5  2 93  0  0	
 2  0  50848 51955276 501392 10259576    0    0     0     0 2692 162201  5  2 92  0  0	
 3  0  50848 51955280 501392 10259584    0    0     0     4 2058 146020  4  2 94  0  0	
 2  0  50848 51955404 501392 10259584    0    0     0   112 2273 166470  5  2 93  0  0	
 2  0  50848 51955652 501392 10259584    0    0     0    32 2122 162742  5  2 93  0  0	
 1  0  50848 51955768 501392 10259584    0    0     0     0 2282 144434  5  2 93  0  0	
 1  0  50848 51955772 501392 10259584    0    0     0     0 2181 165391  5  2 93  0  0	
 2  0  50848 51955896 501392 10259584    0    0     0     0 2153 169331  5  2 93  0  0	
 2  0  50848 51956144 501392 10259584    0    0     0    68 2276 164136  5  2 93  0  0	
 2  0  50848 51956144 501392 10259584    0    0     0     0 2051 148001  4  2 94  0  0	
 2  0  50848 51956276 501392 10259584    0    0     0     0 2160 158245  5  2 93  0  0	
 2  0  50848 51956516 501392 10259584    0    0     0     0 2313 166962  5  2 93  0  0	
 3  0  50848 51956516 501392 10259584    0    0     0     0 2027 150233  5  2 93  0  0	
 2  0  50848 51956640 501392 10259584    0    0     0    64 2259 167492  5  2 93  0  0	
 2  0  50848 51956764 501392 10259584    0    0     0     0 2169 168895  5  2 93  0  0	
 2  0  50848 51956508 501392 10259584    0    0     0     0 2275 149624  5  2 93  0  0	
 2  0  50848 51956552 501392 10259588    0    0     0     0 2162 169690  5  2 93  0  0	
 2  0  50848 51956676 501392 10259588    0    0     0     0 2229 164876  5  2 93  0  0	
 2  0  50848 51956804 501392 10259588    0    0     0    52 2122 151903  5  2 93  0  0	
 2  0  50848 51956804 501392 10259588    0    0     0    36 2188 163827  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51956924 501392 10259588    0    0     0    12 2153 165703  5  2 93  0  0	
 3  0  50848 51957056 501392 10259588    0    0     0     0 2128 153356  4  2 94  0  0	
 2  0  50848 51957056 501392 10259588    0    0     0     0 2176 164802  5  2 93  0  0	
 2  0  50848 51957056 501392 10259588    0    0     0    80 2222 159627  5  2 93  0  0	
 2  0  50848 51957180 501392 10259588    0    0     0    48 2230 164039  5  2 93  0  0	
 2  0  50848 51957048 501392 10259588    0    0     0     0 2217 143865  5  2 93  0  0	
 2  0  50848 51957048 501392 10259588    0    0     0     0 2157 165784  5  2 93  0  0	
 2  0  50848 51957180 501392 10259592    0    0     0    16 2164 163756  5  2 93  0  0	
 2  0  50848 51945652 501392 10259592    0    0     0    56 5003 137455  6  2 92  0  0	
 1  0  50848 51945660 501392 10259592    0    0     0   728 2537 154880  5  2 93  0  0	
 2  0  50848 51945784 501392 10259592    0    0     0    12 2165 160658  5  2 93  0  0	
 2  0  50848 51978196 501392 10259568    0    0     0     0 3389 73924  5  1 94  0  0	
 2  0  50848 51968972 501392 10259592    0    0     0     0 5481 142656  7  2 91  0  0	
 3  0  50848 51967592 501392 10259592    0    0     0    72 2712 157894  5  2 93  0  0	
 1  0  50848 51966476 501392 10259592    0    0     0    64 2262 162625  5  2 93  0  0	
 2  0  50848 51965436 501392 10259592    0    0     0     0 2989 137863  5  2 93  0  0	
 2  0  50848 51965384 501392 10259592    0    0     0     0 2224 165019  5  2 93  0  0	
 3  0  50848 51964292 501392 10259592    0    0     0     0 2535 161885  5  2 93  0  0	
 1  0  50848 51964292 501392 10259592    0    0     0    44 2023 143461  4  2 94  0  0	
 2  0  50848 51961376 501392 10259592    0    0     0    68 2302 160238  5  2 93  0  0	
 2  0  50848 51961524 501392 10259592    0    0     0     0 2111 160535  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51961656 501392 10259592    0    0     0     0 2008 144167  4  2 94  0  0	
 2  0  50848 51961672 501392 10259592    0    0     0     0 2214 164633  5  2 93  0  0	
 2  0  50848 51961920 501392 10259592    0    0     0    48 2293 159955  5  2 93  0  0	
 2  0  50848 51959192 501392 10259592    0    0     0    36 3098 144582  4  2 94  0  0	
 2  0  50848 51958936 501392 10259596    0    0     0     0 2286 158430  5  2 93  0  0	
 3  0  50848 51961552 501392 10259596    0    0     0     0 2401 162268  5  2 93  0  0	
 2  0  50848 51959380 501392 10259596    0    0     0     0 2252 163337  5  2 93  0  0	
 2  0  50848 51959380 501392 10259596    0    0     0    32 1942 145439  4  2 94  0  0	
 2  0  50848 51959556 501392 10259596    0    0     0     8 2229 164757  5  2 93  0  0	
 1  0  50848 51959556 501392 10259596    0    0     0    44 2164 156830  5  2 93  0  0	
 3  0  50848 51957324 501392 10259596    0    0     0     0 2854 134102  5  2 93  0  0	
 2  0  50848 51957572 501392 10259596    0    0     0     0 2212 163880  5  2 93  0  0	
 2  0  50848 51957076 501392 10259596    0    0     0    88 2398 159360  5  2 93  0  0	
 2  0  50848 51956952 501392 10259596    0    0     0     4 2046 143484  4  2 94  0  0	
 1  0  50848 51956944 501392 10259596    0    0     0    36 2325 162488  5  2 93  0  0	
