procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48616356 497000 11105184    0    0     0     0 20238  467 83  0 17  0  0	
20  0  50932 48616232 497000 11105184    0    0     0     0 17931  832 73  0 27  0  0	
20  0  50932 48616428 497000 11105184    0    0     0    32 19799  514 82  0 18  0  0	
20  0  50932 48616428 497000 11105184    0    0     0    16 20305  508 83  0 17  0  0	
20  0  50932 48616304 497000 11105184    0    0     0     4 18340  853 75  0 25  0  0	
20  0  50932 48616420 497000 11105184    0    0     0     0 20257  600 83  0 17  0  0	
20  0  50932 48616420 497000 11105188    0    0     0    12 20228  480 83  0 17  0  0	
 0  0  50932 48616544 497000 11105188    0    0     0    32 19947  607 82  0 18  0  0	
20  0  50932 48616548 497000 11105188    0    0     0     0 18597  631 76  0 24  0  0	
20  0  50932 48616548 497000 11105188    0    0     0    16 20227  482 83  0 17  0  0	
20  0  50932 48616672 497000 11105188    0    0     0     0 20293  642 83  0 17  0  0	
21  0  50932 48616680 497000 11105188    0    0     0     0 18213  757 75  0 25  0  0	
20  0  50932 48616688 497000 11105188    0    0     0    28 20258  484 83  0 17  0  0	
20  0  50932 48616784 497000 11105188    0    0     0    12 20270  528 83  0 17  0  0	
20  0  50932 48616412 497000 11105188    0    0     0     0 18527  751 75  0 25  0  0	
20  0  50932 48616148 497000 11105188    0    0     0     0 20435  607 83  0 17  0  0	
20  0  50932 48616148 497000 11105188    0    0     0     0 20244  467 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48616148 497000 11105188    0    0     0    28 18251  664 75  0 25  0  0	
20  0  50932 48616160 497000 11105188    0    0     0    44 20264  505 83  0 17  0  0	
21  0  50932 48616160 497000 11105188    0    0     0     4 20271  529 83  0 17  0  0	
20  0  50932 48616168 497000 11105188    0    0     0     0 18320  841 75  0 25  0  0	
21  0  50932 48616168 497000 11105188    0    0     0     0 20254  585 83  0 17  0  0	
20  0  50932 48616180 497000 11105188    0    0     0     0 20238  473 83  0 17  0  0	
 0  0  50932 48616180 497000 11105188    0    0     0    64 20096  625 82  0 18  0  0	
20  0  50932 48629680 497000 11105188    0    0     0     4 12972 8648 40  0 59  0  0	
20  0  50932 48628348 497000 11105188    0    0     0     0 20295  601 82  0 18  0  0	
20  0  50932 48628348 497000 11105188    0    0     0     0 20068  507 82  0 18  0  0	
20  0  50932 48629008 497000 11105188    0    0     0     0 18087 1996 73  0 27  0  0	
20  0  50932 48628832 497000 11105188    0    0     0    52 20506  603 83  0 17  0  0	
20  0  50932 48628708 497000 11105192    0    0     0    64 20482  504 83  0 17  0  0	
20  0  50932 48628924 497000 11105192    0    0     0     0 18234 1068 75  0 25  0  0	
20  0  50932 48628860 497000 11105192    0    0     0     0 20321  631 83  0 17  0  0	
20  0  50932 48629076 497000 11105192    0    0     0     0 20285  475 83  0 17  0  0	
 0  0  50932 48629200 497000 11105192    0    0     0    48 20097  596 83  0 17  0  0	
20  0  50932 48629200 497000 11105196    0    0     0     0 18595  908 75  0 25  0  0	
20  0  50932 48629200 497000 11105196    0    0     0     0 20262  481 83  0 17  0  0	
20  0  50932 48629324 497000 11105196    0    0     0     0 20240  463 83  0 17  0  0	
21  0  50932 48628820 497000 11105196    0    0     0     0 18214  788 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48628700 497000 11105196    0    0     0    28 20448  607 83  0 17  0  0	
20  0  50932 48628948 497000 11105196    0    0     0    20 20368  694 83  0 17  0  0	
20  0  50932 48626848 497000 11105196    0    0     0     0 19585  711 74  0 26  0  0	
20  0  50932 48626600 497000 11105196    0    0     0     0 20251  468 83  0 17  0  0	
20  0  50932 48626656 497000 11105196    0    0     0     0 20225  461 83  0 17  0  0	
20  0  50932 48626780 497000 11105196    0    0     0    20 18245  819 75  0 25  0  0	
20  0  50932 48628516 497000 11105196    0    0     0    40 21751  649 83  0 17  0  0	
20  0  50932 48628384 497000 11105196    0    0     0     0 20224  460 83  0 17  0  0	
20  0  50932 48628384 497000 11105196    0    0     0     0 18154 1134 74  0 26  0  0	
20  0  50932 48628012 497000 11105200    0    0     0     0 20260  482 83  0 17  0  0	
20  0  50932 48628012 497000 11105200    0    0     0    60 20239  480 83  0 17  0  0	
 0  0  50932 48628264 497000 11105200    0    0     0    28 20284  794 83  0 17  0  0	
20  0  50932 48627892 497000 11105204    0    0     0     0 18335  717 74  0 26  0  0	
20  0  50932 48627768 497000 11105204    0    0     0     0 20244  470 83  0 17  0  0	
20  0  50932 48627776 497000 11105204    0    0     0     0 20241  486 83  0 17  0  0	
20  0  50932 48627900 497000 11105204    0    0     0     0 18300  737 75  0 25  0  0	
20  0  50932 48627900 497000 11105204    0    0     0    76 20390  651 83  0 17  0  0	
20  0  50932 48627892 497000 11105204    0    0     0     0 20493  520 83  0 17  0  0	
20  0  50932 48627892 497000 11105204    0    0     0     0 18189  752 75  0 25  0  0	
20  0  50932 48628016 497000 11105204    0    0     0     0 20253  473 83  0 17  0  0	
20  0  50932 48628016 497000 11105204    0    0     0    32 20442  475 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48628016 497000 11105204    0    0     0    44 18330  877 75  0 25  0  0	
20  0  50932 48627900 497000 11105204    0    0     0     0 20273  474 83  0 17  0  0	
20  0  50932 48627900 497000 11105204    0    0     0     0 20297  492 83  0 17  0  0	
20  0  50932 48628024 497000 11105204    0    0     0     0 18083  743 74  0 26  0  0	
20  0  50932 48628152 497000 11105204    0    0     0    56 20157  534 82  0 18  0  0	
20  0  50932 48628152 497000 11105204    0    0     0    28 20394  623 83  0 17  0  0	
 0  0  50932 48628144 497000 11105204    0    0     0    32 20242  594 83  0 17  0  0	
20  0  50932 48628144 497000 11105204    0    0     0    12 18297  673 75  0 25  0  0	
20  0  50932 48628268 497000 11105204    0    0     0     0 20427  544 83  0 17  0  0	
20  0  50932 48628268 497000 11105204    0    0     0     0 20368  481 83  0 17  0  0	
20  0  50932 48626036 497000 11105204    0    0     0    20 19483  992 75  0 25  0  0	
20  0  50932 48626160 497000 11105204    0    0     0    48 20413  486 83  0 17  0  0	
20  0  50932 48626160 497000 11105204    0    0     0     0 20306  485 83  0 17  0  0	
20  0  50932 48626168 497000 11105204    0    0     0     0 18249  704 75  0 25  0  0	
20  0  50932 48626272 497000 11105208    0    0     0     0 20269  482 83  0 17  0  0	
20  0  50932 48626272 497000 11105208    0    0     0     0 20554  620 83  0 17  0  0	
20  0  50932 48626272 497000 11105208    0    0     0    36 18343  755 75  0 25  0  0	
21  0  50932 48626016 497000 11105208    0    0     0     0 20238  470 83  0 17  0  0	
20  0  50932 48626140 497000 11105208    0    0     0     0 20392  498 83  0 17  0  0	
20  0  50932 48626140 497000 11105212    0    0     0    60 18245  611 75  0 25  0  0	
20  0  50932 48626140 497000 11105212    0    0     0     0 20321  692 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48626272 497000 11105212    0    0     0    32 20292  506 83  0 17  0  0	
 0  0  50932 48626272 497000 11105212    0    0     0     0 20265  544 83  0 17  0  0	
20  0  50932 48610524 497000 11105212    0    0     0     0 23750  735 73  0 27  0  0	
20  0  50932 48610524 497000 11105212    0    0     0     0 19863  531 82  0 18  0  0	
20  0  50932 48614120 497000 11105212    0    0     0    28 20904  622 83  0 17  0  0	
20  0  50932 48613992 497000 11105212    0    0     0     0 18336  844 74  0 26  0  0	
20  0  50932 48613992 497000 11105212    0    0     0    52 20243  486 83  0 17  0  0	
20  0  50932 48613992 497000 11105212    0    0     0     0 20229  485 83  0 17  0  0	
 1  0  50932 48635476 497000 11105212    0    0     0     0 10716 7026 36  0 64  0  0	
20  0  50932 48629956 497000 11105212    0    0     0     4 21961 2107 82  0 18  0  0	
20  0  50932 48629956 497000 11105212    0    0     0     0 20323  468 83  0 17  0  0	
20  0  50932 48629956 497000 11105212    0    0     0    48 20308  545 83  0 17  0  0	
20  0  50932 48630484 497000 11105216    0    0     0     0 18414 2103 74  0 26  0  0	
20  0  50932 48630608 497000 11105216    0    0     0    56 20451  492 83  0 17  0  0	
20  0  50932 48630684 497000 11105216    0    0     0     0 20369  622 83  0 17  0  0	
20  0  50932 48630636 497000 11105216    0    0     0     0 18164 1144 74  0 26  0  0	
20  0  50932 48630636 497000 11105216    0    0     0    36 20250  484 83  0 17  0  0	
20  0  50932 48630760 497000 11105216    0    0     0     0 20032  504 82  0 18  0  0	
20  0  50932 48630760 497000 11105216    0    0     0     0 17894  828 73  0 26  0  0	
20  0  50932 48630900 497000 11105216    0    0     0    44 20268  799 83  0 17  0  0	
20  0  50932 48630916 497000 11105216    0    0     0     0 20228  464 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48630916 497000 11105216    0    0     0    60 18398  857 75  0 25  0  0	
20  0  50932 48630940 497000 11105216    0    0     0     0 19872  610 81  0 18  0  0	
20  0  50932 48631188 497000 11105216    0    0     0     0 19916  560 82  0 18  0  0	
 0  0  50932 48631196 497000 11105216    0    0     0     0 19298  703 78  0 22  0  0	
20  0  50932 48628464 497000 11105216    0    0     0     0 20763  645 79  0 21  0  0	
20  0  50932 48628588 497000 11105216    0    0     0     0 20285  474 83  0 17  0  0	
20  0  50932 48628588 497000 11105216    0    0     0    36 20255  486 83  0 17  0  0	
20  0  50932 48630076 497000 11105216    0    0     0    36 19587  911 75  0 25  0  0	
20  0  50932 48630076 497000 11105216    0    0     0     0 20346  507 83  0 17  0  0	
20  0  50932 48630076 497000 11105216    0    0     0     0 20249  462 83  0 17  0  0	
20  0  50932 48630200 497000 11105216    0    0     0     0 18150 1101 74  0 26  0  0	
20  0  50932 48629840 497000 11105216    0    0     0    40 20191  606 83  0 17  0  0	
20  0  50932 48629840 497000 11105216    0    0     0     0 20275  473 83  0 17  0  0	
20  0  50932 48629840 497000 11105216    0    0     0    24 18492  937 75  0 25  0  0	
20  0  50932 48629336 497000 11105216    0    0     0     0 20419  638 83  0 17  0  0	
20  0  50932 48629220 497000 11105220    0    0     0     0 20229  471 83  0 17  0  0	
20  0  50932 48629344 497000 11105220    0    0     0    36 18209  731 75  0 25  0  0	
20  0  50932 48629344 497000 11105220    0    0     0    64 20633  630 83  0 17  0  0	
20  0  50932 48629344 497000 11105220    0    0     0     4 20355  520 83  0 17  0  0	
 0  0  50932 48629352 497000 11105224    0    0     0     0 19335  574 79  0 21  0  0	
20  0  50932 48629104 497000 11105224    0    0     0     0 19527  726 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48629232 497000 11105224    0    0     0    32 20329  491 83  0 17  0  0	
20  0  50932 48629232 497000 11105224    0    0     0    60 20446  485 83  0 17  0  0	
20  0  50932 48629232 497000 11105224    0    0     0     0 18458  901 75  0 25  0  0	
20  0  50932 48629232 497000 11105224    0    0     0     0 20289  473 83  0 17  0  0	
20  0  50932 48629228 497000 11105224    0    0     0    12 20277  511 83  0 17  0  0	
20  0  50932 48626996 497000 11105224    0    0     0     0 19225  837 74  0 26  0  0	
20  0  50932 48627492 497000 11105224    0    0     0    28 20458  657 83  0 17  0  0	
20  0  50932 48627492 497000 11105224    0    0     0    20 20575  506 83  0 17  0  0	
20  0  50932 48608520 497000 11105224    0    0     0     0 24918  883 75  0 24  0  0	
20  0  50932 48608396 497000 11105224    0    0     0     0 19528  541 80  0 20  0  0	
20  0  50932 48608396 497000 11105224    0    0     0     0 20264  469 83  0 17  0  0	
20  0  50932 48612124 497000 11105224    0    0     0    32 18700  731 75  0 25  0  0	
20  0  50932 48613116 497000 11105224    0    0     0    16 20606  724 83  0 17  0  0	
20  0  50932 48613240 497000 11105224    0    0     0     0 20260  476 83  0 17  0  0	
 0  0  50932 48613108 497000 11105228    0    0     0    12 19127  588 79  0 21  0  0	
20  0  50932 48613044 497000 11105228    0    0     0     0 18497  650 76  0 24  0  0	
20  0  50932 48613044 497000 11105228    0    0     0    44 20260  600 83  0 17  0  0	
20  0  50932 48612932 497000 11105228    0    0     0     0 20254  503 83  0 17  0  0	
20  0  50932 48612940 497000 11105228    0    0     0     0 18157  774 74  0 26  0  0	
20  0  50932 48612940 497000 11105228    0    0     0     0 20299  459 83  0 17  0  0	
20  0  50932 48612940 497000 11105228    0    0     0     0 20329  450 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48613064 497000 11105228    0    0     0    48 18428  645 75  0 25  0  0	
20  0  50932 48613064 497000 11105228    0    0     0     0 20521  606 83  0 17  0  0	
20  0  50932 48612932 497000 11105228    0    0     0     0 20515  494 83  0 17  0  0	
20  0  50932 48612932 497000 11105228    0    0     0     0 18170  616 75  0 25  0  0	
20  0  50932 48612936 497000 11105232    0    0     0     0 20231  453 83  0 17  0  0	
20  0  50932 48612936 497000 11105232    0    0     0    36 20377  654 83  0 17  0  0	
20  0  50932 48612688 497000 11105232    0    0     0    32 18361  692 75  0 25  0  0	
20  0  50932 48612688 497000 11105232    0    0     0     0 20568  617 83  0 17  0  0	
20  0  50932 48612688 497000 11105232    0    0     0     0 20434  535 83  0 17  0  0	
 0  0  50932 48612696 497000 11105232    0    0     0     0 19249  555 78  0 21  0  0	
 2  0  50932 48618288 497000 11105232    0    0     0    60 10200 80455  9  1 90  0  0	
 2  0  50932 48611348 497000 11105232    0    0     0    60 2849 167531  5  2 93  0  0	
 2  0  50932 48611092 497000 11105232    0    0     0     0 2475 172020  5  2 92  0  0	
 2  0  50932 48607660 497000 11105232    0    0     0     0 3611 149978  6  2 92  0  0	
 2  0  50932 48606248 497000 11105232    0    0     0     0 2564 162049  6  2 92  0  0	
 6  0  50932 48609796 497000 11105232    0    0     0     0 2772 162673  6  2 92  0  0	
 2  0  50932 48610016 497000 11105236    0    0     0    44 2359 142489  6  2 92  0  0	
 2  0  50932 48609000 497000 11105236    0    0     0     0 2554 166901  6  2 92  0  0	
 2  0  50932 48609496 497000 11105236    0    0     0     0 2669 159793  7  2 91  0  0	
 0  0  50932 48609536 497000 11105240    0    0     0     0 2631 158690  7  2 91  0  0	
 2  0  50932 48609660 497000 11105244    0    0     0     4 2059 152373  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48610156 497000 11105244    0    0     0    44 2482 168770  5  2 93  0  0	
 3  0  50932 48609900 497000 11105244    0    0     0     0 2272 175691  5  2 93  0  0	
 2  0  50932 48609900 497000 11105244    0    0     0     0 2277 154604  5  2 93  0  0	
 2  0  50932 48610336 497000 11105244    0    0     0     0 2389 159869  6  2 92  0  0	
 2  0  50932 48610460 497000 11105244    0    0     0    48 2540 155734  6  2 92  0  0	
 1  0  50932 48607484 497000 11105244    0    0     0    28 2696 135238  6  2 93  0  0	
 2  0  50932 48607608 497000 11105244    0    0     0     0 2599 164548  6  2 92  0  0	
 5  0  50932 48607856 497000 11105244    0    0     0     0 2551 163691  7  2 91  0  0	
 2  0  50932 48607864 497000 11105244    0    0     0     0 2353 148356  6  2 92  0  0	
 4  0  50932 48608484 497000 11105244    0    0     0    28 2659 164410  7  2 91  0  0	
 2  0  50932 48608484 497000 11105244    0    0     0     0 2743 159995  6  2 91  0  0	
 2  0  50932 48608476 497000 11105248    0    0     0    28 2456 146467  6  2 92  0  0	
 1  0  50932 48608748 497000 11105248    0    0     0     0 2327 167823  5  2 93  0  0	
 2  0  50932 48608872 497000 11105248    0    0     0     0 2614 165147  7  2 91  0  0	
 3  0  50932 48611228 497000 11105248    0    0     0     8 2640 164413  6  2 91  0  0	
 3  0  50932 48611472 497000 11105252    0    0     0    16 2094 148036  4  2 94  0  0	
 2  0  50932 48611480 497000 11105252    0    0     0    52 2257 165918  5  2 93  0  0	
 2  0  50932 48611480 497000 11105252    0    0     0     0 2313 167208  5  2 93  0  0	
 2  0  50932 48611548 497000 11105252    0    0     0     0 1979 147897  4  2 94  0  0	
 1  0  50932 48611672 497000 11105252    0    0     0    88 2371 173284  5  2 93  0  0	
 4  0  50932 48611672 497000 11105252    0    0     0     0 2444 169257  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48611788 497000 11105252    0    0     0    40 2280 142197  5  2 93  0  0	
 2  0  50932 48611788 497000 11105252    0    0     0    12 2174 167355  5  2 93  0  0	
 2  0  50932 48611912 497000 11105252    0    0     0     0 2193 169160  5  2 93  0  0	
 3  0  50932 48611912 497000 11105252    0    0     0     0 2094 150416  5  2 93  0  0	
 2  0  50932 48611912 497000 11105252    0    0     0    48 2676 163002  6  2 91  0  0	
 2  0  50932 48612036 497000 11105252    0    0     0    36 2566 162305  6  2 92  0  0	
 2  0  50932 48612036 497000 11105256    0    0     0     0 2313 152372  5  2 93  0  0	
 2  0  50932 48611920 497000 11105256    0    0     0     0 2323 173032  5  2 93  0  0	
 3  0  50932 48612044 497000 11105256    0    0     0     4 2214 173008  5  2 93  0  0	
 2  0  50932 48612044 497000 11105256    0    0     0     0 2433 166708  5  2 93  0  0	
 2  0  50932 48611912 497000 11105256    0    0     0    64 2403 151240  6  2 92  0  0	
 1  0  50932 48612036 497000 11105256    0    0     0     0 2474 173188  6  2 92  0  0	
 3  0  50932 48612036 497000 11105256    0    0     0     0 2270 168392  5  2 93  0  0	
 2  0  50932 48612036 497000 11105256    0    0     0    16 2326 148559  6  2 92  0  0	
 2  0  50932 48612080 497000 11105256    0    0     0     0 2629 166223  7  2 91  0  0	
 2  0  50932 48612088 497000 11105256    0    0     0     0 2568 162894  6  2 92  0  0	
 1  0  50932 48612088 497000 11105256    0    0     0    36 2216 151659  5  2 93  0  0	
 2  0  50932 48612088 497000 11105260    0    0     0     0 2308 170259  5  2 93  0  0	
 2  0  50932 48612088 497000 11105260    0    0     0    44 2165 170533  5  2 93  0  0	
 2  0  50932 48612088 497000 11105260    0    0     0     0 2001 152025  4  2 94  0  0	
 3  0  50932 48612092 497000 11105260    0    0     0     0 2298 170630  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48612092 497000 11105268    0    0     0    36 2251 168641  5  2 93  0  0	
 2  0  50932 48612092 497000 11105268    0    0     0     0 2195 146461  5  2 93  0  0	
 3  0  50932 48612092 497000 11105268    0    0     0     8 2200 169367  5  2 93  0  0	
 3  0  50932 48612092 497000 11105268    0    0     0    16 2206 171224  5  2 93  0  0	
 2  0  50932 48612092 497000 11105268    0    0     0     0 2322 157693  6  2 92  0  0	
 2  0  50932 48612092 497000 11105268    0    0     0    52 2119 150474  5  2 94  0  0	
 2  0  50932 48612100 497000 11105268    0    0     0     0 2183 166310  5  2 93  0  0	
 2  0  50932 48612100 497000 11105268    0    0     0    48 2277 168154  5  2 93  0  0	
 2  0  50932 48611728 497000 11105268    0    0     0     0 2350 149201  5  2 93  0  0	
 3  0  50932 48611348 497000 11105268    0    0     0     0 2214 171143  5  2 93  0  0	
 1  0  50932 48609300 497000 11105268    0    0     0    48 2366 161184  6  2 92  0  0	
 3  0  50932 48631152 497000 11105268    0    0     0     0 3673 68475  6  1 93  0  0	
 2  0  50932 48614972 497000 11105256    0    0     0    12 7580 143215  9  2 89  0  0	
 2  0  50932 48612180 497000 11105256    0    0     0    44 3959 163698  6  2 92  0  0	
 2  0  50932 48609768 497000 11105256    0    0     0     0 2385 159295  6  2 92  0  0	
 2  0  50932 48608316 497000 11105256    0    0     0     0 3577 144434  6  2 92  0  0	
 2  0  50932 48609556 497000 11105260    0    0     0    52 2627 165851  6  2 92  0  0	
 3  0  50932 48609892 497000 11105260    0    0     0    40 2345 169530  5  2 93  0  0	
 1  0  50932 48609932 497000 11105260    0    0     0     0 2220 149692  5  2 94  0  0	
 3  0  50932 48610048 497000 11105260    0    0     0     0 2297 169551  5  2 93  0  0	
 2  0  50932 48607876 497000 11105260    0    0     0     0 2335 169255  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48608248 497000 11105260    0    0     0    48 2430 145496  6  2 92  0  0	
 4  0  50932 48608640 497000 11105260    0    0     0    16 2652 160775  7  2 91  0  0	
 2  0  50932 48609012 497000 11105264    0    0     0     0 2591 161242  7  2 91  0  0	
 2  0  50932 48609012 497000 11105264    0    0     0     0 2363 141743  6  2 93  0  0	
 1  0  50932 48609260 497000 11105264    0    0     0     0 2549 157603  7  2 92  0  0	
 3  0  50932 48609640 497000 11105264    0    0     0    36 2626 159885  6  2 92  0  0	
 2  0  50932 48609640 497000 11105264    0    0     0    32 2679 154842  7  2 91  0  0	
 1  0  50932 48606168 497000 11105264    0    0     0     0 3826 141179  6  2 92  0  0	
 3  0  50932 48606284 497000 11105264    0    0     0     0 2530 157811  6  2 92  0  0	
 2  0  50932 48606408 497000 11105264    0    0     0     0 2599 162206  7  2 91  0  0	
 1  0  50932 48608516 497000 11105264    0    0     0    36 2499 150157  5  2 93  0  0	
 2  0  50932 48608764 497000 11105264    0    0     0    40 2214 170502  5  2 93  0  0	
 5  0  50932 48608764 497000 11105264    0    0     0    16 2179 164835  5  2 93  0  0	
 2  0  50932 48607648 497000 11105264    0    0     0    68 2433 147517  5  2 93  0  0	
 2  0  50932 48607400 497000 11105268    0    0     0     0 2711 166009  6  2 91  0  0	
 1  0  50932 48607524 497000 11105272    0    0     0     0 2578 163472  6  2 92  0  0	
 1  0  50932 48607524 497000 11105272    0    0     0    64 2356 152992  6  2 93  0  0	
 2  0  50932 48607936 497000 11105272    0    0     0     0 2473 170553  5  2 93  0  0	
 2  0  50932 48607928 497000 11105276    0    0     0     0 2553 156627  6  2 92  0  0	
 2  0  50932 48608120 497000 11105276    0    0     0    16 2285 146571  6  2 93  0  0	
 2  0  50932 48608456 497000 11105280    0    0     0     0 2280 171472  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48608508 497000 11105280    0    0     0   104 2252 168401  5  2 93  0  0	
 2  0  50932 48608508 497000 11105280    0    0     0     0 2232 169125  5  2 93  0  0	
 2  0  50932 48608756 497000 11105280    0    0     0     0 2261 151078  5  2 93  0  0	
 1  0  50932 48608756 497000 11105280    0    0     0     0 2236 170697  5  2 93  0  0	
 3  0  50932 48608764 497000 11105280    0    0     0     0 2492 167388  6  2 92  0  0	
 2  0  50932 48608992 497000 11105280    0    0     0    48 2206 159754  5  2 93  0  0	
 2  0  50932 48608992 497000 11105280    0    0     0     0 2319 171421  5  2 93  0  0	
 3  0  50932 48608984 497000 11105280    0    0     0     0 2201 172641  5  2 93  0  0	
 5  0  50932 48609156 497000 11105280    0    0     0     0 2214 143175  5  2 93  0  0	
 2  0  50932 48609160 497000 11105284    0    0     0     0 2688 165679  7  2 91  0  0	
 2  0  50932 48609160 497000 11105284    0    0     0    48 2680 165698  7  2 91  0  0	
 1  0  50932 48609284 497000 11105284    0    0     0     0 2370 145252  6  2 93  0  0	
 2  0  50932 48609292 497000 11105284    0    0     0     0 2251 166873  5  2 93  0  0	
 2  0  50932 48609292 497000 11105284    0    0     0     0 2166 161862  5  2 93  0  0	
 2  0  50932 48609420 497000 11105284    0    0     0     0 1992 152001  5  2 94  0  0	
 2  0  50932 48609420 497000 11105284    0    0     0    16 2224 168562  5  2 93  0  0	
 2  0  50932 48609420 497000 11105288    0    0     0    40 2697 164625  6  2 92  0  0	
 2  0  50932 48609536 497000 11105288    0    0     0     0 2565 151314  7  2 92  0  0	
 2  0  50932 48609540 497000 11105288    0    0     0     0 2011 149306  5  2 94  0  0	
 4  0  50932 48609540 497000 11105288    0    0     0     0 2533 166747  6  2 92  0  0	
 1  0  50932 48609540 497000 11105288    0    0     0    12 2534 156343  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48609916 497000 11105288    0    0     0    24 2404 145751  6  2 92  0  0	
 2  0  50932 48609916 497000 11105288    0    0     0     0 2542 165019  6  2 92  0  0	
 1  0  50932 48609916 497000 11105292    0    0     0     0 2545 163383  6  2 92  0  0	
 3  0  50932 48610040 497000 11105292    0    0     0    16 2325 140411  6  2 92  0  0	
 2  0  50932 48610040 497000 11105292    0    0     0    60 2544 160964  6  2 92  0  0	
 2  0  50932 48610040 497000 11105292    0    0     0    52 2754 158403  7  2 92  0  0	
 2  0  50932 48609908 497000 11105292    0    0     0     0 2240 148242  5  2 93  0  0	
 2  0  50932 48609908 497000 11105292    0    0     0     0 2351 173843  5  2 93  0  0	
 2  0  50932 48609908 497000 11105292    0    0     0     0 2205 170189  5  2 93  0  0	
 2  0  50932 48610040 497000 11105292    0    0     0    36 2120 153008  5  2 94  0  0	
 2  0  50932 48610040 497000 11105292    0    0     0    36 2480 161140  6  2 92  0  0	
 2  0  50932 48610048 497000 11105292    0    0     0     0 2665 161802  7  2 91  0  0	
 2  0  50932 48610048 497000 11105292    0    0     0     0 2529 166140  6  2 92  0  0	
 3  0  50932 48615412 497000 11105272    0    0     0     8 8611 53812  8  1 90  0  0	
 2  0  50932 48613568 497000 11105276    0    0     0     4 2992 166730  6  2 92  0  0	
 3  0  50932 48610536 497000 11105276    0    0     0    80 3141 168367  7  2 91  0  0	
 3  0  50932 48606360 497000 11105276    0    0     0     0 3343 139398  7  2 91  0  0	
 2  0  50932 48604632 497000 11105276    0    0     0     0 3190 164885  6  2 92  0  0	
 2  0  50932 48606388 497000 11105276    0    0     0     0 2435 161144  6  2 92  0  0	
 3  0  50932 48569176 497000 11105280    0    0     0    20 2624 168895  6  2 92  0  0	
 3  0  50932 48601044 497000 11105280    0    0     0    64 2706 144868  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48596956 497000 11105280    0    0     0    48 2499 162738  6  2 92  0  0	
 2  0  50932 48596976 497000 11105284    0    0     0     0 2610 166082  7  2 91  0  0	
 2  0  50932 48597280 497000 11105284    0    0     0     0 2180 157858  5  2 93  0  0	
 2  0  50932 48598024 497000 11105284    0    0     0     0 2405 164778  6  2 92  0  0	
 5  0  50932 48598148 497000 11105284    0    0     0    64 2801 163594  7  2 91  0  0	
 2  0  50932 48598140 497000 11105288    0    0     0    32 2440 149423  6  2 92  0  0	
 1  0  50932 48598972 497000 11105288    0    0     0     0 2583 154696  6  2 92  0  0	
 2  0  50932 48597296 497000 11105288    0    0     0     0 2576 157359  6  2 91  0  0	
 2  0  50932 48597544 497000 11105288    0    0     0    48 2238 141593  6  2 93  0  0	
 2  0  50932 48597792 497000 11105288    0    0     0     0 2600 162941  7  2 91  0  0	
