procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48470732 495720 11039856    0    0     0    32 8578 5223 27  0 72  0  0	
13  0  50976 48466196 495720 11039832    0    0     0    16 11939 3464 44  0 56  0  0	
12  0  50976 48465404 495720 11039860    0    0     0    48 12389  547 50  0 50  0  0	
12  0  50976 48465528 495720 11039864    0    0     0     0 12278  458 50  0 50  0  0	
12  0  50976 48465476 495720 11039864    0    0     0     0 11202 1681 45  0 55  0  0	
12  0  50976 48465664 495720 11039864    0    0     0     0 12632  690 50  0 50  0  0	
12  0  50976 48466132 495720 11039864    0    0     0    88 12569  492 50  0 50  0  0	
12  0  50976 48465888 495720 11039864    0    0     0    16 11148  847 45  0 55  0  0	
12  0  50976 48465892 495720 11039864    0    0     0     0 12533  460 50  0 50  0  0	
12  0  50976 48465644 495720 11039864    0    0     0     0 12505  449 50  0 50  0  0	
12  0  50976 48465660 495720 11039864    0    0     0    12 11074  862 45  0 55  0  0	
13  0  50976 48465708 495720 11039864    0    0     0    64 12477  731 50  0 50  0  0	
12  0  50976 48465708 495720 11039864    0    0     0    32 12260  459 50  0 50  0  0	
12  0  50976 48465708 495720 11039864    0    0     0     0 11317  631 45  0 55  0  0	
12  0  50976 48465708 495720 11039864    0    0     0     0 12249  456 50  0 50  0  0	
13  0  50976 48465824 495720 11039864    0    0     0     0 12453  631 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48465824 495720 11039864    0    0     0    40 12259  476 50  0 50  0  0	
12  0  50976 48465584 495720 11039864    0    0     0    12 11071  700 45  0 55  0  0	
12  0  50976 48465584 495720 11039864    0    0     0     0 12439  466 50  0 50  0  0	
13  0  50976 48465716 495720 11039864    0    0     0     0 12580  449 50  0 50  0  0	
12  0  50976 48465716 495720 11039868    0    0     0     0 11180  690 45  0 55  0  0	
12  0  50976 48465716 495720 11039868    0    0     0    16 12261  608 50  0 50  0  0	
12  0  50976 48465784 495720 11039868    0    0     0    32 12756  470 50  0 50  0  0	
12  0  50976 48465784 495720 11039868    0    0     0     0 11566  812 45  0 55  0  0	
12  0  50976 48465784 495720 11039868    0    0     0     0 12486  449 50  0 50  0  0	
13  0  50976 48465784 495720 11039868    0    0     0     0 12733  626 50  0 50  0  0	
12  0  50976 48463544 495720 11039868    0    0     0     0 12411  665 45  0 55  0  0	
12  0  50976 48463296 495720 11039868    0    0     0    40 12766  479 50  0 50  0  0	
12  0  50976 48463296 495720 11039872    0    0     0     0 12591  454 50  0 50  0  0	
12  0  50976 48463296 495720 11039872    0    0     0     0 11541  658 45  0 55  0  0	
12  0  50976 48463296 495720 11039872    0    0     0     0 12530  475 50  0 50  0  0	
12  0  50976 48463304 495720 11039872    0    0     0    48 12417  633 50  0 50  0  0	
12  0  50976 48463304 495720 11039872    0    0     0    52 12510  474 50  0 50  0  0	
12  0  50976 48463304 495720 11039872    0    0     0     0 12190 2072 45  0 55  0  0	
12  0  50976 48463304 495720 11039872    0    0     0     0 13521 1880 50  0 50  0  0	
12  0  50976 48464916 495720 11039872    0    0     0     0 12927  632 50  0 50  0  0	
12  0  50976 48464908 495720 11039872    0    0     0    40 11363  704 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48464908 495720 11039872    0    0     0    36 12651  467 50  0 50  0  0	
13  0  50976 48464908 495720 11039872    0    0     0     4 12405  453 50  0 50  0  0	
12  0  50976 48464792 495720 11039872    0    0     0     0 11313  808 45  0 55  0  0	
12  0  50976 48465164 495720 11039872    0    0     0     0 12453  475 50  0 50  0  0	
12  0  50976 48465288 495720 11039872    0    0     0    32 12477  522 50  0 50  0  0	
12  0  50976 48465288 495720 11039872    0    0     0     0 11298  750 45  0 55  0  0	
12  0  50976 48465168 495720 11039872    0    0     0    32 12586  469 50  0 50  0  0	
12  0  50976 48465168 495720 11039872    0    0     0     0 12283  446 50  0 50  0  0	
12  0  50976 48465036 495720 11039872    0    0     0     0 11239 1016 45  0 55  0  0	
12  0  50976 48464664 495720 11039872    0    0     0     8 12562  524 50  0 50  0  0	
12  0  50976 48464664 495720 11039876    0    0     0    16 12736  461 50  0 50  0  0	
13  0  50976 48464416 495720 11039876    0    0     0    48 12759  459 50  0 50  0  0	
12  0  50976 48464416 495720 11039876    0    0     0     0 11548  681 45  0 55  0  0	
13  0  50976 48464416 495720 11039876    0    0     0     0 12432  468 50  0 50  0  0	
12  0  50976 48464548 495720 11039876    0    0     0    32 12525  477 50  0 50  0  0	
12  0  50976 48464548 495720 11039876    0    0     0     0 11189  730 45  0 55  0  0	
12  0  50976 48464552 495720 11039876    0    0     0    32 12342  520 50  0 50  0  0	
13  0  50976 48464552 495720 11039876    0    0     0     0 12252  466 50  0 50  0  0	
12  0  50976 48464544 495720 11039876    0    0     0     0 11196  696 45  0 55  0  0	
12  0  50976 48464544 495720 11039876    0    0     0     0 12540  457 50  0 50  0  0	
12  0  50976 48464544 495720 11039876    0    0     0    16 12816  462 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48464548 495720 11039876    0    0     0    32 11368  592 45  0 55  0  0	
12  0  50976 48464556 495720 11039876    0    0     0     0 12750  453 50  0 50  0  0	
12  0  50976 48464556 495720 11039876    0    0     0     0 12631  467 50  0 50  0  0	
12  0  50976 48464556 495720 11039876    0    0     0    48 11836  644 45  0 55  0  0	
12  0  50976 48464556 495720 11039880    0    0     0     0 12776  458 50  0 50  0  0	
12  0  50976 48464308 495720 11039880    0    0     0    28 12405  665 50  0 50  0  0	
12  0  50976 48464184 495720 11039880    0    0     0     0 12552  450 50  0 50  0  0	
12  0  50976 48467316 495720 11039880    0    0     0     0 9418 8404 27  0 73  0  0	
12  0  50976 48465068 495720 11039880    0    0     0     0 12286  530 50  0 50  0  0	
12  0  50976 48464968 495720 11039880    0    0     0    56 12670  688 50  0 50  0  0	
12  0  50976 48465120 495720 11039880    0    0     0    40 11744 2328 45  0 55  0  0	
12  0  50976 48465008 495720 11039880    0    0     0     0 12515  520 50  0 50  0  0	
12  0  50976 48465008 495720 11039880    0    0     0     0 12682  477 50  0 50  0  0	
 0  0  50976 48465368 495720 11039884    0    0     0     4 11517  524 45  0 55  0  0	
12  0  50976 48465188 495720 11039884    0    0     0     0 12737  783 49  0 51  0  0	
12  0  50976 48464940 495720 11039884    0    0     0     0 12404  643 50  0 50  0  0	
12  0  50976 48464940 495720 11039884    0    0     0    44 12536  463 50  0 50  0  0	
12  0  50976 48465056 495720 11039884    0    0     0     0 11291 1035 45  0 55  0  0	
12  0  50976 48464932 495720 11039884    0    0     0    28 12330  463 50  0 50  0  0	
12  0  50976 48464932 495720 11039884    0    0     0     0 12483  497 50  0 50  0  0	
12  0  50976 48465056 495720 11039884    0    0     0     0 11389  649 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48465064 495720 11039884    0    0     0    44 12654  462 50  0 50  0  0	
12  0  50976 48464940 495720 11039884    0    0     0     0 12694  472 50  0 50  0  0	
12  0  50976 48465312 495720 11039884    0    0     0    80 11471  693 45  0 55  0  0	
12  0  50976 48465188 495720 11039884    0    0     0     0 12791  513 50  0 50  0  0	
12  0  50976 48465188 495720 11039884    0    0     0     0 12525  646 50  0 50  0  0	
12  0  50976 48465228 495720 11039884    0    0     0    32 11363  735 45  0 55  0  0	
12  0  50976 48465228 495720 11039884    0    0     0     0 12538  574 50  0 50  0  0	
12  0  50976 48465220 495720 11039884    0    0     0     0 12316  457 50  0 50  0  0	
 0  0  50976 48465308 495720 11039884    0    0     0    12 11414  514 46  0 54  0  0	
12  0  50976 48465308 495720 11039884    0    0     0     0 12266  578 49  0 51  0  0	
12  0  50976 48465308 495720 11039884    0    0     0     0 12266  496 50  0 50  0  0	
12  0  50976 48465312 495720 11039884    0    0     0    32 12644  477 50  0 50  0  0	
12  0  50976 48463100 495720 11039888    0    0     0    16 12385  653 45  0 55  0  0	
12  0  50976 48462852 495720 11039888    0    0     0     0 12797  442 50  0 50  0  0	
12  0  50976 48462852 495720 11039888    0    0     0     0 12762  456 50  0 50  0  0	
12  0  50976 48462852 495720 11039888    0    0     0     0 11366  881 45  0 55  0  0	
12  0  50976 48465192 495720 11039888    0    0     0    32 13443  485 50  0 50  0  0	
12  0  50976 48464944 495720 11039888    0    0     0    60 12938  469 50  0 50  0  0	
12  0  50976 48465192 495720 11039888    0    0     0     0 11432  633 45  0 55  0  0	
12  0  50976 48465192 495720 11039888    0    0     0     4 12587  453 50  0 50  0  0	
12  0  50976 48465200 495720 11039888    0    0     0     0 12574  444 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48465200 495720 11039888    0    0     0    44 11423  690 45  0 55  0  0	
12  0  50976 48465200 495720 11039888    0    0     0     4 12611  507 50  0 50  0  0	
12  0  50976 48465200 495720 11039888    0    0     0    12 12599  455 50  0 50  0  0	
 0  0  50976 48465200 495720 11039888    0    0     0     0 11547  479 46  0 54  0  0	
12  0  50976 48465200 495720 11039888    0    0     0     0 12703  931 49  0 51  0  0	
13  0  50976 48465076 495720 11039888    0    0     0    48 12781  490 50  0 50  0  0	
12  0  50976 48465068 495720 11039892    0    0     0     4 12765  464 50  0 50  0  0	
12  0  50976 48465068 495720 11039896    0    0     0     0 11638  643 45  0 55  0  0	
12  0  50976 48465068 495720 11039896    0    0     0     0 12762  449 50  0 50  0  0	
12  0  50976 48464820 495720 11039896    0    0     0    12 12747  457 50  0 50  0  0	
12  0  50976 48464200 495720 11039896    0    0     0     0 11547  939 45  0 55  0  0	
12  0  50976 48463836 495720 11039896    0    0     0    92 12710  539 50  0 50  0  0	
12  0  50976 48463712 495720 11039896    0    0     0     0 12633  446 50  0 50  0  0	
12  0  50976 48463728 495720 11039896    0    0     0     0 11069  667 45  0 55  0  0	
12  0  50976 48463728 495720 11039900    0    0     0     0 12423  790 50  0 50  0  0	
12  0  50976 48463588 495720 11039900    0    0     0     0 12708  473 50  0 50  0  0	
12  0  50976 48463588 495720 11039900    0    0     0    68 11499  580 45  0 55  0  0	
13  0  50976 48463712 495720 11039900    0    0     0     0 12596  441 50  0 50  0  0	
12  0  50976 48463712 495720 11039900    0    0     0     0 12829  472 50  0 50  0  0	
 0  0  50976 48463844 495720 11039900    0    0     0     0 11757  475 46  0 54  0  0	
12  0  50976 48463844 495720 11039900    0    0     0     0 12529  532 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48463844 495720 11039900    0    0     0    44 12500  470 50  0 50  0  0	
12  0  50976 48463844 495720 11039900    0    0     0     0 12268  453 50  0 50  0  0	
12  0  50976 48463896 495720 11039900    0    0     0     0 11024  578 45  0 55  0  0	
12  0  50976 48463888 495720 11039900    0    0     0     0 12398  766 50  0 50  0  0	
12  0  50976 48463888 495720 11039900    0    0     0     0 12650  528 50  0 50  0  0	
12  0  50976 48463888 495720 11039900    0    0     0    68 11345  674 45  0 55  0  0	
12  0  50976 48463888 495720 11039900    0    0     0    12 12314  457 50  0 50  0  0	
12  0  50976 48463888 495720 11039900    0    0     0     0 12270  453 50  0 50  0  0	
 7  0  50976 48466944 495720 11039900    0    0     0     0 8746 6723 28  0 71  0  0	
12  0  50976 48462292 495720 11039932    0    0     0     0 13793 3120 48  0 52  0  0	
12  0  50976 48462348 495720 11039900    0    0     0    56 13431 1720 50  0 50  0  0	
12  0  50976 48462348 495720 11039900    0    0     0    40 13170 1191 50  0 50  0  0	
12  0  50976 48462380 495720 11039900    0    0     0     0 11234 1650 45  0 55  0  0	
12  0  50976 48462440 495720 11039904    0    0     0     0 12704  761 50  0 50  0  0	
12  0  50976 48462316 495720 11039904    0    0     0     0 12788  481 50  0 50  0  0	
12  0  50976 48461952 495720 11039904    0    0     0    48 11533  827 45  0 55  0  0	
12  0  50976 48462112 495720 11039904    0    0     0     0 12624  498 50  0 50  0  0	
12  0  50976 48461988 495720 11039904    0    0     0     0 12602  458 50  0 50  0  0	
12  0  50976 48462056 495720 11039904    0    0     0     0 11450  946 45  0 55  0  0	
12  0  50976 48462180 495720 11039904    0    0     0     0 12809  469 50  0 50  0  0	
12  0  50976 48462188 495720 11039904    0    0     0    40 12829  466 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48462312 495720 11039904    0    0     0    40 11518  637 45  0 55  0  0	
12  0  50976 48462452 495720 11039904    0    0     0     0 12794  455 50  0 50  0  0	
12  0  50976 48462328 495720 11039904    0    0     0     0 12793  734 50  0 50  0  0	
 1  0  50976 48462320 495720 11039904    0    0     0     0 12410  530 49  0 51  0  0	
12  0  50976 48462324 495720 11039904    0    0     0    28 11835  654 46  0 54  0  0	
12  0  50976 48462324 495720 11039904    0    0     0    48 12761  482 50  0 50  0  0	
12  0  50976 48462324 495720 11039904    0    0     0     0 12453  452 50  0 50  0  0	
12  0  50976 48462448 495720 11039904    0    0     0     0 11118  727 45  0 55  0  0	
12  0  50976 48462576 495720 11039908    0    0     0     0 12244  469 50  0 50  0  0	
12  0  50976 48462584 495720 11039908    0    0     0    40 12261  464 50  0 50  0  0	
12  0  50976 48462584 495720 11039908    0    0     0    32 11063  629 45  0 55  0  0	
12  0  50976 48462708 495720 11039908    0    0     0     0 12341  460 50  0 50  0  0	
12  0  50976 48462832 495720 11039908    0    0     0     0 12692  769 50  0 50  0  0	
12  0  50976 48460592 495720 11039908    0    0     0     0 12490  656 45  0 55  0  0	
12  0  50976 48460592 495720 11039908    0    0     0     4 12805  458 50  0 50  0  0	
12  0  50976 48460592 495720 11039912    0    0     0    12 12825  458 50  0 50  0  0	
12  0  50976 48460720 495720 11039912    0    0     0    32 11499  646 45  0 55  0  0	
12  0  50976 48460728 495720 11039912    0    0     0     0 12734  449 50  0 50  0  0	
12  0  50976 48460836 495720 11039912    0    0     0     0 12599  470 50  0 50  0  0	
 0  0  50976 48460836 495720 11039912    0    0     0    36 12535  592 49  0 51  0  0	
12  0  50976 48460712 495720 11039912    0    0     0     0 11600  560 47  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48460904 495720 11039912    0    0     0    24 12455  469 50  0 50  0  0	
12  0  50976 48462392 495720 11039912    0    0     0     0 12703  763 50  0 50  0  0	
12  0  50976 48462384 495720 11039912    0    0     0     0 11570  739 45  0 55  0  0	
12  0  50976 48462508 495720 11039912    0    0     0     4 12768  461 50  0 50  0  0	
12  0  50976 48462508 495720 11039912    0    0     0    36 12831  468 50  0 50  0  0	
12  0  50976 48462520 495720 11039912    0    0     0    40 11313  659 45  0 55  0  0	
12  0  50976 48462520 495720 11039912    0    0     0     0 12621  451 50  0 50  0  0	
12  0  50976 48462520 495720 11039912    0    0     0     0 12757  469 50  0 50  0  0	
12  0  50976 48457692 495720 11039912    0    0     0    20 11684  652 46  0 54  0  0	
12  0  50976 48457816 495720 11039912    0    0     0     0 12578  445 50  0 50  0  0	
12  0  50976 48457568 495720 11039912    0    0     0    20 12631  512 50  0 50  0  0	
12  0  50976 48457444 495720 11039912    0    0     0    40 11437 1218 45  0 55  0  0	
12  0  50976 48457932 495720 11039912    0    0     0     0 12600  456 50  0 50  0  0	
12  0  50976 48458056 495720 11039912    0    0     0    12 12666  483 50  0 50  0  0	
 0  0  50976 48457932 495720 11039912    0    0     0     0 12252  480 48  0 52  0  0	
12  0  50976 48457808 495720 11039916    0    0     0     0 12816 2171 46  0 53  0  0	
12  0  50976 48457940 495720 11039916    0    0     0    56 12936  677 50  0 50  0  0	
12  0  50976 48457940 495720 11039916    0    0     0     0 12764  448 50  0 50  0  0	
12  0  50976 48457940 495720 11039916    0    0     0    36 11173  586 45  0 55  0  0	
12  0  50976 48457940 495720 11039916    0    0     0     0 12470  458 50  0 50  0  0	
12  0  50976 48457940 495720 11039916    0    0     0     0 12598  456 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48458064 495720 11039916    0    0     0    28 11259  895 45  0 55  0  0	
12  0  50976 48458056 495720 11039916    0    0     0     0 12296  504 50  0 50  0  0	
12  0  50976 48458056 495720 11039916    0    0     0    12 12601  516 50  0 50  0  0	
12  0  50976 48458056 495720 11039916    0    0     0    24 11463  597 45  0 55  0  0	
12  0  50976 48458056 495720 11039916    0    0     0     0 12541  450 50  0 50  0  0	
12  0  50976 48458056 495720 11039916    0    0     0     0 12291  451 50  0 50  0  0	
13  0  50976 48458180 495720 11039916    0    0     0    28 11286  644 45  0 55  0  0	
12  0  50976 48458064 495720 11039920    0    0     0    28 12354  470 50  0 50  0  0	
12  0  50976 48457940 495720 11039920    0    0     0     0 12544  427 50  0 50  0  0	
 0  0  50976 48457940 495720 11039920    0    0     0     0 12354  502 48  0 52  0  0	
 3  0  50976 48449864 495720 11039916    0    0     0     0 8633 84952  8  2 90  0  0	
 2  0  50976 48440732 495720 11039924    0    0     0    52 4279 167017  7  2 91  0  0	
 2  0  50976 48438436 495720 11039924    0    0     0     8 2356 182002  5  3 92  0  0	
 2  0  50976 48436208 495720 11039924    0    0     0    40 3436 155505  6  2 91  0  0	
 2  0  50976 48431976 495720 11039924    0    0     0    12 2490 173300  6  2 92  0  0	
 3  0  50976 48433228 495720 11039924    0    0     0     0 2457 169497  5  2 92  0  0	
 2  0  50976 48432868 495720 11039924    0    0     0    52 2277 154335  5  2 93  0  0	
 3  0  50976 48433864 495720 11039928    0    0     0    20 2349 184147  5  2 92  0  0	
 2  0  50976 48434756 495720 11039928    0    0     0     0 2381 182903  5  2 92  0  0	
 0  0  50976 48435144 495720 11039932    0    0     0     0 2498 173078  6  2 92  0  0	
 2  0  50976 48435144 495720 11039932    0    0     0     0 2453 157394  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48435508 495720 11039932    0    0     0    44 2273 171125  5  2 93  0  0	
 2  0  50976 48435756 495720 11039932    0    0     0    40 2403 173320  6  2 92  0  0	
 2  0  50976 48436376 495720 11039932    0    0     0     0 2185 148664  5  2 93  0  0	
 2  0  50976 48434700 495720 11039932    0    0     0     0 2352 174229  5  2 92  0  0	
 3  0  50976 48434948 495720 11039932    0    0     0     0 2327 180592  5  2 93  0  0	
 2  0  50976 48434948 495720 11039932    0    0     0    44 2168 158364  5  2 93  0  0	
 2  0  50976 48435204 495720 11039932    0    0     0    32 2336 176924  5  2 92  0  0	
 1  0  50976 48435328 495720 11039932    0    0     0     0 2357 179100  5  2 92  0  0	
 1  0  50976 48435584 495720 11039932    0    0     0     0 2146 157784  5  2 93  0  0	
 2  0  50976 48435708 495720 11039932    0    0     0     0 2585 174647  5  2 92  0  0	
 2  0  50976 48435700 495720 11039932    0    0     0    36 2407 176433  6  2 92  0  0	
 3  0  50976 48435700 495720 11039932    0    0     0     0 2127 157655  5  2 93  0  0	
 2  0  50976 48435948 495720 11039932    0    0     0     0 2456 179987  6  2 92  0  0	
 2  0  50976 48436072 495720 11039932    0    0     0     4 2337 178586  5  2 93  0  0	
 2  0  50976 48436196 495720 11039940    0    0     0     0 2299 178459  5  2 92  0  0	
 2  0  50976 48436204 495720 11039940    0    0     0    48 2214 156632  5  2 93  0  0	
 1  0  50976 48436496 495720 11039940    0    0     0    68 2368 179982  5  2 92  0  0	
 1  0  50976 48436476 495720 11039940    0    0     0     0 2323 184721  5  2 92  0  0	
 2  0  50976 48433128 495720 11039940    0    0     0     0 2169 162066  5  2 93  0  0	
 3  0  50976 48435236 495720 11039940    0    0     0     0 2668 178424  5  2 92  0  0	
 2  0  50976 48435228 495720 11039940    0    0     0     0 2470 180240  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48435352 495720 11039940    0    0     0    84 2217 162304  5  2 93  0  0	
 2  0  50976 48435272 495720 11039940    0    0     0     0 2398 186189  5  2 92  0  0	
 2  0  50976 48435272 495720 11039940    0    0     0     0 2290 172603  5  2 92  0  0	
 2  0  50976 48435396 495720 11039940    0    0     0     0 2283 160199  5  2 93  0  0	
 3  0  50976 48435520 495720 11039940    0    0     0     0 2289 176543  5  2 92  0  0	
 2  0  50976 48435528 495720 11039940    0    0     0   108 2411 176173  5  2 92  0  0	
 2  0  50976 48435528 495720 11039940    0    0     0     0 2218 160497  5  2 93  0  0	
 1  0  50976 48435652 495720 11039944    0    0     0     0 2385 182061  5  2 92  0  0	
 2  0  50976 48436024 495720 11039948    0    0     0     0 2551 181066  5  2 92  0  0	
 2  0  50976 48436004 495720 11039948    0    0     0     0 2381 183225  5  2 92  0  0	
 3  0  50976 48436004 495720 11039948    0    0     0    44 2180 160617  5  2 93  0  0	
 3  0  50976 48436012 495720 11039948    0    0     0    16 2374 179606  5  2 92  0  0	
 2  0  50976 48436012 495720 11039948    0    0     0     0 2396 179885  6  2 92  0  0	
 2  0  50976 48436036 495720 11039948    0    0     0     0 2159 159222  5  2 93  0  0	
 2  0  50976 48436036 495720 11039948    0    0     0     0 2337 177436  6  2 92  0  0	
 2  0  50976 48436036 495720 11039948    0    0     0    24 2337 174297  5  2 92  0  0	
 2  0  50976 48436036 495720 11039948    0    0     0    44 2284 158809  5  2 93  0  0	
 2  0  50976 48436036 495720 11039952    0    0     0     0 2344 174248  5  2 92  0  0	
 2  0  50976 48436036 495720 11039952    0    0     0     0 2527 177561  6  2 92  0  0	
 2  0  50976 48434912 495720 11039952    0    0     0     0 2361 158698  5  2 93  0  0	
 2  0  50976 48434168 495720 11039952    0    0     0     0 2862 179423  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48434168 495720 11039952    0    0     0    64 2429 178073  5  2 92  0  0	
 2  0  50976 48434168 495720 11039956    0    0     0     0 2248 161811  5  2 93  0  0	
 3  0  50976 48434168 495720 11039956    0    0     0     0 2566 177521  6  3 92  0  0	
 2  0  50976 48434168 495720 11039956    0    0     0     0 2473 176840  5  3 92  0  0	
 2  0  50976 48434168 495720 11039956    0    0     0     4 2368 176506  5  2 92  0  0	
 3  0  50976 48434264 495720 11039956    0    0     0    48 2119 159581  5  2 93  0  0	
 2  0  50976 48434520 495720 11039956    0    0     0     0 2447 179991  5  2 92  0  0	
 3  0  50976 48434520 495720 11039956    0    0     0     0 2427 179801  5  2 93  0  0	
 3  0  50976 48434396 495720 11039956    0    0     0     0 2200 156609  5  2 93  0  0	
 2  0  50976 48434588 495720 11039956    0    0     0    48 2465 177026  6  2 92  0  0	
 2  0  50976 48434588 495720 11039956    0    0     0     0 2389 178493  5  2 92  0  0	
 3  0  50976 48457776 495720 11039956    0    0     0    36 3369 75042  5  1 94  0  0	
 4  0  50976 48438836 495720 11039940    0    0     0     0 8996 141899 11  2 87  0  0	
 2  0  50976 48433564 495720 11039940    0    0     0     0 3185 169692  6  2 92  0  0	
 2  0  50976 48431516 495720 11039940    0    0     0    64 2419 173760  6  2 92  0  0	
 3  0  50976 48430512 495720 11039940    0    0     0     0 3141 151749  6  2 93  0  0	
 2  0  50976 48430708 495720 11039944    0    0     0    44 2518 176629  5  2 92  0  0	
 2  0  50976 48427868 495720 11039944    0    0     0     0 2483 180687  6  2 92  0  0	
 2  0  50976 48427632 495720 11039944    0    0     0     0 2291 155687  5  2 93  0  0	
 3  0  50976 48427508 495720 11039944    0    0     0     8 2324 175633  6  2 92  0  0	
 2  0  50976 48427756 495720 11039944    0    0     0    12 2388 173477  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48433088 495720 11039944    0    0     0    48 2189 153614  5  2 93  0  0	
 1  0  50976 48433460 495720 11039944    0    0     0     0 2320 171179  5  2 93  0  0	
 2  0  50976 48431416 495720 11039944    0    0     0     0 2416 170404  6  2 92  0  0	
 2  0  50976 48431664 495720 11039948    0    0     0    36 2140 148866  5  2 93  0  0	
 2  0  50976 48432172 495720 11039948    0    0     0     0 2341 183831  5  2 92  0  0	
 2  0  50976 48432296 495720 11039948    0    0     0    36 2397 184352  5  2 92  0  0	
 2  0  50976 48432296 495720 11039948    0    0     0     0 2410 180679  5  2 93  0  0	
 2  0  50976 48432536 495720 11039948    0    0     0     0 2286 156183  5  2 93  0  0	
 2  0  50976 48432784 495720 11039948    0    0     0     0 2377 175979  5  2 93  0  0	
 2  0  50976 48432660 495720 11039952    0    0     0    16 2294 181470  5  2 93  0  0	
 2  0  50976 48432668 495720 11039956    0    0     0    36 2043 159932  5  2 93  0  0	
 2  0  50976 48433164 495720 11039956    0    0     0     0 2308 173169  5  2 93  0  0	
 2  0  50976 48433172 495720 11039956    0    0     0     0 2382 174120  6  2 92  0  0	
 2  0  50976 48433172 495720 11039956    0    0     0     4 2131 153980  5  2 93  0  0	
 2  0  50976 48433296 495720 11039956    0    0     0     0 2288 170259  5  2 93  0  0	
 2  0  50976 48433296 495720 11039956    0    0     0     0 2329 169620  6  2 92  0  0	
 2  0  50976 48430692 495720 11039956    0    0     0    24 3240 153515  5  2 93  0  0	
 2  0  50976 48431040 495720 11039956    0    0     0     0 2343 170435  6  2 92  0  0	
 2  0  50976 48430792 495720 11039960    0    0     0     0 2344 169836  5  2 92  0  0	
 3  0  50976 48430892 495720 11039960    0    0     0     0 2146 155461  5  2 93  0  0	
 2  0  50976 48432996 495720 11039960    0    0     0     0 2466 165425  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48433244 495720 11039960    0    0     0    24 2331 172676  5  2 92  0  0	
 1  0  50976 48433244 495720 11039960    0    0     0     0 2405 173572  6  2 92  0  0	
 1  0  50976 48433312 495720 11039964    0    0     0    84 2058 159573  5  2 93  0  0	
 2  0  50976 48433196 495720 11039964    0    0     0     0 2198 175358  5  2 93  0  0	
 2  0  50976 48433196 495720 11039964    0    0     0     0 2468 173391  5  2 92  0  0	
 2  0  50976 48433444 495720 11039964    0    0     0    36 2336 152396  5  2 93  0  0	
 2  0  50976 48433436 495720 11039964    0    0     0     0 2339 175627  5  2 92  0  0	
 2  0  50976 48433436 495720 11039964    0    0     0    16 2342 170813  6  2 92  0  0	
 2  0  50976 48433440 495720 11039964    0    0     0    52 2137 156665  5  2 94  0  0	
 2  0  50976 48433812 495720 11039964    0    0     0     0 2297 181950  5  2 92  0  0	
 2  0  50976 48433812 495720 11039964    0    0     0     0 2272 180281  5  2 93  0  0	
 1  0  50976 48433812 495720 11039964    0    0     0    52 2195 159545  5  2 93  0  0	
