procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52100616 500720 10196584    0    0     0    32 4650 398472 10  5 85  0  0	
 6  0  50880 52100616 500720 10196584    0    0     0    72 4583 396552 11  4 85  0  0	
 1  0  50880 52125284 500720 10196584    0    0     0    24 4413 225714  8  3 89  0  0	
 2  0  50880 52110032 500720 10196564    0    0     0    24 8558 240387 15  3 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52102448 500720 10196564    0    0     0    32 5132 353466 13  4 83  0  0	
18  0  50880 52091680 500720 10196564    0    0     0    56 5088 347698 13  4 82  0  0	
10  0  50880 52083840 500720 10196564    0    0     0     0 5757 298944 14  4 82  0  0	
10  0  50880 52084116 500720 10196564    0    0     0    40 4462 366170 11  4 85  0  0	
 2  0  50880 52075924 500720 10196564    0    0     0     8 5218 349730 14  4 82  0  0	
 8  0  50880 52070140 500720 10196568    0    0     0    32 4893 313422 13  4 83  0  0	
10  0  50880 52070016 500720 10196568    0    0     0    48 4474 374498 11  4 85  0  0	
 9  0  50880 52055436 500720 10196568    0    0     0     0 5684 342119 16  4 80  0  0	
 7  0  50880 52055436 500720 10196568    0    0     0     0 4110 329889 10  4 86  0  0	
 2  0  50880 52041344 500720 10196572    0    0     0     4 5325 352834 15  4 81  0  0	
 1  0  50880 52041344 500720 10196572    0    0     0    32 4662 382541 12  4 84  0  0	
 2  0  50880 52041460 500720 10196572    0    0     0     0 4592 379843 11  4 85  0  0	
 2  0  50880 52035068 500720 10196572    0    0     0    48 4199 332163 10  4 86  0  0	
 2  0  50880 52018064 500720 10196576    0    0     0     0 6408 322317 20  4 77  0  0	
 1  0  50880 52018064 500720 10196576    0    0     0     4 4553 376589 11  4 85  0  0	
 2  0  50880 52018064 500720 10196576    0    0     0    32 3947 335031 10  4 87  0  0	
 3  0  50880 51997756 500720 10196576    0    0     0     0 5921 333962 18  4 78  0  0	
 9  0  50880 51997764 500720 10196576    0    0     0    48 4528 376860 11  4 85  0  0	
 4  0  50880 51997764 500720 10196576    0    0     0    12 4137 334128 10  4 86  0  0	
 3  0  50880 51997864 500720 10196576    0    0     0     0 4445 369272 11  4 85  0  0	
 4  0  50880 51993396 500720 10196576    0    0     0    32 4970 366155 11  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51970612 500720 10196576    0    0     0     4 6873 257981 22  3 75  0  0	
 2  0  50880 51970488 500720 10196576    0    0     0    48 4395 374017 11  4 85  0  0	
 1  0  50880 51970488 500720 10196576    0    0     0    12 4360 372633 10  4 85  0  0	
 2  0  50880 51970488 500720 10196576    0    0     0     0 4087 332999 10  4 87  0  0	
18  0  50880 51943872 500720 10196576    0    0     0    32 6691 300470 22  3 75  0  0	
 2  0  50880 51939776 500720 10196576    0    0     0     0 4953 349370 14  4 83  0  0	
 2  0  50880 51939776 500720 10196576    0    0     0    32 4531 373604 11  4 85  0  0	
 2  0  50880 51939652 500720 10196580    0    0     0    32 3971 336757 10  4 87  0  0	
 1  0  50880 51939528 500720 10196580    0    0     0     4 4398 368231 11  4 85  0  0	
 4  0  50880 51939588 500720 10196580    0    0     0    32 4447 367753 11  4 85  0  0	
 2  0  50880 51936480 500720 10196580    0    0     0     0 5004 328332 10  4 86  0  0	
 6  0  50880 51903712 500720 10196580    0    0     0    32 8131 273834 28  3 69  0  0	
 6  0  50880 51906192 500720 10196580    0    0     0    76 4872 371201 11  4 85  0  0	
 2  0  50880 51906192 500720 10196580    0    0     0    32 4111 333084 10  4 86  0  0	
 3  0  50880 51906192 500720 10196580    0    0     0    32 4266 366300 11  4 85  0  0	
 4  0  50880 51906192 500720 10196580    0    0     0     0 4518 364678 11  4 85  0  0	
 3  0  50880 51906192 500720 10196580    0    0     0    32 4030 329974 10  4 87  0  0	
18  0  50880 51893788 500720 10196580    0    0     0    52 5016 348464 14  4 82  0  0	
 2  0  50880 51866916 500720 10196580    0    0     0     4 6399 316136 20  4 77  0  0	
 1  0  50880 51866916 500720 10196580    0    0     0    32 4219 330574 10  4 86  0  0	
 2  0  50880 51866916 500720 10196580    0    0     0     0 4390 379201 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51866916 500720 10196580    0    0     0    16 4518 379040 11  4 85  0  0	
 0  0  50880 51866908 500720 10196580    0    0     0     0 4371 369237 11  4 85  0  0	
 2  0  50880 51866784 500720 10196580    0    0     0    68 4119 337993 10  4 86  0  0	
 4  0  50880 51866908 500720 10196580    0    0     0    32 4577 374290 11  4 85  0  0	
 6  0  50880 51866908 500720 10196580    0    0     0     0 4440 375077 11  4 85  0  0	
18  0  50880 51830292 500720 10196580    0    0     0     0 7632 239410 27  3 71  0  0	
 2  0  50880 51818004 500720 10196580    0    0     0     0 6154 309770 18  4 78  0  0	
 4  0  50880 51818004 500720 10196584    0    0     0    52 4456 376754 11  4 85  0  0	
 1  0  50880 51817880 500720 10196584    0    0     0    32 4327 327317 10  4 86  0  0	
 5  0  50880 51817872 500720 10196584    0    0     0     0 4452 356706 11  4 85  0  0	
 2  0  50880 51817872 500720 10196584    0    0     0    16 4394 365005 10  4 85  0  0	
 3  0  50880 51817872 500720 10196588    0    0     0     0 4081 336395 10  4 86  0  0	
 4  0  50880 51817872 500720 10196588    0    0     0   704 4834 388514 11  4 85  0  0	
 8  0  50880 51817872 500720 10196588    0    0     0    32 4585 386509 11  4 85  0  0	
18  0  50880 51772816 500720 10196588    0    0     0     0 9042 255917 32  3 65  0  0	
 3  0  50880 51762576 500720 10196592    0    0     0     0 5436 300665 16  4 81  0  0	
 7  0  50880 51762576 500720 10196592    0    0     0    24 4462 376404 11  4 85  0  0	
 1  0  50880 51762700 500720 10196592    0    0     0     4 4628 387683 11  5 84  0  0	
 7  0  50880 51762700 500720 10196592    0    0     0    64 4316 344444 10  4 86  0  0	
 3  0  50880 51762700 500720 10196592    0    0     0     0 4549 382052 11  5 85  0  0	
 2  0  50880 51762700 500720 10196592    0    0     0    32 4602 380893 11  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52100144 500720 10196592    0    0     0     0 4465 191967  8  3 90  0  0	
 6  0  50880 52105932 500720 10196564    0    0     0     4 8322 274301 14  4 82  0  0	
 4  0  50880 52098192 500720 10196588    0    0     0    72 5169 337773 13  4 82  0  0	
 8  0  50880 52089876 500720 10196588    0    0     0     0 5196 340647 14  4 82  0  0	
 8  0  50880 52081988 500720 10196588    0    0     0     0 5212 300655 12  4 84  0  0	
 2  0  50880 52082252 500720 10196588    0    0     0    56 4440 368337 11  4 85  0  0	
 1  0  50880 52076200 500720 10196588    0    0     0    24 5156 340446 14  4 82  0  0	
 3  0  50880 52068096 500720 10196592    0    0     0    76 4764 304356 12  4 84  0  0	
 2  0  50880 52067752 500720 10196592    0    0     0     0 4902 356172 12  4 84  0  0	
 1  0  50880 52053416 500720 10196592    0    0     0    52 5590 338466 16  4 80  0  0	
 6  0  50880 52053424 500720 10196592    0    0     0     0 4135 326408 10  4 86  0  0	
 2  0  50880 52039088 500720 10196592    0    0     0     0 5416 339960 15  4 81  0  0	
 4  0  50880 52039088 500720 10196592    0    0     0    32 4414 367262 10  4 85  0  0	
 0  0  50880 52039088 500720 10196592    0    0     0    28 4114 339493 10  4 86  0  0	
 8  0  50880 52032944 500720 10196592    0    0     0     0 4457 352614 10  4 85  0  0	
 3  0  50880 52016444 500720 10196592    0    0     0    12 6391 316028 20  4 76  0  0	
 5  0  50880 52016692 500720 10196596    0    0     0     8 4450 367014 11  5 85  0  0	
 2  0  50880 52016692 500720 10196596    0    0     0    32 4195 333441 10  4 86  0  0	
 5  0  50880 51994156 500720 10196596    0    0     0    56 6210 333490 18  4 78  0  0	
 2  0  50880 51994172 500720 10196596    0    0     0    16 4445 391641 11  4 85  0  0	
 9  0  50880 51994304 500720 10196596    0    0     0     0 4166 335430 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51994304 500720 10196596    0    0     0     0 4551 369758 11  4 85  0  0	
 1  0  50880 51990400 500720 10196596    0    0     0    32 4413 377983 11  4 85  0  0	
10  0  50880 51968072 500720 10196596    0    0     0    32 6762 259552 23  3 74  0  0	
 1  0  50880 51967892 500720 10196596    0    0     0     0 4424 379907 11  4 85  0  0	
 2  0  50880 51967892 500720 10196596    0    0     0    12 4452 368433 11  4 85  0  0	
 6  0  50880 51968016 500720 10196596    0    0     0     0 4159 328849 10  4 86  0  0	
18  0  50880 51949684 500720 10196596    0    0     0    32 6397 309913 20  4 77  0  0	
 4  0  50880 51939444 500720 10196600    0    0     0     0 5481 336874 16  4 80  0  0	
 0  0  50880 51939444 500720 10196600    0    0     0    52 4078 346086 10  4 86  0  0	
 4  0  50880 51939444 500720 10196600    0    0     0    12 4261 353039 10  4 86  0  0	
 2  0  50880 51939444 500720 10196604    0    0     0     8 4268 373790 11  4 85  0  0	
 8  0  50880 51939600 500720 10196604    0    0     0    32 4431 372627 11  4 85  0  0	
 1  0  50880 51936624 500720 10196604    0    0     0     0 4836 338511 10  4 87  0  0	
 7  0  50880 51903864 500720 10196604    0    0     0   104 8019 269821 28  3 69  0  0	
 9  0  50880 51906096 500720 10196604    0    0     0     0 4839 369908 11  4 85  0  0	
 5  0  50880 51906096 500720 10196604    0    0     0     4 4077 332577 10  4 86  0  0	
 2  0  50880 51906096 500720 10196604    0    0     0    32 4703 368286 11  5 85  0  0	
 7  0  50880 51906088 500720 10196604    0    0     0     0 4506 365292 11  4 85  0  0	
 1  0  50880 51906088 500720 10196604    0    0     0    80 4111 333325 10  4 86  0  0	
 2  0  50880 51867052 500720 10196604    0    0     0     4 7057 298463 22  4 74  0  0	
 4  0  50880 51867176 500720 10196604    0    0     0    28 4455 359785 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51867176 500720 10196604    0    0     0    32 4058 320158 10  4 86  0  0	
 2  0  50880 51867180 500720 10196604    0    0     0     0 4432 372766 11  4 85  0  0	
 3  0  50880 51867188 500720 10196604    0    0     0     0 4588 364912 11  4 85  0  0	
 0  0  50880 51867188 500720 10196604    0    0     0    36 4250 347076 10  4 86  0  0	
 1  0  50880 51867188 500720 10196604    0    0     0    32 4388 350685 10  4 86  0  0	
 9  0  50880 51867188 500720 10196604    0    0     0    44 4780 366632 11  4 85  0  0	
 3  0  50880 51867056 500720 10196604    0    0     0     0 4365 369711 11  4 85  0  0	
 2  0  50880 51817780 500720 10196604    0    0     0    36 9050 198290 33  2 64  0  0	
 2  0  50880 51817904 500720 10196608    0    0     0    52 4286 367682 11  4 85  0  0	
 5  0  50880 51817904 500720 10196608    0    0     0   672 4566 377238 11  4 85  0  0	
 2  0  50880 51818028 500720 10196608    0    0     0    32 4149 333748 10  4 86  0  0	
 5  0  50880 51817904 500720 10196608    0    0     0     0 4424 374024 11  4 85  0  0	
 7  0  50880 51817904 500720 10196608    0    0     0     0 4506 367261 11  4 85  0  0	
 5  0  50880 51817904 500720 10196608    0    0     0    44 3986 332773 10  4 87  0  0	
 2  0  50880 51817904 500720 10196608    0    0     0     0 4340 373669 10  5 85  0  0	
 5  0  50880 51818028 500720 10196608    0    0     0    32 4433 376692 10  4 85  0  0	
 6  0  50880 51764780 500720 10196608    0    0     0     0 10004 176107 36  2 61  0  0	
 1  0  50880 51764780 500720 10196608    0    0     0     0 4550 389221 11  5 85  0  0	
 3  0  50880 51764656 500720 10196608    0    0     0    52 4518 387615 11  4 85  0  0	
 7  0  50880 51764656 500720 10196608    0    0     0     0 4489 388980 11  4 85  0  0	
 7  0  50880 51764656 500720 10196608    0    0     0    32 4054 335682 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51764664 500720 10196608    0    0     0     0 4517 377837 10  5 85  0  0	
 4  0  50880 51764656 500720 10196608    0    0     0    48 4581 366719 11  4 85  0  0	
 6  0  50880 52101980 500720 10196608    0    0     0    60 6278 112797  8  2 90  0  0	
 2  0  50880 52097664 500720 10196608    0    0     0     0 7231 333218 15  4 81  0  0	
 1  0  50880 52085812 500720 10196608    0    0     0    32 5565 355310 14  4 82  0  0	
 1  0  50880 52089732 500720 10196608    0    0     0     0 4846 369450 13  4 83  0  0	
 5  0  50880 52083520 500720 10196608    0    0     0    56 5518 311232 13  4 84  0  0	
 2  0  50880 52077448 500720 10196608    0    0     0     0 5121 346468 14  4 82  0  0	
10  0  50880 52077448 500720 10196612    0    0     0    32 4434 375875 11  4 85  0  0	
 3  0  50880 52069288 500720 10196612    0    0     0    32 4954 305701 14  3 83  0  0	
10  0  50880 52065192 500720 10196612    0    0     0     0 4589 373176 11  4 85  0  0	
 3  0  50880 52056752 500720 10196616    0    0     0     0 5516 333268 16  4 80  0  0	
 9  0  50880 52056916 500720 10196616    0    0     0    64 3912 328244 10  4 87  0  0	
 1  0  50880 52042712 500720 10196616    0    0     0    44 5406 343713 15  4 81  0  0	
 1  0  50880 52042712 500720 10196616    0    0     0    32 4671 361383 11  4 84  0  0	
 6  0  50880 52042704 500720 10196616    0    0     0     4 4084 327246 10  4 86  0  0	
 3  0  50880 52019156 500720 10196616    0    0     0    16 6206 317413 19  4 77  0  0	
 6  0  50880 52019280 500720 10196620    0    0     0     4 4532 360904 11  4 85  0  0	
 8  0  50880 52019280 500720 10196620    0    0     0    40 4165 327650 10  4 86  0  0	
 1  0  50880 51998808 500720 10196620    0    0     0    32 5945 333567 17  4 79  0  0	
 8  0  50880 51998932 500720 10196620    0    0     0     0 4390 372884 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 51998940 500720 10196620    0    0     0     0 4420 367515 10  4 85  0  0	
 4  0  50880 51998816 500720 10196620    0    0     0    12 4130 332901 10  4 86  0  0	
 3  0  50880 51998824 500720 10196620    0    0     0    32 4520 380166 11  4 85  0  0	
 4  0  50880 51972076 500720 10196620    0    0     0    32 7430 301775 23  4 73  0  0	
 5  0  50880 51971572 500720 10196620    0    0     0     0 4119 333304 10  4 86  0  0	
 3  0  50880 51971572 500720 10196620    0    0     0    36 4534 374226 11  4 85  0  0	
 4  0  50880 51971576 500720 10196620    0    0     0     4 4520 379812 11  4 85  0  0	
 3  0  50880 51971576 500720 10196620    0    0     0     0 3953 333515 10  4 87  0  0	
 9  0  50880 51942904 500720 10196620    0    0     0    64 7324 297354 24  3 72  0  0	
 4  0  50880 51942904 500720 10196624    0    0     0     0 4419 375624 11  4 85  0  0	
 1  0  50880 51942904 500720 10196624    0    0     0    20 3998 338505 10  4 86  0  0	
 2  0  50880 51942904 500720 10196624    0    0     0     8 4635 381499 11  4 85  0  0	
 2  0  50880 51943036 500720 10196624    0    0     0     0 4462 375734 11  4 85  0  0	
 7  0  50880 51943124 500720 10196624    0    0     0    72 4226 330272 10  4 86  0  0	
 2  0  50880 51912264 500720 10196624    0    0     0     0 8023 275413 28  3 69  0  0	
 1  0  50880 51912140 500720 10196624    0    0     0    72 4608 359766 11  4 84  0  0	
 7  0  50880 51912140 500720 10196624    0    0     0    16 4378 367823 10  4 85  0  0	
 4  0  50880 51909044 500720 10196624    0    0     0     0 3988 337268  9  4 87  0  0	
 2  0  50880 51909044 500720 10196624    0    0     0    80 4468 363900 11  4 85  0  0	
 6  0  50880 51909176 500720 10196624    0    0     0     0 4456 369782 11  4 85  0  0	
 2  0  50880 51870276 500720 10196624    0    0     0     0 6369 255256 21  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51873004 500720 10196624    0    0     0    20 4789 368566 10  4 86  0  0	
 2  0  50880 51873004 500720 10196624    0    0     0    12 4381 367759 11  4 85  0  0	
 1  0  50880 51873004 500720 10196624    0    0     0    32 4228 336431 10  4 87  0  0	
 2  0  50880 51872996 500720 10196624    0    0     0    36 4403 375684 11  4 85  0  0	
 4  0  50880 51872996 500720 10196624    0    0     0    16 4347 376341 11  4 85  0  0	
 1  0  50880 51872996 500720 10196624    0    0     0    32 4044 335938 10  4 86  0  0	
 4  0  50880 51873124 500720 10196624    0    0     0   672 4640 374204 11  4 85  0  0	
 5  0  50880 51869028 500720 10196624    0    0     0    32 4611 374923 11  4 85  0  0	
 8  0  50880 51821928 500720 10196624    0    0     0    32 8437 212308 30  3 68  0  0	
 2  0  50880 51821680 500720 10196628    0    0     0     0 4426 379432 11  5 85  0  0	
 8  0  50880 51821680 500720 10196628    0    0     0    12 4470 377148 11  4 85  0  0	
 2  0  50880 51821680 500720 10196628    0    0     0     0 4448 370994 11  4 85  0  0	
 3  0  50880 51821684 500720 10196628    0    0     0    32 4233 332569 10  4 86  0  0	
 3  0  50880 51821684 500720 10196632    0    0     0    36 4606 378073 11  4 85  0  0	
 3  0  50880 51821684 500720 10196632    0    0     0     0 4525 377259 11  4 85  0  0	
 3  0  50880 51821684 500720 10196632    0    0     0     0 3999 325938 10  4 87  0  0	
18  0  50880 51811444 500720 10196632    0    0     0     0 5243 348916 14  4 82  0  0	
10  0  50880 51768444 500720 10196632    0    0     0    32 9206 241770 33  3 64  0  0	
 5  0  50880 51768444 500720 10196632    0    0     0    28 3905 335803 10  4 87  0  0	
 7  0  50880 51768444 500720 10196632    0    0     0     0 4411 367671 11  4 85  0  0	
 4  0  50880 51768444 500720 10196632    0    0     0     4 4389 368575 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51768568 500720 10196632    0    0     0     0 4063 330693 10  4 86  0  0	
 1  0  50880 51768576 500720 10196632    0    0     0    32 4633 369593 11  4 85  0  0	
 5  0  50880 51768452 500720 10196632    0    0     0     0 4527 362827 11  4 85  0  0	
 1  0  50880 52082912 500720 10196632    0    0     0   108 4636 315149  9  4 87  0  0	
 5  0  50880 52093704 500720 10196628    0    0     0     4 7108 158673 11  2 87  0  0	
 4  0  50880 52081380 500720 10196628    0    0     0     0 5784 349618 14  4 82  0  0	
 9  0  50880 52072196 500720 10196628    0    0     0    76 5112 346347 14  4 82  0  0	
 6  0  50880 52064160 500720 10196628    0    0     0     0 5622 316709 13  3 84  0  0	
 2  0  50880 52059820 500720 10196628    0    0     0    52 4953 352206 13  4 83  0  0	
 9  0  50880 52053676 500720 10196628    0    0     0    12 5316 359037 14  4 82  0  0	
 1  0  50880 52053104 500720 10196632    0    0     0     0 4133 338274 10  4 86  0  0	
 2  0  50880 52042988 500720 10196632    0    0     0    44 5542 346769 16  4 81  0  0	
 1  0  50880 52042988 500720 10196632    0    0     0     4 4495 372808 11  4 85  0  0	
 5  0  50880 52032872 500720 10196632    0    0     0    48 5240 354475 14  4 82  0  0	
 2  0  50880 52032996 500720 10196632    0    0     0     4 4007 337062 10  4 87  0  0	
18  0  50880 52017792 500720 10196632    0    0     0     0 5110 359458 14  4 82  0  0	
 5  0  50880 52012952 500720 10196632    0    0     0    32 5240 368276 14  4 82  0  0	
 8  0  50880 52012952 500720 10196636    0    0     0     0 3969 349941 10  4 87  0  0	
 9  0  50880 51994568 500720 10196636    0    0     0     0 5696 349915 16  4 80  0  0	
 7  0  50880 51994692 500720 10196636    0    0     0   104 4374 384663 11  4 85  0  0	
 1  0  50880 51994816 500720 10196636    0    0     0     0 3969 334977 10  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51994832 500720 10196636    0    0     0    32 4438 369756 11  4 85  0  0	
 2  0  50880 51972296 500720 10196636    0    0     0     0 6589 315436 21  4 76  0  0	
10  0  50880 51972180 500720 10196636    0    0     0     0 3998 335414 10  4 86  0  0	
 1  0  50880 51972304 500720 10196636    0    0     0    32 4474 376335 11  4 85  0  0	
 8  0  50880 51972428 500720 10196636    0    0     0     0 4506 378198 11  4 85  0  0	
 3  0  50880 51947852 500720 10196636    0    0     0    32 6638 266101 22  3 75  0  0	
 3  0  50880 51947976 500720 10196636    0    0     0     0 4404 376003 11  4 85  0  0	
 2  0  50880 51947984 500720 10196636    0    0     0     0 4253 378910 11  4 85  0  0	
 2  0  50880 51947976 500720 10196636    0    0     0    36 4278 380262 11  4 85  0  0	
10  0  50880 51948096 500720 10196636    0    0     0     0 4140 335386 10  4 86  0  0	
 1  0  50880 51921580 500720 10196640    0    0     0    32 7748 298412 25  4 71  0  0	
 2  0  50880 51921448 500720 10196640    0    0     0     0 4520 381359 11  5 85  0  0	
 2  0  50880 51921448 500720 10196640    0    0     0    36 4098 343325 10  4 87  0  0	
 5  0  50880 51921448 500720 10196640    0    0     0    64 4482 378654 10  4 85  0  0	
 5  0  50880 51921448 500720 10196640    0    0     0     0 4430 381874 10  5 85  0  0	
18  0  50880 51889684 500720 10196644    0    0     0    32 6922 287312 18  4 78  0  0	
 2  0  50880 51885588 500720 10196644    0    0     0     0 5036 363212 13  4 83  0  0	
 1  0  50880 51885600 500720 10196644    0    0     0    76 4389 380340 11  4 85  0  0	
 6  0  50880 51885600 500720 10196644    0    0     0     0 4009 338641  9  4 87  0  0	
 5  0  50880 51885724 500720 10196644    0    0     0    60 4408 374247 10  5 85  0  0	
 3  0  50880 51885724 500720 10196644    0    0     0    32 4655 373680 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51885716 500720 10196644    0    0     0     0 3984 336218 10  4 86  0  0	
 2  0  50880 51883668 500720 10196644    0    0     0    32 4394 374973 11  4 85  0  0	
 1  0  50880 51845128 500720 10196644    0    0     0    16 8584 262682 30  3 67  0  0	
 4  0  50880 51845004 500720 10196644    0    0     0   724 4594 376494 10  4 85  0  0	
 8  0  50880 51845004 500720 10196644    0    0     0    32 4086 340386 10  4 86  0  0	
 2  0  50880 51845004 500720 10196644    0    0     0     0 4439 383433 11  5 85  0  0	
 7  0  50880 51845004 500720 10196644    0    0     0     0 4499 387908 10  5 85  0  0	
 3  0  50880 51846876 500720 10196644    0    0     0    20 4170 341126 10  4 86  0  0	
 4  0  50880 51846876 500720 10196644    0    0     0    36 4428 375718 11  4 85  0  0	
 3  0  50880 51801696 500720 10196644    0    0     0    32 9370 248424 33  3 64  0  0	
 6  0  50880 51801696 500720 10196644    0    0     0     0 4074 331230 10  4 86  0  0	
 2  0  50880 51801448 500720 10196652    0    0     0     0 4400 367746 11  4 85  0  0	
 4  0  50880 51801448 500720 10196652    0    0     0    40 4601 373901 11  4 85  0  0	
 2  0  50880 51801448 500720 10196652    0    0     0     0 4069 336606 10  4 86  0  0	
 7  0  50880 51801448 500720 10196652    0    0     0    96 4464 371071 11  4 85  0  0	
 2  0  50880 51801516 500720 10196652    0    0     0     0 4539 377076 11  4 85  0  0	
 4  0  50880 51801540 500720 10196652    0    0     0     0 4122 332481  9  4 86  0  0	
 5  0  50880 51801540 500720 10196652    0    0     0     4 4390 376257 10  4 85  0  0	
 4  0  50880 51801540 500720 10196652    0    0     0     0 4331 377748 11  4 86  0  0	
 2  0  50880 51750428 500720 10196652    0    0     0    80 10364 218104 37  3 60  0  0	
 1  0  50880 51750420 500720 10196652    0    0     0     0 4056 341485 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51750420 500720 10196652    0    0     0    16 4454 381608 11  4 85  0  0	
 7  0  50880 51750420 500720 10196652    0    0     0     8 4503 382412 11  4 85  0  0	
 1  0  50880 51750420 500720 10196652    0    0     0     0 3980 334286  9  4 87  0  0	
10  0  50880 51750552 500720 10196652    0    0     0    68 4358 372796 11  4 85  0  0	
 4  0  50880 51750552 500720 10196652    0    0     0     0 4437 377552 11  4 85  0  0	
 3  0  50880 52120736 500720 10196652    0    0     0    64 4266 163423  7  2 91  0  0	
 2  0  50880 52119784 500720 10196656    0    0     0     0 3748 101582  9  1 89  0  0	
 3  0  50880 52118056 500720 10196648    0    0     0     0 2858 114056  9  2 90  0  0	
 3  0  50880 52117932 500720 10196648    0    0     0    80 3029 114688  9  2 90  0  0	
 3  0  50880 52117672 500720 10196648    0    0     0     4 2910 106051  8  2 90  0  0	
 3  0  50880 52117448 500720 10196652    0    0     0    36 2863 116401  8  2 90  0  0	
 4  0  50880 52117292 500720 10196652    0    0     0     8 2823 113086  8  2 90  0  0	
 2  0  50880 52116920 500720 10196652    0    0     0     0 2792 104191  8  1 91  0  0	
 3  0  50880 52116860 500720 10196652    0    0     0    32 2871 117677  8  2 90  0  0	
 3  0  50880 52116996 500720 10196656    0    0     0    48 2813 116178  8  2 90  0  0	
 2  0  50880 52117136 500720 10196656    0    0     0     0 2633 102778  7  2 91  0  0	
 2  0  50880 52117136 500720 10196656    0    0     0    12 2758 110223  8  2 90  0  0	
 2  0  50880 52117016 500720 10196656    0    0     0     0 2807 112774  8  2 90  0  0	
 3  0  50880 52117140 500720 10196656    0    0     0    32 2716 100556  8  1 91  0  0	
 2  0  50880 52117024 500720 10196656    0    0     0    48 2866 110748  8  2 90  0  0	
 3  0  50880 52117024 500720 10196656    0    0     0     0 2813 112926  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52117024 500720 10196656    0    0     0     0 2763 111957  8  2 90  0  0	
 3  0  50880 52117148 500720 10196656    0    0     0     0 2677 98196  8  2 91  0  0	
 2  0  50880 52117272 500720 10196656    0    0     0    32 2862 108913  8  2 90  0  0	
 3  0  50880 52117272 500720 10196656    0    0     0    32 2933 108835  8  2 90  0  0	
 2  0  50880 52117156 500720 10196656    0    0     0     0 2607 102518  8  2 91  0  0	
 3  0  50880 52117272 500720 10196656    0    0     0    36 3051 113921  9  2 90  0  0	
 2  0  50880 52117404 500720 10196656    0    0     0     0 2932 114249  9  1 90  0  0	
 4  0  50880 52117404 500720 10196656    0    0     0    44 2832 99861  8  1 91  0  0	
 1  0  50880 52117396 500720 10196656    0    0     0     0 2950 114407  9  2 90  0  0	
 3  0  50880 52117336 500720 10196656    0    0     0    48 2813 115149  8  2 90  0  0	
 3  0  50880 52117344 500720 10196656    0    0     0     0 2658 105225  8  2 91  0  0	
 3  0  50880 52117716 500720 10196656    0    0     0     0 2983 114163  9  2 90  0  0	
 3  0  50880 52117856 500720 10196660    0    0     0    32 2828 115497  9  1 90  0  0	
 3  0  50880 52117868 500720 10196660    0    0     0     0 2454 102430  7  1 91  0  0	
 2  0  50880 52117872 500720 10196660    0    0     0   112 2918 116417  8  2 90  0  0	
 2  0  50880 52117872 500720 10196660    0    0     0     8 2835 117155  8  2 90  0  0	
 2  0  50880 52117872 500720 10196660    0    0     0     0 2908 113830  8  2 90  0  0	
