procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51258764 494088 11046560    0    0     0     0 17965  816 67  0 33  0  0	
18  0  50976 51258764 494088 11046560    0    0     0     0 18281  575 75  0 25  0  0	
18  0  50976 51258764 494088 11046560    0    0     0    40 18407  535 75  0 25  0  0	
18  0  50976 51258640 494088 11046560    0    0     0    64 16682  918 67  0 33  0  0	
18  0  50976 51258512 494088 11046564    0    0     0    12 18463  543 75  0 25  0  0	
18  0  50976 51258512 494088 11046564    0    0     0     0 18268  648 75  0 25  0  0	
18  0  50976 51258636 494088 11046564    0    0     0    16 18411  492 75  0 25  0  0	
18  0  50976 51258636 494088 11046564    0    0     0    28 16419  744 67  0 33  0  0	
18  0  50976 51258644 494088 11046564    0    0     0    56 18335  519 75  0 25  0  0	
18  0  50976 51258768 494088 11046564    0    0     0     0 18254  489 75  0 25  0  0	
18  0  50976 51258400 494088 11046564    0    0     0     0 16442 1058 67  0 33  0  0	
18  0  50976 51258404 494088 11046564    0    0     0     0 18517  592 75  0 25  0  0	
18  0  50976 51258652 494088 11046564    0    0     0    40 18389  574 75  0 25  0  0	
18  0  50976 51258528 494088 11046564    0    0     0   108 16591  879 67  0 33  0  0	
18  0  50976 51260380 494088 11046564    0    0     0     0 18375  601 75  0 25  0  0	
18  0  50976 51260752 494088 11046564    0    0     0     0 18254  468 75  0 25  0  0	
18  0  50976 51260508 494088 11046564    0    0     0     0 16678  686 67  0 33  0  0	
18  0  50976 51260512 494088 11046564    0    0     0    40 18257  507 75  0 25  0  0	
18  0  50976 51260528 494088 11046568    0    0     0    32 18560  510 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51260528 494088 11046568    0    0     0    28 16610  869 67  0 33  0  0	
18  0  50976 51260540 494088 11046568    0    0     0     0 18307  610 75  0 25  0  0	
18  0  50976 51260664 494088 11046568    0    0     0     0 18333  474 75  0 25  0  0	
18  0  50976 51260664 494088 11046568    0    0     0    28 18250  499 75  0 25  0  0	
18  0  50976 51260540 494088 11046568    0    0     0    40 16695  779 67  0 33  0  0	
18  0  50976 51260408 494088 11046568    0    0     0    24 18296  562 75  0 25  0  0	
18  0  50976 51260408 494088 11046568    0    0     0     0 18317  482 75  0 25  0  0	
18  0  50976 51260412 494088 11046568    0    0     0     0 16420  705 67  0 33  0  0	
18  0  50976 51260488 494088 11046568    0    0     0    28 18260  493 75  0 25  0  0	
18  0  50976 51260500 494088 11046568    0    0     0     0 18228  484 75  0 25  0  0	
18  0  50976 51260380 494088 11046568    0    0     0    36 16531  746 67  0 33  0  0	
18  0  50976 51260380 494088 11046568    0    0     0     0 18376  488 75  0 25  0  0	
18  0  50976 51260380 494088 11046568    0    0     0     0 18260  471 75  0 25  0  0	
18  0  50976 51258520 494088 11046568    0    0     0    40 17132  840 68  0 32  0  0	
18  0  50976 51258520 494088 11046572    0    0     0    16 18419  783 75  0 25  0  0	
18  0  50976 51258512 494088 11046572    0    0     0    24 18464  538 75  0 25  0  0	
19  0  50976 51256156 494088 11046572    0    0     0    16 17381  662 67  0 33  0  0	
18  0  50976 51255784 494088 11046572    0    0     0   676 18825 1136 75  0 25  0  0	
18  0  50976 51255784 494088 11046572    0    0     0    28 18344  518 75  0 25  0  0	
18  0  50976 51255784 494088 11046572    0    0     0     8 18364  495 75  0 25  0  0	
18  0  50976 51241400 494088 11046572    0    0     0     0 21294  754 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51241400 494088 11046572    0    0     0    36 18284  508 75  0 25  0  0	
18  0  50976 51241400 494088 11046572    0    0     0    16 18279  482 75  0 25  0  0	
18  0  50976 51241400 494088 11046576    0    0     0    40 16437  676 67  0 33  0  0	
18  0  50976 51241400 494088 11046576    0    0     0    36 18480  722 75  0 25  0  0	
18  0  50976 51245368 494088 11046576    0    0     0    16 18763  508 75  0 25  0  0	
18  0  50976 51245372 494088 11046576    0    0     0    48 16622  698 67  0 33  0  0	
18  0  50976 51245372 494088 11046580    0    0     0     0 18312  594 75  0 25  0  0	
18  0  50976 51245372 494088 11046580    0    0     0    28 18421  639 75  0 25  0  0	
 0  0  50976 51268676 494088 11046580    0    0     0    36 14455 3552 52  0 48  0  0	
18  0  50976 51260872 494088 11046580    0    0     0     0 16409 5396 60  0 40  0  0	
18  0  50976 51260540 494088 11046580    0    0     0    40 18642  596 75  0 25  0  0	
18  0  50976 51260416 494088 11046580    0    0     0     0 18432  483 75  0 25  0  0	
18  0  50976 51260464 494088 11046580    0    0     0    40 16613 2048 67  0 33  0  0	
18  0  50976 51260164 494088 11046580    0    0     0    44 18389  622 75  0 25  0  0	
18  0  50976 51260244 494088 11046580    0    0     0     0 18280  518 75  0 25  0  0	
18  0  50976 51260560 494088 11046580    0    0     0    28 16392 1208 67  0 33  0  0	
18  0  50976 51260708 494088 11046580    0    0     0     0 18350  498 75  0 25  0  0	
18  0  50976 51260708 494088 11046580    0    0     0    28 18274  510 75  0 25  0  0	
18  0  50976 51260708 494088 11046580    0    0     0     0 16479  810 67  0 33  0  0	
18  0  50976 51260832 494088 11046580    0    0     0     0 18329  504 75  0 25  0  0	
18  0  50976 51260864 494088 11046580    0    0     0     0 18254  522 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51260864 494088 11046580    0    0     0    28 17323  592 70  0 30  0  0	
18  0  50976 51260740 494088 11046584    0    0     0    40 17663  975 72  0 28  0  0	
18  0  50976 51260740 494088 11046584    0    0     0    28 18386  597 75  0 25  0  0	
18  0  50976 51260732 494088 11046584    0    0     0    12 18270  530 75  0 25  0  0	
18  0  50976 51259004 494088 11046584    0    0     0     0 19245  760 74  0 26  0  0	
18  0  50976 51258908 494088 11046584    0    0     0    28 18347  535 75  0 25  0  0	
18  0  50976 51258908 494088 11046584    0    0     0    40 18370  537 75  0 25  0  0	
18  0  50976 51259128 494088 11046584    0    0     0     4 16461  782 67  0 33  0  0	
18  0  50976 51259128 494088 11046584    0    0     0     0 18268  498 75  0 25  0  0	
18  0  50976 51259128 494088 11046584    0    0     0     0 18295  495 75  0 25  0  0	
18  0  50976 51259256 494088 11046584    0    0     0    40 16430  740 67  0 33  0  0	
18  0  50976 51259256 494088 11046584    0    0     0    28 18397  568 75  0 25  0  0	
18  0  50976 51259256 494088 11046584    0    0     0    72 18382  624 75  0 25  0  0	
18  0  50976 51259372 494088 11046584    0    0     0     0 16501  815 67  0 33  0  0	
18  0  50976 51259372 494088 11046584    0    0     0     0 18235  464 75  0 25  0  0	
18  0  50976 51259372 494088 11046588    0    0     0    48 18299  677 75  0 25  0  0	
18  0  50976 51259248 494088 11046588    0    0     0    28 16476 1041 67  0 33  0  0	
18  0  50976 51259124 494088 11046588    0    0     0    20 18313  608 75  0 25  0  0	
18  0  50976 51259124 494088 11046588    0    0     0     0 18283  527 75  0 25  0  0	
18  0  50976 51259132 494088 11046588    0    0     0     0 18342  525 75  0 25  0  0	
18  0  50976 51259132 494088 11046588    0    0     0     0 16574  767 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51258884 494088 11046588    0    0     0    56 18379  526 75  0 25  0  0	
18  0  50976 51260408 494088 11046588    0    0     0    32 18707  626 75  0 25  0  0	
18  0  50976 51260400 494088 11046588    0    0     0     0 16539  843 67  0 33  0  0	
18  0  50976 51260648 494088 11046588    0    0     0     0 18242  466 75  0 25  0  0	
18  0  50976 51260772 494088 11046588    0    0     0     0 18289  498 75  0 25  0  0	
18  0  50976 51258168 494088 11046588    0    0     0    56 17565  739 67  0 32  0  0	
18  0  50976 51258548 494088 11046588    0    0     0    60 18432  501 75  0 25  0  0	
18  0  50976 51258672 494088 11046592    0    0     0     0 18323  517 75  0 25  0  0	
18  0  50976 51255200 494088 11046592    0    0     0     0 16601  698 68  0 32  0  0	
18  0  50976 51255324 494088 11046592    0    0     0     0 18286  654 75  0 25  0  0	
18  0  50976 51255324 494088 11046592    0    0     0    56 18278  527 75  0 25  0  0	
19  0  50976 51246396 494088 11046592    0    0     0    36 21166  888 67  0 33  0  0	
18  0  50976 51239444 494088 11046592    0    0     0     0 19493  540 74  0 26  0  0	
18  0  50976 51239444 494088 11046592    0    0     0     0 18251  488 75  0 25  0  0	
18  0  50976 51239568 494088 11046592    0    0     0   680 18488 1056 75  0 25  0  0	
18  0  50976 51239312 494088 11046592    0    0     0    52 16478  841 67  0 33  0  0	
18  0  50976 51242288 494088 11046592    0    0     0     4 18846  489 75  0 25  0  0	
18  0  50976 51242288 494088 11046592    0    0     0    12 18413  483 75  0 25  0  0	
18  0  50976 51242288 494088 11046592    0    0     0     0 16581  761 67  0 33  0  0	
18  0  50976 51242288 494088 11046592    0    0     0     0 18298  472 75  0 25  0  0	
18  0  50976 51242288 494088 11046592    0    0     0    28 18240  504 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51242412 494088 11046592    0    0     0    56 16283  849 66  0 34  0  0	
18  0  50976 51242040 494088 11046592    0    0     0     0 18229  475 75  0 25  0  0	
18  0  50976 51242040 494088 11046596    0    0     0     0 18294  694 75  0 25  0  0	
18  0  50976 51242040 494088 11046596    0    0     0     0 16599  756 67  0 33  0  0	
18  0  50976 51242164 494088 11046596    0    0     0    28 18356  502 75  0 25  0  0	
18  0  50976 51242180 494088 11046596    0    0     0    80 18580  584 75  0 25  0  0	
18  0  50976 51242304 494088 11046596    0    0     0     0 16574  714 67  0 33  0  0	
19  0  50976 51242304 494088 11046596    0    0     0     0 18373  536 75  0 25  0  0	
18  0  50976 51242304 494088 11046596    0    0     0    20 18247  473 75  0 25  0  0	
18  0  50976 51242304 494088 11046596    0    0     0    28 18317  545 75  0 25  0  0	
 4  0  50976 51244828 494088 11046596    0    0     0    68 10429 46822 12  1 87  0  0	
 2  0  50976 51235348 494088 11046600    0    0     0     0 4177 166417  8  2 89  0  0	
 2  0  50976 51231128 494088 11046600    0    0     0     0 2927 161544  7  2 91  0  0	
 5  0  50976 51228388 494088 11046600    0    0     0     0 3100 162132  6  2 92  0  0	
 2  0  50976 51228048 494088 11046600    0    0     0    40 2549 183419  5  2 93  0  0	
 2  0  50976 51229412 494088 11046600    0    0     0    28 3108 158362  8  2 90  0  0	
 4  0  50976 51229964 494088 11046604    0    0     0    12 3003 165156  8  2 90  0  0	
 2  0  50976 51230572 494088 11046604    0    0     0    12 2221 160014  5  2 93  0  0	
 2  0  50976 51231316 494088 11046604    0    0     0     0 2328 178855  5  2 93  0  0	
 4  0  50976 51231440 494088 11046604    0    0     0    40 2446 177839  6  2 92  0  0	
 2  0  50976 51231316 494088 11046604    0    0     0    52 2476 156647  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51229260 494088 11046604    0    0     0    24 2475 178440  6  2 92  0  0	
 2  0  50976 51229384 494088 11046604    0    0     0     0 2299 181824  5  2 93  0  0	
 3  0  50976 51229508 494088 11046604    0    0     0     0 2231 158558  5  2 93  0  0	
 2  0  50976 51229756 494088 11046604    0    0     0    28 2579 167673  7  2 91  0  0	
 4  0  50976 51229888 494088 11046604    0    0     0    16 3210 161592  9  2 89  0  0	
 2  0  50976 51228896 494088 11046604    0    0     0    20 3380 151300  8  2 91  0  0	
 2  0  50976 51229020 494088 11046604    0    0     0     0 2394 176601  6  2 92  0  0	
 2  0  50976 51229144 494088 11046604    0    0     0     0 2445 178692  6  2 92  0  0	
 2  0  50976 51229144 494088 11046608    0    0     0    28 2246 161664  5  2 93  0  0	
 2  0  50976 51230240 494088 11046608    0    0     0    16 2754 178759  6  2 92  0  0	
 2  0  50976 51230100 494088 11046608    0    0     0    20 2887 166987  7  2 91  0  0	
 3  0  50976 51230100 494088 11046608    0    0     0    16 3075 153272  8  2 90  0  0	
 2  0  50976 51230316 494088 11046608    0    0     0     0 2436 168557  6  2 92  0  0	
 6  0  50976 51230320 494088 11046608    0    0     0    40 2823 160041  8  2 91  0  0	
 3  0  50976 51230320 494088 11046608    0    0     0    28 3121 171946  9  2 89  0  0	
 2  0  50976 51230404 494088 11046608    0    0     0    40 2323 149390  6  2 93  0  0	
 3  0  50976 51230404 494088 11046608    0    0     0     0 2470 174419  6  2 92  0  0	
 2  0  50976 51230660 494088 11046608    0    0     0     0 2451 173904  6  2 92  0  0	
 2  0  50976 51230784 494088 11046608    0    0     0    28 2497 155592  6  2 92  0  0	
 5  0  50976 51230784 494088 11046608    0    0     0    72 3071 171126  8  2 90  0  0	
 2  0  50976 51230900 494088 11046608    0    0     0     0 3058 187263  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51230900 494088 11046608    0    0     0    24 2663 156362  7  2 91  0  0	
 2  0  50976 51231024 494088 11046608    0    0     0     4 2482 178614  6  2 92  0  0	
 2  0  50976 51230776 494088 11046608    0    0     0    40 2857 178254  6  2 91  0  0	
 3  0  50976 51230900 494088 11046612    0    0     0    16 2593 159049  7  2 92  0  0	
 3  0  50976 51231032 494088 11046612    0    0     0     0 2519 179311  6  2 92  0  0	
 2  0  50976 51231156 494088 11046612    0    0     0    44 2445 188501  6  2 92  0  0	
 2  0  50976 51231156 494088 11046612    0    0     0     0 2503 185473  6  2 92  0  0	
 1  0  50976 51231280 494088 11046612    0    0     0    28 2216 166542  5  2 93  0  0	
 2  0  50976 51231228 494088 11046612    0    0     0    16 2646 173593  6  2 92  0  0	
 4  0  50976 51231100 494088 11046612    0    0     0    16 3084 164390  9  2 90  0  0	
 1  0  50976 51231212 494088 11046612    0    0     0    24 2448 145031  6  2 92  0  0	
 2  0  50976 51231212 494088 11046612    0    0     0   672 3016 169487  7  2 91  0  0	
 2  0  50976 51230964 494088 11046612    0    0     0    28 3171 173450  9  2 89  0  0	
 3  0  50976 51230964 494088 11046612    0    0     0     0 2775 149284  8  2 91  0  0	
 2  0  50976 51230964 494088 11046612    0    0     0     0 3156 170784  9  2 89  0  0	
 2  0  50976 51230840 494088 11046612    0    0     0    24 3207 168503  9  2 89  0  0	
 2  0  50976 51230964 494088 11046612    0    0     0     0 2810 142811  8  2 91  0  0	
 6  0  50976 51230964 494088 11046616    0    0     0    40 3053 178312  8  2 90  0  0	
 1  0  50976 51230964 494088 11046616    0    0     0    40 3359 170804  9  2 89  0  0	
 3  0  50976 51228360 494088 11046616    0    0     0     0 3209 156315  8  2 90  0  0	
 2  0  50976 51226004 494088 11046616    0    0     0     0 3381 172925  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51226004 494088 11046616    0    0     0    40 3269 166661  9  2 89  0  0	
 1  0  50976 51226004 494088 11046616    0    0     0    28 3141 170470  9  2 89  0  0	
 4  0  50976 51226004 494088 11046616    0    0     0    20 2823 150635  7  2 91  0  0	
 2  0  50976 51226136 494088 11046616    0    0     0     0 3134 169522  9  2 90  0  0	
 2  0  50976 51226136 494088 11046616    0    0     0     0 3174 160067  9  2 90  0  0	
 3  0  50976 51226260 494088 11046616    0    0     0    48 2381 159529  6  2 92  0  0	
 2  0  50976 51226260 494088 11046616    0    0     0    40 2444 180361  6  2 92  0  0	
 2  0  50976 51226140 494088 11046616    0    0     0    32 2861 161177  7  2 91  0  0	
 2  0  50976 51223776 494088 11046616    0    0     0     0 2955 157739  8  2 90  0  0	
 6  0  50976 51223656 494088 11046620    0    0     0     0 3199 175412  9  2 89  0  0	
 2  0  50976 51223656 494088 11046620    0    0     0    32 3165 168996  8  2 90  0  0	
 1  0  50976 51262832 494088 11046620    0    0     0    40 3895 116042  7  2 91  0  0	
 2  0  50976 51242856 494088 11046620    0    0     0    76 10246 103430 11  2 88  0  0	
 2  0  50976 51238244 494088 11046620    0    0     0     0 3353 164975  7  2 91  0  0	
 2  0  50976 51230860 494088 11046620    0    0     0     0 3115 168153  8  2 90  0  0	
 3  0  50976 51226548 494088 11046620    0    0     0    44 4024 145863  8  2 90  0  0	
 2  0  50976 51221096 494088 11046620    0    0     0    28 2248 175347  5  2 93  0  0	
 2  0  50976 51221344 494088 11046620    0    0     0    32 2588 167373  6  2 92  0  0	
 2  0  50976 51221196 494088 11046620    0    0     0    12 2762 149201  7  2 91  0  0	
 5  0  50976 51221608 494088 11046620    0    0     0     0 3026 163379  8  2 90  0  0	
 2  0  50976 51221736 494088 11046620    0    0     0     0 2973 169701  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51222248 494088 11046620    0    0     0    68 2810 156167  7  2 91  0  0	
 2  0  50976 51222252 494088 11046620    0    0     0     0 2468 173671  6  2 92  0  0	
 1  0  50976 51222508 494088 11046620    0    0     0     0 2389 173728  5  2 92  0  0	
 2  0  50976 51222880 494088 11046620    0    0     0     0 2493 175098  6  2 92  0  0	
 1  0  50976 51222880 494088 11046624    0    0     0     0 2257 157292  5  2 93  0  0	
 2  0  50976 51220956 494088 11046624    0    0     0    56 2462 176392  6  2 92  0  0	
 1  0  50976 51221700 494088 11046624    0    0     0    20 2524 170564  6  2 92  0  0	
 2  0  50976 51219460 494088 11046624    0    0     0     0 2964 164283  5  2 94  0  0	
 2  0  50976 51219460 494088 11046624    0    0     0     0 2128 186257  5  2 93  0  0	
 3  0  50976 51220320 494088 11046624    0    0     0     0 2372 174735  6  2 92  0  0	
 2  0  50976 51222304 494088 11046624    0    0     0    80 2369 158487  5  2 93  0  0	
 2  0  50976 51222552 494088 11046624    0    0     0    20 2424 173922  6  2 92  0  0	
 2  0  50976 51222676 494088 11046624    0    0     0     0 2347 169280  6  2 93  0  0	
 3  0  50976 51222800 494088 11046624    0    0     0     0 2270 157387  5  2 93  0  0	
 2  0  50976 51223304 494088 11046624    0    0     0     0 2384 174308  5  2 92  0  0	
 3  0  50976 51223924 494088 11046624    0    0     0    72 2408 174803  5  2 92  0  0	
 1  0  50976 51224172 494088 11046624    0    0     0    56 2290 154948  5  2 93  0  0	
 2  0  50976 51224040 494088 11046624    0    0     0     0 2499 174181  6  2 92  0  0	
 2  0  50976 51224192 494088 11046628    0    0     0     0 2340 177159  6  2 92  0  0	
 2  0  50976 51224568 494088 11046628    0    0     0     0 2439 177210  6  2 92  0  0	
 2  0  50976 51224568 494088 11046628    0    0     0    40 2267 156872  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51224824 494088 11046628    0    0     0    92 2802 170644  7  2 91  0  0	
 2  0  50976 51225692 494088 11046628    0    0     0     0 3033 165578  8  2 90  0  0	
 2  0  50976 51226188 494088 11046628    0    0     0     0 2436 153813  6  2 92  0  0	
 1  0  50976 51226312 494088 11046628    0    0     0     0 2378 172740  6  2 92  0  0	
 2  0  50976 51226560 494088 11046628    0    0     0    40 2490 177134  6  2 92  0  0	
 1  0  50976 51226436 494088 11046628    0    0     0    80 2578 153253  6  2 92  0  0	
 2  0  50976 51226552 494088 11046628    0    0     0     0 2795 166103  7  2 91  0  0	
 6  0  50976 51226808 494088 11046628    0    0     0     4 2861 166956  7  2 90  0  0	
 2  0  50976 51226932 494088 11046628    0    0     0   676 2807 148460  6  2 92  0  0	
 2  0  50976 51227056 494088 11046628    0    0     0    28 2374 178527  5  2 92  0  0	
 2  0  50976 51227372 494088 11046632    0    0     0    28 2742 159002  7  2 91  0  0	
 0  0  50976 51227620 494088 11046632    0    0     0    16 2631 141745  7  2 91  0  0	
 2  0  50976 51227620 494088 11046632    0    0     0     0 2944 168993  8  2 90  0  0	
 2  0  50976 51228364 494088 11046632    0    0     0     0 3053 168563  8  2 90  0  0	
 3  0  50976 51228488 494088 11046632    0    0     0    40 2934 165814  8  2 90  0  0	
 2  0  50976 51228488 494088 11046632    0    0     0    60 2986 147452  8  2 91  0  0	
 2  0  50976 51228736 494088 11046632    0    0     0     0 3089 165659  8  2 90  0  0	
 6  0  50976 51228860 494088 11046632    0    0     0     0 3077 170286  8  2 90  0  0	
 2  0  50976 51228860 494088 11046632    0    0     0     0 2420 155308  6  2 92  0  0	
 3  0  50976 51229048 494088 11046636    0    0     0    28 2474 181796  6  2 92  0  0	
 2  0  50976 51229296 494088 11046636    0    0     0    16 2419 178919  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51229304 494088 11046636    0    0     0    28 2555 150499  6  2 92  0  0	
 2  0  50976 51229428 494088 11046636    0    0     0     0 3095 167923  8  2 90  0  0	
 2  0  50976 51229428 494088 11046636    0    0     0     0 3044 168735  8  2 90  0  0	
 2  0  50976 51228416 494088 11046636    0    0     0    40 3082 152145  7  2 91  0  0	
 2  0  50976 51228484 494088 11046636    0    0     0     4 2527 177392  6  2 92  0  0	
 3  0  50976 51228228 494088 11046640    0    0     0    40 2513 176252  6  2 92  0  0	
 0  0  50976 51228228 494088 11046640    0    0     0     0 2582 155776  6  2 92  0  0	
 3  0  50976 51228228 494088 11046640    0    0     0    12 2361 172650  5  2 92  0  0	
 1  0  50976 51228972 494088 11046640    0    0     0    28 2456 175276  6  2 92  0  0	
 2  0  50976 51228976 494088 11046640    0    0     0    52 2525 173233  6  2 92  0  0	
 2  0  50976 51228976 494088 11046640    0    0     0    24 2354 152570  5  2 93  0  0	
 3  0  50976 51228852 494088 11046640    0    0     0     0 2518 172007  6  2 92  0  0	
 2  0  50976 51228984 494088 11046640    0    0     0     0 3070 166458  8  2 90  0  0	
 9  0  50976 51260324 494088 11046640    0    0     0    40 4844 60675  7  1 92  0  0	
 3  0  50976 51240600 494088 11046640    0    0     0    56 9913 161119 10  2 88  0  0	
 2  0  50976 51238428 494088 11046640    0    0     0    24 2774 175310  6  2 92  0  0	
 2  0  50976 51234208 494088 11046640    0    0     0    12 2503 171042  6  2 92  0  0	
 3  0  50976 51231896 494088 11046640    0    0     0     0 3790 150948  7  2 91  0  0	
 2  0  50976 51235392 494088 11046640    0    0     0    28 3264 167583  7  2 91  0  0	
 2  0  50976 51236756 494088 11046644    0    0     0    28 2385 177936  5  2 92  0  0	
 4  0  50976 51237332 494088 11046644    0    0     0     0 2246 150164  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51235588 494088 11046644    0    0     0    40 2538 174190  6  2 92  0  0	
 2  0  50976 51235652 494088 11046644    0    0     0    16 2438 175617  6  2 92  0  0	
 2  0  50976 51235808 494088 11046644    0    0     0    40 2398 157881  5  2 93  0  0	
 2  0  50976 51236304 494088 11046644    0    0     0    20 2651 180419  6  2 92  0  0	
 5  0  50976 51236420 494088 11046644    0    0     0     0 2923 164652  8  2 90  0  0	
 2  0  50976 51236544 494088 11046644    0    0     0    24 2619 153213  7  2 91  0  0	
 2  0  50976 51236916 494088 11046644    0    0     0     0 2502 178236  6  2 92  0  0	
 5  0  50976 51237040 494088 11046644    0    0     0    28 3172 157409  8  2 90  0  0	
 0  0  50976 51237040 494088 11046644    0    0     0    12 2923 145390  8  2 90  0  0	
 2  0  50976 51234188 494088 11046644    0    0     0     0 4119 155689  8  2 90  0  0	
 3  0  50976 51234312 494088 11046644    0    0     0    24 3274 162993  9  2 89  0  0	
 2  0  50976 51234444 494088 11046648    0    0     0     0 2565 183077  6  2 92  0  0	
 2  0  50976 51236676 494088 11046652    0    0     0    48 2496 156203  5  2 93  0  0	
 2  0  50976 51236800 494088 11046652    0    0     0     8 2577 169745  6  2 92  0  0	
 1  0  50976 51237048 494088 11046652    0    0     0     0 2521 180162  6  2 92  0  0	
 2  0  50976 51236916 494088 11046652    0    0     0    44 2437 158275  6  2 92  0  0	
 2  0  50976 51237092 494088 11046652    0    0     0     0 2443 185902  6  2 92  0  0	
 1  0  50976 51237216 494088 11046652    0    0     0    28 2511 182485  6  2 92  0  0	
 2  0  50976 51237216 494088 11046652    0    0     0    16 2267 159332  5  2 93  0  0	
 1  0  50976 51237380 494088 11046652    0    0     0     0 2402 177045  6  2 92  0  0	
 2  0  50976 51237256 494088 11046652    0    0     0    28 2568 179375  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51237364 494088 11046652    0    0     0     0 2228 155892  5  2 93  0  0	
 2  0  50976 51237364 494088 11046652    0    0     0    40 2416 166852  6  2 92  0  0	
 2  0  50976 51237364 494088 11046652    0    0     0    92 3107 165558  7  2 91  0  0	
 0  0  50976 51237604 494088 11046652    0    0     0     0 2665 165981  7  2 91  0  0	
 2  0  50976 51237604 494088 11046652    0    0     0     4 2301 169228  5  2 93  0  0	
 2  0  50976 51237604 494088 11046652    0    0     0   700 3070 156420  7  2 91  0  0	
 2  0  50976 51237976 494088 11046656    0    0     0    28 2516 171538  6  2 92  0  0	
 2  0  50976 51238100 494088 11046656    0    0     0    16 2242 152607  5  2 93  0  0	
 2  0  50976 51238132 494088 11046656    0    0     0     0 2436 167734  6  2 92  0  0	
 2  0  50976 51238132 494088 11046656    0    0     0     0 2395 167053  6  2 92  0  0	
 1  0  50976 51238256 494088 11046656    0    0     0    28 2245 153012  5  2 93  0  0	
 3  0  50976 51238256 494088 11046656    0    0     0    40 3049 161657  8  2 90  0  0	
 2  0  50976 51238256 494088 11046656    0    0     0    40 3224 162320  8  2 90  0  0	
 3  0  50976 51238132 494088 11046656    0    0     0     0 2584 142125  7  2 92  0  0	
 2  0  50976 51238008 494088 11046656    0    0     0     0 2524 168011  6  2 92  0  0	
 2  0  50976 51238008 494088 11046656    0    0     0    44 2947 144078  8  2 90  0  0	
 2  0  50976 51238008 494088 11046656    0    0     0    40 2861 146473  8  2 91  0  0	
 1  0  50976 51238008 494088 11046656    0    0     0    20 2423 171887  6  2 92  0  0	
 2  0  50976 51238016 494088 11046656    0    0     0     0 2492 165562  6  2 92  0  0	
 0  0  50976 51238016 494088 11046656    0    0     0     0 2741 164576  7  2 91  0  0	
 2  0  50976 51238016 494088 11046660    0    0     0     0 2390 167205  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51238016 494088 11046660    0    0     0    68 2461 171456  6  2 92  0  0	
 2  0  50976 51238016 494088 11046660    0    0     0     8 2638 171430  6  2 92  0  0	
 3  0  50976 51237884 494088 11046660    0    0     0     0 2279 154905  5  2 93  0  0	
 2  0  50976 51237884 494088 11046660    0    0     0     0 2486 176514  6  2 92  0  0	
 2  0  50976 51237760 494088 11046660    0    0     0     4 2579 159707  6  2 92  0  0	
 2  0  50976 51234536 494088 11046660    0    0     0   104 3030 147515  7  2 92  0  0	
