procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48538444 497320 11121436    0    0     0    48 22257  670 92  0  8  0  0	
24  0  50932 48538444 497320 11121440    0    0     0     0 23564  567 96  0  4  0  0	
24  0  50932 48538700 497320 11121440    0    0     0     0 20808  807 86  0 14  0  0	
24  0  50932 48538700 497320 11121440    0    0     0     0 23193  715 95  0  5  0  0	
24  0  50932 48538700 497320 11121440    0    0     0    16 23399  726 96  0  4  0  0	
25  0  50932 48532264 497320 11121440    0    0     0    32 23250  858 86  0 14  0  0	
24  0  50932 48527676 497320 11121440    0    0     0     0 23904  859 89  0 11  0  0	
24  0  50932 48527552 497320 11121440    0    0     0     0 22352  648 92  0  8  0  0	
24  0  50932 48527552 497320 11121440    0    0     0     0 23001  599 95  0  5  0  0	
24  0  50932 48527552 497320 11121440    0    0     0     8 20967  740 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48527560 497320 11121440    0    0     0    40 23284  810 96  0  4  0  0	
24  0  50932 48529792 497320 11121440    0    0     0    12 24218  574 96  0  4  0  0	
24  0  50932 48530040 497320 11121440    0    0     0     0 21001  706 86  0 14  0  0	
24  0  50932 48530040 497320 11121440    0    0     0    36 23562  578 96  0  4  0  0	
24  0  50932 48530044 497320 11121440    0    0     0    16 23489  734 96  0  4  0  0	
24  0  50932 48548160 497320 11121472    0    0     0     0 14690 8286 46  0 54  0  0	
24  0  50932 48547772 497320 11121444    0    0     0    56 22508 1044 92  0  8  0  0	
24  0  50932 48547772 497320 11121448    0    0     0     0 23231  599 96  0  4  0  0	
24  0  50932 48548080 497320 11121448    0    0     0     0 23446  573 96  0  4  0  0	
24  0  50932 48548528 497320 11121448    0    0     0    40 21434 2458 87  0 13  0  0	
24  0  50932 48548404 497320 11121448    0    0     0     0 24340  672 100  0  0  0  0	
24  0  50932 48548528 497320 11121448    0    0     0    32 24247  490 100  0  0  0  0	
24  0  50932 48546932 497320 11121448    0    0     0     0 21158 1379 82  0 18  0  0	
24  0  50932 48546932 497320 11121448    0    0     0    16 23313  604 95  0  5  0  0	
24  0  50932 48547060 497320 11121448    0    0     0     0 23687  720 96  0  4  0  0	
24  0  50932 48547060 497320 11121448    0    0     0     0 21780 1082 88  0 12  0  0	
24  0  50932 48546936 497320 11121448    0    0     0    28 24232  490 100  0  0  0  0	
24  0  50932 48547184 497320 11121448    0    0     0     0 24205  466 100  0  0  0  0	
24  0  50932 48544840 497320 11121448    0    0     0    32 22470 1146 87  0 13  0  0	
24  0  50932 48544360 497320 11121448    0    0     0     4 23235  615 96  0  4  0  0	
24  0  50932 48545732 497320 11121448    0    0     0     0 24382  676 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48545732 497320 11121448    0    0     0    44 21773  955 90  0 10  0  0	
25  0  50932 48545608 497320 11121448    0    0     0     0 24239  466 100  0  0  0  0	
24  0  50932 48545716 497320 11121448    0    0     0     0 24202  482 100  0  0  0  0	
24  0  50932 48545904 497320 11121448    0    0     0    12 24373  613 100  0  0  0  0	
25  0  50932 48542428 497320 11121448    0    0     0     0 22985 1070 85  0 15  0  0	
24  0  50932 48542180 497320 11121448    0    0     0     0 23446  567 96  0  4  0  0	
24  0  50932 48542180 497320 11121448    0    0     0    32 23294  574 96  0  4  0  0	
24  0  50932 48542180 497320 11121448    0    0     0    36 20900  941 86  0 14  0  0	
24  0  50932 48541936 497320 11121448    0    0     0     4 23299  574 96  0  4  0  0	
24  0  50932 48541936 497320 11121452    0    0     0     0 23318  748 96  0  4  0  0	
24  0  50932 48541936 497320 11121452    0    0     0     0 21235 1030 87  0 13  0  0	
24  0  50932 48541948 497320 11121452    0    0     0    32 23223  585 96  0  4  0  0	
24  0  50932 48541948 497320 11121452    0    0     0    20 23564  575 96  0  4  0  0	
24  0  50932 48541948 497320 11121452    0    0     0     8 21671  958 88  0 12  0  0	
24  0  50932 48541944 497320 11121456    0    0     0     0 24254  487 100  0  0  0  0	
24  0  50932 48541944 497320 11121456    0    0     0     0 24210  474 100  0  0  0  0	
24  0  50932 48541944 497320 11121456    0    0     0    56 21727  725 90  0 10  0  0	
24  0  50932 48541952 497320 11121456    0    0     0    56 23431  575 96  0  4  0  0	
24  0  50932 48542020 497320 11121456    0    0     0    28 24222  474 100  0  0  0  0	
25  0  50932 48542028 497320 11121456    0    0     0     0 24274  651 100  0  0  0  0	
24  0  50932 48542028 497320 11121456    0    0     0     0 21172  864 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48541904 497320 11121456    0    0     0    40 23203  573 96  0  4  0  0	
24  0  50932 48541904 497320 11121456    0    0     0    16 23492  632 96  0  4  0  0	
24  0  50932 48541904 497320 11121456    0    0     0    16 21268 1041 87  0 13  0  0	
24  0  50932 48541900 497320 11121456    0    0     0     0 23230  574 96  0  4  0  0	
24  0  50932 48541904 497320 11121456    0    0     0    12 23441  577 96  0  4  0  0	
24  0  50932 48541904 497320 11121456    0    0     0     0 20683  918 84  0 16  0  0	
24  0  50932 48541536 497320 11121456    0    0     0    48 22987  613 95  0  5  0  0	
24  0  50932 48541536 497320 11121456    0    0     0     4 23220  570 96  0  4  0  0	
24  0  50932 48541164 497320 11121460    0    0     0    16 21422  921 87  0 14  0  0	
24  0  50932 48541164 497320 11121460    0    0     0     0 22965  707 94  0  6  0  0	
24  0  50932 48541172 497320 11121460    0    0     0     0 23613  570 96  0  4  0  0	
24  0  50932 48541172 497320 11121460    0    0     0    32 21290  801 87  0 13  0  0	
24  0  50932 48541176 497320 11121460    0    0     0     0 23559  836 95  0  5  0  0	
24  0  50932 48541416 497320 11121460    0    0     0    12 23370  639 96  0  4  0  0	
24  0  50932 48541416 497320 11121460    0    0     0     0 23208  563 96  0  4  0  0	
24  0  50932 48541416 497320 11121460    0    0     0     0 21081  941 86  0 14  0  0	
24  0  50932 48541452 497320 11121460    0    0     0    28 23520  587 96  0  4  0  0	
24  0  50932 48541460 497320 11121460    0    0     0     0 23542  564 96  0  4  0  0	
24  0  50932 48530300 497320 11121460    0    0     0     0 25996 1144 87  0 13  0  0	
24  0  50932 48530304 497320 11121460    0    0     0     0 23254  564 96  0  4  0  0	
24  0  50932 48530304 497320 11121460    0    0     0     0 24215  465 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48530308 497320 11121460    0    0     0    28 21797  645 90  0 10  0  0	
24  0  50932 48530308 497320 11121460    0    0     0     8 24381  604 100  0  0  0  0	
24  0  50932 48532160 497320 11121460    0    0     0     0 24393  511 100  0  0  0  0	
24  0  50932 48532164 497320 11121460    0    0     0     0 21766  619 90  0 10  0  0	
24  0  50932 48532164 497320 11121460    0    0     0     0 24227  517 100  0  0  0  0	
24  0  50932 48532288 497320 11121460    0    0     0    52 24409  475 100  0  0  0  0	
 1  0  50932 48572144 497320 11121460    0    0     0    44 21763 1012 88  0 12  0  0	
24  0  50932 48547752 497320 11121460    0    0     0     0 16679 8247 56  0 43  0  0	
24  0  50932 48547752 497320 11121460    0    0     0     0 23802  644 98  0  2  0  0	
24  0  50932 48547836 497320 11121460    0    0     0     0 24209  468 100  0  0  0  0	
24  0  50932 48546956 497320 11121464    0    0     0    56 21947 2405 85  0 15  0  0	
24  0  50932 48546712 497320 11121464    0    0     0    52 23734  864 95  0  5  0  0	
24  0  50932 48546712 497320 11121464    0    0     0     0 23375  577 96  0  4  0  0	
24  0  50932 48544356 497320 11121464    0    0     0     0 22860 1367 87  0 13  0  0	
24  0  50932 48544356 497320 11121468    0    0     0     0 23392  693 96  0  4  0  0	
24  0  50932 48544480 497320 11121468    0    0     0    32 23227  584 96  0  4  0  0	
 0  0  50932 48544620 497320 11121468    0    0     0    28 21926  856 90  0 10  0  0	
24  0  50932 48544620 497320 11121468    0    0     0     0 23526 1051 96  0  4  0  0	
24  0  50932 48544676 497320 11121468    0    0     0     0 24223  471 100  0  0  0  0	
24  0  50932 48544924 497320 11121468    0    0     0     0 24200  465 100  0  0  0  0	
24  0  50932 48544304 497320 11121468    0    0     0    12 21749 1106 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48544296 497320 11121468    0    0     0    44 24368  625 100  0  0  0  0	
24  0  50932 48544512 497320 11121468    0    0     0     0 24246  488 100  0  0  0  0	
24  0  50932 48542156 497320 11121468    0    0     0     0 22093  889 87  0 13  0  0	
24  0  50932 48542156 497320 11121468    0    0     0     0 23411  564 96  0  4  0  0	
24  0  50932 48542212 497320 11121468    0    0     0     0 23229  575 96  0  4  0  0	
24  0  50932 48538872 497320 11121472    0    0     0     0 21461  961 88  0 12  0  0	
24  0  50932 48539244 497320 11121472    0    0     0    28 24481  647 100  0  0  0  0	
24  0  50932 48539252 497320 11121472    0    0     0     0 24233  515 100  0  0  0  0	
24  0  50932 48539324 497320 11121472    0    0     0     0 21615  801 89  0 11  0  0	
24  0  50932 48539324 497320 11121476    0    0     0     0 23207  714 95  0  5  0  0	
24  0  50932 48539316 497320 11121476    0    0     0     4 23479  722 96  0  4  0  0	
 0  0  50932 48539316 497320 11121476    0    0     0    40 21921  690 90  0 10  0  0	
24  0  50932 48539316 497320 11121476    0    0     0     0 22357  871 92  0  8  0  0	
24  0  50932 48539440 497320 11121476    0    0     0     0 23349  571 96  0  4  0  0	
24  0  50932 48539440 497320 11121476    0    0     0    20 23298  580 96  0  4  0  0	
24  0  50932 48539448 497320 11121476    0    0     0     8 21127  832 86  0 13  0  0	
24  0  50932 48539452 497320 11121476    0    0     0    52 23358  698 96  0  4  0  0	
24  0  50932 48539452 497320 11121476    0    0     0     0 23403  564 96  0  4  0  0	
24  0  50932 48539452 497320 11121476    0    0     0     0 21402  775 88  0 12  0  0	
24  0  50932 48539452 497320 11121476    0    0     0    92 24492  544 100  0  0  0  0	
24  0  50932 48539444 497320 11121476    0    0     0     4 24354  599 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48539444 497320 11121476    0    0     0    40 21427  842 88  0 12  0  0	
24  0  50932 48539444 497320 11121476    0    0     0    12 23582  568 96  0  4  0  0	
24  0  50932 48539444 497320 11121476    0    0     0     0 24215  464 100  0  0  0  0	
24  0  50932 48539568 497320 11121476    0    0     0    32 21625  743 89  0 11  0  0	
24  0  50932 48539572 497320 11121476    0    0     0    32 23937  644 98  0  2  0  0	
24  0  50932 48539572 497320 11121476    0    0     0     0 24256  600 100  0  0  0  0	
 0  0  50932 48539580 497320 11121476    0    0     0    32 22584  546 93  0  7  0  0	
24  0  50932 48539456 497320 11121476    0    0     0     0 22651  700 93  0  7  0  0	
24  0  50932 48539456 497320 11121476    0    0     0    16 24214  493 100  0  0  0  0	
24  0  50932 48539324 497320 11121476    0    0     0     4 24371  608 100  0  0  0  0	
24  0  50932 48539324 497320 11121476    0    0     0     0 20351  875 83  0 17  0  0	
24  0  50932 48539324 497320 11121476    0    0     0    48 23278  590 96  0  4  0  0	
24  0  50932 48539324 497320 11121480    0    0     0     0 24209  463 100  0  0  0  0	
24  0  50932 48539076 497320 11121480    0    0     0     0 21271  743 88  0 12  0  0	
24  0  50932 48539084 497320 11121480    0    0     0     0 24120  613 99  0  1  0  0	
24  0  50932 48539332 497320 11121484    0    0     0    12 24276  513 100  0  0  0  0	
24  0  50932 48539332 497320 11121484    0    0     0    36 21547  873 88  0 12  0  0	
24  0  50932 48539336 497320 11121484    0    0     0     0 24144  608 99  0  1  0  0	
24  0  50932 48539336 497320 11121484    0    0     0     0 24209  478 100  0  0  0  0	
25  0  50932 48530648 497320 11121484    0    0     0     4 25919  840 90  0 10  0  0	
24  0  50932 48528664 497320 11121484    0    0     0     0 24290  715 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48528664 497320 11121484    0    0     0    44 24245  493 100  0  0  0  0	
 1  0  50932 48528668 497320 11121484    0    0     0     0 22582  574 93  0  7  0  0	
24  0  50932 48528668 497320 11121484    0    0     0     0 23447  577 97  0  3  0  0	
24  0  50932 48528668 497320 11121484    0    0     0     8 24219  497 100  0  0  0  0	
24  0  50932 48531644 497320 11121484    0    0     0     0 24653  495 100  0  0  0  0	
26  0  50932 48531652 497320 11121484    0    0     0     0 21785  802 90  0 10  0  0	
24  0  50932 48531652 497320 11121484    0    0     0    48 24247  481 100  0  0  0  0	
24  0  50932 48531652 497320 11121484    0    0     0    48 24370  479 100  0  0  0  0	
24  0  50932 48548776 497320 11121484    0    0     0     0 16597 8793 52  0 48  0  0	
24  0  50932 48548776 497320 11121484    0    0     0     0 22212  805 91  0  9  0  0	
24  0  50932 48548776 497320 11121484    0    0     0     0 22281  660 92  0  8  0  0	
 0  0  50932 48549300 497320 11121484    0    0     0    48 21662 1252 88  0 12  0  0	
24  0  50932 48549292 497320 11121488    0    0     0    64 22575 1890 92  0  8  0  0	
24  0  50932 48549332 497320 11121488    0    0     0     0 23429  637 96  0  4  0  0	
24  0  50932 48549556 497320 11121488    0    0     0     0 23251  560 96  0  4  0  0	
24  0  50932 48547824 497320 11121488    0    0     0     0 22660 1413 86  0 14  0  0	
24  0  50932 48547824 497320 11121488    0    0     0    32 23241  574 96  0  4  0  0	
24  0  50932 48547948 497320 11121488    0    0     0    12 23496  597 96  0  4  0  0	
24  0  50932 48547816 497320 11121488    0    0     0    32 21529 1348 86  0 13  0  0	
24  0  50932 48547816 497320 11121488    0    0     0     0 23359  561 96  0  4  0  0	
24  0  50932 48547940 497320 11121488    0    0     0     0 23251  565 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48543972 497320 11121488    0    0     0    48 23292 1327 86  0 14  0  0	
24  0  50932 48543972 497320 11121488    0    0     0     0 22351  669 92  0  8  0  0	
24  0  50932 48545468 497320 11121488    0    0     0     0 23454  612 96  0  4  0  0	
24  0  50932 48541748 497320 11121488    0    0     0     0 20976 1070 86  0 14  0  0	
24  0  50932 48541756 497320 11121488    0    0     0     0 23283  763 96  0  4  0  0	
24  0  50932 48541864 497320 11121488    0    0     0    36 23444  581 96  0  4  0  0	
 0  0  50932 48541864 497320 11121488    0    0     0     0 22426  757 91  0  9  0  0	
24  0  50932 48545080 497320 11121488    0    0     0     4 22704  953 92  0  8  0  0	
24  0  50932 48545080 497320 11121488    0    0     0     0 23257  573 96  0  4  0  0	
24  0  50932 48545080 497320 11121488    0    0     0     0 23429  582 96  0  4  0  0	
24  0  50932 48544708 497320 11121488    0    0     0     0 21135  930 87  0 13  0  0	
24  0  50932 48544584 497320 11121488    0    0     0    36 23288  590 96  0  4  0  0	
24  0  50932 48544716 497320 11121488    0    0     0     4 23424  597 96  0  4  0  0	
24  0  50932 48544716 497320 11121492    0    0     0     0 20973  957 86  0 14  0  0	
24  0  50932 48544716 497320 11121492    0    0     0     0 23417  720 96  0  4  0  0	
24  0  50932 48544716 497320 11121492    0    0     0     0 23433  559 96  0  4  0  0	
24  0  50932 48544716 497320 11121496    0    0     0    72 21117  890 87  0 13  0  0	
24  0  50932 48544584 497320 11121496    0    0     0     4 23767  857 95  0  5  0  0	
24  0  50932 48544584 497320 11121496    0    0     0     0 23319  568 96  0  4  0  0	
24  0  50932 48544584 497320 11121496    0    0     0    12 21178  833 87  0 13  0  0	
24  0  50932 48544588 497320 11121496    0    0     0     0 23225  568 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48544596 497320 11121496    0    0     0   124 23604  613 96  0  4  0  0	
 0  0  50932 48544472 497320 11121496    0    0     0     4 22331  736 91  0  9  0  0	
24  0  50932 48544472 497320 11121496    0    0     0     0 22362  750 92  0  8  0  0	
24  0  50932 48544472 497320 11121496    0    0     0     0 23299  672 96  0  4  0  0	
24  0  50932 48544472 497320 11121496    0    0     0     0 23422  564 96  0  4  0  0	
24  0  50932 48544472 497320 11121496    0    0     0    16 21038  912 86  0 14  0  0	
24  0  50932 48544464 497320 11121496    0    0     0    36 23565  753 96  0  4  0  0	
25  0  50932 48544464 497320 11121496    0    0     0     0 23268  611 96  0  4  0  0	
24  0  50932 48539132 497320 11121496    0    0     0     0 20726  872 85  0 15  0  0	
24  0  50932 48539144 497320 11121496    0    0     0     0 23272  559 96  0  4  0  0	
24  0  50932 48539144 497320 11121496    0    0     0     0 23414  566 96  0  4  0  0	
24  0  50932 48539152 497320 11121496    0    0     0    44 20644  788 85  0 15  0  0	
24  0  50932 48539152 497320 11121500    0    0     0     0 22947  736 94  0  6  0  0	
24  0  50932 48539152 497320 11121500    0    0     0    12 23329  739 96  0  4  0  0	
24  0  50932 48539152 497320 11121500    0    0     0     0 20997  757 86  0 14  0  0	
24  0  50932 48539276 497320 11121500    0    0     0     0 23280  707 95  0  5  0  0	
24  0  50932 48539128 497320 11121500    0    0     0    28 23520  731 96  0  4  0  0	
 0  0  50932 48539128 497320 11121500    0    0     0     0 21960  648 90  0  9  0  0	
24  0  50932 48539004 497320 11121500    0    0     0     0 22360  924 91  0  9  0  0	
24  0  50932 48539008 497320 11121500    0    0     0     0 23370  605 96  0  4  0  0	
24  0  50932 48539008 497320 11121500    0    0     0     0 23236  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48528096 497320 11121504    0    0     0    44 24316 1048 81  0 19  0  0	
24  0  50932 48527972 497320 11121504    0    0     0     0 22359  646 92  0  8  0  0	
24  0  50932 48527980 497320 11121504    0    0     0     0 23379  727 96  0  4  0  0	
24  0  50932 48528108 497320 11121504    0    0     0     0 21176  733 87  0 14  0  0	
24  0  50932 48528112 497320 11121504    0    0     0    16 23285  582 96  0  4  0  0	
24  0  50932 48528104 497320 11121504    0    0     0    20 23664  706 96  0  4  0  0	
24  0  50932 48528228 497320 11121504    0    0     0    40 21187  712 87  0 13  0  0	
24  0  50932 48528228 497320 11121504    0    0     0     0 23255  588 96  0  4  0  0	
24  0  50932 48528232 497320 11121504    0    0     0     0 23391  595 96  0  4  0  0	
 1  0  50932 48550732 497320 11121532    0    0     0    76 19412 2922 73  0 27  0  0	
 4  0  50932 48539840 497320 11121504    0    0     0     8 6302 99089  7  1 91  0  0	
 2  0  50932 48538476 497320 11121504    0    0     0    52 2774 162211  5  2 93  0  0	
 1  0  50932 48535428 497320 11121504    0    0     0     0 2913 160593  5  2 92  0  0	
 3  0  50932 48534596 497320 11121504    0    0     0     0 2909 133629  5  2 93  0  0	
 3  0  50932 48534932 497320 11121508    0    0     0    44 2651 172392  5  2 93  0  0	
 3  0  50932 48535048 497320 11121508    0    0     0     0 2415 171311  5  2 93  0  0	
 2  0  50932 48535176 497320 11121508    0    0     0    36 2052 144128  5  2 93  0  0	
 2  0  50932 48532136 497320 11121508    0    0     0     0 2209 173557  5  2 93  0  0	
 2  0  50932 48532264 497320 11121512    0    0     0     0 2128 168483  5  2 93  0  0	
 0  0  50932 48532596 497320 11121512    0    0     0     0 2032 151182  4  2 94  0  0	
 2  0  50932 48532596 497320 11121512    0    0     0     4 2286 165296  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48529564 497320 11121512    0    0     0    48 2594 165095  5  2 93  0  0	
 2  0  50932 48529820 497320 11121512    0    0     0     0 2396 164675  5  2 93  0  0	
 2  0  50932 48528084 497320 11121512    0    0     0     0 2606 141146  5  2 94  0  0	
 2  0  50932 48528828 497320 11121512    0    0     0     0 2154 155032  5  2 93  0  0	
 2  0  50932 48525540 497320 11121512    0    0     0    32 2342 157234  5  2 93  0  0	
 2  0  50932 48525408 497320 11121512    0    0     0     0 2088 143813  5  2 94  0  0	
 2  0  50932 48525592 497320 11121512    0    0     0    32 2183 161453  5  2 93  0  0	
 1  0  50932 48525732 497320 11121512    0    0     0     0 2116 161434  5  2 93  0  0	
 1  0  50932 48525856 497320 11121512    0    0     0     0 2020 139172  4  2 94  0  0	
 2  0  50932 48525864 497320 11121512    0    0     0     4 2120 169163  5  2 93  0  0	
 2  0  50932 48526236 497320 11121512    0    0     0     0 2224 162170  5  2 93  0  0	
 2  0  50932 48526244 497320 11121512    0    0     0    48 2160 143835  5  2 94  0  0	
 2  0  50932 48525996 497320 11121512    0    0     0     0 2246 170425  5  2 93  0  0	
 2  0  50932 48527484 497320 11121512    0    0     0    16 2181 160630  5  2 93  0  0	
 1  0  50932 48527600 497320 11121516    0    0     0     4 2151 152650  5  2 94  0  0	
 2  0  50932 48525428 497320 11121516    0    0     0     0 2271 158108  5  2 93  0  0	
 2  0  50932 48525676 497320 11121516    0    0     0    64 2171 172920  5  2 93  0  0	
 1  0  50932 48525676 497320 11121516    0    0     0     0 2106 163374  5  2 93  0  0	
 2  0  50932 48525596 497320 11121516    0    0     0    48 2063 142753  5  2 94  0  0	
 3  0  50932 48525668 497320 11121516    0    0     0     4 2267 161330  5  2 93  0  0	
 2  0  50932 48525668 497320 11121516    0    0     0     0 2130 168156  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48525924 497320 11121516    0    0     0    36 1977 149072  5  2 94  0  0	
 1  0  50932 48525924 497320 11121516    0    0     0     0 2059 160439  5  2 93  0  0	
 1  0  50932 48525800 497320 11121516    0    0     0    68 2303 164908  5  2 93  0  0	
 2  0  50932 48526040 497320 11121516    0    0     0     0 2226 142214  4  2 94  0  0	
 2  0  50932 48526040 497320 11121516    0    0     0     0 2219 157252  5  2 93  0  0	
 2  0  50932 48526040 497320 11121516    0    0     0     0 2162 150922  5  2 93  0  0	
 2  0  50932 48526288 497320 11121516    0    0     0    36 1997 144553  4  2 94  0  0	
 1  0  50932 48526288 497320 11121516    0    0     0    32 2397 170747  5  2 93  0  0	
 2  0  50932 48526296 497320 11121516    0    0     0    16 2197 169726  5  2 93  0  0	
 0  0  50932 48526328 497320 11121516    0    0     0     0 1956 148222  4  2 94  0  0	
 2  0  50932 48526328 497320 11121516    0    0     0     0 2179 159493  5  2 93  0  0	
 3  0  50932 48526372 497320 11121520    0    0     0    52 2313 164905  5  2 93  0  0	
 2  0  50932 48526372 497320 11121520    0    0     0     0 2207 171575  5  2 93  0  0	
 1  0  50932 48526436 497320 11121520    0    0     0     0 2191 153772  4  2 93  0  0	
 2  0  50932 48526560 497320 11121520    0    0     0     0 2140 168101  5  2 93  0  0	
 2  0  50932 48520732 497320 11121520    0    0     0     0 3630 162982  6  2 92  0  0	
 2  0  50932 48520732 497320 11121524    0    0     0    40 2042 148725  5  2 94  0  0	
 2  0  50932 48521104 497320 11121524    0    0     0     0 2157 163215  5  2 93  0  0	
 2  0  50932 48521228 497320 11121528    0    0     0    24 2202 163389  5  2 93  0  0	
 2  0  50932 48521476 497320 11121528    0    0     0     0 2148 149540  5  2 93  0  0	
 2  0  50932 48521476 497320 11121528    0    0     0     0 2276 167092  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48521600 497320 11121528    0    0     0    32 2276 163685  5  2 93  0  0	
 3  0  50932 48517160 497320 11121528    0    0     0    16 2798 145629  5  2 93  0  0	
 1  0  50932 48513060 497320 11121528    0    0     0     4 3566 166919  6  2 92  0  0	
 2  0  50932 48512936 497320 11121528    0    0     0     0 2102 168523  5  2 93  0  0	
 0  0  50932 48513060 497320 11121528    0    0     0     0 1992 148240  4  2 94  0  0	
 2  0  50932 48513184 497320 11121528    0    0     0     0 2196 161741  5  2 93  0  0	
 3  0  50932 48513184 497320 11121528    0    0     0    76 2190 170234  5  2 93  0  0	
 1  0  50932 48515920 497320 11121528    0    0     0     0 2194 169952  5  2 93  0  0	
 2  0  50932 48516044 497320 11121528    0    0     0     0 1951 140941  4  2 94  0  0	
 2  0  50932 48516168 497320 11121528    0    0     0     0 2183 164566  5  2 93  0  0	
 2  0  50932 48516308 497320 11121528    0    0     0     0 2132 162863  5  2 93  0  0	
 2  0  50932 48549072 497320 11121560    0    0     0    96 3792 62225  5  1 94  0  0	
 2  0  50932 48541040 497320 11121528    0    0     0    12 5875 159942  7  2 90  0  0	
 2  0  50932 48539808 497320 11121532    0    0     0     0 2958 165803  5  2 92  0  0	
 2  0  50932 48538276 497320 11121532    0    0     0     0 2209 161560  5  2 93  0  0	
 2  0  50932 48537372 497320 11121532    0    0     0     0 3282 139116  5  2 93  0  0	
 2  0  50932 48536380 497320 11121532    0    0     0    68 2588 159584  5  2 93  0  0	
 3  0  50932 48535532 497320 11121532    0    0     0     4 2541 158090  5  2 93  0  0	
 2  0  50932 48529368 497320 11121532    0    0     0     0 3479 152307  6  2 92  0  0	
 1  0  50932 48526864 497320 11121532    0    0     0     0 2362 165340  5  2 93  0  0	
 2  0  50932 48526788 497320 11121532    0    0     0     0 2198 171969  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48527284 497320 11121532    0    0     0    84 2080 149350  4  2 93  0  0	
 2  0  50932 48523120 497320 11121532    0    0     0     0 2794 166083  5  2 93  0  0	
 2  0  50932 48523616 497320 11121532    0    0     0     0 2125 170091  5  2 93  0  0	
 2  0  50932 48523368 497320 11121532    0    0     0     0 2348 150321  4  2 94  0  0	
 2  0  50932 48521072 497320 11121532    0    0     0     0 2285 172365  5  2 93  0  0	
 2  0  50932 48522808 497320 11121532    0    0     0    36 2242 171419  5  2 93  0  0	
 0  0  50932 48523064 497320 11121532    0    0     0     0 2115 158441  5  2 93  0  0	
 2  0  50932 48522188 497320 11121532    0    0     0     0 2036 153311  5  2 94  0  0	
 2  0  50932 48522312 497320 11121532    0    0     0     0 2274 170254  5  2 93  0  0	
 2  0  50932 48522436 497320 11121532    0    0     0     0 2171 170174  5  2 93  0  0	
 2  0  50932 48522824 497320 11121532    0    0     0    16 2168 152050  4  2 93  0  0	
 2  0  50932 48522940 497320 11121532    0    0     0    68 2415 172380  5  2 93  0  0	
 2  0  50932 48522816 497320 11121532    0    0     0     0 2055 166997  5  2 93  0  0	
 1  0  50932 48522960 497320 11121532    0    0     0    12 2056 147240  4  2 94  0  0	
 2  0  50932 48523208 497320 11121532    0    0     0     0 2131 167932  5  2 93  0  0	
 2  0  50932 48523208 497320 11121532    0    0     0    28 2208 169803  5  2 93  0  0	
 2  0  50932 48523332 497320 11121536    0    0     0    52 2105 152092  5  2 93  0  0	
 1  0  50932 48523332 497320 11121536    0    0     0     0 2157 170644  5  2 93  0  0	
 2  0  50932 48523332 497320 11121536    0    0     0     0 2197 166200  5  2 93  0  0	
