procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48585000 497924 11149600    0    0     0     0 11537  451 46  0 54  0  0	
12  0  50932 48585032 497924 11149600    0    0     0    28 11929  465 46  0 54  0  0	
11  0  50932 48585104 497924 11149600    0    0     0     0 10608  874 41  0 59  0  0	
12  0  50932 48585104 497924 11149600    0    0     0    12 11641  673 46  0 54  0  0	
11  0  50932 48585332 497924 11149600    0    0     0     0 11957  451 46  0 54  0  0	
 0  0  50932 48585332 497924 11149600    0    0     0     0 10621  501 41  0 59  0  0	
11  0  50932 48585332 497924 11149600    0    0     0    28 11714  644 46  0 54  0  0	
12  0  50932 48585208 497924 11149600    0    0     0     0 11556  473 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48585200 497924 11149600    0    0     0    16 11489  623 46  0 54  0  0	
11  0  50932 48585076 497924 11149600    0    0     0     0 10140  632 41  0 59  0  0	
11  0  50932 48585076 497924 11149600    0    0     0     0 11419  450 46  0 54  0  0	
11  0  50932 48584952 497924 11149600    0    0     0     0 11689  584 46  0 54  0  0	
11  0  50932 48584960 497924 11149604    0    0     0    28 10563  751 41  0 59  0  0	
11  0  50932 48585092 497924 11149604    0    0     0    28 11771  483 46  0 54  0  0	
11  0  50932 48585216 497924 11149604    0    0     0     0 11639  465 46  0 54  0  0	
11  0  50932 48585216 497924 11149604    0    0     0     0 10172  719 41  0 59  0  0	
11  0  50932 48585336 497924 11149604    0    0     0     0 11514  448 46  0 54  0  0	
11  0  50932 48585336 497924 11149604    0    0     0    52 11853  491 46  0 54  0  0	
11  0  50932 48585328 497924 11149604    0    0     0    32 10817  802 41  0 59  0  0	
12  0  50932 48585204 497924 11149604    0    0     0    12 11639  608 46  0 54  0  0	
11  0  50932 48585204 497924 11149608    0    0     0     0 11261  453 46  0 54  0  0	
 1  0  50932 48585204 497924 11149608    0    0     0     0 10432  484 41  0 59  0  0	
11  0  50932 48584088 497924 11149608    0    0     0    32 13489  665 46  0 54  0  0	
12  0  50932 48584100 497924 11149608    0    0     0    56 11630  459 46  0 54  0  0	
11  0  50932 48584108 497924 11149608    0    0     0     0 11632  458 46  0 54  0  0	
12  0  50932 48584108 497924 11149608    0    0     0     0 10570  602 41  0 59  0  0	
11  0  50932 48584108 497924 11149608    0    0     0     0 11282  617 46  0 54  0  0	
11  0  50932 48584108 497924 11149608    0    0     0    56 11431  531 46  0 54  0  0	
11  0  50932 48584100 497924 11149608    0    0     0   100 10561  803 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48584100 497924 11149608    0    0     0     0 11657  452 46  0 54  0  0	
11  0  50932 48584100 497924 11149608    0    0     0     0 11659  454 46  0 54  0  0	
11  0  50932 48584100 497924 11149608    0    0     0     0 10358  667 41  0 59  0  0	
12  0  50932 48545448 497924 11149608    0    0     0    64 11725  528 46  0 53  0  0	
11  0  50932 48583844 497924 11149604    0    0     0    52 11901  502 46  0 54  0  0	
11  0  50932 48583488 497924 11149608    0    0     0     0 10673  847 41  0 59  0  0	
11  0  50932 48583488 497924 11149608    0    0     0     0 11247  451 46  0 54  0  0	
11  0  50932 48583240 497924 11149608    0    0     0     0 11278  472 46  0 54  0  0	
 0  0  50932 48583240 497924 11149608    0    0     0     0 10614  521 41  0 59  0  0	
11  0  50932 48583356 497924 11149612    0    0     0   104 11952 1073 46  0 54  0  0	
11  0  50932 48583604 497924 11149612    0    0     0     0 12095  487 46  0 54  0  0	
11  0  50932 48583732 497924 11149612    0    0     0    16 12046  468 46  0 54  0  0	
11  0  50932 48583856 497924 11149612    0    0     0     0 10894  674 41  0 59  0  0	
11  0  50932 48583856 497924 11149612    0    0     0     0 11976  660 46  0 54  0  0	
11  0  50932 48583856 497924 11149612    0    0     0    36 11340  475 46  0 54  0  0	
11  0  50932 48583864 497924 11149612    0    0     0     0 10555  650 41  0 59  0  0	
12  0  50932 48583952 497924 11149612    0    0     0     0 11659  449 46  0 54  0  0	
11  0  50932 48583952 497924 11149612    0    0     0     0 11661  455 46  0 54  0  0	
12  0  50932 48583952 497924 11149612    0    0     0     0 10363  859 41  0 59  0  0	
11  0  50932 48583944 497924 11149612    0    0     0   116 11481  624 46  0 54  0  0	
12  0  50932 48583944 497924 11149612    0    0     0     0 11421  456 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48584068 497924 11149612    0    0     0     0 10402  764 41  0 59  0  0	
12  0  50932 48584068 497924 11149612    0    0     0     0 11571  488 46  0 54  0  0	
11  0  50932 48584084 497924 11149612    0    0     0     0 11835  493 46  0 54  0  0	
 0  0  50932 48584088 497924 11149612    0    0     0    64 10828  515 42  0 58  0  0	
11  0  50932 48584088 497924 11149612    0    0     0    32 11673  568 45  0 55  0  0	
11  0  50932 48584088 497924 11149612    0    0     0     0 11322  454 46  0 54  0  0	
11  0  50932 48584088 497924 11149616    0    0     0     0 11522  455 46  0 54  0  0	
12  0  50932 48587128 497924 11149644    0    0     0     0 8581 7879 26  0 74  0  0	
11  0  50932 48586432 497924 11149644    0    0     0    64 11948  860 46  0 54  0  0	
12  0  50932 48586216 497924 11149616    0    0     0    48 12061  467 46  0 54  0  0	
11  0  50932 48586220 497924 11149616    0    0     0     0 10816 1542 41  0 59  0  0	
11  0  50932 48586196 497924 11149616    0    0     0     0 11815  509 46  0 54  0  0	
11  0  50932 48585824 497924 11149616    0    0     0     0 11780  506 46  0 54  0  0	
 0  0  50932 48586240 497924 11149620    0    0     0    36 10696  555 41  0 59  0  0	
11  0  50932 48585648 497924 11149620    0    0     0    32 11683  763 46  0 54  0  0	
11  0  50932 48585648 497924 11149620    0    0     0     0 11681  614 46  0 54  0  0	
11  0  50932 48585728 497924 11149620    0    0     0     0 11650  463 46  0 54  0  0	
11  0  50932 48585852 497924 11149620    0    0     0     0 10675  904 41  0 59  0  0	
11  0  50932 48585844 497924 11149620    0    0     0    16 11903  632 46  0 54  0  0	
11  0  50932 48585844 497924 11149620    0    0     0    28 11774  458 46  0 54  0  0	
11  0  50932 48585844 497924 11149620    0    0     0     0 10289  673 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48585968 497924 11149620    0    0     0     0 11649  447 46  0 54  0  0	
11  0  50932 48585976 497924 11149620    0    0     0     0 11771  481 46  0 54  0  0	
12  0  50932 48585976 497924 11149620    0    0     0    16 10491  803 41  0 59  0  0	
12  0  50932 48586100 497924 11149620    0    0     0     0 11296  489 46  0 54  0  0	
12  0  50932 48586108 497924 11149620    0    0     0    28 11494  498 46  0 54  0  0	
11  0  50932 48586116 497924 11149620    0    0     0     0 10573  711 41  0 59  0  0	
12  0  50932 48586240 497924 11149620    0    0     0     0 11902  534 46  0 54  0  0	
11  0  50932 48586180 497924 11149620    0    0     0    20 11895  639 46  0 54  0  0	
 0  0  50932 48586048 497924 11149620    0    0     0    12 10723  489 42  0 58  0  0	
11  0  50932 48586048 497924 11149620    0    0     0    48 11509  680 45  0 55  0  0	
12  0  50932 48586048 497924 11149620    0    0     0     0 11535  622 46  0 54  0  0	
11  0  50932 48586048 497924 11149624    0    0     0     0 11657  485 46  0 54  0  0	
12  0  50932 48586052 497924 11149624    0    0     0    16 10391  613 41  0 59  0  0	
11  0  50932 48585936 497924 11149624    0    0     0     0 11251  459 46  0 54  0  0	
11  0  50932 48585984 497924 11149624    0    0     0    32 11803  460 46  0 54  0  0	
11  0  50932 48583132 497924 11149624    0    0     0     0 11606  662 41  0 59  0  0	
11  0  50932 48584620 497924 11149624    0    0     0     0 12460  495 46  0 54  0  0	
11  0  50932 48584612 497924 11149624    0    0     0    84 11633  810 46  0 54  0  0	
11  0  50932 48584860 497924 11149624    0    0     0     0 10164  599 41  0 59  0  0	
11  0  50932 48584868 497924 11149624    0    0     0    44 11503  480 46  0 54  0  0	
11  0  50932 48584868 497924 11149624    0    0     0     0 11520  449 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48584876 497924 11149624    0    0     0     0 10175  666 41  0 59  0  0	
11  0  50932 48584876 497924 11149624    0    0     0    28 11552  468 46  0 54  0  0	
11  0  50932 48584876 497924 11149624    0    0     0     0 11256  456 46  0 54  0  0	
 0  0  50932 48584876 497924 11149624    0    0     0     0 10474  513 42  0 58  0  0	
11  0  50932 48584876 497924 11149624    0    0     0    32 11430  791 45  0 55  0  0	
11  0  50932 48585248 497924 11149624    0    0     0     0 11674  468 46  0 54  0  0	
11  0  50932 48585240 497924 11149624    0    0     0    36 11726  652 46  0 54  0  0	
11  0  50932 48585232 497924 11149624    0    0     0     0 10229  685 41  0 59  0  0	
11  0  50932 48585232 497924 11149628    0    0     0     0 11583  464 46  0 54  0  0	
11  0  50932 48585232 497924 11149632    0    0     0    32 11700  461 46  0 54  0  0	
11  0  50932 48585232 497924 11149632    0    0     0     0 10447  605 41  0 59  0  0	
11  0  50932 48584984 497924 11149632    0    0     0    20 11471  639 46  0 54  0  0	
11  0  50932 48584984 497924 11149632    0    0     0     0 11283  497 46  0 54  0  0	
12  0  50932 48584860 497924 11149632    0    0     0     0 10128  620 41  0 59  0  0	
11  0  50932 48584868 497924 11149632    0    0     0    24 11298  533 46  0 54  0  0	
11  0  50932 48584868 497924 11149632    0    0     0     0 11512  448 46  0 54  0  0	
11  0  50932 48584860 497924 11149636    0    0     0     8 10647  712 41  0 59  0  0	
11  0  50932 48584860 497924 11149636    0    0     0     0 11300  532 46  0 54  0  0	
11  0  50932 48584860 497924 11149636    0    0     0     0 11366  502 46  0 54  0  0	
 0  0  50932 48584860 497924 11149636    0    0     0    44 10699  725 42  0 58  0  0	
11  0  50932 48584744 497924 11149636    0    0     0     0 11666  759 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48584744 497924 11149636    0    0     0    36 11837  473 46  0 54  0  0	
11  0  50932 48584628 497924 11149636    0    0     0     0 11815  484 46  0 54  0  0	
11  0  50932 48584628 497924 11149636    0    0     0     0 10591  542 41  0 59  0  0	
11  0  50932 48584628 497924 11149636    0    0     0     0 11691  459 46  0 54  0  0	
11  0  50932 48584628 497924 11149636    0    0     0    32 12020  482 46  0 54  0  0	
11  0  50932 48584480 497924 11149636    0    0     0    56 10630  900 41  0 59  0  0	
11  0  50932 48584480 497924 11149636    0    0     0     0 11720  465 46  0 54  0  0	
11  0  50932 48584480 497924 11149636    0    0     0     0 12102  463 46  0 54  0  0	
 1  0  50932 48589460 497924 11149636    0    0     0     0 8359 4934 26  0 74  0  0	
11  0  50932 48584768 497924 11149604    0    0     0    52 10880 3553 40  0 60  0  0	
11  0  50932 48584608 497924 11149636    0    0     0    68 11518  562 46  0 54  0  0	
11  0  50932 48584732 497924 11149636    0    0     0     0 11650  453 46  0 54  0  0	
11  0  50932 48584576 497924 11149640    0    0     0     0 10823 1589 41  0 59  0  0	
11  0  50932 48584472 497924 11149640    0    0     0     0 11608  633 46  0 54  0  0	
11  0  50932 48584596 497924 11149640    0    0     0    48 11529  496 46  0 54  0  0	
11  0  50932 48584624 497924 11149640    0    0     0    16 11040  954 41  0 59  0  0	
12  0  50932 48584380 497924 11149640    0    0     0     0 11764  452 46  0 54  0  0	
11  0  50932 48584504 497924 11149640    0    0     0     0 11769  459 46  0 54  0  0	
11  0  50932 48584508 497924 11149640    0    0     0     0 10612  803 41  0 59  0  0	
11  0  50932 48584524 497924 11149640    0    0     0    32 11567  561 46  0 54  0  0	
11  0  50932 48584524 497924 11149640    0    0     0    44 11980  633 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48584648 497924 11149640    0    0     0     0 10670  711 41  0 59  0  0	
11  0  50932 48584524 497924 11149640    0    0     0     0 11294  476 46  0 54  0  0	
11  0  50932 48584656 497924 11149640    0    0     0     0 11652  457 46  0 54  0  0	
11  0  50932 48584656 497924 11149640    0    0     0     0 11967  481 46  0 54  0  0	
11  0  50932 48584652 497924 11149640    0    0     0    52 10342  858 41  0 59  0  0	
11  0  50932 48584756 497924 11149640    0    0     0    12 11592  470 46  0 54  0  0	
11  0  50932 48584880 497924 11149640    0    0     0     0 11838  463 46  0 54  0  0	
11  0  50932 48584880 497924 11149640    0    0     0     0 10400  880 41  0 59  0  0	
11  0  50932 48584880 497924 11149644    0    0     0     0 11275  486 46  0 54  0  0	
11  0  50932 48585004 497924 11149644    0    0     0    68 11679  476 46  0 54  0  0	
11  0  50932 48585012 497924 11149644    0    0     0     0 10433  654 41  0 59  0  0	
12  0  50932 48585012 497924 11149644    0    0     0     0 11924  453 46  0 54  0  0	
11  0  50932 48585260 497924 11149644    0    0     0     0 11786  507 46  0 54  0  0	
11  0  50932 48585260 497924 11149644    0    0     0     0 10512  640 41  0 59  0  0	
11  0  50932 48585136 497924 11149644    0    0     0    84 11506  673 46  0 54  0  0	
12  0  50932 48585260 497924 11149644    0    0     0     0 11543  629 46  0 54  0  0	
11  0  50932 48582880 497924 11149648    0    0     0     0 11404  636 41  0 59  0  0	
12  0  50932 48584368 497924 11149648    0    0     0     0 12513  456 46  0 54  0  0	
11  0  50932 48584624 497924 11149648    0    0     0     0 11342  483 46  0 54  0  0	
11  0  50932 48584376 497924 11149648    0    0     0    64 11844  475 46  0 54  0  0	
11  0  50932 48584376 497924 11149648    0    0     0    40 10281  645 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48584472 497924 11149648    0    0     0     0 11683  454 46  0 54  0  0	
11  0  50932 48584472 497924 11149648    0    0     0     0 11566  648 46  0 54  0  0	
11  0  50932 48584472 497924 11149648    0    0     0     0 10312  657 41  0 59  0  0	
11  0  50932 48584464 497924 11149648    0    0     0    24 11679  668 46  0 54  0  0	
11  0  50932 48584464 497924 11149648    0    0     0    48 11688  472 46  0 54  0  0	
11  0  50932 48584464 497924 11149648    0    0     0     0 10639  718 41  0 59  0  0	
11  0  50932 48584464 497924 11149648    0    0     0    12 11762  461 46  0 54  0  0	
11  0  50932 48584464 497924 11149648    0    0     0     0 11760  459 46  0 54  0  0	
12  0  50932 48581116 497924 11149648    0    0     0     0 10779  626 42  0 58  0  0	
11  0  50932 48581000 497924 11149648    0    0     0    28 11372  694 46  0 54  0  0	
12  0  50932 48581000 497924 11149648    0    0     0     0 11561  455 46  0 54  0  0	
11  0  50932 48580380 497924 11149648    0    0     0    16 10596  593 41  0 59  0  0	
12  0  50932 48580628 497924 11149648    0    0     0     0 11745  456 46  0 54  0  0	
11  0  50932 48580496 497924 11149652    0    0     0    24 11769  620 46  0 54  0  0	
11  0  50932 48580496 497924 11149652    0    0     0    36 11720  465 46  0 54  0  0	
11  0  50932 48580372 497924 11149652    0    0     0     0 10397  729 41  0 59  0  0	
11  0  50932 48580372 497924 11149652    0    0     0     0 11289  573 46  0 54  0  0	
11  0  50932 48580380 497924 11149652    0    0     0    20 11531  484 46  0 54  0  0	
11  0  50932 48580380 497924 11149652    0    0     0    20 10321  662 41  0 59  0  0	
11  0  50932 48580384 497924 11149652    0    0     0    44 11669  471 46  0 54  0  0	
11  0  50932 48580384 497924 11149652    0    0     0     0 11907  453 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48580508 497924 11149652    0    0     0     0 10725  783 41  0 59  0  0	
11  0  50932 48580012 497924 11149652    0    0     0     0 11653  453 46  0 54  0  0	
11  0  50932 48580004 497924 11149652    0    0     0    12 11808  648 46  0 54  0  0	
11  0  50932 48580004 497924 11149652    0    0     0     0 10642  699 41  0 59  0  0	
11  0  50932 48580004 497924 11149652    0    0     0    36 12060  470 46  0 54  0  0	
11  0  50932 48580004 497924 11149652    0    0     0     0 12095  473 46  0 54  0  0	
11  0  50932 48580004 497924 11149652    0    0     0     0 10888  611 41  0 59  0  0	
12  0  50932 48580004 497924 11149652    0    0     0    44 11764  479 46  0 54  0  0	
11  0  50932 48580012 497924 11149652    0    0     0    16 11666  469 46  0 54  0  0	
12  0  50932 48580012 497924 11149652    0    0     0    48 11655  468 46  0 54  0  0	
 2  0  50932 48578108 497924 11149692    0    0     0     0 6404 69498  9  1 90  0  0	
 2  0  50932 48575044 497924 11149660    0    0     0     0 2283 168556  5  2 93  0  0	
 2  0  50932 48572632 497924 11149660    0    0     0    44 2309 168285  5  2 93  0  0	
 2  0  50932 48571568 497924 11149660    0    0     0     0 2646 149660  5  2 93  0  0	
 2  0  50932 48569120 497924 11149660    0    0     0    48 2360 165952  5  2 93  0  0	
 3  0  50932 48569864 497924 11149660    0    0     0    44 2109 160153  5  2 93  0  0	
 0  0  50932 48569872 497924 11149660    0    0     0     0 1974 151895  4  2 94  0  0	
 2  0  50932 48566108 497924 11149664    0    0     0     0 2858 162792  5  2 93  0  0	
 2  0  50932 48566420 497924 11149664    0    0     0     0 2236 165502  5  2 93  0  0	
 3  0  50932 48566424 497924 11149664    0    0     0    32 2093 166672  5  2 93  0  0	
 1  0  50932 48563820 497924 11149664    0    0     0     0 2550 149563  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48561548 497924 11149664    0    0     0     0 2149 172080  5  2 93  0  0	
 2  0  50932 48561664 497924 11149664    0    0     0    16 2423 173862  5  3 93  0  0	
 2  0  50932 48559740 497924 11149664    0    0     0    12 1953 145448  4  2 94  0  0	
 2  0  50932 48557692 497924 11149664    0    0     0     0 2224 171369  5  2 93  0  0	
 3  0  50932 48557320 497924 11149664    0    0     0    28 2394 160997  5  2 93  0  0	
 2  0  50932 48557196 497924 11149664    0    0     0     0 1984 148580  4  2 94  0  0	
 2  0  50932 48555832 497924 11149664    0    0     0    52 2516 168959  5  2 93  0  0	
 2  0  50932 48553236 497924 11149664    0    0     0     0 2509 168571  5  2 93  0  0	
 3  0  50932 48553236 497924 11149664    0    0     0     0 1914 151286  4  2 94  0  0	
 1  0  50932 48554724 497924 11149664    0    0     0    44 2163 165344  5  2 93  0  0	
 3  0  50932 48554724 497924 11149664    0    0     0     0 2174 165836  5  2 93  0  0	
 0  0  50932 48554716 497924 11149664    0    0     0    16 2114 149489  4  2 94  0  0	
 3  0  50932 48554716 497924 11149664    0    0     0     0 2078 158604  5  2 93  0  0	
 2  0  50932 48555956 497924 11149664    0    0     0     0 2262 162795  5  2 93  0  0	
 2  0  50932 48556080 497924 11149668    0    0     0    44 2084 160872  5  2 93  0  0	
 1  0  50932 48556112 497924 11149668    0    0     0     0 1919 144379  4  2 94  0  0	
 2  0  50932 48556112 497924 11149668    0    0     0     4 2144 162212  5  2 93  0  0	
 1  0  50932 48556244 497924 11149668    0    0     0     0 2132 163273  5  2 93  0  0	
 1  0  50932 48556328 497924 11149668    0    0     0    12 1931 146031  4  2 94  0  0	
 1  0  50932 48556328 497924 11149668    0    0     0    48 2122 163475  5  2 93  0  0	
 6  0  50932 48556328 497924 11149668    0    0     0     0 2247 164738  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48556196 497924 11149668    0    0     0    88 2164 144616  4  2 94  0  0	
 2  0  50932 48556196 497924 11149668    0    0     0     0 2184 163273  5  2 93  0  0	
 2  0  50932 48556196 497924 11149668    0    0     0     0 2101 168043  5  2 93  0  0	
 3  0  50932 48554460 497924 11149672    0    0     0     0 2449 148872  4  2 93  0  0	
 2  0  50932 48554584 497924 11149672    0    0     0    36 2173 166687  5  2 93  0  0	
 3  0  50932 48554584 497924 11149672    0    0     0    56 2182 166313  5  2 93  0  0	
 0  0  50932 48554716 497924 11149672    0    0     0     0 2089 153084  4  2 94  0  0	
 1  0  50932 48554964 497924 11149672    0    0     0     0 2195 163535  5  2 93  0  0	
 2  0  50932 48556080 497924 11149672    0    0     0     0 2303 167828  5  2 93  0  0	
 2  0  50932 48556204 497924 11149676    0    0     0    32 2213 168576  5  2 93  0  0	
 2  0  50932 48556196 497924 11149676    0    0     0    20 2035 146100  4  2 94  0  0	
 2  0  50932 48556196 497924 11149676    0    0     0     0 2217 161305  5  2 93  0  0	
 3  0  50932 48556320 497924 11149676    0    0     0     0 2127 162678  5  2 93  0  0	
 2  0  50932 48554644 497924 11149676    0    0     0     0 1987 148265  4  2 94  0  0	
 2  0  50932 48554776 497924 11149676    0    0     0    32 2075 165501  4  2 93  0  0	
 2  0  50932 48554776 497924 11149676    0    0     0    24 2087 165716  5  2 93  0  0	
 2  0  50932 48554776 497924 11149676    0    0     0     0 1995 148190  4  2 94  0  0	
 2  0  50932 48554776 497924 11149676    0    0     0     0 2084 164933  5  2 93  0  0	
 2  0  50932 48554900 497924 11149680    0    0     0     0 2107 165955  5  2 93  0  0	
 2  0  50932 48555148 497924 11149680    0    0     0    52 2077 148821  4  2 94  0  0	
 2  0  50932 48555264 497924 11149680    0    0     0    40 2204 168145  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48555264 497924 11149680    0    0     0     0 2145 165576  5  2 93  0  0	
 0  0  50932 48555388 497924 11149680    0    0     0     0 1986 150323  5  2 93  0  0	
 2  0  50932 48555636 497924 11149680    0    0     0     0 2083 159976  4  2 93  0  0	
 1  0  50932 48555636 497924 11149680    0    0     0     0 2136 163589  5  2 93  0  0	
 3  0  50932 48555636 497924 11149680    0    0     0    48 2141 161579  5  2 93  0  0	
 3  0  50932 48555768 497924 11149680    0    0     0    12 1963 150659  4  2 94  0  0	
 3  0  50932 48556140 497924 11149680    0    0     0     0 2230 162005  5  2 93  0  0	
 2  0  50932 48556264 497924 11149680    0    0     0     0 2257 169005  5  2 93  0  0	
 1  0  50932 48556388 497924 11149680    0    0     0     0 2064 146952  4  2 94  0  0	
 2  0  50932 48556380 497924 11149680    0    0     0    92 2231 163744  5  2 93  0  0	
 3  0  50932 48556504 497924 11149680    0    0     0     0 2209 165638  5  2 93  0  0	
 1  0  50932 48580256 497924 11149680    0    0     0     0 3300 88724  5  2 94  0  0	
 2  0  50932 48575984 497924 11149676    0    0     0     0 5097 141496  7  2 91  0  0	
 2  0  50932 48575256 497924 11149676    0    0     0     0 2165 171981  5  2 93  0  0	
 3  0  50932 48573216 497924 11149676    0    0     0   108 2231 163214  5  2 93  0  0	
 2  0  50932 48572992 497924 11149680    0    0     0     0 2422 149617  5  2 93  0  0	
 2  0  50932 48572824 497924 11149680    0    0     0     0 2235 167307  5  2 93  0  0	
 2  0  50932 48573072 497924 11149680    0    0     0     0 2167 171290  5  2 93  0  0	
 2  0  50932 48570408 497924 11149680    0    0     0     0 2410 150342  5  2 93  0  0	
 2  0  50932 48569720 497924 11149680    0    0     0    64 2234 170249  5  2 93  0  0	
 3  0  50932 48569844 497924 11149680    0    0     0     0 2149 171969  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48569596 497924 11149680    0    0     0     0 2088 153140  4  2 93  0  0	
 2  0  50932 48567796 497924 11149680    0    0     0     0 2435 163681  5  2 93  0  0	
 2  0  50932 48568156 497924 11149680    0    0     0     0 2143 170132  5  2 93  0  0	
 0  0  50932 48568280 497924 11149680    0    0     0    24 2033 156047  4  2 93  0  0	
 2  0  50932 48566480 497924 11149680    0    0     0    40 2254 158500  5  2 93  0  0	
 3  0  50932 48566364 497924 11149680    0    0     0     0 2184 169382  5  2 93  0  0	
 2  0  50932 48566488 497924 11149680    0    0     0     0 2150 169463  5  2 93  0  0	
 2  0  50932 48564572 497924 11149680    0    0     0     0 2647 154029  4  2 94  0  0	
 2  0  50932 48559728 497924 11149680    0    0     0    16 3099 170280  5  2 92  0  0	
 3  0  50932 48559968 497924 11149684    0    0     0    44 2187 167066  5  2 93  0  0	
 2  0  50932 48561884 497924 11149684    0    0     0     0 1919 149952  4  2 94  0  0	
 2  0  50932 48561884 497924 11149684    0    0     0     0 2096 166639  5  2 93  0  0	
 2  0  50932 48561884 497924 11149684    0    0     0     0 2203 162927  5  2 93  0  0	
 2  0  50932 48562760 497924 11149684    0    0     0    28 2005 150105  4  2 94  0  0	
 2  0  50932 48562884 497924 11149684    0    0     0    52 2178 171085  5  2 93  0  0	
 3  0  50932 48562884 497924 11149684    0    0     0     0 2188 169956  5  2 93  0  0	
 2  0  50932 48563008 497924 11149684    0    0     0     0 2158 150403  5  2 93  0  0	
 2  0  50932 48563380 497924 11149688    0    0     0     0 2263 167066  5  2 93  0  0	
 2  0  50932 48563372 497924 11149688    0    0     0    16 2133 171837  4  2 93  0  0	
 1  0  50932 48561944 497924 11149688    0    0     0    36 2032 155495  4  2 94  0  0	
 2  0  50932 48562440 497924 11149692    0    0     0     0 2087 164569  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48562444 497924 11149692    0    0     0     0 2123 168777  5  2 93  0  0	
 2  0  50932 48562444 497924 11149692    0    0     0     0 2265 168572  5  2 93  0  0	
 2  0  50932 48559468 497924 11149696    0    0     0    92 2068 152528  4  2 94  0  0	
 2  0  50932 48559476 497924 11149696    0    0     0     0 2151 169435  5  2 93  0  0	
 3  0  50932 48561336 497924 11149696    0    0     0    28 2421 166736  5  2 93  0  0	
 2  0  50932 48561460 497924 11149696    0    0     0     0 1895 152910  4  2 94  0  0	
 2  0  50932 48561460 497924 11149696    0    0     0     0 2240 167998  5  2 93  0  0	
 2  0  50932 48561576 497924 11149696    0    0     0    24 2162 167136  4  2 93  0  0	
 2  0  50932 48561576 497924 11149696    0    0     0     0 1949 150038  4  2 94  0  0	
 2  0  50932 48561768 497924 11149696    0    0     0    40 2169 168219  5  2 93  0  0	
 2  0  50932 48561768 497924 11149696    0    0     0     0 2224 166871  5  2 93  0  0	
 2  0  50932 48562016 497924 11149696    0    0     0     4 2053 149573  4  2 94  0  0	
 1  0  50932 48562140 497924 11149696    0    0     0    20 2175 169344  5  2 93  0  0	
 2  0  50932 48562024 497924 11149696    0    0     0     0 2118 166975  5  2 93  0  0	
 0  0  50932 48562148 497924 11149696    0    0     0    28 1967 157383  4  2 94  0  0	
 3  0  50932 48562148 497924 11149696    0    0     0     0 2151 163171  5  2 93  0  0	
 3  0  50932 48562520 497924 11149700    0    0     0     0 2291 165782  5  2 93  0  0	
 2  0  50932 48562512 497924 11149700    0    0     0    20 2180 167535  5  2 93  0  0	
 3  0  50932 48562512 497924 11149700    0    0     0     0 1920 149639  4  2 94  0  0	
 2  0  50932 48562884 497924 11149700    0    0     0    48 2122 164902  4  2 93  0  0	
