procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 48954980 495660 11035996    0    0     0     0 4018 379771  9  5 86  0  0	
 1  0  50976 48951032 495660 11035996    0    0     0    12 4260 315637 11  4 85  0  0	
 1  0  50976 48951140 495660 11035996    0    0     0    24 4137 389074  8  5 86  0  0	
 2  0  50976 48945804 495660 11035996    0    0     0     0 5026 354978 13  5 82  0  0	
 0  0  50976 48945936 495660 11035996    0    0     0    28 3832 360357  8  5 87  0  0	
 2  0  50976 48931600 495660 11035996    0    0     0     0 4900 351918 12  5 84  0  0	
 1  0  50976 48931592 495660 11035996    0    0     0     0 4158 388446  9  5 87  0  0	
 1  0  50976 48931592 495660 11035996    0    0     0     4 4063 387813  8  5 87  0  0	
 1  0  50976 48916328 495660 11035996    0    0     0    12 6890 294696 15  4 81  0  0	
 7  0  50976 48918436 495660 11035996    0    0     0    48 4370 384227  8  5 87  0  0	
 1  0  50976 48918560 495660 11035996    0    0     0     0 4097 386619  9  5 86  0  0	
18  0  50976 48906148 495660 11035996    0    0     0     0 4465 323558 12  4 84  0  0	
 1  0  50976 48900356 495660 11035996    0    0     0     4 4698 371441 11  5 84  0  0	
 5  0  50976 48900364 495660 11035996    0    0     0     0 4010 382226  8  5 87  0  0	
 2  0  50976 48900364 495660 11036000    0    0     0     0 3620 333670  7  4 88  0  0	
 7  0  50976 48900456 495660 11036000    0    0     0    48 4305 385446  9  5 86  0  0	
 3  0  50976 48898136 495660 11036000    0    0     0     0 3981 377344  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48877532 495660 11036004    0    0     0     0 5994 277825 19  4 78  0  0	
 5  0  50976 48877536 495660 11036004    0    0     0     0 4053 382973  8  5 87  0  0	
 1  0  50976 48877536 495660 11036004    0    0     0     0 4014 385707  9  5 86  0  0	
 0  0  50976 48877536 495660 11036004    0    0     0    36 3741 355318  8  5 88  0  0	
 4  0  50976 48877544 495660 11036004    0    0     0     0 3931 371906  8  5 87  0  0	
 2  0  50976 48850920 495660 11036004    0    0     0    72 6048 331519 18  4 78  0  0	
 1  0  50976 48850920 495660 11036004    0    0     0     0 4095 387098  8  5 87  0  0	
 2  0  50976 48850924 495660 11036004    0    0     0     0 3680 346116  8  5 88  0  0	
 1  0  50976 48850924 495660 11036004    0    0     0    32 4145 383716  8  5 87  0  0	
 2  0  50976 48850792 495660 11036004    0    0     0     0 4140 386015  9  5 86  0  0	
 3  0  50976 48850796 495660 11036004    0    0     0    64 3811 347442  8  5 88  0  0	
 6  0  50976 48850672 495660 11036004    0    0     0     0 3934 388740  8  5 87  0  0	
 1  0  50976 48824048 495660 11036008    0    0     0     0 7935 285643 26  4 70  0  0	
 1  0  50976 48823924 495660 11036008    0    0     0     0 3725 346274  8  5 88  0  0	
 1  0  50976 48823936 495660 11036008    0    0     0    44 3977 386988  8  5 87  0  0	
 2  0  50976 48823936 495660 11036008    0    0     0    52 3981 378401  8  5 87  0  0	
 2  0  50976 48823944 495660 11036008    0    0     0     0 3699 342855  8  5 88  0  0	
10  0  50976 48823944 495660 11036008    0    0     0     4 3994 384317  8  5 87  0  0	
18  0  50976 48823944 495660 11036008    0    0     0     0 4147 385262  8  5 87  0  0	
 0  0  50976 48786948 495660 11036008    0    0     0    32 7923 250240 27  3 69  0  0	
 5  0  50976 48786952 495660 11036008    0    0     0    12 3913 368195  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 48786952 495660 11036008    0    0     0     0 4011 383968  8  5 87  0  0	
 1  0  50976 48786952 495660 11036008    0    0     0     0 3969 378429  9  5 87  0  0	
 1  0  50976 48786956 495660 11036012    0    0     0     0 3556 346162  7  5 88  0  0	
12  0  50976 48786964 495660 11036012    0    0     0    60 4003 387951  8  5 87  0  0	
10  0  50976 48786964 495660 11036012    0    0     0     4 4141 382238  9  5 86  0  0	
 2  0  50976 48786964 495660 11036012    0    0     0     0 3663 348401  8  4 88  0  0	
 1  0  50976 48786964 495660 11036012    0    0     0     0 4062 387822  8  5 86  0  0	
 8  0  50976 48786964 495660 11036012    0    0     0     0 4136 384926  8  5 87  0  0	
 3  0  50976 48756116 495660 11036012    0    0     0     0 8871 213308 31  3 66  0  0	
 4  0  50976 48754628 495660 11036012    0    0     0    44 5140 386063  9  5 86  0  0	
 1  0  50976 48754504 495660 11036012    0    0     0     0 3914 384686  8  5 87  0  0	
 6  0  50976 48754504 495660 11036012    0    0     0     0 3962 383130  8  5 87  0  0	
 2  0  50976 48754756 495660 11036012    0    0     0     0 3717 340474  8  4 88  0  0	
 1  0  50976 48754756 495660 11036012    0    0     0     0 3964 386654  8  5 87  0  0	
 3  0  50976 48754756 495660 11036012    0    0     0    48 4089 381401  8  5 86  0  0	
 2  0  50976 48754768 495660 11036016    0    0     0     0 3646 345411  8  5 88  0  0	
12  0  50976 48754520 495660 11036016    0    0     0     0 4113 385609  9  5 86  0  0	
 4  0  50976 48755016 495660 11036016    0    0     0     0 4247 381870  8  5 87  0  0	
12  0  50976 48703812 495660 11036016    0    0     0     0 7496 243514 25  3 71  0  0	
 2  0  50976 48703812 495660 11036020    0    0     0    96 4130 387336  8  5 87  0  0	
 1  0  50976 48703852 495660 11036020    0    0     0     0 3916 384823  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48997748 495660 11036020    0    0     0     0 4260 337445  7  5 88  0  0	
 5  0  50976 48983900 495660 11036016    0    0     0     0 8066 148034 11  3 87  0  0	
 2  0  50976 48976144 495660 11036016    0    0     0    12 5564 354910 12  5 84  0  0	
 2  0  50976 48973476 495660 11036016    0    0     0    96 4358 367153 10  5 85  0  0	
 1  0  50976 48966736 495660 11036016    0    0     0     0 5518 319642 11  4 85  0  0	
 7  0  50976 48960416 495660 11036016    0    0     0     0 4851 360183 12  5 83  0  0	
 7  0  50976 48960744 495660 11036016    0    0     0     0 4346 378183  9  5 86  0  0	
 5  0  50976 48954600 495660 11036016    0    0     0     0 4495 323334 11  4 85  0  0	
 2  0  50976 48954476 495660 11036016    0    0     0    24 4143 377138  9  5 86  0  0	
 1  0  50976 48948472 495660 11036016    0    0     0    52 5185 353958 14  5 82  0  0	
 1  0  50976 48947604 495660 11036016    0    0     0     0 4076 387536  9  5 86  0  0	
 1  0  50976 48933020 495660 11036016    0    0     0     0 4600 319036 12  4 84  0  0	
 1  0  50976 48933144 495660 11036016    0    0     0     0 3896 386424  8  5 87  0  0	
 1  0  50976 48933268 495660 11036020    0    0     0    16 4000 385668  8  5 87  0  0	
 3  0  50976 48918516 495660 11036020    0    0     0    48 7260 300075 15  4 81  0  0	
 2  0  50976 48918516 495660 11036020    0    0     0     0 4036 384688  9  5 86  0  0	
 1  0  50976 48920996 495660 11036020    0    0     0     0 4603 386944  8  5 87  0  0	
 3  0  50976 48919876 495660 11036020    0    0     0     0 4828 343442  8  4 87  0  0	
 2  0  50976 48901196 495660 11036020    0    0     0     0 5311 349319 14  5 81  0  0	
 3  0  50976 48901384 495660 11036020    0    0     0    36 4087 384273  9  5 87  0  0	
 2  0  50976 48901384 495660 11036020    0    0     0     0 3807 345517  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48901384 495660 11036020    0    0     0     0 4059 387493  8  5 87  0  0	
 5  0  50976 48901392 495660 11036020    0    0     0     0 3959 384804  9  5 87  0  0	
 0  0  50976 48881036 495660 11036020    0    0     0    16 6300 280831 20  4 76  0  0	
 1  0  50976 48881036 495660 11036028    0    0     0    36 4046 376399  8  5 87  0  0	
 7  0  50976 48881036 495660 11036028    0    0     0     0 4044 383854  9  5 86  0  0	
 2  0  50976 48881160 495660 11036028    0    0     0     0 4111 381727  8  5 87  0  0	
 2  0  50976 48880904 495660 11036028    0    0     0     0 3735 338933  8  4 88  0  0	
 6  0  50976 48852232 495660 11036028    0    0     0    64 6139 326915 18  4 77  0  0	
 2  0  50976 48852480 495660 11036028    0    0     0     0 4015 387523  9  5 87  0  0	
 1  0  50976 48852480 495660 11036028    0    0     0    32 3721 347397  8  4 88  0  0	
 2  0  50976 48852480 495660 11036028    0    0     0     0 4084 383511  8  5 86  0  0	
 1  0  50976 48852480 495660 11036028    0    0     0     0 4044 387456  9  5 87  0  0	
 1  0  50976 48852480 495660 11036028    0    0     0    92 3706 335024  7  4 88  0  0	
 6  0  50976 48852612 495660 11036028    0    0     0     4 4091 386994  9  5 86  0  0	
 1  0  50976 48825988 495660 11036028    0    0     0    44 7820 286113 26  4 70  0  0	
 1  0  50976 48825864 495660 11036028    0    0     0     0 3732 346847  8  4 88  0  0	
 1  0  50976 48826088 495660 11036028    0    0     0     0 4062 390440  8  5 87  0  0	
 3  0  50976 48825360 495660 11036028    0    0     0     4 4289 381454  9  5 86  0  0	
 0  0  50976 48825112 495660 11036028    0    0     0    16 3636 355781  8  4 88  0  0	
 1  0  50976 48825236 495660 11036028    0    0     0    36 3797 361614  8  5 87  0  0	
 1  0  50976 48825236 495660 11036032    0    0     0     0 3981 387270  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 48806688 495660 11036032    0    0     0     0 5786 337600 17  4 79  0  0	
 1  0  50976 48788108 495660 11036032    0    0     0    36 6136 280926 19  4 77  0  0	
 8  0  50976 48788232 495660 11036032    0    0     0     0 3985 387362  9  5 86  0  0	
 2  0  50976 48788232 495660 11036032    0    0     0    44 3977 385554  8  5 87  0  0	
 1  0  50976 48788232 495660 11036032    0    0     0     0 3843 344920  8  4 88  0  0	
 1  0  50976 48788100 495660 11036032    0    0     0     0 4079 381401  9  5 86  0  0	
 1  0  50976 48788100 495660 11036032    0    0     0     0 3957 386911  8  5 87  0  0	
10  0  50976 48788224 495660 11036032    0    0     0     0 3637 343923  8  5 88  0  0	
 4  0  50976 48787924 495660 11036032    0    0     0    32 3979 380912  9  5 87  0  0	
 3  0  50976 48787668 495660 11036032    0    0     0     0 4032 382708  8  5 87  0  0	
18  0  50976 48771276 495660 11036032    0    0     0     0 5360 300682 16  4 81  0  0	
 1  0  50976 48756932 495660 11036032    0    0     0    16 7259 301592 23  4 73  0  0	
 2  0  50976 48756948 495660 11036032    0    0     0     0 4005 391073  8  5 87  0  0	
 3  0  50976 48757072 495660 11036032    0    0     0     0 4081 390747  8  5 87  0  0	
 7  0  50976 48756948 495660 11036036    0    0     0    76 3863 345696  8  5 88  0  0	
21  0  50976 48757008 495660 11036036    0    0     0     0 3892 384729  8  5 87  0  0	
 8  0  50976 48757132 495660 11036036    0    0     0    20 3909 386545  8  5 87  0  0	
 1  0  50976 48757132 495660 11036036    0    0     0     0 3676 339848  8  4 88  0  0	
 1  0  50976 48757008 495660 11036036    0    0     0     0 3954 386824  8  5 87  0  0	
 2  0  50976 48757028 495660 11036036    0    0     0    28 4109 387724  9  5 86  0  0	
18  0  50976 48709932 495660 11036036    0    0     0    12 7398 240194 25  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48709932 495660 11036036    0    0     0    56 4070 376181  9  5 87  0  0	
 1  0  50976 48709932 495660 11036036    0    0     0     0 3960 386397  8  5 87  0  0	
 2  0  50976 48710032 495660 11036036    0    0     0    20 4033 379720  8  5 87  0  0	
11  0  50976 48989160 495660 11036028    0    0     0    40 8322 118371  9  2 89  0  0	
 2  0  50976 48979520 495660 11036040    0    0     0     0 5832 361329 12  5 84  0  0	
 2  0  50976 48976844 495660 11036040    0    0     0     0 4581 365418 11  5 84  0  0	
 3  0  50976 48970960 495660 11036040    0    0     0     0 4062 313954 10  4 86  0  0	
 2  0  50976 48963568 495660 11036040    0    0     0     0 5843 358250 13  5 82  0  0	
 1  0  50976 48957424 495660 11036040    0    0     0    68 4826 363941 12  5 84  0  0	
 4  0  50976 48957456 495660 11036040    0    0     0     0 4117 388426  9  5 86  0  0	
 3  0  50976 48955104 495660 11036040    0    0     0     8 4624 328009 12  4 84  0  0	
 1  0  50976 48954244 495660 11036040    0    0     0     0 4061 395698  8  5 86  0  0	
 1  0  50976 48943508 495660 11036040    0    0     0     0 5750 368066 14  5 82  0  0	
 2  0  50976 48943880 495660 11036040    0    0     0     0 3667 337635  7  4 88  0  0	
 2  0  50976 48943864 495660 11036040    0    0     0    44 4147 391748  9  5 86  0  0	
 2  0  50976 48933004 495660 11036040    0    0     0    24 5426 354654 15  4 80  0  0	
 1  0  50976 48929780 495660 11036040    0    0     0     0 5343 348145  8  4 88  0  0	
 5  0  50976 48929780 495660 11036040    0    0     0     0 4025 386026  9  5 87  0  0	
 1  0  50976 48917560 495660 11036040    0    0     0     0 5449 361334 13  5 82  0  0	
 2  0  50976 48917692 495660 11036040    0    0     0    48 3757 349332  8  4 88  0  0	
 2  0  50976 48917692 495660 11036040    0    0     0    16 4009 391578  9  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48917728 495660 11036044    0    0     0     0 3982 386157  9  5 86  0  0	
 0  0  50976 48897372 495660 11036044    0    0     0     0 5815 298709 18  4 79  0  0	
 2  0  50976 48893652 495660 11036044    0    0     0     0 6279 384196 11  5 85  0  0	
 2  0  50976 48893388 495660 11036048    0    0     0    56 4071 394074  8  5 87  0  0	
14  0  50976 48893380 495660 11036048    0    0     0     0 4054 390264  9  5 86  0  0	
18  0  50976 48883140 495660 11036048    0    0     0    12 4332 329965 11  4 85  0  0	
 9  0  50976 48873032 495660 11036048    0    0     0     0 5036 360099 13  5 82  0  0	
 2  0  50976 48873528 495660 11036048    0    0     0     0 3958 390604  8  5 87  0  0	
 1  0  50976 48873776 495660 11036048    0    0     0     0 3607 352340  8  4 88  0  0	
 2  0  50976 48873776 495660 11036048    0    0     0    52 4099 390467  8  5 86  0  0	
 1  0  50976 48873908 495660 11036048    0    0     0     4 4123 382148  9  5 86  0  0	
18  0  50976 48865568 495660 11036048    0    0     0     0 4356 330297 11  4 85  0  0	
 3  0  50976 48853148 495660 11036048    0    0     0     0 6369 329128 19  4 77  0  0	
 4  0  50976 48853016 495660 11036048    0    0     0     0 3983 386714  9  5 87  0  0	
 2  0  50976 48853148 495660 11036048    0    0     0   128 3868 350410  8  4 87  0  0	
 1  0  50976 48853024 495660 11036052    0    0     0     0 4028 383058  9  4 87  0  0	
 1  0  50976 48853024 495660 11036052    0    0     0     0 3927 389350  8  5 87  0  0	
 0  0  50976 48853148 495660 11036052    0    0     0     0 3627 347896  8  4 88  0  0	
 3  0  50976 48822576 495660 11036052    0    0     0     0 7346 288670 24  4 72  0  0	
 2  0  50976 48822576 495660 11036052    0    0     0    56 3977 392223  8  5 87  0  0	
 3  0  50976 48822596 495660 11036052    0    0     0    48 4080 392455  9  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 48822720 495660 11036052    0    0     0     0 3622 351465  8  4 88  0  0	
18  0  50976 48822720 495660 11036052    0    0     0     0 4197 383453  9  5 87  0  0	
 4  0  50976 48822724 495660 11036052    0    0     0     0 4007 389489  8  5 87  0  0	
 1  0  50976 48822848 495660 11036052    0    0     0    48 3637 349875  8  4 88  0  0	
 5  0  50976 48822848 495660 11036052    0    0     0     0 4042 385725  8  5 87  0  0	
 2  0  50976 48798148 495660 11036056    0    0     0    16 7964 281946 27  4 69  0  0	
 2  0  50976 48798272 495660 11036056    0    0     0     0 3599 344850  8  4 88  0  0	
 2  0  50976 48798284 495660 11036056    0    0     0     0 3947 379742  8  5 87  0  0	
 2  0  50976 48798352 495660 11036056    0    0     0    36 4013 390062  9  5 87  0  0	
 2  0  50976 48798476 495660 11036056    0    0     0    40 3602 341213  8  4 88  0  0	
 5  0  50976 48798476 495660 11036056    0    0     0     0 4056 388554  9  5 86  0  0	
 1  0  50976 48798476 495660 11036056    0    0     0     0 4144 376783  9  5 86  0  0	
 1  0  50976 48798344 495660 11036056    0    0     0     0 4044 380605  9  4 87  0  0	
 1  0  50976 48757392 495660 11036056    0    0     0     0 6929 253909 22  3 74  0  0	
 2  0  50976 48757392 495660 11036056    0    0     0    48 4023 389974  9  5 87  0  0	
 2  0  50976 48757400 495660 11036056    0    0     0     0 3903 391324  9  5 87  0  0	
 2  0  50976 48757400 495660 11036056    0    0     0     0 3665 351345  8  4 88  0  0	
 1  0  50976 48757408 495660 11036056    0    0     0    12 3890 389598  8  5 87  0  0	
 2  0  50976 48757408 495660 11036056    0    0     0     0 3970 389147  8  5 87  0  0	
 2  0  50976 48757408 495660 11036056    0    0     0    32 3706 350576  8  4 88  0  0	
 2  0  50976 48757432 495660 11036056    0    0     0     0 4044 387627  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48757440 495660 11036060    0    0     0     0 4166 380214  9  5 87  0  0	
 1  0  50976 48757432 495660 11036060    0    0     0     0 3643 346791  8  4 88  0  0	
 1  0  50976 48757436 495660 11036060    0    0     0    68 4127 386167  9  5 87  0  0	
19  0  50976 48739004 495660 11036060    0    0     0    36 6545 319247 21  4 75  0  0	
 1  0  50976 49011056 495660 11036060    0    0     0     0 7280 261533 20  4 76  0  0	
 1  0  50976 48983156 495660 11036056    0    0     0     0 8306 162953 10  3 87  0  0	
 7  0  50976 48976044 495660 11036056    0    0     0     0 5365 363029 11  5 84  0  0	
 1  0  50976 48971080 495660 11036056    0    0     0     4 4441 370570 10  5 85  0  0	
 1  0  50976 48966332 495660 11036056    0    0     0    44 5801 323238 11  4 85  0  0	
 1  0  50976 48959664 495660 11036056    0    0     0    52 4839 363350 12  5 83  0  0	
 3  0  50976 48958424 495660 11036056    0    0     0     0 4902 381377  9  5 86  0  0	
 2  0  50976 48949904 495660 11036056    0    0     0     0 4522 318433 12  4 84  0  0	
 2  0  50976 48949780 495660 11036056    0    0     0     8 4107 386346  8  5 86  0  0	
 2  0  50976 48945436 495660 11036056    0    0     0     0 5014 362165 13  4 82  0  0	
 1  0  50976 48944816 495660 11036056    0    0     0    48 4109 387964  9  5 86  0  0	
 2  0  50976 48930356 495660 11036060    0    0     0     0 4666 325090 12  4 84  0  0	
 3  0  50976 48930540 495660 11036060    0    0     0     0 3940 386617  8  5 87  0  0	
 2  0  50976 48930664 495660 11036060    0    0     0    20 4011 387980  8  5 87  0  0	
14  0  50976 48914220 495660 11036060    0    0     0     0 6792 301134 16  4 81  0  0	
 5  0  50976 48913972 495660 11036060    0    0     0    36 4001 384779  8  5 87  0  0	
 1  0  50976 48916220 495660 11036060    0    0     0     0 4585 379647  9  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48914972 495660 11036060    0    0     0     0 4395 345178  8  5 87  0  0	
 2  0  50976 48898340 495660 11036060    0    0     0    24 5293 342599 15  5 81  0  0	
 1  0  50976 48898576 495660 11036060    0    0     0    12 4055 378253  8  5 86  0  0	
 6  0  50976 48898576 495660 11036060    0    0     0    32 3613 335277  7  5 88  0  0	
 9  0  50976 48898576 495660 11036060    0    0     0     0 4064 383271  9  5 87  0  0	
 6  0  50976 48898700 495660 11036060    0    0     0     0 3973 386065  8  5 87  0  0	
 2  0  50976 48874124 495660 11036064    0    0     0     0 6349 268866 20  4 76  0  0	
 4  0  50976 48874008 495660 11036068    0    0     0     4 3927 389130  8  5 87  0  0	
 3  0  50976 48874144 495660 11036068    0    0     0     0 3938 385470  8  5 87  0  0	
 3  0  50976 48874144 495660 11036068    0    0     0    44 4133 383909  8  5 87  0  0	
 7  0  50976 48874136 495660 11036068    0    0     0     0 3870 347844  8  5 88  0  0	
 3  0  50976 48874260 495660 11036068    0    0     0    36 3940 387247  8  5 87  0  0	
 2  0  50976 48845712 495660 11036068    0    0     0     0 6316 326563 19  4 77  0  0	
 2  0  50976 48845712 495660 11036068    0    0     0     0 3588 341716  7  4 88  0  0	
 1  0  50976 48845836 495660 11036068    0    0     0    28 4037 385220  8  5 87  0  0	
 2  0  50976 48845968 495660 11036068    0    0     0     0 3934 385158  8  5 87  0  0	
 2  0  50976 48845968 495660 11036068    0    0     0    72 3780 339733  7  4 88  0  0	
 2  0  50976 48846008 495660 11036068    0    0     0     0 3997 387559  8  5 87  0  0	
 2  0  50976 48846008 495660 11036068    0    0     0     0 4036 388862  9  5 86  0  0	
 1  0  50976 48821432 495660 11036068    0    0     0    40 7801 236219 26  3 71  0  0	
12  0  50976 48821496 495660 11036068    0    0     0     0 3948 382497  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48821496 495660 11036068    0    0     0    32 3897 383055  8  5 87  0  0	
 1  0  50976 48821496 495660 11036072    0    0     0    16 3580 344235  7  4 88  0  0	
 2  0  50976 48821372 495660 11036072    0    0     0     0 3968 388777  8  5 87  0  0	
 2  0  50976 48821372 495660 11036072    0    0     0    44 3911 387156  8  5 87  0  0	
 2  0  50976 48821376 495660 11036072    0    0     0     0 4039 388099  8  5 87  0  0	
18  0  50976 48796800 495660 11036072    0    0     0    20 6190 281522 19  4 77  0  0	
 1  0  50976 48782224 495660 11036072    0    0     0     0 6041 328959 18  4 78  0  0	
 3  0  50976 48782224 495660 11036072    0    0     0     0 3921 389646  8  5 87  0  0	
 2  0  50976 48782224 495660 11036072    0    0     0     0 3883 348289  8  5 88  0  0	
 1  0  50976 48782092 495660 11036072    0    0     0    44 4056 379559  8  5 87  0  0	
 2  0  50976 48782092 495660 11036072    0    0     0    16 3931 385516  8  5 87  0  0	
 1  0  50976 48781968 495660 11036072    0    0     0     0 3640 345547  8  4 88  0  0	
 8  0  50976 48781968 495660 11036076    0    0     0     0 3945 382976  8  5 87  0  0	
 8  0  50976 48781968 495660 11036076    0    0     0     0 3913 385143  8  5 87  0  0	
 2  0  50976 48781976 495660 11036076    0    0     0    44 3733 344640  8  5 88  0  0	
18  0  50976 48765344 495660 11036076    0    0     0    20 6066 334540 18  4 78  0  0	
 5  0  50976 48751036 495660 11036080    0    0     0     0 7470 292065 25  4 71  0  0	
 2  0  50976 48751036 495660 11036080    0    0     0     0 3747 349352  8  4 88  0  0	
 7  0  50976 48751036 495660 11036080    0    0     0     0 4128 385644  8  5 87  0  0	
 3  0  50976 48749912 495660 11036080    0    0     0    32 4365 385301  9  5 86  0  0	
 8  0  50976 48749540 495660 11036080    0    0     0    28 3954 382120  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48749540 495660 11036080    0    0     0     0 3663 346942  8  4 88  0  0	
 2  0  50976 48749540 495660 11036080    0    0     0     0 4063 387825  8  5 86  0  0	
 1  0  50976 48749544 495660 11036080    0    0     0     0 4071 383014  8  5 86  0  0	
 4  0  50976 48749544 495660 11036080    0    0     0    24 3611 344534  8  4 88  0  0	
18  0  50976 48745324 495660 11036080    0    0     0    40 4258 378447 10  5 86  0  0	
 4  0  50976 48700340 495660 11036080    0    0     0     0 7957 272281 27  4 69  0  0	
 1  0  50976 48972224 495660 11036080    0    0     0     0 4704 196820  7  3 90  0  0	
 3  0  50976 48989400 495660 11036080    0    0     0     0 4797 76343  9  2 89  0  0	
 2  0  50976 48988928 495660 11036080    0    0     0     0 3052 83060  9  2 89  0  0	
 2  0  50976 48988928 495660 11036080    0    0     0    44 2922 81734  8  2 90  0  0	
 2  0  50976 48989788 495660 11036080    0    0     0    40 3138 64604  9  2 90  0  0	
 2  0  50976 48989244 495660 11036080    0    0     0    12 3068 64826  9  2 89  0  0	
 3  0  50976 48989324 495660 11036080    0    0     0     0 2951 74883  9  2 90  0  0	
 2  0  50976 48989504 495660 11036080    0    0     0     0 2695 63911  8  2 91  0  0	
 2  0  50976 48989632 495660 11036080    0    0     0   100 2850 71371  8  2 90  0  0	
 3  0  50976 48989632 495660 11036080    0    0     0     0 2738 68308  8  2 90  0  0	
 2  0  50976 48989880 495660 11036080    0    0     0     0 2660 66545  7  2 91  0  0	
 3  0  50976 48989880 495660 11036080    0    0     0     0 3115 85038  8  2 90  0  0	
 2  0  50976 48989888 495660 11036080    0    0     0     0 2914 87079  8  2 90  0  0	
 4  0  50976 48990020 495660 11036080    0    0     0    32 2800 70222  8  2 90  0  0	
 2  0  50976 48987664 495660 11036080    0    0     0    12 3347 68403  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48989152 495660 11036080    0    0     0     0 3005 68460  8  2 90  0  0	
 2  0  50976 48989276 495660 11036080    0    0     0     0 2881 70276  8  2 90  0  0	
 2  0  50976 48989276 495660 11036084    0    0     0     0 2576 76967  7  2 91  0  0	
 2  0  50976 48989276 495660 11036084    0    0     0    48 2876 96114  8  2 90  0  0	
 2  0  50976 48989384 495660 11036084    0    0     0     4 2791 95138  8  2 90  0  0	
 3  0  50976 48989384 495660 11036084    0    0     0     0 2671 63312  8  2 91  0  0	
 2  0  50976 48988640 495660 11036084    0    0     0     0 3092 54812  9  2 89  0  0	
 2  0  50976 48988384 495660 11036084    0    0     0     0 3026 52649 10  1 89  0  0	
 2  0  50976 48988384 495660 11036084    0    0     0    44 2844 51857  9  1 90  0  0	
 3  0  50976 48988384 495660 11036084    0    0     0    32 3071 49362 10  1 89  0  0	
 3  0  50976 48988384 495660 11036084    0    0     0     0 3066 46668 10  1 89  0  0	
 2  0  50976 48988012 495660 11036084    0    0     0     0 2995 49865  9  1 90  0  0	
 3  0  50976 48987772 495660 11036084    0    0     0     0 3077 62676  9  2 89  0  0	
 3  0  50976 48987772 495660 11036084    0    0     0    32 3005 65353  9  2 89  0  0	
 6  0  50976 48987772 495660 11036084    0    0     0    32 2776 57398  8  2 90  0  0	
 2  0  50976 48987772 495660 11036084    0    0     0     0 3061 62622  9  2 89  0  0	
 1  0  50976 48987772 495660 11036084    0    0     0     0 3196 53268 10  1 89  0  0	
 2  0  50976 48987516 495660 11036088    0    0     0     0 3057 48220 10  1 89  0  0	
 4  0  50976 48987516 495660 11036088    0    0     0    48 2831 63430  8  2 91  0  0	
 3  0  50976 48987448 495660 11036088    0    0     0   100 3144 61847  9  2 89  0  0	
 2  0  50976 48987332 495660 11036088    0    0     0     0 2964 58711  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48987332 495660 11036088    0    0     0     0 2790 53600  8  1 90  0  0	
 3  0  50976 48987332 495660 11036088    0    0     0     0 2947 68456  9  2 89  0  0	
 2  0  50976 48987336 495660 11036088    0    0     0    20 3041 65839  9  2 89  0  0	
 1  0  50976 48987600 495660 11036088    0    0     0    64 2741 62107  8  1 90  0  0	
