procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54233844 478500 6530216    0    0     0    44 18355  687 75  0 25  0  0	
18  0  50988 54233844 478500 6530216    0    0     0    84 18388  592 75  0 25  0  0	
18  0  50988 54233976 478500 6530216    0    0     0    40 17863 1127 73  0 27  0  0	
18  0  50988 54233884 478500 6530216    0    0     0     0 18420  650 75  0 25  0  0	
19  0  50988 54233884 478500 6530216    0    0     0     0 18268  539 75  0 25  0  0	
18  0  50988 54234008 478500 6530216    0    0     0    32 18429 1081 75  0 25  0  0	
18  0  50988 54234604 478500 6530216    0    0     0    40 18321  589 75  0 25  0  0	
18  0  50988 54234604 478500 6530224    0    0     0    32 18334  594 75  0 25  0  0	
18  0  50988 54234604 478500 6530228    0    0     0     0 18259  886 75  0 25  0  0	
18  0  50988 54234604 478500 6530228    0    0     0     0 18631  926 75  0 25  0  0	
18  0  50988 54234588 478500 6530228    0    0     0    44 18449  618 75  0 25  0  0	
18  0  50988 54232480 478500 6530228    0    0     0     0 19227  920 73  0 27  0  0	
18  0  50988 54232232 478500 6530228    0    0     0    32 18223  603 75  0 25  0  0	
18  0  50988 54232240 478500 6530228    0    0     0    12 18286  554 75  0 25  0  0	
18  0  50988 54232296 478500 6530228    0    0     0     0 18257  810 75  0 25  0  0	
18  0  50988 54232172 478500 6530228    0    0     0    60 18346  624 75  0 25  0  0	
18  0  50988 54232172 478500 6530228    0    0     0     0 18324  588 75  0 25  0  0	
18  0  50988 54232172 478500 6530236    0    0     0    40 18276  921 75  0 25  0  0	
18  0  50988 54232056 478500 6530236    0    0     0     0 18298  547 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54232056 478500 6530236    0    0     0     0 18493  818 75  0 25  0  0	
18  0  50988 54230000 478500 6530236    0    0     0    36 18423 1175 75  0 25  0  0	
18  0  50988 54230000 478500 6530236    0    0     0     0 18295  584 75  0 25  0  0	
18  0  50988 54229876 478500 6530236    0    0     0    28 18337  566 75  0 25  0  0	
18  0  50988 54229884 478500 6530236    0    0     0    36 18379 1021 75  0 25  0  0	
18  0  50988 54229884 478500 6530236    0    0     0     0 18364  669 74  0 25  0  0	
18  0  50988 54229884 478500 6530236    0    0     0    88 18299  581 75  0 25  0  0	
18  0  50988 54231504 478500 6530236    0    0     0    12 18365 1061 75  0 25  0  0	
18  0  50988 54231132 478500 6530244    0    0     0    72 18525  602 75  0 25  0  0	
18  0  50988 54231132 478500 6530244    0    0     0    28 18445  658 75  0 25  0  0	
18  0  50988 54231136 478500 6530244    0    0     0     0 18464  982 75  0 25  0  0	
19  0  50988 54231120 478500 6530244    0    0     0    52 18450  759 75  0 25  0  0	
18  0  50988 54231120 478500 6530244    0    0     0     0 18334  599 75  0 25  0  0	
18  0  50988 54231244 478500 6530244    0    0     0    64 18585  923 75  0 25  0  0	
18  0  50988 54231260 478500 6530244    0    0     0     0 18379  547 75  0 25  0  0	
18  0  50988 54231276 478500 6530244    0    0     0   872 18511 1054 75  0 25  0  0	
18  0  50988 54231268 478500 6530244    0    0     0    52 18306  770 75  0 25  0  0	
18  0  50988 54231392 478500 6530248    0    0     0     0 18287  552 75  0 25  0  0	
18  0  50988 54231392 478500 6530252    0    0     0    52 18314  601 75  0 25  0  0	
18  0  50988 54231392 478500 6530252    0    0     0     0 18277  756 75  0 25  0  0	
18  0  50988 54231392 478500 6530252    0    0     0    28 18489  776 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54231392 478500 6530252    0    0     0    56 18333  629 75  0 25  0  0	
18  0  50988 54231392 478500 6530256    0    0     0     0 18238  986 74  0 26  0  0	
18  0  50988 54231144 478500 6530256    0    0     0     4 18323  582 75  0 25  0  0	
18  0  50988 54231276 478500 6530256    0    0     0    16 18289  556 75  0 25  0  0	
18  0  50988 54229624 478500 6530256    0    0     0     0 18883  872 75  0 25  0  0	
18  0  50988 54229508 478500 6530256    0    0     0    56 18266  695 75  0 25  0  0	
18  0  50988 54229516 478500 6530256    0    0     0     0 18668  792 75  0 25  0  0	
18  0  50988 54229516 478500 6530264    0    0     0     0 18408  742 75  0 25  0  0	
18  0  50988 54229584 478500 6530264    0    0     0     0 18406  605 75  0 25  0  0	
18  0  50988 54229584 478500 6530264    0    0     0    52 18789  983 75  0 25  0  0	
18  0  50988 54229796 478500 6530264    0    0     0    64 18643 1008 75  0 25  0  0	
18  0  50988 54229672 478500 6530268    0    0     0     0 18636  769 75  0 25  0  0	
18  0  50988 54229796 478500 6530268    0    0     0     0 18268  551 75  0 25  0  0	
18  0  50988 54229800 478500 6530268    0    0     0    12 18307  707 75  0 25  0  0	
18  0  50988 54229808 478500 6530268    0    0     0    20 18284  541 75  0 25  0  0	
18  0  50988 54229932 478500 6530268    0    0     0    68 18328  600 75  0 25  0  0	
20  0  50988 54230396 478500 6530268    0    0     0     0 13694 8348 43  0 56  0  0	
18  0  50988 54228428 478500 6530276    0    0     0    36 18578 1038 75  0 25  0  0	
19  0  50988 54228096 478500 6530276    0    0     0     0 18280  543 75  0 25  0  0	
 5  0  50988 54228096 478500 6530276    0    0     0     0 18426 2000 74  0 26  0  0	
18  0  50988 54227996 478500 6530276    0    0     0    52 18394 1059 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54228228 478500 6530276    0    0     0    32 18585  559 75  0 25  0  0	
19  0  50988 54228424 478500 6530276    0    0     0    72 18637  588 75  0 25  0  0	
18  0  50988 54228704 478500 6530276    0    0     0     0 18325 1293 75  0 25  0  0	
18  0  50988 54228776 478500 6530276    0    0     0     0 18290  545 75  0 25  0  0	
18  0  50988 54228900 478500 6530276    0    0     0    32 18354  586 75  0 25  0  0	
18  0  50988 54228888 478500 6530276    0    0     0    32 18340  989 75  0 25  0  0	
18  0  50988 54229012 478500 6530284    0    0     0    32 18309  592 75  0 25  0  0	
18  0  50988 54229136 478500 6530284    0    0     0     0 18334  594 75  0 25  0  0	
18  0  50988 54229136 478500 6530284    0    0     0     0 18658 1248 74  0 25  0  0	
18  0  50988 54229120 478500 6530284    0    0     0    44 18306  579 75  0 25  0  0	
18  0  50988 54229236 478500 6530284    0    0     0     4 18267  535 75  0 25  0  0	
18  0  50988 54227120 478500 6530284    0    0     0    64 19777 1014 75  0 25  0  0	
18  0  50988 54227120 478500 6530284    0    0     0    12 18284  553 75  0 25  0  0	
18  0  50988 54227020 478500 6530284    0    0     0     0 18295  547 75  0 25  0  0	
18  0  50988 54227032 478500 6530284    0    0     0    32 18268  827 75  0 25  0  0	
18  0  50988 54227280 478500 6530284    0    0     0     0 18306  566 75  0 25  0  0	
18  0  50988 54227280 478500 6530292    0    0     0    28 18372  770 75  0 25  0  0	
18  0  50988 54227348 478500 6530292    0    0     0     0 18344  915 75  0 25  0  0	
18  0  50988 54227392 478500 6530292    0    0     0     0 18477  792 75  0 25  0  0	
18  0  50988 54227384 478500 6530292    0    0     0    44 18328  625 75  0 25  0  0	
18  0  50988 54228748 478500 6530292    0    0     0     0 18260  846 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50988 54228872 478500 6530292    0    0     0    40 18301  555 75  0 25  0  0	
18  0  50988 54228872 478500 6530292    0    0     0    12 18313  580 75  0 25  0  0	
18  0  50988 54228872 478500 6530292    0    0     0    32 18352  968 75  0 25  0  0	
18  0  50988 54228872 478500 6530292    0    0     0    52 18296  565 75  0 25  0  0	
19  0  50988 54228888 478500 6530292    0    0     0     0 18283  547 75  0 25  0  0	
18  0  50988 54228904 478500 6530304    0    0     0    68 18571  813 75  0 25  0  0	
19  0  50988 54228904 478500 6530304    0    0     0    40 18298  585 75  0 25  0  0	
18  0  50988 54228904 478500 6530304    0    0     0     0 18690  913 75  0 25  0  0	
18  0  50988 54228268 478500 6530304    0    0     0    52 18363 1003 75  0 25  0  0	
18  0  50988 54228260 478500 6530304    0    0     0     0 18265  534 75  0 25  0  0	
18  0  50988 54228260 478500 6530304    0    0     0    80 18462  614 75  0 25  0  0	
18  0  50988 54228268 478500 6530304    0    0     0    32 18454  756 75  0 25  0  0	
18  0  50988 54228036 478500 6530304    0    0     0   844 18533 1153 75  0 25  0  0	
18  0  50988 54227904 478500 6530308    0    0     0    52 18291  565 75  0 25  0  0	
18  0  50988 54224060 478500 6530308    0    0     0     0 18299  781 74  0 25  0  0	
18  0  50988 54224060 478500 6530316    0    0     0    52 18408  577 75  0 25  0  0	
18  0  50988 54224308 478500 6530316    0    0     0     0 18615  540 75  0 25  0  0	
18  0  50988 54224308 478500 6530316    0    0     0    40 18539 1076 75  0 25  0  0	
18  0  50988 54224308 478500 6530316    0    0     0    56 18290  590 75  0 25  0  0	
18  0  50988 54224308 478500 6530316    0    0     0     0 18319  557 75  0 25  0  0	
18  0  50988 54224424 478500 6530316    0    0     0     0 18290  984 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54224300 478500 6530316    0    0     0    20 18334  655 75  0 25  0  0	
18  0  50988 54224316 478500 6530316    0    0     0    24 18317  609 75  0 25  0  0	
18  0  50988 54224316 478500 6530316    0    0     0    32 18278  757 75  0 25  0  0	
18  0  50988 54224200 478500 6530316    0    0     0     0 18382  710 75  0 25  0  0	
18  0  50988 54224324 478500 6530324    0    0     0    28 18302  563 75  0 25  0  0	
18  0  50988 54224200 478500 6530324    0    0     0     0 18440  728 75  0 25  0  0	
18  0  50988 54224200 478500 6530324    0    0     0    40 18560  876 75  0 25  0  0	
18  0  50988 54224060 478500 6530324    0    0     0    44 18297  587 75  0 25  0  0	
18  0  50988 54224080 478500 6530324    0    0     0     0 18280  707 75  0 25  0  0	
18  0  50988 54224132 478500 6530324    0    0     0     0 18388  897 75  0 25  0  0	
18  0  50988 54224132 478500 6530324    0    0     0     0 18771  887 75  0 25  0  0	
18  0  50988 54224148 478500 6530324    0    0     0    24 18306  706 75  0 25  0  0	
18  0  50988 54224156 478500 6530324    0    0     0    80 18273  571 75  0 25  0  0	
18  0  50988 54224156 478500 6530324    0    0     0     0 18323  613 75  0 25  0  0	
 2  0  50988 54215308 478500 6530332    0    0     0    36 9838 113583  9  2 89  0  0	
 2  0  50988 54213256 478500 6530336    0    0     0     0 2394 180525  5  3 93  0  0	
 2  0  50988 54210712 478500 6530336    0    0     0    52 3019 183045  5  3 92  0  0	
 2  0  50988 54209416 478500 6530336    0    0     0   100 3686 156067  7  3 91  0  0	
 2  0  50988 54209740 478500 6530336    0    0     0     0 2268 180409  5  3 93  0  0	
 2  0  50988 54207640 478500 6530336    0    0     0    80 2725 174884  5  3 92  0  0	
 2  0  50988 54207224 478500 6530336    0    0     0     0 2250 183591  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54207428 478500 6530336    0    0     0     0 2156 184255  4  3 93  0  0	
 3  0  50988 54207428 478500 6530336    0    0     0    32 2168 195285  4  3 93  0  0	
 2  0  50988 54207372 478500 6530336    0    0     0    32 2283 182127  4  3 93  0  0	
 2  0  50988 54204084 478500 6530340    0    0     0    56 2726 172343  5  3 93  0  0	
 2  0  50988 54204084 478500 6530340    0    0     0     0 2278 165912  4  3 93  0  0	
 2  0  50988 54204208 478500 6530344    0    0     0     0 2576 202124  5  3 93  0  0	
 1  0  50988 54202148 478500 6530344    0    0     0    44 2412 217945  5  3 93  0  0	
 2  0  50988 54202160 478500 6530344    0    0     0    52 2292 209033  5  3 93  0  0	
 2  0  50988 54203400 478500 6530344    0    0     0     0 2422 203441  4  3 93  0  0	
 2  0  50988 54203400 478500 6530344    0    0     0    16 2362 228491  5  3 93  0  0	
 2  0  50988 54203408 478500 6530344    0    0     0     0 2317 231365  4  3 93  0  0	
 1  0  50988 54203532 478500 6530344    0    0     0    32 2403 187705  5  3 93  0  0	
 6  0  50988 54203660 478500 6530344    0    0     0     0 2334 180621  5  2 93  0  0	
 2  0  50988 54202488 478500 6530352    0    0     0    36 2424 193558  5  2 93  0  0	
 2  0  50988 54199636 478500 6530352    0    0     0     0 2984 196438  5  2 92  0  0	
 1  0  50988 54199388 478500 6530356    0    0     0     0 2752 182422  5  3 92  0  0	
 2  0  50988 54199284 478500 6530356    0    0     0    44 2357 183672  5  3 93  0  0	
 2  0  50988 54200152 478500 6530356    0    0     0     0 2447 191216  5  3 93  0  0	
 1  0  50988 54200160 478500 6530356    0    0     0    68 2311 191907  4  3 93  0  0	
 1  0  50988 54200160 478500 6530356    0    0     0     0 2196 200934  4  2 93  0  0	
 2  0  50988 54200160 478500 6530360    0    0     0    20 2261 202596  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54200160 478500 6530360    0    0     0    52 2303 187711  4  3 93  0  0	
 2  0  50988 54200160 478500 6530360    0    0     0     0 2243 205203  4  3 93  0  0	
 1  0  50988 54200552 478500 6530368    0    0     0    72 2559 193016  5  3 93  0  0	
 1  0  50988 54200676 478500 6530368    0    0     0    36 2443 189882  5  3 92  0  0	
 4  0  50988 54200676 478500 6530368    0    0     0     0 2613 199527  5  3 93  0  0	
 2  0  50988 54200288 478500 6530368    0    0     0    52 2437 199231  5  3 93  0  0	
 2  0  50988 54200660 478500 6530368    0    0     0     0 2475 207510  5  3 92  0  0	
 2  0  50988 54203140 478500 6530368    0    0     0    56 2343 199122  4  3 93  0  0	
 2  0  50988 54203388 478500 6530368    0    0     0    28 2421 194504  5  3 93  0  0	
 2  0  50988 54203388 478500 6530368    0    0     0   880 2950 197833  6  3 92  0  0	
 8  0  50988 54203148 478500 6530368    0    0     0    48 2768 195728  6  2 91  0  0	
 4  0  50988 54203440 478500 6530368    0    0     0     0 2521 186448  5  3 92  0  0	
 2  0  50988 54203440 478500 6530376    0    0     0    48 2220 175146  4  2 93  0  0	
 4  0  50988 54203572 478500 6530376    0    0     0     0 2260 160715  4  2 93  0  0	
 2  0  50988 54203572 478500 6530376    0    0     0    24 2439 187445  4  2 93  0  0	
 2  0  50988 54203688 478500 6530376    0    0     0    60 2297 213767  4  3 93  0  0	
 2  0  50988 54203816 478500 6530376    0    0     0     0 2327 200806  5  3 93  0  0	
 2  0  50988 54203816 478500 6530376    0    0     0    24 2521 189636  5  3 92  0  0	
 7  0  50988 54203696 478500 6530376    0    0     0     0 2454 173197  5  3 92  0  0	
 2  0  50988 54203696 478500 6530376    0    0     0    44 2721 185134  6  3 92  0  0	
 1  0  50988 54203960 478500 6530376    0    0     0    40 2492 188368  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54203856 478500 6530376    0    0     0     0 2355 189570  5  3 93  0  0	
 2  0  50988 54203856 478500 6530380    0    0     0     0 2174 196910  4  3 93  0  0	
 2  0  50988 54204060 478500 6530380    0    0     0    16 2338 185737  5  2 93  0  0	
 2  0  50988 54204132 478500 6530380    0    0     0     0 2502 193944  4  2 93  0  0	
 2  0  50988 54204116 478500 6530380    0    0     0    68 2320 202717  5  2 93  0  0	
 2  0  50988 54204116 478500 6530380    0    0     0     0 2324 205202  4  2 93  0  0	
 2  0  50988 54204136 478500 6530384    0    0     0     4 2287 196518  5  3 93  0  0	
 5  0  50988 54204260 478500 6530388    0    0     0     0 2342 217247  5  3 93  0  0	
 2  0  50988 54204260 478500 6530388    0    0     0    24 2280 211285  4  3 93  0  0	
 2  0  50988 54204284 478500 6530388    0    0     0   108 2290 207913  4  3 93  0  0	
 1  0  50988 54204284 478500 6530388    0    0     0     0 2387 179844  5  3 93  0  0	
 2  0  50988 54229148 478500 6530396    0    0     0    60 4216 94964  6  2 92  0  0	
 1  0  50988 54207992 478500 6530400    0    0     0     0 8852 153669 10  3 88  0  0	
 1  0  50988 54205000 478500 6530392    0    0     0     0 2658 165538  5  3 92  0  0	
 2  0  50988 54204784 478500 6530392    0    0     0    44 2355 170216  4  3 93  0  0	
 1  0  50988 54204028 478500 6530392    0    0     0    44 3044 156085  5  3 92  0  0	
 4  0  50988 54207448 478500 6530396    0    0     0    72 2257 190509  4  3 93  0  0	
 2  0  50988 54205836 478500 6530396    0    0     0     0 2255 191727  4  3 93  0  0	
 2  0  50988 54206352 478500 6530396    0    0     0     0 2482 189205  5  2 92  0  0	
 1  0  50988 54204276 478500 6530396    0    0     0    40 2434 185379  5  2 92  0  0	
 2  0  50988 54203564 478500 6530396    0    0     0    32 2762 183126  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54200552 478500 6530404    0    0     0    56 2389 188647  5  3 93  0  0	
 2  0  50988 54200700 478500 6530404    0    0     0     0 2309 189806  4  3 93  0  0	
 2  0  50988 54200704 478500 6530404    0    0     0    40 2498 202702  4  3 93  0  0	
 2  0  50988 54200688 478500 6530404    0    0     0    36 2250 172879  4  3 93  0  0	
 2  0  50988 54198768 478500 6530404    0    0     0    32 2172 159453  4  2 93  0  0	
 2  0  50988 54198768 478500 6530404    0    0     0    36 2324 168571  5  2 93  0  0	
 1  0  50988 54198920 478500 6530404    0    0     0     0 2246 208280  4  3 93  0  0	
 2  0  50988 54199036 478500 6530404    0    0     0     0 2308 210093  4  3 93  0  0	
 1  0  50988 54199052 478500 6530404    0    0     0    44 2279 186613  4  3 93  0  0	
 2  0  50988 54196204 478500 6530404    0    0     0    44 2921 174692  5  3 93  0  0	
 2  0  50988 54198436 478500 6530408    0    0     0     0 2423 172291  4  3 93  0  0	
 2  0  50988 54198436 478500 6530408    0    0     0    12 2322 170958  5  3 93  0  0	
 2  0  50988 54198436 478500 6530408    0    0     0     0 2533 182966  4  3 93  0  0	
 2  0  50988 54198552 478500 6530408    0    0     0    44 2272 185662  4  3 93  0  0	
 2  0  50988 54196496 478500 6530412    0    0     0     0 2266 172816  4  3 93  0  0	
 1  0  50988 54196872 478500 6530412    0    0     0    36 2298 176569  4  3 93  0  0	
 2  0  50988 54197124 478500 6530412    0    0     0     0 2225 195483  4  3 93  0  0	
 2  0  50988 54197124 478500 6530412    0    0     0    24 2253 188358  4  3 93  0  0	
 2  0  50988 54197252 478500 6530416    0    0     0    52 2323 178865  4  3 93  0  0	
 2  0  50988 54197376 478500 6530416    0    0     0     0 2386 183052  4  3 93  0  0	
 2  0  50988 54197364 478500 6530420    0    0     0    80 2258 168886  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54197488 478500 6530420    0    0     0     0 2230 185274  4  2 93  0  0	
 2  0  50988 54197860 478500 6530420    0    0     0     0 2647 200996  5  3 93  0  0	
 1  0  50988 54197720 478500 6530420    0    0     0    52 2547 176361  5  2 92  0  0	
 2  0  50988 54197976 478500 6530420    0    0     0     0 2442 181460  5  3 92  0  0	
 2  0  50988 54198376 478500 6530420    0    0     0   100 2428 163983  5  3 93  0  0	
 2  0  50988 54198500 478500 6530420    0    0     0     0 2252 169505  4  3 93  0  0	
 2  0  50988 54198268 478500 6530420    0    0     0   844 2632 179558  5  3 93  0  0	
 1  0  50988 54198260 478500 6530420    0    0     0    48 2225 170613  4  2 93  0  0	
 1  0  50988 54198260 478500 6530424    0    0     0     0 2350 190452  4  3 93  0  0	
 2  0  50988 54198276 478500 6530432    0    0     0   104 2294 196805  4  3 93  0  0	
 1  0  50988 54198400 478500 6530436    0    0     0     0 2284 180775  4  3 93  0  0	
 2  0  50988 54198400 478500 6530436    0    0     0     0 2401 188797  4  3 93  0  0	
 2  0  50988 54198392 478500 6530436    0    0     0    60 2204 180063  4  3 93  0  0	
 1  0  50988 54198764 478500 6530436    0    0     0     0 2355 172502  5  3 93  0  0	
 3  0  50988 54198888 478500 6530436    0    0     0     4 2256 170622  5  2 93  0  0	
 2  0  50988 54198888 478500 6530436    0    0     0    52 2365 180428  5  3 93  0  0	
 2  0  50988 54199012 478500 6530436    0    0     0    52 2354 174031  5  3 93  0  0	
 1  0  50988 54199524 478500 6530436    0    0     0    32 2420 193013  5  3 92  0  0	
 2  0  50988 54199664 478500 6530440    0    0     0     0 2306 187294  4  3 93  0  0	
 2  0  50988 54199668 478500 6530444    0    0     0    20 2222 166664  4  3 93  0  0	
 2  0  50988 54199828 478500 6530444    0    0     0    40 2227 160029  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54199952 478500 6530444    0    0     0     0 2493 189690  5  3 93  0  0	
 3  0  50988 54199936 478500 6530444    0    0     0    44 2227 196371  4  3 93  0  0	
 5  0  50988 54200060 478500 6530444    0    0     0     0 2341 194698  5  3 93  0  0	
 2  0  50988 54200064 478500 6530448    0    0     0     4 2291 183119  4  3 93  0  0	
 2  0  50988 54200196 478500 6530448    0    0     0    12 2285 196920  4  3 93  0  0	
 4  0  50988 54200196 478500 6530448    0    0     0    64 2197 210416  4  2 93  0  0	
 2  0  50988 54200212 478500 6530448    0    0     0    52 2293 189684  4  3 93  0  0	
 1  0  50988 54200232 478500 6530448    0    0     0     0 2238 208857  4  2 93  0  0	
 2  0  50988 54200360 478500 6530456    0    0     0    32 2225 208571  4  3 93  0  0	
 3  0  50988 54214496 478500 6530456    0    0     0     4 9113 75634  9  2 89  0  0	
 2  0  50988 54210316 478500 6530452    0    0     0    48 3399 187566  7  3 91  0  0	
 5  0  50988 54208136 478500 6530452    0    0     0    52 2319 206760  5  2 93  0  0	
 2  0  50988 54205460 478500 6530452    0    0     0     0 3428 188324  6  3 91  0  0	
 2  0  50988 54205660 478500 6530452    0    0     0    52 2318 183562  4  3 93  0  0	
 2  0  50988 54206188 478500 6530452    0    0     0     0 2418 171387  5  3 93  0  0	
 4  0  50988 54204916 478500 6530452    0    0     0     0 2262 181508  4  3 93  0  0	
 2  0  50988 54204920 478500 6530452    0    0     0    72 2384 184414  5  3 93  0  0	
 3  0  50988 54205044 478500 6530452    0    0     0     0 2257 196649  4  3 93  0  0	
 2  0  50988 54203020 478500 6530460    0    0     0    56 2404 194105  4  3 93  0  0	
 3  0  50988 54203144 478500 6530460    0    0     0     0 2312 187692  4  3 93  0  0	
 1  0  50988 54203144 478500 6530460    0    0     0     0 2470 187886  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54202800 478500 6530460    0    0     0    84 2317 185221  4  3 93  0  0	
 2  0  50988 54200876 478500 6530460    0    0     0     4 2232 165944  4  3 93  0  0	
 2  0  50988 54201000 478500 6530460    0    0     0     4 2242 172815  4  3 93  0  0	
 2  0  50988 54201008 478500 6530460    0    0     0    12 2248 177862  4  3 93  0  0	
 2  0  50988 54201232 478500 6530460    0    0     0     0 2370 173038  4  3 93  0  0	
 2  0  50988 54201248 478500 6530460    0    0     0    76 2206 163313  4  3 93  0  0	
 1  0  50988 54201372 478500 6530460    0    0     0     0 2307 173557  4  3 93  0  0	
 2  0  50988 54201372 478500 6530464    0    0     0    52 2204 184351  4  3 93  0  0	
 2  0  50988 54201372 478500 6530464    0    0     0     0 2207 178671  4  3 93  0  0	
 5  0  50988 54198892 478500 6530468    0    0     0    40 3186 155268  5  3 92  0  0	
 2  0  50988 54196704 478500 6530468    0    0     0    48 2810 160002  6  3 92  0  0	
 2  0  50988 54196580 478500 6530468    0    0     0    36 2669 166490  6  3 91  0  0	
 1  0  50988 54196332 478500 6530472    0    0     0     4 2634 188755  6  3 92  0  0	
 7  0  50988 54196456 478500 6530472    0    0     0     0 2501 160433  5  3 92  0  0	
 3  0  50988 54196928 478500 6530472    0    0     0    24 2829 173793  7  2 91  0  0	
 4  0  50988 54197052 478500 6530472    0    0     0    60 2717 181144  6  3 91  0  0	
 2  0  50988 54197052 478500 6530472    0    0     0    32 2356 168231  4  3 93  0  0	
 2  0  50988 54197192 478500 6530480    0    0     0    32 2395 181133  5  3 92  0  0	
 2  0  50988 54197688 478500 6530480    0    0     0     0 2346 164241  5  3 93  0  0	
 2  0  50988 54197936 478500 6530488    0    0     0    44 2493 142447  4  3 93  0  0	
 2  0  50988 54197928 478500 6530488    0    0     0     0 2290 158932  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54198672 478500 6530488    0    0     0    32 2342 164730  4  3 93  0  0	
 2  0  50988 54198920 478500 6530488    0    0     0    68 2388 163999  5  3 93  0  0	
 2  0  50988 54198920 478500 6530488    0    0     0     0 2276 180511  4  3 93  0  0	
 2  0  50988 54198920 478500 6530488    0    0     0   892 2736 182999  5  3 92  0  0	
 2  0  50988 54198788 478500 6530488    0    0     0     0 2950 166986  7  2 90  0  0	
 1  0  50988 54198928 478500 6530488    0    0     0     0 2882 160165  7  3 91  0  0	
 2  0  50988 54199052 478500 6530496    0    0     0    80 2735 168255  6  3 91  0  0	
 2  0  50988 54200168 478500 6530496    0    0     0     0 2350 174629  4  3 93  0  0	
 2  0  50988 54200416 478500 6530496    0    0     0    44 2563 157305  5  3 93  0  0	
 2  0  50988 54200408 478500 6530496    0    0     0    12 2329 186683  4  3 93  0  0	
 2  0  50988 54200408 478500 6530496    0    0     0     0 2284 179581  4  3 93  0  0	
 3  0  50988 54200532 478500 6530496    0    0     0    28 2274 181487  4  3 93  0  0	
 3  0  50988 54200544 478500 6530496    0    0     0    12 2309 164708  4  3 93  0  0	
 2  0  50988 54200536 478500 6530496    0    0     0    32 2317 184332  4  3 93  0  0	
 1  0  50988 54200544 478500 6530496    0    0     0     0 2246 168039  4  3 93  0  0	
 2  0  50988 54200544 478500 6530496    0    0     0     0 2312 175417  4  3 93  0  0	
 1  0  50988 54200560 478500 6530496    0    0     0    16 2376 181987  4  3 93  0  0	
 2  0  50988 54200632 478500 6530496    0    0     0    44 2256 176696  4  3 93  0  0	
 2  0  50988 54200632 478500 6530496    0    0     0    44 2569 168003  5  3 93  0  0	
 2  0  50988 54200732 478500 6530496    0    0     0     0 2451 185909  5  3 92  0  0	
 2  0  50988 54200732 478500 6530496    0    0     0     4 2345 195104  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54200732 478500 6530496    0    0     0    20 2486 186608  5  3 92  0  0	
 2  0  50988 54200864 478500 6530504    0    0     0    44 2336 158850  5  2 93  0  0	
 2  0  50988 54200880 478500 6530504    0    0     0   108 2345 182399  5  2 93  0  0	
 2  0  50988 54200880 478500 6530504    0    0     0     0 2348 191582  5  2 93  0  0	
 1  0  50988 54200880 478500 6530508    0    0     0     0 2345 174485  4  3 93  0  0	
 1  0  50988 54200880 478500 6530512    0    0     0    36 2259 164404  5  3 93  0  0	
