procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51968260 501436 10266520    0    0     0     0 16384  769 67  0 33  0  0	
16  0  50848 51968252 501436 10266520    0    0     0     0 14659  686 60  0 40  0  0	
16  0  50848 51968252 501436 10266520    0    0     0    32 16269  506 67  0 33  0  0	
16  0  50848 51968376 501436 10266520    0    0     0    32 16312  540 67  0 33  0  0	
16  0  50848 51968376 501436 10266520    0    0     0    36 14670  746 60  0 40  0  0	
16  0  50848 51968252 501436 10266520    0    0     0     0 16270  493 67  0 33  0  0	
16  0  50848 51968376 501436 10266520    0    0     0     0 16305  683 67  0 33  0  0	
16  0  50848 51968384 501436 10266520    0    0     0    36 14662  726 60  0 40  0  0	
16  0  50848 51968384 501436 10266520    0    0     0    32 16327  584 67  0 33  0  0	
16  0  50848 51968384 501436 10266520    0    0     0    16 16404  495 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51968488 501436 10266520    0    0     0     4 14769  789 60  0 40  0  0	
16  0  50848 51968480 501436 10266520    0    0     0     0 16327  581 67  0 33  0  0	
16  0  50848 51968480 501436 10266520    0    0     0    32 16309  707 67  0 33  0  0	
16  0  50848 51968480 501436 10266520    0    0     0    32 16274  490 67  0 33  0  0	
17  0  50848 51967984 501436 10266520    0    0     0    44 14923  705 60  0 40  0  0	
16  0  50848 51967736 501436 10266524    0    0     0   680 16613  906 67  0 33  0  0	
16  0  50848 51967736 501436 10266524    0    0     0     0 16231  447 67  0 33  0  0	
16  0  50848 51968644 501436 10266552    0    0     0    32 12254 8638 37  0 62  0  0	
17  0  50848 51966996 501436 10266524    0    0     0     0 16231  558 66  0 34  0  0	
16  0  50848 51966920 501436 10266524    0    0     0    96 16492  685 67  0 33  0  0	
16  0  50848 51967256 501436 10266524    0    0     0    28 15141 2126 59  0 41  0  0	
16  0  50848 51967232 501436 10266524    0    0     0     0 16365  577 67  0 33  0  0	
16  0  50848 51967232 501436 10266528    0    0     0    32 16351  528 67  0 33  0  0	
16  0  50848 51967404 501436 10266528    0    0     0     0 16418  503 67  0 33  0  0	
16  0  50848 51967408 501436 10266528    0    0     0    44 14666  972 60  0 40  0  0	
16  0  50848 51967376 501436 10266528    0    0     0     4 16307  643 67  0 33  0  0	
16  0  50848 51967376 501436 10266528    0    0     0     0 16227  449 67  0 33  0  0	
16  0  50848 51965468 501436 10266528    0    0     0    32 14761  945 60  0 40  0  0	
16  0  50848 51965468 501436 10266528    0    0     0     0 16291  484 67  0 33  0  0	
16  0  50848 51965344 501436 10266528    0    0     0    76 16318  540 67  0 33  0  0	
16  0  50848 51965344 501436 10266532    0    0     0     0 14722  862 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51965212 501436 10266532    0    0     0     0 16313  561 67  0 33  0  0	
16  0  50848 51965336 501436 10266532    0    0     0    32 16298  700 67  0 33  0  0	
16  0  50848 51965460 501436 10266536    0    0     0    12 14701  769 60  0 40  0  0	
16  0  50848 51965460 501436 10266536    0    0     0    48 16336  586 67  0 33  0  0	
16  0  50848 51965592 501436 10266536    0    0     0    32 16282  488 67  0 33  0  0	
16  0  50848 51963360 501436 10266536    0    0     0     0 15801  664 60  0 40  0  0	
16  0  50848 51964848 501436 10266536    0    0     0    32 17596  726 67  0 33  0  0	
16  0  50848 51964972 501436 10266536    0    0     0     0 16544  852 67  0 33  0  0	
16  0  50848 51964972 501436 10266536    0    0     0    16 16579  718 67  0 33  0  0	
16  0  50848 51964832 501436 10266536    0    0     0    24 14773  900 60  0 40  0  0	
16  0  50848 51964824 501436 10266536    0    0     0     0 16253  479 67  0 33  0  0	
17  0  50848 51964824 501436 10266536    0    0     0    32 16266  521 67  0 33  0  0	
16  0  50848 51964576 501436 10266536    0    0     0     0 14657  978 60  0 40  0  0	
16  0  50848 51964712 501436 10266536    0    0     0     0 16235  463 67  0 33  0  0	
16  0  50848 51964588 501436 10266536    0    0     0    44 16304  661 67  0 33  0  0	
16  0  50848 51964588 501436 10266536    0    0     0     0 14618  675 60  0 40  0  0	
16  0  50848 51964596 501436 10266536    0    0     0    44 16290  662 66  0 34  0  0	
16  0  50848 51964596 501436 10266536    0    0     0     0 16234  449 67  0 33  0  0	
16  0  50848 51964720 501436 10266536    0    0     0    32 14855  753 60  0 40  0  0	
16  0  50848 51964596 501436 10266536    0    0     0    60 16357  639 67  0 33  0  0	
16  0  50848 51964464 501436 10266536    0    0     0     0 16286  539 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51964464 501436 10266536    0    0     0    32 14675  917 60  0 40  0  0	
16  0  50848 51964588 501436 10266536    0    0     0     0 16311  575 67  0 33  0  0	
17  0  50848 51964592 501436 10266536    0    0     0    64 16364  478 67  0 33  0  0	
16  0  50848 51964724 501436 10266536    0    0     0    68 16301  507 67  0 33  0  0	
16  0  50848 51964724 501436 10266536    0    0     0     0 14719  706 60  0 40  0  0	
16  0  50848 51964344 501436 10266540    0    0     0    76 16753  851 67  0 33  0  0	
16  0  50848 51963972 501436 10266548    0    0     0     0 16562  861 67  0 33  0  0	
16  0  50848 51963972 501436 10266548    0    0     0    48 14712  689 60  0 40  0  0	
16  0  50848 51964000 501436 10266548    0    0     0     0 16348  596 67  0 33  0  0	
16  0  50848 51963884 501436 10266548    0    0     0    36 16380  559 67  0 33  0  0	
16  0  50848 51963964 501436 10266548    0    0     0    44 14649  721 60  0 40  0  0	
16  0  50848 51963972 501436 10266548    0    0     0     0 16348  550 67  0 33  0  0	
16  0  50848 51963976 501436 10266548    0    0     0    28 16282  489 67  0 33  0  0	
16  0  50848 51963976 501436 10266548    0    0     0     0 14764  896 60  0 40  0  0	
16  0  50848 51963976 501436 10266552    0    0     0    32 16247  468 67  0 33  0  0	
16  0  50848 51963984 501436 10266552    0    0     0    56 16303  541 67  0 33  0  0	
16  0  50848 51963984 501436 10266552    0    0     0     0 14628  717 60  0 40  0  0	
16  0  50848 51963984 501436 10266552    0    0     0    24 16267  514 67  0 33  0  0	
16  0  50848 51963984 501436 10266552    0    0     0     0 16343  590 67  0 33  0  0	
16  0  50848 51963852 501436 10266552    0    0     0    28 16268  502 67  0 33  0  0	
16  0  50848 51963728 501436 10266552    0    0     0    32 14725 1004 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51963728 501436 10266552    0    0     0     0 16267  477 67  0 33  0  0	
16  0  50848 51963728 501436 10266552    0    0     0    12 16265  501 67  0 33  0  0	
16  0  50848 51963728 501436 10266552    0    0     0   680 14962 1196 60  0 40  0  0	
16  0  50848 51963604 501436 10266552    0    0     0     0 16241  449 67  0 33  0  0	
16  0  50848 51963604 501436 10266552    0    0     0    76 16279  537 67  0 33  0  0	
16  0  50848 51963356 501436 10266556    0    0     0     0 14829  786 60  0 40  0  0	
16  0  50848 51963116 501436 10266556    0    0     0    20 16392  525 67  0 33  0  0	
16  0  50848 51963116 501436 10266556    0    0     0     4 16364  626 67  0 33  0  0	
 0  0  50848 51972436 501436 10266556    0    0     0     0 11927 3156 43  0 57  0  0	
16  0  50848 51965940 501436 10266556    0    0     0    72 13926 5645 51  0 49  0  0	
16  0  50848 51966088 501436 10266556    0    0     0     0 16394  593 67  0 33  0  0	
17  0  50848 51966088 501436 10266556    0    0     0    40 16240  469 67  0 33  0  0	
16  0  50848 51966564 501436 10266556    0    0     0     0 14833 2136 60  0 40  0  0	
17  0  50848 51966012 501436 10266556    0    0     0     0 16366  457 67  0 33  0  0	
16  0  50848 51965860 501436 10266556    0    0     0    64 16383  611 67  0 33  0  0	
16  0  50848 51965984 501436 10266556    0    0     0     0 14677 1135 59  0 41  0  0	
16  0  50848 51965740 501436 10266556    0    0     0    52 16266  469 67  0 33  0  0	
16  0  50848 51965864 501436 10266556    0    0     0    24 16373  604 67  0 33  0  0	
16  0  50848 51965996 501436 10266556    0    0     0     0 14668  855 60  0 40  0  0	
16  0  50848 51965864 501436 10266556    0    0     0    32 16221  607 66  0 34  0  0	
16  0  50848 51965988 501436 10266556    0    0     0    72 16325  499 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51966112 501436 10266556    0    0     0    40 16012  552 66  0 34  0  0	
16  0  50848 51966256 501436 10266556    0    0     0     0 14850  679 61  0 39  0  0	
16  0  50848 51966256 501436 10266556    0    0     0     0 16208  430 67  0 33  0  0	
16  0  50848 51966628 501436 10266556    0    0     0    32 16408  532 67  0 33  0  0	
16  0  50848 51966380 501436 10266556    0    0     0    52 14721  976 60  0 40  0  0	
16  0  50848 51966380 501436 10266556    0    0     0    32 16263  515 67  0 33  0  0	
16  0  50848 51966628 501436 10266556    0    0     0     0 16309  568 67  0 33  0  0	
16  0  50848 51966124 501436 10266560    0    0     0     0 15848 1088 58  0 42  0  0	
17  0  50848 51966000 501436 10266560    0    0     0    32 16061  539 66  0 34  0  0	
16  0  50848 51965660 501436 10266560    0    0     0    32 16297  508 67  0 33  0  0	
17  0  50848 51965660 501436 10266560    0    0     0     0 14655  877 60  0 40  0  0	
16  0  50848 51965660 501436 10266560    0    0     0     4 16299  481 67  0 33  0  0	
17  0  50848 51965660 501436 10266560    0    0     0     0 16221  433 67  0 33  0  0	
16  0  50848 51965792 501436 10266560    0    0     0    32 14731  836 60  0 40  0  0	
17  0  50848 51965792 501436 10266560    0    0     0     0 16214  432 67  0 33  0  0	
16  0  50848 51965520 501436 10266564    0    0     0    92 16640  533 67  0 32  0  0	
 0  0  50848 51965288 501436 10266564    0    0     0     4 16211  873 66  0 34  0  0	
16  0  50848 51963232 501436 10266564    0    0     0     0 15094  880 61  0 39  0  0	
16  0  50848 51963232 501436 10266564    0    0     0    32 16357  514 67  0 33  0  0	
16  0  50848 51963356 501436 10266564    0    0     0    32 16484  453 67  0 33  0  0	
16  0  50848 51963356 501436 10266564    0    0     0    40 14696  659 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51963364 501436 10266564    0    0     0    56 16329  481 67  0 33  0  0	
16  0  50848 51963364 501436 10266564    0    0     0    40 16406  459 67  0 33  0  0	
16  0  50848 51963364 501436 10266564    0    0     0    32 14685  884 60  0 40  0  0	
16  0  50848 51963364 501436 10266564    0    0     0    16 16248  455 67  0 33  0  0	
16  0  50848 51963372 501436 10266564    0    0     0    36 16297  509 67  0 33  0  0	
16  0  50848 51963248 501436 10266568    0    0     0     4 14740  742 60  0 40  0  0	
16  0  50848 51963248 501436 10266568    0    0     0     0 16316  538 67  0 33  0  0	
16  0  50848 51963240 501436 10266568    0    0     0    48 16280  533 67  0 33  0  0	
17  0  50848 51963240 501436 10266568    0    0     0    28 14974  866 60  0 40  0  0	
16  0  50848 51963240 501436 10266568    0    0     0    40 16268  450 67  0 33  0  0	
16  0  50848 51963364 501436 10266568    0    0     0    24 16251  463 67  0 33  0  0	
 0  0  50848 51963364 501436 10266568    0    0     0     0 15936  501 66  0 34  0  0	
16  0  50848 51963372 501436 10266568    0    0     0    96 15064  650 61  0 39  0  0	
17  0  50848 51963248 501436 10266568    0    0     0     0 16284  470 67  0 33  0  0	
16  0  50848 51963248 501436 10266568    0    0     0    32 16474  488 67  0 33  0  0	
16  0  50848 51963248 501436 10266568    0    0     0    28 14790  989 60  0 40  0  0	
16  0  50848 51963364 501436 10266568    0    0     0     0 16272  461 67  0 33  0  0	
16  0  50848 51963240 501436 10266568    0    0     0    32 16264  502 67  0 33  0  0	
16  0  50848 51963240 501436 10266568    0    0     0    20 14639  744 60  0 40  0  0	
16  0  50848 51963240 501436 10266568    0    0     0     4 16522  459 67  0 33  0  0	
16  0  50848 51963216 501436 10266568    0    0     0   700 16856 1022 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51961356 501436 10266568    0    0     0     0 15608  840 60  0 40  0  0	
16  0  50848 51961232 501436 10266572    0    0     0    32 16284  597 67  0 33  0  0	
16  0  50848 51961236 501436 10266572    0    0     0     0 16224  456 67  0 33  0  0	
16  0  50848 51961244 501436 10266572    0    0     0    12 14684  615 60  0 40  0  0	
16  0  50848 51961244 501436 10266572    0    0     0    36 16380  612 67  0 33  0  0	
16  0  50848 51961236 501436 10266572    0    0     0     0 16227  450 67  0 33  0  0	
 0  0  50848 51961236 501436 10266572    0    0     0    32 15957  687 65  0 35  0  0	
16  0  50848 51960740 501436 10266572    0    0     0    24 15153  602 61  0 39  0  0	
16  0  50848 51960740 501436 10266576    0    0     0     0 16260  439 67  0 33  0  0	
16  0  50848 51960740 501436 10266576    0    0     0    52 16295  491 67  0 33  0  0	
 4  0  50848 51950784 501436 10266572    0    0     0     0 11127 44962 20  1 79  0  0	
 1  0  50848 51941284 501436 10266576    0    0     0    32 3258 162828  7  2 91  0  0	
 4  0  50848 51935140 501436 10266576    0    0     0    56 3814 149966 11  2 87  0  0	
 6  0  50848 51927556 501436 10266576    0    0     0     0 4818 133680 13  2 85  0  0	
 2  0  50848 51924000 501436 10266576    0    0     0    64 3203 158403  7  2 90  0  0	
 2  0  50848 51924112 501436 10266576    0    0     0     0 2762 163292  7  2 91  0  0	
 6  0  50848 51924608 501436 10266576    0    0     0    32 2588 163740  7  2 91  0  0	
 2  0  50848 51924484 501436 10266580    0    0     0    28 2471 147567  6  2 92  0  0	
 2  0  50848 51922448 501436 10266584    0    0     0    12 2807 165493  7  2 91  0  0	
 1  0  50848 51922712 501436 10266584    0    0     0     0 2643 164517  7  2 91  0  0	
 1  0  50848 51922836 501436 10266584    0    0     0    36 3474 142261 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51923596 501436 10266584    0    0     0    32 4191 154774 12  2 86  0  0	
 4  0  50848 51921920 501436 10266584    0    0     0     0 4114 153429 13  2 86  0  0	
 2  0  50848 51922300 501436 10266584    0    0     0    12 3666 133467 11  2 87  0  0	
 2  0  50848 51923044 501436 10266584    0    0     0    36 4358 149694 13  2 85  0  0	
 2  0  50848 51921980 501436 10266584    0    0     0    32 4304 149824 13  2 85  0  0	
 2  0  50848 51920368 501436 10266584    0    0     0    32 3829 134758 12  2 87  0  0	
 7  0  50848 51920740 501436 10266588    0    0     0    32 4012 146117 12  2 86  0  0	
 2  0  50848 51919628 501436 10266592    0    0     0    12 4069 148025 13  2 85  0  0	
 2  0  50848 51918388 501436 10266592    0    0     0     0 4659 131308 11  2 87  0  0	
 3  0  50848 51919752 501436 10266592    0    0     0    32 2949 162506  7  2 91  0  0	
 3  0  50848 51919076 501436 10266592    0    0     0    32 2766 163653  7  2 91  0  0	
 2  0  50848 51919572 501436 10266592    0    0     0    32 2625 164257  7  2 91  0  0	
 3  0  50848 51920316 501436 10266592    0    0     0    16 3609 135644 11  2 87  0  0	
 3  0  50848 51921060 501436 10266592    0    0     0     8 4195 152160 12  2 86  0  0	
 2  0  50848 51921424 501436 10266596    0    0     0    56 4196 148728 13  2 85  0  0	
 7  0  50848 51921672 501436 10266596    0    0     0    32 3680 134453 11  2 87  0  0	
 5  0  50848 51921920 501436 10266596    0    0     0     0 4270 148724 13  2 85  0  0	
 2  0  50848 51922048 501436 10266596    0    0     0    12 4046 151014 12  2 86  0  0	
 2  0  50848 51922420 501436 10266596    0    0     0     0 3611 129293 11  2 87  0  0	
 2  0  50848 51922552 501436 10266596    0    0     0    36 4061 153525 12  2 86  0  0	
 2  0  50848 51922924 501436 10266600    0    0     0    32 4173 149220 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51923048 501436 10266600    0    0     0    48 3737 135004 11  2 87  0  0	
 7  0  50848 51923172 501436 10266600    0    0     0     0 4166 147374 12  2 86  0  0	
 7  0  50848 51923220 501436 10266600    0    0     0    28 4222 149509 12  2 86  0  0	
 2  0  50848 51923088 501436 10266600    0    0     0    48 3509 131364 10  2 88  0  0	
 3  0  50848 51923584 501436 10266600    0    0     0    32 2508 177152  6  2 92  0  0	
 2  0  50848 51923584 501436 10266604    0    0     0    64 2984 169806  7  2 91  0  0	
 2  0  50848 51923708 501436 10266604    0    0     0     0 2705 178708  7  2 91  0  0	
 2  0  50848 51923956 501436 10266604    0    0     0     0 3767 132245 11  2 87  0  0	
 7  0  50848 51923956 501436 10266604    0    0     0     0 3985 149321 12  2 86  0  0	
 5  0  50848 51924336 501436 10266604    0    0     0    76 4018 151707 12  2 86  0  0	
 2  0  50848 51924540 501436 10266608    0    0     0     0 3766 136129 11  2 87  0  0	
 7  0  50848 51924540 501436 10266608    0    0     0    16 4174 151000 13  2 85  0  0	
 1  0  50848 51924728 501436 10266612    0    0     0     0 4212 150600 12  2 86  0  0	
 2  0  50848 51924848 501436 10266612    0    0     0     0 3462 142134 10  2 89  0  0	
 2  0  50848 51924724 501436 10266612    0    0     0    68 2978 168579  8  2 90  0  0	
 2  0  50848 51924724 501436 10266612    0    0     0     0 2726 171773  7  2 91  0  0	
 6  0  50848 51924724 501436 10266612    0    0     0     0 2774 146431  7  2 91  0  0	
 2  0  50848 51924612 501436 10266612    0    0     0   692 4529 148170 12  2 86  0  0	
 2  0  50848 51924612 501436 10266616    0    0     0     0 4148 149613 12  2 86  0  0	
 3  0  50848 51924620 501436 10266620    0    0     0    64 3724 135202 11  2 87  0  0	
 7  0  50848 51924692 501436 10266620    0    0     0    20 3996 149000 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51924700 501436 10266620    0    0     0    12 4302 149706 13  2 85  0  0	
 4  0  50848 51924700 501436 10266620    0    0     0     8 4340 146079 13  2 86  0  0	
 6  0  50848 51924692 501436 10266620    0    0     0     0 3911 129634 11  2 87  0  0	
 3  0  50848 51924692 501436 10266620    0    0     0    76 4038 147205 12  2 86  0  0	
 2  0  50848 51924692 501436 10266624    0    0     0     8 4184 147570 13  2 86  0  0	
 2  0  50848 51924700 501436 10266624    0    0     0    16 3657 133936 11  2 87  0  0	
 2  0  50848 51924700 501436 10266624    0    0     0     0 3903 149863 12  2 86  0  0	
 1  0  50848 51924700 501436 10266624    0    0     0     0 3908 148317 12  2 86  0  0	
 2  0  50848 51924708 501436 10266628    0    0     0    64 2710 141415  7  2 91  0  0	
 2  0  50848 51922536 501436 10266628    0    0     0    52 2739 161122  7  2 91  0  0	
 4  0  50848 51922536 501436 10266628    0    0     0     0 2608 166610  6  2 91  0  0	
 1  0  50848 51966148 501436 10266632    0    0     0    20 3534 105158  6  2 93  0  0	
 2  0  50848 51946032 501436 10266632    0    0     0     0 10172 107061 11  2 87  0  0	
 2  0  50848 51941520 501436 10266600    0    0     0    32 3491 161856  8  2 90  0  0	
 4  0  50848 51935564 501436 10266600    0    0     0   100 2557 163843  6  2 92  0  0	
 2  0  50848 51928972 501436 10266600    0    0     0    12 3621 133196  9  2 89  0  0	
 4  0  50848 51928304 501436 10266600    0    0     0     8 2412 157913  6  2 92  0  0	
 4  0  50848 51928304 501436 10266600    0    0     0     0 2719 158781  7  2 91  0  0	
 5  0  50848 51929244 501436 10266600    0    0     0    32 2538 140680  7  2 92  0  0	
 2  0  50848 51927712 501436 10266604    0    0     0    52 2760 159311  7  2 91  0  0	
 3  0  50848 51927836 501436 10266604    0    0     0    12 3033 154664  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51926184 501436 10266604    0    0     0     0 3060 137600  8  2 90  0  0	
 2  0  50848 51926676 501436 10266604    0    0     0     0 4161 145944 13  2 86  0  0	
 3  0  50848 51927668 501436 10266604    0    0     0    44 4121 144577 12  2 86  0  0	
 7  0  50848 51925868 501436 10266604    0    0     0    32 4230 142599 12  2 86  0  0	
 2  0  50848 51926240 501436 10266604    0    0     0     0 2512 141727  7  2 92  0  0	
 3  0  50848 51926736 501436 10266604    0    0     0     0 2659 159702  7  2 91  0  0	
 2  0  50848 51927356 501436 10266604    0    0     0     0 2616 156194  7  2 91  0  0	
 7  0  50848 51928112 501436 10266608    0    0     0    32 3294 136588  9  2 89  0  0	
 2  0  50848 51928980 501436 10266608    0    0     0    32 3883 143414 12  2 86  0  0	
 7  0  50848 51929228 501436 10266608    0    0     0     0 3889 135451 12  2 86  0  0	
 2  0  50848 51929352 501436 10266608    0    0     0    32 3271 133422  9  2 90  0  0	
 8  0  50848 51929964 501436 10266612    0    0     0     0 3872 151802 11  2 87  0  0	
 2  0  50848 51930088 501436 10266616    0    0     0    32 3914 144231 12  2 87  0  0	
 6  0  50848 51929256 501436 10266616    0    0     0    52 4591 128601 11  2 87  0  0	
 2  0  50848 51929136 501436 10266616    0    0     0    12 3093 156115  9  2 89  0  0	
 3  0  50848 51930376 501436 10266616    0    0     0     4 3132 158277  8  2 90  0  0	
 8  0  50848 51930624 501436 10266616    0    0     0     0 2457 141551  6  2 92  0  0	
 6  0  50848 51931128 501436 10266616    0    0     0    32 3944 146471 12  2 86  0  0	
 5  0  50848 51931128 501436 10266616    0    0     0   104 4162 147786 13  2 85  0  0	
 2  0  50848 51931252 501436 10266624    0    0     0    12 3853 151635 11  2 87  0  0	
 2  0  50848 51931644 501436 10266624    0    0     0    20 3687 130743 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51931512 501436 10266624    0    0     0     0 3279 159433  9  2 89  0  0	
 2  0  50848 51931792 501436 10266624    0    0     0    32 2905 167611  7  2 90  0  0	
 4  0  50848 51931948 501436 10266624    0    0     0    72 3472 134294 10  2 88  0  0	
 2  0  50848 51931948 501436 10266624    0    0     0    40 4146 144806 13  2 85  0  0	
 3  0  50848 51932196 501436 10266628    0    0     0     4 4080 146167 12  2 86  0  0	
 2  0  50848 51932272 501436 10266628    0    0     0     0 3709 130849 11  2 87  0  0	
 4  0  50848 51932404 501436 10266628    0    0     0    36 4123 144507 12  2 86  0  0	
 3  0  50848 51932528 501436 10266628    0    0     0     0 3859 146559 12  2 86  0  0	
 2  0  50848 51932588 501436 10266632    0    0     0    68 3629 130614 11  2 87  0  0	
 7  0  50848 51932676 501436 10266632    0    0     0     0 4276 145726 12  2 86  0  0	
 2  0  50848 51932700 501436 10266636    0    0     0     0 4150 146723 12  2 86  0  0	
 7  0  50848 51932700 501436 10266636    0    0     0    32 3703 130146 11  2 87  0  0	
 1  0  50848 51932700 501436 10266636    0    0     0     0 4028 142500 12  2 86  0  0	
 5  0  50848 51932700 501436 10266636    0    0     0   700 4119 145871 12  2 86  0  0	
 1  0  50848 51932732 501436 10266636    0    0     0     0 4085 148800 12  2 86  0  0	
 2  0  50848 51932736 501436 10266636    0    0     0     0 2889 145178  8  2 90  0  0	
 2  0  50848 51932736 501436 10266636    0    0     0    32 3446 159314  9  2 89  0  0	
 6  0  50848 51932736 501436 10266640    0    0     0     0 4095 146246 12  2 86  0  0	
 2  0  50848 51932772 501436 10266640    0    0     0    28 3632 130026 11  2 87  0  0	
 2  0  50848 51932780 501436 10266640    0    0     0     0 4035 141893 12  2 86  0  0	
 1  0  50848 51932772 501436 10266640    0    0     0     0 3961 143921 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51932772 501436 10266640    0    0     0    32 3318 139020 10  2 89  0  0	
 2  0  50848 51932772 501436 10266640    0    0     0     0 2742 169785  7  2 91  0  0	
 2  0  50848 51932772 501436 10266644    0    0     0     0 2723 164908  7  2 91  0  0	
 2  0  50848 51932772 501436 10266644    0    0     0    44 2770 138556  7  2 91  0  0	
 6  0  50848 51932648 501436 10266644    0    0     0     0 3925 146166 12  2 86  0  0	
 5  0  50848 51932656 501436 10266644    0    0     0    32 3701 150487 11  2 87  0  0	
 3  0  50848 51932656 501436 10266644    0    0     0    48 3646 131846 10  2 88  0  0	
 2  0  50848 51932532 501436 10266644    0    0     0    12 3025 155331  8  2 90  0  0	
 2  0  50848 51932532 501436 10266644    0    0     0    72 2879 162826  7  2 91  0  0	
 2  0  50848 51932524 501436 10266648    0    0     0     0 2770 167870  7  2 91  0  0	
 8  0  50848 51932528 501436 10266648    0    0     0    32 3949 135851 12  2 86  0  0	
 3  0  50848 51932528 501436 10266648    0    0     0    56 4075 148756 12  2 86  0  0	
 3  0  50848 51932528 501436 10266652    0    0     0    28 3817 175353 10  2 87  0  0	
10  0  50848 51954044 501436 10266652    0    0     0    64 6519 59921  8  1 91  0  0	
 4  0  50848 51939108 501436 10266616    0    0     0     0 7722 161748 11  2 87  0  0	
 3  0  50848 51933896 501436 10266616    0    0     0    32 2847 166838  7  2 91  0  0	
 4  0  50848 51930608 501436 10266616    0    0     0     0 2805 171254  6  2 91  0  0	
 2  0  50848 51927784 501436 10266616    0    0     0    44 3239 136771  7  2 91  0  0	
 2  0  50848 51932684 501436 10266616    0    0     0    52 3117 160027  8  2 90  0  0	
 4  0  50848 51933180 501436 10266620    0    0     0     0 3881 145363 12  2 87  0  0	
 2  0  50848 51933480 501436 10266624    0    0     0    32 2688 143524  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51933660 501436 10266624    0    0     0     0 2444 166102  6  2 92  0  0	
 3  0  50848 51934164 501436 10266624    0    0     0     0 2627 162951  7  2 91  0  0	
 2  0  50848 51934164 501436 10266624    0    0     0    36 3148 137704  9  2 90  0  0	
 8  0  50848 51934164 501436 10266624    0    0     0     0 4119 143595 12  2 86  0  0	
 3  0  50848 51934288 501436 10266624    0    0     0    32 3990 144276 12  2 86  0  0	
 2  0  50848 51934336 501436 10266624    0    0     0     0 3113 135990  9  2 89  0  0	
 2  0  50848 51934460 501436 10266624    0    0     0     0 3190 155154  9  2 89  0  0	
 2  0  50848 51934584 501436 10266628    0    0     0    32 3975 143847 12  2 87  0  0	
 2  0  50848 51934576 501436 10266632    0    0     0     0 3779 135813 11  2 87  0  0	
 1  0  50848 51934700 501436 10266632    0    0     0    32 4165 144105 12  2 86  0  0	
 8  0  50848 51934700 501436 10266632    0    0     0     0 3613 152490 10  2 88  0  0	
 7  0  50848 51934952 501436 10266632    0    0     0     0 4104 146770 12  2 86  0  0	
 2  0  50848 51935076 501436 10266632    0    0     0     8 3819 128018 11  2 87  0  0	
 2  0  50848 51935076 501436 10266632    0    0     0    56 4051 145526 12  2 86  0  0	
 4  0  50848 51935252 501436 10266636    0    0     0    32 4014 147163 12  2 86  0  0	
 2  0  50848 51931904 501436 10266636    0    0     0    32 3636 126186 11  2 87  0  0	
