procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52028516 500784 10234208    0    0     0    36 3118  462  8  0 92  0  0	
 2  0  50880 52028516 500784 10234208    0    0     0    88 3146  517  8  0 92  0  0	
 2  0  50880 52028516 500784 10234212    0    0     0    24 2728  607  8  0 92  0  0	
 2  0  50880 52028516 500784 10234212    0    0     0     0 2786  478  8  0 92  0  0	
 2  0  50880 52028524 500784 10234212    0    0     0     0 2766  447  8  0 92  0  0	
 2  0  50880 52032056 500784 10234212    0    0     0     0 3310 3336  7  0 93  0  0	
 3  0  50880 52026328 500784 10234212    0    0     0   120 3283 4600  9  0 91  0  0	
 2  0  50880 52025384 500784 10234220    0    0     0     8 2882  493  8  0 92  0  0	
 2  0  50880 52025388 500784 10234220    0    0     0     0 3026  457  8  0 92  0  0	
 3  0  50880 52025264 500784 10234220    0    0     0     0 3071 1198  8  0 92  0  0	
 2  0  50880 52025360 500784 10234220    0    0     0     0 3078  472  8  0 92  0  0	
 3  0  50880 52025704 500784 10234220    0    0     0    80 3124  527  8  0 92  0  0	
 2  0  50880 52025704 500784 10234220    0    0     0     0 2613  603  8  0 92  0  0	
 2  0  50880 52025704 500784 10234220    0    0     0   672 2525 1016  8  0 92  0  0	
 2  0  50880 52025456 500784 10234220    0    0     0     0 3059  493  8  0 92  0  0	
 2  0  50880 52025580 500784 10234220    0    0     0     0 2424  633  8  0 92  0  0	
 2  0  50880 52025584 500784 10234220    0    0     0    84 3069  503  8  0 92  0  0	
 2  0  50880 52025712 500784 10234220    0    0     0     0 3045  474  8  0 92  0  0	
 0  0  50880 52025712 500784 10234220    0    0     0    12 2668  465  8  0 93  0  0	
 2  0  50880 52024968 500784 10234220    0    0     0     0 2493  742  8  0 92  0  0	
 2  0  50880 52024968 500784 10234220    0    0     0     0 2689  621  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50880 52025012 500784 10234220    0    0     0    92 2678  533  8  0 92  0  0	
 2  0  50880 52025012 500784 10234220    0    0     0    12 2104  548  8  0 92  0  0	
 2  0  50880 52025136 500784 10234220    0    0     0     0 2826  472  8  0 92  0  0	
 2  0  50880 52025160 500784 10234220    0    0     0     0 2856  449  8  0 92  0  0	
 2  0  50880 52025160 500784 10234220    0    0     0     0 2645  590  8  0 92  0  0	
 2  0  50880 52025160 500784 10234220    0    0     0    44 2799  545  8  0 92  0  0	
 2  0  50880 52025284 500784 10234220    0    0     0    36 2769  490  8  0 92  0  0	
 2  0  50880 52025284 500784 10234220    0    0     0     0 2652  658  8  0 92  0  0	
 2  0  50880 52025408 500784 10234220    0    0     0     0 3201  606  8  0 92  0  0	
 2  0  50880 52025400 500784 10234220    0    0     0     0 2457  471  8  0 92  0  0	
 2  0  50880 52025400 500784 10234224    0    0     0    48 2457  621  8  0 92  0  0	
 2  0  50880 52025400 500784 10234224    0    0     0    64 3009  465  8  0 92  0  0	
 2  0  50880 52025400 500784 10234224    0    0     0     0 3007  476  8  0 92  0  0	
 0  0  50880 52025400 500784 10234224    0    0     0     0 2730  448  8  0 92  0  0	
 2  0  50880 52025524 500784 10234224    0    0     0     0 2885  658  8  0 92  0  0	
 2  0  50880 52025408 500784 10234224    0    0     0    88 2462  645  8  0 92  0  0	
 3  0  50880 52025420 500784 10234224    0    0     0    64 2289  488  8  0 92  0  0	
 2  0  50880 52025420 500784 10234224    0    0     0     0 2610  603  8  0 92  0  0	
 2  0  50880 52025420 500784 10234224    0    0     0     0 2939  621  8  0 92  0  0	
 2  0  50880 52025412 500784 10234224    0    0     0     0 2760  476  8  0 92  0  0	
 2  0  50880 52025492 500784 10234224    0    0     0    76 2533  603  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52025492 500784 10234224    0    0     0    60 2745  462  8  0 92  0  0	
 2  0  50880 52025492 500784 10234224    0    0     0     0 3031  491  8  0 92  0  0	
 2  0  50880 52025500 500784 10234228    0    0     0     0 2338  644  8  0 92  0  0	
 2  0  50880 52025500 500784 10234228    0    0     0     0 3060  500  8  0 92  0  0	
 2  0  50880 52025500 500784 10234228    0    0     0    32 3082  492  8  0 92  0  0	
 2  0  50880 52025500 500784 10234228    0    0     0     0 2790  521  8  0 92  0  0	
 2  0  50880 52025376 500784 10234228    0    0     0    40 2757  468  8  0 92  0  0	
 2  0  50880 52025376 500784 10234232    0    0     0     0 2904  647  8  0 92  0  0	
 0  0  50880 52025368 500784 10234232    0    0     0     4 2585  558  8  0 92  0  0	
 2  0  50880 52025368 500784 10234232    0    0     0    56 2829  711  8  0 92  0  0	
 2  0  50880 52025368 500784 10234232    0    0     0    20 3019  462  8  0 92  0  0	
 2  0  50880 52025368 500784 10234232    0    0     0    36 3047  491  8  0 92  0  0	
 2  0  50880 52025368 500784 10234232    0    0     0     0 2759  484  8  0 92  0  0	
 3  0  50880 52025368 500784 10234232    0    0     0     0 2967  531  8  0 92  0  0	
 2  0  50880 52025376 500784 10234232    0    0     0    32 2697  513  8  0 92  0  0	
 2  0  50880 52025376 500784 10234232    0    0     0    16 2472  547  8  0 92  0  0	
 2  0  50880 52025500 500784 10234232    0    0     0    48 2758  467  8  0 92  0  0	
 2  0  50880 52025500 500784 10234232    0    0     0     0 3109  775  8  0 92  0  0	
 2  0  50880 52025368 500784 10234232    0    0     0     0 2692  504  8  0 92  0  0	
 2  0  50880 52025376 500784 10234232    0    0     0    48 2690  519  8  0 92  0  0	
 2  0  50880 52025376 500784 10234232    0    0     0     0 2272  520  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50880 52025376 500784 10234232    0    0     0    36 2224  547  8  0 92  0  0	
 2  0  50880 52025384 500784 10234232    0    0     0     0 2755  455  8  0 92  0  0	
 3  0  50880 52025384 500784 10234232    0    0     0     0 2766  497  8  0 92  0  0	
 0  0  50880 52025384 500784 10234232    0    0     0    68 2525  487  8  0 92  0  0	
 2  0  50880 52025384 500784 10234232    0    0     0    12 2827  650  8  0 92  0  0	
 2  0  50880 52025384 500784 10234232    0    0     0     0 2767  435  8  0 92  0  0	
 2  0  50880 52025384 500784 10234232    0    0     0    32 2941  634  8  0 92  0  0	
 2  0  50880 52030736 500784 10234232    0    0     0     0 3587 7163  6  0 93  0  0	
 2  0  50880 52029332 500784 10234232    0    0     0    76 2553  508  8  0 92  0  0	
 2  0  50880 52029116 500784 10234232    0    0     0     4 2984  437  8  0 92  0  0	
 2  0  50880 52027132 500784 10234232    0    0     0   684 3375 1545  8  0 92  0  0	
 2  0  50880 52027132 500784 10234232    0    0     0    60 2969  632  8  0 92  0  0	
 2  0  50880 52026264 500784 10234236    0    0     0     0 3061  485  8  0 92  0  0	
 0  0  50880 52026264 500784 10234236    0    0     0    68 2752  473  8  0 92  0  0	
 2  0  50880 52026432 500784 10234236    0    0     0    32 2386  592  8  0 92  0  0	
 2  0  50880 52026436 500784 10234236    0    0     0    12 2556  443  8  0 92  0  0	
 2  0  50880 52026764 500784 10234236    0    0     0    36 2465  616  8  0 92  0  0	
 2  0  50880 52026764 500784 10234236    0    0     0     0 2502  579  8  0 92  0  0	
 2  0  50880 52026888 500784 10234236    0    0     0    68 2343  504  8  0 92  0  0	
 2  0  50880 52026888 500784 10234236    0    0     0     0 2777  565  8  0 92  0  0	
 2  0  50880 52026144 500784 10234236    0    0     0     0 2716  585  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50880 52026168 500784 10234236    0    0     0    36 2928  432  8  0 92  0  0	
 3  0  50880 52026168 500784 10234236    0    0     0     0 2797  493  8  0 92  0  0	
 2  0  50880 52026172 500784 10234236    0    0     0    48 2652  605  8  0 92  0  0	
 3  0  50880 52026296 500784 10234236    0    0     0     4 3020  475  8  0 92  0  0	
 2  0  50880 52026296 500784 10234240    0    0     0     0 3027  455  8  0 92  0  0	
 2  0  50880 52026420 500784 10234240    0    0     0     0 2911  711  8  0 92  0  0	
 2  0  50880 52026544 500784 10234240    0    0     0    36 2458  607  8  0 92  0  0	
 2  0  50880 52026660 500784 10234240    0    0     0    48 2755  506  8  0 92  0  0	
 0  0  50880 52026660 500784 10234240    0    0     0    12 2503  447  8  0 92  0  0	
 2  0  50880 52026660 500784 10234244    0    0     0     0 2787  550  8  0 92  0  0	
 2  0  50880 52026660 500784 10234244    0    0     0     0 2738  441  8  0 92  0  0	
 3  0  50880 52026784 500784 10234244    0    0     0    32 2752  487  8  0 92  0  0	
 2  0  50880 52026792 500784 10234244    0    0     0    44 2523  586  8  0 92  0  0	
 2  0  50880 52026792 500784 10234244    0    0     0     0 2735  457  8  0 92  0  0	
 2  0  50880 52026792 500784 10234244    0    0     0     0 2866  627  8  0 92  0  0	
 2  0  50880 52026916 500784 10234248    0    0     0     0 2752  739  8  0 92  0  0	
 2  0  50880 52026784 500784 10234248    0    0     0    28 2752  472  8  0 92  0  0	
 2  0  50880 52026908 500784 10234248    0    0     0    64 2782  500  8  0 92  0  0	
 2  0  50880 52027032 500784 10234248    0    0     0    32 2469  510  8  0 92  0  0	
 2  0  50880 52027032 500784 10234248    0    0     0    40 2668  475  8  0 92  0  0	
 2  0  50880 52027040 500784 10234248    0    0     0     0 2618  422  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52027044 500784 10234248    0    0     0    60 2351  739  8  0 92  0  0	
 2  0  50880 52027044 500784 10234248    0    0     0    32 2745  467  8  0 92  0  0	
 3  0  50880 52027044 500784 10234248    0    0     0     0 2756  474  8  0 92  0  0	
 0  0  50880 52027200 500784 10234248    0    0     0    12 2615  471  8  0 92  0  0	
 2  0  50880 52027200 500784 10234248    0    0     0     0 2816  680  8  0 92  0  0	
 2  0  50880 52027068 500784 10234248    0    0     0     4 2506  523  8  0 92  0  0	
 2  0  50880 52027192 500784 10234248    0    0     0    84 2828  532  8  0 92  0  0	
 2  0  50880 52027192 500784 10234248    0    0     0    24 2769  533  8  0 92  0  0	
 2  0  50880 52027068 500784 10234248    0    0     0     0 2741  610  8  0 92  0  0	
 2  0  50880 52026944 500784 10234248    0    0     0     0 2239  448  8  0 92  0  0	
 2  0  50880 52026944 500784 10234248    0    0     0     0 2196  595  8  0 92  0  0	
 2  0  50880 52027076 500784 10234252    0    0     0   112 2770  515  8  0 92  0  0	
 2  0  50880 52027076 500784 10234252    0    0     0     0 2766  499  8  0 92  0  0	
 2  0  50880 52027076 500784 10234252    0    0     0     0 2559  508  8  0 92  0  0	
 2  0  50880 52027076 500784 10234256    0    0     0     0 2939  634  8  0 92  0  0	
 2  0  50880 52027068 500784 10234256    0    0     0     0 2769  447  8  0 92  0  0	
 2  0  50880 52027192 500784 10234256    0    0     0   116 2694  715  8  0 92  0  0	
 2  0  50880 52027192 500784 10234256    0    0     0     4 2794  526  8  0 92  0  0	
 2  0  50880 52027192 500784 10234256    0    0     0     0 2768  481  8  0 92  0  0	
 0  0  50880 52027200 500784 10234256    0    0     0     0 2515  451  8  0 92  0  0	
 2  0  50880 52027200 500784 10234256    0    0     0     0 2858  504  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52027200 500784 10234256    0    0     0    80 2953  527  8  0 92  0  0	
 3  0  50880 52027324 500784 10234256    0    0     0    12 3060  499  8  0 92  0  0	
 2  0  50880 52027324 500784 10234256    0    0     0     0 2816  626  8  0 92  0  0	
 2  0  50880 52027324 500784 10234256    0    0     0     0 3195  624  8  0 92  0  0	
 2  0  50880 52027316 500784 10234256    0    0     0     0 3004  449  8  0 92  0  0	
 2  0  50880 52027316 500784 10234256    0    0     0    52 2705  607  8  0 92  0  0	
 2  0  50880 52027316 500784 10234260    0    0     0    44 2761  489  8  0 92  0  0	
 2  0  50880 52027316 500784 10234260    0    0     0   688 3006  950  8  0 92  0  0	
 1  0  50880 52031628 500784 10234228    0    0     0     0 3287 4786  6  0 94  0  0	
 2  0  50880 52029024 500784 10234228    0    0     0     0 2616 3144  8  0 92  0  0	
 2  0  50880 52028668 500784 10234260    0    0     0    32 2793  649  8  0 92  0  0	
 2  0  50880 52028668 500784 10234264    0    0     0    84 2788  498  8  0 92  0  0	
 2  0  50880 52026560 500784 10234264    0    0     0    12 2771 1082  8  0 92  0  0	
 2  0  50880 52026280 500784 10234264    0    0     0    40 2796  619  8  0 92  0  0	
 2  0  50880 52026148 500784 10234264    0    0     0     0 2246  469  8  0 92  0  0	
 3  0  50880 52026148 500784 10234264    0    0     0    48 2457  637  8  0 92  0  0	
 2  0  50880 52026156 500784 10234264    0    0     0    36 2894  458  8  0 92  0  0	
 3  0  50880 52026360 500784 10234264    0    0     0     0 3006  481  8  0 92  0  0	
 2  0  50880 52026400 500784 10234264    0    0     0     0 2367  679  8  0 92  0  0	
 2  0  50880 52026276 500784 10234264    0    0     0     0 2782  519  8  0 92  0  0	
 2  0  50880 52026280 500784 10234264    0    0     0    44 2778  540  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52026404 500784 10234264    0    0     0    68 2492  632  8  0 92  0  0	
 2  0  50880 52026404 500784 10234264    0    0     0     0 2752  449  8  0 92  0  0	
 2  0  50880 52026280 500784 10234264    0    0     0     0 2845  644  8  0 92  0  0	
 2  0  50880 52026396 500784 10234264    0    0     0     0 2713  468  8  0 92  0  0	
 3  0  50880 52026520 500784 10234264    0    0     0    80 2474  579  8  0 92  0  0	
 2  0  50880 52026520 500784 10234264    0    0     0     4 2780  588  8  0 92  0  0	
 2  0  50880 52026520 500784 10234264    0    0     0    48 2774  500  8  0 92  0  0	
 2  0  50880 52026520 500784 10234264    0    0     0     0 2562  498  8  0 92  0  0	
 2  0  50880 52026520 500784 10234264    0    0     0     0 2775  513  8  0 92  0  0	
 2  0  50880 52026528 500784 10234264    0    0     0    76 2752  499  8  0 92  0  0	
 2  0  50880 52026612 500784 10234264    0    0     0     0 2517  546  8  0 92  0  0	
 2  0  50880 52026612 500784 10234264    0    0     0    40 2777  507  8  0 92  0  0	
 2  0  50880 52026736 500784 10234264    0    0     0     0 3008  779  8  0 92  0  0	
 2  0  50880 52026732 500784 10234264    0    0     0     0 2662  577  8  0 92  0  0	
 2  0  50880 52026732 500784 10234264    0    0     0    32 3039  517  8  0 92  0  0	
 2  0  50880 52026484 500784 10234264    0    0     0    24 3001  456  8  0 92  0  0	
 2  0  50880 52026484 500784 10234268    0    0     0    52 2769  598  8  0 92  0  0	
 2  0  50880 52026492 500784 10234268    0    0     0     0 2802  453  8  0 92  0  0	
 2  0  50880 52026492 500784 10234268    0    0     0     0 2400  510  8  0 92  0  0	
 2  0  50880 52026492 500784 10234268    0    0     0    64 2407  487  8  0 92  0  0	
 2  0  50880 52026492 500784 10234268    0    0     0     8 2509  709  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52026492 500784 10234268    0    0     0    44 2743  463  8  0 92  0  0	
 2  0  50880 52026492 500784 10234268    0    0     0     0 2937  638  8  0 92  0  0	
 2  0  50880 52026484 500784 10234268    0    0     0     4 2752  609  8  0 92  0  0	
 3  0  50880 52026484 500784 10234268    0    0     0    96 2898  540  8  0 92  0  0	
 2  0  50880 52026484 500784 10234268    0    0     0    16 3035  450  8  0 92  0  0	
 3  0  50880 52026484 500784 10234268    0    0     0     0 2402  571  8  0 92  0  0	
 2  0  50880 52026484 500784 10234268    0    0     0    40 2752  463  8  0 92  0  0	
 2  0  50880 52026360 500784 10234268    0    0     0     0 2845  665  8  0 92  0  0	
 2  0  50880 52022896 500784 10234272    0    0     0    52 2713  569  8  0 92  0  0	
 2  0  50880 52022816 500784 10234272    0    0     0     0 3017  482  8  0 92  0  0	
 2  0  50880 52022816 500784 10234272    0    0     0     0 2537  457  8  0 92  0  0	
 2  0  50880 52022692 500784 10234272    0    0     0    40 2289  719  8  0 92  0  0	
 2  0  50880 52022692 500784 10234272    0    0     0     0 2955  446  8  0 92  0  0	
 2  0  50880 52022560 500784 10234276    0    0     0    48 3052  549  8  0 92  0  0	
 2  0  50880 52022560 500784 10234276    0    0     0    28 3072  498  8  0 92  0  0	
 3  0  50880 52022804 500784 10234276    0    0     0     0 2802  676  8  0 92  0  0	
 2  0  50880 52022812 500784 10234276    0    0     0    48 3004  461  8  0 92  0  0	
 2  0  50880 52022812 500784 10234276    0    0     0    16 3020  497  8  0 92  0  0	
 2  0  50880 52022812 500784 10234276    0    0     0    44 2531  560  8  0 92  0  0	
 2  0  50880 52022812 500784 10234276    0    0     0     0 2679  485  8  0 92  0  0	
 2  0  50880 52022812 500784 10234276    0    0     0     0 2650  444  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52022812 500784 10234276    0    0     0    36 2729  660  8  0 92  0  0	
 2  0  50880 52022804 500784 10234276    0    0     0     0 2466  585  8  0 92  0  0	
 2  0  50880 52022804 500784 10234276    0    0     0    60 2356  575  8  0 92  0  0	
 2  0  50880 52022804 500784 10234276    0    0     0     4 2749  500  8  0 92  0  0	
 2  0  50880 52022680 500784 10234280    0    0     0   676 3001  935  8  0 92  0  0	
 2  0  50880 52022680 500784 10234280    0    0     0     0 2764  488  8  0 92  0  0	
 2  0  50880 52022680 500784 10234280    0    0     0    36 2538  540  8  0 92  0  0	
 2  0  50880 52022680 500784 10234280    0    0     0    52 2830  508  8  0 92  0  0	
 2  0  50880 52022680 500784 10234280    0    0     0    16 2770  490  8  0 92  0  0	
 2  0  50880 52022680 500784 10234280    0    0     0    12 2785  585  8  0 92  0  0	
 2  0  50880 52020064 500784 10234280    0    0     0     0 5087 52752  7  1 92  0  0	
 2  0  50880 52016940 500784 10234280    0    0     0    56 2373 81316  6  1 92  0  0	
 2  0  50880 52012836 500784 10234280    0    0     0    88 2224 116910  6  2 93  0  0	
 2  0  50880 51993912 500784 10234280    0    0     0     4 3333 16705  9  0 91  0  0	
 2  0  50880 51979700 500784 10234280    0    0     0     0 2379 16452  8  0 91  0  0	
 2  0  50880 51960200 500784 10234280    0    0     0     0 2339 16611  8  0 92  0  0	
 2  0  50880 51940384 500784 10234284    0    0     0    48 2502 14940  7  0 92  0  0	
 2  0  50880 51940380 500784 10234288    0    0     0    44 2381 21490  8  0 92  0  0	
 2  0  50880 51940384 500784 10234288    0    0     0    20 2376 29430  8  0 92  0  0	
 2  0  50880 51940756 500784 10234288    0    0     0     0 2827 30468  8  0 92  0  0	
 2  0  50880 51940880 500784 10234288    0    0     0     0 2435 13627  7  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51941244 500784 10234288    0    0     0    36 2633 15115  8  0 92  0  0	
 3  0  50880 51942004 500784 10234288    0    0     0    48 2504 20187  8  0 92  0  0	
 2  0  50880 51941260 500784 10234288    0    0     0     4 2082 124118  5  2 94  0  0	
 1  0  50880 51941260 500784 10234288    0    0     0     0 2105 170902  6  1 93  0  0	
 1  0  50880 51941260 500784 10234288    0    0     0     0 2029 172253  5  2 93  0  0	
 2  0  50880 51940516 500784 10234288    0    0     0     0 2122 109968  5  1 93  0  0	
 2  0  50880 51940524 500784 10234288    0    0     0   104 2457 104524  6  2 92  0  0	
 2  0  50880 51940648 500784 10234288    0    0     0    28 2066 174616  5  1 93  0  0	
 2  0  50880 51940652 500784 10234292    0    0     0     0 2014 151546  4  2 94  0  0	
 2  0  50880 51940900 500784 10234292    0    0     0     0 2362 134902  6  2 93  0  0	
 2  0  50880 51941148 500784 10234292    0    0     0     0 2471 160116  6  1 93  0  0	
 2  0  50880 51941272 500784 10234292    0    0     0    80 2221 145749  5  2 94  0  0	
 2  0  50880 51941272 500784 10234292    0    0     0     0 2496 128894  6  1 93  0  0	
 2  0  50880 51941464 500784 10234296    0    0     0     0 2012 178680  4  2 94  0  0	
 1  0  50880 51941472 500784 10234296    0    0     0     0 2222 193949  4  3 93  0  0	
 3  0  50880 51941720 500784 10234296    0    0     0     0 2059 139680  5  1 94  0  0	
 1  0  50880 51941720 500784 10234296    0    0     0   100 2206 170291  6  2 93  0  0	
 3  0  50880 51941728 500784 10234296    0    0     0     8 2206 176330  5  2 93  0  0	
 2  0  50880 51941728 500784 10234296    0    0     0     0 2139 136731  5  1 94  0  0	
 2  0  50880 51941728 500784 10234296    0    0     0     0 2337 148853  6  1 93  0  0	
 2  0  50880 51942092 500784 10234296    0    0     0     4 2426 35172  8  0 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51942464 500784 10234296    0    0     0   132 2066 79216  6  1 93  0  0	
 1  0  50880 51942340 500784 10234296    0    0     0    20 2119 137801  5  2 93  0  0	
 3  0  50880 51942340 500784 10234296    0    0     0     0 2135 185092  5  2 93  0  0	
 2  0  50880 51942340 500784 10234296    0    0     0     0 1887 156193  4  2 94  0  0	
 2  0  50880 51942464 500784 10234296    0    0     0     0 2309 144881  5  2 93  0  0	
 2  0  50880 51942472 500784 10234296    0    0     0    80 2310 172636  6  2 93  0  0	
 2  0  50880 51942472 500784 10234296    0    0     0    48 2036 150207  5  1 94  0  0	
 1  0  50880 51942472 500784 10234296    0    0     0     0 2214 153157  6  2 93  0  0	
 2  0  50880 51942340 500784 10234296    0    0     0     0 2313 168073  6  2 93  0  0	
 2  0  50880 51942464 500784 10234296    0    0     0     0 2224 167918  4  2 93  0  0	
 2  0  50880 51942464 500784 10234296    0    0     0    48 2221 102232  6  1 93  0  0	
 2  0  50880 51942480 500784 10234300    0    0     0    60 2663 24094  8  0 91  0  0	
 3  0  50880 51942604 500784 10234300    0    0     0     0 2332 26199  8  0 92  0  0	
 2  0  50880 51942612 500784 10234300    0    0     0     0 2156 18279  7  0 92  0  0	
 2  0  50880 51940564 500784 10234300    0    0     0     0 2420 16217  8  0 92  0  0	
 2  0  50880 51940564 500784 10234300    0    0     0    32 2437 16201  8  0 92  0  0	
 2  0  50880 51940564 500784 10234300    0    0     0    40 2221 14333  7  0 92  0  0	
 2  0  50880 51940620 500784 10234300    0    0     0     0 2387 14967  8  0 92  0  0	
 3  0  50880 51940488 500784 10234304    0    0     0    12 2936 14347  8  0 92  0  0	
 2  0  50880 51940496 500784 10234308    0    0     0     0 2699 11629  7  0 92  0  0	
 2  0  50880 51940496 500784 10234308    0    0     0    44 2897 15883  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51940496 500784 10234308    0    0     0    64 2153 164256  6  2 93  0  0	
 2  0  50880 51940372 500784 10234308    0    0     0   672 2095 157842  5  1 94  0  0	
 2  0  50880 51940440 500784 10234308    0    0     0     0 2444 13806  8  0 92  0  0	
 3  0  50880 51940440 500784 10234308    0    0     0    12 2452 24346  8  0 92  0  0	
 2  0  50880 51940440 500784 10234312    0    0     0    32 2637 21794  8  0 92  0  0	
 2  0  50880 51940564 500784 10234312    0    0     0     8 2360 17251  7  0 92  0  0	
 2  0  50880 51940564 500784 10234312    0    0     0    60 2520 35029  8  0 92  0  0	
 2  0  50880 51940548 500784 10234312    0    0     0     0 2640 19611  8  0 92  0  0	
 2  0  50880 51940548 500784 10234316    0    0     0     0 2239 12172  8  0 92  0  0	
 2  0  50880 51940548 500784 10234316    0    0     0    72 2576 14625  8  0 92  0  0	
 2  0  50880 51940548 500784 10234320    0    0     0    16 2442 28642  8  0 92  0  0	
 3  0  50880 52025940 500784 10234300    0    0     0    52 3171 18467  6  0 93  0  0	
 2  0  50880 52017384 500784 10234300    0    0     0     0 4343 77761  9  2 90  0  0	
 2  0  50880 52013804 500784 10234304    0    0     0     0 2665 91754  7  1 92  0  0	
 2  0  50880 52010144 500784 10234304    0    0     0    76 2375 142098  6  2 93  0  0	
 2  0  50880 52006204 500784 10234304    0    0     0    20 2543 98558  6  2 92  0  0	
 2  0  50880 52006476 500784 10234304    0    0     0    48 2209 129314  5  2 93  0  0	
 1  0  50880 52003624 500784 10234308    0    0     0     0 2558 164305  5  2 93  0  0	
 2  0  50880 52001532 500784 10234308    0    0     0     0 2296 93583  6  1 93  0  0	
 2  0  50880 52001532 500784 10234308    0    0     0    80 2207 116491  6  1 93  0  0	
 2  0  50880 51997436 500784 10234308    0    0     0    16 2093 157921  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51995512 500784 10234308    0    0     0    32 2056 88968  6  1 93  0  0	
 2  0  50880 51995512 500784 10234308    0    0     0     0 2070 132040  5  2 93  0  0	
 3  0  50880 51995768 500784 10234308    0    0     0     0 2070 177478  5  2 93  0  0	
 3  0  50880 51995780 500784 10234308    0    0     0    32 1938 136547  5  1 94  0  0	
 2  0  50880 51996276 500784 10234308    0    0     0    20 2280 83092  7  1 92  0  0	
 2  0  50880 51996524 500784 10234308    0    0     0     0 2258 97573  7  1 92  0  0	
 0  0  50880 51996648 500784 10234308    0    0     0    48 2638 83368  7  1 92  0  0	
 2  0  50880 51996648 500784 10234312    0    0     0    12 2316 92691  6  1 93  0  0	
 1  0  50880 51997636 500784 10234312    0    0     0    52 2268 104311  6  1 93  0  0	
 2  0  50880 51997636 500784 10234312    0    0     0     0 2324 93623  6  1 92  0  0	
 2  0  50880 51995776 500784 10234312    0    0     0     0 2112 91775  5  2 93  0  0	
 2  0  50880 51995660 500784 10234312    0    0     0    36 2285 122128  6  1 92  0  0	
 2  0  50880 51998204 500784 10234312    0    0     0     0 2329 108885  7  1 92  0  0	
 2  0  50880 51999568 500784 10234312    0    0     0    44 2243 24001  7  0 92  0  0	
 2  0  50880 52000560 500784 10234312    0    0     0    32 2569 42576  8  0 92  0  0	
 2  0  50880 52001368 500784 10234312    0    0     0     0 2647 36951  8  0 91  0  0	
 2  0  50880 51997080 500784 10234316    0    0     0    36 2466 34159  7  0 92  0  0	
 2  0  50880 51997204 500784 10234316    0    0     0     4 2645 19142  8  0 92  0  0	
 2  0  50880 51997576 500784 10234316    0    0     0    48 2592 19262  8  0 92  0  0	
 1  0  50880 51997700 500784 10234316    0    0     0    16 2409 19816  7  0 92  0  0	
 2  0  50880 51997700 500784 10234320    0    0     0     0 2611 28263  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51997704 500784 10234324    0    0     0    60 2137 130218  6  1 93  0  0	
 2  0  50880 51997944 500784 10234324    0    0     0     0 2126 146331  5  2 93  0  0	
 2  0  50880 51995960 500784 10234324    0    0     0    88 2561 31198  7  0 93  0  0	
