procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48581356 497832 11141000    0    0     0     0 23330  599 96  0  4  0  0	
24  0  50932 48581232 497832 11141004    0    0     0     0 20307  917 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48581224 497832 11141004    0    0     0    88 22771  824 92  0  8  0  0	
24  0  50932 48581348 497832 11141004    0    0     0    12 23329  585 96  0  4  0  0	
24  0  50932 48581348 497832 11141004    0    0     0     0 20820  805 86  0 15  0  0	
24  0  50932 48581348 497832 11141004    0    0     0     0 23307  826 96  0  4  0  0	
24  0  50932 48581436 497832 11141004    0    0     0     0 23331  569 96  0  4  0  0	
24  0  50932 48581312 497832 11141004    0    0     0     0 20992  866 85  0 15  0  0	
24  0  50932 48581188 497832 11141004    0    0     0    44 23379  589 96  0  4  0  0	
24  0  50932 48581188 497832 11141004    0    0     0     0 23319  574 96  0  4  0  0	
24  0  50932 48581188 497832 11141004    0    0     0     0 21227  778 86  0 14  0  0	
24  0  50932 48581064 497832 11141004    0    0     0     0 22850  772 92  0  8  0  0	
24  0  50932 48581056 497832 11141004    0    0     0    20 22463  810 92  0  8  0  0	
24  0  50932 48581056 497832 11141004    0    0     0    44 23164  594 95  0  5  0  0	
24  0  50932 48581180 497832 11141004    0    0     0     0 21056  893 86  0 13  0  0	
24  0  50932 48581180 497832 11141004    0    0     0     0 22561  804 92  0  8  0  0	
24  0  50932 48581180 497832 11141004    0    0     0    16 22372  673 92  0  8  0  0	
24  0  50932 48581180 497832 11141004    0    0     0     4 21145  810 87  0 13  0  0	
24  0  50932 48581292 497832 11141004    0    0     0    48 24097  645 99  0  1  0  0	
24  0  50932 48581292 497832 11141004    0    0     0     0 24259  524 100  0  0  0  0	
24  0  50932 48570256 497832 11141004    0    0     0     0 26546  751 89  0 11  0  0	
24  0  50932 48570256 497832 11141004    0    0     0     0 23175  702 95  0  5  0  0	
24  0  50932 48570124 497832 11141004    0    0     0    28 23448  712 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48570124 497832 11141004    0    0     0    36 21022  842 86  0 14  0  0	
24  0  50932 48570124 497832 11141004    0    0     0     0 22421  772 92  0  8  0  0	
24  0  50932 48570124 497832 11141004    0    0     0     0 22609  684 92  0  8  0  0	
24  0  50932 48570132 497832 11141004    0    0     0     0 20917  703 86  0 14  0  0	
24  0  50932 48570008 497832 11141008    0    0     0    44 23558  582 96  0  4  0  0	
24  0  50932 48570008 497832 11141008    0    0     0     0 23349  561 96  0  4  0  0	
24  0  50932 48570080 497832 11141008    0    0     0    32 23428  589 96  0  4  0  0	
24  0  50932 48587512 497832 11141008    0    0     0     0 14707 8739 45  0 54  0  0	
24  0  50932 48587536 497832 11141008    0    0     0     0 21778  887 89  0 11  0  0	
24  0  50932 48587412 497832 11141008    0    0     0    64 22316  950 91  0  9  0  0	
24  0  50932 48588184 497832 11141008    0    0     0     0 20836 2250 85  0 15  0  0	
24  0  50932 48588000 497832 11141012    0    0     0    44 22292  822 92  0  8  0  0	
24  0  50932 48587876 497832 11141012    0    0     0     0 22683  661 93  0  7  0  0	
 0  0  50932 48587992 497832 11141012    0    0     0     0 22085  681 90  0 10  0  0	
24  0  50932 48585516 497832 11141012    0    0     0    48 21540 1609 83  0 17  0  0	
24  0  50932 48585664 497832 11141012    0    0     0     0 23331  568 96  0  4  0  0	
24  0  50932 48585540 497832 11141012    0    0     0    28 23469  591 96  0  4  0  0	
24  0  50932 48583432 497832 11141016    0    0     0     0 21218 1076 86  0 14  0  0	
24  0  50932 48583432 497832 11141016    0    0     0     0 23563  846 96  0  4  0  0	
24  0  50932 48583556 497832 11141016    0    0     0    20 23843  709 96  0  4  0  0	
24  0  50932 48582308 497832 11141016    0    0     0     0 21736 1084 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48582308 497832 11141020    0    0     0    28 22655  647 93  0  7  0  0	
24  0  50932 48582436 497832 11141020    0    0     0    32 23461  612 96  0  4  0  0	
24  0  50932 48579592 497832 11141020    0    0     0     0 21457 1062 85  0 15  0  0	
24  0  50932 48579592 497832 11141020    0    0     0     4 22206  665 92  0  8  0  0	
24  0  50932 48579840 497832 11141020    0    0     0     0 23136  583 95  0  5  0  0	
24  0  50932 48579592 497832 11141020    0    0     0     0 21425  976 87  0 13  0  0	
24  0  50932 48579716 497832 11141024    0    0     0    40 24345  510 100  0  0  0  0	
24  0  50932 48579840 497832 11141024    0    0     0     0 24234  600 100  0  0  0  0	
 0  0  50932 48579832 497832 11141024    0    0     0     0 22957  673 94  0  6  0  0	
24  0  50932 48575616 497832 11141024    0    0     0     0 24633  708 92  0  8  0  0	
24  0  50932 48575244 497832 11141024    0    0     0     0 23429  712 95  0  5  0  0	
24  0  50932 48576432 497832 11141024    0    0     0    24 23695  654 96  0  4  0  0	
24  0  50932 48576532 497832 11141024    0    0     0     0 21052  912 86  0 14  0  0	
24  0  50932 48576532 497832 11141024    0    0     0    28 22251  790 91  0  9  0  0	
24  0  50932 48576664 497832 11141024    0    0     0     0 23063  620 94  0  6  0  0	
24  0  50932 48576664 497832 11141024    0    0     0     0 21121  940 86  0 14  0  0	
24  0  50932 48576664 497832 11141024    0    0     0    40 21736 1017 88  0 12  0  0	
24  0  50932 48576788 497832 11141024    0    0     0     0 23295  571 96  0  4  0  0	
24  0  50932 48576780 497832 11141024    0    0     0    64 21474  991 86  0 14  0  0	
24  0  50932 48576780 497832 11141024    0    0     0    12 23329  577 96  0  4  0  0	
24  0  50932 48576904 497832 11141024    0    0     0     0 23251  564 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48576904 497832 11141024    0    0     0    44 21154  970 87  0 13  0  0	
24  0  50932 48576788 497832 11141024    0    0     0     0 23217  566 96  0  4  0  0	
24  0  50932 48576912 497832 11141024    0    0     0    28 23361  628 96  0  4  0  0	
 0  0  50932 48576912 497832 11141024    0    0     0     0 22245  633 91  0  9  0  0	
24  0  50932 48576912 497832 11141024    0    0     0     0 21358  904 87  0 13  0  0	
24  0  50932 48577036 497832 11141028    0    0     0     0 22309  808 91  0  9  0  0	
24  0  50932 48577036 497832 11141028    0    0     0    32 22445  680 92  0  8  0  0	
24  0  50932 48576780 497832 11141028    0    0     0    32 21247  985 86  0 14  0  0	
24  0  50932 48576780 497832 11141028    0    0     0     0 23343  551 96  0  4  0  0	
24  0  50932 48576780 497832 11141028    0    0     0     0 23739  576 96  0  4  0  0	
24  0  50932 48576832 497832 11141028    0    0     0    20 21205  749 86  0 14  0  0	
24  0  50932 48576832 497832 11141028    0    0     0    28 23419  716 95  0  4  0  0	
24  0  50932 48576832 497832 11141032    0    0     0    36 23515  618 96  0  4  0  0	
24  0  50932 48576752 497832 11141032    0    0     0     0 21160  955 87  0 13  0  0	
24  0  50932 48576752 497832 11141032    0    0     0     0 23330  624 96  0  4  0  0	
24  0  50932 48576752 497832 11141032    0    0     0     0 23573  569 96  0  4  0  0	
24  0  50932 48576628 497832 11141032    0    0     0    52 21360 1156 86  0 14  0  0	
24  0  50932 48576372 497832 11141032    0    0     0     0 24355  770 99  0  0  0  0	
24  0  50932 48576496 497832 11141032    0    0     0     0 24215  468 100  0  0  0  0	
 0  0  50932 48576496 497832 11141032    0    0     0     0 22854  568 94  0  6  0  0	
24  0  50932 48564840 497832 11141032    0    0     0     0 26443  738 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48564936 497832 11141032    0    0     0    32 23222  583 96  0  4  0  0	
24  0  50932 48564936 497832 11141036    0    0     0    20 23340  600 96  0  4  0  0	
24  0  50932 48564936 497832 11141036    0    0     0     0 21105  723 86  0 14  0  0	
24  0  50932 48564936 497832 11141036    0    0     0     0 23228  576 96  0  4  0  0	
24  0  50932 48567912 497832 11141036    0    0     0     0 23682  585 96  0  4  0  0	
24  0  50932 48567912 497832 11141036    0    0     0     0 21279  907 86  0 14  0  0	
24  0  50932 48567780 497832 11141036    0    0     0   112 23828  768 96  0  4  0  0	
24  0  50932 48567852 497832 11141036    0    0     0     0 23233  553 96  0  4  0  0	
 5  0  50932 48594132 497832 11141032    0    0     0     0 15152 6572 54  0 45  0  0	
24  0  50932 48588960 497832 11141036    0    0     0     0 20467 3547 78  0 22  0  0	
24  0  50932 48588712 497832 11141036    0    0     0     0 21170  882 87  0 13  0  0	
24  0  50932 48589296 497832 11141036    0    0     0   104 21714  741 89  0 11  0  0	
24  0  50932 48588176 497832 11141036    0    0     0     0 20538 2558 83  0 17  0  0	
24  0  50932 48588176 497832 11141036    0    0     0     0 23482  579 96  0  4  0  0	
24  0  50932 48588404 497832 11141036    0    0     0     0 23474  684 96  0  4  0  0	
24  0  50932 48586188 497832 11141036    0    0     0     0 21010 1368 85  0 15  0  0	
24  0  50932 48585940 497832 11141036    0    0     0    48 23658  728 96  0  4  0  0	
24  0  50932 48586304 497832 11141036    0    0     0    16 23385  643 96  0  4  0  0	
24  0  50932 48586188 497832 11141036    0    0     0    12 21019 1129 85  0 15  0  0	
24  0  50932 48586188 497832 11141036    0    0     0     0 23367  567 96  0  4  0  0	
24  0  50932 48586444 497832 11141036    0    0     0     0 23417  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48583840 497832 11141036    0    0     0    84 22446 1314 87  0 13  0  0	
24  0  50932 48583228 497832 11141036    0    0     0     0 23238  578 96  0  4  0  0	
24  0  50932 48583856 497832 11141036    0    0     0     0 23708  721 96  0  4  0  0	
25  0  50932 48583608 497832 11141036    0    0     0     0 23346  629 96  0  4  0  0	
24  0  50932 48582244 497832 11141036    0    0     0     0 21634  987 88  0 12  0  0	
24  0  50932 48582332 497832 11141036    0    0     0    20 24377  603 100  0  0  0  0	
24  0  50932 48582456 497832 11141040    0    0     0    36 24239  509 100  0  0  0  0	
24  0  50932 48582208 497832 11141040    0    0     0     0 22041  980 87  0 13  0  0	
24  0  50932 48582456 497832 11141040    0    0     0     0 23315  614 96  0  4  0  0	
24  0  50932 48582456 497832 11141040    0    0     0     0 23623  569 96  0  4  0  0	
24  0  50932 48577496 497832 11141040    0    0     0    20 21475  974 86  0 13  0  0	
24  0  50932 48577372 497832 11141040    0    0     0    36 23552  794 96  0  4  0  0	
24  0  50932 48577752 497832 11141040    0    0     0     0 23401  570 96  0  4  0  0	
24  0  50932 48577876 497832 11141040    0    0     0     0 21067  988 86  0 14  0  0	
24  0  50932 48577876 497832 11141044    0    0     0     0 24207  468 100  0  0  0  0	
24  0  50932 48577868 497832 11141044    0    0     0    12 24380  619 100  0  0  0  0	
24  0  50932 48577992 497832 11141044    0    0     0    44 21698  860 89  0 11  0  0	
24  0  50932 48577992 497832 11141044    0    0     0     0 23387  707 96  0  4  0  0	
24  0  50932 48577992 497832 11141044    0    0     0     0 23557  569 96  0  4  0  0	
24  0  50932 48578124 497832 11141044    0    0     0     0 23245  560 96  0  4  0  0	
24  0  50932 48578000 497832 11141044    0    0     0    48 20918  950 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48578000 497832 11141044    0    0     0    32 23586  704 96  0  4  0  0	
24  0  50932 48578000 497832 11141048    0    0     0     0 23580  561 96  0  4  0  0	
24  0  50932 48578000 497832 11141048    0    0     0     0 21104  885 87  0 13  0  0	
24  0  50932 48578000 497832 11141048    0    0     0     0 23701  572 96  0  4  0  0	
24  0  50932 48577992 497832 11141048    0    0     0    68 23588  735 96  0  4  0  0	
24  0  50932 48577868 497832 11141048    0    0     0     0 20278 1059 83  0 17  0  0	
24  0  50932 48577868 497832 11141048    0    0     0    28 22535  666 92  0  8  0  0	
24  0  50932 48577868 497832 11141048    0    0     0     0 23721  563 96  0  4  0  0	
24  0  50932 48572660 497832 11141048    0    0     0     0 20985  826 85  0 15  0  0	
24  0  50932 48572536 497832 11141048    0    0     0    24 22251  806 92  0  8  0  0	
24  0  50932 48572668 497832 11141048    0    0     0     0 23523  575 96  0  4  0  0	
24  0  50932 48572668 497832 11141048    0    0     0    40 21505  807 86  0 14  0  0	
24  0  50932 48572420 497832 11141048    0    0     0     0 23333  704 95  0  5  0  0	
24  0  50932 48572444 497832 11141048    0    0     0     0 23224  580 96  0  4  0  0	
24  0  50932 48572444 497832 11141048    0    0     0     4 23462  702 96  0  4  0  0	
24  0  50932 48572560 497832 11141048    0    0     0     0 19277  898 79  0 21  0  0	
24  0  50932 48572560 497832 11141048    0    0     0    44 22504  667 92  0  8  0  0	
24  0  50932 48572560 497832 11141048    0    0     0     0 23413  566 96  0  4  0  0	
24  0  50932 48572568 497832 11141048    0    0     0     0 21188 1090 85  0 14  0  0	
24  0  50932 48572568 497832 11141048    0    0     0    16 23351  564 96  0  4  0  0	
24  0  50932 48572692 497832 11141048    0    0     0     0 23454  561 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48562276 497832 11141052    0    0     0    32 25525  895 88  0 12  0  0	
24  0  50932 48561408 497832 11141052    0    0     0     0 23743  572 96  0  4  0  0	
24  0  50932 48561532 497832 11141052    0    0     0    16 23584  651 96  0  4  0  0	
24  0  50932 48561524 497832 11141052    0    0     0     4 21680  830 88  0 12  0  0	
24  0  50932 48561648 497832 11141052    0    0     0     0 24204  466 100  0  0  0  0	
24  0  50932 48563896 497832 11141052    0    0     0     0 24701  491 100  0  0  0  0	
24  0  50932 48564020 497832 11141052    0    0     0    44 21585  643 89  0 11  0  0	
24  0  50932 48564144 497832 11141052    0    0     0     0 23410  710 96  0  4  0  0	
24  0  50932 48564144 497832 11141056    0    0     0    44 23502  577 96  0  4  0  0	
24  0  50932 48564152 497832 11141056    0    0     0     0 23719  536 97  0  3  0  0	
 1  0  50932 48571864 497832 11141056    0    0     0     0 9949 67523  9  1 90  0  0	
 2  0  50932 48570128 497832 11141056    0    0     0    44 2490 162522  5  2 93  0  0	
 2  0  50932 48567212 497832 11141056    0    0     0    44 2290 169214  5  2 93  0  0	
 2  0  50932 48564352 497832 11141056    0    0     0    64 3988 142129  6  2 92  0  0	
 2  0  50932 48564444 497832 11141056    0    0     0     0 2157 155582  5  2 93  0  0	
 1  0  50932 48565624 497832 11141060    0    0     0     0 2259 167662  5  2 93  0  0	
 2  0  50932 48565624 497832 11141060    0    0     0    40 2055 144023  5  2 93  0  0	
 2  0  50932 48563704 497832 11141060    0    0     0     0 2326 153880  6  2 92  0  0	
 2  0  50932 48562008 497832 11141060    0    0     0    20 2366 155235  5  2 92  0  0	
 1  0  50932 48562132 497832 11141060    0    0     0     0 2184 153948  5  2 93  0  0	
 2  0  50932 48562264 497832 11141060    0    0     0     0 2127 149245  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48562412 497832 11141060    0    0     0    28 2154 169729  5  2 93  0  0	
 2  0  50932 48562460 497832 11141060    0    0     0     0 2241 163745  5  2 93  0  0	
 2  0  50932 48559328 497832 11141064    0    0     0     4 2900 142160  5  2 93  0  0	
 4  0  50932 48559512 497832 11141064    0    0     0     0 2331 162754  5  2 92  0  0	
 2  0  50932 48560068 497832 11141064    0    0     0     0 2620 159133  5  2 92  0  0	
 2  0  50932 48560196 497832 11141064    0    0     0     0 2152 148397  5  2 93  0  0	
 2  0  50932 48560444 497832 11141064    0    0     0    44 2438 170513  6  2 92  0  0	
 2  0  50932 48560444 497832 11141064    0    0     0    16 2386 165641  6  2 92  0  0	
 2  0  50932 48560460 497832 11141068    0    0     0     0 2147 147836  5  2 93  0  0	
 2  0  50932 48560708 497832 11141068    0    0     0     0 2344 168990  5  2 93  0  0	
 2  0  50932 48560708 497832 11141068    0    0     0     0 2155 173189  5  2 93  0  0	
 1  0  50932 48560708 497832 11141068    0    0     0    28 2095 157229  4  2 93  0  0	
 1  0  50932 48560584 497832 11141068    0    0     0    16 2416 172851  5  2 93  0  0	
 2  0  50932 48560584 497832 11141068    0    0     0    12 2142 174412  5  2 93  0  0	
 2  0  50932 48560584 497832 11141068    0    0     0     0 2355 163797  5  2 92  0  0	
 2  0  50932 48560460 497832 11141068    0    0     0     0 1966 148110  4  2 94  0  0	
 2  0  50932 48560468 497832 11141068    0    0     0    44 2293 172660  5  3 93  0  0	
 2  0  50932 48560468 497832 11141068    0    0     0     0 2174 165581  5  2 93  0  0	
 2  0  50932 48560468 497832 11141068    0    0     0     0 2081 148068  5  2 94  0  0	
 3  0  50932 48560468 497832 11141068    0    0     0    12 2418 162095  5  2 92  0  0	
 2  0  50932 48560468 497832 11141068    0    0     0     0 2308 162998  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48560468 497832 11141068    0    0     0    32 2140 141393  5  2 93  0  0	
 2  0  50932 48560460 497832 11141068    0    0     0    80 2562 157034  5  2 92  0  0	
 1  0  50932 48560460 497832 11141068    0    0     0     0 2242 150835  5  2 93  0  0	
 2  0  50932 48560460 497832 11141068    0    0     0     0 2237 143152  5  2 93  0  0	
 1  0  50932 48560464 497832 11141068    0    0     0     0 2264 156223  5  2 93  0  0	
 2  0  50932 48560464 497832 11141068    0    0     0     0 2404 163582  5  2 92  0  0	
 2  0  50932 48560340 497832 11141068    0    0     0   124 2155 151346  5  2 93  0  0	
 1  0  50932 48560340 497832 11141072    0    0     0     0 2258 155057  5  2 93  0  0	
 2  0  50932 48560340 497832 11141072    0    0     0     0 2423 165994  5  2 92  0  0	
 3  0  50932 48560348 497832 11141072    0    0     0     0 2366 151626  5  2 93  0  0	
 2  0  50932 48560348 497832 11141072    0    0     0     0 2239 138126  5  2 93  0  0	
 2  0  50932 48560076 497832 11141072    0    0     0    60 2446 154279  5  2 93  0  0	
 2  0  50932 48560076 497832 11141072    0    0     0     0 2356 159718  5  2 92  0  0	
 2  0  50932 48560076 497832 11141072    0    0     0     0 2087 138972  5  2 93  0  0	
 2  0  50932 48560076 497832 11141072    0    0     0     0 2450 158379  6  2 92  0  0	
 3  0  50932 48560084 497832 11141072    0    0     0     0 2321 154381  5  2 93  0  0	
 1  0  50932 48560100 497832 11141080    0    0     0    72 2097 146010  5  2 93  0  0	
 1  0  50932 48560100 497832 11141080    0    0     0     0 2252 174386  5  3 93  0  0	
 2  0  50932 48560100 497832 11141080    0    0     0     0 2116 161749  5  2 93  0  0	
 2  0  50932 48560100 497832 11141080    0    0     0     0 1976 146210  4  2 94  0  0	
 1  0  50932 48559976 497832 11141080    0    0     0     0 2215 163393  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48559844 497832 11141080    0    0     0    64 2371 172247  5  2 93  0  0	
 3  0  50932 48559940 497832 11141080    0    0     0     0 2032 147775  4  2 94  0  0	
 4  0  50932 48549276 497832 11141080    0    0     0     0 4636 157218  7  2 91  0  0	
 3  0  50932 48549276 497832 11141080    0    0     0     0 2366 165391  6  2 92  0  0	
 2  0  50932 48549276 497832 11141084    0    0     0     4 2280 167844  5  2 93  0  0	
 2  0  50932 48549276 497832 11141084    0    0     0     0 2019 143986  5  2 93  0  0	
 1  0  50932 48549152 497832 11141084    0    0     0    48 2370 156105  5  2 93  0  0	
 2  0  50932 48551260 497832 11141084    0    0     0     0 2419 158516  6  2 92  0  0	
 2  0  50932 48551268 497832 11141084    0    0     0     0 1952 147684  5  2 94  0  0	
 2  0  50932 48551268 497832 11141084    0    0     0     0 2186 167211  5  2 93  0  0	
 2  0  50932 48551384 497832 11141084    0    0     0    44 2424 167829  5  2 93  0  0	
 1  0  50932 48589976 497832 11141056    0    0     0    40 3534 89967  4  2 94  0  0	
 3  0  50932 48580852 497832 11141076    0    0     0     0 5656 133062  7  2 91  0  0	
 2  0  50932 48576284 497832 11141080    0    0     0     0 2542 165910  5  2 93  0  0	
 2  0  50932 48576476 497832 11141080    0    0     0     0 2503 167615  5  2 93  0  0	
 1  0  50932 48558320 497832 11141080    0    0     0    72 7509 139505  8  2 90  0  0	
 1  0  50932 48569872 497832 11141080    0    0     0   100 2783 176196  5  2 93  0  0	
 1  0  50932 48567532 497832 11141088    0    0     0     0 2237 165155  5  2 93  0  0	
 2  0  50932 48567168 497832 11141088    0    0     0     0 2106 150888  5  2 93  0  0	
 2  0  50932 48565120 497832 11141088    0    0     0     0 2310 168653  5  2 92  0  0	
 2  0  50932 48561352 497832 11141088    0    0     0    52 2609 165438  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48562236 497832 11141088    0    0     0    48 2326 151031  5  2 93  0  0	
 2  0  50932 48562360 497832 11141088    0    0     0    16 2201 167086  5  2 93  0  0	
 2  0  50932 48562684 497832 11141088    0    0     0     0 2137 177354  5  2 93  0  0	
 3  0  50932 48562932 497832 11141088    0    0     0     0 2032 151652  4  2 94  0  0	
 2  0  50932 48560576 497832 11141088    0    0     0    16 3103 171165  5  2 93  0  0	
 2  0  50932 48562580 497832 11141088    0    0     0     0 2397 171100  5  2 93  0  0	
 2  0  50932 48562828 497832 11141088    0    0     0    36 2250 168474  5  2 93  0  0	
 2  0  50932 48562828 497832 11141088    0    0     0     0 2029 153675  4  2 93  0  0	
 2  0  50932 48563200 497832 11141092    0    0     0     0 2296 155685  5  2 93  0  0	
 2  0  50932 48563364 497832 11141096    0    0     0    16 2612 166826  6  2 92  0  0	
 1  0  50932 48563364 497832 11141096    0    0     0    12 2232 147980  5  2 93  0  0	
 2  0  50932 48563488 497832 11141096    0    0     0    36 2458 165818  6  2 92  0  0	
 1  0  50932 48563736 497832 11141096    0    0     0     0 2514 165671  6  2 92  0  0	
 2  0  50932 48563868 497832 11141096    0    0     0     0 2124 148051  5  2 93  0  0	
 2  0  50932 48564488 497832 11141096    0    0     0     0 2398 165633  6  2 92  0  0	
 1  0  50932 48564488 497832 11141096    0    0     0     0 2391 166980  6  2 92  0  0	
 2  0  50932 48564860 497832 11141096    0    0     0    32 2170 143024  5  2 93  0  0	
 2  0  50932 48564984 497832 11141096    0    0     0     0 2330 162754  5  2 93  0  0	
 2  0  50932 48564984 497832 11141100    0    0     0     0 2383 168707  6  2 92  0  0	
 3  0  50932 48565224 497832 11141100    0    0     0    24 2291 151671  5  2 93  0  0	
 2  0  50932 48565224 497832 11141100    0    0     0     0 2157 171243  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48565224 497832 11141100    0    0     0    40 2329 165200  5  2 93  0  0	
 2  0  50932 48565472 497832 11141100    0    0     0     0 2175 175566  5  2 93  0  0	
 2  0  50932 48565596 497832 11141100    0    0     0     0 2214 150070  5  2 93  0  0	
 2  0  50932 48565472 497832 11141100    0    0     0    80 2162 163909  5  2 93  0  0	
 4  0  50932 48565612 497832 11141104    0    0     0     0 2235 166105  5  2 93  0  0	
 2  0  50932 48565612 497832 11141104    0    0     0    32 2195 148027  5  2 93  0  0	
 2  0  50932 48565620 497832 11141104    0    0     0     0 2282 161099  5  2 93  0  0	
 2  0  50932 48565744 497832 11141104    0    0     0    28 2341 163507  5  2 93  0  0	
 2  0  50932 48565860 497832 11141104    0    0     0    36 2288 149664  5  2 93  0  0	
 2  0  50932 48565860 497832 11141104    0    0     0     0 2303 167091  5  2 93  0  0	
 2  0  50932 48565984 497832 11141104    0    0     0     0 2299 154721  6  2 93  0  0	
 2  0  50932 48565984 497832 11141108    0    0     0    44 2243 140085  5  2 93  0  0	
 2  0  50932 48565860 497832 11141108    0    0     0     0 2341 166374  5  2 93  0  0	
 1  0  50932 48565992 497832 11141108    0    0     0    40 2448 167180  6  2 92  0  0	
 0  0  50932 48566052 497832 11141108    0    0     0     0 2086 155632  5  2 93  0  0	
 2  0  50932 48566052 497832 11141108    0    0     0     0 2207 169173  5  2 93  0  0	
 2  0  50932 48566052 497832 11141108    0    0     0    44 2180 169504  5  2 93  0  0	
 2  0  50932 48566052 497832 11141108    0    0     0     0 2322 168693  5  2 93  0  0	
 3  0  50932 48566044 497832 11141108    0    0     0     0 2134 147603  4  2 94  0  0	
 2  0  50932 48566096 497832 11141108    0    0     0     0 2141 169237  5  2 93  0  0	
 2  0  50932 48566096 497832 11141108    0    0     0    12 2153 157943  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48566096 497832 11141108    0    0     0    32 1992 149753  4  2 94  0  0	
 3  0  50932 48565972 497832 11141108    0    0     0     0 2124 168772  5  2 93  0  0	
 2  0  50932 48565972 497832 11141108    0    0     0     4 2223 164682  5  2 93  0  0	
 3  0  50932 48555936 497832 11141108    0    0     0     0 3682 148389  6  2 92  0  0	
 2  0  50932 48555192 497832 11141108    0    0     0     0 2579 165369  6  2 92  0  0	
 1  0  50932 48555192 497832 11141108    0    0     0     0 2394 164574  6  2 92  0  0	
 3  0  50932 48555192 497832 11141108    0    0     0    48 2186 141176  5  2 93  0  0	
 2  0  50932 48555080 497832 11141108    0    0     0    20 2552 164896  6  2 92  0  0	
 1  0  50932 48556940 497832 11141108    0    0     0     0 2388 171661  5  2 93  0  0	
 1  0  50932 48556816 497832 11141112    0    0     0     0 1862 151591  4  2 94  0  0	
 2  0  50932 48557072 497832 11141112    0    0     0     0 2448 167921  6  2 92  0  0	
 2  0  50932 48557080 497832 11141112    0    0     0    48 2449 161644  6  2 92  0  0	
 2  0  50932 48557080 497832 11141112    0    0     0    52 2419 164417  5  2 93  0  0	
 4  0  50932 48578984 497832 11141136    0    0     0     8 6904 54792  7  1 92  0  0	
 2  0  50932 48573636 497832 11141136    0    0     0     0 4048 156884  7  2 91  0  0	
 1  0  50932 48570984 497832 11141104    0    0     0     0 2540 165119  5  2 93  0  0	
 4  0  50932 48571576 497832 11141104    0    0     0    44 2186 145851  4  2 94  0  0	
 2  0  50932 48568680 497832 11141108    0    0     0    64 4311 163589  7  2 90  0  0	
 1  0  50932 48566632 497832 11141108    0    0     0     0 2381 170750  5  2 93  0  0	
 2  0  50932 48564616 497832 11141108    0    0     0     0 2351 167276  5  2 93  0  0	
 2  0  50932 48564768 497832 11141108    0    0     0     0 2097 145692  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48564824 497832 11141108    0    0     0    32 2179 159789  5  2 93  0  0	
 2  0  50932 48564948 497832 11141108    0    0     0    20 2129 162619  5  2 93  0  0	
