procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48514948 497972 11152728    0    0     0     4 12555 2295 48  0 52  0  0	
13  0  50932 48514892 497972 11152728    0    0     0    56 13380  569 54  0 46  0  0	
13  0  50932 48514892 497972 11152728    0    0     0     0 13335  481 54  0 46  0  0	
13  0  50932 48514800 497972 11152732    0    0     0     0 13391  457 54  0 46  0  0	
13  0  50932 48513820 497972 11152732    0    0     0     0 12821 1745 49  0 51  0  0	
13  0  50932 48513968 497972 11152732    0    0     0     4 14068 1443 54  0 46  0  0	
13  0  50932 48514172 497972 11152732    0    0     0    52 13656  823 54  0 46  0  0	
13  0  50932 48514172 497972 11152732    0    0     0     0 12100  939 49  0 51  0  0	
13  0  50932 48514420 497972 11152732    0    0     0     0 13365  466 54  0 46  0  0	
13  0  50932 48514544 497972 11152732    0    0     0    28 13254  478 54  0 46  0  0	
13  0  50932 48514544 497972 11152732    0    0     0     0 11948  687 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48514544 497972 11152732    0    0     0     0 13284  616 54  0 46  0  0	
13  0  50932 48514800 497972 11152732    0    0     0    36 14084 1578 54  0 46  0  0	
13  0  50932 48514800 497972 11152732    0    0     0     0 12737 1497 48  0 51  0  0	
13  0  50932 48514792 497972 11152732    0    0     0    16 14221 1547 54  0 46  0  0	
13  0  50932 48514944 497972 11152732    0    0     0     0 14481 1830 54  0 46  0  0	
 4  0  50932 48514944 497972 11152732    0    0     0     0 13445 2505 49  0 51  0  0	
13  0  50932 48514948 497972 11152732    0    0     0    36 14300 1594 54  0 46  0  0	
13  0  50932 48515080 497972 11152732    0    0     0     0 13652  480 54  0 46  0  0	
13  0  50932 48515080 497972 11152732    0    0     0     0 13435  722 54  0 46  0  0	
13  0  50932 48512476 497972 11152732    0    0     0     0 12998  660 49  0 51  0  0	
13  0  50932 48512352 497972 11152732    0    0     0     0 13269  461 54  0 46  0  0	
13  0  50932 48514212 497972 11152732    0    0     0    36 14259  488 54  0 46  0  0	
13  0  50932 48514336 497972 11152736    0    0     0     0 12652 1395 49  0 51  0  0	
13  0  50932 48514328 497972 11152736    0    0     0    36 14983 2572 54  0 46  0  0	
13  0  50932 48514328 497972 11152736    0    0     0     0 14716 2238 54  0 46  0  0	
13  0  50932 48514328 497972 11152736    0    0     0     0 12415 1306 49  0 51  0  0	
13  0  50932 48514452 497972 11152736    0    0     0     0 13266  475 54  0 46  0  0	
13  0  50932 48514452 497972 11152736    0    0     0    32 13274  473 54  0 46  0  0	
13  0  50932 48514456 497972 11152736    0    0     0    60 12137  725 49  0 51  0  0	
13  0  50932 48514332 497972 11152736    0    0     0    24 13259  467 54  0 46  0  0	
13  0  50932 48514332 497972 11152736    0    0     0     0 13253  494 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48514464 497972 11152736    0    0     0     0 12000  556 49  0 51  0  0	
15  0  50932 48514340 497972 11152736    0    0     0    64 13884 1360 54  0 46  0  0	
13  0  50932 48514092 497972 11152736    0    0     0    44 13854 1223 54  0 46  0  0	
13  0  50932 48514084 497972 11152736    0    0     0     4 13274  467 54  0 46  0  0	
13  0  50932 48514084 497972 11152736    0    0     0     0 11952  700 49  0 51  0  0	
13  0  50932 48514084 497972 11152736    0    0     0     0 13247  480 54  0 46  0  0	
13  0  50932 48514092 497972 11152736    0    0     0    40 13346  472 54  0 46  0  0	
13  0  50932 48514092 497972 11152740    0    0     0    16 11940  634 49  0 51  0  0	
13  0  50932 48514092 497972 11152744    0    0     0     0 13282  539 54  0 46  0  0	
14  0  50932 48514092 497972 11152744    0    0     0    12 13952 1398 54  0 46  0  0	
13  0  50932 48514340 497972 11152744    0    0     0     0 12838 1503 49  0 51  0  0	
14  0  50932 48514464 497972 11152744    0    0     0    36 14744 2315 54  0 46  0  0	
13  0  50932 48514456 497972 11152744    0    0     0    16 14828 2331 54  0 46  0  0	
13  0  50932 48514456 497972 11152744    0    0     0     0 13025 1784 49  0 51  0  0	
13  0  50932 48514580 497972 11152748    0    0     0     0 14804 2416 54  0 46  0  0	
13  0  50932 48514580 497972 11152748    0    0     0     0 13933 1168 54  0 46  0  0	
 0  0  50932 48514580 497972 11152748    0    0     0     0 12013  495 49  0 51  0  0	
13  0  50932 48514704 497972 11152748    0    0     0    32 13248  776 54  0 46  0  0	
13  0  50932 48514712 497972 11152748    0    0     0     0 13269  467 54  0 46  0  0	
13  0  50932 48514712 497972 11152748    0    0     0     0 13247  454 54  0 46  0  0	
13  0  50932 48514712 497972 11152748    0    0     0     0 12099  625 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48514588 497972 11152748    0    0     0     0 13250  446 54  0 46  0  0	
13  0  50932 48514580 497972 11152748    0    0     0    44 13597  649 54  0 46  0  0	
13  0  50932 48514580 497972 11152748    0    0     0     0 12215  673 49  0 51  0  0	
13  0  50932 48514580 497972 11152748    0    0     0     0 13479  623 54  0 46  0  0	
13  0  50932 48514580 497972 11152748    0    0     0     0 13245  450 54  0 46  0  0	
13  0  50932 48514684 497972 11152748    0    0     0    12 12567 1432 49  0 51  0  0	
14  0  50932 48514684 497972 11152748    0    0     0    76 14062 1276 54  0 46  0  0	
13  0  50932 48514692 497972 11152748    0    0     0     4 14208 1575 54  0 46  0  0	
 1  0  50932 48525348 497972 11152748    0    0     0     0 11505 3308 39  0 61  0  0	
13  0  50932 48518424 497972 11152780    0    0     0     0 10685 5723 38  0 62  0  0	
14  0  50932 48518380 497972 11152748    0    0     0     0 13779 1048 54  0 46  0  0	
13  0  50932 48518380 497972 11152748    0    0     0    44 13602  979 54  0 46  0  0	
13  0  50932 48518488 497972 11152752    0    0     0    84 12520 2365 48  0 52  0  0	
13  0  50932 48517940 497972 11152752    0    0     0     0 13390  475 54  0 46  0  0	
13  0  50932 48517940 497972 11152752    0    0     0     0 13278  505 54  0 46  0  0	
14  0  50932 48517984 497972 11152752    0    0     0     0 12313  979 48  0 51  0  0	
13  0  50932 48517492 497972 11152752    0    0     0    52 13278  457 54  0 46  0  0	
14  0  50932 48517244 497972 11152752    0    0     0    60 13339  477 54  0 46  0  0	
13  0  50932 48517244 497972 11152752    0    0     0     0 11964  946 49  0 51  0  0	
13  0  50932 48517252 497972 11152752    0    0     0     0 13792 1065 54  0 46  0  0	
13  0  50932 48517376 497972 11152752    0    0     0     0 13286  442 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48517380 497972 11152752    0    0     0    16 13580  611 54  0 46  0  0	
13  0  50932 48517484 497972 11152752    0    0     0    36 12157  689 49  0 51  0  0	
13  0  50932 48517484 497972 11152752    0    0     0     0 13435  460 54  0 46  0  0	
13  0  50932 48517484 497972 11152752    0    0     0     0 13326  477 54  0 46  0  0	
13  0  50932 48517484 497972 11152752    0    0     0     0 12863 1851 48  0 51  0  0	
13  0  50932 48517608 497972 11152752    0    0     0     0 14677 2280 54  0 46  0  0	
13  0  50932 48517616 497972 11152752    0    0     0    36 14227 1568 54  0 46  0  0	
13  0  50932 48517616 497972 11152752    0    0     0     0 12666 1489 49  0 51  0  0	
13  0  50932 48517620 497972 11152752    0    0     0     0 13255  474 54  0 46  0  0	
13  0  50932 48517620 497972 11152756    0    0     0     0 13847 1142 54  0 46  0  0	
13  0  50932 48517488 497972 11152756    0    0     0    16 12368  984 49  0 51  0  0	
13  0  50932 48517364 497972 11152756    0    0     0     0 13252  447 54  0 46  0  0	
13  0  50932 48517364 497972 11152756    0    0     0    36 13404  489 54  0 46  0  0	
13  0  50932 48515132 497972 11152756    0    0     0     0 12995  898 49  0 51  0  0	
13  0  50932 48515132 497972 11152756    0    0     0     0 13261  454 54  0 46  0  0	
13  0  50932 48515008 497972 11152760    0    0     0    32 13836 1126 54  0 46  0  0	
13  0  50932 48515008 497972 11152760    0    0     0     8 13308  496 54  0 46  0  0	
13  0  50932 48516496 497972 11152760    0    0     0    44 13536 1578 49  0 51  0  0	
13  0  50932 48516504 497972 11152760    0    0     0     0 14072 1542 54  0 46  0  0	
13  0  50932 48516504 497972 11152760    0    0     0     0 14577 2143 54  0 46  0  0	
13  0  50932 48514208 497972 11152760    0    0     0    68 13304 2801 48  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48514076 497972 11152760    0    0     0    12 13746 1112 54  0 46  0  0	
13  0  50932 48514200 497972 11152760    0    0     0    48 13584  842 54  0 46  0  0	
13  0  50932 48514324 497972 11152760    0    0     0     0 12887 1836 49  0 51  0  0	
13  0  50932 48514208 497972 11152760    0    0     0     0 14072 1590 54  0 46  0  0	
13  0  50932 48514208 497972 11152760    0    0     0    32 13732 1098 54  0 46  0  0	
14  0  50932 48514332 497972 11152760    0    0     0    20 12217  983 49  0 51  0  0	
13  0  50932 48514332 497972 11152760    0    0     0    12 13490  608 54  0 46  0  0	
14  0  50932 48514332 497972 11152760    0    0     0    52 13803  987 54  0 46  0  0	
14  0  50932 48512844 497972 11152760    0    0     0     0 12110  706 49  0 51  0  0	
14  0  50932 48511472 497972 11152760    0    0     0     0 13450  680 54  0 46  0  0	
13  0  50932 48511472 497972 11152760    0    0     0     0 13249  462 54  0 46  0  0	
13  0  50932 48511472 497972 11152760    0    0     0     0 13273  474 54  0 46  0  0	
13  0  50932 48511844 497972 11152760    0    0     0    56 11979  731 48  0 51  0  0	
13  0  50932 48511844 497972 11152760    0    0     0     0 13286  491 54  0 46  0  0	
13  0  50932 48512092 497972 11152764    0    0     0    20 13417  836 54  0 46  0  0	
13  0  50932 48512216 497972 11152764    0    0     0     0 11966  570 49  0 51  0  0	
13  0  50932 48512216 497972 11152764    0    0     0     0 14113 1639 54  0 46  0  0	
13  0  50932 48512224 497972 11152764    0    0     0    40 13260  473 54  0 46  0  0	
13  0  50932 48512348 497972 11152764    0    0     0     0 12723 1671 49  0 51  0  0	
14  0  50932 48512092 497972 11152764    0    0     0    16 13413  664 54  0 46  0  0	
13  0  50932 48512092 497972 11152764    0    0     0     0 13306  490 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48512216 497972 11152764    0    0     0     0 12717 1541 49  0 51  0  0	
13  0  50932 48512340 497972 11152764    0    0     0     0 14067 1636 54  0 46  0  0	
13  0  50932 48512216 497972 11152764    0    0     0    36 14571 2230 54  0 46  0  0	
13  0  50932 48510108 497972 11152764    0    0     0    12 13238 1413 49  0 51  0  0	
13  0  50932 48510364 497972 11152764    0    0     0     4 14174 1556 54  0 46  0  0	
13  0  50932 48510364 497972 11152764    0    0     0     0 13312  459 54  0 46  0  0	
13  0  50932 48510240 497972 11152764    0    0     0     0 13291  477 54  0 46  0  0	
13  0  50932 48510364 497972 11152764    0    0     0    36 11952  701 49  0 51  0  0	
13  0  50932 48510472 497972 11152764    0    0     0    36 14366 1852 54  0 46  0  0	
13  0  50932 48510472 497972 11152768    0    0     0     4 14973 2766 54  0 46  0  0	
 2  0  50932 48511644 497972 11152772    0    0     0     0 8414 51323 18  1 81  0  0	
 2  0  50932 48508428 497972 11152772    0    0     0     0 3124 171674  5  2 93  0  0	
 2  0  50932 48505900 497972 11152772    0    0     0    60 2122 164293  5  2 93  0  0	
 3  0  50932 48505556 497972 11152772    0    0     0    60 2443 147774  5  2 93  0  0	
 2  0  50932 48505844 497972 11152772    0    0     0     8 2547 167396  5  2 92  0  0	
 2  0  50932 48505596 497972 11152772    0    0     0     0 2357 163234  5  2 93  0  0	
 2  0  50932 48505824 497972 11152772    0    0     0     0 2175 161906  5  2 93  0  0	
 2  0  50932 48501916 497972 11152772    0    0     0    60 2850 147865  5  2 93  0  0	
 2  0  50932 48500792 497972 11152776    0    0     0    16 2536 169864  5  2 93  0  0	
 2  0  50932 48500916 497972 11152776    0    0     0    28 2129 164240  5  2 93  0  0	
 1  0  50932 48500908 497972 11152776    0    0     0     0 2083 149747  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48500912 497972 11152776    0    0     0     0 2243 167883  5  2 93  0  0	
 3  0  50932 48501164 497972 11152776    0    0     0     0 2180 173337  5  2 93  0  0	
 2  0  50932 48501164 497972 11152776    0    0     0    36 2084 154347  4  2 94  0  0	
 2  0  50932 48501172 497972 11152776    0    0     0     0 2154 169209  5  2 93  0  0	
 2  0  50932 48501420 497972 11152776    0    0     0     0 2071 164937  5  2 93  0  0	
 3  0  50932 48501420 497972 11152776    0    0     0     0 1961 155912  4  2 94  0  0	
 2  0  50932 48501420 497972 11152776    0    0     0     0 2232 171785  5  2 93  0  0	
 1  0  50932 48501560 497972 11152776    0    0     0    52 2339 173834  5  2 93  0  0	
 2  0  50932 48499328 497972 11152776    0    0     0     0 2287 152447  4  2 94  0  0	
 1  0  50932 48493932 497972 11152776    0    0     0     0 2959 163787  5  2 92  0  0	
 2  0  50932 48494016 497972 11152776    0    0     0     0 2228 165950  5  2 93  0  0	
 3  0  50932 48493892 497972 11152776    0    0     0     0 2130 168143  5  2 93  0  0	
 2  0  50932 48493892 497972 11152776    0    0     0    48 1953 149750  4  2 94  0  0	
 2  0  50932 48493892 497972 11152776    0    0     0     0 2191 167250  5  2 93  0  0	
 1  0  50932 48494644 497972 11152776    0    0     0     0 2203 167485  5  2 93  0  0	
 2  0  50932 48491296 497972 11152780    0    0     0     0 3155 149973  4  2 94  0  0	
 2  0  50932 48491296 497972 11152780    0    0     0     0 2134 166123  5  2 93  0  0	
 2  0  50932 48491288 497972 11152780    0    0     0    88 2302 159039  5  2 93  0  0	
 2  0  50932 48490172 497972 11152780    0    0     0    24 2082 147840  5  2 93  0  0	
 1  0  50932 48492652 497972 11152780    0    0     0     0 2440 165529  5  2 93  0  0	
 2  0  50932 48493024 497972 11152780    0    0     0     0 2107 168711  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48493152 497972 11152780    0    0     0     0 1997 150547  4  2 94  0  0	
 2  0  50932 48493152 497972 11152780    0    0     0    48 2226 165952  5  2 93  0  0	
 2  0  50932 48493160 497972 11152784    0    0     0    64 2210 169122  4  3 93  0  0	
 2  0  50932 48493532 497972 11152784    0    0     0    56 2014 151790  4  2 94  0  0	
 2  0  50932 48494028 497972 11152784    0    0     0     0 2199 164904  5  2 93  0  0	
 2  0  50932 48494028 497972 11152784    0    0     0     0 2168 163794  5  2 93  0  0	
 2  0  50932 48494020 497972 11152784    0    0     0     0 2317 168429  5  2 93  0  0	
 2  0  50932 48494144 497972 11152784    0    0     0    52 1975 150008  4  2 94  0  0	
 2  0  50932 48494144 497972 11152784    0    0     0     0 2122 168134  4  2 93  0  0	
 2  0  50932 48494268 497972 11152784    0    0     0    16 2175 168863  5  2 93  0  0	
 1  0  50932 48494392 497972 11152784    0    0     0     0 1982 149865  4  2 94  0  0	
 1  0  50932 48494392 497972 11152784    0    0     0     0 2236 165817  5  2 93  0  0	
 2  0  50932 48494392 497972 11152788    0    0     0    64 2140 164168  5  2 93  0  0	
 2  0  50932 48494516 497972 11152788    0    0     0     0 1992 150320  4  2 94  0  0	
 2  0  50932 48494524 497972 11152788    0    0     0     0 2153 163095  5  2 93  0  0	
 2  0  50932 48494524 497972 11152788    0    0     0     0 2092 165126  4  2 93  0  0	
 3  0  50932 48492592 497972 11152788    0    0     0    16 2179 148901  4  2 94  0  0	
 1  0  50932 48492708 497972 11152792    0    0     0    44 2124 166665  5  2 93  0  0	
 2  0  50932 48492708 497972 11152792    0    0     0     0 2192 167326  5  2 93  0  0	
 2  0  50932 48492708 497972 11152792    0    0     0     0 1984 150885  4  2 94  0  0	
 4  0  50932 48492716 497972 11152792    0    0     0     0 2202 168735  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48492816 497972 11152792    0    0     0    16 2135 167426  5  2 93  0  0	
 2  0  50932 48492816 497972 11152792    0    0     0     0 2108 169711  5  2 93  0  0	
 2  0  50932 48492692 497972 11152792    0    0     0    36 2014 145397  4  2 94  0  0	
 4  0  50932 48492692 497972 11152792    0    0     0     0 2122 164923  5  2 93  0  0	
 2  0  50932 48492692 497972 11152792    0    0     0     0 2163 164774  5  2 93  0  0	
 1  0  50932 48492808 497972 11152792    0    0     0     0 2132 150629  4  2 94  0  0	
 2  0  50932 48492808 497972 11152792    0    0     0     8 2208 166440  5  2 93  0  0	
 2  0  50932 48492808 497972 11152792    0    0     0    52 2174 169467  5  2 93  0  0	
 2  0  50932 48492808 497972 11152792    0    0     0     0 1982 149364  4  2 94  0  0	
 3  0  50932 48492808 497972 11152792    0    0     0     0 2115 170244  5  2 93  0  0	
 1  0  50932 48492808 497972 11152792    0    0     0    88 2210 170461  5  2 93  0  0	
 1  0  50932 48518000 497972 11152792    0    0     0     4 3041 117112  4  2 94  0  0	
 2  0  50932 48509604 497972 11152784    0    0     0    48 4946 111891  7  2 91  0  0	
 2  0  50932 48509148 497972 11152788    0    0     0     0 2374 162884  5  2 93  0  0	
 2  0  50932 48507108 497972 11152788    0    0     0     4 2138 162755  4  2 93  0  0	
 2  0  50932 48505284 497972 11152792    0    0     0    44 3667 143423  6  2 92  0  0	
 2  0  50932 48504704 497972 11152792    0    0     0     8 2428 171725  5  2 93  0  0	
 2  0  50932 48504580 497972 11152792    0    0     0    48 2165 171526  5  2 93  0  0	
 2  0  50932 48504828 497972 11152792    0    0     0     0 2156 150687  4  2 94  0  0	
 2  0  50932 48501720 497972 11152792    0    0     0     0 2214 169340  5  2 93  0  0	
 2  0  50932 48501348 497972 11152792    0    0     0     0 2172 171981  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48500232 497972 11152792    0    0     0    12 2140 152897  4  2 94  0  0	
 2  0  50932 48499984 497972 11152792    0    0     0    36 2110 166171  5  2 93  0  0	
 2  0  50932 48499740 497972 11152792    0    0     0     0 2252 168762  5  2 93  0  0	
 2  0  50932 48499616 497972 11152792    0    0     0     0 2135 171601  5  2 93  0  0	
 3  0  50932 48499732 497972 11152792    0    0     0    40 2126 147101  4  2 94  0  0	
 1  0  50932 48497684 497972 11152792    0    0     0     0 2244 167712  5  2 93  0  0	
 2  0  50932 48497684 497972 11152792    0    0     0     0 2156 169647  5  2 93  0  0	
 2  0  50932 48497808 497972 11152792    0    0     0    36 2056 153128  5  2 93  0  0	
 2  0  50932 48497808 497972 11152792    0    0     0     0 2143 168902  5  2 93  0  0	
 2  0  50932 48497808 497972 11152792    0    0     0    12 2197 168594  5  2 93  0  0	
 2  0  50932 48496200 497972 11152792    0    0     0     0 2512 149043  5  2 93  0  0	
 2  0  50932 48492108 497972 11152792    0    0     0     0 3281 165869  5  2 92  0  0	
 2  0  50932 48491992 497972 11152796    0    0     0    36 2128 169000  5  2 93  0  0	
 2  0  50932 48491992 497972 11152796    0    0     0     0 2069 150507  4  2 94  0  0	
 2  0  50932 48491984 497972 11152796    0    0     0     4 2316 171185  5  2 93  0  0	
 2  0  50932 48492604 497972 11152796    0    0     0    12 2234 171154  5  2 93  0  0	
 3  0  50932 48492604 497972 11152796    0    0     0     0 1985 151422  4  2 94  0  0	
 2  0  50932 48492604 497972 11152800    0    0     0    32 2262 169132  5  2 93  0  0	
 2  0  50932 48492608 497972 11152804    0    0     0     0 2131 162877  5  2 93  0  0	
 2  0  50932 48492648 497972 11152804    0    0     0    56 2200 169895  5  2 93  0  0	
 2  0  50932 48492656 497972 11152804    0    0     0     0 1977 151306  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48492780 497972 11152804    0    0     0    12 2204 165286  5  2 93  0  0	
 2  0  50932 48492780 497972 11152804    0    0     0     0 2159 169895  5  2 93  0  0	
 2  0  50932 48492784 497972 11152804    0    0     0    44 2206 151425  4  2 93  0  0	
 2  0  50932 48492908 497972 11152808    0    0     0    76 2237 172032  5  2 93  0  0	
 2  0  50932 48493644 497972 11152808    0    0     0     0 2223 169251  5  2 93  0  0	
 2  0  50932 48493644 497972 11152808    0    0     0     0 1996 150182  4  2 94  0  0	
 2  0  50932 48493644 497972 11152808    0    0     0     0 2230 168740  5  2 93  0  0	
 2  0  50932 48493644 497972 11152808    0    0     0    52 2188 167657  5  2 93  0  0	
 2  0  50932 48493656 497972 11152808    0    0     0    56 2076 148817  4  2 94  0  0	
 2  0  50932 48493792 497972 11152808    0    0     0     0 2192 170317  5  2 93  0  0	
 2  0  50932 48493792 497972 11152808    0    0     0     0 2183 168543  5  2 93  0  0	
 2  0  50932 48493792 497972 11152808    0    0     0     0 1984 154251  4  2 94  0  0	
 2  0  50932 48493792 497972 11152808    0    0     0    52 2336 174043  5  2 93  0  0	
 2  0  50932 48493660 497972 11152808    0    0     0    16 2209 170237  5  2 93  0  0	
 2  0  50932 48493660 497972 11152808    0    0     0    16 2162 169898  5  2 93  0  0	
 2  0  50932 48492296 497972 11152808    0    0     0     0 2219 148347  5  2 93  0  0	
 2  0  50932 48492296 497972 11152812    0    0     0     0 2230 173470  5  2 93  0  0	
 2  0  50932 48492296 497972 11152812    0    0     0    40 2228 169798  5  2 93  0  0	
 3  0  50932 48492296 497972 11152812    0    0     0    24 1983 154716  4  2 94  0  0	
 2  0  50932 48492428 497972 11152812    0    0     0     0 2152 172637  5  2 93  0  0	
 2  0  50932 48492428 497972 11152812    0    0     0    12 2196 172208  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48492428 497972 11152812    0    0     0     0 1947 154962  4  2 94  0  0	
 2  0  50932 48492552 497972 11152812    0    0     0    36 2279 170804  5  2 93  0  0	
 2  0  50932 48492556 497972 11152812    0    0     0     0 2174 172457  5  2 93  0  0	
 2  0  50932 48492548 497972 11152812    0    0     0     0 1999 153363  4  2 94  0  0	
 2  0  50932 48492424 497972 11152812    0    0     0     0 2234 169784  5  2 93  0  0	
 2  0  50932 48492424 497972 11152812    0    0     0     0 2118 169183  5  2 93  0  0	
 2  0  50932 48492424 497972 11152812    0    0     0     0 1963 149193  4  2 94  0  0	
 2  0  50932 48492548 497972 11152812    0    0     0    72 2178 168138  5  2 93  0  0	
 2  0  50932 48492548 497972 11152812    0    0     0     0 2152 167074  5  2 93  0  0	
 2  0  50932 48492552 497972 11152812    0    0     0     0 2178 166494  5  2 93  0  0	
 2  0  50932 48492592 497972 11152812    0    0     0     0 2040 148178  5  2 93  0  0	
 2  0  50932 48492592 497972 11152812    0    0     0     4 2436 168971  5  2 93  0  0	
 2  0  50932 48492584 497972 11152812    0    0     0   124 2320 173645  5  2 93  0  0	
 3  0  50932 48512000 497972 11152808    0    0     0     0 4267 56526  6  1 93  0  0	
 2  0  50932 48508664 497972 11152812    0    0     0     0 3604 168159  6  2 92  0  0	
 2  0  50932 48506012 497972 11152812    0    0     0     0 2257 173138  5  2 93  0  0	
 2  0  50932 48503932 497972 11152812    0    0     0     0 2442 172284  5  2 93  0  0	
 2  0  50932 48501624 497972 11152812    0    0     0   124 3649 149426  6  2 92  0  0	
 2  0  50932 48501376 497972 11152812    0    0     0     0 2251 172863  5  2 93  0  0	
 2  0  50932 48501504 497972 11152816    0    0     0     0 2156 173972  5  2 93  0  0	
 1  0  50932 48501196 497972 11152816    0    0     0     0 2132 157226  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48496172 497972 11152816    0    0     0     0 3047 171848  5  3 92  0  0	
 3  0  50932 48495792 497972 11152816    0    0     0    56 2187 162933  5  2 93  0  0	
 1  0  50932 48496412 497972 11152816    0    0     0     0 2046 151189  4  2 94  0  0	
 2  0  50932 48494240 497972 11152816    0    0     0     0 2111 170456  5  2 93  0  0	
 2  0  50932 48493372 497972 11152816    0    0     0     0 2299 165513  5  2 93  0  0	
 2  0  50932 48493372 497972 11152816    0    0     0     0 1908 151654  4  2 94  0  0	
 1  0  50932 48493620 497972 11152816    0    0     0    12 2086 176638  4  2 93  0  0	
 2  0  50932 48493744 497972 11152816    0    0     0    36 2162 173801  5  2 93  0  0	
 2  0  50932 48490208 497972 11152816    0    0     0     0 2064 155172  4  2 94  0  0	
 1  0  50932 48487612 497972 11152816    0    0     0     0 2741 165539  5  2 93  0  0	
 2  0  50932 48487488 497972 11152816    0    0     0     0 2317 173236  5  2 93  0  0	
 2  0  50932 48487488 497972 11152816    0    0     0    28 2144 174780  5  2 93  0  0	
 2  0  50932 48489216 497972 11152816    0    0     0    48 2132 157320  4  2 94  0  0	
 2  0  50932 48485124 497972 11152816    0    0     0     0 2933 169149  5  2 93  0  0	
 2  0  50932 48484504 497972 11152816    0    0     0     0 2278 163280  5  2 93  0  0	
 2  0  50932 48484532 497972 11152816    0    0     0     0 1972 147057  4  2 94  0  0	
 1  0  50932 48484532 497972 11152816    0    0     0    24 2064 174707  4  2 93  0  0	
 2  0  50932 48485552 497972 11152820    0    0     0    52 2257 173007  5  2 93  0  0	
 1  0  50932 48485924 497972 11152820    0    0     0    12 1939 154607  4  2 94  0  0	
 2  0  50932 48484372 497972 11152820    0    0     0     0 2201 173204  5  2 93  0  0	
 2  0  50932 48484372 497972 11152820    0    0     0     0 2277 170776  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48484364 497972 11152820    0    0     0    48 1928 157002  4  2 94  0  0	
 2  0  50932 48484488 497972 11152820    0    0     0     0 2088 172064  5  2 93  0  0	
 2  0  50932 48484860 497972 11152820    0    0     0    36 2225 172947  5  2 93  0  0	
 2  0  50932 48484860 497972 11152820    0    0     0     0 1919 152858  4  2 94  0  0	
 2  0  50932 48484984 497972 11152820    0    0     0     0 2139 174046  5  2 93  0  0	
 2  0  50932 48484984 497972 11152820    0    0     0    36 2180 173090  5  2 93  0  0	
 2  0  50932 48485108 497972 11152820    0    0     0     0 2125 170625  5  2 93  0  0	
 2  0  50932 48485108 497972 11152820    0    0     0    96 2178 151909  4  2 93  0  0	
 2  0  50932 48485116 497972 11152820    0    0     0     0 2216 175024  5  3 93  0  0	
 2  0  50932 48485116 497972 11152820    0    0     0     0 2322 174022  5  2 93  0  0	
 2  0  50932 48485232 497972 11152820    0    0     0    28 2068 148341  4  2 94  0  0	
 2  0  50932 48485232 497972 11152820    0    0     0     0 2185 168060  5  2 93  0  0	
 2  0  50932 48485232 497972 11152820    0    0     0    56 2119 169308  5  2 93  0  0	
 2  0  50932 48485232 497972 11152824    0    0     0     0 2000 151906  4  2 94  0  0	
