procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51036 54155476 476716 6433100    0    0     0     0 7912 145743 26  2 71  0  0	
11  0  51036 54155476 476716 6433100    0    0     0    16 7807 178929 25  3 72  0  0	
 4  0  51036 54317772 476716 6433096    0    0     0   132 6804 114548 13  2 85  0  0	
 1  0  51036 54303260 476716 6433100    0    0     0    44 12674 165557 27  3 70  0  0	
 3  0  51036 54301088 476716 6433100    0    0     0     0 6822 226847 19  4 78  0  0	
13  0  51036 54297424 476716 6433100    0    0     0     0 7726 215477 23  3 74  0  0	
18  0  51036 54293144 476716 6433100    0    0     0     0 10523 186555 27  3 70  0  0	
15  0  51036 54293144 476716 6433100    0    0     0    60 7781 174283 24  3 73  0  0	
 4  0  51036 54287268 476716 6433100    0    0     0    36 7335 195577 22  3 75  0  0	
 3  0  51036 54287688 476716 6433100    0    0     0     0 7139 194099 21  3 76  0  0	
23  0  51036 54287908 476716 6433100    0    0     0     0 7374 182211 23  3 74  0  0	
11  0  51036 54283316 476716 6433100    0    0     0     0 8268 192059 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51036 54283428 476716 6433100    0    0     0    76 7221 222030 19  3 77  0  0	
 7  0  51036 54283552 476716 6433100    0    0     0     0 6886 245891 19  4 77  0  0	
 9  0  51036 54275524 476716 6433100    0    0     0    32 8063 188886 25  3 72  0  0	
 7  0  51036 54275568 476716 6433100    0    0     0    12 7281 199290 22  3 75  0  0	
18  0  51036 54275568 476716 6433100    0    0     0     0 7566 210774 23  3 74  0  0	
 6  0  51036 54275568 476716 6433100    0    0     0    40 7831 212870 24  3 73  0  0	
 5  0  51036 54269584 476716 6433100    0    0     0     0 8265 189985 25  3 72  0  0	
 5  0  51036 54269584 476716 6433100    0    0     0    32 7258 190742 22  3 75  0  0	
 6  0  51036 54269620 476716 6433104    0    0     0     0 7336 189341 23  3 74  0  0	
 5  0  51036 54269748 476716 6433104    0    0     0     0 6853 164003 21  2 77  0  0	
 5  0  51036 54269600 476716 6433104    0    0     0    52 7901 220366 23  3 74  0  0	
 2  0  51036 54257312 476716 6433104    0    0     0     0 8691 200626 27  3 70  0  0	
 2  0  51036 54256204 476716 6433104    0    0     0     0 7590 193944 21  3 76  0  0	
14  0  51036 54256216 476716 6433104    0    0     0    48 7704 194083 23  3 73  0  0	
10  0  51036 54256232 476716 6433104    0    0     0     0 7034 184479 21  3 76  0  0	
10  0  51036 54251168 476716 6433104    0    0     0   112 10127 192000 24  3 73  0  0	
 2  0  51036 54251168 476716 6433104    0    0     0     0 7583 176174 24  3 73  0  0	
 2  0  51036 54251168 476716 6433104    0    0     0     0 8252 187230 27  3 71  0  0	
 8  0  51036 54247196 476716 6433104    0    0     0    28 7381 194942 22  3 75  0  0	
 5  0  51036 54236844 476716 6433104    0    0     0     0 8540 186092 28  3 69  0  0	
 6  0  51036 54236580 476716 6433104    0    0     0   128 7352 182272 21  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51036 54211160 476716 6433104    0    0     0     0 15482 167324 27  3 71  0  0	
 3  0  51036 54212028 476716 6433104    0    0     0     0 7648 198095 23  3 74  0  0	
 5  0  51036 54212156 476716 6433104    0    0     0     0 7346 204115 22  3 75  0  0	
12  0  51036 54212024 476716 6433104    0    0     0   716 7460 164319 23  3 75  0  0	
 4  0  51036 54215620 476716 6433104    0    0     0    52 6808 199383 19  3 78  0  0	
 2  0  51036 54201424 476716 6433104    0    0     0    12 8094 187938 25  3 72  0  0	
 2  0  51036 54201432 476716 6433104    0    0     0     0 7422 183775 23  3 74  0  0	
 1  0  51036 54201556 476716 6433104    0    0     0     0 6980 201886 21  3 76  0  0	
 4  0  51036 54201564 476716 6433104    0    0     0    32 7331 195476 22  3 75  0  0	
10  0  51036 54201556 476716 6433104    0    0     0    40 7292 173953 22  3 75  0  0	
10  0  51036 54201680 476716 6433104    0    0     0    20 6986 207867 21  3 76  0  0	
26  0  51036 54201680 476716 6433104    0    0     0     0 7614 205454 23  3 74  0  0	
 4  0  51036 54201072 476716 6433104    0    0     0     0 7688 201977 23  3 74  0  0	
 6  0  51036 54201212 476716 6433108    0    0     0     0 7267 204896 22  3 75  0  0	
 8  0  51036 54201460 476716 6433108    0    0     0    84 7061 192508 21  3 76  0  0	
 7  0  51036 54201468 476716 6433112    0    0     0     0 7244 187620 22  3 75  0  0	
 7  0  51036 54199420 476716 6433112    0    0     0     0 6901 190104 21  3 76  0  0	
11  0  51036 54179064 476716 6433116    0    0     0     0 9385 174513 32  3 66  0  0	
 5  0  51036 54179068 476716 6433116    0    0     0     0 7647 166909 25  2 73  0  0	
 8  0  51036 54178928 476716 6433116    0    0     0   108 7357 222888 20  3 76  0  0	
 9  0  51036 54179052 476716 6433116    0    0     0     0 6554 191281 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51036 54179052 476716 6433116    0    0     0     0 7876 208840 24  3 73  0  0	
 6  0  51036 54179056 476716 6433116    0    0     0     0 7931 222247 24  4 73  0  0	
 2  0  51036 54179180 476716 6433116    0    0     0     0 6981 201316 21  3 76  0  0	
 7  0  51036 54179180 476716 6433116    0    0     0   108 7314 182309 22  3 75  0  0	
 4  0  51036 54179196 476716 6433116    0    0     0     0 7767 213241 24  3 73  0  0	
 7  0  51036 54179320 476716 6433116    0    0     0     0 7471 202624 23  3 74  0  0	
 9  0  51036 54179444 476716 6433116    0    0     0     0 7674 187258 24  3 73  0  0	
 7  0  51036 54179444 476716 6433116    0    0     0     0 7519 201001 23  3 74  0  0	
 8  0  51036 54152812 476716 6433116    0    0     0   120 9642 166109 31  3 66  0  0	
18  0  51036 54308896 476716 6433112    0    0     0    32 9946 78306 13  2 85  0  0	
19  0  51036 54303964 476716 6433116    0    0     0     0 8439 184133 24  3 73  0  0	
16  0  51036 54301552 476716 6433116    0    0     0     0 6486 212941 18  3 79  0  0	
12  0  51036 54298140 476716 6433116    0    0     0     0 8224 170056 23  3 74  0  0	
11  0  51036 54293928 476716 6433116    0    0     0    88 9404 215046 25  4 72  0  0	
 3  0  51036 54293680 476716 6433116    0    0     0    48 8283 214843 24  4 73  0  0	
 4  0  51036 54288004 476716 6433116    0    0     0     0 7734 206011 23  4 73  0  0	
 9  0  51036 54288200 476716 6433116    0    0     0     0 6752 212086 19  3 77  0  0	
16  0  51036 54288324 476716 6433116    0    0     0     8 7211 219567 21  3 76  0  0	
 8  0  51036 54283716 476716 6433116    0    0     0    48 7933 188883 24  3 73  0  0	
 3  0  51036 54283848 476716 6433116    0    0     0     0 6996 194728 21  3 76  0  0	
 2  0  51036 54283972 476716 6433116    0    0     0    48 7384 223624 21  4 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54275408 476716 6433116    0    0     0     0 7679 158263 25  3 72  0  0	
16  0  51036 54275416 476716 6433116    0    0     0     0 6820 198934 20  3 77  0  0	
 7  0  51036 54275548 476716 6433116    0    0     0    36 7463 203327 23  3 74  0  0	
 5  0  51036 54275688 476716 6433116    0    0     0     0 7428 208212 22  3 75  0  0	
 5  0  51036 54271592 476716 6433116    0    0     0    48 8503 183075 27  3 70  0  0	
 3  0  51036 54271688 476716 6433116    0    0     0     0 7170 223738 20  4 76  0  0	
 2  0  51036 54271696 476716 6433116    0    0     0     0 7553 197486 23  3 74  0  0	
 3  0  51036 54271324 476716 6433116    0    0     0    64 7952 218061 23  4 74  0  0	
 5  0  51036 54261084 476716 6433116    0    0     0     0 7930 216546 24  4 73  0  0	
12  0  51036 54261084 476716 6433116    0    0     0    36 7190 196442 22  3 75  0  0	
 8  0  51036 54261208 476716 6433116    0    0     0     0 7442 194489 23  3 74  0  0	
14  0  51036 54261340 476716 6433116    0    0     0     0 7362 209549 22  4 75  0  0	
24  0  51036 54261348 476716 6433116    0    0     0    88 8084 185035 26  3 71  0  0	
11  0  51036 54254776 476716 6433116    0    0     0     0 10517 173290 25  3 72  0  0	
 5  0  51036 54254900 476716 6433116    0    0     0     0 7193 227317 21  4 76  0  0	
11  0  51036 54241248 476716 6433120    0    0     0    32 8174 174774 26  3 71  0  0	
 9  0  51036 54218308 476716 6433120    0    0     0     0 12655 179723 22  3 75  0  0	
 1  0  51036 54218136 476716 6433120    0    0     0    96 7279 211363 20  3 76  0  0	
 4  0  51036 54223964 476716 6433120    0    0     0     0 8305 199865 24  3 72  0  0	
 1  0  51036 54223980 476716 6433120    0    0     0     0 6932 223087 20  4 77  0  0	
 3  0  51036 54223980 476716 6433120    0    0     0    36 7338 197437 21  4 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51036 54223732 476716 6433120    0    0     0   672 7402 211953 21  4 76  0  0	
 2  0  51036 54209768 476716 6433120    0    0     0   120 8068 177465 25  3 72  0  0	
 5  0  51036 54209768 476716 6433120    0    0     0    12 6301 232466 17  4 80  0  0	
 3  0  51036 54209768 476716 6433120    0    0     0     0 6859 202865 20  3 77  0  0	
 4  0  51036 54209644 476716 6433120    0    0     0     0 6487 189747 19  3 78  0  0	
 6  0  51036 54209520 476716 6433120    0    0     0    32 6894 198526 20  3 77  0  0	
 4  0  51036 54209512 476716 6433120    0    0     0    40 7387 215941 21  4 76  0  0	
 8  0  51036 54209512 476716 6433120    0    0     0    16 6894 201603 20  3 77  0  0	
13  0  51036 54209512 476716 6433120    0    0     0     0 7581 202726 23  3 74  0  0	
 3  0  51036 54209536 476716 6433120    0    0     0     0 7099 238298 20  4 76  0  0	
 8  0  51036 54205652 476716 6433120    0    0     0    44 7398 184513 20  3 77  0  0	
 2  0  51036 54201556 476716 6433124    0    0     0    40 6920 200401 20  3 76  0  0	
 8  0  51036 54185488 476716 6433128    0    0     0     0 9558 151688 33  2 65  0  0	
 3  0  51036 54185364 476716 6433128    0    0     0     0 7140 181829 22  3 75  0  0	
 7  0  51036 54185364 476716 6433128    0    0     0     0 6959 208210 21  3 76  0  0	
 2  0  51036 54185444 476716 6433128    0    0     0    44 7112 221783 21  4 76  0  0	
 2  0  51036 54185428 476716 6433128    0    0     0    48 7077 180610 20  3 77  0  0	
 2  0  51036 54185428 476716 6433128    0    0     0     0 7212 224355 20  4 76  0  0	
 3  0  51036 54185428 476716 6433128    0    0     0     0 7501 177321 23  3 73  0  0	
 7  0  51036 54185436 476716 6433128    0    0     0     0 6664 198949 19  3 78  0  0	
 2  0  51036 54185436 476716 6433128    0    0     0     0 7136 219083 21  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54185312 476716 6433128    0    0     0   116 7081 178785 22  3 75  0  0	
 1  0  51036 54185328 476716 6433128    0    0     0     0 6679 226906 18  4 78  0  0	
 2  0  51036 54162800 476716 6433128    0    0     0     0 9042 150021 31  3 67  0  0	
 3  0  51036 54162800 476716 6433128    0    0     0     0 6959 192545 21  3 76  0  0	
 6  0  51036 54162800 476716 6433128    0    0     0     0 6989 205412 21  3 76  0  0	
 8  0  51036 54162660 476716 6433128    0    0     0   112 7278 195485 21  3 76  0  0	
 7  0  51036 54162784 476716 6433128    0    0     0     0 7820 176491 25  3 72  0  0	
16  0  51036 54305320 476716 6433128    0    0     0     4 11911 82174 17  2 80  0  0	
 2  0  51036 54299620 476716 6433128    0    0     0     0 7208 190243 21  3 76  0  0	
 1  0  51036 54299380 476716 6433128    0    0     0     0 7319 187417 23  3 75  0  0	
19  0  51036 54294876 476716 6433128    0    0     0   100 8364 172795 23  3 73  0  0	
14  0  51036 54291712 476716 6433128    0    0     0    48 9742 181904 28  3 69  0  0	
 6  0  51036 54291876 476716 6433128    0    0     0     0 7993 178061 25  3 72  0  0	
 5  0  51036 54286360 476716 6433128    0    0     0     0 7709 205093 23  3 73  0  0	
10  0  51036 54286488 476716 6433128    0    0     0     0 8227 193687 26  3 71  0  0	
 2  0  51036 54286464 476716 6433128    0    0     0    76 7829 204363 22  3 74  0  0	
 4  0  51036 54279588 476716 6433132    0    0     0    40 8321 202079 24  3 73  0  0	
 3  0  51036 54279464 476716 6433132    0    0     0     0 7516 173605 23  3 74  0  0	
 7  0  51036 54279464 476716 6433132    0    0     0     0 7480 204223 22  3 75  0  0	
16  0  51036 54262876 476716 6433132    0    0     0     0 11103 195254 26  3 70  0  0	
 2  0  51036 54259404 476716 6433132    0    0     0    44 9121 186732 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51036 54259428 476716 6433132    0    0     0    28 6911 216044 20  3 77  0  0	
 8  0  51036 54264388 476716 6433132    0    0     0     0 7430 200808 21  3 76  0  0	
 8  0  51036 54264512 476716 6433132    0    0     0     0 6814 219615 19  3 77  0  0	
 2  0  51036 54258376 476716 6433132    0    0     0     8 8227 186316 26  3 71  0  0	
12  0  51036 54257996 476716 6433132    0    0     0    52 7752 209276 22  3 74  0  0	
23  0  51036 54258120 476716 6433132    0    0     0     0 7439 212351 22  4 75  0  0	
24  0  51036 54258244 476716 6433132    0    0     0    36 7094 218690 21  3 76  0  0	
 4  0  51036 54244156 476716 6433132    0    0     0     0 7779 203638 24  3 73  0  0	
11  0  51036 54244296 476716 6433132    0    0     0     0 6808 219141 19  3 77  0  0	
 4  0  51036 54244432 476716 6433132    0    0     0   104 7102 187335 22  3 75  0  0	
 4  0  51036 54243316 476716 6433132    0    0     0     0 7072 187177 21  3 76  0  0	
14  0  51036 54244704 476716 6433132    0    0     0    48 8082 192739 23  3 74  0  0	
 2  0  51036 54244704 476716 6433136    0    0     0     0 7195 226399 21  4 76  0  0	
10  0  51036 54242656 476716 6433136    0    0     0     0 6999 194041 21  3 76  0  0	
12  0  51036 54232108 476716 6433136    0    0     0    76 9209 182335 29  3 68  0  0	
 2  0  51036 54232108 476716 6433136    0    0     0     0 6812 197989 20  3 77  0  0	
10  0  51036 54232108 476716 6433136    0    0     0     0 7524 195052 23  3 74  0  0	
11  0  51036 54232112 476716 6433136    0    0     0    36 7184 196237 21  3 76  0  0	
 8  0  51036 54232112 476716 6433136    0    0     0   672 7229 200881 21  3 76  0  0	
 6  0  51036 54232112 476716 6433136    0    0     0    92 7946 192905 24  3 73  0  0	
 4  0  51036 54232112 476716 6433136    0    0     0    12 7096 220265 20  4 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51036 54217652 476716 6433136    0    0     0     0 8506 186469 27  3 70  0  0	
17  0  51036 54217652 476716 6433136    0    0     0    32 7737 174543 25  3 73  0  0	
 4  0  51036 54217528 476716 6433136    0    0     0     0 7226 204833 21  3 76  0  0	
 5  0  51036 54217520 476716 6433136    0    0     0    56 6995 200724 19  3 77  0  0	
 8  0  51036 54217520 476716 6433136    0    0     0    20 6612 218362 18  3 78  0  0	
17  0  51036 54217520 476716 6433136    0    0     0     0 7148 199768 22  3 75  0  0	
 7  0  51036 54217528 476716 6433136    0    0     0     0 7785 192069 24  3 73  0  0	
13  0  51036 54215692 476716 6433136    0    0     0    28 8618 190959 23  3 74  0  0	
 4  0  51036 54215444 476716 6433136    0    0     0    52 7656 195627 23  3 73  0  0	
13  0  51036 54215444 476716 6433136    0    0     0     0 7506 208697 22  3 75  0  0	
17  0  51036 54215940 476716 6433136    0    0     0     0 7636 200479 23  3 74  0  0	
10  0  51036 54213892 476716 6433136    0    0     0     0 6953 187049 21  3 76  0  0	
 9  0  51036 54191364 476716 6433140    0    0     0    28 9028 147271 31  3 67  0  0	
 2  0  51036 54191348 476716 6433140    0    0     0    72 7714 176791 23  3 74  0  0	
 3  0  51036 54191348 476716 6433140    0    0     0     0 7572 205554 23  3 74  0  0	
 5  0  51036 54191348 476716 6433140    0    0     0     0 7394 190476 23  3 74  0  0	
 2  0  51036 54191472 476716 6433140    0    0     0     0 7395 187481 23  3 74  0  0	
 3  0  51036 54191472 476716 6433144    0    0     0    64 7229 210315 21  4 76  0  0	
 3  0  51036 54191596 476716 6433144    0    0     0    88 6530 212263 18  3 79  0  0	
 1  0  51036 54191736 476716 6433144    0    0     0     0 6890 196514 20  3 77  0  0	
 3  0  51036 54191736 476716 6433144    0    0     0     0 7081 204451 21  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54191736 476716 6433144    0    0     0     0 7429 210517 22  3 75  0  0	
 4  0  51036 54191860 476716 6433144    0    0     0     0 7009 220710 20  3 76  0  0	
12  0  51036 54191844 476716 6433144    0    0     0   116 7112 200962 20  3 77  0  0	
 5  0  51036 54167144 476716 6433144    0    0     0     0 8752 169727 29  3 68  0  0	
 1  0  51036 54324796 476716 6433144    0    0     0     0 8102 194076 20  3 77  0  0	
 3  0  51036 54306152 476716 6433140    0    0     0     0 11049 106574 20  2 77  0  0	
 3  0  51036 54301684 476716 6433140    0    0     0     0 7058 198651 21  3 76  0  0	
 2  0  51036 54296720 476716 6433140    0    0     0   124 6887 224426 20  3 77  0  0	
 3  0  51036 54293412 476716 6433140    0    0     0     0 9878 173223 25  3 72  0  0	
 9  0  51036 54291240 476716 6433140    0    0     0     0 8423 195070 26  3 71  0  0	
 1  0  51036 54291632 476716 6433140    0    0     0     0 8153 181319 25  3 71  0  0	
 6  0  51036 54284964 476716 6433140    0    0     0     0 8463 235085 23  4 74  0  0	
 1  0  51036 54285072 476716 6433140    0    0     0    56 7290 188900 21  3 76  0  0	
 8  0  51036 54285236 476716 6433140    0    0     0    32 7000 202461 21  3 76  0  0	
 2  0  51036 54280156 476716 6433144    0    0     0     0 7491 191665 23  3 74  0  0	
 5  0  51036 54280240 476716 6433144    0    0     0     0 7136 200697 22  3 75  0  0	
 5  0  51036 54272040 476716 6433144    0    0     0     0 7842 197744 24  3 72  0  0	
 2  0  51036 54272200 476716 6433144    0    0     0    60 8414 149840 28  2 70  0  0	
 6  0  51036 54272216 476716 6433144    0    0     0    28 7248 188647 22  3 75  0  0	
 5  0  51036 54272216 476716 6433144    0    0     0     0 7087 194813 21  3 76  0  0	
 6  0  51036 54272224 476716 6433144    0    0     0     0 7352 186360 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51036 54266204 476716 6433144    0    0     0     0 7963 178667 25  3 72  0  0	
 2  0  51036 54266188 476716 6433144    0    0     0    80 6664 190864 19  3 78  0  0	
 1  0  51036 54265904 476716 6433144    0    0     0     0 7254 182919 21  3 75  0  0	
 3  0  51036 54265904 476716 6433144    0    0     0    48 7146 168646 22  3 75  0  0	
 8  0  51036 54265904 476716 6433144    0    0     0     0 7481 240226 21  4 75  0  0	
16  0  51036 54253012 476716 6433144    0    0     0     0 9118 175557 28  3 69  0  0	
 1  0  51036 54253136 476716 6433144    0    0     0   100 7709 202890 23  3 73  0  0	
 1  0  51036 54253136 476716 6433144    0    0     0     0 6885 206347 21  3 76  0  0	
 4  0  51036 54244588 476716 6433144    0    0     0    36 10109 195532 25  3 72  0  0	
 1  0  51036 54246952 476716 6433144    0    0     0     0 6976 240143 19  4 77  0  0	
10  0  51036 54246952 476716 6433144    0    0     0     8 7480 178273 23  3 74  0  0	
 3  0  51036 54246820 476716 6433144    0    0     0    68 6976 214253 19  4 77  0  0	
 1  0  51036 54232696 476716 6433144    0    0     0     0 7658 160992 25  2 73  0  0	
 1  0  51036 54232696 476716 6433144    0    0     0     0 7437 190226 23  3 74  0  0	
 6  0  51036 54212988 476716 6433144    0    0     0    36 13049 188977 25  3 72  0  0	
 7  0  51036 54209764 476716 6433144    0    0     0   672 9727 194720 25  3 72  0  0	
10  0  51036 54209764 476716 6433144    0    0     0    92 7623 196245 23  3 74  0  0	
 1  0  51036 54209776 476716 6433144    0    0     0    12 7220 188062 22  3 75  0  0	
 2  0  51036 54209776 476716 6433144    0    0     0     0 6938 207948 21  3 76  0  0	
14  0  51036 54213372 476716 6433148    0    0     0    32 7869 203350 22  3 75  0  0	
 2  0  51036 54199160 476716 6433152    0    0     0     0 7715 180237 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51036 54199028 476716 6433152    0    0     0    40 7711 219155 22  3 74  0  0	
14  0  51036 54199152 476716 6433152    0    0     0    16 7314 197674 23  3 74  0  0	
 5  0  51036 54199292 476716 6433152    0    0     0     0 7839 193299 24  3 73  0  0	
12  0  51036 54199672 476716 6433152    0    0     0    32 7100 222510 20  3 76  0  0	
 2  0  51036 54199820 476716 6433152    0    0     0     0 7581 204495 23  3 74  0  0	
 6  0  51036 54199696 476716 6433152    0    0     0    44 7824 181646 24  3 73  0  0	
11  0  51036 54199904 476716 6433152    0    0     0     0 7226 200386 22  3 75  0  0	
11  0  51036 54200028 476716 6433152    0    0     0    12 7234 200207 22  3 75  0  0	
13  0  51036 54200028 476716 6433152    0    0     0     0 7070 188404 21  3 76  0  0	
 5  0  51036 54198104 476716 6433152    0    0     0    24 7627 203047 23  3 74  0  0	
20  0  51036 54177732 476716 6433152    0    0     0    68 9892 161637 33  3 65  0  0	
 8  0  51036 54177732 476716 6433156    0    0     0     0 7752 176206 25  3 73  0  0	
24  0  51036 54177864 476716 6433156    0    0     0     0 6999 206869 21  3 76  0  0	
 3  0  51036 54177988 476716 6433156    0    0     0     0 7041 225321 20  3 77  0  0	
 9  0  51036 54178004 476716 6433156    0    0     0    44 7170 197696 22  3 75  0  0	
 4  0  51036 54178128 476716 6433160    0    0     0    96 6599 202668 19  3 78  0  0	
 6  0  51036 54178268 476716 6433160    0    0     0     0 7254 214050 21  3 75  0  0	
19  0  51036 54178272 476716 6433160    0    0     0     0 8243 194900 26  3 71  0  0	
 5  0  51036 54178404 476716 6433160    0    0     0     0 7489 188545 23  3 74  0  0	
 5  0  51036 54178528 476716 6433160    0    0     0    28 6967 222732 20  3 77  0  0	
16  0  51036 54178512 476716 6433160    0    0     0    72 7953 190113 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  51036 54178656 476716 6433160    0    0     0     0 8175 199518 26  3 71  0  0	
 6  0  51036 54152168 476716 6433160    0    0     0     0 8688 183548 28  3 69  0  0	
 2  0  51036 54321960 476716 6433184    0    0     0     4 7580 134140 17  2 81  0  0	
 2  0  51036 54310744 476716 6433156    0    0     0    16 5600 58093 10  1 88  0  0	
 3  0  51036 54310744 476716 6433156    0    0     0   128 3356 69305 10  1 88  0  0	
 4  0  51036 54311732 476716 6433156    0    0     0     0 3290 71103 10  1 88  0  0	
 3  0  51036 54309444 476716 6433156    0    0     0     0 3982 67460 10  1 88  0  0	
 3  0  51036 54309452 476716 6433156    0    0     0     0 3194 65852 10  2 89  0  0	
 3  0  51036 54310044 476716 6433156    0    0     0     0 3193 63607 10  1 89  0  0	
 4  0  51036 54309992 476716 6433156    0    0     0    64 3535 62399 10  2 89  0  0	
 3  0  51036 54310000 476716 6433156    0    0     0     0 3124 59764 10  1 89  0  0	
 4  0  51036 54310156 476716 6433156    0    0     0     0 3200 61071 10  1 89  0  0	
 3  0  51036 54309908 476716 6433156    0    0     0     0 3452 62251 10  1 89  0  0	
 1  0  51036 54309940 476716 6433156    0    0     0     0 3218 61222 10  1 89  0  0	
 3  0  51036 54310064 476716 6433156    0    0     0    72 3192 56102 10  1 89  0  0	
 3  0  51036 54310104 476716 6433156    0    0     0    28 3370 62741 10  1 88  0  0	
 3  0  51036 54310228 476716 6433156    0    0     0     0 3196 58733 10  1 89  0  0	
 3  0  51036 54310352 476716 6433156    0    0     0     0 3308 61878 10  1 88  0  0	
 3  0  51036 54310352 476716 6433156    0    0     0     0 3300 60170 10  1 89  0  0	
 3  0  51036 54310460 476716 6433160    0    0     0    68 3513 64112 10  1 88  0  0	
 4  0  51036 54310584 476716 6433160    0    0     0    24 3227 61231 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54310460 476716 6433160    0    0     0     0 3455 65132 10  1 88  0  0	
 4  0  51036 54310592 476716 6433160    0    0     0     0 3246 64547 10  1 89  0  0	
 3  0  51036 54310624 476716 6433160    0    0     0     0 3196 63800 10  2 89  0  0	
 3  0  51036 54310500 476716 6433160    0    0     0    96 3293 58559 10  1 89  0  0	
 3  0  51036 54310524 476716 6433160    0    0     0     0 3227 57129 10  2 89  0  0	
 3  0  51036 54310524 476716 6433160    0    0     0    44 3309 61215 10  1 89  0  0	
 3  0  51036 54301968 476716 6433160    0    0     0     0 6021 61257 12  1 87  0  0	
 4  0  51036 54302216 476716 6433160    0    0     0     0 3097 61407 10  1 89  0  0	
 2  0  51036 54301812 476716 6433160    0    0     0    96 3592 62993 10  1 89  0  0	
 3  0  51036 54301812 476716 6433160    0    0     0     0 3171 60179 10  1 89  0  0	
 3  0  51036 54301936 476716 6433160    0    0     0    44 3179 64292 10  2 89  0  0	
 3  0  51036 54301936 476716 6433160    0    0     0     0 3191 61903 10  1 89  0  0	
 3  0  51036 54275028 476716 6433160    0    0     0   672 8618 70227 12  2 86  0  0	
 1  0  51036 54276888 476716 6433160    0    0     0    96 3318 79948 10  2 89  0  0	
 3  0  51036 54277012 476716 6433160    0    0     0    12 3192 62178 10  1 89  0  0	
 3  0  51036 54277012 476716 6433160    0    0     0     0 3159 63088 10  1 89  0  0	
 3  0  51036 54282220 476716 6433160    0    0     0    32 3477 64773  9  1 89  0  0	
 4  0  51036 54282096 476716 6433164    0    0     0    16 3116 65991 10  1 89  0  0	
 3  0  51036 54281964 476716 6433164    0    0     0    56 3546 61238 10  1 89  0  0	
 2  0  51036 54281964 476716 6433164    0    0     0     0 3104 63582 10  1 89  0  0	
 4  0  51036 54282088 476716 6433164    0    0     0     0 3183 68409 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54282100 476716 6433164    0    0     0    32 3221 60921 10  2 89  0  0	
 3  0  51036 54282124 476716 6433164    0    0     0     0 3215 62017 10  2 89  0  0	
 2  0  51036 54282124 476716 6433164    0    0     0    32 3205 62627 10  1 89  0  0	
 3  0  51036 54281256 476716 6433164    0    0     0     0 3500 61352 10  1 88  0  0	
 3  0  51036 54281380 476716 6433164    0    0     0     0 3193 65617 10  1 89  0  0	
 3  0  51036 54281380 476716 6433164    0    0     0     0 3234 68177  9  2 89  0  0	
 2  0  51036 54276852 476716 6433164    0    0     0    44 3805 57372 10  1 89  0  0	
 4  0  51036 54277084 476716 6433164    0    0     0    88 3579 55538 10  1 88  0  0	
 4  0  51036 54277084 476716 6433164    0    0     0     0 3219 55290 10  1 89  0  0	
 3  0  51036 54277084 476716 6433164    0    0     0     0 3227 53130 10  1 88  0  0	
