procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51250556 494544 11070532    0    0     0    28 19874  761 75  0 25  0  0	
20  0  50976 51250556 494544 11070532    0    0     0     0 20535  657 83  0 17  0  0	
20  0  50976 51250664 494544 11070532    0    0     0     0 20385  490 83  0 17  0  0	
20  0  50976 51250664 494544 11070532    0    0     0    32 18379 1369 75  0 25  0  0	
21  0  50976 51246196 494544 11070532    0    0     0     0 20241  478 83  0 17  0  0	
20  0  50976 51240360 494544 11070532    0    0     0    64 20245  516 83  0 17  0  0	
20  0  50976 51240360 494544 11070532    0    0     0    12 18219  904 75  0 25  0  0	
20  0  50976 51240368 494544 11070536    0    0     0     0 20236  483 83  0 17  0  0	
20  0  50976 51242228 494544 11070536    0    0     0     0 20318  519 83  0 17  0  0	
20  0  50976 51239996 494544 11070536    0    0     0     0 18902  712 75  0 25  0  0	
20  0  50976 51239748 494544 11070536    0    0     0    88 19868  710 81  0 19  0  0	
20  0  50976 51239872 494544 11070540    0    0     0     0 20308  519 83  0 17  0  0	
20  0  50976 51239872 494544 11070540    0    0     0     0 20230  484 83  0 17  0  0	
20  0  50976 51239740 494544 11070540    0    0     0     8 19129  888 75  0 25  0  0	
20  0  50976 51239992 494544 11070540    0    0     0     0 20239  660 83  0 17  0  0	
20  0  50976 51236080 494544 11070540    0    0     0    68 20490  530 83  0 17  0  0	
21  0  50976 51231248 494544 11070544    0    0     0     0 20228  853 75  0 25  0  0	
20  0  50976 51231372 494544 11070544    0    0     0     0 20261  483 83  0 17  0  0	
21  0  50976 51232488 494544 11070544    0    0     0    32 20895  686 83  0 17  0  0	
20  0  50976 51232620 494544 11070544    0    0     0     0 18296  736 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51232620 494544 11070544    0    0     0    72 20257  540 83  0 17  0  0	
20  0  50976 51232620 494544 11070544    0    0     0     0 20256  475 83  0 17  0  0	
20  0  50976 51232868 494544 11070544    0    0     0     0 18203  830 75  0 25  0  0	
20  0  50976 51232860 494544 11070544    0    0     0    92 20549  686 83  0 17  0  0	
20  0  50976 51232860 494544 11070544    0    0     0     0 20253  478 83  0 17  0  0	
20  0  50976 51232860 494544 11070544    0    0     0    40 18278  803 75  0 25  0  0	
20  0  50976 51233116 494544 11070544    0    0     0    40 20280  491 83  0 17  0  0	
20  0  50976 51233124 494544 11070544    0    0     0     0 20315  649 83  0 17  0  0	
20  0  50976 51233124 494544 11070544    0    0     0    20 20335  524 83  0 17  0  0	
20  0  50976 51233372 494544 11070544    0    0     0     0 18465  850 75  0 25  0  0	
20  0  50976 51233372 494544 11070544    0    0     0    32 20588  501 83  0 17  0  0	
20  0  50976 51233496 494544 11070544    0    0     0    32 20572  492 83  0 17  0  0	
20  0  50976 51233620 494544 11070544    0    0     0     0 18350  742 75  0 25  0  0	
20  0  50976 51233612 494544 11070548    0    0     0    24 20485  681 83  0 17  0  0	
20  0  50976 51233612 494544 11070548    0    0     0    20 20265  497 83  0 17  0  0	
20  0  50976 51231704 494544 11070548    0    0     0   700 18584 1357 75  0 25  0  0	
20  0  50976 51231584 494544 11070548    0    0     0    32 20236  613 83  0 17  0  0	
20  0  50976 51231584 494544 11070548    0    0     0     0 20347  478 83  0 17  0  0	
20  0  50976 51231708 494544 11070548    0    0     0     0 18237  638 75  0 25  0  0	
20  0  50976 51231716 494544 11070548    0    0     0     0 20231  469 83  0 17  0  0	
20  0  50976 51231784 494544 11070548    0    0     0    48 20417  745 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51231848 494544 11070548    0    0     0    28 18270  701 75  0 25  0  0	
20  0  50976 51231848 494544 11070548    0    0     0     0 20230  480 83  0 17  0  0	
20  0  50976 51231840 494544 11070548    0    0     0     4 20445  636 83  0 17  0  0	
20  0  50976 51231840 494544 11070548    0    0     0     0 20350  486 83  0 17  0  0	
20  0  50976 51231716 494544 11070548    0    0     0    40 18030  930 73  0 27  0  0	
21  0  50976 51231716 494544 11070548    0    0     0     0 20276  491 83  0 17  0  0	
20  0  50976 51231728 494544 11070548    0    0     0    28 20360  561 83  0 17  0  0	
20  0  50976 51240320 494544 11070548    0    0     0    20 14635 8256 45  0 54  0  0	
20  0  50976 51238800 494544 11070552    0    0     0     0 20342  614 83  0 17  0  0	
20  0  50976 51238800 494544 11070552    0    0     0    40 20289  537 83  0 17  0  0	
20  0  50976 51239300 494544 11070552    0    0     0     0 18098 2090 74  0 26  0  0	
20  0  50976 51239132 494544 11070552    0    0     0    44 19238  706 79  0 21  0  0	
20  0  50976 51239132 494544 11070556    0    0     0    64 19996  761 81  0 19  0  0	
20  0  50976 51239132 494544 11070556    0    0     0     0 20480  632 83  0 17  0  0	
20  0  50976 51239084 494544 11070556    0    0     0    28 18301 1241 74  0 26  0  0	
20  0  50976 51239116 494544 11070556    0    0     0     0 20250  475 83  0 17  0  0	
20  0  50976 51239116 494544 11070556    0    0     0    40 20260  513 83  0 17  0  0	
20  0  50976 51239248 494544 11070556    0    0     0    36 18520 1018 75  0 25  0  0	
20  0  50976 51239452 494544 11070556    0    0     0     0 20576  519 83  0 17  0  0	
20  0  50976 51239456 494544 11070556    0    0     0    28 20603  511 83  0 17  0  0	
20  0  50976 51239580 494544 11070556    0    0     0     0 18425  823 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51239580 494544 11070556    0    0     0     0 19881  622 81  0 18  0  0	
20  0  50976 51239448 494544 11070556    0    0     0    68 20414  669 83  0 17  0  0	
20  0  50976 51237340 494544 11070556    0    0     0     0 19959  716 75  0 25  0  0	
20  0  50976 51237216 494544 11070556    0    0     0    44 20377  523 83  0 17  0  0	
20  0  50976 51237224 494544 11070556    0    0     0    12 20243  490 83  0 17  0  0	
20  0  50976 51237416 494544 11070556    0    0     0     0 18188  965 75  0 25  0  0	
20  0  50976 51239276 494544 11070556    0    0     0    60 21781  545 83  0 17  0  0	
20  0  50976 51239152 494544 11070556    0    0     0     0 20259  486 83  0 17  0  0	
20  0  50976 51239152 494544 11070556    0    0     0    40 20284  537 83  0 17  0  0	
20  0  50976 51238904 494544 11070556    0    0     0     0 18201 1188 75  0 25  0  0	
20  0  50976 51238904 494544 11070556    0    0     0     0 20360  478 83  0 17  0  0	
20  0  50976 51238896 494544 11070556    0    0     0    32 20372  666 83  0 17  0  0	
20  0  50976 51236912 494544 11070556    0    0     0     0 18143  838 72  0 28  0  0	
20  0  50976 51236788 494544 11070556    0    0     0    28 20328  634 83  0 17  0  0	
20  0  50976 51236788 494544 11070556    0    0     0     0 20284  509 83  0 17  0  0	
20  0  50976 51233444 494544 11070560    0    0     0     0 17857  800 73  0 27  0  0	
20  0  50976 51234436 494544 11070560    0    0     0    48 20097  571 81  0 19  0  0	
20  0  50976 51234196 494544 11070560    0    0     0     0 20252  486 83  0 17  0  0	
20  0  50976 51229732 494544 11070560    0    0     0    28 20381  938 75  0 25  0  0	
20  0  50976 51229612 494544 11070560    0    0     0     0 19911  621 82  0 18  0  0	
20  0  50976 51229364 494544 11070560    0    0     0     0 20358  518 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51229728 494544 11070560    0    0     0    96 18773  933 75  0 25  0  0	
20  0  50976 51229852 494544 11070560    0    0     0    32 20332  512 83  0 17  0  0	
20  0  50976 51229852 494544 11070560    0    0     0    28 20372  516 83  0 17  0  0	
20  0  50976 51229852 494544 11070560    0    0     0     0 20254  493 83  0 17  0  0	
20  0  50976 51229988 494544 11070560    0    0     0     0 17934  916 73  0 27  0  0	
20  0  50976 51229992 494544 11070560    0    0     0    16 20368  505 83  0 17  0  0	
20  0  50976 51229992 494544 11070560    0    0     0    32 20316  509 83  0 17  0  0	
20  0  50976 51230244 494544 11070560    0    0     0    28 18109  776 74  0 26  0  0	
20  0  50976 51230244 494544 11070560    0    0     0     0 20316  485 83  0 17  0  0	
20  0  50976 51230244 494544 11070560    0    0     0     0 20269  532 83  0 17  0  0	
20  0  50976 51230360 494544 11070564    0    0     0    36 18645  898 75  0 25  0  0	
20  0  50976 51230236 494544 11070564    0    0     0    48 19806  783 81  0 19  0  0	
20  0  50976 51230236 494544 11070564    0    0     0   700 20439  896 83  0 17  0  0	
20  0  50976 51230404 494544 11070564    0    0     0     0 18284  737 75  0 25  0  0	
20  0  50976 51230408 494544 11070568    0    0     0     0 20248  496 83  0 17  0  0	
20  0  50976 51230160 494544 11070568    0    0     0    28 20485  510 83  0 17  0  0	
20  0  50976 51230168 494544 11070568    0    0     0     0 18506  679 75  0 25  0  0	
20  0  50976 51230048 494544 11070568    0    0     0    80 20585  657 83  0 17  0  0	
20  0  50976 51230048 494544 11070568    0    0     0     0 20286  481 83  0 17  0  0	
22  0  50976 51230164 494544 11070568    0    0     0     0 20559  606 83  0 17  0  0	
20  0  50976 51230280 494544 11070568    0    0     0    16 18366  648 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51230280 494544 11070568    0    0     0     0 20254  523 83  0 17  0  0	
20  0  50976 51230280 494544 11070568    0    0     0    56 20438  519 83  0 17  0  0	
20  0  50976 51230164 494544 11070568    0    0     0     0 18306  658 75  0 25  0  0	
20  0  50976 51230172 494544 11070568    0    0     0     0 20284  683 83  0 17  0  0	
20  0  50976 51230172 494544 11070568    0    0     0     4 20363  517 83  0 17  0  0	
20  0  50976 51230176 494544 11070568    0    0     0     0 18309  701 75  0 25  0  0	
20  0  50976 51230176 494544 11070572    0    0     0    72 20319  634 83  0 17  0  0	
20  0  50976 51230180 494544 11070572    0    0     0    12 20252  496 83  0 17  0  0	
 0  0  50976 51244004 494544 11070572    0    0     0     0 14716 3513 54  0 46  0  0	
20  0  50976 51236796 494544 11070572    0    0     0    24 17786 5633 65  0 35  0  0	
20  0  50976 51236440 494544 11070572    0    0     0     0 20318  607 83  0 17  0  0	
20  0  50976 51236224 494544 11070572    0    0     0    28 20232  495 83  0 17  0  0	
20  0  50976 51236680 494544 11070572    0    0     0    40 18400 2145 74  0 26  0  0	
20  0  50976 51236524 494544 11070572    0    0     0     0 20440  482 83  0 17  0  0	
20  0  50976 51236648 494544 11070572    0    0     0    48 20389  531 83  0 17  0  0	
20  0  50976 51236896 494544 11070572    0    0     0     0 18210 1218 74  0 26  0  0	
20  0  50976 51237020 494544 11070576    0    0     0    28 20287  693 83  0 17  0  0	
20  0  50976 51236936 494544 11070576    0    0     0    44 20316  498 83  0 17  0  0	
20  0  50976 51236936 494544 11070576    0    0     0     0 18344 1077 74  0 26  0  0	
20  0  50976 51237076 494544 11070576    0    0     0    20 20085  516 83  0 17  0  0	
20  0  50976 51237068 494544 11070576    0    0     0     0 20356  503 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51237068 494544 11070576    0    0     0    40 19377  601 80  0 20  0  0	
20  0  50976 51236944 494544 11070576    0    0     0    60 19086  894 78  0 22  0  0	
20  0  50976 51237076 494544 11070576    0    0     0     0 20366  508 83  0 17  0  0	
20  0  50976 51237080 494544 11070576    0    0     0    44 20409  495 83  0 17  0  0	
20  0  50976 51234476 494544 11070576    0    0     0     0 19801  711 75  0 25  0  0	
20  0  50976 51234476 494544 11070576    0    0     0    28 20417  510 83  0 17  0  0	
20  0  50976 51234600 494544 11070576    0    0     0    36 20263  544 83  0 17  0  0	
20  0  50976 51234600 494544 11070576    0    0     0     0 18357  957 75  0 25  0  0	
20  0  50976 51234468 494544 11070576    0    0     0    12 20272  634 83  0 17  0  0	
20  0  50976 51234468 494544 11070576    0    0     0     0 20249  473 83  0 17  0  0	
20  0  50976 51232360 494544 11070576    0    0     0    32 18895 1201 73  0 27  0  0	
20  0  50976 51231740 494544 11070580    0    0     0     0 20088  542 82  0 18  0  0	
20  0  50976 51234352 494544 11070580    0    0     0    36 20424  527 83  0 17  0  0	
20  0  50976 51233112 494544 11070580    0    0     0     4 18968  772 74  0 26  0  0	
20  0  50976 51232500 494544 11070580    0    0     0     0 19807  627 81  0 19  0  0	
20  0  50976 51232400 494544 11070584    0    0     0    28 20349  513 83  0 17  0  0	
 0  0  50976 51232400 494544 11070584    0    0     0     0 19500  576 80  0 20  0  0	
20  0  50976 51232656 494544 11070584    0    0     0    32 19280  787 78  0 22  0  0	
20  0  50976 51232716 494544 11070584    0    0     0    48 20616  550 83  0 17  0  0	
20  0  50976 51232716 494544 11070584    0    0     0     0 20238  471 83  0 17  0  0	
20  0  50976 51227508 494544 11070584    0    0     0    28 20926  826 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51227384 494544 11070584    0    0     0     0 20377  510 83  0 17  0  0	
20  0  50976 51228136 494544 11070584    0    0     0    28 20416  713 83  0 17  0  0	
20  0  50976 51228260 494544 11070584    0    0     0    44 18313  716 75  0 25  0  0	
20  0  50976 51228260 494544 11070584    0    0     0     0 20454  479 83  0 17  0  0	
20  0  50976 51228260 494544 11070584    0    0     0    28 20265  500 83  0 17  0  0	
20  0  50976 51228344 494544 11070584    0    0     0     0 18391  797 75  0 25  0  0	
20  0  50976 51228344 494544 11070584    0    0     0     0 20347  625 83  0 17  0  0	
20  0  50976 51228336 494544 11070584    0    0     0    88 20272  487 83  0 17  0  0	
21  0  50976 51225236 494544 11070584    0    0     0    16 18338  788 75  0 25  0  0	
20  0  50976 51225112 494544 11070584    0    0     0   700 20521  914 83  0 16  0  0	
20  0  50976 51224988 494544 11070584    0    0     0     0 20234  475 83  0 17  0  0	
 0  0  50976 51224988 494544 11070584    0    0     0     0 19491  581 80  0 20  0  0	
20  1  50976 51224988 494544 11070584    0    0     0    28 19039  760 77  0 23  0  0	
21  0  50976 51224996 494544 11070584    0    0     0     4 21142  528 83  0 16  0  0	
21  0  50976 51224996 494544 11070584    0    0     0    48 20255  698 83  0 17  0  0	
21  0  50976 51224872 494544 11070584    0    0     0     0 18289  670 75  0 25  0  0	
21  0  50976 51224996 494544 11070584    0    0     0     0 20505  625 83  0 17  0  0	
21  0  50976 51224980 494544 11070588    0    0     0    20 20460  518 83  0 17  0  0	
21  0  50976 51224980 494544 11070588    0    0     0    32 18119  803 74  0 26  0  0	
21  0  50976 51224732 494544 11070588    0    0     0    28 20404  509 83  0 17  0  0	
21  0  50976 51224732 494544 11070588    0    0     0    20 20267  504 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51224740 494544 11070588    0    0     0     0 18230  672 75  0 25  0  0	
21  0  50976 51224868 494544 11070588    0    0     0     0 20423  502 83  0 17  0  0	
22  0  50976 51224868 494544 11070588    0    0     0    28 20253  523 83  0 17  0  0	
21  0  50976 51224868 494544 11070588    0    0     0    44 18341  712 75  0 25  0  0	
21  0  50976 51224868 494544 11070588    0    0     0     0 20356  595 83  0 17  0  0	
21  0  50976 51224868 494544 11070588    0    0     0     0 20619  605 83  0 17  0  0	
 1  0  50976 51224984 494544 11070588    0    0     0    40 18916  725 76  0 24  0  0	
21  0  50976 51224736 494544 11070588    0    0     0    44 20236  800 82  0 18  0  0	
21  0  50976 51224612 494544 11070588    0    0     0    28 20358  510 83  0 17  0  0	
21  0  50976 51224740 494544 11070588    0    0     0     0 20352  511 83  0 17  0  0	
 3  0  50976 51229600 494544 11070588    0    0     0     0 8446 68851 15  1 84  0  0	
 3  0  50976 51227988 494544 11070592    0    0     0    52 2513 165843  6  2 92  0  0	
 3  0  50976 51224840 494544 11070592    0    0     0    28 2773 170052  5  2 92  0  0	
 4  0  50976 51224672 494544 11070592    0    0     0    40 3028 148361  6  2 92  0  0	
 3  0  50976 51224624 494544 11070596    0    0     0     0 3092 168739  6  2 92  0  0	
 4  0  50976 51224996 494544 11070596    0    0     0     0 2383 164725  5  2 93  0  0	
 1  0  50976 51224748 494544 11070600    0    0     0    16 2016 145998  5  2 94  0  0	
 3  0  50976 51222456 494544 11070600    0    0     0    28 2281 164095  5  2 93  0  0	
 3  0  50976 51222064 494544 11070600    0    0     0    40 2635 158008  6  2 92  0  0	
 3  0  50976 51222064 494544 11070600    0    0     0    12 2331 168435  6  2 92  0  0	
 2  0  50976 51222212 494544 11070600    0    0     0     0 2184 150439  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51220412 494544 11070600    0    0     0    48 2322 170201  5  2 92  0  0	
 3  0  50976 51220416 494544 11070600    0    0     0     0 2215 174829  5  2 93  0  0	
 3  0  50976 51220044 494544 11070600    0    0     0    64 2088 142082  5  2 93  0  0	
 3  0  50976 51220076 494544 11070600    0    0     0     0 2359 167882  5  2 92  0  0	
 3  0  50976 51220200 494544 11070600    0    0     0     0 2408 172960  5  2 93  0  0	
 2  0  50976 51216596 494544 11070600    0    0     0    16 3389 139827  5  2 93  0  0	
 3  0  50976 51216596 494544 11070600    0    0     0     0 2260 175260  5  2 93  0  0	
 2  0  50976 51216472 494544 11070600    0    0     0    64 2395 182881  6  2 92  0  0	
 2  0  50976 51216604 494544 11070600    0    0     0     0 2042 145445  5  2 93  0  0	
 2  0  50976 51216604 494544 11070600    0    0     0     0 2303 163583  5  2 93  0  0	
 2  0  50976 51216604 494544 11070600    0    0     0    28 2248 163817  5  2 93  0  0	
 0  0  50976 51216612 494544 11070600    0    0     0     0 2085 155831  5  2 93  0  0	
 2  0  50976 51216700 494544 11070600    0    0     0    52 2324 158698  5  2 93  0  0	
 2  0  50976 51216204 494544 11070600    0    0     0     0 2387 164022  6  2 92  0  0	
 2  0  50976 51219056 494544 11070600    0    0     0     0 2465 171184  5  2 93  0  0	
 2  0  50976 51219172 494544 11070600    0    0     0    20 2298 151667  5  2 93  0  0	
 2  0  50976 51217684 494544 11070600    0    0     0     0 2607 170966  6  2 92  0  0	
 2  0  50976 51217560 494544 11070600    0    0     0    84 2242 169921  5  2 93  0  0	
 2  0  50976 51215460 494544 11070604    0    0     0     0 2879 155265  5  2 92  0  0	
 2  0  50976 51215468 494544 11070604    0    0     0     0 2191 160264  5  2 93  0  0	
 2  0  50976 51215468 494544 11070604    0    0     0    56 2367 172618  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51215468 494544 11070604    0    0     0    28 2086 152913  5  2 93  0  0	
 3  0  50976 51215468 494544 11070604    0    0     0    28 2260 163861  5  2 93  0  0	
 2  0  50976 51215716 494544 11070604    0    0     0     0 2143 170158  5  2 93  0  0	
 2  0  50976 51215716 494544 11070604    0    0     0     0 2142 144108  5  2 93  0  0	
 2  0  50976 51215708 494544 11070604    0    0     0    40 2256 161127  5  2 93  0  0	
 2  0  50976 51215708 494544 11070604    0    0     0     0 2197 164483  5  2 93  0  0	
 0  0  50976 51215708 494544 11070604    0    0     0   756 2454 159770  5  2 93  0  0	
 2  0  50976 51215716 494544 11070604    0    0     0     0 2257 153364  5  2 93  0  0	
 1  0  50976 51217948 494544 11070604    0    0     0     0 2263 164028  5  2 93  0  0	
 2  0  50976 51217948 494544 11070604    0    0     0     4 2194 163563  5  2 93  0  0	
 3  0  50976 51213120 494544 11070604    0    0     0     0 3353 143168  5  2 93  0  0	
 2  0  50976 51212996 494544 11070604    0    0     0    80 2258 157063  5  2 93  0  0	
 2  0  50976 51212996 494544 11070604    0    0     0     0 2218 168140  5  2 93  0  0	
 2  0  50976 51212996 494544 11070604    0    0     0     0 2247 152303  5  2 93  0  0	
 2  0  50976 51212864 494544 11070608    0    0     0    24 2249 163621  5  2 93  0  0	
 3  0  50976 51212864 494544 11070608    0    0     0     0 2283 169035  5  2 93  0  0	
 3  0  50976 51197612 494544 11070608    0    0     0    76 5680 147365  6  2 92  0  0	
 2  0  50976 51192976 494544 11070612    0    0     0     0 3818 161800  7  2 91  0  0	
 2  0  50976 51198440 494544 11070612    0    0     0     0 2579 168042  6  2 92  0  0	
 3  0  50976 51198688 494544 11070612    0    0     0    16 2076 138844  5  2 93  0  0	
 2  0  50976 51198688 494544 11070612    0    0     0     0 2292 156882  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51198688 494544 11070612    0    0     0    72 2371 173591  6  2 92  0  0	
 0  0  50976 51198688 494544 11070612    0    0     0     0 2242 162947  5  2 93  0  0	
 3  0  50976 51198688 494544 11070612    0    0     0     0 2344 153673  5  2 93  0  0	
 2  0  50976 51198680 494544 11070612    0    0     0    44 2262 164301  5  2 93  0  0	
 2  0  50976 51198680 494544 11070612    0    0     0     0 2261 168376  5  2 93  0  0	
 2  0  50976 51198308 494544 11070612    0    0     0    72 2131 142576  5  2 93  0  0	
 2  0  50976 51198432 494544 11070612    0    0     0     0 2283 156612  5  2 93  0  0	
 2  0  50976 51198432 494544 11070612    0    0     0     0 2261 162979  5  2 93  0  0	
 2  0  50976 51198556 494544 11070612    0    0     0    32 2155 140784  5  2 93  0  0	
 2  0  50976 51198556 494544 11070612    0    0     0     0 2366 163824  5  2 93  0  0	
 3  0  50976 51198432 494544 11070612    0    0     0    88 2320 170577  5  2 93  0  0	
 2  0  50976 51239640 494544 11070612    0    0     0     0 3480 95577  5  2 94  0  0	
 2  0  50976 51228756 494544 11070612    0    0     0     0 6006 120537  8  2 91  0  0	
 1  0  50976 51226592 494544 11070612    0    0     0    68 2757 166067  6  2 92  0  0	
 2  0  50976 51224420 494544 11070612    0    0     0     0 2445 166162  6  2 92  0  0	
 2  0  50976 51224584 494544 11070612    0    0     0    68 3470 151289  6  2 92  0  0	
 3  0  50976 51224792 494544 11070612    0    0     0    12 2366 169709  6  2 93  0  0	
 2  0  50976 51224624 494544 11070612    0    0     0     0 2259 169389  5  2 93  0  0	
 4  0  50976 51222860 494544 11070612    0    0     0     4 2140 150924  5  2 93  0  0	
 2  0  50976 51222620 494544 11070616    0    0     0     0 2401 171451  6  2 92  0  0	
 3  0  50976 51222592 494544 11070616    0    0     0    88 2353 176509  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51222860 494544 11070616    0    0     0     0 2233 157612  5  2 93  0  0	
20  0  50976 51220812 494544 11070616    0    0     0     0 2471 167209  6  2 92  0  0	
 3  0  50976 51220804 494544 11070616    0    0     0    20 2342 168431  6  2 92  0  0	
 0  0  50976 51220928 494544 11070616    0    0     0     0 2221 162136  5  2 93  0  0	
 2  0  50976 51220928 494544 11070616    0    0     0    60 2295 165028  5  2 93  0  0	
 2  0  50976 51220968 494544 11070616    0    0     0     0 2349 175427  5  2 92  0  0	
 3  0  50976 51221216 494544 11070616    0    0     0     0 2243 165845  5  2 93  0  0	
 3  0  50976 51218344 494544 11070616    0    0     0    12 3585 152346  5  2 93  0  0	
 2  0  50976 51218352 494544 11070616    0    0     0     0 2368 180082  6  2 92  0  0	
 2  0  50976 51218436 494544 11070616    0    0     0    72 2287 177131  5  2 93  0  0	
 3  0  50976 51218436 494544 11070616    0    0     0     0 2177 158976  5  2 93  0  0	
 3  0  50976 51218436 494544 11070616    0    0     0     0 2428 167977  5  2 92  0  0	
 2  0  50976 51218428 494544 11070616    0    0     0    56 2321 177686  5  2 93  0  0	
 2  0  50976 51218428 494544 11070616    0    0     0     0 2260 161658  5  2 93  0  0	
 3  0  50976 51217684 494544 11070616    0    0     0    72 2588 178458  6  2 92  0  0	
 3  0  50976 51220164 494544 11070620    0    0     0     0 2308 174972  5  2 93  0  0	
 2  0  50976 51219916 494544 11070620    0    0     0     0 2582 161230  5  2 93  0  0	
 2  0  50976 51219552 494544 11070620    0    0     0    24 2335 173933  5  2 92  0  0	
 1  0  50976 51217808 494544 11070628    0    0     0    60 2850 171582  6  2 92  0  0	
 0  0  50976 51217932 494544 11070632    0    0     0    56 2228 148745  5  2 93  0  0	
 3  0  50976 51218676 494544 11070632    0    0     0     0 2266 161501  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51219008 494544 11070632    0    0     0     0 2386 176482  5  2 93  0  0	
 2  0  50976 51219008 494544 11070632    0    0     0    52 2397 163959  6  2 92  0  0	
 2  0  50976 51219008 494544 11070632    0    0     0    16 2102 149472  5  2 93  0  0	
 3  0  50976 51219104 494544 11070632    0    0     0   740 2656 164439  5  2 93  0  0	
 2  0  50976 51217180 494544 11070632    0    0     0     0 2383 164671  6  2 92  0  0	
 2  0  50976 51217180 494544 11070632    0    0     0     0 2134 146834  5  2 93  0  0	
 3  0  50976 51217180 494544 11070632    0    0     0    52 2417 171733  6  2 92  0  0	
 2  0  50976 51217448 494544 11070632    0    0     0     0 2332 166771  6  2 92  0  0	
 3  0  50976 51217516 494544 11070632    0    0     0    80 2141 142365  5  2 93  0  0	
 2  0  50976 51217516 494544 11070632    0    0     0     0 2319 169830  6  2 92  0  0	
 2  0  50976 51217516 494544 11070632    0    0     0     0 2396 163127  6  2 93  0  0	
 2  0  50976 51217516 494544 11070632    0    0     0     4 2207 153386  5  2 93  0  0	
 3  0  50976 51217392 494544 11070632    0    0     0    12 2351 172604  5  2 92  0  0	
 2  0  50976 51217392 494544 11070632    0    0     0    84 2332 169175  6  2 92  0  0	
 0  0  50976 51217516 494544 11070632    0    0     0     0 2195 156113  5  2 93  0  0	
 2  0  50976 51211828 494544 11070632    0    0     0     0 3939 167019  6  2 92  0  0	
 3  0  50976 51211828 494544 11070632    0    0     0    12 2317 175589  6  2 92  0  0	
 3  0  50976 51211952 494544 11070632    0    0     0     0 2403 171099  6  2 92  0  0	
 2  0  50976 51196824 494544 11070632    0    0     0    60 6415 152373  8  2 90  0  0	
 2  0  50976 51199180 494544 11070632    0    0     0     0 2496 166555  6  2 92  0  0	
 2  0  50976 51199400 494544 11070636    0    0     0     0 2615 173293  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51199004 494544 11070636    0    0     0    28 2139 147866  5  2 93  0  0	
 2  0  50976 51199004 494544 11070636    0    0     0     0 2403 171489  6  2 92  0  0	
 2  0  50976 51199128 494544 11070636    0    0     0    40 2377 176363  6  2 92  0  0	
 2  0  50976 51199128 494544 11070636    0    0     0    32 2208 159721  5  2 93  0  0	
 2  0  50976 51199128 494544 11070640    0    0     0     0 2397 175799  6  2 92  0  0	
 1  0  50976 51199128 494544 11070640    0    0     0    16 2349 166803  6  2 92  0  0	
 2  0  50976 51199136 494544 11070640    0    0     0     0 2143 149118  5  2 93  0  0	
 2  0  50976 51199136 494544 11070640    0    0     0    40 2416 174855  6  2 92  0  0	
