procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52702864 499932 11448904    0    0     0    60 22096  470 91  0  9  0  0	
22  0  50888 52702864 499932 11448904    0    0     0     0 22352  196 92  0  8  0  0	
22  0  50888 52702864 499932 11448904    0    0     0     0 19975 1883 81  0 19  0  0	
22  0  50888 52703228 499932 11448904    0    0     0     0 22221  483 91  0  8  0  0	
22  0  50888 52703344 499932 11448908    0    0     0     4 22179  223 92  0  8  0  0	
 0  0  50888 52703432 499932 11448908    0    0     0    52 22281  410 91  0  9  0  0	
22  0  50888 52703704 499932 11448908    0    0     0     0 19015  712 79  0 22  0  0	
22  0  50888 52703704 499932 11448908    0    0     0     0 21994  217 91  0  9  0  0	
22  0  50888 52703768 499932 11448908    0    0     0     0 22129  188 92  0  8  0  0	
22  0  50888 52703860 499932 11448908    0    0     0     0 19981  674 82  0 18  0  0	
22  0  50888 52703860 499932 11448908    0    0     0    84 22330  217 92  0  8  0  0	
22  0  50888 52703860 499932 11448908    0    0     0     0 22457  195 92  0  8  0  0	
22  0  50888 52701752 499932 11448908    0    0     0     0 20836  721 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52701628 499932 11448908    0    0     0     0 22202  315 92  0  8  0  0	
22  0  50888 52701504 499932 11448908    0    0     0     0 22243  225 92  0  8  0  0	
22  0  50888 52701628 499932 11448912    0    0     0     0 19695  841 81  0 19  0  0	
22  0  50888 52701380 499932 11448912    0    0     0    32 21758  253 89  0 11  0  0	
22  0  50888 52701132 499932 11448912    0    0     0     0 22255  242 92  0  8  0  0	
22  0  50888 52701136 499932 11448912    0    0     0     0 19893  591 82  0 18  0  0	
22  0  50888 52701144 499932 11448912    0    0     0     0 22351  229 92  0  8  0  0	
22  0  50888 52701144 499932 11448912    0    0     0     0 22253  340 92  0  8  0  0	
 1  0  50888 52701144 499932 11448912    0    0     0    28 22299  321 92  0  8  0  0	
22  0  50888 52700524 499932 11448912    0    0     0     0 19086  714 78  0 22  0  0	
22  0  50888 52700524 499932 11448912    0    0     0     0 22134  215 91  0  9  0  0	
22  0  50888 52702384 499932 11448912    0    0     0     0 22238  223 92  0  8  0  0	
22  0  50888 52702384 499932 11448912    0    0     0     4 19933  480 82  0 18  0  0	
22  0  50888 52702384 499932 11448912    0    0     0    44 22367  207 92  0  8  0  0	
22  0  50888 52702508 499932 11448912    0    0     0     0 22294  194 92  0  8  0  0	
22  0  50888 52700276 499932 11448912    0    0     0     0 20970  556 82  0 18  0  0	
22  0  50888 52700276 499932 11448912    0    0     0    76 22624  411 92  0  8  0  0	
22  0  50888 52700400 499932 11448912    0    0     0    24 22307  209 92  0  8  0  0	
22  0  50888 52695564 499932 11448912    0    0     0    56 22266  469 82  0 18  0  0	
22  0  50888 52695440 499932 11448912    0    0     0     0 22218  190 92  0  8  0  0	
22  0  50888 52695564 499932 11448912    0    0     0     0 22302  204 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52695936 499932 11448912    0    0     0    56 20289  514 82  0 18  0  0	
22  0  50888 52696184 499932 11448912    0    0     0     4 22124  201 92  0  8  0  0	
22  0  50888 52696184 499932 11448912    0    0     0     0 22322  191 92  0  8  0  0	
22  0  50888 52696184 499932 11448912    0    0     0    40 22318  325 92  0  8  0  0	
22  0  50888 52696308 499932 11448912    0    0     0     0 19905  603 82  0 18  0  0	
22  0  50888 52696308 499932 11448912    0    0     0     0 22135  217 92  0  8  0  0	
22  0  50888 52696308 499932 11448916    0    0     0    20 22132  202 92  0  8  0  0	
22  0  50888 52696432 499932 11448916    0    0     0     0 19971  639 82  0 18  0  0	
22  0  50888 52696308 499932 11448916    0    0     0    40 22155  212 92  0  8  0  0	
22  0  50888 52696308 499932 11448916    0    0     0     0 22288  197 92  0  8  0  0	
22  0  50888 52696432 499932 11448916    0    0     0     0 20071  479 82  0 18  0  0	
22  0  50888 52696184 499932 11448916    0    0     0     0 22342  197 92  0  8  0  0	
22  0  50888 52696184 499932 11448916    0    0     0     0 22162  350 92  0  8  0  0	
22  0  50888 52696308 499932 11448916    0    0     0    52 19905  385 82  0 18  0  0	
22  0  50888 52696308 499932 11448920    0    0     0     0 22313  327 92  0  8  0  0	
22  0  50888 52696308 499932 11448920    0    0     0     0 22162  194 92  0  8  0  0	
22  0  50888 52696432 499932 11448920    0    0     0    24 20104  404 82  0 18  0  0	
22  0  50888 52696432 499932 11448920    0    0     0     0 21124  317 88  0 13  0  0	
22  0  50888 52696308 499932 11448920    0    0     0    36 22180  229 91  0  9  0  0	
22  0  50888 52696432 499932 11448920    0    0     0     0 22143  236 92  0  8  0  0	
22  0  50888 52696308 499932 11448920    0    0     0     0 18293  841 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52696308 499932 11448920    0    0     0     4 20133  384 83  0 17  0  0	
22  0  50888 52696308 499932 11448920    0    0     0     0 20141  405 83  0 17  0  0	
22  0  50888 52696308 499932 11448920    0    0     0     0 19159  469 78  0 21  0  0	
22  0  50888 52696432 499932 11448920    0    0     0    32 22138  199 92  0  8  0  0	
22  0  50888 52696432 499932 11448924    0    0     0    40 22328  203 92  0  8  0  0	
22  0  50888 52684528 499932 11448924    0    0     0     8 25365  502 83  0 17  0  0	
22  0  50888 52684528 499932 11448924    0    0     0     0 22287  345 92  0  8  0  0	
22  0  50888 52684528 499932 11448924    0    0     0     0 22338  197 92  0  8  0  0	
 0  0  50888 52709728 499932 11448924    0    0     0    44 15259 5260 56  0 43  0  0	
22  0  50888 52703160 499932 11448924    0    0     0    72 21349 3165 81  0 18  0  0	
22  0  50888 52703160 499932 11448924    0    0     0     0 22089  370 91  0  9  0  0	
22  0  50888 52702928 499932 11448924    0    0     0     0 22131  188 92  0  8  0  0	
22  0  50888 52703540 499932 11448924    0    0     0     0 19149 1920 78  0 22  0  0	
22  0  50888 52703192 499932 11448924    0    0     0    44 22014  221 91  0  9  0  0	
22  0  50888 52703272 499932 11448924    0    0     0     0 22147  217 92  0  8  0  0	
22  0  50888 52703440 499932 11448924    0    0     0    16 19537  976 80  0 20  0  0	
22  0  50888 52703316 499932 11448924    0    0     0     0 22194  346 92  0  8  0  0	
22  0  50888 52703316 499932 11448924    0    0     0     0 22321  192 92  0  8  0  0	
22  0  50888 52703316 499932 11448924    0    0     0     0 20010  644 82  0 18  0  0	
22  0  50888 52703444 499932 11448924    0    0     0    48 22147  227 92  0  8  0  0	
22  0  50888 52703444 499932 11448924    0    0     0     0 22147  200 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52701212 499932 11448924    0    0     0     0 21391  518 82  0 18  0  0	
22  0  50888 52701212 499932 11448924    0    0     0     0 22224  371 91  0  9  0  0	
22  0  50888 52702328 499932 11448924    0    0     0     0 23446  186 92  0  8  0  0	
22  0  50888 52702452 499932 11448924    0    0     0    36 22432  244 92  0  8  0  0	
22  0  50888 52701832 499932 11448924    0    0     0     0 19884  885 82  0 18  0  0	
22  0  50888 52701840 499932 11448924    0    0     0     0 22136  184 92  0  8  0  0	
22  0  50888 52701964 499932 11448924    0    0     0     0 22262  194 92  0  8  0  0	
22  0  50888 52702052 499932 11448928    0    0     0     0 19294  686 80  0 20  0  0	
23  0  50888 52702052 499932 11448928    0    0     0    36 22042  252 91  0  9  0  0	
22  0  50888 52702176 499932 11448928    0    0     0    28 22144  197 92  0  8  0  0	
22  0  50888 52702176 499932 11448928    0    0     0     0 19638  544 80  0 20  0  0	
22  0  50888 52702176 499932 11448928    0    0     0     0 22260  334 91  0  9  0  0	
22  0  50888 52702300 499932 11448928    0    0     0     0 22197  328 92  0  8  0  0	
22  0  50888 52702300 499932 11448928    0    0     0    16 19742  594 81  0 19  0  0	
22  0  50888 52702300 499932 11448928    0    0     0    48 22158  226 92  0  8  0  0	
22  0  50888 52702424 499932 11448932    0    0     0     0 22128  196 92  0  8  0  0	
22  0  50888 52702424 499932 11448932    0    0     0     0 19837  384 82  0 18  0  0	
22  0  50888 52702424 499932 11448932    0    0     0     0 22140  318 91  0  9  0  0	
22  0  50888 52702548 499932 11448932    0    0     0    76 22580  243 92  0  8  0  0	
22  0  50888 52702548 499932 11448932    0    0     0    52 22142  220 92  0  8  0  0	
22  0  50888 52702424 499932 11448932    0    0     0     0 19113  510 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52702476 499932 11448932    0    0     0     0 21997  338 91  0  9  0  0	
22  0  50888 52702476 499932 11448932    0    0     0     0 22415  189 92  0  8  0  0	
22  0  50888 52702480 499932 11448932    0    0     0    28 19307  547 80  0 20  0  0	
22  0  50888 52702480 499932 11448936    0    0     0    44 21328  329 88  0 12  0  0	
22  0  50888 52702480 499932 11448936    0    0     0     0 21965  274 90  0 10  0  0	
22  0  50888 52702480 499932 11448940    0    0     0     0 19898  534 82  0 18  0  0	
22  0  50888 52702480 499932 11448940    0    0     0     0 22317  191 92  0  8  0  0	
22  0  50888 52702480 499932 11448940    0    0     0     0 22143  218 92  0  8  0  0	
22  0  50888 52695412 499932 11448940    0    0     0    44 21646  462 82  0 18  0  0	
22  0  50888 52695412 499932 11448940    0    0     0     0 22146  471 91  0  9  0  0	
22  0  50888 52695412 499932 11448940    0    0     0     0 22381  200 92  0  8  0  0	
22  0  50888 52695412 499932 11448940    0    0     0     0 20058  416 82  0 18  0  0	
22  0  50888 52695412 499932 11448940    0    0     0     0 22138  204 92  0  8  0  0	
22  0  50888 52695412 499932 11448940    0    0     0     0 22143  216 92  0  8  0  0	
22  0  50888 52695412 499932 11448940    0    0     0    44 22261  225 92  0  8  0  0	
22  0  50888 52672236 499932 11448940    0    0     0     0 31359  375 84  0 16  0  0	
22  0  50888 52679304 499932 11448940    0    0     0     0 23890  368 91  0  9  0  0	
22  0  50888 52679800 499932 11448940    0    0     0     0 22302  330 92  0  8  0  0	
22  0  50888 52679800 499932 11448940    0    0     0     0 19961  432 82  0 18  0  0	
22  0  50888 52679800 499932 11448940    0    0     0    28 22191  201 92  0  8  0  0	
22  0  50888 52679808 499932 11448940    0    0     0     0 22112  184 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52679808 499932 11448940    0    0     0     0 19432  573 80  0 20  0  0	
22  0  50888 52679684 499932 11448940    0    0     0    16 22336  334 91  0  9  0  0	
22  0  50888 52679684 499932 11448940    0    0     0    24 22381  218 92  0  8  0  0	
22  0  50888 52679684 499932 11448940    0    0     0    40 20161  409 82  0 18  0  0	
22  0  50888 52679684 499932 11448940    0    0     0     0 22300  192 92  0  8  0  0	
22  0  50888 52679684 499932 11448940    0    0     0     0 22335  352 92  0  8  0  0	
23  0  50888 52672616 499932 11448940    0    0     0    56 22831  421 82  0 17  0  0	
22  0  50888 52668156 499932 11448940    0    0     0     4 25123  405 92  0  8  0  0	
22  0  50888 52668156 499932 11448940    0    0     0    48 22198  207 92  0  8  0  0	
22  0  50888 52668032 499932 11448944    0    0     0     0 22201  192 92  0  8  0  0	
 2  0  50888 52686812 499932 11448944    0    0     0     0 12399 75362 13  2 86  0  0	
 3  0  50888 52677940 499932 11448944    0    0     0    64 3248 151269  9  2 89  0  0	
 3  0  50888 52674156 499932 11448944    0    0     0     8 3899 157254 10  2 88  0  0	
 2  0  50888 52668016 499932 11448944    0    0     0     0 4425 129333 12  2 86  0  0	
 5  0  50888 52668496 499932 11448944    0    0     0    64 3536 159063 11  2 87  0  0	
 4  0  50888 52672384 499932 11448948    0    0     0     0 3329 163718  9  2 89  0  0	
 2  0  50888 52673884 499932 11448952    0    0     0     0 3159 144184  9  2 89  0  0	
 3  0  50888 52671592 499932 11448952    0    0     0     0 2807 174695  7  2 91  0  0	
 4  0  50888 52671864 499932 11448952    0    0     0     0 3459 169099 10  2 88  0  0	
 2  0  50888 52670204 499932 11448952    0    0     0    40 3485 170830 10  2 88  0  0	
 9  0  50888 52669024 499932 11448952    0    0     0     0 4472 113001 15  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52669396 499932 11448952    0    0     0     0 5549 138790 19  2 79  0  0	
 2  0  50888 52670016 499932 11448956    0    0     0     0 5669 141368 20  2 79  0  0	
 2  0  50888 52668528 499932 11448956    0    0     0     0 5920 103125 16  1 83  0  0	
 5  0  50888 52668776 499932 11448956    0    0     0    36 5113 120326 18  2 81  0  0	
 1  0  50888 52671256 499932 11448956    0    0     0     0 5444 136810 17  2 81  0  0	
 1  0  50888 52671752 499932 11448956    0    0     0     0 4814 119381 16  2 83  0  0	
 2  0  50888 52671876 499932 11448964    0    0     0     0 5135 137440 18  2 81  0  0	
 8  0  50888 52672248 499932 11448964    0    0     0     0 5331 121805 19  2 80  0  0	
 2  0  50888 52672620 499932 11448964    0    0     0    36 5303 119831 17  2 82  0  0	
 3  0  50888 52672620 499932 11448964    0    0     0     0 5508 137510 19  2 79  0  0	
10  0  50888 52673116 499932 11448964    0    0     0    28 5208 142969 17  2 81  0  0	
 2  0  50888 52673488 499932 11448968    0    0     0     4 3848 137959 11  2 87  0  0	
 2  0  50888 52673488 499932 11448968    0    0     0     0 5396 128587 18  2 80  0  0	
 2  0  50888 52673624 499932 11448968    0    0     0    48 5392 129999 19  2 80  0  0	
 2  0  50888 52674072 499932 11448968    0    0     0     0 5293 142168 18  2 80  0  0	
10  0  50888 52674072 499932 11448968    0    0     0    32 4604 119122 16  2 83  0  0	
 3  0  50888 52674196 499932 11448972    0    0     0    60 4549 134689 15  2 83  0  0	
 2  0  50888 52674492 499932 11448972    0    0     0     0 4699 134388 16  2 82  0  0	
 2  0  50888 52674492 499932 11448972    0    0     0    52 4638 108047 16  1 83  0  0	
10  0  50888 52674580 499932 11448972    0    0     0     0 5126 125968 17  2 81  0  0	
 4  0  50888 52674612 499932 11448972    0    0     0    32 5235 122978 18  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52674612 499932 11448976    0    0     0    36 4876 111719 17  1 82  0  0	
 5  0  50888 52674984 499932 11448976    0    0     0     0 4658 148083 15  2 83  0  0	
 4  0  50888 52675108 499932 11448976    0    0     0    48 3170 174885  9  2 89  0  0	
 6  0  50888 52675232 499932 11448976    0    0     0    48 3392 134674 10  2 88  0  0	
 6  0  50888 52675232 499932 11448976    0    0     0     8 3292 148063 10  2 88  0  0	
 2  0  50888 52675232 499932 11448976    0    0     0     0 2984 163309  8  2 90  0  0	
 3  0  50888 52675232 499932 11448980    0    0     0     0 2803 141392  8  2 90  0  0	
 2  0  50888 52675276 499932 11448980    0    0     0    44 5195 131885 17  2 81  0  0	
 2  0  50888 52675276 499932 11448980    0    0     0    16 5316 141000 18  2 80  0  0	
 2  0  50888 52675276 499932 11448984    0    0     0     0 4801 122356 16  2 82  0  0	
 4  0  50888 52675276 499932 11448984    0    0     0     0 4651 121511 15  2 83  0  0	
 2  0  50888 52675276 499932 11448984    0    0     0     0 5402 122847 18  2 80  0  0	
 9  0  50888 52675276 499932 11448988    0    0     0     0 5404 122099 19  2 80  0  0	
 3  0  50888 52675276 499932 11448988    0    0     0    40 3805 136059 12  2 87  0  0	
 2  0  50888 52675152 499932 11448988    0    0     0     0 3182 162347  9  2 89  0  0	
 1  0  50888 52675152 499932 11448988    0    0     0     0 3167 154787  9  2 89  0  0	
 3  0  50888 52675152 499932 11448988    0    0     0     0 2844 141155  8  2 90  0  0	
 4  0  50888 52675152 499932 11448996    0    0     0     0 3442 151153 10  2 88  0  0	
 9  0  50888 52675152 499932 11448996    0    0     0    36 3991 152128 13  2 85  0  0	
 2  0  50888 52675896 499932 11448996    0    0     0    16 3698 135971 12  2 87  0  0	
 4  0  50888 52675896 499932 11448996    0    0     0     4 3289 162312 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52676268 499932 11448996    0    0     0     0 3221 166278  9  2 89  0  0	
11  0  50888 52676392 499932 11448996    0    0     0    16 3268 143592 10  2 89  0  0	
 4  0  50888 52676392 499932 11448996    0    0     0    32 5389 133179 18  2 80  0  0	
 2  0  50888 52676516 499932 11449000    0    0     0     0 4920 138821 17  2 82  0  0	
 7  0  50888 52676516 499932 11449000    0    0     0     4 5636 135133 18  2 80  0  0	
 7  0  50888 52676516 499932 11449000    0    0     0     0 4738 120845 16  2 82  0  0	
 2  0  50888 52676516 499932 11449000    0    0     0     0 5314 131740 18  2 80  0  0	
 1  0  50888 52676516 499932 11449004    0    0     0    60 5541 130537 19  2 79  0  0	
 2  0  50888 52664052 499932 11449008    0    0     0    48 7456 110638 18  2 81  0  0	
 5  0  50888 52664052 499932 11449012    0    0     0    36 4993 132550 17  2 81  0  0	
 9  0  50888 52664052 499932 11449012    0    0     0     0 5190 135409 17  2 81  0  0	
 0  0  50888 52703832 499932 11449012    0    0     0     8 4716 67328 10  1 89  0  0	
 2  0  50888 52678848 499932 11448968    0    0     0    44 10652 139911 11  2 86  0  0	
 4  0  50888 52670752 499932 11448968    0    0     0    64 4909 151217 13  2 85  0  0	
 2  0  50888 52662808 499932 11448968    0    0     0     8 4853 135557 15  2 83  0  0	
 3  0  50888 52663084 499932 11448968    0    0     0     0 3767 121900 10  1 89  0  0	
 6  0  50888 52665028 499932 11448968    0    0     0     0 4093 149327 12  2 86  0  0	
 9  0  50888 52665544 499932 11448968    0    0     0    56 4422 133575 15  2 84  0  0	
 2  0  50888 52666040 499932 11448972    0    0     0     0 4318 105636 15  1 84  0  0	
 2  0  50888 52666432 499932 11448972    0    0     0    12 5256 125444 18  2 80  0  0	
 2  0  50888 52666928 499932 11448972    0    0     0     0 5374 128647 19  2 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52665768 499932 11448972    0    0     0     0 4976 102965 17  1 81  0  0	
 2  0  50888 52664092 499932 11448972    0    0     0    36 5132 129143 18  2 81  0  0	
 3  0  50888 52664964 499932 11448972    0    0     0     0 5338 133678 18  2 80  0  0	
 2  0  50888 52663476 499932 11448972    0    0     0     0 6157 115629 16  1 83  0  0	
10  0  50888 52664716 499932 11448976    0    0     0     0 5231 132725 18  2 80  0  0	
 3  0  50888 52667692 499932 11448976    0    0     0     0 6101 143295 19  2 79  0  0	
 2  0  50888 52668088 499932 11448976    0    0     0    36 5461 137596 19  2 80  0  0	
 8  0  50888 52668212 499932 11448976    0    0     0    16 4788 112036 16  1 83  0  0	
 2  0  50888 52668336 499932 11448976    0    0     0    12 4623 102020 16  1 83  0  0	
 3  0  50888 52668564 499932 11448980    0    0     0     0 5483 133111 19  2 79  0  0	
 2  0  50888 52668936 499932 11448980    0    0     0     0 4698 113043 16  1 82  0  0	
 9  0  50888 52669308 499932 11448984    0    0     0    36 5068 135095 17  2 81  0  0	
 3  0  50888 52669432 499932 11448984    0    0     0     0 5374 138157 18  2 80  0  0	
 2  0  50888 52669184 499932 11448984    0    0     0    80 4828 111667 16  1 83  0  0	
 2  0  50888 52668928 499932 11448988    0    0     0     0 5454 143234 18  2 80  0  0	
11  0  50888 52669176 499932 11448992    0    0     0     0 5067 129340 18  2 81  0  0	
 2  0  50888 52669300 499932 11448992    0    0     0    48 4682 119562 16  1 83  0  0	
 8  0  50888 52669776 499932 11448992    0    0     0     0 5329 138697 18  2 80  0  0	
 8  0  50888 52669784 499932 11448992    0    0     0    20 5517 127538 19  2 79  0  0	
 6  0  50888 52669908 499932 11448996    0    0     0    28 4939 115749 17  2 82  0  0	
 2  0  50888 52670280 499932 11449000    0    0     0     0 5292 138104 18  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52670528 499932 11449000    0    0     0    48 5241 137369 17  2 81  0  0	
 9  0  50888 52670576 499932 11449000    0    0     0    60 5264 135864 18  2 81  0  0	
11  0  50888 52670700 499932 11449000    0    0     0    36 4640 114072 16  1 83  0  0	
 7  0  50888 52670948 499932 11449000    0    0     0     0 4968 145357 17  2 81  0  0	
10  0  50888 52671196 499932 11449004    0    0     0     0 4785 143847 16  2 82  0  0	
 9  0  50888 52671196 499932 11449004    0    0     0     0 4448 102592 15  1 83  0  0	
 4  0  50888 52671444 499932 11449004    0    0     0   116 5459 140768 18  2 80  0  0	
 2  0  50888 52671464 499932 11449004    0    0     0     0 5309 131383 18  2 80  0  0	
 1  0  50888 52671464 499932 11449008    0    0     0     0 4845 112166 16  2 82  0  0	
 7  0  50888 52671804 499932 11449012    0    0     0     0 5349 138306 18  2 80  0  0	
11  0  50888 52671804 499932 11449012    0    0     0     0 5446 141665 18  2 80  0  0	
 2  0  50888 52672176 499932 11449012    0    0     0    36 4800 124068 16  2 82  0  0	
 7  0  50888 52672300 499932 11449012    0    0     0    16 5566 135253 19  2 79  0  0	
11  0  50888 52672300 499932 11449012    0    0     0     0 5216 125300 18  2 80  0  0	
 3  0  50888 52672300 499932 11449016    0    0     0     0 4893 116604 16  2 82  0  0	
 2  0  50888 52672672 499932 11449016    0    0     0     0 5412 141042 18  2 80  0  0	
 7  0  50888 52672672 499932 11449016    0    0     0    48 5099 132635 17  2 81  0  0	
 2  0  50888 52672672 499932 11449016    0    0     0     0 5297 134641 18  2 80  0  0	
 5  0  50888 52672920 499932 11449016    0    0     0     0 4919 118569 17  1 81  0  0	
 1  0  50888 52672920 499932 11449016    0    0     0     0 5444 132983 18  2 80  0  0	
 3  0  50888 52673044 499932 11449020    0    0     0     0 5264 133144 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52673292 499932 11449020    0    0     0    56 4246 131558 13  2 85  0  0	
 1  0  50888 52673292 499932 11449020    0    0     0    16 3542 156026 11  2 88  0  0	
 2  0  50888 52673292 499932 11449020    0    0     0     0 3403 162971 10  2 88  0  0	
10  0  50888 52673540 499932 11449020    0    0     0     0 4278 133197 13  2 85  0  0	
 3  0  50888 52673664 499932 11449020    0    0     0     0 5323 115866 19  1 80  0  0	
 3  0  50888 52673664 499932 11449024    0    0     0    48 5571 129903 19  2 79  0  0	
 2  0  50888 52669620 499932 11449024    0    0     0    28 5429 111917 15  2 83  0  0	
 2  0  50888 52669620 499932 11449024    0    0     0     0 3812 168410 11  2 87  0  0	
 2  0  50888 52669620 499932 11449024    0    0     0     0 3999 155952 12  2 86  0  0	
 8  0  50888 52666024 499932 11449024    0    0     0    12 3836 135828  9  2 89  0  0	
 6  0  50888 52658832 499932 11449028    0    0     0    84 7351 121543 19  2 79  0  0	
 2  0  50888 52658956 499932 11449028    0    0     0     8 5508 129220 19  2 79  0  0	
 9  0  50888 52658956 499932 11449032    0    0     0     0 5842 128034 19  2 79  0  0	
 4  0  50888 52684972 499932 11449032    0    0     0     4 11474 46564 10  1 88  0  0	
 2  0  50888 52681276 499932 11448992    0    0     0     0 2534 172025  6  2 92  0  0	
 3  0  50888 52674964 499932 11448992    0    0     0   120 2989 168723  7  2 91  0  0	
 5  0  50888 52671940 499932 11448992    0    0     0    24 3681 148655  8  2 90  0  0	
 2  0  50888 52670416 499932 11448992    0    0     0     0 3724 164198 10  2 88  0  0	
 5  0  50888 52672068 499932 11448992    0    0     0     0 4438 152532 14  2 84  0  0	
 6  0  50888 52672440 499932 11448992    0    0     0     0 5293 136326 18  2 80  0  0	
 2  0  50888 52673308 499932 11449000    0    0     0    52 5165 119193 17  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52651780 499932 11449000    0    0     0    12 5436 140100 18  2 80  0  0	
 4  0  50888 52674036 499932 11449004    0    0     0    68 5611 127867 19  2 80  0  0	
 3  0  50888 52673928 499932 11449000    0    0     0     0 4060 122628 13  2 85  0  0	
 2  0  50888 52674300 499932 11449000    0    0     0     0 4080 140246 14  2 85  0  0	
 7  0  50888 52674548 499932 11449000    0    0     0    16 4018 140172 12  2 86  0  0	
 9  0  50888 52671944 499932 11449004    0    0     0    36 4471 118584 13  1 86  0  0	
10  0  50888 52672316 499932 11449004    0    0     0     0 5657 124477 20  2 78  0  0	
 2  0  50888 52674672 499932 11449004    0    0     0    52 6466 119703 20  2 78  0  0	
 2  0  50888 52674920 499932 11449008    0    0     0     0 4297 119607 14  1 84  0  0	
 2  0  50888 52675292 499932 11449008    0    0     0     0 3051 173990  9  2 89  0  0	
 3  0  50888 52675416 499932 11449008    0    0     0    52 3599 157592 11  2 87  0  0	
11  0  50888 52675168 499932 11449008    0    0     0     0 3030 140666  9  1 89  0  0	
 3  0  50888 52675432 499932 11449012    0    0     0     0 5916 138146 18  2 80  0  0	
 7  0  50888 52675556 499932 11449012    0    0     0     0 5250 122748 18  2 80  0  0	
 3  0  50888 52675820 499932 11449012    0    0     0     0 5569 117508 19  1 79  0  0	
 2  0  50888 52675756 499932 11449012    0    0     0    68 3089 155296  8  2 90  0  0	
 2  0  50888 52675696 499932 11449012    0    0     0     0 3219 163177  9  2 89  0  0	
 2  0  50888 52676068 499932 11449012    0    0     0     0 3734 152986 11  2 87  0  0	
 3  0  50888 52676068 499932 11449012    0    0     0     0 2970 141853  9  2 89  0  0	
 2  0  50888 52676316 499932 11449016    0    0     0     0 3252 158564  9  2 89  0  0	
 2  0  50888 52676316 499932 11449016    0    0     0    60 3547 154542 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52676348 499932 11449016    0    0     0     0 3784 128527 12  1 86  0  0	
10  0  50888 52676508 499932 11449016    0    0     0     0 5350 134586 18  2 80  0  0	
 3  0  50888 52676508 499932 11449016    0    0     0     0 5111 125676 18  1 81  0  0	
 3  0  50888 52676508 499932 11449016    0    0     0    64 4904 117519 16  1 82  0  0	
 2  0  50888 52676632 499932 11449016    0    0     0    40 5323 131818 19  2 80  0  0	
 7  0  50888 52676632 499932 11449020    0    0     0     0 5179 114074 18  1 80  0  0	
 8  0  50888 52676632 499932 11449020    0    0     0     0 4955 116216 17  1 82  0  0	
 3  0  50888 52676680 499932 11449020    0    0     0     0 5011 117470 17  1 81  0  0	
 9  0  50888 52676680 499932 11449020    0    0     0    48 5633 122346 19  2 80  0  0	
 3  0  50888 52676680 499932 11449020    0    0     0    64 5431 125628 19  2 80  0  0	
 2  0  50888 52676680 499932 11449020    0    0     0     0 2737 139317  8  2 90  0  0	
 6  0  50888 52676680 499932 11449024    0    0     0     0 3315 158072  9  2 89  0  0	
 2  0  50888 52676680 499932 11449024    0    0     0     0 3448 161650 10  2 88  0  0	
