procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51981520 501384 10255632    0    0     0     0 17301  592 71  0 29  0  0	
17  0  50848 51981520 501384 10255632    0    0     0    32 17257  504 71  0 29  0  0	
 0  0  50848 51981644 501384 10255632    0    0     0    12 15718  533 64  0 36  0  0	
17  0  50848 51981644 501384 10255632    0    0     0    24 17096  668 70  0 30  0  0	
17  0  50848 51981644 501384 10255632    0    0     0     0 17291  665 71  0 29  0  0	
17  0  50848 51981652 501384 10255632    0    0     0     0 17255  457 71  0 29  0  0	
18  0  50848 51981656 501384 10255632    0    0     0    32 15641  818 64  0 36  0  0	
17  0  50848 51981656 501384 10255632    0    0     0     4 17226  471 71  0 29  0  0	
17  0  50848 51981780 501384 10255632    0    0     0     0 17417  660 71  0 29  0  0	
17  0  50848 51981784 501384 10255632    0    0     0    40 15507  764 64  0 36  0  0	
17  0  50848 51981652 501384 10255632    0    0     0     0 17443  713 71  0 29  0  0	
18  0  50848 51981652 501384 10255632    0    0     0    60 17659  820 71  0 29  0  0	
17  0  50848 51981776 501384 10255632    0    0     0     8 15590  774 64  0 36  0  0	
17  0  50848 51983140 501384 10255632    0    0     0     0 17349  617 71  0 29  0  0	
17  0  50848 51983396 501384 10255632    0    0     0    44 17322  533 71  0 29  0  0	
17  0  50848 51983396 501384 10255632    0    0     0    12 15516  653 64  0 36  0  0	
17  0  50848 51983396 501384 10255632    0    0     0   124 17470  559 71  0 29  0  0	
17  0  50848 51983272 501384 10255632    0    0     0     4 17382  724 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51983264 501384 10255632    0    0     0     0 15956  762 65  0 35  0  0	
17  0  50848 51982896 501384 10255632    0    0     0    40 17482  828 70  0 30  0  0	
17  0  50848 51982896 501384 10255636    0    0     0     0 17269  492 71  0 29  0  0	
18  0  50848 51982896 501384 10255636    0    0     0    76 17259  510 71  0 29  0  0	
17  0  50848 51982652 501384 10255640    0    0     0   840 15737 1466 63  0 36  0  0	
17  0  50848 51982652 501384 10255640    0    0     0     0 17288  531 71  0 29  0  0	
17  0  50848 51982528 501384 10255640    0    0     0    32 17378  668 71  0 29  0  0	
17  0  50848 51982528 501384 10255640    0    0     0     0 15524  694 64  0 36  0  0	
17  0  50848 51982528 501384 10255640    0    0     0    32 17388  619 71  0 29  0  0	
17  0  50848 51982528 501384 10255640    0    0     0     4 17769  812 71  0 29  0  0	
17  0  50848 51982404 501384 10255640    0    0     0     0 15921  969 64  0 36  0  0	
17  0  50848 51982408 501384 10255640    0    0     0    16 17274  481 71  0 29  0  0	
18  0  50848 51982408 501384 10255640    0    0     0    24 17272  511 71  0 29  0  0	
17  0  50848 51982416 501384 10255640    0    0     0    32 15576  980 64  0 36  0  0	
18  0  50848 51982416 501384 10255640    0    0     0    24 17261  474 71  0 29  0  0	
17  0  50848 51982300 501384 10255644    0    0     0     0 17389  488 71  0 29  0  0	
 0  0  50848 51982424 501384 10255644    0    0     0     0 15821  580 65  0 35  0  0	
17  0  50848 51982424 501384 10255644    0    0     0    24 17023  708 70  0 30  0  0	
17  0  50848 51982312 501384 10255644    0    0     0    32 17364  520 71  0 29  0  0	
17  0  50848 51982188 501384 10255644    0    0     0     4 17289  634 71  0 29  0  0	
17  0  50848 51982172 501384 10255644    0    0     0     0 15752  793 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51982244 501384 10255644    0    0     0     0 17327  571 71  0 29  0  0	
17  0  50848 51982248 501384 10255648    0    0     0    36 17403  517 71  0 29  0  0	
17  0  50848 51981628 501384 10255648    0    0     0    48 15816  679 64  0 36  0  0	
17  0  50848 51981628 501384 10255648    0    0     0     4 17263  480 71  0 29  0  0	
17  0  50848 51981628 501384 10255648    0    0     0     0 17277  459 71  0 29  0  0	
17  0  50848 51981632 501384 10255648    0    0     0     0 15729  784 64  0 36  0  0	
17  0  50848 51981640 501384 10255648    0    0     0    36 17344  606 71  0 29  0  0	
17  0  50848 51981764 501384 10255648    0    0     0    96 17471  578 71  0 29  0  0	
 0  0  50848 51986752 501384 10255648    0    0     0     4 13716 3191 51  0 48  0  0	
17  0  50848 51979984 501384 10255648    0    0     0     0 15570 5399 56  0 44  0  0	
17  0  50848 51979860 501384 10255648    0    0     0     4 17708  585 71  0 29  0  0	
17  0  50848 51979860 501384 10255648    0    0     0     0 17576  470 71  0 29  0  0	
17  0  50848 51980468 501384 10255648    0    0     0   176 15733 2177 63  0 37  0  0	
17  0  50848 51980472 501384 10255648    0    0     0     0 17383  479 71  0 29  0  0	
17  0  50848 51980512 501384 10255648    0    0     0     0 17580  492 71  0 29  0  0	
17  0  50848 51980604 501384 10255648    0    0     0     0 15862 1142 63  0 37  0  0	
18  0  50848 51980608 501384 10255648    0    0     0     0 17242  465 71  0 29  0  0	
17  0  50848 51980660 501384 10255648    0    0     0    60 17457  522 71  0 29  0  0	
17  0  50848 51980948 501384 10255648    0    0     0     0 15672  983 64  0 36  0  0	
17  0  50848 51980940 501384 10255648    0    0     0     0 17526  792 71  0 29  0  0	
18  0  50848 51980940 501384 10255648    0    0     0     0 17327  519 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51981064 501384 10255648    0    0     0     0 16272  568 66  0 34  0  0	
17  0  50848 51981436 501384 10255648    0    0     0    60 16886  834 68  0 32  0  0	
17  0  50848 51981312 501384 10255648    0    0     0     4 17259  493 71  0 29  0  0	
17  0  50848 51981312 501384 10255648    0    0     0    12 17255  499 71  0 29  0  0	
17  0  50848 51979452 501384 10255648    0    0     0     0 17141  997 64  0 36  0  0	
17  0  50848 51979340 501384 10255652    0    0     0     0 17316  478 71  0 29  0  0	
17  0  50848 51979344 501384 10255652    0    0     0    76 17333  561 71  0 29  0  0	
17  0  50848 51979716 501384 10255652    0    0     0    36 15554  666 64  0 36  0  0	
17  0  50848 51979460 501384 10255652    0    0     0     0 17396  660 71  0 29  0  0	
17  0  50848 51979464 501384 10255652    0    0     0     0 17252  471 71  0 29  0  0	
17  0  50848 51979816 501384 10255652    0    0     0     0 15652  836 64  0 36  0  0	
18  0  50848 51979816 501384 10255652    0    0     0    48 17456  838 71  0 29  0  0	
17  0  50848 51979816 501384 10255652    0    0     0    44 17391  562 71  0 29  0  0	
17  0  50848 51979832 501384 10255652    0    0     0     0 15907 1102 64  0 36  0  0	
17  0  50848 51979912 501384 10255652    0    0     0     0 17279  501 71  0 29  0  0	
17  0  50848 51979912 501384 10255656    0    0     0    12 17246  466 71  0 29  0  0	
 0  0  50848 51979912 501384 10255656    0    0     0    76 16284  696 67  0 33  0  0	
17  0  50848 51981524 501384 10255656    0    0     0    32 16631  724 68  0 32  0  0	
17  0  50848 51981516 501384 10255656    0    0     0     0 17413  794 71  0 29  0  0	
17  0  50848 51981516 501384 10255656    0    0     0     0 17253  463 71  0 29  0  0	
17  0  50848 51981392 501384 10255656    0    0     0     0 15790  805 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51981268 501384 10255656    0    0     0    92 17437  510 71  0 29  0  0	
17  0  50848 51981272 501384 10255656    0    0     0   880 17451  859 71  0 29  0  0	
17  0  50848 51980900 501384 10255660    0    0     0     0 15568  926 63  0 37  0  0	
17  0  50848 51980652 501384 10255660    0    0     0     0 17312  595 71  0 29  0  0	
17  0  50848 51980652 501384 10255660    0    0     0     0 17283  626 71  0 29  0  0	
17  0  50848 51980776 501384 10255660    0    0     0   112 15692  646 64  0 36  0  0	
18  0  50848 51980780 501384 10255660    0    0     0    24 17266  484 71  0 29  0  0	
17  0  50848 51980780 501384 10255660    0    0     0     0 17577  792 71  0 29  0  0	
17  0  50848 51980780 501384 10255660    0    0     0     0 15900  879 64  0 36  0  0	
17  0  50848 51980780 501384 10255660    0    0     0     0 17261  480 71  0 29  0  0	
18  0  50848 51980532 501384 10255660    0    0     0    48 17390  713 71  0 29  0  0	
 0  0  50848 51980660 501384 10255660    0    0     0     4 16418  636 67  0 33  0  0	
17  0  50848 51980916 501384 10255660    0    0     0    40 16505  577 68  0 32  0  0	
17  0  50848 51981040 501384 10255660    0    0     0     0 17278  509 71  0 29  0  0	
18  0  50848 51981040 501384 10255660    0    0     0     0 17290  532 71  0 29  0  0	
17  0  50848 51981040 501384 10255660    0    0     0    32 15609  820 64  0 36  0  0	
17  0  50848 51981164 501384 10255660    0    0     0     4 17237  467 71  0 29  0  0	
17  0  50848 51981156 501384 10255660    0    0     0    40 17530  886 71  0 29  0  0	
17  0  50848 51979300 501384 10255660    0    0     0     0 16553  805 64  0 36  0  0	
17  0  50848 51979424 501384 10255660    0    0     0     0 17256  473 71  0 29  0  0	
17  0  50848 51979300 501384 10255660    0    0     0    48 17272  534 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51979300 501384 10255660    0    0     0    20 15563  621 64  0 36  0  0	
17  0  50848 51979300 501384 10255660    0    0     0    28 17185  582 70  0 30  0  0	
18  0  50848 51979300 501384 10255660    0    0     0     0 17255  501 71  0 29  0  0	
17  0  50848 51979308 501384 10255660    0    0     0     0 15663  756 64  0 36  0  0	
17  0  50848 51979308 501384 10255660    0    0     0    44 17304  562 71  0 29  0  0	
17  0  50848 51979436 501384 10255660    0    0     0     4 17270  510 71  0 29  0  0	
 0  0  50848 51979436 501384 10255660    0    0     0    44 16427  676 67  0 33  0  0	
17  0  50848 51979428 501384 10255668    0    0     0     4 16559  665 68  0 32  0  0	
17  0  50848 51979552 501384 10255668    0    0     0     0 17316  530 71  0 29  0  0	
17  0  50848 51979552 501384 10255668    0    0     0    88 17385  512 71  0 29  0  0	
 2  0  50848 51980784 501384 10255668    0    0     0     8 7867 60062 15  1 84  0  0	
 3  0  50848 51978408 501384 10255668    0    0     0     0 3005 162484  6  2 92  0  0	
 2  0  50848 51976236 501384 10255668    0    0     0    48 2270 169102  5  2 93  0  0	
 2  0  50848 51976140 501384 10255668    0    0     0     0 2888 150549  5  2 93  0  0	
 1  0  50848 51976016 501384 10255668    0    0     0   112 2360 167193  5  2 92  0  0	
 2  0  50848 51975932 501384 10255668    0    0     0     0 2216 171022  5  2 93  0  0	
 0  0  50848 51976348 501384 10255672    0    0     0     0 2324 159991  5  2 93  0  0	
 2  0  50848 51972000 501384 10255672    0    0     0    28 2978 153519  5  2 93  0  0	
 2  0  50848 51972000 501384 10255672    0    0     0     0 2234 169523  5  2 93  0  0	
 2  0  50848 51972000 501384 10255672    0    0     0    48 2280 170980  5  2 93  0  0	
 2  0  50848 51972868 501384 10255672    0    0     0     4 2063 152442  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51972868 501384 10255672    0    0     0     0 2144 169326  5  2 93  0  0	
 2  0  50848 51972868 501384 10255672    0    0     0    24 2214 171759  5  2 93  0  0	
 2  0  50848 51973124 501384 10255676    0    0     0     0 1967 150680  4  2 94  0  0	
 2  0  50848 51973124 501384 10255676    0    0     0    32 2209 168461  5  2 93  0  0	
 2  0  50848 51973124 501384 10255676    0    0     0     0 2094 165155  5  2 93  0  0	
 2  0  50848 51970392 501384 10255676    0    0     0     0 3189 152514  4  2 94  0  0	
 2  0  50848 51970020 501384 10255676    0    0     0    24 2240 170453  5  2 93  0  0	
 2  0  50848 51970020 501384 10255676    0    0     0     0 2195 165931  5  2 93  0  0	
 2  0  50848 51970148 501384 10255676    0    0     0    48 2001 150673  4  2 94  0  0	
 2  0  50848 51970224 501384 10255676    0    0     0     4 2245 168563  5  2 93  0  0	
 1  0  50848 51970232 501384 10255676    0    0     0     0 2170 166596  5  2 93  0  0	
 0  0  50848 51970232 501384 10255676    0    0     0     0 2179 168501  5  2 93  0  0	
 2  0  50848 51970356 501384 10255676    0    0     0    48 2027 152246  4  2 94  0  0	
 2  0  50848 51965332 501384 10255676    0    0     0    44 3152 171591  5  2 93  0  0	
 2  0  50848 51968308 501384 10255676    0    0     0    32 2271 169925  5  2 93  0  0	
 2  0  50848 51963836 501384 10255676    0    0     0     0 3140 150321  5  2 93  0  0	
 2  0  50848 51963960 501384 10255676    0    0     0     0 2200 166959  5  2 93  0  0	
 3  0  50848 51963960 501384 10255676    0    0     0    40 2130 162422  5  2 93  0  0	
 1  0  50848 51963960 501384 10255676    0    0     0    48 1970 146568  4  2 94  0  0	
 2  0  50848 51963948 501384 10255676    0    0     0   844 2256 165592  5  2 93  0  0	
 2  0  50848 51963948 501384 10255676    0    0     0     0 2209 165820  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51963948 501384 10255676    0    0     0     0 1931 148605  4  2 94  0  0	
 2  0  50848 51963948 501384 10255676    0    0     0    28 2179 168594  5  2 93  0  0	
 2  0  50848 51963828 501384 10255680    0    0     0   108 2432 166913  5  2 93  0  0	
 2  0  50848 51963828 501384 10255680    0    0     0     8 2038 148458  4  2 94  0  0	
 2  0  50848 51963580 501384 10255680    0    0     0     0 2348 167985  5  2 93  0  0	
 2  0  50848 51963584 501384 10255680    0    0     0     0 2122 168680  5  2 93  0  0	
 3  0  50848 51963584 501384 10255680    0    0     0    40 2164 166282  5  2 93  0  0	
 2  0  50848 51963584 501384 10255684    0    0     0    72 1956 150990  4  2 94  0  0	
 2  0  50848 51963592 501384 10255684    0    0     0     0 2246 163742  5  2 93  0  0	
 3  0  50848 51963228 501384 10255684    0    0     0     0 2378 167785  5  2 93  0  0	
 2  0  50848 51962980 501384 10255684    0    0     0     0 2012 144964  4  2 94  0  0	
 2  0  50848 51962980 501384 10255684    0    0     0     0 2240 164677  5  2 93  0  0	
 2  0  50848 51962988 501384 10255684    0    0     0    80 2265 170812  5  2 93  0  0	
 2  0  50848 51962988 501384 10255684    0    0     0     4 2057 145216  4  2 94  0  0	
 2  0  50848 51962988 501384 10255684    0    0     0     0 2294 166315  5  2 93  0  0	
 2  0  50848 51962988 501384 10255684    0    0     0    12 2256 163939  5  2 93  0  0	
 2  0  50848 51963060 501384 10255684    0    0     0     0 1904 149792  4  2 94  0  0	
 2  0  50848 51963184 501384 10255688    0    0     0    92 2231 166926  5  2 93  0  0	
 2  0  50848 51963184 501384 10255688    0    0     0     4 2339 162263  5  2 93  0  0	
 2  0  50848 51963184 501384 10255688    0    0     0     0 2033 149879  5  2 94  0  0	
 1  0  50848 51963188 501384 10255688    0    0     0     0 2133 168340  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51963196 501384 10255688    0    0     0     0 2079 169509  5  2 93  0  0	
 2  0  50848 51963196 501384 10255688    0    0     0   100 2281 168259  5  2 93  0  0	
 2  0  50848 51963268 501384 10255688    0    0     0     4 2045 146874  4  2 94  0  0	
 1  0  50848 51963136 501384 10255692    0    0     0     0 2277 156165  5  2 93  0  0	
 2  0  50848 51963136 501384 10255692    0    0     0     4 2160 162375  5  2 93  0  0	
 2  0  50848 51963020 501384 10255692    0    0     0     0 2038 149375  4  2 93  0  0	
 2  0  50848 51963020 501384 10255692    0    0     0    96 2257 168068  5  2 93  0  0	
 2  0  50848 51963020 501384 10255692    0    0     0    24 2184 166021  5  2 93  0  0	
 2  0  50848 51962904 501384 10255692    0    0     0     0 2123 151755  5  2 93  0  0	
 2  0  50848 51962904 501384 10255692    0    0     0     0 2121 160011  5  2 93  0  0	
 2  0  50848 51962904 501384 10255692    0    0     0     0 2249 163254  5  2 93  0  0	
 0  0  50848 51990520 501384 10255692    0    0     0    84 3339 102282  4  2 94  0  0	
 2  0  50848 51980240 501384 10255692    0    0     0    44 5879 121196  7  2 91  0  0	
 1  0  50848 51979544 501384 10255692    0    0     0     0 2712 162431  5  2 93  0  0	
 2  0  50848 51977496 501384 10255692    0    0     0     0 2203 152710  5  2 93  0  0	
 2  0  50848 51976960 501384 10255692    0    0     0     0 2604 134393  5  2 93  0  0	
 2  0  50848 51977372 501384 10255692    0    0     0    96 2234 163884  5  2 93  0  0	
 2  0  50848 51975944 501384 10255692    0    0     0    40 2507 160525  5  2 93  0  0	
 2  0  50848 51975944 501384 10255692    0    0     0     0 2030 146914  4  2 94  0  0	
 2  0  50848 51973468 501384 10255692    0    0     0     0 2584 164067  5  2 93  0  0	
 2  0  50848 51972972 501384 10255692    0    0     0     0 2195 165648  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51971856 501384 10255692    0    0     0    44 2117 138895  5  2 94  0  0	
 2  0  50848 51971856 501384 10255692    0    0     0    48 2249 165973  5  2 93  0  0	
 2  0  50848 51971724 501384 10255692    0    0     0     0 2338 158440  5  2 93  0  0	
 0  0  50848 51971724 501384 10255692    0    0     0     0 2178 163620  5  2 93  0  0	
 2  0  50848 51971724 501384 10255692    0    0     0     0 1995 147159  4  2 94  0  0	
 2  0  50848 51971728 501384 10255692    0    0     0    60 2225 162768  5  2 93  0  0	
 3  0  50848 51971852 501384 10255692    0    0     0    48 2213 166920  5  2 93  0  0	
 2  0  50848 51968760 501384 10255696    0    0     0     0 3154 150286  4  2 94  0  0	
 1  0  50848 51968760 501384 10255696    0    0     0     0 2177 166338  5  2 93  0  0	
 3  0  50848 51966836 501384 10255696    0    0     0    12 2173 162090  5  2 93  0  0	
 2  0  50848 51966836 501384 10255696    0    0     0    32 1955 149901  4  2 94  0  0	
 2  0  50848 51966860 501384 10255696    0    0     0     4 2201 165037  5  2 93  0  0	
 2  0  50848 51966728 501384 10255696    0    0     0    32 2321 167558  5  2 93  0  0	
 2  0  50848 51966480 501384 10255696    0    0     0     0 1992 148845  4  2 94  0  0	
 2  0  50848 51964880 501384 10255696    0    0     0     0 2574 171294  5  2 93  0  0	
 2  0  50848 51964880 501384 10255696    0    0     0    48 2266 167077  5  2 93  0  0	
 2  0  50848 51964384 501384 10255696    0    0     0   840 2405 150856  5  2 93  0  0	
 2  0  50848 51964384 501384 10255696    0    0     0    28 2147 163846  5  2 93  0  0	
 2  0  50848 51963516 501384 10255700    0    0     0     0 2582 165661  5  2 93  0  0	
 0  0  50848 51963572 501384 10255700    0    0     0    32 2126 164201  5  2 93  0  0	
 2  0  50848 51966180 501384 10255700    0    0     0    44 1999 145060  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51966552 501384 10255700    0    0     0    24 2176 164529  5  2 93  0  0	
 3  0  50848 51966552 501384 10255700    0    0     0    28 2577 166650  5  2 93  0  0	
 2  0  50848 51966552 501384 10255700    0    0     0     0 2006 141845  5  2 94  0  0	
 2  0  50848 51966552 501384 10255700    0    0     0    32 2223 166986  5  2 93  0  0	
 2  0  50848 51966428 501384 10255704    0    0     0    32 2272 167668  5  2 93  0  0	
 2  0  50848 51966556 501384 10255708    0    0     0     4 2137 149133  4  2 94  0  0	
 2  0  50848 51966564 501384 10255708    0    0     0    40 2190 171288  5  2 93  0  0	
 2  0  50848 51966564 501384 10255708    0    0     0     0 2174 170573  5  2 93  0  0	
 2  0  50848 51962968 501384 10255708    0    0     0    72 2373 147185  5  2 93  0  0	
 2  0  50848 51962844 501384 10255708    0    0     0    32 2124 165002  5  2 93  0  0	
 2  0  50848 51962844 501384 10255708    0    0     0     4 2127 166405  5  2 93  0  0	
 2  0  50848 51963092 501384 10255708    0    0     0     0 2270 146452  4  2 94  0  0	
 2  0  50848 51963464 501384 10255708    0    0     0    36 2187 163930  5  2 93  0  0	
 2  0  50848 51963588 501384 10255708    0    0     0    36 2227 165874  5  2 93  0  0	
 0  0  50848 51963592 501384 10255708    0    0     0    44 2169 164032  5  2 93  0  0	
 2  0  50848 51963716 501384 10255708    0    0     0     0 1989 145163  4  2 94  0  0	
 2  0  50848 51963592 501384 10255708    0    0     0     0 2210 168274  5  2 93  0  0	
 2  0  50848 51963592 501384 10255708    0    0     0    24 2166 163054  5  2 93  0  0	
 2  0  50848 51963724 501384 10255708    0    0     0     0 2058 148521  4  2 94  0  0	
 2  0  50848 51963724 501384 10255708    0    0     0    60 2122 166339  5  2 93  0  0	
 2  0  50848 51963728 501384 10255708    0    0     0     4 2192 167284  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51963844 501384 10255708    0    0     0     0 2269 150508  5  2 93  0  0	
 2  0  50848 51963844 501384 10255708    0    0     0    44 2146 166209  5  2 93  0  0	
 1  0  50848 51963968 501384 10255708    0    0     0    16 2175 165768  5  2 93  0  0	
 2  0  50848 51964092 501384 10255708    0    0     0    32 2003 148817  4  2 94  0  0	
 2  0  50848 51964092 501384 10255708    0    0     0     4 2090 164091  5  2 93  0  0	
 2  0  50848 51964104 501384 10255708    0    0     0     0 2252 163797  5  2 93  0  0	
 1  0  50848 51964104 501384 10255708    0    0     0    44 1932 149086  4  2 94  0  0	
 1  0  50848 51964056 501384 10255708    0    0     0     0 2188 166467  5  2 93  0  0	
 2  0  50848 51964056 501384 10255712    0    0     0    44 2150 164338  5  2 93  0  0	
 2  0  50848 51964056 501384 10255712    0    0     0     0 2096 162027  5  2 93  0  0	
 2  0  50848 51963780 501384 10255712    0    0     0     0 2223 146185  4  2 94  0  0	
 2  0  50848 51963780 501384 10255712    0    0     0     0 2374 167522  5  2 93  0  0	
 1  0  50848 51963780 501384 10255712    0    0     0    76 2213 165082  5  2 93  0  0	
 2  0  50848 51982652 501384 10255708    0    0     0    36 5931 57571  6  1 93  0  0	
 2  0  50848 51979188 501384 10255708    0    0     0    28 2880 162712  5  2 93  0  0	
 2  0  50848 51978568 501384 10255708    0    0     0     0 2579 160832  5  2 93  0  0	
 0  0  50848 51976832 501384 10255708    0    0     0     0 2194 159383  5  2 93  0  0	
 2  0  50848 51976480 501384 10255708    0    0     0    48 3350 148269  6  2 92  0  0	
 2  0  50848 51976308 501384 10255708    0    0     0    72 2321 167795  5  2 93  0  0	
 2  0  50848 51976328 501384 10255712    0    0     0     4 2193 163323  5  2 93  0  0	
 2  0  50848 51976260 501384 10255712    0    0     0     0 2159 147120  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51973108 501384 10255712    0    0     0     0 2385 162817  5  2 93  0  0	
 1  0  50848 51972940 501384 10255712    0    0     0    64 2303 168946  5  2 93  0  0	
 2  0  50848 51972940 501384 10255712    0    0     0    32 2112 148149  4  2 94  0  0	
 2  0  50848 51973064 501384 10255712    0    0     0     0 2169 167490  5  2 93  0  0	
 2  0  50848 51973112 501384 10255712    0    0     0     0 2256 170548  5  2 93  0  0	
 2  0  50848 51973116 501384 10255720    0    0     0     0 1960 148651  4  2 94  0  0	
 2  0  50848 51973240 501384 10255720    0    0     0    40 2110 164012  5  2 93  0  0	
 2  0  50848 51973240 501384 10255720    0    0     0    68 2160 165923  5  2 93  0  0	
 1  0  50848 51970264 501384 10255720    0    0     0     4 3025 149477  4  2 94  0  0	
 2  0  50848 51970132 501384 10255720    0    0     0     0 2289 173660  5  2 93  0  0	
 2  0  50848 51968220 501384 10255720    0    0     0     0 2259 169399  5  2 93  0  0	
 0  0  50848 51968220 501384 10255720    0    0     0    16 2186 160419  5  2 93  0  0	
 1  0  50848 51970108 501384 10255720    0    0     0    80 2225 153973  5  2 93  0  0	
 2  0  50848 51970000 501384 10255720    0    0     0   844 2390 170520  5  2 93  0  0	
 2  0  50848 51970000 501384 10255720    0    0     0     0 2180 167763  5  2 93  0  0	
 3  0  50848 51969752 501384 10255720    0    0     0     0 2047 147104  4  2 94  0  0	
 2  0  50848 51969752 501384 10255720    0    0     0     0 2165 170445  5  2 93  0  0	
 2  0  50848 51968140 501384 10255720    0    0     0    88 2768 168250  5  2 93  0  0	
 2  0  50848 51967892 501384 10255720    0    0     0     0 1985 147575  4  2 94  0  0	
 2  0  50848 51966032 501384 10255720    0    0     0     0 2718 163873  5  2 93  0  0	
 2  0  50848 51966156 501384 10255720    0    0     0     0 2174 168561  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51966156 501384 10255720    0    0     0     0 1988 150330  4  2 94  0  0	
 2  0  50848 51966160 501384 10255720    0    0     0    64 2214 169913  5  2 93  0  0	
 2  0  50848 51966284 501384 10255720    0    0     0    12 2145 166796  4  2 93  0  0	
 2  0  50848 51966292 501384 10255720    0    0     0     0 2017 146576  4  2 94  0  0	
 2  0  50848 51966292 501384 10255720    0    0     0     0 2211 166291  5  2 93  0  0	
 2  0  50848 51966416 501384 10255720    0    0     0    32 2291 165610  5  2 93  0  0	
 0  0  50848 51966408 501384 10255724    0    0     0    64 2240 168954  5  2 93  0  0	
 2  0  50848 51965920 501384 10255724    0    0     0    32 2064 155793  4  2 93  0  0	
 2  0  50848 51965912 501384 10255728    0    0     0     0 2340 169122  5  2 93  0  0	
 2  0  50848 51966036 501384 10255728    0    0     0     0 2245 168428  5  2 93  0  0	
 2  0  50848 51966036 501384 10255728    0    0     0   100 2095 152095  4  2 94  0  0	
 2  0  50848 51966908 501384 10255728    0    0     0    32 2168 170088  5  2 93  0  0	
 2  0  50848 51967156 501384 10255728    0    0     0    32 2196 169364  5  2 93  0  0	
 2  0  50848 51967156 501384 10255728    0    0     0     0 2116 149069  4  2 94  0  0	
 1  0  50848 51967156 501384 10255728    0    0     0     0 2115 167488  5  2 93  0  0	
 2  0  50848 51967288 501384 10255728    0    0     0     0 2194 169262  5  2 93  0  0	
 2  0  50848 51967416 501384 10255728    0    0     0    68 2088 151524  4  2 93  0  0	
 2  0  50848 51967292 501384 10255728    0    0     0    44 2236 171584  5  2 93  0  0	
 2  0  50848 51967160 501384 10255728    0    0     0     0 2305 169975  5  2 93  0  0	
 2  0  50848 51967284 501384 10255728    0    0     0     4 2128 152043  4  2 93  0  0	
 1  0  50848 51967284 501384 10255732    0    0     0    16 2168 167045  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51967284 501384 10255732    0    0     0    44 2186 169036  5  2 93  0  0	
 0  0  50848 51967408 501384 10255732    0    0     0    52 2196 166857  5  2 93  0  0	
 2  0  50848 51967504 501384 10255736    0    0     0     0 2064 153176  4  2 93  0  0	
 2  0  50848 51967504 501384 10255736    0    0     0     0 2137 166668  5  2 93  0  0	
 2  0  50848 51967504 501384 10255736    0    0     0    16 2131 171864  5  2 93  0  0	
 2  0  50848 51967628 501384 10255736    0    0     0    60 2052 155274  4  2 94  0  0	
 2  0  50848 51967628 501384 10255740    0    0     0    32 2073 169039  4  2 93  0  0	
