procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51894780 502096 10306156    0    0     0    48 13191 7202 50  0 50  0  0	
12  0  50844 51894780 502096 10306156    0    0     0     0 13280 7037 50  0 50  0  0	
12  0  50844 51895152 502096 10306156    0    0     0    12 11252 5016 45  0 55  0  0	
12  0  50844 51895392 502096 10306156    0    0     0     0 12640 3127 50  0 50  0  0	
12  0  50844 51895392 502096 10306156    0    0     0    36 12908 2828 50  0 50  0  0	
12  0  50844 51895640 502096 10306156    0    0     0    44 11895 3367 45  0 55  0  0	
12  0  50844 51895764 502096 10306156    0    0     0     0 12493 3067 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51896340 502096 10306160    0    0     0   760 12595 4975 50  0 50  0  0	
 0  0  50844 51896340 502096 10306160    0    0     0    12 12704 4417 49  0 51  0  0	
12  0  50844 51896100 502096 10306160    0    0     0    60 11608 6450 46  0 54  0  0	
12  0  50844 51896184 502096 10306160    0    0     0    48 12254 6022 50  0 50  0  0	
12  0  50844 51895936 502096 10306160    0    0     0     0 12671 6919 50  0 50  0  0	
14  0  50844 51892712 502096 10306160    0    0     0     0 12513 2979 45  0 55  0  0	
12  0  50844 51892996 502096 10306164    0    0     0     0 12595 1963 50  0 50  0  0	
12  0  50844 51892996 502096 10306164    0    0     0    32 12695 2195 50  0 50  0  0	
12  0  50844 51892996 502096 10306164    0    0     0    40 11214 4017 45  0 55  0  0	
12  0  50844 51895972 502096 10306164    0    0     0     0 13393 8626 50  0 50  0  0	
12  0  50844 51896344 502096 10306164    0    0     0    72 12598 7525 50  0 50  0  0	
12  0  50844 51896352 502096 10306164    0    0     0     0 11189 5568 45  0 55  0  0	
12  0  50844 51896352 502096 10306164    0    0     0    40 12674 1681 50  0 50  0  0	
12  0  50844 51896856 502096 10306168    0    0     0    44 12764 2102 50  0 50  0  0	
12  0  50844 51897104 502096 10306168    0    0     0     0 11265 1697 45  0 55  0  0	
12  0  50844 51897104 502096 10306168    0    0     0    64 12483 2284 50  0 50  0  0	
12  0  50844 51897220 502096 10306168    0    0     0     0 12813 2044 50  0 50  0  0	
 2  0  50844 51897220 502096 10306168    0    0     0    32 12690 1912 50  0 50  0  0	
12  0  50844 51897220 502096 10306168    0    0     0     0 11741 2664 45  0 55  0  0	
12  0  50844 51897716 502096 10306168    0    0     0    32 12343 2420 50  0 50  0  0	
12  0  50844 51897844 502096 10306168    0    0     0    28 12396 2682 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51897852 502096 10306168    0    0     0     0 11207 2786 45  0 55  0  0	
12  0  50844 51897976 502096 10306168    0    0     0    40 12567 3025 50  0 50  0  0	
12  0  50844 51898472 502096 10306168    0    0     0     0 12575 2940 50  0 50  0  0	
12  0  50844 51898596 502096 10306168    0    0     0    44 11910 6063 45  0 55  0  0	
12  0  50844 51898720 502096 10306168    0    0     0    16 12872 8431 50  0 50  0  0	
12  0  50844 51898712 502096 10306168    0    0     0     0 12414 7618 50  0 50  0  0	
12  0  50844 51898716 502096 10306168    0    0     0    36 11006 6406 45  0 55  0  0	
12  0  50844 51898716 502096 10306168    0    0     0     0 12650 8858 50  0 50  0  0	
12  0  50844 51898884 502096 10306168    0    0     0    36 13646 10128 50  0 50  0  0	
11  0  50844 51898884 502096 10306168    0    0     0    12 11508 6470 45  0 55  0  0	
12  0  50844 51899132 502096 10306172    0    0     0     0 12567 2992 50  0 50  0  0	
12  0  50844 51899392 502096 10306172    0    0     0    36 12367 2417 50  0 50  0  0	
 0  0  50844 51899392 502096 10306172    0    0     0     0 12165 2123 50  0 50  0  0	
10  0  50844 51899764 502096 10306172    0    0     0     0 11146 7306 45  0 55  0  0	
11  0  50844 51900012 502096 10306176    0    0     0    80 12447 8927 50  0 50  0  0	
12  0  50844 51900128 502096 10306176    0    0     0     0 13131 7742 50  0 50  0  0	
12  0  50844 51900252 502096 10306176    0    0     0    68 11156 5789 45  0 55  0  0	
12  0  50844 51900128 502096 10306176    0    0     0     0 12333 6261 50  0 50  0  0	
13  0  50844 51900624 502096 10306176    0    0     0     0 12301 6243 50  0 50  0  0	
12  0  50844 51900624 502096 10306176    0    0     0    72 11212 3602 45  0 55  0  0	
12  0  50844 51900632 502096 10306176    0    0     0     0 12521 2862 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51900756 502096 10306176    0    0     0    56 12829 2968 50  0 50  0  0	
 0  0  50844 51929440 502096 10306176    0    0     0     0 9528 4733 32  0 68  0  0	
12  0  50844 51918656 502096 10306168    0    0     0     0 13758 9966 40  0 59  0  0	
12  0  50844 51912276 502096 10306172    0    0     0    64 13618 3301 50  0 50  0  0	
12  0  50844 51907932 502096 10306172    0    0     0     0 12601 4777 50  0 50  0  0	
12  0  50844 51907348 502096 10306172    0    0     0    32 12260 8281 45  0 55  0  0	
12  0  50844 51905768 502096 10306176    0    0     0     0 12954 4314 50  0 50  0  0	
12  0  50844 51903792 502096 10306176    0    0     0    44 12699 2452 50  0 50  0  0	
12  0  50844 51904088 502096 10306176    0    0     0    28 11107 4942 45  0 55  0  0	
12  0  50844 51902040 502096 10306176    0    0     0     0 12294 5491 50  0 50  0  0	
12  0  50844 51902164 502096 10306176    0    0     0    36 12277 4562 50  0 50  0  0	
13  0  50844 51898192 502096 10306176    0    0     0     0 11140 3427 45  0 55  0  0	
12  0  50844 51896052 502096 10306176    0    0     0     0 12858 2816 50  0 50  0  0	
11  0  50844 51896300 502096 10306176    0    0     0    36 12381 2496 50  0 50  0  0	
 0  0  50844 51896176 502096 10306176    0    0     0    40 11934 2054 49  0 51  0  0	
12  0  50844 51896168 502096 10306180    0    0     0    36 11406 7910 46  0 54  0  0	
12  0  50844 51896308 502096 10306180    0    0     0     0 12604 6709 50  0 50  0  0	
13  0  50844 51894756 502096 10306180    0    0     0     0 12616 6692 50  0 50  0  0	
12  0  50844 51894880 502096 10306180    0    0     0   768 12108 6763 45  0 55  0  0	
12  0  50844 51896120 502096 10306180    0    0     0    44 12995 6450 50  0 50  0  0	
12  0  50844 51896244 502096 10306180    0    0     0    40 12514 5705 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51896368 502096 10306180    0    0     0     0 11082 8399 45  0 55  0  0	
12  0  50844 51896520 502096 10306184    0    0     0     0 12466 9185 50  0 50  0  0	
12  0  50844 51896608 502096 10306184    0    0     0     0 12452 7895 50  0 50  0  0	
12  0  50844 51896608 502096 10306184    0    0     0    52 11113 8622 45  0 55  0  0	
12  0  50844 51896676 502096 10306184    0    0     0    32 12253 10039 50  0 50  0  0	
12  0  50844 51897048 502096 10306184    0    0     0     4 12839 8466 50  0 50  0  0	
12  0  50844 51894072 502096 10306184    0    0     0     0 12849 6690 45  0 55  0  0	
12  0  50844 51893824 502096 10306184    0    0     0    40 12806 4385 50  0 50  0  0	
12  0  50844 51893948 502096 10306184    0    0     0    36 12258 2161 50  0 50  0  0	
 0  0  50844 51894320 502096 10306184    0    0     0    84 12147 5177 49  0 51  0  0	
12  0  50844 51897180 502096 10306184    0    0     0     0 12367 2544 46  0 54  0  0	
12  0  50844 51897180 502096 10306184    0    0     0     0 12330 2660 50  0 50  0  0	
12  0  50844 51897308 502096 10306188    0    0     0    72 12991 3134 50  0 50  0  0	
12  0  50844 51897548 502096 10306188    0    0     0     0 11674 5612 45  0 55  0  0	
13  0  50844 51897548 502096 10306188    0    0     0    80 12863 6162 50  0 50  0  0	
12  0  50844 51897548 502096 10306188    0    0     0     0 12667 6461 50  0 50  0  0	
13  0  50844 51897676 502096 10306188    0    0     0     0 11082 9289 45  0 55  0  0	
12  0  50844 51897800 502096 10306188    0    0     0    48 12553 10161 50  0 50  0  0	
11  0  50844 51898180 502096 10306188    0    0     0     0 12666 5951 50  0 50  0  0	
12  0  50844 51898180 502096 10306188    0    0     0    68 11416 3971 45  0 55  0  0	
12  0  50844 51898304 502096 10306188    0    0     0     0 12661 2180 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51898428 502096 10306188    0    0     0     0 12704 2437 50  0 50  0  0	
12  0  50844 51898428 502096 10306188    0    0     0     0 11772 2380 45  0 55  0  0	
12  0  50844 51898916 502096 10306188    0    0     0     0 12919 2264 50  0 50  0  0	
12  0  50844 51899040 502096 10306188    0    0     0    68 12687 1892 50  0 50  0  0	
 0  0  50844 51899040 502096 10306188    0    0     0     0 12435 1980 49  0 51  0  0	
12  0  50844 51899164 502096 10306188    0    0     0     0 11922 1946 46  0 54  0  0	
12  0  50844 51899536 502096 10306188    0    0     0    20 12920 2066 50  0 50  0  0	
12  0  50844 51899536 502096 10306188    0    0     0     0 12767 1666 50  0 50  0  0	
12  0  50844 51899660 502096 10306192    0    0     0    88 11357 3530 45  0 55  0  0	
12  0  50844 51900164 502096 10306192    0    0     0     0 12422 2477 50  0 50  0  0	
12  0  50844 51900172 502096 10306192    0    0     0     0 12817 2045 50  0 50  0  0	
12  0  50844 51900232 502096 10306192    0    0     0    24 11424 3793 45  0 55  0  0	
12  0  50844 51900480 502096 10306192    0    0     0     0 12992 6839 50  0 50  0  0	
12  0  50844 51900596 502096 10306196    0    0     0    68 12634 6084 50  0 50  0  0	
13  0  50844 51900596 502096 10306196    0    0     0     0 11906 5168 45  0 55  0  0	
13  0  50844 51900596 502096 10306196    0    0     0     0 12308 4623 50  0 50  0  0	
12  0  50844 51900720 502096 10306200    0    0     0    16 12465 7086 50  0 50  0  0	
12  0  50844 51901100 502096 10306200    0    0     0     4 11236 6546 45  0 55  0  0	
12  0  50844 51901100 502096 10306200    0    0     0    72 13172 6407 50  0 50  0  0	
12  0  50844 51901100 502096 10306200    0    0     0     0 13158 6482 50  0 50  0  0	
 0  0  50844 51901348 502096 10306200    0    0     0     0 12053 5397 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51901968 502096 10306200    0    0     0    56 11674 4211 46  0 54  0  0	
12  0  50844 51901960 502096 10306200    0    0     0    16 12975 3097 50  0 50  0  0	
13  0  50844 51901960 502096 10306200    0    0     0    64 12331 2091 50  0 50  0  0	
12  0  50844 51918824 502096 10306192    0    0     0     0 12106 16539 28  1 71  0  0	
12  0  50844 51911048 502096 10306192    0    0     0     0 13904 4382 51  0 49  0  0	
12  0  50844 51908504 502096 10306192    0    0     0    44 12379 2939 50  0 50  0  0	
12  0  50844 51904468 502096 10306192    0    0     0     0 11599 5165 45  0 55  0  0	
12  0  50844 51895432 502096 10306192    0    0     0    72 12425 4572 50  0 50  0  0	
12  0  50844 51891036 502096 10306192    0    0     0     0 12680 4892 51  0 49  0  0	
 0  0  50844 51883124 502096 10306192    0    0     0     0 12473 5315 50  0 50  0  0	
12  0  50844 51883364 502096 10306192    0    0     0    36 11253 2333 45  0 55  0  0	
12  0  50844 51875012 502096 10306192    0    0     0     4 13134 2297 51  0 49  0  0	
12  0  50844 51875012 502096 10306192    0    0     0    76 12284 1110 50  0 50  0  0	
12  0  50844 51874892 502096 10306192    0    0     0     0 11164 1853 45  0 55  0  0	
12  0  50844 51858632 502096 10306196    0    0     0     0 12629 2778 51  0 49  0  0	
12  0  50844 51858756 502096 10306196    0    0     0   780 13153 4141 50  0 50  0  0	
13  0  50844 51858756 502096 10306196    0    0     0    12 11235 3012 45  0 55  0  0	
12  0  50844 51842436 502096 10306196    0    0     0    68 13144 3162 52  0 48  0  0	
13  0  50844 51842312 502096 10306196    0    0     0     0 12413 3133 50  0 50  0  0	
18  0  50844 51817744 502096 10306196    0    0     0     0 12394 2759 49  0 51  0  0	
12  0  50844 51817396 502096 10306196    0    0     0    24 12910 4017 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51817148 502096 10306196    0    0     0     4 12720 4814 50  0 50  0  0	
12  0  50844 51817024 502096 10306196    0    0     0    80 11388 3681 45  0 55  0  0	
12  0  50844 51800764 502096 10306196    0    0     0     4 12790 1269 52  0 48  0  0	
12  0  50844 51800764 502096 10306200    0    0     0     0 12249 1525 50  0 50  0  0	
 0  0  50844 51800888 502096 10306200    0    0     0    16 12474 2094 50  0 50  0  0	
12  0  50844 51800948 502096 10306200    0    0     0     8 11573 2954 45  0 55  0  0	
12  0  50844 51800956 502096 10306200    0    0     0    76 12817 3136 50  0 50  0  0	
12  0  50844 51766016 502096 10306200    0    0     0     0 13699 2925 53  0 47  0  0	
12  0  50844 51766016 502096 10306200    0    0     0     0 11186 3306 45  0 55  0  0	
12  0  50844 51766016 502096 10306204    0    0     0    28 12722 3465 50  0 50  0  0	
12  0  50844 51766008 502096 10306204    0    0     0     0 12634 3349 50  0 50  0  0	
12  0  50844 51744476 502096 10306204    0    0     0    72 13336 3714 48  0 52  0  0	
12  0  50844 51746212 502096 10306204    0    0     0     0 13356 2649 50  0 50  0  0	
13  0  50844 51746088 502096 10306204    0    0     0     0 12248 2651 50  0 50  0  0	
12  0  50844 51746220 502096 10306204    0    0     0    72 11756 2864 45  0 55  0  0	
12  0  50844 51746220 502096 10306204    0    0     0    32 12822 3615 50  0 50  0  0	
12  0  50844 51692476 502096 10306204    0    0     0    68 13859 2659 56  0 44  0  0	
12  0  50844 51691732 502096 10306204    0    0     0     0 11048 3656 45  0 55  0  0	
12  0  50844 51691484 502096 10306208    0    0     0     0 12385 2650 50  0 50  0  0	
12  0  50844 51691360 502096 10306208    0    0     0    12 12650 2733 50  0 50  0  0	
12  0  50844 51691360 502096 10306208    0    0     0     4 12426 2874 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51662556 502096 10306212    0    0     0    84 12354 1451 50  0 50  0  0	
12  0  50844 51662436 502096 10306212    0    0     0     0 12748 1538 50  0 50  0  0	
12  0  50844 51662436 502096 10306212    0    0     0     0 12626 1368 50  0 50  0  0	
12  0  50844 51662436 502096 10306212    0    0     0     0 11979 1890 45  0 55  0  0	
12  0  50844 51662436 502096 10306212    0    0     0     4 12839 2065 50  0 50  0  0	
12  0  50844 51662444 502096 10306212    0    0     0    60 13435 3737 50  0 50  0  0	
12  0  50844 51662444 502096 10306212    0    0     0     0 12479 4476 45  0 55  0  0	
12  0  50844 51617264 502096 10306212    0    0     0     0 13740 4399 55  0 45  0  0	
12  0  50844 51617140 502096 10306212    0    0     0    44 12463 4529 50  0 50  0  0	
12  0  50844 51617140 502096 10306212    0    0     0     8 11237 3894 45  0 55  0  0	
13  0  50844 51617132 502096 10306212    0    0     0    88 12429 5651 50  0 50  0  0	
12  0  50844 51617132 502096 10306212    0    0     0     0 13277 4629 50  0 50  0  0	
13  0  50844 51617136 502096 10306212    0    0     0     0 11208 1284 45  0 55  0  0	
12  0  50844 51586424 502096 10306212    0    0     0    48 14128 2820 56  0 44  0  0	
13  0  50844 51586424 502096 10306212    0    0     0     4 12802 4350 50  0 50  0  0	
12  0  50844 51586424 502096 10306216    0    0     0    68 12863 3757 50  0 50  0  0	
13  0  50844 51586424 502096 10306216    0    0     0     0 11562 4156 45  0 55  0  0	
12  0  50844 51586416 502096 10306216    0    0     0     0 12895 3696 50  0 50  0  0	
12  0  50844 51586432 502096 10306216    0    0     0    28 12838 3560 50  0 50  0  0	
18  0  50844 51555588 502096 10306216    0    0     0     0 12216 2105 48  0 52  0  0	
12  0  50844 51530896 502096 10306216    0    0     0    68 13072 2371 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51530896 502096 10306216    0    0     0     0 12687 2316 50  0 50  0  0	
13  0  50844 51530896 502096 10306216    0    0     0     0 11246 1825 45  0 55  0  0	
12  0  50844 51530972 502096 10306216    0    0     0    40 13172 3173 50  0 50  0  0	
13  0  50844 51530972 502096 10306216    0    0     0     0 13278 3037 50  0 50  0  0	
 0  0  50844 51927464 502096 10306216    0    0     0    64 10802 5379 35  0 65  0  0	
 2  0  50844 51920660 502096 10306244    0    0     0     0 3220 163466  6  2 92  0  0	
 2  0  50844 51920640 502096 10306212    0    0     0     0 2284 237179  5  2 93  0  0	
 2  0  50844 51920640 502096 10306212    0    0     0     4 2372 239257  5  2 93  0  0	
 2  0  50844 51920976 502096 10306212    0    0     0    24 2298 211266  5  2 93  0  0	
 2  0  50844 51921148 502096 10306212    0    0     0    76 2215 247512  5  2 93  0  0	
 1  0  50844 51921116 502096 10306216    0    0     0    40 2236 244907  5  2 93  0  0	
 2  0  50844 51921188 502096 10306216    0    0     0     0 2049 218036  5  2 94  0  0	
 2  0  50844 51921408 502096 10306216    0    0     0   756 2481 241822  5  2 93  0  0	
 2  0  50844 51921408 502096 10306216    0    0     0     0 2187 239666  5  2 93  0  0	
 2  0  50844 51921160 502096 10306216    0    0     0    64 2137 212712  5  2 93  0  0	
 2  0  50844 51921284 502096 10306216    0    0     0     0 2217 243216  5  2 93  0  0	
 2  0  50844 51921320 502096 10306216    0    0     0     0 2120 253831  5  2 93  0  0	
 0  0  50844 51921320 502096 10306216    0    0     0    24 2249 228246  5  2 93  0  0	
 1  0  50844 51921320 502096 10306216    0    0     0    16 2295 230722  5  2 93  0  0	
 1  0  50844 51921320 502096 10306216    0    0     0    72 2259 246606  5  2 93  0  0	
 2  0  50844 51921328 502096 10306220    0    0     0     4 2231 242385  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51921328 502096 10306220    0    0     0     0 1974 220456  5  2 94  0  0	
 2  0  50844 51921452 502096 10306220    0    0     0    28 2250 240263  5  2 93  0  0	
 2  0  50844 51921452 502096 10306220    0    0     0     0 2176 243781  5  2 93  0  0	
 1  0  50844 51921212 502096 10306220    0    0     0    64 2154 218989  5  2 94  0  0	
 2  0  50844 51921212 502096 10306220    0    0     0     0 2392 240151  5  2 93  0  0	
 2  0  50844 51921212 502096 10306220    0    0     0     0 2214 243941  5  2 93  0  0	
 2  0  50844 51921212 502096 10306220    0    0     0    72 2238 219283  5  2 93  0  0	
 2  0  50844 51920956 502096 10306220    0    0     0     4 2280 235838  5  2 93  0  0	
 2  0  50844 51920956 502096 10306220    0    0     0    72 2214 237076  5  2 93  0  0	
 2  0  50844 51918368 502096 10306220    0    0     0     0 2385 215397  5  2 93  0  0	
 1  0  50844 51918368 502096 10306220    0    0     0     0 2256 236586  5  2 93  0  0	
 2  0  50844 51918376 502096 10306220    0    0     0    16 2352 237571  5  2 93  0  0	
 0  0  50844 51918376 502096 10306220    0    0     0     0 2138 230613  5  2 93  0  0	
 2  0  50844 51919864 502096 10306220    0    0     0    64 2255 222512  5  2 93  0  0	
 2  0  50844 51920020 502096 10306220    0    0     0     0 2219 230912  5  2 93  0  0	
 2  0  50844 51920020 502096 10306224    0    0     0     0 2278 236149  5  2 93  0  0	
 2  0  50844 51920020 502096 10306224    0    0     0    36 2299 215709  5  2 94  0  0	
 2  0  50844 51920136 502096 10306224    0    0     0     0 2335 240725  5  2 93  0  0	
 3  0  50844 51920136 502096 10306224    0    0     0    64 2435 235127  5  2 93  0  0	
 2  0  50844 51920136 502096 10306224    0    0     0     0 2237 215871  5  2 93  0  0	
 2  0  50844 51920136 502096 10306224    0    0     0     0 2374 241929  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51920136 502096 10306224    0    0     0    56 2551 232264  5  2 93  0  0	
 3  0  50844 51920136 502096 10306224    0    0     0    24 2262 209792  5  2 93  0  0	
 2  0  50844 51920268 502096 10306224    0    0     0    88 2441 233000  5  2 93  0  0	
 2  0  50844 51920144 502096 10306224    0    0     0     0 2366 231415  5  2 93  0  0	
 1  0  50844 51920144 502096 10306224    0    0     0     0 2249 210058  5  2 94  0  0	
 1  0  50844 51920272 502096 10306224    0    0     0    12 2602 225430  5  2 92  0  0	
 2  0  50844 51920016 502096 10306224    0    0     0    20 2319 228451  5  2 93  0  0	
 0  0  50844 51920016 502096 10306224    0    0     0    76 2098 219727  5  2 93  0  0	
 1  0  50844 51919892 502096 10306224    0    0     0     0 2168 208740  5  2 93  0  0	
 2  0  50844 51919892 502096 10306224    0    0     0     0 2222 211814  5  2 93  0  0	
 1  0  50844 51919900 502096 10306224    0    0     0    36 2370 219503  5  2 93  0  0	
 2  0  50844 51920024 502096 10306228    0    0     0     4 2034 206491  5  2 94  0  0	
 2  0  50844 51920024 502096 10306228    0    0     0    68 2329 228652  5  2 93  0  0	
 2  0  50844 51920024 502096 10306228    0    0     0    20 2289 219032  5  2 93  0  0	
 2  0  50844 51920024 502096 10306228    0    0     0     0 2056 199622  5  2 94  0  0	
 2  0  50844 51920136 502096 10306228    0    0     0    36 2492 223752  5  2 93  0  0	
 2  0  50844 51920128 502096 10306228    0    0     0     0 2215 235249  5  2 93  0  0	
 1  0  50844 51920128 502096 10306228    0    0     0    64 2102 210725  5  2 93  0  0	
 2  0  50844 51920252 502096 10306228    0    0     0     0 2199 238187  5  2 93  0  0	
 1  0  50844 51920252 502096 10306228    0    0     0     0 2257 234040  5  2 93  0  0	
 2  0  50844 51920300 502096 10306232    0    0     0    24 2029 209898  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51920300 502096 10306232    0    0     0     0 2205 238673  5  2 93  0  0	
 1  0  50844 51920308 502096 10306232    0    0     0    64 2349 235587  5  2 93  0  0	
 0  0  50844 51920308 502096 10306232    0    0     0     0 2281 225666  5  2 93  0  0	
 2  0  50844 51920184 502096 10306232    0    0     0     0 2150 223973  5  2 93  0  0	
 3  0  50844 51920184 502096 10306232    0    0     0    28 2407 243000  5  2 93  0  0	
 2  0  50844 51920168 502096 10306232    0    0     0     0 2213 234202  5  2 93  0  0	
 2  0  50844 51923296 502096 10306204    0    0     0    60 4640 63378  6  1 93  0  0	
 2  0  50844 51921924 502096 10306204    0    0     0     0 2450 256775  5  2 93  0  0	
 3  0  50844 51921676 502096 10306236    0    0     0     0 2280 261863  5  2 93  0  0	
 0  0  50844 51921784 502096 10306236    0    0     0   796 2344 238263  5  2 93  0  0	
 2  0  50844 51921360 502096 10306236    0    0     0     4 2371 240718  5  2 93  0  0	
 2  0  50844 51921456 502096 10306236    0    0     0    84 2238 262757  5  2 93  0  0	
 1  0  50844 51921496 502096 10306236    0    0     0     0 2143 264243  5  2 93  0  0	
 2  0  50844 51921548 502096 10306236    0    0     0     0 2212 226047  5  2 94  0  0	
 2  0  50844 51921548 502096 10306240    0    0     0    24 2356 246377  5  2 93  0  0	
 2  0  50844 51921576 502096 10306240    0    0     0    36 2322 246074  5  2 93  0  0	
 3  0  50844 51921704 502096 10306240    0    0     0    32 2106 221050  5  2 94  0  0	
 1  0  50844 51921952 502096 10306240    0    0     0    44 2230 240985  5  2 93  0  0	
 2  0  50844 51921952 502096 10306240    0    0     0    40 2347 240374  5  2 93  0  0	
 2  0  50844 51921956 502096 10306240    0    0     0     0 2115 220511  4  2 94  0  0	
 2  0  50844 51922204 502096 10306240    0    0     0     4 2135 244381  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51922204 502096 10306240    0    0     0    32 2320 248001  5  2 93  0  0	
 2  0  50844 51922088 502096 10306240    0    0     0    44 2200 219449  5  2 94  0  0	
 2  0  50844 51922220 502096 10306240    0    0     0    32 2274 248595  5  2 93  0  0	
 2  0  50844 51922212 502096 10306240    0    0     0     0 2359 249899  5  2 93  0  0	
 1  0  50844 51922196 502096 10306240    0    0     0     4 1981 220229  5  2 94  0  0	
 2  0  50844 51922424 502096 10306240    0    0     0    32 2255 247962  5  2 93  0  0	
 2  0  50844 51922424 502096 10306240    0    0     0    48 2247 242662  5  2 93  0  0	
 2  0  50844 51922424 502096 10306240    0    0     0     0 2291 242035  5  2 93  0  0	
 1  0  50844 51922436 502096 10306240    0    0     0    12 2081 225757  4  2 94  0  0	
 2  0  50844 51922436 502096 10306240    0    0     0     0 2117 252004  5  2 93  0  0	
 2  0  50844 51922436 502096 10306240    0    0     0    32 2317 253023  5  2 93  0  0	
 2  0  50844 51922436 502096 10306240    0    0     0     0 2087 228872  4  2 94  0  0	
 2  0  50844 51922436 502096 10306244    0    0     0    72 2225 256379  5  2 93  0  0	
 1  0  50844 51922436 502096 10306244    0    0     0    12 2407 251089  5  2 93  0  0	
 2  0  50844 51919700 502096 10306244    0    0     0     0 2053 226701  4  2 94  0  0	
 3  0  50844 51921312 502096 10306244    0    0     0    32 2350 258708  5  2 93  0  0	
 2  0  50844 51921312 502096 10306244    0    0     0     0 2195 254642  5  2 93  0  0	
 1  0  50844 51921312 502096 10306244    0    0     0    64 2157 231115  4  2 94  0  0	
 2  0  50844 51921436 502096 10306244    0    0     0     0 2263 256115  5  2 93  0  0	
 3  0  50844 51921436 502096 10306244    0    0     0     8 2149 250363  5  2 93  0  0	
 2  0  50844 51921444 502096 10306248    0    0     0    32 2183 224134  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51921572 502096 10306248    0    0     0     0 2181 252109  5  2 93  0  0	
 1  0  50844 51921572 502096 10306248    0    0     0    52 2186 255833  5  2 93  0  0	
 1  0  50844 51921572 502096 10306248    0    0     0    52 2402 250342  5  2 93  0  0	
 2  0  50844 51921688 502096 10306248    0    0     0     4 2175 223359  4  2 94  0  0	
 1  0  50844 51921688 502096 10306248    0    0     0    32 2302 241919  5  2 93  0  0	
 2  0  50844 51921692 502096 10306248    0    0     0     0 2363 252494  5  2 93  0  0	
 2  0  50844 51921820 502096 10306248    0    0     0    16 2208 222728  5  2 94  0  0	
 1  0  50844 51921704 502096 10306248    0    0     0    52 2423 252549  5  2 93  0  0	
 3  0  50844 51921828 502096 10306248    0    0     0    36 2246 256481  5  2 93  0  0	
 2  0  50844 51921832 502096 10306248    0    0     0    32 2060 217006  5  2 94  0  0	
 2  0  50844 51921460 502096 10306248    0    0     0     0 2289 229136  5  2 93  0  0	
 2  0  50844 51921336 502096 10306248    0    0     0    24 2315 228538  5  2 93  0  0	
 2  0  50844 51921336 502096 10306248    0    0     0    52 2266 205766  5  2 93  0  0	
 2  0  50844 51921460 502096 10306248    0    0     0     4 2249 238744  5  2 93  0  0	
 2  0  50844 51921452 502096 10306248    0    0     0    32 2302 230357  5  2 93  0  0	
 2  0  50844 51921576 502096 10306248    0    0     0    20 2078 212468  5  2 94  0  0	
 1  0  50844 51921576 502096 10306252    0    0     0     0 2304 224397  5  2 93  0  0	
