procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 51889488 500540 10180204    0    0     0     0 3557 335965  7  4 89  0  0	
 5  0  50888 51889480 500540 10180204    0    0     0    72 3476 343757  7  4 89  0  0	
 4  0  50888 51889480 500540 10180204    0    0     0     0 3118 280911  7  3 90  0  0	
 2  0  50888 51842252 500540 10180204    0    0     0    40 8830 200416 31  3 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51842252 500540 10180204    0    0     0     0 3348 310281  7  4 89  0  0	
 2  0  50888 51842252 500540 10180204    0    0     0     0 3123 283680  7  3 90  0  0	
 4  0  50888 51842252 500540 10180204    0    0     0    72 3343 320189  7  4 89  0  0	
 2  0  50888 51842252 500540 10180204    0    0     0    16 3462 304286  7  4 89  0  0	
 2  0  50888 51842252 500540 10180204    0    0     0     4 3479 310198  8  4 89  0  0	
 8  0  50888 51838912 500540 10180204    0    0     0    36 3841 280013  7  3 90  0  0	
 6  0  50888 51840772 500540 10180204    0    0     0     0 3977 306098  8  4 89  0  0	
 3  0  50888 51840888 500540 10180204    0    0     0    88 3438 300857  8  3 89  0  0	
20  0  50888 51820408 500540 10180204    0    0     0    24 5445 223467 17  3 80  0  0	
 2  0  50888 51791612 500540 10180204    0    0     0     0 7363 222349 26  2 72  0  0	
 1  0  50888 51791612 500540 10180204    0    0     0     0 3207 307532  8  3 89  0  0	
 2  0  50888 51791612 500540 10180204    0    0     0     0 3124 272991  7  3 90  0  0	
 3  0  50888 51791612 500540 10180204    0    0     0    64 3489 306880  8  3 89  0  0	
 3  0  50888 51791744 500540 10180204    0    0     0    28 3336 324261  7  4 89  0  0	
 2  0  50888 51791744 500540 10180204    0    0     0     0 3104 304938  6  4 90  0  0	
 1  0  50888 51791996 500540 10180204    0    0     0     0 3448 340941  7  4 89  0  0	
 3  0  50888 51791996 500540 10180204    0    0     0     0 3523 340376  7  4 89  0  0	
18  0  50888 51787892 500540 10180208    0    0     0    32 3302 298712  7  3 89  0  0	
 2  0  50888 51730548 500540 10180208    0    0     0    84 10429 184121 39  2 59  0  0	
 2  0  50888 51730424 500540 10180212    0    0     0     0 3588 344511  8  4 88  0  0	
 1  0  50888 51730548 500540 10180212    0    0     0     0 3365 347594  8  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52110064 500540 10180212    0    0     0     0 4048 162290  6  2 91  0  0	
 1  0  50888 52130120 500540 10180188    0    0     0    32 7162 233702 12  3 85  0  0	
 3  0  50888 52120588 500540 10180212    0    0     0    40 4102 279131 10  3 87  0  0	
 1  0  50888 52115872 500540 10180212    0    0     0    44 3882 286643 10  3 87  0  0	
 2  0  50888 52108460 500540 10180212    0    0     0     0 4762 246706 11  3 86  0  0	
 2  0  50888 52104064 500540 10180212    0    0     0     0 4451 285844 11  3 85  0  0	
 2  0  50888 52096368 500540 10180212    0    0     0    32 4336 290321 12  3 85  0  0	
 1  0  50888 52094204 500540 10180212    0    0     0    32 3259 282460  7  3 90  0  0	
 7  0  50888 52084116 500540 10180212    0    0     0    32 4416 286154 12  3 84  0  0	
 3  0  50888 52073876 500540 10180212    0    0     0     0 4223 289456 12  3 85  0  0	
 6  0  50888 52073876 500540 10180212    0    0     0     0 2969 273904  6  3 90  0  0	
 1  0  50888 52071952 500540 10180212    0    0     0    76 3376 310396  7  3 89  0  0	
 1  0  50888 52053844 500540 10180212    0    0     0    56 5203 262023 16  3 81  0  0	
 2  0  50888 52053844 500540 10180216    0    0     0     8 2961 273870  7  3 90  0  0	
 4  0  50888 52053844 500540 10180216    0    0     0     0 3344 313223  8  3 89  0  0	
 2  0  50888 52033256 500540 10180216    0    0     0     0 5078 282328 14  3 83  0  0	
 5  0  50888 52033372 500540 10180220    0    0     0    44 3442 330933  7  4 89  0  0	
 3  0  50888 52033000 500540 10180220    0    0     0    32 3283 304391  7  3 90  0  0	
 2  0  50888 52010472 500540 10180220    0    0     0    56 6155 280842 19  3 78  0  0	
 2  0  50888 52010352 500540 10180220    0    0     0   760 3696 348434  7  4 89  0  0	
 3  0  50888 52010476 500540 10180220    0    0     0     0 3217 308333  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 51983640 500540 10180220    0    0     0    48 6353 265973 21  3 76  0  0	
 4  0  50888 51983772 500540 10180220    0    0     0    28 3516 338788  8  4 88  0  0	
 6  0  50888 51983772 500540 10180220    0    0     0    56 3170 312850  7  4 90  0  0	
 1  0  50888 51983904 500540 10180220    0    0     0     0 3373 333299  7  4 89  0  0	
 7  0  50888 51983904 500540 10180220    0    0     0     0 3688 338430  8  4 88  0  0	
 6  0  50888 51957148 500540 10180220    0    0     0    32 6421 225783 22  3 76  0  0	
 3  0  50888 51957024 500540 10180220    0    0     0    32 3352 345149  7  4 89  0  0	
 2  0  50888 51957080 500540 10180220    0    0     0    32 3385 345840  7  4 89  0  0	
 2  0  50888 51957204 500540 10180220    0    0     0     0 3042 313963  7  3 90  0  0	
18  0  50888 51950944 500540 10180220    0    0     0     0 3734 332360  9  4 88  0  0	
 6  0  50888 51922272 500540 10180220    0    0     0    44 5586 288509 17  3 79  0  0	
 4  0  50888 51922272 500540 10180220    0    0     0    32 3522 339489  8  4 89  0  0	
 3  0  50888 51922272 500540 10180220    0    0     0    52 3098 307854  7  3 90  0  0	
 5  0  50888 51922272 500540 10180220    0    0     0     0 3396 341524  7  4 89  0  0	
 1  0  50888 51922272 500540 10180220    0    0     0     0 3512 344875  7  4 89  0  0	
 3  0  50888 51922256 500540 10180220    0    0     0    32 3068 295919  6  4 90  0  0	
 4  0  50888 51881296 500540 10180220    0    0     0    80 8199 217347 29  3 68  0  0	
 5  0  50888 51881296 500540 10180220    0    0     0    16 3294 319561  7  4 89  0  0	
 2  0  50888 51881172 500540 10180228    0    0     0    32 3073 297709  7  3 90  0  0	
 2  0  50888 51881172 500540 10180228    0    0     0     0 3443 338121  8  4 89  0  0	
 6  0  50888 51881200 500540 10180228    0    0     0    32 3431 317101  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 51881076 500540 10180228    0    0     0    16 3098 276424  7  3 90  0  0	
 2  0  50888 51881092 500540 10180228    0    0     0    52 3297 299751  8  3 89  0  0	
 1  0  50888 51829896 500540 10180228    0    0     0    44 8720 170678 32  2 66  0  0	
 4  0  50888 51827044 500540 10180228    0    0     0     0 3840 268966  7  3 90  0  0	
 5  0  50888 51827044 500540 10180228    0    0     0    32 3391 289818  7  4 89  0  0	
 2  0  50888 51827044 500540 10180228    0    0     0     0 3327 297041  8  3 89  0  0	
 1  0  50888 51827168 500540 10180228    0    0     0     4 3390 295576  8  4 89  0  0	
 2  0  50888 51827240 500540 10180228    0    0     0    28 2972 269896  7  3 90  0  0	
 3  0  50888 51829472 500540 10180228    0    0     0     0 3644 294968  8  3 89  0  0	
 1  0  50888 51829604 500540 10180228    0    0     0    32 3440 301539  8  3 89  0  0	
 7  0  50888 51827680 500540 10180228    0    0     0    28 3144 267769  7  3 90  0  0	
 1  0  50888 51827680 500540 10180228    0    0     0     0 3363 295156  8  3 89  0  0	
 1  0  50888 51776480 500540 10180228    0    0     0    48 9737 158195 36  2 62  0  0	
 2  0  50888 51776348 500540 10180228    0    0     0     0 3215 271316  7  3 90  0  0	
 3  0  50888 51776472 500540 10180228    0    0     0    32 3300 303533  7  3 89  0  0	
 2  0  50888 51776472 500540 10180228    0    0     0    12 3401 305881  8  3 89  0  0	
 2  0  50888 51776472 500540 10180232    0    0     0     0 3112 274800  7  3 90  0  0	
 3  0  50888 51776472 500540 10180232    0    0     0     0 3402 309080  8  3 89  0  0	
 4  0  50888 51776472 500540 10180232    0    0     0    32 3387 306651  8  3 89  0  0	
 3  0  50888 51776472 500540 10180232    0    0     0    48 3145 268090  7  3 90  0  0	
 3  0  50888 51776596 500540 10180232    0    0     0    44 3427 297402  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 51764316 500540 10180232    0    0     0     4 4275 281056 12  3 85  0  0	
 5  0  50888 51708772 500540 10180232    0    0     0     0 9666 160099 36  2 62  0  0	
 4  0  50888 52116348 500540 10180232    0    0     0    48 6960 91933  8  2 90  0  0	
 6  0  50888 52109436 500540 10180228    0    0     0    32 4194 283849  9  4 87  0  0	
 2  0  50888 52099508 500540 10180228    0    0     0     0 3976 279073 10  3 87  0  0	
 8  0  50888 52093924 500540 10180228    0    0     0    40 4246 260009  9  3 87  0  0	
 3  0  50888 52085460 500540 10180228    0    0     0     0 4158 321290 10  4 86  0  0	
 2  0  50888 52081444 500540 10180228    0    0     0    28 4125 316160 11  3 86  0  0	
 4  0  50888 52071228 500540 10180228    0    0     0    36 4313 362037 11  4 85  0  0	
18  0  50888 52060136 500540 10180228    0    0     0    20 3913 322024 10  4 87  0  0	
 2  0  50888 52059640 500540 10180228    0    0     0     8 3639 402205  8  4 88  0  0	
 2  0  50888 52045564 500540 10180228    0    0     0     0 4337 361498 11  4 85  0  0	
 2  0  50888 52045812 500540 10180228    0    0     0    44 3194 348811  6  4 90  0  0	
 5  0  50888 52025324 500540 10180228    0    0     0    32 5536 338977 16  4 80  0  0	
 2  0  50888 52025200 500540 10180232    0    0     0     0 3423 392358  7  4 89  0  0	
 2  0  50888 52025324 500540 10180232    0    0     0    40 3112 354566  6  4 90  0  0	
 2  0  50888 52002804 500540 10180232    0    0     0   760 5168 357417 13  4 82  0  0	
 4  0  50888 52002920 500540 10180232    0    0     0    32 3423 405670  6  5 89  0  0	
 2  0  50888 52002920 500540 10180232    0    0     0    48 3102 370978  6  4 90  0  0	
 4  0  50888 51980400 500540 10180236    0    0     0    36 6100 319346 19  4 77  0  0	
 3  0  50888 51980400 500540 10180240    0    0     0     0 3289 394174  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 51980504 500540 10180240    0    0     0     0 3092 346780  6  4 90  0  0	
 5  0  50888 51951832 500540 10180240    0    0     0     0 6524 318598 21  4 76  0  0	
 2  0  50888 51951832 500540 10180240    0    0     0    64 3430 403034  7  4 89  0  0	
 2  0  50888 51951868 500540 10180240    0    0     0     0 3410 395992  7  4 89  0  0	
 4  0  50888 51951868 500540 10180240    0    0     0    24 3093 357039  6  4 90  0  0	
18  0  50888 51949820 500540 10180240    0    0     0     0 3797 400744  8  5 87  0  0	
 5  0  50888 51921148 500540 10180240    0    0     0     0 7038 296150 23  3 74  0  0	
 2  0  50888 51921032 500540 10180240    0    0     0    68 3026 366350  6  4 90  0  0	
 1  0  50888 51920912 500540 10180240    0    0     0    12 3512 409061  6  5 89  0  0	
 3  0  50888 51920912 500540 10180240    0    0     0     4 3422 412080  6  5 89  0  0	
 2  0  50888 51883924 500540 10180240    0    0     0     0 5953 241560 19  3 78  0  0	
 2  0  50888 51883800 500540 10180240    0    0     0     0 3533 343375  7  4 89  0  0	
 2  0  50888 51883792 500540 10180240    0    0     0    60 3584 328515  7  4 89  0  0	
 2  0  50888 51883668 500540 10180240    0    0     0    32 3143 308605  7  3 90  0  0	
 6  0  50888 51883668 500540 10180240    0    0     0    12 3364 336591  7  4 89  0  0	
 1  0  50888 51883668 500540 10180240    0    0     0     0 3307 335568  7  4 89  0  0	
 0  0  50888 51883668 500540 10180240    0    0     0     0 3153 316727  7  4 90  0  0	
19  0  50888 51836564 500540 10180248    0    0     0    32 8685 211006 31  3 66  0  0	
 6  0  50888 51854996 500540 10180248    0    0     0   112 3706 328610  8  4 88  0  0	
 4  0  50888 51855004 500540 10180248    0    0     0     4 3412 336889  7  4 89  0  0	
 2  0  50888 51854884 500540 10180248    0    0     0     0 2976 282170  6  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51854884 500540 10180248    0    0     0     0 3450 301692  7  3 89  0  0	
 2  0  50888 51854728 500540 10180248    0    0     0    32 3237 290647  7  3 89  0  0	
 2  0  50888 51854728 500540 10180248    0    0     0    64 3034 261977  7  3 90  0  0	
 1  0  50888 51854728 500540 10180248    0    0     0    20 3209 293719  7  4 89  0  0	
19  0  50888 51805464 500540 10180248    0    0     0     0 9138 183836 34  2 64  0  0	
 1  0  50888 51799328 500540 10180248    0    0     0     0 3624 254698 10  3 88  0  0	
 3  0  50888 51799328 500540 10180248    0    0     0    32 3285 297192  7  3 89  0  0	
 3  0  50888 51799328 500540 10180248    0    0     0    56 3271 297356  7  3 89  0  0	
 1  0  50888 51799328 500540 10180248    0    0     0    16 2943 265487  7  3 90  0  0	
 6  0  50888 51799328 500540 10180248    0    0     0    16 3341 297317  8  3 89  0  0	
 3  0  50888 51799328 500540 10180248    0    0     0     0 3578 297486  8  3 89  0  0	
 0  0  50888 51799320 500540 10180248    0    0     0    32 3166 266667  7  3 90  0  0	
 7  0  50888 51797212 500540 10180248    0    0     0    48 3691 284520  7  3 90  0  0	
 6  0  50888 51796964 500540 10180248    0    0     0     0 3198 290009  7  3 90  0  0	
 6  0  50888 51796968 500540 10180248    0    0     0     0 3199 299916  7  3 89  0  0	
 4  0  50888 51798456 500540 10180248    0    0     0     0 3268 263015  7  3 90  0  0	
 4  0  50888 51737032 500540 10180248    0    0     0    48 10868 137650 41  2 57  0  0	
 4  0  50888 51737024 500540 10180248    0    0     0     0 3250 298884  7  3 89  0  0	
 5  0  50888 51737024 500540 10180248    0    0     0    32 2995 263633  6  3 90  0  0	
 5  0  50888 51737024 500540 10180252    0    0     0     0 3305 296485  7  3 89  0  0	
 3  0  50888 51737024 500540 10180256    0    0     0     0 3352 289934  7  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 51737264 500540 10180256    0    0     0    32 2981 282841  7  3 90  0  0	
 1  0  50888 51737140 500540 10180256    0    0     0    36 3388 307071  7  4 89  0  0	
 2  0  50888 51737140 500540 10180256    0    0     0    44 3313 313638  7  4 89  0  0	
 2  0  50888 52132980 500540 10180280    0    0     0     0 3785 231183  6  3 91  0  0	
 2  0  50888 52134848 500540 10180252    0    0     0     0 7301 151179 12  2 86  0  0	
 4  0  50888 52126528 500540 10180252    0    0     0    36 4208 283974 10  3 87  0  0	
 2  0  50888 52115616 500540 10180252    0    0     0    60 4366 277522 12  3 85  0  0	
 7  0  50888 52109516 500540 10180252    0    0     0    52 4242 249620 10  3 87  0  0	
 2  0  50888 52103072 500540 10180252    0    0     0     0 3983 279785 11  3 86  0  0	
 4  0  50888 52095096 500540 10180252    0    0     0     0 4280 278737 11  3 86  0  0	
 5  0  50888 52095096 500540 10180252    0    0     0    32 3079 263609  7  3 90  0  0	
 1  0  50888 52085080 500540 10180252    0    0     0    12 4581 270767 13  3 84  0  0	
 1  0  50888 52085080 500540 10180252    0    0     0    44 3362 296217  8  3 89  0  0	
 0  0  50888 52072792 500540 10180252    0    0     0   760 4605 270692 12  3 85  0  0	
 3  0  50888 52072908 500540 10180252    0    0     0     0 3206 293982  7  3 89  0  0	
 2  0  50888 52070388 500540 10180252    0    0     0    48 3256 314264  8  3 89  0  0	
 4  0  50888 52049320 500540 10180252    0    0     0    44 5373 269452 16  3 81  0  0	
 3  0  50888 52049320 500540 10180260    0    0     0     4 3000 277461  7  3 90  0  0	
 1  0  50888 52049388 500540 10180260    0    0     0    32 3388 303465  7  4 89  0  0	
 6  0  50888 52029040 500540 10180260    0    0     0     0 5062 273387 14  3 83  0  0	
 1  0  50888 52029032 500540 10180260    0    0     0    32 3067 269924  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52029032 500540 10180260    0    0     0    32 3335 301420  7  4 89  0  0	
18  0  50888 52021772 500540 10180260    0    0     0    32 3887 299926 10  4 87  0  0	
 2  0  50888 52007436 500540 10180260    0    0     0    28 5201 235645 17  3 81  0  0	
 1  0  50888 52007436 500540 10180260    0    0     0     0 3567 309405  8  4 89  0  0	
 3  0  50888 52007444 500540 10180260    0    0     0    32 3426 315551  8  3 89  0  0	
18  0  50888 51992860 500540 10180260    0    0     0    12 4173 253621 11  3 86  0  0	
 2  0  50888 51978524 500540 10180260    0    0     0     8 5494 263419 17  3 80  0  0	
 1  0  50888 51978400 500540 10180260    0    0     0    36 3333 304398  7  3 89  0  0	
 7  0  50888 51978400 500540 10180260    0    0     0     0 3484 330558  8  4 89  0  0	
 7  0  50888 51978304 500540 10180260    0    0     0    32 3075 304618  7  3 90  0  0	
18  0  50888 51969988 500540 10180260    0    0     0    12 4287 319505 11  4 85  0  0	
 2  0  50888 51949384 500540 10180260    0    0     0     4 6171 280421 20  3 77  0  0	
 2  0  50888 51949388 500540 10180260    0    0     0    48 3106 304637  7  4 90  0  0	
 1  0  50888 51949388 500540 10180260    0    0     0     0 3441 341798  7  4 89  0  0	
 2  0  50888 51949388 500540 10180260    0    0     0    32 3276 310282  7  4 89  0  0	
 2  0  50888 51949388 500540 10180260    0    0     0    84 2898 278815  6  3 91  0  0	
 2  0  50888 51912408 500540 10180260    0    0     0     4 6156 255039 20  3 77  0  0	
 1  0  50888 51912408 500540 10180260    0    0     0    36 3360 313127  8  3 89  0  0	
 2  0  50888 51912400 500540 10180260    0    0     0     0 3194 282102  7  3 90  0  0	
 2  0  50888 51912400 500540 10180260    0    0     0    32 3221 310016  7  4 89  0  0	
 3  0  50888 51912400 500540 10180260    0    0     0    48 3337 311417  7  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 51912400 500540 10180264    0    0     0     8 3137 291084  7  3 90  0  0	
 3  0  50888 51912284 500540 10180268    0    0     0     0 3014 285956  7  3 90  0  0	
 2  0  50888 51867104 500540 10180268    0    0     0    44 8519 182960 31  2 67  0  0	
 3  0  50888 51867104 500540 10180268    0    0     0    32 3333 276162  7  4 89  0  0	
 4  0  50888 51866732 500540 10180268    0    0     0    16 3062 260050  7  3 90  0  0	
 4  0  50888 51866608 500540 10180268    0    0     0    20 3348 297340  8  3 89  0  0	
 1  0  50888 51866608 500540 10180268    0    0     0     0 3339 297682  8  3 89  0  0	
 3  0  50888 51866484 500540 10180268    0    0     0    32 3202 268995  7  3 90  0  0	
 3  0  50888 51866476 500540 10180268    0    0     0    32 3492 348218  7  4 89  0  0	
18  0  50888 51841900 500540 10180268    0    0     0     4 5516 290778 17  3 80  0  0	
 1  0  50888 51813044 500540 10180268    0    0     0     4 6951 216588 22  3 76  0  0	
 1  0  50888 51812920 500540 10180268    0    0     0     0 3408 399712  6  5 89  0  0	
 1  0  50888 51814548 500540 10180268    0    0     0    48 3773 368368  7  4 89  0  0	
 1  0  50888 51814548 500540 10180268    0    0     0    32 3027 301592  6  3 90  0  0	
 1  0  50888 51814548 500540 10180268    0    0     0    20 3242 317516  7  4 90  0  0	
 3  0  50888 51814752 500540 10180268    0    0     0    20 3227 321807  7  3 89  0  0	
 1  0  50888 51814752 500540 10180268    0    0     0     0 3060 292946  7  3 90  0  0	
 2  0  50888 51814364 500540 10180268    0    0     0     0 3422 297848  7  3 89  0  0	
 2  0  50888 51814424 500540 10180268    0    0     0    72 3385 314043  7  4 89  0  0	
 3  0  50888 51758880 500540 10180272    0    0     0    12 10434 163375 40  2 58  0  0	
 6  0  50888 51758880 500540 10180272    0    0     0     8 2933 278725  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51758880 500540 10180272    0    0     0     0 3300 309544  7  4 89  0  0	
 2  0  50888 51759004 500540 10180272    0    0     0     0 3390 308216  8  3 89  0  0	
 1  0  50888 51759016 500540 10180272    0    0     0    88 3014 277320  7  3 90  0  0	
 5  0  50888 51759016 500540 10180272    0    0     0    40 3240 295611  7  3 89  0  0	
 5  0  50888 51759140 500540 10180272    0    0     0     0 3205 295255  7  4 89  0  0	
 2  0  50888 52118184 500540 10180300    0    0     0     0 3837 163681  6  3 92  0  0	
 3  0  50888 52112140 500540 10180268    0    0     0     0 4251 118030 10  2 89  0  0	
 2  0  50888 52111520 500540 10180272    0    0     0    72 3036 134814  8  2 90  0  0	
 3  0  50888 52111672 500540 10180272    0    0     0    56 2829 137363  8  2 90  0  0	
 2  0  50888 52111548 500540 10180272    0    0     0     8 2894 110449  8  2 90  0  0	
 2  0  50888 52111060 500540 10180272    0    0     0   764 3115 99288  8  2 90  0  0	
 2  0  50888 52110944 500540 10180272    0    0     0     0 2693 106984  7  2 91  0  0	
 4  0  50888 52110204 500540 10180272    0    0     0    88 2855 90848  8  1 91  0  0	
 2  0  50888 52110328 500540 10180272    0    0     0    52 3315 89363 10  1 89  0  0	
 2  0  50888 52110428 500540 10180272    0    0     0     0 3142 79091 11  1 88  0  0	
 2  0  50888 52110428 500540 10180272    0    0     0     0 3035 78591  9  1 90  0  0	
 4  0  50888 52110508 500540 10180272    0    0     0     0 3082 127357  8  2 90  0  0	
 2  0  50888 52110632 500540 10180272    0    0     0    60 2818 129387  8  2 90  0  0	
 0  0  50888 52110748 500540 10180272    0    0     0    12 2844 115271  7  2 91  0  0	
 2  0  50888 52110748 500540 10180272    0    0     0     0 2799 120428  8  2 91  0  0	
 3  0  50888 52110640 500540 10180272    0    0     0     0 2924 131364  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52110640 500540 10180276    0    0     0     0 3095 128519  8  2 90  0  0	
 2  0  50888 52110268 500540 10180276    0    0     0    32 2831 117269  7  2 91  0  0	
 3  0  50888 52110332 500540 10180276    0    0     0    64 2737 105400  7  2 91  0  0	
 2  0  50888 52110456 500540 10180280    0    0     0     4 2962 128335  9  2 90  0  0	
 3  0  50888 52110464 500540 10180280    0    0     0     0 2656 113175  7  2 91  0  0	
 3  0  50888 52110332 500540 10180280    0    0     0     0 3247 123102  9  2 90  0  0	
 2  0  50888 52110332 500540 10180280    0    0     0    32 2785 124636  8  2 90  0  0	
 4  0  50888 52110332 500540 10180280    0    0     0    68 2559 110576  7  2 91  0  0	
 3  0  50888 52110332 500540 10180280    0    0     0    36 2845 114650  8  2 90  0  0	
 2  0  50888 52110456 500540 10180280    0    0     0     0 2826 114290  8  2 90  0  0	
 3  0  50888 52110456 500540 10180280    0    0     0     0 2629 99274  7  2 91  0  0	
 4  0  50888 52110456 500540 10180280    0    0     0    32 3256 86671 10  1 89  0  0	
 2  0  50888 52110456 500540 10180280    0    0     0    60 3105 105447  9  1 90  0  0	
 0  0  50888 52110464 500540 10180280    0    0     0     0 3190 81111  9  1 90  0  0	
 3  0  50888 52110464 500540 10180280    0    0     0     0 3195 80387 10  1 89  0  0	
 4  0  50888 52110712 500540 10180280    0    0     0     0 3521 81958 10  1 89  0  0	
 3  0  50888 52118896 500540 10180280    0    0     0    36 3140 78087 10  1 89  0  0	
 5  0  50888 52118896 500540 10180280    0    0     0    60 2702 112774  8  2 91  0  0	
 2  0  50888 52118896 500540 10180280    0    0     0    28 2949 134848  8  2 90  0  0	
 3  0  50888 52118896 500540 10180284    0    0     0     0 3008 128292  8  2 90  0  0	
 2  0  50888 52118896 500540 10180284    0    0     0     0 2755 116868  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52118964 500540 10180284    0    0     0    32 2957 126600  8  2 90  0  0	
 2  0  50888 52118964 500540 10180284    0    0     0    48 3051 127433  9  2 89  0  0	
 4  0  50888 52118964 500540 10180284    0    0     0    48 2813 106344  8  2 90  0  0	
 3  0  50888 52118964 500540 10180284    0    0     0     0 3230 97970 10  1 89  0  0	
 4  0  50888 52118832 500540 10180284    0    0     0     0 3157 100467  9  2 89  0  0	
 2  0  50888 52118832 500540 10180284    0    0     0    32 2624 101582  7  1 91  0  0	
 2  0  50888 52118832 500540 10180284    0    0     0     0 2860 127504  8  2 90  0  0	
 2  0  50888 52118832 500540 10180284    0    0     0    28 2988 114928  9  2 90  0  0	
 1  0  50888 52118836 500540 10180284    0    0     0     0 2733 103378  8  1 91  0  0	
 2  0  50888 52116232 500540 10180284    0    0     0    12 3361 106413  9  2 90  0  0	
 3  0  50888 52116100 500540 10180284    0    0     0    32 2899 122988  8  2 90  0  0	
 2  0  50888 52116108 500540 10180284    0    0     0    20 2800 129789  8  2 90  0  0	
 4  0  50888 52116120 500540 10180284    0    0     0    32 2647 112457  8  1 91  0  0	
 2  0  50888 52117732 500540 10180284    0    0     0     0 2962 118170  8  2 90  0  0	
 4  0  50888 52117724 500540 10180284    0    0     0     0 2882 120687  8  2 90  0  0	
 2  0  50888 52117724 500540 10180284    0    0     0    32 2566 113666  7  1 91  0  0	
 3  0  50888 52117724 500540 10180284    0    0     0     4 2827 124017  8  2 90  0  0	
 3  0  50888 52117852 500540 10180284    0    0     0     0 2965 114565  8  2 90  0  0	
 4  0  50888 52117852 500540 10180284    0    0     0    28 2672 109671  8  1 91  0  0	
 2  0  50888 52117852 500540 10180284    0    0     0    32 2892 117292  8  2 90  0  0	
 3  0  50888 52117860 500540 10180284    0    0     0     0 2770 124220  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52117984 500540 10180284    0    0     0    28 2625 117578  7  1 91  0  0	
 3  0  50888 52117984 500540 10180284    0    0     0    16 2855 152939  8  2 90  0  0	
 2  0  50888 52118108 500540 10180288    0    0     0    44 2733 129753  7  2 91  0  0	
 0  0  50888 52117860 500540 10180292    0    0     0    32 2802 105120  7  2 91  0  0	
 3  0  50888 52117976 500540 10180292    0    0     0     0 2907 133539  9  2 90  0  0	
 4  0  50888 52117976 500540 10180292    0    0     0    44 3129 127805  9  2 89  0  0	
 3  0  50888 52118100 500540 10180292    0    0     0     4 3045 126633  9  2 89  0  0	
 3  0  50888 52143412 500540 10180324    0    0     0   808 4662 52173  7  1 92  0  0	
 3  0  50888 52142608 500540 10180324    0    0     0    48 2966 139542  8  2 90  0  0	
 2  0  50888 52142328 500540 10180292    0    0     0     0 2798 132955  8  2 90  0  0	
 4  0  50888 52142420 500540 10180292    0    0     0    56 2704 127157  7  2 91  0  0	
 2  0  50888 52142156 500540 10180292    0    0     0     4 3099 149118  8  2 90  0  0	
 1  0  50888 52142104 500540 10180292    0    0     0    44 2783 125841  7  2 91  0  0	
 3  0  50888 52142196 500540 10180292    0    0     0    32 2949 146305  7  2 90  0  0	
 4  0  50888 52141452 500540 10180292    0    0     0     0 2992 126073  8  2 90  0  0	
 4  0  50888 52141604 500540 10180292    0    0     0    24 3054 141169  9  2 89  0  0	
