procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51966280 501384 10256400    0    0     0     0 20283  926 68  0 32  0  0	
18  0  50848 51956600 501384 10256400    0    0     0     0 21044  602 76  0 24  0  0	
18  0  50848 51956848 501384 10256400    0    0     0     0 18236  494 75  0 25  0  0	
18  0  50848 51960428 501384 10256400    0    0     0    56 18886  508 75  0 25  0  0	
18  0  50848 51960428 501384 10256400    0    0     0   908 16643 1033 67  0 33  0  0	
18  0  50848 51960432 501384 10256400    0    0     0     0 18305  528 75  0 25  0  0	
18  0  50848 51960432 501384 10256400    0    0     0     0 18258  485 75  0 25  0  0	
18  0  50848 51977356 501384 10256400    0    0     0     0 12238 8327 36  1 63  0  0	
18  0  50848 51975160 501384 10256400    0    0     0     0 18370  675 75  0 25  0  0	
18  0  50848 51974836 501384 10256400    0    0     0   120 18288  571 75  0 25  0  0	
 0  0  50848 51974836 501384 10256400    0    0     0     0 16758 1052 68  0 32  0  0	
18  0  50848 51975068 501384 10256400    0    0     0     0 18135 1581 73  0 27  0  0	
18  0  50848 51974696 501384 10256404    0    0     0     0 18359  497 75  0 25  0  0	
18  0  50848 51974916 501384 10256404    0    0     0     0 18271  495 75  0 25  0  0	
18  0  50848 51975188 501384 10256404    0    0     0    76 16466 1332 67  0 33  0  0	
19  0  50848 51975188 501384 10256404    0    0     0     0 18375  490 75  0 25  0  0	
18  0  50848 51975312 501384 10256404    0    0     0     0 18352  480 75  0 25  0  0	
18  0  50848 51975452 501384 10256404    0    0     0     0 16679  844 67  0 33  0  0	
18  0  50848 51975112 501384 10256404    0    0     0     0 18271  477 75  0 25  0  0	
18  0  50848 51975152 501384 10256404    0    0     0    60 18560  539 75  0 25  0  0	
18  0  50848 51975152 501384 10256404    0    0     0    40 16538  892 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51975020 501384 10256404    0    0     0     0 18321  747 75  0 25  0  0	
18  0  50848 51975020 501384 10256404    0    0     0     0 18255  492 75  0 25  0  0	
18  0  50848 51973044 501384 10256404    0    0     0    24 17625  815 67  0 33  0  0	
18  0  50848 51973044 501384 10256408    0    0     0    52 18140  655 74  0 26  0  0	
18  0  50848 51972796 501384 10256408    0    0     0    44 18378  504 75  0 25  0  0	
 0  0  50848 51972840 501384 10256408    0    0     0     0 16938  518 70  0 31  0  0	
18  0  50848 51972856 501384 10256408    0    0     0     0 17757  711 73  0 27  0  0	
18  0  50848 51972856 501384 10256408    0    0     0    60 18268  634 75  0 25  0  0	
18  0  50848 51972980 501384 10256408    0    0     0    32 18306  580 75  0 25  0  0	
18  0  50848 51968328 501384 10256408    0    0     0    32 17895 1071 68  0 32  0  0	
18  0  50848 51968320 501384 10256408    0    0     0     0 18458  481 75  0 25  0  0	
18  0  50848 51970056 501384 10256408    0    0     0     4 18376  495 75  0 25  0  0	
18  0  50848 51970056 501384 10256408    0    0     0    32 16559  871 67  0 33  0  0	
18  0  50848 51969936 501384 10256408    0    0     0    56 18278  518 75  0 25  0  0	
18  0  50848 51970060 501384 10256408    0    0     0    32 18271  505 75  0 25  0  0	
18  0  50848 51970060 501384 10256408    0    0     0     0 16445 1120 67  0 33  0  0	
18  0  50848 51970192 501384 10256408    0    0     0     0 18361  517 75  0 25  0  0	
18  0  50848 51970316 501384 10256408    0    0     0    56 18441  480 75  0 25  0  0	
18  0  50848 51969944 501384 10256408    0    0     0    44 16591  708 67  0 33  0  0	
18  0  50848 51969820 501384 10256408    0    0     0     0 18364  737 75  0 25  0  0	
18  0  50848 51969696 501384 10256408    0    0     0    48 18303  573 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51969816 501384 10256412    0    0     0     0 17079  586 70  0 30  0  0	
18  0  50848 51966468 501384 10256416    0    0     0     0 18495  849 73  0 27  0  0	
18  0  50848 51966468 501384 10256416    0    0     0    44 18260  519 75  0 25  0  0	
18  0  50848 51966468 501384 10256416    0    0     0     0 18260  487 75  0 25  0  0	
18  0  50848 51966600 501384 10256416    0    0     0    36 16433  688 67  0 33  0  0	
18  0  50848 51966600 501384 10256416    0    0     0    48 18587  631 75  0 25  0  0	
18  0  50848 51966476 501384 10256416    0    0     0     0 18265  490 75  0 25  0  0	
18  0  50848 51966220 501384 10256424    0    0     0    48 16453  815 67  0 33  0  0	
18  0  50848 51966212 501384 10256424    0    0     0     0 18364  826 75  0 25  0  0	
18  0  50848 51966212 501384 10256424    0    0     0    44 18288  517 75  0 25  0  0	
18  0  50848 51966212 501384 10256424    0    0     0    20 16417  693 67  0 33  0  0	
18  0  50848 51966336 501384 10256424    0    0     0     0 18536  525 75  0 25  0  0	
18  0  50848 51966336 501384 10256424    0    0     0    40 18592  542 75  0 25  0  0	
18  0  50848 51966336 501384 10256424    0    0     0    12 16516  814 67  0 33  0  0	
18  0  50848 51966336 501384 10256424    0    0     0    32 18026  505 74  0 26  0  0	
18  0  50848 51966600 501384 10256428    0    0     0     0 18286  644 75  0 25  0  0	
 0  0  50848 51966600 501384 10256428    0    0     0    72 17037  548 70  0 30  0  0	
18  0  50848 51966476 501384 10256428    0    0     0    32 17982  640 72  0 27  0  0	
18  0  50848 51966468 501384 10256428    0    0     0     0 18751  633 75  0 25  0  0	
18  0  50848 51966592 501384 10256428    0    0     0     0 18577  475 75  0 25  0  0	
18  0  50848 51966468 501384 10256428    0    0     0    28 16850  674 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51966344 501384 10256428    0    0     0    36 18597  506 75  0 25  0  0	
18  0  50848 51966468 501384 10256428    0    0     0   872 18462 1205 75  0 25  0  0	
18  0  50848 51966344 501384 10256428    0    0     0     0 16438  814 67  0 33  0  0	
18  0  50848 51966344 501384 10256428    0    0     0     0 18271  488 75  0 25  0  0	
18  0  50848 51966344 501384 10256432    0    0     0    28 18473  536 75  0 25  0  0	
18  0  50848 51966468 501384 10256432    0    0     0    36 16504  623 67  0 33  0  0	
18  0  50848 51966476 501384 10256432    0    0     0    56 18246  546 75  0 25  0  0	
18  0  50848 51966476 501384 10256432    0    0     0     0 18453  652 75  0 25  0  0	
 0  0  50848 51979480 501384 10256432    0    0     0     0 14963 3440 56  0 44  0  0	
18  0  50848 51973696 501384 10256432    0    0     0    48 15005 5664 55  0 44  0  0	
18  0  50848 51971952 501384 10256432    0    0     0     0 18297  598 75  0 25  0  0	
18  0  50848 51971952 501384 10256432    0    0     0    76 18254  522 75  0 25  0  0	
18  0  50848 51972412 501384 10256432    0    0     0     0 16444 2044 66  0 34  0  0	
18  0  50848 51972556 501384 10256432    0    0     0     0 18256  470 75  0 25  0  0	
18  0  50848 51972652 501384 10256432    0    0     0    68 18340  587 75  0 25  0  0	
18  0  50848 51972780 501384 10256432    0    0     0     0 16189 1341 66  0 34  0  0	
18  0  50848 51972804 501384 10256432    0    0     0    36 18322  549 75  0 25  0  0	
18  0  50848 51972820 501384 10256432    0    0     0     0 18378  622 75  0 25  0  0	
18  0  50848 51973084 501384 10256432    0    0     0     0 16572  855 67  0 33  0  0	
18  0  50848 51972836 501384 10256432    0    0     0     0 18246  487 75  0 25  0  0	
18  0  50848 51972464 501384 10256432    0    0     0    44 18264  506 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51972588 501384 10256432    0    0     0    32 18219  630 75  0 25  0  0	
18  0  50848 51972720 501384 10256432    0    0     0     0 16407  910 67  0 33  0  0	
18  0  50848 51972720 501384 10256436    0    0     0     0 18358  478 75  0 25  0  0	
18  0  50848 51972720 501384 10256436    0    0     0     0 18347  505 75  0 25  0  0	
18  0  50848 51970364 501384 10256436    0    0     0    64 17974  892 67  0 33  0  0	
18  0  50848 51970240 501384 10256436    0    0     0    36 18311  590 75  0 25  0  0	
18  0  50848 51970240 501384 10256436    0    0     0     0 18404  626 75  0 25  0  0	
18  0  50848 51972100 501384 10256436    0    0     0     0 17675  723 67  0 33  0  0	
18  0  50848 51972340 501384 10256436    0    0     0     0 18353  685 75  0 25  0  0	
18  0  50848 51972348 501384 10256436    0    0     0   128 18406  539 75  0 25  0  0	
18  0  50848 51972348 501384 10256436    0    0     0    32 16094  819 66  0 34  0  0	
18  0  50848 51972460 501384 10256436    0    0     0     0 18048  502 74  0 26  0  0	
18  0  50848 51972460 501384 10256436    0    0     0     0 18272  490 75  0 25  0  0	
18  0  50848 51972344 501384 10256436    0    0     0     0 16452  794 67  0 33  0  0	
18  0  50848 51972224 501384 10256436    0    0     0    32 18358  491 75  0 25  0  0	
18  0  50848 51972228 501384 10256440    0    0     0    56 18431  710 75  0 25  0  0	
18  0  50848 51972228 501384 10256440    0    0     0     0 18460  629 75  0 25  0  0	
18  0  50848 51971848 501384 10256440    0    0     0     0 16534 1158 67  0 33  0  0	
18  0  50848 51971848 501384 10256440    0    0     0     0 18256  471 75  0 25  0  0	
18  0  50848 51971724 501384 10256440    0    0     0    32 18462  491 75  0 25  0  0	
18  0  50848 51971724 501384 10256440    0    0     0   108 16453  743 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51971484 501384 10256440    0    0     0    44 18370  497 75  0 25  0  0	
18  0  50848 51971608 501384 10256440    0    0     0     0 18421  665 75  0 25  0  0	
18  0  50848 51971608 501384 10256440    0    0     0     0 16597  802 67  0 33  0  0	
18  0  50848 51971120 501384 10256444    0    0     0     0 18223  591 74  0 26  0  0	
18  0  50848 51970964 501384 10256444    0    0     0    72 18395  573 75  0 25  0  0	
18  0  50848 51970964 501384 10256444    0    0     0    12 16574  807 67  0 33  0  0	
18  0  50848 51970956 501384 10256448    0    0     0     0 18281  496 75  0 25  0  0	
18  0  50848 51970956 501384 10256448    0    0     0    28 18281  508 75  0 25  0  0	
19  0  50848 51971080 501392 10256444    0    0     0    20 16567  894 68  0 32  0  0	
18  0  50848 51971080 501392 10256448    0    0     0    84 18339  559 75  0 25  0  0	
18  0  50848 51971080 501392 10256448    0    0     0     0 18282  493 75  0 25  0  0	
18  0  50848 51971080 501392 10256448    0    0     0     0 18377  581 75  0 25  0  0	
18  0  50848 51968996 501392 10256448    0    0     0     0 16796  824 66  0 34  0  0	
18  0  50848 51968996 501392 10256448    0    0     0    40 18285  526 75  0 25  0  0	
18  0  50848 51969000 501392 10256448    0    0     0    80 18287  553 75  0 25  0  0	
18  0  50848 51968876 501392 10256448    0    0     0     0 16556 1011 67  0 33  0  0	
18  0  50848 51968992 501392 10256448    0    0     0     0 18323  500 75  0 25  0  0	
18  0  50848 51968992 501392 10256448    0    0     0     0 18253  470 75  0 25  0  0	
18  0  50848 51953000 501392 10256448    0    0     0    48 23007  738 68  0 32  0  0	
18  0  50848 51953000 501392 10256448    0    0     0   872 18437  855 75  0 25  0  0	
18  0  50848 51953124 501392 10256448    0    0     0    36 18316  576 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51956844 501392 10256448    0    0     0     0 16925  672 67  0 33  0  0	
18  0  50848 51956844 501392 10256448    0    0     0     0 18659  937 75  0 25  0  0	
18  0  50848 51956844 501392 10256448    0    0     0    32 18472  711 75  0 25  0  0	
18  0  50848 51956968 501392 10256452    0    0     0    36 16448  728 67  0 33  0  0	
18  0  50848 51956968 501392 10256452    0    0     0    36 18299  721 74  0 26  0  0	
18  0  50848 51956968 501392 10256452    0    0     0     0 18281  514 75  0 25  0  0	
18  0  50848 51956852 501392 10256452    0    0     0     0 18291  522 75  0 25  0  0	
18  0  50848 51956976 501392 10256456    0    0     0    36 16667  665 67  0 33  0  0	
18  0  50848 51956976 501392 10256456    0    0     0    32 18263  636 75  0 25  0  0	
18  0  50848 51956976 501392 10256456    0    0     0    32 18288  508 75  0 25  0  0	
 2  0  50848 51972988 501392 10256456    0    0     0     0 9146 40807 21  1 79  0  0	
 2  0  50848 51970884 501392 10256456    0    0     0     0 2975 169762  5  2 93  0  0	
 2  0  50848 51969520 501392 10256456    0    0     0     0 2480 163694  5  2 93  0  0	
 4  0  50848 51966976 501392 10256456    0    0     0    88 2350 142820  5  2 93  0  0	
 2  0  50848 51966784 501392 10256456    0    0     0    48 3038 166122  6  2 92  0  0	
 2  0  50848 51964916 501392 10256456    0    0     0     0 2618 165181  5  2 93  0  0	
 2  0  50848 51964792 501392 10256460    0    0     0     4 2091 167519  5  2 93  0  0	
 2  0  50848 51964932 501392 10256460    0    0     0    12 2248 148765  5  2 93  0  0	
 3  0  50848 51962264 501392 10256460    0    0     0    36 2286 164057  5  2 93  0  0	
 2  0  50848 51962140 501392 10256460    0    0     0     0 2213 163395  5  2 93  0  0	
 2  0  50848 51962336 501392 10256460    0    0     0    48 2081 145708  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51962592 501392 10256460    0    0     0     8 2249 160273  5  2 93  0  0	
 2  0  50848 51960668 501392 10256460    0    0     0    40 2336 153173  5  2 93  0  0	
 2  0  50848 51960684 501392 10256460    0    0     0    36 2008 141361  4  2 94  0  0	
 2  0  50848 51960932 501392 10256460    0    0     0     0 2291 155804  5  2 93  0  0	
 2  0  50848 51960924 501392 10256460    0    0     0    32 2215 163320  5  2 93  0  0	
 2  0  50848 51960924 501392 10256460    0    0     0     0 2043 140054  5  2 93  0  0	
 2  0  50848 51961048 501392 10256460    0    0     0    72 2232 162607  4  2 93  0  0	
 2  0  50848 51961184 501392 10256464    0    0     0    32 2203 165226  5  2 93  0  0	
 3  0  50848 51959260 501392 10256464    0    0     0     0 2160 148247  4  2 93  0  0	
 2  0  50848 51957648 501392 10256464    0    0     0    32 3465 156734  5  2 93  0  0	
 2  0  50848 51956780 501392 10256464    0    0     0     0 2455 164317  5  2 93  0  0	
 2  0  50848 51954492 501392 10256464    0    0     0    52 2093 156624  5  2 93  0  0	
 2  0  50848 51954616 501392 10256464    0    0     0    32 2089 148447  4  2 93  0  0	
 2  0  50848 51954864 501392 10256464    0    0     0     0 2334 162404  5  2 93  0  0	
 2  0  50848 51954856 501392 10256464    0    0     0    28 2349 163015  5  2 93  0  0	
 2  0  50848 51955108 501392 10256464    0    0     0     0 2040 148380  4  2 94  0  0	
 2  0  50848 51955356 501392 10256464    0    0     0     0 2176 166083  5  2 93  0  0	
 2  0  50848 51954612 501392 10256464    0    0     0    48 2534 159841  5  2 93  0  0	
 2  0  50848 51954736 501392 10256464    0    0     0     0 1962 148824  4  2 94  0  0	
 2  0  50848 51953744 501392 10256464    0    0     0     0 2694 160304  5  2 93  0  0	
 2  0  50848 51953628 501392 10256464    0    0     0    44 2141 159985  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51953644 501392 10256464    0    0     0    32 2138 152279  4  2 93  0  0	
 2  0  50848 51954032 501392 10256464    0    0     0    52 2190 167637  5  2 93  0  0	
 2  0  50848 51954032 501392 10256464    0    0     0     0 2295 170722  5  2 93  0  0	
 2  0  50848 51954024 501392 10256464    0    0     0     0 2079 152622  4  2 93  0  0	
 2  0  50848 51954024 501392 10256468    0    0     0    40 2298 168134  5  2 93  0  0	
 2  0  50848 51954148 501392 10256472    0    0     0     0 2136 168235  5  2 93  0  0	
 2  0  50848 51954148 501392 10256472    0    0     0   112 2204 166013  5  2 93  0  0	
 2  0  50848 51954272 501392 10256472    0    0     0     0 1978 150433  4  2 94  0  0	
 1  0  50848 51954272 501392 10256472    0    0     0     0 2240 167326  5  2 93  0  0	
 3  0  50848 51954520 501392 10256472    0    0     0    48 2193 165846  5  2 93  0  0	
 2  0  50848 51954736 501392 10256472    0    0     0    28 1957 145835  4  2 94  0  0	
 2  0  50848 51954736 501392 10256472    0    0     0    48 2284 165248  5  2 93  0  0	
 2  0  50848 51954612 501392 10256472    0    0     0     0 2455 160191  5  2 93  0  0	
 2  0  50848 51954604 501392 10256472    0    0     0     0 1917 149065  4  2 94  0  0	
 2  0  50848 51954728 501392 10256472    0    0     0    52 2180 168333  5  2 93  0  0	
 1  0  50848 51954852 501392 10256472    0    0     0    36 2212 160680  5  2 93  0  0	
 1  0  50848 51954976 501392 10256472    0    0     0   876 2063 142640  4  2 94  0  0	
 2  0  50848 51954976 501392 10256476    0    0     0     0 2212 168890  5  2 93  0  0	
 3  0  50848 51954728 501392 10256476    0    0     0     0 2162 165767  5  2 93  0  0	
 2  0  50848 51954976 501392 10256476    0    0     0    48 2038 148199  4  2 94  0  0	
 2  0  50848 51954976 501392 10256476    0    0     0    12 2147 165213  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51955108 501392 10256476    0    0     0    44 2242 166556  5  2 93  0  0	
 2  0  50848 51955480 501392 10256476    0    0     0     0 2380 163812  5  2 93  0  0	
 2  0  50848 51955472 501392 10256476    0    0     0     0 2010 144788  4  2 94  0  0	
 1  0  50848 51955472 501392 10256476    0    0     0     0 2102 166138  5  2 93  0  0	
 2  0  50848 51955596 501392 10256476    0    0     0    68 2257 166761  5  2 93  0  0	
 2  0  50848 51955720 501392 10256476    0    0     0    36 2047 147907  4  2 94  0  0	
 2  0  50848 51955844 501392 10256476    0    0     0    16 2301 166825  5  2 93  0  0	
 2  0  50848 51955844 501392 10256476    0    0     0     0 2267 166081  5  2 93  0  0	
 3  0  50848 51956092 501392 10256480    0    0     0     0 2091 145425  4  2 94  0  0	
 2  0  50848 51956316 501392 10256480    0    0     0    72 2090 164559  5  2 93  0  0	
 2  0  50848 51956316 501392 10256480    0    0     0    36 2151 161687  5  2 93  0  0	
 1  0  50848 51979468 501392 10256480    0    0     0     0 3135 111182  4  2 94  0  0	
 2  0  50848 51968256 501392 10256508    0    0     0     0 5424 98290  7  1 91  0  0	
 2  0  50848 51964016 501392 10256480    0    0     0     0 2608 161473  5  2 93  0  0	
 1  0  50848 51961720 501392 10256480    0    0     0    44 2145 161229  5  2 93  0  0	
 2  0  50848 51961140 501392 10256480    0    0     0    76 2985 139195  5  2 93  0  0	
 2  0  50848 51960816 501392 10256480    0    0     0     0 2920 162072  5  2 93  0  0	
 1  0  50848 51959304 501392 10256480    0    0     0     0 2219 168723  5  2 93  0  0	
 2  0  50848 51959352 501392 10256480    0    0     0     0 2020 151856  4  2 93  0  0	
 2  0  50848 51959352 501392 10256480    0    0     0    16 2192 167684  5  2 93  0  0	
 2  0  50848 51957432 501392 10256480    0    0     0   112 2883 165694  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51957488 501392 10256480    0    0     0     0 2121 156320  4  2 94  0  0	
 2  0  50848 51956612 501392 10256480    0    0     0     0 2582 167849  5  2 93  0  0	
 2  0  50848 51954812 501392 10256480    0    0     0     0 2263 169651  5  2 93  0  0	
 2  0  50848 51954812 501392 10256480    0    0     0    28 2177 170110  5  2 93  0  0	
 1  0  50848 51955060 501392 10256484    0    0     0    68 1966 148802  4  2 94  0  0	
 2  0  50848 51956316 501392 10256484    0    0     0     0 2373 168542  5  2 92  0  0	
 2  0  50848 51956708 501392 10256484    0    0     0     0 2120 172433  5  2 93  0  0	
 2  0  50848 51953988 501392 10256484    0    0     0     0 3395 151884  5  2 93  0  0	
 2  0  50848 51954012 501392 10256484    0    0     0     0 2083 171555  5  2 93  0  0	
 2  0  50848 51953860 501392 10256484    0    0     0    92 2186 162403  5  2 93  0  0	
 2  0  50848 51953984 501392 10256484    0    0     0     0 2124 149850  4  2 94  0  0	
 2  0  50848 51954056 501392 10256484    0    0     0     0 2197 162737  5  2 93  0  0	
 2  0  50848 51952008 501392 10256484    0    0     0     0 2244 164490  5  2 93  0  0	
 2  0  50848 51952132 501392 10256484    0    0     0    72 2002 145581  4  2 94  0  0	
 1  0  50848 51951388 501392 10256484    0    0     0    64 2384 166077  5  2 93  0  0	
 1  0  50848 51953256 501392 10256484    0    0     0     0 2282 173036  5  2 93  0  0	
 4  0  50848 51953628 501392 10256484    0    0     0     0 2086 154163  5  2 93  0  0	
 2  0  50848 51952388 501392 10256484    0    0     0     0 2510 165506  5  2 92  0  0	
 1  0  50848 51952388 501392 10256484    0    0     0     4 2159 168270  5  2 93  0  0	
 2  0  50848 51950464 501392 10256488    0    0     0    88 2380 164049  5  2 93  0  0	
 2  0  50848 51950532 501392 10256488    0    0     0     0 2212 149732  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51950524 501392 10256488    0    0     0     0 2124 162510  5  2 93  0  0	
 2  0  50848 51951020 501392 10256488    0    0     0     0 2330 165235  5  2 93  0  0	
 2  0  50848 51951144 501392 10256488    0    0     0    32 2062 149924  4  2 94  0  0	
 1  0  50848 51951268 501392 10256488    0    0     0    36 2143 168690  5  2 93  0  0	
 2  0  50848 51951268 501392 10256488    0    0     0    28 2121 170769  5  2 93  0  0	
 2  0  50848 51951640 501392 10256488    0    0     0     0 2138 153577  5  2 93  0  0	
 2  0  50848 51951648 501392 10256492    0    0     0     0 2173 171673  5  2 93  0  0	
 2  0  50848 51951648 501392 10256492    0    0     0    76 2231 169467  5  2 93  0  0	
 2  0  50848 51952040 501392 10256492    0    0     0    36 2130 154885  5  2 93  0  0	
 2  0  50848 51952164 501392 10256496    0    0     0    48 2315 168619  5  2 93  0  0	
 2  0  50848 51952156 501392 10256496    0    0     0     0 2138 172098  5  2 93  0  0	
 3  0  50848 51952156 501392 10256496    0    0     0     0 2044 151490  4  2 94  0  0	
 2  0  50848 51952284 501392 10256496    0    0     0    32 2155 168692  5  2 93  0  0	
 2  0  50848 51952408 501392 10256496    0    0     0   896 2448 165015  5  2 93  0  0	
 2  0  50848 51952284 501392 10256496    0    0     0    44 2191 167233  5  2 93  0  0	
 1  0  50848 51952408 501392 10256496    0    0     0     0 2053 150988  4  2 94  0  0	
 3  0  50848 51952532 501392 10256496    0    0     0     0 2221 166879  5  2 93  0  0	
 2  0  50848 51951788 501392 10256496    0    0     0     0 2351 162518  5  2 93  0  0	
 2  0  50848 51951912 501392 10256496    0    0     0    44 2079 148162  5  2 94  0  0	
 2  0  50848 51952532 501392 10256496    0    0     0    32 2415 169129  5  2 93  0  0	
 3  0  50848 51952532 501392 10256496    0    0     0     0 2159 164715  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51952656 501392 10256496    0    0     0     0 2031 150404  4  2 94  0  0	
 2  0  50848 51952780 501392 10256496    0    0     0     0 2132 169161  5  2 93  0  0	
 1  0  50848 51952780 501392 10256496    0    0     0    32 2232 166407  5  2 93  0  0	
 2  0  50848 51952884 501392 10256496    0    0     0     0 2086 142803  4  2 94  0  0	
 2  0  50848 51953132 501392 10256496    0    0     0    32 2222 167706  5  2 93  0  0	
 1  0  50848 51953132 501392 10256496    0    0     0     0 2217 169313  5  2 93  0  0	
 3  0  50848 51953140 501392 10256500    0    0     0    36 2077 146888  5  2 94  0  0	
 2  0  50848 51953264 501392 10256500    0    0     0    40 2337 165832  5  2 93  0  0	
 2  0  50848 51953140 501392 10256500    0    0     0     0 2333 167000  5  2 93  0  0	
 2  0  50848 51953132 501392 10256500    0    0     0    52 2212 169381  5  2 93  0  0	
 1  0  50848 51953380 501392 10256500    0    0     0     0 2046 150052  4  2 94  0  0	
 2  0  50848 51953508 501392 10256500    0    0     0    68 2155 166748  5  2 93  0  0	
 2  0  50848 51953508 501392 10256500    0    0     0    32 2205 169564  5  2 93  0  0	
 5  0  50848 51974492 501392 10256500    0    0     0     0 4738 57773  6  1 93  0  0	
 3  0  50848 51971616 501392 10256496    0    0     0    44 3305 157568  6  2 92  0  0	
 2  0  50848 51970624 501392 10256496    0    0     0     0 2577 165600  5  2 93  0  0	
 2  0  50848 51968204 501392 10256496    0    0     0    60 2138 160064  5  2 93  0  0	
 2  0  50848 51965736 501392 10256496    0    0     0    40 3018 143646  5  2 93  0  0	
 2  0  50848 51964272 501392 10256496    0    0     0     0 2671 168292  5  2 93  0  0	
 2  0  50848 51964024 501392 10256500    0    0     0     0 2124 167563  5  2 93  0  0	
 2  0  50848 51962412 501392 10256500    0    0     0    48 2709 146382  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51961248 501392 10256500    0    0     0    16 2491 155633  5  2 93  0  0	
 2  0  50848 51961372 501392 10256500    0    0     0    36 2116 163218  4  2 93  0  0	
 1  0  50848 51961556 501392 10256500    0    0     0    12 1992 144392  4  2 94  0  0	
 2  0  50848 51961556 501392 10256500    0    0     0     0 2210 161731  5  2 93  0  0	
 2  0  50848 51961780 501392 10256500    0    0     0    32 2193 164462  5  2 93  0  0	
 2  0  50848 51961912 501392 10256500    0    0     0     0 1923 143660  4  2 94  0  0	
 1  0  50848 51962036 501392 10256500    0    0     0    60 2184 163765  5  2 93  0  0	
 2  0  50848 51962160 501392 10256500    0    0     0     0 2307 163100  5  2 93  0  0	
 0  0  50848 51962160 501392 10256500    0    0     0     0 1910 149454  4  2 94  0  0	
 2  0  50848 51957144 501392 10256504    0    0     0    32 3350 162370  5  2 93  0  0	
 1  0  50848 51956896 501392 10256504    0    0     0     0 2134 167371  5  2 93  0  0	
 2  0  50848 51957144 501392 10256504    0    0     0    32 2107 162811  5  2 93  0  0	
 2  0  50848 51957144 501392 10256504    0    0     0     0 2030 146148  4  2 94  0  0	
 2  0  50848 51957520 501392 10256504    0    0     0     0 2206 164687  5  2 93  0  0	
 2  0  50848 51957776 501392 10256504    0    0     0    28 2134 154918  5  2 93  0  0	
 3  0  50848 51955688 501392 10256504    0    0     0     0 2084 144435  4  2 94  0  0	
 2  0  50848 51955936 501392 10256504    0    0     0    40 2206 159090  5  2 93  0  0	
 2  0  50848 51959036 501392 10256504    0    0     0     0 2351 164837  5  2 93  0  0	
 2  0  50848 51959156 501392 10256504    0    0     0     0 2060 146216  4  2 94  0  0	
 2  0  50848 51959280 501392 10256504    0    0     0     0 2167 153989  5  2 93  0  0	
 2  0  50848 51957544 501392 10256504    0    0     0   116 2628 167036  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51957296 501392 10256504    0    0     0    32 2035 149859  4  2 94  0  0	
 2  0  50848 51953540 501392 10256504    0    0     0     0 3399 165981  5  2 93  0  0	
 1  0  50848 51953912 501392 10256504    0    0     0     0 2125 163718  5  2 93  0  0	
