procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48551768 497580 11119848    0    0     0     0 13638 1349 52  0 48  0  0	
14  0  50932 48551760 497580 11119848    0    0     0     0 14350  536 58  0 42  0  0	
14  0  50932 48551760 497580 11119848    0    0     0     0 14347  471 58  0 42  0  0	
 0  0  50932 48551884 497580 11119848    0    0     0     0 13279  767 53  0 47  0  0	
14  0  50932 48551884 497580 11119848    0    0     0    28 14094  530 58  0 42  0  0	
14  0  50932 48552008 497580 11119848    0    0     0     4 14363  528 58  0 42  0  0	
14  0  50932 48552048 497580 11119848    0    0     0     0 14415  468 58  0 42  0  0	
15  0  50932 48552048 497580 11119848    0    0     0     0 12821  581 52  0 48  0  0	
14  0  50932 48552048 497580 11119848    0    0     0     0 14585  481 58  0 42  0  0	
14  0  50932 48552048 497580 11119848    0    0     0     0 14732  478 58  0 42  0  0	
14  0  50932 48551980 497580 11119848    0    0     0    44 13207  777 52  0 48  0  0	
14  0  50932 48551972 497580 11119848    0    0     0     0 14506  695 58  0 42  0  0	
14  0  50932 48551972 497580 11119848    0    0     0     0 14508  483 58  0 42  0  0	
14  0  50932 48551972 497580 11119848    0    0     0     0 13210  648 52  0 48  0  0	
14  0  50932 48551972 497580 11119848    0    0     0     0 14288  467 58  0 42  0  0	
14  0  50932 48551976 497580 11119848    0    0     0    68 14292  484 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48551976 497580 11119848    0    0     0     0 12904  653 52  0 48  0  0	
14  0  50932 48551976 497580 11119848    0    0     0     0 14253  461 58  0 42  0  0	
14  0  50932 48551984 497580 11119848    0    0     0     0 14263  474 58  0 42  0  0	
 0  0  50932 48551984 497580 11119848    0    0     0     0 12991  705 53  0 47  0  0	
14  0  50932 48551984 497580 11119848    0    0     0    84 14452  799 58  0 42  0  0	
15  0  50932 48551976 497580 11119848    0    0     0     0 14308  476 58  0 42  0  0	
14  0  50932 48551976 497580 11119852    0    0     0     0 14327  507 58  0 42  0  0	
14  0  50932 48554336 497580 11119852    0    0     0     0 8424 7951 24  1 76  0  0	
14  0  50932 48553024 497580 11119852    0    0     0     0 14744  603 58  0 42  0  0	
14  0  50932 48552812 497580 11119852    0    0     0   104 14276  487 58  0 42  0  0	
14  0  50932 48552936 497580 11119852    0    0     0    44 13193 2072 52  0 48  0  0	
14  0  50932 48552800 497580 11119852    0    0     0     0 14318  682 58  0 42  0  0	
14  0  50932 48553048 497580 11119852    0    0     0     0 14263  485 58  0 42  0  0	
14  0  50932 48553048 497580 11119856    0    0     0     0 14438  472 58  0 42  0  0	
14  0  50932 48553240 497580 11119856    0    0     0     0 13459 1545 52  0 48  0  0	
14  0  50932 48553216 497580 11119856    0    0     0    32 14259  463 58  0 42  0  0	
14  0  50932 48553216 497580 11119856    0    0     0     0 14850  633 58  0 42  0  0	
14  0  50932 48553340 497580 11119856    0    0     0     0 13195  846 52  0 48  0  0	
14  0  50932 48553108 497580 11119856    0    0     0     0 14767  572 58  0 42  0  0	
14  0  50932 48553108 497580 11119856    0    0     0     4 14729  810 58  0 42  0  0	
14  0  50932 48553232 497580 11119856    0    0     0    44 13062  723 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48553232 497580 11119856    0    0     0     0 14241  452 58  0 42  0  0	
14  0  50932 48553264 497580 11119860    0    0     0     0 14555  483 58  0 42  0  0	
15  0  50932 48553264 497580 11119860    0    0     0     0 12910  697 52  0 48  0  0	
14  0  50932 48553388 497580 11119860    0    0     0     0 14883  678 58  0 42  0  0	
14  0  50932 48553256 497580 11119860    0    0     0    32 14782  518 58  0 42  0  0	
14  0  50932 48553132 497580 11119860    0    0     0     0 13284  657 52  0 48  0  0	
14  0  50932 48553132 497580 11119860    0    0     0     0 14334  700 58  0 42  0  0	
14  0  50932 48553132 497580 11119860    0    0     0     0 14487  482 58  0 42  0  0	
14  0  50932 48553132 497580 11119860    0    0     0    44 14690  574 58  0 42  0  0	
14  0  50932 48550660 497580 11119860    0    0     0    28 14097  666 52  0 48  0  0	
14  0  50932 48550660 497580 11119860    0    0     0     0 14348  513 58  0 42  0  0	
14  0  50932 48552396 497580 11119860    0    0     0     0 15324  483 58  0 42  0  0	
14  0  50932 48552652 497580 11119860    0    0     0     0 13324  816 52  0 48  0  0	
14  0  50932 48552652 497580 11119860    0    0     0    32 14665  637 58  0 42  0  0	
14  0  50932 48552768 497580 11119860    0    0     0    12 14536  652 58  0 42  0  0	
14  0  50932 48552892 497580 11119860    0    0     0    28 12886  703 52  0 48  0  0	
14  0  50932 48552768 497580 11119860    0    0     0     0 14371  501 58  0 42  0  0	
14  0  50932 48552960 497580 11119860    0    0     0     0 14335  465 58  0 42  0  0	
14  0  50932 48552720 497580 11119860    0    0     0    44 13229  996 52  0 48  0  0	
14  0  50932 48552720 497580 11119860    0    0     0     0 14236  449 58  0 42  0  0	
14  0  50932 48552852 497580 11119860    0    0     0   108 14688  498 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48552852 497580 11119860    0    0     0     0 13125  854 52  0 48  0  0	
14  0  50932 48552852 497580 11119860    0    0     0     0 14337  584 58  0 42  0  0	
14  0  50932 48552728 497580 11119864    0    0     0    44 14471  659 58  0 42  0  0	
14  0  50932 48552720 497580 11119864    0    0     0     0 14365  488 58  0 42  0  0	
15  0  50932 48552720 497580 11119864    0    0     0    36 12831  676 52  0 48  0  0	
14  0  50932 48552972 497580 11119864    0    0     0    16 14619  494 58  0 42  0  0	
14  0  50932 48552972 497580 11119864    0    0     0     0 14589  450 58  0 42  0  0	
14  0  50932 48552980 497580 11119868    0    0     0     8 13091  697 52  0 48  0  0	
14  0  50932 48553104 497580 11119868    0    0     0     0 14282  640 58  0 42  0  0	
17  0  50932 48553104 497580 11119868    0    0     0    44 14252  471 58  0 42  0  0	
14  0  50932 48553104 497580 11119868    0    0     0     0 13197  606 52  0 48  0  0	
14  0  50932 48553268 497580 11119868    0    0     0     0 14257  459 58  0 42  0  0	
14  0  50932 48553268 497580 11119868    0    0     0     0 14543  616 58  0 42  0  0	
14  0  50932 48553268 497580 11119868    0    0     0    12 12853  658 52  0 48  0  0	
14  0  50932 48553136 497580 11119868    0    0     0     0 14350  463 58  0 42  0  0	
14  0  50932 48553136 497580 11119872    0    0     0    32 14453  476 58  0 42  0  0	
14  0  50932 48553136 497580 11119872    0    0     0     0 13006  797 52  0 48  0  0	
14  0  50932 48553136 497580 11119872    0    0     0    36 14374  494 58  0 42  0  0	
14  0  50932 48552880 497580 11119872    0    0     0    52 14414  543 58  0 42  0  0	
14  0  50932 48552640 497580 11119872    0    0     0     0 14359  472 58  0 42  0  0	
14  0  50932 48552640 497580 11119880    0    0     0    28 12818  646 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48552392 497580 11119880    0    0     0     0 14576  454 58  0 42  0  0	
14  0  50932 48552524 497580 11119880    0    0     0    12 14725  634 58  0 42  0  0	
14  0  50932 48552516 497580 11119880    0    0     0     0 13040  625 52  0 48  0  0	
14  0  50932 48552516 497580 11119884    0    0     0    16 14388  657 58  0 42  0  0	
14  0  50932 48552516 497580 11119884    0    0     0    28 14285  519 58  0 42  0  0	
14  0  50932 48552392 497580 11119884    0    0     0     0 12856  710 52  0 48  0  0	
14  0  50932 48552400 497580 11119884    0    0     0    44 14381  506 58  0 42  0  0	
15  0  50932 48552400 497580 11119884    0    0     0     0 14258  455 58  0 42  0  0	
 0  0  50932 48560304 497580 11119888    0    0     0    16 11507 3367 41  0 59  0  0	
14  0  50932 48555480 497580 11119856    0    0     0    60 12626 5286 48  0 52  0  0	
14  0  50932 48554100 497580 11119884    0    0     0     0 14294  549 58  0 42  0  0	
14  0  50932 48554064 497580 11119884    0    0     0    28 14444  800 58  0 42  0  0	
14  0  50932 48553836 497580 11119884    0    0     0     0 13470 2268 52  0 48  0  0	
14  0  50932 48553852 497580 11119884    0    0     0     0 14363  475 58  0 42  0  0	
15  0  50932 48553792 497580 11119884    0    0     0    40 14263  491 58  0 42  0  0	
14  0  50932 48553740 497580 11119884    0    0     0    48 12985  951 52  0 48  0  0	
15  0  50932 48553708 497580 11119884    0    0     0    44 14555  514 58  0 42  0  0	
14  0  50932 48553588 497580 11119884    0    0     0     0 14411  458 58  0 42  0  0	
14  0  50932 48553668 497580 11119884    0    0     0     0 12901  828 52  0 48  0  0	
14  0  50932 48553820 497580 11119884    0    0     0     0 14303  649 58  0 42  0  0	
14  0  50932 48553820 497580 11119884    0    0     0    36 14606  473 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48553824 497580 11119884    0    0     0     0 13379  651 53  0 47  0  0	
14  0  50932 48553692 497580 11119884    0    0     0     0 14155  635 58  0 42  0  0	
14  0  50932 48553816 497580 11119884    0    0     0     0 14260  454 58  0 42  0  0	
14  0  50932 48553816 497580 11119884    0    0     0     0 14356  579 58  0 42  0  0	
14  0  50932 48553940 497580 11119884    0    0     0    36 12886  768 52  0 48  0  0	
14  0  50932 48553948 497580 11119884    0    0     0    44 14411  626 58  0 42  0  0	
14  0  50932 48553948 497580 11119884    0    0     0     0 14267  640 58  0 42  0  0	
14  0  50932 48553948 497580 11119884    0    0     0     0 13061  841 52  0 48  0  0	
15  0  50932 48553948 497580 11119884    0    0     0     0 14261  475 58  0 42  0  0	
14  0  50932 48553948 497580 11119888    0    0     0    36 14384  491 58  0 42  0  0	
15  0  50932 48551468 497580 11119888    0    0     0    40 14351  779 52  0 48  0  0	
14  0  50932 48551460 497580 11119888    0    0     0     0 14599  451 58  0 42  0  0	
15  0  50932 48552948 497580 11119888    0    0     0     0 15550  453 58  0 42  0  0	
14  0  50932 48552948 497580 11119888    0    0     0     0 13067  701 52  0 48  0  0	
15  0  50932 48552948 497580 11119888    0    0     0     0 14608  595 58  0 42  0  0	
14  0  50932 48552948 497580 11119892    0    0     0    36 14607  474 58  0 42  0  0	
 1  0  50932 48552948 497580 11119892    0    0     0     0 13275  566 53  0 47  0  0	
14  0  50932 48553080 497580 11119892    0    0     0     0 14253  611 58  0 42  0  0	
15  0  50932 48552956 497580 11119892    0    0     0     0 14257  480 58  0 42  0  0	
14  0  50932 48553080 497580 11119892    0    0     0     0 14340  517 58  0 42  0  0	
15  0  50932 48552732 497580 11119892    0    0     0   116 13184 1139 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48552476 497580 11119892    0    0     0     0 14323  468 58  0 42  0  0	
14  0  50932 48552484 497580 11119892    0    0     0     0 14291  637 58  0 42  0  0	
14  0  50932 48552484 497580 11119892    0    0     0     0 13100  668 52  0 48  0  0	
14  0  50932 48552484 497580 11119892    0    0     0     0 14298  534 58  0 42  0  0	
14  0  50932 48552496 497580 11119896    0    0     0    84 14461  508 58  0 42  0  0	
14  0  50932 48552496 497580 11119896    0    0     0     0 13002  658 52  0 48  0  0	
14  0  50932 48552496 497580 11119896    0    0     0     0 14593  458 58  0 42  0  0	
15  0  50932 48552496 497580 11119896    0    0     0     0 14591  468 58  0 42  0  0	
14  0  50932 48548156 497580 11119896    0    0     0     0 13283  604 53  0 47  0  0	
14  0  50932 48548036 497580 11119896    0    0     0    68 14572  904 58  0 42  0  0	
14  0  50932 48548028 497580 11119896    0    0     0     0 14352  518 58  0 42  0  0	
 1  0  50932 48548028 497580 11119896    0    0     0     0 13074  524 53  0 47  0  0	
14  0  50932 48548032 497580 11119896    0    0     0     0 14214  564 58  0 42  0  0	
14  0  50932 48548156 497580 11119896    0    0     0     0 14382  513 58  0 42  0  0	
14  0  50932 48548156 497580 11119896    0    0     0    32 14352  478 58  0 42  0  0	
14  0  50932 48548156 497580 11119896    0    0     0    32 12956  630 52  0 48  0  0	
14  0  50932 48548164 497580 11119896    0    0     0     0 14252  449 58  0 42  0  0	
14  0  50932 48548164 497580 11119896    0    0     0     0 14384  683 58  0 42  0  0	
14  0  50932 48548288 497580 11119896    0    0     0     0 12832  606 52  0 48  0  0	
14  0  50932 48548288 497580 11119896    0    0     0    12 14423  621 58  0 42  0  0	
14  0  50932 48548148 497580 11119896    0    0     0    32 14414  487 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48548152 497580 11119896    0    0     0     0 12877  642 52  0 48  0  0	
14  0  50932 48548152 497580 11119896    0    0     0     0 14326  497 58  0 42  0  0	
14  0  50932 48548152 497580 11119896    0    0     0     0 14267  472 58  0 42  0  0	
14  0  50932 48548160 497580 11119896    0    0     0     4 13009  661 52  0 48  0  0	
14  0  50932 48548164 497580 11119896    0    0     0    32 14334  683 58  0 42  0  0	
14  0  50932 48548164 497580 11119896    0    0     0     0 14258  460 58  0 42  0  0	
 0  0  50932 48548284 497580 11119896    0    0     0     0 13003  533 53  0 47  0  0	
14  0  50932 48548408 497580 11119900    0    0     0    20 14332  683 58  0 42  0  0	
14  0  50932 48548284 497580 11119900    0    0     0     4 14422  604 58  0 42  0  0	
14  0  50932 48548276 497580 11119900    0    0     0    48 14297  466 58  0 42  0  0	
 3  0  50932 48529748 497580 11119936    0    0     0     0 11915 63673 15  1 84  0  0	
 2  0  50932 48527044 497580 11119904    0    0     0     0 2958 159586  6  2 92  0  0	
 2  0  50932 48522476 497580 11119904    0    0     0    64 2494 167122  6  2 92  0  0	
 2  0  50932 48517240 497580 11119904    0    0     0     4 3832 144245  7  2 91  0  0	
 3  0  50932 48513088 497580 11119904    0    0     0     0 2666 165135  6  2 92  0  0	
 1  0  50932 48512608 497580 11119904    0    0     0    52 2660 167870  7  2 91  0  0	
 3  0  50932 48512832 497580 11119904    0    0     0     0 2468 148372  6  2 92  0  0	
 2  0  50932 48512964 497580 11119908    0    0     0     0 3033 163032  8  2 90  0  0	
 4  0  50932 48512832 497580 11119912    0    0     0    16 3305 159517  9  2 89  0  0	
 2  0  50932 48513204 497580 11119912    0    0     0     0 2598 162746  6  2 91  0  0	
 2  0  50932 48513948 497580 11119912    0    0     0    48 2290 155865  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48512024 497580 11119912    0    0     0     0 2477 167978  6  2 92  0  0	
 1  0  50932 48512520 497580 11119912    0    0     0    44 2546 165275  6  2 92  0  0	
 2  0  50932 48513268 497580 11119912    0    0     0    36 2900 141059  8  2 90  0  0	
 5  0  50932 48513772 497580 11119912    0    0     0     0 3836 151365 11  2 87  0  0	
 6  0  50932 48511972 497580 11119916    0    0     0    32 3730 145189 11  2 87  0  0	
 5  0  50932 48512592 497580 11119916    0    0     0     0 2850 141373  8  2 90  0  0	
 2  0  50932 48513212 497580 11119920    0    0     0     0 2580 161608  7  2 91  0  0	
 3  0  50932 48513576 497580 11119920    0    0     0    12 2994 158847  7  2 90  0  0	
 2  0  50932 48514204 497580 11119920    0    0     0     0 3074 131698  9  2 90  0  0	
 2  0  50932 48514824 497580 11119920    0    0     0    32 2491 167652  6  2 92  0  0	
 2  0  50932 48515072 497580 11119920    0    0     0     0 2598 167108  7  2 91  0  0	
 1  0  50932 48515072 497580 11119920    0    0     0     0 2349 151486  6  2 92  0  0	
 2  0  50932 48512344 497580 11119920    0    0     0     0 4938 149842 11  2 87  0  0	
 6  0  50932 48512468 497580 11119920    0    0     0    12 3695 152117 11  2 87  0  0	
 2  0  50932 48514584 497580 11119924    0    0     0     0 3942 148599 11  2 87  0  0	
 2  0  50932 48514832 497580 11119924    0    0     0    28 2837 141291  8  2 91  0  0	
 6  0  50932 48515080 497580 11119924    0    0     0     0 3816 146580 11  2 87  0  0	
 4  0  50932 48515196 497580 11119924    0    0     0     8 3884 147529 11  2 87  0  0	
 5  0  50932 48514824 497580 11119924    0    0     0     0 2805 143398  8  2 90  0  0	
 3  0  50932 48515072 497580 11119924    0    0     0     0 2591 170634  6  2 92  0  0	
 2  0  50932 48515320 497580 11119924    0    0     0    56 2590 170894  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48515476 497580 11119924    0    0     0    52 2749 145802  7  2 91  0  0	
 2  0  50932 48515600 497580 11119924    0    0     0    20 3675 148741 11  2 87  0  0	
 2  0  50932 48515608 497580 11119928    0    0     0    40 3359 156661  9  2 89  0  0	
 2  0  50932 48515732 497580 11119928    0    0     0     0 3269 133475  9  2 89  0  0	
 2  0  50932 48516072 497580 11119928    0    0     0    48 3723 143320 11  2 87  0  0	
 1  0  50932 48516196 497580 11119928    0    0     0    12 3618 142424 11  2 88  0  0	
 0  0  50932 48516312 497580 11119928    0    0     0     4 3581 136427 10  2 88  0  0	
 4  0  50932 48516436 497580 11119928    0    0     0     0 2609 166236  6  2 92  0  0	
 1  0  50932 48516560 497580 11119928    0    0     0    16 2487 162963  6  2 92  0  0	
 2  0  50932 48516684 497580 11119928    0    0     0    36 2475 164421  6  2 92  0  0	
 5  0  50932 48516808 497580 11119936    0    0     0    32 3259 136674  9  2 89  0  0	
 4  0  50932 48516916 497580 11119936    0    0     0     4 3680 150674 11  2 87  0  0	
 2  0  50932 48517164 497580 11119936    0    0     0     0 3679 150893 11  2 87  0  0	
 1  0  50932 48517164 497580 11119936    0    0     0     0 2528 147682  6  2 92  0  0	
 2  0  50932 48517172 497580 11119936    0    0     0    36 2440 168726  6  2 92  0  0	
 2  0  50932 48517304 497580 11119936    0    0     0     0 2630 168715  6  2 91  0  0	
 3  0  50932 48517428 497580 11119936    0    0     0    36 2483 152175  6  2 92  0  0	
 2  0  50932 48517420 497580 11119940    0    0     0     0 2662 166106  7  2 91  0  0	
 2  0  50932 48517420 497580 11119940    0    0     0     0 2661 158255  7  2 91  0  0	
 2  0  50932 48517420 497580 11119944    0    0     0     0 2598 138986  7  2 91  0  0	
 2  0  50932 48517436 497580 11119944    0    0     0    32 3396 153792 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48517444 497580 11119944    0    0     0     0 3690 153027 11  2 87  0  0	
 0  0  50932 48517444 497580 11119944    0    0     0     0 3192 138229  9  2 89  0  0	
 2  0  50932 48517444 497580 11119944    0    0     0     0 2475 174163  6  2 92  0  0	
 4  0  50932 48517444 497580 11119944    0    0     0     0 2474 166768  6  2 92  0  0	
 2  0  50932 48517444 497580 11119944    0    0     0    28 2496 165245  6  2 92  0  0	
 1  0  50932 48517436 497580 11119944    0    0     0     8 3091 137881  8  2 90  0  0	
 4  0  50932 48517436 497580 11119948    0    0     0     0 3764 148486 11  2 87  0  0	
 8  0  50932 48517436 497580 11119952    0    0     0     0 3599 149904 10  2 88  0  0	
 2  0  50932 48517436 497580 11119952    0    0     0     0 2841 141534  7  2 91  0  0	
 2  0  50932 48517436 497580 11119952    0    0     0    68 2842 165171  7  2 91  0  0	
 2  0  50932 48517436 497580 11119952    0    0     0    16 3099 162271  8  2 90  0  0	
 1  0  50932 48549992 497580 11119924    0    0     0     0 4241 82367  8  1 90  0  0	
 2  0  50932 48524424 497580 11119928    0    0     0     0 10277 127876 12  2 86  0  0	
 2  0  50932 48520700 497580 11119928    0    0     0     0 2467 166064  6  2 92  0  0	
 2  0  50932 48519196 497580 11119928    0    0     0   104 3039 157632  9  2 90  0  0	
 2  0  50932 48516352 497580 11119928    0    0     0     4 3692 132164  8  2 90  0  0	
 2  0  50932 48512700 497580 11119928    0    0     0     0 3112 148948  9  2 90  0  0	
 5  0  50932 48512824 497580 11119928    0    0     0     0 3455 151436 10  2 88  0  0	
 2  0  50932 48513940 497580 11119928    0    0     0     0 3035 141573  8  2 90  0  0	
 2  0  50932 48514068 497580 11119932    0    0     0    60 2681 171046  7  2 91  0  0	
 4  0  50932 48512472 497580 11119932    0    0     0    44 2693 164097  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48511248 497580 11119932    0    0     0     0 2312 151312  6  2 93  0  0	
 2  0  50932 48511372 497580 11119932    0    0     0     0 2854 175054  7  2 91  0  0	
 1  0  50932 48511372 497580 11119932    0    0     0     0 2834 172919  8  2 91  0  0	
 2  0  50932 48511496 497580 11119932    0    0     0    44 2225 156601  5  2 93  0  0	
 2  0  50932 48511860 497580 11119932    0    0     0    12 2824 162787  7  2 91  0  0	
 1  0  50932 48512372 497580 11119932    0    0     0     0 2974 163769  8  2 90  0  0	
 3  0  50932 48512496 497580 11119932    0    0     0     0 3661 149357 11  2 87  0  0	
 7  0  50932 48513116 497580 11119932    0    0     0     0 3100 137636  9  2 89  0  0	
 2  0  50932 48513984 497580 11119932    0    0     0     0 3631 154666 10  2 87  0  0	
 3  0  50932 48514460 497580 11119932    0    0     0    72 2453 156990  6  2 92  0  0	
 2  0  50932 48514708 497580 11119932    0    0     0     0 2368 146726  6  2 92  0  0	
 2  0  50932 48515336 497580 11119940    0    0     0     0 3388 154790 10  2 89  0  0	
 6  0  50932 48515960 497580 11119940    0    0     0     0 3721 148994 11  2 87  0  0	
 3  0  50932 48512620 497580 11119940    0    0     0     0 4178 139210  8  2 90  0  0	
 2  0  50932 48512860 497580 11119940    0    0     0    32 2884 159665  7  2 91  0  0	
 2  0  50932 48514844 497580 11119940    0    0     0     0 3009 161538  7  2 91  0  0	
 2  0  50932 48514960 497580 11119940    0    0     0     0 2308 147485  6  2 92  0  0	
 2  0  50932 48515356 497580 11119940    0    0     0     0 2469 162780  6  2 92  0  0	
 3  0  50932 48515480 497580 11119940    0    0     0     0 2564 165884  6  2 91  0  0	
 0  0  50932 48515488 497580 11119944    0    0     0    64 2299 143850  6  2 92  0  0	
 7  0  50932 48516124 497580 11119948    0    0     0     0 3501 147792 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48516496 497580 11119948    0    0     0     0 3688 149979 11  2 87  0  0	
 1  0  50932 48516596 497580 11119948    0    0     0    12 3612 152293 11  2 88  0  0	
 2  0  50932 48516720 497580 11119948    0    0     0    56 3263 136122  9  2 89  0  0	
 2  0  50932 48516960 497580 11119948    0    0     0    28 3793 148695 11  2 87  0  0	
 2  0  50932 48516960 497580 11119948    0    0     0     0 3778 151334 11  2 87  0  0	
 3  0  50932 48516836 497580 11119952    0    0     0     0 3469 136048 10  2 88  0  0	
 2  0  50932 48517208 497580 11119956    0    0     0     0 3675 155515 11  2 87  0  0	
 6  0  50932 48517208 497580 11119956    0    0     0   100 3857 158445 11  2 87  0  0	
 2  0  50932 48517332 497580 11119956    0    0     0     4 2810 143321  7  2 91  0  0	
 1  0  50932 48517340 497580 11119956    0    0     0    44 2306 161554  5  2 93  0  0	
 1  0  50932 48517596 497580 11119956    0    0     0     0 2235 162240  5  2 93  0  0	
 3  0  50932 48517596 497580 11119956    0    0     0     0 2128 146672  5  2 93  0  0	
 2  0  50932 48517836 497580 11119956    0    0     0     0 2721 159333  7  2 91  0  0	
 5  0  50932 48518088 497580 11119956    0    0     0    20 2677 159717  6  2 92  0  0	
 0  0  50932 48518088 497580 11119956    0    0     0    28 2335 150573  6  2 93  0  0	
 2  0  50932 48518088 497580 11119960    0    0     0     0 2662 162166  7  2 91  0  0	
 3  0  50932 48518212 497580 11119960    0    0     0     0 2598 163238  6  2 92  0  0	
 2  0  50932 48518212 497580 11119960    0    0     0     0 2711 166984  7  2 91  0  0	
 2  0  50932 48518344 497580 11119960    0    0     0     0 3215 139133  9  2 89  0  0	
 3  0  50932 48518360 497580 11119960    0    0     0    28 3792 149581 11  2 87  0  0	
 2  0  50932 48518360 497580 11119960    0    0     0     0 3411 155772  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48518360 497580 11119960    0    0     0     0 3279 138981  9  2 89  0  0	
 2  0  50932 48518484 497580 11119960    0    0     0     0 3741 155465 11  2 87  0  0	
 2  0  50932 48518484 497580 11119964    0    0     0    24 3953 157138 11  2 87  0  0	
 2  0  50932 48518476 497580 11119964    0    0     0    28 2893 144041  8  2 90  0  0	
 3  0  50932 48518476 497580 11119964    0    0     0     0 2609 162077  6  2 91  0  0	
 4  0  50932 48517980 497580 11119964    0    0     0     0 2549 169631  6  2 92  0  0	
 2  0  50932 48518104 497580 11119964    0    0     0     0 2439 145063  6  2 92  0  0	
 2  0  50932 48517980 497580 11119964    0    0     0    24 2705 160619  7  2 91  0  0	
 5  0  50932 48517980 497580 11119964    0    0     0     0 2723 159302  7  2 91  0  0	
 0  0  50932 48517980 497580 11119964    0    0     0    64 2268 146986  6  2 93  0  0	
 6  0  50932 48517980 497580 11119964    0    0     0     0 3705 150135 11  2 87  0  0	
 4  0  50932 48517988 497580 11119968    0    0     0    24 3446 154550 10  2 89  0  0	
 2  0  50932 48518228 497580 11119968    0    0     0     0 3904 152004 11  2 87  0  0	
 2  0  50932 48532928 497580 11119940    0    0     0     8 9963 51098 10  1 89  0  0	
 2  0  50932 48527096 497580 11119944    0    0     0    52 3571 165140  7  2 91  0  0	
 2  0  50932 48522272 497580 11119944    0    0     0     0 3206 150413  9  2 89  0  0	
 6  0  50932 48518996 497580 11119944    0    0     0   104 3373 132911 10  2 89  0  0	
 2  0  50932 48511768 497580 11119944    0    0     0     8 3547 152107  9  2 89  0  0	
 3  0  50932 48514248 497580 11119944    0    0     0     0 2538 161060  6  2 92  0  0	
 2  0  50932 48512392 497580 11119948    0    0     0    44 2526 161030  6  2 92  0  0	
 7  0  50932 48510348 497580 11119948    0    0     0     0 2977 140616  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508308 497580 11119952    0    0     0     0 3655 148011 11  2 87  0  0	
 3  0  50932 48508440 497580 11119952    0    0     0    16 3194 153688  9  2 89  0  0	
 2  0  50932 48509160 497580 11119952    0    0     0     0 2407 142466  6  2 92  0  0	
 5  0  50932 48509532 497580 11119952    0    0     0    32 2621 161210  6  2 91  0  0	
 2  0  50932 48509904 497580 11119952    0    0     0     0 2605 158786  7  2 91  0  0	
 1  0  50932 48510028 497580 11119952    0    0     0     0 2545 154397  6  2 92  0  0	
 2  0  50932 48508104 497580 11119952    0    0     0     0 2476 178969  6  2 92  0  0	
 1  0  50932 48508856 497580 11119956    0    0     0     0 2618 186405  6  3 92  0  0	
 2  0  50932 48509484 497580 11119956    0    0     0     0 2262 152183  5  2 93  0  0	
 2  0  50932 48509608 497580 11119956    0    0     0    32 2194 160327  5  2 93  0  0	
 2  0  50932 48510104 497580 11119956    0    0     0     0 2426 160659  6  2 92  0  0	
