procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48538236 497060 11106928    0    0     0     0 3780 230725 11  3 87  0  0	
 2  0  50932 48533396 497060 11106956    0    0     0     0 3735 231488 11  2 87  0  0	
 4  0  50932 48524792 497060 11106956    0    0     0     0 4151 196473 11  2 87  0  0	
 1  0  50932 48521628 497060 11106956    0    0     0    68 4010 230941 11  2 86  0  0	
 2  0  50932 48510812 497060 11106956    0    0     0    44 4420 223563 13  2 85  0  0	
 4  0  50932 48508648 497060 11106956    0    0     0     0 3075 213609  7  3 90  0  0	
 4  0  50932 48498408 497060 11106956    0    0     0     0 4476 217544 14  2 84  0  0	
 2  0  50932 48486172 497060 11106956    0    0     0     0 4250 226033 13  2 85  0  0	
 4  0  50932 48486296 497060 11106956    0    0     0    56 2974 221990  8  2 90  0  0	
 2  0  50932 48481956 497060 11106956    0    0     0     0 3363 247442  9  3 89  0  0	
 3  0  50932 48463524 497060 11106956    0    0     0     0 5482 211140 18  3 80  0  0	
 0  0  50932 48463648 497060 11106960    0    0     0     0 3133 226010  8  3 90  0  0	
 4  0  50932 48441128 497060 11106960    0    0     0     0 4926 209075 15  3 82  0  0	
 1  0  50932 48441252 497060 11106960    0    0     0    28 3316 248186  8  3 89  0  0	
 3  0  50932 48441252 497060 11106960    0    0     0    28 3590 246157  9  3 89  0  0	
18  0  50932 48422812 497060 11106960    0    0     0     0 5333 181316 18  2 80  0  0	
 5  0  50932 48416668 497060 11106960    0    0     0     0 4050 228562 12  3 85  0  0	
 3  0  50932 48416668 497060 11106964    0    0     0     0 3257 244071  8  3 89  0  0	
 1  0  50932 48416916 497060 11106964    0    0     0    76 3004 222003  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48386204 497060 11106964    0    0     0    40 5596 209298 19  2 79  0  0	
 2  0  50932 48386204 497060 11106964    0    0     0    12 3302 247868  9  3 89  0  0	
 4  0  50932 48386204 497060 11106964    0    0     0     0 2920 220406  7  2 90  0  0	
 1  0  50932 48386244 497060 11106964    0    0     0     0 3343 246980  8  3 89  0  0	
18  0  50932 48363716 497060 11106964    0    0     0    72 6729 190447 24  2 74  0  0	
 4  0  50932 48357448 497060 11106964    0    0     0     0 3958 203246 11  2 86  0  0	
 2  0  50932 48357324 497060 11106964    0    0     0     0 3235 249108  8  3 89  0  0	
 3  0  50932 48357316 497060 11106964    0    0     0    16 3282 247102  8  3 89  0  0	
 0  0  50932 48357440 497060 11106964    0    0     0     0 3035 230119  8  3 90  0  0	
 2  0  50932 48312260 497060 11106964    0    0     0    76 7762 160006 28  2 70  0  0	
 5  0  50932 48312260 497060 11106964    0    0     0     0 3007 256009  7  3 90  0  0	
 4  0  50932 48312260 497060 11106964    0    0     0     0 3032 252237  7  3 90  0  0	
 1  0  50932 48312136 497060 11106964    0    0     0     0 2741 312739  6  3 91  0  0	
 3  0  50932 48312260 497060 11106964    0    0     0     0 2981 392312  7  3 90  0  0	
 1  0  50932 48310220 497060 11106964    0    0     0    72 2950 391456  6  4 90  0  0	
 1  0  50932 48277452 497060 11106964    0    0     0     4 7815 198987 28  2 71  0  0	
 4  0  50932 48277444 497060 11106964    0    0     0     0 2926 307844  6  4 90  0  0	
 2  0  50932 48277444 497060 11106964    0    0     0     0 3033 296441  6  4 90  0  0	
 3  0  50932 48277444 497060 11106968    0    0     0     0 2862 273450  6  3 91  0  0	
 3  0  50932 48277444 497060 11106968    0    0     0   100 3144 335182  6  4 90  0  0	
18  0  50932 48250952 497060 11106968    0    0     0     0 5400 258308 17  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48226376 497060 11106968    0    0     0    12 5566 237976 19  2 79  0  0	
 2  0  50932 48225136 497060 11106968    0    0     0     0 3310 313570  7  4 90  0  0	
 3  0  50932 48225136 497060 11106968    0    0     0     0 2883 306873  6  3 90  0  0	
 2  0  50932 48225136 497060 11106972    0    0     0    40 3211 273687  7  3 90  0  0	
 3  0  50932 48225136 497060 11106972    0    0     0    16 2949 287795  6  3 91  0  0	
 2  0  50932 48225184 497060 11106972    0    0     0     0 3052 367219  6  4 90  0  0	
 2  0  50932 48220956 497060 11106972    0    0     0     0 3180 352627  7  4 89  0  0	
 1  0  50932 48171680 497060 11106972    0    0     0     0 9421 136314 36  2 63  0  0	
 5  0  50932 48171680 497060 11106972    0    0     0    68 3004 315004  6  4 90  0  0	
 3  0  50932 48171556 497060 11106972    0    0     0     0 3139 363060  6  4 90  0  0	
 1  0  50932 48171556 497060 11106972    0    0     0    12 2850 334044  6  4 90  0  0	
 2  0  50932 48171556 497060 11106972    0    0     0     0 3185 334079  7  4 89  0  0	
 2  0  50932 48171556 497060 11106972    0    0     0     0 3145 343107  7  4 89  0  0	
 3  0  50932 48171688 497060 11106972    0    0     0    56 3157 332062  7  4 89  0  0	
 3  0  50932 48097836 497060 11106972    0    0     0     0 7792 166840 28  2 70  0  0	
 4  0  50932 48097828 497060 11106972    0    0     0     0 2937 328760  6  4 90  0  0	
 2  0  50932 48097828 497060 11106972    0    0     0     0 3117 311827  7  4 89  0  0	
 4  0  50932 48097828 497060 11106972    0    0     0     0 2908 279659  6  3 90  0  0	
 1  0  50932 48097828 497060 11106972    0    0     0    48 3085 328493  7  4 90  0  0	
 2  0  50932 48098076 497060 11106972    0    0     0     0 2929 286152  6  4 90  0  0	
 4  0  50932 48097960 497060 11106976    0    0     0     0 2752 215646  7  3 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48097960 497060 11106976    0    0     0     0 2951 251651  7  3 90  0  0	
 4  0  50932 48097960 497060 11106976    0    0     0     0 3124 244398  7  3 90  0  0	
 1  0  50932 48484624 497060 11106976    0    0     0    68 3716 156223  6  2 92  0  0	
 1  0  50932 48528928 497060 11106976    0    0     0     0 6218 141116 11  2 87  0  0	
 2  0  50932 48521020 497060 11106948    0    0     0     0 3615 240789  9  3 88  0  0	
 1  0  50932 48516552 497060 11106972    0    0     0     0 3363 254443  8  3 89  0  0	
 5  0  50932 48513452 497060 11106972    0    0     0     0 3963 220190  9  3 89  0  0	
 2  0  50932 48507652 497060 11106972    0    0     0   104 3271 247438  8  3 89  0  0	
 3  0  50932 48507776 497060 11106972    0    0     0     0 3123 248679  8  3 89  0  0	
 4  0  50932 48505680 497060 11106972    0    0     0     0 3003 223348  7  3 90  0  0	
 1  0  50932 48501820 497060 11106972    0    0     0    12 3159 249646  8  3 90  0  0	
 5  0  50932 48494744 497060 11106972    0    0     0     0 3218 249626  8  3 89  0  0	
 2  0  50932 48494496 497060 11106972    0    0     0    48 3220 227628  8  3 90  0  0	
 3  0  50932 48494372 497060 11106972    0    0     0    12 3363 261324  7  3 90  0  0	
 4  0  50932 48494232 497060 11106972    0    0     0     0 3085 263336  7  3 90  0  0	
 4  0  50932 48493972 497060 11106976    0    0     0     0 3220 267249  7  3 90  0  0	
 1  0  50932 48493848 497060 11106976    0    0     0     0 2982 226341  7  3 90  0  0	
 3  0  50932 48494344 497060 11106976    0    0     0    56 3400 254010  9  3 89  0  0	
 3  0  50932 48494468 497060 11106976    0    0     0     0 3273 248925  8  3 89  0  0	
 2  0  50932 48494472 497060 11106976    0    0     0    12 3121 227643  8  3 90  0  0	
 3  0  50932 48494728 497060 11106980    0    0     0     0 3235 248170  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48492680 497060 11106980    0    0     0     0 3255 251845  8  3 89  0  0	
 3  0  50932 48492804 497060 11106980    0    0     0    48 2985 227166  8  3 90  0  0	
 1  0  50932 48493300 497060 11106980    0    0     0     0 3497 253384  9  3 89  0  0	
 1  0  50932 48493540 497060 11106980    0    0     0     0 3324 251594  8  3 89  0  0	
 3  0  50932 48493540 497060 11106980    0    0     0     0 2838 219590  7  3 91  0  0	
 4  0  50932 48494036 497060 11106984    0    0     0     0 3031 236577  7  3 90  0  0	
 5  0  50932 48494160 497060 11106984    0    0     0    96 3171 246778  8  3 89  0  0	
 4  0  50932 48494160 497060 11106984    0    0     0     0 2978 219375  7  2 90  0  0	
 2  0  50932 48494656 497060 11106984    0    0     0     0 3201 251585  8  3 89  0  0	
 2  0  50932 48494904 497060 11106984    0    0     0     0 3282 250652  8  3 89  0  0	
 4  0  50932 48494912 497060 11106984    0    0     0     0 3335 239178  8  3 89  0  0	
 2  0  50932 48495040 497060 11106984    0    0     0    48 3076 216494  7  3 90  0  0	
 5  0  50932 48495072 497060 11106984    0    0     0     0 3475 251815  8  3 89  0  0	
 2  0  50932 48495312 497060 11106984    0    0     0     0 3360 253356  8  3 89  0  0	
 2  0  50932 48495436 497060 11106984    0    0     0     0 2809 214050  6  3 91  0  0	
 4  0  50932 48495808 497060 11106984    0    0     0     0 3291 248765  8  3 90  0  0	
 2  0  50932 48496056 497060 11106984    0    0     0   108 3306 252292  8  3 90  0  0	
 4  0  50932 48496304 497060 11106984    0    0     0     0 2941 215265  7  3 91  0  0	
 4  0  50932 48496436 497060 11106984    0    0     0    12 3255 246148  8  3 89  0  0	
 3  0  50932 48496436 497060 11106984    0    0     0     0 3170 246662  8  3 89  0  0	
 1  0  50932 48496468 497060 11106988    0    0     0     0 2900 217993  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48496468 497060 11106992    0    0     0    48 3217 248354  8  3 89  0  0	
 2  0  50932 48496592 497060 11106992    0    0     0    48 3596 250082  8  3 89  0  0	
 2  0  50932 48496460 497060 11106992    0    0     0     0 3163 220800  7  3 90  0  0	
 5  0  50932 48496336 497060 11106992    0    0     0     0 3279 253557  8  3 89  0  0	
 2  0  50932 48496336 497060 11106992    0    0     0     0 3317 245890  8  3 89  0  0	
 5  0  50932 48496584 497060 11106992    0    0     0    52 3168 230067  8  3 90  0  0	
 3  0  50932 48496584 497060 11106996    0    0     0     0 3112 209701  8  2 90  0  0	
 1  0  50932 48496584 497060 11106996    0    0     0    16 3408 231058  9  3 88  0  0	
 2  0  50932 48496584 497060 11106996    0    0     0     0 3087 244238  8  3 89  0  0	
 5  0  50932 48496716 497060 11106996    0    0     0     0 3091 218851  7  3 90  0  0	
 3  0  50932 48496592 497060 11106996    0    0     0    60 3366 243749  8  3 89  0  0	
 3  0  50932 48496716 497060 11106996    0    0     0     0 3574 243748  8  3 89  0  0	
 2  0  50932 48496584 497060 11107000    0    0     0     0 3025 211823  7  3 90  0  0	
 2  0  50932 48496588 497060 11107000    0    0     0     0 3295 245325  8  3 89  0  0	
 5  0  50932 48496588 497060 11107000    0    0     0     0 3372 249212  9  3 89  0  0	
 5  0  50932 48496836 497060 11107000    0    0     0     0 2966 254664  7  3 90  0  0	
 2  0  50932 48496836 497060 11107000    0    0     0    56 3210 298479  7  3 90  0  0	
 5  0  50932 48496836 497060 11107000    0    0     0     0 3367 250826  8  3 89  0  0	
 2  0  50932 48496968 497060 11107000    0    0     0    12 3046 220000  7  3 90  0  0	
 4  0  50932 48496596 497060 11107004    0    0     0     0 3354 232081  8  3 89  0  0	
 4  0  50932 48496844 497060 11107004    0    0     0    36 3233 244227  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48497032 497060 11107004    0    0     0    36 3497 226342  9  3 89  0  0	
 3  0  50932 48497024 497060 11107004    0    0     0     0 3013 222925  7  3 90  0  0	
 2  0  50932 48497040 497060 11107004    0    0     0     0 3177 251352  8  3 89  0  0	
 2  0  50932 48497040 497060 11107008    0    0     0     0 3150 245356  8  3 89  0  0	
 2  0  50932 48554112 497060 11107008    0    0     0    72 6109 83840  8  1 91  0  0	
17  0  50932 48535600 497060 11106996    0    0     0    52 4919 229693 12  3 86  0  0	
 4  0  50932 48534988 497060 11106996    0    0     0     0 3898 237711 11  3 87  0  0	
 0  0  50932 48520652 497060 11106996    0    0     0     0 4706 222336 14  2 84  0  0	
 4  0  50932 48515964 497060 11106996    0    0     0     0 4459 201038 12  2 86  0  0	
 5  0  50932 48504440 497060 11106996    0    0     0     4 4188 225706 12  3 86  0  0	
 1  0  50932 48504448 497060 11106996    0    0     0    16 3204 247758  7  3 90  0  0	
 2  0  50932 48494384 497060 11106996    0    0     0    32 4119 202506 13  2 85  0  0	
 3  0  50932 48494420 497060 11106996    0    0     0     0 3094 250530  7  3 90  0  0	
 3  0  50932 48480084 497060 11106996    0    0     0     0 4022 233966 12  3 85  0  0	
 1  0  50932 48479712 497060 11106996    0    0     0    56 2902 221890  7  2 91  0  0	
 3  0  50932 48459288 497060 11106996    0    0     0     0 5438 211078 17  2 80  0  0	
 2  0  50932 48459288 497060 11106996    0    0     0    68 3206 245564  8  3 89  0  0	
 2  0  50932 48459536 497060 11107000    0    0     0     0 2931 225081  7  3 90  0  0	
 4  0  50932 48437008 497060 11107000    0    0     0     0 4886 222370 16  2 82  0  0	
 3  0  50932 48437148 497060 11107000    0    0     0     8 3130 245365  8  3 89  0  0	
 2  0  50932 48437272 497060 11107004    0    0     0     0 2897 220027  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48414736 497060 11107004    0    0     0    36 5900 208502 20  2 78  0  0	
 3  0  50932 48412568 497060 11107004    0    0     0     0 3905 234099 11  3 86  0  0	
 1  0  50932 48412568 497060 11107004    0    0     0     0 3184 257846  8  3 89  0  0	
 2  0  50932 48412692 497060 11107004    0    0     0    12 2740 278755  6  3 91  0  0	
 1  0  50932 48382096 497060 11107004    0    0     0     0 5518 260728 17  3 79  0  0	
 2  0  50932 48382096 497060 11107004    0    0     0     0 3040 340626  7  4 90  0  0	
 2  0  50932 48382096 497060 11107004    0    0     0    32 2876 344227  6  4 90  0  0	
18  0  50932 48367892 497060 11107004    0    0     0     0 4651 324332 14  3 83  0  0	
 2  0  50932 48351464 497060 11107004    0    0     0    20 5717 265965 18  3 79  0  0	
 2  0  50932 48351340 497060 11107004    0    0     0     0 3027 325594  6  4 91  0  0	
 2  0  50932 48351208 497060 11107004    0    0     0     0 3077 385919  6  4 90  0  0	
18  0  50932 48326508 497060 11107004    0    0     0    32 5843 285041 19  3 78  0  0	
 3  0  50932 48312172 497060 11107004    0    0     0     0 4565 259879 14  3 83  0  0	
 5  0  50932 48312172 497060 11107004    0    0     0   100 3036 316102  6  4 90  0  0	
 3  0  50932 48312184 497060 11107004    0    0     0     0 3033 329056  6  4 90  0  0	
 2  0  50932 48312060 497060 11107004    0    0     0    12 2785 298855  6  4 91  0  0	
 5  0  50932 48310012 497060 11107004    0    0     0    32 3121 317285  7  4 90  0  0	
 3  0  50932 48273148 497060 11107004    0    0     0     0 8644 211511 32  2 66  0  0	
 1  0  50932 48273116 497060 11107004    0    0     0     0 3190 326577  7  4 89  0  0	
 3  0  50932 48273116 497060 11107004    0    0     0    16 2938 284792  6  3 91  0  0	
 5  0  50932 48273116 497060 11107008    0    0     0     0 3036 321745  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48273116 497060 11107008    0    0     0    32 2902 377714  6  4 90  0  0	
18  0  50932 48256732 497060 11107008    0    0     0     0 3819 276595 11  3 86  0  0	
 1  0  50932 48217888 497060 11107008    0    0     0    24 5870 265814 19  3 78  0  0	
 2  0  50932 48217888 497060 11107008    0    0     0     0 3147 315440  7  3 90  0  0	
 3  0  50932 48217888 497060 11107008    0    0     0    12 2833 289203  6  3 91  0  0	
 3  0  50932 48217888 497060 11107012    0    0     0     0 2981 266171  7  3 90  0  0	
 2  0  50932 48217652 497060 11107012    0    0     0    48 2959 250386  7  3 90  0  0	
 2  0  50932 48217652 497060 11107012    0    0     0    12 2831 228717  6  3 91  0  0	
 2  0  50932 48217528 497060 11107012    0    0     0     0 3259 249218  8  3 90  0  0	
 2  0  50932 48217528 497060 11107012    0    0     0     0 3081 298635  7  3 90  0  0	
 0  0  50932 48160176 497060 11107012    0    0     0    16 10796 127210 42  2 57  0  0	
 4  0  50932 48159928 497060 11107012    0    0     0    32 2890 316549  6  3 90  0  0	
 2  0  50932 48159928 497060 11107012    0    0     0     4 2869 369284  6  4 90  0  0	
 1  0  50932 48159928 497060 11107012    0    0     0     0 3044 374859  6  4 90  0  0	
 3  0  50932 48159936 497060 11107012    0    0     0     0 2686 335341  6  3 91  0  0	
 2  0  50932 48159940 497060 11107012    0    0     0     0 3166 306793  7  4 90  0  0	
 3  0  50932 48160064 497060 11107012    0    0     0    44 2915 365618  6  3 90  0  0	
 2  0  50932 48160064 497060 11107012    0    0     0     0 2635 300137  6  3 91  0  0	
 4  0  50932 48086336 497060 11107012    0    0     0     0 11644 159851 45  2 54  0  0	
 3  0  50932 48086336 497060 11107012    0    0     0     0 2949 324040  6  3 90  0  0	
 3  0  50932 48086328 497060 11107012    0    0     0     0 2708 307239  6  3 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48086328 497060 11107012    0    0     0    36 3071 297952  7  4 90  0  0	
 1  0  50932 48086328 497060 11107016    0    0     0    60 3181 237444  8  3 90  0  0	
 2  0  50932 48086328 497060 11107016    0    0     0     0 2899 227956  7  3 91  0  0	
 3  0  50932 48086328 497060 11107016    0    0     0     0 3091 250665  7  3 90  0  0	
 3  0  50932 48086328 497060 11107016    0    0     0     0 3232 252174  8  3 89  0  0	
 0  0  50932 48086212 497060 11107016    0    0     0     0 2929 230215  7  2 90  0  0	
 3  0  50932 48498608 497060 11107012    0    0     0    88 4516 54048  8  1 91  0  0	
 2  0  50932 48497740 497060 11107016    0    0     0     0 2974 164515  7  2 91  0  0	
 2  0  50932 48497376 497060 11107016    0    0     0     0 2577 210731  6  2 92  0  0	
 1  0  50932 48499300 497060 11107016    0    0     0     0 2527 225389  5  2 92  0  0	
 2  0  50932 48499300 497060 11107016    0    0     0     0 2559 269537  6  3 92  0  0	
 3  0  50932 48499192 497060 11107016    0    0     0    72 2728 288864  6  2 92  0  0	
 0  0  50932 48499396 497060 11107016    0    0     0     0 2474 267370  5  2 92  0  0	
 1  0  50932 48499396 497060 11107016    0    0     0    12 2629 148416  6  2 91  0  0	
 2  0  50932 48499476 497060 11107016    0    0     0     0 2674 188320  7  2 91  0  0	
 3  0  50932 48499616 497060 11107016    0    0     0     0 2677 186596  7  2 91  0  0	
 2  0  50932 48484412 497060 11107016    0    0     0    36 2797 109875  7  2 91  0  0	
 1  0  50932 48484528 497060 11107016    0    0     0     0 3088 121442  8  2 90  0  0	
 3  0  50932 48484412 497060 11107016    0    0     0     0 2916 132732  8  2 90  0  0	
 1  0  50932 48484412 497060 11107016    0    0     0     0 2558 130017  7  2 91  0  0	
 1  0  50932 48484412 497060 11107016    0    0     0     0 2672 144273  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48484536 497060 11107016    0    0     0    68 2743 186855  6  2 91  0  0	
 1  0  50932 48484536 497060 11107020    0    0     0     0 2679 162523  7  2 91  0  0	
 2  0  50932 48484412 497060 11107020    0    0     0     0 2745 142776  8  2 91  0  0	
 2  0  50932 48484484 497060 11107020    0    0     0     0 2835 155240  8  2 90  0  0	
 2  0  50932 48484608 497060 11107020    0    0     0     0 2499 147449  7  2 92  0  0	
 2  0  50932 48468232 497060 11107020    0    0     0    48 2702 176919  7  2 91  0  0	
 1  0  50932 48468232 497060 11107020    0    0     0     0 2908 203275  7  2 91  0  0	
 0  0  50932 48468224 497060 11107020    0    0     0     0 2577 196302  7  1 91  0  0	
 2  0  50932 48468224 497060 11107024    0    0     0     0 2607 147592  7  2 91  0  0	
 2  0  50932 48468348 497060 11107024    0    0     0     0 2774 144826  7  2 91  0  0	
 2  0  50932 48468348 497060 11107024    0    0     0    36 2613 170163  7  2 91  0  0	
 2  0  50932 48468432 497060 11107024    0    0     0    32 2801 116379  8  2 90  0  0	
 1  0  50932 48468432 497060 11107024    0    0     0    12 3264 122420  9  2 89  0  0	
 2  0  50932 48468440 497060 11107024    0    0     0     0 3312 121994  9  2 89  0  0	
 3  0  50932 48468536 497060 11107024    0    0     0     0 3074 114386  8  2 90  0  0	
 2  0  50932 48456868 497060 11107024    0    0     0    68 3161 126597  9  2 89  0  0	
 2  0  50932 48456868 497060 11107024    0    0     0    40 2899 147030  7  2 91  0  0	
 2  0  50932 48456736 497060 11107024    0    0     0     0 2885 115150  8  2 91  0  0	
 2  0  50932 48456736 497060 11107024    0    0     0     0 2913 126024  8  2 90  0  0	
 3  0  50932 48456736 497060 11107024    0    0     0     0 2804 136121  8  2 90  0  0	
 3  0  50932 48456860 497060 11107024    0    0     0    60 2569 136927  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48456860 497060 11107024    0    0     0    32 3016 133467  9  2 89  0  0	
 3  0  50932 48456984 497060 11107024    0    0     0     0 3023 121488  9  2 89  0  0	
 0  0  50932 48456992 497060 11107028    0    0     0     0 2966 110416  9  1 90  0  0	
 2  0  50932 48456992 497060 11107028    0    0     0     0 2753 130526  8  2 91  0  0	
 2  0  50932 48457120 497060 11107028    0    0     0     4 2688 161346  7  2 91  0  0	
 2  0  50932 48457120 497060 11107028    0    0     0    16 2958 189356  8  2 90  0  0	
 3  0  50932 48457112 497060 11107028    0    0     0    48 2698 136538  7  2 91  0  0	
 2  0  50932 48457112 497060 11107028    0    0     0     0 2642 203323  7  2 91  0  0	
 3  0  50932 48457236 497060 11107028    0    0     0     0 2769 214149  8  2 90  0  0	
 2  0  50932 48457236 497060 11107028    0    0     0     4 2485 170704  7  2 92  0  0	
 2  0  50932 48457376 497060 11107028    0    0     0     0 2472 171128  6  2 92  0  0	
 2  0  50932 48457384 497060 11107028    0    0     0    48 2477 230979  6  2 92  0  0	
 3  0  50932 48457508 497060 11107028    0    0     0    12 2503 209887  6  2 92  0  0	
 2  0  50932 48457576 497060 11107028    0    0     0     0 2581 344835  5  2 92  0  0	
 2  0  50932 48457576 497060 11107028    0    0     0     4 2556 310174  6  2 92  0  0	
 2  0  50932 48457576 497060 11107028    0    0     0     0 2397 263354  5  2 93  0  0	
 1  0  50932 48457568 497060 11107028    0    0     0    36 2272 269632  4  2 93  0  0	
 3  0  50932 48457568 497060 11107028    0    0     0     0 2289 387929  4  2 93  0  0	
 0  0  50932 48457692 497060 11107028    0    0     0     0 2801 182675  7  2 91  0  0	
 2  0  50932 48457692 497060 11107028    0    0     0    16 2783 159587  8  2 91  0  0	
 2  0  50932 48457692 497060 11107028    0    0     0     0 2906 232826  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48457692 497060 11107028    0    0     0    36 2955 268744  8  2 91  0  0	
 3  0  50932 48457692 497060 11107032    0    0     0     0 2562 255413  6  2 92  0  0	
 3  0  50932 48457760 497060 11107032    0    0     0     0 2900 290845  7  2 91  0  0	
 4  0  50932 48457768 497060 11107032    0    0     0    64 2904 290097  7  2 91  0  0	
 1  0  50932 48457768 497060 11107032    0    0     0     0 2785 200306  7  2 92  0  0	
 2  0  50932 48457512 497060 11107032    0    0     0     0 2685 176744  7  2 91  0  0	
 2  0  50932 48457512 497060 11107032    0    0     0    32 2876 228323  7  2 91  0  0	
 4  0  50932 48516952 497060 11107032    0    0     0     0 3644 124281  7  1 92  0  0	
 3  0  50932 48514500 497060 11107000    0    0     0    60 3237 151863  9  2 90  0  0	
 4  0  50932 48514068 497060 11107004    0    0     0     0 2723 155662  8  2 91  0  0	
 3  0  50932 48513836 497060 11107036    0    0     0     0 2869 217773  8  2 91  0  0	
 4  0  50932 48555856 497060 11107036    0    0     0    44 3310 126214  8  1 91  0  0	
 4  0  50932 48555508 497060 11107036    0    0     0     0 3079 102162 10  1 89  0  0	
 2  0  50932 48555388 497060 11107036    0    0     0    44 3381 109777 10  1 89  0  0	
 3  0  50932 48555608 497060 11107036    0    0     0     0 2839 140697  7  2 91  0  0	
 3  0  50932 48555816 497060 11107036    0    0     0     0 2668 150136  7  2 91  0  0	
 4  0  50932 48555840 497060 11107036    0    0     0    44 2756 164722  7  2 91  0  0	
 2  0  50932 48555724 497060 11107036    0    0     0     0 2625 148989  7  2 92  0  0	
 2  0  50932 48555724 497060 11107036    0    0     0     4 2792 143301  7  2 91  0  0	
 3  0  50932 48555724 497060 11107036    0    0     0     0 2775 169216  7  2 91  0  0	
 3  0  50932 48555848 497060 11107036    0    0     0     0 2510 157926  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48555848 497060 11107036    0    0     0    28 2881 155711  8  2 91  0  0	
 2  0  50932 48555972 497060 11107036    0    0     0     4 2765 156519  7  2 91  0  0	
 0  0  50932 48556104 497060 11107040    0    0     0     0 2830 162006  8  2 90  0  0	
 3  0  50932 48555980 497060 11107040    0    0     0     0 2813 118035  7  2 91  0  0	
 2  0  50932 48556096 497060 11107040    0    0     0     0 2883 146660  8  2 90  0  0	
 2  0  50932 48556268 497060 11107040    0    0     0     0 2845 171842  8  2 90  0  0	
 2  0  50932 48556268 497060 11107040    0    0     0    32 2632 150059  7  2 92  0  0	
 3  0  50932 48556524 497060 11107040    0    0     0    20 2830 163649  8  2 91  0  0	
 3  0  50932 48556648 497060 11107040    0    0     0     0 2912 126503  8  2 91  0  0	
 3  0  50932 48556648 497060 11107040    0    0     0    12 2636 110330  7  2 92  0  0	
 2  0  50932 48556656 497060 11107040    0    0     0     0 3020 117947  8  2 90  0  0	
 2  0  50932 48556656 497060 11107040    0    0     0    28 2853 128019  8  2 90  0  0	
 3  0  50932 48556892 497060 11107040    0    0     0    64 2874 110889  8  1 91  0  0	
 3  0  50932 48556892 497060 11107040    0    0     0     0 3169 129197  8  2 90  0  0	
 2  0  50932 48556636 497060 11107040    0    0     0     0 2913 150700  8  2 90  0  0	
 3  0  50932 48556636 497060 11107040    0    0     0     0 2735 140466  8  2 91  0  0	
 3  0  50932 48556636 497060 11107040    0    0     0    28 3034 127167  9  1 90  0  0	
 2  0  50932 48556636 497060 11107040    0    0     0    56 2893 186825  7  2 91  0  0	
 0  0  50932 48556636 497060 11107040    0    0     0    40 2849 273195  7  2 91  0  0	
 2  0  50932 48556884 497060 11107040    0    0     0     0 2518 109964  6  2 92  0  0	
 1  0  50932 48556884 497060 11107040    0    0     0     0 2510 176048  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48556884 497060 11107040    0    0     0    48 2536 186185  6  2 92  0  0	
