procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51764476 495264 11026780    0    0     0     0 6947  631 25  0 75  0  0	
 6  0  50976 51764356 495264 11026780    0    0     0    28 5823  600 23  0 78  0  0	
 6  0  50976 51764356 495264 11026780    0    0     0     0 6263  462 25  0 75  0  0	
 6  0  50976 51764232 495264 11026780    0    0     0     0 6361  457 25  0 75  0  0	
 6  0  50976 51764356 495264 11026780    0    0     0     0 6535  626 25  0 75  0  0	
 7  0  50976 51764480 495264 11026780    0    0     0     0 5773  550 23  0 77  0  0	
 6  0  50976 51764488 495264 11026780    0    0     0    36 6550  490 25  0 75  0  0	
 7  0  50976 51764488 495264 11026780    0    0     0     0 6274  506 25  0 75  0  0	
 6  0  50976 51764488 495264 11026784    0    0     0     0 5665  564 22  0 78  0  0	
 6  0  50976 51764488 495264 11026784    0    0     0     0 6358  463 25  0 75  0  0	
 6  0  50976 51764612 495264 11026784    0    0     0     0 6486  635 25  0 75  0  0	
 6  0  50976 51764556 495264 11026784    0    0     0   132 6033  616 23  0 77  0  0	
 6  0  50976 51764556 495264 11026784    0    0     0     0 6812  467 25  0 75  0  0	
 6  0  50976 51764556 495264 11026784    0    0     0     0 6756  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51760092 495264 11026784    0    0     0     0 6171  598 23  0 77  0  0	
 6  0  50976 51760216 495264 11026784    0    0     0     0 6640  451 25  0 75  0  0	
 6  0  50976 51760092 495264 11026784    0    0     0   104 6694  624 25  0 75  0  0	
 6  0  50976 51760092 495264 11026784    0    0     0     0 5672  515 22  0 78  0  0	
 6  0  50976 51760336 495264 11026788    0    0     0     0 6394  474 25  0 75  0  0	
 6  0  50976 51761080 495264 11026788    0    0     0     0 6799  527 25  0 75  0  0	
 6  0  50976 51761204 495264 11026788    0    0     0     0 7094  611 25  0 75  0  0	
 7  0  50976 51761196 495264 11026788    0    0     0    44 5698  544 22  0 78  0  0	
 6  0  50976 51761196 495264 11026788    0    0     0    28 6659  475 25  0 75  0  0	
 6  0  50976 51761196 495264 11026788    0    0     0     4 6404  460 25  0 75  0  0	
 6  0  50976 51761072 495264 11026792    0    0     0     0 6149  620 23  0 77  0  0	
 6  0  50976 51761196 495264 11026792    0    0     0     0 6949  459 25  0 75  0  0	
 6  0  50976 51761204 495264 11026792    0    0     0     0 6388  468 25  0 75  0  0	
 7  0  50976 51761204 495264 11026792    0    0     0    24 6271  622 22  0 77  0  0	
 6  0  50976 51761204 495264 11026792    0    0     0     0 6843  596 25  0 75  0  0	
 7  0  50976 51761204 495264 11026792    0    0     0    12 6894  487 25  0 75  0  0	
 6  0  50976 51761072 495264 11026792    0    0     0     0 5999  760 23  0 77  0  0	
 6  0  50976 51761072 495264 11026792    0    0     0     4 6840  527 25  0 75  0  0	
 6  0  50976 51761072 495264 11026792    0    0     0    32 6809  469 25  0 75  0  0	
 6  0  50976 51758964 495264 11026792    0    0     0     0 6269  556 23  0 77  0  0	
 6  0  50976 51760452 495264 11026792    0    0     0     0 6846  471 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51760576 495264 11026792    0    0     0    12 7124  491 25  0 75  0  0	
 6  0  50976 51760576 495264 11026792    0    0     0     0 7107  470 25  0 75  0  0	
 6  0  50976 51760576 495264 11026792    0    0     0     0 6218  561 22  0 77  0  0	
 6  0  50976 51760584 495264 11026792    0    0     0    24 6921  475 25  0 75  0  0	
 6  0  50976 51760584 495264 11026792    0    0     0     0 7054  462 25  0 75  0  0	
 6  0  50976 51760584 495264 11026796    0    0     0     0 6484  733 23  0 77  0  0	
 6  0  50976 51760452 495264 11026796    0    0     0    48 6334  571 25  0 75  0  0	
 6  0  50976 51760576 495264 11026796    0    0     0     0 6461  462 25  0 75  0  0	
 0  0  50976 51767252 495264 11026828    0    0     0    56 5527 5141 14  0 85  0  0	
 6  0  50976 51764308 495264 11026796    0    0     0     0 6303 2875 23  0 77  0  0	
 7  0  50976 51764084 495264 11026796    0    0     0     0 6278  488 25  0 75  0  0	
 6  0  50976 51764152 495264 11026796    0    0     0    84 6279  490 25  0 75  0  0	
 6  0  50976 51763780 495264 11026796    0    0     0     0 6007 1283 22  0 78  0  0	
 6  0  50976 51763780 495264 11026796    0    0     0    48 7069  479 25  0 75  0  0	
 6  0  50976 51763872 495264 11026796    0    0     0     0 7037  473 25  0 75  0  0	
 6  0  50976 51763720 495264 11026796    0    0     0     0 6306  935 23  0 77  0  0	
 6  0  50976 51763340 495264 11026796    0    0     0    16 6246  465 25  0 75  0  0	
 6  0  50976 51763340 495264 11026800    0    0     0    12 6378  474 25  0 75  0  0	
 6  0  50976 51763464 495264 11026800    0    0     0    32 6092  806 22  0 77  0  0	
 6  0  50976 51763588 495264 11026800    0    0     0     0 6387  494 25  0 75  0  0	
 6  0  50976 51763716 495264 11026800    0    0     0     0 6795  503 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51763840 495264 11026800    0    0     0    36 5705  689 22  0 77  0  0	
 6  0  50976 51763840 495264 11026800    0    0     0     0 6378  451 25  0 75  0  0	
 6  0  50976 51763972 495264 11026800    0    0     0     0 6603  468 25  0 75  0  0	
 6  0  50976 51764096 495264 11026800    0    0     0    28 6391  483 25  0 75  0  0	
 6  0  50976 51762476 495264 11026800    0    0     0     0 6601  898 23  0 77  0  0	
 6  0  50976 51762568 495264 11026800    0    0     0     4 6847  459 25  0 75  0  0	
 6  0  50976 51762428 495264 11026800    0    0     0     0 6814  460 25  0 75  0  0	
 6  0  50976 51762456 495264 11026800    0    0     0     0 6053  574 23  0 78  0  0	
 6  0  50976 51762580 495264 11026800    0    0     0    28 6370  487 25  0 75  0  0	
 6  0  50976 51762580 495264 11026800    0    0     0    12 6825  628 25  0 75  0  0	
 6  0  50976 51762588 495264 11026800    0    0     0     0 6294  617 23  0 78  0  0	
 6  0  50976 51762712 495264 11026804    0    0     0     0 7083  495 25  0 75  0  0	
 6  0  50976 51762712 495264 11026804    0    0     0     0 7084  474 25  0 75  0  0	
 6  0  50976 51762712 495264 11026804    0    0     0    28 6353  545 23  0 77  0  0	
 7  0  50976 51762888 495264 11026804    0    0     0    16 6957  653 25  0 75  0  0	
 6  0  50976 51763000 495264 11026804    0    0     0     8 6832  453 25  0 75  0  0	
 6  0  50976 51761008 495264 11026804    0    0     0     0 6204  592 23  0 77  0  0	
 6  0  50976 51761008 495264 11026804    0    0     0     0 7027  449 25  0 75  0  0	
 6  0  50976 51761132 495264 11026804    0    0     0    40 7048  481 25  0 75  0  0	
 6  0  50976 51761148 495264 11026804    0    0     0    92 7129  473 25  0 75  0  0	
 6  0  50976 51761024 495264 11026804    0    0     0     8 6315  639 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51761024 495264 11026804    0    0     0     0 6766  475 25  0 75  0  0	
 6  0  50976 51761032 495264 11026804    0    0     0     0 6650  615 25  0 75  0  0	
 6  0  50976 51761032 495264 11026804    0    0     0     0 6190  628 22  0 78  0  0	
 6  0  50976 51760900 495264 11026804    0    0     0    56 6603  647 25  0 75  0  0	
 6  0  50976 51760900 495264 11026804    0    0     0    20 6248  462 25  0 75  0  0	
 7  0  50976 51760900 495264 11026804    0    0     0     0 5802  567 22  0 77  0  0	
 6  0  50976 51760900 495264 11026804    0    0     0     4 6358  456 25  0 75  0  0	
 7  0  50976 51760904 495264 11026804    0    0     0     0 6444  474 25  0 75  0  0	
 6  0  50976 51760904 495264 11026808    0    0     0    28 5811  595 23  0 77  0  0	
 7  0  50976 51760912 495264 11026808    0    0     0    12 6264  483 25  0 75  0  0	
 6  0  50976 51760912 495264 11026808    0    0     0     0 6471  462 25  0 75  0  0	
 6  0  50976 51760912 495264 11026808    0    0     0     0 6362  580 22  0 77  0  0	
 6  0  50976 51760912 495264 11026808    0    0     0     0 6751  455 25  0 75  0  0	
 6  0  50976 51760904 495264 11026808    0    0     0    24 7121  679 25  0 75  0  0	
 6  0  50976 51760904 495264 11026808    0    0     0    24 6641  638 25  0 75  0  0	
 6  0  50976 51760780 495264 11026808    0    0     0     0 5898  620 23  0 77  0  0	
 6  0  50976 51760796 495264 11026808    0    0     0     0 7034  446 25  0 75  0  0	
 6  0  50976 51760796 495264 11026808    0    0     0     0 7067  479 25  0 75  0  0	
 6  0  50976 51760796 495264 11026812    0    0     0    24 6300  587 22  0 77  0  0	
 6  0  50976 51760424 495264 11026812    0    0     0    52 7035  559 25  0 75  0  0	
 6  0  50976 51760292 495264 11026816    0    0     0     0 7043  447 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51759308 495264 11026820    0    0     0     0 7127  588 23  0 77  0  0	
 6  0  50976 51759184 495264 11026820    0    0     0     0 6253  454 25  0 75  0  0	
 7  0  50976 51759184 495264 11026820    0    0     0    16 6536  646 25  0 75  0  0	
 6  0  50976 51758812 495264 11026820    0    0     0    52 6119  599 23  0 77  0  0	
 6  0  50976 51758812 495264 11026820    0    0     0     0 6656  470 25  0 75  0  0	
 6  0  50976 51759184 495264 11026820    0    0     0     0 6646  624 25  0 75  0  0	
 6  0  50976 51759272 495264 11026820    0    0     0     0 6022  573 23  0 77  0  0	
 6  0  50976 51759272 495264 11026820    0    0     0    68 7067  496 25  0 75  0  0	
 6  0  50976 51759404 495264 11026820    0    0     0    48 7032  483 25  0 75  0  0	
 6  0  50976 51759404 495264 11026820    0    0     0     0 7015  455 25  0 75  0  0	
 3  0  50976 51757532 495264 11026820    0    0     0     0 5547 83675  8  1 91  0  0	
 2  0  50976 51757084 495264 11026824    0    0     0     0 2260 185760  5  2 93  0  0	
 2  0  50976 51754672 495264 11026824    0    0     0     0 2464 187882  5  2 92  0  0	
 2  0  50976 51754052 495264 11026828    0    0     0   104 2658 175305  5  2 93  0  0	
 2  0  50976 51753640 495264 11026828    0    0     0     0 2559 215184  5  2 92  0  0	
 2  0  50976 51749948 495264 11026828    0    0     0    12 2331 194498  5  2 93  0  0	
 2  0  50976 51749704 495264 11026828    0    0     0     0 2167 175887  4  2 93  0  0	
 3  0  50976 51747436 495264 11026828    0    0     0    20 2891 185673  6  2 92  0  0	
 2  0  50976 51745176 495264 11026828    0    0     0    32 2493 173180  5  2 92  0  0	
 2  0  50976 51745300 495264 11026828    0    0     0     0 2168 174131  5  2 93  0  0	
 2  0  50976 51745316 495264 11026828    0    0     0     0 1999 156022  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51742772 495264 11026828    0    0     0     0 2220 174212  5  2 93  0  0	
 1  0  50976 51742764 495264 11026828    0    0     0     0 2391 169958  5  2 93  0  0	
 3  0  50976 51742764 495264 11026828    0    0     0    16 2036 158551  4  2 93  0  0	
 3  0  50976 51743012 495264 11026828    0    0     0    32 2272 180853  5  2 93  0  0	
 2  0  50976 51743132 495264 11026828    0    0     0     0 2156 181125  5  2 93  0  0	
 2  0  50976 51740836 495264 11026828    0    0     0     0 2088 156304  4  2 93  0  0	
 2  0  50976 51740968 495264 11026828    0    0     0     0 2233 171979  5  2 93  0  0	
 3  0  50976 51740968 495264 11026828    0    0     0    36 2268 173275  5  2 93  0  0	
 3  0  50976 51740944 495264 11026832    0    0     0    44 2167 170312  5  2 93  0  0	
 2  0  50976 51741016 495264 11026832    0    0     0    20 2402 190827  5  2 92  0  0	
 1  0  50976 51741016 495264 11026832    0    0     0     0 2281 186842  5  2 93  0  0	
 2  0  50976 51741008 495264 11026832    0    0     0    16 2190 160544  5  2 93  0  0	
 2  0  50976 51741008 495264 11026832    0    0     0     4 2188 173083  5  2 93  0  0	
 3  0  50976 51741008 495264 11026832    0    0     0    32 2270 174488  5  2 93  0  0	
 2  0  50976 51741380 495264 11026832    0    0     0    24 2314 174350  5  2 92  0  0	
 2  0  50976 51741380 495264 11026832    0    0     0     0 1992 151073  4  2 94  0  0	
 2  0  50976 51741520 495264 11026832    0    0     0    64 2293 167546  5  2 93  0  0	
 2  0  50976 51741528 495264 11026832    0    0     0     4 2178 173513  5  2 93  0  0	
 1  0  50976 51737440 495264 11026832    0    0     0    48 2171 156918  5  2 93  0  0	
 2  0  50976 51737440 495264 11026832    0    0     0     0 2260 173442  5  2 93  0  0	
 1  0  50976 51737576 495264 11026836    0    0     0     0 2191 176797  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51738072 495264 11026836    0    0     0    64 2422 157880  5  2 93  0  0	
 2  0  50976 51738188 495264 11026836    0    0     0     8 2249 177156  5  2 93  0  0	
 1  0  50976 51738420 495264 11026840    0    0     0    64 2879 177769  6  3 91  0  0	
 2  0  50976 51737932 495264 11026836    0    0     0    40 2065 160624  5  2 93  0  0	
 3  0  50976 51737940 495264 11026836    0    0     0     0 2273 175776  5  2 93  0  0	
 2  0  50976 51737948 495264 11026840    0    0     0     0 2266 180089  5  2 93  0  0	
 2  0  50976 51738196 495264 11026840    0    0     0    16 2052 163434  5  2 93  0  0	
 2  0  50976 51738320 495264 11026840    0    0     0     0 2316 185269  5  2 93  0  0	
 1  0  50976 51738320 495264 11026840    0    0     0    88 2250 185308  5  2 93  0  0	
 2  0  50976 51738444 495264 11026840    0    0     0     0 2248 187371  5  2 92  0  0	
 1  0  50976 51736388 495264 11026840    0    0     0     8 2248 156964  4  2 94  0  0	
 1  0  50976 51736496 495264 11026840    0    0     0     0 2240 174469  5  2 93  0  0	
 3  0  50976 51736496 495264 11026840    0    0     0    16 2219 171537  5  2 93  0  0	
 1  0  50976 51736496 495264 11026840    0    0     0    32 2018 156270  4  2 94  0  0	
 2  0  50976 51736744 495264 11026844    0    0     0     0 2182 169840  5  2 93  0  0	
 1  0  50976 51736932 495264 11026844    0    0     0     0 2160 171279  5  2 93  0  0	
 3  0  50976 51736932 495264 11026844    0    0     0     8 1986 157739  4  2 94  0  0	
 2  0  50976 51734892 495264 11026844    0    0     0     0 2319 179490  5  2 93  0  0	
 2  0  50976 51734892 495264 11026844    0    0     0    40 2149 179853  5  2 93  0  0	
 2  0  50976 51731668 495264 11026844    0    0     0     0 2627 159667  4  2 94  0  0	
 3  0  50976 51731536 495264 11026844    0    0     0    16 2340 173783  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51731660 495264 11026844    0    0     0    20 2129 173099  5  2 93  0  0	
 2  0  50976 51731660 495264 11026844    0    0     0     0 1968 156519  4  2 94  0  0	
 3  0  50976 51733892 495264 11026844    0    0     0     0 2479 179933  5  2 93  0  0	
 1  0  50976 51734016 495264 11026844    0    0     0    32 2305 180103  5  2 93  0  0	
 1  0  50976 51734140 495264 11026844    0    0     0    16 2246 180488  5  2 93  0  0	
 2  0  50976 51734148 495264 11026844    0    0     0    20 2022 156384  4  2 94  0  0	
 1  0  50976 51734520 495264 11026844    0    0     0    60 2260 171914  5  2 93  0  0	
 2  0  50976 51734520 495264 11026844    0    0     0     0 2198 170730  5  2 93  0  0	
 2  0  50976 51734776 495264 11026844    0    0     0    48 2006 159228  4  2 94  0  0	
 4  0  50976 51734768 495264 11026844    0    0     0    40 2371 181792  5  2 93  0  0	
 2  0  50976 51734644 495264 11026848    0    0     0     4 2324 177705  5  2 93  0  0	
 0  0  50976 51760620 495264 11026872    0    0     0     0 3095 87623  4  1 94  0  0	
 2  0  50976 51755056 495264 11026844    0    0     0    12 4479 156575  7  2 91  0  0	
 3  0  50976 51753096 495264 11026844    0    0     0    48 2206 168469  5  2 93  0  0	
 2  0  50976 51751324 495264 11026844    0    0     0     0 2296 174274  5  2 93  0  0	
 3  0  50976 51750712 495264 11026844    0    0     0    44 2600 149770  5  2 93  0  0	
 2  0  50976 51751024 495264 11026844    0    0     0     0 2245 175744  5  2 93  0  0	
 3  0  50976 51747772 495264 11026844    0    0     0     0 2080 176725  5  2 93  0  0	
 2  0  50976 51747032 495264 11026848    0    0     0    32 2109 154753  4  2 94  0  0	
 2  0  50976 51747172 495264 11026848    0    0     0    20 2325 175750  5  2 93  0  0	
 3  0  50976 51743700 495264 11026852    0    0     0     0 2899 173761  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51739908 495264 11026852    0    0     0     0 2663 162744  5  2 92  0  0	
 2  0  50976 51739660 495264 11026852    0    0     0     0 2284 182022  5  2 92  0  0	
 2  0  50976 51739660 495264 11026852    0    0     0    28 2275 172562  5  2 93  0  0	
 2  0  50976 51739660 495264 11026852    0    0     0    16 2039 153731  4  2 94  0  0	
 2  0  50976 51737620 495264 11026852    0    0     0     4 2249 176028  5  2 93  0  0	
 3  0  50976 51737744 495264 11026852    0    0     0     0 2266 175899  5  2 93  0  0	
 3  0  50976 51737868 495264 11026852    0    0     0     0 2186 175897  5  2 93  0  0	
 3  0  50976 51737992 495264 11026852    0    0     0     0 2014 157611  5  2 94  0  0	
 2  0  50976 51738044 495264 11026852    0    0     0    40 2365 177194  5  2 93  0  0	
 2  0  50976 51738044 495264 11026852    0    0     0     0 2245 176004  5  2 93  0  0	
 2  0  50976 51738044 495264 11026852    0    0     0     0 2109 154338  5  2 94  0  0	
 2  0  50976 51738168 495264 11026852    0    0     0     0 2208 172154  5  2 93  0  0	
 2  0  50976 51738416 495264 11026852    0    0     0     0 2294 175925  5  2 93  0  0	
 2  0  50976 51738540 495264 11026852    0    0     0    24 2070 156038  4  2 94  0  0	
 3  0  50976 51738540 495264 11026852    0    0     0    44 2197 177214  5  2 93  0  0	
 2  0  50976 51738540 495264 11026856    0    0     0     0 2266 173182  5  2 93  0  0	
 2  0  50976 51738736 495264 11026856    0    0     0     0 2036 156236  4  2 94  0  0	
 2  0  50976 51738736 495264 11026860    0    0     0     0 2322 172994  5  2 93  0  0	
 2  0  50976 51738728 495264 11026860    0    0     0    92 2440 174758  5  2 93  0  0	
 1  0  50976 51738728 495264 11026860    0    0     0    12 2147 157438  5  2 93  0  0	
 2  0  50976 51738728 495264 11026860    0    0     0     0 2329 176841  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51738728 495264 11026860    0    0     0     0 2299 175496  5  2 93  0  0	
 2  0  50976 51738728 495264 11026860    0    0     0     0 2256 175719  5  2 93  0  0	
 2  0  50976 51738788 495264 11026860    0    0     0    56 2151 157667  5  2 94  0  0	
 3  0  50976 51738788 495264 11026860    0    0     0    48 2271 174691  5  2 93  0  0	
 2  0  50976 51738788 495264 11026860    0    0     0     0 2217 173621  5  2 93  0  0	
 2  0  50976 51738788 495264 11026860    0    0     0     0 2016 152189  4  2 94  0  0	
 2  0  50976 51738788 495264 11026860    0    0     0     0 2165 171916  5  2 93  0  0	
 2  0  50976 51738780 495264 11026860    0    0     0     0 2417 172580  5  2 93  0  0	
 2  0  50976 51738780 495264 11026860    0    0     0    84 1993 152574  4  2 94  0  0	
 2  0  50976 51738812 495264 11026860    0    0     0     0 2261 173423  5  2 93  0  0	
 2  0  50976 51738812 495264 11026864    0    0     0     0 2312 172023  5  2 93  0  0	
 1  0  50976 51738812 495264 11026864    0    0     0     0 2081 153945  4  2 94  0  0	
 2  0  50976 51738812 495264 11026864    0    0     0    16 2222 177661  5  2 93  0  0	
 3  0  50976 51738812 495264 11026864    0    0     0    36 2240 178218  5  2 93  0  0	
 2  0  50976 51738936 495264 11026864    0    0     0     0 2013 156011  4  2 94  0  0	
 3  0  50976 51738944 495264 11026864    0    0     0     0 2287 175134  5  2 93  0  0	
 2  0  50976 51738944 495264 11026864    0    0     0     0 2191 175722  5  2 93  0  0	
 2  0  50976 51738812 495264 11026864    0    0     0    28 2452 174554  5  2 93  0  0	
 3  0  50976 51738936 495264 11026864    0    0     0    48 1994 154810  4  2 94  0  0	
 3  0  50976 51738936 495264 11026864    0    0     0     0 2225 176648  5  2 93  0  0	
 2  0  50976 51738936 495264 11026864    0    0     0     0 2287 176409  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51735836 495264 11026868    0    0     0     0 2760 157845  5  2 93  0  0	
 2  0  50976 51735836 495264 11026868    0    0     0     0 2231 173760  5  2 93  0  0	
 3  0  50976 51735596 495264 11026868    0    0     0    20 2271 174060  5  2 93  0  0	
 3  0  50976 51737828 495264 11026868    0    0     0    48 2269 155858  5  2 94  0  0	
 2  0  50976 51737952 495264 11026868    0    0     0     0 2241 176086  5  2 93  0  0	
 2  0  50976 51737952 495264 11026868    0    0     0     0 2257 176488  5  2 93  0  0	
 2  0  50976 51737944 495264 11026868    0    0     0    16 2178 158071  4  2 93  0  0	
 2  0  50976 51737944 495264 11026868    0    0     0    36 2171 174336  5  2 93  0  0	
 2  0  50976 51738068 495264 11026868    0    0     0    52 2127 173920  5  2 93  0  0	
 2  0  50976 51738192 495264 11026868    0    0     0    12 2027 155903  4  2 94  0  0	
 2  0  50976 51738192 495264 11026868    0    0     0    12 2185 171864  5  2 93  0  0	
 2  0  50976 51738192 495264 11026868    0    0     0    44 2238 171186  5  2 93  0  0	
 2  0  50976 51738192 495264 11026868    0    0     0     0 2225 173791  5  2 93  0  0	
 1  0  50976 51755636 495264 11026868    0    0     0    48 5313 62619  6  1 93  0  0	
 3  0  50976 51752948 495264 11026836    0    0     0     0 2561 176915  5  2 93  0  0	
 3  0  50976 51750180 495264 11026864    0    0     0     0 2251 183010  5  2 93  0  0	
 2  0  50976 51749996 495264 11026868    0    0     0     0 2703 162787  5  2 93  0  0	
 1  0  50976 51749228 495264 11026868    0    0     0    48 2667 176683  5  2 93  0  0	
 3  0  50976 51749392 495264 11026868    0    0     0    36 2241 177488  5  2 93  0  0	
 0  0  50976 51746140 495264 11026868    0    0     0     0 2160 179411  5  2 93  0  0	
 1  0  50976 51745604 495264 11026868    0    0     0     0 2304 162665  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51743248 495264 11026868    0    0     0    20 2433 178890  5  2 93  0  0	
 2  0  50976 51742156 495264 11026868    0    0     0     0 2533 175945  5  2 92  0  0	
 3  0  50976 51742404 495264 11026868    0    0     0     0 2078 157380  5  2 93  0  0	
 3  0  50976 51742412 495264 11026868    0    0     0    32 2236 175858  5  2 93  0  0	
 2  0  50976 51742536 495264 11026868    0    0     0    12 2233 174474  5  2 93  0  0	
 2  0  50976 51742660 495264 11026868    0    0     0    16 2148 154183  5  2 93  0  0	
 2  0  50976 51740484 495264 11026868    0    0     0     4 2193 166405  5  2 93  0  0	
 3  0  50976 51740608 495264 11026868    0    0     0     0 2204 169826  5  2 93  0  0	
 2  0  50976 51740732 495264 11026868    0    0     0    44 1965 153267  4  2 94  0  0	
 1  0  50976 51740608 495264 11026868    0    0     0     0 2271 172624  5  2 93  0  0	
 2  0  50976 51739988 495264 11026868    0    0     0     0 2334 174461  5  2 93  0  0	
 3  0  50976 51740244 495264 11026868    0    0     0    16 2056 155098  5  2 93  0  0	
 1  0  50976 51740252 495264 11026872    0    0     0     0 2178 166998  5  2 93  0  0	
 2  0  50976 51740356 495264 11026872    0    0     0    36 2111 171852  5  2 93  0  0	
 2  0  50976 51740356 495264 11026872    0    0     0     0 2248 167209  5  2 93  0  0	
 2  0  50976 51740464 495264 11026872    0    0     0    16 2203 156709  4  2 94  0  0	
 2  0  50976 51740464 495264 11026872    0    0     0     4 2227 176364  5  2 93  0  0	
 3  0  50976 51740532 495264 11026872    0    0     0     0 2241 174479  5  2 93  0  0	
 2  0  50976 51740724 495264 11026872    0    0     0    48 2049 152988  5  2 93  0  0	
 2  0  50976 51740724 495264 11026872    0    0     0     0 2181 169387  5  2 93  0  0	
 2  0  50976 51740724 495264 11026876    0    0     0     0 2169 167167  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51740864 495264 11026876    0    0     0    40 2018 153723  4  2 94  0  0	
 2  0  50976 51740988 495264 11026880    0    0     0     0 2161 174476  5  2 93  0  0	
 2  0  50976 51740988 495264 11026880    0    0     0     0 2255 171577  5  2 93  0  0	
 2  0  50976 51740988 495264 11026880    0    0     0    48 2041 156271  5  2 93  0  0	
 2  0  50976 51740856 495264 11026880    0    0     0    32 2455 176486  5  2 93  0  0	
 2  0  50976 51740856 495264 11026880    0    0     0     0 2180 176393  5  2 93  0  0	
 2  0  50976 51740952 495264 11026880    0    0     0     0 2109 158330  5  2 93  0  0	
 1  0  50976 51740952 495264 11026880    0    0     0     0 2271 171259  5  2 93  0  0	
 3  0  50976 51741076 495264 11026880    0    0     0    36 2246 169394  5  2 93  0  0	
 2  0  50976 51741076 495264 11026880    0    0     0    80 2211 171382  5  2 93  0  0	
 2  0  50976 51741076 495264 11026880    0    0     0     0 2053 153330  4  2 94  0  0	
 2  0  50976 51741200 495264 11026880    0    0     0     0 2211 172831  5  2 93  0  0	
 2  0  50976 51741208 495264 11026880    0    0     0     0 2219 168524  5  2 93  0  0	
 2  0  50976 51741208 495264 11026880    0    0     0    36 2084 150112  4  2 94  0  0	
 2  0  50976 51741324 495264 11026880    0    0     0    40 2388 170413  5  2 93  0  0	
 2  0  50976 51741324 495264 11026880    0    0     0     4 2219 167527  5  2 93  0  0	
 2  0  50976 51741332 495264 11026880    0    0     0     0 2091 152508  5  2 94  0  0	
 1  0  50976 51741332 495264 11026884    0    0     0     0 2193 172459  5  2 93  0  0	
 2  0  50976 51741464 495264 11026884    0    0     0    36 2247 169065  5  2 93  0  0	
 2  0  50976 51741464 495264 11026884    0    0     0     0 2009 152563  4  2 94  0  0	
 2  0  50976 51741464 495264 11026884    0    0     0    16 2190 174148  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51741464 495264 11026884    0    0     0     0 2253 180415  5  2 93  0  0	
 2  0  50976 51741464 495264 11026884    0    0     0     0 2079 167888  5  2 93  0  0	
 2  0  50976 51741464 495264 11026884    0    0     0     0 2212 186544  5  2 93  0  0	
 3  0  50976 51739284 495264 11026884    0    0     0    48 2460 174072  5  2 93  0  0	
 3  0  50976 51739284 495264 11026888    0    0     0     8 2229 180068  5  2 93  0  0	
 2  0  50976 51737796 495264 11026888    0    0     0     0 3077 163804  5  2 93  0  0	
 2  0  50976 51737796 495264 11026888    0    0     0    12 2252 181730  5  2 93  0  0	
 3  0  50976 51737796 495264 11026888    0    0     0     0 2187 167997  5  2 93  0  0	
 2  0  50976 51738044 495264 11026888    0    0     0    44 2044 152053  4  2 94  0  0	
