procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48416616 496980 11100716    0    0     0     0 4008 378874  8  5 87  0  0	
 1  0  50932 48416616 496980 11100716    0    0     0    32 3554 339711  7  4 88  0  0	
 1  0  50932 48416660 496980 11100716    0    0     0     0 3913 379798  8  5 87  0  0	
 1  0  50932 48416664 496980 11100716    0    0     0    76 4069 377814  8  5 87  0  0	
 3  0  50932 48391964 496980 11100716    0    0     0     0 6939 245062 23  3 74  0  0	
 1  0  50932 48391964 496980 11100716    0    0     0     0 3947 380641  8  5 87  0  0	
 5  0  50932 48391964 496980 11100716    0    0     0    52 3951 382287  8  5 87  0  0	
 4  0  50932 48392096 496980 11100716    0    0     0     0 3701 339994  8  4 88  0  0	
 3  0  50932 48392096 496980 11100716    0    0     0    16 3917 377141  8  5 87  0  0	
 1  0  50932 48392096 496980 11100716    0    0     0    16 4108 374632  8  5 87  0  0	
 2  0  50932 48392212 496980 11100716    0    0     0     0 3707 337098  8  4 88  0  0	
 2  0  50932 48353176 496980 11100716    0    0     0    32 7801 272568 26  4 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48353176 496980 11100716    0    0     0     0 3964 376002  8  5 87  0  0	
 3  0  50932 48353176 496980 11100716    0    0     0     8 3925 372451  9  5 87  0  0	
 2  0  50932 48353052 496980 11100720    0    0     0     0 3513 339823  7  4 89  0  0	
 2  0  50932 48353180 496980 11100720    0    0     0    12 3825 381969  8  5 87  0  0	
 2  0  50932 48353180 496980 11100720    0    0     0     0 3883 378628  8  5 87  0  0	
 6  0  50932 48353056 496980 11100720    0    0     0    52 3664 331325  8  4 88  0  0	
 2  0  50932 48353056 496980 11100720    0    0     0    20 3931 381394  8  5 87  0  0	
 5  0  50932 48353056 496980 11100720    0    0     0     0 4115 374559  8  5 87  0  0	
 2  0  50932 48353048 496980 11100720    0    0     0     0 3520 333520  8  4 88  0  0	
 2  0  50932 48324376 496980 11100720    0    0     0     0 8939 241932 32  3 65  0  0	
 1  0  50932 48324456 496980 11100720    0    0     0    36 3950 376131  8  5 87  0  0	
 1  0  50932 48324456 496980 11100720    0    0     0    16 3575 331180  8  4 88  0  0	
 2  0  50932 48324456 496980 11100720    0    0     0     0 3977 378861  8  5 87  0  0	
 2  0  50932 48324456 496980 11100724    0    0     0     0 4017 376144  8  5 87  0  0	
 4  0  50932 48324456 496980 11100724    0    0     0     0 3596 337498  8  4 88  0  0	
 2  0  50932 48324464 496980 11100724    0    0     0    32 3964 377476  8  5 87  0  0	
 1  0  50932 48324464 496980 11100724    0    0     0     0 3913 376798  8  5 87  0  0	
 2  0  50932 48324464 496980 11100724    0    0     0    12 3998 382393  8  5 87  0  0	
 1  0  50932 48324456 496980 11100728    0    0     0    12 3476 339333  7  4 88  0  0	
 2  0  50932 48273256 496980 11100728    0    0     0     0 9609 209389 35  3 62  0  0	
 4  0  50932 48273280 496980 11100728    0    0     0     0 3923 370249  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48551436 496980 11100728    0    0     0    68 6353 123097  7  2 91  0  0	
 2  0  50932 48543956 496980 11100724    0    0     0     0 6597 356298 12  5 84  0  0	
18  0  50932 48535580 496980 11100724    0    0     0     0 5855 349701 12  5 83  0  0	
 9  0  50932 48528692 496980 11100724    0    0     0    48 4721 365605 11  5 85  0  0	
15  0  50932 48527644 496980 11100728    0    0     0     0 5536 318144 10  4 86  0  0	
 3  0  50932 48521748 496980 11100728    0    0     0   108 4776 356180 12  5 84  0  0	
 1  0  50932 48513992 496980 11100728    0    0     0     0 4984 363029 12  5 83  0  0	
 4  0  50932 48513736 496980 11100728    0    0     0     0 3622 344775  8  4 88  0  0	
 1  0  50932 48508276 496980 11100732    0    0     0    16 4979 355570 13  5 82  0  0	
 2  0  50932 48508320 496980 11100732    0    0     0     0 4144 389351  9  5 86  0  0	
 3  0  50932 48496032 496980 11100732    0    0     0    36 4530 326494 11  4 84  0  0	
 1  0  50932 48496100 496980 11100732    0    0     0    12 4001 389809  9  5 87  0  0	
 1  0  50932 48496348 496980 11100732    0    0     0     0 4039 387455  9  5 86  0  0	
 3  0  50932 48481084 496980 11100732    0    0     0     0 7530 296062 16  4 81  0  0	
 2  0  50932 48480348 496980 11100732    0    0     0     0 4031 386157  8  5 87  0  0	
 3  0  50932 48480596 496980 11100732    0    0     0    56 4026 381126  8  5 87  0  0	
17  0  50932 48466136 496980 11100732    0    0     0     0 5031 311127 13  4 83  0  0	
 1  0  50932 48466128 496980 11100732    0    0     0     0 3972 388051  8  5 87  0  0	
 2  0  50932 48466328 496980 11100732    0    0     0     0 3976 387159  8  5 87  0  0	
 1  0  50932 48466472 496980 11100732    0    0     0     0 3977 388296  8  5 87  0  0	
 1  0  50932 48466472 496980 11100732    0    0     0    16 3769 349540  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48446056 496980 11100732    0    0     0    52 6485 323519 20  4 76  0  0	
 1  0  50932 48446188 496980 11100736    0    0     0     0 4008 383089  9  5 87  0  0	
 4  0  50932 48446188 496980 11100736    0    0     0     0 3636 344187  8  4 88  0  0	
 1  0  50932 48445940 496980 11100740    0    0     0     0 3988 378541  8  5 87  0  0	
 4  0  50932 48447812 496980 11100740    0    0     0     0 4047 382677  8  5 87  0  0	
 2  0  50932 48421312 496980 11100740    0    0     0    52 5716 284676 16  4 80  0  0	
20  0  50932 48421304 496980 11100740    0    0     0     0 3868 374920  8  5 87  0  0	
 7  0  50932 48421304 496980 11100740    0    0     0     0 4032 383953  9  5 86  0  0	
 1  0  50932 48421428 496980 11100740    0    0     0     0 3676 347056  8  4 88  0  0	
 4  0  50932 48421432 496980 11100740    0    0     0    92 3982 373960  8  5 87  0  0	
 5  0  50932 48421432 496980 11100740    0    0     0    40 3943 378341  8  5 87  0  0	
 3  0  50932 48421556 496980 11100740    0    0     0     0 3528 343011  8  4 88  0  0	
 1  0  50932 48396732 496980 11100740    0    0     0     0 7328 295144 24  4 72  0  0	
 3  0  50932 48396740 496980 11100744    0    0     0     0 4062 384240  9  5 87  0  0	
 1  0  50932 48396988 496980 11100744    0    0     0   104 4121 382077  8  5 87  0  0	
 1  0  50932 48396988 496980 11100744    0    0     0    36 3861 344682  8  4 88  0  0	
 1  0  50932 48396732 496980 11100744    0    0     0     0 4049 382148  9  5 87  0  0	
 2  0  50932 48396732 496980 11100744    0    0     0     0 4053 387915  9  5 86  0  0	
18  0  50932 48378300 496980 11100744    0    0     0     0 5354 301048 16  4 80  0  0	
 3  0  50932 48361916 496980 11100744    0    0     0     4 6016 327402 18  4 78  0  0	
 4  0  50932 48361916 496980 11100744    0    0     0    16 3920 386656  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48362048 496980 11100744    0    0     0    32 3691 346602  8  5 88  0  0	
 2  0  50932 48362048 496980 11100744    0    0     0     0 4019 385954  8  5 87  0  0	
 1  0  50932 48362048 496980 11100744    0    0     0     0 4097 387386  9  5 86  0  0	
 0  0  50932 48362172 496980 11100744    0    0     0     8 3685 345947  7  5 88  0  0	
 2  0  50932 48362264 496980 11100744    0    0     0     0 4012 378002  8  5 87  0  0	
 1  0  50932 48362132 496980 11100744    0    0     0    44 4084 381952  9  5 86  0  0	
 2  0  50932 48362132 496980 11100744    0    0     0     0 4016 381828  9  5 87  0  0	
 4  0  50932 48333336 496980 11100744    0    0     0     0 8390 215629 30  3 67  0  0	
 5  0  50932 48333216 496980 11100744    0    0     0    16 3978 382190  8  5 87  0  0	
18  0  50932 48333216 496980 11100748    0    0     0     0 3930 385295  8  5 87  0  0	
 3  0  50932 48333216 496980 11100748    0    0     0    36 3618 343288  7  4 88  0  0	
11  0  50932 48333216 496980 11100748    0    0     0     0 3891 385850  8  5 87  0  0	
 2  0  50932 48333224 496980 11100748    0    0     0     0 3923 384322  8  5 87  0  0	
 2  0  50932 48333224 496980 11100748    0    0     0     0 3661 337203  8  4 88  0  0	
 2  0  50932 48333224 496980 11100748    0    0     0    12 4078 385483  8  5 87  0  0	
 2  0  50932 48333216 496980 11100748    0    0     0    12 3998 382592  8  5 87  0  0	
 1  0  50932 48286112 496980 11100748    0    0     0    28 7386 277366 25  4 72  0  0	
 2  0  50932 48286112 496980 11100748    0    0     0     0 3781 358225  8  5 87  0  0	
 2  0  50932 48286112 496980 11100748    0    0     0     4 3900 382424  8  5 87  0  0	
 2  0  50932 48286112 496980 11100748    0    0     0     0 3938 385291  8  5 87  0  0	
10  0  50932 48286120 496980 11100748    0    0     0     0 3656 345704  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48285052 496980 11100748    0    0     0    28 4556 378310  9  5 87  0  0	
 2  0  50932 48283720 496980 11100748    0    0     0     0 4024 388443  9  5 87  0  0	
 2  0  50932 48557804 496980 11100748    0    0     0    84 4435 149907  6  2 91  0  0	
 2  0  50932 48545400 496980 11100748    0    0     0     0 8642 343279 13  5 83  0  0	
18  0  50932 48537576 496980 11100752    0    0     0     0 5076 362976 11  5 84  0  0	
 2  0  50932 48530812 496980 11100752    0    0     0    76 4623 370624 11  5 85  0  0	
 2  0  50932 48531000 496980 11100752    0    0     0     0 5259 328398  9  4 86  0  0	
 1  0  50932 48524640 496980 11100752    0    0     0    24 5009 357463 12  5 83  0  0	
 2  0  50932 48516448 496980 11100752    0    0     0    44 4762 362918 12  5 83  0  0	
 3  0  50932 48516576 496980 11100752    0    0     0     0 3694 339993  8  5 88  0  0	
 2  0  50932 48511140 496980 11100752    0    0     0    24 4890 360990 13  5 83  0  0	
18  0  50932 48506832 496980 11100752    0    0     0     0 4071 388495  9  5 87  0  0	
 2  0  50932 48500564 496980 11100752    0    0     0     8 4700 320678 12  4 84  0  0	
 2  0  50932 48500564 496980 11100752    0    0     0     0 4134 386859  8  5 87  0  0	
18  0  50932 48494700 496980 11100752    0    0     0     0 4605 373314 11  5 84  0  0	
 6  0  50932 48488124 496980 11100756    0    0     0     0 6214 321746 12  4 84  0  0	
 2  0  50932 48488000 496980 11100756    0    0     0    48 4103 385709  8  5 87  0  0	
18  0  50932 48477696 496980 11100756    0    0     0    20 5193 372107 12  5 83  0  0	
 0  0  50932 48475772 496980 11100756    0    0     0     0 4307 371615 10  5 85  0  0	
 2  0  50932 48474788 496980 11100756    0    0     0     0 4617 358517  8  4 87  0  0	
 6  0  50932 48474588 496980 11100756    0    0     0     0 3969 382202  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48474732 496980 11100756    0    0     0    44 4004 385126  8  5 87  0  0	
 4  0  50932 48452640 496980 11100756    0    0     0     0 6015 287155 18  4 78  0  0	
 1  0  50932 48452144 496980 11100760    0    0     0    12 4067 381163  8  5 87  0  0	
 1  0  50932 48452252 496980 11100760    0    0     0     0 4040 387381  8  5 87  0  0	
 4  0  50932 48451384 496980 11100760    0    0     0     0 4112 345542  8  4 88  0  0	
 2  0  50932 48451508 496980 11100760    0    0     0    32 3993 377160  9  5 87  0  0	
 2  0  50932 48427056 496980 11100760    0    0     0    12 5819 336295 17  4 79  0  0	
 3  0  50932 48427056 496980 11100760    0    0     0     0 3636 345295  8  4 88  0  0	
 1  0  50932 48427056 496980 11100760    0    0     0     0 4032 387140  8  5 87  0  0	
 2  0  50932 48427184 496980 11100760    0    0     0    12 4137 387051  9  5 86  0  0	
 2  0  50932 48427316 496980 11100764    0    0     0    32 3681 342281  8  5 88  0  0	
 1  0  50932 48428060 496980 11100764    0    0     0    48 4095 386167  8  5 87  0  0	
18  0  50932 48423964 496980 11100764    0    0     0     0 4650 374507 11  5 85  0  0	
 0  0  50932 48403476 496980 11100764    0    0     0     0 6659 296349 21  4 75  0  0	
 2  0  50932 48403476 496980 11100764    0    0     0     0 3737 362321  8  5 88  0  0	
 6  0  50932 48403704 496980 11100764    0    0     0     0 3991 382785  8  5 87  0  0	
 1  0  50932 48403712 496980 11100764    0    0     0   112 4081 382156  9  5 87  0  0	
 3  0  50932 48403712 496980 11100764    0    0     0     0 3630 344129  8  4 88  0  0	
 3  0  50932 48403720 496980 11100764    0    0     0     0 4024 384627  9  5 86  0  0	
 2  0  50932 48368656 496980 11100764    0    0     0     0 7864 290021 25  4 71  0  0	
 7  0  50932 48368780 496980 11100764    0    0     0     0 3688 344360  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48368780 496980 11100764    0    0     0   108 4009 388273  8  5 87  0  0	
 1  0  50932 48368780 496980 11100764    0    0     0    12 4163 386682  8  5 87  0  0	
 2  0  50932 48368896 496980 11100764    0    0     0     0 3686 346863  7  5 88  0  0	
 2  0  50932 48368896 496980 11100764    0    0     0     0 3970 385767  8  5 87  0  0	
 9  0  50932 48369020 496980 11100764    0    0     0     0 3878 386078  8  5 87  0  0	
 2  0  50932 48369272 496980 11100768    0    0     0    64 3578 337434  7  4 88  0  0	
 3  0  50932 48369272 496980 11100768    0    0     0     0 4027 387491  8  5 87  0  0	
 2  0  50932 48342772 496980 11100768    0    0     0     0 8267 274042 28  4 68  0  0	
 1  0  50932 48342772 496980 11100768    0    0     0     0 3886 373477  8  5 87  0  0	
 2  0  50932 48342536 496980 11100768    0    0     0     0 3768 352841  8  5 88  0  0	
 5  0  50932 48342700 496980 11100768    0    0     0    36 4083 384806  9  5 86  0  0	
 2  0  50932 48342752 496980 11100768    0    0     0    12 4141 383681  8  5 87  0  0	
 4  0  50932 48342620 496980 11100768    0    0     0    12 3651 344312  8  4 88  0  0	
 2  0  50932 48342620 496980 11100768    0    0     0     0 3974 382372  8  5 87  0  0	
 1  0  50932 48342648 496980 11100768    0    0     0     0 3964 389059  9  5 87  0  0	
 7  0  50932 48342652 496980 11100768    0    0     0     0 3705 345923  8  5 88  0  0	
 5  0  50932 48295548 496980 11100772    0    0     0    32 7409 290122 24  4 72  0  0	
 2  0  50932 48295556 496980 11100772    0    0     0     0 3832 380462  8  5 87  0  0	
 2  0  50932 48295556 496980 11100772    0    0     0     0 3729 343137  8  4 88  0  0	
 1  0  50932 48295608 496980 11100772    0    0     0     0 3981 383755  8  5 87  0  0	
10  0  50932 48295608 496980 11100772    0    0     0    24 4044 382230  9  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48295608 496980 11100772    0    0     0    44 3734 334751  8  4 88  0  0	
 1  0  50932 48295352 496980 11100772    0    0     0     0 4056 383175  8  5 87  0  0	
 9  0  50932 48295352 496980 11100772    0    0     0     0 3866 379816  8  5 87  0  0	
 0  0  50932 48295352 496980 11100772    0    0     0     0 3963 383613  8  5 87  0  0	
 1  0  50932 48548452 496980 11100764    0    0     0    64 8715 115317  9  2 88  0  0	
 1  0  50932 48539084 496980 11100768    0    0     0    44 5493 356289 11  5 84  0  0	
 2  0  50932 48536540 496980 11100768    0    0     0     0 4463 356857 10  5 85  0  0	
 2  0  50932 48529252 496980 11100768    0    0     0     0 5789 311706 11  4 85  0  0	
 1  0  50932 48523188 496980 11100768    0    0     0     0 5331 349166 12  5 83  0  0	
18  0  50932 48519164 496980 11100768    0    0     0     4 4265 373368  9  5 86  0  0	
 0  0  50932 48515192 496980 11100768    0    0     0    48 4819 351615 12  5 84  0  0	
18  0  50932 48513172 496980 11100772    0    0     0     0 3905 342031  9  4 87  0  0	
 2  0  50932 48509784 496980 11100772    0    0     0     0 4959 360623 13  5 83  0  0	
 6  0  50932 48497620 496980 11100772    0    0     0     0 4852 364181 12  5 83  0  0	
 1  0  50932 48497500 496980 11100772    0    0     0    72 3688 340405  8  4 88  0  0	
 1  0  50932 48496632 496980 11100772    0    0     0    44 4734 377591  9  5 86  0  0	
 7  0  50932 48494788 496980 11100772    0    0     0     0 4057 378158  8  5 87  0  0	
 3  0  50932 48483060 496980 11100772    0    0     0     0 6313 296366 15  4 81  0  0	
 6  0  50932 48482936 496980 11100772    0    0     0     0 3952 377520  8  5 87  0  0	
 1  0  50932 48484176 496980 11100772    0    0     0     4 4165 374908  8  5 87  0  0	
 1  0  50932 48467668 496980 11100772    0    0     0    12 5068 303728 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48467784 496980 11100772    0    0     0    32 3962 376740  8  5 87  0  0	
 1  0  50932 48467784 496980 11100772    0    0     0     0 4054 376749  9  5 86  0  0	
10  0  50932 48467908 496980 11100772    0    0     0     0 3686 337881  8  4 88  0  0	
 9  0  50932 48467908 496980 11100772    0    0     0     4 4073 378002  9  5 87  0  0	
 2  0  50932 48447428 496980 11100772    0    0     0     0 6362 317238 20  4 77  0  0	
 0  0  50932 48447428 496980 11100776    0    0     0    32 3996 377514  8  5 87  0  0	
 4  0  50932 48447428 496980 11100780    0    0     0     0 3690 341284  8  4 88  0  0	
 6  0  50932 48447560 496980 11100780    0    0     0     0 3998 372566  9  5 86  0  0	
 1  0  50932 48447624 496980 11100780    0    0     0    20 3977 376328  8  5 87  0  0	
 1  0  50932 48420876 496980 11100780    0    0     0     0 5866 282065 17  4 79  0  0	
 1  0  50932 48420992 496980 11100780    0    0     0    32 4085 377108  9  5 86  0  0	
 3  0  50932 48420992 496980 11100780    0    0     0     0 3976 375673  8  5 87  0  0	
 1  0  50932 48420992 496980 11100780    0    0     0     0 3662 334642  8  4 88  0  0	
 1  0  50932 48421056 496980 11100780    0    0     0    64 4089 375540  9  5 87  0  0	
 1  0  50932 48420932 496980 11100780    0    0     0     0 3926 371562  9  5 87  0  0	
 1  0  50932 48420940 496980 11100780    0    0     0    12 3755 338011  8  5 88  0  0	
 2  0  50932 48396364 496980 11100780    0    0     0    36 7113 290903 23  4 73  0  0	
 4  0  50932 48396364 496980 11100784    0    0     0     0 3896 378196  8  5 87  0  0	
 3  0  50932 48396364 496980 11100784    0    0     0    32 3651 342179  8  4 88  0  0	
 1  0  50932 48396380 496980 11100788    0    0     0     0 4184 379315  9  5 87  0  0	
 3  0  50932 48396372 496980 11100788    0    0     0     0 3965 379038  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48396372 496980 11100788    0    0     0    32 3935 381344  8  5 87  0  0	
 1  0  50932 48396512 496980 11100788    0    0     0     0 3770 344191  8  4 88  0  0	
 1  0  50932 48361688 496980 11100788    0    0     0    24 7996 262099 27  3 70  0  0	
 4  0  50932 48361688 496980 11100788    0    0     0    16 3973 378793  8  5 87  0  0	
 4  0  50932 48361688 496980 11100788    0    0     0     0 3748 337574  8  4 88  0  0	
 1  0  50932 48361688 496980 11100788    0    0     0    52 3965 378775  8  5 87  0  0	
 2  0  50932 48361696 496980 11100788    0    0     0     0 3931 378725  8  5 87  0  0	
 1  0  50932 48361696 496980 11100788    0    0     0    20 3546 329834  7  4 88  0  0	
 9  0  50932 48361696 496980 11100788    0    0     0    16 4166 376383  9  5 87  0  0	
 1  0  50932 48361696 496980 11100788    0    0     0    12 3940 379321  8  5 87  0  0	
 2  0  50932 48361696 496980 11100788    0    0     0    32 3731 339607  8  4 88  0  0	
18  0  50932 48345188 496980 11100788    0    0     0     0 6249 318418 19  4 77  0  0	
 2  0  50932 48334948 496980 11100792    0    0     0    20 6377 315199 19  4 76  0  0	
 8  0  50932 48334824 496980 11100792    0    0     0     0 3623 336791  8  4 88  0  0	
 1  0  50932 48334832 496980 11100796    0    0     0    12 4035 379826  8  5 87  0  0	
 9  0  50932 48334956 496980 11100796    0    0     0     0 3896 362081  8  5 87  0  0	
 0  0  50932 48334968 496980 11100796    0    0     0    36 4009 378216  9  5 87  0  0	
 3  0  50932 48334844 496980 11100796    0    0     0    16 3656 340238  8  4 88  0  0	
 3  0  50932 48334844 496980 11100796    0    0     0     0 4161 371298  9  5 87  0  0	
 9  0  50932 48334836 496980 11100796    0    0     0     0 3987 377265  8  5 87  0  0	
 1  0  50932 48334840 496980 11100796    0    0     0     0 3831 341251  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48287792 496980 11100796    0    0     0    24 7506 272990 25  4 72  0  0	
 2  0  50932 48287792 496980 11100796    0    0     0    44 4101 376496  8  5 87  0  0	
 3  0  50932 48287792 496980 11100796    0    0     0     0 3654 337832  8  4 88  0  0	
 5  0  50932 48287792 496980 11100796    0    0     0     0 4014 379136  9  5 86  0  0	
 2  0  50932 48287792 496980 11100796    0    0     0     0 3965 379031  8  5 87  0  0	
 2  0  50932 48559196 496980 11100796    0    0     0    40 4394 226990  6  3 90  0  0	
 3  0  50932 48552516 496980 11100792    0    0     0    64 4524 58795  9  1 89  0  0	
 2  0  50932 48550528 496980 11100796    0    0     0     0 3075 46696  9  1 90  0  0	
 3  0  50932 48550272 496980 11100796    0    0     0     0 2838 53459  9  1 90  0  0	
 3  0  50932 48551060 496980 11100796    0    0     0     0 2984 44030  9  1 90  0  0	
 3  0  50932 48550968 496980 11100796    0    0     0    44 2846 61383  9  1 90  0  0	
 3  0  50932 48550968 496980 11100796    0    0     0    24 2750 71292  8  1 90  0  0	
 2  0  50932 48550968 496980 11100796    0    0     0     0 2578 58041  7  2 91  0  0	
 2  0  50932 48550956 496980 11100796    0    0     0     0 2783 51263  9  1 90  0  0	
 2  0  50932 48551096 496980 11100796    0    0     0     0 2863 51010  9  1 90  0  0	
 2  0  50932 48551220 496980 11100796    0    0     0     0 2539 53530  7  1 91  0  0	
 3  0  50932 48551220 496980 11100796    0    0     0    72 2734 63421  8  1 90  0  0	
 3  0  50932 48551224 496980 11100800    0    0     0    12 2759 71344  7  2 91  0  0	
 0  0  50932 48551224 496980 11100800    0    0     0     0 2677 65660  8  2 91  0  0	
 3  0  50932 48548992 496980 11100800    0    0     0     0 2862 67224  7  2 91  0  0	
 2  0  50932 48550356 496980 11100800    0    0     0     0 2807 73721  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48550604 496980 11100800    0    0     0    68 2492 89693  6  2 91  0  0	
 2  0  50932 48550604 496980 11100800    0    0     0     0 2382 62634  7  1 92  0  0	
 3  0  50932 48550852 496980 11100800    0    0     0     0 2718 61803  8  2 91  0  0	
 2  0  50932 48550936 496980 11100800    0    0     0    16 2745 61581  8  2 90  0  0	
 3  0  50932 48550944 496980 11100800    0    0     0     0 2429 57355  7  1 91  0  0	
 4  0  50932 48551108 496980 11100800    0    0     0    84 2707 65412  8  2 90  0  0	
 2  0  50932 48550984 496980 11100800    0    0     0     0 2791 72354  8  2 91  0  0	
 2  0  50932 48551100 496980 11100800    0    0     0     0 2501 74109  7  2 91  0  0	
 2  0  50932 48550608 496980 11100800    0    0     0     0 2541 91806  7  2 91  0  0	
 2  0  50932 48550612 496980 11100800    0    0     0     0 2535 97718  7  2 91  0  0	
 2  0  50932 48550612 496980 11100800    0    0     0    48 2295 81916  6  2 92  0  0	
 2  0  50932 48550364 496980 11100800    0    0     0    12 2607 86533  7  2 91  0  0	
 2  0  50932 48550372 496980 11100800    0    0     0     0 2635 78869  8  2 91  0  0	
 0  0  50932 48550372 496980 11100804    0    0     0     0 2610 84439  7  2 91  0  0	
 2  0  50932 48550372 496980 11100804    0    0     0     0 2398 74218  7  1 92  0  0	
 2  0  50932 48550372 496980 11100804    0    0     0    92 2779 67690  8  1 90  0  0	
 3  0  50932 48550372 496980 11100804    0    0     0     0 2796 76976  8  2 91  0  0	
 4  0  50932 48550240 496980 11100804    0    0     0     0 2419 99275  6  2 92  0  0	
 1  0  50932 48550240 496980 11100804    0    0     0     0 2591 107792  7  2 91  0  0	
 2  0  50932 48550240 496980 11100804    0    0     0     0 2608 113917  7  2 91  0  0	
 2  0  50932 48550240 496980 11100804    0    0     0    80 2436 86980  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48549992 496980 11100804    0    0     0    44 2583 104573  7  2 91  0  0	
 2  0  50932 48549992 496980 11100804    0    0     0     0 2665 103787  7  2 91  0  0	
 2  0  50932 48550116 496980 11100804    0    0     0     0 2395 80624  7  2 92  0  0	
 2  0  50932 48550000 496980 11100804    0    0     0     0 2548 91017  7  2 91  0  0	
 2  0  50932 48550000 496980 11100804    0    0     0     0 2496 105086  7  2 91  0  0	
 2  0  50932 48550000 496980 11100804    0    0     0    56 2629 94586  7  2 92  0  0	
 2  0  50932 48549868 496980 11100804    0    0     0     0 2684 82657  8  2 91  0  0	
 2  0  50932 48549868 496980 11100804    0    0     0    12 2661 93918  7  2 91  0  0	
 0  0  50932 48549868 496980 11100808    0    0     0    16 2606 98710  7  2 91  0  0	
 1  0  50932 48549744 496980 11100808    0    0     0     0 2434 71590  7  1 92  0  0	
 3  0  50932 48549744 496980 11100808    0    0     0    36 2636 74169  8  2 91  0  0	
 2  0  50932 48549752 496980 11100808    0    0     0     0 2619 81563  8  1 91  0  0	
 3  0  50932 48549752 496980 11100808    0    0     0    12 2503 90941  6  2 92  0  0	
 2  0  50932 48549504 496980 11100808    0    0     0     0 2543 96951  7  2 91  0  0	
 2  0  50932 48549560 496980 11100808    0    0     0    44 2530 84084  7  2 91  0  0	
 2  0  50932 48549188 496980 11100808    0    0     0     0 2770 75943  7  2 92  0  0	
 2  0  50932 48549056 496980 11100808    0    0     0    32 2673 84940  8  1 91  0  0	
 3  0  50932 48549056 496980 11100808    0    0     0     0 2688 72617  8  1 90  0  0	
 2  0  50932 48546872 496980 11100808    0    0     0    16 2590 70354  7  2 91  0  0	
 3  0  50932 48546748 496980 11100812    0    0     0     8 2605 87420  7  2 91  0  0	
 2  0  50932 48546872 496980 11100812    0    0     0     0 2533 98202  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48546872 496980 11100812    0    0     0    44 2436 92967  7  2 92  0  0	
 2  0  50932 48546872 496980 11100812    0    0     0     0 2654 82406  8  1 91  0  0	
 2  0  50932 48546880 496980 11100812    0    0     0     0 2603 88839  7  2 91  0  0	
 3  0  50932 48547004 496980 11100812    0    0     0    44 2777 81924  8  2 91  0  0	
 2  0  50932 48547004 496980 11100812    0    0     0     0 2643 78019  7  1 91  0  0	
 2  0  50932 48546996 496980 11100812    0    0     0    32 2657 70388  8  1 90  0  0	
 2  0  50932 48546996 496980 11100812    0    0     0     0 2671 82485  8  1 91  0  0	
 3  0  50932 48555084 496980 11100812    0    0     0     0 5197 32199  7  1 92  0  0	
 2  0  50932 48552244 496980 11100816    0    0     0    80 2711 145782  7  2 91  0  0	
