procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49008896 495352 11015188    0    0     0     8 20319  928 82  0 18  0  0	
22  0  50976 49008524 495352 11015188    0    0     0     4 21269  693 87  0 13  0  0	
22  0  50976 49008152 495352 11015192    0    0     0     0 22440  500 91  0  9  0  0	
22  0  50976 49008160 495352 11015192    0    0     0    64 22295  508 92  0  8  0  0	
22  0  50976 49008160 495352 11015192    0    0     0     0 20162  750 82  0 18  0  0	
22  0  50976 49008152 495352 11015192    0    0     0    16 22472  503 92  0  8  0  0	
22  0  50976 49008152 495352 11015192    0    0     0    24 22230  468 92  0  8  0  0	
22  0  50976 49008152 495352 11015192    0    0     0     0 20214  692 82  0 18  0  0	
22  0  50976 49008152 495352 11015192    0    0     0    32 22339  488 92  0  8  0  0	
22  0  50976 49008280 495352 11015192    0    0     0    16 22270  480 92  0  8  0  0	
22  0  50976 49008288 495352 11015192    0    0     0     0 19813  775 81  0 19  0  0	
22  0  50976 49008288 495352 11015192    0    0     0     0 22149  594 91  0  9  0  0	
22  0  50976 49008288 495352 11015192    0    0     0     0 22463  481 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49008288 495352 11015192    0    0     0    32 20219  802 82  0 18  0  0	
22  0  50976 49008412 495352 11015192    0    0     0     0 22588  742 91  0  9  0  0	
22  0  50976 49008404 495352 11015192    0    0     0    40 22609  501 92  0  8  0  0	
23  0  50976 49003196 495352 11015192    0    0     0     4 21318  663 82  0 18  0  0	
22  0  50976 48998608 495352 11015192    0    0     0     4 24453  643 91  0  9  0  0	
22  0  50976 48998616 495352 11015192    0    0     0     0 22533  467 92  0  8  0  0	
22  0  50976 48998740 495352 11015196    0    0     0    32 22421  537 92  0  8  0  0	
22  0  50976 49016884 495352 11015196    0    0     0    36 11077 8167 31  1 68  0  0	
22  0  50976 49015820 495352 11015200    0    0     0     0 21540  671 88  0 12  0  0	
22  0  50976 49015572 495352 11015200    0    0     0     0 22399  476 92  0  8  0  0	
22  0  50976 49016084 495352 11015200    0    0     0     0 20099 2174 81  0 19  0  0	
22  0  50976 49016240 495352 11015200    0    0     0    44 22571  736 91  0  8  0  0	
22  0  50976 49015992 495352 11015204    0    0     0    44 22289  506 92  0  8  0  0	
 0  0  50976 49015992 495352 11015204    0    0     0     4 21885  621 90  0 10  0  0	
22  0  50976 49016084 495352 11015204    0    0     0     0 20306 1174 82  0 18  0  0	
22  0  50976 49016136 495352 11015204    0    0     0     0 22488  478 92  0  8  0  0	
22  0  50976 49016136 495352 11015204    0    0     0    40 22451  490 92  0  8  0  0	
22  0  50976 49012556 495352 11015204    0    0     0    20 20034  880 82  0 18  0  0	
22  0  50976 49012564 495352 11015204    0    0     0     4 21658  716 88  0 12  0  0	
22  0  50976 49012564 495352 11015204    0    0     0     0 21228  566 88  0 13  0  0	
22  0  50976 49010456 495352 11015204    0    0     0    16 20766  921 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49010456 495352 11015204    0    0     0    36 22193  757 91  0  9  0  0	
22  0  50976 49012804 495352 11015204    0    0     0    16 23934  509 92  0  8  0  0	
22  0  50976 49012928 495352 11015204    0    0     0     0 19973  765 82  0 18  0  0	
22  0  50976 49012804 495352 11015204    0    0     0     0 22449  479 92  0  8  0  0	
22  0  50976 49012928 495352 11015204    0    0     0     0 22299  473 92  0  8  0  0	
22  0  50976 49012972 495352 11015204    0    0     0     0 19937 1140 82  0 18  0  0	
22  0  50976 49012108 495352 11015204    0    0     0    32 21271  718 88  0 12  0  0	
22  0  50976 49012364 495352 11015204    0    0     0    36 21872  516 90  0 10  0  0	
 0  0  50976 49012372 495352 11015204    0    0     0     0 22156  630 91  0  9  0  0	
22  0  50976 49009768 495352 11015204    0    0     0     0 20932  869 82  0 18  0  0	
22  0  50976 49009964 495352 11015204    0    0     0     0 22509  600 92  0  8  0  0	
22  0  50976 49010080 495352 11015208    0    0     0    40 22469  521 92  0  8  0  0	
22  0  50976 49007600 495352 11015208    0    0     0     0 20621  761 81  0 19  0  0	
22  0  50976 49007600 495352 11015208    0    0     0     0 22457  476 92  0  8  0  0	
22  0  50976 49007728 495352 11015208    0    0     0     0 22222  468 92  0  8  0  0	
22  0  50976 49004752 495352 11015208    0    0     0     0 21165  824 82  0 18  0  0	
22  0  50976 49006372 495352 11015208    0    0     0   112 22765  512 92  0  8  0  0	
22  0  50976 49006372 495352 11015208    0    0     0    12 22459  476 92  0  8  0  0	
22  0  50976 49006372 495352 11015208    0    0     0     0 20156  784 82  0 18  0  0	
22  0  50976 49006496 495352 11015208    0    0     0     0 22243  578 92  0  8  0  0	
22  0  50976 49006496 495352 11015208    0    0     0     0 22593  593 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49006488 495352 11015208    0    0     0    56 19885  942 81  0 18  0  0	
22  0  50976 49006612 495352 11015208    0    0     0    44 22529  519 91  0  9  0  0	
22  0  50976 49006612 495352 11015208    0    0     0     0 22403  475 92  0  8  0  0	
 0  0  50976 49006620 495352 11015208    0    0     0     0 22222  596 91  0  9  0  0	
23  0  50976 49006744 495352 11015208    0    0     0     0 19118  747 79  0 21  0  0	
22  0  50976 49006620 495352 11015208    0    0     0     0 22119  533 90  0 10  0  0	
22  0  50976 49006620 495352 11015212    0    0     0    56 22255  497 92  0  8  0  0	
22  0  50976 49006752 495352 11015212    0    0     0    16 19866  896 81  0 19  0  0	
22  0  50976 49006628 495352 11015212    0    0     0     0 22345  476 92  0  8  0  0	
22  0  50976 49006628 495352 11015212    0    0     0     0 22443  599 92  0  8  0  0	
22  0  50976 49006744 495352 11015212    0    0     0    28 20151  816 82  0 18  0  0	
22  0  50976 49006248 495352 11015212    0    0     0    44 22483  495 92  0  8  0  0	
22  0  50976 49006248 495352 11015212    0    0     0     0 22400  655 92  0  8  0  0	
22  0  50976 49006248 495352 11015212    0    0     0    20 20059  650 82  0 18  0  0	
22  0  50976 49006256 495352 11015216    0    0     0     0 22384  476 92  0  8  0  0	
22  0  50976 49006256 495352 11015216    0    0     0     0 22270  470 92  0  8  0  0	
22  0  50976 49006388 495352 11015216    0    0     0    36 19924  714 82  0 18  0  0	
22  0  50976 49006264 495352 11015216    0    0     0     0 21862  662 90  0 10  0  0	
22  0  50976 49006388 495352 11015216    0    0     0     0 22251  487 92  0  8  0  0	
 0  0  50976 49006388 495352 11015216    0    0     0    12 22332  695 92  0  8  0  0	
22  0  50976 49006380 495352 11015216    0    0     0     0 19819  822 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49006256 495352 11015216    0    0     0    60 22301  499 92  0  8  0  0	
22  0  50976 49006256 495352 11015216    0    0     0     4 22245  491 92  0  8  0  0	
22  0  50976 49006380 495352 11015216    0    0     0     0 19981  650 82  0 18  0  0	
22  0  50976 49006380 495352 11015216    0    0     0     0 22268  522 92  0  8  0  0	
22  0  50976 49006380 495352 11015216    0    0     0    52 22427  607 92  0  8  0  0	
22  0  50976 48995224 495352 11015216    0    0     0     8 24752  813 82  0 18  0  0	
22  0  50976 48994984 495352 11015216    0    0     0    48 22231  507 92  0  8  0  0	
22  0  50976 48994980 495352 11015216    0    0     0     0 22295  480 92  0  8  0  0	
 0  0  50976 49019228 495352 11015216    0    0     0     0 15457 5504 56  0 43  0  0	
22  0  50976 49012224 495352 11015248    0    0     0     0 20019 3642 75  0 25  0  0	
22  0  50976 49011900 495352 11015216    0    0     0    48 21836  656 90  0 10  0  0	
22  0  50976 49011776 495352 11015216    0    0     0    52 22231  488 92  0  8  0  0	
22  0  50976 49011692 495352 11015216    0    0     0     0 19513 2222 79  0 21  0  0	
22  0  50976 49011644 495352 11015220    0    0     0     0 22493  473 92  0  8  0  0	
22  0  50976 49011676 495352 11015220    0    0     0    36 22263  500 92  0  8  0  0	
22  0  50976 49011848 495352 11015220    0    0     0     4 19926 1232 81  0 18  0  0	
22  0  50976 49011724 495352 11015220    0    0     0    36 22453  485 92  0  8  0  0	
22  0  50976 49011904 495352 11015220    0    0     0     0 22559  638 92  0  8  0  0	
22  0  50976 49011904 495352 11015220    0    0     0     0 20054 1103 81  0 18  0  0	
22  0  50976 49011924 495352 11015220    0    0     0    36 22350  504 92  0  8  0  0	
22  0  50976 49012048 495352 11015220    0    0     0     0 22458  474 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50976 49009816 495352 11015220    0    0     0    32 21456  785 82  0 18  0  0	
22  0  50976 49009816 495352 11015220    0    0     0     0 20935  708 86  0 14  0  0	
22  0  50976 49010932 495352 11015220    0    0     0     0 22753  575 87  0 13  0  0	
22  0  50976 49011180 495352 11015220    0    0     0     0 22217  492 92  0  8  0  0	
22  0  50976 49011056 495352 11015220    0    0     0    16 20128 1072 82  0 18  0  0	
22  0  50976 49011188 495352 11015220    0    0     0     0 22367  475 92  0  8  0  0	
22  0  50976 49011312 495352 11015220    0    0     0    36 22489  545 92  0  8  0  0	
22  0  50976 49009204 495352 11015224    0    0     0     0 21363 1056 82  0 17  0  0	
22  0  50976 49009252 495352 11015224    0    0     0    12 22448  516 92  0  8  0  0	
22  0  50976 49009376 495352 11015224    0    0     0     0 22222  466 92  0  8  0  0	
22  0  50976 49008632 495352 11015224    0    0     0     0 20195 1027 82  0 18  0  0	
22  0  50976 49008384 495352 11015224    0    0     0    32 22282  618 91  0  9  0  0	
22  0  50976 49008508 495352 11015224    0    0     0     0 22596  486 92  0  8  0  0	
22  0  50976 49003928 495352 11015224    0    0     0    28 21809  782 81  0 19  0  0	
22  0  50976 49003680 495352 11015224    0    0     0    28 22060  634 90  0 10  0  0	
22  0  50976 49003680 495352 11015228    0    0     0     0 22207  466 92  0  8  0  0	
22  0  50976 49003804 495352 11015228    0    0     0    28 20035  740 82  0 18  0  0	
22  0  50976 49004548 495352 11015228    0    0     0     0 21763  804 88  0 12  0  0	
22  0  50976 49004664 495352 11015228    0    0     0    56 21536  683 88  0 12  0  0	
22  0  50976 49004788 495352 11015228    0    0     0     8 22168  500 91  0  9  0  0	
22  0  50976 49004788 495352 11015228    0    0     0     0 19883  860 82  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49004788 495352 11015228    0    0     0    36 22217  482 92  0  8  0  0	
22  0  50976 49004912 495352 11015228    0    0     0     0 22311  484 92  0  8  0  0	
22  0  50976 49004912 495352 11015228    0    0     0     0 19442  929 80  0 20  0  0	
22  0  50976 49004912 495352 11015228    0    0     0    20 22236  495 92  0  8  0  0	
22  0  50976 49005040 495352 11015228    0    0     0     0 22234  468 92  0  8  0  0	
22  0  50976 49005040 495352 11015228    0    0     0     0 19507  849 80  0 20  0  0	
22  0  50976 49004916 495352 11015228    0    0     0    40 22352  589 92  0  8  0  0	
22  0  50976 49004908 495352 11015228    0    0     0    16 22289  503 92  0  8  0  0	
22  0  50976 49004164 495352 11015228    0    0     0     4 19938  741 82  0 18  0  0	
22  0  50976 49004040 495352 11015228    0    0     0     0 22297  667 91  0  9  0  0	
23  0  50976 49003916 495352 11015228    0    0     0     0 22229  464 92  0  8  0  0	
22  0  50976 49003924 495352 11015228    0    0     0    40 20125  715 82  0 18  0  0	
22  0  50976 49004924 495352 11015228    0    0     0    36 22465  489 92  0  8  0  0	
22  0  50976 49004924 495352 11015228    0    0     0     0 22314  496 92  0  8  0  0	
22  0  50976 49004924 495352 11015232    0    0     0     0 22272  479 92  0  8  0  0	
22  0  50976 49004924 495352 11015232    0    0     0     0 19260  871 79  0 21  0  0	
22  0  50976 49004924 495352 11015232    0    0     0    32 22376  631 92  0  8  0  0	
22  0  50976 49004784 495352 11015232    0    0     0    12 22348  485 92  0  8  0  0	
22  0  50976 49004784 495352 11015232    0    0     0    20 18081  884 74  0 26  0  0	
22  0  50976 49004784 495352 11015236    0    0     0     4 20923  720 86  0 14  0  0	
22  0  50976 49004792 495352 11015236    0    0     0     0 22305  483 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49004792 495352 11015236    0    0     0    28 19641  856 80  0 20  0  0	
22  0  50976 49004668 495352 11015236    0    0     0    16 22111  644 90  0 10  0  0	
22  0  50976 49004668 495352 11015236    0    0     0     0 22480  498 92  0  8  0  0	
22  0  50976 49004676 495352 11015236    0    0     0     0 20284  666 82  0 18  0  0	
22  0  50976 49004676 495352 11015236    0    0     0     0 22209  468 92  0  8  0  0	
22  0  50976 49004676 495352 11015236    0    0     0     0 22623  602 92  0  8  0  0	
23  0  50976 48999460 495352 11015236    0    0     0    60 22874  664 82  0 18  0  0	
22  0  50976 48992764 495352 11015236    0    0     0    16 25220  630 92  0  8  0  0	
22  0  50976 48992764 495352 11015236    0    0     0     0 22459  609 92  0  8  0  0	
22  0  50976 48992768 495352 11015240    0    0     0     0 22406  472 92  0  8  0  0	
 2  0  50976 49011692 495352 11015240    0    0     0     0 6960 75517 10  1 89  0  0	
 2  0  50976 49007180 495352 11015240    0    0     0    52 3922 170904  7  2 91  0  0	
 2  0  50976 49004388 495352 11015240    0    0     0    52 2362 152242  5  2 93  0  0	
 2  0  50976 49003984 495352 11015240    0    0     0     0 3104 149265  6  2 92  0  0	
 2  0  50976 49003452 495352 11015240    0    0     0     0 2495 173918  6  2 92  0  0	
 2  0  50976 49003184 495352 11015240    0    0     0     0 2521 176299  6  2 92  0  0	
 2  0  50976 49003180 495352 11015244    0    0     0    72 2173 160263  5  2 93  0  0	
 2  0  50976 48999676 495352 11015244    0    0     0     4 2526 173338  5  2 92  0  0	
 2  0  50976 48999552 495352 11015244    0    0     0     0 2345 166941  5  2 92  0  0	
 2  0  50976 48991988 495352 11015244    0    0     0     0 4522 164277  7  2 91  0  0	
 2  0  50976 48995364 495352 11015244    0    0     0     0 2274 145251  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48995460 495352 11015244    0    0     0    44 2232 167047  5  2 93  0  0	
 2  0  50976 48995460 495352 11015244    0    0     0    12 2214 160498  5  2 93  0  0	
 2  0  50976 48992492 495352 11015244    0    0     0     0 3294 141854  5  2 93  0  0	
 3  0  50976 48992492 495352 11015244    0    0     0     0 2241 156083  5  2 93  0  0	
 2  0  50976 48994852 495352 11015244    0    0     0     0 2586 168580  5  2 93  0  0	
 2  0  50976 48994720 495352 11015244    0    0     0    28 2055 145461  5  2 93  0  0	
 2  0  50976 48992672 495352 11015244    0    0     0    36 2347 165128  5  2 92  0  0	
 2  0  50976 48992796 495352 11015244    0    0     0     0 2210 161984  5  2 93  0  0	
 2  0  50976 48992796 495352 11015244    0    0     0     0 2057 148636  5  2 93  0  0	
 2  0  50976 48992924 495352 11015244    0    0     0     0 2301 162492  5  2 93  0  0	
 2  0  50976 48993180 495352 11015244    0    0     0    68 2221 158773  5  2 93  0  0	
 2  0  50976 48993180 495352 11015244    0    0     0    36 2044 149449  5  2 94  0  0	
 3  0  50976 48993056 495352 11015244    0    0     0     0 2324 163379  5  2 93  0  0	
 1  0  50976 48993304 495352 11015244    0    0     0     0 2211 158271  5  2 93  0  0	
 2  0  50976 48993304 495352 11015244    0    0     0     0 2352 160967  5  2 93  0  0	
 2  0  50976 48993172 495352 11015244    0    0     0     0 2227 141914  5  2 93  0  0	
 2  0  50976 48993228 495352 11015248    0    0     0    64 2151 165806  5  2 93  0  0	
 2  0  50976 48993476 495352 11015248    0    0     0     0 2186 171620  5  2 93  0  0	
 1  0  50976 48993476 495352 11015248    0    0     0     0 2082 150324  5  2 93  0  0	
 2  0  50976 48993476 495352 11015248    0    0     0     0 2240 168461  5  2 93  0  0	
 2  0  50976 48993512 495352 11015248    0    0     0    32 2299 166306  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48993512 495352 11015252    0    0     0    84 2148 150999  5  2 94  0  0	
 2  0  50976 48993512 495352 11015252    0    0     0     0 2126 157845  5  2 93  0  0	
 1  0  50976 48993520 495352 11015252    0    0     0     0 2178 159760  5  2 93  0  0	
 2  0  50976 48993520 495352 11015252    0    0     0     0 2311 146022  5  2 93  0  0	
 3  0  50976 48993636 495352 11015252    0    0     0    60 2412 167609  5  2 92  0  0	
 2  0  50976 48993512 495352 11015252    0    0     0     4 2237 164421  5  2 93  0  0	
 2  0  50976 48993512 495352 11015252    0    0     0    36 2112 150578  5  2 94  0  0	
 1  0  50976 48993636 495352 11015252    0    0     0     0 2226 168730  5  2 93  0  0	
 3  0  50976 48993512 495352 11015252    0    0     0     0 2241 167647  5  2 93  0  0	
 2  0  50976 48993520 495352 11015252    0    0     0     0 2229 166829  5  2 93  0  0	
 1  0  50976 48993520 495352 11015256    0    0     0    16 2095 152507  5  2 93  0  0	
 1  0  50976 48993520 495352 11015256    0    0     0    40 2185 169333  5  2 93  0  0	
 2  0  50976 48993644 495352 11015256    0    0     0     0 2257 169615  5  2 93  0  0	
 2  0  50976 48993644 495352 11015256    0    0     0     0 2258 147750  5  2 93  0  0	
 2  0  50976 48993760 495352 11015256    0    0     0     8 2212 166934  5  2 93  0  0	
 2  0  50976 48993760 495352 11015256    0    0     0     0 2289 168630  5  2 93  0  0	
 2  0  50976 48993760 495352 11015256    0    0     0    40 2139 138513  5  2 93  0  0	
 2  0  50976 48993636 495352 11015260    0    0     0     0 2240 159152  5  2 93  0  0	
 3  0  50976 48993636 495352 11015260    0    0     0     0 2291 166208  5  2 93  0  0	
 2  0  50976 48993636 495352 11015260    0    0     0    32 1980 146014  4  2 94  0  0	
 1  0  50976 48993640 495352 11015260    0    0     0     0 2158 168012  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48993772 495352 11015260    0    0     0    36 2293 167298  5  2 93  0  0	
 2  0  50976 48993772 495352 11015260    0    0     0     0 2075 152199  5  2 93  0  0	
 2  0  50976 48993648 495352 11015260    0    0     0     0 2323 163662  5  2 93  0  0	
 2  0  50976 48993516 495352 11015260    0    0     0     0 2288 173963  5  2 93  0  0	
 2  0  50976 48993640 495352 11015260    0    0     0    16 2286 171935  5  2 93  0  0	
 3  0  50976 48993640 495352 11015260    0    0     0     0 1986 154829  4  2 94  0  0	
 2  0  50976 48993640 495352 11015260    0    0     0    48 2240 171729  5  2 93  0  0	
 2  0  50976 48993640 495352 11015260    0    0     0     0 2248 169988  5  2 93  0  0	
 2  0  50976 48980412 495352 11015260    0    0     0    44 5822 147212  7  2 91  0  0	
 2  0  50976 48980536 495352 11015260    0    0     0     8 2277 168574  5  2 93  0  0	
 2  0  50976 48980536 495352 11015260    0    0     0     0 2267 169640  5  2 93  0  0	
 3  0  50976 49019880 495352 11015260    0    0     0    48 3436 84688  5  2 94  0  0	
 2  0  50976 49009756 495352 11015260    0    0     0     0 6255 123627  8  2 90  0  0	
 2  0  50976 49005268 495352 11015260    0    0     0    60 3761 164164  6  2 91  0  0	
 3  0  50976 49002600 495352 11015260    0    0     0    20 2821 167600  6  2 92  0  0	
 2  0  50976 49002428 495352 11015260    0    0     0     0 2799 147772  6  2 92  0  0	
 2  0  50976 49002272 495352 11015264    0    0     0    52 2902 164167  6  2 92  0  0	
 2  0  50976 49002812 495352 11015264    0    0     0     0 2409 172663  6  2 92  0  0	
 1  0  50976 49001764 495352 11015264    0    0     0     0 2845 150109  5  2 93  0  0	
 3  0  50976 48999224 495352 11015264    0    0     0    16 2377 170812  5  2 92  0  0	
 2  0  50976 48999232 495352 11015264    0    0     0     0 2198 168957  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48999488 495352 11015264    0    0     0    44 2075 153036  5  2 93  0  0	
 2  0  50976 48999488 495352 11015264    0    0     0     0 2356 158796  5  2 93  0  0	
 2  0  50976 48999608 495352 11015264    0    0     0    32 2239 165627  5  2 93  0  0	
 3  0  50976 48997872 495352 11015264    0    0     0     0 2869 147742  5  2 93  0  0	
 1  0  50976 48996880 495352 11015264    0    0     0     0 2717 171908  5  2 92  0  0	
 2  0  50976 48999236 495352 11015264    0    0     0     0 2452 173792  5  2 93  0  0	
 2  0  50976 48999488 495352 11015264    0    0     0    36 2233 167334  5  2 93  0  0	
 2  0  50976 48997448 495352 11015264    0    0     0    32 2118 144003  5  2 93  0  0	
 2  0  50976 48997528 495352 11015264    0    0     0     0 2319 168920  5  2 93  0  0	
 2  0  50976 48997536 495352 11015264    0    0     0     0 2320 170558  5  2 92  0  0	
 2  0  50976 48997536 495352 11015264    0    0     0     0 2110 139927  5  2 93  0  0	
 2  0  50976 48997784 495352 11015264    0    0     0    36 2354 160125  5  2 93  0  0	
 3  0  50976 48997652 495352 11015268    0    0     0     0 2390 160262  5  2 93  0  0	
 2  0  50976 48997652 495352 11015268    0    0     0    16 2027 137693  5  2 94  0  0	
 2  0  50976 48997664 495352 11015268    0    0     0    12 2264 168549  5  2 93  0  0	
 2  0  50976 48997664 495352 11015268    0    0     0     0 2233 166291  5  2 93  0  0	
 3  0  50976 48997664 495352 11015268    0    0     0    32 2079 148819  5  2 93  0  0	
 2  0  50976 48997664 495352 11015268    0    0     0     0 2242 162462  5  2 92  0  0	
 2  0  50976 48997788 495352 11015272    0    0     0     4 2204 166698  5  2 93  0  0	
 2  0  50976 48997796 495352 11015272    0    0     0     0 2065 148535  5  2 93  0  0	
 2  0  50976 48997796 495352 11015272    0    0     0     0 2245 167395  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48997920 495352 11015272    0    0     0    56 2371 158295  5  2 93  0  0	
 3  0  50976 48997912 495352 11015272    0    0     0    76 2320 161769  5  2 93  0  0	
 2  0  50976 48997912 495352 11015276    0    0     0     4 1967 130706  5  2 94  0  0	
 2  0  50976 48998036 495352 11015276    0    0     0     0 2277 164217  5  2 93  0  0	
 2  0  50976 48998160 495352 11015276    0    0     0     0 2199 159676  5  2 93  0  0	
 2  0  50976 48998164 495352 11015276    0    0     0     0 2068 146260  5  2 93  0  0	
 2  0  50976 48998172 495352 11015276    0    0     0    48 2305 168458  5  2 93  0  0	
 1  0  50976 48998296 495352 11015276    0    0     0    84 2383 163795  5  2 93  0  0	
 2  0  50976 48998296 495352 11015276    0    0     0     0 2073 145677  5  2 93  0  0	
 2  0  50976 48998048 495352 11015276    0    0     0     0 2246 161232  5  2 93  0  0	
 2  0  50976 48998048 495352 11015276    0    0     0     0 2323 158486  5  2 93  0  0	
 2  0  50976 48998040 495352 11015276    0    0     0    44 2114 148208  5  2 93  0  0	
 2  0  50976 48998040 495352 11015276    0    0     0     0 2212 158395  5  2 93  0  0	
 2  0  50976 48998152 495352 11015276    0    0     0    20 2193 165195  5  2 93  0  0	
 2  0  50976 48998152 495352 11015276    0    0     0     0 2228 147175  5  2 93  0  0	
 2  0  50976 48998152 495352 11015276    0    0     0     0 2221 165667  5  2 93  0  0	
 2  0  50976 48998152 495352 11015276    0    0     0    64 2190 163991  5  2 93  0  0	
 2  0  50976 48998028 495352 11015280    0    0     0     0 2326 168655  6  2 92  0  0	
 2  0  50976 48998036 495352 11015280    0    0     0     0 2043 145119  5  2 93  0  0	
 2  0  50976 48998036 495352 11015280    0    0     0     0 2201 163078  5  2 93  0  0	
 2  0  50976 48998040 495352 11015280    0    0     0     0 2461 164039  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48997908 495352 11015280    0    0     0    32 2100 150003  5  2 93  0  0	
 2  0  50976 48997908 495352 11015280    0    0     0    16 2233 162072  5  2 93  0  0	
 2  0  50976 48997908 495352 11015280    0    0     0     0 2309 165137  5  2 93  0  0	
 2  0  50976 48997908 495352 11015280    0    0     0     0 2039 134248  5  2 93  0  0	
 2  0  50976 48997912 495352 11015280    0    0     0     0 2266 154954  5  2 93  0  0	
 3  0  50976 48997920 495352 11015280    0    0     0     0 2217 156482  5  2 93  0  0	
 2  0  50976 48993332 495352 11015280    0    0     0    40 2919 147723  6  2 92  0  0	
 2  0  50976 48993084 495352 11015280    0    0     0     0 2179 166759  5  2 93  0  0	
 2  0  50976 48993084 495352 11015280    0    0     0     0 2305 155446  5  2 93  0  0	
 4  0  50976 48992340 495352 11015280    0    0     0     0 2278 148844  5  2 93  0  0	
 2  0  50976 48981916 495352 11015280    0    0     0    40 5277 155175  7  2 91  0  0	
 2  0  50976 48981668 495352 11015280    0    0     0    60 2279 156382  5  2 93  0  0	
 2  0  50976 48981792 495352 11015284    0    0     0     0 2184 159650  5  2 93  0  0	
 3  0  50976 49014388 495352 11015284    0    0     0     0 6079 53447  7  1 92  0  0	
 2  0  50976 49006996 495352 11015280    0    0     0     0 3803 161450  6  2 91  0  0	
 2  0  50976 49004452 495352 11015280    0    0     0     0 2527 170170  6  2 93  0  0	
 5  0  50976 49004784 495352 11015280    0    0     0   104 2391 138327  5  2 93  0  0	
 2  0  50976 48991608 495352 11015280    0    0     0     0 5035 158356  7  2 91  0  0	
 2  0  50976 48991496 495352 11015280    0    0     0     0 2978 171926  6  2 92  0  0	
 2  0  50976 48991788 495352 11015284    0    0     0     0 2475 173905  6  2 92  0  0	
 3  0  50976 48989500 495352 11015284    0    0     0    44 2135 140704  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48989500 495352 11015284    0    0     0    64 2252 165846  5  2 93  0  0	
 2  0  50976 48989624 495352 11015284    0    0     0     0 2320 184756  5  2 92  0  0	
 2  0  50976 48996852 495352 11015284    0    0     0     0 2158 162387  5  2 93  0  0	
 2  0  50976 48997224 495352 11015284    0    0     0     0 2223 173770  5  2 93  0  0	
 2  0  50976 48997356 495352 11015284    0    0     0    44 2298 177852  5  2 92  0  0	
 2  0  50976 48994808 495352 11015284    0    0     0    36 3336 155410  5  2 93  0  0	
 2  0  50976 48994808 495352 11015284    0    0     0     0 2209 169688  5  2 93  0  0	
 2  0  50976 48994932 495352 11015284    0    0     0     0 2282 163478  5  2 93  0  0	
 2  0  50976 48994932 495352 11015284    0    0     0     0 2219 152934  5  2 93  0  0	
 2  0  50976 48994240 495352 11015284    0    0     0     0 2685 179301  6  2 92  0  0	
 3  0  50976 48994116 495352 11015284    0    0     0    16 2462 177683  6  2 92  0  0	
 4  0  50976 48988844 495352 11015284    0    0     0    36 2898 154561  5  2 93  0  0	
 2  0  50976 48991520 495352 11015284    0    0     0     0 2302 170675  5  2 93  0  0	
 2  0  50976 48991768 495352 11015284    0    0     0     0 2224 178159  5  2 93  0  0	
