procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51997140 501008 10245920    0    0     0    12 15610  810 64  0 36  0  0	
17  0  50848 51996892 501008 10245924    0    0     0     0 17282  492 71  0 29  0  0	
17  0  50848 51996892 501008 10245924    0    0     0     0 17283  653 71  0 29  0  0	
17  0  50848 51996892 501008 10245924    0    0     0    36 15662  912 64  0 36  0  0	
17  0  50848 51996884 501008 10245924    0    0     0    32 17286  564 71  0 29  0  0	
17  0  50848 51996884 501008 10245924    0    0     0     0 17272  513 71  0 29  0  0	
17  0  50848 51996884 501008 10245924    0    0     0    12 17266  523 71  0 29  0  0	
17  0  50848 51996884 501008 10245928    0    0     0     4 16228 1018 63  0 37  0  0	
17  0  50848 51996760 501008 10245928    0    0     0    48 17375  590 71  0 29  0  0	
17  0  50848 51996760 501008 10245928    0    0     0    32 17296  693 71  0 29  0  0	
17  0  50848 51996396 501008 10245932    0    0     0     0 15677  808 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51996336 501008 10245932    0    0     0    52 17262  475 71  0 29  0  0	
17  0  50848 51996336 501008 10245932    0    0     0     4 17290  531 71  0 29  0  0	
17  0  50848 51996336 501008 10245932    0    0     0    44 15681  780 64  0 36  0  0	
17  0  50848 51996396 501008 10245932    0    0     0    32 17264  521 71  0 29  0  0	
17  0  50848 51996396 501008 10245932    0    0     0     0 17287  669 71  0 29  0  0	
 1  0  50848 52004112 501008 10245932    0    0     0    64 13355 3882 48  0 52  0  0	
17  0  50848 51999020 501008 10245932    0    0     0     8 15581 5087 59  0 41  0  0	
17  0  50848 51997848 501008 10245932    0    0     0     0 17286  574 71  0 29  0  0	
17  0  50848 51997848 501008 10245932    0    0     0    88 17391  550 71  0 29  0  0	
17  0  50848 51998188 501008 10245932    0    0     0     0 15625 2026 63  0 37  0  0	
17  0  50848 51997816 501008 10245932    0    0     0    44 17280  686 71  0 29  0  0	
17  0  50848 51998084 501008 10245932    0    0     0     0 17270  488 71  0 29  0  0	
17  0  50848 51998208 501008 10245932    0    0     0     0 15727 1254 63  0 37  0  0	
17  0  50848 51997960 501008 10245932    0    0     0    72 17312  541 71  0 29  0  0	
17  0  50848 51997980 501008 10245932    0    0     0     0 17287  486 71  0 29  0  0	
18  0  50848 51998112 501008 10245932    0    0     0     4 15755  876 64  0 36  0  0	
17  0  50848 51997616 501008 10245932    0    0     0   840 17612 1181 71  0 29  0  0	
17  0  50848 51997616 501008 10245932    0    0     0     0 17274  540 71  0 29  0  0	
 1  0  50848 51997616 501008 10245932    0    0     0    80 15571  606 64  0 36  0  0	
17  0  50848 51997744 501008 10245932    0    0     0     0 17153  739 70  0 30  0  0	
17  0  50848 51997744 501008 10245932    0    0     0     0 17257  491 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51997744 501008 10245932    0    0     0    36 17262  484 71  0 29  0  0	
17  0  50848 51995636 501008 10245932    0    0     0     0 17039  943 64  0 36  0  0	
17  0  50848 51995388 501008 10245936    0    0     0    84 17336  770 71  0 29  0  0	
17  0  50848 51995388 501008 10245936    0    0     0     0 17278  484 71  0 29  0  0	
17  0  50848 51995396 501008 10245936    0    0     0     0 15541  707 64  0 36  0  0	
18  0  50848 51995396 501008 10245936    0    0     0     4 17245  476 71  0 29  0  0	
17  0  50848 51995404 501008 10245936    0    0     0     0 17259  486 71  0 29  0  0	
17  0  50848 51995404 501008 10245936    0    0     0    32 15478  819 63  0 37  0  0	
17  0  50848 51995404 501008 10245936    0    0     0    52 17377  752 71  0 29  0  0	
17  0  50848 51995404 501008 10245936    0    0     0    40 17279  497 71  0 29  0  0	
17  0  50848 51995404 501008 10245936    0    0     0     0 15523  797 64  0 36  0  0	
17  0  50848 51995404 501008 10245940    0    0     0     0 17410  641 71  0 29  0  0	
17  0  50848 51995396 501008 10245940    0    0     0    32 17288  533 71  0 29  0  0	
 0  0  50848 51995396 501008 10245940    0    0     0    40 15624  577 64  0 36  0  0	
17  0  50848 51996636 501008 10245940    0    0     0    60 17241  922 70  0 30  0  0	
17  0  50848 51996636 501008 10245940    0    0     0     4 17282  494 71  0 29  0  0	
17  0  50848 51996884 501008 10245940    0    0     0     0 17286  488 71  0 29  0  0	
17  0  50848 51996884 501008 10245940    0    0     0    32 15550  686 64  0 36  0  0	
17  0  50848 51996892 501008 10245940    0    0     0    52 17271  493 71  0 29  0  0	
17  0  50848 51996896 501008 10245940    0    0     0    68 17478  539 71  0 29  0  0	
17  0  50848 51996896 501008 10245940    0    0     0     0 15700 1058 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51996400 501008 10245944    0    0     0     0 17365  909 70  0 30  0  0	
17  0  50848 51996268 501008 10245944    0    0     0    44 17363  590 71  0 29  0  0	
17  0  50848 51996268 501008 10245944    0    0     0    44 15664  746 64  0 36  0  0	
17  0  50848 51996268 501008 10245944    0    0     0     0 17311  502 71  0 29  0  0	
17  0  50848 51996392 501008 10245944    0    0     0    12 17267  488 71  0 29  0  0	
17  0  50848 51996392 501008 10245944    0    0     0     0 15377  681 63  0 37  0  0	
17  0  50848 51996152 501008 10245944    0    0     0    32 17303  686 71  0 29  0  0	
17  0  50848 51996152 501008 10245944    0    0     0     0 17274  511 71  0 29  0  0	
 0  0  50848 51996152 501008 10245944    0    0     0    60 15731  581 64  0 36  0  0	
17  0  50848 51996152 501008 10245944    0    0     0     4 17093  632 70  0 30  0  0	
17  0  50848 51996152 501008 10245944    0    0     0     0 17394  612 71  0 29  0  0	
17  0  50848 51996152 501008 10245944    0    0     0    32 17301  561 71  0 29  0  0	
17  0  50848 51994096 501008 10245944    0    0     0     0 15583  936 64  0 36  0  0	
17  0  50848 51994048 501008 10245944    0    0     0    52 17287  546 71  0 29  0  0	
18  0  50848 51994048 501008 10245944    0    0     0    36 17268  490 71  0 29  0  0	
17  0  50848 51994048 501008 10245944    0    0     0     0 15550  762 64  0 36  0  0	
17  0  50848 51994048 501008 10245944    0    0     0    32 17258  502 71  0 29  0  0	
17  0  50848 51994056 501008 10245944    0    0     0     0 17297  520 71  0 29  0  0	
17  0  50848 51993932 501008 10245944    0    0     0    56 15546  851 64  0 36  0  0	
17  0  50848 51993932 501008 10245944    0    0     0     0 17224  600 70  0 30  0  0	
17  0  50848 51993932 501008 10245944    0    0     0     0 17393  600 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51993932 501008 10245944    0    0     0    32 15719  683 64  0 36  0  0	
17  0  50848 51993800 501008 10245944    0    0     0     0 17241  461 71  0 29  0  0	
17  0  50848 51993676 501008 10245944    0    0     0    92 17394  624 71  0 29  0  0	
 0  0  50848 51993676 501008 10245948    0    0     0     4 15685  538 64  0 36  0  0	
17  0  50848 51993800 501008 10245948    0    0     0     0 17279  788 70  0 30  0  0	
17  0  50848 51993808 501008 10245948    0    0     0    32 17412  563 71  0 29  0  0	
17  0  50848 51993808 501008 10245948    0    0     0     0 17283  496 71  0 29  0  0	
17  0  50848 51999360 501008 10245916    0    0     0    44 11218 8022 36  0 63  0  0	
17  0  50848 51997864 501008 10245952    0    0     0    52 17250  672 70  0 30  0  0	
17  0  50848 51997856 501008 10245952    0    0     0     0 17389  606 71  0 29  0  0	
17  0  50848 51996936 501008 10245952    0    0     0    36 16592 2204 63  0 37  0  0	
17  0  50848 51995516 501008 10245952    0    0     0     0 17298  594 71  0 29  0  0	
17  0  50848 51995936 501008 10245956    0    0     0    12 17324  506 71  0 29  0  0	
 0  0  50848 51995936 501008 10245956    0    0     0   916 16229  968 66  0 34  0  0	
17  0  50848 51995936 501008 10245956    0    0     0     0 16776 1095 68  0 32  0  0	
17  0  50848 51995812 501008 10245956    0    0     0    32 17253  493 71  0 29  0  0	
17  0  50848 51995828 501008 10245956    0    0     0     0 17308  659 71  0 29  0  0	
17  0  50848 51992480 501008 10245956    0    0     0     0 15444  836 63  0 37  0  0	
17  0  50848 51992356 501008 10245956    0    0     0    36 17253  493 71  0 29  0  0	
17  0  50848 51992356 501008 10245956    0    0     0     0 17356  601 71  0 29  0  0	
17  0  50848 51992360 501008 10245956    0    0     0    32 15516  760 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51992484 501008 10245960    0    0     0     0 17458  721 71  0 29  0  0	
17  0  50848 51992980 501008 10245960    0    0     0    28 17266  538 71  0 29  0  0	
17  0  50848 51990376 501008 10245960    0    0     0    28 16963  972 64  0 36  0  0	
17  0  50848 51990376 501008 10245960    0    0     0     0 17465  714 71  0 29  0  0	
18  0  50848 51990548 501008 10245960    0    0     0    32 17261  503 71  0 29  0  0	
18  0  50848 51990672 501008 10245960    0    0     0     0 15605  773 64  0 36  0  0	
17  0  50848 51990548 501008 10245960    0    0     0    16 17254  506 71  0 29  0  0	
17  0  50848 51990548 501008 10245960    0    0     0    52 17359  597 71  0 29  0  0	
 0  0  50848 51990548 501008 10245960    0    0     0     0 16278  913 66  0 34  0  0	
17  0  50848 51990548 501008 10245960    0    0     0    32 16675  684 68  0 32  0  0	
17  0  50848 51990664 501008 10245960    0    0     0     0 17226  462 71  0 29  0  0	
17  0  50848 51992524 501008 10245960    0    0     0    84 17526  694 71  0 29  0  0	
17  0  50848 51992524 501008 10245960    0    0     0     0 15501  791 64  0 36  0  0	
17  0  50848 51992524 501008 10245960    0    0     0    28 17266  495 71  0 29  0  0	
17  0  50848 51992524 501008 10245960    0    0     0    32 17257  491 71  0 29  0  0	
17  0  50848 51992532 501008 10245960    0    0     0     0 15558  934 64  0 36  0  0	
17  0  50848 51992656 501008 10245960    0    0     0    16 17316  602 71  0 29  0  0	
17  0  50848 51992904 501008 10245960    0    0     0     8 17440  666 71  0 29  0  0	
17  0  50848 51992904 501008 10245960    0    0     0    52 15704  864 64  0 36  0  0	
17  0  50848 51992904 501008 10245960    0    0     0    44 17303  545 71  0 29  0  0	
17  0  50848 51993028 501008 10245960    0    0     0     0 17226  457 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51992648 501008 10245960    0    0     0    32 15843  901 64  0 36  0  0	
17  0  50848 51992648 501008 10245960    0    0     0     0 17332  603 71  0 29  0  0	
17  0  50848 51992780 501008 10245960    0    0     0    36 17269  494 71  0 29  0  0	
 0  0  50848 51992780 501008 10245960    0    0     0    32 16177  537 66  0 34  0  0	
17  0  50848 51992656 501008 10245964    0    0     0     0 16612  829 68  0 32  0  0	
17  0  50848 51992656 501008 10245964    0    0     0    56 17377  508 71  0 29  0  0	
17  0  50848 51992656 501008 10245964    0    0     0     0 17297  516 71  0 29  0  0	
17  0  50848 51992284 501008 10245964    0    0     0     0 15857  971 64  0 36  0  0	
17  0  50848 51992240 501008 10245964    0    0     0    72 17318  584 71  0 29  0  0	
17  0  50848 51992244 501008 10245964    0    0     0     0 17254  473 71  0 29  0  0	
17  0  50848 51992244 501008 10245964    0    0     0    16 15614  727 64  0 36  0  0	
17  0  50848 51992244 501008 10245964    0    0     0     4 17250  474 71  0 29  0  0	
17  0  50848 51992280 501008 10245964    0    0     0     0 17284  514 71  0 29  0  0	
17  0  50848 51991908 501008 10245964    0    0     0   128 15721 1053 64  0 36  0  0	
17  0  50848 51991916 501008 10245968    0    0     0     0 17270  492 71  0 29  0  0	
17  0  50848 51991652 501008 10245972    0    0     0    20 17306  505 71  0 29  0  0	
17  0  50848 51991412 501008 10245972    0    0     0     4 15524  752 64  0 36  0  0	
17  0  50848 51991420 501008 10245972    0    0     0     0 17377  635 71  0 29  0  0	
17  0  50848 51991420 501008 10245972    0    0     0    84 17342  576 71  0 29  0  0	
 0  0  50848 51991420 501008 10245972    0    0     0    16 16231  527 67  0 33  0  0	
17  0  50848 51991544 501008 10245972    0    0     0    44 16740  898 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51991544 501008 10245972    0    0     0    36 17326  588 71  0 29  0  0	
17  0  50848 51991544 501008 10245972    0    0     0     0 17290  524 71  0 29  0  0	
17  0  50848 51991552 501008 10245972    0    0     0    68 15667  671 64  0 36  0  0	
17  0  50848 51991552 501008 10245976    0    0     0     0 17270  500 71  0 29  0  0	
17  0  50848 51991680 501008 10245976    0    0     0    32 17262  484 71  0 29  0  0	
17  0  50848 51989560 501008 10245976    0    0     0     4 15593  998 64  0 36  0  0	
17  0  50848 51989684 501008 10245976    0    0     0     0 17463  723 71  0 29  0  0	
17  0  50848 51989684 501008 10245976    0    0     0    84 17304  545 71  0 29  0  0	
 2  0  50848 51997352 501008 10245944    0    0     0     0 11440 6606 40  0 60  0  0	
17  0  50848 51992780 501008 10245976    0    0     0    40 18197 2342 69  0 31  0  0	
17  0  50848 51992076 501008 10245976    0    0     0   840 17483  961 71  0 29  0  0	
17  0  50848 51992192 501008 10245976    0    0     0     0 17296  531 71  0 29  0  0	
17  0  50848 51992504 501008 10245976    0    0     0    32 15649 2192 63  0 37  0  0	
17  0  50848 51992408 501008 10245976    0    0     0    48 17385  493 71  0 29  0  0	
17  0  50848 51992408 501008 10245976    0    0     0     0 17253  491 71  0 29  0  0	
17  0  50848 51992412 501008 10245976    0    0     0     4 15634 1106 64  0 36  0  0	
17  0  50848 51992484 501008 10245976    0    0     0     0 17376  630 71  0 29  0  0	
17  0  50848 51992484 501008 10245976    0    0     0    32 17300  526 71  0 29  0  0	
18  0  50848 51992740 501008 10245976    0    0     0    44 15622 1052 63  0 37  0  0	
17  0  50848 51992740 501008 10245976    0    0     0    12 17901 1108 71  0 29  0  0	
17  0  50848 51992616 501008 10245976    0    0     0     4 17408  651 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51992616 501008 10245976    0    0     0     0 15551  727 64  0 36  0  0	
17  0  50848 51992900 501008 10245976    0    0     0    32 17319  604 71  0 29  0  0	
17  0  50848 51992900 501008 10245976    0    0     0    52 17581  827 71  0 29  0  0	
 0  0  50848 51992900 501008 10245976    0    0     0    16 16252  554 67  0 33  0  0	
17  0  50848 51990668 501008 10245976    0    0     0     4 17850  872 68  0 32  0  0	
17  0  50848 51990684 501008 10245976    0    0     0     0 17398  614 71  0 29  0  0	
17  0  50848 51990684 501008 10245980    0    0     0    52 17274  507 71  0 29  0  0	
17  0  50848 51990676 501008 10245980    0    0     0     0 16009 1109 64  0 36  0  0	
17  0  50848 51990676 501008 10245980    0    0     0   116 17337  547 71  0 29  0  0	
17  0  50848 51990676 501008 10245980    0    0     0     0 17865 1041 71  0 29  0  0	
17  0  50848 51990788 501008 10245980    0    0     0     0 15747 1033 64  0 36  0  0	
17  0  50848 51990788 501008 10245980    0    0     0    32 17264  507 71  0 29  0  0	
17  0  50848 51991904 501008 10245980    0    0     0     0 17302  479 71  0 29  0  0	
18  0  50848 51992160 501008 10245980    0    0     0    72 15596  890 64  0 37  0  0	
17  0  50848 51992036 501008 10245980    0    0     0    32 17294  521 71  0 29  0  0	
18  0  50848 51992152 501008 10245980    0    0     0    12 17396  615 71  0 29  0  0	
17  0  50848 51992152 501008 10245984    0    0     0    32 15980 1050 64  0 36  0  0	
18  0  50848 51992276 501008 10245984    0    0     0     0 17325  719 71  0 29  0  0	
17  0  50848 51992276 501008 10245984    0    0     0    96 17511  543 71  0 29  0  0	
 1  0  50848 51992276 501008 10245984    0    0     0     0 16252  547 66  0 34  0  0	
17  0  50848 51992276 501008 10245984    0    0     0     0 16630  626 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51992284 501008 10245984    0    0     0    32 17289  530 71  0 29  0  0	
17  0  50848 51992408 501008 10245984    0    0     0     0 17251  492 71  0 29  0  0	
17  0  50848 51992408 501008 10245984    0    0     0    48 15570 1095 63  0 36  0  0	
17  0  50848 51992036 501008 10245984    0    0     0     0 17281  577 71  0 29  0  0	
17  0  50848 51992160 501008 10245988    0    0     0     0 17406  618 71  0 29  0  0	
17  0  50848 51992152 501008 10245988    0    0     0    32 15708  716 64  0 36  0  0	
17  0  50848 51992144 501008 10245988    0    0     0     0 17317  585 71  0 29  0  0	
17  0  50848 51992144 501008 10245988    0    0     0     0 17280  501 71  0 29  0  0	
17  0  50848 51990408 501008 10245992    0    0     0    36 15761  744 64  0 36  0  0	
17  0  50848 51990284 501008 10245992    0    0     0     0 17289  627 71  0 29  0  0	
17  0  50848 51990296 501008 10245992    0    0     0    32 17281  528 71  0 29  0  0	
17  0  50848 51990172 501008 10245992    0    0     0     0 15616  715 64  0 36  0  0	
17  0  50848 51990792 501008 10245992    0    0     0    28 17309  623 71  0 29  0  0	
18  0  50848 51990792 501008 10245992    0    0     0    44 17398  670 71  0 29  0  0	
 0  0  50848 51990856 501008 10245992    0    0     0    16 16435  764 67  0 33  0  0	
18  0  50848 51990848 501008 10245992    0    0     0    32 16529  843 68  0 32  0  0	
17  0  50848 51990848 501008 10245992    0    0     0    32 17287  503 71  0 29  0  0	
17  0  50848 51990848 501008 10245992    0    0     0     0 17284  532 71  0 29  0  0	
17  0  50848 51990848 501008 10245992    0    0     0    44 15596  800 64  0 36  0  0	
17  0  50848 51990848 501008 10245992    0    0     0     0 17385  560 71  0 29  0  0	
17  0  50848 51990856 501008 10245992    0    0     0    32 17280  515 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51990856 501008 10245992    0    0     0    12 15544  652 64  0 36  0  0	
17  0  50848 51990856 501008 10245992    0    0     0     4 17379  827 71  0 29  0  0	
17  0  50848 51990856 501008 10245992    0    0     0    32 17915 1125 71  0 29  0  0	
17  0  50848 51990724 501008 10245992    0    0     0     0 16142 1148 64  0 36  0  0	
17  0  50848 51990600 501008 10245992    0    0     0    48 17299  524 71  0 29  0  0	
17  0  50848 51990476 501008 10245992    0    0     0    40 17437  519 71  0 29  0  0	
18  0  50848 51990476 501008 10245992    0    0     0     0 15564  585 64  0 36  0  0	
17  0  50848 51990476 501008 10245996    0    0     0   860 17575 1141 71  0 29  0  0	
18  0  50848 51990476 501008 10245996    0    0     0    48 17308  551 71  0 29  0  0	
 0  0  50848 51990536 501008 10245996    0    0     0    32 16259  608 66  0 33  0  0	
 9  0  50848 51973360 501008 10245996    0    0     0    40 15922 34919 24  1 75  0  0	
14  0  50848 51957508 501008 10245996    0    0     0     0 11509 83787 42  1 57  0  0	
 8  0  50848 51943048 501008 10245996    0    0     0     4 10751 92964 40  1 59  0  0	
15  0  50848 51943032 501008 10245996    0    0     0    48 10971 83436 37  1 62  0  0	
15  0  50848 51942788 501008 10246000    0    0     0    32 11341 89656 42  1 57  0  0	
12  0  50848 51944100 501008 10246000    0    0     0     0 10932 92711 41  1 58  0  0	
 3  0  50848 51944476 501008 10246000    0    0     0     0 10121 90757 37  1 62  0  0	
14  0  50848 51944004 501008 10246004    0    0     0     4 10636 91116 40  1 59  0  0	
11  0  50848 51945000 501008 10246004    0    0     0    36 10488 96464 40  1 59  0  0	
11  0  50848 51945884 501008 10246004    0    0     0    32 10268 98077 39  1 60  0  0	
16  0  50848 51947256 501008 10246008    0    0     0    16 9832 83482 37  1 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51948736 501008 10246008    0    0     0     0 11006 94166 41  1 58  0  0	
 6  0  50848 51949232 501008 10246008    0    0     0     0 11047 94474 40  2 59  0  0	
16  0  50848 51949968 501008 10246008    0    0     0    32 10094 85483 36  1 63  0  0	
 8  0  50848 51950092 501008 10246012    0    0     0    32 10634 96588 40  1 59  0  0	
 8  0  50848 51949208 501008 10246016    0    0     0    28 11024 95055 40  2 59  0  0	
15  0  50848 51948216 501008 10246016    0    0     0    12 10352 85710 36  1 63  0  0	
15  0  50848 51948216 501008 10246020    0    0     0     4 10752 98076 39  1 60  0  0	
 5  0  50848 51948216 501008 10246020    0    0     0    48 10503 98595 39  2 60  0  0	
 7  0  50848 51948348 501008 10246020    0    0     0    32 9688 87618 35  2 64  0  0	
 1  0  50848 51950224 501008 10246024    0    0     0    44 10985 96690 39  1 59  0  0	
 5  0  50848 51950396 501008 10246024    0    0     0     0 10802 98169 39  2 60  0  0	
 0  0  50848 51950396 501008 10246024    0    0     0     0 9807 88782 36  1 63  0  0	
15  0  50848 51950544 501008 10246024    0    0     0    44 10570 94766 39  1 60  0  0	
 9  0  50848 51950544 501008 10246028    0    0     0    32 11252 96833 40  1 59  0  0	
 5  0  50848 51950544 501008 10246028    0    0     0    16 10746 95940 39  1 59  0  0	
12  0  50848 51950792 501008 10246032    0    0     0    24 9516 84991 35  1 63  0  0	
12  0  50848 51950800 501008 10246032    0    0     0     4 10656 96791 39  2 59  0  0	
16  0  50848 51950800 501008 10246032    0    0     0    48 10503 98099 39  1 60  0  0	
 3  0  50848 51950800 501008 10246032    0    0     0    32 9845 85016 35  1 63  0  0	
 8  0  50848 51950924 501008 10246032    0    0     0    56 11104 96884 40  1 59  0  0	
 7  0  50848 51951048 501008 10246036    0    0     0     0 11143 98377 40  1 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51951048 501008 10246040    0    0     0    72 9811 86186 36  1 63  0  0	
 4  0  50848 51950900 501008 10246040    0    0     0    48 11101 94783 40  1 58  0  0	
 5  0  50848 51951024 501008 10246040    0    0     0    32 10916 97597 40  2 59  0  0	
10  0  50848 51951024 501008 10246044    0    0     0     0 9630 86849 36  1 63  0  0	
 3  0  50848 51951148 501008 10246044    0    0     0    12 10771 94668 40  1 59  0  0	
 7  0  50848 51951272 501008 10246044    0    0     0     0 11032 95995 40  2 59  0  0	
 0  0  50848 51951272 501008 10246044    0    0     0    36 10014 88626 37  1 62  0  0	
 3  0  50848 51951280 501008 10246048    0    0     0    32 10712 94864 39  1 60  0  0	
10  0  50848 51951360 501008 10246052    0    0     0    16 10742 97796 39  1 59  0  0	
13  0  50848 51951428 501008 10246056    0    0     0     0 10468 98135 39  1 59  0  0	
 2  0  50848 51951428 501008 10246056    0    0     0     4 9657 86050 36  1 63  0  0	
16  0  50848 51951428 501008 10246056    0    0     0    52 11017 97453 40  1 59  0  0	
 5  0  50848 51951420 501008 10246060    0    0     0    32 11121 93930 41  1 58  0  0	
15  0  50848 51951420 501008 10246060    0    0     0    28 9692 83860 36  1 63  0  0	
 8  0  50848 51951432 501008 10246060    0    0     0     0 10585 96940 39  2 60  0  0	
 5  0  50848 51951440 501008 10246060    0    0     0     4 10849 96964 39  2 59  0  0	
16  0  50848 51951440 501008 10246064    0    0     0    52 9678 83889 36  1 63  0  0	
14  0  50848 51951440 501008 10246068    0    0     0    32 10696 94969 40  1 59  0  0	
16  0  50848 51951440 501008 10246068    0    0     0     0 10563 94928 39  1 59  0  0	
11  0  50848 51951316 501008 10246072    0    0     0    24 9638 83633 36  1 63  0  0	
 9  0  50848 51951316 501008 10246072    0    0     0     0 10620 96340 39  2 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51951308 501008 10246072    0    0     0    40 10802 97343 39  1 59  0  0	
 0  0  50848 51951308 501008 10246072    0    0     0    36 10047 90229 36  1 62  0  0	
10  0  50848 51951308 501008 10246076    0    0     0    28 10747 93403 38  2 60  0  0	
16  0  50848 51951312 501008 10246076    0    0     0     0 11228 97227 40  1 59  0  0	
14  0  50848 51951188 501008 10246080    0    0     0   844 11192 93203 40  2 58  0  0	
12  0  50848 51951188 501008 10246084    0    0     0    52 9680 86850 35  1 64  0  0	
10  0  50848 51951188 501008 10246084    0    0     0    32 10684 96460 39  1 59  0  0	
 9  0  50848 51951188 501008 10246088    0    0     0    36 11173 98389 39  2 60  0  0	
 9  0  50848 51951188 501008 10246088    0    0     0    16 9600 86748 35  1 64  0  0	
 4  0  50848 51951188 501008 10246088    0    0     0    40 10652 97478 39  1 60  0  0	
 7  0  50848 51951188 501008 10246092    0    0     0     0 10676 97943 39  2 60  0  0	
 1  0  50848 51996536 501008 10246020    0    0     0    84 7863 56001 22  1 76  0  0	
16  0  50848 51969992 501008 10246020    0    0     0     0 19941 70709 38  2 61  0  0	
 6  0  50848 51958264 501008 10246020    0    0     0    40 10748 98459 39  2 59  0  0	
 4  0  50848 51946376 501008 10246020    0    0     0    28 10881 96389 40  2 59  0  0	
11  0  50848 51946280 501008 10246024    0    0     0     0 10158 86732 36  1 63  0  0	
16  0  50848 51947524 501008 10246024    0    0     0    88 10541 99445 40  1 59  0  0	
14  0  50848 51947616 501008 10246024    0    0     0    16 10900 97838 40  1 59  0  0	
12  0  50848 51948224 501008 10246024    0    0     0     0 9331 86655 35  1 64  0  0	
13  0  50848 51948720 501008 10246024    0    0     0     4 10910 94781 40  2 58  0  0	
 2  0  50848 51949340 501008 10246024    0    0     0     0 10798 95168 40  2 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 51950208 501008 10246024    0    0     0    84 9678 88320 36  1 63  0  0	
12  0  50848 51948788 501008 10246024    0    0     0    28 10649 96260 40  1 58  0  0	
15  0  50848 51949780 501008 10246028    0    0     0     0 10574 97963 39  1 59  0  0	
 0  0  50848 51950152 501008 10246028    0    0     0     4 10052 90656 37  1 62  0  0	
16  0  50848 51950276 501008 10246028    0    0     0     0 10345 92177 38  1 61  0  0	
 2  0  50848 51950408 501008 10246028    0    0     0    72 10651 96915 39  1 60  0  0	
15  0  50848 51950532 501008 10246032    0    0     0     0 10571 97275 39  1 60  0  0	
 2  0  50848 51950532 501008 10246032    0    0     0    12 9740 82808 36  1 63  0  0	
 1  0  50848 51950780 501008 10246032    0    0     0     0 11116 92979 40  1 59  0  0	
12  0  50848 51951020 501008 10246040    0    0     0    12 11054 93509 40  1 58  0  0	
11  0  50848 51948168 501008 10246040    0    0     0    72 9784 83099 36  1 63  0  0	
 2  0  50848 51948292 501008 10246040    0    0     0    24 10960 92562 41  1 58  0  0	
 1  0  50848 51948416 501008 10246040    0    0     0    12 10698 96230 39  2 59  0  0	
12  0  50848 51948548 501008 10246044    0    0     0     4 9577 82700 35  2 63  0  0	
 9  0  50848 51948672 501008 10246044    0    0     0     0 10266 97385 39  2 60  0  0	
 2  0  50848 51950724 501008 10246044    0    0     0    68 10650 96450 39  2 60  0  0	
 2  0  50848 51950848 501008 10246048    0    0     0    32 10207 85694 35  1 63  0  0	
 8  0  50848 51950972 501008 10246048    0    0     0    12 10874 96000 39  2 59  0  0	
 6  0  50848 51951220 501008 10246052    0    0     0    28 10558 95374 40  1 59  0  0	
