procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51855656 501828 10280112    0    0     0     0 3124 329483  6  4 90  0  0	
 1  0  50844 51855656 501828 10280112    0    0     0     0 3275 350766  7  4 89  0  0	
 3  0  50844 51856404 501828 10280112    0    0     0    16 3373 352048  7  4 89  0  0	
 2  0  50844 51856404 501828 10280112    0    0     0    40 3108 310947  6  4 90  0  0	
 2  0  50844 51856280 501828 10280112    0    0     0    40 3295 345941  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51856404 501828 10280112    0    0     0    12 3317 349155  7  4 89  0  0	
 0  0  50844 51856536 501828 10280116    0    0     0    44 3346 348006  7  4 89  0  0	
 3  0  50844 51856536 501828 10280120    0    0     0     0 3070 309285  6  4 90  0  0	
 7  0  50844 51856360 501828 10280124    0    0     0    32 3614 347310  7  4 89  0  0	
 2  0  50844 51856732 501828 10280124    0    0     0    40 3367 347945  7  4 89  0  0	
 5  0  50844 51856856 501828 10280124    0    0     0     0 3165 314706  7  3 90  0  0	
 1  0  50844 51857360 501828 10280124    0    0     0     0 3436 349082  7  4 89  0  0	
 1  0  50844 51857360 501828 10280124    0    0     0    16 3353 350819  7  4 89  0  0	
 4  0  50844 51857732 501828 10280124    0    0     0    60 3045 313408  6  3 90  0  0	
 4  0  50844 51857988 501828 10280124    0    0     0    44 3414 352710  7  4 89  0  0	
 9  0  50844 51857988 501828 10280124    0    0     0     0 3314 349657  7  4 89  0  0	
 4  0  50844 51857988 501828 10280124    0    0     0    16 3040 311404  6  3 90  0  0	
10  0  50844 51858112 501828 10280124    0    0     0     0 3412 346580  7  4 89  0  0	
 9  0  50844 51858228 501828 10280124    0    0     0    36 3633 349531  7  4 89  0  0	
 2  0  50844 51858352 501828 10280124    0    0     0    44 3024 316098  6  3 90  0  0	
 2  0  50844 51858600 501828 10280124    0    0     0     0 3322 353552  7  4 89  0  0	
 1  0  50844 51858604 501828 10280124    0    0     0    36 3516 369420  7  4 89  0  0	
11  0  50844 51858728 501828 10280124    0    0     0     0 3318 364888  7  4 89  0  0	
 2  0  50844 51858728 501828 10280124    0    0     0    32 3105 323497  6  4 90  0  0	
 2  0  50844 51858728 501828 10280128    0    0     0    36 3305 360461  7  4 89  0  0	
 2  0  50844 51858976 501828 10280128    0    0     0     0 3415 360006  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51935104 501828 10280124    0    0     0     8 5772 108804  7  2 91  0  0	
 1  0  50844 51925744 501828 10280124    0    0     0    40 4952 316364 10  4 87  0  0	
 2  0  50844 51921812 501828 10280124    0    0     0    32 3749 327355  8  4 88  0  0	
 0  0  50844 51910320 501828 10280124    0    0     0     0 4198 319129 10  4 86  0  0	
 2  0  50844 51907380 501828 10280124    0    0     0    40 3903 303531  7  4 89  0  0	
 2  0  50844 51903284 501828 10280124    0    0     0     0 4473 327866 11  4 85  0  0	
 1  0  50844 51893464 501828 10280124    0    0     0   768 4412 322736 11  4 85  0  0	
 8  0  50844 51893836 501828 10280124    0    0     0    32 3077 310062  6  4 90  0  0	
 2  0  50844 51887696 501828 10280124    0    0     0     0 4458 321430 12  4 84  0  0	
 6  0  50844 51887696 501828 10280124    0    0     0    24 3311 346350  7  4 89  0  0	
 3  0  50844 51873852 501828 10280124    0    0     0    40 4292 281675 12  3 85  0  0	
 8  0  50844 51873852 501828 10280124    0    0     0    24 3200 348861  7  4 90  0  0	
 4  0  50844 51874068 501828 10280124    0    0     0    40 3516 352213  7  4 89  0  0	
 1  0  50844 51874068 501828 10280124    0    0     0     0 3026 316383  6  4 90  0  0	
 8  0  50844 51859856 501828 10280124    0    0     0    52 5039 310906 14  4 82  0  0	
 2  0  50844 51860092 501828 10280124    0    0     0     0 3259 350416  6  4 89  0  0	
 1  0  50844 51860092 501828 10280124    0    0     0    16 3121 317226  6  4 90  0  0	
 2  0  50844 51843832 501828 10280124    0    0     0    36 4627 317269 12  4 84  0  0	
 3  0  50844 51843832 501828 10280124    0    0     0     0 3380 349604  7  4 89  0  0	
 0  0  50844 51843956 501828 10280124    0    0     0     0 3398 354112  7  4 89  0  0	
 3  0  50844 51844964 501828 10280124    0    0     0    80 3098 301888  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51844964 501828 10280128    0    0     0     0 3305 343779  7  4 89  0  0	
 3  0  50844 51818332 501828 10280128    0    0     0    56 6280 287305 19  4 77  0  0	
 2  0  50844 51818384 501828 10280132    0    0     0     0 3035 328310  6  4 90  0  0	
 2  0  50844 51818384 501828 10280136    0    0     0     0 3547 365696  7  5 89  0  0	
 3  0  50844 51818508 501828 10280136    0    0     0    72 3457 385711  6  5 89  0  0	
 4  0  50844 51818388 501828 10280136    0    0     0     0 3073 348073  6  4 90  0  0	
 2  0  50844 51789600 501828 10280136    0    0     0    32 5588 314525 17  4 80  0  0	
 3  0  50844 51789600 501828 10280136    0    0     0     0 3388 368605  6  5 89  0  0	
 2  0  50844 51789724 501828 10280136    0    0     0     0 3116 326558  6  4 90  0  0	
 4  0  50844 51789724 501828 10280136    0    0     0    60 3449 346329  7  4 89  0  0	
 1  0  50844 51789600 501828 10280136    0    0     0     0 3359 352660  7  4 89  0  0	
 2  0  50844 51786248 501828 10280136    0    0     0    32 4461 313129  6  4 90  0  0	
 1  0  50844 51786248 501828 10280136    0    0     0     0 3300 347006  6  4 89  0  0	
 6  0  50844 51757328 501828 10280136    0    0     0     0 7316 254406 25  3 72  0  0	
 0  0  50844 51760032 501828 10280136    0    0     0     0 3686 343400  7  4 89  0  0	
 2  0  50844 51759536 501828 10280136    0    0     0    72 3363 310320  7  4 90  0  0	
 1  0  50844 51759536 501828 10280136    0    0     0    32 3363 345404  7  4 89  0  0	
10  0  50844 51759536 501828 10280136    0    0     0     0 3320 344393  7  4 89  0  0	
 2  0  50844 51759536 501828 10280136    0    0     0    12 3026 310412  6  4 90  0  0	
 2  0  50844 51759544 501828 10280140    0    0     0    16 3414 350249  7  4 89  0  0	
 7  0  50844 51718460 501828 10280140    0    0     0    40 7791 244431 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51718336 501828 10280140    0    0     0    56 3342 311565  6  4 90  0  0	
 2  0  50844 51718452 501828 10280140    0    0     0     0 3445 357222  7  4 89  0  0	
 7  0  50844 51718452 501828 10280140    0    0     0     0 3381 354865  7  4 89  0  0	
 1  0  50844 51718948 501828 10280140    0    0     0    16 3225 322251  6  4 90  0  0	
 3  0  50844 51718948 501828 10280140    0    0     0    44 3447 368277  7  5 89  0  0	
 4  0  50844 51718948 501828 10280140    0    0     0    32 3335 369136  6  4 89  0  0	
 2  0  50844 51718956 501828 10280140    0    0     0     0 3039 321840  6  4 90  0  0	
 3  0  50844 51719080 501828 10280140    0    0     0     0 3284 354615  7  4 89  0  0	
19  0  50844 51690152 501828 10280140    0    0     0    28 8457 236958 30  3 67  0  0	
 0  0  50844 51687988 501828 10280140    0    0     0    28 3668 348098  8  4 88  0  0	
 2  0  50844 51687996 501828 10280140    0    0     0    44 3259 327890  6  4 90  0  0	
 2  0  50844 51687996 501828 10280140    0    0     0     0 3326 367561  6  4 89  0  0	
 8  0  50844 51687996 501828 10280140    0    0     0     0 3415 367298  6  5 89  0  0	
 3  0  50844 51688136 501828 10280140    0    0     0    16 3121 332006  6  4 90  0  0	
 2  0  50844 51688136 501828 10280140    0    0     0    68 3405 368939  6  4 89  0  0	
 5  0  50844 51688012 501828 10280140    0    0     0    64 3318 369484  6  4 89  0  0	
 3  0  50844 51688012 501828 10280140    0    0     0     0 3124 342272  6  4 90  0  0	
18  0  50844 51653328 501828 10280140    0    0     0     0 5764 325880 17  4 78  0  0	
 5  0  50844 51632724 501828 10280140    0    0     0    24 5490 337358 16  4 80  0  0	
 4  0  50844 51632724 501828 10280140    0    0     0     0 3100 349881  6  4 90  0  0	
 3  0  50844 51632716 501828 10280140    0    0     0    72 3544 389769  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51632716 501828 10280140    0    0     0    16 3422 390617  6  5 89  0  0	
 1  0  50844 51886052 501828 10280140    0    0     0     0 3723 312478  5  4 91  0  0	
 1  0  50844 51900148 501828 10280140    0    0     0     0 7092 170828  9  2 88  0  0	
 2  0  50844 51892764 501828 10280140    0    0     0   760 4591 319162  9  4 87  0  0	
 2  0  50844 51898040 501828 10280144    0    0     0    80 3621 335214  8  4 88  0  0	
 1  0  50844 51917584 501828 10280144    0    0     0     0 4522 284785  9  3 87  0  0	
 1  0  50844 51911040 501828 10280144    0    0     0     0 3676 321535  8  4 88  0  0	
 3  0  50844 51903840 501828 10280144    0    0     0    56 4008 321398 10  4 87  0  0	
 1  0  50844 51903572 501828 10280144    0    0     0     0 3011 304404  6  3 90  0  0	
 2  0  50844 51900736 501828 10280144    0    0     0    76 4500 316863 11  4 85  0  0	
 3  0  50844 51890372 501828 10280144    0    0     0     0 4440 316846 12  4 85  0  0	
 1  0  50844 51890496 501828 10280144    0    0     0     4 3258 334297  7  4 89  0  0	
 2  0  50844 51890868 501828 10280144    0    0     0    36 3006 308318  6  3 90  0  0	
 3  0  50844 51878580 501828 10280144    0    0     0    12 4448 305590 13  3 84  0  0	
 2  0  50844 51878580 501828 10280144    0    0     0    36 3219 336660  7  4 89  0  0	
 4  0  50844 51878712 501828 10280144    0    0     0    28 2960 299988  6  3 90  0  0	
 2  0  50844 51860280 501828 10280144    0    0     0     0 4355 314067 12  3 85  0  0	
 1  0  50844 51860284 501828 10280144    0    0     0    32 3250 337315  7  4 89  0  0	
 5  0  50844 51860408 501828 10280144    0    0     0    16 2974 298869  6  4 90  0  0	
 4  0  50844 51860288 501828 10280148    0    0     0    44 3367 334183  7  4 89  0  0	
 2  0  50844 51841856 501828 10280148    0    0     0    56 5597 278695 17  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51841608 501828 10280152    0    0     0     0 2902 298589  6  3 91  0  0	
 2  0  50844 51841608 501828 10280152    0    0     0     0 3272 332830  7  4 89  0  0	
 2  0  50844 51841620 501828 10280152    0    0     0     0 3301 336131  7  4 89  0  0	
 1  0  50844 51841744 501828 10280152    0    0     0    32 2961 302578  6  3 91  0  0	
 1  0  50844 51817168 501828 10280152    0    0     0    36 5083 294749 15  4 81  0  0	
 2  0  50844 51817168 501828 10280152    0    0     0    12 3292 338897  7  4 89  0  0	
 1  0  50844 51817168 501828 10280152    0    0     0    36 3310 335588  7  4 89  0  0	
 1  0  50844 51817168 501828 10280152    0    0     0     0 3045 303843  6  3 90  0  0	
 1  0  50844 51817252 501828 10280152    0    0     0    56 3438 335732  7  4 89  0  0	
18  0  50844 51815080 501828 10280152    0    0     0    32 3552 329817  8  4 88  0  0	
 3  0  50844 51794476 501828 10280152    0    0     0     0 5894 230179 20  2 78  0  0	
 3  0  50844 51794476 501828 10280152    0    0     0    32 3316 336922  7  4 89  0  0	
 3  0  50844 51794476 501828 10280152    0    0     0     0 3430 333505  7  4 89  0  0	
 5  0  50844 51790880 501828 10280152    0    0     0    48 3237 296540  7  3 90  0  0	
 7  0  50844 51790632 501828 10280152    0    0     0     0 3350 333186  7  4 89  0  0	
 5  0  50844 51790640 501828 10280152    0    0     0    32 3308 329968  7  4 89  0  0	
 1  0  50844 51755700 501828 10280152    0    0     0    60 6880 214154 23  3 74  0  0	
 2  0  50844 51755700 501828 10280152    0    0     0     0 3244 340224  7  4 89  0  0	
 2  0  50844 51755692 501828 10280152    0    0     0    36 3526 338815  7  4 89  0  0	
 1  0  50844 51755692 501828 10280152    0    0     0     0 2969 304956  6  3 91  0  0	
 1  0  50844 51755692 501828 10280156    0    0     0    32 3216 341293  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51756312 501828 10280156    0    0     0     0 3367 343133  7  4 89  0  0	
 2  0  50844 51756312 501828 10280156    0    0     0    16 3343 342610  7  4 89  0  0	
 3  0  50844 51756312 501828 10280156    0    0     0    32 3076 304170  6  4 90  0  0	
 6  0  50844 51731620 501828 10280160    0    0     0     0 7251 245253 25  3 72  0  0	
 2  0  50844 51731620 501828 10280160    0    0     0    28 3272 341584  7  4 89  0  0	
 6  0  50844 51733364 501828 10280160    0    0     0    24 3069 302272  6  3 90  0  0	
 1  0  50844 51733364 501828 10280164    0    0     0    12 3261 340680  7  4 89  0  0	
 2  0  50844 51733232 501828 10280164    0    0     0    64 3596 335976  7  4 89  0  0	
 1  0  50844 51733232 501828 10280164    0    0     0     0 3049 303883  6  4 90  0  0	
 3  0  50844 51733232 501828 10280164    0    0     0     0 3363 333992  7  4 89  0  0	
 2  0  50844 51733236 501828 10280164    0    0     0    52 3329 336142  7  4 89  0  0	
 2  0  50844 51688304 501828 10280164    0    0     0     4 6520 221167 22  3 75  0  0	
 1  0  50844 51688304 501828 10280164    0    0     0    36 3215 336796  7  4 90  0  0	
 1  0  50844 51688304 501828 10280164    0    0     0     0 3346 338726  7  4 89  0  0	
 2  0  50844 51688304 501828 10280164    0    0     0    12 2940 304442  6  3 91  0  0	
 9  0  50844 51688312 501828 10280164    0    0     0    48 3289 336091  7  4 89  0  0	
 1  0  50844 51688312 501828 10280164    0    0     0     0 3193 342340  7  4 90  0  0	
 3  0  50844 51688428 501828 10280164    0    0     0    32 3462 337175  7  4 89  0  0	
 2  0  50844 51688428 501828 10280164    0    0     0     0 2936 303242  6  3 91  0  0	
 1  0  50844 51688428 501828 10280164    0    0     0     0 3309 335843  7  4 89  0  0	
 2  0  50844 51688428 501828 10280164    0    0     0    56 3326 337454  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51688552 501828 10280168    0    0     0   756 3195 304550  6  3 90  0  0	
 2  0  50844 51647592 501828 10280168    0    0     0    56 9597 193143 36  2 62  0  0	
 1  0  50844 51647592 501828 10280168    0    0     0     0 3212 346461  7  4 89  0  0	
 1  0  50844 51946572 501828 10280160    0    0     0     8 3761 152405  6  2 92  0  0	
 2  0  50844 51929780 501828 10280164    0    0     0    60 8008 283582 11  4 85  0  0	
 2  0  50844 51924344 501828 10280164    0    0     0    40 3932 326961  8  4 88  0  0	
 2  0  50844 51919972 501828 10280164    0    0     0    32 3886 337414  8  4 88  0  0	
 1  0  50844 51911404 501828 10280164    0    0     0     0 4136 289675  8  4 88  0  0	
 1  0  50844 51905332 501828 10280164    0    0     0     0 4061 326774 10  4 86  0  0	
 2  0  50844 51897272 501828 10280164    0    0     0     0 4044 329115 10  4 86  0  0	
 6  0  50844 51897160 501828 10280164    0    0     0    40 3054 307351  6  4 90  0  0	
 2  0  50844 51897176 501828 10280164    0    0     0    36 3465 344601  7  4 89  0  0	
 3  0  50844 51891068 501828 10280164    0    0     0     0 4165 316821 11  4 86  0  0	
 2  0  50844 51891216 501828 10280164    0    0     0     0 3048 311712  6  4 90  0  0	
 3  0  50844 51877004 501828 10280164    0    0     0    40 4276 325835 11  4 85  0  0	
 2  0  50844 51877004 501828 10280164    0    0     0    44 3272 353473  7  4 89  0  0	
 1  0  50844 51877004 501828 10280164    0    0     0    40 3210 321407  6  4 90  0  0	
 2  0  50844 51862660 501828 10280164    0    0     0     0 5003 301258 15  4 82  0  0	
 7  0  50844 51862784 501828 10280164    0    0     0     0 3247 344604  6  4 90  0  0	
 1  0  50844 51862784 501828 10280164    0    0     0     0 3173 343601  6  4 90  0  0	
18  0  50844 51844360 501828 10280164    0    0     0    72 4198 277745 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51842312 501828 10280164    0    0     0    36 3705 332664  8  4 88  0  0	
 6  0  50844 51842436 501828 10280164    0    0     0     0 3220 342327  7  4 90  0  0	
 1  0  50844 51842460 501828 10280164    0    0     0     0 2995 306487  6  4 90  0  0	
 4  0  50844 51842460 501828 10280164    0    0     0     0 3321 333209  6  4 89  0  0	
 3  0  50844 51842584 501828 10280164    0    0     0    68 3262 341531  7  4 89  0  0	
 7  0  50844 51818000 501828 10280172    0    0     0    32 6116 238316 19  3 78  0  0	
 4  0  50844 51818000 501828 10280176    0    0     0     0 3272 339058  7  4 89  0  0	
 3  0  50844 51817876 501828 10280176    0    0     0     0 3385 340100  7  4 89  0  0	
 2  0  50844 51818000 501828 10280176    0    0     0     0 2898 304371  6  3 91  0  0	
 2  0  50844 51818000 501828 10280176    0    0     0     0 3210 334214  7  4 89  0  0	
 3  0  50844 51787280 501828 10280176    0    0     0    80 5550 282370 17  3 80  0  0	
11  0  50844 51787288 501828 10280176    0    0     0     0 2936 300306  6  3 91  0  0	
 2  0  50844 51787288 501828 10280176    0    0     0    12 3298 339883  7  4 89  0  0	
 1  0  50844 51787296 501828 10280176    0    0     0    76 3342 339098  7  4 89  0  0	
 1  0  50844 51787296 501828 10280176    0    0     0     0 3207 341687  7  4 89  0  0	
 2  0  50844 51784312 501828 10280176    0    0     0    84 4347 303660  6  4 90  0  0	
 1  0  50844 51784312 501828 10280176    0    0     0     0 3233 340626  7  4 89  0  0	
 2  0  50844 51786296 501828 10280176    0    0     0     0 3617 337179  7  4 90  0  0	
 8  0  50844 51757624 501828 10280176    0    0     0     0 7338 203765 26  2 72  0  0	
 3  0  50844 51757624 501828 10280176    0    0     0    48 3283 337063  7  4 90  0  0	
 2  0  50844 51757632 501828 10280176    0    0     0    76 3272 338509  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51757632 501828 10280176    0    0     0     0 3166 303881  6  4 90  0  0	
 2  0  50844 51758004 501828 10280180    0    0     0     0 3289 332332  7  4 89  0  0	
 2  0  50844 51757880 501828 10280180    0    0     0    16 3213 339100  7  4 90  0  0	
 1  0  50844 51757880 501828 10280180    0    0     0    20 2956 303487  6  3 91  0  0	
 3  0  50844 51714752 501828 10280180    0    0     0    36 8535 225442 29  3 68  0  0	
 2  0  50844 51714752 501828 10280180    0    0     0    44 3140 335615  7  4 90  0  0	
 1  0  50844 51714752 501828 10280180    0    0     0     0 3127 313334  6  4 90  0  0	
 2  0  50844 51713704 501828 10280180    0    0     0    20 3640 318173  7  4 89  0  0	
 1  0  50844 51713704 501828 10280180    0    0     0     0 3135 335597  7  4 90  0  0	
 1  0  50844 51713776 501828 10280180    0    0     0    64 3283 337618  7  4 89  0  0	
 1  0  50844 51713776 501828 10280180    0    0     0    52 2932 299914  6  4 91  0  0	
 3  0  50844 51713776 501828 10280180    0    0     0     0 3419 332109  7  4 89  0  0	
 1  0  50844 51713908 501828 10280180    0    0     0     0 3155 335256  6  4 90  0  0	
 4  0  50844 51714032 501828 10280180    0    0     0    12 2980 298248  6  3 91  0  0	
18  0  50844 51693548 501828 10280180    0    0     0    32 6711 255272 22  3 75  0  0	
 2  0  50844 51683184 501828 10280180    0    0     0    40 5666 275576 18  3 79  0  0	
 2  0  50844 51683184 501828 10280180    0    0     0     0 2931 298975  6  3 91  0  0	
 4  0  50844 51683308 501828 10280180    0    0     0     0 3182 333913  7  4 90  0  0	
 3  0  50844 51683308 501828 10280180    0    0     0   768 3507 334547  7  4 89  0  0	
 2  0  50844 51683308 501828 10280180    0    0     0    32 3023 301850  6  3 90  0  0	
 2  0  50844 51683308 501828 10280180    0    0     0    36 3254 337089  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51683308 501828 10280180    0    0     0     0 3191 336658  7  4 90  0  0	
 0  0  50844 51683308 501828 10280180    0    0     0    40 3136 314728  7  3 90  0  0	
 1  0  50844 51683432 501828 10280180    0    0     0     0 3218 321808  7  4 90  0  0	
 5  0  50844 51683184 501828 10280180    0    0     0    32 3505 336026  7  4 89  0  0	
10  0  50844 51623792 501828 10280184    0    0     0     0 9769 163307 37  2 61  0  0	
 3  0  50844 51937460 501828 10280184    0    0     0    44 4056 77476  6  1 92  0  0	
 2  0  50844 51936436 501828 10280184    0    0     0     0 3115 184105  9  2 89  0  0	
 2  0  50844 51936228 501828 10280184    0    0     0    44 2241 274876  5  2 93  0  0	
 0  0  50844 51936660 501828 10280188    0    0     0    56 2371 217699  6  2 93  0  0	
 2  0  50844 51934344 501828 10280188    0    0     0     0 3650 211820  7  2 91  0  0	
 1  0  50844 51934472 501828 10280188    0    0     0    52 2668 268209  6  2 92  0  0	
 5  0  50844 51934504 501828 10280188    0    0     0    52 2669 239029  7  2 92  0  0	
 1  0  50844 51933760 501828 10280188    0    0     0     0 2276 218243  5  2 93  0  0	
 2  0  50844 51933732 501828 10280188    0    0     0    36 2578 253356  5  2 93  0  0	
 2  0  50844 51933732 501828 10280188    0    0     0     0 2350 248633  5  2 93  0  0	
 2  0  50844 51933980 501828 10280188    0    0     0    36 2205 201868  5  2 94  0  0	
 1  0  50844 51934000 501828 10280188    0    0     0    36 2311 290815  5  2 93  0  0	
 2  0  50844 51934000 501828 10280188    0    0     0     0 2349 394659  4  3 93  0  0	
 2  0  50844 51934132 501828 10280188    0    0     0    40 1977 320862  4  2 94  0  0	
 2  0  50844 51934132 501828 10280188    0    0     0     0 2558 232002  6  2 92  0  0	
 3  0  50844 51934264 501828 10280188    0    0     0    44 2628 239972  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51934388 501828 10280188    0    0     0     0 2292 245909  5  2 92  0  0	
 2  0  50844 51934388 501828 10280188    0    0     0    12 2451 242950  6  2 92  0  0	
 3  0  50844 51934388 501828 10280192    0    0     0    36 2611 312607  5  2 92  0  0	
 0  0  50844 51934552 501828 10280192    0    0     0     0 2162 375702  4  2 94  0  0	
 4  0  50844 51934552 501828 10280192    0    0     0     0 2370 402561  4  2 94  0  0	
 2  0  50844 51934552 501828 10280192    0    0     0    48 2297 479158  4  2 94  0  0	
 2  0  50844 51934552 501828 10280192    0    0     0    12 2270 490250  4  2 94  0  0	
 2  0  50844 51934552 501828 10280192    0    0     0    32 2214 320283  4  2 94  0  0	
 3  0  50844 51934560 501828 10280192    0    0     0     0 2253 349400  4  3 93  0  0	
 3  0  50844 51934684 501828 10280192    0    0     0    12 2312 415944  4  2 93  0  0	
 2  0  50844 51934684 501828 10280192    0    0     0    48 2262 270595  5  2 93  0  0	
 2  0  50844 51934684 501828 10280192    0    0     0    16 2525 267836  6  2 93  0  0	
 2  0  50844 51934676 501828 10280192    0    0     0    32 2708 353570  5  2 93  0  0	
 2  0  50844 51932072 501828 10280192    0    0     0     0 2528 302800  5  2 93  0  0	
 2  0  50844 51933808 501828 10280192    0    0     0     0 2522 270095  5  2 93  0  0	
 2  0  50844 51933888 501828 10280192    0    0     0    92 2227 382895  4  3 94  0  0	
 2  0  50844 51933896 501828 10280192    0    0     0     0 2067 275244  4  2 94  0  0	
 1  0  50844 51933896 501828 10280192    0    0     0    36 2205 261699  5  2 93  0  0	
 2  0  50844 51933896 501828 10280192    0    0     0     0 2283 374483  5  2 93  0  0	
 0  0  50844 51933896 501828 10280192    0    0     0     0 2182 413186  4  2 94  0  0	
 2  0  50844 51933896 501828 10280192    0    0     0    64 2249 337402  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51933896 501828 10280192    0    0     0     0 2482 312292  5  2 93  0  0	
 2  0  50844 51933888 501828 10280192    0    0     0    60 2461 270937  5  2 93  0  0	
 2  0  50844 51933888 501828 10280192    0    0     0     0 2074 252798  5  2 94  0  0	
 2  0  50844 51933888 501828 10280192    0    0     0     0 2262 269113  5  2 93  0  0	
 4  0  50844 51934012 501828 10280192    0    0     0    16 2258 323714  5  2 93  0  0	
 1  0  50844 51933516 501828 10280192    0    0     0    44 2136 285654  4  2 94  0  0	
 1  0  50844 51933516 501828 10280192    0    0     0    40 2206 346972  4  3 93  0  0	
 1  0  50844 51933516 501828 10280196    0    0     0     0 2289 447908  4  2 94  0  0	
 1  0  50844 51933516 501828 10280200    0    0     0     0 2150 349652  4  2 94  0  0	
 2  0  50844 51933524 501828 10280200    0    0     0    20 2210 279834  5  2 93  0  0	
 1  0  50844 51933524 501828 10280200    0    0     0    44 2226 388993  4  3 93  0  0	
 1  0  50844 51933392 501828 10280200    0    0     0    36 2316 359139  4  2 94  0  0	
 2  0  50844 51933392 501828 10280200    0    0     0     0 2706 214360  6  2 92  0  0	
 2  0  50844 51933392 501828 10280200    0    0     0     0 2624 247914  6  2 92  0  0	
 0  0  50844 51933392 501828 10280200    0    0     0    16 2331 265648  6  2 92  0  0	
 2  0  50844 51933268 501828 10280200    0    0     0   800 2409 275571  5  2 93  0  0	
 1  0  50844 51933268 501828 10280200    0    0     0    32 2335 380041  4  3 93  0  0	
 1  0  50844 51933268 501828 10280200    0    0     0     0 2248 476074  4  2 94  0  0	
 2  0  50844 51933144 501828 10280200    0    0     0     0 2048 308158  4  2 94  0  0	
 2  0  50844 51932896 501828 10280200    0    0     0    16 2221 476427  3  2 94  0  0	
 2  0  50844 51932896 501828 10280200    0    0     0    48 2292 463325  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51933020 501828 10280200    0    0     0    32 2464 261108  5  2 93  0  0	
 2  0  50844 51933020 501828 10280200    0    0     0     0 2624 164263  8  2 91  0  0	
 2  0  50844 51933020 501828 10280200    0    0     0     4 2706 180833  7  2 92  0  0	
 2  0  50844 51933020 501828 10280204    0    0     0    32 2324 210859  5  2 93  0  0	
 2  0  50844 51933024 501828 10280204    0    0     0    16 2251 367154  4  2 94  0  0	
 1  0  50844 51933024 501828 10280204    0    0     0    64 2223 483149  3  2 95  0  0	
 0  0  50844 51948116 501828 10280204    0    0     0     0 3106 338628  3  2 95  0  0	
 3  0  50844 51942360 501828 10280236    0    0     0     0 3733 129048  8  2 90  0  0	
 3  0  50844 51942224 501828 10280204    0    0     0    16 3205 194593  9  2 89  0  0	
 2  0  50844 51942224 501828 10280204    0    0     0    44 3196 151254  9  2 89  0  0	
 2  0  50844 51941748 501828 10280204    0    0     0    84 2655 201815  6  2 93  0  0	
 1  0  50844 51942040 501828 10280204    0    0     0     0 2186 254700  5  2 93  0  0	
 2  0  50844 51942232 501828 10280204    0    0     0     0 2252 414704  4  3 93  0  0	
 1  0  50844 51941320 501828 10280204    0    0     0     0 2393 318247  4  2 94  0  0	
 2  0  50844 51940836 501828 10280204    0    0     0     0 2356 233774  5  2 93  0  0	
