procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 50736108 495308 11010052    0    0     0     0 50529 64958 69  4 27  0  0	
17  0  50976 50736036 495308 11010052    0    0     0   232 53294 61073 73  3 24  0  0	
16  0  50976 50737056 495308 11010052    0    0     0    48 52624 67199 74  3 23  0  0	
25  0  50976 50730436 495308 11010052    0    0     0     0 51656 64161 74  3 22  0  0	
20  0  50976 50730064 495308 11010052    0    0     0     0 54332 63823 66  3 31  0  0	
16  0  50976 50728960 495308 11010052    0    0     0     0 52555 63140 75  3 22  0  0	
16  0  50976 50727844 495308 11010056    0    0     0     0 50998 63608 74  3 23  0  0	
18  0  50976 50727012 495308 11010056    0    0     0   116 52612 68626 66  4 30  0  0	
17  0  50976 50723052 495308 11010060    0    0     0    12 52321 64159 74  3 22  0  0	
19  0  50976 50722896 495308 11010060    0    0     0     0 52497 65110 73  4 23  0  0	
22  0  50976 50723760 495308 11010060    0    0     0     0 51567 66685 66  3 31  0  0	
24  0  50976 50724584 495308 11010060    0    0     0    12 51447 63141 74  3 23  0  0	
23  0  50976 50725336 495308 11010060    0    0     0    36 52313 64776 73  3 24  0  0	
20  0  50976 50725844 495308 11010060    0    0     0    12 51416 66154 66  3 31  0  0	
21  0  50976 50720756 495308 11010060    0    0     0     0 46259 52286 73  3 24  0  0	
19  0  50976 50719280 495308 11010060    0    0     0     0 51947 67445 73  3 24  0  0	
23  0  50976 50716800 495308 11010060    0    0     0     8 52541 65726 66  3 30  0  0	
24  0  50976 50716476 495308 11010060    0    0     0   112 52273 62906 75  4 21  0  0	
19  0  50976 50716724 495308 11010060    0    0     0     0 52153 62718 73  3 23  0  0	
21  0  50976 50716848 495308 11010060    0    0     0    28 50617 61265 74  3 23  0  0	
20  0  50976 50717356 495308 11010060    0    0     0     0 51832 64295 67  4 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 50717476 495308 11010060    0    0     0     0 51787 63551 75  4 22  0  0	
23  0  50976 50719344 495308 11010060    0    0     0    92 52537 63497 75  4 21  0  0	
35  0  50976 50718364 495308 11010064    0    0     0     0 50881 63851 67  4 29  0  0	
18  0  50976 50718116 495308 11010064    0    0     0     0 53442 62850 74  4 23  0  0	
22  0  50976 50712592 495308 11010068    0    0     0    16 52283 62315 75  4 21  0  0	
16  0  50976 50708256 495308 11010068    0    0     0     0 54798 64104 68  4 28  0  0	
23  0  50976 50707828 495308 11010068    0    0     0    72 53129 63905 74  4 22  0  0	
20  0  50976 50707472 495308 11010068    0    0     0    16 51869 61511 75  4 21  0  0	
25  0  50976 50709844 495308 11010068    0    0     0     0 51858 61008 67  4 29  0  0	
23  0  50976 50711164 495308 11010068    0    0     0    12 54784 57188 74  4 22  0  0	
22  0  50976 50710736 495308 11010068    0    0     0     0 52431 65776 75  4 22  0  0	
19  0  50976 50710340 495308 11010068    0    0     0     4 51589 67364 67  4 29  0  0	
19  0  50976 50706412 495308 11010068    0    0     0    40 53060 60646 74  4 22  0  0	
22  0  50976 50705332 495308 11010068    0    0     0    24 52546 66103 74  4 22  0  0	
22  0  50976 50705368 495308 11010068    0    0     0     0 52994 65887 74  4 22  0  0	
21  0  50976 50705200 495308 11010068    0    0     0    12 50636 61228 69  4 27  0  0	
18  0  50976 50705740 495308 11010068    0    0     0    24 52582 62801 74  4 22  0  0	
22  0  50976 50706172 495308 11010068    0    0     0    36 52125 63818 74  4 22  0  0	
18  0  50976 50706020 495308 11010068    0    0     0     0 51812 65228 68  4 28  0  0	
24  0  50976 50707580 495308 11010068    0    0     0     0 53976 63664 74  4 23  0  0	
17  0  50976 50702988 495308 11010068    0    0     0    12 52220 62187 74  4 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 50703024 495308 11010072    0    0     0    52 47296 56228 66  3 30  0  0	
23  0  50976 50701304 495308 11010076    0    0     0    36 52312 63321 74  4 23  0  0	
21  0  50976 50701576 495308 11010076    0    0     0     0 52033 59993 74  4 22  0  0	
28  0  50976 50700640 495308 11010076    0    0     0     0 52070 64716 67  4 29  0  0	
22  0  50976 50701032 495308 11010076    0    0     0    20 53671 65819 74  4 22  0  0	
21  0  50976 50700928 495308 11010076    0    0     0    52 52104 63508 75  4 21  0  0	
 8  0  50976 50719944 495308 11010076    0    0     0    12 44657 51792 60  3 37  0  0	
21  0  50976 50710216 495308 11010076    0    0     0    48 49104 67483 55  6 39  0  0	
25  0  50976 50707300 495308 11010076    0    0     0     0 51098 62903 79  6 15  0  0	
24  0  50976 50706308 495308 11010080    0    0     0     4 51913 69744 77  6 17  0  0	
24  0  50976 50706436 495308 11010080    0    0     0    64 53282 68227 69  6 25  0  0	
22  0  50976 50702348 495308 11010080    0    0     0     0 53637 63811 78  6 16  0  0	
22  0  50976 50702144 495308 11010080    0    0     0    48 52741 67093 76  5 19  0  0	
24  0  50976 50702304 495308 11010080    0    0     0     0 50825 66335 68  5 28  0  0	
23  0  50976 50702044 495308 11010080    0    0     0     0 52274 63760 77  5 18  0  0	
17  0  50976 50702500 495308 11010080    0    0     0    52 52788 67582 75  5 20  0  0	
18  0  50976 50702592 495308 11010080    0    0     0    16 52164 66418 67  4 28  0  0	
21  0  50976 50702144 495308 11010084    0    0     0    32 49765 59541 75  4 20  0  0	
21  0  50976 50700692 495308 11010084    0    0     0     0 52628 67330 75  5 20  0  0	
27  0  50976 50697208 495308 11010084    0    0     0     0 50662 60050 76  4 20  0  0	
18  0  50976 50696484 495308 11010084    0    0     0    16 52046 66162 68  4 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 50696156 495308 11010084    0    0     0     0 52793 65501 74  4 22  0  0	
24  0  50976 50696528 495308 11010084    0    0     0    48 52377 63142 75  4 21  0  0	
16  0  50976 50696048 495308 11010088    0    0     0     0 51708 60901 66  4 30  0  0	
19  0  50976 50697188 495308 11010092    0    0     0     0 53065 62900 74  4 21  0  0	
25  0  50976 50695412 495308 11010092    0    0     0    36 53036 64167 75  4 20  0  0	
24  0  50976 50693188 495308 11010092    0    0     0     0 52587 66204 68  4 28  0  0	
20  0  50976 50695216 495308 11010092    0    0     0    12 54718 68412 75  4 21  0  0	
22  0  50976 50690652 495308 11010092    0    0     0    32 52760 64742 75  4 20  0  0	
20  0  50976 50690544 495308 11010092    0    0     0     0 51242 68067 68  4 28  0  0	
20  0  50976 50688744 495308 11010092    0    0     0    16 53432 63098 75  3 21  0  0	
21  0  50976 50689120 495308 11010092    0    0     0     0 51467 55492 73  3 24  0  0	
18  0  50976 50688516 495308 11010092    0    0     0     0 50325 66360 67  4 30  0  0	
23  0  50976 50688416 495308 11010092    0    0     0    36 51405 63251 75  4 21  0  0	
21  0  50976 50688172 495308 11010096    0    0     0     0 52608 67349 74  4 21  0  0	
26  0  50976 50687296 495308 11010104    0    0     0    76 51239 61177 74  4 23  0  0	
20  0  50976 50679488 495308 11010104    0    0     0    12 49712 59461 68  4 28  0  0	
21  0  50976 50678136 495308 11010104    0    0     0    24 53335 65204 75  4 21  0  0	
22  0  50976 50678208 495308 11010104    0    0     0    64 51930 62614 74  4 22  0  0	
22  0  50976 50674228 495308 11010104    0    0     0    12 50333 60623 69  4 27  0  0	
23  0  50976 50674480 495308 11010104    0    0     0    40 53514 65308 75  5 20  0  0	
24  0  50976 50674896 495308 11010104    0    0     0    16 52485 66989 75  4 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 50673336 495308 11010104    0    0     0     0 50774 63606 68  4 28  0  0	
26  0  50976 50673776 495308 11010108    0    0     0    44 52528 61106 74  5 21  0  0	
27  0  50976 50675344 495308 11010108    0    0     0    32 52950 62713 74  5 21  0  0	
16  0  50976 50674756 495308 11010108    0    0     0    52 50520 63393 67  4 29  0  0	
22  0  50976 50674680 495308 11010108    0    0     0     0 53916 70621 75  5 20  0  0	
16  0  50976 50672956 495308 11010108    0    0     0     0 52306 67625 76  4 20  0  0	
25  0  50976 50670420 495308 11010108    0    0     0     0 52199 67267 68  4 28  0  0	
22  0  50976 50670364 495308 11010108    0    0     0    32 53510 65821 75  5 20  0  0	
21  0  50976 50669740 495308 11010108    0    0     0    36 51859 65036 75  4 21  0  0	
19  0  50976 50670276 495308 11010108    0    0     0     0 51371 64119 74  4 23  0  0	
21  0  50976 50669796 495308 11010112    0    0     0     0 52391 68574 68  4 27  0  0	
27  0  50976 50665480 495308 11010116    0    0     0     0 51304 62804 75  4 21  0  0	
19  0  50976 50665032 495308 11010116    0    0     0    36 53427 69320 75  4 20  0  0	
25  0  50976 50665912 495308 11010116    0    0     0    52 52136 66767 68  4 28  0  0	
19  0  50976 50661356 495308 11010116    0    0     0     0 49064 56888 76  4 20  0  0	
23  0  50976 50660240 495308 11010116    0    0     0    16 53469 69281 75  4 21  0  0	
25  0  50976 50660260 495308 11010116    0    0     0     0 52082 65652 68  4 28  0  0	
27  0  50976 50660032 495308 11010116    0    0     0    36 52215 63702 75  4 21  0  0	
25  0  50976 50660736 495308 11010116    0    0     0    16 52338 65099 75  4 21  0  0	
19  0  50976 50660868 495308 11010116    0    0     0    12 51347 69170 69  4 27  0  0	
28  0  50976 50662460 495308 11010116    0    0     0     0 52051 60521 73  3 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 50662492 495308 11010116    0    0     0     0 51983 66626 73  3 24  0  0	
17  0  50976 50660264 495308 11010116    0    0     0    28 48856 60953 67  3 30  0  0	
26  0  50976 50658312 495308 11010116    0    0     0    20 51723 60642 72  3 25  0  0	
22  0  50976 50658208 495308 11010116    0    0     0    24 54049 64046 73  3 23  0  0	
23  0  50976 50656160 495308 11010120    0    0     0     0 52594 64596 74  4 22  0  0	
21  0  50976 50641420 495308 11010120    0    0     0     0 57114 61900 68  4 28  0  0	
20  0  50976 50641528 495308 11010120    0    0     0     0 52008 63347 73  4 23  0  0	
23  0  50976 50640912 495308 11010124    0    0     0    96 50544 61998 74  3 22  0  0	
19  0  50976 50664788 495308 11010124    0    0     0     0 48679 68713 39  4 57  0  0	
17  0  50976 50663712 495308 11010124    0    0     0    20 51527 57689 73  3 24  0  0	
25  0  50976 50660432 495308 11010124    0    0     0    44 50108 55919 74  3 23  0  0	
 4  0  50976 50660572 495308 11010124    0    0     0    12 47527 56282 66  3 31  0  0	
22  0  50976 50661284 495308 11010124    0    0     0    64 54034 58220 72  4 23  0  0	
21  0  50976 50652352 495308 11010124    0    0     0     0 49622 57920 75  4 21  0  0	
18  0  50976 50651740 495308 11010124    0    0     0     0 52566 66021 74  4 22  0  0	
53  0  50976 50651312 495308 11010124    0    0     0    12 49789 60731 67  4 29  0  0	
19  0  50976 50651304 495308 11010124    0    0     0     0 53246 64722 74  4 23  0  0	
21  0  50976 50651880 495308 11010124    0    0     0    56 52470 62963 73  4 23  0  0	
21  0  50976 50651348 495308 11010124    0    0     0    64 50800 63401 68  4 28  0  0	
21  0  50976 50651376 495308 11010124    0    0     0     0 51001 58263 74  3 23  0  0	
21  0  50976 50652520 495308 11010124    0    0     0     0 52660 62347 74  4 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 50648328 495308 11010124    0    0     0    20 51324 63931 68  3 29  0  0	
46  0  50976 50648372 495308 11010128    0    0     0    52 51220 61296 73  4 23  0  0	
20  0  50976 50649260 495308 11010128    0    0     0    52 54559 68659 74  4 21  0  0	
21  0  50976 50648768 495308 11010132    0    0     0     0 47966 59424 67  3 30  0  0	
16  0  50976 50647816 495308 11010132    0    0     0     0 53255 64993 74  4 21  0  0	
23  0  50976 50648576 495308 11010132    0    0     0    28 52837 63572 74  4 22  0  0	
 5  0  50976 50647484 495308 11010132    0    0     0    84 49651 61627 69  4 27  0  0	
24  0  50976 50647068 495308 11010132    0    0     0     0 55280 62912 73  4 23  0  0	
28  0  50976 50643280 495308 11010132    0    0     0     0 52948 65745 75  4 21  0  0	
21  0  50976 50642580 495308 11010132    0    0     0     0 52344 64758 74  4 22  0  0	
21  0  50976 50643668 495308 11010132    0    0     0     0 52461 62271 67  4 29  0  0	
26  0  50976 50637896 495308 11010136    0    0     0    36 51571 62322 75  4 21  0  0	
22  0  50976 50637720 495308 11010136    0    0     0    52 52555 65473 74  4 22  0  0	
22  0  50976 50637916 495308 11010136    0    0     0     0 52747 64544 67  4 29  0  0	
20  0  50976 50637932 495308 11010136    0    0     0    16 52395 64058 76  4 20  0  0	
25  0  50976 50637148 495308 11010136    0    0     0     0 52037 63476 74  4 22  0  0	
21  0  50976 50637664 495308 11010136    0    0     0    16 52575 63523 67  4 29  0  0	
27  0  50976 50637024 495308 11010136    0    0     0    32 50885 58482 75  4 21  0  0	
20  0  50976 50636780 495308 11010136    0    0     0     0 53611 64151 74  4 21  0  0	
22  0  50976 50635004 495308 11010136    0    0     0     0 53153 65604 67  4 29  0  0	
16  0  50976 50635736 495308 11010140    0    0     0     0 51970 58720 75  4 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 50635496 495308 11010140    0    0     0    64 53110 65325 74  4 22  0  0	
 2  0  50976 50625804 495308 11010140    0    0     0    68 49912 64415 69  4 27  0  0	
21  0  50976 50626524 495308 11010140    0    0     0     0 54327 63258 73  4 23  0  0	
25  0  50976 50626376 495308 11010140    0    0     0     0 52299 65252 74  4 22  0  0	
23  0  50976 50621968 495308 11010144    0    0     0    56 51424 64074 75  4 21  0  0	
25  0  50976 50622712 495308 11010144    0    0     0     0 51538 66765 68  5 27  0  0	
21  0  50976 50621224 495308 11010144    0    0     0     0 53654 66603 74  4 21  0  0	
28  0  50976 50621224 495308 11010144    0    0     0    96 51852 65716 75  4 21  0  0	
21  0  50976 50618976 495308 11010144    0    0     0     0 53078 66546 67  4 29  0  0	
20  0  50976 50619652 495308 11010144    0    0     0    24 52840 65785 74  4 22  0  0	
23  0  50976 50619404 495308 11010144    0    0     0    20 51191 60569 74  4 22  0  0	
18  0  50976 50619360 495308 11010144    0    0     0     0 52505 67692 67  4 29  0  0	
18  0  50976 50617864 495308 11010144    0    0     0    72 51582 64434 74  4 22  0  0	
24  0  50976 50618084 495308 11010144    0    0     0     0 52796 64330 75  4 21  0  0	
28  0  50976 50617068 495308 11010144    0    0     0     0 51682 67642 67  4 29  0  0	
27  0  50976 50615128 495308 11010144    0    0     0    12 51098 63432 76  4 20  0  0	
25  0  50976 50614648 495308 11010144    0    0     0     0 52983 60243 73  4 23  0  0	
 0  0  50976 50614652 495308 11010144    0    0     0    36 51514 65921 68  4 27  0  0	
19  0  50976 50611700 495308 11010148    0    0     0    16 54040 61920 72  4 24  0  0	
20  0  50976 50610708 495308 11010148    0    0     0     0 51977 65067 71  4 25  0  0	
22  0  50976 50610772 495308 11010148    0    0     0    24 52297 61980 71  4 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 50611776 495308 11010152    0    0     0    12 50416 57826 68  4 28  0  0	
20  0  50976 50611552 495308 11010152    0    0     0    36 53563 64939 74  4 21  0  0	
18  0  50976 50611824 495308 11010156    0    0     0    12 52929 61791 74  4 22  0  0	
24  0  50976 50607436 495308 11010156    0    0     0     0 51244 62954 68  4 28  0  0	
20  0  50976 50608136 495308 11010156    0    0     0    20 52011 62702 74  4 22  0  0	
22  0  50976 50609360 495308 11010156    0    0     0     0 51868 63141 74  4 22  0  0	
25  0  50976 50609040 495308 11010156    0    0     0     0 50858 60413 68  4 28  0  0	
18  0  50976 50608068 495308 11010156    0    0     0    32 54274 69968 75  4 21  0  0	
24  0  50976 50607820 495308 11010156    0    0     0    28 52246 66610 75  4 21  0  0	
 2  0  50976 50618844 495308 11010156    0    0     0    48 49780 68637 56  4 40  0  0	
 6  0  50976 50608092 495308 11010156    0    0     0     0 42078 167136 13  5 82  0  0	
 2  0  50976 50605424 495308 11010160    0    0     0     0 40357 196657 13  5 82  0  0	
 5  0  50976 50603660 495308 11010160    0    0     0    52 39234 201740 11  4 85  0  0	
 4  0  50976 50597352 495308 11010160    0    0     0     0 38068 184605 11  4 85  0  0	
 6  0  50976 50597856 495308 11010164    0    0     0    80 37678 192818 12  5 83  0  0	
 7  0  50976 50598196 495308 11010164    0    0     0     0 35208 173544 13  5 82  0  0	
 8  0  50976 50598108 495308 11010164    0    0     0     0 38169 161474 13  5 82  0  0	
 3  0  50976 50593104 495308 11010164    0    0     0    32 38213 181075 14  5 81  0  0	
 6  0  50976 50590268 495308 11010164    0    0     0    20 38230 189924 12  5 84  0  0	
 9  0  50976 50585108 495308 11010164    0    0     0    44 38388 187521 11  4 85  0  0	
 2  0  50976 50584740 495308 11010164    0    0     0     0 38722 198206 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50585124 495308 11010164    0    0     0     0 39063 199764 11  4 84  0  0	
 3  0  50976 50585256 495308 11010164    0    0     0    32 38917 194781 12  5 84  0  0	
 5  0  50976 50584560 495308 11010164    0    0     0     4 36539 189198 10  4 85  0  0	
 6  0  50976 50585776 495308 11010164    0    0     0    24 38979 203574 11  5 84  0  0	
 4  0  50976 50583144 495308 11010168    0    0     0    16 38059 195707 12  5 84  0  0	
 7  0  50976 50567372 495308 11010168    0    0     0     0 37948 173131 12  4 84  0  0	
 6  0  50976 50568024 495308 11010168    0    0     0    32 38655 204208 11  5 85  0  0	
 5  0  50976 50564632 495308 11010168    0    0     0     0 38137 195999 12  5 84  0  0	
 6  0  50976 50566188 495308 11010168    0    0     0     0 37346 160642 13  5 81  0  0	
 7  0  50976 50566852 495308 11010168    0    0     0    16 40176 176364 14  6 80  0  0	
 6  0  50976 50567040 495308 11010172    0    0     0     4 38202 189930 12  5 83  0  0	
 8  0  50976 50567012 495308 11010172    0    0     0     0 38708 186545 11  4 85  0  0	
 5  0  50976 50562572 495308 11010172    0    0     0    28 38797 197217 12  4 84  0  0	
 8  0  50976 50562676 495308 11010172    0    0     0    16 37576 192568 11  4 85  0  0	
 4  0  50976 50563476 495308 11010172    0    0     0     0 39882 167472 13  5 82  0  0	
 3  0  50976 50563372 495308 11010172    0    0     0    16 39041 184188 13  5 82  0  0	
 6  0  50976 50562792 495308 11010172    0    0     0     0 38243 187083 12  5 84  0  0	
 0  0  50976 50563340 495308 11010172    0    0     0    44 39359 195504 12  5 84  0  0	
 4  0  50976 50568976 495308 11010172    0    0     0    72 38074 182467 10  4 85  0  0	
 5  0  50976 50569356 495308 11010172    0    0     0     0 37579 197689 11  5 85  0  0	
 4  0  50976 50569492 495308 11010172    0    0     0    12 37868 197111 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 50569336 495308 11010172    0    0     0     0 37786 182638 10  4 86  0  0	
 3  0  50976 50568876 495308 11010172    0    0     0    32 37955 206756 10  5 85  0  0	
 8  0  50976 50569008 495308 11010176    0    0     0    68 37586 196825 11  4 84  0  0	
 3  0  50976 50568452 495308 11010176    0    0     0     0 38725 183752 11  4 85  0  0	
 8  0  50976 50569596 495308 11010176    0    0     0     0 37615 190100 11  5 85  0  0	
 2  0  50976 50569160 495308 11010176    0    0     0    12 37940 192671 12  4 84  0  0	
 4  0  50976 50569480 495308 11010176    0    0     0     0 38317 182695 10  4 86  0  0	
 2  0  50976 50569488 495308 11010180    0    0     0   112 37953 204246 11  5 84  0  0	
 4  0  50976 50569160 495308 11010180    0    0     0     0 37512 196255 11  4 85  0  0	
 3  0  50976 50569080 495308 11010180    0    0     0     0 38078 184873 11  4 85  0  0	
 5  0  50976 50568904 495308 11010184    0    0     0    12 38487 198469 12  5 84  0  0	
 3  0  50976 50569192 495308 11010184    0    0     0    12 38041 199350 11  5 85  0  0	
 4  0  50976 50569332 495308 11010188    0    0     0    40 39280 196908 11  5 84  0  0	
 7  0  50976 50568968 495308 11010188    0    0     0     0 38846 180963 11  5 84  0  0	
 7  0  50976 50568860 495308 11010188    0    0     0     0 35880 191437 10  4 85  0  0	
 4  0  50976 50569304 495308 11010188    0    0     0    12 40091 206744 11  5 84  0  0	
 6  0  50976 50569064 495308 11010188    0    0     0    20 36445 185919 11  4 85  0  0	
 2  0  50976 50568984 495308 11010188    0    0     0    40 36710 200803 11  4 85  0  0	
 7  0  50976 50569416 495308 11010188    0    0     0    12 38513 195322 12  4 84  0  0	
 4  0  50976 50569088 495308 11010188    0    0     0     0 38516 178330 10  5 85  0  0	
 6  0  50976 50569848 495308 11010188    0    0     0     0 37559 200372 10  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50568888 495308 11010188    0    0     0    28 37826 200478 12  4 84  0  0	
 5  0  50976 50569144 495308 11010188    0    0     0    36 36952 184706 11  4 85  0  0	
 3  0  50976 50569780 495308 11010188    0    0     0     0 39434 206136 11  5 84  0  0	
 3  0  50976 50569480 495308 11010188    0    0     0     0 37651 196368 12  4 84  0  0	
 2  0  50976 50565204 495308 11010192    0    0     0     0 39032 185406 11  4 84  0  0	
 7  0  50976 50565368 495308 11010192    0    0     0    16 39788 198475 12  5 84  0  0	
 8  0  50976 50565572 495308 11010196    0    0     0    72 37763 201816 11  4 85  0  0	
 0  0  50976 50565576 495308 11010196    0    0     0     0 38013 197063 11  4 85  0  0	
 2  0  50976 50547504 495308 11010196    0    0     0     0 40796 176129 13  4 83  0  0	
 7  0  50976 50547112 495308 11010196    0    0     0     0 37859 199512 11  5 84  0  0	
 2  0  50976 50548220 495308 11010196    0    0     0     0 38791 204908 11  4 85  0  0	
 4  0  50976 50595292 495308 11010196    0    0     0    84 42468 115871 13  4 83  0  0	
 5  0  50976 50587252 495308 11010196    0    0     0    56 39401 191922 13  4 83  0  0	
 8  0  50976 50587136 495308 11010196    0    0     0     0 38630 197266 11  5 84  0  0	
 4  0  50976 50584764 495308 11010196    0    0     0     0 39086 193847 12  4 84  0  0	
 5  0  50976 50583928 495308 11010196    0    0     0     0 38232 190653 11  5 84  0  0	
 4  0  50976 50577308 495308 11010196    0    0     0    72 40964 197542 14  5 81  0  0	
 8  0  50976 50577288 495308 11010196    0    0     0    36 37806 190996 11  5 85  0  0	
 7  0  50976 50576864 495308 11010196    0    0     0     0 38575 179521 11  4 85  0  0	
 4  0  50976 50576908 495308 11010196    0    0     0     0 38946 191952 12  5 84  0  0	
 5  0  50976 50569560 495308 11010196    0    0     0     0 36798 199377 11  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 50572764 495308 11010196    0    0     0    32 36561 176423 10  4 86  0  0	
 7  0  50976 50573808 495308 11010196    0    0     0    60 35179 187767 12  5 83  0  0	
 5  0  50976 50573200 495308 11010196    0    0     0     0 37049 167685 13  5 82  0  0	
 6  0  50976 50573984 495308 11010200    0    0     0     0 38189 174786 11  5 84  0  0	
 3  0  50976 50573796 495308 11010204    0    0     0    20 37824 191814 12  4 83  0  0	
 7  0  50976 50573948 495308 11010204    0    0     0     0 37881 190453 11  4 84  0  0	
 3  0  50976 50575636 495308 11010204    0    0     0    24 38086 184028 10  4 85  0  0	
 2  0  50976 50575412 495308 11010204    0    0     0    44 38160 191267 12  4 84  0  0	
 5  0  50976 50575576 495308 11010204    0    0     0     0 37394 194159 11  5 84  0  0	
 7  0  50976 50576116 495308 11010204    0    0     0     4 37443 193141 12  4 84  0  0	
 4  0  50976 50573836 495308 11010204    0    0     0     4 38770 183576 10  4 85  0  0	
 2  0  50976 50574000 495308 11010204    0    0     0     0 38677 198114 11  5 84  0  0	
 5  0  50976 50573028 495308 11010208    0    0     0    80 38072 184467 13  5 82  0  0	
 3  0  50976 50572752 495308 11010208    0    0     0     0 39258 163768 13  5 81  0  0	
 7  0  50976 50573552 495308 11010208    0    0     0     0 37181 181419 12  5 83  0  0	
 6  0  50976 50573604 495308 11010208    0    0     0    36 38630 191746 12  5 83  0  0	
 4  0  50976 50573408 495308 11010208    0    0     0     0 38081 178079 11  4 85  0  0	
 3  0  50976 50573312 495308 11010208    0    0     0    52 39148 200991 12  4 84  0  0	
 9  0  50976 50573476 495308 11010208    0    0     0     0 37910 197114 11  4 84  0  0	
 3  0  50976 50572728 495308 11010208    0    0     0     0 36503 182239 10  4 85  0  0	
 5  0  50976 50573920 495308 11010208    0    0     0    52 39084 196054 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50574188 495308 11010208    0    0     0     0 37927 194471 11  4 85  0  0	
 5  0  50976 50573968 495308 11010208    0    0     0    48 38423 184285 10  4 85  0  0	
 2  0  50976 50573560 495308 11010212    0    0     0    16 37665 191682 12  4 84  0  0	
 3  0  50976 50573316 495308 11010212    0    0     0    48 37171 189253 11  4 85  0  0	
 4  0  50976 50574000 495308 11010212    0    0     0     4 38390 196757 11  4 85  0  0	
10  0  50976 50571480 495308 11010216    0    0     0     0 38590 181984 11  4 84  0  0	
 6  0  50976 50571728 495308 11010216    0    0     0     0 39313 188480 13  5 82  0  0	
 4  0  50976 50571740 495308 11010216    0    0     0    68 40123 179077 15  6 79  0  0	
 2  0  50976 50571452 495308 11010220    0    0     0     0 39158 177278 12  5 83  0  0	
 7  0  50976 50571676 495308 11010220    0    0     0    56 38550 193319 11  5 84  0  0	
 5  0  50976 50571296 495308 11010220    0    0     0     0 39412 193935 12  5 84  0  0	
 6  0  50976 50571220 495308 11010220    0    0     0     0 37833 180938 11  4 85  0  0	
 4  0  50976 50572140 495308 11010220    0    0     0    52 39531 196077 11  4 84  0  0	
 2  0  50976 50571784 495308 11010220    0    0     0    12 37553 204740 12  5 84  0  0	
 4  0  50976 50571828 495308 11010220    0    0     0    20 37985 180146 11  4 85  0  0	
 2  0  50976 50572028 495308 11010220    0    0     0    28 38994 196519 12  5 84  0  0	
 6  0  50976 50571552 495308 11010220    0    0     0     0 38097 195316 11  4 85  0  0	
 2  0  50976 50571788 495308 11010220    0    0     0    40 37537 179426 10  4 85  0  0	
 9  0  50976 50572080 495308 11010220    0    0     0    24 37791 191664 12  4 84  0  0	
 2  0  50976 50571820 495308 11010220    0    0     0     4 37424 196145 10  5 85  0  0	
 2  0  50976 50571884 495308 11010220    0    0     0     0 38200 194859 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 50571680 495308 11010224    0    0     0     0 36987 180099 11  4 85  0  0	
