procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51997552 501272 10244824    0    0     0    44 3625  521 13  0 87  0  0	
 3  0  50848 51997552 501272 10244824    0    0     0     4 2950  590 11  0 89  0  0	
 3  0  50848 51997676 501272 10244828    0    0     0    48 3570  670 13  0 87  0  0	
 3  0  50848 51997668 501272 10244828    0    0     0    44 4175  460 13  0 87  0  0	
 3  0  50848 51997924 501272 10244828    0    0     0     0 3726  525 11  0 89  0  0	
 4  0  50848 51997924 501272 10244828    0    0     0     0 3808  616 13  0 87  0  0	
 3  0  50848 51997924 501272 10244828    0    0     0     0 3782  509 13  0 87  0  0	
 3  0  50848 51998048 501272 10244832    0    0     0    32 3500  627 11  0 89  0  0	
 3  0  50848 51998172 501272 10244832    0    0     0    28 3978  488 13  0 87  0  0	
 3  0  50848 51998172 501272 10244832    0    0     0     0 3917  498 13  0 87  0  0	
 0  0  50848 51998180 501272 10244832    0    0     0    12 3153  561 12  0 88  0  0	
 3  0  50848 51997816 501272 10244832    0    0     0     4 4058  528 12  0 88  0  0	
 3  0  50848 51997932 501272 10244832    0    0     0    32 3997  776 13  0 87  0  0	
 3  0  50848 51997964 501272 10244832    0    0     0    40 3951  467 13  0 87  0  0	
 3  0  50848 51997964 501272 10244832    0    0     0     0 3626  517 11  0 89  0  0	
 3  0  50848 51998032 501272 10244832    0    0     0    16 4098  480 13  0 87  0  0	
 3  0  50848 51998032 501272 10244832    0    0     0    12 4112  513 13  0 87  0  0	
 3  0  50848 51998032 501272 10244832    0    0     0    32 3503  565 11  0 89  0  0	
 3  0  50848 51998156 501272 10244832    0    0     0    48 3766  479 13  0 87  0  0	
 3  0  50848 51998164 501272 10244832    0    0     0     0 3796  454 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51998164 501272 10244832    0    0     0    56 3650  734 11  0 89  0  0	
 3  0  50848 51998164 501272 10244832    0    0     0    32 3789  498 13  0 87  0  0	
 3  0  50848 51998164 501272 10244832    0    0     0    32 3599  658 13  0 87  0  0	
 3  0  50848 51998156 501272 10244832    0    0     0    32 3710  557 11  0 89  0  0	
 3  0  50848 51998156 501272 10244832    0    0     0     0 4027  505 13  0 87  0  0	
 3  0  50848 51998032 501272 10244832    0    0     0    84 3313  506 13  0 87  0  0	
 0  0  50848 51998156 501272 10244832    0    0     0     0 3084  493 11  0 89  0  0	
 3  0  50848 51998156 501272 10244836    0    0     0    32 3742  661 12  0 88  0  0	
 3  0  50848 51998156 501272 10244840    0    0     0     0 3765  493 13  0 87  0  0	
 3  0  50848 51998156 501272 10244840    0    0     0    32 3754  449 13  0 87  0  0	
 3  0  50848 51998156 501272 10244840    0    0     0     0 3422  515 11  0 89  0  0	
 4  0  50848 51998164 501272 10244840    0    0     0     4 3772  457 13  0 87  0  0	
 3  0  50848 51998264 501272 10244840    0    0     0    52 3939  713 13  0 87  0  0	
 3  0  50848 51998256 501272 10244840    0    0     0     0 3993  563 13  0 87  0  0	
 3  0  50848 51998256 501272 10244840    0    0     0    40 4134  593 13  0 87  0  0	
 3  0  50848 51998380 501272 10244840    0    0     0    20 4065  470 13  0 87  0  0	
 3  0  50848 51998380 501272 10244840    0    0     0     0 3597  537 11  0 89  0  0	
 3  0  50848 51998380 501272 10244840    0    0     0    32 3377  490 13  0 87  0  0	
 3  0  50848 51998380 501272 10244840    0    0     0    16 3684  521 13  0 87  0  0	
 3  0  50848 51998388 501272 10244840    0    0     0    28 3251  550 11  0 89  0  0	
 3  0  50848 51998388 501272 10244840    0    0     0     0 3346  484 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51998512 501272 10244840    0    0     0     4 3687  583 13  0 87  0  0	
 3  0  50848 51998512 501272 10244840    0    0     0    32 3483  770 11  0 89  0  0	
 3  0  50848 51998496 501272 10244840    0    0     0     4 3851  471 13  0 87  0  0	
 3  0  50848 51998496 501272 10244840    0    0     0     0 3440  474 13  0 87  0  0	
 3  0  50848 51998496 501272 10244840    0    0     0    44 4116  527 13  0 87  0  0	
 3  0  50848 51998496 501272 10244844    0    0     0     8 3369  518 11  0 89  0  0	
 3  0  50848 51998620 501272 10244844    0    0     0    32 3779  511 13  0 87  0  0	
 3  0  50848 51998620 501272 10244844    0    0     0     0 3764  495 13  0 87  0  0	
 3  0  50848 52003180 501272 10244812    0    0     0     0 4048 7526  8  1 91  0  0	
 3  0  50848 52002344 501272 10244812    0    0     0    92 3413  515 13  0 87  0  0	
 4  0  50848 52001996 501272 10244844    0    0     0     4 3865  460 13  0 87  0  0	
 0  0  50848 52002196 501272 10244848    0    0     0    32 3805  770 12  0 88  0  0	
 4  0  50848 52002196 501272 10244848    0    0     0     0 3129  972 12  0 88  0  0	
 3  0  50848 52002072 501272 10244848    0    0     0     0 3946  516 13  0 87  0  0	
 4  0  50848 52002196 501272 10244848    0    0     0    64 3673  476 13  0 87  0  0	
 3  0  50848 52002460 501272 10244848    0    0     0   792 3545 1179 11  0 89  0  0	
 4  0  50848 52002532 501272 10244848    0    0     0    32 3878  544 13  0 87  0  0	
 3  0  50848 52002532 501272 10244848    0    0     0     0 3300  475 12  0 87  0  0	
 4  0  50848 52002532 501272 10244848    0    0     0     0 2960  639 11  0 89  0  0	
 3  0  50848 52002568 501272 10244848    0    0     0    84 3546  532 13  0 87  0  0	
 4  0  50848 52002784 501272 10244848    0    0     0     0 4005  460 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52002040 501272 10244848    0    0     0    32 3745  798 11  0 89  0  0	
 3  0  50848 52002056 501272 10244848    0    0     0     0 3578  591 13  0 87  0  0	
 3  0  50848 52002064 501272 10244848    0    0     0     0 3730  498 13  0 87  0  0	
 3  0  50848 52002064 501272 10244848    0    0     0     0 3028  602 11  0 89  0  0	
 3  0  50848 52002064 501272 10244848    0    0     0    28 3860  491 13  0 87  0  0	
 3  0  50848 52002100 501272 10244848    0    0     0    32 4039  487 13  0 87  0  0	
 0  0  50848 52002100 501272 10244848    0    0     0     0 3950  482 12  0 88  0  0	
 3  0  50848 52002100 501272 10244848    0    0     0    20 3840  567 12  0 88  0  0	
 3  0  50848 52002224 501272 10244848    0    0     0    16 3620  664 13  0 87  0  0	
 3  0  50848 52002232 501272 10244852    0    0     0    28 3790  477 13  0 87  0  0	
 3  0  50848 52002232 501272 10244852    0    0     0    32 3697  836 11  0 89  0  0	
 3  0  50848 52002100 501272 10244852    0    0     0     0 3796  451 13  0 87  0  0	
 3  0  50848 52002100 501272 10244852    0    0     0    28 3804  514 13  0 87  0  0	
 3  0  50848 52002100 501272 10244852    0    0     0     0 3552  576 11  0 89  0  0	
 3  0  50848 52002100 501272 10244852    0    0     0    40 3929  506 13  0 87  0  0	
 4  0  50848 52002100 501272 10244852    0    0     0    32 3835  610 13  0 87  0  0	
 3  0  50848 52002108 501272 10244852    0    0     0     0 3499  547 11  0 89  0  0	
 3  0  50848 52002108 501272 10244852    0    0     0    56 3684  480 13  0 87  0  0	
 3  0  50848 52002232 501272 10244852    0    0     0     0 3684  494 13  0 87  0  0	
 3  0  50848 52002232 501272 10244852    0    0     0    40 3425  595 11  0 89  0  0	
 3  0  50848 52002224 501272 10244852    0    0     0    32 3475  671 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52002224 501272 10244852    0    0     0     0 3441  455 13  0 87  0  0	
 0  0  50848 52002224 501272 10244852    0    0     0     0 3776  678 12  0 88  0  0	
 3  0  50848 52002224 501272 10244852    0    0     0    24 3811  581 12  0 88  0  0	
 3  0  50848 52002224 501272 10244852    0    0     0     0 4004  490 13  0 87  0  0	
 3  0  50848 52002224 501272 10244852    0    0     0    60 3400  507 13  0 87  0  0	
 3  0  50848 52002224 501272 10244852    0    0     0     0 2989  574 11  0 89  0  0	
 4  0  50848 52002224 501272 10244852    0    0     0    16 3271  478 13  0 87  0  0	
 3  0  50848 52002224 501272 10244856    0    0     0     0 3297  488 13  0 88  0  0	
 3  0  50848 51996528 501272 10244856    0    0     0    16 3525  671 12  0 88  0  0	
 3  0  50848 51996528 501272 10244856    0    0     0    60 4016  700 13  0 87  0  0	
 3  0  50848 51996528 501272 10244856    0    0     0     0 4060  531 13  0 87  0  0	
 3  0  50848 51996520 501272 10244856    0    0     0     8 3681  523 11  0 89  0  0	
 3  0  50848 51996520 501272 10244856    0    0     0    32 3262  472 13  0 87  0  0	
 3  0  50848 51996396 501272 10244860    0    0     0     4 3291  505 13  0 87  0  0	
 3  0  50848 51996396 501272 10244860    0    0     0    72 3041  565 11  0 89  0  0	
 3  0  50848 51996396 501272 10244860    0    0     0     0 3593  587 13  0 87  0  0	
 4  0  50848 51996404 501272 10244860    0    0     0     0 3666  446 13  0 87  0  0	
 1  0  50848 51996404 501272 10244860    0    0     0     0 3490  475 12  0 88  0  0	
 3  0  50848 51996280 501272 10244860    0    0     0     0 3021  489 12  0 88  0  0	
 3  0  50848 51996272 501272 10244860    0    0     0    56 3830  689 13  0 87  0  0	
 3  0  50848 51996272 501272 10244860    0    0     0     0 3327  439 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51996272 501272 10244860    0    0     0    28 3409  561 11  0 89  0  0	
 3  0  50848 51996272 501272 10244860    0    0     0     4 3670  494 13  0 87  0  0	
 3  0  50848 51996272 501272 10244860    0    0     0     4 3601  613 13  0 87  0  0	
 4  0  50848 51996396 501272 10244860    0    0     0    32 3292  590 11  0 89  0  0	
 3  0  50848 51996396 501272 10244860    0    0     0    40 3355  472 13  0 87  0  0	
 3  0  50848 51996396 501272 10244860    0    0     0    36 3627  455 13  0 87  0  0	
 3  0  50848 51996404 501272 10244860    0    0     0     0 3143  507 11  0 89  0  0	
 3  0  50848 51996528 501272 10244860    0    0     0     4 3795  458 13  0 87  0  0	
 3  0  50848 51996528 501272 10244860    0    0     0    32 4174  677 13  0 87  0  0	
 1  0  50848 52007544 501272 10244864    0    0     0    44 3655 1373 10  0 90  0  0	
 2  0  50848 51991344 501272 10244836    0    0     0     0 4667 96937  7  2 91  0  0	
 4  0  50848 51990888 501272 10244868    0    0     0    40 1979 170213  4  2 94  0  0	
 2  0  50848 51988096 501272 10244868    0    0     0   764 2421 169089  5  2 94  0  0	
 2  0  50848 51987724 501272 10244868    0    0     0    32 2151 168704  4  2 94  0  0	
 1  0  50848 51984004 501272 10244868    0    0     0    52 2446 225411  5  3 93  0  0	
 2  0  50848 51983632 501272 10244868    0    0     0    16 2091 231701  4  2 94  0  0	
 2  0  50848 51981812 501272 10244868    0    0     0     0 2067 200398  4  2 94  0  0	
 2  0  50848 51981988 501272 10244868    0    0     0     0 2034 230768  4  3 94  0  0	
 1  0  50848 51979944 501272 10244868    0    0     0    32 2347 220678  4  3 93  0  0	
 0  0  50848 51980316 501272 10244868    0    0     0    28 1979 204482  4  2 94  0  0	
 1  0  50848 51980200 501272 10244868    0    0     0     0 2047 223205  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51980200 501272 10244868    0    0     0    12 1984 229746  4  2 94  0  0	
 1  0  50848 51981316 501272 10244868    0    0     0    36 2135 219280  4  3 94  0  0	
 2  0  50848 51980944 501272 10244868    0    0     0    32 2009 167343  4  2 94  0  0	
 2  0  50848 51981192 501272 10244868    0    0     0     0 2062 168956  4  2 93  0  0	
 3  0  50848 51981192 501272 10244868    0    0     0    80 2147 171443  4  2 94  0  0	
 2  0  50848 51981440 501272 10244868    0    0     0    12 1915 151223  4  2 94  0  0	
 1  0  50848 51982200 501272 10244868    0    0     0     0 2227 166497  5  2 93  0  0	
 1  0  50848 51982640 501272 10244868    0    0     0    32 2248 203944  4  2 93  0  0	
 1  0  50848 51980212 501272 10244872    0    0     0     0 2022 195833  4  3 94  0  0	
 2  0  50848 51981328 501272 10244876    0    0     0    68 2174 221139  4  3 93  0  0	
 3  0  50848 51982072 501272 10244876    0    0     0     0 2063 229905  4  3 93  0  0	
 3  0  50848 51982264 501272 10244876    0    0     0     4 1969 200791  4  2 94  0  0	
 2  0  50848 51982272 501272 10244876    0    0     0    32 2052 224637  4  3 94  0  0	
 2  0  50848 51982272 501272 10244876    0    0     0    16 2152 223500  4  2 94  0  0	
 1  0  50848 51982644 501272 10244880    0    0     0    28 1968 211159  4  2 94  0  0	
 2  0  50848 51982520 501272 10244880    0    0     0    16 2058 215464  4  2 94  0  0	
 2  0  50848 51982520 501272 10244880    0    0     0     4 2039 227164  4  3 94  0  0	
 1  0  50848 51982644 501272 10244880    0    0     0    44 2215 225709  4  2 94  0  0	
 1  0  50848 51982264 501272 10244880    0    0     0     0 1942 201547  4  2 94  0  0	
 2  0  50848 51982388 501272 10244880    0    0     0    72 2131 231712  4  3 94  0  0	
 1  0  50848 51982388 501272 10244880    0    0     0    12 1999 232570  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51982520 501272 10244880    0    0     0     8 1856 210616  3  2 95  0  0	
 2  0  50848 51982520 501272 10244880    0    0     0    76 2085 233967  4  2 94  0  0	
 2  0  50848 51982580 501272 10244880    0    0     0     0 1998 227181  4  2 94  0  0	
 3  0  50848 51982580 501272 10244880    0    0     0    56 1911 205536  3  2 94  0  0	
 1  0  50848 51982692 501272 10244880    0    0     0     0 1964 232863  3  2 94  0  0	
 2  0  50848 51982700 501272 10244880    0    0     0     0 2179 219620  4  3 93  0  0	
 1  0  50848 51982700 501272 10244880    0    0     0    32 2037 202137  4  2 94  0  0	
 2  0  50848 51982816 501272 10244880    0    0     0    16 2106 225044  4  2 94  0  0	
 3  0  50848 51982836 501272 10244880    0    0     0     0 2097 227626  4  3 93  0  0	
 1  0  50848 51982836 501272 10244884    0    0     0    32 1968 169916  4  2 94  0  0	
 2  0  50848 51982836 501272 10244884    0    0     0     8 2205 163138  5  2 93  0  0	
 1  0  50848 51982960 501272 10244884    0    0     0    32 2181 165766  5  2 93  0  0	
 2  0  50848 51982960 501272 10244884    0    0     0     0 2145 168646  5  2 93  0  0	
 3  0  50848 51982968 501272 10244884    0    0     0     0 1831 149451  4  2 94  0  0	
 3  0  50848 51982968 501272 10244884    0    0     0    44 2158 159436  4  2 93  0  0	
 3  0  50848 51983092 501272 10244884    0    0     0    24 2067 168590  5  2 93  0  0	
 2  0  50848 51983084 501272 10244884    0    0     0    32 2142 149815  4  2 94  0  0	
 2  0  50848 51983084 501272 10244884    0    0     0     0 2107 167818  5  2 94  0  0	
 2  0  50848 51983084 501272 10244884    0    0     0    16 2190 167635  5  2 93  0  0	
 2  0  50848 51983208 501272 10244884    0    0     0    44 1984 151220  4  2 94  0  0	
 3  0  50848 51983208 501272 10244884    0    0     0     0 2117 168566  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51983220 501272 10244888    0    0     0    32 2182 168929  5  2 93  0  0	
 2  0  50848 51983220 501272 10244888    0    0     0     0 2071 151453  4  2 94  0  0	
 2  0  50848 51983228 501272 10244888    0    0     0    36 2178 167767  5  2 93  0  0	
 2  0  50848 51983352 501272 10244888    0    0     0     0 2118 168115  4  2 93  0  0	
 1  0  50848 51983352 501272 10244888    0    0     0    36 1999 155705  4  2 94  0  0	
 1  0  50848 51983352 501272 10244888    0    0     0    32 2270 161178  5  2 93  0  0	
 2  0  50848 51983344 501272 10244888    0    0     0     0 2161 168141  5  2 93  0  0	
 2  0  50848 51983352 501272 10244888    0    0     0    40 2201 167979  5  2 93  0  0	
 2  0  50848 51983352 501272 10244888    0    0     0    12 1989 150816  4  2 94  0  0	
 2  0  50848 51983344 501272 10244888    0    0     0   808 2462 166940  5  2 93  0  0	
 2  0  50848 51983344 501272 10244888    0    0     0    32 2102 163311  4  2 94  0  0	
 1  0  50848 51996844 501272 10244884    0    0     0     4 3319 61712  5  1 94  0  0	
 1  0  50848 51991940 501272 10244884    0    0     0    60 3693 159253  7  2 91  0  0	
 1  0  50848 51989336 501272 10244888    0    0     0     0 2154 168900  5  2 93  0  0	
 1  0  50848 51989460 501272 10244888    0    0     0    40 2090 170632  5  2 93  0  0	
 3  0  50848 51988764 501272 10244888    0    0     0    32 2392 149070  4  2 93  0  0	
 3  0  50848 51987288 501272 10244888    0    0     0     0 2441 169570  5  2 93  0  0	
 3  0  50848 51984512 501272 10244888    0    0     0     0 2246 167567  5  2 93  0  0	
 2  0  50848 51984612 501272 10244888    0    0     0     0 2037 148145  4  2 94  0  0	
 2  0  50848 51982440 501272 10244888    0    0     0    28 2187 163997  5  2 93  0  0	
 2  0  50848 51982440 501272 10244888    0    0     0    44 2107 167496  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51982688 501272 10244888    0    0     0     0 1871 150015  4  2 94  0  0	
 3  0  50848 51982148 501272 10244888    0    0     0     0 2125 164541  4  2 94  0  0	
 2  0  50848 51978984 501272 10244888    0    0     0     0 2111 177565  4  2 93  0  0	
 2  0  50848 51978364 501272 10244888    0    0     0     0 1994 198462  4  2 94  0  0	
 1  0  50848 51978348 501272 10244888    0    0     0    56 2251 220372  4  2 93  0  0	
 1  0  50848 51978348 501272 10244888    0    0     0     0 2154 218963  4  3 93  0  0	
 0  0  50848 51978472 501272 10244888    0    0     0    16 1951 201316  3  3 94  0  0	
 3  0  50848 51978472 501272 10244888    0    0     0     0 2082 208098  4  2 93  0  0	
 2  0  50848 51978968 501272 10244888    0    0     0    20 2177 215622  4  3 93  0  0	
 1  0  50848 51978968 501272 10244888    0    0     0    56 1984 223610  4  2 94  0  0	
 2  0  50848 51979796 501272 10244892    0    0     0     0 1910 198399  4  2 94  0  0	
 3  0  50848 51979804 501272 10244892    0    0     0    64 2125 220294  4  3 93  0  0	
 2  0  50848 51981664 501272 10244892    0    0     0    12 2288 216851  4  3 93  0  0	
 2  0  50848 51981672 501272 10244892    0    0     0     4 1963 197792  4  2 94  0  0	
 2  0  50848 51981796 501272 10244892    0    0     0    72 2263 222016  4  2 93  0  0	
 2  0  50848 51982168 501272 10244892    0    0     0     0 2113 217837  4  3 93  0  0	
 2  0  50848 51982284 501272 10244892    0    0     0     0 2032 194578  4  2 94  0  0	
 2  0  50848 51982284 501272 10244892    0    0     0    28 2108 203830  4  2 93  0  0	
 3  0  50848 51982288 501272 10244896    0    0     0    12 2139 168930  4  2 94  0  0	
 2  0  50848 51982288 501272 10244896    0    0     0    76 1944 149003  4  2 94  0  0	
 1  0  50848 51981232 501272 10244900    0    0     0     0 2162 160894  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51981236 501272 10244900    0    0     0    48 2105 164119  4  2 94  0  0	
 0  0  50848 51981236 501272 10244900    0    0     0    16 1885 152928  4  2 94  0  0	
 2  0  50848 51981244 501272 10244900    0    0     0     0 2045 159724  4  2 94  0  0	
 3  0  50848 51981112 501272 10244900    0    0     0    32 2197 163753  4  2 93  0  0	
 2  0  50848 51981112 501272 10244900    0    0     0    28 2170 162432  4  2 93  0  0	
 2  0  50848 51981112 501272 10244900    0    0     0     0 2015 145180  4  2 94  0  0	
 2  0  50848 51981112 501272 10244900    0    0     0    52 2029 165359  4  2 94  0  0	
 1  0  50848 51981116 501272 10244900    0    0     0     4 2010 162977  4  2 94  0  0	
 2  0  50848 51981116 501272 10244900    0    0     0    32 1914 146256  4  2 94  0  0	
 2  0  50848 51981116 501272 10244900    0    0     0    44 2195 159867  5  2 93  0  0	
 2  0  50848 51981124 501272 10244900    0    0     0     0 2193 161839  4  2 93  0  0	
 2  0  50848 51980992 501272 10244904    0    0     0     0 1950 162547  4  2 94  0  0	
 3  0  50848 51980876 501272 10244904    0    0     0    16 2192 221059  5  2 93  0  0	
 2  0  50848 51980756 501272 10244904    0    0     0    32 2288 220992  4  2 93  0  0	
 1  0  50848 51977400 501272 10244908    0    0     0    48 2197 198388  5  2 93  0  0	
 2  0  50848 51977276 501272 10244908    0    0     0    16 2045 224756  4  3 93  0  0	
 3  0  50848 51977648 501272 10244908    0    0     0     0 2220 216013  4  3 93  0  0	
 0  0  50848 51977776 501272 10244908    0    0     0     0 2015 202441  4  2 94  0  0	
 2  0  50848 51977776 501272 10244908    0    0     0    32 2156 209094  4  2 93  0  0	
 2  0  50848 51977652 501272 10244908    0    0     0    28 2112 218670  4  2 93  0  0	
 2  0  50848 51977652 501272 10244908    0    0     0    36 2190 219515  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51977652 501272 10244908    0    0     0     0 1966 199556  4  3 94  0  0	
 2  0  50848 51977660 501272 10244908    0    0     0    32 2194 220518  5  2 93  0  0	
 2  0  50848 51977652 501272 10244908    0    0     0    32 2262 174706  4  2 93  0  0	
 2  0  50848 51977528 501272 10244908    0    0     0    44 1971 146518  4  2 94  0  0	
 2  0  50848 51977528 501272 10244908    0    0     0    16 2150 163386  5  2 94  0  0	
 2  0  50848 51977528 501272 10244908    0    0     0    12 2061 161789  5  2 94  0  0	
 2  0  50848 51977532 501272 10244908    0    0     0   764 2222 146807  4  2 94  0  0	
 2  0  50848 51977524 501272 10244908    0    0     0    32 2058 162445  4  2 93  0  0	
 2  0  50848 51977524 501272 10244908    0    0     0     4 2106 161200  4  2 93  0  0	
 2  0  50848 51977532 501272 10244908    0    0     0   100 2007 147823  4  2 94  0  0	
 2  0  50848 51977532 501272 10244908    0    0     0     0 2085 172187  4  2 93  0  0	
 2  0  50848 51977532 501272 10244908    0    0     0     0 2107 170509  4  2 93  0  0	
 0  0  50848 51977532 501272 10244908    0    0     0    32 2116 159096  4  2 94  0  0	
 2  0  50848 51991264 501272 10244880    0    0     0     0 5399 67731  7  1 91  0  0	
 2  0  50848 51990676 501272 10244904    0    0     0    44 2115 165880  4  2 94  0  0	
 3  0  50848 51987628 501272 10244908    0    0     0    60 2329 168100  5  2 93  0  0	
 2  0  50848 51986512 501272 10244908    0    0     0     0 2316 145035  5  2 93  0  0	
 2  0  50848 51985988 501272 10244908    0    0     0    32 2072 162955  4  2 94  0  0	
 1  0  50848 51979816 501272 10244908    0    0     0     0 2415 182425  5  2 93  0  0	
 0  0  50848 51979320 501272 10244908    0    0     0    28 1968 210910  4  2 94  0  0	
 2  0  50848 51976572 501272 10244908    0    0     0     0 2048 217757  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51976572 501272 10244908    0    0     0     4 2030 224886  4  2 94  0  0	
 1  0  50848 51973000 501272 10244908    0    0     0    32 2270 214822  4  3 93  0  0	
 2  0  50848 51973116 501272 10244908    0    0     0     0 1974 190442  4  2 94  0  0	
 2  0  50848 51973216 501272 10244908    0    0     0    60 2107 217491  4  3 93  0  0	
 2  0  50848 51971296 501272 10244908    0    0     0    16 2119 217085  4  2 93  0  0	
 2  0  50848 51970924 501272 10244908    0    0     0     0 1893 203564  3  2 95  0  0	
 3  0  50848 51970684 501272 10244908    0    0     0    32 2012 229835  4  2 94  0  0	
 1  0  50848 51970684 501272 10244908    0    0     0     0 2316 221030  4  3 93  0  0	
 2  0  50848 51970684 501272 10244908    0    0     0     0 1902 196469  4  2 94  0  0	
 2  0  50848 51969816 501272 10244908    0    0     0    32 2258 213949  4  3 93  0  0	
 2  0  50848 51969560 501272 10244908    0    0     0     4 2234 222887  4  3 93  0  0	
 2  0  50848 51967256 501272 10244912    0    0     0    32 2174 200014  4  2 94  0  0	
 2  0  50848 51967756 501272 10244912    0    0     0    12 2102 224450  4  3 93  0  0	
 3  0  50848 51967756 501272 10244912    0    0     0    20 2165 218936  4  2 93  0  0	
 0  0  50848 51968252 501272 10244912    0    0     0    44 1981 205835  4  2 94  0  0	
 1  0  50848 51968252 501272 10244916    0    0     0    36 1972 218770  4  2 94  0  0	
 2  0  50848 51968252 501272 10244916    0    0     0    32 2166 224382  4  3 93  0  0	
 1  0  50848 51968624 501272 10244920    0    0     0     0 2093 206021  4  2 93  0  0	
 2  0  50848 51966576 501272 10244920    0    0     0    60 1881 152116  4  2 94  0  0	
 2  0  50848 51967072 501272 10244920    0    0     0    56 1873 169422  4  2 94  0  0	
 3  0  50848 51967176 501272 10244920    0    0     0     8 1964 168699  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51967044 501272 10244920    0    0     0    32 2004 148731  4  2 94  0  0	
 1  0  50848 51967044 501272 10244920    0    0     0     0 2032 170912  4  2 94  0  0	
 2  0  50848 51967444 501272 10244920    0    0     0    64 1997 167045  4  2 94  0  0	
 2  0  50848 51967568 501272 10244920    0    0     0     0 1922 149827  4  2 94  0  0	
 1  0  50848 51967596 501272 10244920    0    0     0    40 2015 166146  4  2 94  0  0	
 2  0  50848 51967596 501272 10244920    0    0     0    32 2074 169052  4  2 94  0  0	
 1  0  50848 51967844 501272 10244920    0    0     0     0 1824 152015  4  2 94  0  0	
 2  0  50848 51967852 501272 10244920    0    0     0     0 2015 169693  5  2 93  0  0	
 2  0  50848 51967968 501272 10244920    0    0     0    20 2128 182906  4  2 93  0  0	
 0  0  50848 51967976 501272 10244920    0    0     0    36 2076 201281  4  3 93  0  0	
 2  0  50848 51965920 501272 10244920    0    0     0    32 2335 207015  4  3 93  0  0	
 3  0  50848 51965920 501272 10244920    0    0     0     0 2128 224621  4  3 93  0  0	
 2  0  50848 51966292 501272 10244920    0    0     0    16 2030 220924  4  2 94  0  0	
 2  0  50848 51966292 501272 10244924    0    0     0     0 1850 204511  4  2 94  0  0	
 2  0  50848 51966168 501272 10244924    0    0     0    32 2070 222642  4  2 94  0  0	
 2  0  50848 51966168 501272 10244924    0    0     0    32 2080 229201  4  2 94  0  0	
 3  0  50848 51966664 501272 10244924    0    0     0     0 1969 194209  4  2 94  0  0	
 2  0  50848 51966672 501272 10244924    0    0     0     0 2176 215882  4  3 93  0  0	
 2  0  50848 51966796 501272 10244924    0    0     0    12 2218 214633  4  3 93  0  0	
 2  0  50848 51966796 501272 10244924    0    0     0    28 1993 174296  3  2 94  0  0	
 2  0  50848 51967168 501272 10244924    0    0     0    32 2295 166196  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51967160 501272 10244924    0    0     0     0 2109 163848  4  2 93  0  0	
 2  0  50848 51967532 501272 10244924    0    0     0     0 1970 148926  4  2 94  0  0	
 2  0  50848 51967532 501272 10244924    0    0     0     0 1968 171923  4  2 94  0  0	
