procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52706744 499840 11441768    0    0     0     0 8775 71875 14  2 84  0  0	
 1  0  50888 52697064 499840 11441772    0    0     0     0 5727 344756 10  5 86  0  0	
13  0  50888 52693280 499840 11441772    0    0     0    36 3583 344322  8  5 88  0  0	
 2  0  50888 52686156 499840 11441772    0    0     0     0 4057 344754  9  5 86  0  0	
 1  0  50888 52684800 499840 11441772    0    0     0    64 4242 302105  8  4 88  0  0	
 1  0  50888 52677932 499840 11441772    0    0     0     0 3931 344345  9  5 86  0  0	
 1  0  50888 52667904 499840 11441772    0    0     0     0 4097 346203 10  5 85  0  0	
 3  0  50888 52667984 499840 11441772    0    0     0    36 3169 337284  6  4 89  0  0	
 1  0  50888 52663028 499840 11441772    0    0     0     0 4403 350524 11  4 85  0  0	
 1  0  50888 52662284 499840 11441772    0    0     0     4 3412 380767  7  5 88  0  0	
 1  0  50888 52651920 499840 11441772    0    0     0     0 4479 305857 12  4 84  0  0	
 2  0  50888 52651796 499840 11441772    0    0     0     0 3372 379209  7  5 88  0  0	
 2  0  50888 52651920 499840 11441772    0    0     0    28 3497 376760  7  5 88  0  0	
 4  0  50888 52637404 499840 11441772    0    0     0    16 6356 291451 13  4 83  0  0	
 4  0  50888 52637176 499840 11441772    0    0     0     8 3443 377622  7  5 89  0  0	
 1  0  50888 52638788 499840 11441776    0    0     0     0 3603 378364  7  5 89  0  0	
 0  0  50888 52620480 499840 11441776    0    0     0     0 4396 317888 12  4 84  0  0	
 2  0  50888 52620480 499840 11441776    0    0     0    52 3210 356145  6  5 89  0  0	
 2  0  50888 52620572 499840 11441776    0    0     0    32 3403 375234  7  5 89  0  0	
 2  0  50888 52620696 499840 11441776    0    0     0     4 3403 379268  6  5 89  0  0	
 2  0  50888 52620076 499840 11441776    0    0     0     0 3557 336889  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52598728 499840 11441776    0    0     0     0 6036 307809 19  4 77  0  0	
 1  0  50888 52597984 499840 11441784    0    0     0     0 3343 380675  6  5 89  0  0	
 4  0  50888 52597860 499840 11441784    0    0     0    48 3130 341207  6  4 90  0  0	
 4  0  50888 52597860 499840 11441784    0    0     0    12 3411 378748  6  5 89  0  0	
 1  0  50888 52597984 499840 11441784    0    0     0     0 3373 380282  6  5 89  0  0	
 1  0  50888 52571360 499840 11441784    0    0     0    12 4926 285097 14  4 82  0  0	
 1  0  50888 52571360 499840 11441784    0    0     0     0 3272 379884  6  5 89  0  0	
 2  0  50888 52571360 499840 11441784    0    0     0    64 3415 379179  7  5 88  0  0	
 8  0  50888 52571484 499840 11441784    0    0     0     0 3057 339989  6  4 90  0  0	
 2  0  50888 52571484 499840 11441784    0    0     0     0 3385 376500  7  5 89  0  0	
 1  0  50888 52571484 499840 11441784    0    0     0     0 3445 379101  7  5 88  0  0	
 0  0  50888 52571608 499840 11441784    0    0     0     0 3250 362854  6  5 89  0  0	
 2  0  50888 52547032 499840 11441784    0    0     0    60 7131 254075 24  3 72  0  0	
 1  0  50888 52547032 499840 11441784    0    0     0     4 3339 380231  6  5 89  0  0	
 1  0  50888 52547032 499840 11441784    0    0     0     0 3281 374433  6  5 89  0  0	
 1  0  50888 52546908 499840 11441784    0    0     0     0 3231 339440  6  5 89  0  0	
 2  0  50888 52547032 499840 11441784    0    0     0     0 3408 379764  6  5 89  0  0	
14  0  50888 52547032 499840 11441784    0    0     0     0 3327 378668  6  5 89  0  0	
 2  0  50888 52547032 499840 11441784    0    0     0   104 3200 339312  6  4 90  0  0	
 1  0  50888 52507996 499840 11441788    0    0     0     0 7252 273420 24  4 72  0  0	
 5  0  50888 52507996 499840 11441788    0    0     0     0 3308 379210  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52507624 499840 11441788    0    0     0     0 3244 334505  6  4 90  0  0	
 6  0  50888 52507748 499840 11441788    0    0     0    16 3397 380188  6  5 89  0  0	
 1  0  50888 52507748 499840 11441788    0    0     0    40 3326 381674  6  5 89  0  0	
 3  0  50888 52507748 499840 11441788    0    0     0    16 3132 339377  6  4 90  0  0	
 4  0  50888 52507776 499840 11441788    0    0     0     0 3364 370926  6  5 89  0  0	
 3  0  50888 52507776 499840 11441788    0    0     0     0 3387 379816  7  5 89  0  0	
 0  0  50888 52507776 499840 11441788    0    0     0     0 3263 370525  6  5 89  0  0	
18  0  50888 52492564 499840 11441792    0    0     0   124 5196 307492 14  4 82  0  0	
 3  0  50888 52478104 499840 11441792    0    0     0     0 6855 289545 22  4 74  0  0	
 1  0  50888 52478104 499840 11441792    0    0     0    12 3338 373848  7  5 89  0  0	
 3  0  50888 52478352 499840 11441792    0    0     0     0 3018 334297  6  4 90  0  0	
 1  0  50888 52478432 499840 11441792    0    0     0    12 3398 379023  6  5 89  0  0	
 1  0  50888 52478432 499840 11441792    0    0     0    56 3379 379994  6  5 89  0  0	
 7  0  50888 52467352 499840 11441792    0    0     0     0 8063 335534  8  5 88  0  0	
13  0  50888 52467112 499840 11441792    0    0     0     0 3370 371058  7  5 88  0  0	
 2  0  50888 52467112 499840 11441792    0    0     0     0 3370 379317  6  5 89  0  0	
 6  0  50888 52467112 499840 11441796    0    0     0    28 3005 340454  6  4 90  0  0	
 1  0  50888 52415912 499840 11441796    0    0     0    12 6938 282736 23  4 73  0  0	
 1  0  50888 52418144 499840 11441796    0    0     0    40 3499 381160  6  5 89  0  0	
 2  0  50888 52418144 499840 11441796    0    0     0     0 3037 339917  6  4 90  0  0	
 1  0  50888 52418144 499840 11441796    0    0     0     0 3388 378853  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52418144 499840 11441796    0    0     0    24 3433 379517  6  5 89  0  0	
 0  0  50888 52418144 499840 11441796    0    0     0     0 3364 370856  7  5 89  0  0	
 1  0  50888 52705976 499840 11441800    0    0     0    44 9032 113727  9  2 89  0  0	
 1  0  50888 52693380 499840 11441800    0    0     0     0 4387 349111  9  5 86  0  0	
 1  0  50888 52688672 499840 11441800    0    0     0     0 3692 359635  8  5 87  0  0	
 2  0  50888 52684264 499840 11441800    0    0     0     0 5280 312096  9  4 87  0  0	
18  0  50888 52677520 499840 11441800    0    0     0    40 4124 345981  9  5 86  0  0	
 1  0  50888 52676776 499840 11441800    0    0     0    24 3735 368599  8  5 87  0  0	
 0  0  50888 52668708 499840 11441800    0    0     0     0 4029 351583  9  5 86  0  0	
 1  0  50888 52668824 499840 11441800    0    0     0     0 3188 340253  6  4 89  0  0	
 6  0  50888 52663364 499840 11441800    0    0     0    52 4204 345798 11  4 85  0  0	
 3  0  50888 52663488 499840 11441800    0    0     0    36 3410 372393  7  5 88  0  0	
21  0  50888 52651076 499840 11441800    0    0     0    48 4184 304574 11  4 85  0  0	
 2  0  50888 52651076 499840 11441800    0    0     0     0 3412 376627  7  5 88  0  0	
 2  0  50888 52651076 499840 11441800    0    0     0     0 3362 376531  7  5 89  0  0	
 5  0  50888 52636308 499840 11441800    0    0     0     0 5880 295035 12  4 84  0  0	
 8  0  50888 52636544 499840 11441800    0    0     0    20 3438 377349  7  5 88  0  0	
 2  0  50888 52638280 499840 11441800    0    0     0     0 3659 375988  7  5 89  0  0	
 2  0  50888 52619848 499840 11441800    0    0     0    44 4084 304886 10  4 86  0  0	
 2  0  50888 52619352 499840 11441800    0    0     0     0 3619 374172  7  5 89  0  0	
 1  0  50888 52619352 499840 11441804    0    0     0    20 3276 372438  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52619476 499840 11441804    0    0     0     0 2977 332938  6  4 90  0  0	
 3  0  50888 52619352 499840 11441804    0    0     0     0 3334 372734  6  5 89  0  0	
 5  0  50888 52598500 499840 11441804    0    0     0    48 5182 309970 15  4 81  0  0	
 1  0  50888 52598100 499840 11441808    0    0     0     0 3323 375061  7  5 89  0  0	
 2  0  50888 52597944 499840 11441808    0    0     0     0 3055 335549  6  4 90  0  0	
 2  0  50888 52597944 499840 11441808    0    0     0    12 3394 373625  6  5 89  0  0	
 1  0  50888 52597944 499840 11441808    0    0     0     0 3290 373671  6  5 89  0  0	
18  0  50888 52579512 499840 11441808    0    0     0    32 3901 305264 10  4 86  0  0	
 3  0  50888 52571320 499840 11441808    0    0     0     0 3965 354010  9  5 86  0  0	
 2  0  50888 52571444 499840 11441808    0    0     0     0 3241 374900  6  5 89  0  0	
 3  0  50888 52571444 499840 11441808    0    0     0     0 3078 334445  6  4 90  0  0	
 2  0  50888 52571444 499840 11441808    0    0     0     0 3333 374212  7  5 89  0  0	
 1  0  50888 52571532 499840 11441808    0    0     0    32 3416 373148  7  5 88  0  0	
 3  0  50888 52571532 499840 11441808    0    0     0     0 3094 334477  6  4 89  0  0	
 3  0  50888 52546956 499840 11441808    0    0     0    32 6151 288058 19  4 77  0  0	
 2  0  50888 52546832 499840 11441808    0    0     0     8 3400 373961  7  5 88  0  0	
 1  0  50888 52545716 499840 11441812    0    0     0     0 3784 332289  7  4 89  0  0	
 1  0  50888 52545344 499840 11441812    0    0     0     0 3333 372579  6  5 89  0  0	
 1  0  50888 52545344 499840 11441812    0    0     0    40 3392 373988  7  5 89  0  0	
 1  0  50888 52545344 499840 11441812    0    0     0    60 3535 374809  7  5 88  0  0	
 2  0  50888 52545344 499840 11441812    0    0     0     8 3179 334418  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52508604 499840 11441812    0    0     0     0 6437 274226 21  4 75  0  0	
16  0  50888 52508604 499840 11441812    0    0     0     0 3249 374868  6  5 89  0  0	
 2  0  50888 52508480 499840 11441812    0    0     0    48 3002 328739  6  4 90  0  0	
 3  0  50888 52508584 499840 11441816    0    0     0     0 3277 374051  6  5 89  0  0	
 3  0  50888 52508584 499840 11441816    0    0     0    44 3355 374177  7  5 89  0  0	
15  0  50888 52508460 499840 11441816    0    0     0     0 3085 331643  6  4 90  0  0	
 1  0  50888 52508460 499840 11441816    0    0     0     0 3405 366573  7  5 89  0  0	
 1  0  50888 52508460 499840 11441816    0    0     0    32 3379 370937  7  5 89  0  0	
 1  0  50888 52508584 499840 11441816    0    0     0    20 3030 331627  6  4 90  0  0	
18  0  50888 52496296 499840 11441816    0    0     0     4 4406 339154 11  4 84  0  0	
14  0  50888 52479912 499840 11441816    0    0     0     0 6098 291261 19  4 77  0  0	
 2  0  50888 52480036 499840 11441816    0    0     0     0 3046 334400  6  4 90  0  0	
 1  0  50888 52480036 499840 11441816    0    0     0    48 3355 370348  7  5 89  0  0	
 2  0  50888 52480036 499840 11441816    0    0     0    12 3420 374051  7  5 89  0  0	
 1  0  50888 52480160 499840 11441816    0    0     0     0 3294 373673  6  5 89  0  0	
 2  0  50888 52469248 499840 11441816    0    0     0     0 7603 316050  7  4 88  0  0	
 2  0  50888 52469248 499840 11441816    0    0     0     0 3322 363929  6  5 89  0  0	
17  0  50888 52469372 499840 11441816    0    0     0     0 3335 373832  7  5 89  0  0	
 2  0  50888 52469248 499840 11441816    0    0     0    32 3095 335427  6  4 90  0  0	
 1  0  50888 52420096 499840 11441816    0    0     0    12 8562 231044 30  3 67  0  0	
 4  0  50888 52424092 499840 11441820    0    0     0     0 3886 372514  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52424092 499840 11441820    0    0     0     0 2975 335220  6  4 90  0  0	
 1  0  50888 52424092 499840 11441820    0    0     0     0 3402 374251  6  5 88  0  0	
 9  0  50888 52424340 499840 11441820    0    0     0    60 3537 375226  7  5 88  0  0	
 4  0  50888 52715880 499840 11441820    0    0     0     0 4052 237221  5  3 91  0  0	
 2  0  50888 52698972 499840 11441816    0    0     0     0 7605 246818 10  4 87  0  0	
 2  0  50888 52692892 499840 11441816    0    0     0     0 4936 336731  9  5 86  0  0	
 3  0  50888 52687928 499840 11441816    0    0     0     0 3737 350801  9  4 87  0  0	
 1  0  50888 52683672 499840 11441816    0    0     0    96 5044 298917  9  4 87  0  0	
 6  0  50888 52677032 499840 11441816    0    0     0     4 3947 346636  9  5 86  0  0	
 1  0  50888 52666252 499840 11441816    0    0     0     0 4216 341781 10  4 85  0  0	
 1  0  50888 52666516 499840 11441816    0    0     0     0 3098 325637  6  4 90  0  0	
 2  0  50888 52664348 499840 11441816    0    0     0     0 4478 339432 11  5 84  0  0	
 5  0  50888 52663500 499840 11441816    0    0     0     0 3412 367323  7  5 88  0  0	
 2  0  50888 52651716 499840 11441816    0    0     0    44 4424 295461 12  4 84  0  0	
19  0  50888 52651592 499840 11441816    0    0     0     0 3336 366770  7  5 89  0  0	
13  0  50888 52651592 499840 11441816    0    0     0     0 3387 366392  7  4 89  0  0	
18  0  50888 52643648 499840 11441816    0    0     0     0 4043 347765 10  5 86  0  0	
 3  0  50888 52637196 499840 11441820    0    0     0     0 5525 305149 10  4 86  0  0	
 1  0  50888 52638684 499840 11441820    0    0     0    64 3674 366328  7  5 88  0  0	
 1  0  50888 52639048 499840 11441820    0    0     0     0 3369 365483  7  5 88  0  0	
 3  0  50888 52620492 499840 11441820    0    0     0    12 4284 294075 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52620492 499840 11441820    0    0     0     0 3285 366918  6  5 89  0  0	
 2  0  50888 52620580 499840 11441820    0    0     0    20 3251 362291  6  5 89  0  0	
 3  0  50888 52620580 499840 11441820    0    0     0    44 3044 326114  6  4 90  0  0	
 7  0  50888 52618532 499840 11441820    0    0     0     0 3361 363344  7  5 89  0  0	
 7  0  50888 52599108 499840 11441828    0    0     0     0 5632 301231 18  4 79  0  0	
 1  0  50888 52599108 499840 11441828    0    0     0     0 3063 327120  6  4 90  0  0	
 2  0  50888 52598984 499840 11441828    0    0     0     0 3448 365312  7  5 89  0  0	
 1  0  50888 52598984 499840 11441828    0    0     0    44 3368 365851  7  5 89  0  0	
 1  0  50888 52598984 499840 11441828    0    0     0     0 3027 327078  6  4 90  0  0	
19  0  50888 52570188 499840 11441828    0    0     0     0 5435 313496 16  4 80  0  0	
 1  0  50888 52570188 499840 11441828    0    0     0     0 3273 365126  7  5 89  0  0	
 1  0  50888 52570188 499840 11441828    0    0     0    36 3309 349848  7  5 89  0  0	
 2  0  50888 52570188 499840 11441828    0    0     0     0 3023 326103  6  4 90  0  0	
 1  0  50888 52570188 499840 11441828    0    0     0    28 3401 363650  7  5 89  0  0	
 1  0  50888 52570188 499840 11441828    0    0     0     0 3283 364320  6  5 89  0  0	
 1  0  50888 52570188 499840 11441828    0    0     0     0 3064 327259  6  4 90  0  0	
 2  0  50888 52543316 499840 11441828    0    0     0    48 6735 272982 22  3 74  0  0	
 9  0  50888 52543316 499840 11441828    0    0     0     8 3445 364697  7  5 88  0  0	
 2  0  50888 52543316 499840 11441828    0    0     0    36 3028 326949  6  4 90  0  0	
 3  0  50888 52543316 499840 11441828    0    0     0     0 3340 362648  7  4 89  0  0	
 3  0  50888 52543316 499840 11441828    0    0     0     0 3309 365280  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52543192 499840 11441832    0    0     0     0 3001 327373  6  4 90  0  0	
 5  0  50888 52543192 499840 11441836    0    0     0    52 3483 365433  7  5 89  0  0	
 1  0  50888 52504840 499840 11441836    0    0     0    56 9340 254557 28  3 69  0  0	
 2  0  50888 52504592 499840 11441836    0    0     0     0 3078 328482  6  4 90  0  0	
 2  0  50888 52504592 499840 11441836    0    0     0     0 3450 368951  7  5 88  0  0	
 2  0  50888 52504592 499840 11441836    0    0     0     0 3437 364779  7  5 88  0  0	
 3  0  50888 52505336 499840 11441836    0    0     0     4 3401 367846  7  5 88  0  0	
 2  0  50888 52505336 499840 11441836    0    0     0    64 3048 329587  6  4 90  0  0	
 4  0  50888 52505336 499840 11441836    0    0     0     0 3419 368526  7  5 88  0  0	
 1  0  50888 52505336 499840 11441836    0    0     0     0 3291 368756  7  5 89  0  0	
 2  0  50888 52505460 499840 11441836    0    0     0     4 2954 329981  6  4 90  0  0	
 3  0  50888 52477532 499840 11441836    0    0     0    20 8615 236735 31  3 66  0  0	
 3  0  50888 52477284 499840 11441836    0    0     0    48 3369 368217  7  5 89  0  0	
 3  0  50888 52477296 499840 11441836    0    0     0    12 3147 329198  6  4 89  0  0	
 2  0  50888 52477296 499840 11441836    0    0     0     0 3331 361143  7  4 89  0  0	
 2  0  50888 52477296 499840 11441836    0    0     0    20 3405 363075  7  5 88  0  0	
 2  0  50888 52469856 499840 11441836    0    0     0     0 5638 327631  7  4 89  0  0	
 9  0  50888 52466632 499840 11441836    0    0     0     0 4941 366257  8  5 87  0  0	
 2  0  50888 52466632 499840 11441840    0    0     0    36 3286 368248  6  5 89  0  0	
 3  0  50888 52466632 499840 11441840    0    0     0     0 3079 331202  6  4 90  0  0	
 1  0  50888 52466632 499840 11441840    0    0     0     0 3299 353916  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52417788 499840 11441840    0    0     0    12 7522 266499 25  4 71  0  0	
 7  0  50888 52418036 499840 11441840    0    0     0     0 3432 367548  7  5 88  0  0	
 2  0  50888 52418036 499840 11441840    0    0     0    40 2969 316577  6  4 90  0  0	
 3  0  50888 52418036 499840 11441840    0    0     0     0 3339 367262  7  5 89  0  0	
 2  0  50888 52418036 499840 11441844    0    0     0    40 3369 366347  7  5 89  0  0	
 4  0  50888 52708128 499840 11441844    0    0     0     4 5411 115209  6  2 92  0  0	
 3  0  50888 52705432 499840 11441840    0    0     0     0 3131 68168 10  1 89  0  0	
 3  0  50888 52705432 499840 11441840    0    0     0    48 2911 67131  9  1 89  0  0	
 4  0  50888 52705432 499840 11441840    0    0     0     0 2945 65071 10  1 89  0  0	
 3  0  50888 52705540 499840 11441840    0    0     0     0 3189 57465  9  1 90  0  0	
 3  0  50888 52705624 499840 11441840    0    0     0    52 3090 64666 10  1 89  0  0	
 3  0  50888 52705796 499840 11441840    0    0     0     0 3009 64648 10  1 89  0  0	
 2  0  50888 52705964 499840 11441840    0    0     0     0 2846 55143  9  1 90  0  0	
 3  0  50888 52705964 499840 11441840    0    0     0    52 3068 63014 10  1 89  0  0	
 3  0  50888 52705964 499840 11441840    0    0     0    36 3046 60809 10  1 89  0  0	
 3  0  50888 52706220 499840 11441840    0    0     0     4 2786 56544  9  1 90  0  0	
 3  0  50888 52706096 499840 11441840    0    0     0     0 3117 64294 10  1 88  0  0	
 3  0  50888 52706096 499840 11441840    0    0     0    12 3021 60494 10  1 89  0  0	
 3  0  50888 52704484 499840 11441840    0    0     0    36 3174 55282  9  1 90  0  0	
 4  0  50888 52704112 499840 11441840    0    0     0     0 3180 83718 10  1 88  0  0	
 3  0  50888 52705228 499840 11441840    0    0     0     4 3320 81229 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52705724 499840 11441840    0    0     0     0 2967 77969 10  1 89  0  0	
 3  0  50888 52705724 499840 11441844    0    0     0     0 3165 80681 10  2 88  0  0	
 3  0  50888 52705600 499840 11441844    0    0     0    40 3167 84316 10  2 88  0  0	
 3  0  50888 52705672 499840 11441844    0    0     0     0 3038 84537 10  1 89  0  0	
 3  0  50888 52705548 499840 11441844    0    0     0    28 2937 76917  9  2 89  0  0	
 3  0  50888 52705672 499840 11441844    0    0     0     0 3167 84694 10  2 88  0  0	
 4  0  50888 52705672 499840 11441844    0    0     0     0 3137 76908 10  2 88  0  0	
 2  0  50888 52705800 499840 11441844    0    0     0    32 2737 58074  9  1 90  0  0	
 3  0  50888 52705800 499840 11441844    0    0     0    20 3021 73384 10  1 89  0  0	
 3  0  50888 52705800 499840 11441844    0    0     0     0 3059 75410 10  1 89  0  0	
 3  0  50888 52705828 499840 11441844    0    0     0     0 2752 67388  9  1 90  0  0	
 3  0  50888 52705828 499840 11441844    0    0     0     0 3076 75853 10  2 88  0  0	
 3  0  50888 52705828 499840 11441844    0    0     0     0 3169 81978 10  2 88  0  0	
 3  0  50888 52705828 499840 11441844    0    0     0    60 2931 73288  9  1 89  0  0	
 3  0  50888 52705832 499840 11441844    0    0     0     0 3134 78751 10  1 88  0  0	
 3  0  50888 52705832 499840 11441844    0    0     0     0 3068 82487 10  1 89  0  0	
 0  0  50888 52705832 499840 11441844    0    0     0     0 2781 69264  9  1 89  0  0	
 4  0  50888 52705588 499840 11441844    0    0     0     0 3097 72190 10  1 89  0  0	
 3  0  50888 52705588 499840 11441848    0    0     0   100 3252 76992 10  1 88  0  0	
 3  0  50888 52705588 499840 11441848    0    0     0    12 3164 72169 10  1 88  0  0	
 3  0  50888 52705588 499840 11441848    0    0     0     0 2785 67683  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52705588 499840 11441848    0    0     0     0 2995 65918 10  1 89  0  0	
 3  0  50888 52705588 499840 11441848    0    0     0     0 3064 69361 10  1 89  0  0	
 3  0  50888 52705588 499840 11441848    0    0     0    44 2750 70245  9  1 90  0  0	
 3  0  50888 52705592 499840 11441848    0    0     0    16 2986 76335 10  1 89  0  0	
 4  0  50888 52705592 499840 11441848    0    0     0     0 3105 84113 10  2 88  0  0	
 2  0  50888 52705592 499840 11441848    0    0     0     0 3003 68164  9  1 89  0  0	
 3  0  50888 52705344 499840 11441852    0    0     0     0 3036 75274 10  1 89  0  0	
 3  0  50888 52705344 499840 11441852    0    0     0    36 3061 78277 10  1 88  0  0	
 2  0  50888 52701496 499840 11441852    0    0     0     4 2891 70379  9  2 89  0  0	
 4  0  50888 52701624 499840 11441852    0    0     0     0 3056 76386 10  1 89  0  0	
 3  0  50888 52701624 499840 11441852    0    0     0     0 3151 80063 10  2 88  0  0	
 0  0  50888 52701624 499840 11441852    0    0     0    16 2895 72509  9  1 89  0  0	
 3  0  50888 52701628 499840 11441852    0    0     0     0 3035 69522 10  1 89  0  0	
 2  0  50888 52701504 499840 11441852    0    0     0    48 3047 73977 10  1 89  0  0	
 2  0  50888 52701504 499840 11441852    0    0     0     0 3105 76572 10  1 88  0  0	
 3  0  50888 52701132 499840 11441852    0    0     0     0 2880 67302  9  1 90  0  0	
 4  0  50888 52701132 499840 11441852    0    0     0     0 3185 81070 10  1 88  0  0	
 4  0  50888 52701132 499840 11441852    0    0     0     0 3122 77665 10  1 88  0  0	
 3  0  50888 52687620 499840 11441852    0    0     0    52 5625 70640 11  1 88  0  0	
 3  0  50888 52687496 499840 11441852    0    0     0     0 3004 79006 10  1 89  0  0	
 3  0  50888 52687496 499840 11441852    0    0     0     0 3179 81429 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52687496 499840 11441852    0    0     0     0 2709 67331  9  1 90  0  0	
 3  0  50888 52687500 499840 11441852    0    0     0    52 2977 72365 10  1 89  0  0	
 3  0  50888 52689980 499840 11441852    0    0     0    32 3251 84886 10  2 88  0  0	
 3  0  50888 52675472 499840 11441856    0    0     0     0 3850 72054 10  2 88  0  0	
 3  0  50888 52673120 499840 11441856    0    0     0     0 4039 78093 11  1 88  0  0	
 3  0  50888 52673120 499840 11441856    0    0     0     0 3059 76681 10  1 89  0  0	
 0  0  50888 52673120 499840 11441856    0    0     0    48 2849 64173  9  1 90  0  0	
 2  0  50888 52705432 499840 11441860    0    0     0    44 5597 35762  8  1 91  0  0	
 2  0  50888 52702656 499840 11441860    0    0     0     0 2996 70383 10  1 89  0  0	
 3  0  50888 52702408 499840 11441860    0    0     0     0 3129 83242 10  1 89  0  0	
 4  0  50888 52703172 499840 11441860    0    0     0     0 3086 72569  9  1 90  0  0	
 3  0  50888 52702772 499840 11441860    0    0     0     0 3071 72408 10  1 89  0  0	
 2  0  50888 52702780 499840 11441860    0    0     0    44 3146 77878 10  2 88  0  0	
 0  0  50888 52702924 499840 11441860    0    0     0    40 2806 69718  9  1 90  0  0	
 3  0  50888 52702804 499840 11441860    0    0     0     0 2993 57350 10  1 89  0  0	
 3  0  50888 52702884 499840 11441860    0    0     0    12 3056 62553 10  1 88  0  0	
 3  0  50888 52703008 499840 11441860    0    0     0     0 3058 60501 10  1 88  0  0	
 4  0  50888 52702884 499840 11441860    0    0     0     4 2675 61804  9  1 90  0  0	
 3  0  50888 52703132 499840 11441860    0    0     0    44 2985 56179 10  1 89  0  0	
 3  0  50888 52703148 499840 11441860    0    0     0     0 3084 63943 10  1 88  0  0	
 3  0  50888 52701084 499840 11441864    0    0     0     0 3303 69090  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52701084 499840 11441864    0    0     0     0 2891 95761  9  1 89  0  0	
 3  0  50888 52702324 499840 11441864    0    0     0     4 2955 91705  9  2 89  0  0	
 4  0  50888 52702324 499840 11441864    0    0     0    40 2674 81176  9  1 90  0  0	
 3  0  50888 52702572 499840 11441864    0    0     0     0 2894 93409  9  2 89  0  0	
 3  0  50888 52702696 499840 11441864    0    0     0     0 2926 98167  9  2 89  0  0	
 4  0  50888 52702820 499840 11441864    0    0     0     0 2685 79348  9  1 90  0  0	
 3  0  50888 52702892 499840 11441864    0    0     0     4 2764 79734  9  1 90  0  0	
 3  0  50888 52703016 499840 11441868    0    0     0    40 2880 89141  9  1 89  0  0	
 0  0  50888 52703140 499840 11441868    0    0     0     0 2747 88287  9  1 90  0  0	
 3  0  50888 52702892 499840 11441868    0    0     0     0 2934 91820  9  2 90  0  0	
 3  0  50888 52703016 499840 11441868    0    0     0    36 2936 93873  9  1 89  0  0	
 3  0  50888 52703084 499840 11441868    0    0     0    28 2975 89666  9  2 89  0  0	
 3  0  50888 52702836 499840 11441868    0    0     0     0 2633 74292  8  1 91  0  0	
 4  0  50888 52702960 499840 11441868    0    0     0    28 2951 86595 10  1 89  0  0	
 2  0  50888 52702960 499840 11441868    0    0     0     0 2964 93316  9  2 89  0  0	
 3  0  50888 52702960 499840 11441868    0    0     0    40 2661 82645  8  1 90  0  0	
 3  0  50888 52703084 499840 11441868    0    0     0    16 2965 90463  9  1 89  0  0	
 3  0  50888 52703084 499840 11441868    0    0     0     0 2893 89202  9  1 89  0  0	
 2  0  50888 52703084 499840 11441868    0    0     0    28 2654 82234  8  1 90  0  0	
 3  0  50888 52703204 499840 11441868    0    0     0     0 2886 92136  9  1 89  0  0	
 2  0  50888 52703204 499840 11441868    0    0     0    36 3007 92890  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
