procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48584156 496980 11102088    0    0     0     0 4721  465 17  0 83  0  0	
 5  0  50932 48584156 496980 11102088    0    0     0    52 4378  529 15  0 85  0  0	
 4  0  50932 48584156 496980 11102088    0    0     0    32 4771  496 17  0 83  0  0	
 5  0  50932 48584156 496980 11102088    0    0     0     0 4773  499 17  0 83  0  0	
 4  0  50932 48584156 496980 11102092    0    0     0     0 4405  544 15  0 85  0  0	
 5  0  50932 48584156 496980 11102092    0    0     0     0 4767  573 17  0 83  0  0	
 4  0  50932 48584040 496980 11102092    0    0     0     0 4801  461 17  0 83  0  0	
 6  0  50932 48584040 496980 11102092    0    0     0    20 4287  611 15  0 85  0  0	
 4  0  50932 48584040 496980 11102092    0    0     0    48 4828  630 17  0 83  0  0	
 5  0  50932 48583908 496980 11102092    0    0     0     0 4648  448 17  0 83  0  0	
 4  0  50932 48583908 496980 11102092    0    0     0     0 4217  583 15  0 85  0  0	
 4  0  50932 48583908 496980 11102092    0    0     0    16 4655  452 17  0 83  0  0	
 4  0  50932 48583908 496980 11102096    0    0     0    12 4676  500 17  0 83  0  0	
 5  0  50932 48583912 496980 11102096    0    0     0    32 4226  536 15  0 85  0  0	
 4  0  50932 48583920 496980 11102096    0    0     0     0 4803  603 17  0 83  0  0	
 4  0  50932 48583920 496980 11102096    0    0     0     0 4430  504 17  0 83  0  0	
 0  0  50932 48583920 496980 11102096    0    0     0    32 4806  477 17  0 83  0  0	
 6  0  50932 48583920 496980 11102096    0    0     0     8 4348  520 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48583920 496980 11102096    0    0     0    44 4758  657 17  0 83  0  0	
 4  0  50932 48583912 496980 11102096    0    0     0     0 5039  457 17  0 83  0  0	
 4  0  50932 48583788 496980 11102096    0    0     0     0 4022  527 15  0 85  0  0	
 4  0  50932 48583788 496980 11102096    0    0     0     0 4749  453 17  0 83  0  0	
 5  0  50932 48583788 496980 11102096    0    0     0    20 4769  495 17  0 83  0  0	
 4  0  50932 48583788 496980 11102096    0    0     0     0 4311  512 15  0 85  0  0	
 4  0  50932 48583788 496980 11102100    0    0     0    32 4785  610 17  0 83  0  0	
 4  0  50932 48583788 496980 11102100    0    0     0     0 4650  455 17  0 83  0  0	
 0  0  50932 48587596 496980 11102100    0    0     0     0 4490 5146 11  0 88  0  0	
 4  0  50932 48583516 496980 11102132    0    0     0    20 4605 2840 16  0 84  0  0	
 4  0  50932 48583752 496980 11102100    0    0     0     0 4691  592 17  0 83  0  0	
 4  0  50932 48583876 496980 11102100    0    0     0    44 5009  465 17  0 83  0  0	
 4  0  50932 48583508 496980 11102100    0    0     0     0 4718 1159 15  0 85  0  0	
 4  0  50932 48583384 496980 11102100    0    0     0    56 5048  470 17  0 83  0  0	
 4  0  50932 48583384 496980 11102100    0    0     0     0 4462  480 17  0 83  0  0	
 4  0  50932 48583600 496980 11102100    0    0     0     0 4400  764 15  0 85  0  0	
 4  0  50932 48583772 496980 11102100    0    0     0    32 4525  469 17  0 83  0  0	
 4  0  50932 48583652 496980 11102100    0    0     0     0 4281  452 17  0 83  0  0	
 4  0  50932 48583092 496980 11102100    0    0     0     0 4055  642 15  0 85  0  0	
 4  0  50932 48583092 496980 11102100    0    0     0    16 4494  491 17  0 83  0  0	
 4  0  50932 48583092 496980 11102104    0    0     0     0 4487  590 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48583092 496980 11102104    0    0     0    32 4048  659 15  0 85  0  0	
 4  0  50932 48583216 496980 11102104    0    0     0     0 4767  457 17  0 83  0  0	
 4  0  50932 48583216 496980 11102104    0    0     0     0 4749  455 17  0 83  0  0	
 0  0  50932 48583216 496980 11102104    0    0     0    12 4601  527 16  0 84  0  0	
 5  0  50932 48583216 496980 11102104    0    0     0     0 4688  716 15  0 85  0  0	
 4  0  50932 48583216 496980 11102104    0    0     0     0 5006  459 17  0 83  0  0	
 4  0  50932 48583216 496980 11102104    0    0     0    28 4250  463 17  0 83  0  0	
 4  0  50932 48583348 496980 11102104    0    0     0    52 4407  605 15  0 85  0  0	
 4  0  50932 48583224 496980 11102104    0    0     0     4 4882  479 17  0 83  0  0	
 4  0  50932 48583224 496980 11102104    0    0     0     0 4913  587 17  0 83  0  0	
 4  0  50932 48582844 496980 11102104    0    0     0     0 4017  577 15  0 85  0  0	
 4  0  50932 48582844 496980 11102104    0    0     0    28 4449  470 17  0 83  0  0	
 4  0  50932 48582844 496980 11102104    0    0     0    32 4841  512 17  0 83  0  0	
 4  0  50932 48582968 496980 11102104    0    0     0     0 4525  603 15  0 85  0  0	
 4  0  50932 48583092 496980 11102104    0    0     0     0 4862  582 17  0 83  0  0	
 4  0  50932 48583100 496980 11102104    0    0     0     0 4597  456 17  0 83  0  0	
 4  0  50932 48583224 496980 11102104    0    0     0    28 4383  549 15  0 85  0  0	
 4  0  50932 48583224 496980 11102108    0    0     0    64 4535  486 17  0 83  0  0	
 4  0  50932 48583224 496980 11102108    0    0     0     4 4786  486 17  0 83  0  0	
 0  0  50932 48583432 496980 11102108    0    0     0     0 4647  602 16  0 83  0  0	
 5  0  50932 48583300 496980 11102108    0    0     0     0 3916  498 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48583176 496980 11102108    0    0     0    40 4465  494 17  0 83  0  0	
 4  0  50932 48583176 496980 11102108    0    0     0    16 4757  457 17  0 83  0  0	
 4  0  50932 48583176 496980 11102108    0    0     0    40 4543  711 15  0 85  0  0	
 4  0  50932 48583176 496980 11102108    0    0     0     0 5032  495 17  0 83  0  0	
 4  0  50932 48583300 496980 11102108    0    0     0     0 4908  457 17  0 83  0  0	
 4  0  50932 48583300 496980 11102108    0    0     0     0 4289  539 15  0 85  0  0	
 4  0  50932 48583308 496980 11102108    0    0     0    28 4663  469 17  0 83  0  0	
 4  0  50932 48583184 496980 11102108    0    0     0     0 4666  478 17  0 83  0  0	
 4  0  50932 48578348 496980 11102112    0    0     0    12 4643  737 15  0 85  0  0	
 4  0  50932 48578340 496980 11102112    0    0     0     0 4240  448 17  0 83  0  0	
 4  0  50932 48578340 496980 11102112    0    0     0     0 4403  462 17  0 83  0  0	
 5  0  50932 48578340 496980 11102112    0    0     0    28 4152  546 15  0 85  0  0	
 4  0  50932 48578712 496980 11102112    0    0     0     4 4589  627 17  0 83  0  0	
 4  0  50932 48578712 496980 11102112    0    0     0     0 4256  474 17  0 83  0  0	
 0  0  50932 48578720 496980 11102112    0    0     0    12 4338  481 16  0 84  0  0	
 5  0  50932 48578720 496980 11102112    0    0     0     0 4426  579 15  0 85  0  0	
 4  0  50932 48578720 496980 11102112    0    0     0    56 4602  481 17  0 83  0  0	
 4  0  50932 48578720 496980 11102112    0    0     0     4 5008  461 17  0 83  0  0	
 4  0  50932 48578844 496980 11102112    0    0     0     0 4266  703 15  0 85  0  0	
 4  0  50932 48578844 496980 11102112    0    0     0     0 4774  451 17  0 83  0  0	
 4  0  50932 48578836 496980 11102112    0    0     0     0 4806  461 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48578836 496980 11102112    0    0     0    44 4328  531 15  0 85  0  0	
 4  0  50932 48578836 496980 11102116    0    0     0    16 4791  567 17  0 83  0  0	
 4  0  50932 48578960 496980 11102116    0    0     0     0 4761  471 17  0 83  0  0	
 4  0  50932 48578960 496980 11102116    0    0     0    12 4282  525 15  0 85  0  0	
 4  0  50932 48579084 496980 11102116    0    0     0     0 4653  457 17  0 83  0  0	
 4  0  50932 48579092 496980 11102116    0    0     0    32 4690  468 17  0 83  0  0	
 4  0  50932 48579092 496980 11102116    0    0     0    44 4366  588 15  0 85  0  0	
 4  0  50932 48579216 496980 11102116    0    0     0     0 4907  621 17  0 83  0  0	
 4  0  50932 48579216 496980 11102116    0    0     0     0 4791  450 17  0 83  0  0	
 0  0  50932 48579216 496980 11102116    0    0     0     0 4677  462 16  0 84  0  0	
 3  0  50932 48577848 496980 11102112    0    0     0    56 5332 59255  7  1 91  0  0	
 2  0  50932 48576408 496980 11102116    0    0     0    56 2282 162620  5  2 93  0  0	
 2  0  50932 48573904 496980 11102120    0    0     0     0 2081 167447  4  2 93  0  0	
 2  0  50932 48573160 496980 11102120    0    0     0     0 2247 149124  4  2 94  0  0	
 3  0  50932 48573416 496980 11102120    0    0     0     0 2234 166550  5  2 93  0  0	
 2  0  50932 48573124 496980 11102120    0    0     0     0 2096 163492  4  2 94  0  0	
 0  0  50932 48567764 496980 11102120    0    0     0    76 2309 155442  4  2 93  0  0	
 2  0  50932 48566276 496980 11102124    0    0     0     0 2412 155206  5  2 93  0  0	
 3  0  50932 48566280 496980 11102124    0    0     0     0 2238 167349  4  3 93  0  0	
 2  0  50932 48564248 496980 11102124    0    0     0     0 2144 167398  4  3 93  0  0	
 2  0  50932 48564992 496980 11102124    0    0     0     0 2102 151537  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48565116 496980 11102124    0    0     0    64 2146 170656  5  2 93  0  0	
 2  0  50932 48564744 496980 11102124    0    0     0     0 2155 169099  4  2 93  0  0	
 2  0  50932 48561580 496980 11102124    0    0     0     0 2009 154422  4  2 94  0  0	
 3  0  50932 48561704 496980 11102124    0    0     0     0 2168 191930  4  3 93  0  0	
 2  0  50932 48561712 496980 11102124    0    0     0    28 2238 217748  5  2 93  0  0	
 3  0  50932 48560160 496980 11102124    0    0     0     0 2061 190757  4  2 93  0  0	
 1  0  50932 48560152 496980 11102124    0    0     0    32 2401 212585  5  3 93  0  0	
 3  0  50932 48560152 496980 11102124    0    0     0     0 2238 214817  5  3 93  0  0	
 2  0  50932 48558104 496980 11102128    0    0     0     0 2131 196587  4  3 93  0  0	
 2  0  50932 48558476 496980 11102128    0    0     0     0 2326 211783  5  3 93  0  0	
 2  0  50932 48558612 496980 11102128    0    0     0    16 2320 214122  5  3 92  0  0	
 1  0  50932 48558984 496980 11102128    0    0     0    48 2244 202756  4  3 93  0  0	
 2  0  50932 48558620 496980 11102128    0    0     0     0 2139 202282  5  2 93  0  0	
 2  0  50932 48556448 496980 11102128    0    0     0     0 2292 213462  5  3 93  0  0	
 2  0  50932 48556572 496980 11102128    0    0     0    56 2286 216411  5  3 92  0  0	
 3  0  50932 48556704 496980 11102128    0    0     0     8 2102 192478  4  2 93  0  0	
 2  0  50932 48556952 496980 11102128    0    0     0    48 2434 213715  5  3 93  0  0	
 1  0  50932 48557084 496980 11102128    0    0     0     0 2212 214872  5  3 93  0  0	
 1  0  50932 48557076 496980 11102128    0    0     0     0 2167 193596  4  2 93  0  0	
 2  0  50932 48557200 496980 11102132    0    0     0    72 2256 220660  5  3 93  0  0	
 2  0  50932 48555524 496980 11102132    0    0     0    12 2383 216831  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48555592 496980 11102132    0    0     0    44 2120 185207  4  2 93  0  0	
 1  0  50932 48555716 496980 11102132    0    0     0     0 2248 215953  5  3 93  0  0	
 3  0  50932 48555724 496980 11102132    0    0     0     0 2308 195451  5  2 93  0  0	
 2  0  50932 48555724 496980 11102136    0    0     0    16 1915 158781  4  2 94  0  0	
 2  0  50932 48555724 496980 11102136    0    0     0     0 2101 169656  5  2 93  0  0	
 2  0  50932 48556096 496980 11102136    0    0     0    40 2387 170001  5  2 93  0  0	
 0  0  50932 48556584 496980 11102136    0    0     0     0 2056 162264  4  2 94  0  0	
 2  0  50932 48556584 496980 11102136    0    0     0     0 2027 159148  4  2 94  0  0	
 2  0  50932 48556956 496980 11102136    0    0     0     0 2240 165393  5  2 93  0  0	
 1  0  50932 48556964 496980 11102136    0    0     0    32 2085 166955  4  2 93  0  0	
 2  0  50932 48557088 496980 11102136    0    0     0     0 1914 156169  4  2 94  0  0	
 2  0  50932 48557212 496980 11102136    0    0     0    52 2190 179049  5  2 93  0  0	
 3  0  50932 48557212 496980 11102136    0    0     0     0 2129 188695  4  2 93  0  0	
 3  0  50932 48557244 496980 11102136    0    0     0    28 2053 193623  4  2 94  0  0	
 2  0  50932 48557244 496980 11102136    0    0     0     0 2329 213068  5  3 93  0  0	
 2  0  50932 48557368 496980 11102136    0    0     0     0 2429 214023  5  3 92  0  0	
 3  0  50932 48557732 496980 11102136    0    0     0    40 2143 191473  4  2 93  0  0	
 2  0  50932 48557856 496980 11102136    0    0     0     0 2292 216351  5  3 93  0  0	
 2  0  50932 48557884 496980 11102136    0    0     0     0 2277 213752  5  3 93  0  0	
 2  0  50932 48555836 496980 11102140    0    0     0    20 2117 192692  4  2 93  0  0	
 2  0  50932 48555836 496980 11102140    0    0     0     0 2159 189911  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48555844 496980 11102140    0    0     0    52 2000 156928  4  2 94  0  0	
 0  0  50932 48556340 496980 11102140    0    0     0     0 2001 149674  4  2 94  0  0	
 2  0  50932 48556340 496980 11102140    0    0     0     0 2002 155548  4  2 94  0  0	
 2  0  50932 48556340 496980 11102140    0    0     0     4 2152 173417  4  3 93  0  0	
 2  0  50932 48556332 496980 11102140    0    0     0     0 2348 172464  4  3 93  0  0	
 2  0  50932 48556332 496980 11102140    0    0     0     0 1975 157650  4  2 94  0  0	
 1  0  50932 48556332 496980 11102140    0    0     0    40 2076 178792  4  2 93  0  0	
 2  0  50932 48556828 496980 11102140    0    0     0    68 2229 176910  4  2 93  0  0	
 2  0  50932 48556828 496980 11102140    0    0     0     4 1977 151182  4  2 94  0  0	
 3  0  50932 48556828 496980 11102144    0    0     0     0 2087 160792  5  2 93  0  0	
 2  0  50932 48556836 496980 11102144    0    0     0     0 2174 163605  5  2 93  0  0	
 3  0  50932 48584040 496980 11102144    0    0     0    40 2972 89729  4  2 94  0  0	
 2  0  50932 48575852 496980 11102116    0    0     0     0 4167 122349  7  2 92  0  0	
 2  0  50932 48575296 496980 11102140    0    0     0    48 2267 164725  5  2 93  0  0	
 2  0  50932 48572752 496980 11102140    0    0     0     0 2239 169084  5  2 93  0  0	
 1  0  50932 48571140 496980 11102140    0    0     0     0 2708 143592  5  2 93  0  0	
 2  0  50932 48571576 496980 11102140    0    0     0    44 2127 166585  4  2 93  0  0	
 3  0  50932 48570680 496980 11102140    0    0     0     0 2033 164762  4  2 94  0  0	
 2  0  50932 48565132 496980 11102140    0    0     0    16 2342 147566  4  2 94  0  0	
 2  0  50932 48565132 496980 11102140    0    0     0     0 2002 170842  4  2 94  0  0	
 2  0  50932 48562884 496980 11102140    0    0     0     0 2155 172977  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48563132 496980 11102140    0    0     0    44 1992 152006  4  2 94  0  0	
 2  0  50932 48563380 496980 11102140    0    0     0    16 2164 172073  5  2 93  0  0	
 3  0  50932 48561332 496980 11102144    0    0     0    24 2012 170253  4  2 94  0  0	
 0  0  50932 48561448 496980 11102144    0    0     0     0 2148 163133  4  2 94  0  0	
 2  0  50932 48561324 496980 11102144    0    0     0     0 1997 161887  4  2 94  0  0	
 2  0  50932 48561944 496980 11102144    0    0     0     0 2130 173294  4  2 93  0  0	
 2  0  50932 48561944 496980 11102144    0    0     0    32 2142 172801  5  2 93  0  0	
 2  0  50932 48561828 496980 11102144    0    0     0    16 1983 154717  4  2 94  0  0	
 1  0  50932 48561828 496980 11102144    0    0     0     0 2059 172137  4  2 94  0  0	
 2  0  50932 48561828 496980 11102144    0    0     0     0 2046 172414  4  2 94  0  0	
 1  0  50932 48562448 496980 11102144    0    0     0     0 2037 154529  4  2 94  0  0	
 2  0  50932 48562696 496980 11102144    0    0     0    28 2163 172711  4  2 93  0  0	
 2  0  50932 48562696 496980 11102144    0    0     0     0 2167 174003  4  2 93  0  0	
 2  0  50932 48562564 496980 11102144    0    0     0     0 2126 157975  4  2 94  0  0	
 1  0  50932 48562440 496980 11102144    0    0     0     0 2227 173055  5  2 93  0  0	
 2  0  50932 48563556 496980 11102144    0    0     0     0 2181 178478  4  2 93  0  0	
 2  0  50932 48563804 496980 11102144    0    0     0    64 1935 160203  4  2 94  0  0	
 2  0  50932 48561632 496980 11102144    0    0     0     4 2084 172304  4  2 93  0  0	
 1  0  50932 48561756 496980 11102148    0    0     0     0 2088 173440  4  2 94  0  0	
 0  0  50932 48561880 496980 11102148    0    0     0     0 2071 168844  4  2 93  0  0	
 2  0  50932 48562128 496980 11102152    0    0     0     0 1916 165443  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48562384 496980 11102156    0    0     0   104 2082 177842  4  2 94  0  0	
 2  0  50932 48562432 496980 11102156    0    0     0     8 2117 176872  4  2 93  0  0	
 2  0  50932 48562424 496980 11102156    0    0     0     0 2117 157325  4  2 94  0  0	
 2  0  50932 48562424 496980 11102156    0    0     0     0 2110 177190  4  2 93  0  0	
 2  0  50932 48562548 496980 11102156    0    0     0     0 2249 177868  5  2 93  0  0	
 2  0  50932 48562548 496980 11102156    0    0     0    44 2056 157619  4  2 94  0  0	
 2  0  50932 48562636 496980 11102156    0    0     0    40 2186 175794  5  2 93  0  0	
 2  0  50932 48562760 496980 11102156    0    0     0     0 2095 174396  4  2 93  0  0	
 2  0  50932 48562892 496980 11102156    0    0     0     0 1917 156189  4  2 94  0  0	
 1  0  50932 48562892 496980 11102156    0    0     0     0 2186 177821  5  2 93  0  0	
 2  0  50932 48562892 496980 11102160    0    0     0    16 2098 179325  4  2 93  0  0	
 2  0  50932 48563016 496980 11102160    0    0     0    52 1977 162579  4  2 94  0  0	
 1  0  50932 48563140 496980 11102160    0    0     0     0 2265 178552  5  2 93  0  0	
 2  0  50932 48563132 496980 11102160    0    0     0     0 2038 177059  4  2 93  0  0	
 0  0  50932 48563132 496980 11102160    0    0     0     0 2045 169301  4  2 94  0  0	
 2  0  50932 48563132 496980 11102160    0    0     0     0 1930 169174  4  2 94  0  0	
 3  0  50932 48563256 496980 11102160    0    0     0    68 2140 179712  4  2 93  0  0	
 1  0  50932 48563256 496980 11102160    0    0     0     0 2107 177461  4  2 93  0  0	
 2  0  50932 48563256 496980 11102160    0    0     0     0 2011 155965  4  2 94  0  0	
 1  0  50932 48563512 496980 11102160    0    0     0     0 2094 178565  5  2 93  0  0	
 2  0  50932 48563512 496980 11102160    0    0     0     0 2115 181530  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48563512 496980 11102160    0    0     0    48 2093 158867  4  2 94  0  0	
 3  0  50932 48563628 496980 11102160    0    0     0     0 2251 177277  4  2 93  0  0	
 3  0  50932 48563628 496980 11102160    0    0     0     0 2064 177604  4  2 94  0  0	
 2  0  50932 48563628 496980 11102160    0    0     0     0 1901 157725  4  2 94  0  0	
 2  0  50932 48563628 496980 11102164    0    0     0    16 2068 176456  4  2 93  0  0	
 3  0  50932 48563656 496980 11102164    0    0     0    52 2113 175981  4  3 93  0  0	
 1  0  50932 48563780 496980 11102164    0    0     0     0 1852 156027  4  2 94  0  0	
 2  0  50932 48563788 496980 11102164    0    0     0     0 2166 172201  4  2 93  0  0	
 2  0  50932 48563788 496980 11102164    0    0     0     0 2111 174254  4  2 93  0  0	
 0  0  50932 48563788 496980 11102164    0    0     0    52 2080 168327  4  2 94  0  0	
 2  0  50932 48563788 496980 11102164    0    0     0     4 2022 162272  4  2 94  0  0	
 3  0  50932 48563788 496980 11102164    0    0     0    36 2244 173913  4  2 93  0  0	
 2  0  50932 48563904 496980 11102164    0    0     0     0 2102 164608  4  2 93  0  0	
 3  0  50932 48576272 496980 11102192    0    0     0     0 4802 57769  6  1 93  0  0	
 1  0  50932 48573840 496980 11102160    0    0     0     0 2462 176355  5  2 93  0  0	
 2  0  50932 48571196 496980 11102160    0    0     0    60 2135 173423  4  2 93  0  0	
 0  0  50932 48571316 496980 11102160    0    0     0    40 1951 161597  4  2 94  0  0	
 2  0  50932 48570040 496980 11102160    0    0     0    68 2601 164542  5  2 93  0  0	
 2  0  50932 48567372 496980 11102160    0    0     0     0 2243 198072  4  3 93  0  0	
 3  0  50932 48563452 496980 11102168    0    0     0    52 2835 201501  5  2 92  0  0	
 2  0  50932 48563088 496980 11102168    0    0     0     4 1952 157784  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48560792 496980 11102172    0    0     0    48 2330 167713  4  2 93  0  0	
 2  0  50932 48560792 496980 11102172    0    0     0     0 2016 168172  4  2 94  0  0	
 2  0  50932 48560792 496980 11102172    0    0     0    16 2197 151394  4  2 94  0  0	
 1  0  50932 48561068 496980 11102172    0    0     0     0 2185 173942  5  2 93  0  0	
 1  0  50932 48561324 496980 11102172    0    0     0    16 2119 171774  5  2 93  0  0	
 1  0  50932 48562192 496980 11102172    0    0     0     0 2003 153220  4  2 94  0  0	
 2  0  50932 48562276 496980 11102172    0    0     0    32 2135 173657  4  2 93  0  0	
 1  0  50932 48562276 496980 11102172    0    0     0     0 2159 172637  5  2 93  0  0	
 1  0  50932 48562276 496980 11102172    0    0     0     0 1924 156702  4  2 94  0  0	
 2  0  50932 48562152 496980 11102172    0    0     0    32 2148 169564  5  2 93  0  0	
 1  0  50932 48558916 496980 11102172    0    0     0     0 2330 173440  5  2 93  0  0	
 0  0  50932 48558916 496980 11102172    0    0     0    48 2023 169401  4  2 94  0  0	
 2  0  50932 48558916 496980 11102176    0    0     0     0 2450 165587  5  2 93  0  0	
 2  0  50932 48558916 496980 11102176    0    0     0    16 2152 176785  5  2 93  0  0	
 2  0  50932 48559288 496980 11102176    0    0     0     4 2169 173991  4  2 93  0  0	
 3  0  50932 48559164 496980 11102176    0    0     0     0 1955 155267  4  2 94  0  0	
 2  0  50932 48559412 496980 11102176    0    0     0    48 2084 171261  4  2 93  0  0	
 2  0  50932 48559540 496980 11102180    0    0     0     0 2141 174380  4  2 93  0  0	
 3  0  50932 48559548 496980 11102180    0    0     0    32 1854 153934  4  2 94  0  0	
 2  0  50932 48560044 496980 11102180    0    0     0     0 2138 167446  4  2 93  0  0	
 2  0  50932 48560168 496980 11102180    0    0     0     0 2260 167638  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48560160 496980 11102180    0    0     0    36 1955 150056  4  2 94  0  0	
 3  0  50932 48560160 496980 11102180    0    0     0     0 2169 165467  5  2 93  0  0	
 2  0  50932 48560036 496980 11102180    0    0     0    32 2204 165321  5  2 93  0  0	
 2  0  50932 48560312 496980 11102180    0    0     0    40 2079 151736  4  2 94  0  0	
 2  0  50932 48560312 496980 11102180    0    0     0     0 2092 197522  4  2 93  0  0	
 1  0  50932 48560320 496980 11102180    0    0     0     0 2089 180392  4  2 93  0  0	
 0  0  50932 48560320 496980 11102180    0    0     0    48 2105 170403  4  2 94  0  0	
 2  0  50932 48560444 496980 11102184    0    0     0    16 2003 160908  4  2 94  0  0	
 2  0  50932 48560444 496980 11102184    0    0     0    36 2195 175220  5  2 93  0  0	
 3  0  50932 48560436 496980 11102184    0    0     0    16 2243 175489  5  2 93  0  0	
 2  0  50932 48560560 496980 11102184    0    0     0     0 1989 161429  4  2 94  0  0	
 1  0  50932 48560560 496980 11102184    0    0     0    52 2101 181870  5  2 93  0  0	
 2  0  50932 48560808 496980 11102184    0    0     0     0 2052 181716  4  2 93  0  0	
 2  0  50932 48560808 496980 11102184    0    0     0     0 1911 161721  4  2 94  0  0	
 2  0  50932 48560808 496980 11102184    0    0     0     0 2000 182961  4  2 93  0  0	
 2  0  50932 48560808 496980 11102184    0    0     0    12 2122 179527  4  2 93  0  0	
 2  0  50932 48560932 496980 11102184    0    0     0    40 1967 152839  4  2 94  0  0	
 2  0  50932 48561064 496980 11102184    0    0     0    20 2219 167876  5  2 93  0  0	
 2  0  50932 48561064 496980 11102184    0    0     0     4 2086 167525  4  2 93  0  0	
 2  0  50932 48561180 496980 11102184    0    0     0     0 2055 150869  4  2 94  0  0	
 2  0  50932 48561304 496980 11102184    0    0     0     0 2065 171442  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48561304 496980 11102184    0    0     0    40 2085 169846  4  2 93  0  0	
 1  0  50932 48536488 496980 11102184    0    0     0    16 2142 163275  4  2 93  0  0	
 3  0  50932 48560288 496980 11102184    0    0     0    92 2476 157440  5  2 93  0  0	
 2  0  50932 48560436 496980 11102188    0    0     0     0 2118 167615  5  2 93  0  0	
 2  0  50932 48560516 496980 11102188    0    0     0    16 2213 169701  4  2 93  0  0	
 2  0  50932 48560764 496980 11102188    0    0     0     0 1945 153007  4  2 94  0  0	
 1  0  50932 48560764 496980 11102188    0    0     0    36 2123 162588  4  2 93  0  0	
 2  0  50932 48560884 496980 11102188    0    0     0    56 2082 163210  4  2 93  0  0	
 2  0  50932 48561000 496980 11102188    0    0     0     0 2103 146692  4  2 94  0  0	
 2  0  50932 48561124 496980 11102188    0    0     0     0 2084 162654  4  2 94  0  0	
 2  0  50932 48561124 496980 11102188    0    0     0    12 2086 162876  5  2 93  0  0	
 2  0  50932 48561208 496980 11102192    0    0     0    76 2039 147533  4  2 94  0  0	
 2  0  50932 48561208 496980 11102196    0    0     0     4 2045 157891  4  2 93  0  0	
 1  0  50932 48561208 496980 11102196    0    0     0     0 2103 165515  4  2 93  0  0	
 1  0  50932 48586156 496980 11102196    0    0     0     8 2604 133025  4  2 94  0  0	
 2  0  50932 48576384 496980 11102192    0    0     0     0 4970 93572  7  2 91  0  0	
 1  0  50932 48573400 496980 11102192    0    0     0   100 2117 162014  4  2 93  0  0	
 1  0  50932 48570732 496980 11102192    0    0     0     0 2144 171795  4  2 93  0  0	
 2  0  50932 48569244 496980 11102192    0    0     0     0 2723 149945  5  2 93  0  0	
 2  0  50932 48569380 496980 11102192    0    0     0     0 2025 169375  4  2 94  0  0	
 3  0  50932 48569348 496980 11102192    0    0     0     0 2033 173073  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48565564 496980 11102192    0    0     0    24 2244 150180  4  2 93  0  0	
 2  0  50932 48564412 496980 11102192    0    0     0    16 2302 167104  5  3 93  0  0	
 2  0  50932 48564336 496980 11102192    0    0     0     0 2097 166855  4  2 93  0  0	
 1  0  50932 48561916 496980 11102192    0    0     0     0 2260 156831  5  2 93  0  0	
