procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48918976 495668 11036900    0    0     0    32 3946 348902  8  5 87  0  0	
 4  0  50976 48919100 495668 11036900    0    0     0     0 3981 383741  8  5 87  0  0	
 5  0  50976 48919224 495668 11036900    0    0     0     0 3665 350602  7  5 88  0  0	
 2  0  50976 48919232 495668 11036900    0    0     0    36 4069 392968  8  5 87  0  0	
 6  0  50976 48919232 495668 11036900    0    0     0     0 4001 400066  8  5 87  0  0	
 0  0  50976 48919480 495668 11036904    0    0     0    12 3725 351676  7  5 88  0  0	
18  0  50976 48905204 495668 11036904    0    0     0    40 5837 333656 16  4 79  0  0	
 4  0  50976 48890744 495668 11036904    0    0     0     0 5816 340100 17  4 79  0  0	
 2  0  50976 48890868 495668 11036904    0    0     0    56 4123 385466  8  5 87  0  0	
 1  0  50976 48890736 495668 11036904    0    0     0     0 3635 343028  7  5 88  0  0	
 2  0  50976 48890736 495668 11036904    0    0     0    28 3993 382882  8  5 87  0  0	
 2  0  50976 48890860 495668 11036904    0    0     0     0 4082 375805  9  5 87  0  0	
 2  0  50976 48890860 495668 11036904    0    0     0    20 3764 349102  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48890364 495668 11036908    0    0     0    36 4003 385612  8  5 87  0  0	
 2  0  50976 48853420 495668 11036908    0    0     0     0 8151 274927 28  4 69  0  0	
 2  0  50976 48853428 495668 11036908    0    0     0    44 3705 343406  7  5 88  0  0	
 2  0  50976 48853304 495668 11036908    0    0     0     0 4042 390422  8  5 87  0  0	
 5  0  50976 48853304 495668 11036908    0    0     0     0 3905 379564  8  5 87  0  0	
 3  0  50976 48853304 495668 11036908    0    0     0     0 3659 329768  7  4 89  0  0	
 8  0  50976 48853296 495668 11036912    0    0     0    52 3931 370519  8  5 87  0  0	
 1  0  50976 48853296 495668 11036912    0    0     0     0 3952 391495  8  5 87  0  0	
 0  0  50976 48853544 495668 11036912    0    0     0    44 3640 352361  7  4 88  0  0	
 1  0  50976 48853548 495668 11036912    0    0     0     0 3879 384766  8  5 87  0  0	
 3  0  50976 48853556 495668 11036912    0    0     0     0 3846 396015  7  5 88  0  0	
18  0  50976 48847440 495668 11036912    0    0     0    36 4494 342021 11  5 85  0  0	
 1  0  50976 48811332 495668 11036912    0    0     0     0 12959 214367 30  3 67  0  0	
 6  0  50976 48811084 495668 11036912    0    0     0     0 3902 388895  8  5 87  0  0	
 1  0  50976 48811084 495668 11036912    0    0     0     0 3985 389309  8  5 87  0  0	
 2  0  50976 48811084 495668 11036912    0    0     0     0 3828 338314  8  4 88  0  0	
 3  0  50976 48810952 495668 11036916    0    0     0    36 3910 380950  8  5 87  0  0	
 2  0  50976 48813928 495668 11036916    0    0     0    56 4135 350708  8  5 87  0  0	
 7  0  50976 48814052 495668 11036916    0    0     0     0 3618 326122  7  4 88  0  0	
 6  0  50976 48814056 495668 11036916    0    0     0     0 3979 389664  8  5 87  0  0	
 1  0  50976 48814056 495668 11036916    0    0     0     0 3914 382945  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 48814148 495668 11036916    0    0     0    28 3754 371838  7  5 88  0  0	
 1  0  50976 49053288 495668 11036908    0    0     0    48 8816 133937 10  3 88  0  0	
 3  0  50976 49045284 495668 11036912    0    0     0     0 5005 363209 11  5 84  0  0	
 2  0  50976 49040932 495668 11036912    0    0     0     0 4565 367992 11  5 84  0  0	
 5  0  50976 49035460 495668 11036912    0    0     0     0 6467 315341 11  5 85  0  0	
 1  0  50976 49028816 495668 11036912    0    0     0     0 4983 349518 12  5 83  0  0	
 3  0  50976 49020500 495668 11036912    0    0     0    80 5004 352191 12  5 83  0  0	
 0  0  50976 49020624 495668 11036912    0    0     0     0 3792 339675  8  5 87  0  0	
 1  0  50976 49016408 495668 11036912    0    0     0     0 5060 345555 13  5 82  0  0	
 5  0  50976 49015192 495668 11036912    0    0     0     0 4076 380578  9  5 86  0  0	
16  0  50976 49002936 495668 11036912    0    0     0     0 4679 347165 12  5 84  0  0	
 1  0  50976 49002936 495668 11036912    0    0     0    68 3742 324831  8  4 88  0  0	
 2  0  50976 49002936 495668 11036912    0    0     0     0 4055 384867  8  5 86  0  0	
 8  0  50976 49003076 495668 11036912    0    0     0     0 4086 375374  8  5 86  0  0	
 3  0  50976 48988184 495668 11036916    0    0     0     0 6598 287106 15  4 82  0  0	
 2  0  50976 48987928 495668 11036916    0    0     0     0 4013 383787  8  5 87  0  0	
 6  0  50976 48989920 495668 11036916    0    0     0    64 4310 365740  8  5 87  0  0	
 2  0  50976 48975336 495668 11036916    0    0     0    12 5319 283833 14  4 82  0  0	
 4  0  50976 48974964 495668 11036916    0    0     0     0 3982 375989  9  5 87  0  0	
 2  0  50976 48974968 495668 11036916    0    0     0     0 4061 385489  9  5 86  0  0	
 2  0  50976 48975092 495668 11036916    0    0     0     0 3626 341227  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 48975100 495668 11036916    0    0     0    48 4016 385236  8  5 87  0  0	
 2  0  50976 48954620 495668 11036920    0    0     0    12 6398 300998 20  4 76  0  0	
 0  0  50976 48954620 495668 11036924    0    0     0     0 3756 350096  8  5 88  0  0	
 3  0  50976 48954248 495668 11036924    0    0     0     0 4152 356241  8  5 87  0  0	
 2  0  50976 48954324 495668 11036924    0    0     0     0 4027 382070  9  5 86  0  0	
 3  0  50976 48954448 495668 11036924    0    0     0    12 4066 372614  8  5 87  0  0	
 2  0  50976 48927948 495668 11036928    0    0     0    36 5487 275257 16  3 80  0  0	
14  0  50976 48926336 495668 11036928    0    0     0     0 4944 371177  9  5 86  0  0	
 5  0  50976 48926220 495668 11036928    0    0     0     0 4042 376223  8  5 87  0  0	
 1  0  50976 48926344 495668 11036928    0    0     0     0 3753 327253  8  4 88  0  0	
 1  0  50976 48926344 495668 11036928    0    0     0    36 4198 353062  9  5 86  0  0	
 2  0  50976 48926220 495668 11036928    0    0     0    36 3954 373827  8  5 87  0  0	
 1  0  50976 48926468 495668 11036928    0    0     0     0 3669 318219  8  4 88  0  0	
 2  0  50976 48901636 495668 11036928    0    0     0     0 7495 283275 24  4 72  0  0	
21  0  50976 48901388 495668 11036928    0    0     0     0 4134 379844  9  5 86  0  0	
 3  0  50976 48901512 495668 11036928    0    0     0    88 3783 331337  8  4 88  0  0	
 1  0  50976 48901388 495668 11036928    0    0     0    44 3899 364928  8  5 87  0  0	
 2  0  50976 48901388 495668 11036928    0    0     0    12 4027 357732  9  5 86  0  0	
 0  0  50976 48901512 495668 11036928    0    0     0     0 3793 349126  8  5 87  0  0	
15  0  50976 48901636 495668 11036928    0    0     0     0 3852 363471  8  5 87  0  0	
18  0  50976 48871048 495668 11036928    0    0     0    48 7572 278164 25  4 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48867200 495668 11036928    0    0     0    44 4555 369165 11  5 84  0  0	
14  0  50976 48867324 495668 11036928    0    0     0     0 3648 331591  8  5 88  0  0	
 1  0  50976 48867200 495668 11036928    0    0     0     0 4047 352477  8  4 87  0  0	
 1  0  50976 48867312 495668 11036928    0    0     0     0 4000 362579  9  5 86  0  0	
 6  0  50976 48867360 495668 11036928    0    0     0     8 3619 334240  7  4 88  0  0	
 2  0  50976 48867360 495668 11036928    0    0     0    20 4187 374159  9  5 86  0  0	
 5  0  50976 48867360 495668 11036928    0    0     0    44 4022 371027  9  5 87  0  0	
 2  0  50976 48867492 495668 11036928    0    0     0     0 3801 319573  8  4 88  0  0	
 1  0  50976 48867492 495668 11036928    0    0     0     0 4030 370062  9  5 87  0  0	
 1  0  50976 48838820 495668 11036928    0    0     0    24 8897 244428 31  3 65  0  0	
 1  0  50976 48838820 495668 11036928    0    0     0     4 3636 343960  8  4 88  0  0	
11  0  50976 48838696 495668 11036928    0    0     0    40 4040 378649  8  5 87  0  0	
 3  0  50976 48838696 495668 11036928    0    0     0     0 4251 371670  9  5 86  0  0	
 0  0  50976 48838688 495668 11036928    0    0     0     0 3697 338308  8  4 88  0  0	
 2  0  50976 48827652 495668 11036932    0    0     0     0 8317 326963 10  5 86  0  0	
 2  0  50976 48827652 495668 11036932    0    0     0     0 3948 371353  9  5 87  0  0	
10  0  50976 48827544 495668 11036932    0    0     0    36 4036 368282  8  5 87  0  0	
13  0  50976 48827544 495668 11036932    0    0     0     0 3491 326507  7  4 89  0  0	
 8  0  50976 48827544 495668 11036932    0    0     0     0 3926 383213  8  5 87  0  0	
 3  0  50976 48784356 495668 11036932    0    0     0    28 8124 272490 26  4 70  0  0	
 3  0  50976 48784604 495668 11036932    0    0     0     0 3605 312591  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48784604 495668 11036932    0    0     0    32 4009 364682  9  5 86  0  0	
 6  0  50976 48784480 495668 11036936    0    0     0     0 4122 375389  9  5 87  0  0	
 3  0  50976 49063492 495668 11036936    0    0     0     0 4290 207496  6  3 91  0  0	
 4  0  50976 49048048 495668 11036932    0    0     0    64 8130 261495 11  4 85  0  0	
 2  0  50976 49041968 495668 11036936    0    0     0     0 5805 351790 12  5 84  0  0	
 4  0  50976 49039424 495668 11036936    0    0     0     0 4418 370635 10  5 85  0  0	
 1  0  50976 49032444 495668 11036936    0    0     0    52 5683 304482 10  4 86  0  0	
 1  0  50976 49025336 495668 11036936    0    0     0     0 4749 352721 11  5 84  0  0	
 3  0  50976 49024964 495668 11036940    0    0     0    56 4065 372161  9  5 86  0  0	
 6  0  50976 49016896 495668 11036940    0    0     0     0 4346 321127 11  4 85  0  0	
 3  0  50976 49017252 495668 11036940    0    0     0     0 4004 373163  9  5 87  0  0	
 6  0  50976 49013280 495668 11036940    0    0     0    36 5063 350286 13  5 83  0  0	
 3  0  50976 49012320 495668 11036940    0    0     0     0 3784 343729  8  5 88  0  0	
 1  0  50976 48998108 495668 11036940    0    0     0    20 4839 354962 12  5 83  0  0	
 2  0  50976 48998240 495668 11036940    0    0     0     0 4085 388291  9  5 86  0  0	
 0  0  50976 48998364 495668 11036940    0    0     0     0 3935 356155  8  5 87  0  0	
 1  0  50976 48996008 495668 11036940    0    0     0    44 5625 356982  9  5 86  0  0	
 2  0  50976 48981672 495668 11036940    0    0     0     0 5498 347268 15  5 80  0  0	
 3  0  50976 48981680 495668 11036940    0    0     0     4 4032 378976  8  5 87  0  0	
 2  0  50976 48981744 495668 11036940    0    0     0    12 3822 344373  8  5 87  0  0	
 2  0  50976 48963312 495668 11036940    0    0     0     0 5248 358576 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48963532 495668 11036940    0    0     0    48 4156 377820  9  5 87  0  0	
 9  0  50976 48965012 495668 11036940    0    0     0     0 3831 350868  8  5 88  0  0	
 2  0  50976 48965136 495668 11036940    0    0     0    28 4220 385191  9  5 86  0  0	
 2  0  50976 48965136 495668 11036940    0    0     0     0 4046 395553  8  5 87  0  0	
 1  0  50976 48963088 495668 11036940    0    0     0     0 3789 344780  8  4 88  0  0	
 3  0  50976 48942244 495668 11036940    0    0     0     0 6290 311124 19  4 77  0  0	
 2  0  50976 48942244 495668 11036944    0    0     0    36 4071 383252  9  5 86  0  0	
 4  0  50976 48942244 495668 11036944    0    0     0     0 3750 341439  8  4 88  0  0	
 4  0  50976 48942368 495668 11036944    0    0     0     0 4091 393177  8  5 86  0  0	
 1  0  50976 48942368 495668 11036944    0    0     0     0 4013 385798  8  5 87  0  0	
18  0  50976 48913564 495668 11036944    0    0     0     0 5979 304281 17  4 79  0  0	
 1  0  50976 48913564 495668 11036944    0    0     0    36 3759 352385  8  5 88  0  0	
 5  0  50976 48913564 495668 11036944    0    0     0    84 4147 369115  9  5 87  0  0	
 2  0  50976 48913564 495668 11036944    0    0     0     0 4022 377825  8  5 86  0  0	
 5  0  50976 48913688 495668 11036944    0    0     0     0 3720 343807  8  5 88  0  0	
 1  0  50976 48913688 495668 11036948    0    0     0     0 4140 392739  8  5 86  0  0	
 1  0  50976 48913688 495668 11036948    0    0     0    44 4011 380292  8  5 87  0  0	
 7  0  50976 48913820 495668 11036948    0    0     0    68 3841 350976  8  5 88  0  0	
 1  0  50976 48887080 495668 11036948    0    0     0     0 7150 285469 23  4 73  0  0	
 7  0  50976 48887096 495668 11036948    0    0     0     0 3912 389006  8  5 87  0  0	
 3  0  50976 48887152 495668 11036948    0    0     0     0 3829 339741  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48887276 495668 11036948    0    0     0    36 4065 387850  9  5 86  0  0	
 1  0  50976 48887276 495668 11036952    0    0     0     8 4079 383881  9  5 86  0  0	
 2  0  50976 48887276 495668 11036952    0    0     0    20 3694 329740  8  4 88  0  0	
 2  0  50976 48886904 495668 11036952    0    0     0     0 4135 371701  8  5 87  0  0	
 4  0  50976 48887000 495668 11036952    0    0     0     0 4059 387658  9  5 86  0  0	
 2  0  50976 48848088 495668 11036952    0    0     0     0 8057 270659 28  4 69  0  0	
 1  0  50976 48848088 495668 11036952    0    0     0    52 3737 337433  8  4 88  0  0	
 2  0  50976 48848088 495668 11036952    0    0     0     4 4047 391786  9  5 86  0  0	
 2  0  50976 48848088 495668 11036956    0    0     0    12 4047 389265  9  5 86  0  0	
 1  0  50976 48848088 495668 11036956    0    0     0     0 3710 322691  8  4 88  0  0	
 2  0  50976 48847832 495668 11036956    0    0     0     0 4097 383354  8  5 87  0  0	
 1  0  50976 48847832 495668 11036956    0    0     0    32 4010 376557  8  5 87  0  0	
 2  0  50976 48847832 495668 11036956    0    0     0     0 3640 343153  8  4 88  0  0	
 1  0  50976 48847832 495668 11036956    0    0     0     0 4016 380379  8  5 87  0  0	
 2  0  50976 48847956 495668 11036956    0    0     0     0 3964 366047  8  5 87  0  0	
19  0  50976 48828044 495668 11036956    0    0     0     0 8555 274973 15  4 81  0  0	
 2  0  50976 48805836 495668 11036956    0    0     0    56 8964 278140 28  4 68  0  0	
 5  0  50976 48805712 495668 11036956    0    0     0     0 3913 377769  9  5 87  0  0	
 1  0  50976 48805712 495668 11036956    0    0     0     0 3718 340786  8  4 88  0  0	
 1  0  50976 48805836 495668 11036956    0    0     0     0 4138 374202  8  5 87  0  0	
21  0  50976 48808064 495668 11036956    0    0     0     0 4225 363379  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48808064 495668 11036956    0    0     0    72 4122 392827  9  5 86  0  0	
 1  0  50976 48808064 495668 11036956    0    0     0     0 3623 344627  8  4 88  0  0	
 1  0  50976 48808064 495668 11036956    0    0     0     0 4001 383871  8  5 87  0  0	
 2  0  50976 48808072 495668 11036956    0    0     0    20 3939 352473  8  5 87  0  0	
13  0  50976 49055340 495668 11036956    0    0     0     0 7449 108157  8  2 90  0  0	
 1  0  50976 49048500 495668 11036952    0    0     0    44 5438 339688 11  5 84  0  0	
 2  0  50976 49043164 495668 11036952    0    0     0    48 5241 359897 10  5 85  0  0	
 2  0  50976 49041140 495668 11036952    0    0     0     0 4505 366307 11  5 85  0  0	
 1  0  50976 49033324 495668 11036952    0    0     0     0 5674 289676 11  4 85  0  0	
 2  0  50976 49026064 495668 11036952    0    0     0     0 6017 353708 13  5 82  0  0	
 1  0  50976 49017332 495668 11036952    0    0     0    52 4815 354312 12  5 83  0  0	
 3  0  50976 49017456 495668 11036952    0    0     0    40 3836 342444  8  5 88  0  0	
 9  0  50976 49017600 495668 11036952    0    0     0     0 4103 373351  9  5 86  0  0	
 3  0  50976 49012884 495668 11036952    0    0     0     0 5102 336637 14  4 82  0  0	
 3  0  50976 49012388 495668 11036952    0    0     0     0 3666 338313  8  5 88  0  0	
 3  0  50976 48998448 495668 11036956    0    0     0     0 4847 350645 12  5 83  0  0	
 1  0  50976 48998448 495668 11036956    0    0     0    64 4153 374381  9  5 86  0  0	
 3  0  50976 48996340 495668 11036956    0    0     0     0 5221 344335  8  4 88  0  0	
18  0  50976 48983920 495668 11036956    0    0     0     0 5465 341595 14  4 81  0  0	
 1  0  50976 48983600 495668 11036956    0    0     0     0 4850 373071 10  5 85  0  0	
 4  0  50976 48983764 495668 11036956    0    0     0     4 3839 324188  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48982524 495668 11036956    0    0     0    32 5197 372326  9  5 86  0  0	
 1  0  50976 48965892 495668 11036956    0    0     0     0 5178 330629 14  4 82  0  0	
 3  0  50976 48965900 495668 11036960    0    0     0     0 3987 365621  8  5 87  0  0	
 3  0  50976 48966124 495668 11036960    0    0     0     0 3688 339205  8  5 88  0  0	
 2  0  50976 48966004 495668 11036960    0    0     0     0 4090 374382  8  5 86  0  0	
 4  0  50976 48966004 495668 11036960    0    0     0     0 4051 359682  9  5 86  0  0	
 1  0  50976 48966128 495668 11036960    0    0     0    32 3617 326542  8  4 88  0  0	
 1  0  50976 48943476 495668 11036964    0    0     0     0 6307 316143 19  4 77  0  0	
 1  0  50976 48943468 495668 11036964    0    0     0     0 3996 380254  8  5 87  0  0	
 2  0  50976 48943840 495668 11036968    0    0     0    36 3634 333439  7  5 88  0  0	
 1  0  50976 48943840 495668 11036968    0    0     0     0 4028 357422  9  5 87  0  0	
 6  0  50976 48943840 495668 11036968    0    0     0    28 4035 377845  9  5 87  0  0	
 4  0  50976 48944088 495668 11036968    0    0     0     0 3575 321866  8  4 88  0  0	
 1  0  50976 48915416 495668 11036968    0    0     0     0 5912 324333 17  5 78  0  0	
12  0  50976 48915424 495668 11036968    0    0     0    84 4208 384180  9  5 86  0  0	
 3  0  50976 48915576 495668 11036968    0    0     0     0 3705 339110  8  4 88  0  0	
 2  0  50976 48915576 495668 11036968    0    0     0    44 3956 373884  8  5 87  0  0	
 2  0  50976 48914956 495668 11036968    0    0     0     0 4802 365145  9  5 86  0  0	
 5  0  50976 48914328 495668 11036968    0    0     0     0 4236 374769  9  5 86  0  0	
 1  0  50976 48914328 495668 11036968    0    0     0    64 3542 341505  7  5 88  0  0	
 1  0  50976 48885532 495668 11036968    0    0     0     0 7003 263451 23  4 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48885532 495668 11036968    0    0     0    44 4010 378411  8  5 87  0  0	
 6  0  50976 48885540 495668 11036968    0    0     0     0 3729 339118  8  4 88  0  0	
 8  0  50976 48885664 495668 11036968    0    0     0     0 4065 370619  9  5 87  0  0	
 1  0  50976 48885788 495668 11036968    0    0     0     4 3939 377621  8  5 87  0  0	
11  0  50976 48885792 495668 11036968    0    0     0    24 3664 336472  8  4 88  0  0	
 2  0  50976 48885544 495668 11036968    0    0     0     0 4047 373459  9  5 86  0  0	
 2  0  50976 48885668 495668 11036968    0    0     0    48 4279 355276  9  5 86  0  0	
 6  0  50976 48848796 495668 11036968    0    0     0     0 7698 229250 26  3 70  0  0	
 5  0  50976 48848920 495668 11036968    0    0     0     0 3969 382113  8  5 87  0  0	
 2  0  50976 48848956 495668 11036968    0    0     0     0 4003 357332  9  5 87  0  0	
 2  0  50976 48848964 495668 11036968    0    0     0    12 3899 385987  8  5 87  0  0	
 2  0  50976 48849088 495668 11036968    0    0     0    40 3633 329025  8  4 88  0  0	
 3  0  50976 48849088 495668 11036972    0    0     0     0 3890 366833  8  5 87  0  0	
 5  0  50976 48849096 495668 11036972    0    0     0     8 4070 369377  9  5 86  0  0	
 1  0  50976 48849220 495668 11036972    0    0     0     0 3704 342729  8  5 88  0  0	
 1  0  50976 48849096 495668 11036976    0    0     0     0 3966 350236  8  5 87  0  0	
14  0  50976 48849088 495668 11036976    0    0     0    48 4211 364914  9  5 86  0  0	
 2  0  50976 48838176 495668 11036976    0    0     0     0 8189 309012  9  4 86  0  0	
 1  0  50976 48807332 495668 11036976    0    0     0    16 8797 227911 31  3 66  0  0	
 2  0  50976 48807332 495668 11036976    0    0     0    16 4014 373352  8  5 87  0  0	
 7  0  50976 48807556 495668 11036976    0    0     0     0 3614 339597  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48807556 495668 11036976    0    0     0    40 3944 377334  9  5 87  0  0	
 2  0  50976 48811152 495668 11036976    0    0     0     0 4233 373347  9  5 86  0  0	
12  0  50976 48811276 495668 11036980    0    0     0    68 3708 343673  7  4 88  0  0	
 2  0  50976 48811152 495668 11036980    0    0     0     0 3938 359724  9  4 87  0  0	
 1  0  50976 48811156 495668 11036980    0    0     0     0 3973 351090  9  4 87  0  0	
 2  0  50976 48811272 495668 11036980    0    0     0     0 4070 357484  8  5 87  0  0	
 3  0  50976 49054744 495668 11036976    0    0     0    48 5596 39779  7  1 92  0  0	
 3  0  50976 49054188 495668 11036976    0    0     0    68 3049 83146  9  2 90  0  0	
 2  0  50976 49054188 495668 11036976    0    0     0     0 2855 81582  8  2 90  0  0	
 2  0  50976 49054832 495668 11036980    0    0     0     0 3160 79251  8  2 90  0  0	
 3  0  50976 49055100 495668 11036980    0    0     0     0 2985 89259  9  2 90  0  0	
 1  0  50976 49055400 495668 11036980    0    0     0    44 2834 82506  8  2 90  0  0	
 3  0  50976 49055548 495668 11036980    0    0     0    32 2771 81844  8  2 90  0  0	
 4  0  50976 49055560 495668 11036980    0    0     0     0 2630 65234  7  2 91  0  0	
 3  0  50976 49055468 495668 11036980    0    0     0     0 2770 74119  8  2 90  0  0	
 2  0  50976 49055584 495668 11036980    0    0     0     0 2823 76595  7  2 91  0  0	
 2  0  50976 49055088 495668 11036980    0    0     0    44 2689 62379  7  2 91  0  0	
 2  0  50976 49055088 495668 11036980    0    0     0     0 2820 70936  8  2 90  0  0	
 2  0  50976 49055212 495668 11036980    0    0     0     0 2849 66759  8  2 90  0  0	
 2  0  50976 49053236 495668 11036980    0    0     0     0 3044 66059  7  2 91  0  0	
 2  0  50976 49053236 495668 11036980    0    0     0     0 2881 72568  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49054476 495668 11036980    0    0     0    32 2995 77602  8  2 90  0  0	
 3  0  50976 49054476 495668 11036980    0    0     0     0 2549 74362  7  2 91  0  0	
 3  0  50976 49054476 495668 11036980    0    0     0     0 2863 77664  8  2 90  0  0	
 3  0  50976 49054664 495668 11036980    0    0     0    12 2800 70517  8  2 90  0  0	
 3  0  50976 49054532 495668 11036980    0    0     0     0 2758 63971  7  2 91  0  0	
 2  0  50976 49054532 495668 11036980    0    0     0     0 2742 86280  8  2 90  0  0	
 3  0  50976 49054656 495668 11036980    0    0     0    48 2799 82017  8  2 90  0  0	
 2  0  50976 49054656 495668 11036980    0    0     0     0 2838 76093  8  2 90  0  0	
 2  0  50976 49054532 495668 11036980    0    0     0     0 2697 66843  7  2 91  0  0	
 2  0  50976 49054656 495668 11036980    0    0     0     0 2909 74574  8  2 90  0  0	
 2  0  50976 49054788 495668 11036980    0    0     0     0 2801 78262  8  2 90  0  0	
 3  0  50976 49054788 495668 11036980    0    0     0    60 2626 66037  7  2 91  0  0	
 2  0  50976 49054788 495668 11036980    0    0     0     0 2809 73663  8  2 90  0  0	
 2  0  50976 49054912 495668 11036980    0    0     0     0 2824 76174  8  2 90  0  0	
 3  0  50976 49054780 495668 11036980    0    0     0     0 2650 63063  7  2 91  0  0	
 3  0  50976 49054780 495668 11036980    0    0     0     0 2923 71829  8  2 90  0  0	
 3  0  50976 49054780 495668 11036984    0    0     0   148 2872 75200  8  2 90  0  0	
 2  0  50976 49054656 495668 11036984    0    0     0     0 2657 70857  7  2 91  0  0	
 1  0  50976 49054540 495668 11036984    0    0     0     0 2871 67276  8  2 90  0  0	
 3  0  50976 49054620 495668 11036984    0    0     0     0 2874 71055  8  2 90  0  0	
 3  0  50976 49054248 495668 11036984    0    0     0     0 2623 70179  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49054248 495668 11036984    0    0     0    76 2837 80571  8  2 90  0  0	
 2  0  50976 49054248 495668 11036984    0    0     0     4 2855 82827  8  2 90  0  0	
 2  0  50976 49054280 495668 11036984    0    0     0     0 2836 84034  8  2 90  0  0	
 2  0  50976 49054272 495668 11036984    0    0     0     0 2731 66355  7  2 91  0  0	
 3  0  50976 49054272 495668 11036988    0    0     0     0 2822 73268  8  2 90  0  0	
 2  0  50976 49054272 495668 11036988    0    0     0    44 2842 81332  8  2 90  0  0	
 2  0  50976 49053776 495668 11036988    0    0     0     0 2620 68134  7  2 91  0  0	
 3  0  50976 49053776 495668 11036988    0    0     0     0 2804 77558  8  2 90  0  0	
 2  0  50976 49053776 495668 11036988    0    0     0     0 2796 80515  8  2 90  0  0	
 3  0  50976 49051428 495668 11036988    0    0     0     0 2654 63876  7  2 91  0  0	
 3  0  50976 49051428 495668 11036988    0    0     0     0 2849 67474  8  2 90  0  0	
 4  0  50976 49051428 495668 11036992    0    0     0    28 2761 71595  8  2 90  0  0	
 2  0  50976 49051428 495668 11036992    0    0     0     0 2537 70695  7  2 91  0  0	
 3  0  50976 49051304 495668 11036992    0    0     0     0 2990 78475  8  2 90  0  0	
 2  0  50976 49051544 495668 11036992    0    0     0     0 2738 71190  8  2 90  0  0	
 2  0  50976 49051420 495668 11036992    0    0     0    20 2500 69110  7  2 91  0  0	
 4  0  50976 49051428 495668 11036992    0    0     0    28 2831 85249  8  2 90  0  0	
 4  0  50976 49051436 495668 11036992    0    0     0     0 2877 82952  8  2 90  0  0	
 2  0  50976 49051436 495668 11036992    0    0     0     0 2791 70997  8  2 90  0  0	
 2  0  50976 49039904 495668 11036992    0    0     0    32 5215 79720  8  2 90  0  0	
 3  0  50976 49039904 495668 11036992    0    0     0     0 2911 79231  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49039904 495668 11036992    0    0     0    24 2774 77668  8  2 90  0  0	
 3  0  50976 49026264 495668 11036992    0    0     0     0 5192 63728 10  2 88  0  0	
 3  0  50976 49026132 495668 11036992    0    0     0     0 3020 64170  9  2 90  0  0	
 1  2  50976 49035804 495668 11036992    0    0     0    56 3162 77535  8  2 90  0  0	
 2  0  50976 49036052 495668 11036992    0    0     0     4 2649 68247  7  2 91  0  0	
 3  0  50976 49036052 495668 11036992    0    0     0     0 2989 82364  9  2 89  0  0	
 2  0  50976 49036052 495668 11036992    0    0     0    40 2933 69822  8  2 90  0  0	
 1  0  50976 49063072 495668 11037028    0    0     0     0 3646 47331  6  2 92  0  0	
