procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52695660 500064 11460152    0    0     0     0 15359  318 63  0 37  0  0	
15  0  50888 52695660 500064 11460152    0    0     0     0 15288  442 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52695660 500064 11460152    0    0     0     0 13865  551 56  0 44  0  0	
15  0  50888 52695412 500064 11460152    0    0     0    12 15312  476 62  0 38  0  0	
15  0  50888 52695412 500064 11460152    0    0     0     0 15480  649 63  0 38  0  0	
15  0  50888 52695412 500064 11460152    0    0     0    44 15875 1105 63  0 37  0  0	
15  0  50888 52692808 500064 11460152    0    0     0     0 14729  448 56  0 44  0  0	
15  0  50888 52692808 500064 11460152    0    0     0    40 15270  209 63  0 37  0  0	
15  0  50888 52692808 500064 11460152    0    0     0    12 15186  440 63  0 37  0  0	
16  0  50888 52699364 500064 11460156    0    0     0     0 11446 7951 35  0 64  0  0	
16  0  50888 52696960 500064 11460156    0    0     0    48 15274  293 62  0 38  0  0	
15  0  50888 52696752 500064 11460156    0    0     0     0 15231  265 63  0 37  0  0	
15  0  50888 52696756 500064 11460156    0    0     0    44 13661 1535 56  0 44  0  0	
15  0  50888 52696632 500064 11460160    0    0     0     0 15169  274 62  0 38  0  0	
15  0  50888 52696632 500064 11460160    0    0     0     0 15463  463 63  0 37  0  0	
15  0  50888 52696908 500064 11460164    0    0     0    32 15594  445 62  0 37  0  0	
15  0  50888 52697072 500064 11460164    0    0     0     0 14491 1930 56  0 44  0  0	
15  0  50888 52696948 500064 11460164    0    0     0    36 15167  247 63  0 37  0  0	
15  0  50888 52697196 500064 11460164    0    0     0     0 15162  233 63  0 37  0  0	
15  0  50888 52695216 500064 11460164    0    0     0     0 13807  577 56  0 44  0  0	
15  0  50888 52695100 500064 11460164    0    0     0    24 15151  209 63  0 37  0  0	
15  0  50888 52695300 500064 11460164    0    0     0     4 15152  213 62  0 38  0  0	
15  0  50888 52695300 500064 11460164    0    0     0    20 13597  410 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52695300 500064 11460164    0    0     0     0 15218  473 62  0 38  0  0	
15  0  50888 52695424 500064 11460164    0    0     0     0 15145  203 63  0 37  0  0	
15  0  50888 52695548 500064 11460164    0    0     0     0 13597  456 56  0 44  0  0	
15  0  50888 52695548 500064 11460164    0    0     0    28 15332  477 62  0 38  0  0	
15  0  50888 52695640 500064 11460164    0    0     0    32 15161  228 63  0 37  0  0	
15  0  50888 52693408 500064 11460164    0    0     0     4 14570  425 56  0 44  0  0	
15  0  50888 52694772 500064 11460164    0    0     0     0 15633  303 60  0 40  0  0	
15  0  50888 52694772 500064 11460164    0    0     0     0 15112  188 63  0 38  0  0	
15  0  50888 52694772 500064 11460164    0    0     0    40 15262  418 63  0 37  0  0	
15  0  50888 52694772 500064 11460164    0    0     0     0 13679  414 56  0 44  0  0	
15  0  50888 52694772 500064 11460164    0    0     0    28 15152  189 63  0 37  0  0	
15  0  50888 52694772 500064 11460164    0    0     0     0 15147  219 63  0 38  0  0	
15  0  50888 52694896 500064 11460164    0    0     0     0 13620  447 56  0 44  0  0	
15  0  50888 52694900 500064 11460164    0    0     0    28 15161  220 63  0 38  0  0	
15  0  50888 52694900 500064 11460164    0    0     0    16 15161  206 63  0 37  0  0	
15  0  50888 52692544 500064 11460164    0    0     0     8 14412  941 55  0 45  0  0	
15  0  50888 52692048 500064 11460168    0    0     0     0 15197  201 62  0 37  0  0	
15  0  50888 52691800 500064 11460168    0    0     0     0 15442  500 63  0 37  0  0	
15  0  50888 52692048 500064 11460168    0    0     0    56 13846  648 56  0 44  0  0	
15  0  50888 52692048 500064 11460168    0    0     0    56 15365  320 62  0 38  0  0	
15  0  50888 52692048 500064 11460168    0    0     0     4 15197  260 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52692048 500064 11460168    0    0     0     0 13699  406 56  0 44  0  0	
15  0  50888 52692172 500064 11460168    0    0     0     0 15222  247 62  0 37  0  0	
15  0  50888 52691924 500064 11460168    0    0     0     0 15146  340 63  0 37  0  0	
15  0  50888 52691924 500064 11460168    0    0     0    52 15390  391 63  0 37  0  0	
15  0  50888 52686528 500064 11460168    0    0     0     0 14304  459 56  0 44  0  0	
15  0  50888 52686776 500064 11460168    0    0     0     0 15301  249 63  0 37  0  0	
15  0  50888 52686776 500064 11460168    0    0     0     0 15124  182 63  0 37  0  0	
15  0  50888 52687024 500064 11460168    0    0     0     0 13753  541 56  0 44  0  0	
15  0  50888 52687148 500064 11460168    0    0     0    32 15151  217 63  0 38  0  0	
15  0  50888 52687148 500064 11460168    0    0     0     0 15186  400 63  0 37  0  0	
15  0  50888 52687148 500064 11460168    0    0     0     0 13608  387 56  0 44  0  0	
15  0  50888 52687272 500064 11460168    0    0     0     0 15313  333 63  0 37  0  0	
15  0  50888 52687276 500064 11460168    0    0     0    12 15172  255 62  0 38  0  0	
15  0  50888 52687276 500064 11460172    0    0     0    44 13874  498 56  0 44  0  0	
15  0  50888 52687276 500064 11460176    0    0     0     4 15133  203 63  0 37  0  0	
15  0  50888 52687312 500064 11460176    0    0     0     0 15167  239 63  0 38  0  0	
15  0  50888 52687312 500064 11460176    0    0     0     0 13632  533 56  0 44  0  0	
15  0  50888 52687312 500064 11460176    0    0     0    12 15160  214 62  0 37  0  0	
15  0  50888 52687312 500064 11460176    0    0     0    72 15151  218 63  0 37  0  0	
15  0  50888 52687312 500064 11460176    0    0     0     0 15140  194 63  0 37  0  0	
15  0  50888 52687312 500064 11460176    0    0     0     0 13604  398 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52687312 500064 11460176    0    0     0     0 15177  258 63  0 37  0  0	
15  0  50888 52687312 500064 11460176    0    0     0     0 15148  230 63  0 37  0  0	
15  0  50888 52687312 500064 11460176    0    0     0    16 13622  419 56  0 44  0  0	
15  0  50888 52687312 500064 11460176    0    0     0    60 15185  407 63  0 37  0  0	
15  0  50888 52687312 500064 11460176    0    0     0     0 15161  207 62  0 37  0  0	
15  0  50888 52687312 500064 11460176    0    0     0     0 13657  351 56  0 44  0  0	
15  0  50888 52687188 500064 11460176    0    0     0     0 15206  313 62  0 38  0  0	
15  0  50888 52687188 500064 11460176    0    0     0    32 15222  191 63  0 37  0  0	
 1  0  50888 52702456 500064 11460176    0    0     0    52 11618 2562 43  0 57  0  0	
15  0  50888 52695336 500064 11460208    0    0     0     0 12131 5503 45  0 55  0  0	
15  0  50888 52695208 500064 11460180    0    0     0     0 15200  517 62  0 38  0  0	
15  0  50888 52695208 500064 11460180    0    0     0     0 15159  222 63  0 37  0  0	
15  0  50888 52695296 500064 11460180    0    0     0    40 13847 1728 56  0 44  0  0	
15  0  50888 52695044 500064 11460180    0    0     0    48 15166  210 62  0 37  0  0	
15  0  50888 52694952 500064 11460180    0    0     0     0 15146  226 63  0 38  0  0	
15  0  50888 52695156 500064 11460180    0    0     0     0 13551  673 56  0 44  0  0	
15  0  50888 52695284 500064 11460180    0    0     0     0 15158  202 62  0 37  0  0	
15  0  50888 52695284 500064 11460184    0    0     0     0 15136  203 63  0 38  0  0	
15  0  50888 52695284 500064 11460184    0    0     0    32 13636  671 56  0 44  0  0	
15  0  50888 52695408 500064 11460184    0    0     0     0 15185  300 62  0 38  0  0	
15  0  50888 52695408 500064 11460184    0    0     0     0 15192  258 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52695408 500064 11460184    0    0     0     0 15107  178 62  0 38  0  0	
15  0  50888 52695408 500064 11460184    0    0     0    20 13832  723 56  0 44  0  0	
15  0  50888 52695416 500064 11460184    0    0     0     4 15156  195 63  0 38  0  0	
15  0  50888 52695540 500064 11460184    0    0     0    28 15214  313 63  0 37  0  0	
15  0  50888 52695540 500064 11460184    0    0     0     0 13706  622 56  0 44  0  0	
15  0  50888 52695540 500064 11460184    0    0     0     0 15293  287 62  0 37  0  0	
15  0  50888 52695540 500064 11460184    0    0     0    12 15249  236 63  0 38  0  0	
15  0  50888 52694796 500064 11460184    0    0     0     0 15797  396 56  0 44  0  0	
15  0  50888 52694920 500064 11460184    0    0     0    28 15143  230 62  0 38  0  0	
15  0  50888 52694796 500064 11460184    0    0     0     0 15128  184 63  0 37  0  0	
15  0  50888 52694796 500064 11460184    0    0     0     0 13599  419 56  0 44  0  0	
15  0  50888 52694800 500064 11460184    0    0     0    52 15133  193 63  0 37  0  0	
15  0  50888 52694800 500064 11460184    0    0     0     8 15179  392 63  0 37  0  0	
15  0  50888 52694676 500064 11460188    0    0     0    44 13946  953 56  0 44  0  0	
15  0  50888 52694360 500064 11460188    0    0     0     0 15128  190 62  0 37  0  0	
15  0  50888 52694236 500064 11460192    0    0     0     4 15173  243 63  0 37  0  0	
15  0  50888 52694236 500064 11460192    0    0     0    12 15136  200 63  0 37  0  0	
15  0  50888 52694360 500064 11460192    0    0     0    20 13682  538 56  0 44  0  0	
15  0  50888 52694484 500064 11460192    0    0     0    40 15153  228 63  0 37  0  0	
15  0  50888 52694484 500064 11460192    0    0     0     0 15154  372 63  0 37  0  0	
15  0  50888 52694484 500064 11460192    0    0     0     0 13664  491 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52694484 500064 11460192    0    0     0    32 15315  220 62  0 37  0  0	
15  0  50888 52694484 500064 11460192    0    0     0     4 15112  184 63  0 37  0  0	
15  0  50888 52694360 500064 11460192    0    0     0     0 13708  428 56  0 44  0  0	
15  0  50888 52694360 500064 11460192    0    0     0    36 15127  196 62  0 38  0  0	
15  0  50888 52694360 500064 11460192    0    0     0     0 15161  195 63  0 37  0  0	
15  0  50888 52694360 500064 11460192    0    0     0    40 13781  468 56  0 44  0  0	
15  0  50888 52694360 500064 11460192    0    0     0     0 15342  546 63  0 37  0  0	
15  0  50888 52694360 500064 11460192    0    0     0     0 15537  330 63  0 37  0  0	
16  0  50888 52689896 500064 11460192    0    0     0    28 14269  672 57  0 43  0  0	
16  0  50888 52689524 500064 11460192    0    0     0     0 15220  194 63  0 37  0  0	
15  0  50888 52689648 500064 11460192    0    0     0     0 15146  194 63  0 37  0  0	
15  0  50888 52689652 500064 11460192    0    0     0    16 15129  189 63  0 37  0  0	
15  0  50888 52691512 500064 11460192    0    0     0     0 13607  343 56  0 44  0  0	
15  0  50888 52691512 500064 11460192    0    0     0    28 15198  408 63  0 37  0  0	
15  0  50888 52691512 500064 11460192    0    0     0     0 15121  187 63  0 37  0  0	
15  0  50888 52691512 500064 11460192    0    0     0    12 13722  534 56  0 44  0  0	
15  0  50888 52691512 500064 11460192    0    0     0     4 15337  397 63  0 37  0  0	
15  0  50888 52691512 500064 11460192    0    0     0     0 15479  584 63  0 38  0  0	
15  0  50888 52691512 500064 11460196    0    0     0    44 13985  839 56  0 44  0  0	
15  0  50888 52691636 500064 11460196    0    0     0     0 15116  182 62  0 37  0  0	
15  0  50888 52691636 500064 11460196    0    0     0    28 15206  415 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52686860 500064 11460196    0    0     0    16 14892  580 56  0 43  0  0	
15  0  50888 52686860 500064 11460196    0    0     0     0 15506  584 63  0 37  0  0	
15  0  50888 52686860 500064 11460196    0    0     0     0 15790  854 63  0 37  0  0	
15  0  50888 52686860 500064 11460196    0    0     0    48 14267 1042 56  0 44  0  0	
16  0  50888 52686860 500064 11460196    0    0     0    16 15475  554 63  0 37  0  0	
15  0  50888 52686984 500064 11460196    0    0     0     8 15441  492 63  0 37  0  0	
15  0  50888 52687108 500064 11460196    0    0     0     0 15124  179 62  0 37  0  0	
15  0  50888 52687356 500064 11460196    0    0     0     0 13747  662 56  0 44  0  0	
15  0  50888 52687356 500064 11460196    0    0     0    48 15166  224 63  0 37  0  0	
15  0  50888 52687480 500064 11460196    0    0     0    40 15316  295 62  0 37  0  0	
10  0  50888 52679960 500064 11460192    0    0     0    20 15331 25245 29  1 71  0  0	
13  0  50888 52667472 500064 11460196    0    0     0     0 11413 99527 36  2 63  0  0	
10  0  50888 52646496 500064 11460196    0    0     0     0 8979 103217 33  2 65  0  0	
 5  0  50888 52646616 500064 11460196    0    0     0    48 8150 93558 30  1 69  0  0	
 7  0  50888 52643784 500064 11460200    0    0     0    40 10006 100271 35  1 63  0  0	
14  0  50888 52644048 500064 11460200    0    0     0     0 8945 102400 34  2 65  0  0	
14  0  50888 52642524 500064 11460204    0    0     0     0 8863 102623 33  2 65  0  0	
 7  0  50888 52640800 500064 11460208    0    0     0     0 8034 93771 30  1 69  0  0	
 1  0  50888 52641408 500064 11460208    0    0     0    36 9352 106438 34  1 65  0  0	
13  0  50888 52640228 500064 11460208    0    0     0     0 8988 101787 34  2 65  0  0	
 8  0  50888 52640724 500064 11460208    0    0     0     0 8089 92854 30  1 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52639180 500064 11460212    0    0     0     0 9047 105641 34  1 64  0  0	
12  0  50888 52639924 500064 11460212    0    0     0     0 9062 104903 34  1 65  0  0	
 5  0  50888 52640420 500064 11460212    0    0     0    28 8327 87029 32  1 67  0  0	
13  0  50888 52638372 500064 11460212    0    0     0    20 9272 97129 35  1 63  0  0	
 4  0  50888 52639240 500064 11460212    0    0     0     4 9764 92998 37  1 62  0  0	
12  0  50888 52637440 500064 11460216    0    0     0     0 8804 94280 33  1 66  0  0	
 2  0  50888 52638308 500064 11460216    0    0     0     0 9681 100226 35  2 64  0  0	
 1  0  50888 52638680 500064 11460216    0    0     0    44 9884 98441 35  1 64  0  0	
12  0  50888 52637316 500064 11460216    0    0     0    28 9344 87502 31  1 67  0  0	
12  0  50888 52638392 500064 11460220    0    0     0     4 10451 105709 34  1 65  0  0	
10  0  50888 52638888 500064 11460220    0    0     0     0 8990 104163 34  1 65  0  0	
11  0  50888 52639012 500064 11460220    0    0     0     0 9505 103976 34  1 65  0  0	
12  0  50888 52639136 500064 11460224    0    0     0    36 8373 93134 30  1 68  0  0	
14  0  50888 52639540 500064 11460224    0    0     0    12 9574 97305 35  1 64  0  0	
14  0  50888 52640036 500064 11460228    0    0     0     4 9539 93624 36  1 63  0  0	
 3  0  50888 52640160 500064 11460228    0    0     0     0 8423 87552 31  1 67  0  0	
14  0  50888 52640656 500064 11460228    0    0     0     0 9236 103550 34  1 64  0  0	
11  0  50888 52640656 500064 11460232    0    0     0     0 9443 103618 34  2 64  0  0	
 3  0  50888 52640656 500064 11460232    0    0     0    48 8479 89216 31  1 68  0  0	
12  0  50888 52640984 500064 11460236    0    0     0     4 9610 103306 34  1 64  0  0	
 4  0  50888 52641108 500064 11460240    0    0     0    12 9193 103041 34  1 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52641108 500064 11460240    0    0     0     0 8366 89847 31  1 68  0  0	
 6  0  50888 52641292 500064 11460240    0    0     0    12 9739 102949 34  1 64  0  0	
14  0  50888 52641416 500064 11460244    0    0     0    68 9484 105353 34  1 65  0  0	
 3  0  50888 52641416 500064 11460244    0    0     0    56 8374 94321 30  1 68  0  0	
 9  0  50888 52641448 500064 11460244    0    0     0     0 8976 106647 33  1 65  0  0	
 1  0  50888 52641448 500064 11460248    0    0     0     0 9159 107547 33  1 65  0  0	
 9  0  50888 52641508 500064 11460248    0    0     0     0 8942 106933 33  2 65  0  0	
 4  0  50888 52641508 500064 11460248    0    0     0   112 8163 95347 30  1 69  0  0	
 6  0  50888 52641508 500064 11460252    0    0     0     0 9352 106148 34  2 65  0  0	
12  0  50888 52641508 500064 11460252    0    0     0     0 9187 106231 34  1 65  0  0	
 1  0  50888 52641508 500064 11460252    0    0     0     0 8542 95639 30  1 69  0  0	
 1  0  50888 52641508 500064 11460256    0    0     0     0 9191 106530 34  2 65  0  0	
 3  0  50888 52641508 500064 11460256    0    0     0    32 8844 107698 33  1 65  0  0	
10  0  50888 52641508 500064 11460256    0    0     0    16 8433 95351 30  1 69  0  0	
11  0  50888 52641508 500064 11460260    0    0     0     0 9423 108425 34  1 65  0  0	
 8  0  50888 52641508 500064 11460260    0    0     0     0 9468 106811 33  1 65  0  0	
 3  0  50888 52641508 500064 11460268    0    0     0     0 8175 95741 30  1 69  0  0	
12  0  50888 52641508 500064 11460268    0    0     0    56 9092 108181 33  2 65  0  0	
13  0  50888 52641508 500064 11460268    0    0     0    12 9051 108684 34  1 65  0  0	
 6  0  50888 52641508 500064 11460276    0    0     0    20 8295 95728 30  1 69  0  0	
10  0  50888 52641508 500064 11460276    0    0     0     0 8942 107352 33  2 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52641508 500064 11460276    0    0     0     0 9059 108614 34  1 65  0  0	
 7  0  50888 52641508 500064 11460280    0    0     0    24 9297 108803 34  1 65  0  0	
 9  0  50888 52641384 500064 11460280    0    0     0     8 8290 96056 30  1 69  0  0	
 8  0  50888 52641384 500064 11460280    0    0     0     0 9199 107621 34  1 65  0  0	
12  0  50888 52641384 500064 11460284    0    0     0     0 9065 107306 34  1 65  0  0	
14  0  50888 52641384 500064 11460284    0    0     0     0 8468 96332 30  1 69  0  0	
 1  0  50888 52641508 500064 11460284    0    0     0    44 9598 105072 34  1 64  0  0	
14  0  50888 52641508 500064 11460288    0    0     0    12 9268 102211 34  1 64  0  0	
14  0  50888 52641508 500064 11460288    0    0     0     0 8403 91474 31  1 68  0  0	
 1  0  50888 52641508 500064 11460292    0    0     0     0 9422 101186 35  1 64  0  0	
 2  0  50888 52641508 500064 11460292    0    0     0     4 9341 101146 34  2 64  0  0	
 1  0  50888 52697452 500064 11460292    0    0     0    88 8196 72565 25  1 74  0  0	
11  0  50888 52673048 500064 11460220    0    0     0     8 14739 64988 28  1 71  0  0	
10  0  50888 52658716 500064 11460220    0    0     0     0 9833 105021 35  2 64  0  0	
11  0  50888 52644008 500064 11460220    0    0     0     0 8988 108055 34  2 65  0  0	
 5  0  50888 52630976 500064 11460220    0    0     0     0 9484 94708 31  1 68  0  0	
 9  0  50888 52623368 500064 11460224    0    0     0    96 9279 108101 34  2 64  0  0	
 2  0  50888 52621408 500064 11460224    0    0     0    36 9329 106725 35  1 64  0  0	
10  0  50888 52621660 500064 11460224    0    0     0     0 8360 96933 31  1 68  0  0	
14  0  50888 52621784 500064 11460224    0    0     0     0 9015 106451 34  1 65  0  0	
13  0  50888 52619860 500064 11460228    0    0     0     0 9061 106125 34  1 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52619992 500064 11460228    0    0     0    68 8015 95903 31  1 68  0  0	
10  0  50888 52617948 500064 11460228    0    0     0     0 9158 102266 35  1 63  0  0	
13  0  50888 52617948 500064 11460228    0    0     0     0 9029 102954 35  1 64  0  0	
 7  0  50888 52618568 500064 11460228    0    0     0     0 9872 104274 35  1 64  0  0	
10  0  50888 52618696 500064 11460228    0    0     0     0 8463 93766 31  1 68  0  0	
12  0  50888 52616772 500064 11460228    0    0     0    36 9005 104300 35  1 64  0  0	
13  0  50888 52617268 500064 11460228    0    0     0    32 9219 102024 35  1 64  0  0	
 6  0  50888 52618016 500064 11460232    0    0     0     0 8069 93564 31  1 68  0  0	
 1  0  50888 52616092 500064 11460232    0    0     0     0 9189 108651 34  2 65  0  0	
 6  0  50888 52617100 500064 11460232    0    0     0     0 9130 108653 34  1 65  0  0	
 3  0  50888 52616856 500064 11460232    0    0     0    16 10181 96488 31  1 68  0  0	
 4  0  50888 52617104 500064 11460232    0    0     0    48 9099 107765 34  1 65  0  0	
10  0  50888 52617228 500064 11460232    0    0     0     0 9202 107558 34  1 65  0  0	
14  0  50888 52617600 500064 11460236    0    0     0     0 8682 95503 31  1 68  0  0	
10  0  50888 52617604 500064 11460236    0    0     0     0 9311 105342 35  1 64  0  0	
 8  0  50888 52617852 500064 11460236    0    0     0     0 9333 106517 34  1 64  0  0	
 8  0  50888 52618348 500064 11460236    0    0     0    48 8269 95678 31  1 68  0  0	
 2  0  50888 52618596 500064 11460240    0    0     0     0 9361 107368 34  1 65  0  0	
 3  0  50888 52618844 500064 11460244    0    0     0     0 9134 107795 34  2 65  0  0	
 2  0  50888 52619108 500064 11460248    0    0     0     0 9212 108375 34  1 65  0  0	
10  0  50888 52619360 500064 11460248    0    0     0     0 8353 93946 31  1 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52619732 500064 11460252    0    0     0    64 9346 106043 35  1 64  0  0	
12  0  50888 52620228 500064 11460252    0    0     0     0 9181 109146 34  1 65  0  0	
 2  0  50888 52620260 500064 11460252    0    0     0     0 8542 95414 31  1 68  0  0	
13  0  50888 52620276 500064 11460252    0    0     0     0 9349 105517 35  1 64  0  0	
14  0  50888 52620412 500064 11460256    0    0     0    32 9349 104093 35  2 64  0  0	
 6  0  50888 52620660 500064 11460256    0    0     0    32 8474 94621 31  1 68  0  0	
 5  0  50888 52620660 500064 11460256    0    0     0     0 9542 106060 34  2 64  0  0	
 5  0  50888 52620768 500064 11460260    0    0     0     0 9635 103726 35  1 64  0  0	
13  0  50888 52620768 500064 11460260    0    0     0     0 8633 87139 32  1 67  0  0	
11  0  50888 52620908 500064 11460260    0    0     0    48 9510 103998 35  1 64  0  0	
10  0  50888 52620784 500064 11460260    0    0     0    48 10092 100516 35  1 63  0  0	
15  0  50888 52620784 500064 11460264    0    0     0     0 8579 93084 31  1 68  0  0	
10  0  50888 52620904 500064 11460264    0    0     0     0 9799 103524 35  1 64  0  0	
13  0  50888 52620912 500064 11460264    0    0     0     0 9370 100428 35  1 64  0  0	
 4  0  50888 52620912 500064 11460268    0    0     0    16 9692 102193 35  1 64  0  0	
11  0  50888 52620912 500064 11460268    0    0     0    76 8395 92901 31  1 68  0  0	
11  0  50888 52620912 500064 11460268    0    0     0     0 9400 103648 35  1 64  0  0	
11  0  50888 52620912 500064 11460272    0    0     0     0 9587 103725 35  1 64  0  0	
 9  0  50888 52620912 500064 11460272    0    0     0     0 8514 92922 31  1 68  0  0	
 7  0  50888 52620912 500064 11460272    0    0     0    12 9269 103984 35  1 64  0  0	
14  0  50888 52620912 500064 11460272    0    0     0    32 9427 104131 35  1 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52620916 500064 11460280    0    0     0     0 8542 92753 31  1 67  0  0	
 9  0  50888 52620916 500064 11460280    0    0     0     0 9937 103564 35  1 64  0  0	
 9  0  50888 52621040 500064 11460280    0    0     0    16 9846 103981 35  2 64  0  0	
 8  0  50888 52621040 500064 11460284    0    0     0    20 8841 92105 31  1 67  0  0	
 1  0  50888 52621040 500064 11460284    0    0     0    48 9467 103362 35  1 64  0  0	
 8  0  50888 52621040 500064 11460284    0    0     0     0 9539 104044 35  1 64  0  0	
10  0  50888 52621040 500064 11460288    0    0     0     0 8573 92765 31  1 67  0  0	
14  0  50888 52620920 500064 11460288    0    0     0     0 9563 101600 35  1 64  0  0	
10  0  50888 52620920 500064 11460288    0    0     0     0 9416 100471 35  1 63  0  0	
 1  0  50888 52620920 500064 11460292    0    0     0    80 9688 105309 36  1 63  0  0	
 2  0  50888 52620920 500064 11460292    0    0     0     0 8704 95423 31  1 68  0  0	
 7  0  50888 52620920 500064 11460292    0    0     0     0 9642 103575 35  1 64  0  0	
12  0  50888 52620920 500064 11460296    0    0     0     0 9774 103316 34  1 64  0  0	
18  0  50888 52694888 500064 11460296    0    0     0    32 6974 37938 15  1 84  0  0	
10  0  50888 52669388 500064 11460240    0    0     0     8 17782 95764 39  2 59  0  0	
10  0  50888 52660080 500064 11460240    0    0     0    52 9694 100823 35  2 64  0  0	
 1  0  50888 52647856 500064 11460240    0    0     0     0 9017 103479 34  2 65  0  0	
 5  0  50888 52644340 500064 11460240    0    0     0     0 10232 88851 33  1 66  0  0	
 4  0  50888 52644760 500064 11460248    0    0     0    40 9206 104944 35  1 64  0  0	
13  0  50888 52644760 500064 11460248    0    0     0     0 9237 105151 34  2 64  0  0	
 8  0  50888 52641164 500064 11460252    0    0     0    32 8625 96643 30  1 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52641676 500064 11460252    0    0     0     0 9160 107975 34  1 65  0  0	
 4  0  50888 52642056 500064 11460252    0    0     0     0 9061 107189 34  2 64  0  0	
 2  0  50888 52640876 500064 11460252    0    0     0    16 8375 95551 30  1 68  0  0	
10  0  50888 52641868 500064 11460252    0    0     0    36 9062 108681 34  1 65  0  0	
 8  0  50888 52640688 500064 11460256    0    0     0    40 9203 107167 34  2 65  0  0	
 2  0  50888 52642052 500064 11460256    0    0     0     0 8314 95306 30  1 68  0  0	
13  0  50888 52641368 500064 11460256    0    0     0     4 9317 106776 34  2 64  0  0	
 3  0  50888 52640808 500064 11460256    0    0     0    28 9299 104916 34  1 65  0  0	
 5  0  50888 52641932 500064 11460260    0    0     0     0 8449 93178 31  1 68  0  0	
13  0  50888 52640008 500064 11460260    0    0     0    28 9537 94115 35  1 63  0  0	
 5  0  50888 52640008 500064 11460260    0    0     0     0 9475 102753 34  1 65  0  0	
 8  0  50888 52640256 500064 11460264    0    0     0     0 9286 105951 34  1 65  0  0	
11  0  50888 52639392 500064 11460264    0    0     0    12 10401 94788 31  1 68  0  0	
 6  0  50888 52639896 500064 11460264    0    0     0     8 9339 105259 34  1 64  0  0	
 9  0  50888 52640144 500064 11460264    0    0     0    52 9289 105112 34  2 64  0  0	
 8  0  50888 52640268 500064 11460268    0    0     0     0 8445 92257 31  1 68  0  0	
 9  0  50888 52640416 500064 11460268    0    0     0     0 9477 103599 34  1 64  0  0	
10  0  50888 52640664 500064 11460268    0    0     0     0 9212 103053 34  1 64  0  0	
14  0  50888 52640912 500064 11460272    0    0     0    28 8567 92235 31  1 67  0  0	
14  0  50888 52641160 500064 11460272    0    0     0    48 9669 100109 35  1 63  0  0	
 9  0  50888 52641344 500064 11460272    0    0     0     0 9558 106579 36  1 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52641468 500064 11460276    0    0     0     0 8858 95652 33  1 66  0  0	
12  0  50888 52641472 500064 11460280    0    0     0     0 9694 103820 35  1 64  0  0	
13  0  50888 52641720 500064 11460280    0    0     0     4 9362 98782 35  1 63  0  0	
