procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48975172 495348 11014908    0    0     0    44 4631 294466  9  4 87  0  0	
 1  0  50976 48970532 495348 11014908    0    0     0    16 4161 341809 10  4 86  0  0	
 2  0  50976 48964032 495348 11014908    0    0     0     0 4325 339265 11  4 85  0  0	
 2  0  50976 48963472 495348 11014908    0    0     0    40 3550 322220  7  4 89  0  0	
 6  0  50976 48953144 495348 11014908    0    0     0     0 4363 336954 12  4 85  0  0	
 1  0  50976 48953140 495348 11014908    0    0     0     0 3793 367148  7  4 88  0  0	
 3  0  50976 48940852 495348 11014908    0    0     0    40 4053 309759 10  4 86  0  0	
 3  0  50976 48941100 495348 11014908    0    0     0     0 3573 369842  8  4 88  0  0	
 9  0  50976 48923476 495348 11014908    0    0     0     0 5119 326154 15  4 82  0  0	
 5  0  50976 48923352 495348 11014912    0    0     0    48 3180 322628  7  4 90  0  0	
 1  0  50976 48923600 495348 11014912    0    0     0     0 3514 356141  7  4 88  0  0	
 2  0  50976 48905168 495348 11014912    0    0     0    36 4729 329972 13  4 83  0  0	
 2  0  50976 48905168 495348 11014916    0    0     0     0 3108 320676  7  4 90  0  0	
 2  0  50976 48904928 495348 11014916    0    0     0     0 3701 358445  8  4 88  0  0	
 1  0  50976 48904928 495348 11014916    0    0     0    36 3592 361693  7  4 88  0  0	
 2  0  50976 48884316 495348 11014916    0    0     0     0 5956 297041 18  4 79  0  0	
 6  0  50976 48884440 495348 11014916    0    0     0    16 3255 314317  7  4 90  0  0	
 2  0  50976 48884440 495348 11014916    0    0     0     0 3427 355891  7  4 89  0  0	
 5  0  50976 48884440 495348 11014916    0    0     0     0 3437 355994  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48859992 495348 11014916    0    0     0    32 5868 255976 19  3 78  0  0	
 4  0  50976 48860116 495348 11014916    0    0     0     0 3496 356104  7  4 89  0  0	
 2  0  50976 48860124 495348 11014916    0    0     0    16 3546 357449  8  4 88  0  0	
 3  0  50976 48860248 495348 11014916    0    0     0     0 3118 316309  7  4 90  0  0	
 2  0  50976 48860248 495348 11014916    0    0     0     0 3506 351631  7  5 88  0  0	
18  0  50976 48839848 495348 11014916    0    0     0    60 5064 314235 15  4 82  0  0	
 2  0  50976 48830844 495348 11014916    0    0     0     0 5416 289190 12  4 85  0  0	
 1  0  50976 48832952 495348 11014916    0    0     0    40 3867 353460  7  4 89  0  0	
 1  0  50976 48832952 495348 11014916    0    0     0     0 3486 357860  8  4 88  0  0	
 2  0  50976 48832952 495348 11014916    0    0     0     0 3199 322166  7  4 90  0  0	
 5  0  50976 48833092 495348 11014916    0    0     0     0 3493 357583  7  4 89  0  0	
10  0  50976 48802248 495348 11014916    0    0     0   100 5686 303993 17  4 79  0  0	
 1  0  50976 48802248 495348 11014916    0    0     0    48 3498 359506  7  4 89  0  0	
 2  0  50976 48800644 495348 11014916    0    0     0     0 3822 319838  7  4 89  0  0	
 2  0  50976 48800644 495348 11014916    0    0     0     0 3436 360650  7  4 89  0  0	
 4  0  50976 48800644 495348 11014916    0    0     0     0 3503 361732  7  4 89  0  0	
 3  0  50976 48800512 495348 11014916    0    0     0    44 3342 322247  6  4 90  0  0	
 2  0  50976 48800636 495348 11014916    0    0     0    20 3578 356044  7  4 89  0  0	
 1  0  50976 48759428 495348 11014916    0    0     0     0 7480 261236 25  3 72  0  0	
 6  0  50976 48759304 495348 11014916    0    0     0     0 3237 329885  6  4 90  0  0	
 7  0  50976 48759304 495348 11014920    0    0     0     0 3574 385068  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48759312 495348 11014920    0    0     0    44 3494 386062  7  5 89  0  0	
 2  0  50976 48759684 495348 11014920    0    0     0     8 3310 341161  6  4 90  0  0	
 1  0  50976 48759684 495348 11014924    0    0     0    20 3521 364919  7  4 89  0  0	
 3  0  50976 48759684 495348 11014924    0    0     0     0 3534 367710  7  4 89  0  0	
18  0  50976 48755836 495348 11014924    0    0     0     0 3561 322365  8  4 88  0  0	
 1  0  50976 48716792 495348 11014924    0    0     0     0 8319 239220 29  3 68  0  0	
 3  0  50976 48716792 495348 11014924    0    0     0    80 3468 355864  7  4 89  0  0	
 3  0  50976 48716792 495348 11014924    0    0     0     0 3533 361043  8  4 88  0  0	
 3  0  50976 48716792 495348 11014924    0    0     0     0 3146 323405  6  4 90  0  0	
 2  0  50976 48716916 495348 11014924    0    0     0     0 3497 359472  8  4 88  0  0	
 2  0  50976 48716916 495348 11014924    0    0     0     0 3475 362036  7  4 89  0  0	
 3  0  50976 48716916 495348 11014924    0    0     0    44 3116 322565  6  4 90  0  0	
 1  0  50976 48717048 495348 11014924    0    0     0     0 3467 359200  7  4 89  0  0	
 2  0  50976 48717048 495348 11014924    0    0     0     0 3436 358141  7  4 89  0  0	
 3  0  50976 48717048 495348 11014924    0    0     0     0 3085 319376  7  3 90  0  0	
 3  0  50976 48665840 495348 11014924    0    0     0     0 9599 215368 34  3 63  0  0	
 3  0  50976 48665840 495348 11014928    0    0     0    80 3489 360683  7  4 89  0  0	
 1  0  50976 48665840 495348 11014928    0    0     0     0 3143 327747  7  4 90  0  0	
 3  0  50976 48665840 495348 11014932    0    0     0     4 3502 357646  7  4 89  0  0	
 2  0  50976 48665920 495348 11014932    0    0     0     0 3443 360933  7  4 89  0  0	
 3  0  50976 48665928 495348 11014932    0    0     0    16 3492 360364  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48996796 495348 11014928    0    0     0    68 6643 107341  8  2 91  0  0	
 3  0  50976 48984760 495348 11014928    0    0     0     0 4828 337110 10  4 86  0  0	
 2  0  50976 48976500 495348 11014928    0    0     0     0 4001 346755  9  4 87  0  0	
 2  0  50976 48972056 495348 11014928    0    0     0     0 3801 303706  9  4 87  0  0	
10  0  50976 48964248 495348 11014928    0    0     0     0 5121 338058 11  4 85  0  0	
 1  0  50976 48958104 495348 11014928    0    0     0    76 4365 339686 11  4 85  0  0	
 2  0  50976 48958128 495348 11014928    0    0     0     0 3395 361478  7  4 89  0  0	
 2  0  50976 48956080 495348 11014928    0    0     0     0 3958 303739  9  4 87  0  0	
 1  0  50976 48955536 495348 11014928    0    0     0     0 3576 353368  7  4 88  0  0	
10  0  50976 48941392 495348 11014928    0    0     0     0 4798 325850 13  4 83  0  0	
 2  0  50976 48941516 495348 11014928    0    0     0    60 3163 319208  6  4 90  0  0	
 7  0  50976 48927384 495348 11014928    0    0     0    48 4624 325885 12  4 84  0  0	
 9  0  50976 48927384 495348 11014928    0    0     0     0 3419 349994  7  4 89  0  0	
 1  0  50976 48927632 495348 11014928    0    0     0     0 3158 317479  7  4 90  0  0	
 1  0  50976 48904852 495348 11014928    0    0     0     0 5626 308900 16  4 80  0  0	
 1  0  50976 48904728 495348 11014932    0    0     0    36 3481 362340  7  4 89  0  0	
 1  0  50976 48904788 495348 11014932    0    0     0    48 3080 327148  6  4 90  0  0	
 1  0  50976 48904788 495348 11014932    0    0     0     0 3481 365823  7  4 89  0  0	
 5  0  50976 48886356 495348 11014932    0    0     0     0 5031 323028 14  4 82  0  0	
 0  0  50976 48886364 495348 11014932    0    0     0     0 3245 331144  6  4 90  0  0	
 5  0  50976 48886364 495348 11014932    0    0     0    48 3499 359698  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48886372 495348 11014936    0    0     0    40 3445 366441  7  4 89  0  0	
 1  0  50976 48859872 495348 11014936    0    0     0     0 6448 294179 20  4 76  0  0	
 2  0  50976 48859996 495348 11014936    0    0     0    12 3163 325688  6  4 90  0  0	
 1  0  50976 48859988 495348 11014940    0    0     0     0 3624 361921  7  5 88  0  0	
 1  0  50976 48859988 495348 11014940    0    0     0     4 3510 366014  7  4 89  0  0	
10  0  50976 48860160 495348 11014940    0    0     0     0 3184 327411  7  4 90  0  0	
 3  0  50976 48831496 495348 11014940    0    0     0    36 6880 282095 22  4 74  0  0	
 1  0  50976 48831496 495348 11014940    0    0     0     0 3483 364929  7  4 88  0  0	
 3  0  50976 48831620 495348 11014940    0    0     0    12 3162 325586  6  4 90  0  0	
 2  0  50976 48831496 495348 11014940    0    0     0    56 3649 365376  7  5 88  0  0	
 2  0  50976 48831504 495348 11014940    0    0     0     0 3523 365365  7  5 88  0  0	
 1  0  50976 48828528 495348 11014940    0    0     0    40 4284 325205  6  4 90  0  0	
19  0  50976 48799700 495348 11014940    0    0     0     0 6998 280766 23  3 74  0  0	
 1  0  50976 48797768 495348 11014940    0    0     0     0 4108 352922  9  4 87  0  0	
 0  0  50976 48800372 495348 11014940    0    0     0    48 3662 335861  6  4 90  0  0	
 3  0  50976 48800372 495348 11014940    0    0     0     0 3598 352308  7  5 88  0  0	
 2  0  50976 48800372 495348 11014944    0    0     0    36 3539 365514  7  5 89  0  0	
 2  0  50976 48800372 495348 11014944    0    0     0     0 3519 368124  7  4 89  0  0	
 1  0  50976 48800372 495348 11014944    0    0     0     0 3264 326876  6  4 90  0  0	
 1  0  50976 48761720 495348 11014944    0    0     0     4 8078 258089 27  3 70  0  0	
 1  0  50976 48761720 495348 11014944    0    0     0    12 3577 366486  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48761596 495348 11014944    0    0     0    48 3174 327812  6  4 90  0  0	
 1  0  50976 48761596 495348 11014944    0    0     0     0 3641 364133  7  5 88  0  0	
 3  0  50976 48761588 495348 11014944    0    0     0     0 3785 375171  7  5 88  0  0	
 6  0  50976 48761588 495348 11014944    0    0     0    48 3228 341158  6  4 90  0  0	
 5  0  50976 48761588 495348 11014944    0    0     0     0 3530 384648  7  5 89  0  0	
 3  0  50976 48761588 495348 11014944    0    0     0     0 3522 404523  7  5 89  0  0	
 4  0  50976 48718460 495348 11014944    0    0     0    28 8565 217133 30  3 67  0  0	
 1  0  50976 48718460 495348 11014944    0    0     0     0 3570 378327  7  5 89  0  0	
 2  0  50976 48718460 495348 11014944    0    0     0    16 3571 376255  7  5 88  0  0	
 0  0  50976 48718460 495348 11014944    0    0     0     0 3426 356427  7  4 89  0  0	
 4  0  50976 48718460 495348 11014944    0    0     0     0 3419 344081  7  4 89  0  0	
 3  0  50976 48718344 495348 11014944    0    0     0    36 3642 363296  7  5 88  0  0	
 2  0  50976 48718344 495348 11014944    0    0     0     0 3611 371345  7  4 89  0  0	
 2  0  50976 48718336 495348 11014944    0    0     0    16 3251 334379  7  4 90  0  0	
 1  0  50976 48718336 495348 11014944    0    0     0     0 3532 364798  7  4 88  0  0	
10  0  50976 48667136 495348 11014944    0    0     0     4 7369 270444 25  4 72  0  0	
 2  0  50976 48667168 495348 11014944    0    0     0    52 3103 327604  6  4 90  0  0	
 1  0  50976 48667168 495348 11014944    0    0     0    16 3433 368473  7  4 89  0  0	
 2  0  50976 48667168 495348 11014944    0    0     0    44 3483 362866  7  4 89  0  0	
 1  0  50976 48667176 495348 11014944    0    0     0     0 3256 327614  6  4 90  0  0	
 1  0  50976 48667176 495348 11014944    0    0     0     0 3602 366990  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48667176 495348 11014944    0    0     0    44 3575 366218  7  4 88  0  0	
 2  0  50976 48987520 495348 11014948    0    0     0     0 4035 280205  6  4 91  0  0	
 3  0  50976 48992000 495348 11014944    0    0     0    44 7549 191597 10  3 87  0  0	
 4  0  50976 48984748 495348 11014944    0    0     0     0 4327 330035 10  4 86  0  0	
 3  0  50976 48978604 495348 11014948    0    0     0     0 3865 347998  9  4 87  0  0	
 3  0  50976 48972768 495348 11014948    0    0     0     0 4817 290860 10  4 86  0  0	
 1  0  50976 48966560 495348 11014948    0    0     0    52 4197 334989 10  4 86  0  0	
 5  0  50976 48958400 495348 11014948    0    0     0     4 4431 331755 11  4 85  0  0	
 3  0  50976 48958548 495348 11014948    0    0     0     0 3451 315716  6  4 90  0  0	
 2  0  50976 48949816 495348 11014952    0    0     0     0 4089 341828 10  4 86  0  0	
 1  0  50976 48949444 495348 11014952    0    0     0     0 3669 353386  8  4 88  0  0	
 0  0  50976 48935100 495348 11014952    0    0     0    60 4792 299777 12  4 84  0  0	
 4  0  50976 48935472 495348 11014952    0    0     0    36 3500 337395  7  4 89  0  0	
 4  0  50976 48921012 495348 11014952    0    0     0     0 4469 324274 12  4 84  0  0	
 2  0  50976 48921012 495348 11014952    0    0     0     0 3372 352238  7  4 89  0  0	
 3  0  50976 48921140 495348 11014952    0    0     0     0 3128 312335  6  4 90  0  0	
 1  0  50976 48913632 495348 11014952    0    0     0    32 3563 350625  7  4 88  0  0	
 2  0  50976 48899428 495348 11014960    0    0     0    20 5653 302245 17  4 80  0  0	
 6  0  50976 48899552 495348 11014960    0    0     0     0 3221 314080  7  4 90  0  0	
 3  0  50976 48899680 495348 11014960    0    0     0     0 3357 354176  7  4 89  0  0	
 1  0  50976 48877152 495348 11014960    0    0     0    12 5098 318366 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48877268 495348 11014960    0    0     0    44 3334 320557  6  4 90  0  0	
 2  0  50976 48877020 495348 11014960    0    0     0    36 3523 355796  7  4 89  0  0	
 2  0  50976 48877020 495348 11014960    0    0     0     0 3510 356718  7  4 88  0  0	
 4  0  50976 48877148 495348 11014960    0    0     0     0 3150 317085  6  4 90  0  0	
 1  0  50976 48850524 495348 11014960    0    0     0     0 6435 284905 21  3 76  0  0	
 1  0  50976 48850524 495348 11014960    0    0     0    60 3433 356354  7  4 89  0  0	
 0  0  50976 48850648 495348 11014960    0    0     0    52 3318 327164  7  4 90  0  0	
 1  0  50976 48850648 495348 11014960    0    0     0     0 3319 338711  7  4 89  0  0	
 1  0  50976 48850656 495348 11014960    0    0     0     0 3526 352238  7  4 88  0  0	
 1  0  50976 48819892 495348 11014960    0    0     0     0 6982 270967 23  3 74  0  0	
 2  0  50976 48817024 495348 11014960    0    0     0     0 4329 329894  6  4 90  0  0	
 2  0  50976 48819008 495348 11014960    0    0     0   124 4056 369157  7  4 88  0  0	
 2  0  50976 48819008 495348 11014960    0    0     0     0 3645 369019  7  5 88  0  0	
 1  0  50976 48819008 495348 11014960    0    0     0     0 3180 333902  6  4 90  0  0	
 1  0  50976 48819132 495348 11014960    0    0     0     0 3531 376473  7  5 89  0  0	
 3  0  50976 48819132 495348 11014960    0    0     0     0 3514 365053  7  4 89  0  0	
 1  0  50976 48786240 495348 11014960    0    0     0    64 7319 230600 25  3 72  0  0	
 2  0  50976 48786372 495348 11014960    0    0     0     0 3471 377428  7  4 89  0  0	
 3  0  50976 48786372 495348 11014960    0    0     0     0 3505 362188  7  4 89  0  0	
 2  0  50976 48786372 495348 11014960    0    0     0     0 3164 324716  6  4 90  0  0	
 3  0  50976 48786488 495348 11014960    0    0     0     0 3721 363089  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48786488 495348 11014960    0    0     0    60 3536 359528  7  4 88  0  0	
 0  0  50976 48747452 495348 11014960    0    0     0     0 6418 259416 21  3 76  0  0	
 2  0  50976 48751424 495348 11014964    0    0     0     0 3415 345168  7  4 89  0  0	
 1  0  50976 48751672 495348 11014964    0    0     0     0 3570 348140  7  5 88  0  0	
 3  0  50976 48751672 495348 11014964    0    0     0     0 3487 348256  7  4 89  0  0	
 3  0  50976 48751424 495348 11014964    0    0     0    24 3226 312895  6  4 90  0  0	
 4  0  50976 48751548 495348 11014968    0    0     0    40 3527 353074  7  5 88  0  0	
 1  0  50976 48751548 495348 11014968    0    0     0     0 3440 355613  7  4 89  0  0	
 3  0  50976 48751556 495348 11014968    0    0     0     0 3208 317366  6  4 90  0  0	
 8  0  50976 48751628 495348 11014968    0    0     0     0 3685 355490  7  4 88  0  0	
18  0  50976 48737284 495348 11014968    0    0     0    20 4508 328044 12  4 84  0  0	
 3  0  50976 48702344 495348 11014968    0    0     0    52 7424 213461 26  3 72  0  0	
 2  0  50976 48702344 495348 11014968    0    0     0     4 3651 349199  7  4 88  0  0	
 2  0  50976 48702420 495348 11014968    0    0     0     0 3585 352681  8  4 88  0  0	
 2  0  50976 48702420 495348 11014968    0    0     0     0 3240 312583  7  4 90  0  0	
 1  0  50976 48702420 495348 11014968    0    0     0    40 3530 349096  7  4 89  0  0	
 2  0  50976 48702428 495348 11014968    0    0     0    40 3496 352456  7  4 89  0  0	
 1  0  50976 48702428 495348 11014972    0    0     0     0 3343 329099  7  4 89  0  0	
 1  0  50976 48702428 495348 11014972    0    0     0     0 3369 342499  7  4 89  0  0	
 2  0  50976 48702420 495348 11014972    0    0     0     0 3686 361358  7  4 88  0  0	
 2  0  50976 48646876 495348 11014972    0    0     0    56 10257 194848 37  3 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48646876 495348 11014972    0    0     0    40 3228 313993  6  4 90  0  0	
 1  0  50976 48646876 495348 11014972    0    0     0     0 3556 362039  7  4 88  0  0	
 1  0  50976 48646876 495348 11014972    0    0     0     0 3570 363155  7  4 88  0  0	
 3  0  50976 48988796 495348 11014976    0    0     0     0 4179 126949  6  2 92  0  0	
 2  0  50976 48991432 495348 11014968    0    0     0    44 6437 315257 11  4 85  0  0	
 2  0  50976 48988764 495348 11014968    0    0     0     0 3802 346985  9  4 88  0  0	
 5  0  50976 48978128 495348 11014968    0    0     0    44 4870 335532 11  4 85  0  0	
 1  0  50976 48966548 495348 11014968    0    0     0     0 5756 294129 11  4 85  0  0	
 1  0  50976 48971840 495348 11014968    0    0     0     0 3840 366272  7  4 88  0  0	
 2  0  50976 48965620 495348 11014968    0    0     0    20 4311 351020 11  4 85  0  0	
 3  0  50976 48955256 495348 11014968    0    0     0     0 3957 308798  9  4 87  0  0	
11  0  50976 48955260 495348 11014968    0    0     0    48 3463 365693  7  4 89  0  0	
 5  0  50976 48941608 495348 11014968    0    0     0     0 4740 326434 13  4 84  0  0	
 5  0  50976 48941624 495348 11014968    0    0     0     0 3235 313951  7  4 90  0  0	
11  0  50976 48927560 495348 11014968    0    0     0    32 4550 330223 12  4 84  0  0	
 2  0  50976 48927436 495348 11014968    0    0     0     0 3486 353368  8  4 88  0  0	
 2  0  50976 48927188 495348 11014968    0    0     0    36 3117 314648  6  4 90  0  0	
 3  0  50976 48923092 495348 11014968    0    0     0    12 3421 354218  7  4 89  0  0	
 6  0  50976 48906552 495348 11014972    0    0     0     0 5694 305111 17  4 80  0  0	
 0  0  50976 48906868 495348 11014972    0    0     0    20 3213 329509  7  4 89  0  0	
 3  0  50976 48906868 495348 11014972    0    0     0     0 3393 337049  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48886388 495348 11014972    0    0     0    36 4977 315835 15  4 82  0  0	
 2  0  50976 48886512 495348 11014972    0    0     0     0 3407 354019  7  4 89  0  0	
 2  0  50976 48886532 495348 11014972    0    0     0     0 3352 316410  7  4 89  0  0	
 6  0  50976 48886284 495348 11014976    0    0     0    16 3583 352882  8  4 89  0  0	
 1  0  50976 48886288 495348 11014976    0    0     0     0 3454 353005  7  4 89  0  0	
 1  0  50976 48859664 495348 11014976    0    0     0     0 6044 248593 20  3 77  0  0	
 1  0  50976 48859688 495348 11014980    0    0     0    36 3474 354214  7  4 89  0  0	
 3  0  50976 48859812 495348 11014980    0    0     0     0 3643 356532  7  4 89  0  0	
 4  0  50976 48859804 495348 11014980    0    0     0    48 3224 321506  6  4 90  0  0	
 1  0  50976 48859808 495348 11014980    0    0     0     0 3449 364163  7  4 89  0  0	
 2  0  50976 48831012 495348 11014980    0    0     0     0 6706 281928 22  4 75  0  0	
 0  0  50976 48831012 495348 11014980    0    0     0    40 3197 337750  7  4 90  0  0	
 1  0  50976 48830516 495348 11014980    0    0     0     0 4787 343965  7  4 89  0  0	
11  0  50976 48830592 495348 11014980    0    0     0    52 3416 356402  7  4 89  0  0	
 8  0  50976 48830600 495348 11014980    0    0     0     0 3526 353165  7  4 89  0  0	
 8  0  50976 48830600 495348 11014980    0    0     0     0 3133 316459  6  4 90  0  0	
 1  0  50976 48801928 495348 11014980    0    0     0    40 7492 262296 25  3 72  0  0	
 1  0  50976 48801796 495348 11014980    0    0     0     0 3589 355569  7  4 89  0  0	
 1  0  50976 48801672 495348 11014984    0    0     0    68 3204 329780  6  4 90  0  0	
 6  0  50976 48801672 495348 11014984    0    0     0     0 3477 376305  7  5 89  0  0	
 1  0  50976 48801672 495348 11014984    0    0     0     0 3473 376182  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48801672 495348 11014984    0    0     0    52 3364 349333  6  4 89  0  0	
 2  0  50976 48762640 495348 11014984    0    0     0     0 6534 330152 20  4 76  0  0	
 5  0  50976 48762764 495348 11014984    0    0     0    16 3484 408905  7  5 89  0  0	
 1  0  50976 48762764 495348 11014984    0    0     0     0 3362 364243  6  5 89  0  0	
 3  0  50976 48762640 495348 11014984    0    0     0     0 3627 408280  7  5 88  0  0	
 4  0  50976 48762648 495348 11014984    0    0     0    36 3486 383662  7  5 89  0  0	
 0  0  50976 48762640 495348 11014984    0    0     0     0 3514 375860  6  5 89  0  0	
 2  0  50976 48762764 495348 11014984    0    0     0    12 3515 394785  7  5 89  0  0	
 1  0  50976 48762764 495348 11014984    0    0     0     0 3562 408023  7  5 89  0  0	
 3  0  50976 48715412 495348 11014984    0    0     0    20 8772 264690 30  3 66  0  0	
 9  0  50976 48715644 495348 11014984    0    0     0     0 3266 358698  6  4 90  0  0	
 4  0  50976 48715644 495348 11014984    0    0     0    36 3696 398321  7  5 88  0  0	
 2  0  50976 48715652 495348 11014984    0    0     0    20 3580 397462  7  5 89  0  0	
 1  0  50976 48715776 495348 11014984    0    0     0     0 3253 363514  6  4 90  0  0	
 2  0  50976 48715776 495348 11014984    0    0     0     0 3572 407454  7  5 88  0  0	
 2  0  50976 48715776 495348 11014984    0    0     0     0 3570 409628  7  5 88  0  0	
 1  0  50976 48715900 495348 11014988    0    0     0    44 3532 396897  6  4 89  0  0	
 2  0  50976 48664320 495348 11014988    0    0     0    16 9638 274404 33  4 63  0  0	
 6  0  50976 48664320 495348 11014988    0    0     0     0 3681 453163  6  5 88  0  0	
 3  0  50976 48664444 495348 11014988    0    0     0     0 3306 407521  6  5 89  0  0	
 2  0  50976 48664444 495348 11014988    0    0     0     0 3689 445711  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48664444 495348 11014988    0    0     0    52 3558 411200  6  5 89  0  0	
 0  0  50976 48664544 495348 11014988    0    0     0    44 3454 383003  7  4 89  0  0	
 3  0  50976 48664544 495348 11014988    0    0     0     0 3469 394819  6  5 89  0  0	
 2  0  50976 48664544 495348 11014988    0    0     0     0 3583 398545  7  5 88  0  0	
 2  0  50976 48664552 495348 11014988    0    0     0     0 3492 377010  6  5 89  0  0	
 3  0  50976 49009880 495348 11015020    0    0     0     0 4745 79341  7  2 92  0  0	
 3  0  50976 49008532 495348 11014988    0    0     0   136 3171 127041 10  2 89  0  0	
 3  0  50976 49007980 495348 11014992    0    0     0     0 3067 129394  9  2 89  0  0	
 1  0  50976 49008052 495348 11014992    0    0     0     0 2768 115920  8  1 90  0  0	
 2  0  50976 49008248 495348 11014992    0    0     0     0 3401 124682 10  2 89  0  0	
 3  0  50976 49008492 495348 11014992    0    0     0     0 3159 130053  9  2 89  0  0	
 4  0  50976 49008640 495348 11014992    0    0     0    40 3109 126967  9  2 89  0  0	
 3  0  50976 49008224 495348 11014992    0    0     0     0 2950 116139  8  1 90  0  0	
 3  0  50976 49008232 495348 11014992    0    0     0     0 3068 130337  9  2 89  0  0	
 2  0  50976 49008360 495348 11014992    0    0     0    12 3116 129706  9  2 89  0  0	
 1  0  50976 49008360 495348 11014992    0    0     0     0 3120 113495  8  2 90  0  0	
 2  0  50976 49008112 495348 11014992    0    0     0    44 3025 124061  9  1 89  0  0	
 3  0  50976 49008112 495348 11014992    0    0     0     0 3088 125708  9  2 89  0  0	
 3  0  50976 49007988 495348 11014992    0    0     0     0 2839 113443  8  1 90  0  0	
 4  0  50976 49008112 495348 11014992    0    0     0     0 3076 131242  9  2 89  0  0	
 3  0  50976 49008112 495348 11014996    0    0     0    16 2900 130810  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49008112 495348 11014996    0    0     0    56 2752 117219  8  1 90  0  0	
 3  0  50976 49008120 495348 11014996    0    0     0     0 2981 124406  9  2 89  0  0	
 3  0  50976 49008252 495348 11014996    0    0     0     0 3004 127076  9  2 89  0  0	
 0  0  50976 49008252 495348 11014996    0    0     0     0 2797 115955  9  1 90  0  0	
 3  0  50976 49008376 495348 11014996    0    0     0     0 3298 126698  9  1 89  0  0	
 2  0  50976 49008368 495348 11014996    0    0     0    20 3060 128794  9  1 89  0  0	
 3  0  50976 49008368 495348 11014996    0    0     0    36 3098 129138  9  1 89  0  0	
 3  0  50976 49008404 495348 11014996    0    0     0     0 2768 117771  8  1 90  0  0	
 2  0  50976 49008404 495348 11014996    0    0     0     0 3069 133030  9  2 89  0  0	
 2  0  50976 49008412 495348 11014996    0    0     0     0 3061 132793  9  2 89  0  0	
 3  0  50976 49008412 495348 11014996    0    0     0     0 2754 117626  8  1 90  0  0	
 2  0  50976 49008412 495348 11014996    0    0     0    32 3060 133791  9  1 89  0  0	
 3  0  50976 49008412 495348 11014996    0    0     0     0 3012 133621  9  2 89  0  0	
 3  0  50976 49006180 495348 11014996    0    0     0     0 3298 117271  8  1 90  0  0	
 3  0  50976 49007536 495348 11014996    0    0     0    12 3339 129019  9  2 89  0  0	
 2  0  50976 49007536 495348 11014996    0    0     0    80 3041 131534  9  2 89  0  0	
 3  0  50976 49007536 495348 11014996    0    0     0    44 2763 115578  8  1 90  0  0	
 3  0  50976 49007536 495348 11014996    0    0     0     0 3077 128992  9  2 89  0  0	
 3  0  50976 49007660 495348 11014996    0    0     0     0 3034 127436  9  2 89  0  0	
 0  0  50976 49007664 495348 11014996    0    0     0     0 2791 117774  9  1 90  0  0	
 3  0  50976 49007788 495348 11014996    0    0     0    68 3138 128197  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49007796 495348 11014996    0    0     0    48 2992 130041  9  2 89  0  0	
