procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54367020 476752 6435152    0    0     0   688 24531 3818 100  0  0  0  0	
64  0  51036 54366780 476752 6435152    0    0     0     0 24233 3802 99  0  1  0  0	
64  0  51036 54366880 476752 6435152    0    0     0    16 24257 3480 100  0  0  0  0	
64  0  51036 54366880 476752 6435152    0    0     0    68 24267 3505 100  0  0  0  0	
64  0  51036 54366880 476752 6435152    0    0     0    12 24158 3796 99  0  1  0  0	
64  0  51036 54366880 476752 6435152    0    0     0     0 24248 3481 100  0  0  0  0	
64  0  51036 54366880 476752 6435152    0    0     0    32 24767 3727 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54366880 476752 6435152    0    0     0     0 24177 3793 99  0  1  0  0	
64  0  51036 54366880 476752 6435152    0    0     0    44 24289 3489 100  0  0  0  0	
64  0  51036 54366880 476752 6435152    0    0     0    24 24274 3503 100  0  0  0  0	
64  0  51036 54366880 476752 6435152    0    0     0     0 24237 3824 100  0  0  0  0	
64  0  51036 54366508 476752 6435152    0    0     0    52 24433 3770 99  0  1  0  0	
64  0  51036 54366508 476752 6435152    0    0     0     4 24257 3477 100  0  0  0  0	
64  0  51036 54366144 476752 6435152    0    0     0    32 24271 3792 99  0  1  0  0	
64  0  51036 54366144 476752 6435152    0    0     0    40 24337 3486 100  0  0  0  0	
64  0  51036 54366144 476752 6435152    0    0     0     0 24254 3464 100  0  0  0  0	
59  0  51036 54365020 476752 6435152    0    0     0    32 25018 4268 99  0  1  0  0	
64  0  51036 54364632 476752 6435152    0    0     0     4 24261 3469 100  0  0  0  0	
64  0  51036 54364756 476752 6435152    0    0     0    32 24273 3519 100  0  0  0  0	
45  0  51036 54364880 476752 6435152    0    0     0     0 24354 3841 99  0  1  0  0	
64  0  51036 54364632 476752 6435156    0    0     0    28 24183 3696 99  0  1  0  0	
64  0  51036 54364640 476752 6435156    0    0     0    44 24284 3485 100  0  0  0  0	
47  0  51036 54364764 476752 6435160    0    0     0     0 24340 3870 100  0  0  0  0	
64  0  51036 54364764 476752 6435160    0    0     0    32 24281 3753 99  0  1  0  0	
64  0  51036 54364764 476752 6435160    0    0     0     0 24306 3480 100  0  0  0  0	
21  0  51036 54364888 476752 6435160    0    0     0    24 24189 3817 100  0  0  0  0	
64  0  51036 54364880 476752 6435160    0    0     0    36 24553 3688 100  0  0  0  0	
64  0  51036 54364880 476752 6435160    0    0     0     0 24309 3639 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54364880 476752 6435160    0    0     0    32 24258 3496 100  0  0  0  0	
64  0  51036 54364880 476752 6435160    0    0     0     0 24239 3790 100  0  0  0  0	
64  0  51036 54365004 476752 6435160    0    0     0    20 24241 3507 100  0  0  0  0	
64  0  51036 54365004 476752 6435160    0    0     0     0 24266 3489 100  0  0  0  0	
64  0  51036 54365004 476752 6435160    0    0     0    20 24157 3775 99  0  1  0  0	
64  0  51036 54365136 476752 6435160    0    0     0    32 24260 3496 100  0  0  0  0	
64  0  51036 54365136 476752 6435160    0    0     0     0 24255 3509 100  0  0  0  0	
64  0  51036 54377068 476752 6435164    0    0     0     8 20036 12734 62  0 38  0  0	
64  0  51036 54377068 476752 6435164    0    0     0    44 24570 3975 100  0  0  0  0	
64  0  51036 54377068 476752 6435164    0    0     0    24 24267 3474 100  0  0  0  0	
64  0  51036 54377048 476752 6435164    0    0     0    32 24173 7016 97  0  3  0  0	
64  0  51036 54377172 476752 6435164    0    0     0     0 24084 3650 99  0  1  0  0	
64  0  51036 54377172 476752 6435164    0    0     0    40 24285 3512 100  0  0  0  0	
64  0  51036 54376056 476752 6435164    0    0     0    44 25544 4269 99  0  1  0  0	
64  0  51036 54376072 476752 6435164    0    0     0     4 24243 3763 99  0  1  0  0	
64  0  51036 54376124 476752 6435164    0    0     0    32 24268 3483 100  0  0  0  0	
64  0  51036 54374532 476752 6435164    0    0     0     0 24866 4244 99  0  1  0  0	
64  0  51036 54376028 476752 6435164    0    0     0     0 24344 3755 99  0  1  0  0	
64  0  51036 54376152 476752 6435164    0    0     0    64 24531 3715 100  0  0  0  0	
64  0  51036 54374044 476752 6435164    0    0     0     0 25460 4139 99  0  1  0  0	
64  0  51036 54374416 476752 6435164    0    0     0    32 24357 3764 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54374416 476752 6435164    0    0     0     0 24238 3477 100  0  0  0  0	
64  0  51036 54375160 476752 6435164    0    0     0     0 24263 3987 99  0  1  0  0	
64  0  51036 54375532 476752 6435164    0    0     0    56 24154 3757 99  0  1  0  0	
64  0  51036 54375532 476752 6435164    0    0     0    24 24263 3508 100  0  0  0  0	
64  0  51036 54375540 476752 6435164    0    0     0    32 24211 3905 99  0  1  0  0	
64  0  51036 54375740 476752 6435164    0    0     0     0 24319 3770 100  0  0  0  0	
64  0  51036 54375864 476752 6435164    0    0     0     0 24277 3580 100  0  0  0  0	
65  0  51036 54368788 476752 6435164    0    0     0    36 27038 4137 99  0  1  0  0	
64  0  51036 54364412 476752 6435164    0    0     0    40 26136 3769 100  0  0  0  0	
64  0  51036 54364536 476752 6435164    0    0     0    32 24257 3491 100  0  0  0  0	
64  0  51036 54364536 476752 6435164    0    0     0     0 24185 3778 99  0  1  0  0	
64  0  51036 54368992 476752 6435164    0    0     0   672 25106 3836 100  0  0  0  0	
64  0  51036 54369000 476752 6435164    0    0     0     0 24278 3500 100  0  0  0  0	
64  0  51036 54369124 476752 6435164    0    0     0    20 24181 3766 100  0  0  0  0	
64  0  51036 54369252 476752 6435164    0    0     0    60 24283 3502 100  0  0  0  0	
64  0  51036 54369128 476752 6435168    0    0     0     0 24237 3476 100  0  0  0  0	
64  0  51036 54369232 476752 6435172    0    0     0     0 24195 3759 100  0  0  0  0	
64  0  51036 54369108 476752 6435172    0    0     0    32 24770 3737 100  0  0  0  0	
64  0  51036 54369108 476752 6435172    0    0     0     4 24263 3493 100  0  0  0  0	
64  0  51036 54369108 476752 6435172    0    0     0    80 24248 3856 100  0  0  0  0	
64  0  51036 54369108 476752 6435172    0    0     0     0 24258 3462 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54369232 476752 6435172    0    0     0    16 24272 3480 100  0  0  0  0	
64  0  51036 54369232 476752 6435172    0    0     0    40 24292 3827 99  0  1  0  0	
64  0  51036 54369108 476752 6435172    0    0     0    24 24222 3723 99  0  1  0  0	
64  0  51036 54369148 476752 6435172    0    0     0    68 24251 3482 100  0  0  0  0	
64  0  51036 54368776 476752 6435172    0    0     0     0 24474 3786 100  0  0  0  0	
64  0  51036 54368776 476752 6435172    0    0     0     0 24252 3492 100  0  0  0  0	
64  0  51036 54368768 476752 6435172    0    0     0    56 24553 3768 100  0  0  0  0	
64  0  51036 54364116 476752 6435172    0    0     0     0 25018 3950 99  0  1  0  0	
64  0  51036 54364116 476752 6435172    0    0     0    32 24273 3504 100  0  0  0  0	
64  0  51036 54364116 476752 6435172    0    0     0    28 24258 3478 100  0  0  0  0	
64  0  51036 54364240 476752 6435172    0    0     0     0 24280 3817 100  0  0  0  0	
64  0  51036 54364248 476752 6435172    0    0     0    36 24276 3482 100  0  0  0  0	
64  0  51036 54364248 476752 6435172    0    0     0     0 24244 3488 100  0  0  0  0	
64  0  51036 54364372 476752 6435172    0    0     0    32 24240 3989 99  0  1  0  0	
64  0  51036 54364264 476752 6435172    0    0     0    24 24296 3749 100  0  0  0  0	
64  0  51036 54364264 476752 6435172    0    0     0     0 24262 3485 100  0  0  0  0	
52  0  51036 54364372 476752 6435172    0    0     0    36 24526 4067 99  0  1  0  0	
64  0  51036 54364512 476752 6435172    0    0     0     4 24252 3446 100  0  0  0  0	
64  0  51036 54364512 476752 6435172    0    0     0    32 24267 3483 100  0  0  0  0	
25  0  51036 54364636 476752 6435172    0    0     0    20 24205 3796 100  0  0  0  0	
64  0  51036 54364636 476752 6435172    0    0     0     0 24289 3440 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54364636 476752 6435172    0    0     0     0 24274 3480 100  0  0  0  0	
64  0  51036 54364760 476752 6435172    0    0     0    16 24250 3463 100  0  0  0  0	
64  0  51036 54364760 476752 6435172    0    0     0    32 24215 3812 100  0  0  0  0	
64  0  51036 54364776 476752 6435172    0    0     0     0 24239 3464 100  0  0  0  0	
64  0  51036 54364900 476752 6435172    0    0     0    24 24307 3538 100  0  0  0  0	
64  0  51036 54376188 476752 6435172    0    0     0     0 20031 12629 61  0 38  0  0	
64  0  51036 54376196 476752 6435172    0    0     0     8 24172 3614 99  0  1  0  0	
64  0  51036 54376196 476752 6435172    0    0     0    32 24249 3504 100  0  0  0  0	
64  0  51036 54375080 476752 6435172    0    0     0     0 24909 7011 98  0  2  0  0	
64  0  51036 54375080 476752 6435172    0    0     0    92 24225 3726 99  0  1  0  0	
64  0  51036 54375104 476752 6435172    0    0     0     4 24390 3498 100  0  0  0  0	
64  0  51036 54372804 476752 6435172    0    0     0     4 25586 4363 99  0  1  0  0	
64  0  51036 54372804 476752 6435172    0    0     0    32 24347 3759 100  0  0  0  0	
64  0  51036 54372928 476752 6435172    0    0     0     0 24238 3471 100  0  0  0  0	
64  0  51036 54372996 476752 6435172    0    0     0     8 24294 4189 99  0  1  0  0	
64  0  51036 54373592 476752 6435172    0    0     0    64 24809 4069 100  0  0  0  0	
64  0  51036 54373636 476752 6435176    0    0     0    24 24293 3521 100  0  0  0  0	
64  0  51036 54373760 476752 6435176    0    0     0    32 24177 4059 99  0  1  0  0	
64  0  51036 54373788 476752 6435180    0    0     0     0 24309 3736 100  0  0  0  0	
64  0  51036 54373808 476752 6435180    0    0     0     0 24246 3477 100  0  0  0  0	
64  0  51036 54373568 476752 6435180    0    0     0    60 24427 4171 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0  51036 54373568 476752 6435180    0    0     0     0 24268 3754 100  0  0  0  0	
64  0  51036 54373568 476752 6435180    0    0     0    32 24263 3463 100  0  0  0  0	
64  0  51036 54373624 476752 6435180    0    0     0     0 24189 3846 99  0  1  0  0	
64  0  51036 54373624 476752 6435180    0    0     0     0 24239 3759 99  0  1  0  0	
64  0  51036 54373608 476752 6435180    0    0     0    84 24684 3778 100  0  0  0  0	
65  0  51036 54364308 476752 6435180    0    0     0     0 27799 3848 99  0  1  0  0	
64  0  51036 54362200 476752 6435180    0    0     0    32 24899 3641 99  0  1  0  0	
64  0  51036 54362252 476752 6435180    0    0     0     0 24260 3496 100  0  0  0  0	
64  0  51036 54362144 476752 6435180    0    0     0   672 24473 4089 99  0  0  0  0	
64  0  51036 54367228 476752 6435180    0    0     0     0 24802 3498 100  0  0  0  0	
64  0  51036 54367236 476752 6435180    0    0     0    36 24292 3527 100  0  0  0  0	
64  0  51036 54367112 476752 6435180    0    0     0    32 24241 3831 100  0  0  0  0	
64  0  51036 54366988 476752 6435180    0    0     0     0 24247 3481 100  0  0  0  0	
64  0  51036 54366988 476752 6435180    0    0     0     0 24255 3479 100  0  0  0  0	
64  0  51036 54366972 476752 6435180    0    0     0    32 24756 4093 100  0  0  0  0	
64  0  51036 54366972 476752 6435180    0    0     0    36 24274 3488 100  0  0  0  0	
64  0  51036 54366972 476752 6435180    0    0     0    44 24270 3519 100  0  0  0  0	
65  0  51036 54366984 476752 6435180    0    0     0     0 24191 3808 99  0  1  0  0	
64  0  51036 54366496 476752 6435180    0    0     0     0 24239 3497 100  0  0  0  0	
64  0  51036 54366496 476752 6435180    0    0     0     0 24288 3518 100  0  0  0  0	
64  0  51036 54366496 476752 6435180    0    0     0    40 24321 3771 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54366744 476752 6435180    0    0     0    56 24250 3732 99  0  1  0  0	
64  0  51036 54366744 476752 6435180    0    0     0     0 24249 3485 100  0  0  0  0	
65  0  51036 54363024 476752 6435180    0    0     0     0 24217 3782 99  0  1  0  0	
64  0  51036 54362016 476752 6435180    0    0     0    16 24590 3710 100  0  0  0  0	
64  0  51036 54362016 476752 6435180    0    0     0     4 24258 3486 100  0  0  0  0	
64  0  51036 54358480 476752 6435180    0    0     0    88 25343 3993 99  0  1  0  0	
64  0  51036 54358300 476752 6435180    0    0     0     0 24314 3648 100  0  0  0  0	
64  0  51036 54358312 476752 6435180    0    0     0    16 24258 3488 100  0  0  0  0	
57  0  51036 54359056 476752 6435180    0    0     0    28 24068 3748 99  0  1  0  0	
64  0  51036 54358948 476752 6435184    0    0     0    16 24272 3449 100  0  0  0  0	
64  0  51036 54358948 476752 6435184    0    0     0    32 24284 3532 100  0  0  0  0	
55  0  51036 54358576 476752 6435184    0    0     0    48 24425 3869 100  0  0  0  0	
64  0  51036 54358452 476752 6435184    0    0     0     0 24214 3760 99  0  1  0  0	
64  0  51036 54358312 476752 6435184    0    0     0    40 24600 3777 100  0  0  0  0	
57  0  51036 54358312 476752 6435184    0    0     0     0 24294 3797 100  0  0  0  0	
64  0  51036 54358312 476752 6435184    0    0     0    32 24209 3692 99  0  1  0  0	
64  0  51036 54358316 476752 6435184    0    0     0    24 24304 3510 100  0  0  0  0	
26  0  51036 54358340 476752 6435184    0    0     0     0 24189 3868 100  0  0  0  0	
64  0  51036 54358216 476752 6435188    0    0     0    16 24308 3435 100  0  0  0  0	
64  0  51036 54358216 476752 6435192    0    0     0     0 24242 3469 100  0  0  0  0	
64  0  51036 54358216 476752 6435192    0    0     0    32 24263 3485 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54358216 476752 6435192    0    0     0    24 24200 3801 100  0  0  0  0	
64  0  51036 54358216 476752 6435192    0    0     0     0 24281 3516 100  0  0  0  0	
64  0  51036 54358208 476752 6435192    0    0     0    24 24755 3752 100  0  0  0  0	
64  0  51036 54364880 476752 6435192    0    0     0     8 21023 14136 62  1 38  0  0	
64  0  51036 54364880 476752 6435192    0    0     0    32 24323 3763 100  0  0  0  0	
64  0  51036 54364880 476752 6435192    0    0     0     0 24247 3462 100  0  0  0  0	
64  0  51036 54363032 476752 6435192    0    0     0    48 26509 6485 98  0  2  0  0	
64  0  51036 54363032 476752 6435192    0    0     0    44 24357 3770 100  0  0  0  0	
64  0  51036 54363748 476752 6435192    0    0     0     0 24454 3500 100  0  0  0  0	
64  0  51036 54359348 476752 6435192    0    0     0    32 26285 4463 99  0  1  0  0	
64  0  51036 54359348 476752 6435192    0    0     0     0 24306 3708 100  0  0  0  0	
64  0  51036 54359828 476752 6435192    0    0     0    24 24250 3487 100  0  0  0  0	
65  0  51036 54352048 476752 6435192    0    0     0    16 28352 4387 99  0  1  0  0	
64  0  51036 54348080 476752 6435192    0    0     0     4 25675 3845 100  0  0  0  0	
64  0  51036 54348328 476752 6435192    0    0     0    32 24294 3505 100  0  0  0  0	
64  0  51036 54348328 476752 6435192    0    0     0     0 24101 4015 99  0  1  0  0	
64  0  51036 54348476 476752 6435192    0    0     0     0 24297 3758 100  0  0  0  0	
65  0  51036 54348724 476752 6435192    0    0     0    88 24267 3510 100  0  0  0  0	
64  0  51036 54354304 476752 6435192    0    0     0     4 24919 4190 99  0  1  0  0	
64  0  51036 54354304 476752 6435192    0    0     0    32 24322 3750 100  0  0  0  0	
64  0  51036 54354436 476752 6435192    0    0     0     0 24254 3506 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54354612 476752 6435192    0    0     0     8 23960 3859 98  0  2  0  0	
64  0  51036 54354604 476752 6435192    0    0     0    76 24570 4041 100  0  1  0  0	
64  0  51036 54354712 476752 6435192    0    0     0    32 24280 3501 100  0  0  0  0	
65  0  51036 54348636 476752 6435192    0    0     0    32 25199 3879 99  0  1  0  0	
64  0  51036 54345288 476752 6435192    0    0     0     0 26106 3779 100  0  0  0  0	
64  0  51036 54345280 476752 6435192    0    0     0   672 24522 3824 100  0  0  0  0	
64  0  51036 54345404 476752 6435192    0    0     0    24 24223 3851 100  0  0  0  0	
64  0  51036 54345908 476752 6435192    0    0     0    44 24636 3531 100  0  0  0  0	
64  0  51036 54345908 476752 6435192    0    0     0    32 24280 3499 100  0  0  0  0	
64  0  51036 54346032 476752 6435192    0    0     0     0 24185 3778 100  0  0  0  0	
64  0  51036 54346156 476752 6435192    0    0     0     0 24264 3507 100  0  0  0  0	
64  0  51036 54346032 476752 6435192    0    0     0     0 24539 3783 100  0  0  0  0	
64  0  51036 54346156 476752 6435192    0    0     0    28 24164 3821 99  0  1  0  0	
64  0  51036 54346280 476752 6435192    0    0     0    44 24272 3500 100  0  0  0  0	
64  0  51036 54346296 476752 6435192    0    0     0     0 24259 3495 100  0  0  0  0	
64  0  51036 54344296 476752 6435192    0    0     0    12 24237 4280 99  0  1  0  0	
64  0  51036 54344420 476752 6435192    0    0     0    32 24509 3492 100  0  0  0  0	
64  0  51036 54344488 476752 6435192    0    0     0     0 24264 3506 100  0  0  0  0	
64  0  51036 54344488 476752 6435192    0    0     0    60 24358 4052 99  0  1  0  0	
64  0  51036 54344488 476752 6435196    0    0     0     0 24257 3465 100  0  0  0  0	
64  0  51036 54344612 476752 6435196    0    0     0     0 24241 3467 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54344472 476752 6435200    0    0     0    56 24809 5115 100  0  0  0  0	
64  0  51036 54344472 476752 6435200    0    0     0     8 24256 3500 100  0  0  0  0	
64  0  51036 54344472 476752 6435200    0    0     0    72 24299 3526 100  0  0  0  0	
64  0  51036 54342984 476752 6435200    0    0     0     0 24616 3707 99  0  1  0  0	
64  0  51036 54342860 476752 6435200    0    0     0     0 24256 3495 100  0  0  0  0	
64  0  51036 54342860 476752 6435200    0    0     0    32 24266 3507 100  0  0  0  0	
64  0  51036 54342992 476752 6435200    0    0     0     4 24351 3833 100  0  0  0  0	
64  0  51036 54343116 476752 6435200    0    0     0    32 24200 3775 99  0  1  0  0	
64  0  51036 54343116 476752 6435200    0    0     0    24 24261 3499 100  0  0  0  0	
64  0  51036 54343240 476752 6435200    0    0     0     0 24250 3804 100  0  0  0  0	
64  0  51036 54343232 476752 6435200    0    0     0    48 24600 4052 100  0  0  0  0	
64  0  51036 54343232 476752 6435200    0    0     0     0 24266 3500 100  0  0  0  0	
64  0  51036 54343356 476752 6435200    0    0     0    32 24182 3747 99  0  1  0  0	
64  0  51036 54343356 476752 6435200    0    0     0    24 24274 3485 100  0  0  0  0	
64  0  51036 54343368 476752 6435200    0    0     0    16 24255 3514 100  0  0  0  0	
64  0  51036 54343492 476752 6435200    0    0     0    12 24228 3761 100  0  0  0  0	
64  0  51036 54343492 476752 6435200    0    0     0    16 24263 3522 100  0  0  0  0	
64  0  51036 54343492 476752 6435200    0    0     0    32 24270 3492 100  0  0  0  0	
64  0  51036 54343616 476752 6435200    0    0     0     0 24179 3782 100  0  0  0  0	
64  0  51036 54343616 476752 6435200    0    0     0    24 24283 3513 100  0  0  0  0	
64  0  51036 54343608 476752 6435200    0    0     0    16 24529 3732 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54388368 476752 6435200    0    0     0     0 24634 5113 96  0  4  0  0	
64  0  51036 54364996 476752 6435204    0    0     0    32 22207 11759 67  0 33  0  0	
64  0  51036 54364996 476752 6435204    0    0     0     0 24193 3717 99  0  1  0  0	
64  0  51036 54364996 476752 6435204    0    0     0    36 24268 3519 100  0  0  0  0	
64  0  51036 54365520 476752 6435204    0    0     0    52 24959 6547 97  0  2  0  0	
64  0  51036 54365648 476752 6435204    0    0     0     0 24189 3679 99  0  1  0  0	
64  0  51036 54365720 476752 6435204    0    0     0    32 24303 3492 100  0  0  0  0	
64  0  51036 54360656 476752 6435204    0    0     0     0 26252 4203 99  0  1  0  0	
64  0  51036 54360848 476752 6435204    0    0     0     0 24153 3845 99  0  1  0  0	
64  0  51036 54360956 476752 6435204    0    0     0    68 24573 3805 100  0  0  0  0	
64  0  51036 54360416 476752 6435204    0    0     0     0 24657 4150 99  0  1  0  0	
64  0  51036 54360540 476752 6435204    0    0     0    32 24326 3805 99  0  1  0  0	
64  0  51036 54360540 476752 6435204    0    0     0     0 24244 3469 100  0  0  0  0	
64  0  51036 54360684 476752 6435204    0    0     0    12 24246 4120 99  0  1  0  0	
64  0  51036 54360808 476752 6435204    0    0     0    44 24347 3781 100  0  0  0  0	
64  0  51036 54360808 476752 6435204    0    0     0     0 24261 3481 100  0  0  0  0	
64  0  51036 54360688 476752 6435204    0    0     0    32 24228 3977 99  0  1  0  0	
64  0  51036 54360812 476752 6435204    0    0     0     0 24270 3732 99  0  0  0  0	
64  0  51036 54360812 476752 6435204    0    0     0     0 24240 3487 100  0  0  0  0	
64  0  51036 54360912 476752 6435204    0    0     0    84 24445 4235 99  0  1  0  0	
64  0  51036 54361036 476752 6435204    0    0     0     0 24304 3750 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54360912 476752 6435208    0    0     0    32 24307 3492 100  0  0  0  0	
64  0  51036 54350132 476752 6435212    0    0     0     0 27951 3828 99  0  1  0  0	
64  0  51036 54350252 476752 6435212    0    0     0   672 24598 4035 100  0  0  0  0	
64  0  51036 54350324 476752 6435212    0    0     0    28 24276 3504 100  0  0  0  0	
64  0  51036 54350344 476752 6435212    0    0     0    16 24177 3831 99  0  1  0  0	
64  0  51036 54351088 476752 6435212    0    0     0    32 24654 3507 100  0  0  0  0	
64  0  51036 54351088 476752 6435212    0    0     0     0 24257 3491 100  0  0  0  0	
64  0  51036 54351096 476752 6435212    0    0     0    16 24198 3779 100  0  0  0  0	
64  0  51036 54351116 476752 6435212    0    0     0    24 24542 3752 100  0  0  0  0	
64  0  51036 54351116 476752 6435212    0    0     0    20 24277 3513 100  0  0  0  0	
64  0  51036 54351124 476752 6435212    0    0     0    44 24180 3846 99  0  0  0  0	
64  0  51036 54351248 476752 6435212    0    0     0     0 24281 3492 100  0  0  0  0	
64  0  51036 54351256 476752 6435212    0    0     0     0 24240 3490 100  0  0  0  0	
64  0  51036 54348968 476752 6435212    0    0     0    76 24418 4056 99  0  1  0  0	
64  0  51036 54349092 476752 6435212    0    0     0    36 24252 3492 100  0  0  0  0	
64  0  51036 54349092 476752 6435212    0    0     0    32 24327 3650 100  0  0  0  0	
64  0  51036 54349220 476752 6435212    0    0     0     0 24173 3787 99  0  1  0  0	
64  0  51036 54349256 476752 6435212    0    0     0     0 24317 3735 100  0  0  0  0	
64  0  51036 54349248 476752 6435212    0    0     0    64 24686 3730 100  0  0  0  0	
64  0  51036 54349256 476752 6435212    0    0     0    24 24260 3811 100  0  0  0  0	
64  0  51036 54349008 476752 6435212    0    0     0    40 24283 3512 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54349008 476752 6435212    0    0     0     0 24274 3494 100  0  0  0  0	
64  0  51036 54346776 476752 6435212    0    0     0     0 24964 3738 99  0  1  0  0	
64  0  51036 54346776 476752 6435212    0    0     0    36 24266 3512 100  0  0  0  0	
64  0  51036 54346796 476752 6435212    0    0     0    40 24265 3501 100  0  0  0  0	
64  0  51036 54347044 476752 6435212    0    0     0    32 24430 3895 100  0  0  0  0	
64  0  51036 54347044 476752 6435212    0    0     0     0 24365 3807 100  0  0  0  0	
64  0  51036 54347044 476752 6435212    0    0     0     0 24250 3493 100  0  0  0  0	
64  0  51036 54347160 476752 6435212    0    0     0    40 24544 4099 100  0  0  0  0	
64  0  51036 54347044 476752 6435212    0    0     0     0 24193 3745 99  0  1  0  0	
64  0  51036 54347044 476752 6435212    0    0     0    60 24309 3501 100  0  0  0  0	
64  0  51036 54347168 476752 6435212    0    0     0     0 24197 3777 100  0  0  0  0	
64  0  51036 54347188 476752 6435212    0    0     0     0 24259 3486 100  0  0  0  0	
64  0  51036 54347188 476752 6435212    0    0     0    28 24272 3513 100  0  0  0  0	
64  0  51036 54347312 476752 6435212    0    0     0     0 24214 3742 100  0  0  0  0	
64  0  51036 54347320 476752 6435212    0    0     0    60 24273 3492 100  0  0  0  0	
64  0  51036 54347320 476752 6435212    0    0     0     0 24269 3511 100  0  0  0  0	
64  0  51036 54347568 476752 6435212    0    0     0     0 24269 3858 100  0  0  0  0	
64  0  51036 54347568 476752 6435212    0    0     0     0 24527 3747 100  0  0  0  0	
64  0  51036 54347568 476752 6435212    0    0     0    16 24271 3483 100  0  0  0  0	
 1  0  51036 54381000 476752 6435212    0    0     0    60 23506 5729 91  0  9  0  0	
64  0  51036 54364892 476752 6435212    0    0     0     0 22291 11425 71  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54364892 476752 6435212    0    0     0     8 24283 3725 100  0  0  0  0	
64  0  51036 54364892 476752 6435216    0    0     0    28 24329 3634 100  0  0  0  0	
 2  0  51036 54363056 476752 6435216    0    0     0     0 25295 6168 97  0  3  0  0	
64  0  51036 54363800 476752 6435220    0    0     0    32 24450 3559 100  0  0  0  0	
64  0  51036 54363924 476752 6435220    0    0     0    88 24269 3526 100  0  0  0  0	
64  0  51036 54357980 476752 6435220    0    0     0     0 27217 4221 99  0  1  0  0	
64  0  51036 54358184 476752 6435220    0    0     0    52 24540 3764 100  0  0  0  0	
64  0  51036 54358432 476752 6435220    0    0     0     0 24314 3508 100  0  0  0  0	
 2  0  51036 54358452 476752 6435220    0    0     0    32 24500 4197 99  0  1  0  0	
64  0  51036 54358576 476752 6435220    0    0     0    24 24238 3596 100  0  0  0  0	
64  0  51036 54358976 476752 6435220    0    0     0     0 24250 3470 100  0  0  0  0	
64  0  51036 54358976 476752 6435220    0    0     0    32 24241 4037 99  0  1  0  0	
64  0  51036 54358976 476752 6435220    0    0     0     0 24297 3758 100  0  0  0  0	
64  0  51036 54359124 476752 6435220    0    0     0    32 24264 3486 100  0  0  0  0	
64  0  51036 54359132 476752 6435220    0    0     0     0 24255 3944 99  0  1  0  0	
64  0  51036 54359132 476752 6435220    0    0     0    40 24336 3695 100  0  0  0  0	
64  0  51036 54359084 476752 6435220    0    0     0    36 24540 3716 100  0  0  0  0	
64  0  51036 54359164 476752 6435220    0    0     0     0 24227 3920 100  0  0  0  0	
64  0  51036 54359164 476752 6435220    0    0     0    32 24160 3756 99  0  1  0  0	
64  0  51036 54359660 476752 6435220    0    0     0     0 24295 3545 100  0  0  0  0	
