procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50994260 494600 11072296    0    0     0    24 3708 372709  6  5 88  0  0	
 1  0  50976 50994260 494600 11072296    0    0     0     0 3560 373577  6  5 89  0  0	
 2  0  50976 50994264 494600 11072296    0    0     0     0 3588 372899  7  5 89  0  0	
 1  0  50976 50994264 494600 11072296    0    0     0     0 3239 334129  6  4 90  0  0	
 3  0  50976 50994264 494600 11072296    0    0     0    84 3642 372902  7  5 88  0  0	
 1  0  50976 50994264 494600 11072296    0    0     0    20 3654 372489  7  5 88  0  0	
 1  0  50976 50983104 494600 11072296    0    0     0     0 7784 327688  7  5 88  0  0	
 3  0  50976 50946000 494600 11072296    0    0     0     0 10246 192392 38  3 60  0  0	
 2  0  50976 50945876 494600 11072296    0    0     0     0 3484 352990  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51223380 494600 11072296    0    0     0    60 4195 163117  5  3 92  0  0	
 1  0  50976 51228044 494600 11072296    0    0     0    56 8720 302154 11  4 85  0  0	
18  0  50976 51221156 494600 11072296    0    0     0     0 3874 342622  8  4 87  0  0	
 1  0  50976 51214392 494600 11072296    0    0     0     0 4035 347799  9  4 86  0  0	
 1  0  50976 51207192 494600 11072296    0    0     0     0 5625 288534 10  4 86  0  0	
 1  0  50976 51207812 494600 11072296    0    0     0    40 3971 356518  7  4 88  0  0	
 1  0  50976 51199776 494600 11072296    0    0     0    48 4280 348065 10  5 85  0  0	
 1  0  50976 51195892 494600 11072296    0    0     0     0 4326 306036 11  4 85  0  0	
 1  0  50976 51194404 494600 11072296    0    0     0     0 3602 371950  7  5 88  0  0	
 3  0  50976 51184288 494600 11072296    0    0     0     0 4746 345066 12  5 83  0  0	
 1  0  50976 51184536 494600 11072296    0    0     0    40 3334 333463  6  4 89  0  0	
 1  0  50976 51184404 494600 11072300    0    0     0    48 3722 370089  7  5 88  0  0	
 1  0  50976 51174068 494600 11072300    0    0     0     0 5052 332836 14  4 82  0  0	
 1  0  50976 51171588 494600 11072300    0    0     0     0 5115 330893  6  4 89  0  0	
 2  0  50976 51171468 494600 11072300    0    0     0     0 3560 370720  7  5 88  0  0	
 4  0  50976 51156944 494600 11072300    0    0     0    28 5058 338976 12  4 83  0  0	
 1  0  50976 51156952 494600 11072300    0    0     0    68 3534 369483  7  5 89  0  0	
 1  0  50976 51156836 494600 11072300    0    0     0     0 3187 331959  6  4 90  0  0	
 1  0  50976 51156836 494600 11072300    0    0     0     0 3567 370671  7  5 88  0  0	
 1  0  50976 51141112 494600 11072300    0    0     0    12 5730 315367 17  4 79  0  0	
 1  0  50976 51140492 494600 11072300    0    0     0    40 3579 330128  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51140484 494600 11072300    0    0     0    56 3667 367993  7  5 89  0  0	
 1  0  50976 51140608 494600 11072300    0    0     0     0 3547 368673  7  5 88  0  0	
 8  0  50976 51116032 494600 11072300    0    0     0     4 5154 285898 15  4 82  0  0	
 1  0  50976 51116032 494600 11072304    0    0     0     0 3512 370954  7  5 89  0  0	
 1  0  50976 51116164 494600 11072304    0    0     0    40 3534 370743  6  5 89  0  0	
 8  0  50976 51116164 494600 11072304    0    0     0    84 3306 331004  6  4 90  0  0	
 2  0  50976 51116040 494600 11072308    0    0     0     0 3531 369910  7  5 89  0  0	
 5  0  50976 51116164 494600 11072308    0    0     0     0 3504 369290  7  5 89  0  0	
 6  0  50976 51095808 494600 11072308    0    0     0     0 6166 250092 20  3 77  0  0	
12  0  50976 51095808 494600 11072308    0    0     0    28 3624 370138  7  5 88  0  0	
 2  0  50976 51095924 494600 11072308    0    0     0    48 3717 371067  7  5 89  0  0	
 2  0  50976 51096048 494600 11072308    0    0     0    32 3434 369560  7  5 89  0  0	
 2  0  50976 51096048 494600 11072308    0    0     0     0 3230 327996  6  4 90  0  0	
 1  0  50976 51096084 494600 11072308    0    0     0     0 3531 369981  7  5 88  0  0	
 3  0  50976 51061292 494600 11072308    0    0     0    28 7319 274836 24  4 72  0  0	
 1  0  50976 51059680 494600 11072308    0    0     0    44 4267 330095  7  4 89  0  0	
 2  0  50976 51059688 494600 11072308    0    0     0    28 3483 369368  7  5 89  0  0	
 1  0  50976 51059688 494600 11072308    0    0     0     0 3485 368561  7  5 89  0  0	
 2  0  50976 51059688 494600 11072308    0    0     0     0 3223 333031  6  4 89  0  0	
 7  0  50976 51059808 494600 11072308    0    0     0    40 3599 372389  7  5 88  0  0	
 1  0  50976 51059924 494600 11072308    0    0     0    16 3600 369741  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51059924 494600 11072308    0    0     0    44 3163 331878  6  4 90  0  0	
18  0  50976 51043540 494600 11072308    0    0     0   756 6719 296249 21  4 76  0  0	
 1  0  50976 51033292 494600 11072308    0    0     0     0 5016 331023 14  4 82  0  0	
 4  0  50976 51033296 494600 11072308    0    0     0    28 3193 327466  6  4 90  0  0	
 4  0  50976 51033176 494600 11072312    0    0     0    16 3589 368707  7  5 88  0  0	
 1  0  50976 51033308 494600 11072312    0    0     0     0 3488 371147  7  5 89  0  0	
11  0  50976 51033308 494600 11072312    0    0     0    68 3576 371126  7  5 89  0  0	
 2  0  50976 51033444 494600 11072312    0    0     0     0 3139 331007  6  4 90  0  0	
 4  0  50976 51033444 494600 11072312    0    0     0    40 3610 369579  7  5 89  0  0	
18  0  50976 51027168 494600 11072312    0    0     0     8 3983 360386  8  5 87  0  0	
 2  0  50976 50990432 494600 11072312    0    0     0     0 6319 254038 20  3 76  0  0	
 1  0  50976 50990432 494600 11072312    0    0     0    52 3486 369520  7  5 89  0  0	
 2  0  50976 50990432 494600 11072316    0    0     0     0 3548 370108  7  5 88  0  0	
 2  0  50976 50990556 494600 11072316    0    0     0    28 3202 331616  6  4 90  0  0	
 5  0  50976 50990684 494600 11072316    0    0     0     0 3586 369055  7  5 88  0  0	
 1  0  50976 50990692 494600 11072316    0    0     0     0 3502 369755  7  5 89  0  0	
 2  0  50976 50990816 494600 11072316    0    0     0    52 3217 330160  6  4 90  0  0	
 2  0  50976 50990844 494600 11072316    0    0     0     0 3393 369559  7  4 89  0  0	
 1  0  50976 50990844 494600 11072316    0    0     0    40 3633 369720  7  5 89  0  0	
 3  0  50976 50987860 494600 11072316    0    0     0    56 5319 331281  6  4 89  0  0	
 5  0  50976 50979556 494600 11072316    0    0     0     0 6193 370114  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50940520 494600 11072316    0    0     0    32 9192 225741 33  3 64  0  0	
 1  0  50976 50940520 494600 11072316    0    0     0     0 3543 369865  7  5 88  0  0	
 2  0  50976 51236100 494600 11072316    0    0     0    28 8094 115322  8  2 90  0  0	
19  0  50976 51224480 494600 11072316    0    0     0    44 4676 340332  9  5 87  0  0	
 8  0  50976 51219640 494600 11072320    0    0     0     0 4026 341892  9  4 87  0  0	
 8  0  50976 51216360 494600 11072320    0    0     0     0 4220 308834  9  4 87  0  0	
 2  0  50976 51208056 494600 11072324    0    0     0    32 4954 335751 10  4 86  0  0	
 2  0  50976 51207684 494600 11072324    0    0     0    40 3768 361059  7  5 88  0  0	
 3  0  50976 51197604 494600 11072324    0    0     0    52 4333 350959 10  4 85  0  0	
 2  0  50976 51197608 494600 11072324    0    0     0     0 3276 332928  6  4 89  0  0	
 2  0  50976 51194204 494600 11072324    0    0     0     0 4627 347175 11  5 84  0  0	
18  0  50976 51186012 494600 11072324    0    0     0    28 4343 357778 10  5 85  0  0	
 2  0  50976 51181916 494600 11072324    0    0     0    40 3878 319206  9  4 87  0  0	
 7  0  50976 51182044 494600 11072324    0    0     0    40 3563 373915  7  5 89  0  0	
 2  0  50976 51182248 494600 11072324    0    0     0     0 3633 373222  7  5 88  0  0	
 2  0  50976 51167232 494600 11072324    0    0     0     0 6338 295518 12  4 84  0  0	
 1  0  50976 51166860 494600 11072324    0    0     0    56 3588 372325  7  5 89  0  0	
 2  0  50976 51168844 494600 11072324    0    0     0    40 4040 369635  7  5 89  0  0	
 1  0  50976 51152460 494600 11072324    0    0     0    12 4195 302543 11  4 86  0  0	
 3  0  50976 51152584 494600 11072324    0    0     0     0 3486 372858  7  5 89  0  0	
 1  0  50976 51152604 494600 11072324    0    0     0     0 3621 371988  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51152732 494600 11072324    0    0     0    32 3220 334207  6  4 90  0  0	
18  0  50976 51140320 494600 11072324    0    0     0    28 4850 337167 13  4 83  0  0	
 2  0  50976 51132820 494600 11072324    0    0     0     4 4889 341538 13  5 83  0  0	
 2  0  50976 51132944 494600 11072324    0    0     0     0 3602 372498  7  5 88  0  0	
 1  0  50976 51132812 494600 11072324    0    0     0     0 3344 331763  6  4 90  0  0	
 2  0  50976 51132812 494600 11072324    0    0     0     0 3573 372462  7  5 88  0  0	
 1  0  50976 51106188 494600 11072324    0    0     0    88 5741 321355 16  4 80  0  0	
 2  0  50976 51106180 494600 11072324    0    0     0    16 3284 334764  6  4 90  0  0	
 1  0  50976 51106180 494600 11072324    0    0     0     0 3498 369630  6  5 89  0  0	
 1  0  50976 51106180 494600 11072324    0    0     0     4 3477 371222  6  5 89  0  0	
 1  0  50976 51106312 494600 11072324    0    0     0     0 3282 333599  6  4 90  0  0	
 2  0  50976 51106312 494600 11072324    0    0     0    64 3571 369902  7  5 89  0  0	
 7  0  50976 51106312 494600 11072328    0    0     0    72 3518 372097  7  5 89  0  0	
 1  0  50976 51081744 494600 11072328    0    0     0     0 6893 241722 23  3 74  0  0	
 1  0  50976 51081620 494600 11072328    0    0     0     0 3678 370856  7  5 88  0  0	
 2  0  50976 51081748 494600 11072328    0    0     0     0 3439 373073  7  5 89  0  0	
 1  0  50976 51081748 494600 11072328    0    0     0    76 3416 334901  6  4 89  0  0	
 2  0  50976 51081740 494600 11072328    0    0     0    32 3468 371660  7  5 89  0  0	
 2  0  50976 51081852 494600 11072328    0    0     0     0 3416 371751  7  5 89  0  0	
18  0  50976 51067268 494600 11072328    0    0     0   756 5074 334234 12  4 83  0  0	
 1  0  50976 51046668 494600 11072328    0    0     0     0 5937 263189 19  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51046668 494600 11072328    0    0     0    60 3575 370926  7  5 88  0  0	
 6  0  50976 51046668 494600 11072328    0    0     0    28 3441 372606  6  5 89  0  0	
 8  0  50976 51046668 494600 11072328    0    0     0     0 3294 333126  6  4 90  0  0	
 4  0  50976 51046668 494600 11072328    0    0     0     0 3446 370851  7  5 89  0  0	
 2  0  50976 51046676 494600 11072328    0    0     0     0 3588 370778  7  5 88  0  0	
 3  0  50976 51046676 494600 11072332    0    0     0    40 3356 324673  6  4 90  0  0	
 8  0  50976 51046544 494600 11072332    0    0     0    40 3424 365825  7  5 89  0  0	
 3  0  50976 51046544 494600 11072336    0    0     0     0 3483 370330  7  5 89  0  0	
 6  0  50976 51015700 494600 11072336    0    0     0     4 8095 209386 29  3 68  0  0	
 2  0  50976 51015700 494600 11072336    0    0     0     0 3470 370448  6  5 89  0  0	
 1  0  50976 51015700 494600 11072336    0    0     0    40 3492 366904  6  5 89  0  0	
 0  0  50976 51015700 494600 11072336    0    0     0    48 3539 364590  6  5 89  0  0	
 2  0  50976 51015584 494600 11072336    0    0     0     0 3090 336993  6  4 90  0  0	
 2  0  50976 51015592 494600 11072336    0    0     0     0 3523 370735  7  5 88  0  0	
 1  0  50976 51015592 494600 11072336    0    0     0     0 3526 372003  7  5 89  0  0	
 2  0  50976 51015592 494600 11072336    0    0     0    28 3416 333874  6  4 90  0  0	
 2  0  50976 51015652 494600 11072336    0    0     0    56 3458 371701  7  5 89  0  0	
 2  0  50976 50968548 494600 11072336    0    0     0     0 7403 275149 24  4 72  0  0	
 2  0  50976 50968548 494600 11072336    0    0     0     0 3230 333656  6  4 90  0  0	
 2  0  50976 50968556 494600 11072336    0    0     0     0 3548 370167  7  5 89  0  0	
 1  0  50976 50968556 494600 11072336    0    0     0    40 3489 371310  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50961496 494600 11072336    0    0     0    60 5898 330363  7  5 89  0  0	
 1  0  50976 50961496 494600 11072336    0    0     0     0 3631 372671  7  5 88  0  0	
 1  0  50976 50961496 494600 11072336    0    0     0    16 3502 372268  7  5 89  0  0	
 1  0  50976 51254160 494600 11072336    0    0     0     0 3994 295186  6  4 90  0  0	
 4  0  50976 51234548 494600 11072340    0    0     0    28 7984 191524 10  3 87  0  0	
 2  0  50976 51226420 494600 11072340    0    0     0    72 4673 341004  9  5 87  0  0	
 4  0  50976 51221580 494600 11072340    0    0     0    28 3948 355997  8  5 87  0  0	
 1  0  50976 51214700 494600 11072340    0    0     0     0 5162 309747  9  4 87  0  0	
 1  0  50976 51209120 494600 11072340    0    0     0     0 4452 349228 11  5 85  0  0	
 1  0  50976 51209020 494600 11072340    0    0     0    28 3701 377992  7  5 88  0  0	
 1  0  50976 51200952 494600 11072340    0    0     0     0 4232 313080 10  4 86  0  0	
 1  0  50976 51200368 494600 11072340    0    0     0    24 4390 375039  8  5 88  0  0	
 2  0  50976 51193064 494600 11072340    0    0     0    12 4788 343995 12  4 83  0  0	
 0  0  50976 51192940 494600 11072344    0    0     0    12 3553 370715  7  5 89  0  0	
 2  0  50976 51182724 494600 11072344    0    0     0    40 4386 314725 10  4 86  0  0	
 1  0  50976 51183024 494600 11072344    0    0     0    28 3583 374255  6  5 88  0  0	
 1  0  50976 51183024 494600 11072344    0    0     0    44 3571 374428  7  5 88  0  0	
 5  0  50976 51165340 494600 11072344    0    0     0     0 6892 285124 14  4 82  0  0	
 1  0  50976 51164668 494600 11072344    0    0     0     0 3636 376689  7  5 88  0  0	
 3  0  50976 51167540 494600 11072344    0    0     0    28 4017 374724  6  5 88  0  0	
 1  0  50976 51148984 494600 11072344    0    0     0    16 4546 298817 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51149108 494600 11072344    0    0     0    44 3501 373092  6  5 89  0  0	
 6  0  50976 51149232 494600 11072344    0    0     0     0 3618 373811  6  5 88  0  0	
 2  0  50976 51149232 494600 11072344    0    0     0     0 3295 333670  6  5 90  0  0	
 2  0  50976 51149300 494600 11072344    0    0     0    40 3781 374090  7  5 88  0  0	
18  0  50976 51143272 494600 11072344    0    0     0    56 3679 369976  7  5 88  0  0	
 4  0  50976 51124592 494600 11072344    0    0     0     0 5620 268005 17  4 79  0  0	
 3  0  50976 51124592 494600 11072348    0    0     0    48 3639 374990  7  5 88  0  0	
 2  0  50976 51124716 494600 11072348    0    0     0     0 3509 371847  6  5 89  0  0	
 4  0  50976 51124716 494600 11072352    0    0     0    28 3615 375189  7  5 88  0  0	
 3  0  50976 51124468 494600 11072352    0    0     0    12 3296 335684  6  4 89  0  0	
 1  0  50976 51095804 494600 11072352    0    0     0     0 5389 316062 15  4 80  0  0	
 1  0  50976 51095844 494600 11072352    0    0     0    32 3634 374827  7  5 88  0  0	
 8  0  50976 51095720 494600 11072352    0    0     0     0 3250 334448  6  4 90  0  0	
 1  0  50976 51095844 494600 11072352    0    0     0    40 3703 374156  6  5 89  0  0	
 3  0  50976 51095836 494600 11072352    0    0     0    48 3606 375808  6  5 89  0  0	
 1  0  50976 51095836 494600 11072352    0    0     0     0 3291 336320  6  5 89  0  0	
 6  0  50976 51095836 494600 11072352    0    0     0   788 3856 371178  7  5 88  0  0	
 2  0  50976 51069204 494600 11072352    0    0     0     0 7027 275630 23  4 73  0  0	
 1  0  50976 51069080 494600 11072352    0    0     0    28 3281 336195  6  5 90  0  0	
 2  0  50976 51069156 494600 11072352    0    0     0    64 3552 375113  6  5 89  0  0	
 2  0  50976 51069164 494600 11072352    0    0     0     0 3514 374555  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51069288 494600 11072352    0    0     0    28 3355 335830  6  5 89  0  0	
 2  0  50976 51069288 494600 11072352    0    0     0     0 3649 374963  7  5 88  0  0	
 1  0  50976 51069296 494600 11072352    0    0     0    40 3655 373891  7  5 89  0  0	
18  0  50976 51032300 494600 11072352    0    0     0    20 8374 252656 29  3 67  0  0	
 5  0  50976 51030252 494600 11072352    0    0     0     0 3415 334224  7  4 89  0  0	
 1  0  50976 51030376 494600 11072352    0    0     0     4 3575 374381  7  5 88  0  0	
 1  0  50976 51030376 494600 11072352    0    0     0    48 3556 374358  7  5 88  0  0	
 2  0  50976 51030252 494600 11072352    0    0     0    28 3298 334870  6  4 90  0  0	
 1  0  50976 51030252 494600 11072352    0    0     0    20 3560 373952  7  5 89  0  0	
 4  0  50976 51030384 494600 11072352    0    0     0    16 3641 374374  7  5 88  0  0	
 5  0  50976 51030384 494600 11072352    0    0     0     0 3188 333597  6  4 90  0  0	
 2  0  50976 51030384 494600 11072352    0    0     0    36 3541 374284  7  5 89  0  0	
 1  0  50976 51030508 494600 11072352    0    0     0    40 3643 372837  6  5 89  0  0	
18  0  50976 51012068 494600 11072352    0    0     0    16 5603 271595 17  4 79  0  0	
 1  0  50976 50993636 494600 11072352    0    0     0     0 6253 301892 19  4 77  0  0	
 2  0  50976 50993744 494600 11072356    0    0     0     0 3658 375015  7  5 88  0  0	
 3  0  50976 50993744 494600 11072356    0    0     0    36 3239 335693  6  5 90  0  0	
 2  0  50976 50993628 494600 11072356    0    0     0    28 3619 374705  6  5 88  0  0	
 1  0  50976 50993628 494600 11072356    0    0     0    12 3537 370123  6  5 89  0  0	
 1  0  50976 50993756 494600 11072356    0    0     0     0 3628 373763  7  5 88  0  0	
 1  0  50976 50993756 494600 11072356    0    0     0     0 3276 334471  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50993756 494600 11072356    0    0     0    32 3565 374924  7  5 88  0  0	
 1  0  50976 50993756 494600 11072356    0    0     0    40 3719 375294  7  5 88  0  0	
18  0  50976 50955220 494600 11072356    0    0     0    56 9795 284706 16  4 80  0  0	
 1  0  50976 50928596 494600 11072356    0    0     0     0 5675 318103 17  4 79  0  0	
 1  0  50976 50928596 494600 11072356    0    0     0     0 3693 373747  7  5 88  0  0	
 3  0  50976 51248172 494600 11072356    0    0     0     0 4057 163007  5  2 92  0  0	
 3  0  50976 51241760 494600 11072356    0    0     0    60 4441 85133 10  1 89  0  0	
 2  0  50976 51241760 494600 11072360    0    0     0    44 3052 109332  9  2 89  0  0	
 3  0  50976 51241636 494600 11072360    0    0     0     0 3177 105708  9  2 89  0  0	
 2  0  50976 51241796 494600 11072364    0    0     0    16 3211 102646  9  1 90  0  0	
 3  0  50976 51241956 494600 11072364    0    0     0    12 3144 113064  9  2 89  0  0	
 3  0  50976 51241956 494600 11072364    0    0     0    72 3188 114441  9  2 89  0  0	
 3  0  50976 51242092 494600 11072364    0    0     0    20 2768 89269  8  1 90  0  0	
 4  0  50976 51241864 494600 11072364    0    0     0     0 3069 111790  9  2 89  0  0	
 3  0  50976 51241988 494600 11072364    0    0     0     0 2965 107182  9  1 90  0  0	
 2  0  50976 51242132 494600 11072364    0    0     0     0 2720 95709  8  1 91  0  0	
 2  0  50976 51242132 494600 11072364    0    0     0    84 3054 106366  9  1 89  0  0	
 3  0  50976 51242256 494600 11072364    0    0     0    20 2995 103848  9  2 89  0  0	
 4  0  50976 51240528 494600 11072364    0    0     0     0 2990 79516  8  1 91  0  0	
 4  0  50976 51240548 494600 11072364    0    0     0     0 3025 103650  9  1 90  0  0	
 2  0  50976 51241664 494600 11072364    0    0     0     0 3195 106626  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51241912 494600 11072364    0    0     0    60 3177 109348  9  2 89  0  0	
 3  0  50976 51241284 494600 11072364    0    0     0    32 3016 71117  9  2 90  0  0	
 3  0  50976 51241284 494600 11072364    0    0     0     0 3157 81637 10  2 89  0  0	
 4  0  50976 51241540 494600 11072364    0    0     0     0 3249 81798 10  2 88  0  0	
 3  0  50976 51241552 494600 11072364    0    0     0     0 2840 70536  9  1 90  0  0	
 2  0  50976 51241428 494600 11072364    0    0     0    28 3264 79503 10  1 88  0  0	
 3  0  50976 51241660 494600 11072364    0    0     0    60 3279 72519 10  1 88  0  0	
 4  0  50976 51241536 494600 11072364    0    0     0     0 2923 73363  9  1 90  0  0	
 3  0  50976 51241420 494600 11072364    0    0     0     0 3182 79478 10  1 89  0  0	
 1  0  50976 51241668 494600 11072364    0    0     0     0 3220 84772 10  2 89  0  0	
 4  0  50976 51241668 494600 11072364    0    0     0    40 3184 79057  9  1 89  0  0	
 3  0  50976 51241536 494600 11072364    0    0     0    52 3170 80743 10  1 89  0  0	
 3  0  50976 51241660 494600 11072364    0    0     0     0 3174 85558 10  1 89  0  0	
 3  0  50976 51241740 494600 11072364    0    0     0   756 3300 77810  9  2 89  0  0	
 3  0  50976 51241368 494600 11072364    0    0     0     0 3380 83852 10  1 88  0  0	
 3  0  50976 51241492 494600 11072364    0    0     0    28 3373 81311 11  2 88  0  0	
 3  0  50976 51241492 494600 11072364    0    0     0    92 3488 85150 11  2 88  0  0	
 4  0  50976 51241492 494600 11072368    0    0     0     0 3079 73208  9  1 89  0  0	
 3  0  50976 51241604 494600 11072368    0    0     0     0 3294 75888 10  1 88  0  0	
 3  0  50976 51241612 494600 11072368    0    0     0     0 3249 78247 10  1 88  0  0	
 3  0  50976 51241488 494600 11072368    0    0     0    40 3091 64624  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51241356 494600 11072368    0    0     0    80 3389 87443 11  1 88  0  0	
 2  0  50976 51241356 494600 11072368    0    0     0     0 3423 89124 11  2 88  0  0	
 3  0  50976 51241356 494600 11072368    0    0     0    20 3044 76236  9  1 89  0  0	
 3  0  50976 51241364 494600 11072368    0    0     0     0 3283 90899 10  2 88  0  0	
 2  0  50976 51241364 494600 11072368    0    0     0    28 3351 72396 10  1 88  0  0	
 2  0  50976 51241364 494600 11072368    0    0     0    16 3199 64587 10  1 89  0  0	
 2  0  50976 51241248 494600 11072368    0    0     0    32 3338 76438 11  1 88  0  0	
 2  0  50976 51241000 494600 11072368    0    0     0     0 3351 85870 10  2 88  0  0	
 2  0  50976 51241004 494600 11072372    0    0     0     0 3097 71405  9  1 89  0  0	
 4  0  50976 51240632 494600 11072376    0    0     0    40 3513 77554 11  1 88  0  0	
 3  0  50976 51240624 494600 11072376    0    0     0    40 3336 74001 11  2 88  0  0	
 4  0  50976 51240624 494600 11072376    0    0     0    64 3320 77260 11  1 88  0  0	
 3  0  50976 51240648 494600 11072380    0    0     0     0 3040 75187  9  1 89  0  0	
 2  0  50976 51240648 494600 11072380    0    0     0     0 3450 80024 11  1 88  0  0	
 2  0  50976 51240656 494600 11072380    0    0     0    28 3320 78602 10  1 88  0  0	
 4  0  50976 51240656 494600 11072380    0    0     0     0 3094 70462 10  1 89  0  0	
 3  0  50976 51240532 494600 11072380    0    0     0    24 3292 79255 10  1 88  0  0	
 4  0  50976 51240532 494600 11072380    0    0     0     0 3338 78139 11  1 88  0  0	
 3  0  50976 51238300 494600 11072380    0    0     0     0 3177 68103 10  1 89  0  0	
 3  0  50976 51238208 494600 11072380    0    0     0    40 3515 76876 11  1 88  0  0	
 3  0  50976 51238076 494600 11072380    0    0     0    20 3212 64493 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51238076 494600 11072380    0    0     0    36 2958 62511  9  1 90  0  0	
 2  0  50976 51238200 494600 11072380    0    0     0     0 3191 82220 10  1 89  0  0	
 2  0  50976 51238200 494600 11072380    0    0     0     0 3206 82472 10  2 89  0  0	
 4  0  50976 51232744 494600 11072380    0    0     0    52 4326 71971 10  1 89  0  0	
 2  0  50976 51231012 494600 11072380    0    0     0    24 4044 83001 11  2 87  0  0	
 3  0  50976 51231020 494600 11072380    0    0     0     0 3278 79542 10  1 88  0  0	
 3  0  50976 51231020 494600 11072380    0    0     0    28 3302 79571 10  1 88  0  0	
 2  0  50976 51243092 494600 11072380    0    0     0    12 5353 38289  7  1 92  0  0	
 3  0  50976 51240348 494600 11072380    0    0     0    28 3405 99710 10  1 89  0  0	
 2  0  50976 51240232 494600 11072380    0    0     0    40 3234 101793 10  2 89  0  0	
 2  0  50976 51241000 494600 11072380    0    0     0     0 3089 88974  9  1 90  0  0	
 3  0  50976 51240676 494600 11072380    0    0     0    28 3145 97810  9  1 89  0  0	
 2  0  50976 51240832 494600 11072380    0    0     0     0 3108 102479  9  2 89  0  0	
 3  0  50976 51241112 494600 11072380    0    0     0    40 3108 95886 10  1 89  0  0	
 2  0  50976 51240992 494600 11072380    0    0     0    44 2899 84056  9  1 90  0  0	
 3  0  50976 51241264 494600 11072380    0    0     0     0 2985 87293  9  1 89  0  0	
 3  0  50976 51241272 494600 11072380    0    0     0    52 3024 93376  9  1 89  0  0	
 3  0  50976 51241524 494600 11072384    0    0     0     0 2894 88504  9  1 90  0  0	
 3  0  50976 51241528 494600 11072384    0    0     0    28 3348 96944 10  2 89  0  0	
 3  0  50976 51241712 494600 11072384    0    0     0    44 3142 99832 10  1 89  0  0	
 3  0  50976 51239624 494600 11072384    0    0     0     0 3190 84528  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51239748 494600 11072384    0    0     0    48 3170 99005 10  2 89  0  0	
 3  0  50976 51241236 494600 11072384    0    0     0     0 3277 92674  9  1 89  0  0	
 2  0  50976 51241360 494600 11072384    0    0     0    40 2984 88941  9  2 90  0  0	
 2  0  50976 51241236 494600 11072384    0    0     0    32 3043 95814  9  1 89  0  0	
 2  0  50976 51241244 494600 11072384    0    0     0     0 2955 89132  9  1 90  0  0	
 1  0  50976 51241296 494600 11072384    0    0     0     0 2719 88762  8  1 90  0  0	
 3  0  50976 51241488 494600 11072384    0    0     0    36 3056 107311  9  2 89  0  0	
 2  0  50976 51241488 494600 11072384    0    0     0    28 3052 96382  9  1 90  0  0	
 4  0  50976 51241480 494600 11072384    0    0     0    32 2950 97358  9  1 90  0  0	
 3  0  50976 51241360 494600 11072388    0    0     0     0 2742 81974  8  1 91  0  0	
 2  0  50976 51241360 494600 11072388    0    0     0   756 3273 101755  9  2 89  0  0	
