procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54358120 477108 6445516    0    0     0    44 26054 6227 99  0  1  0  0	
84  0  51036 54358120 477108 6445516    0    0     0     0 24243 4329 100  0  0  0  0	
84  0  51036 54358120 477108 6445516    0    0     0     0 24270 4319 100  0  0  0  0	
84  0  51036 54358808 477108 6445520    0    0     0     0 25185 8370 97  0  3  0  0	
84  0  51036 54358808 477108 6445520    0    0     0    80 24317 4374 100  0  0  0  0	
84  0  51036 54358808 477108 6445520    0    0     0    28 24258 4302 100  0  0  0  0	
84  0  51036 54346076 477108 6445520    0    0     0     0 28797 5495 98  0  2  0  0	
84  0  51036 54346288 477108 6445520    0    0     0     0 24254 4327 100  0  0  0  0	
84  0  51036 54346680 477108 6445520    0    0     0     0 24279 4358 100  0  0  0  0	
84  0  51036 54350204 477108 6445520    0    0     0    32 24816 5412 98  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54350204 477108 6445520    0    0     0    24 24261 4323 100  0  0  0  0	
84  0  51036 54350452 477108 6445520    0    0     0     0 24255 4340 100  0  0  0  0	
84  0  51036 54349888 477108 6445524    0    0     0    16 24224 5269 98  0  2  0  0	
84  0  51036 54349936 477108 6445524    0    0     0     0 24549 4566 100  0  0  0  0	
85  0  51036 54350060 477108 6445524    0    0     0    56 24383 4366 100  0  0  0  0	
84  0  51036 54350184 477108 6445524    0    0     0     0 24210 5237 99  0  1  0  0	
84  0  51036 54350192 477108 6445524    0    0     0    24 24254 4335 100  0  0  0  0	
84  0  51036 54350192 477108 6445524    0    0     0     0 24260 4300 100  0  0  0  0	
85  0  51036 54339156 477108 6445524    0    0     0     0 29121 5056 99  0  1  0  0	
84  0  51036 54343636 477108 6445524    0    0     0    88 24947 4351 100  0  0  0  0	
84  0  51036 54343512 477108 6445524    0    0     0     0 24282 4371 100  0  0  0  0	
84  0  51036 54343512 477108 6445524    0    0     0    32 24160 4710 99  0  1  0  0	
84  0  51036 54343512 477108 6445524    0    0     0     0 24235 4320 100  0  0  0  0	
84  0  51036 54343628 477108 6445524    0    0     0     8 24532 4548 100  0  0  0  0	
85  0  51036 54343628 477108 6445524    0    0     0    96 24209 4677 99  0  1  0  0	
84  0  51036 54343628 477108 6445528    0    0     0     0 24258 4321 100  0  0  0  0	
84  0  51036 54343636 477108 6445528    0    0     0    24 24278 4368 100  0  0  0  0	
84  0  51036 54343768 477108 6445528    0    0     0     0 24090 4994 99  0  1  0  0	
84  0  51036 54343644 477108 6445528    0    0     0     0 24272 4412 100  0  0  0  0	
84  0  51036 54343644 477108 6445528    0    0     0    96 24264 4369 100  0  0  0  0	
84  0  51036 54341596 477108 6445528    0    0     0     0 24159 4913 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54341596 477108 6445528    0    0     0    44 24241 4325 100  0  0  0  0	
84  0  51036 54341596 477108 6445528    0    0     0     0 24296 4343 100  0  0  0  0	
84  0  51036 54339480 477108 6445528    0    0     0     0 25090 4896 99  0  1  0  0	
84  0  51036 54339480 477108 6445528    0    0     0    88 24618 4333 100  0  0  0  0	
84  0  51036 54339728 477108 6445528    0    0     0     0 24250 4306 100  0  0  0  0	
84  0  51036 54339736 477108 6445528    0    0     0     0 24224 4724 99  0  0  0  0	
84  0  51036 54339736 477108 6445528    0    0     0    24 24243 4640 99  0  1  0  0	
84  0  51036 54339860 477108 6445528    0    0     0    44 24404 4320 100  0  0  0  0	
84  0  51036 54339868 477108 6445528    0    0     0    44 24225 4707 99  0  1  0  0	
84  0  51036 54339868 477108 6445528    0    0     0     0 24262 4654 99  0  1  0  0	
84  0  51036 54339992 477108 6445528    0    0     0     0 24306 4359 100  0  0  0  0	
84  0  51036 54339992 477108 6445528    0    0     0    24 24117 4626 99  0  1  0  0	
84  0  51036 54339984 477108 6445528    0    0     0     0 24527 4561 100  0  0  0  0	
84  0  51036 54340108 477108 6445528    0    0     0    60 24284 4393 100  0  0  0  0	
84  0  51036 54340108 477108 6445528    0    0     0     0 24192 4673 99  0  1  0  0	
84  0  51036 54340116 477108 6445528    0    0     0     0 24260 4294 100  0  0  0  0	
84  0  51036 54340248 477108 6445528    0    0     0     8 24246 4313 100  0  0  0  0	
84  0  51036 54340248 477108 6445528    0    0     0    24 24128 4706 99  0  1  0  0	
84  0  51036 54340248 477108 6445528    0    0     0    76 24213 4671 99  0  1  0  0	
84  0  51036 54340372 477108 6445528    0    0     0     0 24273 4325 100  0  0  0  0	
84  0  51036 54340372 477108 6445528    0    0     0     0 24185 4675 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54340396 477108 6445528    0    0     0     0 24257 4313 100  0  0  0  0	
84  0  51036 54340392 477108 6445528    0    0     0    24 24524 4547 100  0  0  0  0	
84  0  51036 54340392 477108 6445528    0    0     0    96 24218 4717 99  0  1  0  0	
84  0  51036 54340392 477108 6445532    0    0     0     0 24392 4753 100  0  0  0  0	
84  0  51036 54340472 477108 6445532    0    0     0     0 24284 4355 100  0  0  0  0	
84  0  51036 54340472 477108 6445532    0    0     0   840 24355 4923 99  0  1  0  0	
84  0  51036 54340472 477108 6445532    0    0     0     0 24236 4288 100  0  0  0  0	
84  0  51036 54340472 477108 6445532    0    0     0    96 24306 4361 100  0  0  0  0	
 4  0  51036 54371324 477108 6445532    0    0     0     0 20457 8435 75  0 25  0  0	
84  0  51036 54359708 477108 6445532    0    0     0     0 24249 9594 88  0 12  0  0	
84  0  51036 54359460 477108 6445532    0    0     0     0 24245 4312 100  0  0  0  0	
84  0  51036 54359344 477108 6445532    0    0     0    20 24546 4546 100  0  0  0  0	
84  0  51036 54357556 477108 6445532    0    0     0    88 26587 8599 96  0  4  0  0	
84  0  51036 54357804 477108 6445532    0    0     0     0 24474 4287 100  0  0  0  0	
84  0  51036 54357928 477108 6445532    0    0     0    40 24261 4333 100  0  0  0  0	
84  0  51036 54355980 477108 6445532    0    0     0     0 25643 5491 99  0  1  0  0	
84  0  51036 54355980 477108 6445532    0    0     0     0 24259 4323 100  0  0  0  0	
84  0  51036 54356228 477108 6445536    0    0     0    92 24285 4350 100  0  0  0  0	
84  0  51036 54356868 477108 6445536    0    0     0     0 24271 5219 99  0  1  0  0	
84  0  51036 54356876 477108 6445536    0    0     0     0 24261 4324 100  0  0  0  0	
84  0  51036 54356876 477108 6445536    0    0     0     0 24254 4314 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54356396 477108 6445536    0    0     0     0 24477 5568 98  0  2  0  0	
84  0  51036 54356520 477108 6445536    0    0     0    48 24263 4324 100  0  0  0  0	
84  0  51036 54356520 477108 6445536    0    0     0    24 24329 4336 100  0  0  0  0	
84  0  51036 54356644 477108 6445536    0    0     0     0 24287 5078 98  0  1  0  0	
84  0  51036 54356644 477108 6445536    0    0     0     0 24243 4310 100  0  0  0  0	
84  0  51036 54356644 477108 6445536    0    0     0     0 24253 4317 100  0  0  0  0	
85  0  51036 54345872 477108 6445536    0    0     0    72 28853 4885 99  0  1  0  0	
84  0  51036 54349592 477108 6445536    0    0     0    24 25368 4372 100  0  0  0  0	
84  0  51036 54350088 477108 6445536    0    0     0     0 24254 4341 100  0  0  0  0	
84  0  51036 54350192 477108 6445536    0    0     0    16 24206 4725 100  0  0  0  0	
84  0  51036 54350060 477108 6445536    0    0     0     0 24531 4660 100  0  0  0  0	
84  0  51036 54350060 477108 6445536    0    0     0   124 24287 4346 100  0  0  0  0	
84  0  51036 54349936 477108 6445536    0    0     0     0 24096 4594 99  0  1  0  0	
84  0  51036 54349944 477108 6445536    0    0     0    40 24249 4314 100  0  0  0  0	
84  0  51036 54349952 477108 6445536    0    0     0     0 24241 4316 100  0  0  0  0	
84  0  51036 54350076 477108 6445536    0    0     0     0 24200 4940 99  0  1  0  0	
84  0  51036 54349952 477108 6445536    0    0     0    52 24245 4312 100  0  0  0  0	
84  0  51036 54349952 477108 6445536    0    0     0     0 24229 4297 100  0  0  0  0	
84  0  51036 54347904 477108 6445536    0    0     0    28 24228 4910 99  0  1  0  0	
84  0  51036 54347904 477108 6445536    0    0     0     0 24247 4350 100  0  0  0  0	
84  0  51036 54347880 477108 6445536    0    0     0     0 24514 4544 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54347508 477108 6445536    0    0     0    68 24663 4601 99  0  1  0  0	
84  0  51036 54347260 477108 6445536    0    0     0     0 24441 4295 100  0  0  0  0	
84  0  51036 54347384 477108 6445536    0    0     0     0 24243 4342 100  0  0  0  0	
84  0  51036 54347384 477108 6445536    0    0     0    36 24156 4653 99  0  1  0  0	
84  0  51036 54347384 477108 6445540    0    0     0    44 24312 4560 99  0  1  0  0	
84  0  51036 54347524 477108 6445540    0    0     0    44 24261 4332 100  0  0  0  0	
85  0  51036 54346036 477108 6445540    0    0     0     0 24254 4702 100  0  0  0  0	
84  0  51036 54346160 477108 6445540    0    0     0     0 24107 4623 99  0  1  0  0	
84  0  51036 54346284 477108 6445540    0    0     0    28 24272 4322 100  0  0  0  0	
84  0  51036 54346276 477108 6445540    0    0     0    16 24484 4913 100  0  0  0  0	
84  0  51036 54346648 477108 6445540    0    0     0    48 24265 4355 100  0  0  0  0	
84  0  51036 54346772 477108 6445540    0    0     0     0 24238 4324 100  0  0  0  0	
84  0  51036 54346780 477108 6445540    0    0     0     0 24197 4641 99  0  1  0  0	
84  0  51036 54346788 477108 6445544    0    0     0     0 24233 4305 100  0  0  0  0	
84  0  51036 54346788 477108 6445544    0    0     0    24 24241 4304 100  0  0  0  0	
84  0  51036 54346788 477108 6445544    0    0     0    80 24159 4691 99  0  1  0  0	
84  0  51036 54346788 477108 6445544    0    0     0     0 24348 4773 100  0  0  0  0	
84  0  51036 54346788 477108 6445544    0    0     0     0 24248 4333 100  0  0  0  0	
84  0  51036 54346788 477108 6445548    0    0     0     0 24141 4709 99  0  1  0  0	
84  0  51036 54346872 477108 6445548    0    0     0    20 24548 4544 100  0  0  0  0	
84  0  51036 54346872 477108 6445548    0    0     0   104 24262 4340 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54346872 477108 6445548    0    0     0     0 24170 4552 99  0  1  0  0	
84  0  51036 54346872 477108 6445548    0    0     0     0 24041 4583 98  0  2  0  0	
84  0  51036 54346848 477108 6445548    0    0     0   856 24445 4660 100  0  0  0  0	
84  0  51036 54346848 477108 6445548    0    0     0     0 24134 4625 99  0  1  0  0	
84  0  51036 54346600 477108 6445548    0    0     0    68 24225 4626 99  0  1  0  0	
84  0  51036 54346600 477108 6445548    0    0     0     0 24247 4305 100  0  0  0  0	
 0  0  51036 54370316 477108 6445548    0    0     0     0 22506 7653 85  0 15  0  0	
84  0  51036 54354200 477108 6445548    0    0     0     0 24440 11632 78  0 22  0  0	
84  0  51036 54353580 477108 6445548    0    0     0     0 24573 4836 100  0  0  0  0	
84  0  51036 54353580 477108 6445548    0    0     0    80 24268 4339 100  0  0  0  0	
84  0  51036 54353700 477108 6445548    0    0     0     0 24737 7897 96  0  3  0  0	
84  0  51036 54353824 477108 6445548    0    0     0     0 24399 4314 100  0  0  0  0	
84  0  51036 54354028 477108 6445548    0    0     0    40 24269 4373 100  0  0  0  0	
84  0  51036 54352576 477108 6445548    0    0     0     0 25934 5547 98  0  2  0  0	
84  0  51036 54352824 477108 6445548    0    0     0    32 24246 4343 100  0  0  0  0	
84  0  51036 54353072 477108 6445548    0    0     0    44 24271 4348 100  0  0  0  0	
84  0  51036 54343232 477108 6445548    0    0     0     0 27320 5349 98  0  2  0  0	
84  0  51036 54343480 477108 6445548    0    0     0     0 24133 4339 99  0  1  0  0	
84  0  51036 54343704 477108 6445548    0    0     0     4 24509 4600 100  0  0  0  0	
84  0  51036 54343456 477108 6445548    0    0     0    48 24585 5123 99  0  1  0  0	
84  0  51036 54343352 477108 6445548    0    0     0    28 24259 4341 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54344592 477108 6445548    0    0     0     0 24491 4342 100  0  0  0  0	
81  0  51036 54344964 477108 6445548    0    0     0     0 24183 5219 99  0  1  0  0	
84  0  51036 54344968 477108 6445548    0    0     0     0 24275 4420 100  0  0  0  0	
84  0  51036 54344984 477108 6445548    0    0     0    60 24273 4377 100  0  0  0  0	
85  0  51036 54335160 477108 6445548    0    0     0     0 27328 5140 99  0  1  0  0	
84  0  51036 54337268 477108 6445552    0    0     0    28 24881 4336 100  0  0  0  0	
84  0  51036 54337392 477108 6445552    0    0     0     0 24276 4371 100  0  0  0  0	
84  0  51036 54337508 477108 6445552    0    0     0     0 24455 5048 99  0  1  0  0	
84  0  51036 54337384 477108 6445552    0    0     0   128 24307 4390 100  0  0  0  0	
84  0  51036 54337508 477108 6445552    0    0     0     0 24260 4336 100  0  0  0  0	
84  0  51036 54339864 477108 6445552    0    0     0    24 24266 4707 100  0  0  0  0	
84  0  51036 54339996 477108 6445552    0    0     0     0 24267 4354 100  0  0  0  0	
84  0  51036 54339996 477108 6445552    0    0     0     0 24241 4347 100  0  0  0  0	
84  0  51036 54337948 477108 6445552    0    0     0    76 24367 4917 99  0  1  0  0	
84  0  51036 54338196 477108 6445552    0    0     0     0 24241 4347 100  0  0  0  0	
84  0  51036 54338196 477108 6445552    0    0     0     0 24274 4348 100  0  0  0  0	
84  0  51036 54338320 477108 6445552    0    0     0    32 24234 4751 100  0  0  0  0	
84  0  51036 54338436 477108 6445552    0    0     0     0 24533 4572 100  0  0  0  0	
84  0  51036 54338312 477108 6445552    0    0     0    68 24497 4382 100  0  0  0  0	
84  0  51036 54338356 477108 6445552    0    0     0     0 24180 4578 99  0  1  0  0	
84  0  51036 54338356 477108 6445556    0    0     0     0 24297 4322 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54338480 477108 6445556    0    0     0    40 24266 4364 100  0  0  0  0	
84  0  51036 54338480 477108 6445556    0    0     0    40 24289 4666 99  0  1  0  0	
84  0  51036 54338488 477108 6445556    0    0     0    44 24356 4673 100  0  0  0  0	
84  0  51036 54338364 477108 6445556    0    0     0     0 24262 4345 100  0  0  0  0	
84  0  51036 54338364 477108 6445556    0    0     0     0 24241 4667 100  0  0  0  0	
84  0  51036 54338488 477108 6445556    0    0     0     0 24323 4673 100  0  0  0  0	
84  0  51036 54338356 477108 6445556    0    0     0    24 24564 4618 100  0  0  0  0	
84  0  51036 54338356 477108 6445556    0    0     0    60 24269 4749 100  0  0  0  0	
84  0  51036 54338480 477108 6445556    0    0     0     0 24287 4453 100  0  0  0  0	
84  0  51036 54338480 477108 6445556    0    0     0     0 24242 4350 100  0  0  0  0	
84  0  51036 54338488 477108 6445556    0    0     0     0 24218 4728 100  0  0  0  0	
84  0  51036 54338616 477108 6445556    0    0     0    24 24254 4343 100  0  0  0  0	
84  0  51036 54338616 477108 6445556    0    0     0    60 24285 4365 100  0  0  0  0	
84  0  51036 54338616 477108 6445556    0    0     0     0 24196 4696 100  0  1  0  0	
84  0  51036 54338704 477108 6445556    0    0     0     0 24326 4651 100  0  0  0  0	
84  0  51036 54338704 477108 6445556    0    0     0     0 24252 4359 100  0  0  0  0	
84  0  51036 54338696 477108 6445556    0    0     0     0 24499 4923 100  0  0  0  0	
84  0  51036 54338696 477108 6445556    0    0     0    80 24353 4684 100  0  0  0  0	
84  0  51036 54338696 477108 6445556    0    0     0     0 24272 4359 100  0  0  0  0	
77  0  51036 54338696 477108 6445556    0    0     0     0 24208 4637 99  0  1  0  0	
84  0  51036 54338572 477108 6445556    0    0     0   840 24415 4657 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54338572 477108 6445556    0    0     0    16 24262 4352 100  0  0  0  0	
58  0  51036 54338572 477108 6445556    0    0     0    76 24056 4688 99  0  1  0  0	
84  0  51036 54338448 477108 6445556    0    0     0     0 24242 4589 99  0  1  0  0	
84  0  51036 54338448 477108 6445556    0    0     0     0 24236 4332 100  0  0  0  0	
 1  0  51036 54377640 477108 6445556    0    0     0     0 24652 6128 95  0  4  0  0	
84  0  51036 54357440 477108 6445560    0    0     0     0 21229 12991 64  0 36  0  0	
84  0  51036 54356448 477108 6445564    0    0     0   136 24185 4636 99  0  1  0  0	
84  0  51036 54356448 477108 6445564    0    0     0     0 24240 4309 100  0  0  0  0	
84  0  51036 54357052 477108 6445564    0    0     0     0 25027 8346 98  0  2  0  0	
84  0  51036 54356908 477108 6445564    0    0     0    16 24233 4696 99  0  1  0  0	
84  0  51036 54357032 477108 6445564    0    0     0     0 24312 4349 100  0  0  0  0	
85  0  51036 54351164 477108 6445564    0    0     0    32 26798 5295 99  0  1  0  0	
84  0  51036 54351164 477108 6445564    0    0     0    28 24348 4655 100  0  0  0  0	
84  0  51036 54351344 477108 6445564    0    0     0     0 24249 4342 100  0  0  0  0	
84  0  51036 54351216 477108 6445564    0    0     0     0 24713 4912 99  0  1  0  0	
84  0  51036 54351352 477108 6445564    0    0     0     4 24768 5021 99  0  1  0  0	
84  0  51036 54351476 477108 6445564    0    0     0    48 24269 4360 100  0  0  0  0	
84  0  51036 54351600 477108 6445564    0    0     0    28 24329 5177 99  0  1  0  0	
84  0  51036 54351476 477108 6445564    0    0     0     0 24178 4593 99  0  1  0  0	
84  0  51036 54351504 477108 6445564    0    0     0     0 24251 4356 100  0  0  0  0	
84  0  51036 54351752 477108 6445564    0    0     0     0 24139 4829 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54351644 477108 6445568    0    0     0    60 24317 4724 99  0  0  0  0	
84  0  51036 54351644 477108 6445568    0    0     0     0 24271 4379 100  0  0  0  0	
84  0  51036 54342388 477108 6445568    0    0     0    28 28178 4764 99  0  1  0  0	
84  0  51036 54342544 477108 6445568    0    0     0     0 24226 4651 99  0  1  0  0	
84  0  51036 54342660 477108 6445568    0    0     0     0 24909 4552 100  0  0  0  0	
84  0  51036 54342720 477108 6445568    0    0     0    72 24186 4721 99  0  1  0  0	
84  0  51036 54342912 477108 6445568    0    0     0     0 24268 4339 100  0  0  0  0	
84  0  51036 54343036 477108 6445568    0    0     0    24 24261 4377 100  0  0  0  0	
84  0  51036 54343044 477108 6445568    0    0     0     0 24166 4731 99  0  1  0  0	
84  0  51036 54343056 477108 6445568    0    0     0     0 24260 4350 100  0  0  0  0	
84  0  51036 54343056 477108 6445568    0    0     0    72 24282 4381 100  0  0  0  0	
84  0  51036 54340884 477108 6445568    0    0     0     0 24138 4938 99  0  1  0  0	
84  0  51036 54341008 477108 6445568    0    0     0     0 24328 4662 99  0  0  0  0	
84  0  51036 54341008 477108 6445568    0    0     0    40 24273 4358 100  0  0  0  0	
85  0  51036 54343224 477108 6445568    0    0     0     0 24527 4927 99  0  1  0  0	
84  0  51036 54343224 477108 6445568    0    0     0    96 24516 4374 100  0  0  0  0	
84  0  51036 54343100 477108 6445568    0    0     0     0 24250 4339 100  0  0  0  0	
84  0  51036 54343120 477108 6445568    0    0     0     0 24199 4617 99  0  1  0  0	
84  0  51036 54343128 477108 6445568    0    0     0    36 24252 4361 100  0  0  0  0	
84  0  51036 54343128 477108 6445568    0    0     0    40 24460 4354 100  0  0  0  0	
84  0  51036 54343144 477108 6445568    0    0     0    72 24097 4773 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54343216 477108 6445568    0    0     0     0 24268 4726 99  0  1  0  0	
84  0  51036 54343216 477108 6445568    0    0     0     0 24249 4344 100  0  0  0  0	
84  0  51036 54343340 477108 6445568    0    0     0     8 24206 4644 99  0  1  0  0	
84  0  51036 54343332 477108 6445568    0    0     0    28 24630 4982 100  0  0  0  0	
84  0  51036 54343332 477108 6445568    0    0     0    68 24324 4435 100  0  0  0  0	
84  0  51036 54343456 477108 6445568    0    0     0     0 24148 4615 99  0  1  0  0	
84  0  51036 54343464 477108 6445568    0    0     0     0 24248 4352 100  0  0  0  0	
84  0  51036 54343480 477108 6445568    0    0     0     0 24258 4351 100  0  0  0  0	
84  0  51036 54343604 477108 6445572    0    0     0    28 24224 4739 100  0  0  0  0	
84  0  51036 54343604 477108 6445572    0    0     0    64 24325 4727 99  0  0  0  0	
84  0  51036 54343604 477108 6445572    0    0     0     0 24259 4357 100  0  0  0  0	
84  0  51036 54343732 477108 6445572    0    0     0     0 24257 4999 99  0  1  0  0	
84  0  51036 54343732 477108 6445572    0    0     0     0 24297 4665 100  0  0  0  0	
84  0  51036 54343724 477108 6445572    0    0     0    28 24528 4587 100  0  0  0  0	
82  0  51036 54343796 477108 6445572    0    0     0    72 24249 4775 99  0  0  0  0	
84  0  51036 54343796 477108 6445572    0    0     0     0 24328 4724 100  0  0  0  0	
84  0  51036 54343796 477108 6445572    0    0     0     0 24272 4368 100  0  0  0  0	
74  0  51036 54343672 477108 6445572    0    0     0   840 24395 5065 99  0  0  0  0	
84  0  51036 54343672 477108 6445572    0    0     0     0 24263 4327 100  0  0  0  0	
84  0  51036 54343672 477108 6445572    0    0     0    72 24283 4424 100  0  0  0  0	
40  0  51036 54343672 477108 6445572    0    0     0     0 24145 4736 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54343548 477108 6445572    0    0     0     0 24290 4248 100  0  0  0  0	
84  0  51036 54343548 477108 6445576    0    0     0     0 24266 4340 100  0  0  0  0	
 1  0  51036 54353232 477108 6445576    0    0     0     0 25391 6162 99  0  1  0  0	
85  0  51036 54359724 477108 6445576    0    0     0    92 17687 12287 53  1 46  0  0	
84  0  51036 54357616 477108 6445576    0    0     0     0 24249 4562 99  0  1  0  0	
84  0  51036 54357616 477108 6445576    0    0     0     0 24288 4346 100  0  0  0  0	
84  0  51036 54358548 477108 6445576    0    0     0     0 25259 7904 98  0  2  0  0	
84  0  51036 54357432 477108 6445576    0    0     0    40 24344 4716 100  0  0  0  0	
84  0  51036 54357556 477108 6445576    0    0     0    84 24392 4386 100  0  0  0  0	
84  0  51036 54354036 477108 6445576    0    0     0     0 27736 5543 99  0  1  0  0	
84  0  51036 54354048 477108 6445576    0    0     0     0 24205 4714 99  0  1  0  0	
84  0  51036 54354032 477108 6445576    0    0     0     0 24252 4351 100  0  0  0  0	
85  0  51036 54343912 477108 6445576    0    0     0     0 30492 5222 98  0  1  0  0	
84  0  51036 54334612 477108 6445576    0    0     0    88 27083 4729 100  0  0  0  0	
84  0  51036 54334752 477108 6445576    0    0     0    36 24251 4352 100  0  0  0  0	
83  0  51036 54335048 477108 6445576    0    0     0     0 24603 4908 99  0  1  0  0	
84  0  51036 54334560 477108 6445576    0    0     0    28 24289 4629 100  0  0  0  0	
84  0  51036 54334572 477108 6445576    0    0     0     0 24239 4322 100  0  0  0  0	
84  0  51036 54340964 477108 6445576    0    0     0    60 25893 4930 99  0  1  0  0	
84  0  51036 54340972 477108 6445576    0    0     0    24 24257 4652 99  0  1  0  0	
84  0  51036 54340972 477108 6445576    0    0     0     0 24238 4332 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
85  0  51036 54334452 477108 6445576    0    0     0     0 25752 4716 99  0  1  0  0	
84  0  51036 54331240 477108 6445576    0    0     0     0 26165 4922 99  0  1  0  0	
84  0  51036 54331364 477108 6445576    0    0     0    64 24648 4401 100  0  0  0  0	
84  0  51036 54331488 477108 6445576    0    0     0     0 24093 4736 99  0  1  0  0	
84  0  51036 54331372 477108 6445576    0    0     0    24 24256 4391 100  0  0  0  0	
84  0  51036 54331380 477108 6445576    0    0     0     0 24240 4353 100  0  0  0  0	
68  0  51036 54331504 477108 6445576    0    0     0    16 24064 4687 99  0  1  0  0	
84  0  51036 54331640 477108 6445576    0    0     0    32 24310 4371 100  0  0  0  0	
84  0  51036 54331640 477108 6445576    0    0     0     0 24239 4367 100  0  0  0  0	
48  0  51036 54329716 477108 6445580    0    0     0    24 24131 5014 99  0  1  0  0	
84  0  51036 54329724 477108 6445580    0    0     0     0 24245 4248 100  0  0  0  0	
84  0  51036 54329460 477108 6445580    0    0     0     0 24513 4564 100  0  0  0  0	
18  0  51036 54331820 477108 6445580    0    0     0    80 24432 4822 100  0  1  0  0	
84  0  51036 54331820 477108 6445580    0    0     0     0 24263 4326 100  0  0  0  0	
84  0  51036 54331820 477108 6445580    0    0     0    36 24256 4381 100  0  0  0  0	
84  0  51036 54331896 477108 6445580    0    0     0     0 24236 4325 100  0  0  0  0	
84  0  51036 54329544 477108 6445584    0    0     0    40 24801 4547 98  0  2  0  0	
84  0  51036 54329684 477108 6445584    0    0     0    60 24363 4405 100  0  0  0  0	
84  0  51036 54329684 477108 6445584    0    0     0     0 24248 4331 100  0  0  0  0	
84  0  51036 54329684 477108 6445584    0    0     0     0 24290 5047 99  0  1  0  0	
84  0  51036 54329560 477108 6445584    0    0     0    40 24270 4352 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54329544 477108 6445584    0    0     0    16 24545 4673 100  0  0  0  0	
68  0  51036 54329420 477108 6445584    0    0     0    68 24156 5102 98  0  2  0  0	
84  0  51036 54329544 477108 6445588    0    0     0     0 24251 4322 100  0  0  0  0	
84  0  51036 54329544 477108 6445588    0    0     0     0 24283 4358 100  0  0  0  0	
84  0  51036 54329560 477108 6445588    0    0     0    40 24213 4686 100  0  0  0  0	
84  0  51036 54329684 477108 6445588    0    0     0     4 24242 4341 100  0  0  0  0	
84  0  51036 54329684 477108 6445588    0    0     0    84 24300 4399 100  0  0  0  0	
84  0  51036 54329688 477108 6445588    0    0     0     0 24108 4661 99  0  1  0  0	
84  0  51036 54329812 477108 6445588    0    0     0     0 24254 4345 100  0  0  0  0	
84  0  51036 54329812 477108 6445588    0    0     0    32 24234 4361 100  0  0  0  0	
80  0  51036 54329804 477108 6445588    0    0     0     0 24427 5242 99  0  1  0  0	
84  0  51036 54330052 477108 6445588    0    0     0    72 24308 4402 100  0  0  0  0	
84  0  51036 54330052 477108 6445588    0    0     0     0 24274 4392 100  0  0  0  0	
47  0  51036 54330052 477108 6445588    0    0     0     0 24186 5094 99  0  1  0  0	
84  0  51036 54329988 477108 6445588    0    0     0   840 24523 4749 100  0  0  0  0	
84  0  51036 54329988 477108 6445588    0    0     0    24 24265 4358 100  0  0  0  0	
84  0  51036 54329988 477108 6445588    0    0     0    48 24226 4744 99  0  0  0  0	
