procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51110700 494508 11069220    0    0     0    16 7378 276155 25  3 72  0  0	
 1  0  50976 51110700 494508 11069220    0    0     0     0 3168 340132  6  4 90  0  0	
 1  0  50976 51112940 494508 11069220    0    0     0     0 3666 379760  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51112940 494508 11069220    0    0     0    48 3557 379929  7  4 89  0  0	
 5  0  50976 51112948 494508 11069224    0    0     0    40 3283 339329  6  4 90  0  0	
 3  0  50976 51112948 494508 11069224    0    0     0     0 3576 379185  7  5 88  0  0	
 2  0  50976 51112948 494508 11069224    0    0     0     0 3640 379279  7  5 88  0  0	
 2  0  50976 51073788 494508 11069224    0    0     0     0 6357 260906 20  3 76  0  0	
13  0  50976 51073780 494508 11069228    0    0     0    92 3721 370786  7  5 88  0  0	
 1  0  50976 51073780 494508 11069228    0    0     0    40 3540 370913  7  5 88  0  0	
 1  0  50976 51073780 494508 11069228    0    0     0     0 3228 333249  6  4 90  0  0	
 2  0  50976 51073656 494508 11069228    0    0     0     0 3518 372510  7  5 89  0  0	
 3  0  50976 51073660 494508 11069228    0    0     0     0 3537 369583  7  5 89  0  0	
 2  0  50976 51073660 494508 11069228    0    0     0    64 3413 371980  6  5 89  0  0	
 1  0  50976 51073668 494508 11069228    0    0     0    28 3202 333922  6  4 90  0  0	
 1  0  50976 51073668 494508 11069228    0    0     0     0 3533 369916  7  5 89  0  0	
18  0  50976 51042948 494508 11069228    0    0     0     0 7732 267604 26  3 70  0  0	
 5  0  50976 51034756 494508 11069228    0    0     0     0 4422 301625 12  4 84  0  0	
 2  0  50976 51034500 494508 11069228    0    0     0    32 3654 369591  6  5 89  0  0	
 4  0  50976 51034500 494508 11069228    0    0     0    72 3556 373560  7  5 89  0  0	
 1  0  50976 51034500 494508 11069228    0    0     0     0 3345 334710  6  4 89  0  0	
 7  0  50976 51034376 494508 11069232    0    0     0     0 3423 369460  7  4 89  0  0	
 3  0  50976 51034392 494508 11069232    0    0     0     0 3503 369474  7  5 89  0  0	
 1  0  50976 51034392 494508 11069232    0    0     0    32 3248 333258  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51034392 494508 11069232    0    0     0    72 3489 371335  7  4 89  0  0	
 1  0  50976 51034392 494508 11069232    0    0     0     0 3506 374554  7  5 88  0  0	
 0  0  50976 50981276 494508 11069232    0    0     0    12 9388 184423 35  2 63  0  0	
 3  0  50976 51297260 494508 11069232    0    0     0     0 8620 143731  9  3 88  0  0	
 2  0  50976 51288612 494508 11069236    0    0     0    44 4867 340043  9  4 87  0  0	
18  0  50976 51283276 494508 11069236    0    0     0    72 4472 349456  9  5 86  0  0	
 1  0  50976 51282896 494508 11069236    0    0     0     0 4421 320603  7  4 89  0  0	
 2  0  50976 51276172 494508 11069236    0    0     0     0 3978 345208  9  4 87  0  0	
 1  0  50976 51270036 494508 11069236    0    0     0     0 4222 356503 10  4 86  0  0	
 0  0  50976 51266328 494508 11069236    0    0     0     4 4016 317721 10  4 86  0  0	
 1  0  50976 51266508 494508 11069236    0    0     0    84 3534 364083  7  4 89  0  0	
 2  0  50976 51256284 494508 11069236    0    0     0     4 4433 342669 11  4 85  0  0	
 5  0  50976 51256532 494508 11069236    0    0     0     0 3526 369093  7  4 89  0  0	
 2  0  50976 51244368 494508 11069236    0    0     0     0 4430 298117 12  4 84  0  0	
 8  0  50976 51244240 494508 11069236    0    0     0    16 3738 371695  7  5 88  0  0	
18  0  50976 51234248 494508 11069236    0    0     0    40 4199 352833 10  4 86  0  0	
 2  0  50976 51232200 494508 11069236    0    0     0    32 3461 321945  7  4 89  0  0	
 2  0  50976 51232200 494508 11069236    0    0     0     0 3423 368733  7  4 89  0  0	
 2  0  50976 51232696 494508 11069236    0    0     0     0 3518 369672  7  4 89  0  0	
 2  0  50976 51209620 494508 11069236    0    0     0    36 6682 278338 15  4 81  0  0	
 1  0  50976 51209372 494508 11069236    0    0     0    28 3519 364546  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51209728 494508 11069236    0    0     0    32 3428 367849  7  4 89  0  0	
 2  0  50976 51209736 494508 11069236    0    0     0     0 3151 329494  6  4 90  0  0	
 7  0  50976 51189256 494508 11069236    0    0     0     0 5150 327813 14  4 82  0  0	
 3  0  50976 51189232 494508 11069240    0    0     0    80 3593 366954  7  5 89  0  0	
 0  0  50976 51189232 494508 11069240    0    0     0    40 3137 336814  6  4 90  0  0	
 4  0  50976 51189232 494508 11069240    0    0     0   708 3712 358798  7  5 89  0  0	
 6  0  50976 51189364 494508 11069240    0    0     0     0 3419 370342  7  4 89  0  0	
 1  0  50976 51168696 494508 11069240    0    0     0     0 6326 299623 19  4 77  0  0	
 1  0  50976 51168696 494508 11069240    0    0     0     4 3135 332125  6  4 90  0  0	
 1  0  50976 51168820 494508 11069240    0    0     0    28 3500 368913  7  4 89  0  0	
 1  0  50976 51168944 494508 11069240    0    0     0    40 3428 369877  7  4 89  0  0	
 1  0  50976 51168952 494508 11069240    0    0     0     0 3247 332078  6  4 90  0  0	
 2  0  50976 51169076 494508 11069240    0    0     0     0 3444 370904  7  5 89  0  0	
 2  0  50976 51138472 494508 11069240    0    0     0    36 7296 286470 22  4 74  0  0	
 8  0  50976 51138100 494508 11069240    0    0     0    40 3227 329995  6  4 90  0  0	
 2  0  50976 51138100 494508 11069240    0    0     0     0 3413 365326  7  4 89  0  0	
 3  0  50976 51138308 494508 11069240    0    0     0    48 3476 367925  7  5 89  0  0	
 3  0  50976 51138308 494508 11069240    0    0     0     0 3132 329298  6  4 90  0  0	
 5  0  50976 51137936 494508 11069244    0    0     0    48 3531 367494  6  5 89  0  0	
 3  0  50976 51138068 494508 11069244    0    0     0    28 3510 369752  7  4 88  0  0	
 0  0  50976 51113376 494508 11069244    0    0     0     0 7287 240929 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51113500 494508 11069244    0    0     0    36 3376 357694  7  4 89  0  0	
 2  0  50976 51113624 494508 11069244    0    0     0     0 3413 368669  7  4 89  0  0	
 2  0  50976 51113492 494508 11069244    0    0     0    32 3656 368393  7  5 88  0  0	
 2  0  50976 51113492 494508 11069244    0    0     0    40 3216 329998  6  4 90  0  0	
 1  0  50976 51113568 494508 11069244    0    0     0    16 3498 367763  7  5 89  0  0	
 4  0  50976 51113568 494508 11069248    0    0     0    32 3482 368478  7  5 89  0  0	
 7  0  50976 51074660 494508 11069248    0    0     0     0 6462 250949 21  3 76  0  0	
 2  0  50976 51074660 494508 11069248    0    0     0     0 3415 367920  7  4 89  0  0	
 2  0  50976 51074668 494508 11069248    0    0     0    28 3454 368323  7  5 89  0  0	
12  0  50976 51074668 494508 11069248    0    0     0     0 3177 329620  6  4 90  0  0	
 9  0  50976 51074668 494508 11069248    0    0     0    28 3520 370852  7  4 89  0  0	
 1  0  50976 51074668 494508 11069248    0    0     0     0 3511 369880  7  4 89  0  0	
 0  0  50976 51074660 494508 11069248    0    0     0    36 3436 339628  6  4 90  0  0	
 1  0  50976 51074660 494508 11069248    0    0     0    40 3383 362827  6  4 89  0  0	
 1  0  50976 51074784 494508 11069248    0    0     0     0 3487 368366  7  4 89  0  0	
18  0  50976 51066592 494508 11069248    0    0     0     0 4226 347743 10  4 85  0  0	
 4  0  50976 51035624 494508 11069248    0    0     0    28 7860 214935 28  3 70  0  0	
 2  0  50976 51035500 494508 11069248    0    0     0    44 3514 370277  7  5 89  0  0	
 1  0  50976 51035344 494508 11069248    0    0     0    28 3557 370803  7  5 88  0  0	
13  0  50976 51035344 494508 11069248    0    0     0     0 3180 331526  6  4 90  0  0	
 1  0  50976 51035476 494508 11069248    0    0     0     0 3532 369188  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51035484 494508 11069248    0    0     0    40 3595 368596  7  5 89  0  0	
 2  0  50976 51035476 494508 11069248    0    0     0    24 3413 335022  6  4 90  0  0	
 2  0  50976 51035476 494508 11069248    0    0     0    40 3583 372576  7  5 88  0  0	
 3  0  50976 51035476 494508 11069248    0    0     0     0 3402 369962  6  5 89  0  0	
18  0  50976 50992468 494508 11069252    0    0     0     0 8282 251980 29  3 68  0  0	
 5  0  50976 51304180 494508 11069256    0    0     0    32 9157 86676 15  2 84  0  0	
 1  0  50976 51293228 494508 11069256    0    0     0    40 4997 346294  9  4 86  0  0	
 1  0  50976 51290188 494508 11069256    0    0     0    28 3820 362415  8  5 87  0  0	
 3  0  50976 51284636 494508 11069256    0    0     0     0 3785 321649  8  4 88  0  0	
 1  0  50976 51277564 494508 11069256    0    0     0     0 5482 339895 11  4 85  0  0	
 2  0  50976 51270552 494508 11069256    0    0     0    24 4320 353193 10  4 85  0  0	
 3  0  50976 51269968 494508 11069256    0    0     0    20 4311 379052  7  5 88  0  0	
11  0  50976 51260788 494508 11069256    0    0     0    40 4616 313247 11  4 85  0  0	
 6  0  50976 51260920 494508 11069256    0    0     0     0 3486 379655  7  5 89  0  0	
 2  0  50976 51250308 494508 11069256    0    0     0     0 4568 346008 11  5 84  0  0	
 1  0  50976 51250700 494508 11069256    0    0     0     0 3181 337589  6  4 90  0  0	
18  0  50976 51244680 494508 11069256    0    0     0    52 3924 364526  8  5 87  0  0	
 1  0  50976 51238536 494508 11069256    0    0     0    40 4673 349023 12  4 84  0  0	
 8  0  50976 51238536 494508 11069256    0    0     0     4 3222 337577  6  4 90  0  0	
 1  0  50976 51222300 494508 11069256    0    0     0     0 4813 344852 12  5 83  0  0	
 1  0  50976 51222300 494508 11069260    0    0     0     0 3542 376073  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51219696 494508 11069260    0    0     0    64 5128 335849  6  4 89  0  0	
 3  0  50976 51219316 494508 11069260    0    0     0    28 3438 373631  7  5 89  0  0	
 6  0  50976 51215096 494508 11069260    0    0     0   692 3780 372951  7  5 88  0  0	
 4  0  50976 51197960 494508 11069260    0    0     0     0 5364 275835 16  4 80  0  0	
 3  0  50976 51198392 494508 11069260    0    0     0     0 3705 376555  7  5 88  0  0	
 1  0  50976 51198400 494508 11069260    0    0     0    48 3552 373824  7  5 88  0  0	
 1  0  50976 51198408 494508 11069264    0    0     0    28 3468 374869  7  4 89  0  0	
 1  0  50976 51173956 494508 11069264    0    0     0     0 4413 294331 12  4 84  0  0	
 1  0  50976 51173840 494508 11069264    0    0     0     0 3568 374123  7  5 88  0  0	
 7  0  50976 51173840 494508 11069264    0    0     0     0 3465 373452  7  4 89  0  0	
 2  0  50976 51173832 494508 11069264    0    0     0    84 3295 332934  6  4 90  0  0	
 1  0  50976 51173872 494508 11069264    0    0     0    40 3487 372151  7  5 89  0  0	
 6  0  50976 51173748 494508 11069264    0    0     0     0 3544 373013  7  5 89  0  0	
 5  0  50976 51147000 494508 11069264    0    0     0     0 6600 247900 21  3 75  0  0	
 1  0  50976 51147000 494508 11069264    0    0     0     0 3500 374775  7  5 89  0  0	
 1  0  50976 51147004 494508 11069264    0    0     0    36 3456 373947  7  5 89  0  0	
 1  0  50976 51147012 494508 11069264    0    0     0    72 3208 335981  6  4 90  0  0	
 1  0  50976 51147020 494508 11069264    0    0     0     0 3487 373850  7  5 89  0  0	
 2  0  50976 51147144 494508 11069264    0    0     0     0 3554 374158  7  5 88  0  0	
 3  0  50976 51113816 494508 11069264    0    0     0     0 7365 278412 24  4 72  0  0	
 2  0  50976 51113808 494508 11069264    0    0     0    60 3414 336087  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51113808 494508 11069264    0    0     0    88 3540 375305  7  5 89  0  0	
 2  0  50976 51113808 494508 11069264    0    0     0     0 3436 373135  7  4 89  0  0	
 1  0  50976 51113808 494508 11069264    0    0     0     0 3194 336620  6  4 90  0  0	
16  0  50976 51113816 494508 11069264    0    0     0     0 3485 375525  6  5 89  0  0	
 1  0  50976 51113832 494508 11069264    0    0     0    16 3469 377302  7  5 89  0  0	
 3  0  50976 51113832 494508 11069268    0    0     0    64 3335 338201  6  5 89  0  0	
10  0  50976 51085160 494508 11069268    0    0     0     0 8076 259792 28  4 69  0  0	
 2  0  50976 51085160 494508 11069268    0    0     0     0 3484 375862  7  5 89  0  0	
 1  0  50976 51085036 494508 11069268    0    0     0     0 3312 336294  6  4 90  0  0	
 1  0  50976 51084904 494508 11069268    0    0     0    28 3515 373429  7  5 89  0  0	
 1  0  50976 51084904 494508 11069268    0    0     0    92 3588 373893  7  5 88  0  0	
 1  0  50976 51084912 494508 11069268    0    0     0    16 3208 335769  6  4 90  0  0	
 3  0  50976 51084788 494508 11069268    0    0     0     0 3486 376065  7  5 89  0  0	
 4  0  50976 51084788 494508 11069268    0    0     0     0 3369 375395  7  4 89  0  0	
18  0  50976 51068348 494508 11069268    0    0     0    24 4598 347116 12  5 84  0  0	
 1  0  50976 51039676 494508 11069268    0    0     0    40 5738 274513 18  3 79  0  0	
 1  0  50976 51039692 494508 11069268    0    0     0    32 3487 377610  7  5 89  0  0	
 4  0  50976 51039692 494508 11069268    0    0     0     0 3581 378038  7  5 89  0  0	
 1  0  50976 51039692 494508 11069268    0    0     0     0 3330 338133  6  4 90  0  0	
 2  0  50976 51039684 494508 11069268    0    0     0    12 3459 374276  7  5 89  0  0	
 3  0  50976 51039684 494508 11069268    0    0     0    28 3446 373052  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51039560 494508 11069272    0    0     0    32 3124 338061  6  4 90  0  0	
 4  0  50976 51039560 494508 11069272    0    0     0     0 3495 377588  7  5 89  0  0	
 1  0  50976 51039568 494508 11069272    0    0     0     0 3549 373910  7  4 89  0  0	
 9  0  50976 51039568 494508 11069272    0    0     0    40 3250 336380  6  4 90  0  0	
 3  0  50976 51039692 494508 11069272    0    0     0    40 3542 372360  7  5 89  0  0	
 1  0  50976 50992464 494508 11069272    0    0     0    44 9883 189142 36  3 61  0  0	
 0  0  50976 50992216 494508 11069272    0    0     0     0 3441 357061  6  5 89  0  0	
 3  0  50976 51306560 494508 11069272    0    0     0     0 5397 35784  8  1 91  0  0	
 3  0  50976 51304568 494508 11069276    0    0     0    68 3534 63632 11  1 88  0  0	
 3  0  50976 51304568 494508 11069276    0    0     0    28 3463 59011 11  1 88  0  0	
 3  0  50976 51305032 494508 11069276    0    0     0    44 3344 57471 10  1 89  0  0	
 4  0  50976 51304384 494508 11069276    0    0     0     0 3491 75592 11  1 88  0  0	
 3  0  50976 51304512 494508 11069276    0    0     0     0 3495 73673 11  1 87  0  0	
 0  0  50976 51304640 494508 11069276    0    0     0    12 3255 74492 10  1 88  0  0	
 3  0  50976 51304676 494508 11069276    0    0     0    40 3089 64894 10  1 89  0  0	
 2  0  50976 51304676 494508 11069276    0    0     0     0 3360 72732 11  1 88  0  0	
 2  0  50976 51304800 494508 11069276    0    0     0    32 3261 75430 10  1 88  0  0	
 2  0  50976 51304800 494508 11069276    0    0     0     0 3193 59474  9  1 89  0  0	
 3  0  50976 51304544 494508 11069276    0    0     0    16 3335 65784 11  1 88  0  0	
 3  0  50976 51304668 494508 11069276    0    0     0    28 3400 68048 11  1 88  0  0	
 3  0  50976 51304676 494508 11069276    0    0     0   688 3353 60591 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51304668 494508 11069276    0    0     0    32 3265 70110 10  1 88  0  0	
 3  0  50976 51304792 494508 11069276    0    0     0     0 3382 72669 11  1 88  0  0	
 3  0  50976 51302188 494508 11069276    0    0     0    20 3822 64639 10  1 89  0  0	
 3  0  50976 51302196 494508 11069276    0    0     0    28 3377 61203 11  1 88  0  0	
 3  0  50976 51302332 494508 11069276    0    0     0    16 3275 65330 10  1 88  0  0	
 3  0  50976 51302332 494508 11069276    0    0     0    32 3042 61702 10  1 89  0  0	
 3  0  50976 51302340 494508 11069280    0    0     0     0 3544 62467 11  1 88  0  0	
 4  0  50976 51302192 494508 11069280    0    0     0    24 3443 65811 11  1 88  0  0	
 0  0  50976 51302192 494508 11069280    0    0     0    40 3375 67902 11  1 88  0  0	
 2  0  50976 51302068 494508 11069280    0    0     0     0 3173 53959 10  1 89  0  0	
 3  0  50976 51302080 494508 11069280    0    0     0    44 3336 63084 11  1 88  0  0	
 4  0  50976 51302080 494508 11069280    0    0     0     0 3338 61387 11  1 88  0  0	
 2  0  50976 51302080 494508 11069280    0    0     0     4 3110 60818 10  1 89  0  0	
 4  0  50976 51302080 494508 11069280    0    0     0    28 3414 62996 11  1 88  0  0	
 4  0  50976 51302080 494508 11069280    0    0     0     0 3351 58875 11  1 88  0  0	
 4  0  50976 51302212 494508 11069280    0    0     0     0 3061 57743 10  1 89  0  0	
 2  0  50976 51302212 494508 11069280    0    0     0    48 3526 63472 11  1 88  0  0	
 3  0  50976 51302080 494508 11069280    0    0     0   108 3334 68918 10  1 88  0  0	
 2  0  50976 51301956 494508 11069280    0    0     0    40 3002 72509  9  1 89  0  0	
 3  0  50976 51301708 494508 11069280    0    0     0     0 3192 112488 10  2 89  0  0	
 3  0  50976 51301708 494508 11069280    0    0     0     0 3145 115184 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51303196 494508 11069280    0    0     0    36 2910 100874  9  1 90  0  0	
 3  0  50976 51303336 494508 11069284    0    0     0    48 3327 92435 10  1 88  0  0	
 3  0  50976 51303460 494508 11069284    0    0     0    28 3305 95056 10  1 88  0  0	
 0  0  50976 51303460 494508 11069284    0    0     0     0 3072 93730 10  1 89  0  0	
 3  0  50976 51303464 494508 11069284    0    0     0     0 3172 91785 10  1 89  0  0	
 4  0  50976 51303464 494508 11069284    0    0     0    32 3289 100260 10  1 89  0  0	
 3  0  50976 51303456 494508 11069284    0    0     0    44 3270 104414 10  2 88  0  0	
 3  0  50976 51300852 494508 11069288    0    0     0    40 3652 87928  9  1 90  0  0	
 5  0  50976 51300976 494508 11069292    0    0     0     0 3194 94463 10  1 89  0  0	
 2  0  50976 51300976 494508 11069292    0    0     0     0 3204 102545 10  2 89  0  0	
 3  0  50976 51301348 494508 11069292    0    0     0    32 2986 98804  9  1 90  0  0	
 3  0  50976 51301360 494508 11069292    0    0     0     0 3058 123306  9  2 89  0  0	
 3  0  50976 51301368 494508 11069292    0    0     0    28 3082 123297  9  2 89  0  0	
 1  0  50976 51301368 494508 11069292    0    0     0    12 2925 103601  9  1 90  0  0	
 4  0  50976 51301368 494508 11069292    0    0     0     0 3223 103155 10  1 89  0  0	
 3  0  50976 51301368 494508 11069292    0    0     0     0 3347 103189 10  1 89  0  0	
 4  0  50976 51301360 494508 11069292    0    0     0    48 2985 89019  9  1 90  0  0	
 3  0  50976 51301360 494508 11069292    0    0     0    40 3143 93355 10  1 89  0  0	
 5  0  50976 51301360 494508 11069292    0    0     0     4 3071 100324 10  1 89  0  0	
 0  0  50976 51301484 494508 11069292    0    0     0    12 3086 89345 10  1 89  0  0	
 3  0  50976 51300996 494508 11069292    0    0     0     0 3021 74564  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51300872 494508 11069292    0    0     0    44 3168 87915 10  1 89  0  0	
 3  0  50976 51300996 494508 11069292    0    0     0    28 3333 91215 10  1 88  0  0	
 3  0  50976 51284140 494508 11069292    0    0     0     0 7391 87478 11  1 87  0  0	
 4  0  50976 51284140 494508 11069292    0    0     0     0 3208 93231 10  1 88  0  0	
 4  0  50976 51287984 494508 11069292    0    0     0     0 3408 86554 10  1 89  0  0	
 4  0  50976 51288100 494508 11069292    0    0     0    64 2915 98649  8  1 90  0  0	
 3  0  50976 51287976 494508 11069292    0    0     0    40 3109 126945  9  2 89  0  0	
 2  0  50976 51288100 494508 11069296    0    0     0     0 2977 111857  9  2 89  0  0	
17  0  50976 51310572 494508 11069296    0    0     0     0 3862 67833  7  1 91  0  0	
 4  0  50976 51303432 494508 11069296    0    0     0     0 4886 88805 10  1 89  0  0	
 3  0  50976 51303192 494508 11069296    0    0     0    96 3007 107940  9  1 89  0  0	
 3  0  50976 51303192 494508 11069296    0    0     0    28 3081 113423  9  1 89  0  0	
 3  0  50976 51303856 494508 11069296    0    0     0     0 3075 97011  9  1 90  0  0	
 3  0  50976 51303584 494508 11069296    0    0     0     0 3074 108724 10  1 89  0  0	
 2  0  50976 51303656 494508 11069296    0    0     0     0 3154 113858  9  2 89  0  0	
 3  0  50976 51303804 494508 11069296    0    0     0    80 2802 99094  8  1 90  0  0	
 3  0  50976 51303680 494508 11069296    0    0     0    52 3123 115390 10  2 89  0  0	
 4  0  50976 51303688 494508 11069296    0    0     0   676 3296 110401 10  1 89  0  0	
 2  0  50976 51303812 494508 11069296    0    0     0     0 2764 100400  8  1 90  0  0	
 2  0  50976 51304068 494508 11069296    0    0     0     0 2967 107395  9  1 89  0  0	
 2  0  50976 51304192 494508 11069296    0    0     0     0 3024 113989 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51304316 494508 11069296    0    0     0    60 3065 110787  9  1 89  0  0	
 3  0  50976 51304336 494508 11069300    0    0     0     0 2772 97999  8  1 90  0  0	
 2  0  50976 51304468 494508 11069300    0    0     0     0 3012 107636  9  1 89  0  0	
 2  0  50976 51304552 494508 11069300    0    0     0     0 3128 112930 10  1 89  0  0	
 3  0  50976 51302096 494508 11069300    0    0     0     8 3622 97901  9  1 90  0  0	
 2  0  50976 51302220 494508 11069300    0    0     0    80 3132 116645 10  2 89  0  0	
 2  0  50976 51302220 494508 11069300    0    0     0     0 3028 115037  9  2 89  0  0	
 2  0  50976 51302220 494508 11069300    0    0     0     0 2754 101371  9  1 90  0  0	
 2  0  50976 51302304 494508 11069300    0    0     0     0 3018 116687  9  1 89  0  0	
 3  0  50976 51302308 494508 11069304    0    0     0    36 3023 112840  9  1 89  0  0	
 4  0  50976 51302316 494508 11069304    0    0     0    56 2734 100947  8  1 90  0  0	
 4  0  50976 51302316 494508 11069304    0    0     0    16 3089 111368 10  1 89  0  0	
 3  0  50976 51302316 494508 11069304    0    0     0     0 3099 114062 10  1 89  0  0	
 2  0  50976 51302316 494508 11069304    0    0     0     0 2933 97837  9  1 90  0  0	
 2  0  50976 51302308 494508 11069304    0    0     0    36 3040 114916  9  1 89  0  0	
 2  0  50976 51302308 494508 11069304    0    0     0    40 3129 116657 10  1 89  0  0	
 0  0  50976 51302308 494508 11069304    0    0     0    44 3017 112216  9  1 89  0  0	
 2  0  50976 51304168 494508 11069304    0    0     0     0 2770 97796  9  1 90  0  0	
 2  0  50976 51304300 494508 11069304    0    0     0     0 3018 109138  9  1 89  0  0	
 4  0  50976 51304304 494508 11069304    0    0     0    40 3147 116600 10  2 89  0  0	
 2  0  50976 51303808 494508 11069304    0    0     0    28 2978 99323  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51303812 494508 11069304    0    0     0    48 3165 112501 10  2 89  0  0	
 3  0  50976 51303812 494508 11069304    0    0     0     0 3032 109368  9  2 89  0  0	
 2  0  50976 51303812 494508 11069304    0    0     0     0 3047 101789  9  1 90  0  0	
 3  0  50976 51303680 494508 11069304    0    0     0    84 3248 110711 10  1 89  0  0	
 3  0  50976 51303680 494508 11069304    0    0     0    40 3165 114165 10  1 89  0  0	
 2  0  50976 51303556 494508 11069304    0    0     0    36 2816 97262  9  1 90  0  0	
 3  0  50976 51303556 494508 11069304    0    0     0     0 3062 113053 10  1 89  0  0	
 3  0  50976 51303556 494508 11069304    0    0     0     0 3024 106093  9  2 89  0  0	
 3  0  50976 51303556 494508 11069308    0    0     0    28 2761 95052  8  1 90  0  0	
 3  0  50976 51303568 494508 11069308    0    0     0    28 3042 109728 10  1 89  0  0	
 2  0  50976 51303576 494508 11069308    0    0     0    36 2974 105937  9  1 89  0  0	
 3  0  50976 51303576 494508 11069308    0    0     0     0 3094 113955  9  2 89  0  0	
 3  0  50976 51303576 494508 11069308    0    0     0     0 2914 97057  9  1 90  0  0	
 3  0  50976 51303568 494508 11069308    0    0     0     4 3151 110397 10  1 89  0  0	
 3  0  50976 51303568 494508 11069308    0    0     0    40 3022 103426 10  1 89  0  0	
 4  0  50976 51303444 494508 11069308    0    0     0     0 2802 96981  9  1 90  0  0	
 3  0  50976 51303444 494508 11069308    0    0     0    32 3063 107685 10  1 89  0  0	
 2  0  50976 51303444 494508 11069308    0    0     0     0 3064 111465  9  2 89  0  0	
 2  0  50976 51303444 494508 11069308    0    0     0     0 2720 100710  8  1 90  0  0	
 3  0  50976 51303444 494508 11069308    0    0     0    28 3117 104670 10  1 89  0  0	
 4  0  50976 51303452 494508 11069308    0    0     0     0 3119 112456  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51303452 494508 11069308    0    0     0    32 2913 102908  9  1 90  0  0	
 3  0  50976 51303328 494508 11069312    0    0     0     0 3193 107508 10  2 89  0  0	
 3  0  50976 51303320 494508 11069312    0    0     0    32 3192 112266 10  2 89  0  0	
 3  0  50976 51302948 494508 11069312    0    0     0    40 2977 97420  9  1 90  0  0	
 3  0  50976 51302824 494508 11069312    0    0     0     4 3084 103332 10  1 89  0  0	
 4  0  50976 51302824 494508 11069312    0    0     0    48 3086 114121  9  1 89  0  0	
 3  0  50976 51302948 494508 11069312    0    0     0    20 3048 103909  9  1 89  0  0	
 3  0  50976 51302952 494508 11069312    0    0     0    24 2917 100735  9  1 90  0  0	
 3  0  50976 51302952 494508 11069312    0    0     0    28 3051 108450 10  1 89  0  0	
 3  0  50976 51302976 494508 11069312    0    0     0     0 3026 114177 10  1 89  0  0	
 3  0  50976 51306736 494508 11069288    0    0     0    32 5247 42837  8  1 91  0  0	
 3  0  50976 51304184 494508 11069320    0    0     0     0 3212 116752  9  1 89  0  0	
 3  0  50976 51304208 494508 11069320    0    0     0    60 3109 117266 10  1 89  0  0	
 0  0  50976 51304604 494508 11069320    0    0     0    40 2887 112318  9  1 90  0  0	
 4  0  50976 51304292 494508 11069320    0    0     0   676 3415 106964  8  1 90  0  0	
 2  0  50976 51304632 494508 11069320    0    0     0     0 3100 119242 10  1 89  0  0	
 3  0  50976 51304776 494508 11069320    0    0     0    24 2982 115073  9  2 89  0  0	
