procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54316880 476492 6425892    0    0     0     0 24216 2602 100  0  0  0  0	
44  0  51048 54316892 476492 6425892    0    0     0     0 24263 2404 100  0  0  0  0	
44  0  51048 54316892 476492 6425892    0    0     0    60 24306 2475 100  0  0  0  0	
44  0  51048 54315404 476492 6425892    0    0     0    20 25780 2869 99  0  1  0  0	
44  0  51048 54315024 476492 6425896    0    0     0     0 24237 2364 100  0  0  0  0	
44  0  51048 54315024 476492 6425896    0    0     0     0 24490 2392 100  0  0  0  0	
 1  0  51048 54336568 476492 6425896    0    0     0     0 17686 8553 65  0 35  0  0	
43  0  51048 54329300 476492 6425896    0    0     0    84 26723 4444 98  0  2  0  0	
44  0  51048 54329176 476492 6425896    0    0     0     0 24245 2333 100  0  0  0  0	
44  0  51048 54329176 476492 6425896    0    0     0     0 24249 2364 100  0  0  0  0	
44  0  51048 54329036 476492 6425896    0    0     0     0 24169 5535 97  0  3  0  0	
44  0  51048 54328500 476492 6425896    0    0     0     0 24303 2386 100  0  0  0  0	
44  0  51048 54328500 476492 6425900    0    0     0    68 24274 2383 100  0  0  0  0	
44  0  51048 54326100 476492 6425900    0    0     0    64 26438 3496 97  0  3  0  0	
44  0  51048 54325976 476492 6425900    0    0     0     0 24282 2420 100  0  0  0  0	
44  0  51048 54326048 476492 6425900    0    0     0     0 24241 2363 100  0  0  0  0	
44  0  51048 54326260 476492 6425900    0    0     0     0 24039 2991 99  0  1  0  0	
44  0  51048 54326152 476492 6425900    0    0     0    32 24257 2395 100  0  0  0  0	
44  0  51048 54326152 476492 6425900    0    0     0    80 24286 2412 100  0  0  0  0	
44  0  51048 54326276 476492 6425904    0    0     0     0 24100 3061 99  0  1  0  0	
44  0  51048 54326028 476492 6425904    0    0     0     0 24264 2249 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54326044 476492 6425904    0    0     0     0 24257 2261 100  0  0  0  0	
44  0  51048 54326168 476492 6425904    0    0     0    32 24219 2987 99  0  1  0  0	
44  0  51048 54326176 476492 6425904    0    0     0    92 24565 2661 100  0  0  0  0	
44  0  51048 54326168 476492 6425904    0    0     0     0 24237 2404 100  0  0  0  0	
44  0  51048 54326188 476492 6425904    0    0     0     0 24332 2939 99  0  1  0  0	
44  0  51048 54326188 476492 6425904    0    0     0     0 24280 2518 100  0  0  0  0	
44  0  51048 54326188 476492 6425904    0    0     0   888 24533 2766 100  0  0  0  0	
44  0  51048 54326188 476492 6425904    0    0     0     4 24112 2885 99  0  1  0  0	
44  0  51048 54326064 476492 6425904    0    0     0    48 24261 2388 100  0  0  0  0	
44  0  51048 54326064 476492 6425904    0    0     0     0 24249 2395 100  0  0  0  0	
44  0  51048 54326068 476492 6425904    0    0     0     0 24337 2738 99  0  1  0  0	
44  0  51048 54325456 476492 6425904    0    0     0    32 24281 2424 100  0  0  0  0	
44  0  51048 54325472 476492 6425904    0    0     0     4 24522 2609 100  0  0  0  0	
44  0  51048 54325464 476492 6425904    0    0     0    44 24186 2915 99  0  1  0  0	
44  0  51048 54325588 476492 6425904    0    0     0     0 24238 2383 100  0  0  0  0	
44  0  51048 54325600 476492 6425904    0    0     0     0 24328 2424 100  0  0  0  0	
44  0  51048 54313696 476492 6425904    0    0     0    32 29362 2848 99  0  1  0  0	
44  0  51048 54313696 476492 6425904    0    0     0    40 24512 2429 100  0  0  0  0	
44  0  51048 54313696 476492 6425904    0    0     0     0 24252 2403 100  0  0  0  0	
44  0  51048 54313820 476492 6425904    0    0     0    48 23995 2659 98  0  1  0  0	
44  0  51048 54315688 476492 6425904    0    0     0     0 24701 2395 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54315820 476492 6425904    0    0     0    32 24257 2434 100  0  0  0  0	
44  0  51048 54315820 476492 6425904    0    0     0    52 24564 2989 99  0  1  0  0	
44  0  51048 54315812 476492 6425904    0    0     0     0 24239 2404 100  0  0  0  0	
44  0  51048 54315936 476492 6425904    0    0     0    32 24273 2391 100  0  0  0  0	
44  0  51048 54315936 476492 6425904    0    0     0     0 24191 2600 100  0  0  0  0	
44  0  51048 54315944 476492 6425904    0    0     0    32 24279 2393 100  0  0  0  0	
44  0  51048 54316056 476492 6425904    0    0     0    52 24274 2414 100  0  0  0  0	
44  0  51048 54316076 476492 6425904    0    0     0     0 24328 2801 100  0  0  0  0	
44  0  51048 54315952 476492 6425904    0    0     0     0 24261 2412 100  0  0  0  0	
44  0  51048 54316332 476492 6425904    0    0     0    32 24324 2413 100  0  0  0  0	
44  0  51048 54316456 476492 6425904    0    0     0    32 24214 2642 100  0  0  0  0	
44  0  51048 54316456 476492 6425904    0    0     0    44 24533 2681 100  0  0  0  0	
44  0  51048 54316516 476492 6425904    0    0     0     0 24260 2413 100  0  0  0  0	
44  0  51048 54316180 476492 6425908    0    0     0     0 24298 2830 99  0  1  0  0	
44  0  51048 54318040 476492 6425908    0    0     0    32 24332 2400 100  0  0  0  0	
44  0  51048 54318316 476492 6425908    0    0     0    32 24246 2374 100  0  0  0  0	
44  0  51048 54318316 476492 6425908    0    0     0     4 24240 2733 100  0  0  0  0	
44  0  51048 54318316 476492 6425908    0    0     0    20 24258 2388 100  0  0  0  0	
44  0  51048 54318316 476492 6425908    0    0     0     0 24240 2393 100  0  0  0  0	
44  0  51048 54318700 476492 6425908    0    0     0     0 24199 2582 100  0  0  0  0	
44  0  51048 54318704 476492 6425908    0    0     0    68 24268 2459 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54318704 476492 6425912    0    0     0    48 24584 2696 100  0  0  0  0	
44  0  51048 54316092 476492 6425912    0    0     0     0 24655 2564 97  0  3  0  0	
44  0  51048 54316092 476492 6425912    0    0     0     0 23235 2325 96  0  4  0  0	
44  0  51048 54316100 476492 6425912    0    0     0     0 24393 2335 100  0  0  0  0	
23  0  51048 54331384 476492 6425912    0    0     0    80 17242 10261 53  1 46  0  0	
44  0  51048 54328688 476492 6425916    0    0     0     8 24146 2540 99  0  1  0  0	
44  0  51048 54328316 476492 6425916    0    0     0     0 24232 2346 100  0  0  0  0	
31  0  51048 54328316 476492 6425916    0    0     0     0 24266 2387 100  0  0  0  0	
44  0  51048 54328464 476492 6425916    0    0     0     0 24071 5455 97  0  3  0  0	
44  0  51048 54328472 476492 6425916    0    0     0    32 24328 2352 100  0  0  0  0	
44  0  51048 54328560 476492 6425916    0    0     0   108 24568 2617 100  0  0  0  0	
44  0  51048 54325952 476492 6425916    0    0     0     0 26496 3189 99  0  1  0  0	
44  0  51048 54326076 476492 6425916    0    0     0     0 24270 2333 100  0  0  0  0	
44  0  51048 54326256 476492 6425916    0    0     0     0 24260 2347 100  0  0  0  0	
44  0  51048 54325768 476492 6425916    0    0     0    32 25118 3259 99  0  1  0  0	
44  0  51048 54325520 476492 6425916    0    0     0   104 24286 2429 100  0  0  0  0	
44  0  51048 54325520 476492 6425916    0    0     0     0 24237 2423 100  0  0  0  0	
44  0  51048 54321676 476492 6425916    0    0     0     0 25703 3086 99  0  1  0  0	
44  0  51048 54321576 476492 6425916    0    0     0     0 24248 2387 100  0  0  0  0	
44  0  51048 54321700 476492 6425916    0    0     0    32 24465 2425 100  0  0  0  0	
44  0  51048 54321832 476492 6425916    0    0     0    40 24629 3225 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54321700 476492 6425916    0    0     0    28 24245 2362 100  0  0  0  0	
44  0  51048 54321700 476492 6425916    0    0     0     0 24234 2352 100  0  0  0  0	
44  0  51048 54321988 476492 6425916    0    0     0     0 24179 3124 99  0  1  0  0	
44  0  51048 54321992 476492 6425916    0    0     0   872 24586 2781 100  0  0  0  0	
44  0  51048 54321992 476492 6425916    0    0     0     0 24244 2385 100  0  0  0  0	
44  0  51048 54321992 476492 6425916    0    0     0    44 24123 2865 99  0  1  0  0	
44  0  51048 54321992 476492 6425916    0    0     0     0 24219 2461 100  0  0  0  0	
44  0  51048 54322128 476492 6425916    0    0     0     0 24239 2352 100  0  0  0  0	
44  0  51048 54322128 476492 6425916    0    0     0    32 24194 2915 99  0  1  0  0	
44  0  51048 54322012 476492 6425916    0    0     0    12 24527 2665 100  0  0  0  0	
44  0  51048 54322000 476492 6425916    0    0     0     0 24230 2380 100  0  0  0  0	
44  0  51048 54322000 476492 6425916    0    0     0    52 24254 2926 99  0  1  0  0	
44  0  51048 54321908 476492 6425916    0    0     0     0 24245 2393 100  0  0  0  0	
44  0  51048 54321916 476492 6425916    0    0     0    48 24280 2409 100  0  0  0  0	
44  0  51048 54310012 476492 6425916    0    0     0    64 29685 2974 99  0  1  0  0	
44  0  51048 54310020 476492 6425920    0    0     0     0 24221 2369 100  0  0  0  0	
44  0  51048 54310020 476492 6425920    0    0     0    32 24276 2395 100  0  0  0  0	
44  0  51048 54310028 476492 6425920    0    0     0     0 24109 2590 99  0  1  0  0	
44  0  51048 54312264 476492 6425920    0    0     0    32 24677 2397 100  0  0  0  0	
44  0  51048 54312512 476492 6425920    0    0     0    56 24752 2689 100  0  0  0  0	
44  0  51048 54312116 476492 6425920    0    0     0     0 24176 2579 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54312116 476492 6425920    0    0     0    28 24241 2389 100  0  0  0  0	
44  0  51048 54312116 476492 6425924    0    0     0     0 24257 2379 100  0  0  0  0	
44  0  51048 54312132 476492 6425924    0    0     0    32 24219 2613 100  0  0  0  0	
44  0  51048 54312256 476492 6425924    0    0     0    44 24260 2415 100  0  0  0  0	
44  0  51048 54312264 476492 6425924    0    0     0     0 24244 2359 100  0  0  0  0	
44  0  51048 54312264 476492 6425924    0    0     0     0 24191 2814 99  0  1  0  0	
44  0  51048 54312020 476492 6425924    0    0     0    24 24252 2380 100  0  0  0  0	
44  0  51048 54313888 476492 6425924    0    0     0    32 24290 2410 100  0  0  0  0	
44  0  51048 54314136 476492 6425924    0    0     0    48 24440 2888 99  0  1  0  0	
44  0  51048 54314128 476492 6425924    0    0     0     0 24231 2367 100  0  0  0  0	
44  0  51048 54314128 476492 6425924    0    0     0     0 24226 2382 100  0  0  0  0	
44  0  51048 54314128 476492 6425924    0    0     0    24 24143 2823 99  0  1  0  0	
44  0  51048 54314144 476492 6425924    0    0     0    32 24260 2424 100  0  0  0  0	
44  0  51048 54314144 476492 6425924    0    0     0     0 24252 2372 100  0  0  0  0	
44  0  51048 54314144 476492 6425924    0    0     0    16 24141 2580 99  0  1  0  0	
44  0  51048 54314144 476492 6425924    0    0     0     0 24235 2349 100  0  0  0  0	
44  0  51048 54314152 476492 6425924    0    0     0     0 24232 2344 100  0  0  0  0	
44  0  51048 54314156 476492 6425924    0    0     0    56 24151 2678 99  0  1  0  0	
44  0  51048 54314156 476492 6425924    0    0     0    16 24529 2739 100  0  0  0  0	
44  0  51048 54314148 476492 6425924    0    0     0     0 24237 2367 100  0  0  0  0	
44  0  51048 54312660 476492 6425924    0    0     0     0 24977 2603 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54312544 476492 6425924    0    0     0     0 24220 2316 100  0  0  0  0	
44  0  51048 54313288 476492 6425924    0    0     0    56 24488 2373 100  0  0  0  0	
44  0  51048 54329172 476492 6425924    0    0     0    16 17592 10408 54  0 46  0  0	
44  0  51048 54327004 476492 6425924    0    0     0     0 24292 2506 99  0  1  0  0	
44  0  51048 54326632 476492 6425924    0    0     0     0 24269 2374 100  0  0  0  0	
42  0  51048 54326632 476492 6425924    0    0     0     0 24489 5285 97  0  3  0  0	
44  0  51048 54326732 476492 6425924    0    0     0    40 24201 2494 99  0  1  0  0	
44  0  51048 54326844 476492 6425924    0    0     0   120 24582 2678 100  0  0  0  0	
42  0  51048 54324604 476492 6425924    0    0     0     0 26079 3173 99  0  1  0  0	
44  0  51048 54324532 476492 6425924    0    0     0     0 24215 2475 99  0  1  0  0	
44  0  51048 54324532 476492 6425924    0    0     0     0 24245 2404 100  0  0  0  0	
42  0  51048 54324796 476492 6425924    0    0     0    32 24187 3218 99  0  1  0  0	
44  0  51048 54324424 476492 6425924    0    0     0   100 24587 2432 100  0  0  0  0	
44  0  51048 54324424 476492 6425924    0    0     0     0 24262 2391 100  0  0  0  0	
43  0  51048 54324308 476492 6425924    0    0     0     0 24129 2962 99  0  1  0  0	
44  0  51048 54322956 476492 6425924    0    0     0     0 24807 2373 100  0  0  0  0	
44  0  51048 54322956 476492 6425928    0    0     0    32 24258 2386 100  0  0  0  0	
 3  0  51048 54321840 476492 6425928    0    0     0    88 25832 2943 100  0  0  0  0	
44  0  51048 54313152 476492 6425928    0    0     0     0 27683 2792 99  0  1  0  0	
44  0  51048 54313028 476492 6425928    0    0     0     0 24253 2394 100  0  0  0  0	
44  0  51048 54313028 476492 6425928    0    0     0     0 24272 2400 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54312484 476492 6425928    0    0     0   880 24868 3284 98  0  1  0  0	
44  0  51048 54312244 476492 6425928    0    0     0     0 24299 2370 100  0  0  0  0	
44  0  51048 54312492 476492 6425928    0    0     0    44 24270 2371 100  0  0  0  0	
44  0  51048 54312492 476492 6425932    0    0     0     0 24265 2919 99  0  1  0  0	
44  0  51048 54312492 476492 6425932    0    0     0     0 24244 2349 100  0  0  0  0	
44  0  51048 54312492 476492 6425932    0    0     0    32 24278 2405 100  0  0  0  0	
44  0  51048 54313740 476492 6425932    0    0     0     0 24725 3036 100  0  0  0  0	
44  0  51048 54313732 476492 6425932    0    0     0    28 24271 2340 100  0  0  0  0	
44  0  51048 54313732 476492 6425932    0    0     0     0 24253 2474 100  0  0  0  0	
44  0  51048 54313732 476492 6425932    0    0     0     0 24107 2898 99  0  1  0  0	
44  0  51048 54313740 476492 6425932    0    0     0    32 24259 2385 100  0  0  0  0	
44  0  51048 54313740 476492 6425932    0    0     0    56 24542 2425 100  0  0  0  0	
44  0  51048 54301836 476492 6425932    0    0     0     0 29627 2836 99  0  1  0  0	
44  0  51048 54301712 476492 6425932    0    0     0    88 24466 2401 100  0  0  0  0	
44  0  51048 54301720 476492 6425932    0    0     0     0 24249 2368 100  0  0  0  0	
44  0  51048 54301720 476492 6425932    0    0     0    32 24193 2644 99  0  1  0  0	
44  0  51048 54304324 476492 6425932    0    0     0    20 24993 2649 100  0  0  0  0	
44  0  51048 54304316 476492 6425932    0    0     0     0 24242 2364 100  0  0  0  0	
44  0  51048 54304316 476492 6425932    0    0     0    44 24117 2654 99  0  1  0  0	
44  0  51048 54304316 476492 6425932    0    0     0    16 24249 2374 100  0  0  0  0	
44  0  51048 54304324 476492 6425932    0    0     0    48 24275 2364 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54300604 476492 6425932    0    0     0    52 24185 2594 100  0  0  0  0	
44  0  51048 54300488 476492 6425932    0    0     0     0 24248 2400 100  0  0  0  0	
44  0  51048 54300488 476492 6425932    0    0     0     0 24296 2455 100  0  0  0  0	
44  0  51048 54300488 476492 6425932    0    0     0    32 24201 2637 100  0  0  0  0	
44  0  51048 54300492 476492 6425932    0    0     0    32 24273 2387 100  0  0  0  0	
44  0  51048 54302724 476492 6425932    0    0     0    40 24637 2681 100  0  0  0  0	
44  0  51048 54302840 476492 6425932    0    0     0     0 24419 2633 99  0  1  0  0	
44  0  51048 54302840 476492 6425936    0    0     0     0 24236 2347 100  0  0  0  0	
44  0  51048 54302840 476492 6425936    0    0     0    32 24264 2370 100  0  0  0  0	
44  0  51048 54302884 476492 6425936    0    0     0    32 24141 2624 99  0  1  0  0	
44  0  51048 54302884 476492 6425936    0    0     0    32 24286 2408 100  0  0  0  0	
44  0  51048 54302884 476492 6425936    0    0     0     0 24257 2358 100  0  0  0  0	
44  0  51048 54302884 476492 6425936    0    0     0     0 24229 2762 99  0  1  0  0	
44  0  51048 54302768 476492 6425936    0    0     0     0 24266 2360 100  0  0  0  0	
44  0  51048 54302768 476492 6425936    0    0     0    60 24285 2444 100  0  0  0  0	
44  0  51048 54302768 476492 6425936    0    0     0    12 24549 2919 100  0  0  0  0	
44  0  51048 54302760 476492 6425936    0    0     0    12 24247 2374 100  0  0  0  0	
44  0  51048 54302760 476492 6425936    0    0     0     0 24265 2385 100  0  0  0  0	
44  0  51048 54301652 476492 6425940    0    0     0     0 24408 2654 97  0  3  0  0	
44  0  51048 54301552 476492 6425940    0    0     0    60 24207 2484 100  0  0  0  0	
44  0  51048 54302296 476492 6425940    0    0     0    32 24733 2384 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54323544 476492 6425940    0    0     0     0 20687 11729 59  1 41  0  0	
44  0  51048 54321092 476492 6425940    0    0     0     0 24268 2559 100  0  0  0  0	
44  0  51048 54321092 476492 6425940    0    0     0     0 24264 2367 100  0  0  0  0	
44  0  51048 54318488 476492 6425940    0    0     0    32 25675 5213 97  0  2  0  0	
44  0  51048 54318540 476492 6425944    0    0     0   100 24559 2783 99  0  0  0  0	
44  0  51048 54320276 476492 6425944    0    0     0     0 24411 2422 100  0  0  0  0	
44  0  51048 54317300 476492 6425944    0    0     0     0 26316 3074 99  0  1  0  0	
44  0  51048 54317248 476492 6425944    0    0     0     0 24264 2548 100  0  0  0  0	
44  0  51048 54317280 476492 6425944    0    0     0    32 24277 2399 100  0  0  0  0	
44  0  51048 54316660 476492 6425944    0    0     0    76 24509 3259 98  0  2  0  0	
44  0  51048 54316536 476492 6425944    0    0     0     0 24259 2382 100  0  0  0  0	
44  0  51048 54316544 476492 6425944    0    0     0     0 24259 2407 100  0  0  0  0	
44  0  51048 54314392 476492 6425944    0    0     0     0 25510 2971 99  0  1  0  0	
44  0  51048 54314640 476492 6425944    0    0     0    40 24217 2591 99  0  1  0  0	
44  0  51048 54314640 476492 6425944    0    0     0    88 24568 2681 100  0  0  0  0	
45  0  51048 54311292 476492 6425944    0    0     0    28 26087 2811 99  0  1  0  0	
44  0  51048 54311416 476492 6425944    0    0     0     0 24242 2573 99  0  1  0  0	
44  0  51048 54311416 476492 6425944    0    0     0     0 24278 2421 100  0  0  0  0	
45  0  51048 54305108 476492 6425944    0    0     0   872 26653 3061 99  0  0  0  0	
44  0  51048 54301300 476492 6425944    0    0     0    36 25801 2563 100  0  0  0  0	
44  0  51048 54305772 476492 6425944    0    0     0    28 25201 2406 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54306020 476492 6425944    0    0     0     0 24093 2747 99  0  1  0  0	
44  0  51048 54306020 476492 6425944    0    0     0     0 24261 2589 100  0  0  0  0	
44  0  51048 54306020 476492 6425944    0    0     0    32 24275 2393 100  0  0  0  0	
44  0  51048 54306152 476492 6425944    0    0     0     0 24304 3117 99  0  1  0  0	
44  0  51048 54305896 476492 6425944    0    0     0    12 24269 2379 100  0  0  0  0	
44  0  51048 54305896 476492 6425944    0    0     0    28 24247 2393 100  0  0  0  0	
44  0  51048 54306020 476492 6425944    0    0     0     0 24119 2778 99  0  1  0  0	
44  0  51048 54305904 476492 6425944    0    0     0    32 24083 2560 99  0  1  0  0	
44  0  51048 54305780 476492 6425944    0    0     0     0 24278 2436 100  0  0  0  0	
45  0  51048 54298836 476492 6425944    0    0     0     0 25849 2707 99  0  1  0  0	
44  0  51048 54294248 476492 6425944    0    0     0    28 26246 2612 100  0  0  0  0	
44  0  51048 54294260 476492 6425944    0    0     0     0 24239 2393 100  0  0  0  0	
44  0  51048 54294260 476492 6425944    0    0     0    32 24093 2738 99  0  1  0  0	
44  0  51048 54294384 476492 6425944    0    0     0    64 24790 2657 100  0  0  0  0	
44  0  51048 54295608 476492 6425944    0    0     0     0 24677 2399 100  0  0  0  0	
44  0  51048 54295732 476492 6425944    0    0     0     0 24159 2593 100  0  0  0  0	
44  0  51048 54295732 476492 6425944    0    0     0    80 24363 2382 100  0  0  0  0	
44  0  51048 54295740 476492 6425944    0    0     0    32 24283 2416 100  0  0  0  0	
35  0  51048 54295740 476492 6425944    0    0     0    16 24010 2617 99  0  1  0  0	
44  0  51048 54295748 476492 6425948    0    0     0     0 24283 2373 100  0  0  0  0	
44  0  51048 54295748 476492 6425948    0    0     0     0 24267 2415 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54295748 476492 6425948    0    0     0    32 24003 2635 99  0  1  0  0	
44  0  51048 54295872 476492 6425948    0    0     0    48 24255 2402 100  0  0  0  0	
44  0  51048 54295872 476492 6425948    0    0     0    44 24576 2656 100  0  0  0  0	
28  0  51048 54298840 476492 6425948    0    0     0     0 24226 2647 100  0  0  0  0	
44  0  51048 54298720 476492 6425948    0    0     0     0 24263 2391 100  0  0  0  0	
44  0  51048 54298720 476492 6425948    0    0     0     0 24261 2401 100  0  0  0  0	
44  0  51048 54298724 476492 6425952    0    0     0    76 24287 2439 100  0  0  0  0	
44  0  51048 54298856 476492 6425952    0    0     0    16 24270 2822 99  0  1  0  0	
44  0  51048 54298856 476492 6425952    0    0     0    20 24262 2429 100  0  0  0  0	
44  0  51048 54298856 476492 6425952    0    0     0     0 24259 2381 100  0  0  0  0	
44  0  51048 54298988 476492 6425952    0    0     0     0 24152 2582 99  0  1  0  0	
44  0  51048 54298996 476492 6425952    0    0     0    56 24316 2466 100  0  0  0  0	
44  0  51048 54298872 476492 6425952    0    0     0    20 24538 2675 100  0  0  0  0	
44  0  51048 54298980 476492 6425952    0    0     0     0 24173 2581 99  0  0  0  0	
44  0  51048 54298980 476492 6425952    0    0     0     0 24244 2380 100  0  0  0  0	
44  0  51048 54298980 476492 6425952    0    0     0     0 24269 2385 100  0  0  0  0	
44  0  51048 54299112 476492 6425952    0    0     0    32 24326 2632 100  0  0  0  0	
44  0  51048 54298988 476492 6425952    0    0     0    24 24257 2415 100  0  0  0  0	
44  0  51048 54299004 476492 6425952    0    0     0    12 24368 2420 100  0  0  0  0	
44  0  51048 54321084 476492 6425952    0    0     0     0 22389 11916 61  1 38  0  0	
44  0  51048 54320420 476492 6425956    0    0     0     0 24305 2523 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54320420 476492 6425956    0    0     0    32 24252 2497 100  0  0  0  0	
44  0  51048 54320712 476492 6425956    0    0     0    60 24204 5433 97  0  3  0  0	
44  0  51048 54321044 476492 6425956    0    0     0     0 24131 2547 99  0  1  0  0	
44  0  51048 54321044 476492 6425956    0    0     0    40 24412 2372 100  0  0  0  0	
44  0  51048 54319492 476492 6425956    0    0     0     0 24883 2969 99  0  1  0  0	
44  0  51048 54319124 476492 6425956    0    0     0    32 24278 2540 100  0  0  0  0	
44  0  51048 54319124 476492 6425956    0    0     0    72 24267 2375 100  0  0  0  0	
44  0  51048 54318752 476492 6425956    0    0     0     0 24678 3108 99  0  1  0  0	
44  0  51048 54318672 476492 6425956    0    0     0     0 24359 2465 100  0  0  0  0	
44  0  51048 54319008 476492 6425956    0    0     0     0 24251 2326 100  0  0  0  0	
44  0  51048 54316776 476492 6425956    0    0     0    32 25767 2880 99  0  1  0  0	
44  0  51048 54316528 476492 6425956    0    0     0    36 24565 2663 100  0  0  0  0	
44  0  51048 54316716 476492 6425956    0    0     0    32 24267 2376 100  0  0  0  0	
44  0  51048 54310764 476492 6425956    0    0     0     0 26731 2918 98  0  2  0  0	
44  0  51048 54311012 476492 6425956    0    0     0     0 24085 2511 99  0  1  0  0	
44  0  51048 54311012 476492 6425956    0    0     0   872 24504 2667 100  0  0  0  0	
44  0  51048 54311004 476492 6425956    0    0     0    16 24122 2862 99  0  1  0  0	
44  0  51048 54311200 476492 6425956    0    0     0    32 24301 2525 100  0  0  0  0	
44  0  51048 54313804 476492 6425956    0    0     0     0 24393 2391 100  0  0  0  0	
44  0  51048 54314052 476492 6425956    0    0     0     0 24144 2752 99  0  1  0  0	
44  0  51048 54314060 476492 6425956    0    0     0    48 24305 2570 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54314060 476492 6425960    0    0     0    80 24570 2645 100  0  0  0  0	
44  0  51048 54314044 476492 6425960    0    0     0     0 24172 2715 99  0  1  0  0	
44  0  51048 54314416 476492 6425960    0    0     0    32 24280 2324 100  0  0  0  0	
44  0  51048 54314416 476492 6425960    0    0     0     0 24255 2343 100  0  0  0  0	
44  0  51048 54314420 476492 6425960    0    0     0    32 24172 2695 99  0  1  0  0	
44  0  51048 54314420 476492 6425960    0    0     0    12 24341 2626 100  0  0  0  0	
44  0  51048 54314544 476492 6425960    0    0     0     0 24265 2383 100  0  0  0  0	
45  0  51048 54303392 476492 6425964    0    0     0    28 27357 2665 99  0  1  0  0	
44  0  51048 54303032 476492 6425964    0    0     0     0 24322 2528 99  0  1  0  0	
44  0  51048 54303156 476492 6425964    0    0     0    32 24255 2406 100  0  0  0  0	
44  0  51048 54303156 476492 6425964    0    0     0    44 24647 2919 99  0  1  0  0	
44  0  51048 54302884 476492 6425964    0    0     0     0 24244 2488 100  0  0  0  0	
44  0  51048 54305612 476492 6425964    0    0     0     0 24671 2372 100  0  0  0  0	
44  0  51048 54305240 476492 6425964    0    0     0    40 24217 2633 100  0  0  0  0	
44  0  51048 54305248 476492 6425964    0    0     0    32 24260 2358 100  0  0  0  0	
44  0  51048 54305264 476492 6425964    0    0     0    60 24371 2374 100  0  0  0  0	
44  0  51048 54305388 476492 6425964    0    0     0     0 24193 2639 100  0  0  0  0	
44  0  51048 54307248 476492 6425964    0    0     0     0 24348 2413 100  0  0  0  0	
44  0  51048 54307372 476492 6425964    0    0     0    44 24270 2381 100  0  0  0  0	
44  0  51048 54307372 476492 6425964    0    0     0    32 24224 2585 100  0  0  0  0	
44  0  51048 54307372 476492 6425964    0    0     0    44 24567 2657 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54307488 476492 6425964    0    0     0     0 24264 2367 100  0  0  0  0	
44  0  51048 54307116 476492 6425964    0    0     0     0 24255 2610 99  0  0  0  0	
44  0  51048 54307116 476492 6425964    0    0     0     0 24251 2384 100  0  0  0  0	
44  0  51048 54307256 476492 6425964    0    0     0    64 24287 2407 100  0  0  0  0	
44  0  51048 54307256 476492 6425964    0    0     0    16 24141 2636 99  0  1  0  0	
44  0  51048 54307256 476492 6425964    0    0     0     0 24225 2554 99  0  1  0  0	
