procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51934936 502076 10300520    0    0     0     0 5921  507 21  0 79  0  0	
 5  0  50844 51934936 502076 10300520    0    0     0    16 5702  536 21  0 79  0  0	
 5  0  50844 51935520 502076 10300520    0    0     0    32 5292  884 19  0 81  0  0	
 5  0  50844 51935520 502076 10300520    0    0     0     0 5845  476 21  0 79  0  0	
 5  0  50844 51935528 502076 10300524    0    0     0    36 5816  668 21  0 79  0  0	
 5  0  50844 51935652 502076 10300524    0    0     0     0 6005  454 21  0 79  0  0	
 5  0  50844 51935032 502076 10300528    0    0     0     0 5417  735 19  0 81  0  0	
 5  0  50844 51935156 502076 10300528    0    0     0    32 5676  496 21  0 79  0  0	
 6  0  50844 51935280 502076 10300528    0    0     0     0 5619  478 21  0 79  0  0	
 5  0  50844 51935280 502076 10300528    0    0     0    36 4757  642 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51935288 502076 10300528    0    0     0     0 5360  634 21  0 79  0  0	
 5  0  50844 51935412 502076 10300528    0    0     0     0 6041  485 21  0 79  0  0	
 5  0  50844 51935164 502076 10300528    0    0     0    32 5591  878 19  0 81  0  0	
 5  0  50844 51935280 502076 10300532    0    0     0     0 5930  533 21  0 79  0  0	
 5  0  50844 51935380 502076 10300532    0    0     0    28 5835  491 21  0 79  0  0	
 5  0  50844 51935380 502076 10300532    0    0     0     0 5311  560 19  0 81  0  0	
 6  0  50844 51935256 502076 10300532    0    0     0    36 5930  541 21  0 79  0  0	
 5  0  50844 51935380 502076 10300532    0    0     0    32 5714  646 21  0 79  0  0	
 5  0  50844 51935392 502076 10300532    0    0     0    28 5158  605 19  0 81  0  0	
 5  0  50844 51935392 502076 10300532    0    0     0     0 5776  462 21  0 79  0  0	
 5  0  50844 51935516 502076 10300532    0    0     0    24 5720  490 21  0 79  0  0	
 5  0  50844 51935516 502076 10300532    0    0     0    72 5282  500 21  0 79  0  0	
 5  0  50844 51931912 502076 10300536    0    0     0    32 5018  787 19  0 81  0  0	
 5  0  50844 51932036 502076 10300536    0    0     0     8 5461  461 21  0 79  0  0	
 5  0  50844 51932036 502076 10300536    0    0     0     0 5710  591 21  0 79  0  0	
 5  0  50844 51932036 502076 10300536    0    0     0    36 4887  603 19  0 81  0  0	
 5  0  50844 51932040 502076 10300536    0    0     0    68 5426  511 21  0 79  0  0	
 5  0  50844 51932164 502076 10300536    0    0     0    32 5935  508 21  0 79  0  0	
 5  0  50844 51932172 502076 10300536    0    0     0    16 5390  584 19  0 81  0  0	
 5  0  50844 51932172 502076 10300536    0    0     0     4 5682  475 21  0 79  0  0	
 5  0  50844 51932420 502076 10300536    0    0     0    64 5711  650 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51932420 502076 10300536    0    0     0     0 5027  577 19  0 81  0  0	
 5  0  50844 51932420 502076 10300536    0    0     0    44 5535  697 21  0 79  0  0	
 5  0  50844 51932536 502076 10300536    0    0     0     0 5880  461 21  0 79  0  0	
 6  0  50844 51932536 502076 10300536    0    0     0     0 5124  607 19  0 81  0  0	
 5  0  50844 51932536 502076 10300536    0    0     0     0 5252  452 21  0 79  0  0	
 5  0  50844 51932564 502076 10300536    0    0     0   712 5619  899 21  0 79  0  0	
 5  0  50844 51932564 502076 10300536    0    0     0    32 5750  697 21  0 79  0  0	
 5  0  50844 51932580 502076 10300536    0    0     0     0 5203  563 19  0 81  0  0	
 5  0  50844 51932580 502076 10300536    0    0     0     0 5917  483 21  0 79  0  0	
 5  0  50844 51932588 502076 10300536    0    0     0     0 5645  483 21  0 79  0  0	
 5  0  50844 51932780 502076 10300536    0    0     0    36 4760  574 19  0 81  0  0	
 5  0  50844 51932780 502076 10300536    0    0     0    32 5683  665 21  0 79  0  0	
 5  0  50844 51932780 502076 10300536    0    0     0    12 5923  618 21  0 79  0  0	
 6  0  50844 51932788 502076 10300536    0    0     0     0 5468  549 19  0 81  0  0	
 5  0  50844 51932788 502076 10300536    0    0     0     0 6039  452 21  0 79  0  0	
 5  0  50844 51932856 502076 10300536    0    0     0    52 6059  511 21  0 79  0  0	
 5  0  50844 51932980 502076 10300536    0    0     0    32 5260  580 19  0 81  0  0	
 5  0  50844 51932980 502076 10300536    0    0     0     0 6030  507 21  0 79  0  0	
 5  0  50844 51932980 502076 10300536    0    0     0     0 5691  505 21  0 79  0  0	
 5  0  50844 51932984 502076 10300540    0    0     0     0 4995  741 19  0 81  0  0	
 5  0  50844 51932992 502076 10300540    0    0     0    92 5647  501 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51932984 502076 10300540    0    0     0    32 6198  700 21  0 79  0  0	
 5  0  50844 51932984 502076 10300540    0    0     0    36 6099  462 21  0 79  0  0	
 6  0  50844 51932984 502076 10300540    0    0     0     0 5245  543 19  0 81  0  0	
 5  0  50844 51932984 502076 10300540    0    0     0     0 5878  453 21  0 79  0  0	
 5  0  50844 51932984 502076 10300540    0    0     0    48 5384  511 21  0 79  0  0	
 5  0  50844 51933108 502076 10300544    0    0     0    76 5410  717 19  0 81  0  0	
 5  0  50844 51932992 502076 10300544    0    0     0    12 6083  482 21  0 79  0  0	
 5  0  50844 51932992 502076 10300544    0    0     0     0 6136  455 21  0 79  0  0	
 5  0  50844 51935752 502076 10300544    0    0     0     0 5593 7488 13  0 87  0  0	
 5  0  50844 51935032 502076 10300544    0    0     0    44 5369  813 21  0 79  0  0	
 5  0  50844 51933376 502076 10300544    0    0     0    96 5497  691 21  0 79  0  0	
 5  0  50844 51933560 502076 10300544    0    0     0     0 5623  604 21  0 79  0  0	
 5  0  50844 51933192 502076 10300544    0    0     0     0 4932 1266 19  0 81  0  0	
 5  0  50844 51933068 502076 10300544    0    0     0     0 5906  476 21  0 79  0  0	
 5  0  50844 51933200 502076 10300548    0    0     0     0 5959  496 21  0 79  0  0	
 5  0  50844 51933200 502076 10300548    0    0     0    68 5322  756 19  0 81  0  0	
 5  0  50844 51933208 502076 10300548    0    0     0     0 6119  483 21  0 79  0  0	
 5  0  50844 51933208 502076 10300548    0    0     0     0 6143  467 21  0 79  0  0	
 5  0  50844 51933048 502076 10300548    0    0     0     0 5396  845 19  0 81  0  0	
 5  0  50844 51932928 502076 10300548    0    0     0    16 5686  471 21  0 79  0  0	
 5  0  50844 51932924 502076 10300548    0    0     0    64 5837  663 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51932924 502076 10300548    0    0     0     0 5202  675 19  0 81  0  0	
 5  0  50844 51933048 502076 10300548    0    0     0    12 6013  496 21  0 79  0  0	
 5  0  50844 51933052 502076 10300548    0    0     0     0 6050  474 21  0 79  0  0	
 5  0  50844 51932940 502076 10300548    0    0     0    16 5587  685 19  0 81  0  0	
 5  0  50844 51932956 502076 10300548    0    0     0    32 5870  651 21  0 79  0  0	
 5  0  50844 51931708 502076 10300552    0    0     0    76 5773  579 21  0 79  0  0	
 5  0  50844 51931716 502076 10300552    0    0     0     0 5656  460 21  0 79  0  0	
 5  0  50844 51931576 502076 10300556    0    0     0     0 5271  657 19  0 81  0  0	
 5  0  50844 51931708 502076 10300556    0    0     0    80 5793  485 21  0 79  0  0	
 5  0  50844 51931724 502076 10300556    0    0     0    32 5737  665 21  0 79  0  0	
 5  0  50844 51931840 502076 10300556    0    0     0    48 5127  752 19  0 81  0  0	
 5  0  50844 51931840 502076 10300556    0    0     0     0 5382  485 21  0 79  0  0	
 5  0  50844 51932088 502076 10300556    0    0     0     0 6081  520 21  0 79  0  0	
 5  0  50844 51932088 502076 10300556    0    0     0    16 5235  578 19  0 81  0  0	
 5  0  50844 51932156 502076 10300556    0    0     0    32 5635  476 21  0 79  0  0	
 5  0  50844 51932324 502076 10300556    0    0     0    64 5333  474 21  0 79  0  0	
 5  0  50844 51932324 502076 10300556    0    0     0    24 5173  565 19  0 81  0  0	
 5  0  50844 51932456 502076 10300556    0    0     0     0 5782  621 21  0 79  0  0	
 5  0  50844 51932468 502076 10300556    0    0     0    44 5820  474 21  0 79  0  0	
 5  0  50844 51932460 502076 10300560    0    0     0    32 5421  737 19  0 81  0  0	
 5  0  50844 51932460 502076 10300560    0    0     0    52 5369  480 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51932336 502076 10300560    0    0     0     0 5401  485 21  0 79  0  0	
 5  0  50844 51932460 502076 10300560    0    0     0     0 5820  475 21  0 79  0  0	
 5  0  50844 51932584 502076 10300560    0    0     0   708 5571 1140 19  0 81  0  0	
 5  0  50844 51932576 502076 10300560    0    0     0    44 5768  544 21  0 79  0  0	
 5  0  50844 51932588 502076 10300560    0    0     0    40 5651  491 21  0 79  0  0	
 5  0  50844 51932588 502076 10300560    0    0     0     0 5012  577 19  0 81  0  0	
 5  0  50844 51932588 502076 10300560    0    0     0     0 5398  495 21  0 79  0  0	
 5  0  50844 51932588 502076 10300564    0    0     0     0 5913  472 21  0 79  0  0	
 5  0  50844 51927744 502076 10300564    0    0     0    48 5362  785 19  0 81  0  0	
 5  0  50844 51927748 502076 10300564    0    0     0     0 5632  634 21  0 79  0  0	
 5  0  50844 51927384 502076 10300564    0    0     0    32 5858  512 21  0 79  0  0	
 5  0  50844 51927384 502076 10300564    0    0     0     0 4928  552 19  0 81  0  0	
 5  0  50844 51927756 502076 10300564    0    0     0    40 5831  496 21  0 79  0  0	
 5  0  50844 51927756 502076 10300564    0    0     0    48 5851  524 21  0 79  0  0	
 5  0  50844 51927632 502076 10300564    0    0     0     0 5147  531 19  0 81  0  0	
 5  0  50844 51927756 502076 10300564    0    0     0    32 5397  524 21  0 79  0  0	
 5  0  50844 51927792 502076 10300568    0    0     0     0 5457  628 21  0 79  0  0	
 5  0  50844 51927792 502076 10300568    0    0     0    36 5796  476 21  0 79  0  0	
 6  0  50844 51927784 502076 10300568    0    0     0    32 5573  767 19  0 81  0  0	
 5  0  50844 51927784 502076 10300572    0    0     0     0 6038  467 21  0 79  0  0	
 5  0  50844 51927784 502076 10300572    0    0     0    56 6084  504 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51927784 502076 10300572    0    0     0     0 5348  541 19  0 81  0  0	
 5  0  50844 51927784 502076 10300572    0    0     0    24 5777  650 21  0 79  0  0	
 5  0  50844 51927788 502076 10300572    0    0     0    32 6041  516 21  0 79  0  0	
 5  0  50844 51927796 502076 10300572    0    0     0     4 5354  580 19  0 81  0  0	
 5  0  50844 51927796 502076 10300572    0    0     0     0 5699  486 21  0 79  0  0	
 6  0  50844 51927796 502076 10300572    0    0     0    36 5610  494 21  0 79  0  0	
 5  0  50844 51927796 502076 10300572    0    0     0    40 4914  630 19  0 81  0  0	
 6  0  50844 51927540 502076 10300572    0    0     0    32 5495  694 21  0 79  0  0	
 5  0  50844 51927540 502076 10300572    0    0     0    16 5707  642 21  0 79  0  0	
 1  0  50844 51947080 502076 10300572    0    0     0     0 5538 1237 18  0 82  0  0	
 3  0  50844 51907516 502076 10300572    0    0     0    60 9358 72607 12  2 86  0  0	
 4  0  50844 51901932 502076 10300572    0    0     0    12 3191 156248  8  2 90  0  0	
 3  0  50844 51895976 502076 10300572    0    0     0    32 3046 166134  8  2 90  0  0	
 4  0  50844 51888864 502076 10300572    0    0     0     4 3081 152374  8  2 90  0  0	
 2  0  50844 51889400 502076 10300572    0    0     0     0 3210 163604  9  2 89  0  0	
 3  0  50844 51894984 502076 10300576    0    0     0    88 3033 163617  8  2 90  0  0	
 3  0  50844 51869280 502076 10300576    0    0     0     0 2774 143629  7  2 91  0  0	
 2  0  50844 51896012 502076 10300576    0    0     0    96 3700 180366  9  2 88  0  0	
 3  0  50844 51896764 502076 10300576    0    0     0     0 2941 217578  7  2 90  0  0	
 1  0  50844 51897508 502076 10300576    0    0     0     0 2903 214601  7  2 91  0  0	
 2  0  50844 51898504 502076 10300576    0    0     0    36 2848 196146  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51899744 502076 10300580    0    0     0    16 3109 180499  8  2 90  0  0	
 2  0  50844 51899744 502076 10300580    0    0     0    84 3015 174194  8  2 90  0  0	
 1  0  50844 51897652 502076 10300584    0    0     0     0 2674 162228  6  2 91  0  0	
 1  0  50844 51897652 502076 10300584    0    0     0     0 2839 178867  7  2 91  0  0	
 2  0  50844 51897816 502076 10300584    0    0     0    36 2938 179372  7  2 91  0  0	
 2  0  50844 51897700 502076 10300584    0    0     0    32 2688 156903  7  2 92  0  0	
 3  0  50844 51897708 502076 10300584    0    0     0    32 3151 172456  8  2 90  0  0	
 2  0  50844 51897832 502076 10300588    0    0     0     0 2945 168102  8  2 90  0  0	
 3  0  50844 51897832 502076 10300588    0    0     0     0 2785 144681  7  2 91  0  0	
 2  0  50844 51897832 502076 10300592    0    0     0    32 2946 164131  8  2 90  0  0	
 7  0  50844 51897956 502076 10300592    0    0     0    64 3019 165415  8  2 90  0  0	
 3  0  50844 51898048 502076 10300592    0    0     0    32 2648 148833  7  2 92  0  0	
 5  0  50844 51897056 502076 10300592    0    0     0     4 3025 161733  8  2 90  0  0	
 2  0  50844 51897056 502076 10300596    0    0     0    64 3009 165491  8  2 90  0  0	
 4  0  50844 51898056 502076 10300596    0    0     0    28 2998 162677  8  2 90  0  0	
 2  0  50844 51898180 502076 10300596    0    0     0     0 2568 147352  6  2 92  0  0	
 2  0  50844 51898296 502076 10300596    0    0     0    32 3072 163198  8  2 91  0  0	
 2  0  50844 51898296 502076 10300600    0    0     0     8 2905 159931  8  2 90  0  0	
 2  0  50844 51898332 502076 10300600    0    0     0     0 2738 143337  7  2 91  0  0	
 3  0  50844 51898332 502076 10300600    0    0     0    56 3080 158558  8  2 90  0  0	
 2  0  50844 51898340 502076 10300604    0    0     0   704 3364 162715  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51898208 502076 10300604    0    0     0    32 2730 151351  7  2 91  0  0	
 5  0  50844 51898208 502076 10300604    0    0     0    52 3057 176039  8  2 90  0  0	
 3  0  50844 51898208 502076 10300604    0    0     0     0 2969 175532  8  2 90  0  0	
 1  0  50844 51898208 502076 10300604    0    0     0    44 2746 167958  7  2 91  0  0	
 3  0  50844 51898208 502076 10300608    0    0     0    56 3035 212671  7  3 90  0  0	
 3  0  50844 51898076 502076 10300608    0    0     0    32 3117 208435  7  2 90  0  0	
 1  0  50844 51898108 502076 10300608    0    0     0     0 2765 151590  7  2 91  0  0	
 2  0  50844 51898116 502076 10300608    0    0     0     0 3108 176540  8  2 90  0  0	
 2  0  50844 51898116 502076 10300608    0    0     0    36 2936 170562  8  2 90  0  0	
 3  0  50844 51898116 502076 10300608    0    0     0    16 2982 173704  8  2 90  0  0	
 1  0  50844 51897992 502076 10300608    0    0     0    48 2686 155420  7  2 91  0  0	
 2  0  50844 51898000 502076 10300612    0    0     0     0 3045 169472  8  2 90  0  0	
 2  0  50844 51898000 502076 10300612    0    0     0     0 2955 169985  8  2 90  0  0	
 0  1  50844 51898000 502076 10300612    0    0     0    28 2606 144371  7  2 91  0  0	
 2  0  50844 51898000 502076 10300612    0    0     0    20 3034 172185  7  2 90  0  0	
 1  0  50844 51897992 502076 10300612    0    0     0    32 3253 174656  8  2 90  0  0	
 2  0  50844 51897992 502076 10300616    0    0     0     0 2707 158350  7  2 91  0  0	
 2  0  50844 51897992 502076 10300616    0    0     0     0 2948 182472  8  2 90  0  0	
 2  0  50844 51897992 502076 10300616    0    0     0     0 2928 217851  7  3 91  0  0	
 2  0  50844 51898000 502076 10300616    0    0     0    68 2731 193327  6  2 91  0  0	
 4  0  50844 51898000 502076 10300616    0    0     0    44 2998 216409  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51898000 502076 10300624    0    0     0     0 2975 214437  7  2 90  0  0	
 3  0  50844 51898000 502076 10300624    0    0     0     0 2668 193089  6  2 92  0  0	
 2  0  50844 51898000 502076 10300624    0    0     0     0 2935 214544  7  3 90  0  0	
 1  0  50844 51898124 502076 10300624    0    0     0    60 3044 211324  7  3 90  0  0	
 0  0  50844 51898116 502076 10300628    0    0     0    32 3022 202034  7  2 91  0  0	
 2  0  50844 51898116 502076 10300628    0    0     0    12 2781 188090  7  2 91  0  0	
 4  0  50844 51898116 502076 10300628    0    0     0     0 3025 171106  8  2 90  0  0	
 3  0  50844 51898116 502076 10300628    0    0     0     0 2969 167286  8  2 90  0  0	
 2  0  50844 51898116 502076 10300628    0    0     0    76 2894 145123  7  2 91  0  0	
 2  0  50844 51898116 502076 10300632    0    0     0    32 3021 164495  8  2 90  0  0	
 5  0  50844 51898124 502076 10300636    0    0     0    20 2896 165104  8  2 90  0  0	
 2  0  50844 51931636 502076 10300592    0    0     0     8 3824 64909  7  1 92  0  0	
 2  0  50844 51908616 502076 10300596    0    0     0     0 8550 144933 13  2 85  0  0	
 3  0  50844 51902240 502076 10300596    0    0     0    92 3095 159103  8  2 90  0  0	
 3  0  50844 51896316 502076 10300596    0    0     0    32 3426 158411  8  2 90  0  0	
 2  0  50844 51892408 502076 10300596    0    0     0    24 3289 143684  8  2 90  0  0	
 3  0  50844 51883288 502076 10300596    0    0     0     0 2992 160514  8  2 90  0  0	
 3  0  50844 51882180 502076 10300596    0    0     0     0 2926 161146  8  2 90  0  0	
 4  0  50844 51881168 502076 10300604    0    0     0    72 2814 146756  7  2 91  0  0	
 4  0  50844 51881664 502076 10300604    0    0     0    32 2969 170946  8  2 90  0  0	
 2  0  50844 51881868 502076 10300604    0    0     0    16 2962 173955  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51881888 502076 10300604    0    0     0     0 2872 152076  7  2 91  0  0	
 3  0  50844 51882500 502076 10300604    0    0     0     0 2857 161206  8  2 90  0  0	
 3  0  50844 51880472 502076 10300604    0    0     0    16 2970 160693  8  2 90  0  0	
 3  0  50844 51879836 502076 10300604    0    0     0    60 3040 144959  7  2 91  0  0	
 3  0  50844 51878284 502076 10300604    0    0     0     0 2867 166002  8  2 90  0  0	
 4  0  50844 51879400 502076 10300604    0    0     0     0 2957 166118  8  2 90  0  0	
 0  0  50844 51880020 502076 10300604    0    0     0     0 2766 158222  7  2 91  0  0	
 2  0  50844 51879896 502076 10300604    0    0     0    32 2809 154651  7  2 91  0  0	
 4  0  50844 51877972 502076 10300604    0    0     0    60 3073 164640  8  2 90  0  0	
 2  0  50844 51877848 502076 10300604    0    0     0     0 2888 166883  8  2 90  0  0	
 4  0  50844 51877864 502076 10300608    0    0     0     4 2768 148526  7  2 91  0  0	
 4  0  50844 51877988 502076 10300608    0    0     0     0 2947 165562  8  2 90  0  0	
 2  0  50844 51878236 502076 10300608    0    0     0    16 3096 165403  8  2 90  0  0	
 2  0  50844 51878360 502076 10300608    0    0     0    60 2935 148107  7  2 91  0  0	
 2  0  50844 51878476 502076 10300608    0    0     0     8 2954 166187  8  2 90  0  0	
 2  0  50844 51878600 502076 10300608    0    0     0     0 3152 165739  8  2 90  0  0	
 2  0  50844 51878856 502076 10300608    0    0     0     0 2803 148153  7  2 91  0  0	
 2  0  50844 51879104 502076 10300608    0    0     0   708 3319 164400  8  2 90  0  0	
 2  0  50844 51879104 502076 10300612    0    0     0    76 2920 164381  8  2 90  0  0	
 3  0  50844 51879252 502076 10300612    0    0     0    20 2699 147421  7  2 91  0  0	
 2  0  50844 51879252 502076 10300612    0    0     0     0 3031 162527  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51879376 502076 10300612    0    0     0     0 3117 162418  8  2 90  0  0	
 0  0  50844 51879692 502076 10300616    0    0     0    32 2837 153451  7  2 91  0  0	
 3  0  50844 51879932 502076 10300616    0    0     0    88 3046 156850  8  2 91  0  0	
 1  0  50844 51880064 502076 10300616    0    0     0     0 2884 163910  8  2 90  0  0	
 3  0  50844 51880064 502076 10300620    0    0     0     0 2947 164721  8  2 90  0  0	
 2  0  50844 51880276 502076 10300620    0    0     0     0 2696 144870  7  2 91  0  0	
 3  0  50844 51880424 502076 10300620    0    0     0    64 2946 159048  8  2 90  0  0	
 2  0  50844 51880424 502076 10300620    0    0     0    68 2980 159724  8  2 90  0  0	
 2  0  50844 51876332 502076 10300620    0    0     0    28 3031 144938  8  2 90  0  0	
 3  0  50844 51876108 502076 10300620    0    0     0     0 3049 163025  8  2 90  0  0	
 3  0  50844 51876324 502076 10300624    0    0     0     0 3030 162898  8  2 90  0  0	
 2  0  50844 51877068 502076 10300628    0    0     0    48 2614 152097  7  2 91  0  0	
 3  0  50844 51877060 502076 10300628    0    0     0    64 3172 165714  8  2 90  0  0	
 4  0  50844 51877060 502076 10300628    0    0     0     0 2847 164265  8  2 90  0  0	
 2  0  50844 51877060 502076 10300628    0    0     0     0 2778 146948  7  2 91  0  0	
 4  0  50844 51877308 502076 10300628    0    0     0     0 3051 162930  8  2 90  0  0	
 1  0  50844 51877316 502076 10300628    0    0     0    12 2925 164220  8  2 90  0  0	
 0  0  50844 51877316 502076 10300632    0    0     0    44 2807 154321  8  2 91  0  0	
 3  0  50844 51877456 502076 10300632    0    0     0    28 2823 155206  8  2 91  0  0	
 2  0  50844 51877456 502076 10300636    0    0     0     0 2989 165109  8  2 90  0  0	
 2  0  50844 51877580 502076 10300636    0    0     0     0 3004 167189  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51877580 502076 10300636    0    0     0    16 2909 154071  7  2 91  0  0	
 4  0  50844 51877572 502076 10300636    0    0     0    32 3279 169538  8  2 90  0  0	
 1  0  50844 51877572 502076 10300636    0    0     0    32 2998 168538  8  2 90  0  0	
 2  0  50844 51877696 502076 10300640    0    0     0     0 2743 156076  7  2 91  0  0	
 4  0  50844 51877696 502076 10300640    0    0     0     0 2991 171025  8  2 90  0  0	
 4  0  50844 51877820 502076 10300640    0    0     0    28 3006 168058  8  2 90  0  0	
 2  0  50844 51877820 502076 10300640    0    0     0    32 2788 144801  7  2 91  0  0	
 1  0  50844 51877820 502076 10300640    0    0     0    64 2890 162423  8  2 90  0  0	
 1  0  50844 51877828 502076 10300640    0    0     0     0 2946 161507  8  2 90  0  0	
 1  0  50844 51877952 502076 10300644    0    0     0     0 2838 143281  8  2 91  0  0	
 1  0  50844 51877952 502076 10300644    0    0     0    24 2836 167083  8  2 91  0  0	
 1  0  50844 51877944 502076 10300644    0    0     0    32 3107 180940  8  2 90  0  0	
 0  0  50844 51877944 502076 10300644    0    0     0    64 2674 172753  7  2 91  0  0	
 2  0  50844 51912968 502076 10300612    0    0     0     4 8961 57125 11  1 87  0  0	
 3  0  50844 51903772 502076 10300612    0    0     0     0 3370 157137  9  2 89  0  0	
 3  0  50844 51897460 502076 10300612    0    0     0    60 2857 160038  7  2 91  0  0	
 4  0  50844 51891608 502076 10300612    0    0     0    32 2946 138456  8  2 90  0  0	
 2  0  50844 51885188 502076 10300612    0    0     0    52 3009 167727  8  2 90  0  0	
 3  0  50844 51878892 502076 10300612    0    0     0     0 3236 171391  9  2 89  0  0	
 0  0  50844 51877092 502076 10300612    0    0     0     0 2779 160689  8  2 91  0  0	
 2  0  50844 51874264 502076 10300612    0    0     0    32 2877 166528  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51874636 502076 10300612    0    0     0    32 3225 173651  8  2 90  0  0	
 2  0  50844 51872840 502076 10300616    0    0     0    32 3110 173652  8  2 90  0  0	
 1  0  50844 51873460 502076 10300616    0    0     0    36 2805 153591  7  2 91  0  0	
 2  0  50844 51873584 502076 10300620    0    0     0     0 3040 171582  8  2 90  0  0	
 2  0  50844 51873708 502076 10300620    0    0     0    12 3224 172019  8  2 90  0  0	
 2  0  50844 51873832 502076 10300620    0    0     0    32 2633 153337  7  2 91  0  0	
 3  0  50844 51873956 502076 10300620    0    0     0     0 2956 173921  8  2 90  0  0	
 3  0  50844 51874840 502076 10300620    0    0     0    40 3097 173779  8  2 90  0  0	
 3  0  50844 51875584 502076 10300620    0    0     0     0 2803 165984  8  2 91  0  0	
 2  0  50844 51875956 502076 10300620    0    0     0    36 2996 195935  8  2 90  0  0	
 1  0  50844 51874124 502076 10300620    0    0     0    44 3322 167699  9  2 89  0  0	
 3  0  50844 51874248 502076 10300624    0    0     0     4 2759 154731  7  2 91  0  0	
 3  0  50844 51872324 502076 10300624    0    0     0    32 2991 172225  8  2 90  0  0	
 1  0  50844 51872832 502076 10300624    0    0     0     0 3124 168238  8  2 90  0  0	
 0  0  50844 51873196 502076 10300628    0    0     0   672 3224 161089  7  2 90  0  0	
 1  0  50844 51873444 502076 10300628    0    0     0    32 2944 162322  8  2 90  0  0	
 3  0  50844 51873584 502076 10300628    0    0     0    20 2985 171389  8  2 90  0  0	
 2  0  50844 51873584 502076 10300628    0    0     0    64 2976 169348  8  2 90  0  0	
 2  0  50844 51873708 502076 10300628    0    0     0     0 2666 154090  7  2 91  0  0	
 1  0  50844 51873708 502076 10300628    0    0     0    24 2912 162697  8  2 90  0  0	
 2  0  50844 51873932 502076 10300632    0    0     0    32 3082 160793  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51874180 502076 10300632    0    0     0     0 2623 144499  7  2 91  0  0	
 3  0  50844 51874188 502076 10300632    0    0     0    40 2911 162108  8  2 90  0  0	
 2  0  50844 51874188 502076 10300632    0    0     0     0 3012 162149  8  2 90  0  0	
 2  0  50844 51874436 502076 10300636    0    0     0    72 2824 145317  7  2 91  0  0	
 3  0  50844 51872296 502076 10300636    0    0     0    32 3283 161566  8  2 90  0  0	
 2  0  50844 51872420 502076 10300636    0    0     0     0 3056 163445  8  2 90  0  0	
 1  0  50844 51869708 502076 10300636    0    0     0    36 2980 146899  8  2 91  0  0	
 4  0  50844 51869592 502076 10300636    0    0     0     0 3154 161408  8  2 90  0  0	
 4  0  50844 51869964 502076 10300636    0    0     0    68 3111 162211  8  2 90  0  0	
 0  0  50844 51869956 502076 10300640    0    0     0    32 3098 153373  8  2 90  0  0	
 2  0  50844 51870080 502076 10300640    0    0     0     4 2846 158180  8  2 91  0  0	
 2  0  50844 51870080 502076 10300640    0    0     0     0 3190 169557  8  2 90  0  0	
 3  0  50844 51870256 502076 10300640    0    0     0    28 2950 171755  8  2 90  0  0	
