procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54273356 477112 6446044    0    0     0     0 24247 4321 100  0  0  0  0	
84  0  51036 54273480 477112 6446044    0    0     0    72 24103 4686 99  0  1  0  0	
84  0  51036 54273480 477112 6446044    0    0     0     0 24242 4301 100  0  0  0  0	
84  0  51036 54273488 477112 6446044    0    0     0    12 24220 4328 100  0  0  0  0	
84  0  51036 54273612 477112 6446044    0    0     0     0 24119 4641 99  0  1  0  0	
84  0  51036 54273596 477112 6446044    0    0     0     0 24503 4539 100  0  0  0  0	
84  0  51036 54273596 477112 6446044    0    0     0    84 24275 4370 100  0  0  0  0	
85  0  51036 54273720 477112 6446044    0    0     0     0 24056 4992 98  0  2  0  0	
84  0  51036 54273720 477112 6446044    0    0     0     0 24259 4306 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54273720 477112 6446044    0    0     0     0 24284 4363 100  0  0  0  0	
84  0  51036 54271796 477112 6446044    0    0     0    12 24237 4873 99  0  1  0  0	
84  0  51036 54271688 477112 6446044    0    0     0   120 24502 4359 100  0  0  0  0	
84  0  51036 54271688 477112 6446044    0    0     0     0 24245 4321 100  0  0  0  0	
84  0  51036 54269456 477112 6446044    0    0     0     0 25335 4638 99  0  1  0  0	
85  0  51036 54269456 477112 6446044    0    0     0    16 24389 4335 100  0  0  0  0	
84  0  51036 54269448 477112 6446044    0    0     0     0 24527 4549 100  0  0  0  0	
84  0  51036 54269620 477112 6446044    0    0     0    84 24352 4737 100  0  0  0  0	
84  0  51036 54269620 477112 6446044    0    0     0    28 24322 4643 99  0  0  0  0	
84  0  51036 54269620 477112 6446044    0    0     0     0 24233 4308 100  0  0  0  0	
84  0  51036 54269636 477112 6446044    0    0     0     0 24238 4652 100  0  0  0  0	
84  0  51036 54269648 477112 6446044    0    0     0     0 24324 4757 100  0  0  0  0	
84  0  51036 54269648 477112 6446044    0    0     0   108 24346 4409 100  0  0  0  0	
84  0  51036 54269784 477112 6446044    0    0     0    28 24268 4725 100  0  0  0  0	
84  0  51036 54269784 477112 6446048    0    0     0     0 24260 4317 100  0  0  0  0	
84  0  51036 54269784 477112 6446048    0    0     0     0 24268 4355 100  0  0  0  0	
84  0  51036 54269900 477112 6446048    0    0     0     0 24342 4850 99  0  1  0  0	
84  0  51036 54269900 477112 6446048    0    0     0    60 24269 4340 100  0  0  0  0	
84  0  51036 54269900 477112 6446048    0    0     0    44 24256 4334 100  0  0  0  0	
84  0  51036 54270024 477112 6446048    0    0     0     0 24203 4676 99  0  1  0  0	
84  0  51036 54270024 477112 6446048    0    0     0     0 24119 4583 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54270060 477112 6446048    0    0     0     0 24254 4315 100  0  0  0  0	
84  0  51036 54270076 477112 6446048    0    0     0    60 24210 4746 99  0  1  0  0	
84  0  51036 54270124 477112 6446048    0    0     0     0 24304 4656 100  0  0  0  0	
84  0  51036 54270124 477112 6446048    0    0     0    24 24269 4364 100  0  0  0  0	
88  0  51036 54270124 477112 6446048    0    0     0     0 24283 4743 99  0  1  0  0	
84  0  51036 54270116 477112 6446048    0    0     0     0 24431 4488 100  0  0  0  0	
84  0  51036 54270116 477112 6446048    0    0     0    52 24267 4369 100  0  0  0  0	
84  0  51036 54269992 477112 6446048    0    0     0     0 24252 4662 99  0  1  0  0	
84  0  51036 54270008 477112 6446048    0    0     0    40 24242 4310 100  0  0  0  0	
84  0  51036 54270016 477112 6446048    0    0     0     0 24343 4334 100  0  0  0  0	
83  0  51036 54295244 477112 6446044    0    0     0     0 20236 13449 62  0 38  0  0	
84  0  51036 54293552 477112 6446048    0    0     0    36 24308 4385 100  0  0  0  0	
84  0  51036 54292932 477112 6446052    0    0     0    12 24246 4326 100  0  0  0  0	
29  0  51036 54294756 477112 6446052    0    0     0    40 24169 8075 98  0  2  0  0	
93  0  51036 54293392 477112 6446052    0    0     0     0 25168 4609 99  0  1  0  0	
84  0  51036 54293392 477112 6446052    0    0     0    36 24525 4517 100  0  0  0  0	
55  0  51036 54293732 477112 6446052    0    0     0    48 24868 4518 100  0  0  0  0	
84  0  51036 54283616 477112 6446056    0    0     0     0 28131 5366 98  0  2  0  0	
84  0  51036 54283740 477112 6446056    0    0     0     0 24240 4314 100  0  0  0  0	
84  0  51036 54284216 477112 6446056    0    0     0    32 24268 4338 100  0  0  0  0	
84  0  51036 54285756 477112 6446056    0    0     0     0 24219 5070 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54285828 477112 6446056    0    0     0    60 24269 4339 100  0  0  0  0	
84  0  51036 54285964 477112 6446056    0    0     0     0 24258 4348 100  0  0  0  0	
84  0  51036 54282740 477112 6446056    0    0     0     0 24308 5244 99  0  1  0  0	
84  0  51036 54283120 477112 6446056    0    0     0    20 24497 4550 100  0  0  0  0	
84  0  51036 54283476 477112 6446056    0    0     0     0 24327 4312 100  0  0  0  0	
84  0  51036 54283600 477112 6446056    0    0     0   128 24328 5242 99  0  1  0  0	
84  0  51036 54283600 477112 6446056    0    0     0     0 24285 4371 100  0  0  0  0	
84  0  51036 54283600 477112 6446056    0    0     0     0 24246 4345 100  0  0  0  0	
84  0  51036 54272696 477112 6446056    0    0     0   840 29680 5320 99  0  1  0  0	
84  0  51036 54277532 477112 6446056    0    0     0    20 24875 4341 100  0  0  0  0	
84  0  51036 54277780 477112 6446056    0    0     0    56 24265 4346 100  0  0  0  0	
84  0  51036 54277904 477112 6446056    0    0     0     0 24206 4706 100  0  0  0  0	
84  0  51036 54277912 477112 6446056    0    0     0     0 24248 4353 100  0  0  0  0	
84  0  51036 54277912 477112 6446056    0    0     0     0 24519 4586 100  0  0  0  0	
84  0  51036 54277856 477112 6446056    0    0     0    36 24177 4608 99  0  1  0  0	
84  0  51036 54277856 477112 6446060    0    0     0    68 24279 4364 100  0  0  0  0	
84  0  51036 54277856 477112 6446060    0    0     0     0 24249 4346 100  0  0  0  0	
84  0  51036 54277856 477112 6446060    0    0     0     0 24022 4912 98  0  2  0  0	
84  0  51036 54277732 477112 6446060    0    0     0     0 24257 4349 100  0  0  0  0	
84  0  51036 54277764 477112 6446060    0    0     0    44 24260 4348 100  0  0  0  0	
84  0  51036 54275236 477112 6446060    0    0     0    68 24444 4848 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54275236 477112 6446060    0    0     0     0 24274 4423 100  0  0  0  0	
84  0  51036 54275236 477112 6446060    0    0     0     0 24253 4341 100  0  0  0  0	
84  0  51036 54273252 477112 6446060    0    0     0     0 24915 4872 99  0  1  0  0	
84  0  51036 54273616 477112 6446060    0    0     0     4 24422 4323 100  0  0  0  0	
84  0  51036 54273740 477112 6446060    0    0     0   128 24465 4382 100  0  0  0  0	
84  0  51036 54273740 477112 6446060    0    0     0     0 24203 4648 99  0  1  0  0	
84  0  51036 54273740 477112 6446060    0    0     0     0 24216 4664 99  0  1  0  0	
84  0  51036 54273872 477112 6446060    0    0     0     0 24251 4313 100  0  0  0  0	
84  0  51036 54273996 477112 6446060    0    0     0     0 24172 4650 99  0  1  0  0	
84  0  51036 54273996 477112 6446060    0    0     0    92 24356 4738 100  0  0  0  0	
84  0  51036 54274032 477112 6446060    0    0     0     0 24291 4377 100  0  0  0  0	
84  0  51036 54274032 477112 6446060    0    0     0     0 24186 4615 99  0  1  0  0	
84  0  51036 54274048 477112 6446064    0    0     0    16 24514 4586 100  0  0  0  0	
84  0  51036 54274040 477112 6446064    0    0     0     0 24268 4328 100  0  0  0  0	
84  0  51036 54274040 477112 6446064    0    0     0    64 24165 4649 99  0  1  0  0	
84  0  51036 54274112 477112 6446064    0    0     0    28 24268 4327 100  0  0  0  0	
84  0  51036 54274112 477112 6446064    0    0     0     0 24253 4334 100  0  0  0  0	
84  0  51036 54274112 477112 6446064    0    0     0     0 24185 4632 100  0  0  0  0	
84  0  51036 54274188 477112 6446064    0    0     0    16 24155 4631 99  0  1  0  0	
84  0  51036 54274196 477112 6446064    0    0     0    80 24269 4331 100  0  0  0  0	
84  0  51036 54274196 477112 6446064    0    0     0    20 24215 4718 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54274196 477112 6446064    0    0     0     0 24320 4721 100  0  0  0  0	
84  0  51036 54274196 477112 6446064    0    0     0     0 24540 4592 100  0  0  0  0	
84  0  51036 54274056 477112 6446064    0    0     0     0 24221 4681 99  0  0  0  0	
84  0  51036 54274056 477112 6446064    0    0     0    56 24280 4364 100  0  0  0  0	
84  0  51036 54274056 477112 6446064    0    0     0     0 24250 4332 100  0  0  0  0	
84  0  51036 54274060 477112 6446064    0    0     0    40 24198 4825 99  0  1  0  0	
84  0  51036 54274068 477112 6446064    0    0     0     0 24238 4315 100  0  0  0  0	
84  0  51036 54274068 477112 6446064    0    0     0    16 24283 4325 100  0  0  0  0	
55  0  51036 54292540 477112 6446064    0    0     0    52 20137 13032 63  0 37  0  0	
84  0  51036 54290628 477112 6446064    0    0     0    12 24491 4321 100  0  0  0  0	
84  0  51036 54290504 477112 6446064    0    0     0    40 24248 4312 100  0  0  0  0	
84  0  51036 54290504 477112 6446064    0    0     0     0 24529 4565 100  0  0  0  0	
84  0  51036 54291716 477112 6446064    0    0     0     0 24084 8178 97  0  3  0  0	
84  0  51036 54291964 477112 6446064    0    0     0    92 24301 4372 100  0  0  0  0	
84  0  51036 54291996 477112 6446064    0    0     0     0 24256 4320 100  0  0  0  0	
84  0  51036 54290000 477112 6446064    0    0     0     0 25584 5942 98  0  2  0  0	
84  0  51036 54290248 477112 6446064    0    0     0    28 24257 4308 100  0  0  0  0	
84  0  51036 54290372 477112 6446068    0    0     0     0 24241 4306 100  0  0  0  0	
84  0  51036 54289912 477112 6446068    0    0     0    60 25266 5275 98  0  1  0  0	
84  0  51036 54289948 477112 6446068    0    0     0     0 24254 4312 100  0  0  0  0	
84  0  51036 54289948 477112 6446068    0    0     0     0 24273 4310 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
85  0  51036 54274820 477112 6446068    0    0     0    28 30482 5617 98  0  1  0  0	
84  0  51036 54275052 477112 6446068    0    0     0     0 24288 4292 100  0  0  0  0	
84  0  51036 54278028 477112 6446068    0    0     0    64 24546 4362 100  0  0  0  0	
84  0  51036 54278152 477112 6446068    0    0     0     0 24129 5232 98  0  2  0  0	
84  0  51036 54278276 477112 6446068    0    0     0     0 24233 4289 100  0  0  0  0	
84  0  51036 54278276 477112 6446068    0    0     0   880 24549 4645 100  0  0  0  0	
84  0  51036 54274708 477112 6446068    0    0     0    16 24511 5037 99  0  1  0  0	
84  0  51036 54278924 477112 6446068    0    0     0    32 24902 4324 100  0  0  0  0	
84  0  51036 54278924 477112 6446068    0    0     0     0 24248 4301 100  0  0  0  0	
84  0  51036 54278956 477112 6446068    0    0     0     0 24200 4639 100  0  0  0  0	
85  0  51036 54279008 477112 6446068    0    0     0     0 24567 4688 100  0  0  0  0	
84  0  51036 54278852 477112 6446068    0    0     0    24 24264 4319 100  0  0  0  0	
84  0  51036 54278852 477112 6446068    0    0     0    88 24218 4713 99  0  1  0  0	
84  0  51036 54278976 477112 6446068    0    0     0     0 24242 4302 100  0  0  0  0	
84  0  51036 54279100 477112 6446072    0    0     0     0 24280 4354 100  0  0  0  0	
84  0  51036 54279100 477112 6446072    0    0     0     0 24064 4987 98  0  2  0  0	
84  0  51036 54279100 477112 6446072    0    0     0    40 24255 4321 100  0  0  0  0	
84  0  51036 54279232 477112 6446072    0    0     0    72 24280 4346 100  0  0  0  0	
84  0  51036 54278612 477112 6446072    0    0     0     0 24194 4909 99  0  1  0  0	
84  0  51036 54278240 477112 6446072    0    0     0     0 24250 4298 100  0  0  0  0	
84  0  51036 54278320 477112 6446072    0    0     0     0 24534 4567 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54276188 477112 6446072    0    0     0    48 24852 4716 99  0  0  0  0	
84  0  51036 54275940 477112 6446072    0    0     0    88 24693 4357 100  0  0  0  0	
84  0  51036 54276064 477112 6446072    0    0     0     0 24260 4294 100  0  0  0  0	
84  0  51036 54276064 477112 6446072    0    0     0     0 24044 4611 99  0  1  0  0	
84  0  51036 54276100 477112 6446072    0    0     0     0 24243 4594 99  0  1  0  0	
84  0  51036 54276224 477112 6446072    0    0     0     0 24233 4307 100  0  0  0  0	
84  0  51036 54272504 477112 6446072    0    0     0   116 24427 4764 99  0  1  0  0	
84  0  51036 54272504 477112 6446072    0    0     0     0 24308 4600 100  0  0  0  0	
84  0  51036 54272628 477112 6446072    0    0     0     0 24313 4344 100  0  0  0  0	
84  0  51036 54272628 477112 6446072    0    0     0     0 24442 4871 99  0  1  0  0	
84  0  51036 54272620 477112 6446072    0    0     0     0 24259 4303 100  0  0  0  0	
84  0  51036 54272744 477112 6446072    0    0     0   108 24295 4401 100  0  0  0  0	
84  0  51036 54272744 477112 6446072    0    0     0     0 24198 4657 99  0  1  0  0	
84  0  51036 54272744 477112 6446072    0    0     0     0 24251 4307 100  0  0  0  0	
84  0  51036 54272876 477112 6446072    0    0     0     0 24234 4300 100  0  0  0  0	
84  0  51036 54272876 477112 6446072    0    0     0     0 24294 4836 100  0  0  0  0	
84  0  51036 54272884 477112 6446076    0    0     0    52 24264 4699 99  0  1  0  0	
84  0  51036 54273008 477112 6446076    0    0     0    24 24266 4309 100  0  0  0  0	
84  0  51036 54273008 477112 6446080    0    0     0     0 24156 4739 99  0  1  0  0	
84  0  51036 54273132 477112 6446080    0    0     0     8 24617 4919 100  0  0  0  0	
84  0  51036 54273248 477112 6446080    0    0     0     0 24239 4315 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54273248 477112 6446080    0    0     0    40 24061 4708 99  0  1  0  0	
84  0  51036 54273248 477112 6446080    0    0     0    20 24247 4300 100  0  0  0  0	
84  0  51036 54273252 477112 6446080    0    0     0     0 24250 4302 100  0  0  0  0	
84  0  51036 54273260 477112 6446080    0    0     0     0 24275 4724 100  0  0  0  0	
84  0  51036 54273392 477112 6446080    0    0     0    12 24236 4305 100  0  0  0  0	
84  0  51036 54273392 477112 6446080    0    0     0    56 24314 4356 100  0  0  0  0	
 0  0  51036 54300668 477112 6446080    0    0     0    12 19604 8896 72  0 27  0  0	
84  0  51036 54285260 477112 6446080    0    0     0    56 25630 9101 90  0 10  0  0	
84  0  51036 54284764 477112 6446080    0    0     0     0 24571 4860 99  0  1  0  0	
84  0  51036 54284640 477112 6446080    0    0     0     0 24279 4375 100  0  0  0  0	
84  0  51036 54283488 477112 6446080    0    0     0   108 26041 8335 97  0  3  0  0	
84  0  51036 54283088 477112 6446080    0    0     0     0 24394 4312 100  0  0  0  0	
84  0  51036 54283088 477112 6446080    0    0     0    24 24255 4356 100  0  0  0  0	
84  0  51036 54270064 477112 6446080    0    0     0     0 30200 5658 98  0  2  0  0	
84  0  51036 54270188 477112 6446080    0    0     0     0 24241 4319 100  0  0  0  0	
84  0  51036 54270452 477112 6446084    0    0     0    96 24281 4413 100  0  0  0  0	
84  0  51036 54273016 477112 6446084    0    0     0     0 25072 5192 99  0  1  0  0	
84  0  51036 54273388 477112 6446084    0    0     0     0 24250 4362 100  0  0  0  0	
84  0  51036 54273600 477112 6446084    0    0     0    28 24543 4621 100  0  0  0  0	
84  0  51036 54273664 477112 6446084    0    0     0     0 24424 5315 99  0  1  0  0	
84  0  51036 54274056 477112 6446084    0    0     0    56 24309 4485 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54274180 477112 6446084    0    0     0     0 24281 4379 100  0  0  0  0	
84  0  51036 54274180 477112 6446084    0    0     0     0 24091 5116 98  0  2  0  0	
84  0  51036 54274312 477112 6446084    0    0     0   864 24529 4672 100  0  0  0  0	
84  0  51036 54274436 477112 6446084    0    0     0    16 24257 4361 100  0  0  0  0	
84  0  51036 54262792 477112 6446084    0    0     0    32 28463 4938 99  0  1  0  0	
84  0  51036 54263312 477112 6446084    0    0     0     0 24670 4328 100  0  0  0  0	
84  0  51036 54263568 477112 6446084    0    0     0     0 24245 4363 100  0  0  0  0	
84  0  51036 54263568 477112 6446084    0    0     0     0 24458 5010 99  0  1  0  0	
84  0  51036 54263552 477112 6446084    0    0     0    24 24248 4380 100  0  0  0  0	
84  0  51036 54263788 477112 6446084    0    0     0    44 24279 4390 100  0  0  0  0	
84  0  51036 54266020 477112 6446084    0    0     0     0 24231 4658 100  0  0  0  0	
84  0  51036 54266144 477112 6446084    0    0     0     0 24260 4356 100  0  0  0  0	
84  0  51036 54266144 477112 6446084    0    0     0    16 24287 4385 100  0  0  0  0	
84  0  51036 54266144 477112 6446084    0    0     0    24 24139 4705 99  0  1  0  0	
84  0  51036 54266364 477112 6446084    0    0     0    60 24368 4724 100  0  0  0  0	
84  0  51036 54266364 477112 6446084    0    0     0     0 24237 4352 100  0  0  0  0	
84  0  51036 54266364 477112 6446084    0    0     0     0 24257 4705 100  0  0  0  0	
84  0  51036 54266488 477112 6446084    0    0     0     0 24497 4599 100  0  0  0  0	
84  0  51036 54266480 477112 6446084    0    0     0     4 24265 4368 100  0  0  0  0	
84  0  51036 54266480 477112 6446084    0    0     0   152 24522 4740 100  0  0  0  0	
84  0  51036 54266480 477112 6446088    0    0     0     0 24257 4342 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54266480 477112 6446088    0    0     0     0 24252 4362 100  0  0  0  0	
84  0  51036 54266616 477112 6446088    0    0     0     0 24154 4727 99  0  1  0  0	
84  0  51036 54266616 477112 6446088    0    0     0     0 24325 4674 100  0  0  0  0	
84  0  51036 54266616 477112 6446088    0    0     0   112 24295 4438 100  0  0  0  0	
84  0  51036 54266740 477112 6446088    0    0     0     0 24294 4902 99  0  0  0  0	
84  0  51036 54266740 477112 6446088    0    0     0     0 24284 4685 99  0  1  0  0	
84  0  51036 54266756 477112 6446088    0    0     0     0 24564 4595 100  0  0  0  0	
84  0  51036 54266864 477112 6446088    0    0     0     0 24266 4887 99  0  1  0  0	
84  0  51036 54266864 477112 6446088    0    0     0    68 24283 4373 100  0  0  0  0	
84  0  51036 54266864 477112 6446088    0    0     0    48 24260 4369 100  0  0  0  0	
84  0  51036 54266864 477112 6446088    0    0     0    16 24138 4717 99  0  1  0  0	
84  0  51036 54267060 477112 6446088    0    0     0     0 24251 4339 100  0  0  0  0	
84  0  51036 54267060 477112 6446088    0    0     0     0 24244 4363 100  0  0  0  0	
84  0  51036 54267076 477112 6446088    0    0     0    40 24102 4714 99  0  1  0  0	
84  0  51036 54267200 477112 6446088    0    0     0    28 24308 4668 100  0  0  0  0	
84  0  51036 54267200 477112 6446088    0    0     0     0 24288 4390 100  0  0  0  0	
84  0  51036 54267200 477112 6446088    0    0     0     0 24500 4997 99  0  1  0  0	
84  0  51036 54267184 477112 6446092    0    0     0     0 24129 4639 99  0  1  0  0	
84  0  51036 54267184 477112 6446092    0    0     0    32 24248 4362 100  0  0  0  0	
84  0  51036 54267184 477112 6446092    0    0     0     0 24239 4682 100  0  0  0  0	
84  0  51036 54267308 477112 6446092    0    0     0    28 24253 4348 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54267324 477112 6446092    0    0     0     0 24271 4365 100  0  0  0  0	
84  0  51036 54267324 477112 6446092    0    0     0    16 24196 4694 99  0  1  0  0	
84  0  51036 54267196 477112 6446092    0    0     0    40 24277 4707 99  0  1  0  0	
84  0  51036 54267196 477112 6446092    0    0     0    12 24277 4347 100  0  0  0  0	
 3  0  51036 54301532 477112 6446092    0    0     0    24 20343 9368 74  0 26  0  0	
84  0  51036 54287336 477112 6446096    0    0     0     8 26394 10467 89  0 11  0  0	
84  0  51036 54287088 477112 6446096    0    0     0     0 24273 4697 99  0  1  0  0	
84  0  51036 54287088 477112 6446096    0    0     0    68 24284 4365 100  0  0  0  0	
84  0  51036 54285324 477112 6446096    0    0     0     0 26180 8020 97  0  3  0  0	
84  0  51036 54285448 477112 6446096    0    0     0    40 24452 4443 100  0  0  0  0	
84  0  51036 54285696 477112 6446096    0    0     0    36 24251 4352 100  0  0  0  0	
85  0  51036 54272600 477112 6446096    0    0     0     0 30519 5638 99  0  1  0  0	
84  0  51036 54273052 477112 6446096    0    0     0   140 24641 4441 100  0  0  0  0	
84  0  51036 54272912 477112 6446108    0    0     0     0 24286 4365 100  0  0  0  0	
84  0  51036 54277376 477112 6446108    0    0     0     0 25431 5212 98  0  2  0  0	
84  0  51036 54277748 477112 6446108    0    0     0    48 24533 4554 100  0  0  0  0	
84  0  51036 54277768 477112 6446108    0    0     0     0 24245 4318 100  0  0  0  0	
84  0  51036 54277768 477112 6446108    0    0     0    60 24336 5254 99  0  1  0  0	
84  0  51036 54277768 477112 6446108    0    0     0    12 24271 4359 100  0  0  0  0	
84  0  51036 54278140 477112 6446108    0    0     0     0 24321 4328 100  0  0  0  0	
84  0  51036 54278584 477112 6446108    0    0     0   840 24520 5640 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54278584 477112 6446112    0    0     0    56 24263 4322 100  0  0  0  0	
84  0  51036 54278584 477112 6446112    0    0     0    64 24269 4344 100  0  0  0  0	
85  0  51036 54268344 477112 6446112    0    0     0     0 28593 5080 99  0  1  0  0	
84  0  51036 54268972 477112 6446112    0    0     0     0 24688 4318 100  0  0  0  0	
84  0  51036 54269096 477112 6446112    0    0     0     0 24544 4617 100  0  0  0  0	
84  0  51036 54269080 477112 6446112    0    0     0    24 24135 4731 99  0  1  0  0	
84  0  51036 54269080 477112 6446112    0    0     0    32 24249 4327 100  0  0  0  0	
84  0  51036 54269204 477112 6446112    0    0     0     0 24265 4330 100  0  0  0  0	
84  0  51036 54271436 477112 6446112    0    0     0     0 24146 4678 99  0  1  0  0	
84  0  51036 54271560 477112 6446112    0    0     0     0 24273 4361 100  0  0  0  0	
84  0  51036 54271560 477112 6446112    0    0     0    36 24260 4363 100  0  0  0  0	
84  0  51036 54267480 477112 6446112    0    0     0    32 24142 4937 99  0  1  0  0	
84  0  51036 54267604 477112 6446112    0    0     0     0 24244 4335 100  0  0  0  0	
84  0  51036 54267604 477112 6446112    0    0     0     0 24252 4346 100  0  0  0  0	
84  0  51036 54267604 477112 6446112    0    0     0     0 24477 4960 99  0  0  0  0	
84  0  51036 54267588 477112 6446112    0    0     0    24 24248 4346 100  0  0  0  0	
84  0  51036 54267588 477112 6446112    0    0     0   120 24526 4385 100  0  0  0  0	
84  0  51036 54265728 477112 6446112    0    0     0     0 24897 4711 99  0  1  0  0	
84  0  51036 54266348 477112 6446116    0    0     0     0 24426 4332 100  0  0  0  0	
84  0  51036 54266364 477112 6446116    0    0     0    16 24240 4342 100  0  0  0  0	
84  0  51036 54266364 477112 6446116    0    0     0    12 24196 4762 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54266240 477112 6446116    0    0     0   120 24393 4674 99  0  1  0  0	
84  0  51036 54266116 477112 6446116    0    0     0     0 24264 4353 100  0  0  0  0	
84  0  51036 54266116 477112 6446116    0    0     0     0 24235 4682 100  0  0  0  0	
84  0  51036 54266256 477112 6446116    0    0     0     0 24532 4949 99  0  1  0  0	
84  0  51036 54266248 477112 6446116    0    0     0     4 24286 4361 100  0  0  0  0	
84  0  51036 54266248 477112 6446116    0    0     0   128 24165 4684 99  0  1  0  0	
84  0  51036 54266372 477112 6446116    0    0     0     0 24256 4298 100  0  0  0  0	
84  0  51036 54266372 477112 6446116    0    0     0     0 24236 4313 100  0  0  0  0	
84  0  51036 54266444 477112 6446116    0    0     0     0 24182 4679 99  0  1  0  0	
84  0  51036 54266568 477112 6446116    0    0     0     0 24239 4341 100  0  0  0  0	
84  0  51036 54266584 477112 6446116    0    0     0    56 24282 4366 100  0  0  0  0	
84  0  51036 54266584 477112 6446116    0    0     0    28 24211 4719 100  0  0  0  0	
85  0  51036 54244132 477112 6446116    0    0     0     0 24266 4671 99  0  1  0  0	
85  0  51036 54266552 477112 6446120    0    0     0    80 24543 4632 100  0  0  0  0	
84  0  51036 54266452 477112 6446116    0    0     0     0 24209 4737 99  0  1  0  0	
84  0  51036 54266576 477112 6446116    0    0     0    32 24333 4735 100  0  0  0  0	
84  0  51036 54266576 477112 6446116    0    0     0    28 24260 4350 100  0  0  0  0	
84  0  51036 54266576 477112 6446116    0    0     0     0 24239 4659 100  0  0  0  0	
84  0  51036 54266460 477112 6446116    0    0     0     0 24240 4340 100  0  0  0  0	
84  0  51036 54266460 477112 6446116    0    0     0    56 24311 4514 100  0  0  0  0	
84  0  51036 54266460 477112 6446116    0    0     0    48 24093 4650 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54266336 477112 6446116    0    0     0    28 24256 4329 100  0  0  0  0	
84  0  51036 54266336 477112 6446120    0    0     0     0 24275 4327 100  0  0  0  0	
 1  0  51036 54303028 477112 6446120    0    0     0     0 21244 7968 77  0 22  0  0	
84  0  51036 54287544 477112 6446120    0    0     0     0 24365 11267 84  0 16  0  0	
84  0  51036 54287048 477112 6446120    0    0     0   108 24334 4685 100  0  0  0  0	
84  0  51036 54287064 477112 6446120    0    0     0     0 24236 4325 100  0  0  0  0	
84  0  51036 54284752 477112 6446120    0    0     0    36 25507 8355 97  0  3  0  0	
84  0  51036 54283900 477112 6446120    0    0     0     0 24371 4351 100  0  0  0  0	
84  0  51036 54283900 477112 6446120    0    0     0    64 24259 4344 100  0  0  0  0	
84  0  51036 54281664 477112 6446120    0    0     0    68 26810 5651 98  0  2  0  0	
84  0  51036 54281664 477112 6446120    0    0     0     0 24257 4340 100  0  0  0  0	
84  0  51036 54281664 477112 6446120    0    0     0    24 24271 4348 100  0  0  0  0	
84  0  51036 54272796 477112 6446120    0    0     0     8 28334 5627 98  0  2  0  0	
84  0  51036 54272788 477112 6446120    0    0     0     0 24249 4316 100  0  0  0  0	
84  0  51036 54272788 477112 6446120    0    0     0    76 24264 4376 100  0  0  0  0	
84  0  51036 54272632 477112 6446120    0    0     0     0 24246 5288 98  0  2  0  0	
85  1  51036 54272384 477112 6446120    0    0     0   228 24322 4415 100  0  0  0  0	
84  0  51036 54274076 477112 6446120    0    0     0   652 24742 4622 100  0  0  0  0	
