procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52709948 499880 11443464    0    0     0     0 8563  174 33  0 67  0  0	
 8  0  50888 52710072 499880 11443464    0    0     0     0 7765  277 30  0 70  0  0	
 8  0  50888 52710072 499880 11443464    0    0     0     0 8623  175 33  0 67  0  0	
 8  0  50888 52710072 499880 11443464    0    0     0    32 8715  207 33  0 67  0  0	
 8  0  50888 52710072 499880 11443464    0    0     0    52 7582  303 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52710196 499880 11443464    0    0     0     0 8766  379 33  0 67  0  0	
 8  0  50888 52710196 499880 11443464    0    0     0     0 8965  179 33  0 67  0  0	
 8  0  50888 52707840 499880 11443468    0    0     0     0 8429  339 30  0 70  0  0	
 8  0  50888 52708012 499880 11443468    0    0     0     0 8120  203 33  0 67  0  0	
 8  0  50888 52709500 499880 11443468    0    0     0    72 8736  208 33  0 67  0  0	
 8  0  50888 52709500 499880 11443468    0    0     0     0 7668  295 30  0 70  0  0	
 8  0  50888 52709500 499880 11443468    0    0     0     0 8898  180 33  0 67  0  0	
 8  0  50888 52709500 499880 11443472    0    0     0     0 8879  175 33  0 67  0  0	
 8  0  50888 52709500 499880 11443472    0    0     0     4 8860  350 33  0 67  0  0	
 8  0  50888 52709500 499880 11443472    0    0     0    12 7959  304 30  0 70  0  0	
 8  0  50888 52709624 499880 11443472    0    0     0    32 8867  194 33  0 67  0  0	
 8  0  50888 52709624 499880 11443472    0    0     0     0 8859  177 33  0 67  0  0	
 8  0  50888 52709624 499880 11443472    0    0     0     0 7918  363 30  0 70  0  0	
 8  0  50888 52709624 499880 11443472    0    0     0    16 8630  207 33  0 67  0  0	
 8  0  50888 52709624 499880 11443472    0    0     0     0 8613  185 33  0 67  0  0	
 8  0  50888 52709624 499880 11443472    0    0     0    44 7614  506 30  0 70  0  0	
 9  0  50888 52709624 499880 11443472    0    0     0     0 8810  178 33  0 67  0  0	
 8  0  50888 52709748 499880 11443472    0    0     0     0 8874  177 33  0 67  0  0	
 8  0  50888 52709748 499880 11443472    0    0     0     8 8103  424 30  0 70  0  0	
 8  0  50888 52709624 499880 11443472    0    0     0     4 8696  228 33  0 67  0  0	
 8  0  50888 52709500 499880 11443472    0    0     0    44 8651  194 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52709500 499880 11443472    0    0     0    16 7794  269 30  0 70  0  0	
 8  0  50888 52709500 499880 11443472    0    0     0     0 8619  175 33  0 67  0  0	
 8  0  50888 52709624 499880 11443472    0    0     0     0 8659  325 33  0 67  0  0	
 9  0  50888 52709624 499880 11443472    0    0     0    28 8646  231 33  0 67  0  0	
 8  0  50888 52709624 499880 11443472    0    0     0    32 7948  249 30  0 70  0  0	
 8  0  50888 52709624 499880 11443472    0    0     0     0 8959  247 33  0 67  0  0	
 8  0  50888 52709624 499880 11443472    0    0     0     0 8945  176 33  0 67  0  0	
 8  0  50888 52712228 499880 11443472    0    0     0     0 7404 7397 20  0 80  0  0	
 8  0  50888 52711200 499880 11443504    0    0     0     4 8741  274 33  0 67  0  0	
 8  0  50888 52710444 499880 11443476    0    0     0     0 8658  186 33  0 67  0  0	
 8  0  50888 52710204 499880 11443480    0    0     0    56 7878 1232 30  0 70  0  0	
 8  0  50888 52709956 499880 11443480    0    0     0     0 8681  231 33  0 67  0  0	
 8  0  50888 52709956 499880 11443480    0    0     0     0 8909  197 33  0 67  0  0	
 8  0  50888 52709832 499880 11443480    0    0     0    40 8903  198 33  0 67  0  0	
 8  0  50888 52709680 499880 11443480    0    0     0     0 7809  541 30  0 70  0  0	
 8  0  50888 52709640 499880 11443480    0    0     0    28 8530  242 33  0 67  0  0	
 8  0  50888 52709516 499880 11443480    0    0     0    12 8527  186 33  0 67  0  0	
 8  0  50888 52709636 499880 11443480    0    0     0    36 7719  587 30  0 70  0  0	
 8  0  50888 52709636 499880 11443480    0    0     0     0 8742  180 33  0 67  0  0	
 9  0  50888 52709640 499880 11443480    0    0     0     0 8643  174 33  0 67  0  0	
 8  0  50888 52709660 499880 11443480    0    0     0    28 7972  382 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52709692 499880 11443480    0    0     0     0 8762  210 33  0 67  0  0	
 8  0  50888 52709692 499880 11443480    0    0     0    16 8893  206 33  0 67  0  0	
 8  0  50888 52709692 499880 11443480    0    0     0     0 7911  352 30  0 70  0  0	
 8  0  50888 52709692 499880 11443484    0    0     0     0 8514  174 33  0 67  0  0	
 8  0  50888 52709692 499880 11443484    0    0     0    28 8548  360 33  0 67  0  0	
 8  0  50888 52709816 499880 11443484    0    0     0     0 7676  331 30  0 70  0  0	
 8  0  50888 52709816 499880 11443484    0    0     0    32 8895  268 33  0 67  0  0	
 8  0  50888 52709816 499880 11443488    0    0     0     8 8868  182 33  0 67  0  0	
 8  0  50888 52709816 499880 11443488    0    0     0     0 8911  179 33  0 67  0  0	
 8  0  50888 52709816 499880 11443488    0    0     0     0 7371  280 30  0 70  0  0	
 8  0  50888 52709816 499880 11443488    0    0     0    36 8654  196 33  0 67  0  0	
 8  0  50888 52709816 499880 11443488    0    0     0     0 8547  354 33  0 67  0  0	
 8  0  50888 52709940 499880 11443488    0    0     0    12 7896  396 30  0 70  0  0	
 9  0  50888 52709940 499880 11443488    0    0     0     0 8613  170 33  0 67  0  0	
 8  0  50888 52709940 499880 11443488    0    0     0     0 8618  181 33  0 67  0  0	
 9  0  50888 52709940 499880 11443488    0    0     0    24 7551  308 30  0 70  0  0	
 8  0  50888 52709940 499880 11443488    0    0     0    32 8503  253 33  0 67  0  0	
 8  0  50888 52709940 499880 11443488    0    0     0    24 8313  182 33  0 67  0  0	
 8  0  50888 52710064 499880 11443488    0    0     0     0 7554  347 30  0 70  0  0	
 8  0  50888 52710064 499880 11443488    0    0     0     0 8285  322 33  0 67  0  0	
 8  0  50888 52710064 499880 11443488    0    0     0    60 8524  193 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52708824 499880 11443488    0    0     0    40 7765  352 30  0 70  0  0	
 8  0  50888 52708576 499880 11443488    0    0     0     0 8773  193 33  0 67  0  0	
 9  0  50888 52708576 499880 11443488    0    0     0     0 8899  170 33  0 67  0  0	
 8  0  50888 52708592 499880 11443488    0    0     0     0 8880  182 33  0 67  0  0	
 8  0  50888 52706236 499880 11443488    0    0     0    40 8537  371 30  0 70  0  0	
 8  0  50888 52708964 499880 11443488    0    0     0     0 9053  360 33  0 67  0  0	
 8  0  50888 52708964 499880 11443488    0    0     0    12 8121  193 33  0 67  0  0	
 8  0  50888 52708964 499880 11443488    0    0     0     0 7735  318 30  0 70  0  0	
 8  0  50888 52708964 499880 11443488    0    0     0     0 8314  174 33  0 67  0  0	
 8  0  50888 52708964 499880 11443488    0    0     0     0 8532  229 33  0 67  0  0	
 8  0  50888 52708964 499880 11443488    0    0     0    52 7522  328 30  0 70  0  0	
 8  0  50888 52708964 499880 11443488    0    0     0     0 8698  188 33  0 67  0  0	
 8  0  50888 52708964 499880 11443492    0    0     0     0 8113  173 33  0 67  0  0	
 8  0  50888 52708840 499880 11443492    0    0     0     0 7753  478 30  0 70  0  0	
 8  0  50888 52708840 499880 11443492    0    0     0     0 8517  175 33  0 67  0  0	
 8  0  50888 52708840 499880 11443492    0    0     0    48 8536  221 33  0 67  0  0	
 8  0  50888 52708840 499880 11443492    0    0     0    20 7669  354 30  0 70  0  0	
 8  0  50888 52708840 499880 11443492    0    0     0     0 8519  181 33  0 67  0  0	
 8  0  50888 52708840 499880 11443492    0    0     0     0 8510  171 33  0 67  0  0	
 8  0  50888 52708840 499880 11443492    0    0     0     0 8522  186 33  0 67  0  0	
 8  0  50888 52709088 499880 11443492    0    0     0    44 7885  403 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52708964 499880 11443492    0    0     0     0 8494  347 33  0 67  0  0	
 8  0  50888 52708840 499880 11443492    0    0     0     0 8652  178 33  0 67  0  0	
 8  0  50888 52708840 499880 11443492    0    0     0     0 7763  308 30  0 70  0  0	
 8  0  50888 52708840 499880 11443492    0    0     0     0 8621  175 33  0 67  0  0	
 8  0  50888 52708840 499880 11443492    0    0     0    64 8708  222 33  0 67  0  0	
 8  0  50888 52708840 499880 11443492    0    0     0    12 7551  246 30  0 70  0  0	
 8  0  50888 52708844 499880 11443496    0    0     0     0 8422  223 33  0 67  0  0	
 8  0  50888 52708844 499880 11443496    0    0     0     0 8494  348 33  0 67  0  0	
 1  0  50888 52717180 499880 11443496    0    0     0     0 7257 2518 24  0 76  0  0	
 8  0  50888 52711752 499880 11443468    0    0     0    40 7892 5319 25  0 75  0  0	
 8  0  50888 52710036 499880 11443472    0    0     0    96 8804  246 33  0 67  0  0	
 8  0  50888 52709944 499880 11443500    0    0     0     0 8509  171 33  0 67  0  0	
 8  0  50888 52710028 499880 11443500    0    0     0     0 7818 1267 30  0 70  0  0	
 8  0  50888 52709844 499880 11443500    0    0     0    12 8879  188 33  0 67  0  0	
 8  0  50888 52709792 499880 11443500    0    0     0     0 8900  202 33  0 67  0  0	
 8  0  50888 52709120 499880 11443500    0    0     0    32 8347  668 30  0 70  0  0	
 8  0  50888 52709216 499880 11443500    0    0     0     0 8647  179 33  0 67  0  0	
 8  0  50888 52709308 499880 11443500    0    0     0     0 8657  171 33  0 67  0  0	
 8  0  50888 52709308 499880 11443500    0    0     0     0 7840  402 30  0 70  0  0	
 9  0  50888 52709468 499880 11443500    0    0     0    16 8628  199 33  0 67  0  0	
 8  0  50888 52709356 499880 11443500    0    0     0    32 8622  198 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52709356 499880 11443500    0    0     0     0 8610  171 33  0 67  0  0	
 8  0  50888 52709480 499880 11443500    0    0     0     0 7894  375 30  0 70  0  0	
 8  0  50888 52709604 499880 11443500    0    0     0     0 8657  337 33  0 67  0  0	
 8  0  50888 52709604 499880 11443500    0    0     0     0 8645  251 33  0 67  0  0	
 8  0  50888 52709356 499880 11443500    0    0     0    44 8023  444 30  0 70  0  0	
 8  0  50888 52709356 499880 11443500    0    0     0     0 8531  178 33  0 67  0  0	
 9  0  50888 52709356 499880 11443500    0    0     0     0 8863  174 33  0 67  0  0	
 8  0  50888 52709296 499880 11443500    0    0     0    12 7703  354 30  0 70  0  0	
 8  0  50888 52709296 499880 11443500    0    0     0    56 8778  201 33  0 67  0  0	
 8  0  50888 52709296 499880 11443500    0    0     0     4 8736  364 33  0 67  0  0	
 8  0  50888 52705204 499880 11443500    0    0     0    48 8013  322 31  0 69  0  0	
 8  0  50888 52704956 499880 11443500    0    0     0     0 8819  179 33  0 67  0  0	
 8  0  50888 52704956 499880 11443500    0    0     0     0 8830  178 33  0 67  0  0	
 8  0  50888 52705700 499880 11443500    0    0     0     0 7793  327 30  0 70  0  0	
 8  0  50888 52705700 499880 11443504    0    0     0    24 8718  248 33  0 67  0  0	
 8  0  50888 52705704 499880 11443504    0    0     0    48 8961  262 33  0 67  0  0	
 8  0  50888 52705704 499880 11443504    0    0     0     0 8936  180 33  0 67  0  0	
 8  0  50888 52705704 499880 11443504    0    0     0     0 7901  497 30  0 70  0  0	
 8  0  50888 52705704 499880 11443504    0    0     0    32 8802  180 33  0 67  0  0	
 8  0  50888 52705828 499880 11443504    0    0     0     8 8461  183 33  0 67  0  0	
 8  0  50888 52705952 499880 11443504    0    0     0    44 7885  315 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52705952 499880 11443504    0    0     0     0 8674  173 33  0 67  0  0	
 8  0  50888 52705956 499880 11443504    0    0     0     4 8631  186 33  0 67  0  0	
 8  0  50888 52705956 499880 11443504    0    0     0     0 7730  289 30  0 70  0  0	
 8  0  50888 52705956 499880 11443504    0    0     0    56 8708  197 33  0 67  0  0	
 8  0  50888 52706204 499880 11443504    0    0     0    36 8292  360 33  0 67  0  0	
 8  0  50888 52706080 499880 11443504    0    0     0     0 7464  368 30  0 70  0  0	
 8  0  50888 52706080 499880 11443504    0    0     0     0 8303  222 33  0 67  0  0	
 8  0  50888 52706080 499880 11443508    0    0     0    16 8371  188 33  0 67  0  0	
 9  0  50888 52700908 499880 11443508    0    0     0    20 8543  335 30  0 70  0  0	
 8  0  50888 52701032 499880 11443508    0    0     0     0 8563  180 34  0 67  0  0	
 8  0  50888 52701032 499880 11443508    0    0     0    36 8517  182 33  0 67  0  0	
 8  0  50888 52702524 499880 11443512    0    0     0     0 9114  354 33  0 67  0  0	
 8  0  50888 52702896 499880 11443512    0    0     0     0 7709  311 30  0 70  0  0	
 8  0  50888 52702896 499880 11443516    0    0     0     0 8497  209 33  0 67  0  0	
 8  0  50888 52702896 499880 11443516    0    0     0     0 8505  169 33  0 67  0  0	
 8  0  50888 52702896 499880 11443516    0    0     0    32 7916  318 30  0 70  0  0	
 9  0  50888 52703268 499880 11443516    0    0     0     0 8906  176 33  0 67  0  0	
 8  0  50888 52703392 499880 11443516    0    0     0    16 8807  194 33  0 67  0  0	
 8  0  50888 52703392 499880 11443516    0    0     0     4 7807  396 30  0 70  0  0	
 8  0  50888 52703272 499880 11443516    0    0     0     0 8547  326 33  0 67  0  0	
 8  0  50888 52703272 499880 11443516    0    0     0    40 8515  184 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52703396 499880 11443516    0    0     0     0 7824  282 30  0 70  0  0	
 8  0  50888 52703396 499880 11443516    0    0     0    16 8815  220 33  0 67  0  0	
 8  0  50888 52703272 499880 11443516    0    0     0     4 8661  213 33  0 67  0  0	
 8  0  50888 52703396 499880 11443516    0    0     0     0 7790  298 30  0 70  0  0	
 8  0  50888 52703396 499880 11443516    0    0     0    28 8559  203 33  0 67  0  0	
 9  0  50888 52703272 499880 11443516    0    0     0     0 8541  278 33  0 67  0  0	
 8  0  50888 52703396 499880 11443516    0    0     0    52 8589  194 33  0 67  0  0	
 8  0  50888 52703396 499880 11443516    0    0     0     4 7804  299 30  0 70  0  0	
 8  0  50888 52703524 499880 11443516    0    0     0     0 8911  207 33  0 67  0  0	
 8  0  50888 52703524 499880 11443516    0    0     0     0 8901  217 33  0 67  0  0	
 2  0  50888 52689948 499880 11443516    0    0     0    56 10081 46626 15  1 84  0  0	
 5  0  50888 52682332 499880 11443516    0    0     0     0 3134 166380  8  2 90  0  0	
 2  0  50888 52675688 499880 11443516    0    0     0    44 2660 167410  7  2 91  0  0	
 4  0  50888 52671904 499880 11443516    0    0     0     0 3001 150113  7  2 91  0  0	
 3  0  50888 52664800 499880 11443516    0    0     0     0 2836 171176  7  2 90  0  0	
 2  0  50888 52664188 499880 11443516    0    0     0    52 2711 172232  7  2 91  0  0	
 3  0  50888 52664560 499880 11443520    0    0     0    16 2616 172759  7  2 91  0  0	
 1  0  50888 52664564 499880 11443524    0    0     0    28 2258 154921  6  2 93  0  0	
 2  0  50888 52664960 499880 11443524    0    0     0     0 2324 175903  6  2 92  0  0	
 5  0  50888 52665084 499880 11443524    0    0     0     0 2509 168746  7  2 91  0  0	
 2  0  50888 52665472 499880 11443524    0    0     0    32 2452 152055  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52664044 499880 11443524    0    0     0    12 2753 169354  8  2 90  0  0	
 4  0  50888 52664320 499880 11443524    0    0     0     0 2636 168669  7  2 91  0  0	
 2  0  50888 52664940 499880 11443524    0    0     0     0 2490 149033  7  2 91  0  0	
 2  0  50888 52663184 499880 11443524    0    0     0     0 2562 168787  7  2 91  0  0	
 1  0  50888 52663928 499880 11443524    0    0     0    32 2585 170109  7  2 91  0  0	
 2  0  50888 52662624 499880 11443524    0    0     0     0 2307 154104  6  2 92  0  0	
 3  0  50888 52663244 499880 11443524    0    0     0     4 2678 171211  7  2 91  0  0	
 3  0  50888 52663616 499880 11443524    0    0     0     0 2714 170175  7  2 91  0  0	
 3  0  50888 52664616 499880 11443524    0    0     0     0 2219 148928  6  2 92  0  0	
 2  0  50888 52663312 499880 11443528    0    0     0    32 2542 171251  7  2 91  0  0	
 4  0  50888 52663932 499880 11443532    0    0     0     0 2620 169597  7  2 91  0  0	
 2  0  50888 52664552 499880 11443532    0    0     0     0 2579 170715  7  2 91  0  0	
 3  0  50888 52665208 499880 11443532    0    0     0     0 2422 155262  6  2 92  0  0	
 2  0  50888 52665208 499880 11443536    0    0     0     0 2633 173785  7  2 91  0  0	
 3  0  50888 52664684 499880 11443536    0    0     0    28 2910 170927  8  2 90  0  0	
 2  0  50888 52664684 499880 11443536    0    0     0    56 2584 159093  7  2 91  0  0	
 3  0  50888 52664684 499880 11443536    0    0     0     8 2745 182260  8  2 90  0  0	
 2  0  50888 52664688 499880 11443540    0    0     0     0 2769 181801  8  2 90  0  0	
 2  0  50888 52664932 499880 11443540    0    0     0     0 2446 157453  7  2 91  0  0	
 4  0  50888 52664932 499880 11443540    0    0     0    52 2770 172522  7  2 90  0  0	
 4  0  50888 52664932 499880 11443540    0    0     0    56 2658 168544  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52665056 499880 11443540    0    0     0    16 2331 152863  6  2 92  0  0	
 2  0  50888 52665056 499880 11443540    0    0     0     0 2633 176949  7  2 91  0  0	
 3  0  50888 52665180 499880 11443540    0    0     0     0 2827 176277  8  2 90  0  0	
 4  0  50888 52665252 499880 11443544    0    0     0    44 2582 156641  7  2 91  0  0	
 2  0  50888 52665252 499880 11443544    0    0     0    32 2620 167585  7  2 91  0  0	
 3  0  50888 52665376 499880 11443544    0    0     0     0 2461 168273  7  2 91  0  0	
 3  0  50888 52665376 499880 11443544    0    0     0     0 2680 168645  7  2 91  0  0	
 3  0  50888 52662772 499880 11443544    0    0     0     0 3267 160136  7  2 91  0  0	
 2  0  50888 52664756 499880 11443544    0    0     0     0 3032 178551  8  2 90  0  0	
 3  0  50888 52664756 499880 11443544    0    0     0    32 2558 182080  7  2 91  0  0	
 3  0  50888 52664756 499880 11443544    0    0     0    20 2287 167263  6  2 92  0  0	
 2  0  50888 52664880 499880 11443548    0    0     0     0 2522 184367  6  2 91  0  0	
 1  0  50888 52664880 499880 11443548    0    0     0     0 2631 183340  7  2 91  0  0	
 5  0  50888 52664880 499880 11443548    0    0     0    12 2444 164753  6  2 92  0  0	
 4  0  50888 52664880 499880 11443548    0    0     0    32 2874 182311  8  2 90  0  0	
 2  0  50888 52664880 499880 11443552    0    0     0     0 2629 180803  7  2 91  0  0	
 2  0  50888 52664880 499880 11443552    0    0     0     0 2482 160570  7  2 92  0  0	
 4  0  50888 52665004 499880 11443552    0    0     0     0 2703 184834  7  2 91  0  0	
 2  0  50888 52665004 499880 11443552    0    0     0     0 2936 185152  8  2 90  0  0	
 1  0  50888 52665004 499880 11443556    0    0     0    32 2504 167285  7  2 91  0  0	
 2  0  50888 52665004 499880 11443556    0    0     0     4 2581 172045  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52665128 499880 11443556    0    0     0     0 2756 170528  7  2 90  0  0	
 3  0  50888 52665128 499880 11443556    0    0     0     0 2588 171555  7  2 91  0  0	
 3  0  50888 52665252 499880 11443556    0    0     0     0 2571 163424  7  2 91  0  0	
 4  0  50888 52665252 499880 11443556    0    0     0    44 2892 181280  8  2 90  0  0	
 3  0  50888 52665252 499880 11443560    0    0     0     8 2842 181163  8  2 90  0  0	
 2  0  50888 52665376 499880 11443560    0    0     0     0 2369 156874  7  2 92  0  0	
 1  0  50888 52665376 499880 11443560    0    0     0    12 2676 173577  7  2 91  0  0	
 1  0  50888 52665376 499880 11443560    0    0     0     0 2571 169162  7  2 91  0  0	
 3  0  50888 52665500 499880 11443560    0    0     0   100 2369 152609  6  2 92  0  0	
 3  0  50888 52665500 499880 11443560    0    0     0    16 2646 168053  7  2 91  0  0	
 2  0  50888 52665500 499880 11443564    0    0     0     0 2764 166011  7  2 90  0  0	
 2  0  50888 52711928 499880 11443568    0    0     0     8 3205 109542  6  2 93  0  0	
 1  0  50888 52683560 499880 11443540    0    0     0     0 9513 112393 11  2 87  0  0	
 3  0  50888 52678596 499880 11443544    0    0     0   104 2530 173978  6  2 91  0  0	
 3  0  50888 52674936 499880 11443544    0    0     0     4 2245 177956  6  2 92  0  0	
 2  0  50888 52671920 499880 11443544    0    0     0     0 2718 154541  7  2 91  0  0	
 2  0  50888 52676936 499880 11443544    0    0     0     0 2778 174148  7  2 91  0  0	
 2  0  50888 52678344 499880 11443544    0    0     0     0 2638 175254  7  2 91  0  0	
 2  0  50888 52676744 499880 11443548    0    0     0    52 2402 156933  6  2 92  0  0	
 1  0  50888 52676884 499880 11443548    0    0     0     0 2228 176130  6  2 92  0  0	
 2  0  50888 52677380 499880 11443548    0    0     0     0 2464 173843  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52678124 499880 11443548    0    0     0     0 2271 150233  6  2 92  0  0	
 2  0  50888 52678620 499880 11443548    0    0     0     0 2373 175804  6  2 92  0  0	
 3  0  50888 52676704 499880 11443548    0    0     0    28 2347 170023  6  2 92  0  0	
 1  0  50888 52676952 499880 11443548    0    0     0    32 2254 173682  5  2 93  0  0	
 1  0  50888 52675152 499880 11443548    0    0     0     0 2454 162254  6  2 92  0  0	
 1  0  50888 52675896 499880 11443548    0    0     0     0 2669 181692  7  2 91  0  0	
 3  0  50888 52676764 499880 11443548    0    0     0     0 2773 182550  7  2 91  0  0	
 2  0  50888 52675896 499880 11443548    0    0     0    28 2406 155946  6  2 92  0  0	
 2  0  50888 52676144 499880 11443552    0    0     0     4 2155 174992  5  2 93  0  0	
 1  0  50888 52676268 499880 11443552    0    0     0     0 2345 171866  6  2 92  0  0	
 2  0  50888 52677140 499880 11443552    0    0     0     0 2074 161458  5  2 93  0  0	
 4  0  50888 52677140 499880 11443552    0    0     0     0 2567 189179  6  2 91  0  0	
 3  0  50888 52677264 499880 11443552    0    0     0     0 2506 177973  6  2 92  0  0	
 1  0  50888 52677636 499880 11443552    0    0     0    48 2309 160591  6  2 92  0  0	
 2  0  50888 52677636 499880 11443552    0    0     0     0 2172 174301  5  2 93  0  0	
 3  0  50888 52677636 499880 11443552    0    0     0     0 2289 173476  6  2 92  0  0	
 2  0  50888 52677964 499880 11443552    0    0     0     4 2017 155835  5  2 93  0  0	
 4  0  50888 52678088 499880 11443560    0    0     0    20 2501 168237  7  2 91  0  0	
 1  0  50888 52678088 499880 11443560    0    0     0    52 2550 165819  7  2 91  0  0	
 2  0  50888 52678212 499880 11443560    0    0     0     0 2544 168292  7  2 91  0  0	
 3  0  50888 52678212 499880 11443560    0    0     0     0 2374 151643  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52678244 499880 11443560    0    0     0     0 2553 168041  7  2 91  0  0	
 1  0  50888 52678368 499880 11443560    0    0     0    92 2407 175778  6  2 92  0  0	
 2  0  50888 52678368 499880 11443560    0    0     0    52 2400 162132  6  2 92  0  0	
 2  0  50888 52678368 499880 11443560    0    0     0     0 2556 183028  7  2 91  0  0	
 3  0  50888 52678492 499880 11443560    0    0     0     0 2506 179785  6  2 91  0  0	
 3  0  50888 52678492 499880 11443564    0    0     0     0 2175 158301  6  2 93  0  0	
 3  0  50888 52678492 499880 11443564    0    0     0    20 2482 179499  6  2 91  0  0	
 2  0  50888 52678492 499880 11443564    0    0     0    36 2242 183929  6  2 92  0  0	
 3  0  50888 52675516 499880 11443564    0    0     0     0 3167 153422  6  2 92  0  0	
 2  0  50888 52677504 499880 11443564    0    0     0     0 2503 173499  6  2 92  0  0	
 3  0  50888 52677504 499880 11443568    0    0     0     0 2727 174517  7  2 91  0  0	
 3  0  50888 52677752 499880 11443568    0    0     0     0 2447 157030  7  2 92  0  0	
 3  0  50888 52677752 499880 11443568    0    0     0    32 2588 179351  7  2 91  0  0	
 2  0  50888 52677752 499880 11443568    0    0     0     0 2161 174203  5  2 92  0  0	
 2  0  50888 52677752 499880 11443572    0    0     0     0 2318 173599  6  2 92  0  0	
 2  0  50888 52677876 499880 11443576    0    0     0     0 2314 152909  6  2 92  0  0	
 4  0  50888 52677876 499880 11443576    0    0     0     0 2634 169027  7  2 91  0  0	
 3  0  50888 52677876 499880 11443576    0    0     0    28 2766 170883  7  2 91  0  0	
 3  0  50888 52677876 499880 11443576    0    0     0    40 2275 150560  6  2 92  0  0	
 2  0  50888 52677820 499880 11443576    0    0     0     0 2020 173666  5  2 93  0  0	
 2  0  50888 52677820 499880 11443576    0    0     0     0 2108 173231  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52677820 499880 11443576    0    0     0     0 2097 164594  5  2 93  0  0	
 2  0  50888 52677820 499880 11443576    0    0     0     0 2501 183156  6  2 91  0  0	
 3  0  50888 52677820 499880 11443576    0    0     0    28 2428 184417  6  2 92  0  0	
 3  0  50888 52677820 499880 11443576    0    0     0    12 2473 152638  6  2 92  0  0	
 3  0  50888 52677944 499880 11443576    0    0     0     0 2569 171220  7  2 91  0  0	
 3  0  50888 52677944 499880 11443580    0    0     0     0 2368 174579  6  2 92  0  0	
 3  0  50888 52677944 499880 11443580    0    0     0    20 2361 154653  6  2 92  0  0	
 1  0  50888 52677948 499880 11443580    0    0     0    60 2572 174501  7  2 91  0  0	
 3  0  50888 52677948 499880 11443580    0    0     0     0 2710 171079  7  2 91  0  0	
 2  0  50888 52677948 499880 11443580    0    0     0     0 2631 170185  7  2 91  0  0	
 4  0  50888 52677948 499880 11443580    0    0     0    72 2140 154755  5  2 93  0  0	
 4  0  50888 52677948 499880 11443580    0    0     0     0 2531 171480  7  2 91  0  0	
 3  0  50888 52677948 499880 11443580    0    0     0    40 2553 170785  7  2 91  0  0	
 5  0  50888 52703096 499880 11443556    0    0     0     8 5378 57681  7  1 92  0  0	
 2  0  50888 52686184 499880 11443556    0    0     0     0 6809 161268  9  2 89  0  0	
 2  0  50888 52679980 499880 11443556    0    0     0    72 2655 169288  7  2 91  0  0	
 2  0  50888 52677280 499880 11443556    0    0     0     4 2988 166729  7  2 91  0  0	
 2  0  50888 52674264 499880 11443560    0    0     0    48 3046 149116  7  2 91  0  0	
 2  0  50888 52677780 499880 11443560    0    0     0     0 2656 170697  7  2 91  0  0	
