procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51121932 495140 11018288    0    0     0    28 40929 53558 74  3 23  0  0	
20  0  50976 51122296 495140 11018288    0    0     0    64 42012 50928 80  3 17  0  0	
57  0  50976 51120000 495140 11018288    0    0     0    40 40746 52232 80  3 17  0  0	
 0  0  50976 51119132 495140 11018288    0    0     0     0 40015 52341 76  3 21  0  0	
22  0  50976 51119220 495140 11018288    0    0     0     0 41433 50010 77  4 19  0  0	
23  0  50976 51119716 495140 11018288    0    0     0     4 41437 50879 81  3 16  0  0	
20  0  50976 51117180 495140 11018288    0    0     0    16 41111 50876 82  3 15  0  0	
19  0  50976 51117428 495140 11018288    0    0     0     0 40835 51784 73  4 23  0  0	
18  0  50976 51119168 495140 11018292    0    0     0    48 41385 50418 81  3 16  0  0	
21  0  50976 51119664 495140 11018292    0    0     0     0 41093 51177 81  3 16  0  0	
22  0  50976 51119780 495140 11018292    0    0     0     0 38959 52890 74  2 24  0  0	
26  0  50976 51120288 495140 11018292    0    0     0     8 40438 52462 82  3 15  0  0	
20  0  50976 51120460 495140 11018292    0    0     0    20 40395 53355 81  2 17  0  0	
20  0  50976 51120088 495140 11018292    0    0     0    32 38658 53693 73  2 25  0  0	
18  0  50976 51117244 495140 11018292    0    0     0     0 40221 51205 83  3 15  0  0	
22  0  50976 51115880 495140 11018292    0    0     0     0 42246 53918 81  3 16  0  0	
22  0  50976 51116288 495140 11018292    0    0     0    56 40089 53317 72  2 25  0  0	
20  0  50976 51116164 495140 11018292    0    0     0     0 40752 52355 81  3 16  0  0	
20  0  50976 51116172 495140 11018292    0    0     0    28 42294 52815 81  3 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51116296 495140 11018292    0    0     0     0 40329 52975 77  3 20  0  0	
20  0  50976 51117288 495140 11018292    0    0     0     0 40895 50821 77  3 20  0  0	
19  0  50976 51117032 495140 11018292    0    0     0    20 41349 49481 83  3 15  0  0	
25  0  50976 51116428 495140 11018296    0    0     0    12 41493 51332 81  3 16  0  0	
18  0  50976 51112832 495140 11018296    0    0     0    44 42511 51934 73  3 24  0  0	
24  0  50976 51113576 495140 11018300    0    0     0     0 41663 51050 81  3 16  0  0	
22  0  50976 51104516 495140 11018304    0    0     0     0 41845 51181 82  3 15  0  0	
21  0  50976 51108828 495140 11018304    0    0     0    24 36350 60675 42  4 54  0  0	
24  0  50976 51107768 495140 11018304    0    0     0     0 44730 51789 83  5 12  0  0	
23  0  50976 51106528 495140 11018304    0    0     0    48 41680 49675 83  4 13  0  0	
22  0  50976 51105908 495140 11018304    0    0     0     0 42090 52627 81  3 16  0  0	
20  0  50976 51106276 495140 11018304    0    0     0    24 41245 55051 73  3 24  0  0	
19  0  50976 51106028 495140 11018304    0    0     0    76 42478 52894 82  4 14  0  0	
26  0  50976 51105956 495140 11018304    0    0     0     0 41344 50782 83  4 14  0  0	
20  0  50976 51106176 495140 11018304    0    0     0     0 41679 53688 74  4 22  0  0	
25  0  50976 51105184 495140 11018304    0    0     0    24 42113 49906 82  4 15  0  0	
19  0  50976 51105824 495140 11018304    0    0     0     0 39230 42762 80  3 17  0  0	
27  0  50976 51106072 495140 11018304    0    0     0     4 38969 47813 73  3 23  0  0	
25  0  50976 51106416 495140 11018304    0    0     0    12 43053 51803 81  4 15  0  0	
19  0  50976 51106176 495140 11018304    0    0     0    12 41664 51504 81  4 15  0  0	
21  0  50976 51107912 495140 11018304    0    0     0    40 40254 51050 74  3 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51101520 495140 11018304    0    0     0     4 38779 45266 80  3 17  0  0	
18  0  50976 51100032 495140 11018304    0    0     0    20 40888 52210 79  3 17  0  0	
22  0  50976 51097556 495140 11018304    0    0     0     0 42738 52574 73  3 24  0  0	
20  0  50976 51096936 495140 11018308    0    0     0     0 42968 52479 81  3 16  0  0	
23  0  50976 51095508 495140 11018312    0    0     0    28 40808 53533 81  4 16  0  0	
20  0  50976 51095496 495140 11018312    0    0     0    16 42066 54345 80  4 16  0  0	
23  0  50976 51093892 495140 11018312    0    0     0    24 40413 54777 73  4 23  0  0	
36  0  50976 51094016 495140 11018312    0    0     0     0 41367 53449 81  4 16  0  0	
20  0  50976 51094512 495140 11018312    0    0     0     0 42677 54390 81  3 16  0  0	
23  0  50976 51094636 495140 11018312    0    0     0     0 38769 54987 73  2 24  0  0	
25  0  50976 51094380 495140 11018316    0    0     0    24 40866 51904 82  3 15  0  0	
20  0  50976 51090904 495140 11018316    0    0     0    28 39861 49857 83  3 14  0  0	
23  0  50976 51090328 495140 11018316    0    0     0     0 39510 50288 74  3 24  0  0	
23  0  50976 51088964 495140 11018316    0    0     0    16 44205 52634 82  3 15  0  0	
19  0  50976 51088716 495140 11018316    0    0     0     0 43434 52673 82  3 15  0  0	
25  0  50976 51089212 495140 11018316    0    0     0    24 40467 54010 74  4 22  0  0	
20  0  50976 51089916 495140 11018316    0    0     0    44 41904 51429 80  4 16  0  0	
26  0  50976 51090672 495140 11018316    0    0     0    12 42275 50471 81  4 15  0  0	
25  0  50976 51088884 495140 11018316    0    0     0     0 39679 51775 72  4 24  0  0	
18  0  50976 51088016 495140 11018316    0    0     0     0 40510 55146 77  4 19  0  0	
24  0  50976 51090256 495140 11018316    0    0     0    52 41758 50893 79  3 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51090388 495140 11018316    0    0     0    64 40959 52989 80  3 17  0  0	
18  0  50976 51088344 495140 11018316    0    0     0     0 40543 54096 74  2 24  0  0	
20  0  50976 51087724 495140 11018316    0    0     0     0 42034 55689 81  3 16  0  0	
18  0  50976 51087236 495140 11018316    0    0     0     0 43523 54969 81  3 16  0  0	
20  0  50976 51087360 495140 11018316    0    0     0    44 41619 51827 73  4 23  0  0	
25  0  50976 51084700 495140 11018316    0    0     0    80 42387 50159 82  4 14  0  0	
23  0  50976 51084700 495140 11018324    0    0     0     0 41665 48812 81  4 16  0  0	
18  0  50976 51081724 495140 11018328    0    0     0    12 41220 51464 72  4 23  0  0	
25  0  50976 51083088 495140 11018328    0    0     0     0 42584 51460 81  4 15  0  0	
22  0  50976 51082908 495140 11018328    0    0     0    16 40527 49311 82  3 14  0  0	
26  0  50976 51082396 495140 11018328    0    0     0    56 41973 52817 74  4 23  0  0	
22  0  50976 51082868 495140 11018328    0    0     0     0 44151 51749 82  3 15  0  0	
20  0  50976 51082876 495140 11018328    0    0     0     0 42037 52476 82  4 14  0  0	
18  0  50976 51082628 495140 11018328    0    0     0     0 39831 51608 73  4 23  0  0	
21  0  50976 51082876 495140 11018328    0    0     0    24 42211 52181 80  4 16  0  0	
24  0  50976 51083000 495140 11018328    0    0     0    44 42004 52088 77  4 19  0  0	
20  0  50976 51080156 495140 11018328    0    0     0     0 42216 49710 82  4 14  0  0	
18  0  50976 51079452 495140 11018328    0    0     0     0 39819 54665 72  3 24  0  0	
21  0  50976 51078960 495140 11018328    0    0     0     0 40543 51660 79  4 18  0  0	
18  0  50976 51078968 495140 11018328    0    0     0     0 40772 53290 79  4 17  0  0	
19  0  50976 51076916 495140 11018328    0    0     0    56 39086 52231 72  3 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51077292 495140 11018328    0    0     0    12 42160 53959 79  4 17  0  0	
23  0  50976 51077792 495140 11018328    0    0     0    16 40268 52825 80  3 18  0  0	
22  0  50976 51062324 495140 11018328    0    0     0     0 45695 51221 74  3 23  0  0	
21  0  50976 51061332 495140 11018328    0    0     0     0 41276 52704 82  3 14  0  0	
22  0  50976 51064192 495140 11018328    0    0     0    44 41131 51074 81  4 15  0  0	
22  0  50976 51065452 495140 11018328    0    0     0     0 39943 51867 74  3 23  0  0	
22  0  50976 51060984 495140 11018328    0    0     0     0 39234 46887 83  3 14  0  0	
22  0  50976 51060016 495140 11018328    0    0     0     0 41581 51227 82  3 15  0  0	
 2  0  50976 51091060 495140 11018328    0    0     0    16 40743 53232 68  3 29  0  0	
28  0  50976 51079796 495140 11018328    0    0     0    80 39804 59282 53  5 41  0  0	
23  0  50976 51072156 495140 11018328    0    0     0     0 42435 49604 85  5 10  0  0	
21  0  50976 51072304 495140 11018336    0    0     0     0 42128 51484 81  5 14  0  0	
24  0  50976 51073208 495140 11018336    0    0     0     0 40104 54177 71  4 25  0  0	
19  0  50976 51072352 495140 11018336    0    0     0     0 42478 52039 81  4 15  0  0	
20  0  50976 51062452 495140 11018336    0    0     0    92 37674 42900 82  3 15  0  0	
20  0  50976 51062532 495140 11018336    0    0     0     0 34531 39503 71  3 26  0  0	
18  0  50976 51064428 495140 11018336    0    0     0    16 34116 29634 79  2 18  0  0	
18  0  50976 51065236 495140 11018336    0    0     0     0 28335 23019 78  1 21  0  0	
 0  0  50976 51064760 495140 11018336    0    0     0     0 23681 14719 72  1 27  0  0	
18  0  50976 51065256 495140 11018336    0    0     0    28 20413 5671 72  0 27  0  0	
18  0  50976 51065380 495140 11018336    0    0     0    32 18342  501 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51065256 495140 11018336    0    0     0     0 18268  444 75  0 25  0  0	
18  0  50976 51065408 495140 11018336    0    0     0     0 16306  685 67  0 33  0  0	
18  0  50976 51065656 495140 11018336    0    0     0    12 18536  603 75  0 25  0  0	
18  0  50976 51065912 495140 11018336    0    0     0     0 18460  493 75  0 25  0  0	
18  0  50976 51063308 495140 11018336    0    0     0    32 17954  837 67  0 33  0  0	
18  0  50976 51063308 495140 11018336    0    0     0     0 18173  543 74  0 25  0  0	
18  0  50976 51063680 495140 11018336    0    0     0     0 18329  445 75  0 25  0  0	
18  0  50976 51064052 495140 11018340    0    0     0     4 16557  870 67  0 33  0  0	
18  0  50976 51065904 495140 11018344    0    0     0    20 19476  470 75  0 25  0  0	
18  0  50976 51065904 495140 11018344    0    0     0    32 18256  451 75  0 25  0  0	
18  0  50976 51066152 495140 11018344    0    0     0     4 16575  714 67  0 33  0  0	
18  0  50976 51066596 495140 11018344    0    0     0     0 18243  446 75  0 25  0  0	
18  0  50976 51066596 495140 11018344    0    0     0     0 18448  456 75  0 25  0  0	
 0  0  50976 51066724 495140 11018344    0    0     0    56 17304  596 71  0 29  0  0	
18  0  50976 51067096 495140 11018344    0    0     0     0 17546  746 71  0 29  0  0	
18  0  50976 51067352 495140 11018344    0    0     0    40 18322  584 74  0 25  0  0	
18  0  50976 51067352 495140 11018344    0    0     0     0 18212  433 75  0 25  0  0	
18  0  50976 51067304 495140 11018344    0    0     0     0 16561 1088 67  0 33  0  0	
18  0  50976 51066932 495140 11018344    0    0     0    92 18646  655 75  0 25  0  0	
18  0  50976 51067172 495140 11018344    0    0     0     0 18263  451 75  0 25  0  0	
18  0  50976 51067180 495140 11018344    0    0     0    40 16574  703 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51067064 495140 11018344    0    0     0     0 18386  558 75  0 25  0  0	
18  0  50976 51067188 495140 11018344    0    0     0     0 18201  436 75  0 25  0  0	
18  0  50976 51066948 495140 11018344    0    0     0     4 16653  678 67  0 33  0  0	
19  0  50976 51066948 495140 11018344    0    0     0    16 18400  558 75  0 25  0  0	
18  0  50976 51066948 495140 11018344    0    0     0    32 18384  482 75  0 25  0  0	
18  0  50976 51066948 495140 11018344    0    0     0     0 16641  675 67  0 33  0  0	
18  0  50976 51066956 495140 11018344    0    0     0     0 18525  608 75  0 25  0  0	
18  0  50976 51067072 495140 11018344    0    0     0    40 18380  476 75  0 25  0  0	
 0  0  50976 51067076 495140 11018344    0    0     0     0 17369  509 71  0 29  0  0	
18  0  50976 51062988 495140 11018344    0    0     0     0 17509  604 72  0 28  0  0	
18  0  50976 51062764 495140 11018344    0    0     0    32 18352  457 75  0 25  0  0	
18  0  50976 51062764 495140 11018344    0    0     0     0 18394  613 75  0 25  0  0	
18  0  50976 51062892 495140 11018344    0    0     0    16 16437  662 67  0 33  0  0	
18  0  50976 51062892 495140 11018348    0    0     0     0 18229  434 75  0 25  0  0	
18  0  50976 51063148 495140 11018348    0    0     0    12 18496  497 75  0 25  0  0	
18  0  50976 51063272 495140 11018348    0    0     0    32 16473  727 67  0 33  0  0	
18  0  50976 51063272 495140 11018348    0    0     0     0 18543  609 75  0 25  0  0	
18  0  50976 51063512 495140 11018348    0    0     0     0 18261  495 75  0 25  0  0	
18  0  50976 51063636 495140 11018348    0    0     0    12 16683  684 67  0 33  0  0	
18  0  50976 51063396 495140 11018348    0    0     0     0 18322  461 75  0 25  0  0	
18  0  50976 51063396 495140 11018348    0    0     0    28 18371  466 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51063520 495140 11018348    0    0     0     0 16478  627 67  0 33  0  0	
18  0  50976 51063656 495140 11018352    0    0     0    16 18219  455 75  0 25  0  0	
18  0  50976 51063652 495140 11018352    0    0     0    64 18413  563 75  0 25  0  0	
 0  0  50976 51063404 495140 11018360    0    0     0     0 17406  693 71  0 29  0  0	
18  0  50976 51063224 495140 11018360    0    0     0    28 17617  664 71  0 29  0  0	
18  0  50976 51063224 495140 11018360    0    0     0    12 18374  587 75  0 25  0  0	
18  0  50976 51063444 495140 11018360    0    0     0    76 18507  475 75  0 25  0  0	
18  0  50976 51061464 495140 11018360    0    0     0     0 17470  649 66  0 34  0  0	
18  0  50976 51061248 495140 11018364    0    0     0    16 18397  582 75  0 25  0  0	
18  0  50976 51056104 495140 11018364    0    0     0     0 18546  541 75  0 25  0  0	
 5  0  50976 51063704 495140 11018368    0    0     0    24 11928 15411 31  1 69  0  0	
 1  0  50976 51052708 495140 11018368    0    0     0    48 7864 151231  8  2 89  0  0	
 2  0  50976 51055532 495140 11018368    0    0     0     0 4257 155442  6  2 91  0  0	
 2  0  50976 51083340 495140 11018368    0    0     0     0 6240 151619  7  2 91  0  0	
 2  0  50976 51095620 495140 11018368    0    0     0     0 4616 144282  6  2 92  0  0	
 4  0  50976 51101756 495140 11018368    0    0     0    40 3315 165511  6  2 92  0  0	
 2  0  50976 51105884 495140 11018368    0    0     0     4 2643 161987  5  2 93  0  0	
 5  0  50976 51108356 495140 11018368    0    0     0    12 2239 142119  5  2 93  0  0	
 2  0  50976 51106996 495140 11018372    0    0     0     0 2924 152585  8  2 90  0  0	
 6  0  50976 51108576 495140 11018372    0    0     0     0 3059 164111  8  2 90  0  0	
 1  0  50976 51109528 495140 11018372    0    0     0    40 2634 146695  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51110644 495140 11018372    0    0     0     0 2381 166417  6  2 92  0  0	
 2  0  50976 51111336 495140 11018372    0    0     0     0 2360 169284  6  2 92  0  0	
 2  0  50976 51111904 495140 11018372    0    0     0    12 2176 153077  5  2 93  0  0	
 2  0  50976 51112776 495140 11018372    0    0     0     0 2496 165012  6  2 92  0  0	
 2  0  50976 51114116 495140 11018372    0    0     0    28 3249 154319  8  2 90  0  0	
 3  0  50976 51112380 495140 11018372    0    0     0    60 3921 139009  7  2 91  0  0	
 2  0  50976 51112732 495140 11018376    0    0     0     0 2821 149284  8  2 91  0  0	
 3  0  50976 51113228 495140 11018376    0    0     0    28 2886 142187  8  2 91  0  0	
 3  0  50976 51114088 495140 11018376    0    0     0     0 2922 151700  8  2 90  0  0	
 2  0  50976 51114584 495140 11018376    0    0     0    28 2626 132964  7  2 91  0  0	
 5  0  50976 51115328 495140 11018376    0    0     0    20 2967 155905  8  2 90  0  0	
 2  0  50976 51115984 495140 11018376    0    0     0    12 3078 156169  8  2 90  0  0	
 2  0  50976 51116524 495140 11018376    0    0     0     4 2330 147902  6  2 92  0  0	
 2  0  50976 51116776 495140 11018376    0    0     0     0 2369 169818  5  2 92  0  0	
 2  0  50976 51116900 495140 11018380    0    0     0    28 2634 168712  6  2 92  0  0	
 1  0  50976 51121908 495140 11018384    0    0     0    40 2228 150659  5  2 93  0  0	
 3  0  50976 51122280 495140 11018384    0    0     0     0 2479 166902  6  2 92  0  0	
 2  0  50976 51122280 495140 11018384    0    0     0     0 2704 152073  7  2 91  0  0	
 3  0  50976 51122784 495140 11018384    0    0     0    24 2614 143320  7  2 91  0  0	
 2  0  50976 51124724 495140 11018384    0    0     0     0 2550 171250  6  2 92  0  0	
 2  0  50976 51125372 495140 11018384    0    0     0   116 2584 164890  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51125628 495140 11018384    0    0     0     0 2123 140047  5  2 93  0  0	
 2  0  50976 51125628 495140 11018384    0    0     0     0 2347 173165  5  2 92  0  0	
 2  0  50976 51125660 495140 11018384    0    0     0     0 2475 172519  6  2 92  0  0	
 2  0  50976 51126196 495140 11018384    0    0     0     0 2577 165741  6  2 92  0  0	
 2  0  50976 51126560 495140 11018384    0    0     0    72 2161 151539  5  2 93  0  0	
 2  0  50976 51126560 495140 11018388    0    0     0     0 2455 168353  6  2 92  0  0	
 3  0  50976 51126560 495140 11018388    0    0     0     0 2455 168676  6  2 92  0  0	
 2  0  50976 51126944 495140 11018392    0    0     0     0 2283 151147  5  2 93  0  0	
 2  0  50976 51127192 495140 11018392    0    0     0     0 2931 160437  8  2 90  0  0	
 2  0  50976 51127192 495140 11018392    0    0     0    52 2633 164497  6  2 91  0  0	
 2  0  50976 51127444 495140 11018396    0    0     0     0 2201 154331  5  2 93  0  0	
 1  0  50976 51127452 495140 11018396    0    0     0     0 2459 169715  6  2 92  0  0	
 2  0  50976 51127576 495140 11018396    0    0     0     0 2279 173683  5  2 93  0  0	
 2  0  50976 51127824 495140 11018396    0    0     0     0 2556 146469  6  2 92  0  0	
 2  0  50976 51127684 495140 11018396    0    0     0    32 2443 163549  6  2 92  0  0	
 2  0  50976 51127808 495140 11018396    0    0     0    12 2440 168442  6  2 92  0  0	
 4  0  50976 51127932 495140 11018396    0    0     0     0 2652 138851  7  2 91  0  0	
 2  0  50976 51127936 495140 11018396    0    0     0     0 2205 170171  5  2 93  0  0	
 3  0  50976 51127936 495140 11018400    0    0     0     0 2417 165926  6  2 92  0  0	
 1  0  50976 51128376 495140 11018400    0    0     0    48 2443 165789  6  2 92  0  0	
 2  0  50976 51128500 495140 11018400    0    0     0     0 2725 142734  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51128500 495140 11018400    0    0     0     0 2971 157808  8  2 90  0  0	
 2  0  50976 51128512 495140 11018400    0    0     0     0 3016 155281  8  2 90  0  0	
 3  0  50976 51128512 495140 11018400    0    0     0     0 2437 146437  6  2 92  0  0	
 1  0  50976 51128504 495140 11018400    0    0     0    92 2362 166991  6  2 92  0  0	
 2  0  50976 51128380 495140 11018400    0    0     0     0 2322 167074  5  2 93  0  0	
 2  0  50976 51128008 495140 11018400    0    0     0     0 2178 152316  5  2 93  0  0	
 2  0  50976 51128012 495140 11018400    0    0     0     0 2467 173480  6  2 92  0  0	
 3  0  50976 51128012 495140 11018404    0    0     0     0 2429 174391  6  2 92  0  0	
 6  0  50976 51128012 495140 11018404    0    0     0   120 2708 144962  7  2 91  0  0	
 3  0  50976 51127888 495140 11018404    0    0     0     0 2968 156951  8  2 90  0  0	
 1  0  50976 51128020 495140 11018404    0    0     0    20 3020 162767  8  2 90  0  0	
 0  0  50976 51128020 495140 11018404    0    0     0     0 3101 145385  8  2 91  0  0	
 2  0  50976 51136872 495140 11018384    0    0     0     0 10360 68928 10  1 89  0  0	
 2  0  50976 51130272 495140 11018384    0    0     0    56 3074 169504  7  2 91  0  0	
 2  0  50976 51127784 495140 11018384    0    0     0    44 2462 158161  6  2 92  0  0	
 2  0  50976 51124080 495140 11018388    0    0     0     0 4978 139341  8  2 90  0  0	
 1  0  50976 51121148 495140 11018388    0    0     0     0 2559 165147  6  2 92  0  0	
 6  0  50976 51123616 495140 11018388    0    0     0     0 3306 155179  9  2 90  0  0	
 2  0  50976 51124216 495140 11018388    0    0     0     0 2905 136333  8  2 90  0  0	
 1  0  50976 51124724 495140 11018388    0    0     0    36 2522 163860  6  2 92  0  0	
 1  0  50976 51122924 495140 11018388    0    0     0     0 2403 162828  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51123808 495140 11018392    0    0     0     0 2486 169393  6  2 92  0  0	
 2  0  50976 51123972 495140 11018392    0    0     0     0 2422 152675  5  2 93  0  0	
 2  0  50976 51123832 495140 11018392    0    0     0     0 2427 173052  6  2 92  0  0	
 2  0  50976 51123832 495140 11018392    0    0     0    32 2965 156734  8  2 90  0  0	
 2  0  50976 51123956 495140 11018392    0    0     0     0 2433 153289  6  2 92  0  0	
 1  0  50976 51124452 495140 11018392    0    0     0     0 2381 170490  6  2 92  0  0	
 3  0  50976 51124700 495140 11018392    0    0     0     0 2471 166905  6  2 92  0  0	
 2  0  50976 51121372 495140 11018396    0    0     0     0 3133 145743  5  2 93  0  0	
 3  0  50976 51121620 495140 11018396    0    0     0    32 2465 164637  6  2 92  0  0	
 3  0  50976 51121884 495140 11018396    0    0     0     0 2337 162860  5  2 92  0  0	
 3  0  50976 51121884 495140 11018396    0    0     0     0 2268 144131  5  2 93  0  0	
 3  0  50976 51123884 495140 11018400    0    0     0     0 3553 155942  9  2 90  0  0	
 1  0  50976 51124000 495140 11018400    0    0     0    68 3002 158363  8  2 90  0  0	
 0  0  50976 51124000 495140 11018404    0    0     0     0 2667 138459  7  2 91  0  0	
 3  0  50976 51124068 495140 11018404    0    0     0    40 2454 170487  6  2 92  0  0	
 3  0  50976 51124076 495140 11018404    0    0     0     0 2332 167130  5  2 93  0  0	
 2  0  50976 51124200 495140 11018404    0    0     0     0 2301 173185  5  2 93  0  0	
 2  0  50976 51124456 495140 11018404    0    0     0    76 2629 147952  7  2 91  0  0	
 2  0  50976 51124456 495140 11018404    0    0     0     0 3097 159105  9  2 89  0  0	
 2  0  50976 51124456 495140 11018404    0    0     0    48 3245 166079  9  2 89  0  0	
 1  0  50976 51124704 495140 11018404    0    0     0     0 2514 154790  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51124828 495140 11018404    0    0     0     0 2869 171829  7  2 91  0  0	
 3  0  50976 51124820 495140 11018404    0    0     0    64 3297 164867  9  2 89  0  0	
 3  0  50976 51124820 495140 11018408    0    0     0     0 2700 149532  7  2 91  0  0	
 2  0  50976 51124820 495140 11018408    0    0     0    36 2704 156958  7  2 91  0  0	
 2  0  50976 51124892 495140 11018408    0    0     0     0 2966 160228  8  2 90  0  0	
 2  0  50976 51125016 495140 11018408    0    0     0     0 2797 140990  7  2 91  0  0	
 4  0  50976 51125140 495140 11018408    0    0     0     8 2977 155991  8  2 90  0  0	
 2  0  50976 51125140 495140 11018408    0    0     0    28 3161 166034  8  2 89  0  0	
 0  0  50976 51125272 495140 11018408    0    0     0     0 2691 140267  7  2 91  0  0	
 3  0  50976 51125396 495140 11018408    0    0     0    48 2890 160989  8  2 90  0  0	
 6  0  50976 51125396 495140 11018408    0    0     0     0 3429 158756  9  2 89  0  0	
 5  0  50976 51125504 495140 11018408    0    0     0     0 3095 162016  8  2 90  0  0	
 2  0  50976 51125380 495140 11018412    0    0     0    12 2845 148432  8  2 91  0  0	
 6  0  50976 51125452 495140 11018412    0    0     0     0 3155 166069  9  2 89  0  0	
 5  0  50976 51125452 495140 11018412    0    0     0    36 3211 163887  9  2 89  0  0	
 2  0  50976 51125576 495140 11018412    0    0     0     0 2438 152853  6  2 92  0  0	
 2  0  50976 51125584 495140 11018416    0    0     0     0 2496 179302  6  2 92  0  0	
 6  0  50976 51125584 495140 11018416    0    0     0     0 2667 177588  7  2 91  0  0	
 3  0  50976 51125708 495140 11018416    0    0     0     0 2804 147938  7  2 91  0  0	
 3  0  50976 51125708 495140 11018416    0    0     0    36 3118 159792  8  2 90  0  0	
 2  0  50976 51125708 495140 11018416    0    0     0     0 3296 160458  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51125700 495140 11018416    0    0     0    20 2738 143124  7  2 91  0  0	
 2  0  50976 51125704 495140 11018420    0    0     0     0 2392 172798  6  2 92  0  0	
 2  0  50976 51125704 495140 11018420    0    0     0     0 2499 171842  6  2 92  0  0	
 0  0  50976 51125796 495140 11018420    0    0     0    32 2176 159888  5  2 93  0  0	
 2  0  50976 51125676 495140 11018420    0    0     0     0 2176 169147  5  2 93  0  0	
 2  0  50976 51125676 495140 11018420    0    0     0    92 2310 169563  5  2 93  0  0	
 2  0  50976 51125676 495140 11018420    0    0     0     0 2385 167371  6  2 92  0  0	
 2  0  50976 51125808 495140 11018420    0    0     0     0 2210 146960  5  2 93  0  0	
 3  0  50976 51125808 495140 11018420    0    0     0    44 2621 161396  7  2 91  0  0	
 1  0  50976 51125932 495140 11018424    0    0     0     0 3016 163418  8  2 90  0  0	
 2  0  50976 51125924 495140 11018424    0    0     0    40 2470 148920  6  2 92  0  0	
 2  0  50976 51125808 495140 11018424    0    0     0     0 2453 171965  6  2 92  0  0	
 3  0  50976 51125808 495140 11018428    0    0     0     0 2385 174173  6  2 92  0  0	
 1  0  50976 51153992 495140 11018428    0    0     0    40 3363 92318  5  1 93  0  0	
 2  0  50976 51138924 495140 11018408    0    0     0     0 9484 132124 10  2 88  0  0	
 2  0  50976 51134916 495140 11018408    0    0     0     8 2406 162994  6  2 92  0  0	
 2  0  50976 51128960 495140 11018408    0    0     0    40 2762 162478  7  2 91  0  0	
 5  0  50976 51125940 495140 11018408    0    0     0     0 3843 143768  8  2 91  0  0	
 2  0  50976 51128004 495140 11018408    0    0     0     0 3167 162609  8  2 90  0  0	
 2  0  50976 51127880 495140 11018408    0    0     0    48 2445 163477  5  2 93  0  0	
 2  0  50976 51128088 495140 11018408    0    0     0     0 2217 148483  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51126044 495140 11018408    0    0     0     0 2381 166549  6  2 92  0  0	
 2  0  50976 51126912 495140 11018408    0    0     0     4 2545 166899  6  2 92  0  0	
 3  0  50976 51127300 495140 11018408    0    0     0     0 2214 149890  5  2 93  0  0	
 3  0  50976 51127300 495140 11018412    0    0     0    28 2480 165727  6  2 92  0  0	
 2  0  50976 51127672 495140 11018412    0    0     0     0 2480 165905  6  2 92  0  0	
 0  0  50976 51127920 495140 11018412    0    0     0     0 2288 155247  5  2 93  0  0	
