procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54251172 478348 6504824    0    0     0     0 6589  566 25  0 75  0  0	
 6  0  50988 54251296 478348 6504832    0    0     0    96 6954  733 25  0 75  0  0	
 6  0  50988 54251296 478348 6504832    0    0     0     0 6864  530 25  0 75  0  0	
 6  0  50988 54251296 478348 6504832    0    0     0     0 7262  822 25  0 75  0  0	
 6  0  50988 54251288 478348 6504832    0    0     0     0 7136  612 25  0 75  0  0	
 6  0  50988 54251288 478348 6504836    0    0     0     4 6545  543 25  0 75  0  0	
 6  0  50988 54251280 478348 6504836    0    0     0    60 6833  568 25  0 75  0  0	
 6  0  50988 54251280 478348 6504836    0    0     0    24 6842  657 25  0 75  0  0	
 6  0  50988 54251280 478348 6504836    0    0     0     0 7064  557 25  0 75  0  0	
 6  0  50988 54251280 478348 6504836    0    0     0     0 7110  529 25  0 75  0  0	
 6  0  50988 54251280 478348 6504836    0    0     0     0 6814  671 25  0 75  0  0	
 6  0  50988 54251296 478348 6504844    0    0     0    68 6811  569 25  0 75  0  0	
 6  0  50988 54251296 478348 6504844    0    0     0    24 6798  546 25  0 75  0  0	
 6  0  50988 54250552 478348 6504848    0    0     0    52 7689  966 25  0 75  0  0	
 6  0  50988 54250552 478348 6504848    0    0     0     0 6889  532 25  0 75  0  0	
 6  0  50988 54250668 478348 6504848    0    0     0     0 6550  677 25  0 75  0  0	
 6  0  50988 54250668 478348 6504848    0    0     0    72 6322  666 25  0 75  0  0	
 6  0  50988 54250668 478348 6504848    0    0     0     0 6298  529 25  0 75  0  0	
 6  0  50988 54250544 478348 6504848    0    0     0    44 6735  571 25  0 75  0  0	
 6  0  50988 54254944 478348 6504816    0    0     0     0 6479 7580 16  0 83  0  0	
 6  0  50988 54254116 478348 6504820    0    0     0     0 6732  582 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54253816 478348 6504852    0    0     0   116 6914  592 25  0 75  0  0	
 6  0  50988 54253816 478348 6504852    0    0     0     0 6874 1392 25  0 75  0  0	
 6  0  50988 54253568 478348 6504852    0    0     0    32 7062  852 25  0 75  0  0	
 6  0  50988 54253436 478348 6504852    0    0     0     0 7014  540 25  0 75  0  0	
 6  0  50988 54253516 478348 6504852    0    0     0     0 7238  808 25  0 75  0  0	
 6  0  50988 54253612 478348 6504852    0    0     0    72 7022  585 25  0 75  0  0	
 6  0  50988 54253608 478348 6504852    0    0     0     0 6954  507 25  0 75  0  0	
 6  0  50988 54249664 478348 6504852    0    0     0     0 7108  726 25  0 75  0  0	
 6  0  50988 54249664 478348 6504852    0    0     0    36 7137  529 25  0 75  0  0	
 6  0  50988 54249632 478348 6504852    0    0     0     0 7152  546 25  0 75  0  0	
 6  0  50988 54250260 478348 6504860    0    0     0    40 7065  696 25  0 75  0  0	
 6  0  50988 54250260 478348 6504860    0    0     0    12 6871  524 25  0 75  0  0	
 6  0  50988 54250276 478348 6504864    0    0     0     0 7002  860 25  0 75  0  0	
 6  0  50988 54250384 478348 6504864    0    0     0    24 6505  877 25  0 75  0  0	
 6  0  50988 54250384 478348 6504864    0    0     0     0 6874  550 25  0 75  0  0	
 6  0  50988 54250384 478348 6504868    0    0     0    48 6438  561 25  0 75  0  0	
 6  0  50988 54250384 478348 6504868    0    0     0     0 6414  654 25  0 75  0  0	
 6  0  50988 54250508 478348 6504868    0    0     0     0 6577  546 25  0 75  0  0	
 6  0  50988 54250524 478348 6504868    0    0     0     0 6677  517 25  0 75  0  0	
 6  0  50988 54250648 478348 6504868    0    0     0    20 6786  675 25  0 75  0  0	
 6  0  50988 54250772 478348 6504876    0    0     0    88 7063  546 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54250772 478348 6504876    0    0     0     0 7042  514 25  0 75  0  0	
 6  0  50988 54250780 478348 6504876    0    0     0     0 6798  855 25  0 75  0  0	
 7  0  50988 54250896 478348 6504876    0    0     0     0 6278  514 25  0 75  0  0	
 6  0  50988 54250764 478348 6504876    0    0     0    20 6286  549 25  0 75  0  0	
 6  0  50988 54250756 478348 6504876    0    0     0    80 6533  708 25  0 75  0  0	
 6  0  50988 54250756 478348 6504876    0    0     0     0 6665  504 25  0 75  0  0	
 6  0  50988 54250880 478348 6504876    0    0     0   800 6908  982 25  0 75  0  0	
 6  0  50988 54250632 478348 6504876    0    0     0     0 6864  670 25  0 75  0  0	
 6  0  50988 54250756 478348 6504876    0    0     0     0 6884  534 25  0 75  0  0	
 6  0  50988 54250508 478348 6504876    0    0     0   180 6941  586 25  0 75  0  0	
 6  0  50988 54250508 478348 6504876    0    0     0     0 6477  773 25  0 75  0  0	
 6  0  50988 54250400 478348 6504876    0    0     0     0 6992  853 25  0 75  0  0	
 6  0  50988 54250400 478348 6504876    0    0     0     0 7113  524 25  0 75  0  0	
 6  0  50988 54250400 478348 6504876    0    0     0     0 7138  557 25  0 75  0  0	
 6  0  50988 54250516 478348 6504876    0    0     0    60 7145  585 25  0 75  0  0	
 6  0  50988 54250516 478348 6504880    0    0     0    16 7130  542 25  0 75  0  0	
 6  0  50988 54249400 478348 6504880    0    0     0     0 6951  709 25  0 75  0  0	
 6  0  50988 54249408 478348 6504880    0    0     0     0 6837  516 25  0 75  0  0	
 6  0  50988 54249284 478348 6504880    0    0     0     0 7118  547 25  0 75  0  0	
 6  0  50988 54250044 478348 6504888    0    0     0    64 6768  680 25  0 75  0  0	
 6  0  50988 54250168 478348 6504888    0    0     0    36 6576  528 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54250168 478348 6504888    0    0     0     0 6894  814 25  0 75  0  0	
 6  0  50988 54250160 478348 6504888    0    0     0     0 6769  657 25  0 75  0  0	
 6  0  50988 54250028 478348 6504892    0    0     0     0 6886  900 25  0 75  0  0	
 6  0  50988 54250028 478348 6504892    0    0     0    48 6687  566 25  0 75  0  0	
 6  0  50988 54250152 478348 6504896    0    0     0    20 6914  624 25  0 75  0  0	
 6  0  50988 54250152 478348 6504896    0    0     0     0 7086  543 25  0 75  0  0	
 6  0  50988 54250152 478348 6504896    0    0     0     0 7060  515 25  0 75  0  0	
 6  0  50988 54247924 478348 6504896    0    0     0     4 7360  673 25  0 75  0  0	
 6  0  50988 54247924 478348 6504904    0    0     0    68 6312  579 25  0 75  0  0	
 6  0  50988 54247816 478348 6504904    0    0     0     0 6858  518 25  0 75  0  0	
 6  0  50988 54247808 478348 6504904    0    0     0    20 6753  899 25  0 75  0  0	
 6  0  50988 54249420 478348 6504904    0    0     0     0 7005  519 25  0 75  0  0	
 6  0  50988 54249536 478348 6504904    0    0     0     0 6669  519 25  0 75  0  0	
 6  0  50988 54249164 478348 6504904    0    0     0    80 6926  713 25  0 75  0  0	
 6  0  50988 54249164 478348 6504904    0    0     0     0 6769  507 25  0 75  0  0	
 6  0  50988 54249288 478348 6504908    0    0     0    36 6799  560 25  0 75  0  0	
 0  0  50988 54255136 478348 6504908    0    0     0     0 6185 5177 18  0 82  0  0	
 6  0  50988 54253016 478348 6504912    0    0     0     0 6757 3069 23  0 77  0  0	
 6  0  50988 54252112 478348 6504944    0    0     0   112 7193  621 25  0 75  0  0	
 6  0  50988 54252292 478348 6504912    0    0     0     0 7185  589 25  0 75  0  0	
 6  0  50988 54249764 478348 6504912    0    0     0    44 8327 1725 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54249392 478348 6504912    0    0     0    24 6568  694 25  0 75  0  0	
 6  0  50988 54248900 478348 6504912    0    0     0     0 6306  558 25  0 75  0  0	
 6  0  50988 54248428 478348 6504912    0    0     0    48 6982  867 25  0 75  0  0	
 6  0  50988 54248556 478348 6504912    0    0     0     0 7075  529 25  0 75  0  0	
 6  0  50988 54248628 478348 6504912    0    0     0     0 6923  544 25  0 75  0  0	
 6  0  50988 54248752 478348 6504912    0    0     0    28 6707  670 25  0 75  0  0	
 6  0  50988 54248876 478348 6504912    0    0     0     0 6754  585 25  0 75  0  0	
 6  0  50988 54248876 478348 6504920    0    0     0    76 6713  585 25  0 75  0  0	
 6  0  50988 54248884 478348 6504920    0    0     0     0 6910  721 25  0 75  0  0	
 6  0  50988 54249004 478348 6504920    0    0     0     0 6819  806 25  0 75  0  0	
 6  0  50988 54249112 478348 6504920    0    0     0     0 7136  588 25  0 75  0  0	
 6  0  50988 54249360 478348 6504920    0    0     0    40 6675  721 25  0 75  0  0	
 6  0  50988 54249360 478348 6504924    0    0     0    60 6371  596 25  0 75  0  0	
 6  0  50988 54249360 478348 6504924    0    0     0     0 6599  529 25  0 75  0  0	
 6  0  50988 54249408 478348 6504924    0    0     0     0 7003  721 25  0 75  0  0	
 6  0  50988 54249656 478348 6504924    0    0     0     0 7041  540 25  0 75  0  0	
 6  0  50988 54249796 478348 6504924    0    0     0    24 7231  589 25  0 75  0  0	
 6  0  50988 54249796 478348 6504932    0    0     0    68 6968  694 25  0 75  0  0	
 6  0  50988 54249796 478348 6504936    0    0     0     0 6710  661 25  0 75  0  0	
 6  0  50988 54249796 478348 6504936    0    0     0     0 6942  820 25  0 75  0  0	
 6  0  50988 54249888 478348 6504936    0    0     0     0 6474  611 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54249756 478348 6504936    0    0     0    24 6295  554 25  0 75  0  0	
 6  0  50988 54249872 478348 6504936    0    0     0    80 6609  661 25  0 75  0  0	
 6  0  50988 54249872 478348 6504936    0    0     0     0 6289  652 25  0 75  0  0	
 6  0  50988 54249864 478348 6504936    0    0     0   784 7029 1033 25  0 75  0  0	
 6  0  50988 54249864 478348 6504936    0    0     0     0 6807  555 25  0 75  0  0	
 6  0  50988 54249740 478348 6504936    0    0     0     0 7128  688 25  0 75  0  0	
 6  0  50988 54249740 478348 6504940    0    0     0   200 7203  619 25  0 75  0  0	
 6  0  50988 54249864 478348 6504940    0    0     0     0 7107  532 25  0 75  0  0	
 6  0  50988 54249772 478348 6504940    0    0     0     0 7241  935 25  0 75  0  0	
 6  0  50988 54249640 478348 6504940    0    0     0     0 6650  561 25  0 75  0  0	
 6  0  50988 54249640 478348 6504940    0    0     0     0 6709  546 25  0 75  0  0	
 6  0  50988 54249640 478348 6504940    0    0     0    60 7064  646 25  0 75  0  0	
 6  0  50988 54249520 478348 6504940    0    0     0    16 6546  548 25  0 75  0  0	
 6  0  50988 54249684 478348 6504940    0    0     0    52 6829  617 25  0 75  0  0	
 6  0  50988 54249560 478348 6504940    0    0     0     0 7068  665 25  0 75  0  0	
 6  0  50988 54249452 478348 6504940    0    0     0     0 6480  712 25  0 75  0  0	
 6  0  50988 54249452 478348 6504948    0    0     0    48 6307  579 25  0 75  0  0	
 6  0  50988 54249584 478348 6504952    0    0     0    32 6354  674 25  0 75  0  0	
 6  0  50988 54249584 478348 6504952    0    0     0     0 7200  845 25  0 75  0  0	
 6  0  50988 54249576 478348 6504952    0    0     0    12 7202  577 25  0 75  0  0	
 6  0  50988 54249568 478348 6504952    0    0     0     0 6419  673 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54249576 478348 6504956    0    0     0    68 6988  596 25  0 75  0  0	
 6  0  50988 54249576 478348 6504956    0    0     0     0 7098  537 25  0 75  0  0	
 6  0  50988 54247472 478348 6504956    0    0     0     0 7575  657 25  0 75  0  0	
 6  0  50988 54249084 478348 6504956    0    0     0     0 7321  557 25  0 75  0  0	
 6  0  50988 54249456 478348 6504956    0    0     0     4 7244  610 25  0 75  0  0	
 6  0  50988 54249472 478348 6504964    0    0     0    88 6575  659 25  0 75  0  0	
 6  0  50988 54249416 478348 6504964    0    0     0    20 6327  549 25  0 75  0  0	
 6  0  50988 54249416 478348 6504964    0    0     0     0 6628  839 25  0 75  0  0	
 6  0  50988 54249276 478348 6504964    0    0     0     0 6845  658 25  0 75  0  0	
 6  0  50988 54249276 478348 6504964    0    0     0     0 7111  542 25  0 75  0  0	
 6  0  50988 54249276 478348 6504964    0    0     0    68 7106  588 25  0 75  0  0	
 6  0  50988 54248904 478348 6504964    0    0     0    20 6980  646 25  0 75  0  0	
 6  0  50988 54248904 478348 6504964    0    0     0    24 6874  698 25  0 75  0  0	
 6  0  50988 54248920 478348 6504964    0    0     0     0 6711  563 25  0 75  0  0	
 2  0  50988 54240740 478348 6504964    0    0     0     0 7597 136485  9  1 89  0  0	
 2  0  50988 54237632 478348 6504968    0    0     0   128 2320 248888  4  3 93  0  0	
 2  0  50988 54236920 478348 6504968    0    0     0     0 2366 239787  4  3 93  0  0	
 1  0  50988 54234876 478348 6504968    0    0     0    36 3682 199692  7  2 91  0  0	
 2  0  50988 54232600 478348 6504968    0    0     0     0 2318 201580  4  3 93  0  0	
 2  0  50988 54235428 478348 6504968    0    0     0     0 2400 213100  4  3 93  0  0	
 2  0  50988 54235508 478348 6504972    0    0     0    64 2517 214572  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54235548 478348 6504972    0    0     0     0 2557 218023  5  3 93  0  0	
 2  0  50988 54235424 478348 6504972    0    0     0    20 2252 234422  5  2 93  0  0	
 2  0  50988 54235548 478348 6504972    0    0     0     0 2275 219481  4  3 93  0  0	
 1  0  50988 54236292 478348 6504972    0    0     0     0 2454 207234  4  3 93  0  0	
 2  0  50988 54236540 478348 6504980    0    0     0    64 2387 219972  4  3 93  0  0	
 1  0  50988 54234208 478348 6504980    0    0     0     0 2353 248879  4  3 93  0  0	
 1  0  50988 54233340 478348 6504980    0    0     0    28 2667 240474  5  3 93  0  0	
 2  0  50988 54233468 478348 6504980    0    0     0    44 2506 242019  5  3 93  0  0	
 2  0  50988 54233468 478348 6504984    0    0     0     0 2466 240663  5  3 93  0  0	
 2  0  50988 54233468 478348 6504984    0    0     0    84 2515 244892  5  3 93  0  0	
 1  0  50988 54233592 478348 6504984    0    0     0     0 2387 252361  4  3 93  0  0	
 2  0  50988 54233592 478348 6504984    0    0     0     0 2325 241954  4  3 93  0  0	
 3  0  50988 54233592 478348 6504984    0    0     0    40 2249 227471  4  3 93  0  0	
 3  0  50988 54233732 478348 6504984    0    0     0     0 2247 214579  4  3 93  0  0	
 1  0  50988 54233856 478348 6504992    0    0     0    88 2210 219593  4  3 93  0  0	
 3  0  50988 54233980 478348 6504992    0    0     0     0 2176 209864  4  3 93  0  0	
 2  0  50988 54234104 478348 6504992    0    0     0     0 2403 203410  4  3 93  0  0	
 2  0  50988 54234088 478348 6504992    0    0     0     0 2266 208738  4  3 93  0  0	
 2  0  50988 54233964 478348 6504992    0    0     0    28 2301 207185  4  3 93  0  0	
 1  0  50988 54234212 478348 6504996    0    0     0    80 2249 217021  4  3 93  0  0	
 1  0  50988 54234212 478348 6504996    0    0     0     0 2332 216521  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54234204 478348 6504996    0    0     0   780 2605 233875  4  3 93  0  0	
 2  0  50988 54234228 478348 6504996    0    0     0     0 2302 235153  4  3 93  0  0	
 2  0  50988 54234228 478348 6504996    0    0     0    28 2277 203381  4  3 93  0  0	
 2  0  50988 54234244 478348 6505000    0    0     0   148 2268 179752  4  2 93  0  0	
 2  0  50988 54234120 478348 6505000    0    0     0     0 2256 186224  4  2 93  0  0	
 2  0  50988 54234120 478348 6505000    0    0     0     0 2484 183844  4  3 93  0  0	
 2  0  50988 54233988 478348 6505000    0    0     0     0 2281 187212  4  3 93  0  0	
 2  0  50988 54233988 478348 6505000    0    0     0     0 2198 186407  4  3 93  0  0	
 2  0  50988 54234112 478348 6505000    0    0     0    80 2211 189028  4  2 93  0  0	
 2  0  50988 54234120 478348 6505000    0    0     0     0 2218 189412  4  3 93  0  0	
 3  0  50988 54234120 478348 6505000    0    0     0     0 2341 179212  5  3 93  0  0	
 2  0  50988 54232072 478348 6505000    0    0     0     0 2293 203155  4  3 93  0  0	
 2  0  50988 54232072 478348 6505000    0    0     0     0 2211 228237  4  3 93  0  0	
 2  0  50988 54231964 478348 6505008    0    0     0    92 2256 226015  4  3 93  0  0	
 3  0  50988 54231964 478348 6505008    0    0     0     0 2352 220685  4  3 93  0  0	
 2  0  50988 54232088 478348 6505008    0    0     0     0 2528 205699  4  3 93  0  0	
 2  0  50988 54232080 478348 6505012    0    0     0     0 2322 202559  4  3 93  0  0	
 2  0  50988 54231932 478348 6505016    0    0     0    12 2324 199650  4  3 93  0  0	
 2  0  50988 54231932 478348 6505016    0    0     0    48 2270 190493  4  3 93  0  0	
 2  0  50988 54231932 478348 6505016    0    0     0    40 2282 190256  4  3 93  0  0	
 2  0  50988 54232064 478348 6505016    0    0     0    52 2261 185671  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54232064 478348 6505016    0    0     0     0 2206 180259  4  2 93  0  0	
 2  0  50988 54232064 478348 6505020    0    0     0     4 2269 184360  4  3 93  0  0	
 2  0  50988 54232064 478348 6505028    0    0     0    76 2342 216495  5  3 93  0  0	
 2  0  50988 54232080 478348 6505028    0    0     0    24 2290 235021  4  2 93  0  0	
 1  0  50988 54232080 478348 6505028    0    0     0     0 2608 227355  5  3 93  0  0	
 3  0  50988 54232080 478348 6505028    0    0     0     0 2274 212506  4  3 93  0  0	
 2  0  50988 54231948 478348 6505028    0    0     0     0 2282 205536  4  3 93  0  0	
 2  0  50988 54231824 478348 6505028    0    0     0    64 2301 220856  4  3 93  0  0	
 2  0  50988 54231828 478348 6505028    0    0     0    20 2152 203017  4  3 94  0  0	
 3  0  50988 54231828 478348 6505028    0    0     0    24 2203 212259  4  3 93  0  0	
 3  0  50988 54231704 478348 6505028    0    0     0     0 2433 202915  4  3 93  0  0	
 0  0  50988 54252840 478348 6505028    0    0     0     4 3450 134790  5  2 93  0  0	
 2  0  50988 54238036 478348 6505000    0    0     0   116 6580 183667  9  2 89  0  0	
 1  0  50988 54236904 478348 6505028    0    0     0    32 2418 243527  5  3 93  0  0	
 2  0  50988 54236052 478348 6505028    0    0     0     0 2821 233405  5  3 93  0  0	
 2  0  50988 54232236 478348 6505028    0    0     0     0 3005 194120  6  2 92  0  0	
 2  0  50988 54233660 478348 6505028    0    0     0     0 2395 252136  5  2 93  0  0	
 2  0  50988 54234100 478348 6505028    0    0     0    60 2259 257004  4  2 93  0  0	
 2  0  50988 54233748 478348 6505028    0    0     0    32 2439 254115  4  3 93  0  0	
 3  0  50988 54233768 478348 6505028    0    0     0     0 2221 257259  4  3 93  0  0	
 2  0  50988 54233892 478348 6505032    0    0     0     0 2299 258002  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54232904 478348 6505032    0    0     0     0 2376 211753  4  3 93  0  0	
 2  0  50988 54232860 478348 6505040    0    0     0    40 2321 194075  4  3 93  0  0	
 2  0  50988 54232960 478348 6505040    0    0     0     0 2372 223381  4  3 93  0  0	
 1  0  50988 54230044 478348 6505040    0    0     0    24 2678 225674  4  3 93  0  0	
 1  0  50988 54229796 478348 6505040    0    0     0     0 2330 209760  4  2 93  0  0	
 2  0  50988 54230168 478348 6505044    0    0     0     0 2200 202801  4  3 93  0  0	
 2  0  50988 54230044 478364 6505040    0    0     0   108 2427 242850  4  3 93  0  0	
 2  0  50988 54230044 478364 6505044    0    0     0     0 2363 244950  5  2 93  0  0	
 1  0  50988 54230048 478364 6505044    0    0     0    40 2248 209703  4  3 93  0  0	
 2  0  50988 54228008 478364 6505044    0    0     0     0 2329 206847  4  3 93  0  0	
 2  0  50988 54228124 478364 6505044    0    0     0    64 2544 218629  4  2 93  0  0	
 2  0  50988 54227984 478364 6505056    0    0     0   124 2262 195555  4  3 93  0  0	
 3  0  50988 54227992 478364 6505056    0    0     0     0 2252 190264  4  3 93  0  0	
 2  0  50988 54227628 478364 6505056    0    0     0    28 2548 204359  4  3 93  0  0	
 2  0  50988 54225704 478364 6505056    0    0     0    28 2301 200541  4  3 93  0  0	
 2  0  50988 54225704 478364 6505056    0    0     0     0 2230 199234  4  3 93  0  0	
 2  0  50988 54225828 478364 6505056    0    0     0    80 2307 199168  4  2 93  0  0	
 2  0  50988 54226324 478364 6505056    0    0     0     0 2306 207899  4  3 93  0  0	
 2  0  50988 54226324 478364 6505056    0    0     0   784 2466 207657  4  3 93  0  0	
 1  0  50988 54226532 478364 6505056    0    0     0    28 2412 249122  5  2 93  0  0	
 2  0  50988 54226604 478364 6505056    0    0     0     0 2364 258419  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54226612 478364 6505060    0    0     0   164 2355 248564  4  3 93  0  0	
 2  0  50988 54226636 478364 6505060    0    0     0     0 2263 248687  4  3 93  0  0	
 1  0  50988 54224836 478364 6505064    0    0     0     0 2543 244911  4  3 93  0  0	
 1  0  50988 54224828 478364 6505064    0    0     0     0 2367 255987  4  3 93  0  0	
 1  0  50988 54225068 478364 6505064    0    0     0    28 2316 242396  4  3 92  0  0	
 2  0  50988 54225096 478364 6505064    0    0     0    60 2207 239539  4  2 93  0  0	
 2  0  50988 54225220 478364 6505064    0    0     0     0 2235 224769  4  2 93  0  0	
 1  0  50988 54226088 478364 6505064    0    0     0     0 2340 236761  4  3 93  0  0	
 2  0  50988 54226104 478364 6505064    0    0     0     0 2346 251453  4  3 93  0  0	
 3  0  50988 54226228 478364 6505064    0    0     0    24 2344 246817  4  3 93  0  0	
 1  0  50988 54226352 478364 6505072    0    0     0    40 2291 252831  4  3 93  0  0	
 1  0  50988 54226476 478364 6505072    0    0     0     0 2368 256809  4  3 93  0  0	
 2  0  50988 54226600 478364 6505072    0    0     0     0 2610 255932  4  3 93  0  0	
 2  0  50988 54226468 478364 6505076    0    0     0     0 2297 257869  4  3 93  0  0	
 2  0  50988 54226480 478364 6505080    0    0     0     0 2320 259839  4  3 93  0  0	
 2  0  50988 54226480 478364 6505080    0    0     0    72 2271 259099  4  2 93  0  0	
 2  0  50988 54226488 478364 6505080    0    0     0     0 2321 254698  4  3 93  0  0	
 2  0  50988 54226736 478364 6505080    0    0     0     0 2336 256888  4  3 93  0  0	
 2  0  50988 54227232 478364 6505080    0    0     0     0 2281 253806  4  3 93  0  0	
 2  0  50988 54227480 478364 6505080    0    0     0    24 2392 254444  4  3 93  0  0	
 2  0  50988 54227480 478364 6505084    0    0     0   128 2359 254416  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54227480 478364 6505084    0    0     0     0 2284 257982  4  3 93  0  0	
 2  0  50988 54227488 478364 6505088    0    0     0     0 2528 258816  4  3 93  0  0	
 1  0  50988 54227480 478364 6505088    0    0     0     0 2240 258289  4  3 93  0  0	
 1  0  50988 54227604 478364 6505092    0    0     0     0 2345 254138  4  3 93  0  0	
 2  0  50988 54227604 478364 6505092    0    0     0   128 2342 242606  4  3 93  0  0	
 1  0  50988 54227604 478364 6505092    0    0     0     0 2320 244491  4  3 93  0  0	
 1  0  50988 54225372 478364 6505092    0    0     0    52 2721 244355  5  2 93  0  0	
 2  0  50988 54225372 478364 6505092    0    0     0     0 2287 248712  4  3 93  0  0	
 2  0  50988 54227132 478364 6505092    0    0     0     0 2540 244137  4  2 93  0  0	
 3  0  50988 54236588 478364 6505100    0    0     0   140 7025 91682  8  2 90  0  0	
 2  0  50988 54233828 478364 6505096    0    0     0    32 2703 180277  5  2 92  0  0	
 2  0  50988 54233472 478364 6505096    0    0     0     0 2504 192725  5  3 93  0  0	
 2  0  50988 54230176 478364 6505096    0    0     0     0 3036 182554  5  3 92  0  0	
 1  0  50988 54230532 478364 6505096    0    0     0     0 2292 197607  4  2 93  0  0	
 1  0  50988 54232516 478364 6505096    0    0     0    72 2374 233411  4  2 93  0  0	
 2  0  50988 54230496 478364 6505096    0    0     0    20 3118 213316  6  3 92  0  0	
 2  0  50988 54230252 478364 6505096    0    0     0     0 2369 257365  4  3 93  0  0	
 1  0  50988 54230256 478364 6505096    0    0     0     0 2317 257445  4  3 93  0  0	
 3  0  50988 54229884 478364 6505096    0    0     0     0 2411 257347  5  2 93  0  0	
 2  0  50988 54230504 478364 6505104    0    0     0    48 2346 261840  4  2 93  0  0	
 3  0  50988 54230932 478364 6505104    0    0     0    40 2359 265127  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54228156 478364 6505104    0    0     0     0 2530 249759  4  2 93  0  0	
 2  0  50988 54228264 478364 6505104    0    0     0     0 2187 198462  4  2 93  0  0	
 1  0  50988 54228016 478364 6505108    0    0     0     0 2176 186294  4  3 93  0  0	
 3  0  50988 54228272 478364 6505108    0    0     0    44 2356 178376  4  3 93  0  0	
 2  0  50988 54228520 478364 6505108    0    0     0     0 2260 192378  4  3 93  0  0	
 2  0  50988 54228280 478364 6505112    0    0     0    36 2291 201553  4  2 93  0  0	
 1  0  50988 54228420 478364 6505112    0    0     0     0 2211 203062  4  3 93  0  0	
 2  0  50988 54228588 478364 6505112    0    0     0     0 2250 236277  4  2 93  0  0	
 2  0  50988 54228588 478364 6505116    0    0     0    76 2242 218347  4  3 93  0  0	
 1  0  50988 54228712 478364 6505116    0    0     0     0 2244 220416  4  3 93  0  0	
 2  0  50988 54228744 478364 6505116    0    0     0    40 2519 204876  4  3 93  0  0	
 4  0  50988 54228736 478364 6505116    0    0     0     0 2240 240365  4  3 93  0  0	
 2  0  50988 54228728 478364 6505116    0    0     0     0 2225 219152  4  3 93  0  0	
 2  0  50988 54228728 478364 6505116    0    0     0    80 2329 184512  4  3 93  0  0	
 2  0  50988 54228728 478364 6505116    0    0     0     0 2310 201287  4  3 93  0  0	
 1  0  50988 54228732 478364 6505116    0    0     0   784 2612 205083  4  3 93  0  0	
 2  0  50988 54228972 478364 6505116    0    0     0    28 2308 251769  5  3 93  0  0	
 1  0  50988 54229220 478364 6505116    0    0     0     0 2371 251247  5  2 93  0  0	
 1  0  50988 54229220 478364 6505124    0    0     0   132 2344 238397  5  3 93  0  0	
 2  0  50988 54229272 478364 6505124    0    0     0     0 2216 195993  4  3 93  0  0	
 2  0  50988 54229412 478364 6505124    0    0     0    52 2423 193839  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54229528 478364 6505124    0    0     0    28 2244 175229  4  3 93  0  0	
