procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54262648 475568 6403680    0    0     0    44 4966 83613 18  1 81  0  0	
 4  0  51068 54240132 475568 6403680    0    0     0    48 5800 92734 21  1 79  0  0	
 4  0  51068 54211292 475568 6403680    0    0     0    16 5480 46030 21  0 79  0  0	
 4  0  51068 54211292 475568 6403680    0    0     0     0 4177 48684 16  0 84  0  0	
 4  0  51068 54186980 475568 6403688    0    0     0     0 6605 43042 25  0 75  0  0	
 4  0  51068 54186980 475568 6403688    0    0     0    52 4570 51434 15  0 85  0  0	
 4  0  51068 54144220 475568 6403688    0    0     0    72 6352 58950 22  1 77  0  0	
 4  0  51068 54142972 475568 6403688    0    0     0     0 4571 85262 15  0 84  0  0	
 4  0  51068 54110072 475568 6403688    0    0     0    28 7899 50304 30  0 69  0  0	
 4  0  51068 54110076 475568 6403696    0    0     0     0 4507 60955 15  1 84  0  0	
 2  0  51068 54110080 475568 6403696    0    0     0    52 4580 81830 15  1 85  0  0	
 2  0  51068 54057080 475568 6403696    0    0     0   852 7581 85018 28  1 71  0  0	
 4  0  51068 54057080 475568 6403696    0    0     0    20 4304 130227 13  1 86  0  0	
18  0  51068 54030332 475568 6403696    0    0     0    28 6689 124382 23  1 76  0  0	
 4  0  51068 54028160 475568 6403696    0    0     0     0 5644 56564 19  1 80  0  0	
 4  0  51068 54028160 475568 6403696    0    0     0    48 4536 72030 15  0 84  0  0	
 4  0  51068 54028536 475568 6403700    0    0     0    12 4261 76241 15  1 84  0  0	
 4  0  51068 53964800 475568 6403700    0    0     0     0 8571 51701 33  0 67  0  0	
 4  0  51068 53964808 475568 6403708    0    0     0     0 4706 67383 15  0 84  0  0	
 4  0  51068 53964808 475568 6403708    0    0     0    20 4580 96347 15  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51068 53950844 475568 6403708    0    0     0    64 4966 76205 16  1 83  0  0	
 4  0  51068 53899768 475568 6403708    0    0     0    12 10248 40606 41  1 59  0  0	
 4  0  51068 53899916 475568 6403708    0    0     0    12 4575 77189 15  0 85  0  0	
 3  0  51068 53899916 475568 6403708    0    0     0     0 4389 77788 15  1 85  0  0	
 4  0  51068 53899928 475568 6403708    0    0     0    16 4624 74088 15  0 85  0  0	
 4  0  51068 53801624 475568 6403708    0    0     0    48 8306 68240 32  1 68  0  0	
 4  0  51068 53801900 475568 6403708    0    0     0    48 4743 55321 15  0 84  0  0	
 4  0  51068 53801884 475568 6403708    0    0     0     0 4611 48083 16  0 84  0  0	
 4  0  51068 53801880 475568 6403712    0    0     0     0 4710 47432 15  1 84  0  0	
 4  0  51068 53801880 475568 6403712    0    0     0     0 4630 63021 15  0 85  0  0	
 4  0  51068 53801872 475568 6403712    0    0     0    88 4696 73580 15  1 85  0  0	
 4  0  51068 53734224 475568 6403712    0    0     0   112 11852 31517 45  1 54  0  0	
 2  0  51068 53731936 475568 6403712    0    0     0     0 4645 54857 15  1 85  0  0	
 4  0  51068 53731936 475568 6403712    0    0     0     0 4256 120474 14  1 86  0  0	
 3  0  51068 53731936 475568 6403716    0    0     0     0 4315 150017 13  1 86  0  0	
 4  0  51068 53732076 475568 6403716    0    0     0    68 4707 82495 15  1 85  0  0	
18  0  51068 53629552 475568 6403716    0    0     0    56 10858 40862 41  1 59  0  0	
 4  0  51068 53611120 475568 6403716    0    0     0     0 5834 63569 20  1 79  0  0	
 4  0  51068 53611120 475568 6403720    0    0     0     0 4531 68267 15  1 85  0  0	
 4  0  51068 53610856 475568 6403728    0    0     0     0 4317 73996 15  1 85  0  0	
 4  0  51068 53610860 475568 6403728    0    0     0    52 4573 73813 15  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 53610860 475568 6403728    0    0     0   112 4735 78337 15  1 85  0  0	
 4  0  51068 53610736 475568 6403728    0    0     0    16 4453 76578 15  1 84  0  0	
18  0  51068 53549312 475568 6403728    0    0     0     0 12178 32238 48  0 51  0  0	
 4  0  51068 53545216 475568 6403728    0    0     0     0 4804 68880 16  1 84  0  0	
 4  0  51068 53545216 475568 6403728    0    0     0    40 4577 71709 15  1 84  0  0	
 3  0  51068 53544968 475568 6403728    0    0     0    36 4214 76488 15  0 84  0  0	
 3  0  51068 53544968 475568 6403728    0    0     0     0 4917 71363 15  1 85  0  0	
 4  0  51068 53544828 475568 6403736    0    0     0     0 4550 46051 15  1 85  0  0	
 1  0  51068 53544828 475568 6403736    0    0     0     0 4607 58645 15  0 84  0  0	
18  0  51068 53512060 475568 6403736    0    0     0    56 6271 64393 22  1 77  0  0	
 4  0  51068 53382916 475568 6403736    0    0     0    36 11726 36111 47  0 53  0  0	
 4  0  51068 53382916 475568 6403736    0    0     0     0 4585 96014 15  1 85  0  0	
 4  0  51068 53382916 475568 6403736    0    0     0     0 4469 78695 15  1 85  0  0	
 4  0  51068 53382916 475568 6403736    0    0     0     0 4634 81322 14  1 85  0  0	
 4  0  51068 53382916 475568 6403736    0    0     0    56 4698 77976 15  1 85  0  0	
 4  0  51068 54318224 475568 6403736    0    0     0    56 6916 25490 13  1 87  0  0	
 3  0  51068 54311704 475568 6403732    0    0     0     0 4495 30261 16  0 84  0  0	
 4  0  51068 54306656 475568 6403732    0    0     0     0 5057 40445 16  0 84  0  0	
 4  0  51068 54299732 475568 6403732    0    0     0     0 5099 75466 15  0 84  0  0	
 4  0  51068 54299980 475568 6403736    0    0     0    44 4263 95991 14  0 85  0  0	
 4  0  51068 54300848 475568 6403736    0    0     0   120 4112 92247 15  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54301180 475568 6403740    0    0     0     0 4353 78365 15  1 85  0  0	
 4  0  51068 54302020 475568 6403740    0    0     0     0 4466 87989 14  1 85  0  0	
 4  0  51068 54302540 475568 6403748    0    0     0     0 4238 101075 14  1 85  0  0	
 2  0  51068 54302788 475568 6403748    0    0     0    52 4011 100424 14  1 86  0  0	
 4  0  51068 54303160 475568 6403748    0    0     0    92 4603 78417 15  1 85  0  0	
 4  0  51068 54303780 475568 6403748    0    0     0    36 4725 123492 14  1 86  0  0	
 2  0  51068 54304392 475568 6403752    0    0     0     0 4375 91333 14  1 85  0  0	
 4  0  51068 54304764 475568 6403752    0    0     0     0 4360 58747 15  1 85  0  0	
 4  0  51068 54305388 475568 6403752    0    0     0    40 4685 54453 15  0 84  0  0	
 1  0  51068 54305888 475568 6403756    0    0     0   848 4707 42015 15  0 84  0  0	
 1  0  51068 54305888 475568 6403756    0    0     0    44 4720 52072 15  0 84  0  0	
 4  0  51068 54306012 475568 6403756    0    0     0     0 4396 58884 15  0 84  0  0	
 4  0  51068 54304212 475568 6403760    0    0     0     0 4359 81963 15  0 84  0  0	
 4  0  51068 54304584 475568 6403760    0    0     0    48 4305 94475 15  0 85  0  0	
 2  0  51068 54304584 475568 6403760    0    0     0    60 4232 88470 15  1 85  0  0	
 4  0  51068 54304832 475568 6403764    0    0     0    32 4411 100562 15  1 85  0  0	
 4  0  51068 54304848 475568 6403764    0    0     0     0 4681 68817 15  1 84  0  0	
 4  0  51068 54304848 475568 6403772    0    0     0     0 4490 69544 15  0 85  0  0	
 5  0  51068 54304848 475568 6403772    0    0     0    56 4529 73268 15  1 85  0  0	
 4  0  51068 54305056 475568 6403772    0    0     0     8 4310 80595 15  0 85  0  0	
 4  0  51068 54305084 475568 6403776    0    0     0    24 4675 79634 15  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54305116 475568 6403780    0    0     0     0 4441 80652 15  0 85  0  0	
 4  0  51068 54305240 475568 6403780    0    0     0     0 4547 76679 15  0 85  0  0	
 4  0  51068 54305240 475568 6403780    0    0     0    56 4320 57598 15  0 85  0  0	
 4  0  51068 54305364 475568 6403780    0    0     0    68 4277 78059 15  1 85  0  0	
 4  0  51068 54305240 475568 6403780    0    0     0    44 4422 133899 13  1 86  0  0	
 4  0  51068 54305356 475568 6403788    0    0     0     0 4169 146764 13  1 86  0  0	
 4  0  51068 54305472 475568 6403788    0    0     0    44 4359 105559 13  1 86  0  0	
 3  0  51068 54305552 475568 6403788    0    0     0    44 4339 70886 15  0 85  0  0	
 4  0  51068 54305556 475568 6403788    0    0     0    16 4529 70813 15  0 84  0  0	
 4  0  51068 54305616 475568 6403788    0    0     0    28 4301 69788 15  0 85  0  0	
 4  0  51068 54305616 475568 6403788    0    0     0     0 4484 68493 15  1 85  0  0	
 4  0  51068 54305616 475568 6403796    0    0     0     0 4392 68534 15  0 85  0  0	
 3  0  51068 54305632 475568 6403796    0    0     0    64 4619 76855 15  1 85  0  0	
 1  0  51068 54305632 475568 6403796    0    0     0    60 4517 84144 15  0 84  0  0	
 4  0  51068 54305632 475568 6403796    0    0     0    24 4399 79998 15  0 85  0  0	
 4  0  51068 54305748 475568 6403804    0    0     0     0 4238 61628 14  1 85  0  0	
 3  0  51068 54305616 475568 6403804    0    0     0     0 4161 60448 15  0 85  0  0	
 4  0  51068 54305616 475568 6403808    0    0     0    40 4453 60944 15  0 84  0  0	
 4  0  51068 54305616 475568 6403808    0    0     0    36 4725 70443 15  0 84  0  0	
 4  0  51068 54305616 475568 6403808    0    0     0    16 4406 47195 16  0 84  0  0	
 4  0  51068 54305756 475568 6403808    0    0     0    24 4745 42534 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54305756 475568 6403808    0    0     0     0 4305 62171 15  0 85  0  0	
 3  0  51068 54305756 475568 6403812    0    0     0    32 4301 68106 15  1 85  0  0	
 4  0  51068 54322016 475568 6403816    0    0     0    16 4369 65016 15  0 84  0  0	
 3  0  51068 54321892 475568 6403816    0    0     0     0 4691 67600 15  1 84  0  0	
 4  0  51068 54321820 475568 6403824    0    0     0    24 4727 56431 15  1 85  0  0	
 4  0  51068 54321812 475568 6403824    0    0     0     0 4541 67689 15  1 85  0  0	
 4  0  51068 54321880 475568 6403824    0    0     0    56 4765 70941 15  1 84  0  0	
 2  0  51068 54321888 475568 6403824    0    0     0    40 4266 98825 14  1 85  0  0	
 4  0  51068 54321888 475568 6403828    0    0     0     0 4211 139968 12  1 86  0  0	
 4  0  51068 54321888 475568 6403828    0    0     0    20 4153 99991 14  1 85  0  0	
 4  0  51068 54321888 475568 6403828    0    0     0     0 4276 62523 15  0 84  0  0	
 4  0  51068 54321888 475568 6403828    0    0     0    56 4160 81119 15  1 85  0  0	
 5  0  51068 54345872 475568 6403828    0    0     0    44 6022 56695 12  1 88  0  0	
 4  0  51068 54332276 475568 6403792    0    0     0     0 6240 27613 19  0 81  0  0	
 4  0  51068 54310812 475568 6403796    0    0     0    36 5419 44828 19  1 81  0  0	
 4  0  51068 54304260 475568 6403796    0    0     0     0 5513 67326 18  1 82  0  0	
 4  0  51068 54278948 475568 6403796    0    0     0    44 6132 67344 21  1 79  0  0	
 4  0  51068 54261352 475568 6403796    0    0     0    56 5455 70438 18  0 81  0  0	
 4  0  51068 54240872 475568 6403796    0    0     0     0 5883 67896 21  0 79  0  0	
 4  0  51068 54211716 475568 6403800    0    0     0    24 5356 72940 19  0 80  0  0	
 3  0  51068 54211840 475568 6403800    0    0     0     0 4656 65593 15  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54187264 475568 6403804    0    0     0    48 7091 50891 25  1 74  0  0	
 4  0  51068 54187264 475568 6403804    0    0     0    56 4610 60594 15  1 84  0  0	
 4  0  51068 54148628 475568 6403808    0    0     0     0 7337 63232 26  1 74  0  0	
 4  0  51068 54148496 475568 6403816    0    0     0     0 4671 60113 15  1 84  0  0	
18  0  51068 54127884 475568 6403816    0    0     0    20 5792 70640 21  1 78  0  0	
 5  0  51068 54119568 475568 6403816    0    0     0    40 6213 59997 21  1 78  0  0	
 4  0  51068 54119704 475568 6403816    0    0     0   852 4815 82957 15  1 85  0  0	
 3  0  51068 54066456 475568 6403816    0    0     0    20 6762 61733 24  1 75  0  0	
 2  0  51068 54066456 475568 6403816    0    0     0     0 4099 69162 15  0 84  0  0	
 4  0  51068 54066580 475568 6403816    0    0     0    32 4559 81697 15  1 84  0  0	
 3  0  51068 54025640 475568 6403816    0    0     0    48 8300 60921 32  0 68  0  0	
 4  0  51068 54025516 475568 6403816    0    0     0    64 4461 81797 15  1 85  0  0	
 4  0  51068 54025252 475568 6403816    0    0     0     0 4780 102177 15  1 85  0  0	
 4  0  51068 53953184 475568 6403824    0    0     0     0 8384 111323 32  1 67  0  0	
 4  0  51068 53953192 475568 6403824    0    0     0     0 3762 160811 13  1 86  0  0	
 4  0  51068 53953192 475568 6403824    0    0     0    84 4231 150177 13  1 86  0  0	
18  0  51068 53928616 475568 6403824    0    0     0    16 6093 74364 21  1 78  0  0	
 3  0  51068 53908136 475568 6403824    0    0     0     0 7516 64565 28  1 71  0  0	
 3  0  51068 53908168 475568 6403824    0    0     0     0 4316 83486 15  1 84  0  0	
 4  0  51068 53908168 475568 6403824    0    0     0     0 4682 84542 15  1 85  0  0	
18  0  51068 53885516 475568 6403824    0    0     0    68 5837 73352 20  1 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 53817932 475568 6403824    0    0     0   108 8499 66529 33  1 67  0  0	
 4  0  51068 53817932 475568 6403828    0    0     0     0 4479 88925 15  1 85  0  0	
 3  0  51068 53817668 475568 6403828    0    0     0    40 4628 100268 15  1 85  0  0	
 4  0  51068 53817544 475568 6403828    0    0     0     0 4602 85290 15  1 84  0  0	
18  0  51068 53776584 475568 6403828    0    0     0    52 6770 67287 26  0 74  0  0	
 3  0  51068 53754060 475568 6403828    0    0     0    52 8606 61017 33  1 67  0  0	
 3  0  51068 53753936 475568 6403828    0    0     0     0 4570 92760 14  1 85  0  0	
 4  0  51068 53753936 475568 6403836    0    0     0     0 4276 158236 13  1 86  0  0	
 5  0  51068 53753936 475568 6403836    0    0     0    16 3921 157072 14  1 86  0  0	
 4  0  51068 53641312 475568 6403836    0    0     0    44 11247 75654 44  1 55  0  0	
 2  0  51068 53641188 475568 6403836    0    0     0    60 4494 82155 15  1 85  0  0	
 4  0  51068 53640196 475568 6403836    0    0     0     0 5032 77317 15  1 84  0  0	
 3  0  51068 53640064 475568 6403840    0    0     0     0 4521 51326 15  0 84  0  0	
 4  0  51068 53640064 475568 6403840    0    0     0     0 3880 112151 14  1 85  0  0	
 5  0  51068 53640068 475568 6403840    0    0     0    40 4295 138991 14  1 86  0  0	
 4  0  51068 53640440 475568 6403840    0    0     0    48 4335 144792 13  1 86  0  0	
 4  0  51068 53583228 475568 6403840    0    0     0    32 12206 38282 48  0 51  0  0	
 4  0  51068 53583104 475568 6403840    0    0     0     0 4505 82960 15  1 85  0  0	
 4  0  51068 53583104 475568 6403840    0    0     0     0 4497 83419 15  1 85  0  0	
 4  0  51068 53583220 475568 6403840    0    0     0    44 4414 86451 15  1 85  0  0	
 4  0  51068 53583228 475568 6403840    0    0     0    12 4363 86212 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 53583228 475568 6403840    0    0     0    40 4973 86921 15  1 84  0  0	
18  0  51068 53470696 475568 6403852    0    0     0     0 11361 40076 45  1 54  0  0	
 4  0  51068 53435880 475568 6403852    0    0     0     0 6406 71106 25  0 75  0  0	
 4  0  51068 53435880 475568 6403852    0    0     0    64 4535 85014 15  1 85  0  0	
 4  0  51068 53435884 475568 6403852    0    0     0    28 4321 87257 15  0 85  0  0	
 3  0  51068 53436008 475568 6403856    0    0     0     0 4701 79598 15  1 85  0  0	
 4  0  51068 53436008 475568 6403856    0    0     0    28 4634 81811 15  1 85  0  0	
 4  0  51068 53436008 475568 6403856    0    0     0     0 4681 81437 15  1 84  0  0	
 4  0  51068 53436008 475568 6403856    0    0     0    48 4742 82904 15  1 85  0  0	
18  0  51068 53355904 475568 6403856    0    0     0    40 12647 36287 48  1 51  0  0	
 3  0  51068 54314436 475568 6403856    0    0     0     0 7909 44667 22  1 77  0  0	
 3  0  51068 54312628 475568 6403856    0    0     0    40 3795 108447 11  1 88  0  0	
 3  0  51068 54312264 475568 6403856    0    0     0     0 3380 113026 11  1 88  0  0	
 2  0  51068 54310412 475568 6403856    0    0     0    56 4023 108569 11  1 88  0  0	
 3  0  51068 54312112 475568 6403856    0    0     0    92 3306 103655 11  1 88  0  0	
 3  0  51068 54311988 475568 6403856    0    0     0     0 3854 74621 11  1 88  0  0	
 3  0  51068 54311988 475568 6403860    0    0     0     0 3615 120246 11  1 88  0  0	
 4  0  51068 54311740 475568 6403860    0    0     0    84 3839 118068 10  1 88  0  0	
 3  0  51068 54311616 475568 6403860    0    0     0    48 3558 98723 11  1 88  0  0	
 4  0  51068 54311376 475568 6403864    0    0     0    36 3914 95321 11  1 88  0  0	
 3  0  51068 54311376 475568 6403864    0    0     0     0 3883 115014 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54311616 475568 6403872    0    0     0     0 3661 76735 11  1 88  0  0	
 2  0  51068 54311740 475568 6403872    0    0     0    24 3680 115270 10  2 88  0  0	
 2  0  51068 54336440 475568 6403872    0    0     0    60 3636 122312 10  2 88  0  0	
 3  0  51068 54336464 475568 6403876    0    0     0   892 3708 122329 10  2 88  0  0	
 3  0  51068 54349020 475568 6403876    0    0     0    28 3502 122313 10  1 89  0  0	
 3  0  51068 54349024 475568 6403876    0    0     0     0 3411 127242  9  2 89  0  0	
 2  0  51068 54349024 475568 6403876    0    0     0     0 3468 119763 10  1 89  0  0	
 3  0  51068 54349148 475568 6403876    0    0     0    84 3516 110486 11  1 88  0  0	
 3  0  51068 54349148 475568 6403876    0    0     0    12 3334 114691 10  1 89  0  0	
 4  0  51068 54349188 475568 6403876    0    0     0    12 3575 113670 10  1 88  0  0	
 3  0  51068 54348904 475568 6403876    0    0     0     0 3713 98863 11  1 88  0  0	
 3  0  51068 54348896 475568 6403884    0    0     0     0 3503 108153 11  1 88  0  0	
 3  0  51068 54349020 475568 6403884    0    0     0    88 3583 77381 11  1 88  0  0	
 2  0  51068 54349148 475568 6403884    0    0     0    12 3289 119482 10  1 88  0  0	
 3  0  51068 54349148 475568 6403884    0    0     0     0 3586 118591 10  2 88  0  0	
 3  0  51068 54349164 475568 6403884    0    0     0     0 3581 118395 10  1 88  0  0	
 4  0  51068 54349164 475568 6403884    0    0     0     0 3653 117594 10  1 88  0  0	
 3  0  51068 54349188 475568 6403884    0    0     0    48 3486 111595 10  1 89  0  0	
 2  0  51068 54349188 475568 6403884    0    0     0    68 3463 122119 10  1 88  0  0	
 3  0  51068 54349188 475568 6403884    0    0     0     0 3472 119903 10  1 89  0  0	
 3  0  51068 54349428 475568 6403888    0    0     0     0 3475 110423 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54349428 475568 6403888    0    0     0     0 3340 80870 11  1 88  0  0	
 3  0  51068 54349296 475568 6403888    0    0     0    52 3409 114654 11  1 88  0  0	
 4  0  51068 54349364 475568 6403888    0    0     0   128 3614 85462 11  1 88  0  0	
 3  0  51068 54349240 475568 6403892    0    0     0     0 3524 100837 10  1 88  0  0	
 3  0  51068 54349240 475568 6403892    0    0     0     0 3640 97236 11  1 88  0  0	
 3  0  51068 54349380 475568 6403896    0    0     0     0 3679 95119 10  1 88  0  0	
 2  0  51068 54349380 475568 6403896    0    0     0    40 3384 112626 10  1 89  0  0	
 4  0  51068 54349380 475568 6403896    0    0     0   100 3525 113156 10  1 88  0  0	
 4  0  51068 54349380 475568 6403896    0    0     0    40 3523 113511 10  1 88  0  0	
 4  0  51068 54349372 475568 6403896    0    0     0     0 3192 118250 10  1 89  0  0	
 2  0  51068 54349364 475568 6403904    0    0     0     0 3109 119269 10  1 89  0  0	
 1  0  51068 54349488 475568 6403904    0    0     0    48 3242 59488 11  1 88  0  0	
 3  0  51068 54349488 475568 6403904    0    0     0    16 3533 103855 10  1 88  0  0	
 3  0  51068 54349488 475568 6403904    0    0     0    40 3625 97499 11  1 88  0  0	
 3  0  51068 54349504 475568 6403904    0    0     0     0 3534 118751 10  1 88  0  0	
 3  0  51068 54349504 475568 6403904    0    0     0     0 3582 117325 10  1 88  0  0	
 3  0  51068 54349124 475568 6403904    0    0     0    32 3520 115340 10  1 88  0  0	
 3  0  51068 54349124 475568 6403904    0    0     0    28 3593 117464 10  1 88  0  0	
 2  0  51068 54349132 475568 6403904    0    0     0     0 3677 93763 11  1 88  0  0	
 3  0  51068 54349008 475568 6403912    0    0     0    24 3420 128400 10  1 89  0  0	
 3  0  51068 54348868 475568 6403912    0    0     0     0 3459 112481 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54348936 475568 6403912    0    0     0    64 3597 114741 11  1 88  0  0	
 3  0  51068 54349008 475568 6403912    0    0     0    12 3480 113506 10  1 88  0  0	
 3  0  51068 54349016 475568 6403912    0    0     0    12 3626 119157 10  1 88  0  0	
 3  0  51068 54349016 475568 6403912    0    0     0    24 3432 119244 10  1 88  0  0	
 2  0  51068 54349032 475568 6403912    0    0     0     0 3478 119048 10  1 89  0  0	
 3  0  51068 54349032 475568 6403916    0    0     0    48 3378 119491 10  1 89  0  0	
 3  0  51068 54349156 475568 6403916    0    0     0    16 3533 115692 10  1 88  0  0	
 0  0  51068 54355220 475568 6403916    0    0     0     0 4489 83177  9  1 90  0  0	
 3  0  51068 54352280 475568 6403884    0    0     0     0 3413 80914  9  1 89  0  0	
 3  0  51068 54351452 475568 6403916    0    0     0    32 3294 110938 10  1 89  0  0	
 3  0  51068 54350840 475568 6403920    0    0     0    52 3695 110889 10  1 88  0  0	
 3  0  51068 54348924 475568 6403920    0    0     0    76 4280 103102 11  1 88  0  0	
 2  0  51068 54348080 475568 6403920    0    0     0     0 3579 104657 10  1 88  0  0	
 3  0  51068 54347904 475568 6403928    0    0     0     0 3390 108318 11  1 88  0  0	
 3  0  51068 54348036 475568 6403928    0    0     0    36 3610 110178 11  1 88  0  0	
 4  0  51068 54347788 475568 6403928    0    0     0    44 3427 107671 10  1 88  0  0	
 3  0  51068 54347984 475568 6403928    0    0     0    24 3417 109259 10  1 89  0  0	
 3  0  51068 54348112 475568 6403928    0    0     0    16 3729 112763 10  1 88  0  0	
 2  0  51068 54347980 475568 6403932    0    0     0     0 3281 112351 10  1 89  0  0	
 3  0  51068 54347856 475568 6403932    0    0     0     0 3297 112564 10  1 88  0  0	
 4  0  51068 54348128 475568 6403932    0    0     0    68 3444 108856 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54348128 475568 6403932    0    0     0   880 3411 106471 10  1 88  0  0	
 3  0  51068 54348128 475568 6403932    0    0     0     4 3560 112951 10  1 89  0  0	
 3  0  51068 54348128 475568 6403932    0    0     0    12 3438 112653 10  1 89  0  0	
 3  0  51068 54348276 475568 6403936    0    0     0     0 3571 110583 11  1 88  0  0	
 3  0  51068 54348276 475568 6403936    0    0     0    68 3354 112099 11  1 88  0  0	
 3  0  51068 54348372 475568 6403936    0    0     0    36 3608 110192 10  1 88  0  0	
 3  0  51068 54348124 475568 6403936    0    0     0     0 3827 105897 10  1 88  0  0	
 3  0  51068 54348000 475568 6403936    0    0     0     0 3406 101338 10  1 88  0  0	
 3  0  51068 54347744 475568 6403944    0    0     0     0 3494 100347 10  1 89  0  0	
 3  0  51068 54347372 475568 6403944    0    0     0    72 3187 100672 10  1 89  0  0	
 3  0  51068 54347372 475568 6403944    0    0     0    40 3251 100815 10  1 88  0  0	
 3  0  51068 54347372 475568 6403944    0    0     0     0 3475 103893 10  1 88  0  0	
 3  0  51068 54347388 475568 6403944    0    0     0     0 3307 102922 10  1 89  0  0	
 3  0  51068 54347388 475568 6403944    0    0     0     0 3563 106736 10  1 89  0  0	
 3  0  51068 54347388 475568 6403944    0    0     0    56 3521 111603 11  1 88  0  0	
 3  0  51068 54347388 475568 6403944    0    0     0    36 3550 112205 11  1 88  0  0	
 3  0  51068 54347512 475568 6403944    0    0     0     0 3640 111802 10  1 88  0  0	
 2  0  51068 54347504 475568 6403948    0    0     0     0 3529 112030 10  1 88  0  0	
 3  0  51068 54347504 475568 6403948    0    0     0     0 3319 115604 10  1 89  0  0	
 3  0  51068 54347372 475568 6403948    0    0     0    48 3491 115694 10  1 89  0  0	
 4  0  51068 54347372 475568 6403948    0    0     0   100 3502 114723 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54347372 475568 6403948    0    0     0    16 3600 115776 10  1 88  0  0	
 3  0  51068 54347372 475568 6403952    0    0     0     0 3389 115161 10  1 89  0  0	
 3  0  51068 54347388 475568 6403952    0    0     0     0 3636 115130 10  1 89  0  0	
 3  0  51068 54347388 475568 6403952    0    0     0    48 3633 115498 10  1 88  0  0	
 3  0  51068 54347388 475568 6403952    0    0     0    56 3528 115515 10  1 89  0  0	
 3  0  51068 54347264 475568 6403952    0    0     0    36 3834 115697 10  1 88  0  0	
 4  0  51068 54347380 475568 6403964    0    0     0     0 3577 115093 10  1 88  0  0	
 2  0  51068 54347496 475568 6403964    0    0     0     0 3368 113691 10  1 89  0  0	
 3  0  51068 54347496 475568 6403964    0    0     0    40 3344 112378 10  1 89  0  0	
 3  0  51068 54347496 475568 6403964    0    0     0    12 3456 115818 10  1 89  0  0	
 3  0  51068 54347512 475568 6403964    0    0     0    40 3464 116823 10  1 88  0  0	
 3  0  51068 54347636 475568 6403964    0    0     0     0 3612 115842 10  1 88  0  0	
 3  0  51068 54347636 475568 6403964    0    0     0     0 3369 116603 10  1 88  0  0	
 3  0  51068 54347636 475568 6403964    0    0     0    40 3444 116330 10  1 89  0  0	
 3  0  51068 54347636 475568 6403964    0    0     0    56 3465 115218 11  1 88  0  0	
 4  0  51068 54347636 475568 6403964    0    0     0     0 3930 113984 11  1 88  0  0	
 2  0  51068 54347496 475568 6403968    0    0     0    36 3432 108266 11  1 88  0  0	
 3  0  51068 54347620 475568 6403968    0    0     0     0 3230 107953 10  1 89  0  0	
 4  0  51068 54347620 475568 6403968    0    0     0    56 3546 112146 10  1 88  0  0	
 3  0  51068 54347656 475568 6403968    0    0     0    20 3486 112179 11  1 88  0  0	
 3  0  51068 54347656 475568 6403968    0    0     0     0 3538 113875 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
