procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52029400 501824 10276820    0    0     0    32 7679  502 29  0 71  0  0	
 7  0  50844 52029532 501824 10276820    0    0     0     0 6641  711 26  0 74  0  0	
 7  0  50844 52029532 501824 10276820    0    0     0     0 7503  459 29  0 71  0  0	
 7  0  50844 52029540 501824 10276820    0    0     0     0 7769  506 29  0 71  0  0	
 7  0  50844 52029664 501824 10276820    0    0     0     0 6961  579 26  0 74  0  0	
 7  0  50844 52029532 501824 10276820    0    0     0    60 7848  666 29  0 71  0  0	
 7  0  50844 52029532 501824 10276820    0    0     0     0 7661  468 29  0 71  0  0	
 7  0  50844 52029748 501824 10276820    0    0     0     4 6967  624 26  0 74  0  0	
 7  0  50844 52029748 501824 10276824    0    0     0    32 7402  678 29  0 71  0  0	
 7  0  50844 52029748 501824 10276824    0    0     0   756 7772  930 29  0 71  0  0	
 7  0  50844 52029748 501824 10276824    0    0     0    84 7247  597 26  0 74  0  0	
 7  0  50844 52029748 501824 10276824    0    0     0     0 8024  512 29  0 71  0  0	
 7  0  50844 52029748 501824 10276824    0    0     0     0 8073  457 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52029748 501824 10276824    0    0     0    56 7733  564 27  0 73  0  0	
 7  0  50844 52029748 501824 10276824    0    0     0     0 7138  670 28  0 72  0  0	
 7  0  50844 52029748 501824 10276824    0    0     0    60 7936  627 29  0 71  0  0	
 8  0  50844 52029624 501824 10276824    0    0     0     0 7769  464 29  0 71  0  0	
 7  0  50844 52029624 501824 10276828    0    0     0     0 6591  606 26  0 74  0  0	
 7  0  50844 52029624 501824 10276828    0    0     0    20 7688  511 29  0 71  0  0	
 7  0  50844 52029624 501824 10276828    0    0     0    20 8021  488 29  0 71  0  0	
 7  0  50844 52029624 501824 10276828    0    0     0    64 7121  793 26  0 74  0  0	
 7  0  50844 52029632 501824 10276828    0    0     0     0 8063  532 29  0 71  0  0	
 7  0  50844 52029632 501824 10276828    0    0     0     0 8094  471 29  0 71  0  0	
 7  0  50844 52029632 501824 10276828    0    0     0    52 7044  670 26  0 74  0  0	
 8  0  50844 52029632 501824 10276828    0    0     0     0 7485  483 29  0 71  0  0	
 7  0  50844 52029632 501824 10276828    0    0     0    32 7763  638 29  0 71  0  0	
 7  0  50844 52027400 501824 10276828    0    0     0    24 7480  624 26  0 74  0  0	
 7  0  50844 52027152 501824 10276828    0    0     0     0 7688  622 29  0 71  0  0	
 7  0  50844 52029012 501824 10276828    0    0     0     0 8145  467 29  0 71  0  0	
 0  0  50844 52029012 501824 10276828    0    0     0    20 7240  504 28  0 72  0  0	
 7  0  50844 52029012 501824 10276828    0    0     0    48 7538  591 28  0 72  0  0	
 7  0  50844 52029204 501824 10276828    0    0     0    40 7869  526 29  0 71  0  0	
 8  0  50844 52029204 501824 10276828    0    0     0     0 7754  458 29  0 71  0  0	
 7  0  50844 52029212 501824 10276832    0    0     0     0 7019  814 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52029460 501824 10276832    0    0     0     0 8027  456 29  0 71  0  0	
 7  0  50844 52029336 501824 10276832    0    0     0    44 8205  661 29  0 71  0  0	
 7  0  50844 52029196 501824 10276832    0    0     0    40 7054  611 26  0 74  0  0	
 7  0  50844 52029196 501824 10276832    0    0     0     0 7675  472 29  0 71  0  0	
 7  0  50844 52029196 501824 10276832    0    0     0    24 7726  482 29  0 71  0  0	
 7  0  50844 52029200 501824 10276832    0    0     0     0 7034  773 26  0 74  0  0	
 7  0  50844 52029200 501824 10276832    0    0     0    40 7927  497 29  0 71  0  0	
 7  0  50844 52029084 501824 10276836    0    0     0    36 7939  526 29  0 71  0  0	
 0  0  50844 52033364 501824 10276836    0    0     0     0 6753 3226 22  0 77  0  0	
 7  0  50844 52028568 501824 10276868    0    0     0    56 7085 4934 24  0 76  0  0	
 7  0  50844 52028392 501824 10276836    0    0     0     0 7836  493 29  0 71  0  0	
 7  0  50844 52027836 501824 10276836    0    0     0    36 7530  879 29  0 71  0  0	
 7  0  50844 52027496 501824 10276836    0    0     0     0 7096 1438 26  0 74  0  0	
 7  0  50844 52027732 501824 10276836    0    0     0    44 7705  486 29  0 71  0  0	
 7  0  50844 52027608 501824 10276836    0    0     0    36 7684  510 29  0 71  0  0	
 7  0  50844 52027608 501824 10276836    0    0     0     0 6848  762 26  0 74  0  0	
 8  0  50844 52027216 501824 10276836    0    0     0    32 7372  508 29  0 71  0  0	
 7  0  50844 52027216 501824 10276836    0    0     0     0 7703  618 29  0 71  0  0	
 7  0  50844 52027216 501824 10276840    0    0     0    28 6886  621 26  0 74  0  0	
 7  0  50844 52027496 501824 10276840    0    0     0    28 7503  511 29  0 71  0  0	
 8  0  50844 52027496 501824 10276840    0    0     0     0 7680  481 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52027496 501824 10276840    0    0     0    36 7297  701 27  0 73  0  0	
 8  0  50844 52027496 501824 10276840    0    0     0     0 7084  629 28  0 72  0  0	
 7  0  50844 52027496 501824 10276840    0    0     0    40 8008  537 29  0 71  0  0	
 8  0  50844 52027496 501824 10276840    0    0     0     4 7364  629 29  0 71  0  0	
 7  0  50844 52027504 501824 10276840    0    0     0    16 6894  703 26  0 74  0  0	
 7  0  50844 52027380 501824 10276840    0    0     0    36 7438  510 29  0 71  0  0	
 7  0  50844 52027264 501824 10276840    0    0     0     0 7675  480 29  0 71  0  0	
 8  0  50844 52027140 501824 10276840    0    0     0    44 7019  630 26  0 74  0  0	
 7  0  50844 52027384 501824 10276840    0    0     0    36 7783  487 29  0 71  0  0	
 8  0  50844 52027384 501824 10276840    0    0     0     0 7370  630 29  0 71  0  0	
 7  0  50844 52027376 501824 10276840    0    0     0    68 6922  734 26  0 74  0  0	
 8  0  50844 52027376 501824 10276840    0    0     0     0 7768  466 29  0 71  0  0	
 7  0  50844 52027376 501824 10276840    0    0     0     4 7774  473 29  0 71  0  0	
 8  0  50844 52027412 501824 10276840    0    0     0    32 6990  566 26  0 74  0  0	
 7  0  50844 52027412 501824 10276840    0    0     0   756 7965  941 29  0 71  0  0	
 8  0  50844 52027288 501824 10276840    0    0     0    36 7344  648 29  0 71  0  0	
 0  0  50844 52027288 501824 10276840    0    0     0     0 6939  491 27  0 73  0  0	
 8  0  50844 52027288 501824 10276840    0    0     0     0 7073  556 28  0 72  0  0	
 7  0  50844 52027288 501824 10276840    0    0     0    80 7577  505 29  0 71  0  0	
 7  0  50844 52027168 501824 10276840    0    0     0     0 7664  483 29  0 71  0  0	
 7  0  50844 52027416 501824 10276840    0    0     0    40 7403  815 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52027416 501824 10276844    0    0     0     0 7747  625 29  0 71  0  0	
 7  0  50844 52027416 501824 10276844    0    0     0     0 7671  483 29  0 71  0  0	
 8  0  50844 52027416 501824 10276844    0    0     0    40 6587  574 26  0 74  0  0	
 7  0  50844 52027416 501824 10276844    0    0     0    44 7598  520 29  0 71  0  0	
 8  0  50844 52027416 501824 10276844    0    0     0    32 7556  504 29  0 71  0  0	
 7  0  50844 52027424 501824 10276844    0    0     0     0 6793  655 26  0 74  0  0	
 8  0  50844 52027424 501824 10276844    0    0     0     0 7674  468 29  0 71  0  0	
 7  0  50844 52027424 501824 10276844    0    0     0    60 7712  633 29  0 71  0  0	
 8  0  50844 52027052 501824 10276844    0    0     0    20 6778  670 27  0 73  0  0	
 7  0  50844 52027052 501824 10276848    0    0     0    36 7923  683 29  0 71  0  0	
 8  0  50844 52027044 501824 10276848    0    0     0     0 8038  474 29  0 71  0  0	
 0  0  50844 52027052 501824 10276848    0    0     0     0 7485  521 27  0 73  0  0	
 7  0  50844 52024820 501824 10276848    0    0     0    12 7981  587 28  0 72  0  0	
 7  0  50844 52024572 501824 10276848    0    0     0    40 7684  667 29  0 71  0  0	
 7  0  50844 52024572 501824 10276848    0    0     0    36 8034  504 29  0 71  0  0	
 7  0  50844 52024572 501824 10276848    0    0     0     0 6981  579 26  0 74  0  0	
 8  0  50844 52026432 501824 10276848    0    0     0     0 8059  462 29  0 71  0  0	
 7  0  50844 52026440 501824 10276848    0    0     0    32 7691  549 29  0 71  0  0	
 8  0  50844 52026564 501824 10276848    0    0     0    28 7035  666 26  0 74  0  0	
 7  0  50844 52026556 501824 10276848    0    0     0    32 8167  850 29  0 71  0  0	
 8  0  50844 52026432 501824 10276852    0    0     0    12 7882  489 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52026432 501824 10276852    0    0     0     0 6945  554 26  0 74  0  0	
 8  0  50844 52026432 501824 10276852    0    0     0     0 7664  477 29  0 71  0  0	
 7  0  50844 52026432 501824 10276852    0    0     0    40 7695  523 29  0 71  0  0	
 7  0  50844 52026432 501824 10276852    0    0     0    48 6773  611 26  0 74  0  0	
 7  0  50844 52026440 501824 10276852    0    0     0     0 7612  597 29  0 71  0  0	
 7  0  50844 52026440 501824 10276852    0    0     0     0 7759  461 29  0 71  0  0	
 0  0  50844 52026444 501824 10276852    0    0     0    40 7556  508 27  0 73  0  0	
 7  0  50844 52026444 501824 10276852    0    0     0    24 7315  652 28  0 72  0  0	
 7  0  50844 52026568 501824 10276852    0    0     0    36 7672  681 29  0 71  0  0	
 7  0  50844 52026560 501824 10276852    0    0     0     0 7660  474 29  0 71  0  0	
 3  0  50844 52029488 501824 10276888    0    0     0     0 5692 42308  9  1 90  0  0	
 2  0  50844 52024844 501824 10276856    0    0     0     0 2492 176761  5  2 93  0  0	
 2  0  50844 52022176 501824 10276856    0    0     0    44 2215 176084  5  2 93  0  0	
 4  0  50844 52022600 501824 10276856    0    0     0    84 2155 155275  4  2 93  0  0	
 2  0  50844 52021488 501824 10276856    0    0     0     0 2821 184764  5  2 93  0  0	
 1  0  50844 52021588 501824 10276856    0    0     0     0 2063 177936  4  2 93  0  0	
 2  0  50844 52019564 501824 10276856    0    0     0    52 2128 178110  5  2 93  0  0	
 3  0  50844 52018944 501824 10276856    0    0     0     0 2236 151895  4  2 94  0  0	
 2  0  50844 52018900 501824 10276856    0    0     0    72 2195 168253  4  2 93  0  0	
 1  0  50844 52019016 501824 10276856    0    0     0     0 2105 167445  5  2 93  0  0	
 2  0  50844 52008412 501824 10276856    0    0     0     0 3542 148194  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52007668 501824 10276856    0    0     0    32 2437 161544  5  2 93  0  0	
 2  0  50844 52008040 501824 10276856    0    0     0     0 2114 162852  5  2 93  0  0	
 2  0  50844 52007916 501824 10276856    0    0     0    72 1944 151697  4  2 94  0  0	
 2  0  50844 52007924 501824 10276860    0    0     0     0 2202 167981  5  2 93  0  0	
 2  0  50844 52010156 501824 10276860    0    0     0     0 2090 165668  4  2 93  0  0	
 3  0  50844 52010528 501824 10276860    0    0     0    12 2025 150056  4  2 94  0  0	
 2  0  50844 52010404 501824 10276860    0    0     0    12 2255 169255  4  2 93  0  0	
 2  0  50844 52010396 501824 10276860    0    0     0    72 2089 166374  4  2 93  0  0	
 6  0  50844 52006548 501824 10276860    0    0     0     4 1943 149166  4  2 94  0  0	
 1  0  50844 52007044 501824 10276864    0    0     0     0 2147 165645  4  2 93  0  0	
 1  0  50844 52007044 501824 10276864    0    0     0    12 2257 166243  5  2 93  0  0	
 2  0  50844 52007044 501824 10276864    0    0     0   756 2634 165803  5  2 93  0  0	
 3  0  50844 52007168 501824 10276864    0    0     0    60 2008 150838  4  2 94  0  0	
 3  0  50844 52007416 501824 10276868    0    0     0     0 2183 164822  5  2 93  0  0	
 1  0  50844 52008284 501824 10276868    0    0     0     0 2230 166631  5  2 93  0  0	
 2  0  50844 52008408 501824 10276868    0    0     0    16 1969 147928  4  2 94  0  0	
 3  0  50844 52008700 501824 10276868    0    0     0     0 2291 166758  5  2 93  0  0	
 2  0  50844 52008824 501824 10276868    0    0     0    76 2116 164026  4  2 93  0  0	
 2  0  50844 52008948 501824 10276868    0    0     0    40 1910 146595  4  2 94  0  0	
 2  0  50844 52008948 501824 10276868    0    0     0     0 2097 168204  4  2 93  0  0	
 3  0  50844 52009172 501824 10276868    0    0     0    56 2145 165958  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52009172 501824 10276876    0    0     0     0 1970 149523  4  2 94  0  0	
 2  0  50844 52009172 501824 10276876    0    0     0    44 2111 167395  4  2 93  0  0	
 2  0  50844 52009204 501824 10276876    0    0     0    32 2126 167752  4  2 93  0  0	
 3  0  50844 52009824 501824 10276876    0    0     0     0 2053 149426  4  2 94  0  0	
 2  0  50844 52009824 501824 10276876    0    0     0    16 2105 167799  4  2 93  0  0	
 2  0  50844 52009824 501824 10276876    0    0     0    16 2236 166286  4  2 93  0  0	
 1  0  50844 52009816 501824 10276876    0    0     0    32 2143 165579  4  2 93  0  0	
 3  0  50844 52009832 501824 10276876    0    0     0    28 1934 148394  4  2 94  0  0	
 2  0  50844 52009832 501824 10276876    0    0     0     0 2095 166657  5  2 93  0  0	
 2  0  50844 52009832 501824 10276876    0    0     0    16 2168 167675  5  2 93  0  0	
 2  0  50844 52009956 501824 10276876    0    0     0     0 1916 150394  4  2 94  0  0	
 3  0  50844 52009832 501824 10276876    0    0     0    36 2073 166185  5  2 93  0  0	
 2  0  50844 52009956 501824 10276876    0    0     0    12 2170 164901  5  2 93  0  0	
 2  0  50844 52010080 501824 10276876    0    0     0    44 1931 149437  4  2 94  0  0	
 2  0  50844 52010212 501824 10276876    0    0     0     8 2141 166989  4  2 93  0  0	
 2  0  50844 52010212 501824 10276876    0    0     0     0 2288 165432  4  3 93  0  0	
 3  0  50844 52007104 501824 10276876    0    0     0    36 2733 149007  4  2 94  0  0	
 2  0  50844 52007228 501824 10276876    0    0     0    12 2079 165015  4  2 93  0  0	
 2  0  50844 52009088 501824 10276876    0    0     0    48 2366 166950  4  2 93  0  0	
 2  0  50844 52009088 501824 10276876    0    0     0    12 1912 150624  4  2 94  0  0	
 2  0  50844 52009336 501824 10276876    0    0     0    12 2131 168113  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52009584 501824 10276876    0    0     0    32 2192 167518  5  2 93  0  0	
 2  0  50844 52009716 501824 10276876    0    0     0     0 2146 169687  5  2 93  0  0	
 3  0  50844 52009716 501824 10276876    0    0     0    36 2008 154078  4  2 94  0  0	
 1  0  50844 52009964 501824 10276880    0    0     0    36 2155 170558  5  2 93  0  0	
 2  0  50844 52010088 501824 10276880    0    0     0     0 2248 168991  5  2 93  0  0	
 2  0  50844 52010088 501824 10276880    0    0     0    48 1959 155330  4  2 94  0  0	
 2  0  50844 52010096 501824 10276880    0    0     0     0 2143 170077  5  2 93  0  0	
 1  0  50844 52010220 501824 10276880    0    0     0    32 2112 171009  5  2 93  0  0	
 2  0  50844 52010220 501824 10276880    0    0     0    36 1866 154893  4  2 94  0  0	
 2  0  50844 52010344 501824 10276884    0    0     0     0 2209 170715  5  2 93  0  0	
 2  0  50844 52010344 501824 10276884    0    0     0    64 2094 165066  4  2 93  0  0	
 1  0  50844 52035220 501824 10276884    0    0     0     0 2790 116931  4  2 94  0  0	
 2  0  50844 52027708 501824 10276876    0    0     0    40 4584 102237  7  2 91  0  0	
 3  0  50844 52025548 501824 10276880    0    0     0    16 2120 173842  5  2 93  0  0	
 3  0  50844 52023252 501824 10276880    0    0     0    44 2387 176760  5  2 93  0  0	
 4  0  50844 52022724 501824 10276880    0    0     0    32 2738 150895  5  2 93  0  0	
 4  0  50844 52022308 501824 10276880    0    0     0     0 2264 178706  5  2 93  0  0	
 4  0  50844 52022256 501824 10276880    0    0     0    24 2066 180312  4  2 93  0  0	
 4  0  50844 52017516 501824 10276880    0    0     0     0 2490 152585  5  2 93  0  0	
 3  0  50844 52017348 501824 10276880    0    0     0     0 2101 179327  4  2 93  0  0	
 3  0  50844 52017472 501824 10276880    0    0     0    36 2102 179954  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52014960 501824 10276880    0    0     0     0 1997 157680  4  2 94  0  0	
 3  0  50844 52012288 501824 10276884    0    0     0     0 2460 176969  5  2 93  0  0	
 3  0  50844 52012420 501824 10276884    0    0     0   108 2166 172306  5  2 93  0  0	
 3  0  50844 52012420 501824 10276884    0    0     0     0 2250 171980  5  2 93  0  0	
 1  0  50844 52009576 501824 10276888    0    0     0    36 2032 151486  4  2 94  0  0	
 3  0  50844 52009576 501824 10276888    0    0     0     4 2156 171438  5  2 93  0  0	
 2  0  50844 52009700 501824 10276888    0    0     0     0 2060 170452  4  2 93  0  0	
 2  0  50844 52009700 501824 10276888    0    0     0    40 2072 154369  4  2 94  0  0	
 2  0  50844 52009700 501824 10276888    0    0     0   768 2453 175603  5  2 93  0  0	
 3  0  50844 52007652 501824 10276888    0    0     0    32 2219 173351  5  2 93  0  0	
 3  0  50844 52008892 501824 10276888    0    0     0     0 2000 155565  4  2 94  0  0	
 3  0  50844 52009016 501824 10276888    0    0     0     0 2072 173570  4  2 93  0  0	
 2  0  50844 52009100 501824 10276888    0    0     0    52 2181 175713  5  2 93  0  0	
 3  0  50844 52009100 501824 10276888    0    0     0     0 2082 156735  4  2 94  0  0	
 1  0  50844 52009108 501824 10276888    0    0     0    32 2162 172209  5  2 93  0  0	
 2  0  50844 52009232 501824 10276888    0    0     0     0 2093 173013  4  2 93  0  0	
 0  0  50844 52009356 501824 10276888    0    0     0     0 2042 156536  4  2 93  0  0	
 3  0  50844 52005388 501824 10276888    0    0     0    28 2237 173254  5  2 93  0  0	
 2  0  50844 52005388 501824 10276888    0    0     0    40 2185 175601  5  2 93  0  0	
 2  0  50844 52005388 501824 10276888    0    0     0    36 2118 176213  5  2 93  0  0	
 2  0  50844 52005396 501824 10276888    0    0     0     0 2027 158617  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52005692 501824 10276888    0    0     0     0 2226 178837  5  2 93  0  0	
 1  0  50844 52005816 501824 10276888    0    0     0    48 2157 174681  5  2 93  0  0	
 3  0  50844 52005816 501824 10276888    0    0     0    40 2135 155991  4  2 94  0  0	
 2  0  50844 52005932 501824 10276892    0    0     0    64 2201 183441  5  2 93  0  0	
 1  0  50844 52006056 501824 10276892    0    0     0     0 2222 186516  5  2 93  0  0	
 2  0  50844 52005808 501824 10276892    0    0     0     0 2110 163368  4  2 93  0  0	
 3  0  50844 52006304 501824 10276892    0    0     0    52 2138 176724  5  2 93  0  0	
 2  0  50844 52006428 501824 10276892    0    0     0    40 2141 176335  5  2 93  0  0	
 3  0  50844 52006552 501824 10276896    0    0     0    40 1950 157299  4  2 94  0  0	
 2  0  50844 52006924 501824 10276896    0    0     0     0 2122 178657  4  2 93  0  0	
 2  0  50844 52006924 501824 10276896    0    0     0     0 2122 177642  5  2 93  0  0	
 0  0  50844 52007800 501824 10276900    0    0     0     0 1933 163243  4  2 94  0  0	
 2  0  50844 52008048 501824 10276900    0    0     0    68 2282 177256  5  2 93  0  0	
 2  0  50844 52008040 501824 10276900    0    0     0    32 2199 190805  5  2 93  0  0	
 2  0  50844 52008196 501824 10276900    0    0     0    12 2130 186379  5  2 93  0  0	
 2  0  50844 52008520 501824 10276900    0    0     0     0 1933 160018  4  2 94  0  0	
 1  0  50844 52008520 501824 10276900    0    0     0    16 2098 176752  5  2 93  0  0	
 2  0  50844 52008652 501824 10276900    0    0     0     0 2105 176727  5  2 93  0  0	
 2  0  50844 52005692 501824 10276900    0    0     0    60 2711 157808  4  2 94  0  0	
 2  0  50844 52007312 501824 10276900    0    0     0     0 2399 177906  5  2 93  0  0	
 2  0  50844 52007312 501824 10276900    0    0     0     0 2073 176843  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52007456 501824 10276900    0    0     0    44 2032 156250  4  2 94  0  0	
 1  0  50844 52007456 501824 10276900    0    0     0     0 2306 172065  5  2 93  0  0	
 1  0  50844 52007324 501824 10276904    0    0     0    60 2238 170310  5  2 93  0  0	
 2  0  50844 52007324 501824 10276904    0    0     0     0 1947 152533  4  2 94  0  0	
 1  0  50844 52007572 501824 10276904    0    0     0     0 2193 168926  5  2 93  0  0	
 2  0  50844 52007572 501824 10276904    0    0     0    12 2058 168865  4  2 93  0  0	
 0  0  50844 52007576 501824 10276904    0    0     0    12 1982 155729  4  2 94  0  0	
 2  0  50844 52007576 501824 10276904    0    0     0    72 2111 170600  4  2 93  0  0	
 2  0  50844 52007576 501824 10276904    0    0     0     0 2189 174203  5  2 93  0  0	
 3  0  50844 52007700 501824 10276904    0    0     0     0 2112 174251  5  2 93  0  0	
 2  0  50844 52007708 501824 10276904    0    0     0    44 2047 153444  4  2 94  0  0	
 2  0  50844 52007708 501824 10276904    0    0     0     0 2241 171797  4  2 93  0  0	
 2  0  50844 52007708 501824 10276904    0    0     0    36 2081 181512  5  2 93  0  0	
 4  0  50844 52027960 501824 10276904    0    0     0    36 3823 63810  6  1 93  0  0	
 2  0  50844 52022844 501824 10276900    0    0     0     0 4142 162439  6  2 91  0  0	
 2  0  50844 52022472 501824 10276900    0    0     0     0 2124 166743  5  2 93  0  0	
 2  0  50844 52020300 501824 10276900    0    0     0    44 2197 167669  5  2 93  0  0	
 1  0  50844 52017892 501824 10276900    0    0     0    60 2749 145397  5  2 93  0  0	
 2  0  50844 52017892 501824 10276900    0    0     0    40 2141 170234  5  2 93  0  0	
 2  0  50844 52017964 501824 10276900    0    0     0     0 2171 173749  5  2 93  0  0	
 1  0  50844 52011044 501824 10276900    0    0     0     0 2750 150653  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52010444 501824 10276900    0    0     0     0 2273 170945  5  2 93  0  0	
 1  0  50844 52010188 501824 10276900    0    0     0    32 2077 173453  5  2 93  0  0	
 3  0  50844 52007280 501824 10276900    0    0     0    32 2151 154611  4  2 94  0  0	
 3  0  50844 52005792 501824 10276900    0    0     0     0 2522 171890  5  2 93  0  0	
 2  0  50844 52005544 501824 10276900    0    0     0    20 2094 175932  4  2 93  0  0	
 2  0  50844 52005544 501824 10276904    0    0     0   756 2309 156706  4  2 94  0  0	
 2  0  50844 52003484 501824 10276904    0    0     0    36 2038 177484  4  2 93  0  0	
 2  0  50844 52003616 501824 10276904    0    0     0    44 2135 176804  4  2 93  0  0	
 0  0  50844 52003616 501824 10276904    0    0     0     0 1855 159008  4  2 94  0  0	
 2  0  50844 52003808 501824 10276904    0    0     0    60 2306 174909  5  2 93  0  0	
 3  0  50844 52003932 501824 10276904    0    0     0     0 2306 176656  4  3 93  0  0	
 1  0  50844 52001768 501824 10276908    0    0     0    32 2219 176199  5  2 93  0  0	
 3  0  50844 52002140 501824 10276908    0    0     0     0 1926 152387  4  2 94  0  0	
 2  0  50844 52002236 501824 10276908    0    0     0    28 2103 167383  4  2 93  0  0	
 2  0  50844 52002236 501824 10276908    0    0     0     0 2084 166096  4  2 93  0  0	
 1  0  50844 52000312 501824 10276908    0    0     0    12 2013 149958  4  2 94  0  0	
 2  0  50844 52000312 501824 10276908    0    0     0    36 2108 171974  5  2 93  0  0	
 2  0  50844 52000320 501824 10276908    0    0     0     0 2084 168669  4  2 93  0  0	
 2  0  50844 52000320 501824 10276908    0    0     0    40 1968 151901  4  2 94  0  0	
 2  0  50844 52000444 501824 10276908    0    0     0    28 2150 166752  5  2 93  0  0	
 3  0  50844 52000444 501824 10276908    0    0     0     0 2374 166067  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52000692 501824 10276908    0    0     0    36 1929 151592  4  2 94  0  0	
 2  0  50844 52000684 501824 10276908    0    0     0     0 2083 169646  5  2 93  0  0	
 2  0  50844 52000684 501824 10276908    0    0     0    36 2105 167977  5  2 93  0  0	
 1  0  50844 52000684 501824 10276908    0    0     0    72 1975 151286  4  2 94  0  0	
 1  0  50844 51998204 501824 10276912    0    0     0     0 2981 166845  5  2 92  0  0	
 1  0  50844 51998204 501824 10276912    0    0     0    32 2095 166560  5  2 93  0  0	
 2  0  50844 51997956 501824 10276912    0    0     0     0 2105 166570  4  2 93  0  0	
 2  0  50844 51996412 501824 10276912    0    0     0    28 2069 149364  4  2 94  0  0	
 3  0  50844 51996536 501824 10276912    0    0     0     0 2157 170448  4  2 93  0  0	
 2  0  50844 51996536 501824 10276912    0    0     0    12 2239 171822  5  2 93  0  0	
 2  0  50844 51996520 501824 10276912    0    0     0    56 2034 155242  4  2 94  0  0	
 1  0  50844 51996520 501824 10276916    0    0     0    12 2073 170423  5  2 93  0  0	
 2  0  50844 51996520 501824 10276916    0    0     0     0 2131 171255  5  2 93  0  0	
 1  0  50844 51996520 501824 10276916    0    0     0    44 2060 156171  4  2 94  0  0	
 2  0  50844 51995404 501824 10276916    0    0     0     0 2463 169921  5  2 93  0  0	
 2  0  50844 51995528 501824 10276916    0    0     0    36 2091 171566  5  2 93  0  0	
 2  0  50844 51992568 501824 10276916    0    0     0     0 2728 151631  4  2 94  0  0	
 2  0  50844 51992568 501824 10276916    0    0     0     0 2145 170099  5  2 93  0  0	
 2  0  50844 51993312 501824 10276916    0    0     0    92 2054 171840  4  2 94  0  0	
 0  0  50844 51993436 501824 10276916    0    0     0    16 2130 154396  4  2 94  0  0	
 2  0  50844 51993296 501824 10276916    0    0     0    32 2133 168723  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51995468 501824 10276916    0    0     0     0 2303 173498  4  2 93  0  0	
 1  0  50844 51995468 501824 10276916    0    0     0     0 2060 172963  4  2 93  0  0	
 1  0  50844 51995840 501824 10276916    0    0     0    32 1871 153726  4  2 94  0  0	
 2  0  50844 51993544 501824 10276916    0    0     0     0 2103 171334  4  2 93  0  0	
 1  0  50844 51993544 501824 10276916    0    0     0    64 2106 171031  4  2 93  0  0	
 1  0  50844 51993792 501824 10276920    0    0     0     0 1952 152205  4  2 94  0  0	
 1  0  50844 51993792 501824 10276924    0    0     0     0 2057 172513  4  2 93  0  0	
 2  0  50844 51994552 501824 10276924    0    0     0    48 2147 168259  4  2 93  0  0	
 2  0  50844 51994800 501824 10276924    0    0     0     0 2184 149683  5  2 94  0  0	
 2  0  50844 51994916 501824 10276924    0    0     0    36 2119 168046  4  2 93  0  0	
