procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48604868 497272 11121484    0    0     0    60 22769  658 92  0  8  0  0	
22  0  50932 48604868 497272 11121484    0    0     0     0 22313  523 92  0  8  0  0	
23  0  50932 48604752 497272 11121484    0    0     0    32 19492  749 80  0 20  0  0	
22  0  50932 48604876 497272 11121484    0    0     0     0 21561  670 88  0 12  0  0	
22  0  50932 48604876 497272 11121484    0    0     0     0 22339  559 92  0  8  0  0	
22  0  50932 48603020 497272 11121484    0    0     0    20 20247  759 82  0 18  0  0	
23  0  50932 48603012 497272 11121484    0    0     0     0 22398  706 91  0  9  0  0	
22  0  50932 48603136 497272 11121488    0    0     0    32 22349  493 92  0  8  0  0	
22  0  50932 48603016 497272 11121492    0    0     0     0 20047  664 82  0 18  0  0	
22  0  50932 48603140 497272 11121492    0    0     0     0 22226  596 91  0  9  0  0	
22  0  50932 48603144 497272 11121492    0    0     0    16 22362  482 92  0  8  0  0	
 0  0  50932 48603156 497272 11121492    0    0     0     0 21176  544 87  0 13  0  0	
22  0  50932 48603168 497272 11121492    0    0     0    28 20187  817 82  0 18  0  0	
22  0  50932 48603244 497272 11121492    0    0     0     0 22329  546 92  0  8  0  0	
22  0  50932 48603244 497272 11121492    0    0     0    12 22260  567 92  0  8  0  0	
22  0  50932 48603252 497272 11121492    0    0     0    44 19473  756 80  0 20  0  0	
22  0  50932 48603244 497272 11121492    0    0     0     0 22534  728 92  0  8  0  0	
22  0  50932 48603244 497272 11121492    0    0     0     0 22227  463 92  0  8  0  0	
22  0  50932 48603248 497272 11121492    0    0     0    40 19505  792 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48603248 497272 11121492    0    0     0     0 22265  603 91  0  9  0  0	
22  0  50932 48603256 497272 11121492    0    0     0    16 22383  489 92  0  8  0  0	
22  0  50932 48592348 497272 11121492    0    0     0     0 24454  696 82  0 18  0  0	
22  0  50932 48592100 497272 11121492    0    0     0     0 22339  607 91  0  9  0  0	
22  0  50932 48592100 497272 11121492    0    0     0    28 22431  511 92  0  8  0  0	
 1  0  50932 48619196 497272 11121496    0    0     0    12 18375 2848 70  0 30  0  0	
22  0  50932 48611304 497272 11121500    0    0     0    24 15538 6292 56  0 44  0  0	
22  0  50932 48610848 497272 11121500    0    0     0     0 20971  886 85  0 15  0  0	
22  0  50932 48610840 497272 11121500    0    0     0     0 22271  465 92  0  8  0  0	
22  0  50932 48611260 497272 11121500    0    0     0    60 19815 2274 81  0 19  0  0	
22  0  50932 48611496 497272 11121500    0    0     0     0 22381  498 92  0  8  0  0	
22  0  50932 48611576 497272 11121500    0    0     0    60 22457  492 92  0  8  0  0	
22  0  50932 48611540 497272 11121500    0    0     0     0 20303 1126 82  0 18  0  0	
22  0  50932 48611556 497272 11121500    0    0     0     0 22343  467 92  0  8  0  0	
22  0  50932 48611680 497272 11121500    0    0     0    28 22269  482 92  0  8  0  0	
22  0  50932 48609712 497272 11121500    0    0     0     0 21446 1011 82  0 18  0  0	
22  0  50932 48609712 497272 11121500    0    0     0    12 21082  700 87  0 13  0  0	
22  0  50932 48609660 497272 11121500    0    0     0     0 20687  772 84  0 16  0  0	
22  0  50932 48609908 497272 11121500    0    0     0     0 22296  519 92  0  8  0  0	
22  0  50932 48609660 497272 11121500    0    0     0     0 19465 1055 79  0 21  0  0	
22  0  50932 48609672 497272 11121500    0    0     0    28 22418  507 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48609804 497272 11121500    0    0     0     0 22324  479 92  0  8  0  0	
22  0  50932 48606952 497272 11121500    0    0     0     0 20923 1137 79  0 21  0  0	
22  0  50932 48607076 497272 11121500    0    0     0     0 21938  497 90  0 10  0  0	
22  0  50932 48607104 497272 11121500    0    0     0     0 22328  467 92  0  8  0  0	
22  0  50932 48606492 497272 11121500    0    0     0    28 20805 1104 82  0 17  0  0	
22  0  50932 48606492 497272 11121500    0    0     0    32 22334  481 92  0  8  0  0	
22  0  50932 48606484 497272 11121500    0    0     0     0 22568  608 92  0  8  0  0	
22  0  50932 48606608 497272 11121500    0    0     0     0 20042  825 82  0 18  0  0	
22  0  50932 48606608 497272 11121500    0    0     0     0 22582  603 91  0  8  0  0	
22  0  50932 48606616 497272 11121500    0    0     0    44 22510  558 92  0  8  0  0	
23  0  50932 48603268 497272 11121500    0    0     0    20 21957  740 82  0 18  0  0	
22  0  50932 48601656 497272 11121508    0    0     0     0 21923  568 88  0 12  0  0	
22  0  50932 48601416 497272 11121508    0    0     0     0 21593  537 89  0 11  0  0	
22  0  50932 48601416 497272 11121508    0    0     0     0 22267  624 92  0  8  0  0	
22  0  50932 48603028 497272 11121508    0    0     0     0 18806 1027 76  0 24  0  0	
22  0  50932 48602904 497272 11121508    0    0     0   156 21478  618 87  0 12  0  0	
22  0  50932 48602648 497272 11121508    0    0     0     0 22465  599 91  0  9  0  0	
22  0  50932 48602648 497272 11121508    0    0     0     0 20271  795 82  0 18  0  0	
23  0  50932 48602648 497272 11121508    0    0     0     0 22203  463 92  0  8  0  0	
22  0  50932 48602668 497272 11121508    0    0     0     0 22355  494 92  0  8  0  0	
22  0  50932 48602676 497272 11121508    0    0     0    92 20010  789 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48602676 497272 11121508    0    0     0     0 22250  515 92  0  8  0  0	
22  0  50932 48602800 497272 11121508    0    0     0     0 22219  470 92  0  8  0  0	
22  0  50932 48602924 497272 11121508    0    0     0     0 19801  981 81  0 19  0  0	
22  0  50932 48602924 497272 11121508    0    0     0     0 21532  563 88  0 12  0  0	
22  0  50932 48602924 497272 11121508    0    0     0    48 22254  498 92  0  8  0  0	
22  0  50932 48602924 497272 11121508    0    0     0     0 20014  808 82  0 18  0  0	
22  0  50932 48602792 497272 11121512    0    0     0     0 22281  624 91  0  9  0  0	
22  0  50932 48602920 497272 11121512    0    0     0     0 22233  469 92  0  8  0  0	
22  0  50932 48602928 497272 11121512    0    0     0     0 22353  490 92  0  8  0  0	
22  0  50932 48602936 497272 11121512    0    0     0    36 19330  903 79  0 21  0  0	
22  0  50932 48602936 497272 11121512    0    0     0     0 22333  489 91  0  9  0  0	
22  0  50932 48603060 497272 11121512    0    0     0    12 22381  477 92  0  8  0  0	
22  0  50932 48603060 497272 11121512    0    0     0     0 20027  888 82  0 18  0  0	
22  0  50932 48603064 497272 11121512    0    0     0     0 21815 2060 89  0 11  0  0	
22  0  50932 48603188 497272 11121512    0    0     0    36 21273  600 88  0 12  0  0	
22  0  50932 48603056 497272 11121512    0    0     0     0 19723  855 80  0 20  0  0	
22  0  50932 48603056 497272 11121512    0    0     0     0 22330  463 92  0  8  0  0	
22  0  50932 48603180 497272 11121512    0    0     0     0 22340  482 92  0  8  0  0	
22  0  50932 48603192 497272 11121512    0    0     0     0 19903  752 81  0 19  0  0	
22  0  50932 48603200 497272 11121512    0    0     0    16 21984  632 90  0 10  0  0	
22  0  50932 48603324 497272 11121512    0    0     0    48 22401  502 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48603448 497272 11121512    0    0     0     0 20065  662 82  0 18  0  0	
22  0  50932 48603448 497272 11121512    0    0     0     0 22522  595 92  0  8  0  0	
22  0  50932 48603516 497272 11121512    0    0     0    12 22264  500 92  0  8  0  0	
22  0  50932 48603516 497272 11121512    0    0     0    76 22427  519 92  0  8  0  0	
22  0  50932 48591356 497272 11121512    0    0     0    28 25784  919 83  0 17  0  0	
22  0  50932 48591356 497272 11121512    0    0     0     0 22348  468 92  0  8  0  0	
22  0  50932 48591456 497272 11121512    0    0     0     0 22217  466 92  0  8  0  0	
23  0  50932 48610588 497272 11121512    0    0     0     0 14176 8476 46  0 54  0  0	
22  0  50932 48608920 497272 11121512    0    0     0    60 21367  771 87  0 13  0  0	
22  0  50932 48608920 497272 11121512    0    0     0    48 21386  577 88  0 12  0  0	
22  0  50932 48609464 497272 11121512    0    0     0     0 20069 2065 81  0 19  0  0	
22  0  50932 48609080 497272 11121512    0    0     0     0 21218  859 87  0 13  0  0	
22  0  50932 48609364 497272 11121520    0    0     0     0 21265  578 87  0 12  0  0	
22  0  50932 48609508 497272 11121520    0    0     0    12 21617  548 89  0 11  0  0	
22  0  50932 48609264 497272 11121520    0    0     0     0 19475 1308 79  0 21  0  0	
22  0  50932 48609264 497272 11121520    0    0     0    36 22260  526 92  0  8  0  0	
22  0  50932 48609388 497272 11121520    0    0     0     0 22301  473 92  0  8  0  0	
22  0  50932 48609388 497272 11121520    0    0     0     0 21916 1010 79  0 21  0  0	
22  0  50932 48609216 497272 11121520    0    0     0     0 21528  538 89  0 11  0  0	
22  0  50932 48609216 497272 11121520    0    0     0     0 22322  472 92  0  8  0  0	
22  0  50932 48606984 497272 11121520    0    0     0    28 21576  853 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48606984 497272 11121520    0    0     0     0 22357  765 92  0  8  0  0	
22  0  50932 48609108 497272 11121520    0    0     0     0 23733  487 92  0  8  0  0	
22  0  50932 48607620 497272 11121520    0    0     0     4 20281 1052 82  0 18  0  0	
22  0  50932 48606992 497272 11121520    0    0     0     0 22541  581 92  0  8  0  0	
22  0  50932 48606992 497272 11121520    0    0     0    28 22228  476 92  0  8  0  0	
22  0  50932 48607052 497272 11121520    0    0     0     0 20046  909 82  0 18  0  0	
22  0  50932 48606928 497272 11121524    0    0     0     0 22465  536 92  0  8  0  0	
22  0  50932 48607076 497272 11121524    0    0     0     0 22360  466 92  0  8  0  0	
22  0  50932 48607076 497272 11121528    0    0     0     0 22373  472 92  0  8  0  0	
22  0  50932 48606828 497272 11121528    0    0     0    28 20266  963 82  0 18  0  0	
22  0  50932 48606828 497272 11121528    0    0     0     0 22522  689 92  0  8  0  0	
22  0  50932 48606828 497272 11121528    0    0     0     0 22294  489 92  0  8  0  0	
22  0  50932 48606828 497272 11121528    0    0     0    60 20171  765 82  0 18  0  0	
22  0  50932 48606580 497272 11121528    0    0     0     0 22415  592 92  0  8  0  0	
22  0  50932 48606572 497272 11121528    0    0     0    20 22238  478 92  0  8  0  0	
22  0  50932 48606572 497272 11121528    0    0     0     0 19702  821 81  0 19  0  0	
22  0  50932 48606572 497272 11121528    0    0     0     0 22369  497 92  0  8  0  0	
22  0  50932 48606356 497272 11121528    0    0     0   108 22453  498 92  0  8  0  0	
22  0  50932 48606356 497272 11121528    0    0     0     0 19800  770 81  0 19  0  0	
22  0  50932 48606356 497272 11121528    0    0     0     0 21464  549 89  0 11  0  0	
22  0  50932 48606356 497272 11121528    0    0     0    56 22282  632 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48604496 497272 11121528    0    0     0     0 21006  810 82  0 18  0  0	
22  0  50932 48604496 497272 11121528    0    0     0    20 19293  764 79  0 21  0  0	
22  0  50932 48604116 497272 11121528    0    0     0     0 19643  837 80  0 20  0  0	
22  0  50932 48604116 497272 11121528    0    0     0     0 20766  620 85  0 15  0  0	
22  0  50932 48603620 497272 11121528    0    0     0    32 20568  834 83  0 17  0  0	
22  0  50932 48603868 497272 11121528    0    0     0     0 22558  500 92  0  8  0  0	
22  0  50932 48603868 497272 11121528    0    0     0     0 22225  471 92  0  8  0  0	
22  0  50932 48588128 497272 11121528    0    0     0     0 25750  955 79  0 21  0  0	
22  0  50932 48588260 497272 11121528    0    0     0     0 22269  632 92  0  8  0  0	
22  0  50932 48588260 497272 11121528    0    0     0    44 22258  541 92  0  8  0  0	
22  0  50932 48591360 497272 11121528    0    0     0     0 19836  810 80  0 20  0  0	
22  0  50932 48591360 497272 11121528    0    0     0     0 21227  561 88  0 12  0  0	
22  0  50932 48591360 497272 11121528    0    0     0     0 22105  618 90  0 10  0  0	
22  0  50932 48591228 497272 11121528    0    0     0     0 19828  837 81  0 19  0  0	
22  0  50932 48591104 497272 11121536    0    0     0     0 21219  568 88  0 13  0  0	
22  0  50932 48591112 497272 11121536    0    0     0    32 22273  504 92  0  8  0  0	
22  0  50932 48590996 497272 11121536    0    0     0     4 19982  638 82  0 18  0  0	
22  0  50932 48590996 497272 11121536    0    0     0     0 21220  564 88  0 12  0  0	
22  0  50932 48590996 497272 11121536    0    0     0     0 21520  686 89  0 11  0  0	
22  0  50932 48590996 497272 11121536    0    0     0     0 22218  464 92  0  8  0  0	
22  0  50932 48590996 497272 11121536    0    0     0    52 20103  885 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48591120 497272 11121536    0    0     0    16 22394  518 92  0  8  0  0	
22  0  50932 48591112 497272 11121536    0    0     0     0 22533  597 92  0  8  0  0	
22  0  50932 48591112 497272 11121536    0    0     0     0 19987  635 82  0 18  0  0	
22  0  50932 48591112 497272 11121536    0    0     0     0 22336  469 92  0  8  0  0	
22  0  50932 48591236 497272 11121536    0    0     0    28 22274  510 92  0  8  0  0	
22  0  50932 48580696 497272 11121536    0    0     0   120 24227  814 83  0 17  0  0	
22  0  50932 48580696 497272 11121536    0    0     0     0 22535  466 92  0  8  0  0	
22  0  50932 48580704 497272 11121536    0    0     0     0 22509  628 92  0  8  0  0	
 2  0  50932 48617048 497272 11121536    0    0     0     0 16434 2819 62  0 38  0  0	
22  0  50932 48609264 497272 11121512    0    0     0    60 16784 6425 61  0 38  0  0	
22  0  50932 48609288 497272 11121540    0    0     0    44 22436  616 91  0  9  0  0	
22  0  50932 48609280 497272 11121540    0    0     0     0 22454  599 92  0  8  0  0	
22  0  50932 48608904 497272 11121540    0    0     0     0 19896 2365 80  0 20  0  0	
22  0  50932 48608868 497272 11121540    0    0     0     0 22440  468 92  0  8  0  0	
22  0  50932 48608868 497272 11121540    0    0     0    32 22460  507 92  0  8  0  0	
22  0  50932 48609096 497272 11121540    0    0     0     0 20188 1129 82  0 18  0  0	
22  0  50932 48609104 497272 11121540    0    0     0     0 22241  475 92  0  8  0  0	
22  0  50932 48609228 497272 11121540    0    0     0     0 22324  632 92  0  8  0  0	
22  0  50932 48609352 497272 11121540    0    0     0     0 20006  819 82  0 18  0  0	
22  0  50932 48609476 497272 11121540    0    0     0     0 22409  620 91  0  9  0  0	
22  0  50932 48609476 497272 11121540    0    0     0    32 22403  489 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48609740 497272 11121540    0    0     0     0 22479  604 92  0  8  0  0	
22  0  50932 48607508 497272 11121540    0    0     0     0 21265  965 81  0 19  0  0	
22  0  50932 48608996 497272 11121540    0    0     0     0 23784  466 92  0  8  0  0	
22  0  50932 48609388 497272 11121540    0    0     0     0 22315  542 92  0  8  0  0	
22  0  50932 48607776 497272 11121540    0    0     0    36 20170 1124 79  0 21  0  0	
22  0  50932 48607776 497272 11121540    0    0     0     0 22180  483 91  0  9  0  0	
22  0  50932 48607896 497272 11121540    0    0     0     0 22274  623 92  0  8  0  0	
22  0  50932 48608020 497272 11121540    0    0     0     0 19943  935 82  0 18  0  0	
22  0  50932 48608020 497272 11121540    0    0     0     0 22311  499 92  0  8  0  0	
22  0  50932 48608020 497272 11121540    0    0     0    68 22380  493 92  0  8  0  0	
23  0  50932 48606160 497272 11121540    0    0     0     0 21423  954 82  0 18  0  0	
22  0  50932 48605664 497272 11121540    0    0     0     0 22269  589 91  0  9  0  0	
22  0  50932 48605424 497272 11121540    0    0     0     0 22432  469 92  0  8  0  0	
23  0  50932 48601836 497272 11121540    0    0     0     0 21070  745 82  0 18  0  0	
22  0  50932 48600852 497272 11121540    0    0     0    88 21964  557 89  0 11  0  0	
22  0  50932 48600852 497272 11121548    0    0     0    32 22248  529 92  0  8  0  0	
22  0  50932 48601116 497272 11121548    0    0     0     0 22279  625 92  0  8  0  0	
22  0  50932 48602672 497272 11121548    0    0     0     0 20163  878 82  0 18  0  0	
22  0  50932 48602920 497272 11121548    0    0     0     0 22339  495 92  0  8  0  0	
22  0  50932 48602796 497272 11121548    0    0     0    88 22471  490 92  0  8  0  0	
22  0  50932 48602792 497272 11121548    0    0     0    36 20064  997 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48602792 497272 11121548    0    0     0     0 22312  459 92  0  8  0  0	
22  0  50932 48602916 497272 11121548    0    0     0     0 22328  470 92  0  8  0  0	
22  0  50932 48602916 497272 11121548    0    0     0     0 20089  698 82  0 18  0  0	
22  0  50932 48602920 497272 11121548    0    0     0    12 22389  485 92  0  8  0  0	
22  0  50932 48603044 497272 11121548    0    0     0    28 22362  665 92  0  8  0  0	
22  0  50932 48603052 497272 11121548    0    0     0     0 19974  806 82  0 18  0  0	
22  0  50932 48603052 497272 11121548    0    0     0     0 22396  517 92  0  8  0  0	
22  0  50932 48603176 497272 11121548    0    0     0     0 22319  490 92  0  8  0  0	
23  0  50932 48599580 497272 11121548    0    0     0     0 19966  700 82  0 18  0  0	
22  0  50932 48599200 497272 11121548    0    0     0    28 22077  806 89  0 11  0  0	
22  0  50932 48599076 497272 11121552    0    0     0     0 22386  461 92  0  8  0  0	
22  0  50932 48599076 497272 11121552    0    0     0     0 22393  476 92  0  8  0  0	
22  0  50932 48599820 497272 11121552    0    0     0     0 20058  665 82  0 18  0  0	
22  0  50932 48600068 497272 11121552    0    0     0     8 22327  491 92  0  8  0  0	
22  0  50932 48600068 497272 11121552    0    0     0    16 22430  631 92  0  8  0  0	
22  0  50932 48600200 497272 11121552    0    0     0    40 19962  690 82  0 18  0  0	
22  0  50932 48600240 497272 11121552    0    0     0     0 22327  471 92  0  8  0  0	
22  0  50932 48600240 497272 11121552    0    0     0    12 22369  479 92  0  8  0  0	
22  0  50932 48600240 497272 11121552    0    0     0    16 19954  755 82  0 18  0  0	
22  0  50932 48600232 497272 11121552    0    0     0     0 22698  725 91  0  8  0  0	
22  0  50932 48600232 497272 11121552    0    0     0    28 22399  480 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48600108 497272 11121556    0    0     0     0 20110  719 82  0 18  0  0	
22  0  50932 48599984 497272 11121556    0    0     0     0 22385  596 92  0  8  0  0	
22  0  50932 48600112 497272 11121556    0    0     0    44 22467  505 92  0  8  0  0	
22  0  50932 48600112 497272 11121556    0    0     0     0 20027  783 82  0 18  0  0	
22  0  50932 48600244 497272 11121556    0    0     0    28 22254  482 92  0  8  0  0	
22  0  50932 48600364 497272 11121556    0    0     0     0 22325  471 92  0  8  0  0	
22  0  50932 48600364 497272 11121556    0    0     0     0 22223  469 92  0  8  0  0	
22  0  50932 48588464 497272 11121556    0    0     0    56 25043  829 83  0 17  0  0	
22  0  50932 48588332 497272 11121556    0    0     0     0 22450  601 92  0  8  0  0	
22  0  50932 48588332 497272 11121556    0    0     0    48 22264  525 92  0  8  0  0	
 2  0  50932 48609432 497272 11121552    0    0     0     0 11298 45034 26  1 73  0  0	
 1  0  50932 48606348 497272 11121556    0    0     0     0 3208 160776  6  2 92  0  0	
 3  0  50932 48605108 497272 11121556    0    0     0    60 2638 163037  5  2 93  0  0	
 3  0  50932 48603388 497272 11121556    0    0     0     0 2668 141490  5  2 93  0  0	
 2  0  50932 48601664 497272 11121560    0    0     0    64 3242 162551  5  2 92  0  0	
 2  0  50932 48601664 497272 11121560    0    0     0    52 2216 161204  5  2 93  0  0	
 2  0  50932 48601744 497272 11121568    0    0     0     0 2155 159040  5  2 93  0  0	
 2  0  50932 48599980 497272 11121568    0    0     0     0 2460 147046  5  2 93  0  0	
 2  0  50932 48597352 497272 11121568    0    0     0     0 2325 168135  5  2 93  0  0	
 2  0  50932 48596112 497272 11121568    0    0     0    16 2720 168234  5  2 93  0  0	
 3  0  50932 48590512 497272 11121568    0    0     0    36 4166 147799  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48586728 497272 11121568    0    0     0     0 2978 163994  5  2 93  0  0	
 1  0  50932 48586604 497272 11121568    0    0     0     4 2136 165481  5  2 93  0  0	
 2  0  50932 48586644 497272 11121568    0    0     0     0 2050 145139  5  2 93  0  0	
 2  0  50932 48584752 497272 11121568    0    0     0     0 2246 154886  5  2 93  0  0	
 2  0  50932 48585496 497272 11121568    0    0     0    28 2246 161516  5  2 93  0  0	
 2  0  50932 48585496 497272 11121568    0    0     0     0 1984 142630  4  2 94  0  0	
 2  0  50932 48585620 497272 11121568    0    0     0    44 2156 160499  5  2 93  0  0	
 1  0  50932 48583816 497272 11121568    0    0     0     0 2337 155250  5  2 93  0  0	
 2  0  50932 48583816 497272 11121568    0    0     0     0 1978 148328  4  2 94  0  0	
 2  0  50932 48586544 497272 11121568    0    0     0    28 2218 164420  5  2 93  0  0	
 1  0  50932 48586792 497272 11121568    0    0     0     0 2167 157958  5  2 93  0  0	
 3  0  50932 48586792 497272 11121568    0    0     0    60 2260 160806  5  2 93  0  0	
 2  0  50932 48586804 497272 11121568    0    0     0     0 2053 144921  4  2 94  0  0	
 1  0  50932 48586804 497272 11121572    0    0     0     0 2258 159996  5  2 93  0  0	
 2  0  50932 48587052 497272 11121572    0    0     0     0 2160 159323  5  2 93  0  0	
 2  0  50932 48586928 497272 11121572    0    0     0    28 2045 143734  4  2 94  0  0	
 2  0  50932 48587052 497272 11121572    0    0     0    40 2126 163604  5  2 93  0  0	
 3  0  50932 48583944 497272 11121572    0    0     0     0 2708 168069  6  2 92  0  0	
 2  0  50932 48584068 497272 11121572    0    0     0     0 2011 148301  4  2 94  0  0	
 2  0  50932 48586920 497272 11121572    0    0     0     0 2267 164245  5  2 93  0  0	
 2  0  50932 48587176 497272 11121572    0    0     0    48 2178 151788  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48587300 497272 11121572    0    0     0    68 2162 146907  4  2 94  0  0	
 2  0  50932 48587424 497272 11121572    0    0     0     0 2169 155436  5  2 93  0  0	
 2  0  50932 48587432 497272 11121576    0    0     0     0 2231 161459  5  2 93  0  0	
 2  0  50932 48587556 497272 11121576    0    0     0     0 2026 147072  4  2 94  0  0	
 1  0  50932 48587680 497272 11121576    0    0     0    44 2172 166387  5  2 93  0  0	
 2  0  50932 48588176 497272 11121576    0    0     0    28 2186 161324  5  2 93  0  0	
 2  0  50932 48587856 497272 11121576    0    0     0    12 2366 164649  5  2 93  0  0	
 2  0  50932 48587856 497272 11121576    0    0     0     0 2091 143328  5  2 94  0  0	
 2  0  50932 48588104 497272 11121576    0    0     0     0 2223 153574  5  2 93  0  0	
 2  0  50932 48588240 497272 11121576    0    0     0    32 2220 164325  5  2 93  0  0	
 2  0  50932 48588264 497272 11121576    0    0     0     0 1964 142297  4  2 94  0  0	
 1  0  50932 48588512 497272 11121576    0    0     0     0 2225 155862  5  2 93  0  0	
 3  0  50932 48589096 497272 11121576    0    0     0     0 2096 162887  5  2 93  0  0	
 2  0  50932 48588848 497272 11121576    0    0     0     0 2153 147758  5  2 93  0  0	
 2  0  50932 48588972 497272 11121576    0    0     0    12 2168 162260  5  2 93  0  0	
 2  0  50932 48588972 497272 11121576    0    0     0    52 2193 160627  5  2 93  0  0	
 1  0  50932 48588964 497272 11121576    0    0     0     0 2284 146243  5  2 93  0  0	
 2  0  50932 48588988 497272 11121584    0    0     0     0 2200 165523  5  2 93  0  0	
 2  0  50932 48589236 497272 11121584    0    0     0     0 2262 164491  5  2 93  0  0	
 2  0  50932 48589236 497272 11121584    0    0     0     0 1953 136760  4  2 94  0  0	
 2  0  50932 48589236 497272 11121584    0    0     0    92 2183 163843  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48589528 497272 11121584    0    0     0     0 2279 163320  5  2 93  0  0	
 1  0  50932 48589536 497272 11121584    0    0     0     0 2188 158415  5  2 93  0  0	
 2  0  50932 48589536 497272 11121584    0    0     0     0 2050 144435  4  2 94  0  0	
 2  0  50932 48589784 497272 11121584    0    0     0     0 2161 158043  5  2 93  0  0	
 2  0  50932 48589908 497272 11121584    0    0     0    48 2222 164831  5  2 93  0  0	
 2  0  50932 48590024 497272 11121584    0    0     0     0 2118 142927  4  2 94  0  0	
 2  0  50932 48590148 497272 11121584    0    0     0     0 2206 162598  5  2 93  0  0	
 2  0  50932 48590396 497272 11121584    0    0     0     0 2140 157099  5  2 93  0  0	
 2  0  50932 48579488 497272 11121584    0    0     0     0 3917 146266  6  2 92  0  0	
 2  0  50932 48579416 497272 11121584    0    0     0    92 2217 157798  5  2 93  0  0	
 3  0  50932 48579540 497272 11121584    0    0     0     0 2344 167461  5  2 93  0  0	
 1  0  50932 48615952 497272 11121584    0    0     0    20 3109 114074  5  2 94  0  0	
 2  0  50932 48600396 497272 11121588    0    0     0     0 6879 102188  8  2 90  0  0	
 2  0  50932 48599652 497272 11121588    0    0     0     0 2364 164672  5  2 92  0  0	
 2  0  50932 48596240 497272 11121588    0    0     0    60 2760 157606  5  2 92  0  0	
 2  0  50932 48596288 497272 11121588    0    0     0     0 2901 137509  5  2 93  0  0	
 2  0  50932 48598096 497272 11121588    0    0     0     0 2433 161103  5  2 92  0  0	
 2  0  50932 48588920 497272 11121588    0    0     0    40 5098 166482  6  2 92  0  0	
 2  0  50932 48588956 497272 11121588    0    0     0     0 2191 147794  5  2 93  0  0	
 2  0  50932 48585792 497272 11121588    0    0     0    36 2179 164599  5  2 93  0  0	
 2  0  50932 48585916 497272 11121588    0    0     0    32 2184 162276  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48589368 497272 11121588    0    0     0     0 2156 147467  5  2 93  0  0	
 2  0  50932 48588004 497272 11121588    0    0     0     0 2483 160138  5  2 93  0  0	
 2  0  50932 48586204 497272 11121588    0    0     0     0 2213 152072  5  2 93  0  0	
 2  0  50932 48586204 497272 11121588    0    0     0    24 2121 160771  5  2 93  0  0	
 2  0  50932 48586188 497272 11121588    0    0     0    48 2456 145004  5  2 94  0  0	
 2  0  50932 48584140 497272 11121588    0    0     0     0 2243 158881  5  2 93  0  0	
 1  0  50932 48584388 497272 11121588    0    0     0     0 2187 160698  5  2 93  0  0	
 2  0  50932 48581552 497272 11121588    0    0     0     0 3178 144884  4  2 94  0  0	
 2  0  50932 48579388 497272 11121588    0    0     0    60 2234 166895  5  2 93  0  0	
 2  0  50932 48579016 497272 11121588    0    0     0    36 2430 164553  5  2 93  0  0	
 2  0  50932 48579884 497272 11121588    0    0     0     0 2033 144453  4  2 94  0  0	
