procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52028252 500864 10237340    0    0     0     0 6346  620 23  0 77  0  0	
 7  0  50880 52028252 500864 10237340    0    0     0    28 7038  466 25  0 75  0  0	
 6  0  50880 52028260 500864 10237340    0    0     0     4 7131  631 25  0 75  0  0	
 6  0  50880 52028372 500864 10237340    0    0     0     0 6326  653 22  0 77  0  0	
 6  0  50880 52028488 500864 10237340    0    0     0    32 7026  508 25  0 75  0  0	
 6  0  50880 52028612 500864 10237340    0    0     0     0 7073  472 25  0 75  0  0	
 6  0  50880 52028612 500864 10237340    0    0     0    76 6331  597 22  0 77  0  0	
 6  0  50880 52028612 500864 10237340    0    0     0   764 6857  910 25  0 75  0  0	
 6  0  50880 52028488 500864 10237340    0    0     0    12 6690  527 25  0 75  0  0	
 1  0  50880 52028488 500864 10237340    0    0     0    32 6669  662 25  0 75  0  0	
 6  0  50880 52028364 500864 10237340    0    0     0     0 6508  610 23  0 77  0  0	
 6  0  50880 52028364 500864 10237340    0    0     0    32 7070  461 25  0 75  0  0	
 6  0  50880 52028240 500864 10237340    0    0     0    64 7033  519 25  0 75  0  0	
 6  0  50880 52028240 500864 10237340    0    0     0     0 6278  695 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52028248 500864 10237340    0    0     0    32 6768  507 25  0 75  0  0	
 6  0  50880 52028240 500864 10237340    0    0     0     0 6745  477 25  0 75  0  0	
 6  0  50880 52028240 500864 10237344    0    0     0    48 6299  684 23  0 77  0  0	
 6  0  50880 52028240 500864 10237344    0    0     0    48 7041  502 25  0 75  0  0	
 6  0  50880 52028364 500864 10237344    0    0     0     0 6568  468 25  0 75  0  0	
 7  0  50880 52028240 500864 10237348    0    0     0    32 5672  604 22  0 78  0  0	
 7  0  50880 52028240 500864 10237348    0    0     0     0 6842  527 25  0 75  0  0	
 6  0  50880 52028248 500864 10237348    0    0     0    28 7013  477 25  0 75  0  0	
 6  0  50880 52028476 500864 10237348    0    0     0    32 6277  637 22  0 78  0  0	
 6  0  50880 52028476 500864 10237348    0    0     0     0 6808  623 25  0 75  0  0	
 6  0  50880 52028476 500864 10237348    0    0     0    32 6551  659 25  0 75  0  0	
 0  0  50880 52028468 500864 10237348    0    0     0     0 6669  491 25  0 75  0  0	
 6  0  50880 52028468 500864 10237348    0    0     0    24 6181  584 23  0 77  0  0	
 7  0  50880 52028468 500864 10237348    0    0     0    52 6782  502 25  0 75  0  0	
 6  0  50880 52028468 500864 10237348    0    0     0    20 6766  485 25  0 75  0  0	
 6  0  50880 52025864 500864 10237348    0    0     0    32 6606  620 23  0 77  0  0	
 6  0  50880 52025624 500864 10237348    0    0     0     0 6663  466 25  0 75  0  0	
 6  0  50880 52025624 500864 10237348    0    0     0    16 6535  614 25  0 75  0  0	
 6  0  50880 52027112 500864 10237348    0    0     0     4 6458  621 22  0 77  0  0	
 6  0  50880 52027112 500864 10237348    0    0     0    28 6411  636 25  0 75  0  0	
 6  0  50880 52027112 500864 10237348    0    0     0    32 6726  518 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52027104 500864 10237348    0    0     0     0 6096  582 23  0 77  0  0	
 7  0  50880 52027104 500864 10237352    0    0     0     0 6653  479 25  0 75  0  0	
 6  0  50880 52027104 500864 10237352    0    0     0    16 6581  508 25  0 75  0  0	
 6  0  50880 52027104 500864 10237352    0    0     0    24 6110  725 23  0 77  0  0	
 6  0  50880 52027104 500864 10237352    0    0     0    32 6604  509 25  0 75  0  0	
 7  0  50880 52027104 500864 10237352    0    0     0     0 6673  465 25  0 75  0  0	
 0  0  50880 52027104 500864 10237352    0    0     0    40 6800  509 25  0 75  0  0	
 6  0  50880 52026980 500864 10237352    0    0     0     4 5961 7685 15  0 85  0  0	
 6  0  50880 52025824 500864 10237352    0    0     0    52 7000  637 25  0 75  0  0	
 6  0  50880 52025028 500864 10237352    0    0     0    36 6915  576 25  0 75  0  0	
 6  0  50880 52025156 500864 10237352    0    0     0     0 6128 1473 22  0 78  0  0	
 6  0  50880 52025156 500864 10237356    0    0     0    56 7001  523 25  0 75  0  0	
 6  0  50880 52025268 500864 10237356    0    0     0     4 7110  492 25  0 75  0  0	
 6  0  50880 52025176 500864 10237356    0    0     0    44 6601  782 23  0 77  0  0	
 6  0  50880 52024868 500864 10237356    0    0     0    32 6842  511 25  0 75  0  0	
 6  0  50880 52024984 500864 10237356    0    0     0     0 6829  492 25  0 75  0  0	
 7  0  50880 52024984 500864 10237356    0    0     0    12 6783  470 25  0 75  0  0	
 6  0  50880 52024688 500864 10237356    0    0     0     0 6402  611 23  0 77  0  0	
 6  0  50880 52024688 500864 10237356    0    0     0     0 6921  744 25  0 75  0  0	
 6  0  50880 52024680 500864 10237356    0    0     0    60 7145  540 25  0 75  0  0	
 6  0  50880 52024804 500864 10237356    0    0     0     0 6271  600 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52024804 500864 10237356    0    0     0    48 6838  537 25  0 75  0  0	
 6  0  50880 52024804 500864 10237356    0    0     0     0 6804  487 25  0 75  0  0	
 6  0  50880 52024928 500864 10237356    0    0     0     0 6221  633 23  0 77  0  0	
 6  0  50880 52025052 500864 10237356    0    0     0    72 7070  512 25  0 75  0  0	
 6  0  50880 52025052 500864 10237360    0    0     0     0 7106  611 25  0 75  0  0	
 6  0  50880 52025052 500864 10237360    0    0     0    16 6366  589 23  0 77  0  0	
 6  0  50880 52025060 500864 10237364    0    0     0    28 6897  501 25  0 75  0  0	
 6  0  50880 52025308 500864 10237364    0    0     0     0 6933  601 25  0 75  0  0	
 6  0  50880 52025300 500864 10237364    0    0     0    56 6175  654 23  0 77  0  0	
 7  0  50880 52025300 500864 10237364    0    0     0     0 6764  452 25  0 75  0  0	
 6  0  50880 52025300 500864 10237364    0    0     0    12 6782  486 25  0 75  0  0	
 6  0  50880 52025300 500864 10237364    0    0     0   760 6816 1059 25  0 75  0  0	
 6  0  50880 52025300 500864 10237364    0    0     0     0 6077  590 23  0 77  0  0	
 7  0  50880 52025300 500864 10237364    0    0     0    68 6649  514 25  0 75  0  0	
 6  0  50880 52025300 500864 10237364    0    0     0     0 6622  478 25  0 75  0  0	
 6  0  50880 52025300 500864 10237364    0    0     0     0 6135  555 23  0 77  0  0	
 6  0  50880 52025308 500864 10237364    0    0     0     8 6718  500 25  0 75  0  0	
 6  0  50880 52025432 500864 10237364    0    0     0     0 6994  610 25  0 75  0  0	
 6  0  50880 52025492 500864 10237364    0    0     0    32 5988  811 23  0 77  0  0	
 6  0  50880 52025360 500864 10237364    0    0     0    52 6436  465 25  0 75  0  0	
 6  0  50880 52025360 500864 10237364    0    0     0    88 6860  495 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52022012 500864 10237364    0    0     0     8 6232  594 23  0 77  0  0	
 6  0  50880 52021888 500864 10237364    0    0     0     0 7127  472 25  0 75  0  0	
 7  0  50880 52022000 500864 10237364    0    0     0    32 7153  529 25  0 75  0  0	
 6  0  50880 52021876 500864 10237368    0    0     0    56 6504  622 23  0 77  0  0	
 7  0  50880 52021884 500864 10237368    0    0     0    48 6864  478 25  0 75  0  0	
 6  0  50880 52022628 500864 10237368    0    0     0     0 6845  626 25  0 75  0  0	
 7  0  50880 52022752 500864 10237368    0    0     0     0 6739  609 25  0 75  0  0	
 6  0  50880 52022620 500864 10237368    0    0     0    32 6139  625 23  0 77  0  0	
 6  0  50880 52022620 500864 10237368    0    0     0    32 6762  462 25  0 75  0  0	
 6  0  50880 52022620 500864 10237368    0    0     0    16 6619  483 25  0 75  0  0	
 6  0  50880 52022744 500864 10237368    0    0     0    16 5692  612 23  0 78  0  0	
 6  0  50880 52022744 500864 10237368    0    0     0     0 6680  470 25  0 75  0  0	
 6  0  50880 52022744 500864 10237368    0    0     0    32 6845  627 25  0 75  0  0	
 6  0  50880 52022752 500864 10237368    0    0     0    32 6148  609 23  0 77  0  0	
 6  0  50880 52022752 500864 10237368    0    0     0    28 6776  462 25  0 75  0  0	
 6  0  50880 52022752 500864 10237368    0    0     0     0 6819  526 25  0 75  0  0	
 6  0  50880 52022752 500864 10237368    0    0     0    20 6135  724 23  0 77  0  0	
 6  0  50880 52022876 500864 10237368    0    0     0    32 6743  514 25  0 75  0  0	
 6  0  50880 52022868 500864 10237368    0    0     0     0 6721  476 25  0 75  0  0	
 6  0  50880 52020264 500864 10237368    0    0     0    32 6613  709 23  0 77  0  0	
 6  0  50880 52021752 500864 10237368    0    0     0    40 7218  471 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52021752 500864 10237368    0    0     0     0 6796  483 25  0 75  0  0	
 7  0  50880 52021752 500864 10237368    0    0     0    32 6793  494 25  0 75  0  0	
 6  0  50880 52021752 500864 10237368    0    0     0     0 6161  567 23  0 77  0  0	
 7  0  50880 52021760 500864 10237368    0    0     0    64 6779  480 25  0 75  0  0	
 6  0  50880 52021884 500864 10237368    0    0     0     4 7001  485 25  0 75  0  0	
 6  0  50880 52021760 500864 10237372    0    0     0     0 6399  857 23  0 77  0  0	
 6  0  50880 52021760 500864 10237372    0    0     0    32 6834  553 25  0 75  0  0	
 6  0  50880 52021752 500864 10237372    0    0     0     0 6790  479 25  0 75  0  0	
 7  0  50880 52027456 500864 10237372    0    0     0    88 5633 7299 13  0 86  0  0	
 6  0  50880 52026708 500864 10237340    0    0     0     8 6484  849 25  0 75  0  0	
 6  0  50880 52025656 500864 10237344    0    0     0     0 6781  481 25  0 75  0  0	
 7  0  50880 52025432 500864 10237376    0    0     0    36 6284  509 25  0 75  0  0	
 6  0  50880 52025308 500864 10237376    0    0     0     0 6384 1453 22  0 77  0  0	
 6  0  50880 52025132 500864 10237376    0    0     0    96 6393  491 25  0 75  0  0	
 6  0  50880 52025104 500864 10237376    0    0     0     0 6615  506 25  0 75  0  0	
 6  0  50880 52024548 500864 10237380    0    0     0     0 6096  893 22  0 77  0  0	
 6  0  50880 52024392 500864 10237380    0    0     0    40 6983  533 25  0 75  0  0	
 6  0  50880 52024456 500864 10237380    0    0     0     0 7043  459 25  0 75  0  0	
 6  0  50880 52024336 500864 10237380    0    0     0    52 6429  701 22  0 77  0  0	
 6  0  50880 52024356 500864 10237380    0    0     0    32 6645  635 25  0 75  0  0	
 6  0  50880 52024356 500864 10237380    0    0     0     0 6659  469 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52024108 500864 10237380    0    0     0    32 6166  715 23  0 77  0  0	
 6  0  50880 52023984 500864 10237380    0    0     0     0 6674  473 25  0 75  0  0	
 6  0  50880 52024356 500864 10237380    0    0     0    12 6508  472 25  0 75  0  0	
 7  0  50880 52024364 500864 10237380    0    0     0    32 6225  667 22  0 77  0  0	
 6  0  50880 52024364 500864 10237380    0    0     0     0 7297  646 25  0 75  0  0	
 6  0  50880 52024116 500864 10237384    0    0     0    32 6824  538 25  0 75  0  0	
 6  0  50880 52024232 500864 10237384    0    0     0     0 6290  606 25  0 75  0  0	
 6  0  50880 52024232 500864 10237384    0    0     0    32 5999  615 22  0 78  0  0	
 6  0  50880 52024108 500864 10237384    0    0     0   804 6858  929 25  0 75  0  0	
 6  0  50880 52024108 500864 10237384    0    0     0     0 6946  523 25  0 75  0  0	
 6  0  50880 52024108 500864 10237384    0    0     0    32 6078  639 22  0 78  0  0	
 6  0  50880 52024108 500864 10237384    0    0     0     0 6288  473 25  0 75  0  0	
 6  0  50880 52024108 500864 10237384    0    0     0    12 6593  468 25  0 75  0  0	
 6  0  50880 52024232 500864 10237384    0    0     0    64 5915  714 23  0 77  0  0	
 6  0  50880 52024224 500864 10237384    0    0     0     0 6379  610 25  0 75  0  0	
 6  0  50880 52024232 500864 10237384    0    0     0    32 6739  533 25  0 75  0  0	
 6  0  50880 52022744 500864 10237384    0    0     0     0 6094  582 23  0 77  0  0	
 6  0  50880 52022744 500864 10237384    0    0     0    48 6817  500 25  0 75  0  0	
 6  0  50880 52022868 500864 10237384    0    0     0    12 6794  463 25  0 75  0  0	
 5  0  50880 52022620 500864 10237384    0    0     0    44 6221  734 23  0 77  0  0	
 6  0  50880 52022620 500864 10237384    0    0     0    32 6352  558 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52022496 500864 10237384    0    0     0     0 6874  572 25  0 75  0  0	
 6  0  50880 52022380 500864 10237384    0    0     0    60 6841  467 25  0 75  0  0	
 6  0  50880 52022256 500864 10237384    0    0     0     0 5915  586 22  0 78  0  0	
 6  0  50880 52022256 500864 10237384    0    0     0    36 7094  632 25  0 75  0  0	
 6  0  50880 52022152 500864 10237384    0    0     0    32 6945  527 25  0 75  0  0	
 7  0  50880 52022144 500864 10237384    0    0     0     0 5927  702 23  0 77  0  0	
 6  0  50880 52022144 500864 10237384    0    0     0    36 6282  493 25  0 75  0  0	
 6  0  50880 52022144 500864 10237388    0    0     0     0 6679  460 25  0 75  0  0	
 6  0  50880 52018052 500864 10237388    0    0     0    36 6362  607 23  0 77  0  0	
 6  0  50880 52018052 500864 10237392    0    0     0    44 7018  497 25  0 75  0  0	
 6  0  50880 52018060 500864 10237392    0    0     0     0 7013  466 25  0 75  0  0	
 6  0  50880 52018060 500864 10237392    0    0     0     0 6328  572 23  0 77  0  0	
 6  0  50880 52018804 500864 10237392    0    0     0     0 6569  675 25  0 75  0  0	
 6  0  50880 52018928 500864 10237392    0    0     0    32 6401  630 25  0 75  0  0	
 3  0  50880 52018996 500864 10237392    0    0     0    32 6159  584 23  0 77  0  0	
 6  0  50880 52019004 500864 10237392    0    0     0    16 6836  541 25  0 75  0  0	
 6  0  50880 52019004 500864 10237392    0    0     0     0 6830  472 25  0 75  0  0	
 6  0  50880 52019004 500864 10237392    0    0     0     4 6758  468 25  0 75  0  0	
 6  0  50880 52016772 500864 10237392    0    0     0    12 6516  605 23  0 77  0  0	
 6  0  50880 52016840 500864 10237392    0    0     0    60 6789  647 25  0 75  0  0	
 6  0  50880 52016592 500864 10237396    0    0     0    12 6433  478 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52018452 500864 10237396    0    0     0    12 6064  534 23  0 78  0  0	
 6  0  50880 52018592 500864 10237396    0    0     0     0 6678  473 25  0 75  0  0	
 6  0  50880 52018592 500864 10237396    0    0     0     0 6828  639 25  0 75  0  0	
 6  0  50880 52018592 500864 10237396    0    0     0    56 6437  670 23  0 77  0  0	
 6  0  50880 52018584 500864 10237396    0    0     0    28 7044  471 25  0 75  0  0	
 6  0  50880 52018460 500864 10237396    0    0     0     0 6518  623 25  0 75  0  0	
 6  0  50880 52018460 500864 10237396    0    0     0    16 5663  580 23  0 77  0  0	
 6  0  50880 52018460 500864 10237400    0    0     0     0 6616  501 25  0 75  0  0	
 6  0  50880 52018460 500864 10237400    0    0     0    76 6565  515 25  0 75  0  0	
 2  0  50880 52018468 500864 10237400    0    0     0    32 5964  538 22  0 77  0  0	
 5  0  50880 52002488 500864 10237428    0    0     0    16 9798 99224 12  2 86  0  0	
 1  0  50880 51988644 500864 10237400    0    0     0     8 3676 162555 11  2 87  0  0	
 4  0  50880 51983804 500864 10237400    0    0     0     0 3940 160198 11  2 87  0  0	
 1  0  50880 51971396 500864 10237400    0    0     0    92 3610 138539 10  2 88  0  0	
 2  0  50880 51972648 500864 10237400    0    0     0    16 3626 162296 10  2 88  0  0	
 2  0  50880 51974384 500864 10237404    0    0     0    44 3567 161116 10  2 88  0  0	
 1  0  50880 51974844 500864 10237404    0    0     0     0 3231 144444  9  2 90  0  0	
 2  0  50880 51975340 500864 10237404    0    0     0     0 3326 162135 10  2 89  0  0	
 5  0  50880 51975840 500864 10237404    0    0     0    32 3266 162210 10  2 89  0  0	
 2  0  50880 51976460 500864 10237404    0    0     0    36 3088 144036  9  2 89  0  0	
 3  0  50880 51977220 500864 10237404    0    0     0     0 3348 165994 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51977840 500864 10237404    0    0     0     0 3332 165330  9  2 89  0  0	
 3  0  50880 51978336 500864 10237404    0    0     0     0 3554 168954  9  2 89  0  0	
 5  0  50880 51976636 500864 10237404    0    0     0    32 2996 158979  8  2 90  0  0	
 4  0  50880 51976760 500864 10237404    0    0     0    36 3189 184075  8  2 89  0  0	
 2  0  50880 51976884 500864 10237408    0    0     0    12 3351 181222  8  2 89  0  0	
 1  0  50880 51977008 500864 10237408    0    0     0   756 3501 156312  9  2 89  0  0	
 2  0  50880 51977140 500864 10237408    0    0     0     0 3745 174107 10  2 88  0  0	
 2  0  50880 51977016 500864 10237412    0    0     0    32 3564 172827 10  2 88  0  0	
 1  0  50880 51977140 500864 10237416    0    0     0    88 3252 145698  9  2 90  0  0	
 3  0  50880 51977140 500864 10237416    0    0     0     0 3377 163587  9  2 89  0  0	
 5  0  50880 51977388 500864 10237416    0    0     0     4 3473 165932  9  2 89  0  0	
 3  0  50880 51977388 500864 10237420    0    0     0     0 3312 147031  9  2 90  0  0	
 1  0  50880 51977388 500864 10237424    0    0     0    32 3599 158419 10  2 88  0  0	
 2  0  50880 51977388 500864 10237424    0    0     0    76 3464 155861 10  2 88  0  0	
 1  0  50880 51977560 500864 10237424    0    0     0    24 3177 151874  9  2 89  0  0	
 4  0  50880 51977684 500864 10237424    0    0     0     4 3186 184951  8  2 89  0  0	
 2  0  50880 51977808 500864 10237424    0    0     0     0 3127 180095  9  2 89  0  0	
 4  0  50880 51977924 500864 10237428    0    0     0    32 3263 181021  9  2 89  0  0	
 5  0  50880 51977916 500864 10237428    0    0     0    48 3223 157920  9  2 89  0  0	
 2  0  50880 51977932 500864 10237428    0    0     0    12 3581 171439 10  2 88  0  0	
 4  0  50880 51977932 500864 10237428    0    0     0    64 3650 169948 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51977932 500864 10237428    0    0     0     0 3352 152355  9  2 89  0  0	
 2  0  50880 51978056 500864 10237432    0    0     0    32 3555 169808 10  2 88  0  0	
 2  0  50880 51978048 500864 10237432    0    0     0   108 3763 172239 10  2 88  0  0	
 2  0  50880 51978048 500864 10237432    0    0     0    16 3162 145414  8  2 90  0  0	
 2  0  50880 51977924 500864 10237432    0    0     0     0 3527 156039 10  2 88  0  0	
 2  0  50880 51977924 500864 10237436    0    0     0     0 3490 157437 10  2 88  0  0	
 5  0  50880 51977932 500864 10237436    0    0     0    32 3219 141049  9  2 89  0  0	
11  0  50880 51978056 500864 10237436    0    0     0    40 3484 160081 10  2 88  0  0	
 3  0  50880 51978056 500864 10237440    0    0     0    48 3541 158005 10  2 88  0  0	
 3  0  50880 51978180 500864 10237444    0    0     0     0 3369 141962  9  2 89  0  0	
 2  0  50880 51978180 500864 10237444    0    0     0     0 3702 162618 10  2 88  0  0	
 2  0  50880 51977924 500864 10237444    0    0     0    32 3310 183521  9  2 89  0  0	
 4  0  50880 51977924 500864 10237444    0    0     0     0 3426 166431 10  2 88  0  0	
 2  0  50880 51978032 500864 10237444    0    0     0    36 3052 162701  8  2 90  0  0	
 3  0  50880 51978032 500864 10237448    0    0     0    12 3267 174596  9  2 89  0  0	
 2  0  50880 51978032 500864 10237448    0    0     0     0 3253 178464  9  2 89  0  0	
 5  0  50880 51978032 500864 10237448    0    0     0    32 3091 179823  8  2 90  0  0	
 3  0  50880 51978032 500864 10237448    0    0     0     8 3553 183653 10  2 88  0  0	
 2  0  50880 51978032 500864 10237448    0    0     0    36 3404 172173 10  2 88  0  0	
 2  0  50880 51977916 500864 10237452    0    0     0     4 3130 152407  9  2 89  0  0	
 5  0  50880 51977916 500864 10237452    0    0     0     0 3660 160032 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51977916 500864 10237452    0    0     0    32 3503 160613 10  2 88  0  0	
 3  0  50880 51977908 500864 10237452    0    0     0    44 3083 145233  9  2 89  0  0	
 5  0  50880 51977908 500864 10237452    0    0     0    52 3533 158532 10  2 88  0  0	
 3  0  50880 51977908 500864 10237452    0    0     0     4 3551 158805 10  2 88  0  0	
 4  0  50880 51977908 500864 10237456    0    0     0     0 3400 145153  9  2 89  0  0	
 4  0  50880 51976304 500864 10237456    0    0     0    48 3819 156372 10  2 88  0  0	
 4  0  50880 51976304 500864 10237456    0    0     0     0 3543 157102 10  2 88  0  0	
 2  0  50880 51978164 500864 10237456    0    0     0    64 3739 157202 10  2 88  0  0	
 2  0  50880 51978164 500864 10237456    0    0     0    24 3160 140839  9  2 90  0  0	
 5  0  50880 51978164 500864 10237464    0    0     0     0 3602 162903 10  2 88  0  0	
 2  0  50880 51978156 500864 10237464    0    0     0    32 3465 166281  9  2 89  0  0	
11  0  50880 52018704 500864 10237464    0    0     0    28 5246 58524  7  1 92  0  0	
 2  0  50880 51996564 500864 10237420    0    0     0    52 7932 141479 15  2 83  0  0	
 3  0  50880 51985544 500864 10237424    0    0     0    32 3669 155610 10  2 88  0  0	
 5  0  50880 51983496 500864 10237424    0    0     0     0 3512 157347 10  2 88  0  0	
 5  0  50880 51969732 500864 10237424    0    0     0    32 4567 136763 11  2 87  0  0	
 4  0  50880 51971580 500864 10237424    0    0     0     0 3698 157840 10  2 88  0  0	
 2  0  50880 51970108 500864 10237424    0    0     0   100 3736 157519 11  2 88  0  0	
 1  0  50880 51970108 500864 10237428    0    0     0     0 3361 138202  9  2 89  0  0	
 2  0  50880 51969616 500864 10237428    0    0     0     0 3805 156166 10  2 88  0  0	
 3  0  50880 51969608 500864 10237428    0    0     0    32 3397 154408 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51967692 500864 10237428    0    0     0     0 3267 140322  9  2 89  0  0	
 4  0  50880 51968560 500864 10237428    0    0     0     0 3627 162528 11  2 88  0  0	
 2  0  50880 51968932 500864 10237428    0    0     0   788 3794 162969 10  2 88  0  0	
 2  0  50880 51969552 500864 10237428    0    0     0     0 3329 145034  9  2 89  0  0	
 2  0  50880 51967876 500864 10237428    0    0     0    32 3323 170521  9  2 89  0  0	
 3  0  50880 51968868 500864 10237428    0    0     0    20 3562 170784 10  2 88  0  0	
 5  0  50880 51969612 500864 10237428    0    0     0     0 3356 142530  9  2 89  0  0	
 2  0  50880 51967936 500864 10237432    0    0     0    32 3441 155595 10  2 88  0  0	
 1  0  50880 51968068 500864 10237432    0    0     0     0 3721 154790 10  2 88  0  0	
 2  0  50880 51968060 500864 10237436    0    0     0    32 3470 152968 10  2 88  0  0	
 2  0  50880 51968076 500864 10237436    0    0     0    60 3200 145860  9  2 89  0  0	
 1  0  50880 51968200 500864 10237436    0    0     0    12 3602 160033 10  2 88  0  0	
 2  0  50880 51968448 500864 10237436    0    0     0    32 3530 163333 10  2 88  0  0	
 2  0  50880 51968448 500864 10237440    0    0     0     0 3159 143497  9  2 89  0  0	
 5  0  50880 51968572 500864 10237440    0    0     0    32 3752 156870 10  2 88  0  0	
 3  0  50880 51968564 500864 10237440    0    0     0     0 3504 155117 10  2 88  0  0	
 2  0  50880 51968636 500864 10237440    0    0     0    12 3178 142449  9  2 89  0  0	
 3  0  50880 51968636 500864 10237440    0    0     0    68 3500 171580  9  2 89  0  0	
 3  0  50880 51968760 500864 10237440    0    0     0     0 3819 211193 10  2 88  0  0	
 5  0  50880 51968752 500864 10237444    0    0     0    32 3196 177162  9  2 89  0  0	
 5  0  50880 51968752 500864 10237444    0    0     0    48 3555 157964 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51968752 500864 10237444    0    0     0    12 3514 157375 10  2 88  0  0	
 3  0  50880 51968752 500864 10237444    0    0     0    56 3299 142833  9  2 89  0  0	
 5  0  50880 51968760 500864 10237448    0    0     0     0 3623 202246 10  2 88  0  0	
 1  0  50880 51968760 500864 10237448    0    0     0    32 3558 203895 10  2 88  0  0	
 2  0  50880 51968768 500864 10237448    0    0     0     0 3461 178111 10  2 88  0  0	
 4  0  50880 51968768 500864 10237448    0    0     0    48 3262 148473  9  2 89  0  0	
 4  0  50880 51968768 500864 10237448    0    0     0    24 3528 163671 10  2 88  0  0	
 2  0  50880 51968760 500864 10237452    0    0     0    36 3606 169002 10  2 88  0  0	
 1  0  50880 51968884 500864 10237452    0    0     0    32 3451 149840 10  2 89  0  0	
 2  0  50880 51968884 500864 10237452    0    0     0     0 3753 166798 11  2 87  0  0	
 5  0  50880 51969008 500864 10237456    0    0     0    16 3584 167158 10  2 88  0  0	
 2  0  50880 51968884 500864 10237456    0    0     0    20 3449 148921  9  2 89  0  0	
 2  0  50880 51968884 500864 10237456    0    0     0    36 3550 167018 10  2 88  0  0	
 2  0  50880 51968760 500864 10237464    0    0     0    32 3541 164311 10  2 88  0  0	
 4  0  50880 51968860 500864 10237464    0    0     0     0 3353 148556  9  2 89  0  0	
 2  0  50880 51968992 500864 10237464    0    0     0     0 3525 165899 10  2 88  0  0	
 4  0  50880 51968992 500864 10237464    0    0     0     0 3486 155886 10  2 88  0  0	
 2  0  50880 51968992 500864 10237464    0    0     0    32 3367 142410 10  2 89  0  0	
 2  0  50880 51968860 500864 10237464    0    0     0    32 3696 156261 10  2 88  0  0	
 4  0  50880 51968984 500864 10237468    0    0     0    48 3643 156706 10  2 88  0  0	
 3  0  50880 51968984 500864 10237468    0    0     0     0 3465 154930 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51968860 500864 10237468    0    0     0     4 3087 137635  9  2 90  0  0	
 2  0  50880 51968860 500864 10237468    0    0     0    44 3486 158090 10  2 88  0  0	
 2  0  50880 51968868 500864 10237468    0    0     0    36 3559 160364 10  2 88  0  0	
 2  0  50880 51968868 500864 10237472    0    0     0     0 3246 144192  9  2 89  0  0	
 5  0  50880 51968868 500864 10237472    0    0     0    44 3670 161011 11  2 87  0  0	
 3  0  50880 51968868 500864 10237472    0    0     0     0 3620 163672 10  2 88  0  0	
 4  0  50880 51967380 500864 10237472    0    0     0    56 3904 145650 10  2 89  0  0	
 4  0  50880 51967124 500864 10237472    0    0     0    32 3774 165214 11  2 88  0  0	
 2  0  50880 51968860 500864 10237472    0    0     0    40 3825 165676 10  2 88  0  0	
 2  0  50880 51968860 500864 10237472    0    0     0     4 3292 150808  9  2 89  0  0	
