procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48526980 497836 11142576    0    0     0    52 14605  480 58  0 42  0  0	
15  0  50932 48527332 497836 11142580    0    0     0     0 13122  815 52  0 48  0  0	
14  0  50932 48527468 497836 11142580    0    0     0     0 14256  448 58  0 42  0  0	
14  0  50932 48527592 497836 11142580    0    0     0    36 14380  618 58  0 42  0  0	
14  0  50932 48527928 497836 11142580    0    0     0     8 12932  860 52  0 48  0  0	
14  0  50932 48528008 497836 11142580    0    0     0    40 14413  617 58  0 42  0  0	
14  0  50932 48528008 497836 11142580    0    0     0     0 14731  959 58  0 42  0  0	
14  0  50932 48528140 497836 11142580    0    0     0     0 12879  712 52  0 48  0  0	
14  0  50932 48528016 497836 11142580    0    0     0     0 15299 1561 58  0 42  0  0	
14  0  50932 48527892 497836 11142580    0    0     0    20 14675  904 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48528140 497836 11142580    0    0     0    44 13819 1713 52  0 48  0  0	
14  0  50932 48528140 497836 11142580    0    0     0     0 15101 1700 58  0 42  0  0	
14  0  50932 48528140 497836 11142580    0    0     0     0 14474  448 58  0 42  0  0	
14  0  50932 48528140 497836 11142580    0    0     0    32 13201  701 52  0 48  0  0	
14  0  50932 48528264 497836 11142580    0    0     0    12 14314  566 58  0 42  0  0	
14  0  50932 48528272 497836 11142580    0    0     0     0 14244  451 58  0 42  0  0	
14  0  50932 48528272 497836 11142580    0    0     0    32 14291  461 58  0 42  0  0	
14  0  50932 48525668 497836 11142580    0    0     0    12 14315  641 53  0 47  0  0	
14  0  50932 48525544 497836 11142580    0    0     0    16 14601  765 58  0 42  0  0	
14  0  50932 48527024 497836 11142580    0    0     0     0 15591  479 58  0 42  0  0	
14  0  50932 48527024 497836 11142580    0    0     0     0 13098  903 52  0 48  0  0	
14  0  50932 48526904 497836 11142584    0    0     0    32 14269  460 58  0 42  0  0	
14  0  50932 48526904 497836 11142584    0    0     0     0 15292 1788 58  0 42  0  0	
14  0  50932 48526908 497836 11142584    0    0     0     0 14102 2129 52  0 47  0  0	
14  0  50932 48527280 497836 11142584    0    0     0    44 14617  826 58  0 42  0  0	
14  0  50932 48527280 497836 11142584    0    0     0     0 14462  681 58  0 42  0  0	
14  0  50932 48527304 497836 11142584    0    0     0    56 12911  946 52  0 48  0  0	
14  0  50932 48527056 497836 11142584    0    0     0     0 14399  537 58  0 42  0  0	
14  0  50932 48526684 497836 11142588    0    0     0    32 14526  613 58  0 42  0  0	
14  0  50932 48526800 497836 11142588    0    0     0     0 13122  689 53  0 48  0  0	
14  0  50932 48526800 497836 11142588    0    0     0     0 14370  546 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48526868 497836 11142588    0    0     0    36 14592  470 58  0 42  0  0	
14  0  50932 48526868 497836 11142588    0    0     0     0 14616  455 58  0 42  0  0	
14  0  50932 48526868 497836 11142588    0    0     0    68 13339 1185 52  0 48  0  0	
14  0  50932 48526868 497836 11142588    0    0     0     4 14278  475 58  0 42  0  0	
14  0  50932 48526876 497836 11142588    0    0     0     0 14709  630 58  0 42  0  0	
14  0  50932 48526876 497836 11142588    0    0     0     0 13045  724 52  0 48  0  0	
14  0  50932 48526880 497836 11142588    0    0     0    32 14716  611 58  0 42  0  0	
14  0  50932 48526872 497836 11142588    0    0     0    32 14516  635 58  0 42  0  0	
14  0  50932 48526872 497836 11142588    0    0     0     4 13367  878 52  0 48  0  0	
14  0  50932 48526872 497836 11142588    0    0     0     0 14403  650 58  0 42  0  0	
14  0  50932 48526872 497836 11142588    0    0     0     0 14382  470 58  0 42  0  0	
14  0  50932 48526872 497836 11142588    0    0     0    48 13200  597 52  0 48  0  0	
14  0  50932 48526872 497836 11142588    0    0     0     0 14755  469 58  0 42  0  0	
14  0  50932 48526872 497836 11142592    0    0     0    16 14321  473 58  0 42  0  0	
14  0  50932 48526872 497836 11142592    0    0     0     0 13279  771 52  0 48  0  0	
14  0  50932 48526632 497836 11142592    0    0     0     0 14990  851 58  0 42  0  0	
14  0  50932 48526632 497836 11142592    0    0     0    36 15255 1348 58  0 42  0  0	
14  0  50932 48526508 497836 11142592    0    0     0    36 14478  804 58  0 42  0  0	
14  0  50932 48526500 497836 11142592    0    0     0     0 13538 1125 52  0 48  0  0	
15  0  50932 48526500 497836 11142592    0    0     0     0 15214 1313 58  0 42  0  0	
14  0  50932 48526376 497836 11142592    0    0     0     0 14372  485 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48526376 497836 11142592    0    0     0    32 12830  636 52  0 48  0  0	
14  0  50932 48526260 497836 11142592    0    0     0     0 14298  461 58  0 42  0  0	
14  0  50932 48526260 497836 11142592    0    0     0    16 14262  475 58  0 42  0  0	
14  0  50932 48526260 497836 11142592    0    0     0     0 13028  849 53  0 47  0  0	
14  0  50932 48526404 497836 11142592    0    0     0     0 14255  472 58  0 42  0  0	
14  0  50932 48526404 497836 11142592    0    0     0     0 15059 1209 58  0 42  0  0	
 0  0  50932 48534064 497836 11142592    0    0     0    32 11861 3825 41  0 59  0  0	
14  0  50932 48528804 497836 11142592    0    0     0    16 12638 5232 48  0 52  0  0	
14  0  50932 48528696 497836 11142592    0    0     0     0 14277  523 58  0 42  0  0	
14  0  50932 48528340 497836 11142592    0    0     0     0 14398  525 58  0 42  0  0	
14  0  50932 48528752 497836 11142592    0    0     0     0 12979 1970 52  0 48  0  0	
14  0  50932 48528256 497836 11142592    0    0     0   104 14973 1098 58  0 42  0  0	
14  0  50932 48528008 497836 11142596    0    0     0     0 14299  471 58  0 42  0  0	
14  0  50932 48528220 497836 11142596    0    0     0     0 12961  901 52  0 48  0  0	
14  0  50932 48528224 497836 11142596    0    0     0     0 14224  445 58  0 42  0  0	
14  0  50932 48528100 497836 11142596    0    0     0     0 14248  458 58  0 42  0  0	
14  0  50932 48528100 497836 11142596    0    0     0    64 13395 1039 52  0 48  0  0	
14  0  50932 48527744 497836 11142596    0    0     0     4 14277  456 58  0 42  0  0	
14  0  50932 48527868 497836 11142596    0    0     0     0 14454  639 58  0 42  0  0	
 0  0  50932 48527868 497836 11142596    0    0     0     0 13634  524 54  0 46  0  0	
14  0  50932 48527868 497836 11142596    0    0     0     0 14162  637 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48527884 497836 11142600    0    0     0    44 14618  545 58  0 42  0  0	
14  0  50932 48528076 497836 11142600    0    0     0    28 14609  475 58  0 42  0  0	
14  0  50932 48528076 497836 11142600    0    0     0     0 13219  798 52  0 48  0  0	
14  0  50932 48528076 497836 11142600    0    0     0     0 14719  433 58  0 42  0  0	
14  0  50932 48528200 497836 11142600    0    0     0     0 14567  480 58  0 42  0  0	
14  0  50932 48528204 497836 11142600    0    0     0    16 13022 1030 52  0 48  0  0	
14  0  50932 48528320 497836 11142600    0    0     0    28 14497  463 58  0 42  0  0	
14  0  50932 48528432 497836 11142600    0    0     0     0 14224  434 58  0 42  0  0	
14  0  50932 48526200 497836 11142600    0    0     0     0 14101  655 52  0 48  0  0	
14  0  50932 48526200 497836 11142600    0    0     0     0 14352  444 58  0 42  0  0	
14  0  50932 48527440 497836 11142600    0    0     0     0 15290  497 58  0 42  0  0	
14  0  50932 48527440 497836 11142600    0    0     0    40 12876  856 52  0 48  0  0	
14  0  50932 48527068 497836 11142600    0    0     0     0 14364  714 58  0 42  0  0	
14  0  50932 48527068 497836 11142600    0    0     0     0 14490  429 58  0 42  0  0	
 0  0  50932 48527076 497836 11142600    0    0     0     0 13650  522 55  0 45  0  0	
14  0  50932 48527076 497836 11142604    0    0     0    68 14254  716 56  0 44  0  0	
14  0  50932 48527316 497836 11142604    0    0     0    48 14281  479 58  0 42  0  0	
14  0  50932 48527316 497836 11142604    0    0     0     0 14242  438 58  0 42  0  0	
14  0  50932 48527316 497836 11142604    0    0     0     0 13120  768 52  0 48  0  0	
15  0  50932 48527440 497836 11142604    0    0     0     0 14264  452 58  0 42  0  0	
14  0  50932 48527440 497836 11142604    0    0     0    52 14626  645 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48527448 497836 11142604    0    0     0    52 13074  787 52  0 48  0  0	
14  0  50932 48527448 497836 11142604    0    0     0     0 14538  467 58  0 42  0  0	
14  0  50932 48527572 497836 11142604    0    0     0     0 14573  452 58  0 42  0  0	
14  0  50932 48527572 497836 11142604    0    0     0     0 12976  687 52  0 48  0  0	
14  0  50932 48527572 497836 11142608    0    0     0     0 14389  627 58  0 42  0  0	
14  0  50932 48527568 497836 11142608    0    0     0    20 14252  473 58  0 42  0  0	
14  0  50932 48527568 497836 11142608    0    0     0    36 13016  670 52  0 48  0  0	
14  0  50932 48527696 497836 11142608    0    0     0     0 14398  757 58  0 42  0  0	
14  0  50932 48527696 497836 11142608    0    0     0     0 14318  456 58  0 42  0  0	
 0  0  50932 48527696 497836 11142608    0    0     0     8 13440  558 54  0 45  0  0	
14  0  50932 48527820 497836 11142608    0    0     0     4 13763  622 56  0 44  0  0	
14  0  50932 48527820 497836 11142608    0    0     0    44 14354  487 58  0 42  0  0	
15  0  50932 48527828 497836 11142608    0    0     0     0 14268  458 58  0 42  0  0	
14  0  50932 48527956 497836 11142608    0    0     0    16 13067  594 52  0 48  0  0	
14  0  50932 48527824 497836 11142612    0    0     0    16 14771  767 58  0 42  0  0	
14  0  50932 48527824 497836 11142612    0    0     0     0 14359  532 58  0 42  0  0	
15  0  50932 48525240 497836 11142612    0    0     0    32 14022  650 53  0 47  0  0	
14  0  50932 48525116 497836 11142612    0    0     0     0 14267  461 58  0 42  0  0	
14  0  50932 48525116 497836 11142612    0    0     0    12 14249  454 58  0 42  0  0	
14  0  50932 48524744 497836 11142612    0    0     0     0 13697  682 53  0 47  0  0	
14  0  50932 48524496 497836 11142616    0    0     0    12 14633  490 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48524256 497836 11142616    0    0     0    28 14610  487 58  0 42  0  0	
15  0  50932 48512604 497836 11142616    0    0     0     0 16389  844 53  0 47  0  0	
14  0  50932 48509256 497836 11142616    0    0     0     0 15369  461 59  0 41  0  0	
14  0  50932 48513100 497836 11142616    0    0     0    20 15196  601 58  0 42  0  0	
 0  0  50932 48513092 497836 11142616    0    0     0     4 13520  572 54  0 46  0  0	
14  0  50932 48512844 497836 11142616    0    0     0     0 13795  639 56  0 44  0  0	
14  0  50932 48512848 497836 11142616    0    0     0    40 14579  538 58  0 42  0  0	
15  0  50932 48512852 497836 11142616    0    0     0     0 14517  451 58  0 42  0  0	
14  0  50932 48527876 497836 11142616    0    0     0    60 10001 7928 31  0 69  0  0	
14  0  50932 48526828 497836 11142616    0    0     0     4 14448  716 58  0 42  0  0	
14  0  50932 48526828 497836 11142616    0    0     0     0 14263  462 58  0 42  0  0	
14  0  50932 48526952 497836 11142616    0    0     0    48 13085 1788 52  0 48  0  0	
14  0  50932 48527268 497836 11142616    0    0     0     0 14542  638 58  0 42  0  0	
14  0  50932 48527464 497836 11142616    0    0     0     0 14444  639 58  0 42  0  0	
 0  0  50932 48527216 497836 11142616    0    0     0    48 13749  536 56  0 44  0  0	
14  0  50932 48527252 497836 11142616    0    0     0     0 13552  832 55  0 45  0  0	
14  0  50932 48527156 497836 11142616    0    0     0    32 14393  621 58  0 42  0  0	
14  0  50932 48527156 497836 11142620    0    0     0     0 14248  439 58  0 42  0  0	
14  0  50932 48527156 497836 11142620    0    0     0    20 13497 1271 52  0 48  0  0	
14  0  50932 48527032 497836 11142620    0    0     0    16 14875  678 58  0 42  0  0	
14  0  50932 48527220 497836 11142620    0    0     0     0 14714  763 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48527220 497836 11142620    0    0     0    44 12811  695 52  0 48  0  0	
14  0  50932 48527344 497836 11142620    0    0     0     0 14473  541 58  0 42  0  0	
14  0  50932 48527360 497836 11142620    0    0     0    28 14643  645 58  0 42  0  0	
14  0  50932 48527476 497836 11142620    0    0     0     0 13106  849 52  0 48  0  0	
14  0  50932 48527728 497836 11142620    0    0     0     0 14296  537 58  0 42  0  0	
14  0  50932 48527728 497836 11142620    0    0     0     0 14379  471 58  0 42  0  0	
14  0  50932 48527728 497836 11142620    0    0     0    32 12905  642 52  0 48  0  0	
14  0  50932 48527852 497836 11142620    0    0     0     4 14580  570 58  0 42  0  0	
15  0  50932 48527852 497836 11142620    0    0     0    12 14251  464 58  0 42  0  0	
 0  0  50932 48527976 497836 11142620    0    0     0     0 14023  571 56  0 44  0  0	
14  0  50932 48525500 497836 11142620    0    0     0     0 14738  776 55  0 45  0  0	
14  0  50932 48525500 497836 11142620    0    0     0    32 14275  461 58  0 42  0  0	
14  0  50932 48525500 497836 11142620    0    0     0     0 14487  631 58  0 42  0  0	
14  0  50932 48525616 497836 11142620    0    0     0     4 12939  695 52  0 48  0  0	
14  0  50932 48525616 497836 11142620    0    0     0     0 14259  452 58  0 42  0  0	
14  0  50932 48525616 497836 11142624    0    0     0     0 14353  481 58  0 42  0  0	
14  0  50932 48525676 497836 11142624    0    0     0    32 13067  713 53  0 47  0  0	
14  0  50932 48525684 497836 11142624    0    0     0    76 14669  482 58  0 42  0  0	
14  0  50932 48525684 497836 11142624    0    0     0     4 14436  647 58  0 42  0  0	
14  0  50932 48525684 497836 11142624    0    0     0     0 12959  865 52  0 48  0  0	
14  0  50932 48525560 497836 11142624    0    0     0     0 14276  460 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48525560 497836 11142624    0    0     0    40 14522  523 58  0 42  0  0	
14  0  50932 48525196 497836 11142628    0    0     0     0 13414  854 52  0 48  0  0	
14  0  50932 48525188 497836 11142628    0    0     0    48 14405  563 58  0 42  0  0	
14  0  50932 48525064 497836 11142628    0    0     0     0 14241  449 58  0 42  0  0	
 0  0  50932 48525064 497836 11142628    0    0     0     0 13900  539 56  0 44  0  0	
14  0  50932 48524944 497836 11142628    0    0     0     0 13345  733 55  0 45  0  0	
14  0  50932 48524944 497836 11142628    0    0     0    24 14262  499 58  0 42  0  0	
14  0  50932 48524944 497836 11142628    0    0     0    12 14254  456 58  0 42  0  0	
14  0  50932 48521224 497836 11142628    0    0     0    12 13060  742 53  0 47  0  0	
14  0  50932 48521232 497836 11142628    0    0     0     0 14259  462 58  0 42  0  0	
14  0  50932 48521232 497836 11142628    0    0     0     0 14291  462 58  0 42  0  0	
14  0  50932 48521232 497836 11142628    0    0     0    76 13259  762 52  0 48  0  0	
14  0  50932 48521224 497836 11142628    0    0     0     0 14386  691 58  0 42  0  0	
14  0  50932 48521224 497836 11142628    0    0     0     0 14334  482 58  0 42  0  0	
14  0  50932 48521100 497836 11142628    0    0     0    16 12852  585 52  0 48  0  0	
14  0  50932 48521100 497836 11142628    0    0     0     0 14274  519 58  0 42  0  0	
14  0  50932 48521108 497836 11142628    0    0     0    32 14264  482 58  0 42  0  0	
14  0  50932 48521240 497836 11142628    0    0     0     0 12874  610 52  0 48  0  0	
14  0  50932 48521240 497836 11142632    0    0     0     0 14265  489 58  0 42  0  0	
14  0  50932 48521240 497836 11142632    0    0     0     0 14542  453 58  0 42  0  0	
 0  0  50932 48521240 497836 11142632    0    0     0     0 14072  651 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48521116 497836 11142632    0    0     0    32 13811  718 55  0 45  0  0	
14  0  50932 48521112 497836 11142632    0    0     0     0 14613  458 58  0 42  0  0	
14  0  50932 48521236 497836 11142632    0    0     0     0 14393  476 58  0 42  0  0	
14  0  50932 48521236 497836 11142632    0    0     0     0 13082  710 52  0 48  0  0	
15  0  50932 48521236 497836 11142632    0    0     0     0 14334  453 58  0 42  0  0	
14  0  50932 48521240 497836 11142632    0    0     0    36 14470  454 58  0 42  0  0	
14  0  50932 48521116 497836 11142632    0    0     0    32 12974  715 52  0 48  0  0	
14  0  50932 48521000 497836 11142632    0    0     0     0 14294  638 58  0 42  0  0	
14  0  50932 48521000 497836 11142632    0    0     0     0 14262  468 58  0 42  0  0	
 4  0  50932 48529508 497836 11142632    0    0     0     0 9987 6119 34  0 65  0  0	
 2  0  50932 48518756 497836 11142636    0    0     0     0 6138 152588  7  2 90  0  0	
 1  0  50932 48517160 497836 11142636    0    0     0   100 2961 166389  5  2 92  0  0	
 3  0  50932 48515112 497836 11142636    0    0     0     0 2141 167881  5  2 93  0  0	
 3  0  50932 48497692 497836 11142636    0    0     0     0 5069 140008  8  2 90  0  0	
 2  0  50932 48498508 497836 11142636    0    0     0     0 3621 178550  5  2 93  0  0	
 2  0  50932 48490868 497836 11142636    0    0     0    36 4024 165770  6  2 92  0  0	
 3  0  50932 48488944 497836 11142640    0    0     0    64 1994 146721  4  2 94  0  0	
 2  0  50932 48487988 497836 11142640    0    0     0     0 2102 165518  5  2 93  0  0	
 2  0  50932 48487996 497836 11142640    0    0     0     0 2066 165267  4  2 93  0  0	
 2  0  50932 48493484 497836 11142640    0    0     0     0 2060 144296  4  2 94  0  0	
 3  0  50932 48493856 497836 11142640    0    0     0    36 2350 163634  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48493976 497836 11142640    0    0     0    64 2310 163436  5  2 93  0  0	
 2  0  50932 48494232 497836 11142640    0    0     0     0 2098 149329  4  2 93  0  0	
 2  0  50932 48494364 497836 11142644    0    0     0     0 2197 164231  5  2 93  0  0	
 2  0  50932 48494488 497836 11142644    0    0     0     0 2137 171819  5  2 93  0  0	
 0  0  50932 48492620 497836 11142644    0    0     0     0 2145 166718  5  2 93  0  0	
 3  0  50932 48492628 497836 11142644    0    0     0    16 1972 152028  4  2 94  0  0	
 1  0  50932 48492760 497836 11142644    0    0     0    32 2166 168146  5  2 93  0  0	
 2  0  50932 48492856 497836 11142644    0    0     0     0 2162 159673  5  2 93  0  0	
 2  0  50932 48494344 497836 11142644    0    0     0     0 1966 147183  4  2 94  0  0	
 1  0  50932 48494592 497836 11142644    0    0     0     0 2315 165919  5  2 93  0  0	
 2  0  50932 48494584 497836 11142644    0    0     0     0 2180 167406  5  2 93  0  0	
 2  0  50932 48494584 497836 11142644    0    0     0    28 1920 146216  4  2 94  0  0	
 2  0  50932 48494832 497836 11142644    0    0     0     0 2122 163293  5  2 93  0  0	
 2  0  50932 48494832 497836 11142644    0    0     0     0 2176 163813  5  2 93  0  0	
 1  0  50932 48491492 497836 11142644    0    0     0    16 3181 146874  4  2 94  0  0	
 2  0  50932 48491368 497836 11142644    0    0     0     4 2130 161766  5  2 93  0  0	
 2  0  50932 48491368 497836 11142644    0    0     0    44 2192 160674  5  2 93  0  0	
 1  0  50932 48491368 497836 11142648    0    0     0     0 1936 147587  4  2 94  0  0	
 2  0  50932 48491492 497836 11142648    0    0     0     0 2143 161741  5  2 93  0  0	
 2  0  50932 48491480 497836 11142652    0    0     0    56 2311 167338  5  2 93  0  0	
 0  0  50932 48491348 497836 11142652    0    0     0    12 2046 167924  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48487628 497836 11142652    0    0     0    44 3054 152186  5  2 93  0  0	
 2  0  50932 48487504 497836 11142652    0    0     0     0 2138 166038  5  2 93  0  0	
 2  0  50932 48491504 497836 11142652    0    0     0     0 2266 169932  5  2 93  0  0	
 2  0  50932 48491504 497836 11142652    0    0     0     0 2108 150158  4  2 93  0  0	
 2  0  50932 48491880 497836 11142652    0    0     0    16 2112 164984  5  2 93  0  0	
 2  0  50932 48491880 497836 11142652    0    0     0     0 2138 169745  5  2 93  0  0	
 2  0  50932 48491888 497836 11142652    0    0     0    48 1947 145865  4  2 94  0  0	
 2  0  50932 48492260 497836 11142652    0    0     0     0 2173 165783  5  2 93  0  0	
 2  0  50932 48492260 497836 11142652    0    0     0    20 2297 164714  5  2 93  0  0	
 2  0  50932 48491136 497836 11142652    0    0     0     4 2160 146542  5  2 93  0  0	
 2  0  50932 48491012 497836 11142652    0    0     0     0 2193 164421  5  2 93  0  0	
 1  0  50932 48491012 497836 11142652    0    0     0    52 2118 161225  5  2 93  0  0	
 2  0  50932 48491016 497836 11142652    0    0     0     0 1974 143937  4  2 94  0  0	
 2  0  50932 48491148 497836 11142652    0    0     0    28 2145 162237  5  2 93  0  0	
 2  0  50932 48491148 497836 11142652    0    0     0    20 2112 161260  5  2 93  0  0	
 0  0  50932 48491148 497836 11142652    0    0     0     0 2122 158951  5  2 93  0  0	
 2  0  50932 48491148 497836 11142652    0    0     0    40 2051 156808  4  2 93  0  0	
 2  0  50932 48491148 497836 11142656    0    0     0     0 2094 166591  4  2 93  0  0	
 2  0  50932 48491148 497836 11142656    0    0     0    16 2346 166464  5  2 93  0  0	
 2  0  50932 48491264 497836 11142656    0    0     0    12 1973 148605  4  2 94  0  0	
 2  0  50932 48491264 497836 11142656    0    0     0     0 2216 166896  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48491264 497836 11142656    0    0     0    40 2189 166459  5  2 93  0  0	
 2  0  50932 48491388 497836 11142656    0    0     0     0 1892 151504  4  2 94  0  0	
 2  0  50932 48491388 497836 11142656    0    0     0    16 2129 168242  5  2 93  0  0	
 2  0  50932 48491388 497836 11142660    0    0     0     4 2070 162031  5  2 93  0  0	
 2  0  50932 48491400 497836 11142660    0    0     0     0 1937 148528  4  2 94  0  0	
 1  0  50932 48491400 497836 11142660    0    0     0     0 2218 169541  5  2 93  0  0	
 1  0  50932 48491400 497836 11142660    0    0     0    52 2093 171843  5  2 93  0  0	
 2  0  50932 48491524 497836 11142660    0    0     0    36 2218 152860  4  2 94  0  0	
 2  0  50932 48491524 497836 11142660    0    0     0     4 2164 167650  4  2 93  0  0	
 2  0  50932 48491516 497836 11142660    0    0     0     0 2108 169209  5  2 93  0  0	
 0  0  50932 48491620 497836 11142660    0    0     0     0 2052 163560  4  2 94  0  0	
 8  0  50932 48516080 497836 11142684    0    0     0    44 6678 59417  7  1 92  0  0	
 2  0  50932 48507968 497836 11142656    0    0     0     0 4126 164143  6  2 91  0  0	
 2  0  50932 48505300 497836 11142656    0    0     0    60 2160 173627  5  2 93  0  0	
 1  0  50932 48505192 497836 11142656    0    0     0     0 2524 147080  6  2 92  0  0	
 2  0  50932 48503936 497836 11142656    0    0     0     0 3311 164873  6  2 92  0  0	
 2  0  50932 48503768 497836 11142656    0    0     0    32 2282 171276  5  2 93  0  0	
 0  0  50932 48504024 497836 11142660    0    0     0    16 2254 163427  5  2 93  0  0	
 2  0  50932 48501236 497836 11142664    0    0     0     4 2176 153452  5  2 93  0  0	
 2  0  50932 48501252 497836 11142664    0    0     0     0 2100 169003  5  2 93  0  0	
 2  0  50932 48501252 497836 11142664    0    0     0    16 2071 172723  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48499208 497836 11142664    0    0     0    48 2109 150331  5  2 93  0  0	
 2  0  50932 48499456 497836 11142664    0    0     0    20 2235 173688  5  2 93  0  0	
 1  0  50932 48497408 497836 11142664    0    0     0     0 2193 171035  5  2 93  0  0	
 2  0  50932 48497664 497836 11142664    0    0     0     0 2071 154188  4  2 94  0  0	
 1  0  50932 48497916 497836 11142664    0    0     0     0 2231 168947  5  2 93  0  0	
 2  0  50932 48497916 497836 11142664    0    0     0     0 2277 164323  5  2 93  0  0	
 2  0  50932 48498288 497836 11142664    0    0     0    28 2110 152826  4  2 94  0  0	
 2  0  50932 48498528 497836 11142664    0    0     0    32 2173 172865  5  2 93  0  0	
 2  0  50932 48498528 497836 11142664    0    0     0     0 2184 170569  5  2 93  0  0	
 2  0  50932 48498572 497836 11142664    0    0     0     0 1970 153378  4  2 94  0  0	
 3  0  50932 48498948 497836 11142664    0    0     0     0 2159 170108  5  2 93  0  0	
 2  0  50932 48499072 497836 11142664    0    0     0    80 2186 165742  5  2 93  0  0	
 0  0  50932 48499196 497836 11142664    0    0     0     4 2091 176556  4  2 93  0  0	
 2  0  50932 48497412 497836 11142664    0    0     0     0 2060 160661  4  2 93  0  0	
 2  0  50932 48497412 497836 11142664    0    0     0     0 2247 176517  5  2 93  0  0	
 3  0  50932 48497668 497836 11142664    0    0     0     0 2189 179478  5  2 93  0  0	
 2  0  50932 48494892 497836 11142664    0    0     0    28 3062 146863  4  2 93  0  0	
 1  0  50932 48494768 497836 11142664    0    0     0    12 2225 175262  5  2 93  0  0	
 2  0  50932 48494636 497836 11142668    0    0     0     0 2243 177955  5  2 93  0  0	
 2  0  50932 48494760 497836 11142668    0    0     0     0 1975 156867  4  2 94  0  0	
 2  0  50932 48495388 497836 11142672    0    0     0     0 2161 167095  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48495512 497836 11142672    0    0     0    60 2209 168129  5  2 93  0  0	
 2  0  50932 48495512 497836 11142672    0    0     0     8 2121 153504  4  2 93  0  0	
 2  0  50932 48495768 497836 11142672    0    0     0     0 2175 174273  5  2 93  0  0	
 2  0  50932 48495788 497836 11142676    0    0     0     0 2204 164544  5  2 93  0  0	
 1  0  50932 48495916 497836 11142676    0    0     0     0 1992 150893  4  2 94  0  0	
 2  0  50932 48496412 497836 11142676    0    0     0    68 2387 172412  5  2 93  0  0	
 2  0  50932 48496404 497836 11142676    0    0     0    48 2218 168656  5  2 93  0  0	
 0  0  50932 48496528 497836 11142676    0    0     0     0 2151 173657  5  2 93  0  0	
 2  0  50932 48496652 497836 11142676    0    0     0     0 2018 154410  4  2 94  0  0	
 2  0  50932 48496656 497836 11142676    0    0     0     0 2189 171633  5  2 93  0  0	
 2  0  50932 48496804 497836 11142676    0    0     0     0 2178 172269  5  2 93  0  0	
 2  0  50932 48496556 497836 11142676    0    0     0    72 2050 153776  4  2 93  0  0	
 2  0  50932 48496804 497836 11142676    0    0     0     0 2340 174991  5  2 93  0  0	
 2  0  50932 48496804 497836 11142676    0    0     0     0 2215 173152  5  2 93  0  0	
 2  0  50932 48499068 497836 11142676    0    0     0     0 2025 154049  4  2 94  0  0	
 2  0  50932 48499316 497836 11142676    0    0     0    12 2309 172059  5  2 93  0  0	
 2  0  50932 48499188 497836 11142676    0    0     0    36 2111 172999  5  2 93  0  0	
 3  0  50932 48499560 497836 11142676    0    0     0     0 1986 153204  4  2 94  0  0	
