procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48642812 496732 11088624    0    0     0    48 20284  480 83  0 17  0  0	
20  0  50936 48642812 496732 11088624    0    0     0     0 18472  648 75  0 25  0  0	
20  0  50936 48642928 496732 11088624    0    0     0     0 20429  733 83  0 17  0  0	
20  0  50936 48642804 496732 11088628    0    0     0     0 20245  485 83  0 17  0  0	
20  0  50936 48642804 496732 11088628    0    0     0    16 18285  678 75  0 25  0  0	
20  0  50936 48642556 496732 11088628    0    0     0     0 20286  498 83  0 17  0  0	
20  0  50936 48642592 496732 11088628    0    0     0    32 20259  474 83  0 17  0  0	
20  0  50936 48642592 496732 11088628    0    0     0     0 20272  489 83  0 17  0  0	
20  0  50936 48642096 496732 11088628    0    0     0     0 18390  723 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48642096 496732 11088628    0    0     0    48 20309  615 83  0 17  0  0	
20  0  50936 48642096 496732 11088628    0    0     0     4 20241  474 83  0 17  0  0	
20  0  50936 48640112 496732 11088632    0    0     0    24 18982  737 75  0 25  0  0	
20  0  50936 48640104 496732 11088632    0    0     0     0 20439  754 83  0 17  0  0	
20  0  50936 48640104 496732 11088632    0    0     0    16 20221  475 83  0 17  0  0	
23  0  50936 48642816 496732 11088632    0    0     0    16 13112 8226 42  0 57  0  0	
20  0  50936 48641152 496732 11088632    0    0     0     4 20706  919 83  0 17  0  0	
20  0  50936 48641052 496732 11088632    0    0     0    52 20357  495 83  0 17  0  0	
20  0  50936 48641052 496732 11088632    0    0     0     0 20221  457 83  0 17  0  0	
20  0  50936 48641312 496732 11088632    0    0     0     0 18095 2248 73  0 27  0  0	
20  0  50936 48641512 496732 11088632    0    0     0     0 20282  620 83  0 17  0  0	
20  0  50936 48641512 496732 11088632    0    0     0    64 20269  527 83  0 17  0  0	
20  0  50936 48641464 496732 11088632    0    0     0     0 18177 1130 74  0 26  0  0	
20  0  50936 48641224 496732 11088632    0    0     0    28 20535  626 83  0 17  0  0	
20  0  50936 48641224 496732 11088632    0    0     0     0 20282  502 83  0 17  0  0	
20  0  50936 48641224 496732 11088632    0    0     0    16 18252  945 74  0 26  0  0	
20  0  50936 48641224 496732 11088632    0    0     0     4 20439  478 83  0 17  0  0	
20  0  50936 48641296 496732 11088632    0    0     0     0 20244  463 83  0 17  0  0	
20  0  50936 48641296 496732 11088632    0    0     0    28 18263  801 75  0 25  0  0	
20  0  50936 48641420 496732 11088632    0    0     0     0 20289  590 83  0 17  0  0	
20  0  50936 48641420 496732 11088632    0    0     0     0 20288  649 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48641436 496732 11088636    0    0     0    20 18241  605 75  0 25  0  0	
20  0  50936 48639080 496732 11088636    0    0     0     0 21927  740 83  0 17  0  0	
20  0  50936 48639072 496732 11088636    0    0     0    44 20460  666 83  0 17  0  0	
20  0  50936 48639072 496732 11088636    0    0     0     0 20231  462 83  0 17  0  0	
21  0  50936 48639072 496732 11088636    0    0     0     0 18227  778 75  0 25  0  0	
20  0  50936 48639076 496732 11088636    0    0     0     0 20346  474 83  0 17  0  0	
20  0  50936 48639200 496732 11088636    0    0     0     0 20229  473 83  0 17  0  0	
20  0  50936 48638828 496732 11088636    0    0     0     0 18124 1184 74  0 26  0  0	
20  0  50936 48638960 496732 11088636    0    0     0    28 20274  496 83  0 17  0  0	
20  0  50936 48640820 496732 11088636    0    0     0    36 20328  670 83  0 17  0  0	
20  0  50936 48641064 496732 11088636    0    0     0     0 18328  683 75  0 25  0  0	
20  0  50936 48640816 496732 11088640    0    0     0     0 20208  579 83  0 17  0  0	
20  0  50936 48640684 496732 11088640    0    0     0     0 20467  605 83  0 17  0  0	
20  0  50936 48640684 496732 11088640    0    0     0    28 18263  726 75  0 25  0  0	
20  0  50936 48640684 496732 11088640    0    0     0    88 20565  580 83  0 17  0  0	
20  0  50936 48640696 496732 11088640    0    0     0    12 20231  469 83  0 17  0  0	
 0  0  50936 48640704 496732 11088644    0    0     0     0 18398  537 76  0 24  0  0	
20  0  50936 48640704 496732 11088644    0    0     0     0 20075  695 82  0 18  0  0	
20  0  50936 48640704 496732 11088644    0    0     0    52 20383  499 83  0 17  0  0	
20  0  50936 48640704 496732 11088644    0    0     0     0 20257  675 83  0 17  0  0	
20  0  50936 48640704 496732 11088644    0    0     0    12 18268  775 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48640712 496732 11088644    0    0     0     0 20226  460 83  0 17  0  0	
20  0  50936 48640712 496732 11088644    0    0     0     0 20399  608 83  0 17  0  0	
20  0  50936 48640712 496732 11088644    0    0     0     0 17554  786 72  0 28  0  0	
20  0  50936 48640780 496732 11088644    0    0     0    44 19869  621 81  0 19  0  0	
20  0  50936 48640784 496732 11088644    0    0     0    24 20250  474 83  0 17  0  0	
20  0  50936 48640784 496732 11088644    0    0     0     0 17818  857 73  0 27  0  0	
20  0  50936 48640784 496732 11088644    0    0     0     0 19231  542 79  0 21  0  0	
20  0  50936 48640792 496732 11088644    0    0     0    12 19754  526 81  0 19  0  0	
20  0  50936 48640668 496732 11088644    0    0     0    28 18255  867 75  0 25  0  0	
20  0  50936 48640668 496732 11088644    0    0     0    20 20104  635 82  0 18  0  0	
20  0  50936 48640668 496732 11088644    0    0     0     0 20237  469 83  0 17  0  0	
 0  0  50936 48640660 496732 11088644    0    0     0     0 18516  661 75  0 24  0  0	
20  0  50936 48640412 496732 11088644    0    0     0     0 20301  594 83  0 17  0  0	
20  0  50936 48640412 496732 11088644    0    0     0    52 20260  523 83  0 17  0  0	
20  0  50936 48640416 496732 11088644    0    0     0     0 20238  468 83  0 17  0  0	
20  0  50936 48640424 496732 11088644    0    0     0     0 18242  738 75  0 25  0  0	
20  0  50936 48640300 496732 11088644    0    0     0     0 20240  472 83  0 17  0  0	
20  0  50936 48640300 496732 11088644    0    0     0     0 20253  519 83  0 17  0  0	
20  0  50936 48637820 496732 11088644    0    0     0    16 19642  661 75  0 25  0  0	
20  0  50936 48637572 496732 11088644    0    0     0    36 20347  789 83  0 17  0  0	
20  0  50936 48637572 496732 11088644    0    0     0     0 20238  471 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48637564 496732 11088644    0    0     0     0 18373  786 75  0 25  0  0	
20  0  50936 48637564 496732 11088648    0    0     0     0 20238  472 83  0 17  0  0	
20  0  50936 48637564 496732 11088648    0    0     0    60 20411  511 83  0 17  0  0	
20  0  50936 48636208 496732 11088648    0    0     0    36 18885  738 74  0 26  0  0	
20  0  50936 48635960 496732 11088648    0    0     0     0 20220  600 83  0 17  0  0	
20  0  50936 48635960 496732 11088648    0    0     0     0 20228  458 83  0 17  0  0	
 0  0  50936 48636092 496732 11088648    0    0     0     0 18346  529 75  0 25  0  0	
20  0  50936 48642340 496732 11088648    0    0     0     0 15274 8486 50  0 50  0  0	
20  0  50936 48641132 496732 11088652    0    0     0    84 20371  837 83  0 17  0  0	
20  0  50936 48641256 496732 11088652    0    0     0     0 20225  461 83  0 17  0  0	
20  0  50936 48641600 496732 11088652    0    0     0     0 18410 2090 74  0 26  0  0	
20  0  50936 48641548 496732 11088652    0    0     0     0 20333  589 83  0 17  0  0	
20  0  50936 48641560 496732 11088656    0    0     0    16 20369  508 83  0 17  0  0	
20  0  50936 48641560 496732 11088656    0    0     0     0 18306 1106 74  0 26  0  0	
20  0  50936 48641400 496732 11088656    0    0     0    28 20245  600 83  0 17  0  0	
20  0  50936 48641556 496732 11088656    0    0     0     0 20235  469 83  0 17  0  0	
 0  0  50936 48641556 496732 11088656    0    0     0     0 19061  575 78  0 22  0  0	
20  0  50936 48641556 496732 11088660    0    0     0     0 19410  845 80  0 20  0  0	
20  0  50936 48641696 496732 11088660    0    0     0    52 20319  701 83  0 17  0  0	
20  0  50936 48641572 496732 11088660    0    0     0    40 20369  485 83  0 17  0  0	
20  0  50936 48641564 496732 11088660    0    0     0     0 18210  929 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48641564 496732 11088660    0    0     0     0 20255  595 83  0 17  0  0	
20  0  50936 48641564 496732 11088660    0    0     0     0 20444  522 83  0 17  0  0	
20  0  50936 48639460 496732 11088660    0    0     0     0 19928  724 75  0 25  0  0	
20  0  50936 48639336 496732 11088660    0    0     0    40 20226  483 83  0 17  0  0	
20  0  50936 48639336 496732 11088660    0    0     0     0 20398  476 83  0 17  0  0	
20  0  50936 48637884 496732 11088660    0    0     0     0 18454  777 75  0 25  0  0	
20  0  50936 48637636 496732 11088660    0    0     0    16 20285  472 83  0 17  0  0	
20  0  50936 48637636 496732 11088660    0    0     0     0 20493  604 83  0 17  0  0	
20  0  50936 48637512 496732 11088660    0    0     0     0 18198 1132 75  0 25  0  0	
20  0  50936 48637388 496732 11088660    0    0     0    28 20464  608 83  0 17  0  0	
20  0  50936 48637380 496732 11088660    0    0     0     0 20588  489 83  0 17  0  0	
 1  0  50936 48639116 496732 11088660    0    0     0    64 19571  600 79  0 21  0  0	
20  0  50936 48638992 496732 11088660    0    0     0     0 18883  802 77  0 23  0  0	
20  0  50936 48639000 496732 11088660    0    0     0     0 20223  472 83  0 17  0  0	
20  0  50936 48638888 496732 11088660    0    0     0    28 20249  468 83  0 17  0  0	
20  0  50936 48639012 496732 11088660    0    0     0     0 18432  784 75  0 25  0  0	
20  0  50936 48639136 496732 11088660    0    0     0    32 20907  727 83  0 17  0  0	
20  0  50936 48639136 496732 11088660    0    0     0    44 20358  505 83  0 17  0  0	
22  0  50936 48639260 496732 11088660    0    0     0     0 18208  949 74  0 26  0  0	
20  0  50936 48639252 496732 11088660    0    0     0    56 20379  598 83  0 17  0  0	
20  0  50936 48639156 496732 11088660    0    0     0     0 20277  514 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48639240 496732 11088660    0    0     0    16 18230  710 75  0 25  0  0	
20  0  50936 48639240 496732 11088660    0    0     0    16 20234  475 83  0 17  0  0	
21  0  50936 48639240 496732 11088660    0    0     0     0 20456  521 83  0 17  0  0	
20  0  50936 48639240 496732 11088664    0    0     0     0 18453  720 75  0 25  0  0	
20  0  50936 48639248 496732 11088664    0    0     0    48 20284  526 83  0 17  0  0	
20  0  50936 48639248 496732 11088664    0    0     0     0 20301  483 83  0 17  0  0	
 0  0  50936 48639248 496732 11088664    0    0     0     8 19152  601 79  0 21  0  0	
20  0  50936 48639248 496732 11088664    0    0     0     0 19525  959 80  0 20  0  0	
20  0  50936 48639240 496732 11088664    0    0     0     0 20374  485 83  0 17  0  0	
20  0  50936 48639240 496732 11088664    0    0     0    48 20292  529 83  0 17  0  0	
20  0  50936 48639116 496732 11088664    0    0     0     0 18225  839 74  0 26  0  0	
20  0  50936 48639124 496732 11088664    0    0     0    28 20238  470 83  0 17  0  0	
20  0  50936 48639132 496732 11088664    0    0     0     0 20262  477 83  0 17  0  0	
20  0  50936 48639132 496732 11088664    0    0     0    16 18303  832 75  0 25  0  0	
20  0  50936 48639132 496732 11088668    0    0     0    36 20594  528 83  0 17  0  0	
20  0  50936 48639132 496732 11088668    0    0     0    16 20570  471 83  0 17  0  0	
20  0  50936 48639132 496732 11088668    0    0     0    12 18623  775 74  0 25  0  0	
20  0  50936 48638884 496732 11088668    0    0     0     0 20375  765 83  0 17  0  0	
20  0  50936 48638876 496732 11088668    0    0     0     0 20278  508 83  0 17  0  0	
20  0  50936 48638876 496732 11088672    0    0     0     0 18212  594 75  0 25  0  0	
20  0  50936 48638876 496732 11088672    0    0     0    48 20385  488 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48638876 496732 11088672    0    0     0    12 20259  500 83  0 17  0  0	
 0  0  50936 48638876 496732 11088672    0    0     0     0 19222  534 79  0 21  0  0	
20  0  50936 48638752 496732 11088672    0    0     0     0 19524  605 80  0 20  0  0	
20  0  50936 48638636 496732 11088672    0    0     0     0 20298  508 83  0 17  0  0	
20  0  50936 48638636 496732 11088672    0    0     0    64 20414  482 83  0 17  0  0	
20  0  50936 48638760 496732 11088672    0    0     0     8 18361  867 75  0 25  0  0	
20  0  50936 48638760 496732 11088672    0    0     0     0 20353  603 83  0 17  0  0	
20  0  50936 48638752 496732 11088672    0    0     0    16 20296  700 83  0 17  0  0	
21  0  50936 48639376 496732 11088672    0    0     0     0 12990 8515 41  0 59  0  0	
20  0  50936 48638168 496732 11088672    0    0     0    68 20356  801 83  0 17  0  0	
20  0  50936 48638052 496732 11088672    0    0     0     0 20300  476 83  0 17  0  0	
 0  0  50936 48638060 496732 11088672    0    0     0     0 19886  930 82  0 18  0  0	
20  0  50936 48638408 496732 11088672    0    0     0     0 18666 1541 76  0 24  0  0	
20  0  50936 48638464 496732 11088672    0    0     0     0 20538  512 83  0 17  0  0	
20  0  50936 48638464 496732 11088672    0    0     0    44 20253  483 83  0 17  0  0	
20  0  50936 48638704 496732 11088672    0    0     0    40 18325 1007 74  0 26  0  0	
20  0  50936 48638704 496732 11088672    0    0     0     0 20585  625 83  0 17  0  0	
20  0  50936 48638820 496732 11088672    0    0     0     0 20301  706 83  0 17  0  0	
20  0  50936 48638944 496732 11088672    0    0     0     0 18300  912 75  0 25  0  0	
20  0  50936 48638944 496732 11088672    0    0     0     0 20219  473 83  0 17  0  0	
20  0  50936 48639072 496732 11088672    0    0     0    36 20295  488 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48639196 496732 11088672    0    0     0     0 18173  753 75  0 25  0  0	
20  0  50936 48639196 496732 11088672    0    0     0     0 20455  589 83  0 17  0  0	
20  0  50936 48639224 496732 11088672    0    0     0    12 20269  519 83  0 17  0  0	
20  0  50936 48636752 496732 11088672    0    0     0    16 19926  731 75  0 25  0  0	
20  0  50936 48636752 496732 11088676    0    0     0    84 20255  480 83  0 17  0  0	
20  0  50936 48636752 496732 11088676    0    0     0     0 20361  587 83  0 17  0  0	
 0  0  50936 48636748 496732 11088676    0    0     0     0 20134  760 83  0 17  0  0	
20  0  50936 48638236 496732 11088676    0    0     0     0 19770  753 75  0 25  0  0	
20  0  50936 48638484 496732 11088676    0    0     0     0 20248  519 83  0 17  0  0	
20  0  50936 48638484 496732 11088676    0    0     0    12 20267  482 83  0 17  0  0	
20  0  50936 48637996 496732 11088676    0    0     0    32 17387 1155 71  0 29  0  0	
20  0  50936 48637996 496732 11088676    0    0     0     0 19248  554 79  0 21  0  0	
20  0  50936 48637996 496732 11088676    0    0     0     0 20047  546 82  0 18  0  0	
20  0  50936 48637872 496732 11088676    0    0     0    56 18439  704 75  0 25  0  0	
20  0  50936 48637624 496732 11088676    0    0     0     4 20426  601 83  0 17  0  0	
21  0  50936 48637624 496732 11088676    0    0     0    32 20349  614 83  0 17  0  0	
20  0  50936 48637492 496732 11088680    0    0     0     0 18099  944 74  0 26  0  0	
20  0  50936 48637492 496732 11088680    0    0     0     0 19382  593 80  0 20  0  0	
20  0  50936 48637492 496732 11088680    0    0     0    72 20593  496 83  0 17  0  0	
20  0  50936 48637492 496732 11088680    0    0     0     8 18400  684 75  0 25  0  0	
20  0  50936 48637368 496732 11088684    0    0     0    36 20434  658 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48637368 496732 11088684    0    0     0     0 20268  473 83  0 17  0  0	
 0  0  50936 48637376 496732 11088684    0    0     0    12 20453  579 83  0 17  0  0	
20  0  50936 48637512 496732 11088684    0    0     0     0 18280  638 75  0 25  0  0	
20  0  50936 48637512 496732 11088684    0    0     0    16 20308  489 83  0 17  0  0	
20  0  50936 48637512 496732 11088684    0    0     0     0 20413  619 83  0 17  0  0	
20  0  50936 48637628 496732 11088684    0    0     0    24 18362  741 75  0 25  0  0	
20  0  50936 48637628 496732 11088684    0    0     0     0 20292  621 83  0 17  0  0	
20  0  50936 48637628 496732 11088684    0    0     0     0 20362  497 83  0 17  0  0	
20  0  50936 48633908 496732 11088684    0    0     0     8 18225  811 75  0 25  0  0	
20  0  50936 48633792 496732 11088684    0    0     0     0 20235  461 83  0 17  0  0	
20  0  50936 48633876 496732 11088684    0    0     0    48 20235  473 83  0 17  0  0	
20  0  50936 48633876 496732 11088684    0    0     0     0 18246  747 75  0 25  0  0	
20  0  50936 48634744 496732 11088684    0    0     0    32 20462  611 83  0 17  0  0	
20  0  50936 48634744 496732 11088684    0    0     0     0 20280  505 83  0 17  0  0	
20  0  50936 48634744 496732 11088684    0    0     0     0 18457  812 75  0 25  0  0	
20  0  50936 48634868 496732 11088684    0    0     0    32 20315  488 83  0 17  0  0	
20  0  50936 48634860 496732 11088688    0    0     0     0 20266  635 83  0 17  0  0	
 0  0  50936 48634860 496732 11088688    0    0     0     0 20281  533 83  0 17  0  0	
20  0  50936 48632256 496732 11088688    0    0     0    16 19394  794 75  0 25  0  0	
20  0  50936 48632256 496732 11088688    0    0     0     0 20233  463 83  0 17  0  0	
21  0  50936 48632256 496732 11088688    0    0     0     0 20214  459 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48632388 496732 11088688    0    0     0    28 18423  611 75  0 25  0  0	
20  0  50936 48632388 496732 11088688    0    0     0    12 20243  472 83  0 17  0  0	
20  0  50936 48632512 496732 11088688    0    0     0    20 20385  577 83  0 17  0  0	
20  0  50936 48632636 496732 11088688    0    0     0     0 18350  764 75  0 25  0  0	
20  0  50936 48632504 496732 11088688    0    0     0     0 20271  482 83  0 17  0  0	
20  0  50936 48632628 496732 11088692    0    0     0    28 20380  653 83  0 17  0  0	
20  0  50936 48631140 496732 11088692    0    0     0    68 19263  716 75  0 25  0  0	
20  0  50936 48631016 496732 11088692    0    0     0     4 20264  610 83  0 17  0  0	
20  0  50936 48630900 496732 11088692    0    0     0     0 20237  463 83  0 17  0  0	
 4  0  50936 48644340 496732 11088692    0    0     0     0 17427 2635 67  0 33  0  0	
 2  0  50936 48622868 496732 11088692    0    0     0    52 9209 96588 11  1 88  0  0	
 2  0  50936 48614828 496732 11088692    0    0     0     0 3265 155569  8  2 90  0  0	
 2  0  50936 48608748 496732 11088692    0    0     0    52 3757 147039 11  2 87  0  0	
 2  0  50936 48602516 496732 11088692    0    0     0     0 4265 128752  9  2 89  0  0	
 2  0  50936 48605324 496732 11088692    0    0     0     0 2324 156956  5  2 93  0  0	
 2  0  50936 48605696 496732 11088692    0    0     0    44 2503 166433  6  2 92  0  0	
 1  0  50936 48605748 496732 11088696    0    0     0     0 2445 141344  6  2 92  0  0	
 5  0  50936 48603836 496732 11088696    0    0     0     8 2920 161376  8  2 90  0  0	
 2  0  50936 48604580 496732 11088700    0    0     0     0 3110 161589  9  2 90  0  0	
 2  0  50936 48604580 496732 11088700    0    0     0     0 2614 143370  7  2 91  0  0	
 1  0  50936 48604704 496732 11088700    0    0     0     0 2477 166726  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48605140 496732 11088704    0    0     0    76 2536 158830  6  2 92  0  0	
 2  0  50936 48605264 496732 11088704    0    0     0     0 2549 164615  6  2 92  0  0	
 2  0  50936 48605636 496732 11088704    0    0     0     0 2476 147400  6  2 92  0  0	
 3  0  50936 48606248 496732 11088704    0    0     0     0 2414 164389  6  2 92  0  0	
 2  0  50936 48606868 496732 11088704    0    0     0     0 2450 163214  6  2 92  0  0	
 1  0  50936 48604016 496732 11088704    0    0     0    32 3439 141675  6  2 92  0  0	
 2  0  50936 48604884 496732 11088704    0    0     0    12 2505 157504  6  2 92  0  0	
 2  0  50936 48605512 496732 11088704    0    0     0     0 2481 164135  6  2 92  0  0	
 1  0  50936 48605760 496732 11088708    0    0     0     0 2497 146576  6  2 92  0  0	
 3  0  50936 48606132 496732 11088708    0    0     0     0 2570 164903  6  2 92  0  0	
 2  0  50936 48606500 496732 11088708    0    0     0    44 2623 163699  7  2 92  0  0	
 1  0  50936 48606500 496732 11088708    0    0     0     0 2384 147387  6  2 92  0  0	
 2  0  50936 48606624 496732 11088708    0    0     0     0 2943 170335  7  2 91  0  0	
 2  0  50936 48606864 496732 11088708    0    0     0     0 2708 165214  7  2 91  0  0	
 3  0  50936 48606864 496732 11088708    0    0     0     0 2606 141584  7  2 91  0  0	
 1  0  50936 48607036 496732 11088708    0    0     0    88 2597 166279  6  2 92  0  0	
 4  0  50936 48607120 496732 11088708    0    0     0    32 2565 171009  6  2 92  0  0	
 2  0  50936 48607244 496732 11088712    0    0     0     0 2548 169100  6  2 92  0  0	
 2  0  50936 48610344 496732 11088712    0    0     0     0 2367 148964  6  2 92  0  0	
 2  0  50936 48610476 496732 11088712    0    0     0    12 2877 158779  8  2 91  0  0	
 2  0  50936 48610600 496732 11088712    0    0     0   100 2893 160608  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48610600 496732 11088712    0    0     0    20 2451 151149  5  2 93  0  0	
 1  0  50936 48610724 496732 11088712    0    0     0     0 2601 167228  6  2 92  0  0	
 2  0  50936 48610840 496732 11088712    0    0     0     0 2533 167911  6  2 92  0  0	
 2  0  50936 48610964 496732 11088712    0    0     0     0 2183 144376  5  2 93  0  0	
 2  0  50936 48610964 496732 11088716    0    0     0     0 2492 163038  6  2 92  0  0	
 4  0  50936 48611212 496732 11088716    0    0     0    64 2449 166190  6  2 92  0  0	
 1  0  50936 48611336 496732 11088720    0    0     0     0 2252 149711  5  2 93  0  0	
 2  0  50936 48611344 496732 11088720    0    0     0     0 2351 173438  5  2 93  0  0	
 2  0  50936 48611520 496732 11088720    0    0     0     0 2603 169869  6  2 92  0  0	
 2  0  50936 48611644 496732 11088720    0    0     0    16 2394 150658  6  2 92  0  0	
 4  0  50936 48611644 496732 11088720    0    0     0    36 3213 157268  8  2 90  0  0	
 1  0  50936 48611520 496732 11088720    0    0     0     0 3304 156575  8  2 90  0  0	
 2  0  50936 48611280 496732 11088724    0    0     0     0 2795 167694  7  2 91  0  0	
 2  0  50936 48611404 496732 11088724    0    0     0     0 4278 131942 13  2 85  0  0	
 2  0  50936 48611404 496732 11088724    0    0     0     0 4772 148757 14  2 84  0  0	
 2  0  50936 48611404 496732 11088724    0    0     0    56 4435 143166 14  2 84  0  0	
 2  0  50936 48611528 496732 11088724    0    0     0     0 3237 139268  9  2 89  0  0	
 1  0  50936 48611528 496732 11088724    0    0     0     0 2985 162283  8  2 90  0  0	
 6  0  50936 48611536 496732 11088732    0    0     0     0 3008 160946  8  2 90  0  0	
 1  0  50936 48611552 496732 11088732    0    0     0     8 2626 141486  7  2 91  0  0	
 3  0  50936 48611552 496732 11088732    0    0     0    32 2246 164095  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48611676 496732 11088732    0    0     0     0 2404 163126  5  2 93  0  0	
 2  0  50936 48611668 496732 11088732    0    0     0     0 2037 146966  5  2 93  0  0	
 2  0  50936 48611668 496732 11088736    0    0     0     0 2533 164395  6  2 92  0  0	
 2  0  50936 48611668 496732 11088736    0    0     0    44 2558 163298  6  2 92  0  0	
 1  0  50936 48611672 496732 11088736    0    0     0    32 2397 144076  6  2 92  0  0	
 1  0  50936 48611680 496732 11088736    0    0     0     0 2619 162232  7  2 91  0  0	
 6  0  50936 48611680 496732 11088740    0    0     0     0 2762 159297  7  2 91  0  0	
 3  0  50936 48611680 496732 11088740    0    0     0     0 3036 157524  8  2 90  0  0	
 3  0  50936 48611680 496732 11088740    0    0     0    36 2400 152533  5  2 93  0  0	
 2  0  50936 48611680 496732 11088740    0    0     0    72 2496 164292  6  2 92  0  0	
 3  0  50936 48611680 496732 11088740    0    0     0     0 2759 163589  6  2 91  0  0	
 4  0  50936 48639676 496732 11088740    0    0     0     0 5262 56068  6  1 92  0  0	
 5  0  50936 48622172 496732 11088716    0    0     0     0 7815 148420 11  2 87  0  0	
 7  0  50936 48613316 496732 11088716    0    0     0     0 3786 154083 10  2 88  0  0	
 2  0  50936 48610524 496732 11088716    0    0     0    92 2934 158658  8  2 90  0  0	
 2  0  50936 48605116 496732 11088716    0    0     0     0 2680 131091  6  2 92  0  0	
 2  0  50936 48605120 496732 11088716    0    0     0     0 2688 158883  7  2 91  0  0	
 2  0  50936 48603664 496732 11088716    0    0     0    64 3079 160030  7  2 91  0  0	
 3  0  50936 48603392 496732 11088720    0    0     0    16 2443 150863  6  2 92  0  0	
 2  0  50936 48603764 496732 11088720    0    0     0     8 2501 173364  6  2 92  0  0	
 2  0  50936 48604012 496732 11088724    0    0     0    44 2665 163361  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48604880 496732 11088724    0    0     0     0 3504 130643 10  2 88  0  0	
10  0  50936 48604880 496732 11088724    0    0     0     0 5221 129348 16  2 82  0  0	
 2  0  50936 48605376 496732 11088724    0    0     0    16 5112 127128 17  2 82  0  0	
 3  0  50936 48605748 496732 11088724    0    0     0    12 3881 116319 12  2 86  0  0	
 2  0  50936 48605888 496732 11088724    0    0     0    36 2518 160396  6  2 92  0  0	
 2  0  50936 48606508 496732 11088724    0    0     0     0 2608 158692  6  2 92  0  0	
11  0  50936 48606508 496732 11088724    0    0     0     0 2627 142799  6  2 92  0  0	
 7  0  50936 48605888 496732 11088728    0    0     0    20 5793 135879 16  2 82  0  0	
 2  0  50936 48606508 496732 11088728    0    0     0     0 4354 135511 13  2 85  0  0	
 1  0  50936 48607460 496732 11088732    0    0     0    36 4878 131839 15  2 84  0  0	
 2  0  50936 48608808 496732 11088732    0    0     0     0 4535 126462 13  2 85  0  0	
 2  0  50936 48609428 496732 11088732    0    0     0     0 4709 135847 15  2 83  0  0	
 6  0  50936 48610068 496732 11088732    0    0     0    60 5013 137812 15  2 83  0  0	
 2  0  50936 48610192 496732 11088732    0    0     0     4 3048 136037  8  2 90  0  0	
 4  0  50936 48610316 496732 11088732    0    0     0    32 2631 165431  7  2 91  0  0	
 2  0  50936 48610936 496732 11088732    0    0     0     0 3020 160623  8  2 90  0  0	
 2  0  50936 48611216 496732 11088736    0    0     0    12 2643 148963  7  2 92  0  0	
 2  0  50936 48611348 496732 11088736    0    0     0     0 2794 173656  7  2 91  0  0	
 1  0  50936 48611472 496732 11088740    0    0     0    52 2539 169699  6  2 92  0  0	
 1  0  50936 48611768 496732 11088740    0    0     0    44 2377 150610  5  2 93  0  0	
