procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54371788 478020 6449784    0    0     0    64 10945  900 42  0 58  0  0	
10  0  50988 54371780 478020 6449784    0    0     0     0 11040  713 42  0 58  0  0	
10  0  50988 54371764 478020 6449784    0    0     0     0 10705  730 42  0 58  0  0	
10  0  50988 54371648 478020 6449784    0    0     0    36 10810  548 42  0 58  0  0	
10  0  50988 54371648 478020 6449784    0    0     0     0 10827  531 42  0 58  0  0	
 1  0  50988 54390700 478020 6449784    0    0     0   100 11237 1633 41  0 59  0  0	
10  0  50988 54376008 478020 6449752    0    0     0    40 8425 7115 28  0 72  0  0	
10  0  50988 54374212 478020 6449792    0    0     0    20 10787  643 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50988 54374212 478020 6449792    0    0     0    44 10823  554 42  0 58  0  0	
10  0  50988 54374336 478020 6449796    0    0     0     0 10534 1626 41  0 59  0  0	
10  0  50988 54374152 478020 6449796    0    0     0    60 10853  930 42  0 58  0  0	
10  0  50988 54374152 478020 6449796    0    0     0     0 10747  567 42  0 58  0  0	
10  0  50988 54373192 478020 6449796    0    0     0    28 11130  878 42  0 58  0  0	
10  0  50988 54373324 478020 6449796    0    0     0    32 10752  542 42  0 58  0  0	
10  0  50988 54373328 478020 6449796    0    0     0    40 10307  548 42  0 58  0  0	
10  0  50988 54373680 478020 6449796    0    0     0    64 10834  904 42  0 58  0  0	
10  0  50988 54373804 478020 6449796    0    0     0     0 10974  556 42  0 58  0  0	
10  0  50988 54373836 478020 6449796    0    0     0    44 11079  619 42  0 58  0  0	
10  0  50988 54373836 478020 6449804    0    0     0     0 10895  770 42  0 58  0  0	
10  0  50988 54373836 478020 6449804    0    0     0    28 11151  617 42  0 58  0  0	
11  0  50988 54373836 478020 6449804    0    0     0    48 11153  999 42  0 58  0  0	
10  0  50988 54373828 478020 6449804    0    0     0     0 10841  744 42  0 58  0  0	
12  1  50988 54373952 478020 6449804    0    0     0    60 11090  555 42  0 58  0  0	
10  0  50988 54373960 478020 6449804    0    0     0     0 11120  548 42  0 58  0  0	
10  0  50988 54373960 478020 6449804    0    0     0    28 11060  728 42  0 58  0  0	
10  0  50988 54373960 478020 6449804    0    0     0    40 11127  584 42  0 58  0  0	
10  0  50988 54373960 478020 6449804    0    0     0     0 11090  549 42  0 58  0  0	
10  0  50988 54374032 478020 6449812    0    0     0     0 10964  708 42  0 58  0  0	
10  0  50988 54374156 478020 6449812    0    0     0     4 11014  597 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54374068 478020 6449812    0    0     0    28 10999  601 42  0 58  0  0	
10  0  50988 54374068 478020 6449812    0    0     0    40 11094 1052 42  0 58  0  0	
10  0  50988 54374060 478020 6449812    0    0     0     0 10725  563 42  0 58  0  0	
10  0  50988 54374184 478020 6449812    0    0     0     0 10701  548 42  0 58  0  0	
10  0  50988 54374184 478020 6449812    0    0     0    12 10859  665 42  0 58  0  0	
11  0  50988 54374184 478020 6449812    0    0     0     0 11066  530 42  0 58  0  0	
10  0  50988 54374184 478020 6449812    0    0     0    60 10912  583 42  0 58  0  0	
10  0  50988 54374184 478020 6449812    0    0     0     0 10863  715 42  0 58  0  0	
10  0  50988 54374316 478020 6449820    0    0     0    32 10995  572 42  0 58  0  0	
11  0  50988 54374436 478020 6449824    0    0     0     8 10754  693 42  0 58  0  0	
10  0  50988 54372576 478020 6449824    0    0     0     0 11478  673 42  0 58  0  0	
10  0  50988 54372196 478020 6449824    0    0     0   108 11084  861 42  0 58  0  0	
10  0  50988 54373808 478020 6449824    0    0     0     0 11581  610 42  0 58  0  0	
10  0  50988 54373800 478020 6449824    0    0     0    60 10620  741 42  0 58  0  0	
10  0  50988 54373676 478020 6449824    0    0     0     4 10284  544 42  0 58  0  0	
10  0  50988 54373680 478020 6449824    0    0     0     0 10602  539 42  0 58  0  0	
10  0  50988 54373680 478020 6449824    0    0     0    80 10550  836 42  0 58  0  0	
10  0  50988 54373680 478020 6449824    0    0     0     0 10675  563 42  0 58  0  0	
10  0  50988 54373680 478020 6449832    0    0     0    52 10740  587 42  0 58  0  0	
10  0  50988 54373680 478020 6449832    0    0     0    16 10753  682 42  0 58  0  0	
10  0  50988 54373692 478020 6449832    0    0     0     0 10863  592 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54373320 478020 6449832    0    0     0    92 11016  913 42  0 58  0  0	
10  0  50988 54373288 478020 6449832    0    0     0     0 11124  727 42  0 58  0  0	
11  0  50988 54372916 478020 6449832    0    0     0     8 11114  545 42  0 58  0  0	
10  0  50988 54372916 478020 6449836    0    0     0     0 11142  591 42  0 58  0  0	
10  0  50988 54372928 478020 6449836    0    0     0    20 10931  656 42  0 58  0  0	
10  0  50988 54373044 478020 6449836    0    0     0   792 11361  949 42  0 58  0  0	
10  0  50988 54373060 478020 6449836    0    0     0    24 10467  733 42  0 58  0  0	
10  0  50988 54372812 478020 6449844    0    0     0    16 11120  726 42  0 58  0  0	
10  0  50988 54372688 478020 6449844    0    0     0     0 11093  592 42  0 58  0  0	
10  0  50988 54372688 478020 6449844    0    0     0    60 11073  557 42  0 58  0  0	
10  0  50988 54372688 478020 6449844    0    0     0     0 11150  947 42  0 58  0  0	
10  0  50988 54372688 478020 6449844    0    0     0    20 10771  570 42  0 58  0  0	
10  0  50988 54372804 478020 6449844    0    0     0    12 10484  559 42  0 58  0  0	
10  0  50988 54372928 478020 6449844    0    0     0     4 10609  679 42  0 58  0  0	
10  0  50988 54372928 478020 6449848    0    0     0    40 10707  566 42  0 58  0  0	
10  0  50988 54372928 478020 6449848    0    0     0     0 10735  597 42  0 58  0  0	
10  0  50988 54375664 478020 6449816    0    0     0    40 8568 7897 25  0 75  0  0	
10  0  50988 54374484 478020 6449848    0    0     0     0 10689  744 42  0 58  0  0	
10  0  50988 54374300 478020 6449852    0    0     0     4 10706  543 42  0 58  0  0	
10  0  50988 54374300 478020 6449852    0    0     0    40 10627 1676 41  0 59  0  0	
10  0  50988 54374336 478020 6449852    0    0     0    24 10584  911 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54374336 478020 6449852    0    0     0    32 10628  576 42  0 58  0  0	
10  0  50988 54373344 478020 6449856    0    0     0    72 10902  897 42  0 58  0  0	
10  0  50988 54373552 478020 6449856    0    0     0     4 11096  553 42  0 58  0  0	
10  0  50988 54373712 478020 6449856    0    0     0    56 11095  748 42  0 58  0  0	
10  0  50988 54373588 478020 6449856    0    0     0    60 10819  889 42  0 58  0  0	
11  0  50988 54373712 478020 6449856    0    0     0     0 11027  616 42  0 58  0  0	
10  0  50988 54373736 478020 6449856    0    0     0    84 10940  638 42  0 58  0  0	
10  0  50988 54373736 478020 6449860    0    0     0     4 10918  843 42  0 58  0  0	
10  0  50988 54373736 478020 6449860    0    0     0    48 10448  558 42  0 58  0  0	
10  0  50988 54373612 478020 6449860    0    0     0     0 11282  839 42  0 58  0  0	
10  0  50988 54373752 478020 6449860    0    0     0     0 11115  709 42  0 58  0  0	
10  0  50988 54373744 478020 6449864    0    0     0    64 10865  566 42  0 58  0  0	
10  0  50988 54373744 478020 6449864    0    0     0    28 10866  542 42  0 58  0  0	
10  0  50988 54373744 478020 6449864    0    0     0    32 10451  749 42  0 58  0  0	
10  0  50988 54373820 478020 6449864    0    0     0     0 10760  545 42  0 58  0  0	
10  0  50988 54373820 478020 6449864    0    0     0     0 10846  554 42  0 58  0  0	
10  0  50988 54373820 478020 6449872    0    0     0    24 10929  745 42  0 58  0  0	
10  0  50988 54374092 478020 6449872    0    0     0    12 10790  610 42  0 58  0  0	
10  0  50988 54374216 478020 6449872    0    0     0    44 10704  604 42  0 58  0  0	
10  0  50988 54374092 478020 6449872    0    0     0     0 10944  975 42  0 58  0  0	
10  0  50988 54374084 478020 6449872    0    0     0     0 11081  560 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50988 54374080 478020 6449872    0    0     0    56 11156  577 42  0 58  0  0	
10  0  50988 54373956 478020 6449872    0    0     0     4 11110  792 42  0 58  0  0	
10  0  50988 54373956 478020 6449872    0    0     0    32 10892  545 42  0 58  0  0	
10  0  50988 54373956 478020 6449876    0    0     0     0 10465  548 42  0 58  0  0	
10  0  50988 54373956 478020 6449876    0    0     0     0 10747  677 42  0 58  0  0	
10  0  50988 54373972 478020 6449884    0    0     0    32 10417  562 42  0 58  0  0	
10  0  50988 54374096 478020 6449884    0    0     0    40 10669  543 42  0 58  0  0	
10  0  50988 54372112 478020 6449884    0    0     0    72 11667  736 42  0 58  0  0	
10  0  50988 54372104 478020 6449884    0    0     0    20 11196  827 42  0 58  0  0	
10  0  50988 54373336 478020 6449884    0    0     0     0 11585  614 42  0 58  0  0	
10  0  50988 54373336 478020 6449884    0    0     0    16 10921  682 42  0 58  0  0	
10  0  50988 54373344 478020 6449884    0    0     0    24 10925  556 42  0 58  0  0	
10  0  50988 54373344 478020 6449884    0    0     0    64 10904  569 42  0 58  0  0	
11  0  50988 54369260 478020 6449884    0    0     0    16 10966  907 42  0 58  0  0	
10  0  50988 54368640 478020 6449884    0    0     0     0 10967  536 42  0 58  0  0	
10  0  50988 54368524 478020 6449892    0    0     0    44 10806  563 42  0 58  0  0	
10  0  50988 54368772 478020 6449892    0    0     0    28 10828  704 42  0 58  0  0	
10  0  50988 54368780 478020 6449892    0    0     0    48 10820  619 42  0 58  0  0	
10  0  50988 54368904 478020 6449892    0    0     0    44 11294  848 42  0 58  0  0	
10  0  50988 54368896 478020 6449892    0    0     0     0 10824  826 42  0 58  0  0	
11  0  50988 54368764 478020 6449892    0    0     0    28 10309  556 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54368764 478020 6449892    0    0     0    40 10957  603 42  0 58  0  0	
10  0  50988 54368764 478020 6449892    0    0     0    40 11123  692 42  0 58  0  0	
10  0  50988 54368768 478020 6449892    0    0     0   760 10889 1039 42  0 58  0  0	
10  0  50988 54368776 478020 6449892    0    0     0     0 11077  537 42  0 58  0  0	
10  0  50988 54368536 478020 6449900    0    0     0     0 11222  728 42  0 58  0  0	
10  0  50988 54368660 478020 6449900    0    0     0    28 10839  608 42  0 58  0  0	
10  0  50988 54368540 478020 6449900    0    0     0    88 10800  568 42  0 58  0  0	
10  0  50988 54368540 478020 6449900    0    0     0     0 10587  957 42  0 58  0  0	
10  0  50988 54368416 478020 6449900    0    0     0     0 10925  537 42  0 58  0  0	
10  0  50988 54368292 478020 6449900    0    0     0     0 10791  546 42  0 58  0  0	
10  0  50988 54368292 478020 6449900    0    0     0     4 10787  666 42  0 58  0  0	
10  0  50988 54368364 478020 6449904    0    0     0    68 10686  578 42  0 58  0  0	
10  0  50988 54368364 478020 6449904    0    0     0     0 10330  610 42  0 58  0  0	
 1  0  50988 54383624 478020 6449904    0    0     0     0 10955 1545 40  0 60  0  0	
 2  0  50988 54370584 478020 6449908    0    0     0     0 3659 120943  6  1 93  0  0	
 1  0  50988 54368344 478020 6449916    0    0     0     0 2297 182037  4  2 94  0  0	
 2  0  50988 54368268 478020 6449916    0    0     0    80 2236 184356  4  2 94  0  0	
 2  0  50988 54368292 478020 6449916    0    0     0    24 2520 274756  4  2 94  0  0	
 2  0  50988 54368336 478020 6449916    0    0     0     0 2245 197689  4  2 94  0  0	
 3  0  50988 54368460 478020 6449916    0    0     0    84 2114 200502  4  2 94  0  0	
 2  0  50988 54367920 478020 6449916    0    0     0     0 2243 207025  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50988 54368016 478020 6449916    0    0     0    88 2148 192610  5  2 94  0  0	
 1  0  50988 54368016 478020 6449916    0    0     0     0 2199 194010  4  2 94  0  0	
 2  0  50988 54368376 478020 6449916    0    0     0     0 2127 194379  4  2 94  0  0	
 1  0  50988 54368516 478020 6449924    0    0     0    64 2108 181473  4  2 94  0  0	
 2  0  50988 54368516 478020 6449924    0    0     0     8 2167 188155  4  3 94  0  0	
 2  0  50988 54368144 478020 6449924    0    0     0    56 2155 180773  4  2 94  0  0	
 2  0  50988 54368136 478020 6449928    0    0     0    36 2369 182761  4  2 94  0  0	
 1  0  50988 54368004 478020 6449928    0    0     0     4 2171 182711  4  2 94  0  0	
 1  0  50988 54367624 478020 6449928    0    0     0    24 2154 179054  4  2 94  0  0	
 1  0  50988 54367624 478020 6449928    0    0     0     0 1982 180409  4  2 94  0  0	
 2  0  50988 54367756 478020 6449928    0    0     0    32 2164 175339  4  2 94  0  0	
 2  0  50988 54367760 478020 6449928    0    0     0    80 2092 186335  4  2 94  0  0	
 3  0  50988 54367760 478020 6449928    0    0     0     0 2072 171377  4  2 94  0  0	
 2  0  50988 54367900 478020 6449936    0    0     0     0 2234 172059  4  2 94  0  0	
 1  0  50988 54367900 478020 6449936    0    0     0    16 2103 186557  4  2 94  0  0	
 2  0  50988 54367904 478020 6449936    0    0     0    48 2099 206465  4  1 94  0  0	
 2  0  50988 54367904 478020 6449936    0    0     0    20 2336 198975  4  2 94  0  0	
 2  0  50988 54367888 478020 6449936    0    0     0     0 2097 188793  4  2 94  0  0	
 3  0  50988 54367880 478020 6449936    0    0     0     0 2128 180505  5  2 93  0  0	
 2  0  50988 54367880 478020 6449936    0    0     0    16 2163 183614  4  2 94  0  0	
 1  0  50988 54364532 478020 6449936    0    0     0    32 2305 199654  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54364284 478020 6449936    0    0     0    20 2238 173957  4  2 94  0  0	
 1  0  50988 54364036 478020 6449936    0    0     0     0 2001 391607  3  1 95  0  0	
 2  0  50988 54362672 478020 6449940    0    0     0    32 2347 331129  4  2 95  0  0	
 3  0  50988 54362672 478020 6449940    0    0     0     8 2027 193579  5  2 94  0  0	
 2  0  50988 54362672 478020 6449940    0    0     0    48 2185 224754  5  1 94  0  0	
 2  0  50988 54362424 478020 6449940    0    0     0    20 2467 180121  5  2 94  0  0	
 1  0  50988 54362532 478020 6449940    0    0     0    44 2203 173003  4  2 94  0  0	
 2  0  50988 54362408 478020 6449940    0    0     0    64 2139 171885  4  2 94  0  0	
 2  0  50988 54362160 478020 6449940    0    0     0     0 2175 168185  4  2 94  0  0	
 1  0  50988 54362288 478020 6449940    0    0     0    56 2187 168670  5  2 94  0  0	
 2  0  50988 54362288 478020 6449940    0    0     0     0 2248 175135  4  2 94  0  0	
 2  0  50988 54360240 478020 6449940    0    0     0    24 1998 173910  5  2 94  0  0	
 2  0  50988 54362860 478020 6449952    0    0     0    60 2125 175072  4  2 94  0  0	
 1  0  50988 54362984 478020 6449952    0    0     0     4 2045 271234  4  2 95  0  0	
 2  0  50988 54362984 478020 6449952    0    0     0    56 2170 176852  4  2 94  0  0	
 1  0  50988 54362984 478020 6449952    0    0     0    12 2364 176098  4  2 94  0  0	
 2  0  50988 54363224 478020 6449952    0    0     0    24 2173 169763  4  2 94  0  0	
 2  0  50988 54363092 478020 6449952    0    0     0    36 2013 174298  4  2 94  0  0	
 3  0  50988 54363216 478020 6449952    0    0     0     4 2096 203981  4  2 94  0  0	
 2  0  50988 54363092 478020 6449952    0    0     0    32 2154 204983  4  2 94  0  0	
 1  0  50988 54362960 478020 6449952    0    0     0   760 2230 205169  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54363084 478020 6449952    0    0     0    36 2238 180294  4  2 94  0  0	
 1  0  50988 54363100 478020 6449960    0    0     0     0 2110 174850  4  3 94  0  0	
 2  0  50988 54363100 478020 6449960    0    0     0    16 2192 174027  4  2 94  0  0	
 1  0  50988 54359504 478020 6449960    0    0     0    56 2418 172963  4  2 94  0  0	
 3  0  50988 54358760 478020 6449960    0    0     0    56 2366 199411  4  2 94  0  0	
 2  0  50988 54358876 478020 6449960    0    0     0     0 2092 181250  4  2 94  0  0	
 2  0  50988 54342260 478020 6449964    0    0     0    24 3601 184086  7  2 91  0  0	
 2  0  50988 54342012 478020 6449964    0    0     0     0 2052 188579  4  2 94  0  0	
 3  0  50988 54342028 478020 6449964    0    0     0    56 2206 192878  4  2 94  0  0	
 1  0  50988 54342120 478020 6449964    0    0     0     0 1989 178690  4  2 94  0  0	
 2  0  50988 54342244 478020 6449964    0    0     0     0 2142 184602  4  2 94  0  0	
 2  0  50988 54347080 478020 6449972    0    0     0    44 2140 163455  4  2 94  0  0	
 2  0  50988 54367188 478020 6449972    0    0     0    24 3942 71795  5  1 93  0  0	
 2  0  50988 54364868 478020 6449968    0    0     0    52 2487 186989  5  2 93  0  0	
 2  0  50988 54364760 478020 6449972    0    0     0    64 2440 176873  5  2 93  0  0	
 2  0  50988 54364364 478020 6449972    0    0     0     0 2149 205404  4  2 94  0  0	
 1  0  50988 54363744 478020 6449972    0    0     0    60 2174 179615  4  2 94  0  0	
 2  0  50988 54363572 478020 6449972    0    0     0     0 2110 190671  4  2 94  0  0	
 1  0  50988 54363568 478020 6449972    0    0     0    64 2246 188263  4  2 94  0  0	
 2  0  50988 54363692 478020 6449972    0    0     0     0 2218 189509  4  2 94  0  0	
 2  0  50988 54363852 478020 6449972    0    0     0     0 2143 180216  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50988 54363852 478020 6449980    0    0     0    96 2096 175175  4  2 94  0  0	
 2  0  50988 54363860 478020 6449980    0    0     0     0 2118 174623  4  2 94  0  0	
 1  0  50988 54363956 478020 6449980    0    0     0    48 2097 170057  4  2 94  0  0	
 1  0  50988 54364080 478020 6449980    0    0     0     0 2543 168489  4  2 94  0  0	
 2  0  50988 54364204 478020 6449980    0    0     0     4 2174 175120  4  2 94  0  0	
 2  0  50988 54364212 478020 6449980    0    0     0    40 2280 174536  5  2 94  0  0	
 2  0  50988 54364220 478020 6449980    0    0     0    28 2276 172017  4  2 94  0  0	
 2  0  50988 54364168 478020 6449980    0    0     0    40 2246 196475  4  2 94  0  0	
 2  0  50988 54364168 478020 6449980    0    0     0     0 2203 194280  4  2 94  0  0	
 2  0  50988 54364168 478020 6449980    0    0     0     0 2028 183014  4  2 94  0  0	
 1  0  50988 54364416 478020 6449980    0    0     0     0 2184 184905  4  2 94  0  0	
 2  0  50988 54364432 478020 6449988    0    0     0    52 2082 189712  4  2 94  0  0	
 2  0  50988 54364432 478020 6449988    0    0     0    40 2159 179872  4  2 94  0  0	
 2  0  50988 54364432 478020 6449988    0    0     0     0 2366 194347  4  2 94  0  0	
 2  0  50988 54364424 478020 6449988    0    0     0     0 2096 203027  4  2 94  0  0	
 3  0  50988 54364544 478020 6449992    0    0     0     0 2183 199981  4  2 94  0  0	
 2  0  50988 54364544 478020 6449992    0    0     0    28 2080 174929  4  2 94  0  0	
 2  0  50988 54364544 478020 6449992    0    0     0    44 2196 165556  4  2 94  0  0	
 1  0  50988 54364172 478020 6449992    0    0     0    32 2251 168692  4  2 94  0  0	
 2  0  50988 54360744 478020 6449992    0    0     0     0 2263 189484  5  2 93  0  0	
 2  0  50988 54360744 478020 6450000    0    0     0     0 2090 197219  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54361240 478020 6450000    0    0     0    28 2160 197783  4  2 94  0  0	
 2  0  50988 54359132 478020 6450000    0    0     0    48 2211 199124  4  2 94  0  0	
 2  0  50988 54359124 478020 6450000    0    0     0    24 2375 202276  4  2 94  0  0	
 1  0  50988 54359124 478020 6450000    0    0     0     0 2103 191061  4  3 94  0  0	
 1  0  50988 54357068 478020 6450000    0    0     0    60 2186 179234  4  2 94  0  0	
 1  0  50988 54359176 478020 6450000    0    0     0    56 2255 196111  4  2 94  0  0	
 2  0  50988 54359300 478020 6450000    0    0     0    56 2193 178943  4  2 94  0  0	
 2  0  50988 54359548 478020 6450000    0    0     0     0 2073 185263  4  2 94  0  0	
 2  0  50988 54359616 478020 6450004    0    0     0     0 2118 192398  4  2 94  0  0	
 1  0  50988 54356088 478020 6450012    0    0     0    76 2494 195663  5  2 93  0  0	
 2  0  50988 54356476 478020 6450012    0    0     0     0 2147 198250  4  2 94  0  0	
 2  0  50988 54356352 478020 6450012    0    0     0    88 1966 178660  4  2 94  0  0	
 2  0  50988 54356360 478020 6450012    0    0     0    12 2266 190350  4  2 94  0  0	
 2  0  50988 54356344 478020 6450012    0    0     0     0 2162 181661  5  2 94  0  0	
 3  0  50988 54356468 478020 6450012    0    0     0    24 2092 238169  4  2 94  0  0	
 2  0  50988 54357212 478020 6450012    0    0     0     4 2268 188268  5  2 94  0  0	
 2  0  50988 54357340 478020 6450012    0    0     0    84 2180 186379  4  2 94  0  0	
 1  0  50988 54357332 478020 6450012    0    0     0   760 2342 188808  4  2 94  0  0	
 1  0  50988 54357464 478020 6450012    0    0     0     0 2012 189351  4  2 94  0  0	
 1  0  50988 54357588 478020 6450016    0    0     0    28 2263 189462  4  2 94  0  0	
 3  0  50988 54357596 478020 6450016    0    0     0     4 2276 192348  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54357596 478020 6450016    0    0     0    80 2174 191721  4  2 94  0  0	
 2  0  50988 54357464 478020 6450016    0    0     0     0 2399 216828  4  2 94  0  0	
 2  0  50988 54357464 478020 6450016    0    0     0     0 2166 197762  4  2 94  0  0	
 2  0  50988 54357588 478020 6450020    0    0     0     0 1927 199636  4  2 94  0  0	
 2  0  50988 54357588 478020 6450020    0    0     0    16 2052 184155  4  2 94  0  0	
 2  0  50988 54357712 478020 6450020    0    0     0    40 1940 202469  4  2 94  0  0	
 1  0  50988 54357836 478020 6450020    0    0     0    28 2065 189324  4  2 94  0  0	
 1  0  50988 54357836 478020 6450020    0    0     0     0 2037 203821  4  2 94  0  0	
 2  0  50988 54357960 478020 6450028    0    0     0     0 2139 176131  4  2 94  0  0	
 1  0  50988 54357968 478020 6450028    0    0     0     4 2220 166845  5  2 93  0  0	
 3  0  50988 54366488 478020 6450028    0    0     0    40 3736 88912  5  1 93  0  0	
 2  0  50988 54362500 478020 6449996    0    0     0    88 3292 160626  5  2 93  0  0	
 1  0  50988 54360224 478020 6450028    0    0     0     0 2423 179583  5  2 93  0  0	
 3  0  50988 54359852 478020 6450028    0    0     0    16 2011 195150  4  2 94  0  0	
 2  0  50988 54357908 478020 6450028    0    0     0    20 2382 185014  5  2 93  0  0	
 1  0  50988 54358972 478020 6450032    0    0     0    64 2196 199946  4  2 94  0  0	
 2  0  50988 54359212 478020 6450032    0    0     0    72 2123 191592  4  2 94  0  0	
 1  0  50988 54358416 478020 6450032    0    0     0     0 2378 181938  5  2 93  0  0	
 2  0  50988 54358168 478020 6450040    0    0     0    64 2031 178476  4  2 94  0  0	
 2  0  50988 54358168 478020 6450040    0    0     0     0 2077 188352  4  2 94  0  0	
 2  0  50988 54358628 478020 6450040    0    0     0    48 2296 184940  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54358656 478020 6450040    0    0     0    20 2380 188819  4  2 94  0  0	
 1  0  50988 54358144 478020 6450040    0    0     0     4 2152 197069  4  2 94  0  0	
 1  0  50988 54358128 478020 6450040    0    0     0    20 2162 181068  4  2 94  0  0	
 1  0  50988 54358128 478020 6450040    0    0     0     4 2102 180908  4  2 94  0  0	
 3  0  50988 54358012 478020 6450040    0    0     0    40 2227 188238  4  2 94  0  0	
 2  0  50988 54358136 478020 6450040    0    0     0     0 2166 180317  4  2 94  0  0	
 2  0  50988 54358188 478020 6450040    0    0     0    20 2128 180959  4  2 94  0  0	
 2  0  50988 54355220 478020 6450048    0    0     0    32 2444 185486  4  2 93  0  0	
 2  0  50988 54355484 478020 6450048    0    0     0     0 2105 196765  4  2 94  0  0	
 2  0  50988 54356420 478020 6450052    0    0     0    40 2125 220174  4  1 94  0  0	
 1  0  50988 54356412 478020 6450052    0    0     0     0 2282 284880  4  2 95  0  0	
 2  0  50988 54356412 478020 6450052    0    0     0    20 2145 181407  5  2 94  0  0	
 1  0  50988 54356528 478020 6450052    0    0     0     0 2097 197461  5  2 94  0  0	
 2  0  50988 54356528 478020 6450052    0    0     0    16 2347 175260  5  2 94  0  0	
 1  0  50988 54356528 478020 6450052    0    0     0    40 1989 179094  5  2 94  0  0	
 2  0  50988 54356652 478020 6450052    0    0     0     0 2149 194055  5  2 94  0  0	
 2  0  50988 54356668 478020 6450052    0    0     0    36 2048 197330  4  2 94  0  0	
 2  0  50988 54351460 478020 6450060    0    0     0     0 2576 198783  5  2 93  0  0	
 1  0  50988 54351336 478020 6450060    0    0     0     0 2193 189894  4  2 94  0  0	
 1  0  50988 54351532 478020 6450060    0    0     0    40 2024 195467  4  2 94  0  0	
 2  0  50988 54351532 478020 6450060    0    0     0    24 2330 188692  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54351516 478020 6450060    0    0     0    32 2275 204215  4  2 94  0  0	
 2  0  50988 54351516 478020 6450060    0    0     0    48 2310 204783  4  3 94  0  0	
 1  0  50988 54348540 478020 6450060    0    0     0     4 2526 182616  5  2 93  0  0	
 2  0  50988 54350028 478020 6450060    0    0     0    64 2104 181353  4  2 94  0  0	
 1  0  50988 54350032 478020 6450060    0    0     0    32 2123 202082  4  2 94  0  0	
 2  0  50988 54348908 478020 6450060    0    0     0    72 2389 241240  4  2 94  0  0	
 2  0  50988 54348172 478020 6450068    0    0     0   112 2136 190362  4  2 94  0  0	
 1  0  50988 54348428 478020 6450076    0    0     0    20 2062 196408  4  2 94  0  0	
 1  0  50988 54348800 478020 6450076    0    0     0    48 2244 177311  4  2 94  0  0	
 2  0  50988 54349500 478020 6450076    0    0     0     0 2321 178268  4  2 94  0  0	
 2  0  50988 54349624 478020 6450076    0    0     0     0 2190 190584  4  2 94  0  0	
 1  0  50988 54349608 478028 6450076    0    0     0    88 2255 180630  4  2 94  0  0	
 1  0  50988 54349484 478028 6450076    0    0     0     0 2167 198035  4  2 94  0  0	
 1  0  50988 54350308 478028 6450076    0    0     0    44 2097 194196  4  2 94  0  0	
 1  0  50988 54350428 478028 6450076    0    0     0   760 2381 193152  4  2 94  0  0	
 2  0  50988 54350312 478028 6450076    0    0     0     0 2083 201468  4  2 94  0  0	
 2  0  50988 54350204 478028 6450088    0    0     0    24 2072 198937  4  2 94  0  0	
 1  0  50988 54350216 478028 6450088    0    0     0    24 2078 196820  4  2 94  0  0	
