procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48490404 496852 11092248    0    0     0     0 4578 404414 11  5 84  0  0	
 2  0  50936 48490404 496852 11092248    0    0     0     0 4603 402836 10  5 84  0  0	
 1  0  50936 48490404 496852 11092248    0    0     0    52 4384 366493 10  5 86  0  0	
 2  0  50936 48490528 496852 11092248    0    0     0     0 4638 412132 11  5 84  0  0	
18  0  50936 48465952 496852 11092252    0    0     0     0 7149 340479 22  4 74  0  0	
 1  0  50936 48459816 496852 11092252    0    0     0     0 5004 354638 13  5 82  0  0	
 2  0  50936 48459816 496852 11092252    0    0     0    32 4708 423082 11  5 84  0  0	
 4  0  50936 48459692 496852 11092252    0    0     0    48 4741 415696 11  5 84  0  0	
 1  0  50936 48459692 496852 11092252    0    0     0     0 4472 367166 10  5 85  0  0	
 4  0  50936 48459560 496852 11092252    0    0     0     0 4794 404594 11  5 84  0  0	
 8  0  50936 48459560 496852 11092252    0    0     0     0 4761 403618 11  5 84  0  0	
 5  0  50936 48459560 496852 11092252    0    0     0    64 4381 358066 10  5 86  0  0	
 3  0  50936 48428840 496852 11092252    0    0     0    52 8546 290648 29  4 68  0  0	
 2  0  50936 48428840 496852 11092252    0    0     0     0 4679 398008 11  5 84  0  0	
 0  0  50936 48428840 496852 11092252    0    0     0     0 4274 362508 10  5 86  0  0	
 3  0  50936 48428840 496852 11092252    0    0     0     0 4698 402349 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48428840 496852 11092252    0    0     0     0 4599 399356 11  5 84  0  0	
 1  0  50936 48428848 496852 11092252    0    0     0    28 4509 400243 10  5 84  0  0	
 2  0  50936 48428848 496852 11092256    0    0     0    32 4364 364136 10  5 86  0  0	
18  0  50936 48405940 496852 11092256    0    0     0     0 5951 362696 17  5 78  0  0	
 2  0  50936 48385460 496852 11092256    0    0     0     0 6067 354385 18  5 78  0  0	
 2  0  50936 48385464 496852 11092260    0    0     0     0 4253 364294 10  5 86  0  0	
10  0  50936 48387696 496852 11092260    0    0     0     0 4743 404002 11  5 84  0  0	
 1  0  50936 48387820 496852 11092260    0    0     0    36 4716 400885 11  5 84  0  0	
 3  0  50936 48387828 496852 11092260    0    0     0     0 4270 356399 10  5 86  0  0	
 2  0  50936 48387828 496852 11092260    0    0     0     0 4676 402315 11  5 84  0  0	
 2  0  50936 48387828 496852 11092260    0    0     0    48 4714 402596 11  5 84  0  0	
 8  0  50936 48387952 496852 11092260    0    0     0    16 4303 359136 10  5 86  0  0	
 3  0  50936 48387952 496852 11092260    0    0     0    28 4730 397252 11  5 84  0  0	
 2  0  50936 48387944 496852 11092260    0    0     0     0 4647 401511 11  5 84  0  0	
 2  0  50936 48342888 496852 11092260    0    0     0    12 9604 203088 34  3 63  0  0	
 8  0  50936 48342516 496852 11092260    0    0     0     0 4578 389537 11  5 85  0  0	
 2  0  50936 48342516 496852 11092260    0    0     0    16 4732 409366 11  5 84  0  0	
 5  0  50936 48342640 496852 11092260    0    0     0    32 4704 407860 11  5 84  0  0	
 3  0  50936 48342640 496852 11092260    0    0     0     0 4196 361036 10  5 86  0  0	
 4  0  50936 48342640 496852 11092260    0    0     0     0 4742 406870 11  5 84  0  0	
 2  0  50936 48342640 496852 11092260    0    0     0    24 4666 407463 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48639080 496852 11092260    0    0     0     0 6124 135874  8  2 90  0  0	
13  0  50936 48629692 496852 11092260    0    0     0    40 7412 380009 15  5 81  0  0	
 2  0  50936 48622548 496852 11092260    0    0     0     0 5223 403232 13  5 82  0  0	
 4  0  50936 48616156 496852 11092260    0    0     0     0 5025 409222 12  5 83  0  0	
10  0  50936 48611268 496852 11092260    0    0     0    56 5912 351971 13  5 82  0  0	
 2  0  50936 48602424 496852 11092260    0    0     0     4 5295 398174 13  5 82  0  0	
 3  0  50936 48598664 496852 11092260    0    0     0     0 5516 392594 14  5 81  0  0	
 6  0  50936 48598844 496852 11092260    0    0     0    24 4125 369966  9  5 86  0  0	
 4  0  50936 48588604 496852 11092260    0    0     0     0 5499 385110 15  5 80  0  0	
 9  0  50936 48588728 496852 11092260    0    0     0     0 4629 412992 11  5 84  0  0	
 8  0  50936 48578240 496852 11092264    0    0     0    12 5372 339001 15  4 81  0  0	
 5  0  50936 48577132 496852 11092264    0    0     0     0 4889 412022 11  5 84  0  0	
 3  0  50936 48577000 496852 11092264    0    0     0    24 4642 410391 10  5 85  0  0	
 9  0  50936 48562416 496852 11092264    0    0     0     0 5163 340496 14  4 82  0  0	
 2  0  50936 48562548 496852 11092264    0    0     0     0 4636 415614 10  5 85  0  0	
 2  0  50936 48562548 496852 11092264    0    0     0    12 4575 416308 10  5 84  0  0	
14  0  50936 48556528 496852 11092264    0    0     0     0 4164 367205  9  5 86  0  0	
 9  0  50936 48540144 496852 11092268    0    0     0    52 6416 357116 19  5 76  0  0	
 2  0  50936 48540152 496852 11092268    0    0     0     0 4716 418585 10  5 84  0  0	
 2  0  50936 48540160 496852 11092268    0    0     0    36 4645 422264 11  5 84  0  0	
18  0  50936 48538284 496852 11092268    0    0     0     0 4240 376662 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48519852 496852 11092268    0    0     0     0 6385 376665 18  5 78  0  0	
 2  0  50936 48519844 496852 11092268    0    0     0     0 4608 418740 10  5 84  0  0	
 1  0  50936 48516868 496852 11092268    0    0     0    32 5589 366618 10  5 86  0  0	
12  0  50936 48516992 496852 11092272    0    0     0     0 4738 416117 11  5 84  0  0	
 4  0  50936 48519224 496852 11092272    0    0     0    48 4951 414725 11  5 84  0  0	
 5  0  50936 48494400 496852 11092276    0    0     0     0 7176 289367 23  4 74  0  0	
13  0  50936 48493892 496852 11092276    0    0     0     0 4566 421077 11  5 84  0  0	
 2  0  50936 48493892 496852 11092276    0    0     0    32 4673 421637 11  5 84  0  0	
 3  0  50936 48493892 496852 11092276    0    0     0    36 4178 375191 10  4 86  0  0	
 4  0  50936 48494264 496852 11092276    0    0     0     0 4734 412418 11  5 84  0  0	
 2  0  50936 48463668 496852 11092276    0    0     0     0 7847 323716 25  4 71  0  0	
 3  0  50936 48463280 496852 11092276    0    0     0     0 4152 372293  9  4 86  0  0	
 9  0  50936 48463280 496852 11092276    0    0     0    24 4621 412575 11  5 84  0  0	
 3  0  50936 48463280 496852 11092276    0    0     0    48 4441 409461 10  5 85  0  0	
13  0  50936 48463284 496852 11092276    0    0     0     8 4578 411068 10  5 85  0  0	
 1  0  50936 48463160 496852 11092276    0    0     0     0 4317 367995 10  4 86  0  0	
 9  0  50936 48463160 496852 11092276    0    0     0     0 4563 413154 10  5 85  0  0	
18  0  50936 48448824 496852 11092276    0    0     0    32 6228 355403 18  4 77  0  0	
 1  0  50936 48432468 496852 11092276    0    0     0     0 6294 303051 20  4 76  0  0	
 2  0  50936 48432344 496852 11092276    0    0     0    52 4734 413218 10  5 84  0  0	
 2  0  50936 48432344 496852 11092276    0    0     0     0 4727 413358 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48432336 496852 11092276    0    0     0     0 4232 369959  9  5 86  0  0	
 9  0  50936 48432336 496852 11092276    0    0     0     0 4510 413991 10  5 85  0  0	
 3  0  50936 48432460 496852 11092276    0    0     0    44 4465 412620 10  5 85  0  0	
 5  0  50936 48432460 496852 11092276    0    0     0    24 4180 370004 10  4 86  0  0	
 3  0  50936 48393548 496852 11092276    0    0     0     0 7569 320004 24  4 72  0  0	
 2  0  50936 48393684 496852 11092276    0    0     0     0 4533 408836 10  5 84  0  0	
 3  0  50936 48393684 496852 11092276    0    0     0     0 4251 368957 10  4 86  0  0	
 3  0  50936 48393684 496852 11092276    0    0     0    72 4649 405561 10  5 84  0  0	
 2  0  50936 48393808 496852 11092276    0    0     0     0 4583 405183 10  5 85  0  0	
13  0  50936 48393808 496852 11092276    0    0     0    16 4715 410834 10  5 85  0  0	
 5  0  50936 48393800 496852 11092276    0    0     0     0 4198 366726  9  5 86  0  0	
 3  0  50936 48393800 496852 11092280    0    0     0    12 4648 414806 11  5 84  0  0	
 5  0  50936 48393800 496852 11092280    0    0     0    44 4771 419552 11  5 84  0  0	
 1  0  50936 48393932 496852 11092280    0    0     0     0 4285 373428  9  5 86  0  0	
 8  0  50936 48346828 496852 11092280    0    0     0     0 9866 256579 35  4 61  0  0	
 3  0  50936 48346704 496852 11092280    0    0     0    16 4521 418568 10  5 84  0  0	
12  0  50936 48346744 496852 11092280    0    0     0     0 4238 374139 10  4 86  0  0	
 5  0  50936 48346744 496852 11092280    0    0     0    36 4521 414872 10  5 85  0  0	
 2  0  50936 48346752 496852 11092280    0    0     0    32 4702 423537 11  5 84  0  0	
 7  0  50936 48346752 496852 11092280    0    0     0     0 4464 372188 10  5 86  0  0	
10  0  50936 48346744 496852 11092280    0    0     0     0 4630 415852 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48346744 496852 11092280    0    0     0     0 4678 417125 11  5 84  0  0	
 0  0  50936 48346868 496852 11092280    0    0     0    52 4279 374708  9  5 86  0  0	
 5  0  50936 48624032 496852 11092248    0    0     0    36 7873 158122 10  3 87  0  0	
 2  0  50936 48615564 496852 11092276    0    0     0     0 6267 375138 13  5 82  0  0	
 2  0  50936 48606628 496852 11092280    0    0     0     0 5153 382259 13  5 82  0  0	
 3  0  50936 48613940 496852 11092280    0    0     0     0 5713 341156 11  4 84  0  0	
 6  0  50936 48608932 496852 11092284    0    0     0     0 5133 375740 13  5 82  0  0	
 1  0  50936 48599580 496852 11092284    0    0     0    96 6065 377957 14  5 81  0  0	
 5  0  50936 48595516 496852 11092284    0    0     0     0 5124 337927 13  4 83  0  0	
 2  0  50936 48595388 496852 11092284    0    0     0     0 4661 398762 11  5 84  0  0	
 4  0  50936 48585272 496852 11092284    0    0     0     0 5692 371690 15  5 80  0  0	
 5  0  50936 48585272 496852 11092284    0    0     0    32 4709 400219 11  5 84  0  0	
18  0  50936 48576088 496852 11092284    0    0     0    52 5060 333590 13  4 83  0  0	
 1  0  50936 48570800 496852 11092284    0    0     0    12 5212 382322 14  5 82  0  0	
 1  0  50936 48570800 496852 11092284    0    0     0     0 4525 398210 11  5 85  0  0	
 4  0  50936 48556340 496852 11092284    0    0     0     0 4994 327879 13  4 82  0  0	
10  0  50936 48556348 496852 11092288    0    0     0    16 4633 399481 11  5 84  0  0	
14  0  50936 48556968 496852 11092288    0    0     0    64 4573 399595 11  5 85  0  0	
 2  0  50936 48556968 496852 11092288    0    0     0     0 4209 354291 10  5 86  0  0	
 1  0  50936 48534432 496852 11092288    0    0     0     0 6488 343356 20  4 76  0  0	
 2  0  50936 48534556 496852 11092288    0    0     0     0 4508 399858 11  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48534680 496852 11092292    0    0     0    32 4173 357439 10  4 86  0  0	
 6  0  50936 48534680 496852 11092292    0    0     0    44 4558 393557 11  5 84  0  0	
 2  0  50936 48512284 496852 11092292    0    0     0     0 6219 351059 18  4 78  0  0	
 0  0  50936 48512284 496852 11092292    0    0     0     0 4052 358424 10  4 86  0  0	
 2  0  50936 48510052 496852 11092292    0    0     0     0 5561 388235 11  5 85  0  0	
 2  0  50936 48509940 496852 11092292    0    0     0     0 4494 392117 11  5 85  0  0	
 1  0  50936 48511552 496852 11092292    0    0     0    48 4643 385935 11  5 85  0  0	
 1  0  50936 48510064 496852 11092292    0    0     0     0 5255 347918 11  4 85  0  0	
 1  0  50936 48485232 496852 11092292    0    0     0     0 7405 311237 24  4 72  0  0	
 2  0  50936 48485160 496852 11092292    0    0     0     0 4468 394149 10  5 85  0  0	
 1  0  50936 48485408 496852 11092292    0    0     0    16 4085 350933  9  4 86  0  0	
 8  0  50936 48485780 496852 11092292    0    0     0    36 4632 392475 11  5 84  0  0	
 6  0  50936 48485780 496852 11092296    0    0     0    44 4581 391846 10  5 85  0  0	
 1  0  50936 48486028 496852 11092296    0    0     0     0 4050 352414 10  4 86  0  0	
 1  0  50936 48455260 496852 11092296    0    0     0     0 7743 300047 26  4 70  0  0	
 2  0  50936 48455260 496852 11092296    0    0     0    56 4556 389072 10  5 85  0  0	
 1  0  50936 48456136 496852 11092296    0    0     0     4 4039 349555  9  4 87  0  0	
 7  0  50936 48456140 496852 11092296    0    0     0    52 4755 394856 10  5 84  0  0	
 4  0  50936 48456008 496852 11092296    0    0     0     0 4543 389938 10  5 85  0  0	
 0  0  50936 48456132 496852 11092296    0    0     0     0 4031 353464 10  4 86  0  0	
 5  0  50936 48456132 496852 11092296    0    0     0     0 4540 389792 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48456156 496852 11092296    0    0     0    20 4706 394932 11  5 84  0  0	
 5  0  50936 48423636 496852 11092296    0    0     0    40 8479 283568 29  3 67  0  0	
 1  0  50936 48423648 496852 11092296    0    0     0     0 4107 355327  9  4 86  0  0	
 1  0  50936 48423648 496852 11092296    0    0     0     0 4566 399866 10  5 85  0  0	
 2  0  50936 48423748 496852 11092296    0    0     0    32 4475 401977 10  5 85  0  0	
 2  0  50936 48423748 496852 11092300    0    0     0     4 4164 360797  9  5 86  0  0	
 3  0  50936 48423748 496852 11092300    0    0     0    16 4691 395060 11  5 85  0  0	
 2  0  50936 48423740 496852 11092304    0    0     0    36 4518 394119 11  5 85  0  0	
 1  0  50936 48423740 496852 11092304    0    0     0    12 4102 352456  9  4 86  0  0	
 4  0  50936 48382780 496852 11092304    0    0     0     0 7479 308616 25  4 71  0  0	
 2  0  50936 48382784 496852 11092304    0    0     0     0 4626 396615 11  5 85  0  0	
 2  0  50936 48382784 496852 11092304    0    0     0     0 4189 353517  9  5 86  0  0	
 1  0  50936 48382784 496852 11092304    0    0     0    32 4617 394762 11  5 84  0  0	
10  0  50936 48382784 496852 11092304    0    0     0     0 4638 392577 10  5 84  0  0	
 0  0  50936 48382792 496852 11092304    0    0     0     8 4207 359216 10  4 86  0  0	
 2  0  50936 48382792 496852 11092304    0    0     0     0 4745 390845 11  5 84  0  0	
14  0  50936 48382792 496852 11092304    0    0     0     0 4856 396458 11  5 84  0  0	
 6  0  50936 48382784 496852 11092304    0    0     0    28 4484 397269 11  5 85  0  0	
 6  0  50936 48382796 496852 11092304    0    0     0     0 4084 358480 10  4 86  0  0	
 1  0  50936 48382796 496852 11092304    0    0     0    28 4600 399931 11  5 85  0  0	
 1  0  50936 48335568 496852 11092304    0    0     0     4 10160 240521 36  3 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48335568 496852 11092304    0    0     0     0 4212 351885 10  4 86  0  0	
 1  0  50936 48335452 496852 11092304    0    0     0     0 4494 392005 10  5 85  0  0	
 1  0  50936 48335456 496852 11092304    0    0     0    32 4417 395823 10  5 85  0  0	
 1  0  50936 48622428 496852 11092304    0    0     0    44 4553 207343  8  3 90  0  0	
 8  0  50936 48632348 496852 11092300    0    0     0    12 7936 296137 14  4 82  0  0	
 3  0  50936 48624244 496852 11092300    0    0     0     0 6125 374111 14  5 81  0  0	
 5  0  50936 48617472 496852 11092300    0    0     0     0 5008 397139 12  5 83  0  0	
 2  0  50936 48612632 496852 11092300    0    0     0    40 6584 335756 14  4 82  0  0	
 1  0  50936 48604244 496852 11092300    0    0     0     0 5376 390436 13  5 82  0  0	
 1  0  50936 48602260 496852 11092300    0    0     0    32 5987 399549 12  5 83  0  0	
 2  0  50936 48598068 496852 11092300    0    0     0     0 5036 332351 13  4 83  0  0	
 9  0  50936 48586964 496852 11092300    0    0     0    48 5882 379034 15  5 80  0  0	
 4  0  50936 48587364 496852 11092304    0    0     0    28 4744 408141 11  5 84  0  0	
 5  0  50936 48587132 496852 11092312    0    0     0    16 4283 360599 10  5 86  0  0	
 1  0  50936 48576148 496852 11092312    0    0     0     8 5826 373107 16  5 80  0  0	
 2  0  50936 48576372 496852 11092312    0    0     0     0 4773 409164 11  5 85  0  0	
 0  0  50936 48562152 496852 11092312    0    0     0     0 5269 347601 14  4 81  0  0	
 2  0  50936 48562100 496852 11092312    0    0     0    60 4528 397461 11  5 84  0  0	
 4  0  50936 48562720 496852 11092312    0    0     0    32 4695 407511 11  5 84  0  0	
 2  0  50936 48560796 496852 11092312    0    0     0    40 4696 406167 11  5 84  0  0	
 6  0  50936 48542488 496852 11092312    0    0     0     0 6015 309893 18  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48542504 496852 11092316    0    0     0     0 4845 407461 11  5 84  0  0	
 2  0  50936 48542504 496852 11092316    0    0     0     0 4767 408581 11  5 84  0  0	
12  0  50936 48542608 496852 11092316    0    0     0    52 4315 365929 10  5 85  0  0	
 1  0  50936 48520080 496852 11092316    0    0     0     0 6048 359819 18  5 78  0  0	
 5  0  50936 48520080 496852 11092316    0    0     0     0 4934 402973 11  5 84  0  0	
 2  0  50936 48517220 496852 11092316    0    0     0     0 5508 362972 10  5 86  0  0	
 3  0  50936 48517220 496852 11092320    0    0     0     0 4660 409222 11  5 84  0  0	
 1  0  50936 48519452 496852 11092320    0    0     0    60 5171 407133 11  5 84  0  0	
 3  0  50936 48495248 496852 11092324    0    0     0     0 6889 286306 22  4 74  0  0	
 1  0  50936 48495124 496852 11092324    0    0     0     0 4645 410777 11  5 84  0  0	
 2  0  50936 48495124 496852 11092324    0    0     0     0 4535 410145 10  5 84  0  0	
 7  0  50936 48495248 496852 11092324    0    0     0     0 4657 412473 11  5 85  0  0	
 2  0  50936 48495256 496852 11092324    0    0     0    28 4247 365609 10  5 86  0  0	
 2  0  50936 48495132 496852 11092324    0    0     0    20 4694 401899 11  5 84  0  0	
 2  0  50936 48464288 496852 11092324    0    0     0     0 7932 316586 25  4 71  0  0	
 2  0  50936 48464280 496852 11092324    0    0     0     0 4181 361575 10  5 86  0  0	
 2  0  50936 48464156 496852 11092324    0    0     0     0 4669 405026 11  5 84  0  0	
 2  0  50936 48464156 496852 11092324    0    0     0    68 4816 416652 11  5 84  0  0	
11  0  50936 48464160 496852 11092324    0    0     0    24 4273 365620 10  5 86  0  0	
 5  0  50936 48464160 496852 11092324    0    0     0     0 4707 408593 11  5 84  0  0	
 1  0  50936 48464160 496852 11092324    0    0     0     0 4741 412845 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48433572 496852 11092324    0    0     0     0 7841 258695 27  3 70  0  0	
 1  0  50936 48433572 496852 11092324    0    0     0    64 4637 407020 11  5 84  0  0	
 2  0  50936 48433696 496852 11092324    0    0     0    56 4610 409370 11  5 84  0  0	
 7  0  50936 48433696 496852 11092324    0    0     0     0 4404 369100 10  5 86  0  0	
 6  0  50936 48433688 496852 11092324    0    0     0     0 4743 403622 11  5 84  0  0	
 1  0  50936 48433688 496852 11092324    0    0     0    28 4736 406317 11  5 84  0  0	
 1  0  50936 48433688 496852 11092324    0    0     0    20 4741 409018 11  5 84  0  0	
18  0  50936 48405132 496852 11092324    0    0     0    52 6030 311459 18  4 78  0  0	
 1  0  50936 48392720 496852 11092324    0    0     0     0 5568 380390 15  4 80  0  0	
 2  0  50936 48392720 496852 11092324    0    0     0     0 4545 408214 11  5 84  0  0	
14  0  50936 48392720 496852 11092324    0    0     0     0 4138 370542  9  4 86  0  0	
 4  0  50936 48392728 496852 11092324    0    0     0    12 4672 414007 11  5 84  0  0	
 6  0  50936 48392728 496852 11092324    0    0     0    40 4683 413952 11  5 84  0  0	
 3  0  50936 48391440 496852 11092324    0    0     0    16 4378 368767 10  4 86  0  0	
11  0  50936 48391432 496852 11092328    0    0     0     0 4738 412739 11  5 84  0  0	
 2  0  50936 48391680 496852 11092328    0    0     0     0 4666 405978 11  5 84  0  0	
 2  0  50936 48391820 496852 11092328    0    0     0    32 4245 366527 10  4 86  0  0	
18  0  50936 48379532 496852 11092332    0    0     0    36 5970 368521 17  4 78  0  0	
12  0  50936 48346888 496852 11092332    0    0     0     0 8353 300670 28  4 68  0  0	
10  0  50936 48346772 496852 11092332    0    0     0     0 4063 364539 10  4 86  0  0	
 2  0  50936 48346772 496852 11092332    0    0     0     0 4835 409188 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48346896 496852 11092332    0    0     0     0 4569 412847 11  5 84  0  0	
 2  0  50936 48346896 496852 11092332    0    0     0    20 4587 412762 11  5 84  0  0	
10  0  50936 48342668 496852 11092332    0    0     0    28 4579 361775 10  5 85  0  0	
 3  0  50936 48342536 496852 11092332    0    0     0     0 4750 406050 11  5 84  0  0	
 8  0  50936 48342536 496852 11092332    0    0     0     0 4534 405653 11  5 84  0  0	
 3  0  50936 48635300 496852 11092332    0    0     0     0 5098 118329  7  2 91  0  0	
 2  0  50936 48633992 496852 11092324    0    0     0     4 2496 112563  6  2 91  0  0	
 1  0  50936 48634056 496852 11092332    0    0     0    52 2407 121161  6  2 92  0  0	
 2  0  50936 48633808 496852 11092332    0    0     0    44 2336 122632  6  2 92  0  0	
 2  0  50936 48634244 496852 11092336    0    0     0     0 2742 94266  7  2 91  0  0	
 3  0  50936 48633964 496852 11092336    0    0     0    16 2674 111528  7  2 91  0  0	
 4  0  50936 48633912 496852 11092336    0    0     0    40 2565 111984  7  2 91  0  0	
 3  0  50936 48632044 496852 11092336    0    0     0    48 2459 110992  6  2 92  0  0	
 2  0  50936 48631916 496852 11092336    0    0     0     0 2446 121683  6  2 92  0  0	
 3  0  50936 48631996 496852 11092336    0    0     0     0 2549 115535  7  2 91  0  0	
 2  0  50936 48632028 496852 11092336    0    0     0     0 2466 90366  6  2 92  0  0	
 2  0  50936 48632036 496852 11092336    0    0     0    32 2638 95850  7  2 91  0  0	
 2  0  50936 48632036 496852 11092336    0    0     0    32 2583 94630  7  2 91  0  0	
 2  0  50936 48632044 496852 11092336    0    0     0     0 2387 85354  7  2 92  0  0	
 3  0  50936 48632168 496852 11092336    0    0     0     0 2655 93409  8  2 91  0  0	
 3  0  50936 48632168 496852 11092336    0    0     0     0 2701 92725  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48632168 496852 11092336    0    0     0     0 2439 95825  7  2 92  0  0	
 2  0  50936 48630428 496852 11092336    0    0     0     0 2785 112037  7  2 91  0  0	
 2  0  50936 48630668 496852 11092336    0    0     0    32 2549 106003  7  2 91  0  0	
 2  0  50936 48630792 496852 11092336    0    0     0     0 2477 97445  7  2 91  0  0	
 2  0  50936 48630792 496852 11092336    0    0     0    72 2436 81563  7  2 92  0  0	
 3  0  50936 48630920 496852 11092336    0    0     0     4 2704 84385  8  2 91  0  0	
 1  0  50936 48630920 496852 11092336    0    0     0     0 2549 101476  7  2 91  0  0	
 3  0  50936 48628496 496852 11092336    0    0     0    48 2817 88258  7  2 92  0  0	
 4  0  50936 48628620 496852 11092336    0    0     0     0 2699 97101  8  2 91  0  0	
 2  0  50936 48629868 496852 11092336    0    0     0     0 2797 101426  7  2 91  0  0	
 2  0  50936 48629992 496852 11092336    0    0     0    16 2309 85446  6  2 92  0  0	
 2  0  50936 48630116 496852 11092336    0    0     0     0 2746 98933  7  2 91  0  0	
 3  0  50936 48629984 496852 11092336    0    0     0    36 2602 98178  7  2 91  0  0	
 3  0  50936 48629984 496852 11092336    0    0     0     0 2340 100810  6  2 92  0  0	
 4  0  50936 48629988 496852 11092340    0    0     0    36 2572 115814  7  2 91  0  0	
 2  0  50936 48629996 496852 11092340    0    0     0    12 2601 102254  7  2 91  0  0	
 2  0  50936 48629996 496852 11092340    0    0     0     0 2414 97694  6  2 92  0  0	
 2  0  50936 48630004 496852 11092340    0    0     0    52 2642 105569  7  2 91  0  0	
 2  0  50936 48630128 496852 11092340    0    0     0     0 2628 95798  7  2 91  0  0	
 2  0  50936 48630128 496852 11092340    0    0     0    56 2629 96286  7  2 91  0  0	
 2  0  50936 48630008 496852 11092340    0    0     0     8 2410 104909  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48630008 496852 11092340    0    0     0     0 2774 110176  7  2 91  0  0	
 2  0  50936 48630108 496852 11092340    0    0     0     0 2640 98685  7  2 91  0  0	
 3  0  50936 48629864 496852 11092340    0    0     0    48 2455 97081  7  2 92  0  0	
 3  0  50936 48629740 496852 11092340    0    0     0     0 2714 105667  7  2 91  0  0	
 2  0  50936 48629740 496852 11092340    0    0     0    48 2382 133984  6  2 92  0  0	
 3  0  50936 48629740 496852 11092340    0    0     0     0 2297 122531  6  2 93  0  0	
 2  0  50936 48629992 496852 11092340    0    0     0     0 2569 138012  7  2 92  0  0	
 2  0  50936 48630116 496852 11092340    0    0     0    40 2615 115391  7  2 91  0  0	
 2  0  50936 48630116 496852 11092344    0    0     0     0 2312 87580  7  1 92  0  0	
 2  0  50936 48630248 496852 11092344    0    0     0     0 2798 83838  8  1 91  0  0	
 3  0  50936 48630316 496852 11092344    0    0     0     0 2856 86476  8  1 90  0  0	
 3  0  50936 48630308 496852 11092348    0    0     0     0 2614 76562  7  1 91  0  0	
 1  0  50936 48630312 496852 11092348    0    0     0    36 2848 103676  8  1 91  0  0	
 1  0  50936 48630344 496852 11092348    0    0     0    16 2676 112778  7  2 91  0  0	
 3  0  50936 48630344 496852 11092348    0    0     0     0 2772 97031  8  2 91  0  0	
 2  0  50936 48630344 496852 11092348    0    0     0     0 2492 80149  7  1 92  0  0	
 2  0  50936 48630220 496852 11092348    0    0     0     0 2633 100036  8  2 91  0  0	
 3  0  50936 48630228 496852 11092348    0    0     0    28 2640 115790  7  2 91  0  0	
 3  0  50936 48630228 496852 11092348    0    0     0    24 2567 85822  7  1 92  0  0	
 3  0  50936 48630228 496852 11092348    0    0     0     0 2597 120409  7  2 91  0  0	
 3  0  50936 48630228 496852 11092348    0    0     0     0 2754 124216  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48630220 496852 11092348    0    0     0     0 2229 114817  6  2 92  0  0	
 2  0  50936 48630220 496852 11092348    0    0     0     0 2509 131464  7  2 92  0  0	
 3  0  50936 48630220 496852 11092348    0    0     0    80 2580 131387  7  2 91  0  0	
 2  0  50936 48630220 496852 11092348    0    0     0     4 2331 128513  6  2 92  0  0	
 2  0  50936 48630220 496852 11092348    0    0     0     0 2384 135468  6  2 92  0  0	
