procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48438700 497124 11113936    0    0     0     0 4659 312573  7  4 89  0  0	
 4  0  50932 48420268 497124 11113936    0    0     0     0 4986 320215 14  4 82  0  0	
 1  0  50932 48422552 497124 11113936    0    0     0     0 3913 356935  7  4 89  0  0	
 2  0  50932 48421560 497124 11113936    0    0     0    40 3926 316886  7  4 89  0  0	
 1  0  50932 48421568 497124 11113936    0    0     0    16 3564 351201  7  4 88  0  0	
 1  0  50932 48421568 497124 11113936    0    0     0     0 3526 353806  7  4 89  0  0	
 2  0  50932 48421188 497124 11113936    0    0     0    48 3448 331190  6  4 90  0  0	
 7  0  50932 48396116 497124 11113944    0    0     0     0 6544 294018 21  4 75  0  0	
 1  0  50932 48396116 497124 11113944    0    0     0    32 3565 372516  7  5 88  0  0	
 2  0  50932 48396116 497124 11113944    0    0     0    44 3725 356600  7  4 88  0  0	
 1  0  50932 48396216 497124 11113944    0    0     0     0 3221 317797  7  4 90  0  0	
 3  0  50932 48396332 497124 11113944    0    0     0     0 3569 358799  7  4 88  0  0	
18  0  50932 48386216 497124 11113944    0    0     0    16 4376 337340 11  4 85  0  0	
 2  0  50932 48361640 497124 11113944    0    0     0    48 6105 255264 20  3 77  0  0	
14  0  50932 48361656 497124 11113944    0    0     0    56 3518 363382  7  4 89  0  0	
 3  0  50932 48361656 497124 11113944    0    0     0     0 3394 361550  7  4 89  0  0	
 2  0  50932 48361780 497124 11113944    0    0     0     0 3211 325256  6  4 90  0  0	
 4  0  50932 48361860 497124 11113944    0    0     0     0 3472 362952  7  4 89  0  0	
 5  0  50932 48361860 497124 11113944    0    0     0    16 3469 362077  7  4 89  0  0	
 6  0  50932 48362108 497124 11113944    0    0     0    56 3476 325595  7  4 89  0  0	
 5  0  50932 48362108 497124 11113944    0    0     0     0 3437 363089  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48335484 497124 11113944    0    0     0     0 7915 252101 27  3 69  0  0	
12  0  50932 48335484 497124 11113944    0    0     0     0 3160 320216  7  4 90  0  0	
 1  0  50932 48335556 497124 11113944    0    0     0    16 3537 358026  7  4 88  0  0	
 1  0  50932 48335564 497124 11113948    0    0     0    40 3356 356417  7  4 89  0  0	
 1  0  50932 48335764 497124 11113948    0    0     0    16 3521 354354  7  4 88  0  0	
 2  0  50932 48335764 497124 11113948    0    0     0     0 3182 324233  6  4 90  0  0	
 1  0  50932 48335764 497124 11113952    0    0     0     0 3459 360691  7  4 89  0  0	
 1  0  50932 48335808 497124 11113952    0    0     0    20 3467 356028  7  4 89  0  0	
 1  0  50932 48290628 497124 11113952    0    0     0    12 6921 232554 23  3 74  0  0	
 3  0  50932 48290496 497124 11113952    0    0     0    36 3409 356974  7  4 89  0  0	
 2  0  50932 48290496 497124 11113952    0    0     0     0 3551 354852  8  4 88  0  0	
10  0  50932 48290496 497124 11113952    0    0     0     0 3170 319968  6  4 90  0  0	
 1  0  50932 48290508 497124 11113952    0    0     0    12 3465 358131  7  4 88  0  0	
 7  0  50932 48290508 497124 11113952    0    0     0    16 3494 359529  7  4 89  0  0	
 2  0  50932 48290508 497124 11113952    0    0     0    28 3145 322671  6  4 90  0  0	
 1  0  50932 48290392 497124 11113952    0    0     0     0 3507 359188  7  4 89  0  0	
13  0  50932 48290392 497124 11113952    0    0     0     0 3415 358284  7  4 89  0  0	
 1  0  50932 48290392 497124 11113952    0    0     0    60 3323 319746  7  4 90  0  0	
 2  0  50932 48290268 497124 11113952    0    0     0     4 3647 362793  7  4 89  0  0	
18  0  50932 48267608 497124 11113952    0    0     0    32 7017 271782 23  4 73  0  0	
 3  0  50932 48247128 497124 11113956    0    0     0     0 6168 290353 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48535164 497124 11113960    0    0     0     0 6375 114134  8  2 91  0  0	
 1  0  50932 48538592 497124 11113956    0    0     0     0 4800 337124 10  4 86  0  0	
 3  0  50932 48534372 497124 11113956    0    0     0    64 3956 351258  9  4 87  0  0	
 2  0  50932 48528808 497124 11113956    0    0     0    40 5113 308385  9  4 87  0  0	
 1  0  50932 48521248 497124 11113956    0    0     0     0 4418 345593 10  4 86  0  0	
 2  0  50932 48512932 497124 11113956    0    0     0     0 4328 349086 10  4 85  0  0	
 0  0  50932 48513068 497124 11113956    0    0     0    16 3610 365137  7  4 88  0  0	
 1  0  50932 48509100 497124 11113956    0    0     0     0 4517 303881 11  4 85  0  0	
 2  0  50932 48495200 497124 11113956    0    0     0    20 4376 340391 11  4 85  0  0	
 9  0  50932 48495324 497124 11113956    0    0     0     0 3393 362750  7  4 89  0  0	
 2  0  50932 48495472 497124 11113956    0    0     0     0 3226 325415  7  4 90  0  0	
 2  0  50932 48453688 497124 11113956    0    0     0    28 5996 317058 16  4 80  0  0	
 2  0  50932 48481040 497124 11113960    0    0     0    72 3731 359060  7  4 88  0  0	
 1  0  50932 48480924 497124 11113960    0    0     0     0 3225 318851  7  4 89  0  0	
 4  0  50932 48466596 497124 11113960    0    0     0    44 4824 340051 13  4 83  0  0	
 1  0  50932 48467092 497124 11113960    0    0     0     0 3554 379776  7  4 88  0  0	
 9  0  50932 48467220 497124 11113960    0    0     0     4 3267 336965  6  4 89  0  0	
 5  0  50932 48467220 497124 11113960    0    0     0    64 3866 372266  7  5 88  0  0	
 1  0  50932 48446856 497124 11113960    0    0     0     0 5988 304904 18  4 78  0  0	
 5  0  50932 48446360 497124 11113964    0    0     0    40 3332 323502  7  4 89  0  0	
 1  0  50932 48446236 497124 11113964    0    0     0     0 3576 361389  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48446408 497124 11113964    0    0     0    20 3472 359940  7  4 89  0  0	
 2  0  50932 48446540 497124 11113964    0    0     0     0 3589 363736  8  4 88  0  0	
 2  0  50932 48419916 497124 11113964    0    0     0     0 5174 276940 15  4 81  0  0	
 1  0  50932 48419916 497124 11113968    0    0     0    32 3501 367726  7  4 89  0  0	
 3  0  50932 48419916 497124 11113968    0    0     0     0 3500 367868  7  4 89  0  0	
 3  0  50932 48417932 497124 11113968    0    0     0    60 4472 319256  6  4 90  0  0	
 2  0  50932 48417684 497124 11113972    0    0     0    12 3634 359853  7  4 89  0  0	
 7  0  50932 48417676 497124 11113972    0    0     0     0 3542 358395  7  4 89  0  0	
 2  0  50932 48395148 497124 11113972    0    0     0     0 6701 237395 22  3 75  0  0	
 2  0  50932 48395148 497124 11113972    0    0     0    28 3545 360918  7  4 88  0  0	
 2  0  50932 48395212 497124 11113972    0    0     0    44 3585 360343  8  4 88  0  0	
 2  0  50932 48395392 497124 11113972    0    0     0     0 3265 321110  7  4 89  0  0	
 5  0  50932 48395392 497124 11113972    0    0     0     0 3444 355949  7  4 89  0  0	
 1  0  50932 48395772 497124 11113972    0    0     0     0 3472 357518  7  4 89  0  0	
 1  0  50932 48361512 497124 11113972    0    0     0    48 7270 224133 25  3 72  0  0	
 2  0  50932 48361388 497124 11113972    0    0     0   124 3585 355035  7  4 89  0  0	
 2  0  50932 48361512 497124 11113972    0    0     0     0 3656 363099  7  4 89  0  0	
 1  0  50932 48361504 497124 11113972    0    0     0     0 3497 359683  7  4 89  0  0	
 2  0  50932 48361504 497124 11113972    0    0     0     0 3165 320937  6  4 90  0  0	
 1  0  50932 48361504 497124 11113972    0    0     0    28 3439 358615  7  4 89  0  0	
 1  0  50932 48361504 497124 11113972    0    0     0    40 3492 358598  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48361512 497124 11113972    0    0     0     0 3344 319282  7  4 90  0  0	
18  0  50932 48343080 497124 11113976    0    0     0     0 6704 281489 22  3 75  0  0	
 2  0  50932 48332840 497124 11113976    0    0     0     0 5034 319279 14  4 82  0  0	
 3  0  50932 48332840 497124 11113976    0    0     0    56 3177 319799  7  4 90  0  0	
 1  0  50932 48332840 497124 11113976    0    0     0    32 3481 356985  7  4 89  0  0	
 1  0  50932 48332840 497124 11113976    0    0     0    16 3668 357339  7  4 89  0  0	
 1  0  50932 48332832 497124 11113976    0    0     0     0 3147 320067  6  4 89  0  0	
11  0  50932 48332832 497124 11113976    0    0     0     0 3521 358816  7  4 88  0  0	
 1  0  50932 48332832 497124 11113976    0    0     0     0 3614 360647  7  4 88  0  0	
 1  0  50932 48332832 497124 11113976    0    0     0    32 3222 323004  6  4 90  0  0	
 7  0  50932 48285728 497124 11113976    0    0     0     0 7210 272056 24  4 73  0  0	
 3  0  50932 48285728 497124 11113976    0    0     0     0 3470 361326  7  5 89  0  0	
11  0  50932 48285612 497124 11113976    0    0     0     0 3539 360905  7  4 88  0  0	
 2  0  50932 48285612 497124 11113976    0    0     0     0 3154 316308  6  4 90  0  0	
 2  0  50932 48285612 497124 11113976    0    0     0    48 3534 357857  7  4 89  0  0	
 3  0  50932 48285612 497124 11113976    0    0     0     0 3695 359432  7  4 88  0  0	
 3  0  50932 48285604 497124 11113976    0    0     0     0 3223 323618  6  4 90  0  0	
 1  0  50932 48285604 497124 11113976    0    0     0     0 3495 360917  7  4 89  0  0	
 2  0  50932 48285604 497124 11113976    0    0     0     0 3423 357132  7  4 89  0  0	
 3  0  50932 48285608 497124 11113976    0    0     0   120 3297 317891  6  4 89  0  0	
 2  0  50932 48285616 497124 11113976    0    0     0     0 3495 352678  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48244656 497124 11113976    0    0     0     0 10335 197859 37  2 60  0  0	
 1  0  50932 48542204 497124 11113976    0    0     0     0 3917 236675  6  3 91  0  0	
 4  0  50932 48543716 497124 11113948    0    0     0     0 6733 227121 10  3 88  0  0	
 3  0  50932 48535744 497124 11113972    0    0     0   116 4567 338473  9  4 86  0  0	
11  0  50932 48533324 497124 11113976    0    0     0     0 4018 354742  9  4 87  0  0	
 4  0  50932 48525992 497124 11113976    0    0     0     0 4462 303847  9  4 87  0  0	
 8  0  50932 48520232 497124 11113980    0    0     0     0 4397 340939 11  4 85  0  0	
 1  0  50932 48511172 497124 11113980    0    0     0     0 4400 343867 11  4 85  0  0	
 4  0  50932 48511296 497124 11113980    0    0     0    32 3303 326389  7  4 89  0  0	
 1  0  50932 48507256 497124 11113980    0    0     0    60 4601 341554 12  4 84  0  0	
 4  0  50932 48505272 497124 11113980    0    0     0     0 4158 365282  8  4 88  0  0	
 2  0  50932 48488968 497124 11113980    0    0     0     0 4359 304988 11  4 86  0  0	
 3  0  50932 48488720 497124 11113980    0    0     0     0 3699 366559  8  4 88  0  0	
 4  0  50932 48488600 497124 11113980    0    0     0    20 3557 367142  8  4 88  0  0	
 2  0  50932 48474512 497124 11113980    0    0     0    36 5497 325404 15  4 81  0  0	
11  0  50932 48473512 497124 11113980    0    0     0     0 3820 329635  7  4 89  0  0	
 4  0  50932 48473884 497124 11113980    0    0     0     0 3581 374717  7  4 88  0  0	
 2  0  50932 48457872 497124 11113980    0    0     0     0 4928 343107 13  4 83  0  0	
 1  0  50932 48457872 497124 11113980    0    0     0     4 3236 337989  7  4 89  0  0	
 1  0  50932 48457880 497124 11113980    0    0     0    32 3555 376840  7  4 88  0  0	
 2  0  50932 48458028 497124 11113980    0    0     0     0 3475 376967  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48455980 497124 11113980    0    0     0     0 3285 339206  7  4 89  0  0	
 2  0  50932 48433576 497124 11113984    0    0     0    12 5897 325860 18  4 79  0  0	
 3  0  50932 48433700 497124 11113988    0    0     0    20 3567 381703  7  4 88  0  0	
 8  0  50932 48430716 497124 11113988    0    0     0    36 4840 334351  7  4 89  0  0	
 7  0  50932 48430592 497124 11113988    0    0     0     0 3533 370548  7  4 88  0  0	
 1  0  50932 48406764 497124 11113988    0    0     0     0 5940 320820 16  4 80  0  0	
14  0  50932 48407260 497124 11113988    0    0     0     0 3134 332741  7  4 90  0  0	
12  0  50932 48407264 497124 11113988    0    0     0    36 3587 366954  7  4 88  0  0	
 5  0  50932 48407140 497124 11113988    0    0     0    12 3494 369837  7  4 88  0  0	
 2  0  50932 48407264 497124 11113988    0    0     0    48 3545 367719  8  4 88  0  0	
 2  0  50932 48407148 497124 11113988    0    0     0     0 3221 332829  7  4 90  0  0	
 1  0  50932 48407272 497124 11113988    0    0     0     0 3574 372417  7  4 88  0  0	
 3  0  50932 48382696 497124 11113988    0    0     0    80 7523 274228 24  3 72  0  0	
 1  0  50932 48382572 497124 11113988    0    0     0     0 3444 328173  7  4 90  0  0	
 5  0  50932 48382440 497124 11113992    0    0     0    44 3657 369383  7  4 88  0  0	
 2  0  50932 48382424 497124 11113992    0    0     0     0 3559 371126  8  4 88  0  0	
 4  0  50932 48382424 497124 11113992    0    0     0     0 3209 328431  7  4 90  0  0	
 3  0  50932 48382548 497124 11113992    0    0     0    72 3634 367775  8  4 88  0  0	
18  0  50932 48366172 497124 11113992    0    0     0     0 5262 322456 15  4 81  0  0	
 2  0  50932 48343644 497124 11113992    0    0     0    36 5878 267439 18  3 79  0  0	
 7  0  50932 48343644 497124 11113992    0    0     0     0 3578 365904  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48343768 497124 11113992    0    0     0     0 3471 365848  7  4 89  0  0	
 6  0  50932 48343768 497124 11113992    0    0     0     0 3265 329923  7  4 90  0  0	
 2  0  50932 48343768 497124 11113992    0    0     0    28 3679 367311  7  4 89  0  0	
 2  0  50932 48343636 497124 11113992    0    0     0    32 3550 366848  7  4 89  0  0	
 9  0  50932 48343884 497124 11113992    0    0     0     0 3454 367556  7  4 89  0  0	
 1  0  50932 48343884 497124 11113992    0    0     0     0 3160 331276  7  4 90  0  0	
 2  0  50932 48343884 497124 11113992    0    0     0     0 3467 369924  7  4 89  0  0	
 1  0  50932 48313172 497124 11114000    0    0     0     0 8584 244664 30  3 67  0  0	
 1  0  50932 48313172 497124 11114000    0    0     0    36 3183 331296  7  4 90  0  0	
 2  0  50932 48313180 497124 11114000    0    0     0     0 3677 374052  8  4 88  0  0	
 2  0  50932 48313180 497124 11114000    0    0     0     0 3614 372562  7  4 88  0  0	
 1  0  50932 48313180 497124 11114000    0    0     0     4 3193 332449  7  4 90  0  0	
 1  0  50932 48313304 497124 11114000    0    0     0     0 3764 372081  8  4 88  0  0	
 3  0  50932 48313172 497124 11114000    0    0     0     0 3513 372914  7  4 88  0  0	
 1  0  50932 48313292 497124 11114000    0    0     0    36 3239 329404  7  4 89  0  0	
 7  0  50932 48313292 497124 11114000    0    0     0     0 3670 370274  8  4 88  0  0	
 1  0  50932 48262096 497124 11114000    0    0     0    12 7517 274397 25  3 72  0  0	
 2  0  50932 48262104 497124 11114000    0    0     0     0 3276 334253  7  4 89  0  0	
 2  0  50932 48261980 497124 11114000    0    0     0     0 3566 368934  7  4 88  0  0	
 1  0  50932 48261980 497124 11114000    0    0     0    32 3514 370614  7  4 89  0  0	
 1  0  50932 48261980 497124 11114000    0    0     0     0 3643 367282  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48261980 497124 11114000    0    0     0    84 3452 324507  7  4 89  0  0	
 4  0  50932 48261980 497124 11114004    0    0     0     0 3832 373070  7  5 88  0  0	
 4  0  50932 48261972 497124 11114004    0    0     0     0 3638 388016  7  4 88  0  0	
 6  0  50932 48534848 497124 11114004    0    0     0    40 4696 125833  7  2 92  0  0	
 6  0  50932 48541236 497124 11114000    0    0     0     0 6909 344496 10  5 85  0  0	
 1  0  50932 48537468 497124 11114000    0    0     0    80 3698 360650  8  4 88  0  0	
 6  0  50932 48534056 497124 11114000    0    0     0     0 3660 380309  7  5 88  0  0	
 8  0  50932 48530472 497124 11114000    0    0     0     0 5111 316178  8  4 88  0  0	
 2  0  50932 48529572 497124 11114000    0    0     0     0 3595 380746  7  5 89  0  0	
 3  0  50932 48527524 497124 11114000    0    0     0    24 3579 377266  7  5 88  0  0	
 1  0  50932 48525736 497124 11114000    0    0     0     8 3237 331138  6  4 90  0  0	
 3  0  50932 48521644 497124 11114000    0    0     0    12 3827 365842  7  5 88  0  0	
 2  0  50932 48521636 497124 11114000    0    0     0     0 3593 374757  7  4 88  0  0	
12  0  50932 48520456 497124 11114000    0    0     0     0 3306 332378  6  4 90  0  0	
 2  0  50932 48520332 497124 11114000    0    0     0    48 3513 368243  7  5 88  0  0	
 2  0  50932 48519488 497124 11114000    0    0     0     8 4195 369252  8  4 88  0  0	
13  0  50932 48519496 497124 11114000    0    0     0     0 3155 328225  6  4 90  0  0	
 1  0  50932 48519620 497124 11114000    0    0     0    12 3923 370473  8  5 88  0  0	
 1  0  50932 48519624 497124 11114000    0    0     0     0 3555 371605  7  4 89  0  0	
 2  0  50932 48520004 497124 11114000    0    0     0    32 3319 334489  7  4 89  0  0	
 2  0  50932 48520004 497124 11114004    0    0     0     4 3541 375424  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48520128 497124 11114004    0    0     0     0 3731 370502  7  4 89  0  0	
 2  0  50932 48520316 497124 11114004    0    0     0     0 3485 372685  7  4 89  0  0	
 1  0  50932 48520312 497124 11114004    0    0     0     0 3301 330902  7  4 89  0  0	
 1  0  50932 48520932 497124 11114004    0    0     0    32 3622 369961  7  4 89  0  0	
 1  0  50932 48520932 497124 11114004    0    0     0    20 3520 367175  7  4 89  0  0	
 2  0  50932 48517584 497124 11114004    0    0     0     0 4672 328177  7  4 90  0  0	
13  0  50932 48517716 497124 11114008    0    0     0     0 3554 369366  7  5 88  0  0	
 3  0  50932 48520196 497124 11114008    0    0     0     0 3899 373805  7  4 88  0  0	
 2  0  50932 48520444 497124 11114012    0    0     0     0 3194 328136  6  4 90  0  0	
 1  0  50932 48520692 497124 11114012    0    0     0    96 3501 371391  7  4 89  0  0	
 1  0  50932 48521064 497124 11114012    0    0     0     0 3752 369536  7  4 88  0  0	
 2  0  50932 48521180 497124 11114012    0    0     0     0 3291 333901  7  4 89  0  0	
 5  0  50932 48521800 497124 11114012    0    0     0     0 3513 374469  7  5 89  0  0	
 1  0  50932 48522420 497124 11114012    0    0     0     0 3576 376651  7  5 88  0  0	
 2  0  50932 48522552 497124 11114012    0    0     0   124 3378 335319  6  4 90  0  0	
 1  0  50932 48522808 497124 11114012    0    0     0     0 3620 366360  7  5 88  0  0	
 2  0  50932 48523056 497124 11114012    0    0     0     0 3557 366654  7  4 88  0  0	
 3  0  50932 48523112 497124 11114012    0    0     0     0 3472 368084  7  4 89  0  0	
 1  0  50932 48523236 497124 11114012    0    0     0     0 3235 329841  6  4 90  0  0	
 3  0  50932 48523268 497124 11114012    0    0     0   108 3688 368015  7  5 88  0  0	
 4  0  50932 48523144 497124 11114012    0    0     0     0 3680 378854  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48522888 497124 11114012    0    0     0     0 3279 341130  6  4 90  0  0	
 3  0  50932 48523384 497124 11114012    0    0     0     0 3635 377612  7  4 88  0  0	
 1  0  50932 48523512 497124 11114012    0    0     0     0 3621 379338  7  5 88  0  0	
 5  0  50932 48523884 497124 11114016    0    0     0    56 3222 337387  6  4 90  0  0	
 3  0  50932 48524008 497124 11114020    0    0     0     0 3673 378067  7  5 88  0  0	
 3  0  50932 48524504 497124 11114020    0    0     0     0 3633 378830  7  5 88  0  0	
 9  0  50932 48524628 497124 11114020    0    0     0     0 3260 331711  6  4 90  0  0	
 4  0  50932 48525008 497124 11114020    0    0     0     0 3638 370830  7  5 88  0  0	
 4  0  50932 48525256 497124 11114020    0    0     0     0 3661 368898  7  5 88  0  0	
12  0  50932 48525628 497124 11114020    0    0     0    32 3317 333367  6  4 90  0  0	
 4  0  50932 48525744 497124 11114020    0    0     0     0 3556 374360  7  4 88  0  0	
 1  0  50932 48526240 497124 11114020    0    0     0     0 3649 374245  7  5 88  0  0	
 2  0  50932 48526364 497124 11114020    0    0     0    12 3635 374276  7  4 88  0  0	
 9  0  50932 48526376 497124 11114020    0    0     0     4 3234 340838  6  4 90  0  0	
 9  0  50932 48526392 497124 11114020    0    0     0    28 3660 381462  7  4 88  0  0	
 1  0  50932 48526888 497124 11114020    0    0     0     0 3556 381544  7  5 88  0  0	
 3  0  50932 48526888 497124 11114020    0    0     0     0 3234 346259  6  4 90  0  0	
13  0  50932 48527260 497124 11114020    0    0     0     0 3659 387524  7  5 88  0  0	
11  0  50932 48527508 497124 11114020    0    0     0    56 3668 389313  7  4 88  0  0	
 2  0  50932 48527880 497124 11114020    0    0     0    48 3558 339283  7  4 89  0  0	
 3  0  50932 48527872 497124 11114020    0    0     0     0 3554 367079  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48528368 497124 11114020    0    0     0     0 3640 368817  7  5 88  0  0	
 1  0  50932 48528368 497124 11114024    0    0     0     0 3309 331526  6  4 90  0  0	
 1  0  50932 48528868 497124 11114028    0    0     0    64 3645 370282  7  5 89  0  0	
 2  0  50932 48528992 497124 11114028    0    0     0    48 3658 370573  7  5 88  0  0	
 3  0  50932 48529000 497124 11114028    0    0     0     0 3218 334984  6  4 90  0  0	
 3  0  50932 48547784 497124 11114016    0    0     0     0 4800 74193  8  2 91  0  0	
 4  0  50932 48547176 497124 11114016    0    0     0     0 3228 152736  9  2 88  0  0	
 2  0  50932 48547052 497124 11114016    0    0     0    12 3014 131506  9  2 89  0  0	
 4  0  50932 48547012 497124 11114024    0    0     0    44 3180 115870  8  2 90  0  0	
 2  0  50932 48547272 497124 11114024    0    0     0    52 3110 99620  9  2 89  0  0	
 2  0  50932 48547368 497124 11114024    0    0     0     0 3061 95105  9  2 89  0  0	
 2  0  50932 48547496 497124 11114024    0    0     0     0 2776 73271  8  1 90  0  0	
 2  0  50932 48547512 497124 11114024    0    0     0    32 2814 136968  7  2 91  0  0	
 3  0  50932 48547264 497124 11114024    0    0     0     0 2652 132453  7  2 91  0  0	
 2  0  50932 48547520 497124 11114024    0    0     0    28 2679 134017  7  2 91  0  0	
 4  0  50932 48547276 497124 11114024    0    0     0     0 2618 119713  7  2 91  0  0	
 2  0  50932 48547276 497124 11114024    0    0     0     0 2717 132782  7  2 91  0  0	
 3  0  50932 48547400 497124 11114024    0    0     0     0 2761 128272  8  2 90  0  0	
 3  0  50932 48547640 497124 11114024    0    0     0     0 2762 135807  7  2 91  0  0	
 3  0  50932 48547640 497124 11114024    0    0     0    28 2830 163813  7  3 90  0  0	
 3  0  50932 48547772 497124 11114024    0    0     0     0 2750 157216  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48547896 497124 11114024    0    0     0     0 2418 137168  6  2 92  0  0	
 3  0  50932 48548032 497124 11114024    0    0     0     0 2869 148255  8  2 90  0  0	
 3  0  50932 48548052 497124 11114024    0    0     0     0 2883 145072  7  3 90  0  0	
 3  0  50932 48548024 497124 11114028    0    0     0    28 2659 141140  7  2 91  0  0	
 3  0  50932 48548028 497124 11114028    0    0     0     0 2461 173098  6  2 91  0  0	
 2  0  50932 48548036 497124 11114028    0    0     0     0 2602 166796  7  2 91  0  0	
 7  0  50932 48548036 497124 11114028    0    0     0    44 2251 147398  5  2 93  0  0	
 3  0  50932 48545184 497124 11114028    0    0     0     0 3403 159330  7  2 90  0  0	
 2  0  50932 48545176 497124 11114028    0    0     0     0 2670 154615  7  2 91  0  0	
 1  0  50932 48547036 497124 11114028    0    0     0    48 2770 168195  7  2 91  0  0	
 4  0  50932 48547036 497124 11114028    0    0     0     0 2478 133891  7  2 92  0  0	
 2  0  50932 48547036 497124 11114028    0    0     0    64 2786 137045  7  2 91  0  0	
 2  0  50932 48547040 497124 11114028    0    0     0     0 2612 138453  7  2 91  0  0	
 2  0  50932 48547048 497124 11114028    0    0     0     0 2283 142595  5  2 92  0  0	
 2  0  50932 48547420 497124 11114028    0    0     0    40 2339 156680  5  2 92  0  0	
 2  0  50932 48547420 497124 11114028    0    0     0     0 2354 161308  5  3 92  0  0	
 2  0  50932 48547172 497124 11114028    0    0     0    76 2355 119210  5  2 92  0  0	
 3  0  50932 48546916 497124 11114028    0    0     0     0 2652 99188  6  2 92  0  0	
 2  0  50932 48546668 497124 11114028    0    0     0     0 2585 114351  7  2 91  0  0	
 2  0  50932 48546916 497124 11114028    0    0     0    36 2608 108363  7  2 91  0  0	
 2  0  50932 48546916 497124 11114028    0    0     0     0 2833 112088  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48546916 497124 11114028    0    0     0    24 2819 114507  8  2 90  0  0	
 0  0  50932 48546920 497124 11114028    0    0     0     0 2711 111935  7  2 91  0  0	
 5  0  50932 48547056 497124 11114028    0    0     0     0 2846 123885  7  2 90  0  0	
 2  0  50932 48547056 497124 11114028    0    0     0    48 2825 138416  7  2 90  0  0	
 2  0  50932 48547056 497124 11114028    0    0     0     0 2797 126264  8  2 90  0  0	
 3  0  50932 48547056 497124 11114028    0    0     0    24 2948 125854  8  2 90  0  0	
 2  0  50932 48546924 497124 11114028    0    0     0     0 3547 140571  8  2 89  0  0	
 2  0  50932 48546924 497124 11114028    0    0     0     0 3095 133987  8  2 89  0  0	
 3  0  50932 48546924 497124 11114028    0    0     0     0 2737 115547  7  2 90  0  0	
 3  0  50932 48546924 497124 11114036    0    0     0    36 2945 121405  8  2 90  0  0	
 3  0  50932 48546924 497124 11114036    0    0     0     0 2958 128912  8  2 90  0  0	
 3  0  50932 48546924 497124 11114036    0    0     0     0 2619 110589  7  2 91  0  0	
 2  0  50932 48546932 497124 11114036    0    0     0     0 2904 125957  8  2 90  0  0	
 3  0  50932 48546932 497124 11114036    0    0     0     0 2886 117960  8  2 90  0  0	
 2  0  50932 48546808 497124 11114036    0    0     0    28 2667 107814  7  2 91  0  0	
 3  0  50932 48546808 497124 11114036    0    0     0    24 2894 129057  8  2 90  0  0	
 2  0  50932 48546800 497124 11114036    0    0     0     0 3090 128438  8  2 90  0  0	
 1  0  50932 48546800 497124 11114036    0    0     0     0 2824 110108  8  2 90  0  0	
 2  0  50932 48546800 497124 11114036    0    0     0     0 2746 121918  7  2 91  0  0	
 3  0  50932 48546804 497124 11114036    0    0     0    28 2900 129326  8  2 90  0  0	
 3  0  50932 48546804 497124 11114036    0    0     0    56 3052 136984  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
