procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54296348 476816 6438408    0    0     0    24 24265 3790 100  0  0  0  0	
71  0  51036 54296348 476816 6438408    0    0     0    56 24202 4089 99  0  0  0  0	
70  0  51036 54296224 476816 6438408    0    0     0    36 24260 3747 100  0  0  0  0	
70  0  51036 54296348 476816 6438408    0    0     0    16 24259 3776 100  0  0  0  0	
70  0  51036 54296356 476816 6438408    0    0     0    16 24191 4111 100  0  0  0  0	
70  0  51036 54296356 476816 6438408    0    0     0    32 24513 3880 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54296496 476816 6438408    0    0     0    36 24286 3775 100  0  0  0  0	
70  0  51036 54296504 476816 6438408    0    0     0     0 24209 4298 99  0  1  0  0	
70  0  51036 54296380 476816 6438408    0    0     0    40 24302 3816 100  0  0  0  0	
70  0  51036 54296504 476816 6438408    0    0     0     0 24523 3991 100  0  0  0  0	
70  0  51036 54294316 476816 6438408    0    0     0    64 24340 4327 99  0  1  0  0	
70  0  51036 54294196 476816 6438408    0    0     0    44 24278 3788 100  0  0  0  0	
70  0  51036 54294216 476816 6438408    0    0     0     0 24252 3745 100  0  0  0  0	
70  0  51036 54294216 476816 6438408    0    0     0    28 24667 4070 100  0  1  0  0	
70  0  51036 54294216 476816 6438408    0    0     0     0 24243 3749 100  0  0  0  0	
70  0  51036 54294224 476816 6438408    0    0     0     0 24263 3747 100  0  0  0  0	
70  0  51036 54294232 476816 6438408    0    0     0    44 24163 4108 99  0  1  0  0	
70  0  51036 54294232 476816 6438408    0    0     0     0 24264 3736 100  0  0  0  0	
70  0  51036 54294232 476816 6438408    0    0     0    28 24258 3777 100  0  0  0  0	
70  0  51036 54294232 476816 6438412    0    0     0     0 24434 4332 99  0  0  0  0	
70  0  51036 54294224 476816 6438412    0    0     0    24 24299 4075 100  0  0  0  0	
70  0  51036 54294224 476816 6438412    0    0     0    36 24268 3760 100  0  0  0  0	
70  0  51036 54294224 476816 6438412    0    0     0     0 24171 4045 99  0  1  0  0	
70  0  51036 54294224 476816 6438412    0    0     0     0 24275 3796 100  0  0  0  0	
70  0  51036 54294236 476816 6438412    0    0     0    28 24278 3791 100  0  0  0  0	
70  0  51036 54294236 476816 6438412    0    0     0    36 24163 4066 99  0  1  0  0	
70  0  51036 54294236 476816 6438412    0    0     0    44 24283 3768 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54294236 476816 6438412    0    0     0     0 24256 3743 100  0  0  0  0	
70  0  51036 54294244 476816 6438416    0    0     0     0 24247 4107 100  0  0  0  0	
70  0  51036 54294244 476816 6438416    0    0     0    24 24491 3963 100  0  0  0  0	
70  0  51036 54294236 476816 6438416    0    0     0    36 24270 3774 100  0  0  0  0	
70  0  51036 54294236 476816 6438416    0    0     0    44 24223 4168 99  0  0  0  0	
70  0  51036 54294188 476816 6438416    0    0     0     0 24287 4051 99  0  1  0  0	
70  0  51036 54294188 476816 6438416    0    0     0   672 24652 4285 100  0  0  0  0	
27  0  51036 54308540 476816 6438416    0    0     0     0 19405 12015 62  0 37  0  0	
70  0  51036 54306216 476816 6438420    0    0     0    44 24571 3808 100  0  0  0  0	
70  0  51036 54305596 476816 6438420    0    0     0   100 24281 3795 100  0  0  0  0	
70  0  51036 54305596 476816 6438420    0    0     0     0 24254 3763 100  0  0  0  0	
70  0  51036 54306360 476816 6438420    0    0     0     0 24863 7279 97  0  3  0  0	
70  0  51036 54306092 476816 6438420    0    0     0    16 24568 4008 100  0  0  0  0	
70  0  51036 54306216 476816 6438420    0    0     0    40 24249 3771 100  0  0  0  0	
70  0  51036 54302516 476816 6438420    0    0     0    40 26562 5039 98  0  2  0  0	
70  0  51036 54302516 476816 6438420    0    0     0     0 24238 3758 100  0  0  0  0	
70  0  51036 54302656 476816 6438420    0    0     0     0 24266 3760 100  0  0  0  0	
70  0  51036 54300628 476816 6438420    0    0     0     0 24807 4354 99  0  1  0  0	
70  0  51036 54300488 476816 6438420    0    0     0    68 24285 3738 100  0  0  0  0	
70  0  51036 54300588 476816 6438420    0    0     0    32 24254 3738 100  0  0  0  0	
70  0  51036 54300720 476816 6438420    0    0     0     0 24282 4660 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54300728 476816 6438420    0    0     0     0 24247 3692 100  0  0  0  0	
70  0  51036 54300728 476816 6438420    0    0     0     0 24592 4015 100  0  0  0  0	
70  0  51036 54300944 476816 6438420    0    0     0    36 24239 4484 99  0  1  0  0	
70  0  51036 54301076 476816 6438420    0    0     0    56 24255 3717 100  0  0  0  0	
70  0  51036 54301076 476816 6438420    0    0     0     0 24268 3736 100  0  0  0  0	
70  0  51036 54301116 476816 6438420    0    0     0    12 24162 4443 99  0  1  0  0	
70  0  51036 54301128 476816 6438420    0    0     0     0 24377 3759 100  0  0  0  0	
70  0  51036 54301136 476816 6438420    0    0     0    32 24259 3764 100  0  0  0  0	
70  0  51036 54289488 476816 6438420    0    0     0    76 29764 4551 99  0  1  0  0	
70  0  51036 54289248 476816 6438420    0    0     0     0 24264 3761 100  0  0  0  0	
70  0  51036 54289372 476816 6438420    0    0     0     0 24245 3765 100  0  0  0  0	
70  0  51036 54290860 476816 6438420    0    0     0     0 24906 4366 100  0  0  0  0	
70  0  51036 54290976 476816 6438420    0    0     0    36 24248 3778 100  0  0  0  0	
70  0  51036 54291100 476816 6438420    0    0     0    36 24271 3777 100  0  0  0  0	
70  0  51036 54291100 476816 6438420    0    0     0    28 24206 4214 99  0  0  0  0	
70  0  51036 54291108 476816 6438424    0    0     0     0 24251 3755 100  0  0  0  0	
70  0  51036 54291216 476816 6438424    0    0     0     0 24259 3782 100  0  0  0  0	
70  0  51036 54291228 476816 6438424    0    0     0    60 24418 4103 99  0  1  0  0	
70  0  51036 54291236 476816 6438424    0    0     0    40 24276 3780 100  0  0  0  0	
70  0  51036 54291236 476816 6438424    0    0     0    36 24251 3771 100  0  0  0  0	
70  0  51036 54291236 476816 6438424    0    0     0     0 24152 4375 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54291116 476816 6438424    0    0     0     0 24542 4015 100  0  0  0  0	
70  0  51036 54290984 476816 6438424    0    0     0     0 24253 3759 100  0  0  0  0	
70  0  51036 54288936 476816 6438424    0    0     0    68 24223 4267 99  0  1  0  0	
70  0  51036 54288820 476816 6438428    0    0     0     0 24255 3732 100  0  0  0  0	
70  0  51036 54288828 476816 6438428    0    0     0    28 24262 3732 100  0  0  0  0	
70  0  51036 54289944 476816 6438428    0    0     0     8 25101 4079 100  0  0  0  0	
70  0  51036 54289948 476816 6438428    0    0     0     0 24264 3728 100  0  0  0  0	
70  0  51036 54289956 476816 6438428    0    0     0    32 24257 3753 100  0  0  0  0	
70  0  51036 54289956 476816 6438428    0    0     0    12 24224 4069 100  0  0  0  0	
70  0  51036 54289960 476816 6438428    0    0     0    20 24242 3766 100  0  0  0  0	
70  0  51036 54289960 476816 6438428    0    0     0     0 24536 4016 100  0  0  0  0	
70  0  51036 54290076 476816 6438428    0    0     0    16 24204 4084 99  0  0  0  0	
70  0  51036 54290088 476816 6438428    0    0     0    32 24340 4034 100  0  0  0  0	
70  0  51036 54290088 476816 6438428    0    0     0     0 24255 3742 100  0  0  0  0	
70  0  51036 54290212 476816 6438428    0    0     0     0 24243 4077 100  0  0  0  0	
70  0  51036 54290224 476816 6438428    0    0     0    20 24283 3757 100  0  0  0  0	
70  0  51036 54290224 476816 6438428    0    0     0    56 24271 3772 100  0  0  0  0	
70  0  51036 54290348 476816 6438428    0    0     0    32 24217 4091 100  0  0  0  0	
70  0  51036 54290352 476816 6438428    0    0     0     0 24247 3759 100  0  0  0  0	
70  0  51036 54290352 476816 6438428    0    0     0     0 24253 3739 100  0  0  0  0	
70  0  51036 54290484 476816 6438428    0    0     0    20 24511 4357 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54290360 476816 6438428    0    0     0    40 24307 3922 100  0  0  0  0	
70  0  51036 54290360 476816 6438428    0    0     0    32 24263 3753 100  0  0  0  0	
70  0  51036 54290360 476816 6438428    0    0     0     0 24193 4199 100  0  0  0  0	
70  0  51036 54290492 476816 6438428    0    0     0   672 24617 4427 100  0  0  0  0	
70  0  51036 54290368 476816 6438428    0    0     0     0 24250 3776 100  0  0  0  0	
 2  0  51036 54316788 476816 6438428    0    0     0    68 18628 9905 66  0 34  0  0	
70  0  51036 54306348 476816 6438428    0    0     0    32 25573 6865 96  0  4  0  0	
70  0  51036 54305604 476816 6438428    0    0     0     0 24255 3740 100  0  0  0  0	
70  0  51036 54305604 476816 6438428    0    0     0     0 24237 3735 100  0  0  0  0	
70  0  51036 54307344 476816 6438428    0    0     0     0 24768 7824 96  0  3  0  0	
70  0  51036 54306104 476816 6438428    0    0     0    52 24316 3761 100  0  0  0  0	
70  0  51036 54306104 476816 6438428    0    0     0    80 24291 3801 100  0  0  0  0	
70  0  51036 54303220 476816 6438428    0    0     0     0 26042 4941 98  0  2  0  0	
70  0  51036 54302944 476816 6438428    0    0     0     0 24268 3741 100  0  0  0  0	
70  0  51036 54303136 476816 6438428    0    0     0     0 24273 3769 100  0  0  0  0	
70  0  51036 54302820 476816 6438428    0    0     0    12 24741 4548 99  0  1  0  0	
70  0  51036 54302828 476816 6438432    0    0     0    72 24283 3790 100  0  0  0  0	
70  0  51036 54302836 476816 6438432    0    0     0     0 24252 3781 100  0  0  0  0	
70  0  51036 54302852 476816 6438432    0    0     0     0 24182 4539 98  0  2  0  0	
70  0  51036 54302984 476816 6438432    0    0     0    16 24518 3958 100  0  0  0  0	
70  0  51036 54302976 476816 6438432    0    0     0    16 24279 3761 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54302620 476816 6438432    0    0     0    56 24578 4540 99  0  1  0  0	
70  0  51036 54302504 476816 6438432    0    0     0     0 24261 3730 100  0  0  0  0	
70  0  51036 54302504 476816 6438432    0    0     0    12 24262 3767 100  0  0  0  0	
70  0  51036 54300344 476816 6438432    0    0     0     0 24323 4492 99  0  1  0  0	
70  0  51036 54300476 476816 6438436    0    0     0    76 24260 3770 100  0  0  0  0	
70  0  51036 54300484 476816 6438436    0    0     0    60 24306 3822 100  0  0  0  0	
70  0  51036 54289820 476816 6438436    0    0     0     0 28008 4375 99  0  1  0  0	
70  0  51036 54289688 476816 6438436    0    0     0     0 24273 3862 100  0  0  0  0	
70  0  51036 54289688 476816 6438436    0    0     0     0 24503 3956 100  0  0  0  0	
70  0  51036 54294152 476816 6438436    0    0     0    44 24780 4071 99  0  1  0  0	
70  0  51036 54294160 476816 6438436    0    0     0    32 24277 3798 100  0  0  0  0	
70  0  51036 54294160 476816 6438436    0    0     0    16 24248 3798 100  0  0  0  0	
70  0  51036 54294160 476816 6438436    0    0     0     0 24184 4101 99  0  1  0  0	
70  0  51036 54294320 476816 6438436    0    0     0     0 24237 3750 100  0  0  0  0	
70  0  51036 54294320 476816 6438436    0    0     0     4 24268 3758 100  0  0  0  0	
70  0  51036 54294320 476816 6438436    0    0     0    48 24095 4106 99  0  1  0  0	
70  0  51036 54294452 476816 6438436    0    0     0    36 24258 3779 100  0  0  0  0	
70  0  51036 54294452 476816 6438436    0    0     0     0 24277 3787 100  0  0  0  0	
70  0  51036 54294452 476816 6438436    0    0     0     0 24392 4563 99  0  1  0  0	
70  0  51036 54294572 476816 6438436    0    0     0    36 24490 3772 100  0  0  0  0	
70  0  51036 54294572 476816 6438436    0    0     0    32 24288 3800 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  1  51036 54294572 476816 6438436    0    0     0    40 24242 4341 99  0  1  0  0	
70  0  51036 54294100 476816 6438436    0    0     0     0 24242 3764 100  0  0  0  0	
70  0  51036 54294100 476816 6438436    0    0     0     0 24263 3759 100  0  0  0  0	
70  0  51036 54287032 476816 6438436    0    0     0    48 25455 4101 100  0  0  0  0	
70  0  51036 54287120 476816 6438436    0    0     0    32 24267 3768 100  0  0  0  0	
70  0  51036 54287120 476816 6438436    0    0     0     0 24242 3754 100  0  0  0  0	
70  0  51036 54287120 476816 6438436    0    0     0    28 24240 4132 100  0  0  0  0	
70  0  51036 54287248 476816 6438436    0    0     0     0 24527 4007 100  0  0  0  0	
70  0  51036 54287116 476816 6438436    0    0     0    48 24295 3846 100  0  0  0  0	
70  0  51036 54287208 476816 6438436    0    0     0    32 24023 4057 99  0  1  0  0	
70  0  51036 54287220 476816 6438440    0    0     0     0 24151 4026 99  0  1  0  0	
70  0  51036 54287220 476816 6438440    0    0     0    28 24288 3786 100  0  0  0  0	
70  0  51036 54287228 476816 6438440    0    0     0     8 24195 4025 100  0  0  0  0	
70  0  51036 54287344 476816 6438440    0    0     0   100 24330 3839 100  0  0  0  0	
70  0  51036 54286972 476816 6438448    0    0     0    32 24274 3855 100  0  0  0  0	
70  0  51036 54286972 476816 6438448    0    0     0     0 24166 3965 99  0  1  0  0	
70  0  51036 54287104 476816 6438448    0    0     0     0 24245 3727 100  0  0  0  0	
70  0  51036 54287204 476816 6438448    0    0     0    24 24520 4015 100  0  0  0  0	
70  0  51036 54287200 476816 6438452    0    0     0    48 24135 4084 99  0  1  0  0	
70  0  51036 54287340 476816 6438452    0    0     0    48 24258 3778 100  0  0  0  0	
70  0  51036 54287340 476816 6438452    0    0     0     0 24283 3787 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54287340 476816 6438452    0    0     0   672 24603 4511 99  0  1  0  0	
70  0  51036 54287352 476816 6438452    0    0     0    24 24298 4012 100  0  0  0  0	
70  0  51036 54287352 476816 6438452    0    0     0     8 24266 3790 100  0  0  0  0	
24  0  51036 54298916 476816 6438452    0    0     0    48 20471 13848 62  0 38  0  0	
28  0  51036 54296928 476816 6438452    0    0     0     0 25466 3952 98  0  2  0  0	
70  0  51036 54296432 476816 6438456    0    0     0     0 24290 3733 100  0  0  0  0	
55  0  51036 54296440 476816 6438456    0    0     0     0 24552 3994 100  0  0  0  0	
70  0  51036 54297048 476816 6438456    0    0     0    56 25293 7223 97  0  3  0  0	
70  0  51036 54296428 476816 6438456    0    0     0    40 24395 3794 100  0  0  0  0	
70  0  51036 54296428 476816 6438456    0    0     0    40 24255 3757 100  0  0  0  0	
70  0  51036 54293776 476816 6438456    0    0     0     0 26628 4906 99  0  1  0  0	
70  0  51036 54294020 476816 6438456    0    0     0     0 24263 3781 100  0  0  0  0	
70  0  51036 54294188 476816 6438456    0    0     0    44 24286 3775 100  0  0  0  0	
71  0  51036 54281036 476816 6438456    0    0     0    32 29806 4906 99  0  1  0  0	
70  0  51036 54281416 476816 6438456    0    0     0     0 24382 3759 100  0  0  0  0	
70  0  51036 54281804 476816 6438456    0    0     0     0 24235 3739 100  0  0  0  0	
70  0  51036 54281932 476816 6438456    0    0     0     0 24905 4777 99  0  1  0  0	
70  0  51036 54281792 476816 6438456    0    0     0    52 24257 3773 100  0  0  0  0	
70  0  51036 54285264 476816 6438456    0    0     0    52 25166 3799 100  0  0  0  0	
70  0  51036 54285264 476816 6438456    0    0     0     0 24192 4447 99  0  1  0  0	
70  0  51036 54285140 476816 6438456    0    0     0     0 24265 3784 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54285408 476816 6438456    0    0     0     0 24294 3896 100  0  0  0  0	
70  0  51036 54285532 476816 6438456    0    0     0    84 24163 4556 99  0  1  0  0	
70  0  51036 54285292 476816 6438456    0    0     0    60 24311 3846 100  0  0  0  0	
70  0  51036 54285416 476816 6438456    0    0     0     0 24243 3762 100  0  0  0  0	
70  0  51036 54275380 476816 6438456    0    0     0     0 27356 4410 97  0  3  0  0	
70  0  51036 54275476 476816 6438456    0    0     0    16 24499 3982 100  0  0  0  0	
70  0  51036 54275504 476816 6438456    0    0     0    84 24282 3784 100  0  0  0  0	
70  0  51036 54275900 476816 6438456    0    0     0    60 24584 4134 100  0  0  0  0	
71  0  51036 54276148 476816 6438456    0    0     0     0 24260 3751 100  0  0  0  0	
70  0  51036 54276148 476816 6438456    0    0     0     0 24239 3754 100  0  0  0  0	
70  0  51036 54276156 476816 6438456    0    0     0     0 24170 4092 99  0  1  0  0	
70  0  51036 54276280 476816 6438456    0    0     0     8 24261 3773 100  0  0  0  0	
70  0  51036 54276280 476816 6438456    0    0     0    48 24301 3794 100  0  0  0  0	
70  0  51036 54276280 476816 6438456    0    0     0    24 24154 4118 99  0  1  0  0	
70  0  51036 54276280 476816 6438456    0    0     0     0 24274 3802 100  0  0  0  0	
70  0  51036 54276280 476816 6438456    0    0     0     0 24525 4003 100  0  0  0  0	
70  0  51036 54274224 476816 6438456    0    0     0    36 24397 4239 99  0  1  0  0	
70  0  51036 54274224 476816 6438456    0    0     0    40 24119 4008 99  0  1  0  0	
70  0  51036 54274224 476816 6438456    0    0     0    32 24286 3789 100  0  0  0  0	
70  0  51036 54274224 476816 6438460    0    0     0     0 24263 4076 100  0  0  0  0	
70  0  51036 54274352 476816 6438460    0    0     0    44 24396 3776 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54274352 476816 6438460    0    0     0     0 24255 3763 100  0  0  0  0	
70  0  51036 54272500 476816 6438460    0    0     0    32 24746 4067 99  0  1  0  0	
70  0  51036 54272748 476816 6438460    0    0     0     0 24253 3774 100  0  0  0  0	
70  0  51036 54272872 476816 6438460    0    0     0    28 24249 3778 100  0  0  0  0	
70  0  51036 54272876 476816 6438460    0    0     0     0 24358 4233 99  0  1  0  0	
70  0  51036 54272868 476816 6438464    0    0     0    28 24260 3796 100  0  0  0  0	
70  0  51036 54272992 476816 6438464    0    0     0    40 24262 3806 100  0  0  0  0	
70  0  51036 54272992 476816 6438464    0    0     0     0 24241 4164 100  0  0  0  0	
70  0  51036 54273116 476816 6438464    0    0     0    24 24322 4021 100  0  0  0  0	
70  0  51036 54273248 476816 6438464    0    0     0     0 24246 3741 100  0  0  0  0	
70  0  51036 54273248 476816 6438464    0    0     0    44 24158 4053 99  0  1  0  0	
70  0  51036 54273252 476816 6438464    0    0     0    32 24277 3766 100  0  0  0  0	
70  0  51036 54273376 476816 6438464    0    0     0     0 24231 3727 100  0  0  0  0	
70  0  51036 54273384 476816 6438464    0    0     0     0 24076 4024 99  0  1  0  0	
70  0  51036 54273384 476816 6438464    0    0     0    20 24516 3986 100  0  0  0  0	
70  0  51036 54273352 476816 6438464    0    0     0    36 24246 3766 100  0  0  0  0	
70  0  51036 54273436 476816 6438464    0    0     0    44 24293 4153 100  0  0  0  0	
70  0  51036 54273560 476816 6438464    0    0     0     0 24264 3810 100  0  0  0  0	
70  0  51036 54273560 476816 6438464    0    0     0   688 24599 4172 100  0  0  0  0	
70  0  51036 54273304 476816 6438464    0    0     0    20 24171 4092 100  0  0  0  0	
70  0  51036 54273552 476816 6438464    0    0     0    28 24271 3976 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54273560 476816 6438464    0    0     0    32 24248 3789 100  0  0  0  0	
71  0  51036 54299396 476816 6438464    0    0     0     0 21007 14344 61  0 39  0  0	
70  0  51036 54296476 476816 6438468    0    0     0     0 25383 3969 99  0  0  0  0	
70  0  51036 54296236 476816 6438468    0    0     0     0 24543 3953 100  0  0  0  0	
69  0  51036 54295600 476816 6438468    0    0     0    40 24262 6648 97  0  3  0  0	
70  0  51036 54296244 476816 6438468    0    0     0    76 24611 4002 99  0  1  0  0	
70  0  51036 54296244 476816 6438468    0    0     0     0 24330 3761 100  0  0  0  0	
53  0  51036 54294788 476816 6438468    0    0     0     0 24963 4731 99  0  1  0  0	
70  0  51036 54290788 476816 6438468    0    0     0     0 25999 4095 100  0  0  0  0	
70  0  51036 54290788 476816 6438468    0    0     0    48 24292 3782 100  0  0  0  0	
 7  0  51036 54290912 476816 6438468    0    0     0    32 24240 4119 100  0  0  0  0	
70  0  51036 54291792 476816 6438468    0    0     0     0 24587 4224 99  0  1  0  0	
70  0  51036 54291916 476816 6438468    0    0     0     0 24234 3746 100  0  0  0  0	
70  0  51036 54292040 476816 6438468    0    0     0     0 24529 3978 100  0  0  0  0	
70  0  51036 54292032 476816 6438468    0    0     0    16 24274 4664 99  0  1  0  0	
70  0  51036 54292156 476816 6438468    0    0     0    72 24307 3883 100  0  0  0  0	
70  0  51036 54292156 476816 6438468    0    0     0     0 24242 3723 100  0  0  0  0	
70  0  51036 54292164 476816 6438468    0    0     0    12 24210 4546 99  0  1  0  0	
70  0  51036 54292288 476816 6438468    0    0     0     0 24250 3722 100  0  0  0  0	
70  0  51036 54292288 476816 6438468    0    0     0    56 24279 3764 100  0  0  0  0	
70  0  51036 54292172 476816 6438468    0    0     0    60 24242 4548 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54292172 476816 6438472    0    0     0     0 24243 3767 100  0  0  0  0	
70  0  51036 54292172 476816 6438472    0    0     0     0 24268 3761 100  0  0  0  0	
70  0  51036 54281880 476816 6438472    0    0     0     0 28361 4537 98  0  2  0  0	
70  0  51036 54282120 476816 6438472    0    0     0    36 24289 3764 100  0  0  0  0	
70  0  51036 54282120 476816 6438472    0    0     0    32 24249 3732 100  0  0  0  0	
70  0  51036 54282492 476816 6438472    0    0     0    28 24550 4033 100  0  0  0  0	
70  0  51036 54282740 476816 6438472    0    0     0     0 24241 3734 100  0  0  0  0	
70  0  51036 54282872 476816 6438476    0    0     0     0 24258 3742 100  0  0  0  0	
70  0  51036 54282872 476816 6438476    0    0     0    60 24012 4027 99  0  1  0  0	
70  0  51036 54283040 476816 6438476    0    0     0    32 24257 3780 100  0  0  0  0	
70  0  51036 54283056 476816 6438476    0    0     0    24 24285 3774 100  0  0  0  0	
70  0  51036 54283056 476816 6438476    0    0     0     8 24206 4121 100  0  0  0  0	
70  0  51036 54283056 476816 6438476    0    0     0     0 24529 3986 100  0  0  0  0	
70  0  51036 54283048 476816 6438476    0    0     0    72 24489 3815 100  0  0  0  0	
70  0  51036 54280876 476816 6438476    0    0     0    40 24215 4334 99  0  1  0  0	
70  0  51036 54282488 476816 6438476    0    0     0     0 24162 4008 99  0  1  0  0	
70  0  51036 54282744 476816 6438476    0    0     0    44 24270 3777 100  0  0  0  0	
70  0  51036 54282744 476816 6438476    0    0     0     0 24149 4052 99  0  1  0  0	
70  0  51036 54282744 476816 6438476    0    0     0     4 24265 3759 100  0  0  0  0	
70  0  51036 54282912 476816 6438476    0    0     0    48 24276 3794 100  0  0  0  0	
70  0  51036 54281424 476816 6438476    0    0     0     0 25456 4065 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54281796 476816 6438476    0    0     0    40 24262 3754 100  0  0  0  0	
70  0  51036 54281796 476816 6438476    0    0     0     0 24578 4151 100  0  0  0  0	
70  0  51036 54281780 476816 6438476    0    0     0    16 24229 4154 100  0  0  0  0	
70  0  51036 54281928 476816 6438476    0    0     0    32 24252 3776 100  0  0  0  0	
70  0  51036 54281928 476816 6438476    0    0     0     0 24286 3759 100  0  0  0  0	
70  0  51036 54281928 476816 6438476    0    0     0    28 24216 4080 100  0  0  0  0	
70  0  51036 54281948 476816 6438476    0    0     0     0 24184 4004 99  0  1  0  0	
70  0  51036 54281948 476816 6438476    0    0     0    48 24301 3805 100  0  0  0  0	
70  0  51036 54282072 476816 6438476    0    0     0    32 24203 4066 100  0  0  0  0	
70  0  51036 54282072 476816 6438476    0    0     0     0 24251 3775 100  0  0  0  0	
70  0  51036 54282072 476816 6438476    0    0     0     0 24255 3766 100  0  0  0  0	
70  0  51036 54282212 476816 6438476    0    0     0    28 24546 4263 99  0  1  0  0	
70  0  51036 54281692 476816 6438476    0    0     0    36 24262 3786 100  0  0  0  0	
70  0  51036 54281692 476816 6438476    0    0     0    32 24266 3779 100  0  0  0  0	
70  0  51036 54281816 476816 6438476    0    0     0     0 24116 4098 99  0  1  0  0	
70  0  51036 54281816 476816 6438476    0    0     0   672 24497 4423 99  0  1  0  0	
70  0  51036 54281840 476816 6438476    0    0     0    28 24263 3762 100  0  0  0  0	
70  0  51036 54281964 476816 6438476    0    0     0    28 24223 4098 100  0  0  0  0	
70  0  51036 54281992 476816 6438476    0    0     0    32 24190 4035 99  0  1  0  0	
70  0  51036 54281992 476816 6438476    0    0     0     0 24284 3769 100  0  0  0  0	
71  0  51036 54296328 476816 6438476    0    0     0     0 21175 13820 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  1  51036 54294636 476816 6438476    0    0     0    40 24611 4206 100  0  0  0  0	
70  0  51036 54294388 476816 6438480    0    0     0    32 24258 3741 100  0  0  0  0	
70  0  51036 54294388 476816 6438480    0    0     0    72 24183 6928 97  0  3  0  0	
70  0  51036 54295192 476816 6438480    0    0     0     0 24102 4001 99  0  1  0  0	
70  0  51036 54295272 476816 6438480    0    0     0    16 24314 3792 100  0  0  0  0	
71  0  51036 54293120 476816 6438480    0    0     0     0 25491 4780 99  0  1  0  0	
70  0  51036 54293672 476816 6438480    0    0     0    48 24452 4012 99  0  1  0  0	
70  0  51036 54293920 476816 6438480    0    0     0    40 24263 3789 100  0  0  0  0	
71  0  51036 54288372 476816 6438484    0    0     0     0 28053 4790 99  0  1  0  0	
71  0  51036 54273568 476816 6438484    0    0     0     0 30182 4085 100  0  0  0  0	
70  0  51036 54273320 476816 6438484    0    0     0     0 24622 3964 100  0  0  0  0	
56  0  51036 54273312 476816 6438484    0    0     0    44 24922 4341 99  0  1  0  0	
70  0  51036 54272940 476816 6438484    0    0     0    32 24363 4034 99  0  0  0  0	
70  0  51036 54273064 476816 6438484    0    0     0     0 24249 3728 100  0  0  0  0	
45  0  51036 54279016 476816 6438484    0    0     0    24 25882 4358 99  0  1  0  0	
70  0  51036 54279152 476816 6438484    0    0     0     0 24324 3901 100  0  0  0  0	
70  0  51036 54279276 476816 6438484    0    0     0    48 24249 3741 100  0  0  0  0	
22  0  51036 54279284 476816 6438484    0    0     0    64 24181 4581 99  0  1  0  0	
70  0  51036 54279408 476816 6438484    0    0     0     0 24240 3913 99  0  1  0  0	
70  0  51036 54279532 476816 6438484    0    0     0     0 24269 3760 100  0  0  0  0	
70  0  51036 54279544 476816 6438484    0    0     0     0 24522 3995 100  0  0  0  0	
