procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48358064 497064 11108484    0    0     0    52 5947 264064 19  3 78  0  0	
 2  0  50932 48358064 497064 11108484    0    0     0     0 3657 371898  7  5 88  0  0	
 1  0  50932 48358064 497064 11108484    0    0     0     0 3680 369808  8  5 88  0  0	
 2  0  50932 48358068 497064 11108484    0    0     0    16 3404 332803  7  4 89  0  0	
 2  0  50932 48357944 497064 11108484    0    0     0     0 3557 371714  7  5 88  0  0	
 6  0  50932 48357944 497064 11108484    0    0     0    32 3567 373308  7  4 88  0  0	
 4  0  50932 48357952 497064 11108484    0    0     0     0 3656 373855  7  5 88  0  0	
 1  0  50932 48357952 497064 11108484    0    0     0     0 3309 333854  7  4 89  0  0	
 2  0  50932 48357952 497064 11108484    0    0     0    40 3775 369014  7  5 88  0  0	
 3  0  50932 48357952 497064 11108484    0    0     0     0 3823 371131  8  5 88  0  0	
 6  0  50932 48624008 497064 11108480    0    0     0    44 5997 114332  7  2 91  0  0	
 4  0  50932 48615768 497064 11108480    0    0     0     0 6198 353254 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48608260 497064 11108480    0    0     0     0 4013 347265  9  4 86  0  0	
 4  0  50932 48602348 497064 11108488    0    0     0    68 3920 358782  9  5 87  0  0	
 1  0  50932 48595356 497064 11108488    0    0     0     0 5089 302540 10  4 86  0  0	
 5  0  50932 48587260 497064 11108488    0    0     0    56 4275 353749 10  4 85  0  0	
 1  0  50932 48587436 497064 11108488    0    0     0     0 3707 375429  8  5 88  0  0	
 3  0  50932 48581628 497064 11108488    0    0     0     0 4413 307734 11  4 85  0  0	
 2  0  50932 48581400 497064 11108488    0    0     0     4 3727 373819  8  5 88  0  0	
 2  0  50932 48568992 497064 11108488    0    0     0     0 4606 352996 11  4 85  0  0	
 2  0  50932 48568992 497064 11108488    0    0     0    32 3317 332618  7  4 89  0  0	
 2  0  50932 48568992 497064 11108488    0    0     0     0 3648 371378  8  4 88  0  0	
 2  0  50932 48558876 497064 11108488    0    0     0     0 4948 337660 14  4 82  0  0	
 3  0  50932 48558884 497064 11108488    0    0     0    72 3386 331221  7  4 89  0  0	
18  0  50932 48546596 497064 11108488    0    0     0     0 4285 353078 11  4 85  0  0	
 9  0  50932 48542624 497064 11108488    0    0     0     0 3974 362255  9  4 87  0  0	
 1  0  50932 48542640 497064 11108488    0    0     0    48 3389 333271  7  4 89  0  0	
 6  0  50932 48542640 497064 11108488    0    0     0     0 3598 368721  8  4 88  0  0	
 3  0  50932 48542728 497064 11108488    0    0     0     4 3589 371099  7  4 88  0  0	
 2  0  50932 48522240 497064 11108492    0    0     0     0 6196 310417 19  4 78  0  0	
 2  0  50932 48521744 497064 11108492    0    0     0     0 4933 332484  7  4 89  0  0	
 2  0  50932 48521744 497064 11108492    0    0     0    52 3687 372751  8  4 88  0  0	
10  0  50932 48521744 497064 11108492    0    0     0     0 3701 373746  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48497292 497064 11108492    0    0     0    16 5084 289062 15  3 82  0  0	
 3  0  50932 48497300 497064 11108492    0    0     0     0 3593 375938  7  4 88  0  0	
 5  0  50932 48497300 497064 11108492    0    0     0     0 3584 373869  7  4 88  0  0	
 1  0  50932 48497300 497064 11108492    0    0     0    36 3367 333220  7  4 89  0  0	
 1  0  50932 48497424 497064 11108492    0    0     0    12 3576 371460  7  4 88  0  0	
 1  0  50932 48497424 497064 11108492    0    0     0    44 3721 372306  8  4 88  0  0	
 4  0  50932 48472840 497064 11108492    0    0     0     0 6619 253411 21  3 76  0  0	
 1  0  50932 48472964 497064 11108492    0    0     0     0 3726 376176  8  4 88  0  0	
 3  0  50932 48472964 497064 11108496    0    0     0     0 3574 374441  7  4 88  0  0	
 6  0  50932 48472964 497064 11108496    0    0     0    36 3613 374708  7  5 88  0  0	
 8  0  50932 48472980 497064 11108496    0    0     0    56 3404 333764  7  4 89  0  0	
 1  0  50932 48472980 497064 11108496    0    0     0    44 3715 371646  7  4 88  0  0	
 1  0  50932 48438040 497064 11108496    0    0     0     0 6981 284203 23  4 74  0  0	
 2  0  50932 48438048 497064 11108496    0    0     0     0 3225 333604  7  4 89  0  0	
 2  0  50932 48438048 497064 11108496    0    0     0    56 3649 369553  7  5 88  0  0	
 4  0  50932 48438048 497064 11108496    0    0     0     0 3711 372922  7  5 88  0  0	
 8  0  50932 48438040 497064 11108496    0    0     0     0 3532 334242  6  4 89  0  0	
 3  0  50932 48438040 497064 11108496    0    0     0    12 3674 374038  8  4 88  0  0	
 2  0  50932 48438040 497064 11108496    0    0     0     0 3701 370391  8  4 88  0  0	
 1  0  50932 48438040 497064 11108496    0    0     0    36 3428 332907  7  4 89  0  0	
18  0  50932 48423704 497064 11108496    0    0     0     8 5321 332930 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48411424 497064 11108496    0    0     0     0 6464 302328 20  3 76  0  0	
 3  0  50932 48411424 497064 11108496    0    0     0     0 3331 333628  7  4 89  0  0	
 1  0  50932 48410308 497064 11108504    0    0     0     0 4135 367133  8  4 87  0  0	
 4  0  50932 48410308 497064 11108504    0    0     0    40 3653 370464  8  4 88  0  0	
14  0  50932 48410308 497064 11108504    0    0     0    44 3776 369386  8  5 88  0  0	
 2  0  50932 48410292 497064 11108504    0    0     0     0 3491 333428  7  4 89  0  0	
 2  0  50932 48410292 497064 11108504    0    0     0     0 3704 373542  7  5 88  0  0	
 1  0  50932 48410292 497064 11108504    0    0     0     0 3659 374544  7  5 88  0  0	
 1  0  50932 48366544 497064 11108504    0    0     0     0 8712 203526 31  3 67  0  0	
12  0  50932 48366668 497064 11108504    0    0     0    76 3625 377046  7  4 88  0  0	
 8  0  50932 48366668 497064 11108504    0    0     0     0 3598 376418  8  4 88  0  0	
 2  0  50932 48366668 497064 11108504    0    0     0     0 3292 338578  7  4 89  0  0	
 2  0  50932 48366676 497064 11108504    0    0     0     0 3660 376808  7  5 88  0  0	
 4  0  50932 48366676 497064 11108504    0    0     0     0 3772 377613  8  5 88  0  0	
 3  0  50932 48366800 497064 11108504    0    0     0    48 3385 336147  7  4 89  0  0	
 1  0  50932 48366668 497064 11108504    0    0     0     0 3755 372957  7  5 88  0  0	
 1  0  50932 48367040 497064 11108504    0    0     0     0 3701 374667  8  4 88  0  0	
 2  0  50932 48367040 497064 11108504    0    0     0     0 3673 372245  8  5 88  0  0	
 3  0  50932 48367040 497064 11108504    0    0     0     0 3308 334419  7  4 89  0  0	
 1  0  50932 48328128 497064 11108504    0    0     0   100 9766 219887 36  3 62  0  0	
 5  0  50932 48328136 497064 11108504    0    0     0    16 3584 374272  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48620088 497064 11108504    0    0     0     0 7102 115007  7  2 91  0  0	
 2  0  50932 48610884 497064 11108504    0    0     0     0 4953 342449 10  4 86  0  0	
 2  0  50932 48605804 497064 11108504    0    0     0     0 4150 339491 10  4 86  0  0	
16  0  50932 48600164 497064 11108504    0    0     0     0 4101 353579  9  4 86  0  0	
 1  0  50932 48600260 497064 11108504    0    0     0    44 4535 310956  8  4 88  0  0	
 2  0  50932 48592752 497064 11108504    0    0     0    44 4982 347667 11  4 85  0  0	
 4  0  50932 48584568 497064 11108504    0    0     0     0 4556 343259 11  5 84  0  0	
 1  0  50932 48584572 497064 11108504    0    0     0     0 3305 330380  7  4 89  0  0	
 2  0  50932 48579732 497064 11108504    0    0     0     0 4950 341249 13  4 83  0  0	
 4  0  50932 48579856 497064 11108508    0    0     0    28 3747 370950  8  5 88  0  0	
15  0  50932 48565520 497064 11108508    0    0     0     0 4327 311252 11  4 85  0  0	
 3  0  50932 48565600 497064 11108508    0    0     0     0 3834 376011  7  5 88  0  0	
 1  0  50932 48565724 497064 11108508    0    0     0     0 3591 372190  7  5 88  0  0	
 1  0  50932 48553624 497064 11108508    0    0     0    32 5016 290243 15  4 82  0  0	
 2  0  50932 48553500 497064 11108508    0    0     0    48 3779 382848  7  5 88  0  0	
 8  0  50932 48553508 497064 11108508    0    0     0     0 3733 380383  7  5 88  0  0	
 1  0  50932 48535076 497064 11108508    0    0     0     0 4810 302163 13  4 83  0  0	
 2  0  50932 48535076 497064 11108508    0    0     0     0 3770 372522  7  4 88  0  0	
 3  0  50932 48535324 497064 11108508    0    0     0    56 3680 373096  8  5 88  0  0	
 1  0  50932 48535332 497064 11108508    0    0     0    32 3558 370191  7  5 88  0  0	
 3  0  50932 48534960 497064 11108508    0    0     0     0 4848 333794  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48510384 497064 11108508    0    0     0     0 6537 300210 20  4 76  0  0	
 4  0  50932 48510384 497064 11108508    0    0     0    12 3554 370621  7  5 88  0  0	
 7  0  50932 48510384 497064 11108512    0    0     0    12 3385 330428  7  4 89  0  0	
 2  0  50932 48510632 497064 11108512    0    0     0     0 3808 364264  7  4 88  0  0	
 1  0  50932 48510624 497064 11108520    0    0     0    32 3724 366686  7  5 88  0  0	
 1  0  50932 48483876 497064 11108520    0    0     0     0 5434 276590 17  4 80  0  0	
 2  0  50932 48484000 497064 11108520    0    0     0     0 3623 370767  7  5 88  0  0	
12  0  50932 48484000 497064 11108520    0    0     0    16 3656 372078  7  4 88  0  0	
 1  0  50932 48483628 497064 11108520    0    0     0    12 3572 331635  7  4 89  0  0	
 3  0  50932 48483848 497064 11108520    0    0     0    24 3719 369503  8  5 88  0  0	
 1  0  50932 48483856 497064 11108520    0    0     0     0 3610 366097  8  4 88  0  0	
 0  0  50932 48483856 497064 11108520    0    0     0     0 3448 339609  7  4 89  0  0	
 2  0  50932 48458920 497064 11108520    0    0     0    80 7416 266156 24  4 72  0  0	
 1  0  50932 48458788 497064 11108520    0    0     0     0 3702 365888  7  4 88  0  0	
 2  0  50932 48458788 497064 11108520    0    0     0    48 3656 367004  7  5 88  0  0	
 3  0  50932 48458788 497064 11108520    0    0     0     0 3209 328984  6  4 90  0  0	
 1  0  50932 48458788 497064 11108520    0    0     0     0 3582 369924  7  5 88  0  0	
 2  0  50932 48458788 497064 11108520    0    0     0    48 3558 365830  7  5 88  0  0	
 7  0  50932 48458796 497064 11108520    0    0     0     0 3307 328887  7  4 89  0  0	
 3  0  50932 48420008 497064 11108520    0    0     0    32 7607 270112 26  4 71  0  0	
 2  0  50932 48420008 497064 11108520    0    0     0     0 3624 369746  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48420008 497064 11108520    0    0     0     0 3236 330694  7  4 89  0  0	
 8  0  50932 48420008 497064 11108520    0    0     0    24 3558 369788  7  4 88  0  0	
 1  0  50932 48419876 497064 11108520    0    0     0     0 3755 368805  7  5 88  0  0	
 3  0  50932 48419628 497064 11108520    0    0     0     0 3319 328949  7  4 89  0  0	
 2  0  50932 48419628 497064 11108520    0    0     0    44 3729 366941  7  5 88  0  0	
 1  0  50932 48419628 497064 11108520    0    0     0     0 3706 369426  7  5 88  0  0	
 0  0  50932 48419628 497064 11108520    0    0     0    32 3341 340996  6  4 89  0  0	
 3  0  50932 48386860 497064 11108520    0    0     0     0 8408 235084 30  3 67  0  0	
 1  0  50932 48386736 497064 11108520    0    0     0     0 3634 368000  8  5 88  0  0	
 2  0  50932 48386744 497064 11108524    0    0     0    64 3612 367915  7  4 88  0  0	
 2  0  50932 48386744 497064 11108524    0    0     0     0 3389 328195  7  4 89  0  0	
 6  0  50932 48386744 497064 11108524    0    0     0    44 3722 367363  7  5 88  0  0	
 1  0  50932 48386860 497064 11108524    0    0     0     0 3792 367252  7  5 88  0  0	
 2  0  50932 48387232 497064 11108524    0    0     0     0 3535 327504  7  4 89  0  0	
 1  0  50932 48387232 497064 11108524    0    0     0    32 3647 368987  7  5 88  0  0	
 2  0  50932 48387236 497064 11108524    0    0     0     0 3631 368817  7  5 88  0  0	
18  0  50932 48376872 497064 11108524    0    0     0    16 4488 298629 12  4 84  0  0	
 2  0  50932 48338092 497064 11108524    0    0     0    16 8115 238424 28  3 68  0  0	
 1  0  50932 48338092 497064 11108524    0    0     0     0 3740 366666  8  5 88  0  0	
 2  0  50932 48338092 497064 11108524    0    0     0    36 3339 329798  7  4 89  0  0	
 4  0  50932 48337968 497064 11108524    0    0     0     0 3612 368711  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48337968 497064 11108524    0    0     0    28 3702 368173  7  5 88  0  0	
 0  0  50932 48337960 497064 11108524    0    0     0     0 3512 338391  7  4 89  0  0	
 2  0  50932 48620892 497064 11108520    0    0     0    44 7542 137918  9  2 89  0  0	
 8  0  50932 48613020 497064 11108524    0    0     0     0 4582 348393 10  5 86  0  0	
 1  0  50932 48609980 497064 11108528    0    0     0    56 4003 354000  9  4 87  0  0	
 1  0  50932 48601676 497064 11108528    0    0     0     0 5473 308877 10  4 86  0  0	
 2  0  50932 48594644 497064 11108528    0    0     0     0 4815 341707 11  4 85  0  0	
 1  0  50932 48587552 497064 11108528    0    0     0     0 4470 345516 11  4 85  0  0	
 0  0  50932 48586532 497064 11108528    0    0     0     0 4108 337302  7  4 88  0  0	
 1  0  50932 48580672 497064 11108528    0    0     0    28 4677 328315 12  4 84  0  0	
 1  0  50932 48580672 497064 11108528    0    0     0    40 3703 368268  8  5 88  0  0	
 3  0  50932 48568384 497064 11108528    0    0     0     0 4451 348393 11  4 85  0  0	
 8  0  50932 48566896 497064 11108528    0    0     0     0 3483 326433  7  4 89  0  0	
18  0  50932 48556548 497064 11108528    0    0     0     0 4965 334386 14  4 82  0  0	
 1  0  50932 48556556 497064 11108528    0    0     0    44 3798 363056  8  4 87  0  0	
 1  0  50932 48556804 497064 11108528    0    0     0    44 3343 331548  7  4 89  0  0	
 3  0  50932 48540436 497064 11108528    0    0     0     0 4721 340896 12  4 83  0  0	
 2  0  50932 48540452 497064 11108528    0    0     0     0 3625 371753  8  4 88  0  0	
 4  0  50932 48539832 497064 11108528    0    0     0     0 3673 329106  7  4 89  0  0	
 1  0  50932 48539832 497064 11108528    0    0     0    60 3531 370121  7  4 88  0  0	
 3  0  50932 48539832 497064 11108528    0    0     0    16 3561 369256  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48517988 497064 11108532    0    0     0     0 6570 270929 18  3 79  0  0	
 2  0  50932 48519104 497064 11108536    0    0     0     0 3739 364392  7  4 88  0  0	
 2  0  50932 48519228 497064 11108536    0    0     0     0 3605 366225  7  5 88  0  0	
 0  0  50932 48519260 497064 11108536    0    0     0     0 3454 344971  7  4 89  0  0	
 2  0  50932 48494808 497064 11108536    0    0     0    88 5229 306326 15  4 81  0  0	
 6  0  50932 48494932 497064 11108536    0    0     0    12 3618 367874  8  4 88  0  0	
 1  0  50932 48494932 497064 11108536    0    0     0     0 3562 368296  7  4 88  0  0	
 2  0  50932 48495064 497064 11108536    0    0     0     0 3332 327186  7  4 89  0  0	
 2  0  50932 48495188 497064 11108536    0    0     0     0 3679 366620  8  4 88  0  0	
10  0  50932 48495292 497064 11108536    0    0     0    32 3617 365173  8  5 88  0  0	
18  0  50932 48472756 497064 11108540    0    0     0     0 6553 250096 21  3 76  0  0	
 1  0  50932 48470708 497064 11108540    0    0     0     0 3833 361834  8  4 87  0  0	
 2  0  50932 48470780 497064 11108540    0    0     0     0 3558 367497  7  4 88  0  0	
 2  0  50932 48470908 497064 11108540    0    0     0     0 3213 328391  7  4 89  0  0	
 2  0  50932 48471032 497064 11108540    0    0     0    80 3584 367142  7  4 88  0  0	
 2  0  50932 48471040 497064 11108540    0    0     0    36 3610 366004  8  4 88  0  0	
 2  0  50932 48471120 497064 11108540    0    0     0     0 3300 329300  7  4 89  0  0	
 3  0  50932 48436372 497064 11108540    0    0     0     0 7579 272247 25  3 71  0  0	
10  0  50932 48436372 497064 11108540    0    0     0     0 3556 365549  7  4 88  0  0	
 0  0  50932 48436372 497064 11108540    0    0     0    32 3440 345543  7  4 89  0  0	
 2  0  50932 48436240 497064 11108540    0    0     0    12 3562 346597  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48436240 497064 11108540    0    0     0     0 3634 368671  8  4 88  0  0	
 3  0  50932 48436240 497064 11108540    0    0     0     0 3571 368681  7  4 88  0  0	
 2  0  50932 48436240 497064 11108540    0    0     0    16 3237 328436  7  4 89  0  0	
 1  0  50932 48436240 497064 11108540    0    0     0     4 3597 367763  7  4 88  0  0	
 2  0  50932 48409616 497064 11108544    0    0     0    28 8042 256383 28  3 69  0  0	
 9  0  50932 48409616 497064 11108548    0    0     0     0 3225 330306  7  4 89  0  0	
 2  0  50932 48409624 497064 11108548    0    0     0     0 3571 367512  7  4 88  0  0	
 4  0  50932 48409624 497064 11108548    0    0     0    20 3619 367966  8  4 88  0  0	
 1  0  50932 48409624 497064 11108548    0    0     0     8 3361 329255  7  4 89  0  0	
 2  0  50932 48409616 497064 11108548    0    0     0    44 3751 366188  7  5 88  0  0	
 1  0  50932 48409616 497064 11108548    0    0     0     0 3578 367135  7  5 88  0  0	
 1  0  50932 48409492 497064 11108548    0    0     0     0 3248 326698  7  4 89  0  0	
18  0  50932 48376724 497064 11108548    0    0     0    44 5977 309273 18  4 78  0  0	
 1  0  50932 48362388 497064 11108548    0    0     0     0 4801 335030 13  4 83  0  0	
 0  0  50932 48362396 497064 11108548    0    0     0    28 3432 349223  7  4 89  0  0	
 5  0  50932 48362396 497064 11108548    0    0     0     0 3482 343706  7  4 89  0  0	
 4  0  50932 48362396 497064 11108548    0    0     0     0 3519 364384  7  4 88  0  0	
 1  0  50932 48362396 497064 11108548    0    0     0     0 3550 368057  7  4 88  0  0	
 3  0  50932 48362148 497064 11108548    0    0     0    28 3267 331762  7  4 90  0  0	
 5  0  50932 48362264 497064 11108548    0    0     0    24 3779 366489  7  4 88  0  0	
 3  0  50932 48362264 497064 11108548    0    0     0     0 3729 368952  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48362264 497064 11108548    0    0     0     0 3427 330150  7  4 89  0  0	
 2  0  50932 48362272 497064 11108548    0    0     0    24 3644 367551  7  5 88  0  0	
 1  0  50932 48362156 497064 11108548    0    0     0     4 3594 369291  7  4 88  0  0	
 5  0  50932 48630512 497064 11108548    0    0     0     0 10387 53980 34  1 64  0  0	
 1  0  50932 48616112 497064 11108520    0    0     0    48 7258 260237 10  4 86  0  0	
 1  0  50932 48610784 497064 11108544    0    0     0     0 4726 341344 10  5 85  0  0	
10  0  50932 48607880 497064 11108544    0    0     0     0 3882 360121  9  4 87  0  0	
 2  0  50932 48600100 497064 11108544    0    0     0    40 5199 303654 10  4 86  0  0	
 3  0  50932 48594528 497064 11108544    0    0     0     0 4592 346156 11  4 85  0  0	
 2  0  50932 48585964 497064 11108548    0    0     0    28 4407 352266 11  4 85  0  0	
 2  0  50932 48586280 497064 11108548    0    0     0     0 3362 329265  7  4 89  0  0	
 3  0  50932 48580944 497064 11108548    0    0     0    16 4718 342016 12  4 84  0  0	
 2  0  50932 48580948 497064 11108548    0    0     0     4 3643 369332  8  4 88  0  0	
 1  0  50932 48566816 497064 11108548    0    0     0     0 4152 309518 10  4 86  0  0	
13  0  50932 48566820 497064 11108548    0    0     0    44 3672 369166  8  5 88  0  0	
 1  0  50932 48566820 497064 11108548    0    0     0     0 3686 370681  8  4 88  0  0	
 0  0  50932 48552360 497064 11108548    0    0     0    44 5140 315998 15  4 81  0  0	
 1  0  50932 48552128 497064 11108548    0    0     0     8 3370 343312  7  4 89  0  0	
 2  0  50932 48551996 497064 11108548    0    0     0     0 3792 367491  8  4 88  0  0	
 2  0  50932 48535736 497064 11108548    0    0     0    40 5029 336696 14  4 82  0  0	
 2  0  50932 48535860 497064 11108548    0    0     0     0 3308 329307  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48535864 497064 11108548    0    0     0    44 3589 368716  7  4 88  0  0	
 3  0  50932 48535864 497064 11108548    0    0     0    16 3612 370456  7  5 88  0  0	
 2  0  50932 48532824 497064 11108548    0    0     0     0 5030 328958  7  4 89  0  0	
 4  0  50932 48510296 497064 11108548    0    0     0    32 6309 306791 20  4 77  0  0	
 2  0  50932 48510304 497064 11108552    0    0     0     0 3645 374390  7  5 88  0  0	
 1  0  50932 48508944 497064 11108556    0    0     0     0 4048 332956  7  4 89  0  0	
 5  0  50932 48508944 497064 11108560    0    0     0     0 3633 369905  8  4 88  0  0	
 2  0  50932 48508936 497064 11108560    0    0     0    16 3834 363037  8  5 88  0  0	
 4  0  50932 48482312 497064 11108560    0    0     0    32 5392 272915 16  4 80  0  0	
 1  0  50932 48482312 497064 11108560    0    0     0     0 3651 367441  8  5 88  0  0	
 2  0  50932 48482316 497064 11108560    0    0     0     0 3602 369188  8  4 88  0  0	
 1  0  50932 48482316 497064 11108560    0    0     0    32 3472 356226  7  4 89  0  0	
 2  0  50932 48482696 497064 11108560    0    0     0     0 3368 343516  7  4 89  0  0	
 1  0  50932 48482696 497064 11108560    0    0     0     0 3616 371122  7  5 88  0  0	
11  0  50932 48482696 497064 11108560    0    0     0    40 3640 364242  7  5 88  0  0	
 1  0  50932 48456072 497064 11108560    0    0     0    32 7152 237214 24  3 73  0  0	
14  0  50932 48456072 497064 11108560    0    0     0     8 3581 367836  7  5 88  0  0	
 2  0  50932 48455924 497064 11108560    0    0     0     0 3789 369099  8  4 88  0  0	
 2  0  50932 48455928 497064 11108560    0    0     0     0 3426 333294  7  4 89  0  0	
 2  0  50932 48456052 497064 11108560    0    0     0    36 3583 369672  7  5 88  0  0	
 1  0  50932 48456052 497064 11108560    0    0     0    60 3702 369692  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48456052 497064 11108560    0    0     0     4 3245 330215  7  4 89  0  0	
 8  0  50932 48419188 497064 11108560    0    0     0     0 7986 259193 27  3 69  0  0	
 1  0  50932 48419312 497064 11108560    0    0     0     0 3584 369020  7  4 88  0  0	
13  0  50932 48418948 497064 11108560    0    0     0    48 3276 327321  7  4 89  0  0	
 1  0  50932 48418952 497064 11108560    0    0     0     0 3606 369179  7  4 88  0  0	
 2  0  50932 48418952 497064 11108560    0    0     0    28 3618 369994  7  5 88  0  0	
 0  0  50932 48418944 497064 11108560    0    0     0     0 3661 353285  7  5 88  0  0	
 2  0  50932 48418948 497064 11108560    0    0     0     0 3443 338483  7  4 89  0  0	
 3  0  50932 48418948 497064 11108560    0    0     0     0 3693 365175  7  5 88  0  0	
 2  0  50932 48419080 497064 11108560    0    0     0    84 3584 367771  7  5 88  0  0	
18  0  50932 48390408 497064 11108560    0    0     0     4 7637 217844 27  3 70  0  0	
 1  0  50932 48386196 497064 11108560    0    0     0    16 4239 353189 10  4 86  0  0	
 8  0  50932 48386196 497064 11108564    0    0     0     0 3552 368559  7  4 88  0  0	
 1  0  50932 48386200 497064 11108564    0    0     0     0 3382 330593  7  4 89  0  0	
 1  0  50932 48386324 497064 11108564    0    0     0    60 3568 369787  8  4 88  0  0	
 1  0  50932 48386324 497064 11108564    0    0     0     0 3587 369409  7  4 88  0  0	
 3  0  50932 48386432 497064 11108564    0    0     0     0 3476 331809  7  4 89  0  0	
10  0  50932 48386556 497064 11108564    0    0     0     0 3715 374562  7  5 88  0  0	
 1  0  50932 48386556 497064 11108564    0    0     0     0 3685 375646  8  5 88  0  0	
 2  0  50932 48386556 497064 11108564    0    0     0    32 3282 335169  7  4 89  0  0	
 3  0  50932 48335088 497064 11108568    0    0     0     4 7785 272461 25  4 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48335088 497064 11108568    0    0     0     0 3556 373550  7  5 88  0  0	
 0  0  50932 48334592 497064 11108568    0    0     0    68 3832 362535  7  5 88  0  0	
 1  0  50932 48334220 497064 11108568    0    0     0     0 3508 342714  7  4 89  0  0	
 2  0  50932 48334220 497064 11108568    0    0     0    24 3773 368582  8  5 88  0  0	
 1  0  50932 48334096 497064 11108576    0    0     0    88 3532 368702  7  4 88  0  0	
 3  0  50932 48614892 497064 11108572    0    0     0     0 4940 88057  7  2 92  0  0	
 1  0  50932 48613324 497064 11108576    0    0     0     0 2750 122927  8  2 90  0  0	
 1  0  50932 48612952 497064 11108576    0    0     0     0 2397 114997  6  2 92  0  0	
 0  0  50932 48613876 497064 11108580    0    0     0    56 2585 107989  6  2 92  0  0	
 2  0  50932 48613752 497064 11108580    0    0     0    56 2880 91569  8  2 90  0  0	
 3  0  50932 48613644 497064 11108580    0    0     0     0 2605 103138  7  2 91  0  0	
 3  0  50932 48613948 497064 11108580    0    0     0     0 2560 113839  7  2 91  0  0	
 2  0  50932 48613700 497064 11108580    0    0     0     0 2344 87894  6  2 92  0  0	
 2  0  50932 48614008 497064 11108580    0    0     0    12 2408 112397  6  2 92  0  0	
 2  0  50932 48614132 497064 11108580    0    0     0    56 2727 107612  7  2 91  0  0	
 2  0  50932 48613876 497064 11108580    0    0     0     0 2635 115085  6  2 92  0  0	
 2  0  50932 48614000 497064 11108580    0    0     0     0 2340 138670  5  2 92  0  0	
 3  0  50932 48614124 497064 11108580    0    0     0     0 2413 123818  6  2 92  0  0	
 4  0  50932 48614128 497064 11108580    0    0     0    16 2318 111832  6  2 92  0  0	
 2  0  50932 48614252 497064 11108580    0    0     0    32 2686 118982  7  2 91  0  0	
 3  0  50932 48614348 497064 11108580    0    0     0    12 2928 98733  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48614224 497064 11108580    0    0     0     0 2523 98977  7  2 91  0  0	
 2  0  50932 48614108 497064 11108580    0    0     0     0 2507 126111  6  2 92  0  0	
 2  0  50932 48614108 497064 11108580    0    0     0    20 2578 129346  7  2 91  0  0	
 0  0  50932 48614108 497064 11108580    0    0     0     4 2700 106799  8  2 91  0  0	
 3  0  50932 48613488 497064 11108580    0    0     0    44 3233 104223  7  2 91  0  0	
 3  0  50932 48613488 497064 11108580    0    0     0     0 2537 131124  7  2 91  0  0	
 2  0  50932 48613364 497064 11108580    0    0     0     0 2649 112107  7  2 91  0  0	
 3  0  50932 48613120 497064 11108580    0    0     0    16 2510 108869  7  2 92  0  0	
 4  0  50932 48612872 497064 11108580    0    0     0     4 2759 115858  8  2 91  0  0	
