procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48581568 497908 11146488    0    0     0     0 10061  515 38  0 62  0  0	
 9  0  50932 48581212 497908 11146488    0    0     0     0 9248  825 34  0 66  0  0	
 9  0  50932 48581088 497908 11146488    0    0     0    48 9766  469 38  0 62  0  0	
 9  0  50932 48580964 497908 11146488    0    0     0     0 9906  599 38  0 62  0  0	
 9  0  50932 48581196 497908 11146488    0    0     0    16 8859  793 34  0 66  0  0	
 9  0  50932 48581324 497908 11146488    0    0     0     0 10107  614 38  0 62  0  0	
 9  0  50932 48581464 497908 11146488    0    0     0     0 10071  461 38  0 62  0  0	
 0  0  50932 48581588 497908 11146492    0    0     0    36 9171  513 34  0 66  0  0	
 9  0  50932 48581720 497908 11146492    0    0     0    16 9785  719 37  0 63  0  0	
 9  0  50932 48581720 497908 11146492    0    0     0     0 9802  478 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48581720 497908 11146492    0    0     0     0 9774  461 38  0 62  0  0	
 9  0  50932 48581844 497908 11146492    0    0     0     0 8746  622 34  0 66  0  0	
 9  0  50932 48581896 497908 11146492    0    0     0    32 9703  516 38  0 62  0  0	
 9  0  50932 48581896 497908 11146492    0    0     0     0 9518  733 38  0 62  0  0	
 9  0  50932 48581856 497908 11146492    0    0     0    12 8357  584 34  0 66  0  0	
 9  0  50932 48581848 497908 11146492    0    0     0     0 9738  461 38  0 62  0  0	
 9  0  50932 48581848 497908 11146492    0    0     0     0 9604  457 38  0 62  0  0	
 9  0  50932 48581848 497908 11146492    0    0     0    32 8632  721 34  0 66  0  0	
 9  0  50932 48581848 497908 11146492    0    0     0     0 9772  463 38  0 62  0  0	
 9  0  50932 48581848 497908 11146492    0    0     0     0 9730  477 38  0 62  0  0	
10  0  50932 48581848 497908 11146492    0    0     0     0 8666  593 34  0 66  0  0	
 9  0  50932 48581856 497908 11146492    0    0     0     0 9687  595 38  0 62  0  0	
 9  0  50932 48581856 497908 11146492    0    0     0     0 9655  459 38  0 62  0  0	
 0  0  50932 48581856 497908 11146492    0    0     0    48 8952  636 34  0 66  0  0	
 9  0  50932 48581848 497908 11146492    0    0     0    36 9860  630 37  0 63  0  0	
 9  0  50932 48581848 497908 11146492    0    0     0     0 9696  464 38  0 62  0  0	
 9  0  50932 48581848 497908 11146492    0    0     0     0 9442  459 38  0 62  0  0	
 9  0  50932 48581848 497908 11146492    0    0     0     0 8939  564 34  0 66  0  0	
 9  0  50932 48581848 497908 11146492    0    0     0   112 9414  498 38  0 62  0  0	
 9  0  50932 48581856 497908 11146492    0    0     0     4 9306  636 38  0 62  0  0	
 9  0  50932 48578624 497908 11146492    0    0     0    64 9628  764 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48578616 497908 11146496    0    0     0     0 9647  454 38  0 63  0  0	
 9  0  50932 48578500 497908 11146500    0    0     0     0 10074  459 38  0 62  0  0	
 9  0  50932 48578500 497908 11146504    0    0     0    48 9172  786 34  0 66  0  0	
 9  0  50932 48579980 497908 11146504    0    0     0    24 10397  502 38  0 62  0  0	
 9  0  50932 48580228 497908 11146504    0    0     0     0 9942  458 38  0 62  0  0	
 9  0  50932 48580228 497908 11146504    0    0     0    16 8870  657 34  0 66  0  0	
 9  0  50932 48580228 497908 11146504    0    0     0     0 9656  450 38  0 62  0  0	
 9  0  50932 48580360 497908 11146504    0    0     0    56 9695  627 38  0 62  0  0	
 0  0  50932 48580360 497908 11146504    0    0     0     0 8785  493 34  0 66  0  0	
 9  0  50932 48580360 497908 11146504    0    0     0     0 9697  584 37  0 63  0  0	
 9  0  50932 48580360 497908 11146504    0    0     0     0 9662  457 38  0 62  0  0	
 9  0  50932 48580396 497908 11146504    0    0     0     0 9661  458 38  0 62  0  0	
 9  0  50932 48580396 497908 11146504    0    0     0    28 8899  885 34  0 66  0  0	
 9  0  50932 48580596 497908 11146504    0    0     0    16 10080  491 38  0 62  0  0	
 9  0  50932 48580596 497908 11146504    0    0     0     0 9727  458 38  0 62  0  0	
 9  0  50932 48580348 497908 11146504    0    0     0     0 9091  788 34  0 66  0  0	
 9  0  50932 48580100 497908 11146504    0    0     0     0 9634  454 38  0 62  0  0	
 9  0  50932 48580100 497908 11146504    0    0     0     0 9751  515 38  0 62  0  0	
 9  0  50932 48580108 497908 11146508    0    0     0    28 8593  640 34  0 66  0  0	
 9  0  50932 48580108 497908 11146508    0    0     0     0 9785  467 38  0 62  0  0	
 9  0  50932 48580108 497908 11146508    0    0     0     0 9348  483 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48580108 497908 11146508    0    0     0    16 8786  540 34  0 66  0  0	
 9  0  50932 48580108 497908 11146508    0    0     0    16 10121  658 38  0 62  0  0	
 9  0  50932 48580100 497908 11146508    0    0     0    24 9629  672 38  0 62  0  0	
 0  0  50932 48580100 497908 11146508    0    0     0     0 9052  510 34  0 66  0  0	
 9  0  50932 48580100 497908 11146508    0    0     0    12 9508  537 37  0 63  0  0	
 9  0  50932 48580100 497908 11146508    0    0     0     0 9660  449 38  0 62  0  0	
 9  0  50932 48580100 497908 11146508    0    0     0    48 9735  476 38  0 62  0  0	
 9  0  50932 48586072 497908 11146508    0    0     0    72 7435 7840 20  0 79  0  0	
 9  0  50932 48584916 497908 11146504    0    0     0     0 9535  566 38  0 62  0  0	
 9  0  50932 48584676 497908 11146508    0    0     0     0 9601  452 38  0 62  0  0	
 9  0  50932 48584676 497908 11146508    0    0     0     0 9112 1535 34  0 66  0  0	
 9  0  50932 48584688 497908 11146508    0    0     0    48 9546  660 38  0 62  0  0	
 9  0  50932 48584564 497908 11146508    0    0     0    96 9873  528 38  0 62  0  0	
 0  0  50932 48584660 497908 11146508    0    0     0     0 9233  474 36  0 64  0  0	
 9  0  50932 48584484 497908 11146508    0    0     0     0 8933  802 35  0 65  0  0	
 9  0  50932 48584484 497908 11146508    0    0     0     0 9244  452 38  0 62  0  0	
 9  0  50932 48584244 497908 11146508    0    0     0    16 9659  478 38  0 62  0  0	
10  0  50932 48584444 497908 11146508    0    0     0     0 8798  671 34  0 66  0  0	
 9  0  50932 48584476 497908 11146508    0    0     0    36 9794  622 38  0 62  0  0	
 9  0  50932 48584476 497908 11146508    0    0     0     0 9781  455 38  0 62  0  0	
 9  0  50932 48584352 497908 11146508    0    0     0     0 9151  739 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48584244 497908 11146508    0    0     0     0 10219  657 38  0 62  0  0	
 9  0  50932 48584360 497908 11146508    0    0     0    12 9927  505 38  0 62  0  0	
 9  0  50932 48584484 497908 11146508    0    0     0    36 8782  641 34  0 66  0  0	
 9  0  50932 48584484 497908 11146512    0    0     0     0 9664  460 38  0 62  0  0	
 9  0  50932 48584484 497908 11146516    0    0     0     0 9653  451 38  0 62  0  0	
 9  0  50932 48579824 497908 11146516    0    0     0    64 8868  727 35  0 65  0  0	
 9  0  50932 48579840 497908 11146516    0    0     0     0 9745  457 38  0 62  0  0	
 9  0  50932 48580096 497908 11146516    0    0     0    32 9785  498 38  0 62  0  0	
 1  0  50932 48580096 497908 11146516    0    0     0     0 9618  500 36  0 64  0  0	
 9  0  50932 48580104 497908 11146516    0    0     0     0 8731  545 35  0 65  0  0	
 9  0  50932 48580228 497908 11146516    0    0     0    16 10126  617 38  0 62  0  0	
 9  0  50932 48580220 497908 11146516    0    0     0    68 9567  541 38  0 62  0  0	
 9  0  50932 48580220 497908 11146516    0    0     0     0 8640  623 34  0 66  0  0	
 9  0  50932 48580344 497908 11146516    0    0     0    28 9394  632 38  0 62  0  0	
 9  0  50932 48580468 497908 11146516    0    0     0     0 9251  445 38  0 62  0  0	
 9  0  50932 48580468 497908 11146516    0    0     0    36 8509  602 34  0 66  0  0	
 9  0  50932 48580592 497908 11146516    0    0     0     8 9237  458 37  0 62  0  0	
 9  0  50932 48580724 497908 11146516    0    0     0     0 9665  478 38  0 62  0  0	
 9  0  50932 48580724 497908 11146516    0    0     0    52 8357  576 34  0 66  0  0	
 9  0  50932 48580772 497908 11146516    0    0     0     0 10040  456 38  0 62  0  0	
 9  0  50932 48580896 497908 11146520    0    0     0    32 10402  631 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48578284 497908 11146520    0    0     0    32 9808  830 34  0 66  0  0	
 9  0  50932 48578284 497908 11146520    0    0     0     0 9260  453 38  0 62  0  0	
 9  0  50932 48578408 497908 11146520    0    0     0    48 10057  525 38  0 62  0  0	
 0  0  50932 48578408 497908 11146520    0    0     0     0 9283  481 36  0 64  0  0	
 9  0  50932 48578408 497908 11146520    0    0     0    68 9622  634 35  0 65  0  0	
 9  0  50932 48579984 497908 11146520    0    0     0     4 10679  460 38  0 62  0  0	
 9  0  50932 48579984 497908 11146520    0    0     0     0 10043  469 38  0 62  0  0	
 9  0  50932 48579984 497908 11146520    0    0     0    36 8812  593 34  0 66  0  0	
 9  0  50932 48579992 497908 11146520    0    0     0     0 9683  601 38  0 62  0  0	
 9  0  50932 48579992 497908 11146520    0    0     0     0 9737  621 38  0 62  0  0	
 9  0  50932 48579984 497908 11146520    0    0     0    20 8774  613 34  0 66  0  0	
 9  0  50932 48579984 497908 11146524    0    0     0     0 9324  454 38  0 62  0  0	
 9  0  50932 48579984 497908 11146524    0    0     0     0 9656  470 38  0 62  0  0	
 9  0  50932 48579860 497908 11146524    0    0     0    36 8590  631 34  0 66  0  0	
 9  0  50932 48579984 497908 11146524    0    0     0    48 9987  595 38  0 62  0  0	
 9  0  50932 48579868 497908 11146524    0    0     0     0 10043  454 38  0 62  0  0	
 9  0  50932 48579992 497908 11146524    0    0     0    12 8715  800 34  0 66  0  0	
 9  0  50932 48579992 497908 11146524    0    0     0     0 9324  504 37  0 63  0  0	
 9  0  50932 48579992 497908 11146524    0    0     0    32 9274  469 38  0 62  0  0	
 0  0  50932 48579992 497908 11146524    0    0     0    16 9440  644 36  0 64  0  0	
 9  0  50932 48579984 497908 11146524    0    0     0     0 9465  587 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48579984 497908 11146524    0    0     0     0 9406  472 38  0 62  0  0	
 9  0  50932 48580232 497908 11146524    0    0     0    28 9564  495 38  0 62  0  0	
 9  0  50932 48580232 497908 11146524    0    0     0    32 8635  586 34  0 66  0  0	
 9  0  50932 48580232 497908 11146532    0    0     0     0 9823  468 38  0 62  0  0	
 9  0  50932 48580232 497908 11146532    0    0     0    16 9401  638 38  0 62  0  0	
 9  0  50932 48580356 497908 11146532    0    0     0     0 8679  626 34  0 66  0  0	
 9  0  50932 48580364 497908 11146532    0    0     0     0 10008  514 38  0 62  0  0	
 9  0  50932 48580364 497908 11146532    0    0     0    48 9845  474 38  0 62  0  0	
 3  0  50932 48585360 497908 11146532    0    0     0    20 7634 6853 22  0 77  0  0	
 9  0  50932 48582708 497908 11146536    0    0     0     4 9796 1837 36  0 64  0  0	
 9  0  50932 48581500 497908 11146532    0    0     0    44 9260  472 37  0 62  0  0	
 9  0  50932 48581252 497908 11146532    0    0     0     0 9777  461 38  0 62  0  0	
 9  0  50932 48581512 497908 11146532    0    0     0     0 8505 1625 34  0 66  0  0	
 9  0  50932 48581140 497908 11146532    0    0     0   116 10068  472 38  0 62  0  0	
 9  0  50932 48581072 497908 11146532    0    0     0    28 9734  492 38  0 62  0  0	
 9  0  50932 48580576 497908 11146532    0    0     0     0 9127  812 34  0 66  0  0	
 9  0  50932 48580728 497908 11146532    0    0     0     0 9712  461 38  0 62  0  0	
 9  0  50932 48580604 497908 11146532    0    0     0     0 10089  499 38  0 62  0  0	
 9  0  50932 48580636 497908 11146532    0    0     0    32 8709  886 34  0 66  0  0	
 9  0  50932 48580380 497908 11146532    0    0     0    20 9684  500 38  0 62  0  0	
 9  0  50932 48580636 497908 11146532    0    0     0     0 9361  617 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48580760 497908 11146536    0    0     0     0 8497  738 34  0 66  0  0	
 9  0  50932 48580516 497908 11146536    0    0     0     0 9276  503 37  0 62  0  0	
10  0  50932 48580640 497908 11146536    0    0     0    48 9790  472 38  0 62  0  0	
 0  0  50932 48580648 497908 11146536    0    0     0     0 9536  527 36  0 64  0  0	
 9  0  50932 48580648 497908 11146536    0    0     0     0 8617  579 35  0 65  0  0	
 9  0  50932 48580780 497908 11146536    0    0     0    12 10020  479 38  0 62  0  0	
 9  0  50932 48580780 497908 11146536    0    0     0     0 10046  450 38  0 62  0  0	
 9  0  50932 48580780 497908 11146536    0    0     0    48 8949  828 34  0 66  0  0	
 9  0  50932 48580832 497908 11146536    0    0     0     0 9852  531 38  0 62  0  0	
 9  0  50932 48580832 497908 11146536    0    0     0     0 9758  463 38  0 62  0  0	
 9  0  50932 48580956 497908 11146536    0    0     0     0 8932  647 34  0 66  0  0	
 9  0  50932 48580956 497908 11146536    0    0     0     0 10070  465 38  0 62  0  0	
 9  0  50932 48580960 497908 11146536    0    0     0     4 9515  463 38  0 62  0  0	
 9  0  50932 48580968 497908 11146536    0    0     0    44 8795  684 34  0 66  0  0	
 9  0  50932 48580968 497908 11146536    0    0     0     0 9849  463 38  0 62  0  0	
 9  0  50932 48581092 497908 11146536    0    0     0     0 9792  616 38  0 62  0  0	
 9  0  50932 48580968 497908 11146536    0    0     0     0 8555  589 34  0 66  0  0	
 9  0  50932 48580968 497908 11146536    0    0     0     0 9806  602 38  0 62  0  0	
 9  0  50932 48580968 497908 11146536    0    0     0    36 9687  496 38  0 62  0  0	
 0  0  50932 48580836 497908 11146536    0    0     0     0 9381  505 36  0 64  0  0	
 9  0  50932 48580952 497908 11146536    0    0     0     0 9036  603 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48580952 497908 11146536    0    0     0     0 9664  458 38  0 62  0  0	
 9  0  50932 48580956 497908 11146536    0    0     0    72 9774  475 38  0 62  0  0	
 9  0  50932 48578732 497908 11146536    0    0     0    52 9173  856 34  0 66  0  0	
 9  0  50932 48578732 497908 11146536    0    0     0     0 9980  460 38  0 62  0  0	
 9  0  50932 48578608 497908 11146536    0    0     0     0 9769  466 38  0 62  0  0	
 9  0  50932 48578608 497908 11146544    0    0     0     0 8753  581 34  0 66  0  0	
 9  0  50932 48580100 497908 11146544    0    0     0    24 10427  638 38  0 62  0  0	
 9  0  50932 48580216 497908 11146544    0    0     0    56 9347  500 38  0 62  0  0	
 9  0  50932 48574512 497908 11146544    0    0     0     0 8815  634 34  0 66  0  0	
 9  0  50932 48574512 497908 11146544    0    0     0     0 9890  460 38  0 62  0  0	
 9  0  50932 48574512 497908 11146544    0    0     0     0 9801  608 38  0 62  0  0	
 9  0  50932 48574512 497908 11146544    0    0     0    32 8543  663 34  0 66  0  0	
 9  0  50932 48574520 497908 11146544    0    0     0     0 9671  462 38  0 62  0  0	
 9  0  50932 48574396 497908 11146544    0    0     0    28 9701  508 38  0 62  0  0	
 0  0  50932 48574396 497908 11146544    0    0     0     0 9271  518 36  0 64  0  0	
 9  0  50932 48574396 497908 11146544    0    0     0     0 9013  642 35  0 65  0  0	
 9  0  50932 48574268 497908 11146544    0    0     0    16 9823  589 38  0 62  0  0	
 9  0  50932 48574508 497908 11146544    0    0     0     0 9554  468 38  0 62  0  0	
 9  0  50932 48573888 497908 11146544    0    0     0    28 8655  792 34  0 66  0  0	
 9  0  50932 48573888 497908 11146544    0    0     0    12 10070  468 38  0 62  0  0	
 9  0  50932 48573888 497908 11146544    0    0     0     0 10068  449 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48574012 497908 11146544    0    0     0     0 9122  643 34  0 66  0  0	
 9  0  50932 48574016 497908 11146544    0    0     0    12 9682  477 38  0 62  0  0	
 9  0  50932 48574016 497908 11146548    0    0     0    28 9482  549 38  0 62  0  0	
 9  0  50932 48574032 497908 11146548    0    0     0     0 8832  564 34  0 66  0  0	
 9  0  50932 48574156 497908 11146548    0    0     0     0 9754  459 38  0 62  0  0	
 9  0  50932 48574156 497908 11146548    0    0     0     0 9676  797 38  0 62  0  0	
 9  0  50932 48574148 497908 11146548    0    0     0     8 8853  580 34  0 66  0  0	
10  0  50932 48574148 497908 11146548    0    0     0    60 9563  510 38  0 62  0  0	
 9  0  50932 48574148 497908 11146548    0    0     0     0 9650  470 38  0 62  0  0	
 1  0  50932 48574148 497908 11146548    0    0     0     0 8999  487 36  0 64  0  0	
 2  0  50932 48576324 497908 11146548    0    0     0    16 4685 94735  6  1 93  0  0	
 1  0  50932 48572388 497908 11146552    0    0     0     4 2602 169316  5  2 92  0  0	
 2  0  50932 48570216 497908 11146552    0    0     0     0 2123 171452  5  2 93  0  0	
 3  0  50932 48568356 497908 11146552    0    0     0    56 3227 149134  5  2 93  0  0	
 2  0  50932 48567892 497908 11146552    0    0     0     0 2482 177440  5  2 93  0  0	
 2  0  50932 48568080 497908 11146552    0    0     0    64 2343 175231  5  2 93  0  0	
 2  0  50932 48567268 497908 11146552    0    0     0     0 2141 157760  4  2 94  0  0	
 2  0  50932 48565128 497908 11146552    0    0     0     0 2131 173044  5  2 93  0  0	
 1  0  50932 48564884 497908 11146552    0    0     0    32 2136 182018  5  2 93  0  0	
 1  0  50932 48565156 497908 11146552    0    0     0     0 2065 175767  4  2 93  0  0	
 1  0  50932 48559760 497908 11146552    0    0     0    12 2842 160840  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48559908 497908 11146552    0    0     0    32 2175 174479  5  2 93  0  0	
 2  0  50932 48559412 497908 11146552    0    0     0     0 2485 172103  5  2 93  0  0	
 3  0  50932 48558048 497908 11146552    0    0     0    48 2386 154100  4  2 93  0  0	
 2  0  50932 48555132 497908 11146552    0    0     0     0 2177 174267  4  3 93  0  0	
 1  0  50932 48554760 497908 11146552    0    0     0    52 2625 173831  5  2 93  0  0	
 2  0  50932 48554752 497908 11146556    0    0     0     0 1996 154224  4  2 94  0  0	
 3  0  50932 48554752 497908 11146556    0    0     0     0 2172 169744  5  2 93  0  0	
 2  0  50932 48554876 497908 11146560    0    0     0    48 2162 170314  5  2 93  0  0	
 2  0  50932 48554876 497908 11146560    0    0     0     0 1885 152592  4  2 94  0  0	
 2  0  50932 48553820 497908 11146560    0    0     0    16 2213 168945  5  2 93  0  0	
 3  0  50932 48554092 497908 11146560    0    0     0     0 2083 169069  5  2 93  0  0	
 2  0  50932 48554092 497908 11146560    0    0     0     0 1999 152365  4  2 94  0  0	
 2  0  50932 48554216 497908 11146560    0    0     0     0 2092 168847  4  2 93  0  0	
 2  0  50932 48554340 497908 11146560    0    0     0    28 2199 168958  5  2 93  0  0	
 1  0  50932 48554340 497908 11146560    0    0     0     0 2311 165760  5  2 93  0  0	
 2  0  50932 48554424 497908 11146560    0    0     0     8 1993 156757  4  2 94  0  0	
 2  0  50932 48554548 497908 11146560    0    0     0     0 2162 170554  5  2 93  0  0	
 2  0  50932 48554548 497908 11146560    0    0     0     0 2146 165744  5  2 93  0  0	
 3  0  50932 48554548 497908 11146560    0    0     0    52 2062 148811  4  2 94  0  0	
 1  0  50932 48554672 497908 11146560    0    0     0    72 2161 164262  5  2 93  0  0	
 2  0  50932 48554672 497908 11146560    0    0     0     8 2081 168703  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48554672 497908 11146560    0    0     0     0 2009 151975  4  2 94  0  0	
 3  0  50932 48554804 497908 11146560    0    0     0     0 2071 169161  5  2 93  0  0	
 3  0  50932 48555300 497908 11146564    0    0     0    48 2198 164690  5  2 93  0  0	
 1  0  50932 48555548 497908 11146564    0    0     0     0 2095 150893  4  2 94  0  0	
 2  0  50932 48555540 497908 11146564    0    0     0    16 2130 167952  5  2 93  0  0	
 2  0  50932 48555540 497908 11146564    0    0     0     0 2051 167029  4  2 93  0  0	
 1  0  50932 48552640 497908 11146564    0    0     0     0 2930 148600  4  2 94  0  0	
 3  0  50932 48552860 497908 11146564    0    0     0    36 2099 166124  5  2 93  0  0	
 2  0  50932 48554720 497908 11146564    0    0     0     8 2402 171522  5  2 93  0  0	
 0  0  50932 48554728 497908 11146564    0    0     0    16 2060 167403  4  2 93  0  0	
 2  0  50932 48554728 497908 11146568    0    0     0     0 2076 157547  4  2 94  0  0	
 3  0  50932 48554728 497908 11146568    0    0     0     0 2132 168580  4  2 93  0  0	
 2  0  50932 48554728 497908 11146568    0    0     0     0 2140 168741  5  2 93  0  0	
 2  0  50932 48554596 497908 11146568    0    0     0    52 2132 147402  4  2 94  0  0	
 3  0  50932 48554596 497908 11146568    0    0     0    24 2083 167528  4  2 93  0  0	
 3  0  50932 48554720 497908 11146568    0    0     0    12 2094 166564  5  2 93  0  0	
 2  0  50932 48554724 497908 11146568    0    0     0     0 1919 150876  4  2 94  0  0	
 2  0  50932 48554724 497908 11146568    0    0     0     0 2096 169579  5  2 93  0  0	
 2  0  50932 48555716 497908 11146568    0    0     0    44 2238 172305  5  2 93  0  0	
 2  0  50932 48555840 497908 11146568    0    0     0     0 1940 149288  4  2 94  0  0	
 2  0  50932 48555724 497908 11146568    0    0     0     0 2197 164502  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48555600 497908 11146568    0    0     0     0 2103 166821  5  2 93  0  0	
 2  0  50932 48555600 497908 11146568    0    0     0     0 1951 148818  4  2 94  0  0	
 2  0  50932 48555840 497908 11146568    0    0     0    48 2307 167121  4  2 93  0  0	
 2  0  50932 48555840 497908 11146568    0    0     0    20 2169 169990  5  2 93  0  0	
 0  0  50932 48555840 497908 11146568    0    0     0     0 2083 164618  4  2 93  0  0	
 2  0  50932 48555840 497908 11146568    0    0     0     0 2076 153600  4  2 93  0  0	
 2  0  50932 48555840 497908 11146568    0    0     0     0 2140 170125  5  2 93  0  0	
 2  0  50932 48555840 497908 11146572    0    0     0    72 2207 168099  5  2 93  0  0	
 3  0  50932 48555848 497908 11146572    0    0     0     4 2006 149454  4  2 94  0  0	
 2  0  50932 48555848 497908 11146576    0    0     0     0 2202 167263  4  3 93  0  0	
 2  0  50932 48555848 497908 11146576    0    0     0     0 2134 167373  5  2 93  0  0	
 1  0  50932 48578644 497908 11146548    0    0     0     0 3573 68673  5  2 94  0  0	
 3  0  50932 48573792 497908 11146572    0    0     0    44 4537 161089  7  2 91  0  0	
 2  0  50932 48572800 497908 11146572    0    0     0    44 2412 172369  5  2 93  0  0	
 2  0  50932 48571040 497908 11146572    0    0     0     0 2223 175587  5  2 93  0  0	
 2  0  50932 48567020 497908 11146572    0    0     0     0 3440 152379  6  2 92  0  0	
 3  0  50932 48566844 497908 11146572    0    0     0     0 2138 171093  5  2 93  0  0	
 2  0  50932 48566472 497908 11146572    0    0     0    20 2109 174944  5  2 93  0  0	
 2  0  50932 48563140 497908 11146572    0    0     0    40 2207 156112  4  2 94  0  0	
 2  0  50932 48562520 497908 11146572    0    0     0     0 2319 173782  5  2 93  0  0	
 2  0  50932 48562804 497908 11146572    0    0     0    16 2157 170958  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48557720 497908 11146572    0    0     0     0 2194 151391  5  2 93  0  0	
 2  0  50932 48557588 497908 11146572    0    0     0    16 2342 168306  5  2 93  0  0	
 2  0  50932 48559044 497908 11146572    0    0     0    28 2219 170819  5  2 93  0  0	
 3  0  50932 48558308 497908 11146572    0    0     0     0 2088 153650  4  2 94  0  0	
 1  0  50932 48553904 497908 11146576    0    0     0     0 2373 165790  5  2 93  0  0	
 2  0  50932 48554028 497908 11146576    0    0     0    16 2252 166721  5  2 93  0  0	
 0  0  50932 48554276 497908 11146576    0    0     0     4 2056 160364  4  2 93  0  0	
 2  0  50932 48554284 497908 11146576    0    0     0    48 2058 157795  4  2 93  0  0	
 2  0  50932 48554588 497908 11146576    0    0     0     0 2129 170716  5  2 93  0  0	
 3  0  50932 48554652 497908 11146576    0    0     0     0 2110 170392  5  2 93  0  0	
 2  0  50932 48555024 497908 11146576    0    0     0     0 2000 149963  4  2 94  0  0	
 2  0  50932 48555148 497908 11146576    0    0     0     0 2240 165809  5  2 93  0  0	
 2  0  50932 48555388 497908 11146576    0    0     0     0 2090 168346  5  2 93  0  0	
 2  0  50932 48555512 497908 11146576    0    0     0    24 1988 150765  4  2 94  0  0	
 2  0  50932 48555512 497908 11146576    0    0     0     0 2166 170086  5  2 93  0  0	
 1  0  50932 48553464 497908 11146576    0    0     0     0 2198 170282  5  2 93  0  0	
 2  0  50932 48553836 497908 11146576    0    0     0    60 1936 151563  4  2 94  0  0	
 1  0  50932 48553836 497908 11146576    0    0     0    12 2163 169947  5  2 93  0  0	
 2  0  50932 48554084 497908 11146576    0    0     0    52 2103 170849  5  2 93  0  0	
 3  0  50932 48554092 497908 11146576    0    0     0     0 1929 149410  4  2 94  0  0	
 2  0  50932 48554092 497908 11146576    0    0     0     0 2113 170512  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48554084 497908 11146576    0    0     0    56 2303 168030  4  2 93  0  0	
 1  0  50932 48554208 497908 11146576    0    0     0     4 2092 162045  4  2 93  0  0	
 2  0  50932 48554456 497908 11146576    0    0     0    52 2136 153400  5  2 93  0  0	
 2  0  50932 48554520 497908 11146576    0    0     0     0 2077 166038  4  2 93  0  0	
 1  0  50932 48554520 497908 11146576    0    0     0     0 2001 165866  4  2 94  0  0	
 3  0  50932 48554644 497908 11146580    0    0     0    16 1995 151338  4  2 94  0  0	
 2  0  50932 48555024 497908 11146580    0    0     0     0 2212 165983  5  2 93  0  0	
 2  0  50932 48555024 497908 11146584    0    0     0    40 2201 165951  5  2 93  0  0	
 2  0  50932 48555024 497908 11146588    0    0     0     0 1947 150941  4  2 94  0  0	
 2  0  50932 48555024 497908 11146588    0    0     0     0 2026 167548  4  2 93  0  0	
 1  0  50932 48555140 497908 11146588    0    0     0    32 2292 167921  5  2 93  0  0	
 2  0  50932 48551792 497908 11146592    0    0     0     0 1968 151376  4  2 94  0  0	
 2  0  50932 48551792 497908 11146592    0    0     0    44 2041 166909  4  2 93  0  0	
 3  0  50932 48551792 497908 11146592    0    0     0     0 2148 169005  5  2 93  0  0	
