procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48440752 496608 11078592    0    0     0     0 4697 410048 11  5 84  0  0	
 2  0  50936 48441108 496608 11078592    0    0     0    16 5002 405199 11  6 84  0  0	
 2  0  50936 48441108 496608 11078596    0    0     0     0 4243 367166 10  5 85  0  0	
 8  0  50936 48402072 496608 11078596    0    0     0     0 7448 324148 24  4 72  0  0	
 1  0  50936 48402072 496608 11078596    0    0     0    40 4581 412139 11  5 84  0  0	
 3  0  50936 48402072 496608 11078596    0    0     0     0 4352 367260 10  5 85  0  0	
 2  0  50936 48402196 496608 11078596    0    0     0     0 4648 409831 11  5 84  0  0	
 1  0  50936 48402196 496608 11078596    0    0     0     0 4624 408374 11  5 84  0  0	
 2  0  50936 48402204 496608 11078596    0    0     0     8 4268 368035 10  5 86  0  0	
 2  0  50936 48402204 496608 11078596    0    0     0    32 4809 413124 11  5 84  0  0	
 2  0  50936 48402328 496608 11078596    0    0     0     0 4685 411026 11  5 84  0  0	
 2  0  50936 48402320 496608 11078596    0    0     0     0 4541 371808 10  5 85  0  0	
 1  0  50936 48402196 496608 11078596    0    0     0     0 4695 416040 11  5 84  0  0	
 1  0  50936 48353168 496608 11078596    0    0     0    48 9807 258722 34  4 62  0  0	
 2  0  50936 48352924 496608 11078596    0    0     0    60 4777 405538 11  5 84  0  0	
 6  0  50936 48352932 496608 11078600    0    0     0     0 4286 368005 10  5 86  0  0	
 2  0  50936 48353056 496608 11078600    0    0     0     0 4882 409665 11  5 84  0  0	
 2  0  50936 48353056 496608 11078600    0    0     0     0 4723 410438 11  5 84  0  0	
 7  0  50936 48353180 496608 11078604    0    0     0    60 4472 365798 10  5 85  0  0	
 2  0  50936 48353180 496608 11078604    0    0     0     0 4855 412347 11  5 83  0  0	
 6  0  50936 48353180 496608 11078604    0    0     0    32 4811 411211 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48640816 496608 11078604    0    0     0     0 4775 175169  7  3 90  0  0	
 5  0  50936 48634820 496608 11078600    0    0     0     0 9678 339201 15  5 80  0  0	
 9  0  50936 48635760 496608 11078600    0    0     0    60 5291 400048 13  5 82  0  0	
 2  0  50936 48630796 496608 11078600    0    0     0     4 5431 407254 13  5 82  0  0	
 3  0  50936 48625796 496608 11078600    0    0     0    36 5810 335788 13  5 83  0  0	
10  0  50936 48619528 496608 11078600    0    0     0     0 5394 394074 13  5 82  0  0	
 1  0  50936 48614852 496608 11078600    0    0     0     0 5404 389956 14  5 81  0  0	
 7  0  50936 48606708 496608 11078600    0    0     0     0 5150 343638 14  4 82  0  0	
 2  0  50936 48606772 496608 11078600    0    0     0     0 4683 408523 11  5 84  0  0	
18  0  50936 48594608 496608 11078600    0    0     0    24 5438 385223 14  5 81  0  0	
 2  0  50936 48594476 496608 11078600    0    0     0     0 4727 352449 11  5 84  0  0	
 3  0  50936 48594748 496608 11078604    0    0     0     0 4689 405297 11  5 84  0  0	
 2  0  50936 48584512 496608 11078604    0    0     0     0 5564 384435 14  5 81  0  0	
 7  0  50936 48584512 496608 11078604    0    0     0     8 4269 361707 10  4 85  0  0	
 2  0  50936 48584644 496608 11078604    0    0     0     0 4693 407783 11  5 84  0  0	
 2  0  50936 48562436 496608 11078604    0    0     0    48 6522 355856 19  5 76  0  0	
 3  0  50936 48562436 496608 11078608    0    0     0     0 4774 407990 11  5 84  0  0	
 2  0  50936 48562312 496608 11078608    0    0     0    32 4297 357368 10  5 86  0  0	
11  0  50936 48562560 496608 11078608    0    0     0     0 4823 401384 11  6 84  0  0	
 3  0  50936 48543880 496608 11078608    0    0     0     0 6041 358550 17  5 78  0  0	
 2  0  50936 48543636 496608 11078608    0    0     0    28 6273 359950 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48543884 496608 11078608    0    0     0     0 4706 403656 11  5 84  0  0	
 2  0  50936 48543884 496608 11078608    0    0     0    60 4782 407781 11  5 84  0  0	
 1  0  50936 48541836 496608 11078608    0    0     0     0 4269 366688 10  5 86  0  0	
 3  0  50936 48519436 496608 11078608    0    0     0     0 7136 338662 22  4 74  0  0	
 4  0  50936 48519312 496608 11078612    0    0     0    28 4900 410174 11  5 83  0  0	
13  0  50936 48519312 496608 11078612    0    0     0     0 4274 365839 10  5 85  0  0	
 1  0  50936 48519320 496608 11078612    0    0     0     0 4680 408015 11  5 84  0  0	
11  0  50936 48519196 496608 11078612    0    0     0    32 4770 407746 11  5 84  0  0	
 7  0  50936 48492572 496608 11078612    0    0     0     0 6905 284230 22  4 74  0  0	
 1  0  50936 48492520 496608 11078612    0    0     0    40 4823 402482 10  5 84  0  0	
 5  0  50936 48492520 496608 11078612    0    0     0     0 4753 400857 11  5 84  0  0	
 4  0  50936 48492528 496608 11078612    0    0     0    64 4848 403684 11  5 84  0  0	
 5  0  50936 48492528 496608 11078612    0    0     0     8 4333 365281  9  5 85  0  0	
 2  0  50936 48492404 496608 11078612    0    0     0     0 4678 407935 11  5 84  0  0	
18  0  50936 48463740 496608 11078612    0    0     0     0 7742 314067 26  4 70  0  0	
 1  0  50936 48463492 496608 11078612    0    0     0    40 4479 361307 10  5 85  0  0	
12  0  50936 48463492 496608 11078612    0    0     0     0 4872 405780 11  5 84  0  0	
 2  0  50936 48463492 496608 11078612    0    0     0    52 4865 406313 11  5 84  0  0	
 1  0  50936 48463492 496608 11078616    0    0     0     0 4281 367265 10  5 86  0  0	
 2  0  50936 48463484 496608 11078616    0    0     0     0 4844 406045 11  5 84  0  0	
 2  0  50936 48463488 496608 11078616    0    0     0    48 4666 408547 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48428548 496608 11078616    0    0     0     0 6799 286048 22  4 75  0  0	
 5  0  50936 48428548 496608 11078616    0    0     0    28 4731 406162 11  5 84  0  0	
 9  0  50936 48428548 496608 11078616    0    0     0     0 4733 403619 11  5 84  0  0	
 0  0  50936 48428548 496608 11078616    0    0     0     0 4781 392964 11  5 84  0  0	
10  0  50936 48428556 496608 11078616    0    0     0    48 4505 380572 11  5 84  0  0	
10  0  50936 48428556 496608 11078616    0    0     0     0 4924 412441 11  6 83  0  0	
 3  0  50936 48428556 496608 11078616    0    0     0     4 4953 413712 11  5 83  0  0	
 1  0  50936 48428064 496608 11078616    0    0     0     0 4611 358394 10  5 85  0  0	
 2  0  50936 48428056 496608 11078616    0    0     0     0 4787 400972 11  5 84  0  0	
18  0  50936 48397336 496608 11078616    0    0     0    36 7340 330713 23  5 72  0  0	
 1  0  50936 48382876 496608 11078616    0    0     0    48 6200 303701 19  4 77  0  0	
13  0  50936 48382876 496608 11078616    0    0     0     0 4731 401455 11  5 84  0  0	
 2  0  50936 48382876 496608 11078620    0    0     0     0 4754 402951 11  5 84  0  0	
 1  0  50936 48382888 496608 11078620    0    0     0     0 4256 360953 10  5 86  0  0	
 2  0  50936 48383012 496608 11078620    0    0     0     0 4614 403177 11  5 84  0  0	
 3  0  50936 48383012 496608 11078620    0    0     0    36 4633 407001 11  5 84  0  0	
 1  0  50936 48383012 496608 11078620    0    0     0    20 4283 359853 10  5 86  0  0	
 6  0  50936 48382888 496608 11078620    0    0     0     0 4836 410796 11  5 84  0  0	
 1  0  50936 48383004 496608 11078620    0    0     0     0 4655 403294 11  5 84  0  0	
 0  0  50936 48335900 496608 11078620    0    0     0     0 9710 240795 35  3 62  0  0	
 2  0  50936 48335652 496608 11078620    0    0     0    88 4491 374981 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48335652 496608 11078620    0    0     0    28 4748 402386 11  5 84  0  0	
 4  0  50936 48335776 496608 11078620    0    0     0    20 4767 404940 11  6 84  0  0	
 4  0  50936 48646028 496608 11078612    0    0     0     0 7177 118559  9  2 89  0  0	
 2  0  50936 48637460 496608 11078620    0    0     0     0 6603 385528 15  5 80  0  0	
 1  0  50936 48632496 496608 11078624    0    0     0    44 5040 396389 12  5 83  0  0	
 0  0  50936 48628908 496608 11078624    0    0     0     4 4808 370781 12  5 83  0  0	
 1  0  50936 48620812 496608 11078624    0    0     0     0 6338 367398 13  5 82  0  0	
 5  0  50936 48616424 496608 11078624    0    0     0    40 5340 387076 13  5 82  0  0	
18  0  50936 48609660 496608 11078624    0    0     0     0 5427 390372 14  5 81  0  0	
15  0  50936 48609664 496608 11078624    0    0     0    40 4237 361477  9  5 86  0  0	
 5  0  50936 48605568 496608 11078624    0    0     0     4 4728 409511 11  5 84  0  0	
 5  0  50936 48599176 496608 11078624    0    0     0     0 5434 375598 15  5 81  0  0	
 2  0  50936 48599316 496608 11078624    0    0     0     0 4270 365072 10  4 85  0  0	
 2  0  50936 48588952 496608 11078624    0    0     0     0 5320 385938 14  5 81  0  0	
 5  0  50936 48589076 496608 11078624    0    0     0    12 4629 409755 11  5 84  0  0	
 8  0  50936 48587168 496608 11078624    0    0     0    48 4410 359722 10  5 85  0  0	
 9  0  50936 48569676 496608 11078624    0    0     0     0 6220 359453 17  5 78  0  0	
 6  0  50936 48569676 496608 11078628    0    0     0     0 4744 408854 11  5 84  0  0	
 2  0  50936 48569916 496608 11078632    0    0     0     0 4272 364548 10  5 86  0  0	
 2  0  50936 48551484 496608 11078632    0    0     0    36 5829 372596 16  5 79  0  0	
 4  0  50936 48551484 496608 11078632    0    0     0    48 4615 400877 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48551512 496608 11078632    0    0     0     0 4532 388243 10  5 84  0  0	
 2  0  50936 48550644 496608 11078632    0    0     0     0 6065 369573 10  5 85  0  0	
 4  0  50936 48548596 496608 11078632    0    0     0     0 4668 406919 11  5 84  0  0	
 2  0  50936 48528000 496608 11078632    0    0     0     0 6827 342407 21  4 75  0  0	
 1  0  50936 48528248 496608 11078632    0    0     0    68 4284 365286 10  5 86  0  0	
 1  0  50936 48528248 496608 11078632    0    0     0     0 4803 406233 11  5 84  0  0	
16  0  50936 48528240 496608 11078632    0    0     0     0 4844 410474 11  5 84  0  0	
 2  0  50936 48505836 496608 11078632    0    0     0     0 6861 297829 21  4 75  0  0	
 3  0  50936 48505836 496608 11078632    0    0     0    48 4733 415329 11  5 84  0  0	
 1  0  50936 48505836 496608 11078632    0    0     0    36 4758 414582 11  5 84  0  0	
 9  0  50936 48505960 496608 11078632    0    0     0    12 4356 365166 10  5 85  0  0	
 7  0  50936 48505960 496608 11078632    0    0     0     0 4845 415118 11  5 84  0  0	
 1  0  50936 48505464 496608 11078632    0    0     0    52 4943 411756 11  5 84  0  0	
 0  0  50936 48480764 496608 11078644    0    0     0    32 7657 297742 25  4 72  0  0	
 2  0  50936 48480764 496608 11078644    0    0     0    32 4419 380476 10  5 85  0  0	
 2  0  50936 48480640 496608 11078644    0    0     0    52 4927 410656 11  5 84  0  0	
 2  0  50936 48480516 496608 11078644    0    0     0     0 4783 408037 11  5 84  0  0	
 9  0  50936 48480764 496608 11078644    0    0     0     0 4235 369972 10  5 86  0  0	
 2  0  50936 48480888 496608 11078644    0    0     0    16 4653 408313 11  5 84  0  0	
18  0  50936 48466560 496608 11078644    0    0     0    52 5519 384552 15  5 81  0  0	
 2  0  50936 48446044 496608 11078644    0    0     0    44 5758 322023 17  4 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48446064 496608 11078644    0    0     0     0 4651 409781 11  5 84  0  0	
 2  0  50936 48446064 496608 11078644    0    0     0     0 4622 407082 11  5 84  0  0	
 2  0  50936 48446072 496608 11078644    0    0     0     0 4236 362546 10  5 85  0  0	
 8  0  50936 48446196 496608 11078644    0    0     0    32 4603 407794 11  5 84  0  0	
 3  0  50936 48446196 496608 11078644    0    0     0    48 4945 404334 11  5 84  0  0	
 6  0  50936 48446188 496608 11078648    0    0     0     0 4397 358234 10  5 86  0  0	
 1  0  50936 48445444 496608 11078648    0    0     0     0 5368 398769 12  5 83  0  0	
10  0  50936 48403864 496608 11078648    0    0     0    16 8940 283796 31  4 66  0  0	
 0  0  50936 48403864 496608 11078648    0    0     0     0 4395 391281 10  5 85  0  0	
 2  0  50936 48403864 496608 11078648    0    0     0    40 4521 380835 10  5 85  0  0	
 2  0  50936 48403872 496608 11078648    0    0     0     0 4624 405869 11  5 84  0  0	
 1  0  50936 48403872 496608 11078648    0    0     0     0 4704 410273 11  5 84  0  0	
 2  0  50936 48403872 496608 11078648    0    0     0    36 4191 362559 10  5 86  0  0	
 2  0  50936 48403872 496608 11078648    0    0     0     4 4712 411651 11  5 84  0  0	
 2  0  50936 48403872 496608 11078648    0    0     0     0 4920 408168 11  5 84  0  0	
 1  0  50936 48403864 496608 11078648    0    0     0    32 4190 371158 10  4 86  0  0	
 2  0  50936 48360856 496608 11078648    0    0     0     0 9216 274608 32  4 64  0  0	
 2  0  50936 48360856 496608 11078648    0    0     0    32 4679 411356 11  5 84  0  0	
 3  0  50936 48360856 496608 11078648    0    0     0     0 4268 366045 10  5 86  0  0	
 3  0  50936 48360732 496608 11078648    0    0     0     0 4694 407447 11  5 84  0  0	
 1  0  50936 48360732 496608 11078652    0    0     0    36 4646 406854 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48360360 496608 11078652    0    0     0     0 4598 359905 10  5 85  0  0	
 5  0  50936 48360120 496608 11078652    0    0     0    44 4777 405158 11  5 84  0  0	
 3  0  50936 48360120 496608 11078652    0    0     0     4 4760 407838 11  5 84  0  0	
 0  0  50936 48360244 496608 11078652    0    0     0     0 4785 395618 11  5 84  0  0	
 2  0  50936 48646360 496608 11078648    0    0     0    40 8288 129941 10  2 88  0  0	
 1  0  50936 48638660 496608 11078648    0    0     0     0 6274 392228 14  5 81  0  0	
 4  0  50936 48632012 496608 11078648    0    0     0     4 5397 394236 13  5 82  0  0	
 4  0  50936 48623192 496608 11078648    0    0     0    60 6503 337280 14  5 82  0  0	
 1  0  50936 48617084 496608 11078648    0    0     0     0 5276 391715 13  5 82  0  0	
 6  0  50936 48613484 496616 11078648    0    0     0    44 5582 391650 14  5 81  0  0	
 0  0  50936 48606724 496616 11078648    0    0     0     0 5292 371009 14  5 81  0  0	
 3  0  50936 48606728 496616 11078648    0    0     0    44 4507 382671 10  5 85  0  0	
14  0  50936 48596684 496616 11078648    0    0     0     4 5625 378947 15  5 80  0  0	
 2  0  50936 48596808 496616 11078648    0    0     0     0 4777 408428 11  5 84  0  0	
 3  0  50936 48596964 496616 11078648    0    0     0     0 4170 361490 10  4 86  0  0	
13  0  50936 48586724 496616 11078652    0    0     0    44 5573 386151 14  5 81  0  0	
 1  0  50936 48586848 496616 11078652    0    0     0    16 4597 408836 11  5 84  0  0	
 8  0  50936 48582752 496616 11078652    0    0     0     0 4292 365911 10  5 86  0  0	
 6  0  50936 48567796 496616 11078656    0    0     0     0 6209 360947 18  4 77  0  0	
 2  0  50936 48567920 496616 11078656    0    0     0     0 4647 406154 11  5 84  0  0	
 3  0  50936 48568004 496616 11078656    0    0     0    28 4238 362590 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48549696 496616 11078656    0    0     0     0 6072 370174 17  5 79  0  0	
 1  0  50936 48549716 496616 11078656    0    0     0    12 4718 407582 11  5 84  0  0	
 7  0  50936 48547608 496616 11078656    0    0     0     0 5638 365639 10  4 86  0  0	
 5  0  50936 48548964 496616 11078656    0    0     0     0 5069 410888 11  5 84  0  0	
15  0  50936 48544868 496616 11078656    0    0     0    28 4703 411516 11  5 84  0  0	
 0  0  50936 48526312 496616 11078656    0    0     0    36 6419 333966 19  4 76  0  0	
 2  0  50936 48525072 496616 11078660    0    0     0     4 4835 372544 11  5 84  0  0	
 1  0  50936 48524956 496616 11078660    0    0     0     0 4517 401452 10  5 85  0  0	
 1  0  50936 48525328 496616 11078660    0    0     0     0 4665 405026 11  5 84  0  0	
15  0  50936 48502924 496616 11078660    0    0     0    44 6790 288830 22  4 75  0  0	
 5  0  50936 48502924 496616 11078660    0    0     0     0 4693 406750 11  5 84  0  0	
 7  0  50936 48503048 496616 11078660    0    0     0    16 4607 409074 11  5 84  0  0	
 1  0  50936 48503048 496616 11078660    0    0     0     0 4392 366070 10  4 86  0  0	
 1  0  50936 48502900 496616 11078660    0    0     0     0 4743 409676 11  5 84  0  0	
 1  0  50936 48503024 496616 11078660    0    0     0     0 4591 411132 10  5 85  0  0	
18  0  50936 48478448 496616 11078660    0    0     0    60 6686 295969 20  4 76  0  0	
 8  0  50936 48476400 496616 11078660    0    0     0    12 5211 396965 13  5 82  0  0	
 7  0  50936 48476400 496616 11078660    0    0     0     0 4656 417104 11  5 84  0  0	
 1  0  50936 48476400 496616 11078660    0    0     0    48 4343 374439 10  4 86  0  0	
 4  0  50936 48476400 496616 11078660    0    0     0     0 4559 406079 11  5 84  0  0	
 2  0  50936 48476408 496616 11078660    0    0     0    88 4697 408669 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48455804 496616 11078664    0    0     0    64 5840 369446 17  5 79  0  0	
 1  0  50936 48445688 496616 11078664    0    0     0     0 5330 335174 15  4 81  0  0	
13  0  50936 48445928 496616 11078664    0    0     0     0 4744 407451 11  5 84  0  0	
 2  0  50936 48445928 496616 11078664    0    0     0    12 4628 408192 11  5 84  0  0	
 3  0  50936 48445928 496616 11078664    0    0     0    64 4334 365631 10  5 86  0  0	
 9  0  50936 48445932 496616 11078664    0    0     0     0 4587 409215 11  5 84  0  0	
14  0  50936 48445932 496616 11078664    0    0     0     0 4588 414753 11  5 84  0  0	
 2  0  50936 48446064 496616 11078664    0    0     0     0 4183 366664 10  4 86  0  0	
 1  0  50936 48446064 496616 11078664    0    0     0     0 4719 413043 11  5 84  0  0	
 2  0  50936 48405104 496616 11078664    0    0     0    52 8826 284780 30  4 66  0  0	
 3  0  50936 48405104 496616 11078664    0    0     0     0 4136 365378  9  5 86  0  0	
 2  0  50936 48405104 496616 11078668    0    0     0     0 4740 409944 11  5 84  0  0	
11  0  50936 48404972 496616 11078668    0    0     0     0 4672 406093 11  5 84  0  0	
 2  0  50936 48404724 496616 11078668    0    0     0     0 4413 365039 10  5 85  0  0	
 3  0  50936 48404600 496616 11078668    0    0     0    16 4707 406705 10  5 84  0  0	
 2  0  50936 48404604 496616 11078672    0    0     0    36 4666 409565 11  5 84  0  0	
 2  0  50936 48404728 496616 11078672    0    0     0     0 4504 410128 10  5 85  0  0	
18  0  50936 48398584 496616 11078672    0    0     0     0 4551 361050 11  5 84  0  0	
 3  0  50936 48359804 496616 11078672    0    0     0     0 9452 278243 32  4 64  0  0	
 2  0  50936 48359928 496616 11078672    0    0     0    28 4663 410409 11  5 84  0  0	
 2  0  50936 48360052 496616 11078672    0    0     0    44 4269 362729 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48360052 496616 11078672    0    0     0     0 4921 404412 11  5 84  0  0	
 2  0  50936 48360132 496616 11078672    0    0     0     0 4683 404996 11  5 84  0  0	
 1  0  50936 48360264 496616 11078672    0    0     0     0 4430 364413 10  4 85  0  0	
 3  0  50936 48359892 496616 11078672    0    0     0    36 4763 410594 11  5 84  0  0	
 3  0  50936 48359892 496616 11078672    0    0     0    44 4688 404118 10  5 84  0  0	
 1  0  50936 48647592 496616 11078672    0    0     0     0 4729 276056  8  3 88  0  0	
 2  0  50936 48644452 496616 11078644    0    0     0     0 4025 83166  9  1 90  0  0	
 3  0  50936 48643376 496616 11078672    0    0     0     0 2915 121638  9  1 90  0  0	
 2  0  50936 48643376 496616 11078672    0    0     0     0 2813 120027  9  1 90  0  0	
 1  0  50936 48644236 496616 11078672    0    0     0   108 3228 103590  9  1 90  0  0	
 3  0  50936 48643872 496616 11078672    0    0     0     0 3018 117507  9  2 90  0  0	
 2  0  50936 48643872 496616 11078672    0    0     0     0 2818 115571  9  1 90  0  0	
 3  0  50936 48643872 496616 11078672    0    0     0     0 2706 105154  8  1 91  0  0	
 2  0  50936 48643956 496616 11078672    0    0     0    52 2958 119892  9  2 89  0  0	
 2  0  50936 48643956 496616 11078672    0    0     0    28 2949 118415  9  1 90  0  0	
 3  0  50936 48643956 496616 11078672    0    0     0    32 2718 101561  8  1 91  0  0	
 2  0  50936 48643832 496616 11078672    0    0     0     0 2847 117759  9  2 90  0  0	
 3  0  50936 48643832 496616 11078672    0    0     0     0 2907 117190  9  1 90  0  0	
 2  0  50936 48643848 496616 11078672    0    0     0     0 2831 118579  9  1 90  0  0	
 3  0  50936 48643972 496616 11078672    0    0     0    12 2698 104451  8  1 91  0  0	
 4  0  50936 48643972 496616 11078672    0    0     0    32 3090 116865  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48643964 496616 11078672    0    0     0     0 2959 116991  9  1 90  0  0	
 3  0  50936 48643964 496616 11078676    0    0     0     0 2653 103854  8  1 91  0  0	
 2  0  50936 48644088 496616 11078676    0    0     0    16 2927 112483  9  1 90  0  0	
 2  0  50936 48644088 496616 11078676    0    0     0    12 3021 116806  9  2 89  0  0	
 2  0  50936 48643360 496616 11078676    0    0     0    52 3545 92252  8  1 91  0  0	
 2  0  50936 48643360 496616 11078676    0    0     0     0 2887 88314  9  2 90  0  0	
 2  0  50936 48643484 496616 11078676    0    0     0    12 2830 90210  8  2 90  0  0	
 3  0  50936 48643484 496616 11078676    0    0     0    20 2516 85025  7  2 91  0  0	
 2  0  50936 48643484 496616 11078676    0    0     0     0 2798 101710  8  2 90  0  0	
 3  0  50936 48643484 496616 11078676    0    0     0    36 3026 96022  8  2 90  0  0	
 4  0  50936 48643516 496616 11078676    0    0     0     0 2611 82061  7  2 91  0  0	
 3  0  50936 48643516 496616 11078676    0    0     0     0 2812 97456  8  2 90  0  0	
 2  0  50936 48643516 496616 11078676    0    0     0     0 2744 97940  8  2 90  0  0	
 3  0  50936 48643516 496616 11078676    0    0     0    20 2849 100485  8  2 90  0  0	
 3  0  50936 48643516 496616 11078676    0    0     0     0 2524 84244  7  1 91  0  0	
 1  0  50936 48643516 496616 11078676    0    0     0    36 2750 91278  8  2 90  0  0	
 3  0  50936 48643524 496616 11078680    0    0     0     0 2797 98110  8  2 90  0  0	
 2  0  50936 48643524 496616 11078680    0    0     0    36 2526 86931  7  1 91  0  0	
 3  0  50936 48643276 496616 11078680    0    0     0    12 2772 96104  8  2 90  0  0	
 1  0  50936 48643276 496616 11078680    0    0     0     0 2960 99688  8  2 90  0  0	
 2  0  50936 48643268 496616 11078680    0    0     0    44 2621 83009  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48643268 496616 11078680    0    0     0     0 2610 94601  7  2 91  0  0	
 3  0  50936 48643268 496616 11078680    0    0     0    60 2851 95126  8  2 90  0  0	
 3  0  50936 48643268 496616 11078680    0    0     0     0 2539 85048  7  1 91  0  0	
 3  0  50936 48643280 496616 11078680    0    0     0     0 2775 99246  8  2 90  0  0	
 2  0  50936 48643280 496616 11078680    0    0     0    32 2797 101279  8  2 90  0  0	
 2  0  50936 48643280 496616 11078680    0    0     0     0 2692 88601  7  1 91  0  0	
 2  0  50936 48643280 496616 11078680    0    0     0     0 2783 99197  8  2 90  0  0	
 3  0  50936 48643280 496616 11078680    0    0     0    36 2918 95368  9  2 90  0  0	
 3  0  50936 48643404 496616 11078684    0    0     0     0 3001 98795  9  2 90  0  0	
 2  0  50936 48643148 496616 11078684    0    0     0    32 2662 98947  8  1 91  0  0	
 3  0  50936 48643148 496616 11078684    0    0     0     0 2817 99548  8  2 90  0  0	
 3  0  50936 48643148 496616 11078684    0    0     0    32 2755 99520  8  1 91  0  0	
 2  0  50936 48643032 496616 11078684    0    0     0     4 2640 90250  8  1 91  0  0	
 2  0  50936 48643032 496616 11078684    0    0     0    12 2756 104171  8  2 90  0  0	
 2  0  50936 48643032 496616 11078684    0    0     0    12 2818 101096  9  2 90  0  0	
 2  0  50936 48642988 496616 11078684    0    0     0    28 2633 91924  8  2 91  0  0	
 2  0  50936 48642988 496616 11078684    0    0     0     0 2781 101854  8  2 90  0  0	
 2  0  50936 48643112 496616 11078684    0    0     0     0 2786 97799  8  2 90  0  0	
 3  0  50936 48643112 496616 11078684    0    0     0     0 2756 88287  8  2 91  0  0	
 2  0  50936 48642980 496616 11078684    0    0     0     0 2833 104306  8  2 90  0  0	
 3  0  50936 48642980 496616 11078684    0    0     0    28 2821 108997  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48642980 496616 11078684    0    0     0    12 2587 90376  7  1 91  0  0	
 3  0  50936 48642996 496616 11078684    0    0     0     0 2799 100918  8  2 90  0  0	
 1  0  50936 48643004 496616 11078688    0    0     0     0 2832 92982  8  2 90  0  0	
 2  0  50936 48643012 496616 11078688    0    0     0    16 2828 89782  9  1 90  0  0	
 2  0  50936 48642516 496616 11078688    0    0     0    28 2753 83639  8  2 91  0  0	
 3  0  50936 48642516 496616 11078688    0    0     0    28 2916 90010  8  2 90  0  0	
 3  0  50936 48642516 496616 11078688    0    0     0    16 2752 98317  8  2 91  0  0	
 3  0  50936 48646684 496616 11078688    0    0     0     0 4612 37321  7  1 93  0  0	
 2  0  50936 48643884 496616 11078692    0    0     0     0 3255 67423 10  1 89  0  0	
 3  0  50936 48643884 496616 11078692    0    0     0    48 3054 58066 10  1 89  0  0	
 3  0  50936 48643884 496616 11078692    0    0     0    56 3029 59897 10  1 89  0  0	
 2  0  50936 48650212 496616 11078692    0    0     0     4 3146 66450  9  1 90  0  0	
 3  0  50936 48650088 496616 11078692    0    0     0     0 2986 69531  9  1 89  0  0	
 2  0  50936 48650280 496616 11078692    0    0     0     0 3037 65250  9  1 89  0  0	
 3  0  50936 48650380 496616 11078692    0    0     0     0 2836 55885  9  1 90  0  0	
 2  0  50936 48650380 496616 11078692    0    0     0    40 3092 66735 10  1 89  0  0	
 3  0  50936 48650600 496616 11078692    0    0     0    12 3106 72295 10  1 89  0  0	
 3  0  50936 48650724 496616 11078696    0    0     0     0 3127 64067  9  1 90  0  0	
 3  0  50936 48650236 496616 11078696    0    0     0     0 3158 80697 10  1 89  0  0	
 3  0  50936 48650260 496616 11078696    0    0     0     0 3106 71350 10  1 89  0  0	
 3  0  50936 48650384 496616 11078696    0    0     0    44 2892 56294  9  1 90  0  0	
